date,time_from,time_to,demand
2013-06-25,06:30,06:45,22333
2013-06-25,06:45,07:00,22860
2013-06-25,07:00,07:15,23743
2013-06-25,07:15,07:30,24119
2013-06-25,07:30,07:45,24579
2013-06-25,07:45,08:00,24854
2013-06-25,08:00,08:15,25538
2013-06-25,08:15,08:30,25777
2013-06-25,08:30,08:45,25923
2013-06-25,08:45,09:00,26093
2013-06-25,09:00,09:15,26153
2013-06-25,09:15,09:30,26447
2013-06-25,09:30,09:45,26807
2013-06-25,09:45,10:00,26940
2013-06-25,10:00,10:15,27137
2013-06-25,10:15,10:30,27186
2013-06-25,10:30,10:45,27300
2013-06-25,10:45,11:00,27265
2013-06-25,11:00,11:15,27264
2013-06-25,11:15,11:30,27301
2013-06-25,11:30,11:45,27422
2013-06-25,11:45,12:00,27466
2013-06-25,12:00,12:15,26902
2013-06-25,12:15,12:30,26828
2013-06-25,12:30,12:45,26776
2013-06-25,12:45,13:00,26830
2013-06-25,13:00,13:15,26785
2013-06-25,13:15,13:30,26811
2013-06-25,13:30,13:45,26735
2013-06-25,13:45,14:00,26677
2013-06-25,14:00,14:15,26688
2013-06-25,14:15,14:30,26820
2013-06-25,14:30,14:45,26732
2013-06-25,14:45,15:00,26841
2013-06-25,15:00,15:15,26841
2013-06-25,15:15,15:30,26706
2013-06-25,15:30,15:45,26578
2013-06-25,15:45,16:00,26410
2013-06-25,16:00,16:15,26299
2013-06-25,16:15,16:30,26302
2013-06-25,16:30,16:45,25841
2013-06-25,16:45,17:00,25677
2013-06-25,17:00,17:15,25589
2013-06-25,17:15,17:30,25585
2013-06-25,17:30,17:45,25610
2013-06-25,17:45,18:00,25637
2013-06-25,18:00,18:15,25381
2013-06-25,18:15,18:30,25312
2013-06-25,18:30,18:45,25181
2013-06-25,18:45,19:00,25242
2013-06-25,19:00,19:15,25036
2013-06-25,19:15,19:30,24933
2013-06-25,19:30,19:45,24805
2013-06-25,19:45,20:00,24645
2013-06-25,20:00,20:15,24365
2013-06-25,20:15,20:30,23981
2013-06-25,20:30,20:45,23550
2013-06-25,20:45,21:00,23247
2013-06-25,21:00,21:15,23007
2013-06-25,21:15,21:30,22802
2013-06-25,21:30,21:45,22595
2013-06-25,21:45,22:00,22222
2013-06-25,22:00,22:15,22054
2013-06-25,22:15,22:30,22017
2013-06-25,22:30,22:45,21740
2013-06-25,22:45,23:00,21445
2013-06-25,23:00,23:15,20933
2013-06-25,23:15,23:30,20691
2013-06-25,23:30,23:45,20302
2013-06-25,23:45,00:00,19936
2013-06-26,00:00,00:15,19368
2013-06-26,00:15,00:30,19375
2013-06-26,00:30,00:45,19256
2013-06-26,00:45,01:00,19167
2013-06-26,01:00,01:15,18795
2013-06-26,01:15,01:30,18668
2013-06-26,01:30,01:45,18539
2013-06-26,01:45,02:00,18442
2013-06-26,02:00,02:15,18360
2013-06-26,02:15,02:30,18375
2013-06-26,02:30,02:45,18133
2013-06-26,02:45,03:00,18100
2013-06-26,03:00,03:15,18230
2013-06-26,03:15,03:30,18218
2013-06-26,03:30,03:45,18200
2013-06-26,03:45,04:00,18189
2013-06-26,04:00,04:15,18252
2013-06-26,04:15,04:30,18333
2013-06-26,04:30,04:45,18507
2013-06-26,04:45,05:00,18758
2013-06-26,05:00,05:15,18995
2013-06-26,05:15,05:30,18999
2013-06-26,05:30,05:45,19302
2013-06-26,05:45,06:00,19579
2013-06-26,06:00,06:15,20850
2013-06-26,06:15,06:30,21823
2013-06-26,06:30,06:45,22493
2013-06-26,06:45,07:00,23051
2013-06-26,07:00,07:15,23845
2013-06-26,07:15,07:30,24260
2013-06-26,07:30,07:45,24694
2013-06-26,07:45,08:00,24903
2013-06-26,08:00,08:15,25524
2013-06-26,08:15,08:30,25801
2013-06-26,08:30,08:45,25946
2013-06-26,08:45,09:00,26058
2013-06-26,09:00,09:15,26210
2013-06-26,09:15,09:30,26586
2013-06-26,09:30,09:45,26810
2013-06-26,09:45,10:00,26876
2013-06-26,10:00,10:15,27101
2013-06-26,10:15,10:30,27223
2013-06-26,10:30,10:45,27260
2013-06-26,10:45,11:00,27166
2013-06-26,11:00,11:15,27194
2013-06-26,11:15,11:30,27303
2013-06-26,11:30,11:45,27407
2013-06-26,11:45,12:00,27518
2013-06-26,12:00,12:15,27076
2013-06-26,12:15,12:30,26943
2013-06-26,12:30,12:45,26874
2013-06-26,12:45,13:00,26826
2013-06-26,13:00,13:15,26829
2013-06-26,13:15,13:30,26826
2013-06-26,13:30,13:45,26702
2013-06-26,13:45,14:00,26619
2013-06-26,14:00,14:15,26675
2013-06-26,14:15,14:30,26678
2013-06-26,14:30,14:45,26613
2013-06-26,14:45,15:00,26741
2013-06-26,15:00,15:15,26758
2013-06-26,15:15,15:30,26560
2013-06-26,15:30,15:45,26343
2013-06-26,15:45,16:00,26182
2013-06-26,16:00,16:15,26122
2013-06-26,16:15,16:30,26149
2013-06-26,16:30,16:45,25791
2013-06-26,16:45,17:00,25641
2013-06-26,17:00,17:15,25547
2013-06-26,17:15,17:30,25595
2013-06-26,17:30,17:45,25583
2013-06-26,17:45,18:00,25674
2013-06-26,18:00,18:15,25423
2013-06-26,18:15,18:30,25382
2013-06-26,18:30,18:45,25247
2013-06-26,18:45,19:00,25284
2013-06-26,19:00,19:15,25109
2013-06-26,19:15,19:30,24936
2013-06-26,19:30,19:45,24792
2013-06-26,19:45,20:00,24633
2013-06-26,20:00,20:15,24366
2013-06-26,20:15,20:30,23975
2013-06-26,20:30,20:45,23582
2013-06-26,20:45,21:00,23284
2013-06-26,21:00,21:15,23018
2013-06-26,21:15,21:30,22843
2013-06-26,21:30,21:45,22628
2013-06-26,21:45,22:00,22250
2013-06-26,22:00,22:15,22036
2013-06-26,22:15,22:30,21982
2013-06-26,22:30,22:45,21748
2013-06-26,22:45,23:00,21389
2013-06-26,23:00,23:15,20906
2013-06-26,23:15,23:30,20623
2013-06-26,23:30,23:45,20264
2013-06-26,23:45,00:00,19889
2013-06-27,00:00,00:15,19076
2013-06-27,00:15,00:30,19109
2013-06-27,00:30,00:45,18950
2013-06-27,00:45,01:00,18901
2013-06-27,01:00,01:15,18545
2013-06-27,01:15,01:30,18429
2013-06-27,01:30,01:45,18309
2013-06-27,01:45,02:00,18266
2013-06-27,02:00,02:15,18041
2013-06-27,02:15,02:30,18023
2013-06-27,02:30,02:45,17700
2013-06-27,02:45,03:00,17622
2013-06-27,03:00,03:15,17652
2013-06-27,03:15,03:30,17584
2013-06-27,03:30,03:45,17428
2013-06-27,03:45,04:00,17269
2013-06-27,04:00,04:15,17150
2013-06-27,04:15,04:30,17265
2013-06-27,04:30,04:45,17442
2013-06-27,04:45,05:00,17632
2013-06-27,05:00,05:15,17915
2013-06-27,05:15,05:30,18125
2013-06-27,05:30,05:45,18460
2013-06-27,05:45,06:00,18943
2013-06-27,06:00,06:15,19995
2013-06-27,06:15,06:30,20869
2013-06-27,06:30,06:45,21460
2013-06-27,06:45,07:00,21824
2013-06-27,07:00,07:15,22588
2013-06-27,07:15,07:30,22955
2013-06-27,07:30,07:45,23346
2013-06-27,07:45,08:00,23641
2013-06-27,08:00,08:15,24215
2013-06-27,08:15,08:30,24504
2013-06-27,08:30,08:45,24768
2013-06-27,08:45,09:00,25008
2013-06-27,09:00,09:15,24955
2013-06-27,09:15,09:30,25085
2013-06-27,09:30,09:45,25233
2013-06-27,09:45,10:00,25396
2013-06-27,10:00,10:15,25614
2013-06-27,10:15,10:30,25792
2013-06-27,10:30,10:45,25831
2013-06-27,10:45,11:00,25905
2013-06-27,11:00,11:15,26007
2013-06-27,11:15,11:30,26147
2013-06-27,11:30,11:45,26292
2013-06-27,11:45,12:00,26364
2013-06-27,12:00,12:15,26164
2013-06-27,12:15,12:30,26000
2013-06-27,12:30,12:45,26037
2013-06-27,12:45,13:00,26158
2013-06-27,13:00,13:15,26284
2013-06-27,13:15,13:30,26129
2013-06-27,13:30,13:45,26017
2013-06-27,13:45,14:00,25503
2013-06-27,14:00,14:15,25387
2013-06-27,14:15,14:30,25482
2013-06-27,14:30,14:45,25486
2013-06-27,14:45,15:00,25245
2013-06-27,15:00,15:15,25175
2013-06-27,15:15,15:30,24904
2013-06-27,15:30,15:45,24726
2013-06-27,15:45,16:00,24498
2013-06-27,16:00,16:15,24351
2013-06-27,16:15,16:30,24258
2013-06-27,16:30,16:45,24091
2013-06-27,16:45,17:00,24072
2013-06-27,17:00,17:15,23991
2013-06-27,17:15,17:30,23998
2013-06-27,17:30,17:45,24009
2013-06-27,17:45,18:00,24054
2013-06-27,18:00,18:15,23804
2013-06-27,18:15,18:30,23747
2013-06-27,18:30,18:45,23968
2013-06-27,18:45,19:00,24040
2013-06-27,19:00,19:15,23930
2013-06-27,19:15,19:30,23913
2013-06-27,19:30,19:45,23906
2013-06-27,19:45,20:00,23692
2013-06-27,20:00,20:15,23376
2013-06-27,20:15,20:30,23087
2013-06-27,20:30,20:45,22832
2013-06-27,20:45,21:00,22596
2013-06-27,21:00,21:15,22201
2013-06-27,21:15,21:30,22025
2013-06-27,21:30,21:45,21826
2013-06-27,21:45,22:00,21493
2013-06-27,22:00,22:15,21354
2013-06-27,22:15,22:30,21033
2013-06-27,22:30,22:45,20859
2013-06-27,22:45,23:00,20477
2013-06-27,23:00,23:15,19759
2013-06-27,23:15,23:30,19494
2013-06-27,23:30,23:45,19180
2013-06-27,23:45,00:00,18923
2013-06-28,00:00,00:15,18163
2013-06-28,00:15,00:30,18197
2013-06-28,00:30,00:45,18107
2013-06-28,00:45,01:00,17811
2013-06-28,01:00,01:15,17607
2013-06-28,01:15,01:30,17492
2013-06-28,01:30,01:45,17326
2013-06-28,01:45,02:00,17211
2013-06-28,02:00,02:15,17210
2013-06-28,02:15,02:30,17220
2013-06-28,02:30,02:45,17305
2013-06-28,02:45,03:00,17338
2013-06-28,03:00,03:15,17485
2013-06-28,03:15,03:30,17560
2013-06-28,03:30,03:45,17731
2013-06-28,03:45,04:00,17700
2013-06-28,04:00,04:15,17757
2013-06-28,04:15,04:30,17837
2013-06-28,04:30,04:45,17966
2013-06-28,04:45,05:00,18097
2013-06-28,05:00,05:15,18364
2013-06-28,05:15,05:30,18714
2013-06-28,05:30,05:45,19013
2013-06-28,05:45,06:00,19483
2013-06-28,06:00,06:15,20810
2013-06-28,06:15,06:30,21753
2013-06-28,06:30,06:45,22176
2013-06-28,06:45,07:00,22581
2013-06-28,07:00,07:15,23171
2013-06-28,07:15,07:30,23617
2013-06-28,07:30,07:45,23860
2013-06-28,07:45,08:00,24209
2013-06-28,08:00,08:15,24672
2013-06-28,08:15,08:30,25082
2013-06-28,08:30,08:45,25186
2013-06-28,08:45,09:00,24974
2013-06-28,09:00,09:15,25103
2013-06-28,09:15,09:30,24968
2013-06-28,09:30,09:45,25035
2013-06-28,09:45,10:00,25263
2013-06-28,10:00,10:15,25591
2013-06-28,10:15,10:30,25879
2013-06-28,10:30,10:45,26084
2013-06-28,10:45,11:00,26204
2013-06-28,11:00,11:15,26062
2013-06-28,11:15,11:30,26175
2013-06-28,11:30,11:45,26382
2013-06-28,11:45,12:00,26167
2013-06-28,12:00,12:15,26181
2013-06-28,12:15,12:30,26076
2013-06-28,12:30,12:45,25927
2013-06-28,12:45,13:00,26008
2013-06-28,13:00,13:15,25702
2013-06-28,13:15,13:30,26140
2013-06-28,13:30,13:45,25819
2013-06-28,13:45,14:00,25677
2013-06-28,14:00,14:15,25238
2013-06-28,14:15,14:30,25114
2013-06-28,14:30,14:45,24783
2013-06-28,14:45,15:00,24668
2013-06-28,15:00,15:15,24797
2013-06-28,15:15,15:30,24532
2013-06-28,15:30,15:45,24363
2013-06-28,15:45,16:00,24154
2013-06-28,16:00,16:15,24040
2013-06-28,16:15,16:30,23763
2013-06-28,16:30,16:45,23490
2013-06-28,16:45,17:00,23341
2013-06-28,17:00,17:15,23280
2013-06-28,17:15,17:30,23318
2013-06-28,17:30,17:45,23440
2013-06-28,17:45,18:00,23402
2013-06-28,18:00,18:15,23136
2013-06-28,18:15,18:30,23110
2013-06-28,18:30,18:45,22898
2013-06-28,18:45,19:00,22847
2013-06-28,19:00,19:15,22829
2013-06-28,19:15,19:30,22719
2013-06-28,19:30,19:45,22376
2013-06-28,19:45,20:00,22330
2013-06-28,20:00,20:15,22132
2013-06-28,20:15,20:30,21836
2013-06-28,20:30,20:45,21479
2013-06-28,20:45,21:00,21155
2013-06-28,21:00,21:15,20875
2013-06-28,21:15,21:30,20831
2013-06-28,21:30,21:45,20699
2013-06-28,21:45,22:00,20526
2013-06-28,22:00,22:15,20346
2013-06-28,22:15,22:30,20127
2013-06-28,22:30,22:45,19791
2013-06-28,22:45,23:00,19408
2013-06-28,23:00,23:15,19111
2013-06-28,23:15,23:30,18874
2013-06-28,23:30,23:45,18674
2013-06-28,23:45,00:00,18429
2013-06-29,00:00,00:15,17787
2013-06-29,00:15,00:30,17667
2013-06-29,00:30,00:45,17397
2013-06-29,00:45,01:00,17096
2013-06-29,01:00,01:15,16917
2013-06-29,01:15,01:30,16895
2013-06-29,01:30,01:45,16829
2013-06-29,01:45,02:00,16527
2013-06-29,02:00,02:15,16325
2013-06-29,02:15,02:30,16373
2013-06-29,02:30,02:45,16480
2013-06-29,02:45,03:00,16398
2013-06-29,03:00,03:15,16323
2013-06-29,03:15,03:30,16466
2013-06-29,03:30,03:45,16432
2013-06-29,03:45,04:00,16437
2013-06-29,04:00,04:15,16438
2013-06-29,04:15,04:30,16389
2013-06-29,04:30,04:45,16455
2013-06-29,04:45,05:00,16330
2013-06-29,05:00,05:15,16281
2013-06-29,05:15,05:30,16278
2013-06-29,05:30,05:45,16302
2013-06-29,05:45,06:00,16355
2013-06-29,06:00,06:15,16708
2013-06-29,06:15,06:30,16889
2013-06-29,06:30,06:45,17260
2013-06-29,06:45,07:00,17374
2013-06-29,07:00,07:15,17733
2013-06-29,07:15,07:30,18186
2013-06-29,07:30,07:45,18590
2013-06-29,07:45,08:00,19062
2013-06-29,08:00,08:15,19635
2013-06-29,08:15,08:30,20230
2013-06-29,08:30,08:45,20530
2013-06-29,08:45,09:00,20675
2013-06-29,09:00,09:15,21121
2013-06-29,09:15,09:30,21482
2013-06-29,09:30,09:45,21633
2013-06-29,09:45,10:00,21931
2013-06-29,10:00,10:15,22417
2013-06-29,10:15,10:30,22731
2013-06-29,10:30,10:45,22819
2013-06-29,10:45,11:00,22730
2013-06-29,11:00,11:15,22640
2013-06-29,11:15,11:30,22624
2013-06-29,11:30,11:45,22708
2013-06-29,11:45,12:00,22931
2013-06-29,12:00,12:15,22921
2013-06-29,12:15,12:30,22771
2013-06-29,12:30,12:45,22417
2013-06-29,12:45,13:00,22076
2013-06-29,13:00,13:15,21925
2013-06-29,13:15,13:30,21660
2013-06-29,13:30,13:45,21488
2013-06-29,13:45,14:00,21572
2013-06-29,14:00,14:15,21335
2013-06-29,14:15,14:30,21070
2013-06-29,14:30,14:45,21035
2013-06-29,14:45,15:00,20821
2013-06-29,15:00,15:15,20571
2013-06-29,15:15,15:30,20355
2013-06-29,15:30,15:45,20397
2013-06-29,15:45,16:00,20248
2013-06-29,16:00,16:15,20183
2013-06-29,16:15,16:30,20289
2013-06-29,16:30,16:45,20406
2013-06-29,16:45,17:00,20257
2013-06-29,17:00,17:15,20432
2013-06-29,17:15,17:30,20421
2013-06-29,17:30,17:45,20516
2013-06-29,17:45,18:00,20729
2013-06-29,18:00,18:15,20789
2013-06-29,18:15,18:30,20622
2013-06-29,18:30,18:45,20616
2013-06-29,18:45,19:00,20519
2013-06-29,19:00,19:15,20484
2013-06-29,19:15,19:30,20282
2013-06-29,19:30,19:45,20212
2013-06-29,19:45,20:00,19907
2013-06-29,20:00,20:15,19626
2013-06-29,20:15,20:30,19151
2013-06-29,20:30,20:45,18988
2013-06-29,20:45,21:00,18977
2013-06-29,21:00,21:15,18627
2013-06-29,21:15,21:30,18373
2013-06-29,21:30,21:45,18353
2013-06-29,21:45,22:00,18519
2013-06-29,22:00,22:15,18566
2013-06-29,22:15,22:30,18386
2013-06-29,22:30,22:45,18061
2013-06-29,22:45,23:00,17910
2013-06-29,23:00,23:15,17483
2013-06-29,23:15,23:30,17245
2013-06-29,23:30,23:45,16930
2013-06-29,23:45,00:00,16528
2013-06-30,00:00,00:15,15680
2013-06-30,00:15,00:30,15518
2013-06-30,00:30,00:45,15126
2013-06-30,00:45,01:00,15079
2013-06-30,01:00,01:15,14919
2013-06-30,01:15,01:30,14867
2013-06-30,01:30,01:45,14656
2013-06-30,01:45,02:00,14456
2013-06-30,02:00,02:15,14388
2013-06-30,02:15,02:30,14293
2013-06-30,02:30,02:45,14227
2013-06-30,02:45,03:00,14214
2013-06-30,03:00,03:15,14390
2013-06-30,03:15,03:30,14402
2013-06-30,03:30,03:45,14434
2013-06-30,03:45,04:00,14421
2013-06-30,04:00,04:15,14439
2013-06-30,04:15,04:30,14502
2013-06-30,04:30,04:45,14474
2013-06-30,04:45,05:00,14481
2013-06-30,05:00,05:15,14300
2013-06-30,05:15,05:30,14162
2013-06-30,05:30,05:45,14105
2013-06-30,05:45,06:00,13967
2013-06-30,06:00,06:15,14114
2013-06-30,06:15,06:30,14250
2013-06-30,06:30,06:45,14351
2013-06-30,06:45,07:00,14492
2013-06-30,07:00,07:15,14648
2013-06-30,07:15,07:30,15041
2013-06-30,07:30,07:45,15387
2013-06-30,07:45,08:00,15474
2013-06-30,08:00,08:15,15946
2013-06-30,08:15,08:30,16455
2013-06-30,08:30,08:45,16851
2013-06-30,08:45,09:00,17003
2013-06-30,09:00,09:15,17137
2013-06-30,09:15,09:30,17404
2013-06-30,09:30,09:45,17764
2013-06-30,09:45,10:00,17970
2013-06-30,10:00,10:15,18544
2013-06-30,10:15,10:30,19119
2013-06-30,10:30,10:45,19589
2013-06-30,10:45,11:00,19593
2013-06-30,11:00,11:15,19498
2013-06-30,11:15,11:30,19546
2013-06-30,11:30,11:45,19995
2013-06-30,11:45,12:00,20102
2013-06-30,12:00,12:15,19897
2013-06-30,12:15,12:30,19605
2013-06-30,12:30,12:45,19424
2013-06-30,12:45,13:00,19216
2013-06-30,13:00,13:15,19106
2013-06-30,13:15,13:30,18800
2013-06-30,13:30,13:45,18673
2013-06-30,13:45,14:00,18509
2013-06-30,14:00,14:15,18716
2013-06-30,14:15,14:30,18693
2013-06-30,14:30,14:45,18359
2013-06-30,14:45,15:00,18068
2013-06-30,15:00,15:15,17984
2013-06-30,15:15,15:30,17903
2013-06-30,15:30,15:45,17929
2013-06-30,15:45,16:00,17877
2013-06-30,16:00,16:15,17610
2013-06-30,16:15,16:30,17532
2013-06-30,16:30,16:45,17333
2013-06-30,16:45,17:00,17400
2013-06-30,17:00,17:15,17653
2013-06-30,17:15,17:30,17675
2013-06-30,17:30,17:45,18171
2013-06-30,17:45,18:00,18413
2013-06-30,18:00,18:15,18739
2013-06-30,18:15,18:30,18662
2013-06-30,18:30,18:45,18656
2013-06-30,18:45,19:00,18765
2013-06-30,19:00,19:15,18872
2013-06-30,19:15,19:30,18751
2013-06-30,19:30,19:45,18902
2013-06-30,19:45,20:00,18726
2013-06-30,20:00,20:15,18772
2013-06-30,20:15,20:30,18448
2013-06-30,20:30,20:45,18093
2013-06-30,20:45,21:00,18069
2013-06-30,21:00,21:15,17767
2013-06-30,21:15,21:30,17676
2013-06-30,21:30,21:45,17752
2013-06-30,21:45,22:00,17953
2013-06-30,22:00,22:15,18347
2013-06-30,22:15,22:30,18243
2013-06-30,22:30,22:45,18125
2013-06-30,22:45,23:00,17748
2013-06-30,23:00,23:15,17298
2013-06-30,23:15,23:30,17181
2013-06-30,23:30,23:45,16820
2013-06-30,23:45,00:00,16300
