date,time_from,time_to,demand
2013-03-17,04:15,04:30,16911
2013-03-17,04:30,04:45,16997
2013-03-17,04:45,05:00,17012
2013-03-17,05:00,05:15,17037
2013-03-17,05:15,05:30,17067
2013-03-17,05:30,05:45,17069
2013-03-17,05:45,06:00,16861
2013-03-17,06:00,06:15,16568
2013-03-17,06:15,06:30,16496
2013-03-17,06:30,06:45,16515
2013-03-17,06:45,07:00,16394
2013-03-17,07:00,07:15,16443
2013-03-17,07:15,07:30,16620
2013-03-17,07:30,07:45,17006
2013-03-17,07:45,08:00,17331
2013-03-17,08:00,08:15,17521
2013-03-17,08:15,08:30,18134
2013-03-17,08:30,08:45,18313
2013-03-17,08:45,09:00,18721
2013-03-17,09:00,09:15,19239
2013-03-17,09:15,09:30,19668
2013-03-17,09:30,09:45,20136
2013-03-17,09:45,10:00,20132
2013-03-17,10:00,10:15,20478
2013-03-17,10:15,10:30,20834
2013-03-17,10:30,10:45,20972
2013-03-17,10:45,11:00,21287
2013-03-17,11:00,11:15,21704
2013-03-17,11:15,11:30,21980
2013-03-17,11:30,11:45,22352
2013-03-17,11:45,12:00,22632
2013-03-17,12:00,12:15,22581
2013-03-17,12:15,12:30,22637
2013-03-17,12:30,12:45,22771
2013-03-17,12:45,13:00,22550
2013-03-17,13:00,13:15,22131
2013-03-17,13:15,13:30,21889
2013-03-17,13:30,13:45,21942
2013-03-17,13:45,14:00,21822
2013-03-17,14:00,14:15,21798
2013-03-17,14:15,14:30,21767
2013-03-17,14:30,14:45,21747
2013-03-17,14:45,15:00,21507
2013-03-17,15:00,15:15,21422
2013-03-17,15:15,15:30,21344
2013-03-17,15:30,15:45,21282
2013-03-17,15:45,16:00,21123
2013-03-17,16:00,16:15,20859
2013-03-17,16:15,16:30,20936
2013-03-17,16:30,16:45,20735
2013-03-17,16:45,17:00,20917
2013-03-17,17:00,17:15,20921
2013-03-17,17:15,17:30,20829
2013-03-17,17:30,17:45,20800
2013-03-17,17:45,18:00,20994
2013-03-17,18:00,18:15,20964
2013-03-17,18:15,18:30,21256
2013-03-17,18:30,18:45,21508
2013-03-17,18:45,19:00,21814
2013-03-17,19:00,19:15,21864
2013-03-17,19:15,19:30,21922
2013-03-17,19:30,19:45,21877
2013-03-17,19:45,20:00,21564
2013-03-17,20:00,20:15,21359
2013-03-17,20:15,20:30,20980
2013-03-17,20:30,20:45,20567
2013-03-17,20:45,21:00,20518
2013-03-17,21:00,21:15,20482
2013-03-17,21:15,21:30,20431
2013-03-17,21:30,21:45,20309
2013-03-17,21:45,22:00,20709
2013-03-17,22:00,22:15,21013
2013-03-17,22:15,22:30,20716
2013-03-17,22:30,22:45,20588
2013-03-17,22:45,23:00,20254
2013-03-17,23:00,23:15,20003
2013-03-17,23:15,23:30,19727
2013-03-17,23:30,23:45,19398
2013-03-17,23:45,00:00,19114
2013-03-18,00:00,00:15,18135
2013-03-18,00:15,00:30,17914
2013-03-18,00:30,00:45,17772
2013-03-18,00:45,01:00,17753
2013-03-18,01:00,01:15,17794
2013-03-18,01:15,01:30,17858
2013-03-18,01:30,01:45,17868
2013-03-18,01:45,02:00,17942
2013-03-18,02:00,02:15,17763
2013-03-18,02:15,02:30,17653
2013-03-18,02:30,02:45,17590
2013-03-18,02:45,03:00,17594
2013-03-18,03:00,03:15,17803
2013-03-18,03:15,03:30,17736
2013-03-18,03:30,03:45,17678
2013-03-18,03:45,04:00,17854
2013-03-18,04:00,04:15,17804
2013-03-18,04:15,04:30,17897
2013-03-18,04:30,04:45,17781
2013-03-18,04:45,05:00,18025
2013-03-18,05:00,05:15,18584
2013-03-18,05:15,05:30,18824
2013-03-18,05:30,05:45,19148
2013-03-18,05:45,06:00,19665
2013-03-18,06:00,06:15,20837
2013-03-18,06:15,06:30,21829
2013-03-18,06:30,06:45,22530
2013-03-18,06:45,07:00,23010
2013-03-18,07:00,07:15,23615
2013-03-18,07:15,07:30,23986
2013-03-18,07:30,07:45,24280
2013-03-18,07:45,08:00,24456
2013-03-18,08:00,08:15,24921
2013-03-18,08:15,08:30,25043
2013-03-18,08:30,08:45,24980
2013-03-18,08:45,09:00,24920
2013-03-18,09:00,09:15,24988
2013-03-18,09:15,09:30,25189
2013-03-18,09:30,09:45,25372
2013-03-18,09:45,10:00,25414
2013-03-18,10:00,10:15,25598
2013-03-18,10:15,10:30,25634
2013-03-18,10:30,10:45,25723
2013-03-18,10:45,11:00,25898
2013-03-18,11:00,11:15,26061
2013-03-18,11:15,11:30,26126
2013-03-18,11:30,11:45,26039
2013-03-18,11:45,12:00,25854
2013-03-18,12:00,12:15,25585
2013-03-18,12:15,12:30,25812
2013-03-18,12:30,12:45,25969
2013-03-18,12:45,13:00,25970
2013-03-18,13:00,13:15,26093
2013-03-18,13:15,13:30,25916
2013-03-18,13:30,13:45,25900
2013-03-18,13:45,14:00,25684
2013-03-18,14:00,14:15,25606
2013-03-18,14:15,14:30,25840
2013-03-18,14:30,14:45,25698
2013-03-18,14:45,15:00,25648
2013-03-18,15:00,15:15,25734
2013-03-18,15:15,15:30,25768
2013-03-18,15:30,15:45,25601
2013-03-18,15:45,16:00,25320
2013-03-18,16:00,16:15,25013
2013-03-18,16:15,16:30,25010
2013-03-18,16:30,16:45,24863
2013-03-18,16:45,17:00,24682
2013-03-18,17:00,17:15,24618
2013-03-18,17:15,17:30,24600
2013-03-18,17:30,17:45,24674
2013-03-18,17:45,18:00,24523
2013-03-18,18:00,18:15,24560
2013-03-18,18:15,18:30,24919
2013-03-18,18:30,18:45,25234
2013-03-18,18:45,19:00,25798
2013-03-18,19:00,19:15,25991
2013-03-18,19:15,19:30,26003
2013-03-18,19:30,19:45,25886
2013-03-18,19:45,20:00,25469
2013-03-18,20:00,20:15,25203
2013-03-18,20:15,20:30,25012
2013-03-18,20:30,20:45,24681
2013-03-18,20:45,21:00,24180
2013-03-18,21:00,21:15,24121
2013-03-18,21:15,21:30,24132
2013-03-18,21:30,21:45,23871
2013-03-18,21:45,22:00,23378
2013-03-18,22:00,22:15,23075
2013-03-18,22:15,22:30,22748
2013-03-18,22:30,22:45,22287
2013-03-18,22:45,23:00,21800
2013-03-18,23:00,23:15,21337
2013-03-18,23:15,23:30,20979
2013-03-18,23:30,23:45,20686
2013-03-18,23:45,00:00,20177
2013-03-19,00:00,00:15,19326
2013-03-19,00:15,00:30,19153
2013-03-19,00:30,00:45,19230
2013-03-19,00:45,01:00,19289
2013-03-19,01:00,01:15,19072
2013-03-19,01:15,01:30,19077
2013-03-19,01:30,01:45,18882
2013-03-19,01:45,02:00,18705
2013-03-19,02:00,02:15,18483
2013-03-19,02:15,02:30,18435
2013-03-19,02:30,02:45,18558
2013-03-19,02:45,03:00,18426
2013-03-19,03:00,03:15,18348
2013-03-19,03:15,03:30,18233
2013-03-19,03:30,03:45,18254
2013-03-19,03:45,04:00,18397
2013-03-19,04:00,04:15,18240
2013-03-19,04:15,04:30,18418
2013-03-19,04:30,04:45,18664
2013-03-19,04:45,05:00,18818
2013-03-19,05:00,05:15,19183
2013-03-19,05:15,05:30,19405
2013-03-19,05:30,05:45,19729
2013-03-19,05:45,06:00,20185
2013-03-19,06:00,06:15,21330
2013-03-19,06:15,06:30,22274
2013-03-19,06:30,06:45,22804
2013-03-19,06:45,07:00,23128
2013-03-19,07:00,07:15,23806
2013-03-19,07:15,07:30,24037
2013-03-19,07:30,07:45,24195
2013-03-19,07:45,08:00,24337
2013-03-19,08:00,08:15,24735
2013-03-19,08:15,08:30,24858
2013-03-19,08:30,08:45,24921
2013-03-19,08:45,09:00,25080
2013-03-19,09:00,09:15,25069
2013-03-19,09:15,09:30,25202
2013-03-19,09:30,09:45,25403
2013-03-19,09:45,10:00,25532
2013-03-19,10:00,10:15,25569
2013-03-19,10:15,10:30,25621
2013-03-19,10:30,10:45,25481
2013-03-19,10:45,11:00,25562
2013-03-19,11:00,11:15,25680
2013-03-19,11:15,11:30,25679
2013-03-19,11:30,11:45,25777
2013-03-19,11:45,12:00,25678
2013-03-19,12:00,12:15,25591
2013-03-19,12:15,12:30,25691
2013-03-19,12:30,12:45,25793
2013-03-19,12:45,13:00,25646
2013-03-19,13:00,13:15,25850
2013-03-19,13:15,13:30,25750
2013-03-19,13:30,13:45,25578
2013-03-19,13:45,14:00,25228
2013-03-19,14:00,14:15,25239
2013-03-19,14:15,14:30,25251
2013-03-19,14:30,14:45,25028
2013-03-19,14:45,15:00,25045
2013-03-19,15:00,15:15,25096
2013-03-19,15:15,15:30,24968
2013-03-19,15:30,15:45,24769
2013-03-19,15:45,16:00,24467
2013-03-19,16:00,16:15,24282
2013-03-19,16:15,16:30,24114
2013-03-19,16:30,16:45,23994
2013-03-19,16:45,17:00,23789
2013-03-19,17:00,17:15,23689
2013-03-19,17:15,17:30,23748
2013-03-19,17:30,17:45,23849
2013-03-19,17:45,18:00,23954
2013-03-19,18:00,18:15,24033
2013-03-19,18:15,18:30,24280
2013-03-19,18:30,18:45,24634
2013-03-19,18:45,19:00,25071
2013-03-19,19:00,19:15,25446
2013-03-19,19:15,19:30,25384
2013-03-19,19:30,19:45,25363
2013-03-19,19:45,20:00,25074
2013-03-19,20:00,20:15,24628
2013-03-19,20:15,20:30,24282
2013-03-19,20:30,20:45,24027
2013-03-19,20:45,21:00,23661
2013-03-19,21:00,21:15,23496
2013-03-19,21:15,21:30,23503
2013-03-19,21:30,21:45,23295
2013-03-19,21:45,22:00,22850
2013-03-19,22:00,22:15,22685
2013-03-19,22:15,22:30,22202
2013-03-19,22:30,22:45,21877
2013-03-19,22:45,23:00,21513
2013-03-19,23:00,23:15,21021
2013-03-19,23:15,23:30,20651
2013-03-19,23:30,23:45,20318
2013-03-19,23:45,00:00,19840
2013-03-20,00:00,00:15,19469
2013-03-20,00:15,00:30,19161
2013-03-20,00:30,00:45,18992
2013-03-20,00:45,01:00,18748
2013-03-20,01:00,01:15,18562
2013-03-20,01:15,01:30,18521
2013-03-20,01:30,01:45,18362
2013-03-20,01:45,02:00,18251
2013-03-20,02:00,02:15,18070
2013-03-20,02:15,02:30,18100
2013-03-20,02:30,02:45,18189
2013-03-20,02:45,03:00,18249
2013-03-20,03:00,03:15,18310
2013-03-20,03:15,03:30,18322
2013-03-20,03:30,03:45,18459
2013-03-20,03:45,04:00,18489
2013-03-20,04:00,04:15,18462
2013-03-20,04:15,04:30,18615
2013-03-20,04:30,04:45,18923
2013-03-20,04:45,05:00,19098
2013-03-20,05:00,05:15,19470
2013-03-20,05:15,05:30,19694
2013-03-20,05:30,05:45,20107
2013-03-20,05:45,06:00,20580
2013-03-20,06:00,06:15,21745
2013-03-20,06:15,06:30,22648
2013-03-20,06:30,06:45,23104
2013-03-20,06:45,07:00,23346
2013-03-20,07:00,07:15,23961
2013-03-20,07:15,07:30,24138
2013-03-20,07:30,07:45,24272
2013-03-20,07:45,08:00,24391
2013-03-20,08:00,08:15,24790
2013-03-20,08:15,08:30,24893
2013-03-20,08:30,08:45,24974
2013-03-20,08:45,09:00,25128
2013-03-20,09:00,09:15,25090
2013-03-20,09:15,09:30,25170
2013-03-20,09:30,09:45,25371
2013-03-20,09:45,10:00,25480
2013-03-20,10:00,10:15,25422
2013-03-20,10:15,10:30,25505
2013-03-20,10:30,10:45,25381
2013-03-20,10:45,11:00,25365
2013-03-20,11:00,11:15,25432
2013-03-20,11:15,11:30,25485
2013-03-20,11:30,11:45,25651
2013-03-20,11:45,12:00,25618
2013-03-20,12:00,12:15,25577
2013-03-20,12:15,12:30,25628
2013-03-20,12:30,12:45,25734
2013-03-20,12:45,13:00,25627
2013-03-20,13:00,13:15,25810
2013-03-20,13:15,13:30,25748
2013-03-20,13:30,13:45,25589
2013-03-20,13:45,14:00,25286
2013-03-20,14:00,14:15,25316
2013-03-20,14:15,14:30,25329
2013-03-20,14:30,14:45,25158
2013-03-20,14:45,15:00,25169
2013-03-20,15:00,15:15,25135
2013-03-20,15:15,15:30,24980
2013-03-20,15:30,15:45,24839
2013-03-20,15:45,16:00,24584
2013-03-20,16:00,16:15,24431
2013-03-20,16:15,16:30,24257
2013-03-20,16:30,16:45,24135
2013-03-20,16:45,17:00,23941
2013-03-20,17:00,17:15,23880
2013-03-20,17:15,17:30,23968
2013-03-20,17:30,17:45,24099
2013-03-20,17:45,18:00,24253
2013-03-20,18:00,18:15,24329
2013-03-20,18:15,18:30,24600
2013-03-20,18:30,18:45,24975
2013-03-20,18:45,19:00,25346
2013-03-20,19:00,19:15,25764
2013-03-20,19:15,19:30,25720
2013-03-20,19:30,19:45,25740
2013-03-20,19:45,20:00,25451
2013-03-20,20:00,20:15,25015
2013-03-20,20:15,20:30,24648
2013-03-20,20:30,20:45,24363
2013-03-20,20:45,21:00,23981
2013-03-20,21:00,21:15,23738
2013-03-20,21:15,21:30,23729
2013-03-20,21:30,21:45,23553
2013-03-20,21:45,22:00,23159
2013-03-20,22:00,22:15,23022
2013-03-20,22:15,22:30,22494
2013-03-20,22:30,22:45,22198
2013-03-20,22:45,23:00,21783
2013-03-20,23:00,23:15,21276
2013-03-20,23:15,23:30,20938
2013-03-20,23:30,23:45,20609
2013-03-20,23:45,00:00,20106
2013-03-21,00:00,00:15,19499
2013-03-21,00:15,00:30,19214
2013-03-21,00:30,00:45,18952
2013-03-21,00:45,01:00,18644
2013-03-21,01:00,01:15,18493
2013-03-21,01:15,01:30,18450
2013-03-21,01:30,01:45,18317
2013-03-21,01:45,02:00,18251
2013-03-21,02:00,02:15,18138
2013-03-21,02:15,02:30,18161
2013-03-21,02:30,02:45,18239
2013-03-21,02:45,03:00,18358
2013-03-21,03:00,03:15,18469
2013-03-21,03:15,03:30,18525
2013-03-21,03:30,03:45,18669
2013-03-21,03:45,04:00,18690
2013-03-21,04:00,04:15,18738
2013-03-21,04:15,04:30,18926
2013-03-21,04:30,04:45,18874
2013-03-21,04:45,05:00,18991
2013-03-21,05:00,05:15,19182
2013-03-21,05:15,05:30,19563
2013-03-21,05:30,05:45,19838
2013-03-21,05:45,06:00,20339
2013-03-21,06:00,06:15,21313
2013-03-21,06:15,06:30,22238
2013-03-21,06:30,06:45,22711
2013-03-21,06:45,07:00,23235
2013-03-21,07:00,07:15,23669
2013-03-21,07:15,07:30,24059
2013-03-21,07:30,07:45,24313
2013-03-21,07:45,08:00,24420
2013-03-21,08:00,08:15,24667
2013-03-21,08:15,08:30,24822
2013-03-21,08:30,08:45,25201
2013-03-21,08:45,09:00,25229
2013-03-21,09:00,09:15,25128
2013-03-21,09:15,09:30,25002
2013-03-21,09:30,09:45,25362
2013-03-21,09:45,10:00,25456
2013-03-21,10:00,10:15,25571
2013-03-21,10:15,10:30,25555
2013-03-21,10:30,10:45,25451
2013-03-21,10:45,11:00,25503
2013-03-21,11:00,11:15,25590
2013-03-21,11:15,11:30,25690
2013-03-21,11:30,11:45,25747
2013-03-21,11:45,12:00,26005
2013-03-21,12:00,12:15,25964
2013-03-21,12:15,12:30,26133
2013-03-21,12:30,12:45,26046
2013-03-21,12:45,13:00,25834
2013-03-21,13:00,13:15,25884
2013-03-21,13:15,13:30,26240
2013-03-21,13:30,13:45,26017
2013-03-21,13:45,14:00,25601
2013-03-21,14:00,14:15,24941
2013-03-21,14:15,14:30,25141
2013-03-21,14:30,14:45,25203
2013-03-21,14:45,15:00,25144
2013-03-21,15:00,15:15,25333
2013-03-21,15:15,15:30,25243
2013-03-21,15:30,15:45,25125
2013-03-21,15:45,16:00,24887
2013-03-21,16:00,16:15,24913
2013-03-21,16:15,16:30,24783
2013-03-21,16:30,16:45,24585
2013-03-21,16:45,17:00,24619
2013-03-21,17:00,17:15,24476
2013-03-21,17:15,17:30,24408
2013-03-21,17:30,17:45,24250
2013-03-21,17:45,18:00,24323
2013-03-21,18:00,18:15,24426
2013-03-21,18:15,18:30,24573
2013-03-21,18:30,18:45,24846
2013-03-21,18:45,19:00,25208
2013-03-21,19:00,19:15,25664
2013-03-21,19:15,19:30,25559
2013-03-21,19:30,19:45,25573
2013-03-21,19:45,20:00,25286
2013-03-21,20:00,20:15,24937
2013-03-21,20:15,20:30,24385
2013-03-21,20:30,20:45,24040
2013-03-21,20:45,21:00,23785
2013-03-21,21:00,21:15,23798
2013-03-21,21:15,21:30,23472
2013-03-21,21:30,21:45,23202
2013-03-21,21:45,22:00,22826
2013-03-21,22:00,22:15,22590
2013-03-21,22:15,22:30,22086
2013-03-21,22:30,22:45,21752
2013-03-21,22:45,23:00,21284
2013-03-21,23:00,23:15,21000
2013-03-21,23:15,23:30,20624
2013-03-21,23:30,23:45,20227
2013-03-21,23:45,00:00,19922
2013-03-22,00:00,00:15,19555
2013-03-22,00:15,00:30,19109
2013-03-22,00:30,00:45,19002
2013-03-22,00:45,01:00,18768
2013-03-22,01:00,01:15,18712
2013-03-22,01:15,01:30,18542
2013-03-22,01:30,01:45,18548
2013-03-22,01:45,02:00,18264
2013-03-22,02:00,02:15,18385
2013-03-22,02:15,02:30,18500
2013-03-22,02:30,02:45,18578
2013-03-22,02:45,03:00,18737
2013-03-22,03:00,03:15,18868
2013-03-22,03:15,03:30,18994
2013-03-22,03:30,03:45,19276
2013-03-22,03:45,04:00,19476
2013-03-22,04:00,04:15,19683
2013-03-22,04:15,04:30,19716
2013-03-22,04:30,04:45,19844
2013-03-22,04:45,05:00,20056
2013-03-22,05:00,05:15,20290
2013-03-22,05:15,05:30,20367
2013-03-22,05:30,05:45,20657
2013-03-22,05:45,06:00,21061
2013-03-22,06:00,06:15,22022
2013-03-22,06:15,06:30,22783
2013-03-22,06:30,06:45,23491
2013-03-22,06:45,07:00,23928
2013-03-22,07:00,07:15,24338
2013-03-22,07:15,07:30,24491
2013-03-22,07:30,07:45,24667
2013-03-22,07:45,08:00,24810
2013-03-22,08:00,08:15,25138
2013-03-22,08:15,08:30,25283
2013-03-22,08:30,08:45,25166
2013-03-22,08:45,09:00,25295
2013-03-22,09:00,09:15,25352
2013-03-22,09:15,09:30,25460
2013-03-22,09:30,09:45,25613
2013-03-22,09:45,10:00,25649
2013-03-22,10:00,10:15,25657
2013-03-22,10:15,10:30,25883
2013-03-22,10:30,10:45,25995
2013-03-22,10:45,11:00,26576
2013-03-22,11:00,11:15,26507
2013-03-22,11:15,11:30,26858
2013-03-22,11:30,11:45,26762
2013-03-22,11:45,12:00,27111
2013-03-22,12:00,12:15,27016
2013-03-22,12:15,12:30,27015
2013-03-22,12:30,12:45,27058
2013-03-22,12:45,13:00,27106
2013-03-22,13:00,13:15,27204
2013-03-22,13:15,13:30,27111
2013-03-22,13:30,13:45,27055
2013-03-22,13:45,14:00,26881
2013-03-22,14:00,14:15,26846
2013-03-22,14:15,14:30,26844
2013-03-22,14:30,14:45,26751
2013-03-22,14:45,15:00,26546
2013-03-22,15:00,15:15,26725
2013-03-22,15:15,15:30,26362
2013-03-22,15:30,15:45,26242
2013-03-22,15:45,16:00,26197
2013-03-22,16:00,16:15,26118
2013-03-22,16:15,16:30,25925
2013-03-22,16:30,16:45,25681
2013-03-22,16:45,17:00,25588
2013-03-22,17:00,17:15,25516
2013-03-22,17:15,17:30,25384
2013-03-22,17:30,17:45,25399
2013-03-22,17:45,18:00,25544
2013-03-22,18:00,18:15,25432
2013-03-22,18:15,18:30,25550
2013-03-22,18:30,18:45,25802
2013-03-22,18:45,19:00,26304
2013-03-22,19:00,19:15,26470
2013-03-22,19:15,19:30,26332
2013-03-22,19:30,19:45,26077
2013-03-22,19:45,20:00,25865
2013-03-22,20:00,20:15,25225
2013-03-22,20:15,20:30,24781
2013-03-22,20:30,20:45,24291
2013-03-22,20:45,21:00,23936
2013-03-22,21:00,21:15,23686
2013-03-22,21:15,21:30,23659
2013-03-22,21:30,21:45,23285
2013-03-22,21:45,22:00,23051
2013-03-22,22:00,22:15,23163
2013-03-22,22:15,22:30,22621
2013-03-22,22:30,22:45,22295
2013-03-22,22:45,23:00,22186
2013-03-22,23:00,23:15,21967
2013-03-22,23:15,23:30,21696
2013-03-22,23:30,23:45,21220
2013-03-22,23:45,00:00,21245
2013-03-23,00:00,00:15,20731
2013-03-23,00:15,00:30,20701
2013-03-23,00:30,00:45,20596
2013-03-23,00:45,01:00,20702
2013-03-23,01:00,01:15,20628
2013-03-23,01:15,01:30,20568
2013-03-23,01:30,01:45,20244
2013-03-23,01:45,02:00,20130
2013-03-23,02:00,02:15,19906
2013-03-23,02:15,02:30,19857
2013-03-23,02:30,02:45,19762
2013-03-23,02:45,03:00,19853
2013-03-23,03:00,03:15,20134
2013-03-23,03:15,03:30,20109
2013-03-23,03:30,03:45,19918
2013-03-23,03:45,04:00,19883
2013-03-23,04:00,04:15,19912
2013-03-23,04:15,04:30,19786
2013-03-23,04:30,04:45,19776
2013-03-23,04:45,05:00,19758
2013-03-23,05:00,05:15,19726
2013-03-23,05:15,05:30,19773
2013-03-23,05:30,05:45,19719
2013-03-23,05:45,06:00,19778
2013-03-23,06:00,06:15,19642
2013-03-23,06:15,06:30,19727
2013-03-23,06:30,06:45,19657
2013-03-23,06:45,07:00,19837
2013-03-23,07:00,07:15,20038
2013-03-23,07:15,07:30,20347
2013-03-23,07:30,07:45,20720
2013-03-23,07:45,08:00,20929
2013-03-23,08:00,08:15,21719
2013-03-23,08:15,08:30,22010
2013-03-23,08:30,08:45,22331
2013-03-23,08:45,09:00,22683
2013-03-23,09:00,09:15,23098
2013-03-23,09:15,09:30,23748
2013-03-23,09:30,09:45,24101
2013-03-23,09:45,10:00,24541
2013-03-23,10:00,10:15,24721
2013-03-23,10:15,10:30,25062
2013-03-23,10:30,10:45,25229
2013-03-23,10:45,11:00,25464
2013-03-23,11:00,11:15,25499
2013-03-23,11:15,11:30,25635
2013-03-23,11:30,11:45,25837
2013-03-23,11:45,12:00,25774
2013-03-23,12:00,12:15,25594
2013-03-23,12:15,12:30,25634
2013-03-23,12:30,12:45,25570
2013-03-23,12:45,13:00,25732
2013-03-23,13:00,13:15,25448
2013-03-23,13:15,13:30,25262
2013-03-23,13:30,13:45,25249
2013-03-23,13:45,14:00,24998
2013-03-23,14:00,14:15,24726
2013-03-23,14:15,14:30,24628
2013-03-23,14:30,14:45,24596
2013-03-23,14:45,15:00,24442
2013-03-23,15:00,15:15,24467
2013-03-23,15:15,15:30,24250
2013-03-23,15:30,15:45,24004
2013-03-23,15:45,16:00,23867
2013-03-23,16:00,16:15,23581
2013-03-23,16:15,16:30,23244
2013-03-23,16:30,16:45,23123
2013-03-23,16:45,17:00,22760
2013-03-23,17:00,17:15,22928
2013-03-23,17:15,17:30,22719
2013-03-23,17:30,17:45,22686
2013-03-23,17:45,18:00,22746
2013-03-23,18:00,18:15,22707
2013-03-23,18:15,18:30,22908
2013-03-23,18:30,18:45,23381
2013-03-23,18:45,19:00,23800
2013-03-23,19:00,19:15,24111
2013-03-23,19:15,19:30,24094
2013-03-23,19:30,19:45,23638
2013-03-23,19:45,20:00,23353
2013-03-23,20:00,20:15,23142
2013-03-23,20:15,20:30,22915
2013-03-23,20:30,20:45,22392
2013-03-23,20:45,21:00,22123
2013-03-23,21:00,21:15,21942
2013-03-23,21:15,21:30,22045
2013-03-23,21:30,21:45,21927
2013-03-23,21:45,22:00,22012
2013-03-23,22:00,22:15,22140
2013-03-23,22:15,22:30,21772
2013-03-23,22:30,22:45,21672
2013-03-23,22:45,23:00,21525
2013-03-23,23:00,23:15,21254
2013-03-23,23:15,23:30,20766
2013-03-23,23:30,23:45,20318
2013-03-23,23:45,00:00,19903
2013-03-24,00:00,00:15,19328
2013-03-24,00:15,00:30,19240
2013-03-24,00:30,00:45,19155
2013-03-24,00:45,01:00,18865
2013-03-24,01:00,01:15,18814
2013-03-24,01:15,01:30,18749
2013-03-24,01:30,01:45,18422
2013-03-24,01:45,02:00,18234
2013-03-24,02:00,02:15,18276
2013-03-24,02:15,02:30,18073
2013-03-24,02:30,02:45,18101
2013-03-24,02:45,03:00,18050
2013-03-24,03:00,03:15,18116
2013-03-24,03:15,03:30,18185
2013-03-24,03:30,03:45,18177
2013-03-24,03:45,04:00,18289
2013-03-24,04:00,04:15,18278
2013-03-24,04:15,04:30,18223
2013-03-24,04:30,04:45,18391
2013-03-24,04:45,05:00,18429
2013-03-24,05:00,05:15,18204
2013-03-24,05:15,05:30,18208
2013-03-24,05:30,05:45,18170
2013-03-24,05:45,06:00,17919
2013-03-24,06:00,06:15,17535
2013-03-24,06:15,06:30,17393
2013-03-24,06:30,06:45,17209
2013-03-24,06:45,07:00,17286
2013-03-24,07:00,07:15,17239
2013-03-24,07:15,07:30,17384
2013-03-24,07:30,07:45,17591
2013-03-24,07:45,08:00,17841
2013-03-24,08:00,08:15,18186
2013-03-24,08:15,08:30,18756
2013-03-24,08:30,08:45,19231
2013-03-24,08:45,09:00,19864
2013-03-24,09:00,09:15,20157
2013-03-24,09:15,09:30,20756
2013-03-24,09:30,09:45,21181
2013-03-24,09:45,10:00,21591
2013-03-24,10:00,10:15,22059
2013-03-24,10:15,10:30,22208
2013-03-24,10:30,10:45,22372
2013-03-24,10:45,11:00,22447
2013-03-24,11:00,11:15,22861
2013-03-24,11:15,11:30,23001
2013-03-24,11:30,11:45,23079
2013-03-24,11:45,12:00,23076
2013-03-24,12:00,12:15,23008
2013-03-24,12:15,12:30,22937
2013-03-24,12:30,12:45,22869
2013-03-24,12:45,13:00,22823
2013-03-24,13:00,13:15,22610
2013-03-24,13:15,13:30,22429
2013-03-24,13:30,13:45,22424
2013-03-24,13:45,14:00,22136
2013-03-24,14:00,14:15,22025
2013-03-24,14:15,14:30,21917
2013-03-24,14:30,14:45,22000
2013-03-24,14:45,15:00,21754
2013-03-24,15:00,15:15,21925
2013-03-24,15:15,15:30,21858
2013-03-24,15:30,15:45,21694
2013-03-24,15:45,16:00,21387
2013-03-24,16:00,16:15,21297
2013-03-24,16:15,16:30,21141
2013-03-24,16:30,16:45,21051
2013-03-24,16:45,17:00,21122
2013-03-24,17:00,17:15,21411
2013-03-24,17:15,17:30,21472
2013-03-24,17:30,17:45,21692
2013-03-24,17:45,18:00,21709
2013-03-24,18:00,18:15,22005
2013-03-24,18:15,18:30,22226
2013-03-24,18:30,18:45,22654
2013-03-24,18:45,19:00,22960
2013-03-24,19:00,19:15,23302
2013-03-24,19:15,19:30,23350
2013-03-24,19:30,19:45,23296
2013-03-24,19:45,20:00,23192
2013-03-24,20:00,20:15,22906
2013-03-24,20:15,20:30,22734
2013-03-24,20:30,20:45,22458
2013-03-24,20:45,21:00,22255
2013-03-24,21:00,21:15,22124
2013-03-24,21:15,21:30,22322
2013-03-24,21:30,21:45,22308
2013-03-24,21:45,22:00,22405
2013-03-24,22:00,22:15,22617
2013-03-24,22:15,22:30,22420
2013-03-24,22:30,22:45,22200
2013-03-24,22:45,23:00,22024
2013-03-24,23:00,23:15,21741
2013-03-24,23:15,23:30,21501
2013-03-24,23:30,23:45,21012
2013-03-24,23:45,00:00,20786
2013-03-25,00:00,00:15,19793
2013-03-25,00:15,00:30,19526
2013-03-25,00:30,00:45,19342
2013-03-25,00:45,01:00,18888
2013-03-25,01:00,01:15,18996
2013-03-25,01:15,01:30,18802
2013-03-25,01:30,01:45,18659
2013-03-25,01:45,02:00,18476
2013-03-25,02:00,02:15,18520
2013-03-25,02:15,02:30,18516
2013-03-25,02:30,02:45,18614
2013-03-25,02:45,03:00,18533
2013-03-25,03:00,03:15,18498
2013-03-25,03:15,03:30,18607
2013-03-25,03:30,03:45,18676
2013-03-25,03:45,04:00,18834
2013-03-25,04:00,04:15,18883
2013-03-25,04:15,04:30,18791
2013-03-25,04:30,04:45,18882
2013-03-25,04:45,05:00,19143
2013-03-25,05:00,05:15,19631
2013-03-25,05:15,05:30,19721
2013-03-25,05:30,05:45,20303
2013-03-25,05:45,06:00,20725
2013-03-25,06:00,06:15,21816
2013-03-25,06:15,06:30,22543
