date,time_from,time_to,demand
2015-12-25,06:30,06:45,13623
2015-12-25,06:45,07:00,13697
2015-12-25,07:00,07:15,13848
2015-12-25,07:15,07:30,14021
2015-12-25,07:30,07:45,14276
2015-12-25,07:45,08:00,14565
2015-12-25,08:00,08:15,14925
2015-12-25,08:15,08:30,15159
2015-12-25,08:30,08:45,15438
2015-12-25,08:45,09:00,15752
2015-12-25,09:00,09:15,16108
2015-12-25,09:15,09:30,16388
2015-12-25,09:30,09:45,16628
2015-12-25,09:45,10:00,16882
2015-12-25,10:00,10:15,17137
2015-12-25,10:15,10:30,17324
2015-12-25,10:30,10:45,17522
2015-12-25,10:45,11:00,17666
2015-12-25,11:00,11:15,17868
2015-12-25,11:15,11:30,18153
2015-12-25,11:30,11:45,18408
2015-12-25,11:45,12:00,18430
2015-12-25,12:00,12:15,18567
2015-12-25,12:15,12:30,18583
2015-12-25,12:30,12:45,18486
2015-12-25,12:45,13:00,18303
2015-12-25,13:00,13:15,18134
2015-12-25,13:15,13:30,17930
2015-12-25,13:30,13:45,17813
2015-12-25,13:45,14:00,17627
2015-12-25,14:00,14:15,17665
2015-12-25,14:15,14:30,17581
2015-12-25,14:30,14:45,17515
2015-12-25,14:45,15:00,17316
2015-12-25,15:00,15:15,17256
2015-12-25,15:15,15:30,17128
2015-12-25,15:30,15:45,17083
2015-12-25,15:45,16:00,16972
2015-12-25,16:00,16:15,17024
2015-12-25,16:15,16:30,17080
2015-12-25,16:30,16:45,17349
2015-12-25,16:45,17:00,17664
2015-12-25,17:00,17:15,18126
2015-12-25,17:15,17:30,18239
2015-12-25,17:30,17:45,18401
2015-12-25,17:45,18:00,18430
2015-12-25,18:00,18:15,18418
2015-12-25,18:15,18:30,18365
2015-12-25,18:30,18:45,18330
2015-12-25,18:45,19:00,18167
2015-12-25,19:00,19:15,18159
2015-12-25,19:15,19:30,18074
2015-12-25,19:30,19:45,18016
2015-12-25,19:45,20:00,17864
2015-12-25,20:00,20:15,17708
2015-12-25,20:15,20:30,17537
2015-12-25,20:30,20:45,17341
2015-12-25,20:45,21:00,17264
2015-12-25,21:00,21:15,17275
2015-12-25,21:15,21:30,17213
2015-12-25,21:30,21:45,17130
2015-12-25,21:45,22:00,17108
2015-12-25,22:00,22:15,17143
2015-12-25,22:15,22:30,16973
2015-12-25,22:30,22:45,16761
2015-12-25,22:45,23:00,16521
2015-12-25,23:00,23:15,16366
2015-12-25,23:15,23:30,16072
2015-12-25,23:30,23:45,15706
2015-12-25,23:45,00:00,15375
2015-12-26,00:00,00:15,14991
2015-12-26,00:15,00:30,14660
2015-12-26,00:30,00:45,14393
2015-12-26,00:45,01:00,14154
2015-12-26,01:00,01:15,13960
2015-12-26,01:15,01:30,13774
2015-12-26,01:30,01:45,13642
2015-12-26,01:45,02:00,13587
2015-12-26,02:00,02:15,13637
2015-12-26,02:15,02:30,13469
2015-12-26,02:30,02:45,13518
2015-12-26,02:45,03:00,13452
2015-12-26,03:00,03:15,13479
2015-12-26,03:15,03:30,13430
2015-12-26,03:30,03:45,13381
2015-12-26,03:45,04:00,13430
2015-12-26,04:00,04:15,13433
2015-12-26,04:15,04:30,13388
2015-12-26,04:30,04:45,13365
2015-12-26,04:45,05:00,13351
2015-12-26,05:00,05:15,13313
2015-12-26,05:15,05:30,13233
2015-12-26,05:30,05:45,13179
2015-12-26,05:45,06:00,13030
2015-12-26,06:00,06:15,12694
2015-12-26,06:15,06:30,12444
2015-12-26,06:30,06:45,12342
2015-12-26,06:45,07:00,12317
2015-12-26,07:00,07:15,12380
2015-12-26,07:15,07:30,12541
2015-12-26,07:30,07:45,12787
2015-12-26,07:45,08:00,13079
2015-12-26,08:00,08:15,13417
2015-12-26,08:15,08:30,13807
2015-12-26,08:30,08:45,14195
2015-12-26,08:45,09:00,14599
2015-12-26,09:00,09:15,15074
2015-12-26,09:15,09:30,15336
2015-12-26,09:30,09:45,15704
2015-12-26,09:45,10:00,15960
2015-12-26,10:00,10:15,16315
2015-12-26,10:15,10:30,16485
2015-12-26,10:30,10:45,16732
2015-12-26,10:45,11:00,16909
2015-12-26,11:00,11:15,17149
2015-12-26,11:15,11:30,17351
2015-12-26,11:30,11:45,17624
2015-12-26,11:45,12:00,17725
2015-12-26,12:00,12:15,17854
2015-12-26,12:15,12:30,17831
2015-12-26,12:30,12:45,17792
2015-12-26,12:45,13:00,17651
2015-12-26,13:00,13:15,17545
2015-12-26,13:15,13:30,17406
2015-12-26,13:30,13:45,17328
2015-12-26,13:45,14:00,17245
2015-12-26,14:00,14:15,17153
2015-12-26,14:15,14:30,17102
2015-12-26,14:30,14:45,17045
2015-12-26,14:45,15:00,16931
2015-12-26,15:00,15:15,16853
2015-12-26,15:15,15:30,16797
2015-12-26,15:30,15:45,16828
2015-12-26,15:45,16:00,16806
2015-12-26,16:00,16:15,16846
2015-12-26,16:15,16:30,16954
2015-12-26,16:30,16:45,17204
2015-12-26,16:45,17:00,17609
2015-12-26,17:00,17:15,18163
2015-12-26,17:15,17:30,18373
2015-12-26,17:30,17:45,18662
2015-12-26,17:45,18:00,18740
2015-12-26,18:00,18:15,18780
2015-12-26,18:15,18:30,18778
2015-12-26,18:30,18:45,18717
2015-12-26,18:45,19:00,18543
2015-12-26,19:00,19:15,18533
2015-12-26,19:15,19:30,18436
2015-12-26,19:30,19:45,18453
2015-12-26,19:45,20:00,18319
2015-12-26,20:00,20:15,18284
2015-12-26,20:15,20:30,18011
2015-12-26,20:30,20:45,17761
2015-12-26,20:45,21:00,17592
2015-12-26,21:00,21:15,17729
2015-12-26,21:15,21:30,17674
2015-12-26,21:30,21:45,17645
2015-12-26,21:45,22:00,17716
2015-12-26,22:00,22:15,17737
2015-12-26,22:15,22:30,17594
2015-12-26,22:30,22:45,17428
2015-12-26,22:45,23:00,17173
2015-12-26,23:00,23:15,16882
2015-12-26,23:15,23:30,16522
2015-12-26,23:30,23:45,16144
2015-12-26,23:45,00:00,15852
2015-12-27,00:00,00:15,14475
2015-12-27,00:15,00:30,14084
2015-12-27,00:30,00:45,13922
2015-12-27,00:45,01:00,13683
2015-12-27,01:00,01:15,13523
2015-12-27,01:15,01:30,13340
2015-12-27,01:30,01:45,13113
2015-12-27,01:45,02:00,12996
2015-12-27,02:00,02:15,12877
2015-12-27,02:15,02:30,12869
2015-12-27,02:30,02:45,12834
2015-12-27,02:45,03:00,12813
2015-12-27,03:00,03:15,12774
2015-12-27,03:15,03:30,12797
2015-12-27,03:30,03:45,12795
2015-12-27,03:45,04:00,12814
2015-12-27,04:00,04:15,12777
2015-12-27,04:15,04:30,12785
2015-12-27,04:30,04:45,12787
2015-12-27,04:45,05:00,12745
2015-12-27,05:00,05:15,12785
2015-12-27,05:15,05:30,12755
2015-12-27,05:30,05:45,12795
2015-12-27,05:45,06:00,12681
2015-12-27,06:00,06:15,12244
2015-12-27,06:15,06:30,12132
2015-12-27,06:30,06:45,12070
2015-12-27,06:45,07:00,12046
2015-12-27,07:00,07:15,12152
2015-12-27,07:15,07:30,12346
2015-12-27,07:30,07:45,12697
2015-12-27,07:45,08:00,13115
2015-12-27,08:00,08:15,13622
2015-12-27,08:15,08:30,14120
2015-12-27,08:30,08:45,14396
2015-12-27,08:45,09:00,14789
2015-12-27,09:00,09:15,15083
2015-12-27,09:15,09:30,15380
2015-12-27,09:30,09:45,15615
2015-12-27,09:45,10:00,15903
2015-12-27,10:00,10:15,16259
2015-12-27,10:15,10:30,16495
2015-12-27,10:30,10:45,16671
2015-12-27,10:45,11:00,16822
2015-12-27,11:00,11:15,17121
2015-12-27,11:15,11:30,17432
2015-12-27,11:30,11:45,17580
2015-12-27,11:45,12:00,17647
2015-12-27,12:00,12:15,17785
2015-12-27,12:15,12:30,17749
2015-12-27,12:30,12:45,17683
2015-12-27,12:45,13:00,17576
2015-12-27,13:00,13:15,17550
2015-12-27,13:15,13:30,17390
2015-12-27,13:30,13:45,17177
2015-12-27,13:45,14:00,16970
2015-12-27,14:00,14:15,16935
2015-12-27,14:15,14:30,16826
2015-12-27,14:30,14:45,16637
2015-12-27,14:45,15:00,16392
2015-12-27,15:00,15:15,16455
2015-12-27,15:15,15:30,16362
2015-12-27,15:30,15:45,16407
2015-12-27,15:45,16:00,16461
2015-12-27,16:00,16:15,16664
2015-12-27,16:15,16:30,16836
2015-12-27,16:30,16:45,17080
2015-12-27,16:45,17:00,17549
2015-12-27,17:00,17:15,18279
2015-12-27,17:15,17:30,18561
2015-12-27,17:30,17:45,18688
2015-12-27,17:45,18:00,18759
2015-12-27,18:00,18:15,18868
2015-12-27,18:15,18:30,18876
2015-12-27,18:30,18:45,18987
2015-12-27,18:45,19:00,18870
2015-12-27,19:00,19:15,18564
2015-12-27,19:15,19:30,18569
2015-12-27,19:30,19:45,18636
2015-12-27,19:45,20:00,18424
2015-12-27,20:00,20:15,18234
2015-12-27,20:15,20:30,17870
2015-12-27,20:30,20:45,17740
2015-12-27,20:45,21:00,17441
2015-12-27,21:00,21:15,17612
2015-12-27,21:15,21:30,17604
2015-12-27,21:30,21:45,17552
2015-12-27,21:45,22:00,17616
2015-12-27,22:00,22:15,17709
2015-12-27,22:15,22:30,17498
2015-12-27,22:30,22:45,17216
2015-12-27,22:45,23:00,17062
2015-12-27,23:00,23:15,16797
2015-12-27,23:15,23:30,16464
2015-12-27,23:30,23:45,16070
2015-12-27,23:45,00:00,15625
2015-12-28,00:00,00:15,15152
2015-12-28,00:15,00:30,14792
2015-12-28,00:30,00:45,14509
2015-12-28,00:45,01:00,14282
2015-12-28,01:00,01:15,14193
2015-12-28,01:15,01:30,14027
2015-12-28,01:30,01:45,13880
2015-12-28,01:45,02:00,13796
2015-12-28,02:00,02:15,13754
2015-12-28,02:15,02:30,13728
2015-12-28,02:30,02:45,13751
2015-12-28,02:45,03:00,13775
2015-12-28,03:00,03:15,13856
2015-12-28,03:15,03:30,13887
2015-12-28,03:30,03:45,13918
2015-12-28,03:45,04:00,14037
2015-12-28,04:00,04:15,14264
2015-12-28,04:15,04:30,14366
2015-12-28,04:30,04:45,14526
2015-12-28,04:45,05:00,14710
2015-12-28,05:00,05:15,15170
2015-12-28,05:15,05:30,15382
2015-12-28,05:30,05:45,15786
2015-12-28,05:45,06:00,16248
2015-12-28,06:00,06:15,17267
2015-12-28,06:15,06:30,17918
2015-12-28,06:30,06:45,18514
2015-12-28,06:45,07:00,19015
2015-12-28,07:00,07:15,19661
2015-12-28,07:15,07:30,20024
2015-12-28,07:30,07:45,20324
2015-12-28,07:45,08:00,20672
2015-12-28,08:00,08:15,21079
2015-12-28,08:15,08:30,21317
2015-12-28,08:30,08:45,21459
2015-12-28,08:45,09:00,21512
2015-12-28,09:00,09:15,21524
2015-12-28,09:15,09:30,21711
2015-12-28,09:30,09:45,21812
2015-12-28,09:45,10:00,21910
2015-12-28,10:00,10:15,21982
2015-12-28,10:15,10:30,22084
2015-12-28,10:30,10:45,22206
2015-12-28,10:45,11:00,22300
2015-12-28,11:00,11:15,22322
2015-12-28,11:15,11:30,22511
2015-12-28,11:30,11:45,22627
2015-12-28,11:45,12:00,22686
2015-12-28,12:00,12:15,22613
2015-12-28,12:15,12:30,22634
2015-12-28,12:30,12:45,22648
2015-12-28,12:45,13:00,22628
2015-12-28,13:00,13:15,22641
2015-12-28,13:15,13:30,22552
2015-12-28,13:30,13:45,22480
2015-12-28,13:45,14:00,22255
2015-12-28,14:00,14:15,22194
2015-12-28,14:15,14:30,22184
2015-12-28,14:30,14:45,22133
2015-12-28,14:45,15:00,22022
2015-12-28,15:00,15:15,21974
2015-12-28,15:15,15:30,21849
2015-12-28,15:30,15:45,21799
2015-12-28,15:45,16:00,21672
2015-12-28,16:00,16:15,21676
2015-12-28,16:15,16:30,21663
2015-12-28,16:30,16:45,21839
2015-12-28,16:45,17:00,22140
2015-12-28,17:00,17:15,22565
2015-12-28,17:15,17:30,22718
2015-12-28,17:30,17:45,22827
2015-12-28,17:45,18:00,22824
2015-12-28,18:00,18:15,22776
2015-12-28,18:15,18:30,22718
2015-12-28,18:30,18:45,22778
2015-12-28,18:45,19:00,22747
2015-12-28,19:00,19:15,22673
2015-12-28,19:15,19:30,22446
2015-12-28,19:30,19:45,22303
2015-12-28,19:45,20:00,22083
2015-12-28,20:00,20:15,21670
2015-12-28,20:15,20:30,21358
2015-12-28,20:30,20:45,21077
2015-12-28,20:45,21:00,20863
2015-12-28,21:00,21:15,20742
2015-12-28,21:15,21:30,20556
2015-12-28,21:30,21:45,20361
2015-12-28,21:45,22:00,20114
2015-12-28,22:00,22:15,19832
2015-12-28,22:15,22:30,19484
2015-12-28,22:30,22:45,19080
2015-12-28,22:45,23:00,18706
2015-12-28,23:00,23:15,18219
2015-12-28,23:15,23:30,17831
2015-12-28,23:30,23:45,17444
2015-12-28,23:45,00:00,17102
2015-12-29,00:00,00:15,16638
2015-12-29,00:15,00:30,16260
2015-12-29,00:30,00:45,15945
2015-12-29,00:45,01:00,15714
2015-12-29,01:00,01:15,15595
2015-12-29,01:15,01:30,15422
2015-12-29,01:30,01:45,15263
2015-12-29,01:45,02:00,15166
2015-12-29,02:00,02:15,15063
2015-12-29,02:15,02:30,15029
2015-12-29,02:30,02:45,15083
2015-12-29,02:45,03:00,15129
2015-12-29,03:00,03:15,15191
2015-12-29,03:15,03:30,15216
2015-12-29,03:30,03:45,15240
2015-12-29,03:45,04:00,15324
2015-12-29,04:00,04:15,15486
2015-12-29,04:15,04:30,15577
2015-12-29,04:30,04:45,15695
2015-12-29,04:45,05:00,15835
2015-12-29,05:00,05:15,16219
2015-12-29,05:15,05:30,16358
2015-12-29,05:30,05:45,16647
2015-12-29,05:45,06:00,16941
2015-12-29,06:00,06:15,17821
2015-12-29,06:15,06:30,18383
2015-12-29,06:30,06:45,18888
2015-12-29,06:45,07:00,19324
2015-12-29,07:00,07:15,19886
2015-12-29,07:15,07:30,20242
2015-12-29,07:30,07:45,20502
2015-12-29,07:45,08:00,20850
2015-12-29,08:00,08:15,21238
2015-12-29,08:15,08:30,21439
2015-12-29,08:30,08:45,21534
2015-12-29,08:45,09:00,21568
2015-12-29,09:00,09:15,21549
2015-12-29,09:15,09:30,21697
2015-12-29,09:30,09:45,21813
2015-12-29,09:45,10:00,21908
2015-12-29,10:00,10:15,21969
2015-12-29,10:15,10:30,22056
2015-12-29,10:30,10:45,22178
2015-12-29,10:45,11:00,22282
2015-12-29,11:00,11:15,22260
2015-12-29,11:15,11:30,22458
2015-12-29,11:30,11:45,22632
2015-12-29,11:45,12:00,22682
2015-12-29,12:00,12:15,22643
2015-12-29,12:15,12:30,22666
2015-12-29,12:30,12:45,22686
2015-12-29,12:45,13:00,22693
2015-12-29,13:00,13:15,22687
2015-12-29,13:15,13:30,22568
2015-12-29,13:30,13:45,22482
2015-12-29,13:45,14:00,22249
2015-12-29,14:00,14:15,22177
2015-12-29,14:15,14:30,22140
2015-12-29,14:30,14:45,22097
2015-12-29,14:45,15:00,22008
2015-12-29,15:00,15:15,21949
2015-12-29,15:15,15:30,21804
2015-12-29,15:30,15:45,21780
2015-12-29,15:45,16:00,21657
2015-12-29,16:00,16:15,21677
2015-12-29,16:15,16:30,21661
2015-12-29,16:30,16:45,21846
2015-12-29,16:45,17:00,22141
2015-12-29,17:00,17:15,22559
2015-12-29,17:15,17:30,22721
2015-12-29,17:30,17:45,22824
2015-12-29,17:45,18:00,22841
2015-12-29,18:00,18:15,22783
2015-12-29,18:15,18:30,22725
2015-12-29,18:30,18:45,22766
2015-12-29,18:45,19:00,22732
2015-12-29,19:00,19:15,22654
2015-12-29,19:15,19:30,22420
2015-12-29,19:30,19:45,22262
2015-12-29,19:45,20:00,22026
2015-12-29,20:00,20:15,21641
2015-12-29,20:15,20:30,21351
2015-12-29,20:30,20:45,21076
2015-12-29,20:45,21:00,20867
2015-12-29,21:00,21:15,20721
2015-12-29,21:15,21:30,20570
2015-12-29,21:30,21:45,20361
2015-12-29,21:45,22:00,20061
2015-12-29,22:00,22:15,19800
2015-12-29,22:15,22:30,19442
2015-12-29,22:30,22:45,19064
2015-12-29,22:45,23:00,18708
2015-12-29,23:00,23:15,18243
2015-12-29,23:15,23:30,17877
2015-12-29,23:30,23:45,17488
2015-12-29,23:45,00:00,17149
2015-12-30,00:00,00:15,16810
2015-12-30,00:15,00:30,16452
2015-12-30,00:30,00:45,16113
2015-12-30,00:45,01:00,15886
2015-12-30,01:00,01:15,15777
2015-12-30,01:15,01:30,15568
2015-12-30,01:30,01:45,15427
2015-12-30,01:45,02:00,15320
2015-12-30,02:00,02:15,15228
2015-12-30,02:15,02:30,15189
2015-12-30,02:30,02:45,15230
2015-12-30,02:45,03:00,15258
2015-12-30,03:00,03:15,15322
2015-12-30,03:15,03:30,15320
2015-12-30,03:30,03:45,15348
2015-12-30,03:45,04:00,15436
2015-12-30,04:00,04:15,15577
2015-12-30,04:15,04:30,15659
2015-12-30,04:30,04:45,15748
2015-12-30,04:45,05:00,15869
2015-12-30,05:00,05:15,16175
2015-12-30,05:15,05:30,16264
2015-12-30,05:30,05:45,16468
2015-12-30,05:45,06:00,16660
2015-12-30,06:00,06:15,17310
2015-12-30,06:15,06:30,17745
2015-12-30,06:30,06:45,18152
2015-12-30,06:45,07:00,18530
2015-12-30,07:00,07:15,18991
2015-12-30,07:15,07:30,19301
2015-12-30,07:30,07:45,19638
2015-12-30,07:45,08:00,20026
2015-12-30,08:00,08:15,20381
2015-12-30,08:15,08:30,20657
2015-12-30,08:30,08:45,20819
2015-12-30,08:45,09:00,20917
2015-12-30,09:00,09:15,20952
2015-12-30,09:15,09:30,21135
2015-12-30,09:30,09:45,21296
2015-12-30,09:45,10:00,21375
2015-12-30,10:00,10:15,21504
2015-12-30,10:15,10:30,21575
2015-12-30,10:30,10:45,21680
2015-12-30,10:45,11:00,21787
2015-12-30,11:00,11:15,21792
2015-12-30,11:15,11:30,21980
2015-12-30,11:30,11:45,22142
2015-12-30,11:45,12:00,22211
2015-12-30,12:00,12:15,22155
2015-12-30,12:15,12:30,22158
2015-12-30,12:30,12:45,22174
2015-12-30,12:45,13:00,22159
2015-12-30,13:00,13:15,22170
2015-12-30,13:15,13:30,22028
2015-12-30,13:30,13:45,21944
2015-12-30,13:45,14:00,21720
2015-12-30,14:00,14:15,21702
2015-12-30,14:15,14:30,21695
2015-12-30,14:30,14:45,21637
2015-12-30,14:45,15:00,21504
2015-12-30,15:00,15:15,21487
2015-12-30,15:15,15:30,21358
2015-12-30,15:30,15:45,21322
2015-12-30,15:45,16:00,21244
2015-12-30,16:00,16:15,21289
2015-12-30,16:15,16:30,21293
2015-12-30,16:30,16:45,21450
2015-12-30,16:45,17:00,21736
2015-12-30,17:00,17:15,22128
2015-12-30,17:15,17:30,22312
2015-12-30,17:30,17:45,22470
2015-12-30,17:45,18:00,22535
2015-12-30,18:00,18:15,22472
2015-12-30,18:15,18:30,22401
2015-12-30,18:30,18:45,22431
2015-12-30,18:45,19:00,22358
2015-12-30,19:00,19:15,22256
2015-12-30,19:15,19:30,22038
2015-12-30,19:30,19:45,21898
2015-12-30,19:45,20:00,21679
2015-12-30,20:00,20:15,21327
2015-12-30,20:15,20:30,21062
2015-12-30,20:30,20:45,20831
2015-12-30,20:45,21:00,20626
2015-12-30,21:00,21:15,20515
2015-12-30,21:15,21:30,20410
2015-12-30,21:30,21:45,20280
2015-12-30,21:45,22:00,20062
2015-12-30,22:00,22:15,19863
2015-12-30,22:15,22:30,19538
2015-12-30,22:30,22:45,19186
2015-12-30,22:45,23:00,18876
2015-12-30,23:00,23:15,18412
2015-12-30,23:15,23:30,18021
2015-12-30,23:30,23:45,17612
2015-12-30,23:45,00:00,17276
2015-12-31,00:00,00:15,16047
2015-12-31,00:15,00:30,15718
2015-12-31,00:30,00:45,15388
2015-12-31,00:45,01:00,15093
2015-12-31,01:00,01:15,14924
2015-12-31,01:15,01:30,14709
2015-12-31,01:30,01:45,14545
2015-12-31,01:45,02:00,14403
2015-12-31,02:00,02:15,14372
2015-12-31,02:15,02:30,14323
2015-12-31,02:30,02:45,14284
2015-12-31,02:45,03:00,14243
2015-12-31,03:00,03:15,14311
2015-12-31,03:15,03:30,14273
2015-12-31,03:30,03:45,14239
2015-12-31,03:45,04:00,14265
2015-12-31,04:00,04:15,14293
2015-12-31,04:15,04:30,14296
2015-12-31,04:30,04:45,14338
2015-12-31,04:45,05:00,14318
2015-12-31,05:00,05:15,14387
2015-12-31,05:15,05:30,14335
2015-12-31,05:30,05:45,14346
2015-12-31,05:45,06:00,14293
2015-12-31,06:00,06:15,14281
2015-12-31,06:15,06:30,14259
2015-12-31,06:30,06:45,14328
2015-12-31,06:45,07:00,14509
2015-12-31,07:00,07:15,14690
2015-12-31,07:15,07:30,14925
2015-12-31,07:30,07:45,15250
2015-12-31,07:45,08:00,15597
2015-12-31,08:00,08:15,15971
2015-12-31,08:15,08:30,16228
2015-12-31,08:30,08:45,16470
2015-12-31,08:45,09:00,16699
2015-12-31,09:00,09:15,16999
2015-12-31,09:15,09:30,17255
2015-12-31,09:30,09:45,17483
2015-12-31,09:45,10:00,17693
2015-12-31,10:00,10:15,17936
2015-12-31,10:15,10:30,18070
2015-12-31,10:30,10:45,18168
2015-12-31,10:45,11:00,18275
2015-12-31,11:00,11:15,18372
2015-12-31,11:15,11:30,18612
2015-12-31,11:30,11:45,18841
2015-12-31,11:45,12:00,18880
2015-12-31,12:00,12:15,18969
2015-12-31,12:15,12:30,19014
2015-12-31,12:30,12:45,18894
2015-12-31,12:45,13:00,18741
2015-12-31,13:00,13:15,18634
2015-12-31,13:15,13:30,18413
2015-12-31,13:30,13:45,18274
2015-12-31,13:45,14:00,18160
2015-12-31,14:00,14:15,18182
2015-12-31,14:15,14:30,18119
2015-12-31,14:30,14:45,18062
2015-12-31,14:45,15:00,17858
2015-12-31,15:00,15:15,17786
2015-12-31,15:15,15:30,17641
2015-12-31,15:30,15:45,17566
2015-12-31,15:45,16:00,17470
2015-12-31,16:00,16:15,17554
2015-12-31,16:15,16:30,17602
2015-12-31,16:30,16:45,17772
2015-12-31,16:45,17:00,18058
2015-12-31,17:00,17:15,18450
2015-12-31,17:15,17:30,18606
2015-12-31,17:30,17:45,18814
2015-12-31,17:45,18:00,18898
2015-12-31,18:00,18:15,18824
2015-12-31,18:15,18:30,18767
2015-12-31,18:30,18:45,18763
2015-12-31,18:45,19:00,18693
2015-12-31,19:00,19:15,18696
2015-12-31,19:15,19:30,18552
2015-12-31,19:30,19:45,18479
2015-12-31,19:45,20:00,18261
2015-12-31,20:00,20:15,18105
2015-12-31,20:15,20:30,17889
2015-12-31,20:30,20:45,17698
2015-12-31,20:45,21:00,17506
2015-12-31,21:00,21:15,17447
2015-12-31,21:15,21:30,17397
2015-12-31,21:30,21:45,17350
2015-12-31,21:45,22:00,17316
2015-12-31,22:00,22:15,17349
2015-12-31,22:15,22:30,17191
2015-12-31,22:30,22:45,16959
2015-12-31,22:45,23:00,16742
2015-12-31,23:00,23:15,16536
2015-12-31,23:15,23:30,16235
2015-12-31,23:30,23:45,15855
2015-12-31,23:45,00:00,15521
