date,time_from,time_to,demand
2015-06-26,06:30,06:45,20174
2015-06-26,06:45,07:00,20670
2015-06-26,07:00,07:15,21355
2015-06-26,07:15,07:30,21756
2015-06-26,07:30,07:45,22092
2015-06-26,07:45,08:00,22401
2015-06-26,08:00,08:15,22858
2015-06-26,08:15,08:30,23144
2015-06-26,08:30,08:45,23348
2015-06-26,08:45,09:00,23394
2015-06-26,09:00,09:15,23353
2015-06-26,09:15,09:30,23527
2015-06-26,09:30,09:45,23731
2015-06-26,09:45,10:00,23829
2015-06-26,10:00,10:15,23962
2015-06-26,10:15,10:30,24129
2015-06-26,10:30,10:45,24308
2015-06-26,10:45,11:00,24447
2015-06-26,11:00,11:15,24574
2015-06-26,11:15,11:30,24641
2015-06-26,11:30,11:45,24753
2015-06-26,11:45,12:00,24769
2015-06-26,12:00,12:15,24616
2015-06-26,12:15,12:30,24541
2015-06-26,12:30,12:45,24503
2015-06-26,12:45,13:00,24464
2015-06-26,13:00,13:15,24397
2015-06-26,13:15,13:30,24228
2015-06-26,13:30,13:45,23988
2015-06-26,13:45,14:00,23706
2015-06-26,14:00,14:15,23628
2015-06-26,14:15,14:30,23577
2015-06-26,14:30,14:45,23465
2015-06-26,14:45,15:00,23317
2015-06-26,15:00,15:15,23274
2015-06-26,15:15,15:30,23141
2015-06-26,15:30,15:45,22967
2015-06-26,15:45,16:00,22827
2015-06-26,16:00,16:15,22729
2015-06-26,16:15,16:30,22612
2015-06-26,16:30,16:45,22457
2015-06-26,16:45,17:00,22289
2015-06-26,17:00,17:15,22261
2015-06-26,17:15,17:30,22208
2015-06-26,17:30,17:45,22133
2015-06-26,17:45,18:00,22032
2015-06-26,18:00,18:15,21821
2015-06-26,18:15,18:30,21741
2015-06-26,18:30,18:45,21723
2015-06-26,18:45,19:00,21677
2015-06-26,19:00,19:15,21551
2015-06-26,19:15,19:30,21281
2015-06-26,19:30,19:45,21131
2015-06-26,19:45,20:00,20912
2015-06-26,20:00,20:15,20694
2015-06-26,20:15,20:30,20448
2015-06-26,20:30,20:45,20183
2015-06-26,20:45,21:00,19967
2015-06-26,21:00,21:15,19666
2015-06-26,21:15,21:30,19491
2015-06-26,21:30,21:45,19261
2015-06-26,21:45,22:00,19109
2015-06-26,22:00,22:15,19000
2015-06-26,22:15,22:30,18957
2015-06-26,22:30,22:45,18744
2015-06-26,22:45,23:00,18531
2015-06-26,23:00,23:15,18134
2015-06-26,23:15,23:30,17837
2015-06-26,23:30,23:45,17521
2015-06-26,23:45,00:00,17260
2015-06-27,00:00,00:15,16977
2015-06-27,00:15,00:30,16785
2015-06-27,00:30,00:45,16580
2015-06-27,00:45,01:00,16377
2015-06-27,01:00,01:15,16145
2015-06-27,01:15,01:30,15949
2015-06-27,01:30,01:45,15807
2015-06-27,01:45,02:00,15697
2015-06-27,02:00,02:15,15529
2015-06-27,02:15,02:30,15409
2015-06-27,02:30,02:45,15359
2015-06-27,02:45,03:00,15305
2015-06-27,03:00,03:15,15278
2015-06-27,03:15,03:30,15202
2015-06-27,03:30,03:45,15129
2015-06-27,03:45,04:00,15123
2015-06-27,04:00,04:15,15116
2015-06-27,04:15,04:30,15062
2015-06-27,04:30,04:45,15081
2015-06-27,04:45,05:00,15142
2015-06-27,05:00,05:15,15054
2015-06-27,05:15,05:30,14953
2015-06-27,05:30,05:45,14941
2015-06-27,05:45,06:00,15014
2015-06-27,06:00,06:15,15330
2015-06-27,06:15,06:30,15515
2015-06-27,06:30,06:45,15714
2015-06-27,06:45,07:00,15907
2015-06-27,07:00,07:15,16271
2015-06-27,07:15,07:30,16589
2015-06-27,07:30,07:45,16979
2015-06-27,07:45,08:00,17422
2015-06-27,08:00,08:15,17990
2015-06-27,08:15,08:30,18390
2015-06-27,08:30,08:45,18799
2015-06-27,08:45,09:00,19077
2015-06-27,09:00,09:15,19403
2015-06-27,09:15,09:30,19663
2015-06-27,09:30,09:45,19965
2015-06-27,09:45,10:00,20168
2015-06-27,10:00,10:15,20422
2015-06-27,10:15,10:30,20583
2015-06-27,10:30,10:45,20713
2015-06-27,10:45,11:00,20786
2015-06-27,11:00,11:15,20898
2015-06-27,11:15,11:30,20950
2015-06-27,11:30,11:45,21004
2015-06-27,11:45,12:00,20935
2015-06-27,12:00,12:15,20845
2015-06-27,12:15,12:30,20708
2015-06-27,12:30,12:45,20630
2015-06-27,12:45,13:00,20489
2015-06-27,13:00,13:15,20383
2015-06-27,13:15,13:30,20204
2015-06-27,13:30,13:45,19984
2015-06-27,13:45,14:00,19776
2015-06-27,14:00,14:15,19686
2015-06-27,14:15,14:30,19587
2015-06-27,14:30,14:45,19508
2015-06-27,14:45,15:00,19373
2015-06-27,15:00,15:15,19323
2015-06-27,15:15,15:30,19234
2015-06-27,15:30,15:45,19137
2015-06-27,15:45,16:00,19090
2015-06-27,16:00,16:15,19042
2015-06-27,16:15,16:30,19018
2015-06-27,16:30,16:45,18947
2015-06-27,16:45,17:00,18831
2015-06-27,17:00,17:15,18905
2015-06-27,17:15,17:30,18932
2015-06-27,17:30,17:45,18984
2015-06-27,17:45,18:00,18985
2015-06-27,18:00,18:15,18908
2015-06-27,18:15,18:30,18829
2015-06-27,18:30,18:45,18790
2015-06-27,18:45,19:00,18712
2015-06-27,19:00,19:15,18624
2015-06-27,19:15,19:30,18455
2015-06-27,19:30,19:45,18300
2015-06-27,19:45,20:00,18098
2015-06-27,20:00,20:15,17990
2015-06-27,20:15,20:30,17736
2015-06-27,20:30,20:45,17530
2015-06-27,20:45,21:00,17337
2015-06-27,21:00,21:15,17127
2015-06-27,21:15,21:30,16957
2015-06-27,21:30,21:45,16854
2015-06-27,21:45,22:00,16865
2015-06-27,22:00,22:15,16961
2015-06-27,22:15,22:30,16973
2015-06-27,22:30,22:45,16827
2015-06-27,22:45,23:00,16702
2015-06-27,23:00,23:15,16433
2015-06-27,23:15,23:30,16177
2015-06-27,23:30,23:45,15896
2015-06-27,23:45,00:00,15681
2015-06-28,00:00,00:15,15269
2015-06-28,00:15,00:30,15093
2015-06-28,00:30,00:45,14911
2015-06-28,00:45,01:00,14703
2015-06-28,01:00,01:15,14471
2015-06-28,01:15,01:30,14285
2015-06-28,01:30,01:45,14151
2015-06-28,01:45,02:00,14031
2015-06-28,02:00,02:15,13887
2015-06-28,02:15,02:30,13763
2015-06-28,02:30,02:45,13667
2015-06-28,02:45,03:00,13598
2015-06-28,03:00,03:15,13549
2015-06-28,03:15,03:30,13470
2015-06-28,03:30,03:45,13396
2015-06-28,03:45,04:00,13376
2015-06-28,04:00,04:15,13351
2015-06-28,04:15,04:30,13282
2015-06-28,04:30,04:45,13293
2015-06-28,04:45,05:00,13319
2015-06-28,05:00,05:15,13146
2015-06-28,05:15,05:30,13006
2015-06-28,05:30,05:45,12931
2015-06-28,05:45,06:00,12917
2015-06-28,06:00,06:15,13052
2015-06-28,06:15,06:30,13111
2015-06-28,06:30,06:45,13160
2015-06-28,06:45,07:00,13245
2015-06-28,07:00,07:15,13399
2015-06-28,07:15,07:30,13616
2015-06-28,07:30,07:45,13933
2015-06-28,07:45,08:00,14261
2015-06-28,08:00,08:15,14642
2015-06-28,08:15,08:30,15037
2015-06-28,08:30,08:45,15438
2015-06-28,08:45,09:00,15720
2015-06-28,09:00,09:15,16053
2015-06-28,09:15,09:30,16314
2015-06-28,09:30,09:45,16601
2015-06-28,09:45,10:00,16888
2015-06-28,10:00,10:15,17196
2015-06-28,10:15,10:30,17468
2015-06-28,10:30,10:45,17712
2015-06-28,10:45,11:00,17894
2015-06-28,11:00,11:15,18173
2015-06-28,11:15,11:30,18364
2015-06-28,11:30,11:45,18548
2015-06-28,11:45,12:00,18558
2015-06-28,12:00,12:15,18550
2015-06-28,12:15,12:30,18455
2015-06-28,12:30,12:45,18360
2015-06-28,12:45,13:00,18190
2015-06-28,13:00,13:15,18032
2015-06-28,13:15,13:30,17843
2015-06-28,13:30,13:45,17627
2015-06-28,13:45,14:00,17411
2015-06-28,14:00,14:15,17353
2015-06-28,14:15,14:30,17224
2015-06-28,14:30,14:45,17142
2015-06-28,14:45,15:00,17027
2015-06-28,15:00,15:15,17023
2015-06-28,15:15,15:30,16921
2015-06-28,15:30,15:45,16824
2015-06-28,15:45,16:00,16794
2015-06-28,16:00,16:15,16808
2015-06-28,16:15,16:30,16797
2015-06-28,16:30,16:45,16767
2015-06-28,16:45,17:00,16698
2015-06-28,17:00,17:15,16871
2015-06-28,17:15,17:30,16941
2015-06-28,17:30,17:45,17077
2015-06-28,17:45,18:00,17147
2015-06-28,18:00,18:15,17271
2015-06-28,18:15,18:30,17305
2015-06-28,18:30,18:45,17352
2015-06-28,18:45,19:00,17356
2015-06-28,19:00,19:15,17405
2015-06-28,19:15,19:30,17311
2015-06-28,19:30,19:45,17307
2015-06-28,19:45,20:00,17211
2015-06-28,20:00,20:15,17310
2015-06-28,20:15,20:30,17156
2015-06-28,20:30,20:45,16992
2015-06-28,20:45,21:00,16832
2015-06-28,21:00,21:15,16715
2015-06-28,21:15,21:30,16577
2015-06-28,21:30,21:45,16517
2015-06-28,21:45,22:00,16702
2015-06-28,22:00,22:15,16929
2015-06-28,22:15,22:30,16938
2015-06-28,22:30,22:45,16797
2015-06-28,22:45,23:00,16624
2015-06-28,23:00,23:15,16330
2015-06-28,23:15,23:30,16043
2015-06-28,23:30,23:45,15759
2015-06-28,23:45,00:00,15534
2015-06-29,00:00,00:15,15548
2015-06-29,00:15,00:30,15380
2015-06-29,00:30,00:45,15189
2015-06-29,00:45,01:00,14997
2015-06-29,01:00,01:15,14842
2015-06-29,01:15,01:30,14728
2015-06-29,01:30,01:45,14643
2015-06-29,01:45,02:00,14539
2015-06-29,02:00,02:15,14444
2015-06-29,02:15,02:30,14364
2015-06-29,02:30,02:45,14376
2015-06-29,02:45,03:00,14344
2015-06-29,03:00,03:15,14380
2015-06-29,03:15,03:30,14359
2015-06-29,03:30,03:45,14354
2015-06-29,03:45,04:00,14406
2015-06-29,04:00,04:15,14546
2015-06-29,04:15,04:30,14625
2015-06-29,04:30,04:45,14792
2015-06-29,04:45,05:00,15018
2015-06-29,05:00,05:15,15351
2015-06-29,05:15,05:30,15534
2015-06-29,05:30,05:45,15979
2015-06-29,05:45,06:00,16567
2015-06-29,06:00,06:15,18013
2015-06-29,06:15,06:30,18906
2015-06-29,06:30,06:45,19621
2015-06-29,06:45,07:00,20200
2015-06-29,07:00,07:15,20962
2015-06-29,07:15,07:30,21368
2015-06-29,07:30,07:45,21715
2015-06-29,07:45,08:00,22054
2015-06-29,08:00,08:15,22535
2015-06-29,08:15,08:30,22832
2015-06-29,08:30,08:45,23047
2015-06-29,08:45,09:00,23085
2015-06-29,09:00,09:15,23047
2015-06-29,09:15,09:30,23258
2015-06-29,09:30,09:45,23445
2015-06-29,09:45,10:00,23590
2015-06-29,10:00,10:15,23764
2015-06-29,10:15,10:30,23957
2015-06-29,10:30,10:45,24151
2015-06-29,10:45,11:00,24297
2015-06-29,11:00,11:15,24455
2015-06-29,11:15,11:30,24573
2015-06-29,11:30,11:45,24679
2015-06-29,11:45,12:00,24706
2015-06-29,12:00,12:15,24487
2015-06-29,12:15,12:30,24431
2015-06-29,12:30,12:45,24454
2015-06-29,12:45,13:00,24462
2015-06-29,13:00,13:15,24469
2015-06-29,13:15,13:30,24366
2015-06-29,13:30,13:45,24156
2015-06-29,13:45,14:00,23925
2015-06-29,14:00,14:15,23875
2015-06-29,14:15,14:30,23844
2015-06-29,14:30,14:45,23799
2015-06-29,14:45,15:00,23676
2015-06-29,15:00,15:15,23596
2015-06-29,15:15,15:30,23436
2015-06-29,15:30,15:45,23257
2015-06-29,15:45,16:00,23115
2015-06-29,16:00,16:15,22948
2015-06-29,16:15,16:30,22812
2015-06-29,16:30,16:45,22631
2015-06-29,16:45,17:00,22440
2015-06-29,17:00,17:15,22391
2015-06-29,17:15,17:30,22356
2015-06-29,17:30,17:45,22360
2015-06-29,17:45,18:00,22324
2015-06-29,18:00,18:15,22119
2015-06-29,18:15,18:30,22060
2015-06-29,18:30,18:45,22107
2015-06-29,18:45,19:00,22127
2015-06-29,19:00,19:15,22064
2015-06-29,19:15,19:30,21828
2015-06-29,19:30,19:45,21720
2015-06-29,19:45,20:00,21532
2015-06-29,20:00,20:15,21314
2015-06-29,20:15,20:30,21053
2015-06-29,20:30,20:45,20793
2015-06-29,20:45,21:00,20572
2015-06-29,21:00,21:15,20309
2015-06-29,21:15,21:30,20049
2015-06-29,21:30,21:45,19796
2015-06-29,21:45,22:00,19611
2015-06-29,22:00,22:15,19464
2015-06-29,22:15,22:30,19339
2015-06-29,22:30,22:45,19033
2015-06-29,22:45,23:00,18695
2015-06-29,23:00,23:15,18229
2015-06-29,23:15,23:30,17864
2015-06-29,23:30,23:45,17517
2015-06-29,23:45,00:00,17265
2015-06-30,00:00,00:15,17107
2015-06-30,00:15,00:30,16930
2015-06-30,00:30,00:45,16704
2015-06-30,00:45,01:00,16517
2015-06-30,01:00,01:15,16310
2015-06-30,01:15,01:30,16167
2015-06-30,01:30,01:45,16078
2015-06-30,01:45,02:00,15973
2015-06-30,02:00,02:15,15844
2015-06-30,02:15,02:30,15742
2015-06-30,02:30,02:45,15758
2015-06-30,02:45,03:00,15754
2015-06-30,03:00,03:15,15758
2015-06-30,03:15,03:30,15701
2015-06-30,03:30,03:45,15696
2015-06-30,03:45,04:00,15717
2015-06-30,04:00,04:15,15820
2015-06-30,04:15,04:30,15861
2015-06-30,04:30,04:45,15994
2015-06-30,04:45,05:00,16165
2015-06-30,05:00,05:15,16405
2015-06-30,05:15,05:30,16519
2015-06-30,05:30,05:45,16836
2015-06-30,05:45,06:00,17283
2015-06-30,06:00,06:15,18610
2015-06-30,06:15,06:30,19436
2015-06-30,06:30,06:45,20075
2015-06-30,06:45,07:00,20568
2015-06-30,07:00,07:15,21262
2015-06-30,07:15,07:30,21643
2015-06-30,07:30,07:45,21928
2015-06-30,07:45,08:00,22240
2015-06-30,08:00,08:15,22658
2015-06-30,08:15,08:30,22899
2015-06-30,08:30,08:45,23071
2015-06-30,08:45,09:00,23077
2015-06-30,09:00,09:15,23007
2015-06-30,09:15,09:30,23171
2015-06-30,09:30,09:45,23334
2015-06-30,09:45,10:00,23492
2015-06-30,10:00,10:15,23613
2015-06-30,10:15,10:30,23813
2015-06-30,10:30,10:45,24015
2015-06-30,10:45,11:00,24159
2015-06-30,11:00,11:15,24215
2015-06-30,11:15,11:30,24299
2015-06-30,11:30,11:45,24438
2015-06-30,11:45,12:00,24440
2015-06-30,12:00,12:15,24252
2015-06-30,12:15,12:30,24184
2015-06-30,12:30,12:45,24210
2015-06-30,12:45,13:00,24226
2015-06-30,13:00,13:15,24237
2015-06-30,13:15,13:30,24115
2015-06-30,13:30,13:45,23893
2015-06-30,13:45,14:00,23656
2015-06-30,14:00,14:15,23578
2015-06-30,14:15,14:30,23502
2015-06-30,14:30,14:45,23490
2015-06-30,14:45,15:00,23411
2015-06-30,15:00,15:15,23339
2015-06-30,15:15,15:30,23145
2015-06-30,15:30,15:45,23005
2015-06-30,15:45,16:00,22867
2015-06-30,16:00,16:15,22733
2015-06-30,16:15,16:30,22597
2015-06-30,16:30,16:45,22473
2015-06-30,16:45,17:00,22319
2015-06-30,17:00,17:15,22290
2015-06-30,17:15,17:30,22282
2015-06-30,17:30,17:45,22292
2015-06-30,17:45,18:00,22285
2015-06-30,18:00,18:15,22038
2015-06-30,18:15,18:30,21972
2015-06-30,18:30,18:45,22017
2015-06-30,18:45,19:00,22051
2015-06-30,19:00,19:15,21980
2015-06-30,19:15,19:30,21794
2015-06-30,19:30,19:45,21700
2015-06-30,19:45,20:00,21533
2015-06-30,20:00,20:15,21350
2015-06-30,20:15,20:30,21101
2015-06-30,20:30,20:45,20887
2015-06-30,20:45,21:00,20677
2015-06-30,21:00,21:15,20367
2015-06-30,21:15,21:30,20119
2015-06-30,21:30,21:45,19858
2015-06-30,21:45,22:00,19664
2015-06-30,22:00,22:15,19572
2015-06-30,22:15,22:30,19437
2015-06-30,22:30,22:45,19156
2015-06-30,22:45,23:00,18868
2015-06-30,23:00,23:15,18427
2015-06-30,23:15,23:30,18046
2015-06-30,23:30,23:45,17715
2015-06-30,23:45,00:00,17459
