date,time_from,time_to,demand
2015-09-25,06:30,06:45,21409
2015-09-25,06:45,07:00,21969
2015-09-25,07:00,07:15,22554
2015-09-25,07:15,07:30,22853
2015-09-25,07:30,07:45,23029
2015-09-25,07:45,08:00,23225
2015-09-25,08:00,08:15,23510
2015-09-25,08:15,08:30,23651
2015-09-25,08:30,08:45,23739
2015-09-25,08:45,09:00,23758
2015-09-25,09:00,09:15,23738
2015-09-25,09:15,09:30,23878
2015-09-25,09:30,09:45,23996
2015-09-25,09:45,10:00,24064
2015-09-25,10:00,10:15,24164
2015-09-25,10:15,10:30,24275
2015-09-25,10:30,10:45,24378
2015-09-25,10:45,11:00,24471
2015-09-25,11:00,11:15,24519
2015-09-25,11:15,11:30,24592
2015-09-25,11:30,11:45,24669
2015-09-25,11:45,12:00,24680
2015-09-25,12:00,12:15,24462
2015-09-25,12:15,12:30,24419
2015-09-25,12:30,12:45,24393
2015-09-25,12:45,13:00,24325
2015-09-25,13:00,13:15,24226
2015-09-25,13:15,13:30,24050
2015-09-25,13:30,13:45,23792
2015-09-25,13:45,14:00,23509
2015-09-25,14:00,14:15,23308
2015-09-25,14:15,14:30,23285
2015-09-25,14:30,14:45,23169
2015-09-25,14:45,15:00,23045
2015-09-25,15:00,15:15,22945
2015-09-25,15:15,15:30,22784
2015-09-25,15:30,15:45,22613
2015-09-25,15:45,16:00,22461
2015-09-25,16:00,16:15,22312
2015-09-25,16:15,16:30,22204
2015-09-25,16:30,16:45,22058
2015-09-25,16:45,17:00,21969
2015-09-25,17:00,17:15,21981
2015-09-25,17:15,17:30,21958
2015-09-25,17:30,17:45,21931
2015-09-25,17:45,18:00,21942
2015-09-25,18:00,18:15,21894
2015-09-25,18:15,18:30,21896
2015-09-25,18:30,18:45,21990
2015-09-25,18:45,19:00,22073
2015-09-25,19:00,19:15,22260
2015-09-25,19:15,19:30,22422
2015-09-25,19:30,19:45,22586
2015-09-25,19:45,20:00,22622
2015-09-25,20:00,20:15,22434
2015-09-25,20:15,20:30,22149
2015-09-25,20:30,20:45,21857
2015-09-25,20:45,21:00,21539
2015-09-25,21:00,21:15,21134
2015-09-25,21:15,21:30,20740
2015-09-25,21:30,21:45,20382
2015-09-25,21:45,22:00,19985
2015-09-25,22:00,22:15,19596
2015-09-25,22:15,22:30,19290
2015-09-25,22:30,22:45,18955
2015-09-25,22:45,23:00,18655
2015-09-25,23:00,23:15,18193
2015-09-25,23:15,23:30,17920
2015-09-25,23:30,23:45,17619
2015-09-25,23:45,00:00,17333
2015-09-26,00:00,00:15,16926
2015-09-26,00:15,00:30,16683
2015-09-26,00:30,00:45,16497
2015-09-26,00:45,01:00,16312
2015-09-26,01:00,01:15,16075
2015-09-26,01:15,01:30,15902
2015-09-26,01:30,01:45,15791
2015-09-26,01:45,02:00,15708
2015-09-26,02:00,02:15,15585
2015-09-26,02:15,02:30,15491
2015-09-26,02:30,02:45,15479
2015-09-26,02:45,03:00,15467
2015-09-26,03:00,03:15,15459
2015-09-26,03:15,03:30,15427
2015-09-26,03:30,03:45,15405
2015-09-26,03:45,04:00,15427
2015-09-26,04:00,04:15,15425
2015-09-26,04:15,04:30,15425
2015-09-26,04:30,04:45,15459
2015-09-26,04:45,05:00,15537
2015-09-26,05:00,05:15,15614
2015-09-26,05:15,05:30,15638
2015-09-26,05:30,05:45,15672
2015-09-26,05:45,06:00,15741
2015-09-26,06:00,06:15,16145
2015-09-26,06:15,06:30,16424
2015-09-26,06:30,06:45,16764
2015-09-26,06:45,07:00,17061
2015-09-26,07:00,07:15,17345
2015-09-26,07:15,07:30,17568
2015-09-26,07:30,07:45,17779
2015-09-26,07:45,08:00,18076
2015-09-26,08:00,08:15,18462
2015-09-26,08:15,08:30,18745
2015-09-26,08:30,08:45,19036
2015-09-26,08:45,09:00,19308
2015-09-26,09:00,09:15,19658
2015-09-26,09:15,09:30,19911
2015-09-26,09:30,09:45,20126
2015-09-26,09:45,10:00,20300
2015-09-26,10:00,10:15,20493
2015-09-26,10:15,10:30,20592
2015-09-26,10:30,10:45,20647
2015-09-26,10:45,11:00,20681
2015-09-26,11:00,11:15,20740
2015-09-26,11:15,11:30,20802
2015-09-26,11:30,11:45,20815
2015-09-26,11:45,12:00,20772
2015-09-26,12:00,12:15,20633
2015-09-26,12:15,12:30,20542
2015-09-26,12:30,12:45,20486
2015-09-26,12:45,13:00,20334
2015-09-26,13:00,13:15,20193
2015-09-26,13:15,13:30,20003
2015-09-26,13:30,13:45,19762
2015-09-26,13:45,14:00,19525
2015-09-26,14:00,14:15,19297
2015-09-26,14:15,14:30,19231
2015-09-26,14:30,14:45,19135
2015-09-26,14:45,15:00,19028
2015-09-26,15:00,15:15,18937
2015-09-26,15:15,15:30,18846
2015-09-26,15:30,15:45,18765
2015-09-26,15:45,16:00,18710
2015-09-26,16:00,16:15,18588
2015-09-26,16:15,16:30,18558
2015-09-26,16:30,16:45,18485
2015-09-26,16:45,17:00,18446
2015-09-26,17:00,17:15,18548
2015-09-26,17:15,17:30,18598
2015-09-26,17:30,17:45,18687
2015-09-26,17:45,18:00,18786
2015-09-26,18:00,18:15,18886
2015-09-26,18:15,18:30,18883
2015-09-26,18:30,18:45,18986
2015-09-26,18:45,19:00,19078
2015-09-26,19:00,19:15,19402
2015-09-26,19:15,19:30,19728
2015-09-26,19:30,19:45,19924
2015-09-26,19:45,20:00,19940
2015-09-26,20:00,20:15,19800
2015-09-26,20:15,20:30,19412
2015-09-26,20:30,20:45,19092
2015-09-26,20:45,21:00,18790
2015-09-26,21:00,21:15,18486
2015-09-26,21:15,21:30,18148
2015-09-26,21:30,21:45,17936
2015-09-26,21:45,22:00,17719
2015-09-26,22:00,22:15,17552
2015-09-26,22:15,22:30,17314
2015-09-26,22:30,22:45,17018
2015-09-26,22:45,23:00,16795
2015-09-26,23:00,23:15,16437
2015-09-26,23:15,23:30,16234
2015-09-26,23:30,23:45,15953
2015-09-26,23:45,00:00,15689
2015-09-27,00:00,00:15,15438
2015-09-27,00:15,00:30,15230
2015-09-27,00:30,00:45,15046
2015-09-27,00:45,01:00,14835
2015-09-27,01:00,01:15,14613
2015-09-27,01:15,01:30,14461
2015-09-27,01:30,01:45,14360
2015-09-27,01:45,02:00,14274
2015-09-27,02:00,02:15,14190
2015-09-27,02:15,02:30,14108
2015-09-27,02:30,02:45,14062
2015-09-27,02:45,03:00,14029
2015-09-27,03:00,03:15,13999
2015-09-27,03:15,03:30,13972
2015-09-27,03:30,03:45,13954
2015-09-27,03:45,04:00,13957
2015-09-27,04:00,04:15,13956
2015-09-27,04:15,04:30,13947
2015-09-27,04:30,04:45,13980
2015-09-27,04:45,05:00,14019
2015-09-27,05:00,05:15,14032
2015-09-27,05:15,05:30,14016
2015-09-27,05:30,05:45,14011
2015-09-27,05:45,06:00,14026
2015-09-27,06:00,06:15,14206
2015-09-27,06:15,06:30,14335
2015-09-27,06:30,06:45,14516
2015-09-27,06:45,07:00,14703
2015-09-27,07:00,07:15,14792
2015-09-27,07:15,07:30,14931
2015-09-27,07:30,07:45,15072
2015-09-27,07:45,08:00,15254
2015-09-27,08:00,08:15,15506
2015-09-27,08:15,08:30,15808
2015-09-27,08:30,08:45,16106
2015-09-27,08:45,09:00,16416
2015-09-27,09:00,09:15,16796
2015-09-27,09:15,09:30,17068
2015-09-27,09:30,09:45,17271
2015-09-27,09:45,10:00,17507
2015-09-27,10:00,10:15,17816
2015-09-27,10:15,10:30,18036
2015-09-27,10:30,10:45,18196
2015-09-27,10:45,11:00,18348
2015-09-27,11:00,11:15,18596
2015-09-27,11:15,11:30,18823
2015-09-27,11:30,11:45,18981
2015-09-27,11:45,12:00,19025
2015-09-27,12:00,12:15,18999
2015-09-27,12:15,12:30,18967
2015-09-27,12:30,12:45,18882
2015-09-27,12:45,13:00,18698
2015-09-27,13:00,13:15,18535
2015-09-27,13:15,13:30,18320
2015-09-27,13:30,13:45,18071
2015-09-27,13:45,14:00,17842
2015-09-27,14:00,14:15,17667
2015-09-27,14:15,14:30,17578
2015-09-27,14:30,14:45,17464
2015-09-27,14:45,15:00,17378
2015-09-27,15:00,15:15,17318
2015-09-27,15:15,15:30,17224
2015-09-27,15:30,15:45,17164
2015-09-27,15:45,16:00,17113
2015-09-27,16:00,16:15,17011
2015-09-27,16:15,16:30,16998
2015-09-27,16:30,16:45,16989
2015-09-27,16:45,17:00,16992
2015-09-27,17:00,17:15,17147
2015-09-27,17:15,17:30,17254
2015-09-27,17:30,17:45,17430
2015-09-27,17:45,18:00,17601
2015-09-27,18:00,18:15,17839
2015-09-27,18:15,18:30,17935
2015-09-27,18:30,18:45,18116
2015-09-27,18:45,19:00,18285
2015-09-27,19:00,19:15,18691
2015-09-27,19:15,19:30,19073
2015-09-27,19:30,19:45,19417
2015-09-27,19:45,20:00,19525
2015-09-27,20:00,20:15,19578
2015-09-27,20:15,20:30,19294
2015-09-27,20:30,20:45,18996
2015-09-27,20:45,21:00,18707
2015-09-27,21:00,21:15,18508
2015-09-27,21:15,21:30,18207
2015-09-27,21:30,21:45,18043
2015-09-27,21:45,22:00,17971
2015-09-27,22:00,22:15,17923
2015-09-27,22:15,22:30,17701
2015-09-27,22:30,22:45,17405
2015-09-27,22:45,23:00,17114
2015-09-27,23:00,23:15,16758
2015-09-27,23:15,23:30,16504
2015-09-27,23:30,23:45,16205
2015-09-27,23:45,00:00,15907
2015-09-28,00:00,00:15,15707
2015-09-28,00:15,00:30,15509
2015-09-28,00:30,00:45,15342
2015-09-28,00:45,01:00,15169
2015-09-28,01:00,01:15,15017
2015-09-28,01:15,01:30,14912
2015-09-28,01:30,01:45,14857
2015-09-28,01:45,02:00,14805
2015-09-28,02:00,02:15,14748
2015-09-28,02:15,02:30,14713
2015-09-28,02:30,02:45,14743
2015-09-28,02:45,03:00,14754
2015-09-28,03:00,03:15,14822
2015-09-28,03:15,03:30,14856
2015-09-28,03:30,03:45,14899
2015-09-28,03:45,04:00,14983
2015-09-28,04:00,04:15,15143
2015-09-28,04:15,04:30,15271
2015-09-28,04:30,04:45,15471
2015-09-28,04:45,05:00,15726
2015-09-28,05:00,05:15,16227
2015-09-28,05:15,05:30,16522
2015-09-28,05:30,05:45,17007
2015-09-28,05:45,06:00,17578
2015-09-28,06:00,06:15,19076
2015-09-28,06:15,06:30,20031
2015-09-28,06:30,06:45,20868
2015-09-28,06:45,07:00,21520
2015-09-28,07:00,07:15,22220
2015-09-28,07:15,07:30,22534
2015-09-28,07:30,07:45,22738
2015-09-28,07:45,08:00,22948
2015-09-28,08:00,08:15,23284
2015-09-28,08:15,08:30,23447
2015-09-28,08:30,08:45,23560
2015-09-28,08:45,09:00,23622
2015-09-28,09:00,09:15,23612
2015-09-28,09:15,09:30,23799
2015-09-28,09:30,09:45,23907
2015-09-28,09:45,10:00,24014
2015-09-28,10:00,10:15,24137
2015-09-28,10:15,10:30,24248
2015-09-28,10:30,10:45,24380
2015-09-28,10:45,11:00,24483
2015-09-28,11:00,11:15,24583
2015-09-28,11:15,11:30,24695
2015-09-28,11:30,11:45,24771
2015-09-28,11:45,12:00,24814
2015-09-28,12:00,12:15,24590
2015-09-28,12:15,12:30,24543
2015-09-28,12:30,12:45,24563
2015-09-28,12:45,13:00,24557
2015-09-28,13:00,13:15,24559
2015-09-28,13:15,13:30,24444
2015-09-28,13:30,13:45,24214
2015-09-28,13:45,14:00,23970
2015-09-28,14:00,14:15,23813
2015-09-28,14:15,14:30,23824
2015-09-28,14:30,14:45,23732
2015-09-28,14:45,15:00,23627
2015-09-28,15:00,15:15,23539
2015-09-28,15:15,15:30,23369
2015-09-28,15:30,15:45,23199
2015-09-28,15:45,16:00,23036
2015-09-28,16:00,16:15,22831
2015-09-28,16:15,16:30,22699
2015-09-28,16:30,16:45,22527
2015-09-28,16:45,17:00,22419
2015-09-28,17:00,17:15,22412
2015-09-28,17:15,17:30,22420
2015-09-28,17:30,17:45,22460
2015-09-28,17:45,18:00,22532
2015-09-28,18:00,18:15,22492
2015-09-28,18:15,18:30,22504
2015-09-28,18:30,18:45,22678
2015-09-28,18:45,19:00,22877
2015-09-28,19:00,19:15,23180
2015-09-28,19:15,19:30,23406
2015-09-28,19:30,19:45,23609
2015-09-28,19:45,20:00,23644
2015-09-28,20:00,20:15,23379
2015-09-28,20:15,20:30,22994
2015-09-28,20:30,20:45,22631
2015-09-28,20:45,21:00,22265
2015-09-28,21:00,21:15,21889
2015-09-28,21:15,21:30,21459
2015-09-28,21:30,21:45,21117
2015-09-28,21:45,22:00,20708
2015-09-28,22:00,22:15,20243
2015-09-28,22:15,22:30,19871
2015-09-28,22:30,22:45,19435
2015-09-28,22:45,23:00,19014
2015-09-28,23:00,23:15,18462
2015-09-28,23:15,23:30,18131
2015-09-28,23:30,23:45,17807
2015-09-28,23:45,00:00,17525
2015-09-29,00:00,00:15,17429
2015-09-29,00:15,00:30,17238
2015-09-29,00:30,00:45,17042
2015-09-29,00:45,01:00,16877
2015-09-29,01:00,01:15,16697
2015-09-29,01:15,01:30,16556
2015-09-29,01:30,01:45,16458
2015-09-29,01:45,02:00,16385
2015-09-29,02:00,02:15,16303
2015-09-29,02:15,02:30,16250
2015-09-29,02:30,02:45,16301
2015-09-29,02:45,03:00,16348
2015-09-29,03:00,03:15,16396
2015-09-29,03:15,03:30,16416
2015-09-29,03:30,03:45,16476
2015-09-29,03:45,04:00,16522
2015-09-29,04:00,04:15,16654
2015-09-29,04:15,04:30,16761
2015-09-29,04:30,04:45,16928
2015-09-29,04:45,05:00,17135
2015-09-29,05:00,05:15,17557
2015-09-29,05:15,05:30,17792
2015-09-29,05:30,05:45,18176
2015-09-29,05:45,06:00,18666
2015-09-29,06:00,06:15,20027
2015-09-29,06:15,06:30,20956
2015-09-29,06:30,06:45,21714
2015-09-29,06:45,07:00,22339
2015-09-29,07:00,07:15,23047
2015-09-29,07:15,07:30,23324
2015-09-29,07:30,07:45,23446
2015-09-29,07:45,08:00,23568
2015-09-29,08:00,08:15,23890
2015-09-29,08:15,08:30,23983
2015-09-29,08:30,08:45,24065
2015-09-29,08:45,09:00,24101
2015-09-29,09:00,09:15,24086
2015-09-29,09:15,09:30,24218
2015-09-29,09:30,09:45,24310
2015-09-29,09:45,10:00,24362
2015-09-29,10:00,10:15,24479
2015-09-29,10:15,10:30,24578
2015-09-29,10:30,10:45,24720
2015-09-29,10:45,11:00,24810
2015-09-29,11:00,11:15,24815
2015-09-29,11:15,11:30,24922
2015-09-29,11:30,11:45,25059
2015-09-29,11:45,12:00,25109
2015-09-29,12:00,12:15,24897
2015-09-29,12:15,12:30,24841
2015-09-29,12:30,12:45,24873
2015-09-29,12:45,13:00,24859
2015-09-29,13:00,13:15,24848
2015-09-29,13:15,13:30,24736
2015-09-29,13:30,13:45,24507
2015-09-29,13:45,14:00,24243
2015-09-29,14:00,14:15,24061
2015-09-29,14:15,14:30,24045
2015-09-29,14:30,14:45,23933
2015-09-29,14:45,15:00,23858
2015-09-29,15:00,15:15,23737
2015-09-29,15:15,15:30,23613
2015-09-29,15:30,15:45,23467
2015-09-29,15:45,16:00,23330
2015-09-29,16:00,16:15,23120
2015-09-29,16:15,16:30,23004
2015-09-29,16:30,16:45,22852
2015-09-29,16:45,17:00,22732
2015-09-29,17:00,17:15,22662
2015-09-29,17:15,17:30,22632
2015-09-29,17:30,17:45,22676
2015-09-29,17:45,18:00,22848
2015-09-29,18:00,18:15,22847
2015-09-29,18:15,18:30,22843
2015-09-29,18:30,18:45,23001
2015-09-29,18:45,19:00,23199
2015-09-29,19:00,19:15,23483
2015-09-29,19:15,19:30,23845
2015-09-29,19:30,19:45,24150
2015-09-29,19:45,20:00,24102
2015-09-29,20:00,20:15,23812
2015-09-29,20:15,20:30,23426
2015-09-29,20:30,20:45,23131
2015-09-29,20:45,21:00,22834
2015-09-29,21:00,21:15,22423
2015-09-29,21:15,21:30,22058
2015-09-29,21:30,21:45,21703
2015-09-29,21:45,22:00,21228
2015-09-29,22:00,22:15,20797
2015-09-29,22:15,22:30,20382
2015-09-29,22:30,22:45,19981
2015-09-29,22:45,23:00,19545
2015-09-29,23:00,23:15,19043
2015-09-29,23:15,23:30,18631
2015-09-29,23:30,23:45,18303
2015-09-29,23:45,00:00,17981
2015-09-30,00:00,00:15,17345
2015-09-30,00:15,00:30,17118
2015-09-30,00:30,00:45,16884
2015-09-30,00:45,01:00,16711
2015-09-30,01:00,01:15,16515
2015-09-30,01:15,01:30,16382
2015-09-30,01:30,01:45,16315
2015-09-30,01:45,02:00,16247
2015-09-30,02:00,02:15,16123
2015-09-30,02:15,02:30,16079
2015-09-30,02:30,02:45,16126
2015-09-30,02:45,03:00,16160
2015-09-30,03:00,03:15,16231
2015-09-30,03:15,03:30,16247
2015-09-30,03:30,03:45,16283
2015-09-30,03:45,04:00,16345
2015-09-30,04:00,04:15,16468
2015-09-30,04:15,04:30,16567
2015-09-30,04:30,04:45,16742
2015-09-30,04:45,05:00,16959
2015-09-30,05:00,05:15,17396
2015-09-30,05:15,05:30,17637
2015-09-30,05:30,05:45,18018
2015-09-30,05:45,06:00,18463
2015-09-30,06:00,06:15,19814
2015-09-30,06:15,06:30,20711
2015-09-30,06:30,06:45,21451
2015-09-30,06:45,07:00,22044
2015-09-30,07:00,07:15,22640
2015-09-30,07:15,07:30,22934
2015-09-30,07:30,07:45,23100
2015-09-30,07:45,08:00,23257
2015-09-30,08:00,08:15,23544
2015-09-30,08:15,08:30,23683
2015-09-30,08:30,08:45,23765
2015-09-30,08:45,09:00,23810
2015-09-30,09:00,09:15,23741
2015-09-30,09:15,09:30,23880
2015-09-30,09:30,09:45,23990
2015-09-30,09:45,10:00,24086
2015-09-30,10:00,10:15,24212
2015-09-30,10:15,10:30,24328
2015-09-30,10:30,10:45,24428
2015-09-30,10:45,11:00,24533
2015-09-30,11:00,11:15,24609
2015-09-30,11:15,11:30,24704
2015-09-30,11:30,11:45,24802
2015-09-30,11:45,12:00,24848
2015-09-30,12:00,12:15,24625
2015-09-30,12:15,12:30,24578
2015-09-30,12:30,12:45,24607
2015-09-30,12:45,13:00,24588
2015-09-30,13:00,13:15,24596
2015-09-30,13:15,13:30,24451
2015-09-30,13:30,13:45,24213
2015-09-30,13:45,14:00,23963
2015-09-30,14:00,14:15,23829
2015-09-30,14:15,14:30,23850
2015-09-30,14:30,14:45,23747
2015-09-30,14:45,15:00,23667
2015-09-30,15:00,15:15,23583
2015-09-30,15:15,15:30,23428
2015-09-30,15:30,15:45,23251
2015-09-30,15:45,16:00,23120
2015-09-30,16:00,16:15,22944
2015-09-30,16:15,16:30,22803
2015-09-30,16:30,16:45,22660
2015-09-30,16:45,17:00,22552
2015-09-30,17:00,17:15,22512
2015-09-30,17:15,17:30,22527
2015-09-30,17:30,17:45,22584
2015-09-30,17:45,18:00,22656
2015-09-30,18:00,18:15,22605
2015-09-30,18:15,18:30,22630
2015-09-30,18:30,18:45,22831
2015-09-30,18:45,19:00,23054
2015-09-30,19:00,19:15,23343
2015-09-30,19:15,19:30,23558
2015-09-30,19:30,19:45,23726
2015-09-30,19:45,20:00,23719
2015-09-30,20:00,20:15,23458
2015-09-30,20:15,20:30,23075
2015-09-30,20:30,20:45,22731
2015-09-30,20:45,21:00,22396
2015-09-30,21:00,21:15,21999
2015-09-30,21:15,21:30,21631
2015-09-30,21:30,21:45,21314
2015-09-30,21:45,22:00,20906
2015-09-30,22:00,22:15,20475
2015-09-30,22:15,22:30,20117
2015-09-30,22:30,22:45,19710
2015-09-30,22:45,23:00,19318
2015-09-30,23:00,23:15,18772
2015-09-30,23:15,23:30,18444
2015-09-30,23:30,23:45,18098
2015-09-30,23:45,00:00,17811
