date,time_from,time_to,demand
2015-02-17,04:15,04:30,18792
2015-02-17,04:30,04:45,18903
2015-02-17,04:45,05:00,19054
2015-02-17,05:00,05:15,19437
2015-02-17,05:15,05:30,19622
2015-02-17,05:30,05:45,19970
2015-02-17,05:45,06:00,20354
2015-02-17,06:00,06:15,21464
2015-02-17,06:15,06:30,22359
2015-02-17,06:30,06:45,23076
2015-02-17,06:45,07:00,23569
2015-02-17,07:00,07:15,24192
2015-02-17,07:15,07:30,24505
2015-02-17,07:30,07:45,24705
2015-02-17,07:45,08:00,24930
2015-02-17,08:00,08:15,25265
2015-02-17,08:15,08:30,25430
2015-02-17,08:30,08:45,25455
2015-02-17,08:45,09:00,25446
2015-02-17,09:00,09:15,25292
2015-02-17,09:15,09:30,25418
2015-02-17,09:30,09:45,25579
2015-02-17,09:45,10:00,25658
2015-02-17,10:00,10:15,25665
2015-02-17,10:15,10:30,25760
2015-02-17,10:30,10:45,25950
2015-02-17,10:45,11:00,26026
2015-02-17,11:00,11:15,26087
2015-02-17,11:15,11:30,26178
2015-02-17,11:30,11:45,26300
2015-02-17,11:45,12:00,26321
2015-02-17,12:00,12:15,26180
2015-02-17,12:15,12:30,26183
2015-02-17,12:30,12:45,26241
2015-02-17,12:45,13:00,26253
2015-02-17,13:00,13:15,26339
2015-02-17,13:15,13:30,26191
2015-02-17,13:30,13:45,26026
2015-02-17,13:45,14:00,25736
2015-02-17,14:00,14:15,25715
2015-02-17,14:15,14:30,25699
2015-02-17,14:30,14:45,25610
2015-02-17,14:45,15:00,25496
2015-02-17,15:00,15:15,25481
2015-02-17,15:15,15:30,25314
2015-02-17,15:30,15:45,25220
2015-02-17,15:45,16:00,25019
2015-02-17,16:00,16:15,24904
2015-02-17,16:15,16:30,24813
2015-02-17,16:30,16:45,24731
2015-02-17,16:45,17:00,24687
2015-02-17,17:00,17:15,24850
2015-02-17,17:15,17:30,25063
2015-02-17,17:30,17:45,25263
2015-02-17,17:45,18:00,25489
2015-02-17,18:00,18:15,25634
2015-02-17,18:15,18:30,25845
2015-02-17,18:30,18:45,26148
2015-02-17,18:45,19:00,26325
2015-02-17,19:00,19:15,26324
2015-02-17,19:15,19:30,26104
2015-02-17,19:30,19:45,25893
2015-02-17,19:45,20:00,25586
2015-02-17,20:00,20:15,25088
2015-02-17,20:15,20:30,24695
2015-02-17,20:30,20:45,24314
2015-02-17,20:45,21:00,23965
2015-02-17,21:00,21:15,23692
2015-02-17,21:15,21:30,23516
2015-02-17,21:30,21:45,23244
2015-02-17,21:45,22:00,22856
2015-02-17,22:00,22:15,22636
2015-02-17,22:15,22:30,22280
2015-02-17,22:30,22:45,21839
2015-02-17,22:45,23:00,21418
2015-02-17,23:00,23:15,20971
2015-02-17,23:15,23:30,20611
2015-02-17,23:30,23:45,20232
2015-02-17,23:45,00:00,19912
2015-02-18,00:00,00:15,19431
2015-02-18,00:15,00:30,19165
2015-02-18,00:30,00:45,18954
2015-02-18,00:45,01:00,18825
2015-02-18,01:00,01:15,18670
2015-02-18,01:15,01:30,18528
2015-02-18,01:30,01:45,18457
2015-02-18,01:45,02:00,18415
2015-02-18,02:00,02:15,18258
2015-02-18,02:15,02:30,18214
2015-02-18,02:30,02:45,18268
2015-02-18,02:45,03:00,18332
2015-02-18,03:00,03:15,18373
2015-02-18,03:15,03:30,18400
2015-02-18,03:30,03:45,18471
2015-02-18,03:45,04:00,18537
2015-02-18,04:00,04:15,18657
2015-02-18,04:15,04:30,18753
2015-02-18,04:30,04:45,18889
2015-02-18,04:45,05:00,19052
2015-02-18,05:00,05:15,19437
2015-02-18,05:15,05:30,19620
2015-02-18,05:30,05:45,19969
2015-02-18,05:45,06:00,20370
2015-02-18,06:00,06:15,21512
2015-02-18,06:15,06:30,22437
2015-02-18,06:30,06:45,23156
2015-02-18,06:45,07:00,23646
2015-02-18,07:00,07:15,24249
2015-02-18,07:15,07:30,24536
2015-02-18,07:30,07:45,24737
2015-02-18,07:45,08:00,24933
2015-02-18,08:00,08:15,25235
2015-02-18,08:15,08:30,25413
2015-02-18,08:30,08:45,25435
2015-02-18,08:45,09:00,25420
2015-02-18,09:00,09:15,25215
2015-02-18,09:15,09:30,25345
2015-02-18,09:30,09:45,25487
2015-02-18,09:45,10:00,25549
2015-02-18,10:00,10:15,25554
2015-02-18,10:15,10:30,25648
2015-02-18,10:30,10:45,25801
2015-02-18,10:45,11:00,25887
2015-02-18,11:00,11:15,25953
2015-02-18,11:15,11:30,26033
2015-02-18,11:30,11:45,26124
2015-02-18,11:45,12:00,26146
2015-02-18,12:00,12:15,25978
2015-02-18,12:15,12:30,25965
2015-02-18,12:30,12:45,26038
2015-02-18,12:45,13:00,26026
2015-02-18,13:00,13:15,26119
2015-02-18,13:15,13:30,25947
2015-02-18,13:30,13:45,25792
2015-02-18,13:45,14:00,25518
2015-02-18,14:00,14:15,25520
2015-02-18,14:15,14:30,25498
2015-02-18,14:30,14:45,25376
2015-02-18,14:45,15:00,25243
2015-02-18,15:00,15:15,25246
2015-02-18,15:15,15:30,25094
2015-02-18,15:30,15:45,25002
2015-02-18,15:45,16:00,24831
2015-02-18,16:00,16:15,24727
2015-02-18,16:15,16:30,24643
2015-02-18,16:30,16:45,24542
2015-02-18,16:45,17:00,24483
2015-02-18,17:00,17:15,24672
2015-02-18,17:15,17:30,24889
2015-02-18,17:30,17:45,25110
2015-02-18,17:45,18:00,25340
2015-02-18,18:00,18:15,25542
2015-02-18,18:15,18:30,25772
2015-02-18,18:30,18:45,26108
2015-02-18,18:45,19:00,26298
2015-02-18,19:00,19:15,26305
2015-02-18,19:15,19:30,26106
2015-02-18,19:30,19:45,25913
2015-02-18,19:45,20:00,25615
2015-02-18,20:00,20:15,25123
2015-02-18,20:15,20:30,24726
2015-02-18,20:30,20:45,24364
2015-02-18,20:45,21:00,24021
2015-02-18,21:00,21:15,23759
2015-02-18,21:15,21:30,23590
2015-02-18,21:30,21:45,23346
2015-02-18,21:45,22:00,23001
2015-02-18,22:00,22:15,22776
2015-02-18,22:15,22:30,22446
2015-02-18,22:30,22:45,22024
2015-02-18,22:45,23:00,21617
2015-02-18,23:00,23:15,21136
2015-02-18,23:15,23:30,20774
2015-02-18,23:30,23:45,20387
2015-02-18,23:45,00:00,20046
2015-02-19,00:00,00:15,19545
2015-02-19,00:15,00:30,19303
2015-02-19,00:30,00:45,19103
2015-02-19,00:45,01:00,18966
2015-02-19,01:00,01:15,18779
2015-02-19,01:15,01:30,18656
2015-02-19,01:30,01:45,18573
2015-02-19,01:45,02:00,18538
2015-02-19,02:00,02:15,18376
2015-02-19,02:15,02:30,18370
2015-02-19,02:30,02:45,18432
2015-02-19,02:45,03:00,18473
2015-02-19,03:00,03:15,18521
2015-02-19,03:15,03:30,18577
2015-02-19,03:30,03:45,18633
2015-02-19,03:45,04:00,18705
2015-02-19,04:00,04:15,18833
2015-02-19,04:15,04:30,18964
2015-02-19,04:30,04:45,19120
2015-02-19,04:45,05:00,19267
2015-02-19,05:00,05:15,19645
2015-02-19,05:15,05:30,19842
2015-02-19,05:30,05:45,20204
2015-02-19,05:45,06:00,20601
2015-02-19,06:00,06:15,21758
2015-02-19,06:15,06:30,22662
2015-02-19,06:30,06:45,23413
2015-02-19,06:45,07:00,23978
2015-02-19,07:00,07:15,24672
2015-02-19,07:15,07:30,24966
2015-02-19,07:30,07:45,25086
2015-02-19,07:45,08:00,25226
2015-02-19,08:00,08:15,25535
2015-02-19,08:15,08:30,25708
2015-02-19,08:30,08:45,25702
2015-02-19,08:45,09:00,25665
2015-02-19,09:00,09:15,25510
2015-02-19,09:15,09:30,25626
2015-02-19,09:30,09:45,25711
2015-02-19,09:45,10:00,25792
2015-02-19,10:00,10:15,25767
2015-02-19,10:15,10:30,25860
2015-02-19,10:30,10:45,25997
2015-02-19,10:45,11:00,26072
2015-02-19,11:00,11:15,26148
2015-02-19,11:15,11:30,26213
2015-02-19,11:30,11:45,26342
2015-02-19,11:45,12:00,26391
2015-02-19,12:00,12:15,26239
2015-02-19,12:15,12:30,26193
2015-02-19,12:30,12:45,26263
2015-02-19,12:45,13:00,26233
2015-02-19,13:00,13:15,26301
2015-02-19,13:15,13:30,26141
2015-02-19,13:30,13:45,25978
2015-02-19,13:45,14:00,25709
2015-02-19,14:00,14:15,25684
2015-02-19,14:15,14:30,25650
2015-02-19,14:30,14:45,25568
2015-02-19,14:45,15:00,25426
2015-02-19,15:00,15:15,25393
2015-02-19,15:15,15:30,25261
2015-02-19,15:30,15:45,25193
2015-02-19,15:45,16:00,25027
2015-02-19,16:00,16:15,24913
2015-02-19,16:15,16:30,24845
2015-02-19,16:30,16:45,24737
2015-02-19,16:45,17:00,24658
2015-02-19,17:00,17:15,24867
2015-02-19,17:15,17:30,25040
2015-02-19,17:30,17:45,25187
2015-02-19,17:45,18:00,25443
2015-02-19,18:00,18:15,25735
2015-02-19,18:15,18:30,26063
2015-02-19,18:30,18:45,26342
2015-02-19,18:45,19:00,26438
2015-02-19,19:00,19:15,26345
2015-02-19,19:15,19:30,26148
2015-02-19,19:30,19:45,25986
2015-02-19,19:45,20:00,25649
2015-02-19,20:00,20:15,25110
2015-02-19,20:15,20:30,24751
2015-02-19,20:30,20:45,24388
2015-02-19,20:45,21:00,24082
2015-02-19,21:00,21:15,23813
2015-02-19,21:15,21:30,23639
2015-02-19,21:30,21:45,23384
2015-02-19,21:45,22:00,23056
2015-02-19,22:00,22:15,22819
2015-02-19,22:15,22:30,22513
2015-02-19,22:30,22:45,22106
2015-02-19,22:45,23:00,21671
2015-02-19,23:00,23:15,21179
2015-02-19,23:15,23:30,20797
2015-02-19,23:30,23:45,20399
2015-02-19,23:45,00:00,20042
2015-02-20,00:00,00:15,20002
2015-02-20,00:15,00:30,19687
2015-02-20,00:30,00:45,19493
2015-02-20,00:45,01:00,19354
2015-02-20,01:00,01:15,19191
2015-02-20,01:15,01:30,19039
2015-02-20,01:30,01:45,18918
2015-02-20,01:45,02:00,18872
2015-02-20,02:00,02:15,18740
2015-02-20,02:15,02:30,18712
2015-02-20,02:30,02:45,18747
2015-02-20,02:45,03:00,18789
2015-02-20,03:00,03:15,18851
2015-02-20,03:15,03:30,18899
2015-02-20,03:30,03:45,18934
2015-02-20,03:45,04:00,19000
2015-02-20,04:00,04:15,19124
2015-02-20,04:15,04:30,19213
2015-02-20,04:30,04:45,19370
2015-02-20,04:45,05:00,19523
2015-02-20,05:00,05:15,19932
2015-02-20,05:15,05:30,20103
2015-02-20,05:30,05:45,20427
2015-02-20,05:45,06:00,20826
2015-02-20,06:00,06:15,21912
2015-02-20,06:15,06:30,22765
2015-02-20,06:30,06:45,23457
2015-02-20,06:45,07:00,23967
2015-02-20,07:00,07:15,24601
2015-02-20,07:15,07:30,24887
2015-02-20,07:30,07:45,25102
2015-02-20,07:45,08:00,25308
2015-02-20,08:00,08:15,25724
2015-02-20,08:15,08:30,25856
2015-02-20,08:30,08:45,25923
2015-02-20,08:45,09:00,25962
2015-02-20,09:00,09:15,25895
2015-02-20,09:15,09:30,26041
2015-02-20,09:30,09:45,26203
2015-02-20,09:45,10:00,26280
2015-02-20,10:00,10:15,26351
2015-02-20,10:15,10:30,26432
2015-02-20,10:30,10:45,26583
2015-02-20,10:45,11:00,26644
2015-02-20,11:00,11:15,26706
2015-02-20,11:15,11:30,26763
2015-02-20,11:30,11:45,26841
2015-02-20,11:45,12:00,26866
2015-02-20,12:00,12:15,26753
2015-02-20,12:15,12:30,26688
2015-02-20,12:30,12:45,26658
2015-02-20,12:45,13:00,26597
2015-02-20,13:00,13:15,26587
2015-02-20,13:15,13:30,26373
2015-02-20,13:30,13:45,26209
2015-02-20,13:45,14:00,25899
2015-02-20,14:00,14:15,25831
2015-02-20,14:15,14:30,25756
2015-02-20,14:30,14:45,25641
2015-02-20,14:45,15:00,25452
2015-02-20,15:00,15:15,25434
2015-02-20,15:15,15:30,25294
2015-02-20,15:30,15:45,25190
2015-02-20,15:45,16:00,24995
2015-02-20,16:00,16:15,24952
2015-02-20,16:15,16:30,24854
2015-02-20,16:30,16:45,24767
2015-02-20,16:45,17:00,24708
2015-02-20,17:00,17:15,24861
2015-02-20,17:15,17:30,25006
2015-02-20,17:30,17:45,25130
2015-02-20,17:45,18:00,25270
2015-02-20,18:00,18:15,25465
2015-02-20,18:15,18:30,25707
2015-02-20,18:30,18:45,25941
2015-02-20,18:45,19:00,26002
2015-02-20,19:00,19:15,25886
2015-02-20,19:15,19:30,25627
2015-02-20,19:30,19:45,25413
2015-02-20,19:45,20:00,25101
2015-02-20,20:00,20:15,24514
2015-02-20,20:15,20:30,24157
2015-02-20,20:30,20:45,23764
2015-02-20,20:45,21:00,23423
2015-02-20,21:00,21:15,23167
2015-02-20,21:15,21:30,23015
2015-02-20,21:30,21:45,22804
2015-02-20,21:45,22:00,22512
2015-02-20,22:00,22:15,22318
2015-02-20,22:15,22:30,22089
2015-02-20,22:30,22:45,21777
2015-02-20,22:45,23:00,21486
2015-02-20,23:00,23:15,21081
2015-02-20,23:15,23:30,20788
2015-02-20,23:30,23:45,20402
2015-02-20,23:45,00:00,20066
2015-02-21,00:00,00:15,19572
2015-02-21,00:15,00:30,19267
2015-02-21,00:30,00:45,19088
2015-02-21,00:45,01:00,18920
2015-02-21,01:00,01:15,18761
2015-02-21,01:15,01:30,18568
2015-02-21,01:30,01:45,18405
2015-02-21,01:45,02:00,18321
2015-02-21,02:00,02:15,18187
2015-02-21,02:15,02:30,18148
2015-02-21,02:30,02:45,18133
2015-02-21,02:45,03:00,18116
2015-02-21,03:00,03:15,18104
2015-02-21,03:15,03:30,18127
2015-02-21,03:30,03:45,18107
2015-02-21,03:45,04:00,18119
2015-02-21,04:00,04:15,18141
2015-02-21,04:15,04:30,18122
2015-02-21,04:30,04:45,18133
2015-02-21,04:45,05:00,18157
2015-02-21,05:00,05:15,18210
2015-02-21,05:15,05:30,18157
2015-02-21,05:30,05:45,18138
2015-02-21,05:45,06:00,18144
2015-02-21,06:00,06:15,18234
2015-02-21,06:15,06:30,18437
2015-02-21,06:30,06:45,18662
2015-02-21,06:45,07:00,18853
2015-02-21,07:00,07:15,19118
2015-02-21,07:15,07:30,19329
2015-02-21,07:30,07:45,19577
2015-02-21,07:45,08:00,19876
2015-02-21,08:00,08:15,20372
2015-02-21,08:15,08:30,20640
2015-02-21,08:30,08:45,20930
2015-02-21,08:45,09:00,21223
2015-02-21,09:00,09:15,21508
2015-02-21,09:15,09:30,21785
2015-02-21,09:30,09:45,22098
2015-02-21,09:45,10:00,22309
2015-02-21,10:00,10:15,22510
2015-02-21,10:15,10:30,22601
2015-02-21,10:30,10:45,22705
2015-02-21,10:45,11:00,22710
2015-02-21,11:00,11:15,22801
2015-02-21,11:15,11:30,22839
2015-02-21,11:30,11:45,22863
2015-02-21,11:45,12:00,22821
2015-02-21,12:00,12:15,22768
2015-02-21,12:15,12:30,22693
2015-02-21,12:30,12:45,22652
2015-02-21,12:45,13:00,22491
2015-02-21,13:00,13:15,22436
2015-02-21,13:15,13:30,22228
2015-02-21,13:30,13:45,22084
2015-02-21,13:45,14:00,21832
2015-02-21,14:00,14:15,21725
2015-02-21,14:15,14:30,21616
2015-02-21,14:30,14:45,21526
2015-02-21,14:45,15:00,21371
2015-02-21,15:00,15:15,21346
2015-02-21,15:15,15:30,21274
2015-02-21,15:30,15:45,21242
2015-02-21,15:45,16:00,21122
2015-02-21,16:00,16:15,21088
2015-02-21,16:15,16:30,21066
2015-02-21,16:30,16:45,21039
2015-02-21,16:45,17:00,21028
2015-02-21,17:00,17:15,21299
2015-02-21,17:15,17:30,21499
2015-02-21,17:30,17:45,21725
2015-02-21,17:45,18:00,21964
2015-02-21,18:00,18:15,22310
2015-02-21,18:15,18:30,22557
2015-02-21,18:30,18:45,22792
2015-02-21,18:45,19:00,22849
2015-02-21,19:00,19:15,22800
2015-02-21,19:15,19:30,22647
2015-02-21,19:30,19:45,22436
2015-02-21,19:45,20:00,22116
2015-02-21,20:00,20:15,21666
2015-02-21,20:15,20:30,21282
2015-02-21,20:30,20:45,20907
2015-02-21,20:45,21:00,20624
2015-02-21,21:00,21:15,20471
2015-02-21,21:15,21:30,20349
2015-02-21,21:30,21:45,20236
2015-02-21,21:45,22:00,20127
2015-02-21,22:00,22:15,20154
2015-02-21,22:15,22:30,19990
2015-02-21,22:30,22:45,19755
2015-02-21,22:45,23:00,19540
2015-02-21,23:00,23:15,19279
2015-02-21,23:15,23:30,19030
2015-02-21,23:30,23:45,18676
2015-02-21,23:45,00:00,18374
2015-02-22,00:00,00:15,17810
2015-02-22,00:15,00:30,17530
2015-02-22,00:30,00:45,17337
2015-02-22,00:45,01:00,17129
2015-02-22,01:00,01:15,16967
2015-02-22,01:15,01:30,16787
2015-02-22,01:30,01:45,16639
2015-02-22,01:45,02:00,16574
2015-02-22,02:00,02:15,16526
2015-02-22,02:15,02:30,16451
2015-02-22,02:30,02:45,16407
2015-02-22,02:45,03:00,16383
2015-02-22,03:00,03:15,16370
2015-02-22,03:15,03:30,16378
2015-02-22,03:30,03:45,16390
2015-02-22,03:45,04:00,16411
2015-02-22,04:00,04:15,16444
2015-02-22,04:15,04:30,16428
2015-02-22,04:30,04:45,16456
2015-02-22,04:45,05:00,16478
2015-02-22,05:00,05:15,16447
2015-02-22,05:15,05:30,16377
2015-02-22,05:30,05:45,16312
2015-02-22,05:45,06:00,16255
2015-02-22,06:00,06:15,16204
2015-02-22,06:15,06:30,16287
2015-02-22,06:30,06:45,16391
2015-02-22,06:45,07:00,16448
2015-02-22,07:00,07:15,16530
2015-02-22,07:15,07:30,16581
2015-02-22,07:30,07:45,16756
2015-02-22,07:45,08:00,16899
2015-02-22,08:00,08:15,17247
2015-02-22,08:15,08:30,17519
2015-02-22,08:30,08:45,17791
2015-02-22,08:45,09:00,18056
2015-02-22,09:00,09:15,18389
2015-02-22,09:15,09:30,18680
2015-02-22,09:30,09:45,18961
2015-02-22,09:45,10:00,19198
2015-02-22,10:00,10:15,19463
2015-02-22,10:15,10:30,19669
2015-02-22,10:30,10:45,19887
2015-02-22,10:45,11:00,20036
2015-02-22,11:00,11:15,20302
2015-02-22,11:15,11:30,20506
2015-02-22,11:30,11:45,20702
2015-02-22,11:45,12:00,20742
2015-02-22,12:00,12:15,20721
2015-02-22,12:15,12:30,20696
2015-02-22,12:30,12:45,20668
2015-02-22,12:45,13:00,20480
2015-02-22,13:00,13:15,20402
2015-02-22,13:15,13:30,20183
2015-02-22,13:30,13:45,20015
2015-02-22,13:45,14:00,19759
2015-02-22,14:00,14:15,19666
2015-02-22,14:15,14:30,19534
2015-02-22,14:30,14:45,19426
2015-02-22,14:45,15:00,19245
2015-02-22,15:00,15:15,19237
2015-02-22,15:15,15:30,19193
2015-02-22,15:30,15:45,19186
2015-02-22,15:45,16:00,19092
2015-02-22,16:00,16:15,19080
2015-02-22,16:15,16:30,19087
2015-02-22,16:30,16:45,19075
2015-02-22,16:45,17:00,19107
2015-02-22,17:00,17:15,19438
2015-02-22,17:15,17:30,19710
2015-02-22,17:30,17:45,20047
2015-02-22,17:45,18:00,20405
2015-02-22,18:00,18:15,20920
2015-02-22,18:15,18:30,21293
2015-02-22,18:30,18:45,21615
2015-02-22,18:45,19:00,21760
2015-02-22,19:00,19:15,21849
2015-02-22,19:15,19:30,21791
2015-02-22,19:30,19:45,21743
2015-02-22,19:45,20:00,21487
2015-02-22,20:00,20:15,21296
2015-02-22,20:15,20:30,20991
2015-02-22,20:30,20:45,20668
2015-02-22,20:45,21:00,20404
2015-02-22,21:00,21:15,20327
2015-02-22,21:15,21:30,20273
2015-02-22,21:30,21:45,20165
2015-02-22,21:45,22:00,20179
2015-02-22,22:00,22:15,20310
2015-02-22,22:15,22:30,20181
2015-02-22,22:30,22:45,19909
2015-02-22,22:45,23:00,19636
2015-02-22,23:00,23:15,19328
2015-02-22,23:15,23:30,19026
2015-02-22,23:30,23:45,18662
2015-02-22,23:45,00:00,18340
2015-02-23,00:00,00:15,18502
2015-02-23,00:15,00:30,18282
2015-02-23,00:30,00:45,18111
2015-02-23,00:45,01:00,17983
2015-02-23,01:00,01:15,17893
2015-02-23,01:15,01:30,17778
2015-02-23,01:30,01:45,17685
2015-02-23,01:45,02:00,17666
2015-02-23,02:00,02:15,17626
2015-02-23,02:15,02:30,17592
2015-02-23,02:30,02:45,17661
2015-02-23,02:45,03:00,17676
2015-02-23,03:00,03:15,17726
2015-02-23,03:15,03:30,17778
2015-02-23,03:30,03:45,17838
2015-02-23,03:45,04:00,17938
2015-02-23,04:00,04:15,18088
2015-02-23,04:15,04:30,18198
2015-02-23,04:30,04:45,18362
2015-02-23,04:45,05:00,18575
2015-02-23,05:00,05:15,19068
2015-02-23,05:15,05:30,19293
2015-02-23,05:30,05:45,19747
2015-02-23,05:45,06:00,20294
2015-02-23,06:00,06:15,21511
2015-02-23,06:15,06:30,22440
2015-02-23,06:30,06:45,23248
2015-02-23,06:45,07:00,23793
2015-02-23,07:00,07:15,24492
2015-02-23,07:15,07:30,24763
2015-02-23,07:30,07:45,25006
2015-02-23,07:45,08:00,25194
2015-02-23,08:00,08:15,25657
2015-02-23,08:15,08:30,25909
2015-02-23,08:30,08:45,25992
2015-02-23,08:45,09:00,26040
2015-02-23,09:00,09:15,25988
2015-02-23,09:15,09:30,26190
2015-02-23,09:30,09:45,26332
2015-02-23,09:45,10:00,26409
2015-02-23,10:00,10:15,26520
2015-02-23,10:15,10:30,26626
2015-02-23,10:30,10:45,26809
2015-02-23,10:45,11:00,26930
2015-02-23,11:00,11:15,27081
2015-02-23,11:15,11:30,27231
2015-02-23,11:30,11:45,27313
2015-02-23,11:45,12:00,27384
2015-02-23,12:00,12:15,27210
2015-02-23,12:15,12:30,27193
2015-02-23,12:30,12:45,27237
2015-02-23,12:45,13:00,27228
2015-02-23,13:00,13:15,27316
2015-02-23,13:15,13:30,27196
2015-02-23,13:30,13:45,27010
2015-02-23,13:45,14:00,26755
2015-02-23,14:00,14:15,26700
2015-02-23,14:15,14:30,26715
2015-02-23,14:30,14:45,26629
2015-02-23,14:45,15:00,26465
2015-02-23,15:00,15:15,26427
2015-02-23,15:15,15:30,26287
2015-02-23,15:30,15:45,26173
2015-02-23,15:45,16:00,25977
2015-02-23,16:00,16:15,25801
2015-02-23,16:15,16:30,25708
2015-02-23,16:30,16:45,25562
2015-02-23,16:45,17:00,25438
2015-02-23,17:00,17:15,25490
2015-02-23,17:15,17:30,25637
2015-02-23,17:30,17:45,25789
2015-02-23,17:45,18:00,26040
2015-02-23,18:00,18:15,26210
2015-02-23,18:15,18:30,26483
2015-02-23,18:30,18:45,26816
2015-02-23,18:45,19:00,27052
2015-02-23,19:00,19:15,27021
2015-02-23,19:15,19:30,26802
2015-02-23,19:30,19:45,26604
2015-02-23,19:45,20:00,26292
2015-02-23,20:00,20:15,25787
2015-02-23,20:15,20:30,25375
2015-02-23,20:30,20:45,24939
2015-02-23,20:45,21:00,24576
2015-02-23,21:00,21:15,24325
2015-02-23,21:15,21:30,24141
2015-02-23,21:30,21:45,23857
2015-02-23,21:45,22:00,23491
2015-02-23,22:00,22:15,23242
2015-02-23,22:15,22:30,22954
2015-02-23,22:30,22:45,22529
2015-02-23,22:45,23:00,22073
2015-02-23,23:00,23:15,21627
2015-02-23,23:15,23:30,21236
2015-02-23,23:30,23:45,20834
2015-02-23,23:45,00:00,20500
2015-02-24,00:00,00:15,19571
2015-02-24,00:15,00:30,19347
2015-02-24,00:30,00:45,19126
2015-02-24,00:45,01:00,18981
2015-02-24,01:00,01:15,18859
2015-02-24,01:15,01:30,18732
2015-02-24,01:30,01:45,18652
2015-02-24,01:45,02:00,18613
2015-02-24,02:00,02:15,18516
2015-02-24,02:15,02:30,18464
2015-02-24,02:30,02:45,18569
2015-02-24,02:45,03:00,18616
2015-02-24,03:00,03:15,18662
2015-02-24,03:15,03:30,18723
2015-02-24,03:30,03:45,18794
2015-02-24,03:45,04:00,18867
2015-02-24,04:00,04:15,18962
2015-02-24,04:15,04:30,19078
2015-02-24,04:30,04:45,19213
2015-02-24,04:45,05:00,19386
2015-02-24,05:00,05:15,19811
2015-02-24,05:15,05:30,19985
2015-02-24,05:30,05:45,20361
2015-02-24,05:45,06:00,20787
2015-02-24,06:00,06:15,21942
2015-02-24,06:15,06:30,22819
2015-02-24,06:30,06:45,23526
2015-02-24,06:45,07:00,24024
2015-02-24,07:00,07:15,24641
2015-02-24,07:15,07:30,24934
2015-02-24,07:30,07:45,25115
2015-02-24,07:45,08:00,25269
2015-02-24,08:00,08:15,25678
2015-02-24,08:15,08:30,25926
2015-02-24,08:30,08:45,25973
2015-02-24,08:45,09:00,25995
2015-02-24,09:00,09:15,25921
2015-02-24,09:15,09:30,26089
2015-02-24,09:30,09:45,26243
2015-02-24,09:45,10:00,26339
2015-02-24,10:00,10:15,26407
2015-02-24,10:15,10:30,26510
2015-02-24,10:30,10:45,26742
2015-02-24,10:45,11:00,26844
2015-02-24,11:00,11:15,26949
2015-02-24,11:15,11:30,27077
2015-02-24,11:30,11:45,27216
2015-02-24,11:45,12:00,27278
2015-02-24,12:00,12:15,27137
2015-02-24,12:15,12:30,27105
2015-02-24,12:30,12:45,27131
2015-02-24,12:45,13:00,27140
2015-02-24,13:00,13:15,27235
2015-02-24,13:15,13:30,27088
2015-02-24,13:30,13:45,26876
2015-02-24,13:45,14:00,26598
2015-02-24,14:00,14:15,26537
2015-02-24,14:15,14:30,26516
2015-02-24,14:30,14:45,26418
2015-02-24,14:45,15:00,26257
2015-02-24,15:00,15:15,26205
2015-02-24,15:15,15:30,26053
2015-02-24,15:30,15:45,25970
2015-02-24,15:45,16:00,25759
2015-02-24,16:00,16:15,25598
2015-02-24,16:15,16:30,25531
2015-02-24,16:30,16:45,25416
2015-02-24,16:45,17:00,25315
2015-02-24,17:00,17:15,25349
2015-02-24,17:15,17:30,25489
2015-02-24,17:30,17:45,25626
2015-02-24,17:45,18:00,25889
2015-02-24,18:00,18:15,26058
2015-02-24,18:15,18:30,26383
2015-02-24,18:30,18:45,26732
2015-02-24,18:45,19:00,26974
2015-02-24,19:00,19:15,26916
2015-02-24,19:15,19:30,26681
2015-02-24,19:30,19:45,26473
2015-02-24,19:45,20:00,26159
2015-02-24,20:00,20:15,25645
2015-02-24,20:15,20:30,25247
2015-02-24,20:30,20:45,24818
2015-02-24,20:45,21:00,24490
2015-02-24,21:00,21:15,24182
2015-02-24,21:15,21:30,23993
2015-02-24,21:30,21:45,23678
2015-02-24,21:45,22:00,23257
2015-02-24,22:00,22:15,23015
2015-02-24,22:15,22:30,22678
2015-02-24,22:30,22:45,22273
2015-02-24,22:45,23:00,21808
2015-02-24,23:00,23:15,21371
2015-02-24,23:15,23:30,21000
2015-02-24,23:30,23:45,20600
2015-02-24,23:45,00:00,20266
2015-02-25,00:00,00:15,19361
2015-02-25,00:15,00:30,19125
2015-02-25,00:30,00:45,18882
2015-02-25,00:45,01:00,18766
2015-02-25,01:00,01:15,18610
2015-02-25,01:15,01:30,18461
2015-02-25,01:30,01:45,18395
2015-02-25,01:45,02:00,18364
2015-02-25,02:00,02:15,18242
2015-02-25,02:15,02:30,18189
2015-02-25,02:30,02:45,18255
2015-02-25,02:45,03:00,18323
2015-02-25,03:00,03:15,18375
2015-02-25,03:15,03:30,18419
2015-02-25,03:30,03:45,18473
2015-02-25,03:45,04:00,18538
2015-02-25,04:00,04:15,18630
2015-02-25,04:15,04:30,18735
2015-02-25,04:30,04:45,18883
2015-02-25,04:45,05:00,19071
2015-02-25,05:00,05:15,19453
2015-02-25,05:15,05:30,19627
2015-02-25,05:30,05:45,19982
2015-02-25,05:45,06:00,20407
2015-02-25,06:00,06:15,21528
2015-02-25,06:15,06:30,22419
