date,time_from,time_to,demand
2015-03-25,06:30,06:45,23070
2015-03-25,06:45,07:00,23571
2015-03-25,07:00,07:15,24121
2015-03-25,07:15,07:30,24521
2015-03-25,07:30,07:45,24748
2015-03-25,07:45,08:00,24903
2015-03-25,08:00,08:15,25216
2015-03-25,08:15,08:30,25468
2015-03-25,08:30,08:45,25683
2015-03-25,08:45,09:00,25756
2015-03-25,09:00,09:15,25615
2015-03-25,09:15,09:30,25819
2015-03-25,09:30,09:45,25990
2015-03-25,09:45,10:00,26100
2015-03-25,10:00,10:15,26114
2015-03-25,10:15,10:30,26215
2015-03-25,10:30,10:45,26377
2015-03-25,10:45,11:00,26519
2015-03-25,11:00,11:15,26575
2015-03-25,11:15,11:30,26715
2015-03-25,11:30,11:45,26827
2015-03-25,11:45,12:00,26884
2015-03-25,12:00,12:15,26704
2015-03-25,12:15,12:30,26718
2015-03-25,12:30,12:45,26755
2015-03-25,12:45,13:00,26766
2015-03-25,13:00,13:15,26816
2015-03-25,13:15,13:30,26610
2015-03-25,13:30,13:45,26408
2015-03-25,13:45,14:00,26118
2015-03-25,14:00,14:15,26064
2015-03-25,14:15,14:30,26046
2015-03-25,14:30,14:45,25893
2015-03-25,14:45,15:00,25764
2015-03-25,15:00,15:15,25718
2015-03-25,15:15,15:30,25544
2015-03-25,15:30,15:45,25408
2015-03-25,15:45,16:00,25189
2015-03-25,16:00,16:15,25008
2015-03-25,16:15,16:30,24873
2015-03-25,16:30,16:45,24758
2015-03-25,16:45,17:00,24537
2015-03-25,17:00,17:15,24417
2015-03-25,17:15,17:30,24379
2015-03-25,17:30,17:45,24399
2015-03-25,17:45,18:00,24461
2015-03-25,18:00,18:15,24594
2015-03-25,18:15,18:30,24798
2015-03-25,18:30,18:45,25150
2015-03-25,18:45,19:00,25520
2015-03-25,19:00,19:15,25768
2015-03-25,19:15,19:30,25703
2015-03-25,19:30,19:45,25501
2015-03-25,19:45,20:00,25303
2015-03-25,20:00,20:15,24924
2015-03-25,20:15,20:30,24488
2015-03-25,20:30,20:45,24176
2015-03-25,20:45,21:00,24007
2015-03-25,21:00,21:15,23876
2015-03-25,21:15,21:30,23692
2015-03-25,21:30,21:45,23376
2015-03-25,21:45,22:00,22977
2015-03-25,22:00,22:15,22610
2015-03-25,22:15,22:30,22225
2015-03-25,22:30,22:45,21823
2015-03-25,22:45,23:00,21428
2015-03-25,23:00,23:15,20932
2015-03-25,23:15,23:30,20508
2015-03-25,23:30,23:45,20077
2015-03-25,23:45,00:00,19765
2015-03-26,00:00,00:15,19386
2015-03-26,00:15,00:30,19147
2015-03-26,00:30,00:45,18981
2015-03-26,00:45,01:00,18817
2015-03-26,01:00,01:15,18631
2015-03-26,01:15,01:30,18520
2015-03-26,01:30,01:45,18492
2015-03-26,01:45,02:00,18469
2015-03-26,02:00,02:15,18325
2015-03-26,02:15,02:30,18272
2015-03-26,02:30,02:45,18329
2015-03-26,02:45,03:00,18350
2015-03-26,03:00,03:15,18415
2015-03-26,03:15,03:30,18470
2015-03-26,03:30,03:45,18517
2015-03-26,03:45,04:00,18566
2015-03-26,04:00,04:15,18708
2015-03-26,04:15,04:30,18824
2015-03-26,04:30,04:45,18957
2015-03-26,04:45,05:00,19141
2015-03-26,05:00,05:15,19601
2015-03-26,05:15,05:30,19833
2015-03-26,05:30,05:45,20237
2015-03-26,05:45,06:00,20676
2015-03-26,06:00,06:15,21803
2015-03-26,06:15,06:30,22506
2015-03-26,06:30,06:45,23153
2015-03-26,06:45,07:00,23659
2015-03-26,07:00,07:15,24214
2015-03-26,07:15,07:30,24636
2015-03-26,07:30,07:45,24841
2015-03-26,07:45,08:00,24993
2015-03-26,08:00,08:15,25284
2015-03-26,08:15,08:30,25516
2015-03-26,08:30,08:45,25709
2015-03-26,08:45,09:00,25773
2015-03-26,09:00,09:15,25669
2015-03-26,09:15,09:30,25883
2015-03-26,09:30,09:45,26032
2015-03-26,09:45,10:00,26159
2015-03-26,10:00,10:15,26130
2015-03-26,10:15,10:30,26238
2015-03-26,10:30,10:45,26382
2015-03-26,10:45,11:00,26516
2015-03-26,11:00,11:15,26580
2015-03-26,11:15,11:30,26712
2015-03-26,11:30,11:45,26834
2015-03-26,11:45,12:00,26892
2015-03-26,12:00,12:15,26714
2015-03-26,12:15,12:30,26719
2015-03-26,12:30,12:45,26754
2015-03-26,12:45,13:00,26756
2015-03-26,13:00,13:15,26808
2015-03-26,13:15,13:30,26609
2015-03-26,13:30,13:45,26396
2015-03-26,13:45,14:00,26114
2015-03-26,14:00,14:15,26060
2015-03-26,14:15,14:30,26044
2015-03-26,14:30,14:45,25904
2015-03-26,14:45,15:00,25789
2015-03-26,15:00,15:15,25722
2015-03-26,15:15,15:30,25528
2015-03-26,15:30,15:45,25372
2015-03-26,15:45,16:00,25159
2015-03-26,16:00,16:15,24973
2015-03-26,16:15,16:30,24840
2015-03-26,16:30,16:45,24725
2015-03-26,16:45,17:00,24522
2015-03-26,17:00,17:15,24424
2015-03-26,17:15,17:30,24376
2015-03-26,17:30,17:45,24349
2015-03-26,17:45,18:00,24379
2015-03-26,18:00,18:15,24470
2015-03-26,18:15,18:30,24654
2015-03-26,18:30,18:45,24999
2015-03-26,18:45,19:00,25363
2015-03-26,19:00,19:15,25626
2015-03-26,19:15,19:30,25605
2015-03-26,19:30,19:45,25440
2015-03-26,19:45,20:00,25222
2015-03-26,20:00,20:15,24858
2015-03-26,20:15,20:30,24432
2015-03-26,20:30,20:45,24127
2015-03-26,20:45,21:00,23957
2015-03-26,21:00,21:15,23828
2015-03-26,21:15,21:30,23646
2015-03-26,21:30,21:45,23323
2015-03-26,21:45,22:00,22974
2015-03-26,22:00,22:15,22631
2015-03-26,22:15,22:30,22254
2015-03-26,22:30,22:45,21851
2015-03-26,22:45,23:00,21474
2015-03-26,23:00,23:15,21015
2015-03-26,23:15,23:30,20580
2015-03-26,23:30,23:45,20161
2015-03-26,23:45,00:00,19869
2015-03-27,00:00,00:15,19674
2015-03-27,00:15,00:30,19418
2015-03-27,00:30,00:45,19242
2015-03-27,00:45,01:00,19070
2015-03-27,01:00,01:15,18881
2015-03-27,01:15,01:30,18748
2015-03-27,01:30,01:45,18708
2015-03-27,01:45,02:00,18684
2015-03-27,02:00,02:15,18560
2015-03-27,02:15,02:30,18473
2015-03-27,02:30,02:45,18519
2015-03-27,02:45,03:00,18541
2015-03-27,03:00,03:15,18614
2015-03-27,03:15,03:30,18640
2015-03-27,03:30,03:45,18682
2015-03-27,03:45,04:00,18754
2015-03-27,04:00,04:15,18910
2015-03-27,04:15,04:30,19017
2015-03-27,04:30,04:45,19146
2015-03-27,04:45,05:00,19345
2015-03-27,05:00,05:15,19802
2015-03-27,05:15,05:30,20024
2015-03-27,05:30,05:45,20415
2015-03-27,05:45,06:00,20879
2015-03-27,06:00,06:15,21956
2015-03-27,06:15,06:30,22624
2015-03-27,06:30,06:45,23232
2015-03-27,06:45,07:00,23702
2015-03-27,07:00,07:15,24272
2015-03-27,07:15,07:30,24696
2015-03-27,07:30,07:45,24950
2015-03-27,07:45,08:00,25119
2015-03-27,08:00,08:15,25475
2015-03-27,08:15,08:30,25757
2015-03-27,08:30,08:45,25978
2015-03-27,08:45,09:00,26063
2015-03-27,09:00,09:15,26010
2015-03-27,09:15,09:30,26217
2015-03-27,09:30,09:45,26352
2015-03-27,09:45,10:00,26412
2015-03-27,10:00,10:15,26413
2015-03-27,10:15,10:30,26517
2015-03-27,10:30,10:45,26664
2015-03-27,10:45,11:00,26798
2015-03-27,11:00,11:15,26815
2015-03-27,11:15,11:30,26916
2015-03-27,11:30,11:45,27007
2015-03-27,11:45,12:00,27042
2015-03-27,12:00,12:15,26903
2015-03-27,12:15,12:30,26895
2015-03-27,12:30,12:45,26862
2015-03-27,12:45,13:00,26807
2015-03-27,13:00,13:15,26763
2015-03-27,13:15,13:30,26530
2015-03-27,13:30,13:45,26303
2015-03-27,13:45,14:00,26006
2015-03-27,14:00,14:15,25896
2015-03-27,14:15,14:30,25858
2015-03-27,14:30,14:45,25708
2015-03-27,14:45,15:00,25543
2015-03-27,15:00,15:15,25484
2015-03-27,15:15,15:30,25319
2015-03-27,15:30,15:45,25185
2015-03-27,15:45,16:00,24968
2015-03-27,16:00,16:15,24798
2015-03-27,16:15,16:30,24685
2015-03-27,16:30,16:45,24580
2015-03-27,16:45,17:00,24361
2015-03-27,17:00,17:15,24218
2015-03-27,17:15,17:30,24188
2015-03-27,17:30,17:45,24130
2015-03-27,17:45,18:00,24106
2015-03-27,18:00,18:15,24183
2015-03-27,18:15,18:30,24325
2015-03-27,18:30,18:45,24615
2015-03-27,18:45,19:00,24932
2015-03-27,19:00,19:15,25140
2015-03-27,19:15,19:30,25058
2015-03-27,19:30,19:45,24857
2015-03-27,19:45,20:00,24646
2015-03-27,20:00,20:15,24250
2015-03-27,20:15,20:30,23820
2015-03-27,20:30,20:45,23510
2015-03-27,20:45,21:00,23357
2015-03-27,21:00,21:15,23232
2015-03-27,21:15,21:30,23081
2015-03-27,21:30,21:45,22800
2015-03-27,21:45,22:00,22471
2015-03-27,22:00,22:15,22164
2015-03-27,22:15,22:30,21876
2015-03-27,22:30,22:45,21576
2015-03-27,22:45,23:00,21304
2015-03-27,23:00,23:15,20898
2015-03-27,23:15,23:30,20516
2015-03-27,23:30,23:45,20122
2015-03-27,23:45,00:00,19807
2015-03-28,00:00,00:15,19110
2015-03-28,00:15,00:30,18864
2015-03-28,00:30,00:45,18684
2015-03-28,00:45,01:00,18469
2015-03-28,01:00,01:15,18300
2015-03-28,01:15,01:30,18119
2015-03-28,01:30,01:45,18020
2015-03-28,01:45,02:00,17943
2015-03-28,02:00,02:15,17826
2015-03-28,02:15,02:30,17735
2015-03-28,02:30,02:45,17724
2015-03-28,02:45,03:00,17706
2015-03-28,03:00,03:15,17716
2015-03-28,03:15,03:30,17709
2015-03-28,03:30,03:45,17676
2015-03-28,03:45,04:00,17719
2015-03-28,04:00,04:15,17768
2015-03-28,04:15,04:30,17766
2015-03-28,04:30,04:45,17751
2015-03-28,04:45,05:00,17827
2015-03-28,05:00,05:15,17927
2015-03-28,05:15,05:30,17943
2015-03-28,05:30,05:45,17997
2015-03-28,05:45,06:00,18064
2015-03-28,06:00,06:15,18186
2015-03-28,06:15,06:30,18260
2015-03-28,06:30,06:45,18427
2015-03-28,06:45,07:00,18575
2015-03-28,07:00,07:15,18760
2015-03-28,07:15,07:30,19066
2015-03-28,07:30,07:45,19358
2015-03-28,07:45,08:00,19666
2015-03-28,08:00,08:15,20102
2015-03-28,08:15,08:30,20512
2015-03-28,08:30,08:45,20944
2015-03-28,08:45,09:00,21279
2015-03-28,09:00,09:15,21588
2015-03-28,09:15,09:30,21907
2015-03-28,09:30,09:45,22197
2015-03-28,09:45,10:00,22360
2015-03-28,10:00,10:15,22500
2015-03-28,10:15,10:30,22595
2015-03-28,10:30,10:45,22665
2015-03-28,10:45,11:00,22709
2015-03-28,11:00,11:15,22779
2015-03-28,11:15,11:30,22854
2015-03-28,11:30,11:45,22885
2015-03-28,11:45,12:00,22862
2015-03-28,12:00,12:15,22763
2015-03-28,12:15,12:30,22730
2015-03-28,12:30,12:45,22673
2015-03-28,12:45,13:00,22531
2015-03-28,13:00,13:15,22427
2015-03-28,13:15,13:30,22202
2015-03-28,13:30,13:45,21984
2015-03-28,13:45,14:00,21729
2015-03-28,14:00,14:15,21573
2015-03-28,14:15,14:30,21500
2015-03-28,14:30,14:45,21354
2015-03-28,14:45,15:00,21215
2015-03-28,15:00,15:15,21150
2015-03-28,15:15,15:30,21060
2015-03-28,15:30,15:45,20985
2015-03-28,15:45,16:00,20837
2015-03-28,16:00,16:15,20681
2015-03-28,16:15,16:30,20650
2015-03-28,16:30,16:45,20612
2015-03-28,16:45,17:00,20464
2015-03-28,17:00,17:15,20496
2015-03-28,17:15,17:30,20568
2015-03-28,17:30,17:45,20674
2015-03-28,17:45,18:00,20742
2015-03-28,18:00,18:15,20946
2015-03-28,18:15,18:30,21056
2015-03-28,18:30,18:45,21273
2015-03-28,18:45,19:00,21466
2015-03-28,19:00,19:15,21639
2015-03-28,19:15,19:30,21621
2015-03-28,19:30,19:45,21454
2015-03-28,19:45,20:00,21271
2015-03-28,20:00,20:15,21049
2015-03-28,20:15,20:30,20677
2015-03-28,20:30,20:45,20416
2015-03-28,20:45,21:00,20335
2015-03-28,21:00,21:15,20342
2015-03-28,21:15,21:30,20215
2015-03-28,21:30,21:45,20018
2015-03-28,21:45,22:00,19844
2015-03-28,22:00,22:15,19755
2015-03-28,22:15,22:30,19524
2015-03-28,22:30,22:45,19264
2015-03-28,22:45,23:00,19040
2015-03-28,23:00,23:15,18771
2015-03-28,23:15,23:30,18446
2015-03-28,23:30,23:45,18069
2015-03-28,23:45,00:00,17775
2015-03-29,00:00,00:15,18231
2015-03-29,00:15,00:30,17950
2015-03-29,00:30,00:45,17716
2015-03-29,00:45,01:00,17439
2015-03-29,01:00,01:15,17236
2015-03-29,01:15,01:30,17082
2015-03-29,01:30,01:45,16896
2015-03-29,01:45,03:00,16830
2015-03-29,03:00,03:15,16679
2015-03-29,03:15,03:30,16611
2015-03-29,03:30,03:45,16533
2015-03-29,03:45,04:00,16575
2015-03-29,04:00,04:15,16645
2015-03-29,04:15,04:30,16643
2015-03-29,04:30,04:45,16611
2015-03-29,04:45,05:00,16662
2015-03-29,05:00,05:15,16609
2015-03-29,05:15,05:30,16570
2015-03-29,05:30,05:45,16510
2015-03-29,05:45,06:00,16430
2015-03-29,06:00,06:15,16319
2015-03-29,06:15,06:30,16384
2015-03-29,06:30,06:45,16524
2015-03-29,06:45,07:00,16600
2015-03-29,07:00,07:15,16559
2015-03-29,07:15,07:30,16711
2015-03-29,07:30,07:45,16921
2015-03-29,07:45,08:00,17105
2015-03-29,08:00,08:15,17416
2015-03-29,08:15,08:30,17852
2015-03-29,08:30,08:45,18152
2015-03-29,08:45,09:00,18473
2015-03-29,09:00,09:15,18881
2015-03-29,09:15,09:30,19259
2015-03-29,09:30,09:45,19527
2015-03-29,09:45,10:00,19716
2015-03-29,10:00,10:15,20010
2015-03-29,10:15,10:30,20199
2015-03-29,10:30,10:45,20338
2015-03-29,10:45,11:00,20519
2015-03-29,11:00,11:15,20837
2015-03-29,11:15,11:30,21161
2015-03-29,11:30,11:45,21367
2015-03-29,11:45,12:00,21478
2015-03-29,12:00,12:15,21412
2015-03-29,12:15,12:30,21457
2015-03-29,12:30,12:45,21421
2015-03-29,12:45,13:00,21263
2015-03-29,13:00,13:15,21159
2015-03-29,13:15,13:30,20956
2015-03-29,13:30,13:45,20711
2015-03-29,13:45,14:00,20442
2015-03-29,14:00,14:15,20269
2015-03-29,14:15,14:30,20153
2015-03-29,14:30,14:45,19953
2015-03-29,14:45,15:00,19837
2015-03-29,15:00,15:15,19737
2015-03-29,15:15,15:30,19749
2015-03-29,15:30,15:45,19626
2015-03-29,15:45,16:00,19479
2015-03-29,16:00,16:15,19254
2015-03-29,16:15,16:30,19231
2015-03-29,16:30,16:45,19118
2015-03-29,16:45,17:00,19044
2015-03-29,17:00,17:15,19016
2015-03-29,17:15,17:30,19139
2015-03-29,17:30,17:45,19227
2015-03-29,17:45,18:00,19355
2015-03-29,18:00,18:15,19661
2015-03-29,18:15,18:30,19803
2015-03-29,18:30,18:45,20016
2015-03-29,18:45,19:00,20158
2015-03-29,19:00,19:15,20477
2015-03-29,19:15,19:30,20660
2015-03-29,19:30,19:45,20793
2015-03-29,19:45,20:00,20796
2015-03-29,20:00,20:15,21030
2015-03-29,20:15,20:30,21026
2015-03-29,20:30,20:45,20837
2015-03-29,20:45,21:00,20571
2015-03-29,21:00,21:15,20489
2015-03-29,21:15,21:30,20453
2015-03-29,21:30,21:45,20381
2015-03-29,21:45,22:00,20511
2015-03-29,22:00,22:15,20655
2015-03-29,22:15,22:30,20542
2015-03-29,22:30,22:45,20270
2015-03-29,22:45,23:00,20007
2015-03-29,23:00,23:15,19683
2015-03-29,23:15,23:30,19315
2015-03-29,23:30,23:45,18939
2015-03-29,23:45,00:00,18631
2015-03-30,00:00,00:15,18479
2015-03-30,00:15,00:30,18226
2015-03-30,00:30,00:45,18048
2015-03-30,00:45,01:00,17839
2015-03-30,01:00,01:15,17730
2015-03-30,01:15,01:30,17617
2015-03-30,01:30,01:45,17501
2015-03-30,01:45,02:00,17483
2015-03-30,02:00,02:15,17452
2015-03-30,02:15,02:30,17401
2015-03-30,02:30,02:45,17423
2015-03-30,02:45,03:00,17478
2015-03-30,03:00,03:15,17567
2015-03-30,03:15,03:30,17562
2015-03-30,03:30,03:45,17571
2015-03-30,03:45,04:00,17690
2015-03-30,04:00,04:15,17928
2015-03-30,04:15,04:30,18051
2015-03-30,04:30,04:45,18183
2015-03-30,04:45,05:00,18456
2015-03-30,05:00,05:15,18934
2015-03-30,05:15,05:30,19192
2015-03-30,05:30,05:45,19617
2015-03-30,05:45,06:00,20171
2015-03-30,06:00,06:15,21449
2015-03-30,06:15,06:30,22373
2015-03-30,06:30,06:45,23115
2015-03-30,06:45,07:00,23614
2015-03-30,07:00,07:15,24220
2015-03-30,07:15,07:30,24546
2015-03-30,07:30,07:45,24822
2015-03-30,07:45,08:00,25048
2015-03-30,08:00,08:15,25459
2015-03-30,08:15,08:30,25747
2015-03-30,08:30,08:45,25886
2015-03-30,08:45,09:00,25952
2015-03-30,09:00,09:15,25957
2015-03-30,09:15,09:30,26253
2015-03-30,09:30,09:45,26412
2015-03-30,09:45,10:00,26473
2015-03-30,10:00,10:15,26606
2015-03-30,10:15,10:30,26680
2015-03-30,10:30,10:45,26825
2015-03-30,10:45,11:00,26974
2015-03-30,11:00,11:15,27117
2015-03-30,11:15,11:30,27308
2015-03-30,11:30,11:45,27419
2015-03-30,11:45,12:00,27509
2015-03-30,12:00,12:15,27270
2015-03-30,12:15,12:30,27298
2015-03-30,12:30,12:45,27338
2015-03-30,12:45,13:00,27335
2015-03-30,13:00,13:15,27378
2015-03-30,13:15,13:30,27274
2015-03-30,13:30,13:45,27064
2015-03-30,13:45,14:00,26794
2015-03-30,14:00,14:15,26657
2015-03-30,14:15,14:30,26629
2015-03-30,14:30,14:45,26486
2015-03-30,14:45,15:00,26355
2015-03-30,15:00,15:15,26249
2015-03-30,15:15,15:30,26189
2015-03-30,15:30,15:45,25998
2015-03-30,15:45,16:00,25777
2015-03-30,16:00,16:15,25488
2015-03-30,16:15,16:30,25344
2015-03-30,16:30,16:45,25142
2015-03-30,16:45,17:00,24969
2015-03-30,17:00,17:15,24803
2015-03-30,17:15,17:30,24854
2015-03-30,17:30,17:45,24823
2015-03-30,17:45,18:00,24847
2015-03-30,18:00,18:15,24808
2015-03-30,18:15,18:30,24871
2015-03-30,18:30,18:45,25078
2015-03-30,18:45,19:00,25256
2015-03-30,19:00,19:15,25337
2015-03-30,19:15,19:30,25275
2015-03-30,19:30,19:45,25211
2015-03-30,19:45,20:00,25108
2015-03-30,20:00,20:15,25040
2015-03-30,20:15,20:30,24980
2015-03-30,20:30,20:45,24816
2015-03-30,20:45,21:00,24544
2015-03-30,21:00,21:15,24304
2015-03-30,21:15,21:30,24102
2015-03-30,21:30,21:45,23801
2015-03-30,21:45,22:00,23513
2015-03-30,22:00,22:15,23216
2015-03-30,22:15,22:30,22929
2015-03-30,22:30,22:45,22496
2015-03-30,22:45,23:00,22094
2015-03-30,23:00,23:15,21591
2015-03-30,23:15,23:30,21118
2015-03-30,23:30,23:45,20709
2015-03-30,23:45,00:00,20420
2015-03-31,00:00,00:15,20032
2015-03-31,00:15,00:30,19769
2015-03-31,00:30,00:45,19527
2015-03-31,00:45,01:00,19270
2015-03-31,01:00,01:15,19150
2015-03-31,01:15,01:30,19027
2015-03-31,01:30,01:45,18902
2015-03-31,01:45,02:00,18852
2015-03-31,02:00,02:15,18780
2015-03-31,02:15,02:30,18704
2015-03-31,02:30,02:45,18775
2015-03-31,02:45,03:00,18843
2015-03-31,03:00,03:15,18923
2015-03-31,03:15,03:30,18913
2015-03-31,03:30,03:45,18920
2015-03-31,03:45,04:00,19040
2015-03-31,04:00,04:15,19248
2015-03-31,04:15,04:30,19371
2015-03-31,04:30,04:45,19478
2015-03-31,04:45,05:00,19732
2015-03-31,05:00,05:15,20189
2015-03-31,05:15,05:30,20413
2015-03-31,05:30,05:45,20755
2015-03-31,05:45,06:00,21177
2015-03-31,06:00,06:15,22393
2015-03-31,06:15,06:30,23271
2015-03-31,06:30,06:45,23921
2015-03-31,06:45,07:00,24339
2015-03-31,07:00,07:15,24886
2015-03-31,07:15,07:30,25211
2015-03-31,07:30,07:45,25451
2015-03-31,07:45,08:00,25694
2015-03-31,08:00,08:15,26123
2015-03-31,08:15,08:30,26417
2015-03-31,08:30,08:45,26518
2015-03-31,08:45,09:00,26593
2015-03-31,09:00,09:15,26621
2015-03-31,09:15,09:30,26875
2015-03-31,09:30,09:45,27017
2015-03-31,09:45,10:00,27069
2015-03-31,10:00,10:15,27225
2015-03-31,10:15,10:30,27268
2015-03-31,10:30,10:45,27423
2015-03-31,10:45,11:00,27579
2015-03-31,11:00,11:15,27728
2015-03-31,11:15,11:30,27951
2015-03-31,11:30,11:45,28112
2015-03-31,11:45,12:00,28172
2015-03-31,12:00,12:15,28007
2015-03-31,12:15,12:30,28039
2015-03-31,12:30,12:45,28072
2015-03-31,12:45,13:00,28081
2015-03-31,13:00,13:15,28129
2015-03-31,13:15,13:30,28007
2015-03-31,13:30,13:45,27758
2015-03-31,13:45,14:00,27447
2015-03-31,14:00,14:15,27291
2015-03-31,14:15,14:30,27238
2015-03-31,14:30,14:45,27105
2015-03-31,14:45,15:00,26964
2015-03-31,15:00,15:15,26834
2015-03-31,15:15,15:30,26781
2015-03-31,15:30,15:45,26618
2015-03-31,15:45,16:00,26383
2015-03-31,16:00,16:15,26087
2015-03-31,16:15,16:30,25974
2015-03-31,16:30,16:45,25814
2015-03-31,16:45,17:00,25648
2015-03-31,17:00,17:15,25429
2015-03-31,17:15,17:30,25511
2015-03-31,17:30,17:45,25463
2015-03-31,17:45,18:00,25517
2015-03-31,18:00,18:15,25416
2015-03-31,18:15,18:30,25476
2015-03-31,18:30,18:45,25607
2015-03-31,18:45,19:00,25673
2015-03-31,19:00,19:15,25581
2015-03-31,19:15,19:30,25430
2015-03-31,19:30,19:45,25355
2015-03-31,19:45,20:00,25310
2015-03-31,20:00,20:15,25333
2015-03-31,20:15,20:30,25389
2015-03-31,20:30,20:45,25250
2015-03-31,20:45,21:00,24998
2015-03-31,21:00,21:15,24709
2015-03-31,21:15,21:30,24511
2015-03-31,21:30,21:45,24155
2015-03-31,21:45,22:00,23745
2015-03-31,22:00,22:15,23428
2015-03-31,22:15,22:30,23129
2015-03-31,22:30,22:45,22696
2015-03-31,22:45,23:00,22306
2015-03-31,23:00,23:15,21804
2015-03-31,23:15,23:30,21344
2015-03-31,23:30,23:45,20930
2015-03-31,23:45,00:00,20653
