date,time_from,time_to,demand
2015-04-25,06:30,06:45,17080
2015-04-25,06:45,07:00,17237
2015-04-25,07:00,07:15,17495
2015-04-25,07:15,07:30,17789
2015-04-25,07:30,07:45,18150
2015-04-25,07:45,08:00,18509
2015-04-25,08:00,08:15,18927
2015-04-25,08:15,08:30,19295
2015-04-25,08:30,08:45,19763
2015-04-25,08:45,09:00,20083
2015-04-25,09:00,09:15,20374
2015-04-25,09:15,09:30,20646
2015-04-25,09:30,09:45,20939
2015-04-25,09:45,10:00,21123
2015-04-25,10:00,10:15,21249
2015-04-25,10:15,10:30,21343
2015-04-25,10:30,10:45,21451
2015-04-25,10:45,11:00,21509
2015-04-25,11:00,11:15,21575
2015-04-25,11:15,11:30,21630
2015-04-25,11:30,11:45,21687
2015-04-25,11:45,12:00,21657
2015-04-25,12:00,12:15,21560
2015-04-25,12:15,12:30,21503
2015-04-25,12:30,12:45,21450
2015-04-25,12:45,13:00,21316
2015-04-25,13:00,13:15,21161
2015-04-25,13:15,13:30,21012
2015-04-25,13:30,13:45,20795
2015-04-25,13:45,14:00,20554
2015-04-25,14:00,14:15,20420
2015-04-25,14:15,14:30,20318
2015-04-25,14:30,14:45,20183
2015-04-25,14:45,15:00,20056
2015-04-25,15:00,15:15,20044
2015-04-25,15:15,15:30,19985
2015-04-25,15:30,15:45,19881
2015-04-25,15:45,16:00,19763
2015-04-25,16:00,16:15,19684
2015-04-25,16:15,16:30,19635
2015-04-25,16:30,16:45,19609
2015-04-25,16:45,17:00,19499
2015-04-25,17:00,17:15,19609
2015-04-25,17:15,17:30,19613
2015-04-25,17:30,17:45,19653
2015-04-25,17:45,18:00,19624
2015-04-25,18:00,18:15,19725
2015-04-25,18:15,18:30,19711
2015-04-25,18:30,18:45,19686
2015-04-25,18:45,19:00,19645
2015-04-25,19:00,19:15,19637
2015-04-25,19:15,19:30,19557
2015-04-25,19:30,19:45,19401
2015-04-25,19:45,20:00,19238
2015-04-25,20:00,20:15,19173
2015-04-25,20:15,20:30,19021
2015-04-25,20:30,20:45,18876
2015-04-25,20:45,21:00,18837
2015-04-25,21:00,21:15,18876
2015-04-25,21:15,21:30,18804
2015-04-25,21:30,21:45,18641
2015-04-25,21:45,22:00,18468
2015-04-25,22:00,22:15,18276
2015-04-25,22:15,22:30,18072
2015-04-25,22:30,22:45,17774
2015-04-25,22:45,23:00,17546
2015-04-25,23:00,23:15,17209
2015-04-25,23:15,23:30,16901
2015-04-25,23:30,23:45,16581
2015-04-25,23:45,00:00,16349
2015-04-26,00:00,00:15,15869
2015-04-26,00:15,00:30,15710
2015-04-26,00:30,00:45,15495
2015-04-26,00:45,01:00,15275
2015-04-26,01:00,01:15,15094
2015-04-26,01:15,01:30,14942
2015-04-26,01:30,01:45,14871
2015-04-26,01:45,02:00,14817
2015-04-26,02:00,02:15,14655
2015-04-26,02:15,02:30,14578
2015-04-26,02:30,02:45,14492
2015-04-26,02:45,03:00,14449
2015-04-26,03:00,03:15,14450
2015-04-26,03:15,03:30,14445
2015-04-26,03:30,03:45,14456
2015-04-26,03:45,04:00,14444
2015-04-26,04:00,04:15,14489
2015-04-26,04:15,04:30,14532
2015-04-26,04:30,04:45,14512
2015-04-26,04:45,05:00,14579
2015-04-26,05:00,05:15,14643
2015-04-26,05:15,05:30,14693
2015-04-26,05:30,05:45,14663
2015-04-26,05:45,06:00,14645
2015-04-26,06:00,06:15,14577
2015-04-26,06:15,06:30,14496
2015-04-26,06:30,06:45,14533
2015-04-26,06:45,07:00,14636
2015-04-26,07:00,07:15,14693
2015-04-26,07:15,07:30,14917
2015-04-26,07:30,07:45,15235
2015-04-26,07:45,08:00,15506
2015-04-26,08:00,08:15,15771
2015-04-26,08:15,08:30,16186
2015-04-26,08:30,08:45,16663
2015-04-26,08:45,09:00,17029
2015-04-26,09:00,09:15,17397
2015-04-26,09:15,09:30,17645
2015-04-26,09:30,09:45,17887
2015-04-26,09:45,10:00,18142
2015-04-26,10:00,10:15,18345
2015-04-26,10:15,10:30,18597
2015-04-26,10:30,10:45,18805
2015-04-26,10:45,11:00,18988
2015-04-26,11:00,11:15,19227
2015-04-26,11:15,11:30,19503
2015-04-26,11:30,11:45,19700
2015-04-26,11:45,12:00,19745
2015-04-26,12:00,12:15,19759
2015-04-26,12:15,12:30,19778
2015-04-26,12:30,12:45,19682
2015-04-26,12:45,13:00,19542
2015-04-26,13:00,13:15,19333
2015-04-26,13:15,13:30,19139
2015-04-26,13:30,13:45,18896
2015-04-26,13:45,14:00,18687
2015-04-26,14:00,14:15,18599
2015-04-26,14:15,14:30,18555
2015-04-26,14:30,14:45,18416
2015-04-26,14:45,15:00,18290
2015-04-26,15:00,15:15,18224
2015-04-26,15:15,15:30,18124
2015-04-26,15:30,15:45,18015
2015-04-26,15:45,16:00,17897
2015-04-26,16:00,16:15,17795
2015-04-26,16:15,16:30,17778
2015-04-26,16:30,16:45,17770
2015-04-26,16:45,17:00,17684
2015-04-26,17:00,17:15,17786
2015-04-26,17:15,17:30,17809
2015-04-26,17:30,17:45,17947
2015-04-26,17:45,18:00,17952
2015-04-26,18:00,18:15,18201
2015-04-26,18:15,18:30,18303
2015-04-26,18:30,18:45,18381
2015-04-26,18:45,19:00,18424
2015-04-26,19:00,19:15,18517
2015-04-26,19:15,19:30,18509
2015-04-26,19:30,19:45,18476
2015-04-26,19:45,20:00,18421
2015-04-26,20:00,20:15,18491
2015-04-26,20:15,20:30,18415
2015-04-26,20:30,20:45,18323
2015-04-26,20:45,21:00,18347
2015-04-26,21:00,21:15,18533
2015-04-26,21:15,21:30,18473
2015-04-26,21:30,21:45,18387
2015-04-26,21:45,22:00,18387
2015-04-26,22:00,22:15,18350
2015-04-26,22:15,22:30,18110
2015-04-26,22:30,22:45,17815
2015-04-26,22:45,23:00,17511
2015-04-26,23:00,23:15,17139
2015-04-26,23:15,23:30,16796
2015-04-26,23:30,23:45,16457
2015-04-26,23:45,00:00,16188
2015-04-27,00:00,00:15,16536
2015-04-27,00:15,00:30,16390
2015-04-27,00:30,00:45,16214
2015-04-27,00:45,01:00,16067
2015-04-27,01:00,01:15,15965
2015-04-27,01:15,01:30,15861
2015-04-27,01:30,01:45,15809
2015-04-27,01:45,02:00,15772
2015-04-27,02:00,02:15,15724
2015-04-27,02:15,02:30,15705
2015-04-27,02:30,02:45,15737
2015-04-27,02:45,03:00,15726
2015-04-27,03:00,03:15,15838
2015-04-27,03:15,03:30,15912
2015-04-27,03:30,03:45,15959
2015-04-27,03:45,04:00,16029
2015-04-27,04:00,04:15,16235
2015-04-27,04:15,04:30,16410
2015-04-27,04:30,04:45,16550
2015-04-27,04:45,05:00,16842
2015-04-27,05:00,05:15,17399
2015-04-27,05:15,05:30,17752
2015-04-27,05:30,05:45,18139
2015-04-27,05:45,06:00,18640
2015-04-27,06:00,06:15,19876
2015-04-27,06:15,06:30,20663
2015-04-27,06:30,06:45,21391
2015-04-27,06:45,07:00,21928
2015-04-27,07:00,07:15,22578
2015-04-27,07:15,07:30,22960
2015-04-27,07:30,07:45,23289
2015-04-27,07:45,08:00,23580
2015-04-27,08:00,08:15,23932
2015-04-27,08:15,08:30,24192
2015-04-27,08:30,08:45,24514
2015-04-27,08:45,09:00,24617
2015-04-27,09:00,09:15,24621
2015-04-27,09:15,09:30,24854
2015-04-27,09:30,09:45,25005
2015-04-27,09:45,10:00,25076
2015-04-27,10:00,10:15,25150
2015-04-27,10:15,10:30,25273
2015-04-27,10:30,10:45,25454
2015-04-27,10:45,11:00,25595
2015-04-27,11:00,11:15,25706
2015-04-27,11:15,11:30,25828
2015-04-27,11:30,11:45,25901
2015-04-27,11:45,12:00,25948
2015-04-27,12:00,12:15,25732
2015-04-27,12:15,12:30,25717
2015-04-27,12:30,12:45,25719
2015-04-27,12:45,13:00,25682
2015-04-27,13:00,13:15,25704
2015-04-27,13:15,13:30,25616
2015-04-27,13:30,13:45,25417
2015-04-27,13:45,14:00,25224
2015-04-27,14:00,14:15,25162
2015-04-27,14:15,14:30,25187
2015-04-27,14:30,14:45,25088
2015-04-27,14:45,15:00,24981
2015-04-27,15:00,15:15,24911
2015-04-27,15:15,15:30,24767
2015-04-27,15:30,15:45,24609
2015-04-27,15:45,16:00,24438
2015-04-27,16:00,16:15,24233
2015-04-27,16:15,16:30,24073
2015-04-27,16:30,16:45,23943
2015-04-27,16:45,17:00,23803
2015-04-27,17:00,17:15,23749
2015-04-27,17:15,17:30,23726
2015-04-27,17:30,17:45,23723
2015-04-27,17:45,18:00,23667
2015-04-27,18:00,18:15,23605
2015-04-27,18:15,18:30,23590
2015-04-27,18:30,18:45,23615
2015-04-27,18:45,19:00,23636
2015-04-27,19:00,19:15,23564
2015-04-27,19:15,19:30,23452
2015-04-27,19:30,19:45,23322
2015-04-27,19:45,20:00,23158
2015-04-27,20:00,20:15,22970
2015-04-27,20:15,20:30,22764
2015-04-27,20:30,20:45,22529
2015-04-27,20:45,21:00,22407
2015-04-27,21:00,21:15,22430
2015-04-27,21:15,21:30,22363
2015-04-27,21:30,21:45,22173
2015-04-27,21:45,22:00,21802
2015-04-27,22:00,22:15,21358
2015-04-27,22:15,22:30,20994
2015-04-27,22:30,22:45,20521
2015-04-27,22:45,23:00,20065
2015-04-27,23:00,23:15,19523
2015-04-27,23:15,23:30,19055
2015-04-27,23:30,23:45,18653
2015-04-27,23:45,00:00,18366
2015-04-28,00:00,00:15,17673
2015-04-28,00:15,00:30,17509
2015-04-28,00:30,00:45,17299
2015-04-28,00:45,01:00,17139
2015-04-28,01:00,01:15,16988
2015-04-28,01:15,01:30,16865
2015-04-28,01:30,01:45,16818
2015-04-28,01:45,02:00,16774
2015-04-28,02:00,02:15,16666
2015-04-28,02:15,02:30,16628
2015-04-28,02:30,02:45,16689
2015-04-28,02:45,03:00,16710
2015-04-28,03:00,03:15,16791
2015-04-28,03:15,03:30,16855
2015-04-28,03:30,03:45,16910
2015-04-28,03:45,04:00,16954
2015-04-28,04:00,04:15,17111
2015-04-28,04:15,04:30,17272
2015-04-28,04:30,04:45,17394
2015-04-28,04:45,05:00,17644
2015-04-28,05:00,05:15,18126
2015-04-28,05:15,05:30,18418
2015-04-28,05:30,05:45,18712
2015-04-28,05:45,06:00,19076
2015-04-28,06:00,06:15,20218
2015-04-28,06:15,06:30,20943
2015-04-28,06:30,06:45,21581
2015-04-28,06:45,07:00,22053
2015-04-28,07:00,07:15,22623
2015-04-28,07:15,07:30,22990
2015-04-28,07:30,07:45,23261
2015-04-28,07:45,08:00,23529
2015-04-28,08:00,08:15,23827
2015-04-28,08:15,08:30,24043
2015-04-28,08:30,08:45,24321
2015-04-28,08:45,09:00,24401
2015-04-28,09:00,09:15,24378
2015-04-28,09:15,09:30,24550
2015-04-28,09:30,09:45,24700
2015-04-28,09:45,10:00,24783
2015-04-28,10:00,10:15,24824
2015-04-28,10:15,10:30,24956
2015-04-28,10:30,10:45,25148
2015-04-28,10:45,11:00,25285
2015-04-28,11:00,11:15,25339
2015-04-28,11:15,11:30,25451
2015-04-28,11:30,11:45,25577
2015-04-28,11:45,12:00,25608
2015-04-28,12:00,12:15,25427
2015-04-28,12:15,12:30,25415
2015-04-28,12:30,12:45,25413
2015-04-28,12:45,13:00,25396
2015-04-28,13:00,13:15,25420
2015-04-28,13:15,13:30,25298
2015-04-28,13:30,13:45,25074
2015-04-28,13:45,14:00,24871
2015-04-28,14:00,14:15,24787
2015-04-28,14:15,14:30,24769
2015-04-28,14:30,14:45,24666
2015-04-28,14:45,15:00,24584
2015-04-28,15:00,15:15,24522
2015-04-28,15:15,15:30,24352
2015-04-28,15:30,15:45,24210
2015-04-28,15:45,16:00,24030
2015-04-28,16:00,16:15,23846
2015-04-28,16:15,16:30,23691
2015-04-28,16:30,16:45,23595
2015-04-28,16:45,17:00,23474
2015-04-28,17:00,17:15,23431
2015-04-28,17:15,17:30,23422
2015-04-28,17:30,17:45,23433
2015-04-28,17:45,18:00,23407
2015-04-28,18:00,18:15,23355
2015-04-28,18:15,18:30,23329
2015-04-28,18:30,18:45,23370
2015-04-28,18:45,19:00,23389
2015-04-28,19:00,19:15,23333
2015-04-28,19:15,19:30,23229
2015-04-28,19:30,19:45,23108
2015-04-28,19:45,20:00,22951
2015-04-28,20:00,20:15,22774
2015-04-28,20:15,20:30,22576
2015-04-28,20:30,20:45,22369
2015-04-28,20:45,21:00,22262
2015-04-28,21:00,21:15,22244
2015-04-28,21:15,21:30,22183
2015-04-28,21:30,21:45,21980
2015-04-28,21:45,22:00,21578
2015-04-28,22:00,22:15,21162
2015-04-28,22:15,22:30,20762
2015-04-28,22:30,22:45,20313
2015-04-28,22:45,23:00,19875
2015-04-28,23:00,23:15,19355
2015-04-28,23:15,23:30,18905
2015-04-28,23:30,23:45,18515
2015-04-28,23:45,00:00,18229
2015-04-29,00:00,00:15,17968
2015-04-29,00:15,00:30,17781
2015-04-29,00:30,00:45,17528
2015-04-29,00:45,01:00,17374
2015-04-29,01:00,01:15,17177
2015-04-29,01:15,01:30,17052
2015-04-29,01:30,01:45,16989
2015-04-29,01:45,02:00,16944
2015-04-29,02:00,02:15,16774
2015-04-29,02:15,02:30,16759
2015-04-29,02:30,02:45,16785
2015-04-29,02:45,03:00,16819
2015-04-29,03:00,03:15,16938
2015-04-29,03:15,03:30,16988
2015-04-29,03:30,03:45,17043
2015-04-29,03:45,04:00,17085
2015-04-29,04:00,04:15,17238
2015-04-29,04:15,04:30,17404
2015-04-29,04:30,04:45,17529
2015-04-29,04:45,05:00,17757
2015-04-29,05:00,05:15,18231
2015-04-29,05:15,05:30,18542
2015-04-29,05:30,05:45,18876
2015-04-29,05:45,06:00,19218
2015-04-29,06:00,06:15,20296
2015-04-29,06:15,06:30,21012
2015-04-29,06:30,06:45,21597
2015-04-29,06:45,07:00,22105
2015-04-29,07:00,07:15,22597
2015-04-29,07:15,07:30,22987
2015-04-29,07:30,07:45,23282
2015-04-29,07:45,08:00,23535
2015-04-29,08:00,08:15,23788
2015-04-29,08:15,08:30,23999
2015-04-29,08:30,08:45,24225
2015-04-29,08:45,09:00,24369
2015-04-29,09:00,09:15,24304
2015-04-29,09:15,09:30,24484
2015-04-29,09:30,09:45,24646
2015-04-29,09:45,10:00,24726
2015-04-29,10:00,10:15,24726
2015-04-29,10:15,10:30,24854
2015-04-29,10:30,10:45,25001
2015-04-29,10:45,11:00,25107
2015-04-29,11:00,11:15,25166
2015-04-29,11:15,11:30,25306
2015-04-29,11:30,11:45,25406
2015-04-29,11:45,12:00,25433
2015-04-29,12:00,12:15,25260
2015-04-29,12:15,12:30,25254
2015-04-29,12:30,12:45,25259
2015-04-29,12:45,13:00,25255
2015-04-29,13:00,13:15,25295
2015-04-29,13:15,13:30,25178
2015-04-29,13:30,13:45,24931
2015-04-29,13:45,14:00,24707
2015-04-29,14:00,14:15,24659
2015-04-29,14:15,14:30,24693
2015-04-29,14:30,14:45,24553
2015-04-29,14:45,15:00,24455
2015-04-29,15:00,15:15,24385
2015-04-29,15:15,15:30,24212
2015-04-29,15:30,15:45,24028
2015-04-29,15:45,16:00,23842
2015-04-29,16:00,16:15,23662
2015-04-29,16:15,16:30,23499
2015-04-29,16:30,16:45,23353
2015-04-29,16:45,17:00,23181
2015-04-29,17:00,17:15,23080
2015-04-29,17:15,17:30,23028
2015-04-29,17:30,17:45,23016
2015-04-29,17:45,18:00,22918
2015-04-29,18:00,18:15,22838
2015-04-29,18:15,18:30,22811
2015-04-29,18:30,18:45,22852
2015-04-29,18:45,19:00,22892
2015-04-29,19:00,19:15,22913
2015-04-29,19:15,19:30,22828
2015-04-29,19:30,19:45,22706
2015-04-29,19:45,20:00,22598
2015-04-29,20:00,20:15,22429
2015-04-29,20:15,20:30,22245
2015-04-29,20:30,20:45,22044
2015-04-29,20:45,21:00,21966
2015-04-29,21:00,21:15,21951
2015-04-29,21:15,21:30,21851
2015-04-29,21:30,21:45,21661
2015-04-29,21:45,22:00,21359
2015-04-29,22:00,22:15,20989
2015-04-29,22:15,22:30,20625
2015-04-29,22:30,22:45,20206
2015-04-29,22:45,23:00,19792
2015-04-29,23:00,23:15,19279
2015-04-29,23:15,23:30,18870
2015-04-29,23:30,23:45,18452
2015-04-29,23:45,00:00,18169
2015-04-30,00:00,00:15,17973
2015-04-30,00:15,00:30,17757
2015-04-30,00:30,00:45,17508
2015-04-30,00:45,01:00,17349
2015-04-30,01:00,01:15,17162
2015-04-30,01:15,01:30,17017
2015-04-30,01:30,01:45,16934
2015-04-30,01:45,02:00,16899
2015-04-30,02:00,02:15,16734
2015-04-30,02:15,02:30,16705
2015-04-30,02:30,02:45,16721
2015-04-30,02:45,03:00,16774
2015-04-30,03:00,03:15,16863
2015-04-30,03:15,03:30,16916
2015-04-30,03:30,03:45,16955
2015-04-30,03:45,04:00,16998
2015-04-30,04:00,04:15,17166
2015-04-30,04:15,04:30,17312
2015-04-30,04:30,04:45,17476
2015-04-30,04:45,05:00,17709
2015-04-30,05:00,05:15,18145
2015-04-30,05:15,05:30,18415
2015-04-30,05:30,05:45,18733
2015-04-30,05:45,06:00,19067
2015-04-30,06:00,06:15,20173
2015-04-30,06:15,06:30,20919
2015-04-30,06:30,06:45,21551
2015-04-30,06:45,07:00,22046
2015-04-30,07:00,07:15,22603
2015-04-30,07:15,07:30,22968
2015-04-30,07:30,07:45,23271
2015-04-30,07:45,08:00,23539
2015-04-30,08:00,08:15,23838
2015-04-30,08:15,08:30,24044
2015-04-30,08:30,08:45,24251
2015-04-30,08:45,09:00,24354
2015-04-30,09:00,09:15,24255
2015-04-30,09:15,09:30,24439
2015-04-30,09:30,09:45,24605
2015-04-30,09:45,10:00,24672
2015-04-30,10:00,10:15,24686
2015-04-30,10:15,10:30,24796
2015-04-30,10:30,10:45,24939
2015-04-30,10:45,11:00,25070
2015-04-30,11:00,11:15,25150
2015-04-30,11:15,11:30,25280
2015-04-30,11:30,11:45,25412
2015-04-30,11:45,12:00,25449
2015-04-30,12:00,12:15,25266
2015-04-30,12:15,12:30,25256
2015-04-30,12:30,12:45,25270
2015-04-30,12:45,13:00,25268
2015-04-30,13:00,13:15,25309
2015-04-30,13:15,13:30,25197
2015-04-30,13:30,13:45,24983
2015-04-30,13:45,14:00,24751
2015-04-30,14:00,14:15,24720
2015-04-30,14:15,14:30,24719
2015-04-30,14:30,14:45,24579
2015-04-30,14:45,15:00,24458
2015-04-30,15:00,15:15,24426
2015-04-30,15:15,15:30,24273
2015-04-30,15:30,15:45,24098
2015-04-30,15:45,16:00,23893
2015-04-30,16:00,16:15,23732
2015-04-30,16:15,16:30,23561
2015-04-30,16:30,16:45,23441
2015-04-30,16:45,17:00,23291
2015-04-30,17:00,17:15,23195
2015-04-30,17:15,17:30,23157
2015-04-30,17:30,17:45,23121
2015-04-30,17:45,18:00,23056
2015-04-30,18:00,18:15,23003
2015-04-30,18:15,18:30,23014
2015-04-30,18:30,18:45,23111
2015-04-30,18:45,19:00,23154
2015-04-30,19:00,19:15,23123
2015-04-30,19:15,19:30,22990
2015-04-30,19:30,19:45,22860
2015-04-30,19:45,20:00,22685
2015-04-30,20:00,20:15,22500
2015-04-30,20:15,20:30,22310
2015-04-30,20:30,20:45,22102
2015-04-30,20:45,21:00,21977
2015-04-30,21:00,21:15,21917
2015-04-30,21:15,21:30,21862
2015-04-30,21:30,21:45,21682
2015-04-30,21:45,22:00,21396
2015-04-30,22:00,22:15,21044
2015-04-30,22:15,22:30,20730
2015-04-30,22:30,22:45,20324
2015-04-30,22:45,23:00,19935
2015-04-30,23:00,23:15,19417
2015-04-30,23:15,23:30,18993
2015-04-30,23:30,23:45,18598
2015-04-30,23:45,00:00,18327
