date,time_from,time_to,demand
2015-08-25,06:30,06:45,21017
2015-08-25,06:45,07:00,21419
2015-08-25,07:00,07:15,22101
2015-08-25,07:15,07:30,22401
2015-08-25,07:30,07:45,22663
2015-08-25,07:45,08:00,22956
2015-08-25,08:00,08:15,23426
2015-08-25,08:15,08:30,23625
2015-08-25,08:30,08:45,23769
2015-08-25,08:45,09:00,23840
2015-08-25,09:00,09:15,23854
2015-08-25,09:15,09:30,24028
2015-08-25,09:30,09:45,24195
2015-08-25,09:45,10:00,24294
2015-08-25,10:00,10:15,24481
2015-08-25,10:15,10:30,24589
2015-08-25,10:30,10:45,24769
2015-08-25,10:45,11:00,24916
2015-08-25,11:00,11:15,25015
2015-08-25,11:15,11:30,25212
2015-08-25,11:30,11:45,25435
2015-08-25,11:45,12:00,25496
2015-08-25,12:00,12:15,25378
2015-08-25,12:15,12:30,25341
2015-08-25,12:30,12:45,25347
2015-08-25,12:45,13:00,25375
2015-08-25,13:00,13:15,25348
2015-08-25,13:15,13:30,25229
2015-08-25,13:30,13:45,25038
2015-08-25,13:45,14:00,24815
2015-08-25,14:00,14:15,24719
2015-08-25,14:15,14:30,24662
2015-08-25,14:30,14:45,24587
2015-08-25,14:45,15:00,24455
2015-08-25,15:00,15:15,24362
2015-08-25,15:15,15:30,24229
2015-08-25,15:30,15:45,24118
2015-08-25,15:45,16:00,23911
2015-08-25,16:00,16:15,23774
2015-08-25,16:15,16:30,23663
2015-08-25,16:30,16:45,23623
2015-08-25,16:45,17:00,23508
2015-08-25,17:00,17:15,23383
2015-08-25,17:15,17:30,23361
2015-08-25,17:30,17:45,23348
2015-08-25,17:45,18:00,23315
2015-08-25,18:00,18:15,23075
2015-08-25,18:15,18:30,22997
2015-08-25,18:30,18:45,22967
2015-08-25,18:45,19:00,22934
2015-08-25,19:00,19:15,22819
2015-08-25,19:15,19:30,22688
2015-08-25,19:30,19:45,22618
2015-08-25,19:45,20:00,22511
2015-08-25,20:00,20:15,22307
2015-08-25,20:15,20:30,22173
2015-08-25,20:30,20:45,22126
2015-08-25,20:45,21:00,22039
2015-08-25,21:00,21:15,21827
2015-08-25,21:15,21:30,21591
2015-08-25,21:30,21:45,21306
2015-08-25,21:45,22:00,20915
2015-08-25,22:00,22:15,20443
2015-08-25,22:15,22:30,20048
2015-08-25,22:30,22:45,19640
2015-08-25,22:45,23:00,19236
2015-08-25,23:00,23:15,18769
2015-08-25,23:15,23:30,18406
2015-08-25,23:30,23:45,18126
2015-08-25,23:45,00:00,17902
2015-08-26,00:00,00:15,17581
2015-08-26,00:15,00:30,17391
2015-08-26,00:30,00:45,17170
2015-08-26,00:45,01:00,17020
2015-08-26,01:00,01:15,16812
2015-08-26,01:15,01:30,16709
2015-08-26,01:30,01:45,16617
2015-08-26,01:45,02:00,16504
2015-08-26,02:00,02:15,16369
2015-08-26,02:15,02:30,16307
2015-08-26,02:30,02:45,16347
2015-08-26,02:45,03:00,16334
2015-08-26,03:00,03:15,16350
2015-08-26,03:15,03:30,16349
2015-08-26,03:30,03:45,16377
2015-08-26,03:45,04:00,16403
2015-08-26,04:00,04:15,16602
2015-08-26,04:15,04:30,16700
2015-08-26,04:30,04:45,16841
2015-08-26,04:45,05:00,17016
2015-08-26,05:00,05:15,17515
2015-08-26,05:15,05:30,17779
2015-08-26,05:30,05:45,18157
2015-08-26,05:45,06:00,18608
2015-08-26,06:00,06:15,19839
2015-08-26,06:15,06:30,20619
2015-08-26,06:30,06:45,21137
2015-08-26,06:45,07:00,21536
2015-08-26,07:00,07:15,22177
2015-08-26,07:15,07:30,22476
2015-08-26,07:30,07:45,22742
2015-08-26,07:45,08:00,23005
2015-08-26,08:00,08:15,23444
2015-08-26,08:15,08:30,23674
2015-08-26,08:30,08:45,23836
2015-08-26,08:45,09:00,23909
2015-08-26,09:00,09:15,23897
2015-08-26,09:15,09:30,24111
2015-08-26,09:30,09:45,24302
2015-08-26,09:45,10:00,24391
2015-08-26,10:00,10:15,24585
2015-08-26,10:15,10:30,24682
2015-08-26,10:30,10:45,24831
2015-08-26,10:45,11:00,24979
2015-08-26,11:00,11:15,25124
2015-08-26,11:15,11:30,25329
2015-08-26,11:30,11:45,25506
2015-08-26,11:45,12:00,25562
2015-08-26,12:00,12:15,25406
2015-08-26,12:15,12:30,25384
2015-08-26,12:30,12:45,25433
2015-08-26,12:45,13:00,25443
2015-08-26,13:00,13:15,25406
2015-08-26,13:15,13:30,25309
2015-08-26,13:30,13:45,25134
2015-08-26,13:45,14:00,24903
2015-08-26,14:00,14:15,24794
2015-08-26,14:15,14:30,24785
2015-08-26,14:30,14:45,24697
2015-08-26,14:45,15:00,24548
2015-08-26,15:00,15:15,24477
2015-08-26,15:15,15:30,24375
2015-08-26,15:30,15:45,24245
2015-08-26,15:45,16:00,24050
2015-08-26,16:00,16:15,23891
2015-08-26,16:15,16:30,23747
2015-08-26,16:30,16:45,23662
2015-08-26,16:45,17:00,23520
2015-08-26,17:00,17:15,23390
2015-08-26,17:15,17:30,23371
2015-08-26,17:30,17:45,23398
2015-08-26,17:45,18:00,23362
2015-08-26,18:00,18:15,23127
2015-08-26,18:15,18:30,23080
2015-08-26,18:30,18:45,23060
2015-08-26,18:45,19:00,23023
2015-08-26,19:00,19:15,22921
2015-08-26,19:15,19:30,22779
2015-08-26,19:30,19:45,22729
2015-08-26,19:45,20:00,22647
2015-08-26,20:00,20:15,22491
2015-08-26,20:15,20:30,22339
2015-08-26,20:30,20:45,22263
2015-08-26,20:45,21:00,22180
2015-08-26,21:00,21:15,21958
2015-08-26,21:15,21:30,21739
2015-08-26,21:30,21:45,21480
2015-08-26,21:45,22:00,21095
2015-08-26,22:00,22:15,20645
2015-08-26,22:15,22:30,20288
2015-08-26,22:30,22:45,19870
2015-08-26,22:45,23:00,19455
2015-08-26,23:00,23:15,18957
2015-08-26,23:15,23:30,18604
2015-08-26,23:30,23:45,18298
2015-08-26,23:45,00:00,18046
2015-08-27,00:00,00:15,17575
2015-08-27,00:15,00:30,17367
2015-08-27,00:30,00:45,17187
2015-08-27,00:45,01:00,17032
2015-08-27,01:00,01:15,16792
2015-08-27,01:15,01:30,16707
2015-08-27,01:30,01:45,16624
2015-08-27,01:45,02:00,16530
2015-08-27,02:00,02:15,16364
2015-08-27,02:15,02:30,16301
2015-08-27,02:30,02:45,16339
2015-08-27,02:45,03:00,16353
2015-08-27,03:00,03:15,16386
2015-08-27,03:15,03:30,16415
2015-08-27,03:30,03:45,16439
2015-08-27,03:45,04:00,16470
2015-08-27,04:00,04:15,16627
2015-08-27,04:15,04:30,16749
2015-08-27,04:30,04:45,16920
2015-08-27,04:45,05:00,17108
2015-08-27,05:00,05:15,17595
2015-08-27,05:15,05:30,17879
2015-08-27,05:30,05:45,18250
2015-08-27,05:45,06:00,18650
2015-08-27,06:00,06:15,19913
2015-08-27,06:15,06:30,20690
2015-08-27,06:30,06:45,21216
2015-08-27,06:45,07:00,21637
2015-08-27,07:00,07:15,22270
2015-08-27,07:15,07:30,22595
2015-08-27,07:30,07:45,22848
2015-08-27,07:45,08:00,23112
2015-08-27,08:00,08:15,23544
2015-08-27,08:15,08:30,23746
2015-08-27,08:30,08:45,23888
2015-08-27,08:45,09:00,23931
2015-08-27,09:00,09:15,23946
2015-08-27,09:15,09:30,24160
2015-08-27,09:30,09:45,24349
2015-08-27,09:45,10:00,24439
2015-08-27,10:00,10:15,24578
2015-08-27,10:15,10:30,24672
2015-08-27,10:30,10:45,24818
2015-08-27,10:45,11:00,24961
2015-08-27,11:00,11:15,25125
2015-08-27,11:15,11:30,25321
2015-08-27,11:30,11:45,25520
2015-08-27,11:45,12:00,25580
2015-08-27,12:00,12:15,25406
2015-08-27,12:15,12:30,25402
2015-08-27,12:30,12:45,25443
2015-08-27,12:45,13:00,25462
2015-08-27,13:00,13:15,25423
2015-08-27,13:15,13:30,25321
2015-08-27,13:30,13:45,25153
2015-08-27,13:45,14:00,24906
2015-08-27,14:00,14:15,24781
2015-08-27,14:15,14:30,24762
2015-08-27,14:30,14:45,24667
2015-08-27,14:45,15:00,24505
2015-08-27,15:00,15:15,24443
2015-08-27,15:15,15:30,24319
2015-08-27,15:30,15:45,24165
2015-08-27,15:45,16:00,23951
2015-08-27,16:00,16:15,23813
2015-08-27,16:15,16:30,23687
2015-08-27,16:30,16:45,23578
2015-08-27,16:45,17:00,23455
2015-08-27,17:00,17:15,23373
2015-08-27,17:15,17:30,23297
2015-08-27,17:30,17:45,23273
2015-08-27,17:45,18:00,23217
2015-08-27,18:00,18:15,23028
2015-08-27,18:15,18:30,22983
2015-08-27,18:30,18:45,22944
2015-08-27,18:45,19:00,22904
2015-08-27,19:00,19:15,22825
2015-08-27,19:15,19:30,22674
2015-08-27,19:30,19:45,22605
2015-08-27,19:45,20:00,22492
2015-08-27,20:00,20:15,22343
2015-08-27,20:15,20:30,22191
2015-08-27,20:30,20:45,22104
2015-08-27,20:45,21:00,22021
2015-08-27,21:00,21:15,21758
2015-08-27,21:15,21:30,21540
2015-08-27,21:30,21:45,21203
2015-08-27,21:45,22:00,20878
2015-08-27,22:00,22:15,20393
2015-08-27,22:15,22:30,20035
2015-08-27,22:30,22:45,19619
2015-08-27,22:45,23:00,19210
2015-08-27,23:00,23:15,18728
2015-08-27,23:15,23:30,18387
2015-08-27,23:30,23:45,18101
2015-08-27,23:45,00:00,17876
2015-08-28,00:00,00:15,17251
2015-08-28,00:15,00:30,17045
2015-08-28,00:30,00:45,16884
2015-08-28,00:45,01:00,16774
2015-08-28,01:00,01:15,16535
2015-08-28,01:15,01:30,16406
2015-08-28,01:30,01:45,16303
2015-08-28,01:45,02:00,16222
2015-08-28,02:00,02:15,16071
2015-08-28,02:15,02:30,15983
2015-08-28,02:30,02:45,15996
2015-08-28,02:45,03:00,15998
2015-08-28,03:00,03:15,16023
2015-08-28,03:15,03:30,16025
2015-08-28,03:30,03:45,16054
2015-08-28,03:45,04:00,16102
2015-08-28,04:00,04:15,16238
2015-08-28,04:15,04:30,16313
2015-08-28,04:30,04:45,16482
2015-08-28,04:45,05:00,16653
2015-08-28,05:00,05:15,17101
2015-08-28,05:15,05:30,17345
2015-08-28,05:30,05:45,17696
2015-08-28,05:45,06:00,18160
2015-08-28,06:00,06:15,19422
2015-08-28,06:15,06:30,20201
2015-08-28,06:30,06:45,20726
2015-08-28,06:45,07:00,21150
2015-08-28,07:00,07:15,21795
2015-08-28,07:15,07:30,22088
2015-08-28,07:30,07:45,22359
2015-08-28,07:45,08:00,22627
2015-08-28,08:00,08:15,23049
2015-08-28,08:15,08:30,23264
2015-08-28,08:30,08:45,23432
2015-08-28,08:45,09:00,23478
2015-08-28,09:00,09:15,23459
2015-08-28,09:15,09:30,23605
2015-08-28,09:30,09:45,23759
2015-08-28,09:45,10:00,23850
2015-08-28,10:00,10:15,23991
2015-08-28,10:15,10:30,24096
2015-08-28,10:30,10:45,24244
2015-08-28,10:45,11:00,24351
2015-08-28,11:00,11:15,24429
2015-08-28,11:15,11:30,24562
2015-08-28,11:30,11:45,24705
2015-08-28,11:45,12:00,24742
2015-08-28,12:00,12:15,24586
2015-08-28,12:15,12:30,24534
2015-08-28,12:30,12:45,24474
2015-08-28,12:45,13:00,24422
2015-08-28,13:00,13:15,24277
2015-08-28,13:15,13:30,24126
2015-08-28,13:30,13:45,23942
2015-08-28,13:45,14:00,23717
2015-08-28,14:00,14:15,23566
2015-08-28,14:15,14:30,23493
2015-08-28,14:30,14:45,23372
2015-08-28,14:45,15:00,23215
2015-08-28,15:00,15:15,23132
2015-08-28,15:15,15:30,22998
2015-08-28,15:30,15:45,22845
2015-08-28,15:45,16:00,22638
2015-08-28,16:00,16:15,22580
2015-08-28,16:15,16:30,22493
2015-08-28,16:30,16:45,22435
2015-08-28,16:45,17:00,22343
2015-08-28,17:00,17:15,22326
2015-08-28,17:15,17:30,22268
2015-08-28,17:30,17:45,22221
2015-08-28,17:45,18:00,22133
2015-08-28,18:00,18:15,21998
2015-08-28,18:15,18:30,21931
2015-08-28,18:30,18:45,21883
2015-08-28,18:45,19:00,21798
2015-08-28,19:00,19:15,21697
2015-08-28,19:15,19:30,21538
2015-08-28,19:30,19:45,21461
2015-08-28,19:45,20:00,21344
2015-08-28,20:00,20:15,21108
2015-08-28,20:15,20:30,20993
2015-08-28,20:30,20:45,20971
2015-08-28,20:45,21:00,20889
2015-08-28,21:00,21:15,20642
2015-08-28,21:15,21:30,20401
2015-08-28,21:30,21:45,20129
2015-08-28,21:45,22:00,19814
2015-08-28,22:00,22:15,19393
2015-08-28,22:15,22:30,19059
2015-08-28,22:30,22:45,18751
2015-08-28,22:45,23:00,18454
2015-08-28,23:00,23:15,18038
2015-08-28,23:15,23:30,17753
2015-08-28,23:30,23:45,17499
2015-08-28,23:45,00:00,17293
2015-08-29,00:00,00:15,17214
2015-08-29,00:15,00:30,17007
2015-08-29,00:30,00:45,16838
2015-08-29,00:45,01:00,16659
2015-08-29,01:00,01:15,16430
2015-08-29,01:15,01:30,16273
2015-08-29,01:30,01:45,16133
2015-08-29,01:45,02:00,15997
2015-08-29,02:00,02:15,15854
2015-08-29,02:15,02:30,15727
2015-08-29,02:30,02:45,15712
2015-08-29,02:45,03:00,15654
2015-08-29,03:00,03:15,15602
2015-08-29,03:15,03:30,15582
2015-08-29,03:30,03:45,15549
2015-08-29,03:45,04:00,15533
2015-08-29,04:00,04:15,15601
2015-08-29,04:15,04:30,15593
2015-08-29,04:30,04:45,15603
2015-08-29,04:45,05:00,15641
2015-08-29,05:00,05:15,15784
2015-08-29,05:15,05:30,15828
2015-08-29,05:30,05:45,15846
2015-08-29,05:45,06:00,15927
2015-08-29,06:00,06:15,16207
2015-08-29,06:15,06:30,16390
2015-08-29,06:30,06:45,16513
2015-08-29,06:45,07:00,16620
2015-08-29,07:00,07:15,16933
2015-08-29,07:15,07:30,17171
2015-08-29,07:30,07:45,17479
2015-08-29,07:45,08:00,17840
2015-08-29,08:00,08:15,18351
2015-08-29,08:15,08:30,18720
2015-08-29,08:30,08:45,19100
2015-08-29,08:45,09:00,19380
2015-08-29,09:00,09:15,19744
2015-08-29,09:15,09:30,20054
2015-08-29,09:30,09:45,20342
2015-08-29,09:45,10:00,20520
2015-08-29,10:00,10:15,20750
2015-08-29,10:15,10:30,20833
2015-08-29,10:30,10:45,20940
2015-08-29,10:45,11:00,20996
2015-08-29,11:00,11:15,21116
2015-08-29,11:15,11:30,21253
2015-08-29,11:30,11:45,21325
2015-08-29,11:45,12:00,21269
2015-08-29,12:00,12:15,21182
2015-08-29,12:15,12:30,21127
2015-08-29,12:30,12:45,21105
2015-08-29,12:45,13:00,20973
2015-08-29,13:00,13:15,20778
2015-08-29,13:15,13:30,20650
2015-08-29,13:30,13:45,20486
2015-08-29,13:45,14:00,20287
2015-08-29,14:00,14:15,20070
2015-08-29,14:15,14:30,19987
2015-08-29,14:30,14:45,19903
2015-08-29,14:45,15:00,19763
2015-08-29,15:00,15:15,19683
2015-08-29,15:15,15:30,19643
2015-08-29,15:30,15:45,19591
2015-08-29,15:45,16:00,19462
2015-08-29,16:00,16:15,19368
2015-08-29,16:15,16:30,19330
2015-08-29,16:30,16:45,19307
2015-08-29,16:45,17:00,19240
2015-08-29,17:00,17:15,19282
2015-08-29,17:15,17:30,19286
2015-08-29,17:30,17:45,19361
2015-08-29,17:45,18:00,19365
2015-08-29,18:00,18:15,19322
2015-08-29,18:15,18:30,19269
2015-08-29,18:30,18:45,19222
2015-08-29,18:45,19:00,19120
2015-08-29,19:00,19:15,19090
2015-08-29,19:15,19:30,19048
2015-08-29,19:30,19:45,18994
2015-08-29,19:45,20:00,18896
2015-08-29,20:00,20:15,18840
2015-08-29,20:15,20:30,18693
2015-08-29,20:30,20:45,18634
2015-08-29,20:45,21:00,18575
2015-08-29,21:00,21:15,18461
2015-08-29,21:15,21:30,18264
2015-08-29,21:30,21:45,18090
2015-08-29,21:45,22:00,17917
2015-08-29,22:00,22:15,17741
2015-08-29,22:15,22:30,17502
2015-08-29,22:30,22:45,17216
2015-08-29,22:45,23:00,16982
2015-08-29,23:00,23:15,16689
2015-08-29,23:15,23:30,16461
2015-08-29,23:30,23:45,16216
2015-08-29,23:45,00:00,15989
2015-08-30,00:00,00:15,15238
2015-08-30,00:15,00:30,15073
2015-08-30,00:30,00:45,14923
2015-08-30,00:45,01:00,14714
2015-08-30,01:00,01:15,14479
2015-08-30,01:15,01:30,14327
2015-08-30,01:30,01:45,14223
2015-08-30,01:45,02:00,14105
2015-08-30,02:00,02:15,14009
2015-08-30,02:15,02:30,13894
2015-08-30,02:30,02:45,13866
2015-08-30,02:45,03:00,13779
2015-08-30,03:00,03:15,13704
2015-08-30,03:15,03:30,13656
2015-08-30,03:30,03:45,13627
2015-08-30,03:45,04:00,13629
2015-08-30,04:00,04:15,13633
2015-08-30,04:15,04:30,13582
2015-08-30,04:30,04:45,13595
2015-08-30,04:45,05:00,13614
2015-08-30,05:00,05:15,13681
2015-08-30,05:15,05:30,13722
2015-08-30,05:30,05:45,13715
2015-08-30,05:45,06:00,13763
2015-08-30,06:00,06:15,13920
2015-08-30,06:15,06:30,13968
2015-08-30,06:30,06:45,13945
2015-08-30,06:45,07:00,13968
2015-08-30,07:00,07:15,14040
2015-08-30,07:15,07:30,14214
2015-08-30,07:30,07:45,14468
2015-08-30,07:45,08:00,14741
2015-08-30,08:00,08:15,15048
2015-08-30,08:15,08:30,15419
2015-08-30,08:30,08:45,15782
2015-08-30,08:45,09:00,16109
2015-08-30,09:00,09:15,16519
2015-08-30,09:15,09:30,16825
2015-08-30,09:30,09:45,17083
2015-08-30,09:45,10:00,17363
2015-08-30,10:00,10:15,17732
2015-08-30,10:15,10:30,17938
2015-08-30,10:30,10:45,18124
2015-08-30,10:45,11:00,18296
2015-08-30,11:00,11:15,18578
2015-08-30,11:15,11:30,18872
2015-08-30,11:30,11:45,19079
2015-08-30,11:45,12:00,19089
2015-08-30,12:00,12:15,19083
2015-08-30,12:15,12:30,19091
2015-08-30,12:30,12:45,19034
2015-08-30,12:45,13:00,18877
2015-08-30,13:00,13:15,18667
2015-08-30,13:15,13:30,18491
2015-08-30,13:30,13:45,18276
2015-08-30,13:45,14:00,18075
2015-08-30,14:00,14:15,17935
2015-08-30,14:15,14:30,17820
2015-08-30,14:30,14:45,17721
2015-08-30,14:45,15:00,17601
2015-08-30,15:00,15:15,17534
2015-08-30,15:15,15:30,17465
2015-08-30,15:30,15:45,17397
2015-08-30,15:45,16:00,17301
2015-08-30,16:00,16:15,17222
2015-08-30,16:15,16:30,17225
2015-08-30,16:30,16:45,17272
2015-08-30,16:45,17:00,17218
2015-08-30,17:00,17:15,17292
2015-08-30,17:15,17:30,17324
2015-08-30,17:30,17:45,17465
2015-08-30,17:45,18:00,17545
2015-08-30,18:00,18:15,17638
2015-08-30,18:15,18:30,17705
2015-08-30,18:30,18:45,17777
2015-08-30,18:45,19:00,17747
2015-08-30,19:00,19:15,17748
2015-08-30,19:15,19:30,17720
2015-08-30,19:30,19:45,17780
2015-08-30,19:45,20:00,17791
2015-08-30,20:00,20:15,17950
2015-08-30,20:15,20:30,17956
2015-08-30,20:30,20:45,18005
2015-08-30,20:45,21:00,17996
2015-08-30,21:00,21:15,17974
2015-08-30,21:15,21:30,17770
2015-08-30,21:30,21:45,17650
2015-08-30,21:45,22:00,17629
2015-08-30,22:00,22:15,17551
2015-08-30,22:15,22:30,17299
2015-08-30,22:30,22:45,17001
2015-08-30,22:45,23:00,16699
2015-08-30,23:00,23:15,16407
2015-08-30,23:15,23:30,16136
2015-08-30,23:30,23:45,15873
2015-08-30,23:45,00:00,15636
2015-08-31,00:00,00:15,15544
2015-08-31,00:15,00:30,15397
2015-08-31,00:30,00:45,15255
2015-08-31,00:45,01:00,15089
2015-08-31,01:00,01:15,14919
2015-08-31,01:15,01:30,14811
2015-08-31,01:30,01:45,14753
2015-08-31,01:45,02:00,14672
2015-08-31,02:00,02:15,14616
2015-08-31,02:15,02:30,14547
2015-08-31,02:30,02:45,14590
2015-08-31,02:45,03:00,14544
2015-08-31,03:00,03:15,14563
2015-08-31,03:15,03:30,14563
2015-08-31,03:30,03:45,14601
2015-08-31,03:45,04:00,14692
2015-08-31,04:00,04:15,14866
2015-08-31,04:15,04:30,14954
2015-08-31,04:30,04:45,15136
2015-08-31,04:45,05:00,15372
2015-08-31,05:00,05:15,15929
2015-08-31,05:15,05:30,16279
2015-08-31,05:30,05:45,16750
2015-08-31,05:45,06:00,17381
2015-08-31,06:00,06:15,18872
2015-08-31,06:15,06:30,19763
2015-08-31,06:30,06:45,20392
2015-08-31,06:45,07:00,20875
2015-08-31,07:00,07:15,21572
2015-08-31,07:15,07:30,21908
2015-08-31,07:30,07:45,22218
2015-08-31,07:45,08:00,22521
2015-08-31,08:00,08:15,22928
2015-08-31,08:15,08:30,23168
2015-08-31,08:30,08:45,23337
2015-08-31,08:45,09:00,23412
2015-08-31,09:00,09:15,23440
2015-08-31,09:15,09:30,23668
2015-08-31,09:30,09:45,23807
2015-08-31,09:45,10:00,23954
2015-08-31,10:00,10:15,24135
2015-08-31,10:15,10:30,24227
2015-08-31,10:30,10:45,24383
2015-08-31,10:45,11:00,24511
2015-08-31,11:00,11:15,24630
2015-08-31,11:15,11:30,24814
2015-08-31,11:30,11:45,24937
2015-08-31,11:45,12:00,24946
2015-08-31,12:00,12:15,24747
2015-08-31,12:15,12:30,24734
2015-08-31,12:30,12:45,24770
2015-08-31,12:45,13:00,24776
2015-08-31,13:00,13:15,24730
2015-08-31,13:15,13:30,24649
2015-08-31,13:30,13:45,24447
2015-08-31,13:45,14:00,24233
2015-08-31,14:00,14:15,24103
2015-08-31,14:15,14:30,24056
2015-08-31,14:30,14:45,23985
2015-08-31,14:45,15:00,23856
2015-08-31,15:00,15:15,23757
2015-08-31,15:15,15:30,23613
2015-08-31,15:30,15:45,23444
2015-08-31,15:45,16:00,23241
2015-08-31,16:00,16:15,23052
2015-08-31,16:15,16:30,22940
2015-08-31,16:30,16:45,22844
2015-08-31,16:45,17:00,22694
2015-08-31,17:00,17:15,22612
2015-08-31,17:15,17:30,22560
2015-08-31,17:30,17:45,22571
2015-08-31,17:45,18:00,22553
2015-08-31,18:00,18:15,22343
2015-08-31,18:15,18:30,22322
2015-08-31,18:30,18:45,22378
2015-08-31,18:45,19:00,22364
2015-08-31,19:00,19:15,22259
2015-08-31,19:15,19:30,22110
2015-08-31,19:30,19:45,22059
2015-08-31,19:45,20:00,22008
2015-08-31,20:00,20:15,21864
2015-08-31,20:15,20:30,21790
2015-08-31,20:30,20:45,21795
2015-08-31,20:45,21:00,21696
2015-08-31,21:00,21:15,21468
2015-08-31,21:15,21:30,21108
2015-08-31,21:30,21:45,20804
2015-08-31,21:45,22:00,20439
2015-08-31,22:00,22:15,19962
2015-08-31,22:15,22:30,19560
2015-08-31,22:30,22:45,19116
2015-08-31,22:45,23:00,18691
2015-08-31,23:00,23:15,18199
2015-08-31,23:15,23:30,17842
2015-08-31,23:30,23:45,17559
2015-08-31,23:45,00:00,17326
