date,time_from,time_to,demand
2015-05-25,06:30,06:45,13194
2015-05-25,06:45,07:00,13304
2015-05-25,07:00,07:15,13328
2015-05-25,07:15,07:30,13492
2015-05-25,07:30,07:45,13734
2015-05-25,07:45,08:00,14014
2015-05-25,08:00,08:15,14302
2015-05-25,08:15,08:30,14692
2015-05-25,08:30,08:45,15069
2015-05-25,08:45,09:00,15404
2015-05-25,09:00,09:15,15817
2015-05-25,09:15,09:30,16126
2015-05-25,09:30,09:45,16393
2015-05-25,09:45,10:00,16673
2015-05-25,10:00,10:15,16954
2015-05-25,10:15,10:30,17168
2015-05-25,10:30,10:45,17383
2015-05-25,10:45,11:00,17522
2015-05-25,11:00,11:15,17677
2015-05-25,11:15,11:30,17895
2015-05-25,11:30,11:45,18179
2015-05-25,11:45,12:00,18237
2015-05-25,12:00,12:15,18374
2015-05-25,12:15,12:30,18401
2015-05-25,12:30,12:45,18241
2015-05-25,12:45,13:00,18075
2015-05-25,13:00,13:15,17993
2015-05-25,13:15,13:30,17717
2015-05-25,13:30,13:45,17549
2015-05-25,13:45,14:00,17412
2015-05-25,14:00,14:15,17380
2015-05-25,14:15,14:30,17357
2015-05-25,14:30,14:45,17233
2015-05-25,14:45,15:00,17058
2015-05-25,15:00,15:15,16961
2015-05-25,15:15,15:30,16768
2015-05-25,15:30,15:45,16626
2015-05-25,15:45,16:00,16531
2015-05-25,16:00,16:15,16429
2015-05-25,16:15,16:30,16384
2015-05-25,16:30,16:45,16301
2015-05-25,16:45,17:00,16285
2015-05-25,17:00,17:15,16342
2015-05-25,17:15,17:30,16410
2015-05-25,17:30,17:45,16530
2015-05-25,17:45,18:00,16544
2015-05-25,18:00,18:15,16594
2015-05-25,18:15,18:30,16733
2015-05-25,18:30,18:45,16883
2015-05-25,18:45,19:00,16933
2015-05-25,19:00,19:15,16976
2015-05-25,19:15,19:30,16899
2015-05-25,19:30,19:45,16858
2015-05-25,19:45,20:00,16773
2015-05-25,20:00,20:15,16865
2015-05-25,20:15,20:30,16744
2015-05-25,20:30,20:45,16655
2015-05-25,20:45,21:00,16558
2015-05-25,21:00,21:15,16588
2015-05-25,21:15,21:30,16544
2015-05-25,21:30,21:45,16570
2015-05-25,21:45,22:00,16702
2015-05-25,22:00,22:15,16861
2015-05-25,22:15,22:30,16738
2015-05-25,22:30,22:45,16418
2015-05-25,22:45,23:00,16121
2015-05-25,23:00,23:15,15945
2015-05-25,23:15,23:30,15726
2015-05-25,23:30,23:45,15390
2015-05-25,23:45,00:00,15058
2015-05-26,00:00,00:15,15372
2015-05-26,00:15,00:30,15166
2015-05-26,00:30,00:45,15013
2015-05-26,00:45,01:00,14852
2015-05-26,01:00,01:15,14656
2015-05-26,01:15,01:30,14526
2015-05-26,01:30,01:45,14524
2015-05-26,01:45,02:00,14524
2015-05-26,02:00,02:15,14459
2015-05-26,02:15,02:30,14402
2015-05-26,02:30,02:45,14427
2015-05-26,02:45,03:00,14399
2015-05-26,03:00,03:15,14388
2015-05-26,03:15,03:30,14478
2015-05-26,03:30,03:45,14586
2015-05-26,03:45,04:00,14642
2015-05-26,04:00,04:15,14712
2015-05-26,04:15,04:30,14866
2015-05-26,04:30,04:45,15109
2015-05-26,04:45,05:00,15396
2015-05-26,05:00,05:15,15786
2015-05-26,05:15,05:30,15965
2015-05-26,05:30,05:45,16344
2015-05-26,05:45,06:00,16886
2015-05-26,06:00,06:15,18186
2015-05-26,06:15,06:30,19065
2015-05-26,06:30,06:45,19775
2015-05-26,06:45,07:00,20324
2015-05-26,07:00,07:15,20999
2015-05-26,07:15,07:30,21342
2015-05-26,07:30,07:45,21801
2015-05-26,07:45,08:00,22174
2015-05-26,08:00,08:15,22568
2015-05-26,08:15,08:30,22840
2015-05-26,08:30,08:45,23064
2015-05-26,08:45,09:00,23150
2015-05-26,09:00,09:15,23023
2015-05-26,09:15,09:30,23196
2015-05-26,09:30,09:45,23410
2015-05-26,09:45,10:00,23585
2015-05-26,10:00,10:15,23640
2015-05-26,10:15,10:30,23716
2015-05-26,10:30,10:45,23920
2015-05-26,10:45,11:00,23999
2015-05-26,11:00,11:15,24171
2015-05-26,11:15,11:30,24298
2015-05-26,11:30,11:45,24445
2015-05-26,11:45,12:00,24540
2015-05-26,12:00,12:15,24420
2015-05-26,12:15,12:30,24389
2015-05-26,12:30,12:45,24322
2015-05-26,12:45,13:00,24317
2015-05-26,13:00,13:15,24365
2015-05-26,13:15,13:30,24173
2015-05-26,13:30,13:45,23927
2015-05-26,13:45,14:00,23761
2015-05-26,14:00,14:15,23790
2015-05-26,14:15,14:30,23815
2015-05-26,14:30,14:45,23697
2015-05-26,14:45,15:00,23619
2015-05-26,15:00,15:15,23536
2015-05-26,15:15,15:30,23373
2015-05-26,15:30,15:45,23211
2015-05-26,15:45,16:00,22948
2015-05-26,16:00,16:15,22888
2015-05-26,16:15,16:30,22725
2015-05-26,16:30,16:45,22610
2015-05-26,16:45,17:00,22404
2015-05-26,17:00,17:15,22326
2015-05-26,17:15,17:30,22371
2015-05-26,17:30,17:45,22423
2015-05-26,17:45,18:00,22304
2015-05-26,18:00,18:15,22106
2015-05-26,18:15,18:30,22018
2015-05-26,18:30,18:45,22162
2015-05-26,18:45,19:00,22138
2015-05-26,19:00,19:15,22120
2015-05-26,19:15,19:30,21912
2015-05-26,19:30,19:45,21833
2015-05-26,19:45,20:00,21694
2015-05-26,20:00,20:15,21493
2015-05-26,20:15,20:30,21346
2015-05-26,20:30,20:45,21137
2015-05-26,20:45,21:00,20912
2015-05-26,21:00,21:15,20839
2015-05-26,21:15,21:30,20696
2015-05-26,21:30,21:45,20513
2015-05-26,21:45,22:00,20285
2015-05-26,22:00,22:15,20026
2015-05-26,22:15,22:30,19703
2015-05-26,22:30,22:45,19263
2015-05-26,22:45,23:00,18851
2015-05-26,23:00,23:15,18336
2015-05-26,23:15,23:30,17970
2015-05-26,23:30,23:45,17695
2015-05-26,23:45,00:00,17441
2015-05-27,00:00,00:15,17137
2015-05-27,00:15,00:30,16933
2015-05-27,00:30,00:45,16672
2015-05-27,00:45,01:00,16541
2015-05-27,01:00,01:15,16348
2015-05-27,01:15,01:30,16221
2015-05-27,01:30,01:45,16142
2015-05-27,01:45,02:00,16088
2015-05-27,02:00,02:15,15918
2015-05-27,02:15,02:30,15854
2015-05-27,02:30,02:45,15907
2015-05-27,02:45,03:00,15972
2015-05-27,03:00,03:15,16034
2015-05-27,03:15,03:30,16041
2015-05-27,03:30,03:45,16099
2015-05-27,03:45,04:00,16124
2015-05-27,04:00,04:15,16259
2015-05-27,04:15,04:30,16399
2015-05-27,04:30,04:45,16559
2015-05-27,04:45,05:00,16789
2015-05-27,05:00,05:15,17177
2015-05-27,05:15,05:30,17370
2015-05-27,05:30,05:45,17693
2015-05-27,05:45,06:00,18078
2015-05-27,06:00,06:15,19246
2015-05-27,06:15,06:30,20093
2015-05-27,06:30,06:45,20747
2015-05-27,06:45,07:00,21282
2015-05-27,07:00,07:15,21832
2015-05-27,07:15,07:30,22185
2015-05-27,07:30,07:45,22525
2015-05-27,07:45,08:00,22848
2015-05-27,08:00,08:15,23120
2015-05-27,08:15,08:30,23368
2015-05-27,08:30,08:45,23585
2015-05-27,08:45,09:00,23659
2015-05-27,09:00,09:15,23532
2015-05-27,09:15,09:30,23703
2015-05-27,09:30,09:45,23887
2015-05-27,09:45,10:00,23989
2015-05-27,10:00,10:15,24098
2015-05-27,10:15,10:30,24237
2015-05-27,10:30,10:45,24427
2015-05-27,10:45,11:00,24560
2015-05-27,11:00,11:15,24636
2015-05-27,11:15,11:30,24797
2015-05-27,11:30,11:45,24907
2015-05-27,11:45,12:00,24955
2015-05-27,12:00,12:15,24757
2015-05-27,12:15,12:30,24746
2015-05-27,12:30,12:45,24757
2015-05-27,12:45,13:00,24796
2015-05-27,13:00,13:15,24861
2015-05-27,13:15,13:30,24715
2015-05-27,13:30,13:45,24459
2015-05-27,13:45,14:00,24223
2015-05-27,14:00,14:15,24205
2015-05-27,14:15,14:30,24213
2015-05-27,14:30,14:45,24072
2015-05-27,14:45,15:00,23977
2015-05-27,15:00,15:15,23904
2015-05-27,15:15,15:30,23739
2015-05-27,15:30,15:45,23545
2015-05-27,15:45,16:00,23378
2015-05-27,16:00,16:15,23218
2015-05-27,16:15,16:30,23050
2015-05-27,16:30,16:45,22931
2015-05-27,16:45,17:00,22793
2015-05-27,17:00,17:15,22643
2015-05-27,17:15,17:30,22611
2015-05-27,17:30,17:45,22602
2015-05-27,17:45,18:00,22525
2015-05-27,18:00,18:15,22400
2015-05-27,18:15,18:30,22388
2015-05-27,18:30,18:45,22542
2015-05-27,18:45,19:00,22571
2015-05-27,19:00,19:15,22438
2015-05-27,19:15,19:30,22248
2015-05-27,19:30,19:45,22075
2015-05-27,19:45,20:00,21899
2015-05-27,20:00,20:15,21695
2015-05-27,20:15,20:30,21469
2015-05-27,20:30,20:45,21209
2015-05-27,20:45,21:00,21042
2015-05-27,21:00,21:15,20947
2015-05-27,21:15,21:30,20886
2015-05-27,21:30,21:45,20801
2015-05-27,21:45,22:00,20602
2015-05-27,22:00,22:15,20331
2015-05-27,22:15,22:30,19978
2015-05-27,22:30,22:45,19606
2015-05-27,22:45,23:00,19216
2015-05-27,23:00,23:15,18691
2015-05-27,23:15,23:30,18267
2015-05-27,23:30,23:45,17907
2015-05-27,23:45,00:00,17644
2015-05-28,00:00,00:15,17340
2015-05-28,00:15,00:30,17124
2015-05-28,00:30,00:45,16898
2015-05-28,00:45,01:00,16738
2015-05-28,01:00,01:15,16508
2015-05-28,01:15,01:30,16396
2015-05-28,01:30,01:45,16319
2015-05-28,01:45,02:00,16262
2015-05-28,02:00,02:15,16100
2015-05-28,02:15,02:30,16037
2015-05-28,02:30,02:45,16085
2015-05-28,02:45,03:00,16132
2015-05-28,03:00,03:15,16208
2015-05-28,03:15,03:30,16242
2015-05-28,03:30,03:45,16292
2015-05-28,03:45,04:00,16316
2015-05-28,04:00,04:15,16427
2015-05-28,04:15,04:30,16581
2015-05-28,04:30,04:45,16760
2015-05-28,04:45,05:00,16979
2015-05-28,05:00,05:15,17365
2015-05-28,05:15,05:30,17577
2015-05-28,05:30,05:45,17906
2015-05-28,05:45,06:00,18281
2015-05-28,06:00,06:15,19496
2015-05-28,06:15,06:30,20338
2015-05-28,06:30,06:45,20988
2015-05-28,06:45,07:00,21536
2015-05-28,07:00,07:15,22138
2015-05-28,07:15,07:30,22519
2015-05-28,07:30,07:45,22825
2015-05-28,07:45,08:00,23140
2015-05-28,08:00,08:15,23418
2015-05-28,08:15,08:30,23658
2015-05-28,08:30,08:45,23867
2015-05-28,08:45,09:00,23943
2015-05-28,09:00,09:15,23857
2015-05-28,09:15,09:30,24055
2015-05-28,09:30,09:45,24250
2015-05-28,09:45,10:00,24390
2015-05-28,10:00,10:15,24444
2015-05-28,10:15,10:30,24574
2015-05-28,10:30,10:45,24758
2015-05-28,10:45,11:00,24877
2015-05-28,11:00,11:15,24982
2015-05-28,11:15,11:30,25152
2015-05-28,11:30,11:45,25259
2015-05-28,11:45,12:00,25292
2015-05-28,12:00,12:15,25107
2015-05-28,12:15,12:30,25093
2015-05-28,12:30,12:45,25085
2015-05-28,12:45,13:00,25132
2015-05-28,13:00,13:15,25203
2015-05-28,13:15,13:30,25041
2015-05-28,13:30,13:45,24788
2015-05-28,13:45,14:00,24547
2015-05-28,14:00,14:15,24528
2015-05-28,14:15,14:30,24522
2015-05-28,14:30,14:45,24406
2015-05-28,14:45,15:00,24309
2015-05-28,15:00,15:15,24221
2015-05-28,15:15,15:30,24031
2015-05-28,15:30,15:45,23849
2015-05-28,15:45,16:00,23661
2015-05-28,16:00,16:15,23492
2015-05-28,16:15,16:30,23322
2015-05-28,16:30,16:45,23207
2015-05-28,16:45,17:00,23089
2015-05-28,17:00,17:15,22996
2015-05-28,17:15,17:30,22942
2015-05-28,17:30,17:45,22906
2015-05-28,17:45,18:00,22799
2015-05-28,18:00,18:15,22639
2015-05-28,18:15,18:30,22592
2015-05-28,18:30,18:45,22691
2015-05-28,18:45,19:00,22692
2015-05-28,19:00,19:15,22550
2015-05-28,19:15,19:30,22364
2015-05-28,19:30,19:45,22196
2015-05-28,19:45,20:00,21990
2015-05-28,20:00,20:15,21755
2015-05-28,20:15,20:30,21518
2015-05-28,20:30,20:45,21262
2015-05-28,20:45,21:00,21097
2015-05-28,21:00,21:15,20971
2015-05-28,21:15,21:30,20871
2015-05-28,21:30,21:45,20740
2015-05-28,21:45,22:00,20589
2015-05-28,22:00,22:15,20325
2015-05-28,22:15,22:30,19999
2015-05-28,22:30,22:45,19612
2015-05-28,22:45,23:00,19230
2015-05-28,23:00,23:15,18746
2015-05-28,23:15,23:30,18328
2015-05-28,23:30,23:45,17978
2015-05-28,23:45,00:00,17731
2015-05-29,00:00,00:15,17309
2015-05-29,00:15,00:30,17076
2015-05-29,00:30,00:45,16851
2015-05-29,00:45,01:00,16708
2015-05-29,01:00,01:15,16474
2015-05-29,01:15,01:30,16328
2015-05-29,01:30,01:45,16237
2015-05-29,01:45,02:00,16184
2015-05-29,02:00,02:15,16005
2015-05-29,02:15,02:30,15917
2015-05-29,02:30,02:45,15930
2015-05-29,02:45,03:00,15978
2015-05-29,03:00,03:15,16047
2015-05-29,03:15,03:30,16071
2015-05-29,03:30,03:45,16099
2015-05-29,03:45,04:00,16106
2015-05-29,04:00,04:15,16234
2015-05-29,04:15,04:30,16383
2015-05-29,04:30,04:45,16562
2015-05-29,04:45,05:00,16776
2015-05-29,05:00,05:15,17137
2015-05-29,05:15,05:30,17327
2015-05-29,05:30,05:45,17630
2015-05-29,05:45,06:00,18008
2015-05-29,06:00,06:15,19190
2015-05-29,06:15,06:30,19997
2015-05-29,06:30,06:45,20650
2015-05-29,06:45,07:00,21157
2015-05-29,07:00,07:15,21770
2015-05-29,07:15,07:30,22154
2015-05-29,07:30,07:45,22489
2015-05-29,07:45,08:00,22799
2015-05-29,08:00,08:15,23152
2015-05-29,08:15,08:30,23421
2015-05-29,08:30,08:45,23644
2015-05-29,08:45,09:00,23713
2015-05-29,09:00,09:15,23658
2015-05-29,09:15,09:30,23839
2015-05-29,09:30,09:45,24020
2015-05-29,09:45,10:00,24099
2015-05-29,10:00,10:15,24166
2015-05-29,10:15,10:30,24284
2015-05-29,10:30,10:45,24486
2015-05-29,10:45,11:00,24600
2015-05-29,11:00,11:15,24642
2015-05-29,11:15,11:30,24726
2015-05-29,11:30,11:45,24806
2015-05-29,11:45,12:00,24815
2015-05-29,12:00,12:15,24648
2015-05-29,12:15,12:30,24585
2015-05-29,12:30,12:45,24491
2015-05-29,12:45,13:00,24467
2015-05-29,13:00,13:15,24420
2015-05-29,13:15,13:30,24257
2015-05-29,13:30,13:45,23992
2015-05-29,13:45,14:00,23734
2015-05-29,14:00,14:15,23662
2015-05-29,14:15,14:30,23631
2015-05-29,14:30,14:45,23464
2015-05-29,14:45,15:00,23343
2015-05-29,15:00,15:15,23288
2015-05-29,15:15,15:30,23146
2015-05-29,15:30,15:45,22963
2015-05-29,15:45,16:00,22773
2015-05-29,16:00,16:15,22666
2015-05-29,16:15,16:30,22536
2015-05-29,16:30,16:45,22419
2015-05-29,16:45,17:00,22290
2015-05-29,17:00,17:15,22217
2015-05-29,17:15,17:30,22175
2015-05-29,17:30,17:45,22086
2015-05-29,17:45,18:00,21961
2015-05-29,18:00,18:15,21874
2015-05-29,18:15,18:30,21828
2015-05-29,18:30,18:45,21889
2015-05-29,18:45,19:00,21860
2015-05-29,19:00,19:15,21732
2015-05-29,19:15,19:30,21519
2015-05-29,19:30,19:45,21331
2015-05-29,19:45,20:00,21106
2015-05-29,20:00,20:15,20880
2015-05-29,20:15,20:30,20637
2015-05-29,20:30,20:45,20385
2015-05-29,20:45,21:00,20179
2015-05-29,21:00,21:15,20021
2015-05-29,21:15,21:30,19963
2015-05-29,21:30,21:45,19861
2015-05-29,21:45,22:00,19740
2015-05-29,22:00,22:15,19514
2015-05-29,22:15,22:30,19285
2015-05-29,22:30,22:45,19008
2015-05-29,22:45,23:00,18737
2015-05-29,23:00,23:15,18303
2015-05-29,23:15,23:30,17954
2015-05-29,23:30,23:45,17651
2015-05-29,23:45,00:00,17393
2015-05-30,00:00,00:15,16961
2015-05-30,00:15,00:30,16747
2015-05-30,00:30,00:45,16534
2015-05-30,00:45,01:00,16356
2015-05-30,01:00,01:15,16135
2015-05-30,01:15,01:30,15951
2015-05-30,01:30,01:45,15822
2015-05-30,01:45,02:00,15738
2015-05-30,02:00,02:15,15564
2015-05-30,02:15,02:30,15463
2015-05-30,02:30,02:45,15435
2015-05-30,02:45,03:00,15426
2015-05-30,03:00,03:15,15422
2015-05-30,03:15,03:30,15408
2015-05-30,03:30,03:45,15383
2015-05-30,03:45,04:00,15354
2015-05-30,04:00,04:15,15371
2015-05-30,04:15,04:30,15397
2015-05-30,04:30,04:45,15437
2015-05-30,04:45,05:00,15514
2015-05-30,05:00,05:15,15536
2015-05-30,05:15,05:30,15494
2015-05-30,05:30,05:45,15459
2015-05-30,05:45,06:00,15470
2015-05-30,06:00,06:15,15689
2015-05-30,06:15,06:30,15874
2015-05-30,06:30,06:45,16098
2015-05-30,06:45,07:00,16308
2015-05-30,07:00,07:15,16592
2015-05-30,07:15,07:30,16911
2015-05-30,07:30,07:45,17295
2015-05-30,07:45,08:00,17715
2015-05-30,08:00,08:15,18171
2015-05-30,08:15,08:30,18559
2015-05-30,08:30,08:45,18999
2015-05-30,08:45,09:00,19309
2015-05-30,09:00,09:15,19590
2015-05-30,09:15,09:30,19877
2015-05-30,09:30,09:45,20178
2015-05-30,09:45,10:00,20367
2015-05-30,10:00,10:15,20542
2015-05-30,10:15,10:30,20652
2015-05-30,10:30,10:45,20812
2015-05-30,10:45,11:00,20865
2015-05-30,11:00,11:15,20928
2015-05-30,11:15,11:30,21004
2015-05-30,11:30,11:45,21032
2015-05-30,11:45,12:00,20970
2015-05-30,12:00,12:15,20875
2015-05-30,12:15,12:30,20786
2015-05-30,12:30,12:45,20677
2015-05-30,12:45,13:00,20571
2015-05-30,13:00,13:15,20491
2015-05-30,13:15,13:30,20319
2015-05-30,13:30,13:45,20073
2015-05-30,13:45,14:00,19858
2015-05-30,14:00,14:15,19781
2015-05-30,14:15,14:30,19710
2015-05-30,14:30,14:45,19567
2015-05-30,14:45,15:00,19463
2015-05-30,15:00,15:15,19412
2015-05-30,15:15,15:30,19333
2015-05-30,15:30,15:45,19219
2015-05-30,15:45,16:00,19116
2015-05-30,16:00,16:15,19044
2015-05-30,16:15,16:30,18991
2015-05-30,16:30,16:45,18924
2015-05-30,16:45,17:00,18848
2015-05-30,17:00,17:15,18879
2015-05-30,17:15,17:30,18897
2015-05-30,17:30,17:45,18916
2015-05-30,17:45,18:00,18886
2015-05-30,18:00,18:15,18934
2015-05-30,18:15,18:30,18891
2015-05-30,18:30,18:45,18935
2015-05-30,18:45,19:00,18886
2015-05-30,19:00,19:15,18804
2015-05-30,19:15,19:30,18694
2015-05-30,19:30,19:45,18505
2015-05-30,19:45,20:00,18279
2015-05-30,20:00,20:15,18162
2015-05-30,20:15,20:30,17906
2015-05-30,20:30,20:45,17679
2015-05-30,20:45,21:00,17514
2015-05-30,21:00,21:15,17471
2015-05-30,21:15,21:30,17433
2015-05-30,21:30,21:45,17442
2015-05-30,21:45,22:00,17481
2015-05-30,22:00,22:15,17472
2015-05-30,22:15,22:30,17298
2015-05-30,22:30,22:45,17075
2015-05-30,22:45,23:00,16900
2015-05-30,23:00,23:15,16594
2015-05-30,23:15,23:30,16295
2015-05-30,23:30,23:45,16019
2015-05-30,23:45,00:00,15796
2015-05-31,00:00,00:15,15854
2015-05-31,00:15,00:30,15615
2015-05-31,00:30,00:45,15505
2015-05-31,00:45,01:00,15350
2015-05-31,01:00,01:15,15070
2015-05-31,01:15,01:30,14951
2015-05-31,01:30,01:45,14896
2015-05-31,01:45,02:00,14886
2015-05-31,02:00,02:15,14771
2015-05-31,02:15,02:30,14708
2015-05-31,02:30,02:45,14640
2015-05-31,02:45,03:00,14607
2015-05-31,03:00,03:15,14535
2015-05-31,03:15,03:30,14486
2015-05-31,03:30,03:45,14500
2015-05-31,03:45,04:00,14404
2015-05-31,04:00,04:15,14314
2015-05-31,04:15,04:30,14286
2015-05-31,04:30,04:45,14303
2015-05-31,04:45,05:00,14291
2015-05-31,05:00,05:15,14099
2015-05-31,05:15,05:30,14014
2015-05-31,05:30,05:45,13833
2015-05-31,05:45,06:00,13823
2015-05-31,06:00,06:15,13769
2015-05-31,06:15,06:30,13783
2015-05-31,06:30,06:45,13998
2015-05-31,06:45,07:00,14045
2015-05-31,07:00,07:15,13999
2015-05-31,07:15,07:30,14263
2015-05-31,07:30,07:45,14559
2015-05-31,07:45,08:00,14771
2015-05-31,08:00,08:15,14922
2015-05-31,08:15,08:30,15220
2015-05-31,08:30,08:45,15741
2015-05-31,08:45,09:00,16078
2015-05-31,09:00,09:15,16366
2015-05-31,09:15,09:30,16693
2015-05-31,09:30,09:45,16955
2015-05-31,09:45,10:00,17213
2015-05-31,10:00,10:15,17466
2015-05-31,10:15,10:30,17752
2015-05-31,10:30,10:45,18044
2015-05-31,10:45,11:00,18265
2015-05-31,11:00,11:15,18384
2015-05-31,11:15,11:30,18592
2015-05-31,11:30,11:45,18737
2015-05-31,11:45,12:00,18746
2015-05-31,12:00,12:15,18643
2015-05-31,12:15,12:30,18616
2015-05-31,12:30,12:45,18494
2015-05-31,12:45,13:00,18275
2015-05-31,13:00,13:15,18167
2015-05-31,13:15,13:30,17971
2015-05-31,13:30,13:45,17769
2015-05-31,13:45,14:00,17628
2015-05-31,14:00,14:15,17710
2015-05-31,14:15,14:30,17645
2015-05-31,14:30,14:45,17496
2015-05-31,14:45,15:00,17437
2015-05-31,15:00,15:15,17488
2015-05-31,15:15,15:30,17430
2015-05-31,15:30,15:45,17327
2015-05-31,15:45,16:00,17337
2015-05-31,16:00,16:15,17315
2015-05-31,16:15,16:30,17297
2015-05-31,16:30,16:45,17283
2015-05-31,16:45,17:00,17360
2015-05-31,17:00,17:15,17550
2015-05-31,17:15,17:30,17706
2015-05-31,17:30,17:45,17798
2015-05-31,17:45,18:00,17870
2015-05-31,18:00,18:15,18060
2015-05-31,18:15,18:30,18064
2015-05-31,18:30,18:45,18174
2015-05-31,18:45,19:00,18206
2015-05-31,19:00,19:15,18264
2015-05-31,19:15,19:30,18293
2015-05-31,19:30,19:45,18219
2015-05-31,19:45,20:00,18061
2015-05-31,20:00,20:15,18292
2015-05-31,20:15,20:30,18084
2015-05-31,20:30,20:45,17884
2015-05-31,20:45,21:00,17715
2015-05-31,21:00,21:15,17819
2015-05-31,21:15,21:30,17876
2015-05-31,21:30,21:45,17985
2015-05-31,21:45,22:00,18248
2015-05-31,22:00,22:15,18612
2015-05-31,22:15,22:30,18473
2015-05-31,22:30,22:45,18280
2015-05-31,22:45,23:00,18132
2015-05-31,23:00,23:15,17846
2015-05-31,23:15,23:30,17511
2015-05-31,23:30,23:45,17206
2015-05-31,23:45,00:00,16985
