date,time_from,time_to,demand
2015-10-25,06:30,06:45,15566
2015-10-25,06:45,07:00,15699
2015-10-25,07:00,07:15,15721
2015-10-25,07:15,07:30,15920
2015-10-25,07:30,07:45,16154
2015-10-25,07:45,08:00,16434
2015-10-25,08:00,08:15,16666
2015-10-25,08:15,08:30,16984
2015-10-25,08:30,08:45,17230
2015-10-25,08:45,09:00,17488
2015-10-25,09:00,09:15,17821
2015-10-25,09:15,09:30,18031
2015-10-25,09:30,09:45,18303
2015-10-25,09:45,10:00,18588
2015-10-25,10:00,10:15,18879
2015-10-25,10:15,10:30,19043
2015-10-25,10:30,10:45,19173
2015-10-25,10:45,11:00,19191
2015-10-25,11:00,11:15,19418
2015-10-25,11:15,11:30,19611
2015-10-25,11:30,11:45,19769
2015-10-25,11:45,12:00,19742
2015-10-25,12:00,12:15,19720
2015-10-25,12:15,12:30,19691
2015-10-25,12:30,12:45,19583
2015-10-25,12:45,13:00,19432
2015-10-25,13:00,13:15,19262
2015-10-25,13:15,13:30,18956
2015-10-25,13:30,13:45,18696
2015-10-25,13:45,14:00,18465
2015-10-25,14:00,14:15,18416
2015-10-25,14:15,14:30,18299
2015-10-25,14:30,14:45,18243
2015-10-25,14:45,15:00,18060
2015-10-25,15:00,15:15,18041
2015-10-25,15:15,15:30,17961
2015-10-25,15:30,15:45,17924
2015-10-25,15:45,16:00,17834
2015-10-25,16:00,16:15,17846
2015-10-25,16:15,16:30,17866
2015-10-25,16:30,16:45,17977
2015-10-25,16:45,17:00,18093
2015-10-25,17:00,17:15,18590
2015-10-25,17:15,17:30,19117
2015-10-25,17:30,17:45,19905
2015-10-25,17:45,18:00,20256
2015-10-25,18:00,18:15,20474
2015-10-25,18:15,18:30,20559
2015-10-25,18:30,18:45,20596
2015-10-25,18:45,19:00,20546
2015-10-25,19:00,19:15,20535
2015-10-25,19:15,19:30,20395
2015-10-25,19:30,19:45,20322
2015-10-25,19:45,20:00,20192
2015-10-25,20:00,20:15,20075
2015-10-25,20:15,20:30,19743
2015-10-25,20:30,20:45,19509
2015-10-25,20:45,21:00,19306
2015-10-25,21:00,21:15,19100
2015-10-25,21:15,21:30,18930
2015-10-25,21:30,21:45,18770
2015-10-25,21:45,22:00,18675
2015-10-25,22:00,22:15,18709
2015-10-25,22:15,22:30,18537
2015-10-25,22:30,22:45,18266
2015-10-25,22:45,23:00,17965
2015-10-25,23:00,23:15,17651
2015-10-25,23:15,23:30,17304
2015-10-25,23:30,23:45,16981
2015-10-25,23:45,00:00,16666
2015-10-26,00:00,00:15,17607
2015-10-26,00:15,00:30,17261
2015-10-26,00:30,00:45,16941
2015-10-26,00:45,01:00,16623
2015-10-26,01:00,01:15,16647
2015-10-26,01:15,01:30,16430
2015-10-26,01:30,01:45,16243
2015-10-26,01:45,02:00,16055
2015-10-26,02:00,02:15,15953
2015-10-26,02:15,02:30,15834
2015-10-26,02:30,02:45,15718
2015-10-26,02:45,03:00,15640
2015-10-26,03:00,03:15,15637
2015-10-26,03:15,03:30,15612
2015-10-26,03:30,03:45,15682
2015-10-26,03:45,04:00,15620
2015-10-26,04:00,04:15,15763
2015-10-26,04:15,04:30,15814
2015-10-26,04:30,04:45,15921
2015-10-26,04:45,05:00,16039
2015-10-26,05:00,05:15,16245
2015-10-26,05:15,05:30,16371
2015-10-26,05:30,05:45,16553
2015-10-26,05:45,06:00,16812
2015-10-26,06:00,06:15,17360
2015-10-26,06:15,06:30,17690
2015-10-26,06:30,06:45,18154
2015-10-26,06:45,07:00,18737
2015-10-26,07:00,07:15,20153
2015-10-26,07:15,07:30,21128
2015-10-26,07:30,07:45,21952
2015-10-26,07:45,08:00,22550
2015-10-26,08:00,08:15,23192
2015-10-26,08:15,08:30,23548
2015-10-26,08:30,08:45,23821
2015-10-26,08:45,09:00,24103
2015-10-26,09:00,09:15,24421
2015-10-26,09:15,09:30,24592
2015-10-26,09:30,09:45,24645
2015-10-26,09:45,10:00,24659
2015-10-26,10:00,10:15,24620
2015-10-26,10:15,10:30,24746
2015-10-26,10:30,10:45,24904
2015-10-26,10:45,11:00,25060
2015-10-26,11:00,11:15,25185
2015-10-26,11:15,11:30,25236
2015-10-26,11:30,11:45,25340
2015-10-26,11:45,12:00,25304
2015-10-26,12:00,12:15,25356
2015-10-26,12:15,12:30,25432
2015-10-26,12:30,12:45,25497
2015-10-26,12:45,13:00,25445
2015-10-26,13:00,13:15,25235
2015-10-26,13:15,13:30,25202
2015-10-26,13:30,13:45,25182
2015-10-26,13:45,14:00,25181
2015-10-26,14:00,14:15,25173
2015-10-26,14:15,14:30,24972
2015-10-26,14:30,14:45,24721
2015-10-26,14:45,15:00,24468
2015-10-26,15:00,15:15,24436
2015-10-26,15:15,15:30,24417
2015-10-26,15:30,15:45,24392
2015-10-26,15:45,16:00,24222
2015-10-26,16:00,16:15,24177
2015-10-26,16:15,16:30,24041
2015-10-26,16:30,16:45,23914
2015-10-26,16:45,17:00,23720
2015-10-26,17:00,17:15,23619
2015-10-26,17:15,17:30,23534
2015-10-26,17:30,17:45,23528
2015-10-26,17:45,18:00,23549
2015-10-26,18:00,18:15,23883
2015-10-26,18:15,18:30,24326
2015-10-26,18:30,18:45,24996
2015-10-26,18:45,19:00,25243
2015-10-26,19:00,19:15,25175
2015-10-26,19:15,19:30,25173
2015-10-26,19:30,19:45,25198
2015-10-26,19:45,20:00,25153
2015-10-26,20:00,20:15,25026
2015-10-26,20:15,20:30,24756
2015-10-26,20:30,20:45,24576
2015-10-26,20:45,21:00,24384
2015-10-26,21:00,21:15,23986
2015-10-26,21:15,21:30,23552
2015-10-26,21:30,21:45,23247
2015-10-26,21:45,22:00,22966
2015-10-26,22:00,22:15,22588
2015-10-26,22:15,22:30,22310
2015-10-26,22:30,22:45,21985
2015-10-26,22:45,23:00,21559
2015-10-26,23:00,23:15,21207
2015-10-26,23:15,23:30,20893
2015-10-26,23:30,23:45,20480
2015-10-26,23:45,00:00,20047
2015-10-27,00:00,00:15,18154
2015-10-27,00:15,00:30,17914
2015-10-27,00:30,00:45,17693
2015-10-27,00:45,01:00,17491
2015-10-27,01:00,01:15,17358
2015-10-27,01:15,01:30,17229
2015-10-27,01:30,01:45,17112
2015-10-27,01:45,02:00,17026
2015-10-27,02:00,02:15,16960
2015-10-27,02:15,02:30,16895
2015-10-27,02:30,02:45,16998
2015-10-27,02:45,03:00,17008
2015-10-27,03:00,03:15,17088
2015-10-27,03:15,03:30,17122
2015-10-27,03:30,03:45,17203
2015-10-27,03:45,04:00,17303
2015-10-27,04:00,04:15,17480
2015-10-27,04:15,04:30,17579
2015-10-27,04:30,04:45,17745
2015-10-27,04:45,05:00,17967
2015-10-27,05:00,05:15,18472
2015-10-27,05:15,05:30,18714
2015-10-27,05:30,05:45,19055
2015-10-27,05:45,06:00,19489
2015-10-27,06:00,06:15,20770
2015-10-27,06:15,06:30,21663
2015-10-27,06:30,06:45,22398
2015-10-27,06:45,07:00,22935
2015-10-27,07:00,07:15,23538
2015-10-27,07:15,07:30,23777
2015-10-27,07:30,07:45,23952
2015-10-27,07:45,08:00,24166
2015-10-27,08:00,08:15,24494
2015-10-27,08:15,08:30,24618
2015-10-27,08:30,08:45,24662
2015-10-27,08:45,09:00,24691
2015-10-27,09:00,09:15,24636
2015-10-27,09:15,09:30,24749
2015-10-27,09:30,09:45,24900
2015-10-27,09:45,10:00,25068
2015-10-27,10:00,10:15,25137
2015-10-27,10:15,10:30,25194
2015-10-27,10:30,10:45,25333
2015-10-27,10:45,11:00,25328
2015-10-27,11:00,11:15,25316
2015-10-27,11:15,11:30,25385
2015-10-27,11:30,11:45,25485
2015-10-27,11:45,12:00,25462
2015-10-27,12:00,12:15,25315
2015-10-27,12:15,12:30,25270
2015-10-27,12:30,12:45,25279
2015-10-27,12:45,13:00,25258
2015-10-27,13:00,13:15,25245
2015-10-27,13:15,13:30,25042
2015-10-27,13:30,13:45,24792
2015-10-27,13:45,14:00,24523
2015-10-27,14:00,14:15,24430
2015-10-27,14:15,14:30,24338
2015-10-27,14:30,14:45,24332
2015-10-27,14:45,15:00,24213
2015-10-27,15:00,15:15,24127
2015-10-27,15:15,15:30,23952
2015-10-27,15:30,15:45,23862
2015-10-27,15:45,16:00,23680
2015-10-27,16:00,16:15,23571
2015-10-27,16:15,16:30,23460
2015-10-27,16:30,16:45,23501
2015-10-27,16:45,17:00,23546
2015-10-27,17:00,17:15,23957
2015-10-27,17:15,17:30,24453
2015-10-27,17:30,17:45,25003
2015-10-27,17:45,18:00,25222
2015-10-27,18:00,18:15,25151
2015-10-27,18:15,18:30,25166
2015-10-27,18:30,18:45,25226
2015-10-27,18:45,19:00,25186
2015-10-27,19:00,19:15,25002
2015-10-27,19:15,19:30,24736
2015-10-27,19:30,19:45,24630
2015-10-27,19:45,20:00,24492
2015-10-27,20:00,20:15,24075
2015-10-27,20:15,20:30,23623
2015-10-27,20:30,20:45,23258
2015-10-27,20:45,21:00,22972
2015-10-27,21:00,21:15,22633
2015-10-27,21:15,21:30,22354
2015-10-27,21:30,21:45,22011
2015-10-27,21:45,22:00,21565
2015-10-27,22:00,22:15,21207
2015-10-27,22:15,22:30,20883
2015-10-27,22:30,22:45,20489
2015-10-27,22:45,23:00,20092
2015-10-27,23:00,23:15,19611
2015-10-27,23:15,23:30,19205
2015-10-27,23:30,23:45,18845
2015-10-27,23:45,00:00,18513
2015-10-28,00:00,00:15,18163
2015-10-28,00:15,00:30,17904
2015-10-28,00:30,00:45,17670
2015-10-28,00:45,01:00,17479
2015-10-28,01:00,01:15,17344
2015-10-28,01:15,01:30,17203
2015-10-28,01:30,01:45,17105
2015-10-28,01:45,02:00,17021
2015-10-28,02:00,02:15,16915
2015-10-28,02:15,02:30,16853
2015-10-28,02:30,02:45,16947
2015-10-28,02:45,03:00,16963
2015-10-28,03:00,03:15,17064
2015-10-28,03:15,03:30,17095
2015-10-28,03:30,03:45,17176
2015-10-28,03:45,04:00,17283
2015-10-28,04:00,04:15,17458
2015-10-28,04:15,04:30,17563
2015-10-28,04:30,04:45,17735
2015-10-28,04:45,05:00,17959
2015-10-28,05:00,05:15,18447
2015-10-28,05:15,05:30,18703
2015-10-28,05:30,05:45,19054
2015-10-28,05:45,06:00,19484
2015-10-28,06:00,06:15,20749
2015-10-28,06:15,06:30,21658
2015-10-28,06:30,06:45,22410
2015-10-28,06:45,07:00,22976
2015-10-28,07:00,07:15,23561
2015-10-28,07:15,07:30,23808
2015-10-28,07:30,07:45,24006
2015-10-28,07:45,08:00,24214
2015-10-28,08:00,08:15,24534
2015-10-28,08:15,08:30,24678
2015-10-28,08:30,08:45,24736
2015-10-28,08:45,09:00,24765
2015-10-28,09:00,09:15,24690
2015-10-28,09:15,09:30,24804
2015-10-28,09:30,09:45,24964
2015-10-28,09:45,10:00,25099
2015-10-28,10:00,10:15,25207
2015-10-28,10:15,10:30,25273
2015-10-28,10:30,10:45,25391
2015-10-28,10:45,11:00,25398
2015-10-28,11:00,11:15,25433
2015-10-28,11:15,11:30,25505
2015-10-28,11:30,11:45,25593
2015-10-28,11:45,12:00,25584
2015-10-28,12:00,12:15,25410
2015-10-28,12:15,12:30,25379
2015-10-28,12:30,12:45,25396
2015-10-28,12:45,13:00,25385
2015-10-28,13:00,13:15,25379
2015-10-28,13:15,13:30,25164
2015-10-28,13:30,13:45,24930
2015-10-28,13:45,14:00,24659
2015-10-28,14:00,14:15,24608
2015-10-28,14:15,14:30,24552
2015-10-28,14:30,14:45,24519
2015-10-28,14:45,15:00,24377
2015-10-28,15:00,15:15,24311
2015-10-28,15:15,15:30,24150
2015-10-28,15:30,15:45,24022
2015-10-28,15:45,16:00,23863
2015-10-28,16:00,16:15,23783
2015-10-28,16:15,16:30,23675
2015-10-28,16:30,16:45,23694
2015-10-28,16:45,17:00,23737
2015-10-28,17:00,17:15,24128
2015-10-28,17:15,17:30,24582
2015-10-28,17:30,17:45,25124
2015-10-28,17:45,18:00,25344
2015-10-28,18:00,18:15,25286
2015-10-28,18:15,18:30,25303
2015-10-28,18:30,18:45,25361
2015-10-28,18:45,19:00,25310
2015-10-28,19:00,19:15,25074
2015-10-28,19:15,19:30,24758
2015-10-28,19:30,19:45,24624
2015-10-28,19:45,20:00,24489
2015-10-28,20:00,20:15,24070
2015-10-28,20:15,20:30,23613
2015-10-28,20:30,20:45,23237
2015-10-28,20:45,21:00,22955
2015-10-28,21:00,21:15,22595
2015-10-28,21:15,21:30,22339
2015-10-28,21:30,21:45,22038
2015-10-28,21:45,22:00,21620
2015-10-28,22:00,22:15,21254
2015-10-28,22:15,22:30,20953
2015-10-28,22:30,22:45,20563
2015-10-28,22:45,23:00,20172
2015-10-28,23:00,23:15,19669
2015-10-28,23:15,23:30,19274
2015-10-28,23:30,23:45,18899
2015-10-28,23:45,00:00,18566
2015-10-29,00:00,00:15,18166
2015-10-29,00:15,00:30,17904
2015-10-29,00:30,00:45,17682
2015-10-29,00:45,01:00,17488
2015-10-29,01:00,01:15,17334
2015-10-29,01:15,01:30,17208
2015-10-29,01:30,01:45,17099
2015-10-29,01:45,02:00,17023
2015-10-29,02:00,02:15,16912
2015-10-29,02:15,02:30,16855
2015-10-29,02:30,02:45,16950
2015-10-29,02:45,03:00,16957
2015-10-29,03:00,03:15,17053
2015-10-29,03:15,03:30,17097
2015-10-29,03:30,03:45,17160
2015-10-29,03:45,04:00,17258
2015-10-29,04:00,04:15,17432
2015-10-29,04:15,04:30,17533
2015-10-29,04:30,04:45,17725
2015-10-29,04:45,05:00,17941
2015-10-29,05:00,05:15,18413
2015-10-29,05:15,05:30,18663
2015-10-29,05:30,05:45,18993
2015-10-29,05:45,06:00,19396
2015-10-29,06:00,06:15,20659
2015-10-29,06:15,06:30,21564
2015-10-29,06:30,06:45,22340
2015-10-29,06:45,07:00,22932
2015-10-29,07:00,07:15,23512
2015-10-29,07:15,07:30,23765
2015-10-29,07:30,07:45,23934
2015-10-29,07:45,08:00,24133
2015-10-29,08:00,08:15,24406
2015-10-29,08:15,08:30,24531
2015-10-29,08:30,08:45,24582
2015-10-29,08:45,09:00,24587
2015-10-29,09:00,09:15,24526
2015-10-29,09:15,09:30,24649
2015-10-29,09:30,09:45,24779
2015-10-29,09:45,10:00,24936
2015-10-29,10:00,10:15,24966
2015-10-29,10:15,10:30,25008
2015-10-29,10:30,10:45,25100
2015-10-29,10:45,11:00,25081
2015-10-29,11:00,11:15,25098
2015-10-29,11:15,11:30,25143
2015-10-29,11:30,11:45,25212
2015-10-29,11:45,12:00,25190
2015-10-29,12:00,12:15,25008
2015-10-29,12:15,12:30,24972
2015-10-29,12:30,12:45,24975
2015-10-29,12:45,13:00,24937
2015-10-29,13:00,13:15,24930
2015-10-29,13:15,13:30,24725
2015-10-29,13:30,13:45,24482
2015-10-29,13:45,14:00,24219
2015-10-29,14:00,14:15,24168
2015-10-29,14:15,14:30,24094
2015-10-29,14:30,14:45,24080
2015-10-29,14:45,15:00,23943
2015-10-29,15:00,15:15,23873
2015-10-29,15:15,15:30,23707
2015-10-29,15:30,15:45,23600
2015-10-29,15:45,16:00,23427
2015-10-29,16:00,16:15,23344
2015-10-29,16:15,16:30,23260
2015-10-29,16:30,16:45,23303
2015-10-29,16:45,17:00,23374
2015-10-29,17:00,17:15,23815
2015-10-29,17:15,17:30,24244
2015-10-29,17:30,17:45,24761
2015-10-29,17:45,18:00,24958
2015-10-29,18:00,18:15,24913
2015-10-29,18:15,18:30,24944
2015-10-29,18:30,18:45,25015
2015-10-29,18:45,19:00,24955
2015-10-29,19:00,19:15,24739
2015-10-29,19:15,19:30,24454
2015-10-29,19:30,19:45,24373
2015-10-29,19:45,20:00,24244
2015-10-29,20:00,20:15,23849
2015-10-29,20:15,20:30,23408
2015-10-29,20:30,20:45,23041
2015-10-29,20:45,21:00,22758
2015-10-29,21:00,21:15,22417
2015-10-29,21:15,21:30,22164
2015-10-29,21:30,21:45,21840
2015-10-29,21:45,22:00,21495
2015-10-29,22:00,22:15,21158
2015-10-29,22:15,22:30,20852
2015-10-29,22:30,22:45,20447
2015-10-29,22:45,23:00,20051
2015-10-29,23:00,23:15,19582
2015-10-29,23:15,23:30,19188
2015-10-29,23:30,23:45,18818
2015-10-29,23:45,00:00,18485
2015-10-30,00:00,00:15,18367
2015-10-30,00:15,00:30,18089
2015-10-30,00:30,00:45,17855
2015-10-30,00:45,01:00,17654
2015-10-30,01:00,01:15,17501
2015-10-30,01:15,01:30,17363
2015-10-30,01:30,01:45,17250
2015-10-30,01:45,02:00,17183
2015-10-30,02:00,02:15,17076
2015-10-30,02:15,02:30,16997
2015-10-30,02:30,02:45,17075
2015-10-30,02:45,03:00,17091
2015-10-30,03:00,03:15,17200
2015-10-30,03:15,03:30,17228
2015-10-30,03:30,03:45,17293
2015-10-30,03:45,04:00,17404
2015-10-30,04:00,04:15,17568
2015-10-30,04:15,04:30,17671
2015-10-30,04:30,04:45,17846
2015-10-30,04:45,05:00,18061
2015-10-30,05:00,05:15,18524
2015-10-30,05:15,05:30,18780
2015-10-30,05:30,05:45,19115
2015-10-30,05:45,06:00,19547
2015-10-30,06:00,06:15,20746
2015-10-30,06:15,06:30,21641
2015-10-30,06:30,06:45,22416
2015-10-30,06:45,07:00,22994
2015-10-30,07:00,07:15,23578
2015-10-30,07:15,07:30,23843
2015-10-30,07:30,07:45,24076
2015-10-30,07:45,08:00,24291
2015-10-30,08:00,08:15,24609
2015-10-30,08:15,08:30,24770
2015-10-30,08:30,08:45,24838
2015-10-30,08:45,09:00,24871
2015-10-30,09:00,09:15,24857
2015-10-30,09:15,09:30,24982
2015-10-30,09:30,09:45,25120
2015-10-30,09:45,10:00,25252
2015-10-30,10:00,10:15,25352
2015-10-30,10:15,10:30,25421
2015-10-30,10:30,10:45,25531
2015-10-30,10:45,11:00,25521
2015-10-30,11:00,11:15,25511
2015-10-30,11:15,11:30,25537
2015-10-30,11:30,11:45,25609
2015-10-30,11:45,12:00,25567
2015-10-30,12:00,12:15,25425
2015-10-30,12:15,12:30,25380
2015-10-30,12:30,12:45,25322
2015-10-30,12:45,13:00,25243
2015-10-30,13:00,13:15,25141
2015-10-30,13:15,13:30,24893
2015-10-30,13:30,13:45,24629
2015-10-30,13:45,14:00,24334
2015-10-30,14:00,14:15,24231
2015-10-30,14:15,14:30,24132
2015-10-30,14:30,14:45,24083
2015-10-30,14:45,15:00,23912
2015-10-30,15:00,15:15,23819
2015-10-30,15:15,15:30,23669
2015-10-30,15:30,15:45,23561
2015-10-30,15:45,16:00,23403
2015-10-30,16:00,16:15,23349
2015-10-30,16:15,16:30,23293
2015-10-30,16:30,16:45,23356
2015-10-30,16:45,17:00,23429
2015-10-30,17:00,17:15,23837
2015-10-30,17:15,17:30,24260
2015-10-30,17:30,17:45,24720
2015-10-30,17:45,18:00,24876
2015-10-30,18:00,18:15,24808
2015-10-30,18:15,18:30,24808
2015-10-30,18:30,18:45,24815
2015-10-30,18:45,19:00,24676
2015-10-30,19:00,19:15,24351
2015-10-30,19:15,19:30,23983
2015-10-30,19:30,19:45,23845
2015-10-30,19:45,20:00,23705
2015-10-30,20:00,20:15,23272
2015-10-30,20:15,20:30,22824
2015-10-30,20:30,20:45,22436
2015-10-30,20:45,21:00,22146
2015-10-30,21:00,21:15,21789
2015-10-30,21:15,21:30,21577
2015-10-30,21:30,21:45,21298
2015-10-30,21:45,22:00,20945
2015-10-30,22:00,22:15,20668
2015-10-30,22:15,22:30,20441
2015-10-30,22:30,22:45,20121
2015-10-30,22:45,23:00,19821
2015-10-30,23:00,23:15,19417
2015-10-30,23:15,23:30,19067
2015-10-30,23:30,23:45,18728
2015-10-30,23:45,00:00,18392
2015-10-31,00:00,00:15,18120
2015-10-31,00:15,00:30,17857
2015-10-31,00:30,00:45,17629
2015-10-31,00:45,01:00,17394
2015-10-31,01:00,01:15,17247
2015-10-31,01:15,01:30,17069
2015-10-31,01:30,01:45,16902
2015-10-31,01:45,02:00,16814
2015-10-31,02:00,02:15,16707
2015-10-31,02:15,02:30,16610
2015-10-31,02:30,02:45,16640
2015-10-31,02:45,03:00,16610
2015-10-31,03:00,03:15,16634
2015-10-31,03:15,03:30,16617
2015-10-31,03:30,03:45,16636
2015-10-31,03:45,04:00,16697
2015-10-31,04:00,04:15,16773
2015-10-31,04:15,04:30,16754
2015-10-31,04:30,04:45,16789
2015-10-31,04:45,05:00,16875
2015-10-31,05:00,05:15,17007
2015-10-31,05:15,05:30,17014
2015-10-31,05:30,05:45,16992
2015-10-31,05:45,06:00,17022
2015-10-31,06:00,06:15,17242
2015-10-31,06:15,06:30,17476
2015-10-31,06:30,06:45,17795
2015-10-31,06:45,07:00,18041
2015-10-31,07:00,07:15,18291
2015-10-31,07:15,07:30,18479
2015-10-31,07:30,07:45,18748
2015-10-31,07:45,08:00,19057
2015-10-31,08:00,08:15,19445
2015-10-31,08:15,08:30,19738
2015-10-31,08:30,08:45,20016
2015-10-31,08:45,09:00,20278
2015-10-31,09:00,09:15,20612
2015-10-31,09:15,09:30,20842
2015-10-31,09:30,09:45,21093
2015-10-31,09:45,10:00,21314
2015-10-31,10:00,10:15,21490
2015-10-31,10:15,10:30,21533
2015-10-31,10:30,10:45,21581
2015-10-31,10:45,11:00,21498
2015-10-31,11:00,11:15,21470
2015-10-31,11:15,11:30,21475
2015-10-31,11:30,11:45,21478
2015-10-31,11:45,12:00,21371
2015-10-31,12:00,12:15,21289
2015-10-31,12:15,12:30,21206
2015-10-31,12:30,12:45,21130
2015-10-31,12:45,13:00,20941
2015-10-31,13:00,13:15,20769
2015-10-31,13:15,13:30,20515
2015-10-31,13:30,13:45,20282
2015-10-31,13:45,14:00,20044
2015-10-31,14:00,14:15,19919
2015-10-31,14:15,14:30,19792
2015-10-31,14:30,14:45,19771
2015-10-31,14:45,15:00,19633
2015-10-31,15:00,15:15,19555
2015-10-31,15:15,15:30,19478
2015-10-31,15:30,15:45,19457
2015-10-31,15:45,16:00,19380
2015-10-31,16:00,16:15,19350
2015-10-31,16:15,16:30,19379
2015-10-31,16:30,16:45,19529
2015-10-31,16:45,17:00,19666
2015-10-31,17:00,17:15,20208
2015-10-31,17:15,17:30,20723
2015-10-31,17:30,17:45,21314
2015-10-31,17:45,18:00,21559
2015-10-31,18:00,18:15,21660
2015-10-31,18:15,18:30,21642
2015-10-31,18:30,18:45,21678
2015-10-31,18:45,19:00,21555
2015-10-31,19:00,19:15,21335
2015-10-31,19:15,19:30,21087
2015-10-31,19:30,19:45,20987
2015-10-31,19:45,20:00,20851
2015-10-31,20:00,20:15,20540
2015-10-31,20:15,20:30,20099
2015-10-31,20:30,20:45,19748
2015-10-31,20:45,21:00,19494
2015-10-31,21:00,21:15,19280
2015-10-31,21:15,21:30,19089
2015-10-31,21:30,21:45,18931
2015-10-31,21:45,22:00,18767
2015-10-31,22:00,22:15,18721
2015-10-31,22:15,22:30,18552
2015-10-31,22:30,22:45,18299
2015-10-31,22:45,23:00,18082
2015-10-31,23:00,23:15,17797
2015-10-31,23:15,23:30,17493
2015-10-31,23:30,23:45,17179
2015-10-31,23:45,00:00,16881
