date,time_from,time_to,demand
2015-01-17,04:15,04:30,18180
2015-01-17,04:30,04:45,18192
2015-01-17,04:45,05:00,18214
2015-01-17,05:00,05:15,18262
2015-01-17,05:15,05:30,18191
2015-01-17,05:30,05:45,18160
2015-01-17,05:45,06:00,18153
2015-01-17,06:00,06:15,18320
2015-01-17,06:15,06:30,18577
2015-01-17,06:30,06:45,18824
2015-01-17,06:45,07:00,19042
2015-01-17,07:00,07:15,19473
2015-01-17,07:15,07:30,19760
2015-01-17,07:30,07:45,20112
2015-01-17,07:45,08:00,20437
2015-01-17,08:00,08:15,20897
2015-01-17,08:15,08:30,21118
2015-01-17,08:30,08:45,21376
2015-01-17,08:45,09:00,21594
2015-01-17,09:00,09:15,21873
2015-01-17,09:15,09:30,22117
2015-01-17,09:30,09:45,22329
2015-01-17,09:45,10:00,22466
2015-01-17,10:00,10:15,22681
2015-01-17,10:15,10:30,22787
2015-01-17,10:30,10:45,22880
2015-01-17,10:45,11:00,22867
2015-01-17,11:00,11:15,22943
2015-01-17,11:15,11:30,23009
2015-01-17,11:30,11:45,23065
2015-01-17,11:45,12:00,22993
2015-01-17,12:00,12:15,22921
2015-01-17,12:15,12:30,22879
2015-01-17,12:30,12:45,22872
2015-01-17,12:45,13:00,22728
2015-01-17,13:00,13:15,22619
2015-01-17,13:15,13:30,22451
2015-01-17,13:30,13:45,22374
2015-01-17,13:45,14:00,22113
2015-01-17,14:00,14:15,21986
2015-01-17,14:15,14:30,21870
2015-01-17,14:30,14:45,21798
2015-01-17,14:45,15:00,21648
2015-01-17,15:00,15:15,21602
2015-01-17,15:15,15:30,21599
2015-01-17,15:30,15:45,21628
2015-01-17,15:45,16:00,21533
2015-01-17,16:00,16:15,21541
2015-01-17,16:15,16:30,21585
2015-01-17,16:30,16:45,21699
2015-01-17,16:45,17:00,21960
2015-01-17,17:00,17:15,22494
2015-01-17,17:15,17:30,22926
2015-01-17,17:30,17:45,23352
2015-01-17,17:45,18:00,23554
2015-01-17,18:00,18:15,23651
2015-01-17,18:15,18:30,23548
2015-01-17,18:30,18:45,23446
2015-01-17,18:45,19:00,23290
2015-01-17,19:00,19:15,23124
2015-01-17,19:15,19:30,22924
2015-01-17,19:30,19:45,22701
2015-01-17,19:45,20:00,22448
2015-01-17,20:00,20:15,21999
2015-01-17,20:15,20:30,21635
2015-01-17,20:30,20:45,21318
2015-01-17,20:45,21:00,21064
2015-01-17,21:00,21:15,21021
2015-01-17,21:15,21:30,20911
2015-01-17,21:30,21:45,20780
2015-01-17,21:45,22:00,20709
2015-01-17,22:00,22:15,20720
2015-01-17,22:15,22:30,20532
2015-01-17,22:30,22:45,20241
2015-01-17,22:45,23:00,20026
2015-01-17,23:00,23:15,19750
2015-01-17,23:15,23:30,19433
2015-01-17,23:30,23:45,19077
2015-01-17,23:45,00:00,18778
2015-01-18,00:00,00:15,18794
2015-01-18,00:15,00:30,18493
2015-01-18,00:30,00:45,18281
2015-01-18,00:45,01:00,18023
2015-01-18,01:00,01:15,17866
2015-01-18,01:15,01:30,17707
2015-01-18,01:30,01:45,17540
2015-01-18,01:45,02:00,17444
2015-01-18,02:00,02:15,17371
2015-01-18,02:15,02:30,17299
2015-01-18,02:30,02:45,17231
2015-01-18,02:45,03:00,17185
2015-01-18,03:00,03:15,17175
2015-01-18,03:15,03:30,17165
2015-01-18,03:30,03:45,17155
2015-01-18,03:45,04:00,17160
2015-01-18,04:00,04:15,17188
2015-01-18,04:15,04:30,17138
2015-01-18,04:30,04:45,17117
2015-01-18,04:45,05:00,17103
2015-01-18,05:00,05:15,17077
2015-01-18,05:15,05:30,16969
2015-01-18,05:30,05:45,16873
2015-01-18,05:45,06:00,16806
2015-01-18,06:00,06:15,16690
2015-01-18,06:15,06:30,16759
2015-01-18,06:30,06:45,16849
2015-01-18,06:45,07:00,16972
2015-01-18,07:00,07:15,17212
2015-01-18,07:15,07:30,17431
2015-01-18,07:30,07:45,17699
2015-01-18,07:45,08:00,17915
2015-01-18,08:00,08:15,18248
2015-01-18,08:15,08:30,18485
2015-01-18,08:30,08:45,18763
2015-01-18,08:45,09:00,19013
2015-01-18,09:00,09:15,19351
2015-01-18,09:15,09:30,19588
2015-01-18,09:30,09:45,19805
2015-01-18,09:45,10:00,19994
2015-01-18,10:00,10:15,20291
2015-01-18,10:15,10:30,20521
2015-01-18,10:30,10:45,20717
2015-01-18,10:45,11:00,20852
2015-01-18,11:00,11:15,21111
2015-01-18,11:15,11:30,21376
2015-01-18,11:30,11:45,21606
2015-01-18,11:45,12:00,21625
2015-01-18,12:00,12:15,21671
2015-01-18,12:15,12:30,21695
2015-01-18,12:30,12:45,21697
2015-01-18,12:45,13:00,21519
2015-01-18,13:00,13:15,21357
2015-01-18,13:15,13:30,21183
2015-01-18,13:30,13:45,21101
2015-01-18,13:45,14:00,20836
2015-01-18,14:00,14:15,20751
2015-01-18,14:15,14:30,20666
2015-01-18,14:30,14:45,20618
2015-01-18,14:45,15:00,20467
2015-01-18,15:00,15:15,20472
2015-01-18,15:15,15:30,20457
2015-01-18,15:30,15:45,20491
2015-01-18,15:45,16:00,20422
2015-01-18,16:00,16:15,20457
2015-01-18,16:15,16:30,20497
2015-01-18,16:30,16:45,20599
2015-01-18,16:45,17:00,20865
2015-01-18,17:00,17:15,21381
2015-01-18,17:15,17:30,21833
2015-01-18,17:30,17:45,22325
2015-01-18,17:45,18:00,22676
2015-01-18,18:00,18:15,22963
2015-01-18,18:15,18:30,23018
2015-01-18,18:30,18:45,22953
2015-01-18,18:45,19:00,22811
2015-01-18,19:00,19:15,22660
2015-01-18,19:15,19:30,22496
2015-01-18,19:30,19:45,22380
2015-01-18,19:45,20:00,22200
2015-01-18,20:00,20:15,21962
2015-01-18,20:15,20:30,21697
2015-01-18,20:30,20:45,21420
2015-01-18,20:45,21:00,21227
2015-01-18,21:00,21:15,21285
2015-01-18,21:15,21:30,21261
2015-01-18,21:30,21:45,21205
2015-01-18,21:45,22:00,21281
2015-01-18,22:00,22:15,21432
2015-01-18,22:15,22:30,21291
2015-01-18,22:30,22:45,20996
2015-01-18,22:45,23:00,20691
2015-01-18,23:00,23:15,20371
2015-01-18,23:15,23:30,20009
2015-01-18,23:30,23:45,19624
2015-01-18,23:45,00:00,19295
2015-01-19,00:00,00:15,18967
2015-01-19,00:15,00:30,18690
2015-01-19,00:30,00:45,18505
2015-01-19,00:45,01:00,18307
2015-01-19,01:00,01:15,18197
2015-01-19,01:15,01:30,18095
2015-01-19,01:30,01:45,17973
2015-01-19,01:45,02:00,17917
2015-01-19,02:00,02:15,17845
2015-01-19,02:15,02:30,17826
2015-01-19,02:30,02:45,17795
2015-01-19,02:45,03:00,17807
2015-01-19,03:00,03:15,17846
2015-01-19,03:15,03:30,17874
2015-01-19,03:30,03:45,17899
2015-01-19,03:45,04:00,17961
2015-01-19,04:00,04:15,18122
2015-01-19,04:15,04:30,18192
2015-01-19,04:30,04:45,18319
2015-01-19,04:45,05:00,18487
2015-01-19,05:00,05:15,18908
2015-01-19,05:15,05:30,19086
2015-01-19,05:30,05:45,19446
2015-01-19,05:45,06:00,19955
2015-01-19,06:00,06:15,21110
2015-01-19,06:15,06:30,22091
2015-01-19,06:30,06:45,22881
2015-01-19,06:45,07:00,23514
2015-01-19,07:00,07:15,24336
2015-01-19,07:15,07:30,24730
2015-01-19,07:30,07:45,25064
2015-01-19,07:45,08:00,25311
2015-01-19,08:00,08:15,25696
2015-01-19,08:15,08:30,25751
2015-01-19,08:30,08:45,25814
2015-01-19,08:45,09:00,25797
2015-01-19,09:00,09:15,25670
2015-01-19,09:15,09:30,25804
2015-01-19,09:30,09:45,25908
2015-01-19,09:45,10:00,25968
2015-01-19,10:00,10:15,26044
2015-01-19,10:15,10:30,26163
2015-01-19,10:30,10:45,26307
2015-01-19,10:45,11:00,26381
2015-01-19,11:00,11:15,26469
2015-01-19,11:15,11:30,26591
2015-01-19,11:30,11:45,26704
2015-01-19,11:45,12:00,26707
2015-01-19,12:00,12:15,26559
2015-01-19,12:15,12:30,26613
2015-01-19,12:30,12:45,26692
2015-01-19,12:45,13:00,26673
2015-01-19,13:00,13:15,26686
2015-01-19,13:15,13:30,26620
2015-01-19,13:30,13:45,26563
2015-01-19,13:45,14:00,26285
2015-01-19,14:00,14:15,26254
2015-01-19,14:15,14:30,26285
2015-01-19,14:30,14:45,26265
2015-01-19,14:45,15:00,26146
2015-01-19,15:00,15:15,26153
2015-01-19,15:15,15:30,26079
2015-01-19,15:30,15:45,25986
2015-01-19,15:45,16:00,25806
2015-01-19,16:00,16:15,25734
2015-01-19,16:15,16:30,25617
2015-01-19,16:30,16:45,25564
2015-01-19,16:45,17:00,25744
2015-01-19,17:00,17:15,26125
2015-01-19,17:15,17:30,26481
2015-01-19,17:30,17:45,26852
2015-01-19,17:45,18:00,27120
2015-01-19,18:00,18:15,27153
2015-01-19,18:15,18:30,27116
2015-01-19,18:30,18:45,27052
2015-01-19,18:45,19:00,26944
2015-01-19,19:00,19:15,26702
2015-01-19,19:15,19:30,26397
2015-01-19,19:30,19:45,26161
2015-01-19,19:45,20:00,25908
2015-01-19,20:00,20:15,25429
2015-01-19,20:15,20:30,25062
2015-01-19,20:30,20:45,24718
2015-01-19,20:45,21:00,24433
2015-01-19,21:00,21:15,24319
2015-01-19,21:15,21:30,24192
2015-01-19,21:30,21:45,23948
2015-01-19,21:45,22:00,23652
2015-01-19,22:00,22:15,23490
2015-01-19,22:15,22:30,23215
2015-01-19,22:30,22:45,22776
2015-01-19,22:45,23:00,22367
2015-01-19,23:00,23:15,21912
2015-01-19,23:15,23:30,21495
2015-01-19,23:30,23:45,21067
2015-01-19,23:45,00:00,20737
2015-01-20,00:00,00:15,19761
2015-01-20,00:15,00:30,19470
2015-01-20,00:30,00:45,19285
2015-01-20,00:45,01:00,19070
2015-01-20,01:00,01:15,18916
2015-01-20,01:15,01:30,18788
2015-01-20,01:30,01:45,18658
2015-01-20,01:45,02:00,18586
2015-01-20,02:00,02:15,18449
2015-01-20,02:15,02:30,18397
2015-01-20,02:30,02:45,18402
2015-01-20,02:45,03:00,18437
2015-01-20,03:00,03:15,18438
2015-01-20,03:15,03:30,18466
2015-01-20,03:30,03:45,18495
2015-01-20,03:45,04:00,18504
2015-01-20,04:00,04:15,18633
2015-01-20,04:15,04:30,18698
2015-01-20,04:30,04:45,18818
2015-01-20,04:45,05:00,18963
2015-01-20,05:00,05:15,19333
2015-01-20,05:15,05:30,19460
2015-01-20,05:30,05:45,19740
2015-01-20,05:45,06:00,20096
2015-01-20,06:00,06:15,21215
2015-01-20,06:15,06:30,22085
2015-01-20,06:30,06:45,22755
2015-01-20,06:45,07:00,23285
2015-01-20,07:00,07:15,24035
2015-01-20,07:15,07:30,24437
2015-01-20,07:30,07:45,24716
2015-01-20,07:45,08:00,24994
2015-01-20,08:00,08:15,25333
2015-01-20,08:15,08:30,25324
2015-01-20,08:30,08:45,25372
2015-01-20,08:45,09:00,25384
2015-01-20,09:00,09:15,25239
2015-01-20,09:15,09:30,25334
2015-01-20,09:30,09:45,25465
2015-01-20,09:45,10:00,25536
2015-01-20,10:00,10:15,25566
2015-01-20,10:15,10:30,25628
2015-01-20,10:30,10:45,25786
2015-01-20,10:45,11:00,25849
2015-01-20,11:00,11:15,25863
2015-01-20,11:15,11:30,25908
2015-01-20,11:30,11:45,26042
2015-01-20,11:45,12:00,26025
2015-01-20,12:00,12:15,25916
2015-01-20,12:15,12:30,25931
2015-01-20,12:30,12:45,26036
2015-01-20,12:45,13:00,26001
2015-01-20,13:00,13:15,26002
2015-01-20,13:15,13:30,25875
2015-01-20,13:30,13:45,25803
2015-01-20,13:45,14:00,25515
2015-01-20,14:00,14:15,25509
2015-01-20,14:15,14:30,25472
2015-01-20,14:30,14:45,25423
2015-01-20,14:45,15:00,25338
2015-01-20,15:00,15:15,25383
2015-01-20,15:15,15:30,25282
2015-01-20,15:30,15:45,25197
2015-01-20,15:45,16:00,25021
2015-01-20,16:00,16:15,24992
2015-01-20,16:15,16:30,24889
2015-01-20,16:30,16:45,24868
2015-01-20,16:45,17:00,25042
2015-01-20,17:00,17:15,25466
2015-01-20,17:15,17:30,25852
2015-01-20,17:30,17:45,26215
2015-01-20,17:45,18:00,26498
2015-01-20,18:00,18:15,26521
2015-01-20,18:15,18:30,26475
2015-01-20,18:30,18:45,26425
2015-01-20,18:45,19:00,26328
2015-01-20,19:00,19:15,26121
2015-01-20,19:15,19:30,25820
2015-01-20,19:30,19:45,25594
2015-01-20,19:45,20:00,25330
2015-01-20,20:00,20:15,24861
2015-01-20,20:15,20:30,24493
2015-01-20,20:30,20:45,24212
2015-01-20,20:45,21:00,23969
2015-01-20,21:00,21:15,23762
2015-01-20,21:15,21:30,23617
2015-01-20,21:30,21:45,23331
2015-01-20,21:45,22:00,22980
2015-01-20,22:00,22:15,22780
2015-01-20,22:15,22:30,22489
2015-01-20,22:30,22:45,22110
2015-01-20,22:45,23:00,21760
2015-01-20,23:00,23:15,21315
2015-01-20,23:15,23:30,20908
2015-01-20,23:30,23:45,20524
2015-01-20,23:45,00:00,20234
2015-01-21,00:00,00:15,20036
2015-01-21,00:15,00:30,19726
2015-01-21,00:30,00:45,19510
2015-01-21,00:45,01:00,19316
2015-01-21,01:00,01:15,19162
2015-01-21,01:15,01:30,19011
2015-01-21,01:30,01:45,18900
2015-01-21,01:45,02:00,18819
2015-01-21,02:00,02:15,18653
2015-01-21,02:15,02:30,18612
2015-01-21,02:30,02:45,18618
2015-01-21,02:45,03:00,18662
2015-01-21,03:00,03:15,18677
2015-01-21,03:15,03:30,18703
2015-01-21,03:30,03:45,18737
2015-01-21,03:45,04:00,18749
2015-01-21,04:00,04:15,18890
2015-01-21,04:15,04:30,18951
2015-01-21,04:30,04:45,19083
2015-01-21,04:45,05:00,19222
2015-01-21,05:00,05:15,19599
2015-01-21,05:15,05:30,19733
2015-01-21,05:30,05:45,20021
2015-01-21,05:45,06:00,20377
2015-01-21,06:00,06:15,21492
2015-01-21,06:15,06:30,22378
2015-01-21,06:30,06:45,23033
2015-01-21,06:45,07:00,23568
2015-01-21,07:00,07:15,24319
2015-01-21,07:15,07:30,24740
2015-01-21,07:30,07:45,25038
2015-01-21,07:45,08:00,25297
2015-01-21,08:00,08:15,25614
2015-01-21,08:15,08:30,25643
2015-01-21,08:30,08:45,25714
2015-01-21,08:45,09:00,25745
2015-01-21,09:00,09:15,25558
2015-01-21,09:15,09:30,25657
2015-01-21,09:30,09:45,25788
2015-01-21,09:45,10:00,25834
2015-01-21,10:00,10:15,25887
2015-01-21,10:15,10:30,25966
2015-01-21,10:30,10:45,26091
2015-01-21,10:45,11:00,26164
2015-01-21,11:00,11:15,26203
2015-01-21,11:15,11:30,26244
2015-01-21,11:30,11:45,26344
2015-01-21,11:45,12:00,26333
2015-01-21,12:00,12:15,26211
2015-01-21,12:15,12:30,26222
2015-01-21,12:30,12:45,26341
2015-01-21,12:45,13:00,26293
2015-01-21,13:00,13:15,26299
2015-01-21,13:15,13:30,26135
2015-01-21,13:30,13:45,26072
2015-01-21,13:45,14:00,25781
2015-01-21,14:00,14:15,25797
2015-01-21,14:15,14:30,25773
2015-01-21,14:30,14:45,25697
2015-01-21,14:45,15:00,25590
2015-01-21,15:00,15:15,25656
2015-01-21,15:15,15:30,25546
2015-01-21,15:30,15:45,25451
2015-01-21,15:45,16:00,25298
2015-01-21,16:00,16:15,25267
2015-01-21,16:15,16:30,25169
2015-01-21,16:30,16:45,25117
2015-01-21,16:45,17:00,25259
2015-01-21,17:00,17:15,25665
2015-01-21,17:15,17:30,26038
2015-01-21,17:30,17:45,26428
2015-01-21,17:45,18:00,26742
2015-01-21,18:00,18:15,26797
2015-01-21,18:15,18:30,26756
2015-01-21,18:30,18:45,26697
2015-01-21,18:45,19:00,26580
2015-01-21,19:00,19:15,26349
2015-01-21,19:15,19:30,26047
2015-01-21,19:30,19:45,25819
2015-01-21,19:45,20:00,25563
2015-01-21,20:00,20:15,25085
2015-01-21,20:15,20:30,24716
2015-01-21,20:30,20:45,24449
2015-01-21,20:45,21:00,24223
2015-01-21,21:00,21:15,24014
2015-01-21,21:15,21:30,23882
2015-01-21,21:30,21:45,23637
2015-01-21,21:45,22:00,23326
2015-01-21,22:00,22:15,23117
2015-01-21,22:15,22:30,22843
2015-01-21,22:30,22:45,22479
2015-01-21,22:45,23:00,22128
2015-01-21,23:00,23:15,21643
2015-01-21,23:15,23:30,21237
2015-01-21,23:30,23:45,20835
2015-01-21,23:45,00:00,20521
2015-01-22,00:00,00:15,20484
2015-01-22,00:15,00:30,20182
2015-01-22,00:30,00:45,20005
2015-01-22,00:45,01:00,19793
2015-01-22,01:00,01:15,19602
2015-01-22,01:15,01:30,19472
2015-01-22,01:30,01:45,19353
2015-01-22,01:45,02:00,19283
2015-01-22,02:00,02:15,19109
2015-01-22,02:15,02:30,19069
2015-01-22,02:30,02:45,19073
2015-01-22,02:45,03:00,19097
2015-01-22,03:00,03:15,19100
2015-01-22,03:15,03:30,19145
2015-01-22,03:30,03:45,19148
2015-01-22,03:45,04:00,19145
2015-01-22,04:00,04:15,19256
2015-01-22,04:15,04:30,19317
2015-01-22,04:30,04:45,19449
2015-01-22,04:45,05:00,19573
2015-01-22,05:00,05:15,19929
2015-01-22,05:15,05:30,20071
2015-01-22,05:30,05:45,20350
2015-01-22,05:45,06:00,20670
2015-01-22,06:00,06:15,21749
2015-01-22,06:15,06:30,22629
2015-01-22,06:30,06:45,23313
2015-01-22,06:45,07:00,23904
2015-01-22,07:00,07:15,24650
2015-01-22,07:15,07:30,25097
2015-01-22,07:30,07:45,25396
2015-01-22,07:45,08:00,25685
2015-01-22,08:00,08:15,25988
2015-01-22,08:15,08:30,26028
2015-01-22,08:30,08:45,26092
2015-01-22,08:45,09:00,26137
2015-01-22,09:00,09:15,25988
2015-01-22,09:15,09:30,26097
2015-01-22,09:30,09:45,26216
2015-01-22,09:45,10:00,26284
2015-01-22,10:00,10:15,26311
2015-01-22,10:15,10:30,26387
2015-01-22,10:30,10:45,26508
2015-01-22,10:45,11:00,26573
2015-01-22,11:00,11:15,26637
2015-01-22,11:15,11:30,26667
2015-01-22,11:30,11:45,26786
2015-01-22,11:45,12:00,26787
2015-01-22,12:00,12:15,26684
2015-01-22,12:15,12:30,26708
2015-01-22,12:30,12:45,26821
2015-01-22,12:45,13:00,26777
2015-01-22,13:00,13:15,26774
2015-01-22,13:15,13:30,26620
2015-01-22,13:30,13:45,26546
2015-01-22,13:45,14:00,26248
2015-01-22,14:00,14:15,26258
2015-01-22,14:15,14:30,26251
2015-01-22,14:30,14:45,26204
2015-01-22,14:45,15:00,26108
2015-01-22,15:00,15:15,26156
2015-01-22,15:15,15:30,26032
2015-01-22,15:30,15:45,25914
2015-01-22,15:45,16:00,25758
2015-01-22,16:00,16:15,25704
2015-01-22,16:15,16:30,25607
2015-01-22,16:30,16:45,25550
2015-01-22,16:45,17:00,25688
2015-01-22,17:00,17:15,26084
2015-01-22,17:15,17:30,26447
2015-01-22,17:30,17:45,26794
2015-01-22,17:45,18:00,27080
2015-01-22,18:00,18:15,27081
2015-01-22,18:15,18:30,27033
2015-01-22,18:30,18:45,26945
2015-01-22,18:45,19:00,26799
2015-01-22,19:00,19:15,26534
2015-01-22,19:15,19:30,26234
2015-01-22,19:30,19:45,26020
2015-01-22,19:45,20:00,25749
2015-01-22,20:00,20:15,25262
2015-01-22,20:15,20:30,24905
2015-01-22,20:30,20:45,24638
2015-01-22,20:45,21:00,24430
2015-01-22,21:00,21:15,24203
2015-01-22,21:15,21:30,24067
2015-01-22,21:30,21:45,23804
2015-01-22,21:45,22:00,23536
2015-01-22,22:00,22:15,23328
2015-01-22,22:15,22:30,23061
2015-01-22,22:30,22:45,22684
2015-01-22,22:45,23:00,22347
2015-01-22,23:00,23:15,21896
2015-01-22,23:15,23:30,21481
2015-01-22,23:30,23:45,21093
2015-01-22,23:45,00:00,20817
2015-01-23,00:00,00:15,20435
2015-01-23,00:15,00:30,20117
2015-01-23,00:30,00:45,19933
2015-01-23,00:45,01:00,19716
2015-01-23,01:00,01:15,19523
2015-01-23,01:15,01:30,19382
2015-01-23,01:30,01:45,19267
2015-01-23,01:45,02:00,19201
2015-01-23,02:00,02:15,19026
2015-01-23,02:15,02:30,18956
2015-01-23,02:30,02:45,18939
2015-01-23,02:45,03:00,18974
2015-01-23,03:00,03:15,18993
2015-01-23,03:15,03:30,19004
2015-01-23,03:30,03:45,19023
2015-01-23,03:45,04:00,19044
2015-01-23,04:00,04:15,19158
2015-01-23,04:15,04:30,19210
2015-01-23,04:30,04:45,19325
2015-01-23,04:45,05:00,19458
2015-01-23,05:00,05:15,19815
2015-01-23,05:15,05:30,19942
2015-01-23,05:30,05:45,20204
2015-01-23,05:45,06:00,20563
2015-01-23,06:00,06:15,21625
2015-01-23,06:15,06:30,22501
2015-01-23,06:30,06:45,23186
2015-01-23,06:45,07:00,23740
2015-01-23,07:00,07:15,24469
2015-01-23,07:15,07:30,24892
2015-01-23,07:30,07:45,25213
2015-01-23,07:45,08:00,25491
2015-01-23,08:00,08:15,25788
2015-01-23,08:15,08:30,25838
2015-01-23,08:30,08:45,25931
2015-01-23,08:45,09:00,25963
2015-01-23,09:00,09:15,25835
2015-01-23,09:15,09:30,25915
2015-01-23,09:30,09:45,26009
2015-01-23,09:45,10:00,26025
2015-01-23,10:00,10:15,26033
2015-01-23,10:15,10:30,26099
2015-01-23,10:30,10:45,26225
2015-01-23,10:45,11:00,26264
2015-01-23,11:00,11:15,26237
2015-01-23,11:15,11:30,26217
2015-01-23,11:30,11:45,26320
2015-01-23,11:45,12:00,26274
2015-01-23,12:00,12:15,26188
2015-01-23,12:15,12:30,26191
2015-01-23,12:30,12:45,26230
2015-01-23,12:45,13:00,26126
2015-01-23,13:00,13:15,26020
2015-01-23,13:15,13:30,25828
2015-01-23,13:30,13:45,25747
2015-01-23,13:45,14:00,25416
2015-01-23,14:00,14:15,25380
2015-01-23,14:15,14:30,25331
2015-01-23,14:30,14:45,25260
2015-01-23,14:45,15:00,25134
2015-01-23,15:00,15:15,25181
2015-01-23,15:15,15:30,25083
2015-01-23,15:30,15:45,24982
2015-01-23,15:45,16:00,24816
2015-01-23,16:00,16:15,24822
2015-01-23,16:15,16:30,24731
2015-01-23,16:30,16:45,24688
2015-01-23,16:45,17:00,24831
2015-01-23,17:00,17:15,25247
2015-01-23,17:15,17:30,25655
2015-01-23,17:30,17:45,26018
2015-01-23,17:45,18:00,26281
2015-01-23,18:00,18:15,26342
2015-01-23,18:15,18:30,26275
2015-01-23,18:30,18:45,26166
2015-01-23,18:45,19:00,25975
2015-01-23,19:00,19:15,25715
2015-01-23,19:15,19:30,25372
2015-01-23,19:30,19:45,25138
2015-01-23,19:45,20:00,24879
2015-01-23,20:00,20:15,24367
2015-01-23,20:15,20:30,24011
2015-01-23,20:30,20:45,23734
2015-01-23,20:45,21:00,23525
2015-01-23,21:00,21:15,23313
2015-01-23,21:15,21:30,23208
2015-01-23,21:30,21:45,22994
2015-01-23,21:45,22:00,22737
2015-01-23,22:00,22:15,22608
2015-01-23,22:15,22:30,22409
2015-01-23,22:30,22:45,22122
2015-01-23,22:45,23:00,21902
2015-01-23,23:00,23:15,21513
2015-01-23,23:15,23:30,21144
2015-01-23,23:30,23:45,20797
2015-01-23,23:45,00:00,20504
2015-01-24,00:00,00:15,20434
2015-01-24,00:15,00:30,20139
2015-01-24,00:30,00:45,19975
2015-01-24,00:45,01:00,19735
2015-01-24,01:00,01:15,19604
2015-01-24,01:15,01:30,19365
2015-01-24,01:30,01:45,19227
2015-01-24,01:45,02:00,19112
2015-01-24,02:00,02:15,18910
2015-01-24,02:15,02:30,18781
2015-01-24,02:30,02:45,18685
2015-01-24,02:45,03:00,18633
2015-01-24,03:00,03:15,18586
2015-01-24,03:15,03:30,18586
2015-01-24,03:30,03:45,18528
2015-01-24,03:45,04:00,18517
2015-01-24,04:00,04:15,18543
2015-01-24,04:15,04:30,18486
2015-01-24,04:30,04:45,18398
2015-01-24,04:45,05:00,18427
2015-01-24,05:00,05:15,18473
2015-01-24,05:15,05:30,18413
2015-01-24,05:30,05:45,18353
2015-01-24,05:45,06:00,18324
2015-01-24,06:00,06:15,18448
2015-01-24,06:15,06:30,18695
2015-01-24,06:30,06:45,18912
2015-01-24,06:45,07:00,19134
2015-01-24,07:00,07:15,19601
2015-01-24,07:15,07:30,19965
2015-01-24,07:30,07:45,20346
2015-01-24,07:45,08:00,20727
2015-01-24,08:00,08:15,21159
2015-01-24,08:15,08:30,21498
2015-01-24,08:30,08:45,21808
2015-01-24,08:45,09:00,22129
2015-01-24,09:00,09:15,22333
2015-01-24,09:15,09:30,22518
2015-01-24,09:30,09:45,22749
2015-01-24,09:45,10:00,22887
2015-01-24,10:00,10:15,22985
2015-01-24,10:15,10:30,23064
2015-01-24,10:30,10:45,23213
2015-01-24,10:45,11:00,23213
2015-01-24,11:00,11:15,23310
2015-01-24,11:15,11:30,23255
2015-01-24,11:30,11:45,23325
2015-01-24,11:45,12:00,23283
2015-01-24,12:00,12:15,23268
2015-01-24,12:15,12:30,23222
2015-01-24,12:30,12:45,23224
2015-01-24,12:45,13:00,23023
2015-01-24,13:00,13:15,22894
2015-01-24,13:15,13:30,22695
2015-01-24,13:30,13:45,22610
2015-01-24,13:45,14:00,22321
2015-01-24,14:00,14:15,22234
2015-01-24,14:15,14:30,22189
2015-01-24,14:30,14:45,22156
2015-01-24,14:45,15:00,22011
2015-01-24,15:00,15:15,22102
2015-01-24,15:15,15:30,22120
2015-01-24,15:30,15:45,22102
2015-01-24,15:45,16:00,22012
2015-01-24,16:00,16:15,22048
2015-01-24,16:15,16:30,22062
2015-01-24,16:30,16:45,22082
2015-01-24,16:45,17:00,22226
2015-01-24,17:00,17:15,22660
2015-01-24,17:15,17:30,23082
2015-01-24,17:30,17:45,23529
2015-01-24,17:45,18:00,23928
2015-01-24,18:00,18:15,24120
2015-01-24,18:15,18:30,24060
2015-01-24,18:30,18:45,23904
2015-01-24,18:45,19:00,23725
2015-01-24,19:00,19:15,23495
2015-01-24,19:15,19:30,23248
2015-01-24,19:30,19:45,22992
2015-01-24,19:45,20:00,22716
2015-01-24,20:00,20:15,22255
2015-01-24,20:15,20:30,21951
2015-01-24,20:30,20:45,21720
2015-01-24,20:45,21:00,21538
2015-01-24,21:00,21:15,21398
2015-01-24,21:15,21:30,21310
2015-01-24,21:30,21:45,21145
2015-01-24,21:45,22:00,21075
2015-01-24,22:00,22:15,21160
2015-01-24,22:15,22:30,20996
2015-01-24,22:30,22:45,20739
2015-01-24,22:45,23:00,20535
2015-01-24,23:00,23:15,20268
2015-01-24,23:15,23:30,19940
2015-01-24,23:30,23:45,19615
2015-01-24,23:45,00:00,19355
2015-01-25,00:00,00:15,18729
2015-01-25,00:15,00:30,18451
2015-01-25,00:30,00:45,18296
2015-01-25,00:45,01:00,18054
2015-01-25,01:00,01:15,17931
2015-01-25,01:15,01:30,17720
2015-01-25,01:30,01:45,17591
2015-01-25,01:45,02:00,17489
2015-01-25,02:00,02:15,17332
2015-01-25,02:15,02:30,17210
2015-01-25,02:30,02:45,17092
2015-01-25,02:45,03:00,17021
2015-01-25,03:00,03:15,16952
2015-01-25,03:15,03:30,16949
2015-01-25,03:30,03:45,16910
2015-01-25,03:45,04:00,16892
2015-01-25,04:00,04:15,16916
2015-01-25,04:15,04:30,16867
2015-01-25,04:30,04:45,16779
2015-01-25,04:45,05:00,16750
2015-01-25,05:00,05:15,16742
2015-01-25,05:15,05:30,16653
2015-01-25,05:30,05:45,16573
2015-01-25,05:45,06:00,16485
2015-01-25,06:00,06:15,16444
2015-01-25,06:15,06:30,16540
