date,time_from,time_to,demand
2015-07-25,06:30,06:45,15712
2015-07-25,06:45,07:00,15884
2015-07-25,07:00,07:15,16254
2015-07-25,07:15,07:30,16585
2015-07-25,07:30,07:45,16995
2015-07-25,07:45,08:00,17406
2015-07-25,08:00,08:15,17964
2015-07-25,08:15,08:30,18375
2015-07-25,08:30,08:45,18773
2015-07-25,08:45,09:00,19077
2015-07-25,09:00,09:15,19514
2015-07-25,09:15,09:30,19794
2015-07-25,09:30,09:45,20117
2015-07-25,09:45,10:00,20302
2015-07-25,10:00,10:15,20624
2015-07-25,10:15,10:30,20758
2015-07-25,10:30,10:45,20856
2015-07-25,10:45,11:00,20946
2015-07-25,11:00,11:15,21086
2015-07-25,11:15,11:30,21205
2015-07-25,11:30,11:45,21323
2015-07-25,11:45,12:00,21298
2015-07-25,12:00,12:15,21209
2015-07-25,12:15,12:30,21116
2015-07-25,12:30,12:45,21035
2015-07-25,12:45,13:00,20855
2015-07-25,13:00,13:15,20753
2015-07-25,13:15,13:30,20515
2015-07-25,13:30,13:45,20265
2015-07-25,13:45,14:00,20060
2015-07-25,14:00,14:15,19996
2015-07-25,14:15,14:30,19906
2015-07-25,14:30,14:45,19809
2015-07-25,14:45,15:00,19646
2015-07-25,15:00,15:15,19527
2015-07-25,15:15,15:30,19458
2015-07-25,15:30,15:45,19386
2015-07-25,15:45,16:00,19305
2015-07-25,16:00,16:15,19181
2015-07-25,16:15,16:30,19163
2015-07-25,16:30,16:45,19198
2015-07-25,16:45,17:00,19127
2015-07-25,17:00,17:15,19086
2015-07-25,17:15,17:30,19081
2015-07-25,17:30,17:45,19134
2015-07-25,17:45,18:00,19120
2015-07-25,18:00,18:15,18987
2015-07-25,18:15,18:30,18911
2015-07-25,18:30,18:45,18890
2015-07-25,18:45,19:00,18792
2015-07-25,19:00,19:15,18617
2015-07-25,19:15,19:30,18457
2015-07-25,19:30,19:45,18310
2015-07-25,19:45,20:00,18116
2015-07-25,20:00,20:15,17925
2015-07-25,20:15,20:30,17700
2015-07-25,20:30,20:45,17544
2015-07-25,20:45,21:00,17471
2015-07-25,21:00,21:15,17435
2015-07-25,21:15,21:30,17388
2015-07-25,21:30,21:45,17370
2015-07-25,21:45,22:00,17352
2015-07-25,22:00,22:15,17287
2015-07-25,22:15,22:30,17172
2015-07-25,22:30,22:45,16960
2015-07-25,22:45,23:00,16785
2015-07-25,23:00,23:15,16527
2015-07-25,23:15,23:30,16259
2015-07-25,23:30,23:45,15993
2015-07-25,23:45,00:00,15773
2015-07-26,00:00,00:15,15061
2015-07-26,00:15,00:30,14903
2015-07-26,00:30,00:45,14717
2015-07-26,00:45,01:00,14551
2015-07-26,01:00,01:15,14374
2015-07-26,01:15,01:30,14199
2015-07-26,01:30,01:45,14079
2015-07-26,01:45,02:00,13963
2015-07-26,02:00,02:15,13842
2015-07-26,02:15,02:30,13757
2015-07-26,02:30,02:45,13693
2015-07-26,02:45,03:00,13631
2015-07-26,03:00,03:15,13598
2015-07-26,03:15,03:30,13539
2015-07-26,03:30,03:45,13456
2015-07-26,03:45,04:00,13456
2015-07-26,04:00,04:15,13416
2015-07-26,04:15,04:30,13343
2015-07-26,04:30,04:45,13300
2015-07-26,04:45,05:00,13322
2015-07-26,05:00,05:15,13270
2015-07-26,05:15,05:30,13184
2015-07-26,05:30,05:45,13059
2015-07-26,05:45,06:00,12986
2015-07-26,06:00,06:15,12857
2015-07-26,06:15,06:30,12798
2015-07-26,06:30,06:45,12762
2015-07-26,06:45,07:00,12823
2015-07-26,07:00,07:15,12925
2015-07-26,07:15,07:30,13170
2015-07-26,07:30,07:45,13493
2015-07-26,07:45,08:00,13797
2015-07-26,08:00,08:15,14126
2015-07-26,08:15,08:30,14520
2015-07-26,08:30,08:45,14934
2015-07-26,08:45,09:00,15287
2015-07-26,09:00,09:15,15696
2015-07-26,09:15,09:30,15979
2015-07-26,09:30,09:45,16267
2015-07-26,09:45,10:00,16546
2015-07-26,10:00,10:15,16886
2015-07-26,10:15,10:30,17154
2015-07-26,10:30,10:45,17346
2015-07-26,10:45,11:00,17530
2015-07-26,11:00,11:15,17829
2015-07-26,11:15,11:30,18097
2015-07-26,11:30,11:45,18336
2015-07-26,11:45,12:00,18385
2015-07-26,12:00,12:15,18413
2015-07-26,12:15,12:30,18387
2015-07-26,12:30,12:45,18262
2015-07-26,12:45,13:00,18070
2015-07-26,13:00,13:15,17884
2015-07-26,13:15,13:30,17671
2015-07-26,13:30,13:45,17459
2015-07-26,13:45,14:00,17269
2015-07-26,14:00,14:15,17198
2015-07-26,14:15,14:30,17080
2015-07-26,14:30,14:45,16974
2015-07-26,14:45,15:00,16865
2015-07-26,15:00,15:15,16810
2015-07-26,15:15,15:30,16732
2015-07-26,15:30,15:45,16647
2015-07-26,15:45,16:00,16590
2015-07-26,16:00,16:15,16544
2015-07-26,16:15,16:30,16532
2015-07-26,16:30,16:45,16603
2015-07-26,16:45,17:00,16573
2015-07-26,17:00,17:15,16639
2015-07-26,17:15,17:30,16693
2015-07-26,17:30,17:45,16813
2015-07-26,17:45,18:00,16862
2015-07-26,18:00,18:15,16968
2015-07-26,18:15,18:30,16986
2015-07-26,18:30,18:45,17069
2015-07-26,18:45,19:00,17056
2015-07-26,19:00,19:15,17040
2015-07-26,19:15,19:30,16958
2015-07-26,19:30,19:45,16957
2015-07-26,19:45,20:00,16867
2015-07-26,20:00,20:15,16854
2015-07-26,20:15,20:30,16755
2015-07-26,20:30,20:45,16656
2015-07-26,20:45,21:00,16619
2015-07-26,21:00,21:15,16717
2015-07-26,21:15,21:30,16675
2015-07-26,21:30,21:45,16726
2015-07-26,21:45,22:00,16875
2015-07-26,22:00,22:15,16960
2015-07-26,22:15,22:30,16819
2015-07-26,22:30,22:45,16610
2015-07-26,22:45,23:00,16378
2015-07-26,23:00,23:15,16105
2015-07-26,23:15,23:30,15823
2015-07-26,23:30,23:45,15562
2015-07-26,23:45,00:00,15324
2015-07-27,00:00,00:15,15619
2015-07-27,00:15,00:30,15477
2015-07-27,00:30,00:45,15281
2015-07-27,00:45,01:00,15123
2015-07-27,01:00,01:15,15011
2015-07-27,01:15,01:30,14890
2015-07-27,01:30,01:45,14813
2015-07-27,01:45,02:00,14749
2015-07-27,02:00,02:15,14694
2015-07-27,02:15,02:30,14661
2015-07-27,02:30,02:45,14680
2015-07-27,02:45,03:00,14676
2015-07-27,03:00,03:15,14742
2015-07-27,03:15,03:30,14755
2015-07-27,03:30,03:45,14754
2015-07-27,03:45,04:00,14824
2015-07-27,04:00,04:15,14973
2015-07-27,04:15,04:30,15067
2015-07-27,04:30,04:45,15183
2015-07-27,04:45,05:00,15446
2015-07-27,05:00,05:15,15915
2015-07-27,05:15,05:30,16167
2015-07-27,05:30,05:45,16542
2015-07-27,05:45,06:00,17052
2015-07-27,06:00,06:15,18213
2015-07-27,06:15,06:30,18969
2015-07-27,06:30,06:45,19549
2015-07-27,06:45,07:00,20072
2015-07-27,07:00,07:15,20810
2015-07-27,07:15,07:30,21221
2015-07-27,07:30,07:45,21619
2015-07-27,07:45,08:00,21948
2015-07-27,08:00,08:15,22396
2015-07-27,08:15,08:30,22684
2015-07-27,08:30,08:45,22903
2015-07-27,08:45,09:00,23010
2015-07-27,09:00,09:15,23068
2015-07-27,09:15,09:30,23312
2015-07-27,09:30,09:45,23512
2015-07-27,09:45,10:00,23621
2015-07-27,10:00,10:15,23818
2015-07-27,10:15,10:30,23962
2015-07-27,10:30,10:45,24139
2015-07-27,10:45,11:00,24276
2015-07-27,11:00,11:15,24412
2015-07-27,11:15,11:30,24580
2015-07-27,11:30,11:45,24765
2015-07-27,11:45,12:00,24831
2015-07-27,12:00,12:15,24671
2015-07-27,12:15,12:30,24637
2015-07-27,12:30,12:45,24632
2015-07-27,12:45,13:00,24605
2015-07-27,13:00,13:15,24614
2015-07-27,13:15,13:30,24486
2015-07-27,13:30,13:45,24253
2015-07-27,13:45,14:00,24048
2015-07-27,14:00,14:15,24033
2015-07-27,14:15,14:30,24038
2015-07-27,14:30,14:45,23940
2015-07-27,14:45,15:00,23784
2015-07-27,15:00,15:15,23673
2015-07-27,15:15,15:30,23540
2015-07-27,15:30,15:45,23386
2015-07-27,15:45,16:00,23213
2015-07-27,16:00,16:15,23018
2015-07-27,16:15,16:30,22902
2015-07-27,16:30,16:45,22836
2015-07-27,16:45,17:00,22706
2015-07-27,17:00,17:15,22553
2015-07-27,17:15,17:30,22500
2015-07-27,17:30,17:45,22501
2015-07-27,17:45,18:00,22442
2015-07-27,18:00,18:15,22172
2015-07-27,18:15,18:30,22116
2015-07-27,18:30,18:45,22164
2015-07-27,18:45,19:00,22155
2015-07-27,19:00,19:15,22002
2015-07-27,19:15,19:30,21786
2015-07-27,19:30,19:45,21673
2015-07-27,19:45,20:00,21527
2015-07-27,20:00,20:15,21226
2015-07-27,20:15,20:30,21019
2015-07-27,20:30,20:45,20829
2015-07-27,20:45,21:00,20733
2015-07-27,21:00,21:15,20650
2015-07-27,21:15,21:30,20501
2015-07-27,21:30,21:45,20344
2015-07-27,21:45,22:00,20143
2015-07-27,22:00,22:15,19811
2015-07-27,22:15,22:30,19515
2015-07-27,22:30,22:45,19139
2015-07-27,22:45,23:00,18765
2015-07-27,23:00,23:15,18310
2015-07-27,23:15,23:30,17918
2015-07-27,23:30,23:45,17620
2015-07-27,23:45,00:00,17377
2015-07-28,00:00,00:15,17181
2015-07-28,00:15,00:30,17009
2015-07-28,00:30,00:45,16772
2015-07-28,00:45,01:00,16609
2015-07-28,01:00,01:15,16440
2015-07-28,01:15,01:30,16320
2015-07-28,01:30,01:45,16240
2015-07-28,01:45,02:00,16157
2015-07-28,02:00,02:15,16054
2015-07-28,02:15,02:30,15995
2015-07-28,02:30,02:45,16038
2015-07-28,02:45,03:00,16047
2015-07-28,03:00,03:15,16089
2015-07-28,03:15,03:30,16065
2015-07-28,03:30,03:45,16071
2015-07-28,03:45,04:00,16111
2015-07-28,04:00,04:15,16234
2015-07-28,04:15,04:30,16315
2015-07-28,04:30,04:45,16413
2015-07-28,04:45,05:00,16643
2015-07-28,05:00,05:15,17058
2015-07-28,05:15,05:30,17258
2015-07-28,05:30,05:45,17535
2015-07-28,05:45,06:00,17922
2015-07-28,06:00,06:15,18998
2015-07-28,06:15,06:30,19674
2015-07-28,06:30,06:45,20171
2015-07-28,06:45,07:00,20615
2015-07-28,07:00,07:15,21310
2015-07-28,07:15,07:30,21701
2015-07-28,07:30,07:45,22027
2015-07-28,07:45,08:00,22336
2015-07-28,08:00,08:15,22787
2015-07-28,08:15,08:30,23032
2015-07-28,08:30,08:45,23192
2015-07-28,08:45,09:00,23267
2015-07-28,09:00,09:15,23313
2015-07-28,09:15,09:30,23505
2015-07-28,09:30,09:45,23692
2015-07-28,09:45,10:00,23803
2015-07-28,10:00,10:15,24014
2015-07-28,10:15,10:30,24172
2015-07-28,10:30,10:45,24345
2015-07-28,10:45,11:00,24507
2015-07-28,11:00,11:15,24607
2015-07-28,11:15,11:30,24759
2015-07-28,11:30,11:45,25010
2015-07-28,11:45,12:00,25070
2015-07-28,12:00,12:15,24934
2015-07-28,12:15,12:30,24898
2015-07-28,12:30,12:45,24902
2015-07-28,12:45,13:00,24888
2015-07-28,13:00,13:15,24892
2015-07-28,13:15,13:30,24714
2015-07-28,13:30,13:45,24464
2015-07-28,13:45,14:00,24239
2015-07-28,14:00,14:15,24200
2015-07-28,14:15,14:30,24147
2015-07-28,14:30,14:45,24085
2015-07-28,14:45,15:00,23956
2015-07-28,15:00,15:15,23850
2015-07-28,15:15,15:30,23705
2015-07-28,15:30,15:45,23570
2015-07-28,15:45,16:00,23392
2015-07-28,16:00,16:15,23207
2015-07-28,16:15,16:30,23087
2015-07-28,16:30,16:45,23058
2015-07-28,16:45,17:00,22935
2015-07-28,17:00,17:15,22768
2015-07-28,17:15,17:30,22732
2015-07-28,17:30,17:45,22727
2015-07-28,17:45,18:00,22713
2015-07-28,18:00,18:15,22441
2015-07-28,18:15,18:30,22359
2015-07-28,18:30,18:45,22374
2015-07-28,18:45,19:00,22340
2015-07-28,19:00,19:15,22140
2015-07-28,19:15,19:30,21923
2015-07-28,19:30,19:45,21796
2015-07-28,19:45,20:00,21613
2015-07-28,20:00,20:15,21350
2015-07-28,20:15,20:30,21151
2015-07-28,20:30,20:45,21025
2015-07-28,20:45,21:00,20940
2015-07-28,21:00,21:15,20833
2015-07-28,21:15,21:30,20740
2015-07-28,21:30,21:45,20573
2015-07-28,21:45,22:00,20291
2015-07-28,22:00,22:15,19944
2015-07-28,22:15,22:30,19644
2015-07-28,22:30,22:45,19289
2015-07-28,22:45,23:00,18926
2015-07-28,23:00,23:15,18494
2015-07-28,23:15,23:30,18121
2015-07-28,23:30,23:45,17810
2015-07-28,23:45,00:00,17549
2015-07-29,00:00,00:15,16980
2015-07-29,00:15,00:30,16779
2015-07-29,00:30,00:45,16529
2015-07-29,00:45,01:00,16401
2015-07-29,01:00,01:15,16216
2015-07-29,01:15,01:30,16081
2015-07-29,01:30,01:45,16019
2015-07-29,01:45,02:00,15922
2015-07-29,02:00,02:15,15804
2015-07-29,02:15,02:30,15760
2015-07-29,02:30,02:45,15810
2015-07-29,02:45,03:00,15847
2015-07-29,03:00,03:15,15913
2015-07-29,03:15,03:30,15878
2015-07-29,03:30,03:45,15876
2015-07-29,03:45,04:00,15929
2015-07-29,04:00,04:15,16056
2015-07-29,04:15,04:30,16129
2015-07-29,04:30,04:45,16232
2015-07-29,04:45,05:00,16460
2015-07-29,05:00,05:15,16860
2015-07-29,05:15,05:30,17068
2015-07-29,05:30,05:45,17348
2015-07-29,05:45,06:00,17707
2015-07-29,06:00,06:15,18733
2015-07-29,06:15,06:30,19418
2015-07-29,06:30,06:45,19927
2015-07-29,06:45,07:00,20374
2015-07-29,07:00,07:15,21003
2015-07-29,07:15,07:30,21373
2015-07-29,07:30,07:45,21689
2015-07-29,07:45,08:00,21953
2015-07-29,08:00,08:15,22326
2015-07-29,08:15,08:30,22556
2015-07-29,08:30,08:45,22717
2015-07-29,08:45,09:00,22801
2015-07-29,09:00,09:15,22790
2015-07-29,09:15,09:30,23000
2015-07-29,09:30,09:45,23191
2015-07-29,09:45,10:00,23267
2015-07-29,10:00,10:15,23435
2015-07-29,10:15,10:30,23598
2015-07-29,10:30,10:45,23722
2015-07-29,10:45,11:00,23871
2015-07-29,11:00,11:15,23965
2015-07-29,11:15,11:30,24114
2015-07-29,11:30,11:45,24331
2015-07-29,11:45,12:00,24408
2015-07-29,12:00,12:15,24225
2015-07-29,12:15,12:30,24176
2015-07-29,12:30,12:45,24196
2015-07-29,12:45,13:00,24149
2015-07-29,13:00,13:15,24156
2015-07-29,13:15,13:30,23999
2015-07-29,13:30,13:45,23757
2015-07-29,13:45,14:00,23543
2015-07-29,14:00,14:15,23520
2015-07-29,14:15,14:30,23487
2015-07-29,14:30,14:45,23392
2015-07-29,14:45,15:00,23248
2015-07-29,15:00,15:15,23162
2015-07-29,15:15,15:30,23022
2015-07-29,15:30,15:45,22853
2015-07-29,15:45,16:00,22706
2015-07-29,16:00,16:15,22562
2015-07-29,16:15,16:30,22434
2015-07-29,16:30,16:45,22393
2015-07-29,16:45,17:00,22269
2015-07-29,17:00,17:15,22136
2015-07-29,17:15,17:30,22118
2015-07-29,17:30,17:45,22130
2015-07-29,17:45,18:00,22082
2015-07-29,18:00,18:15,21880
2015-07-29,18:15,18:30,21814
2015-07-29,18:30,18:45,21875
2015-07-29,18:45,19:00,21842
2015-07-29,19:00,19:15,21719
2015-07-29,19:15,19:30,21534
2015-07-29,19:30,19:45,21421
2015-07-29,19:45,20:00,21258
2015-07-29,20:00,20:15,21008
2015-07-29,20:15,20:30,20806
2015-07-29,20:30,20:45,20664
2015-07-29,20:45,21:00,20596
2015-07-29,21:00,21:15,20520
2015-07-29,21:15,21:30,20464
2015-07-29,21:30,21:45,20342
2015-07-29,21:45,22:00,20096
2015-07-29,22:00,22:15,19767
2015-07-29,22:15,22:30,19466
2015-07-29,22:30,22:45,19123
2015-07-29,22:45,23:00,18782
2015-07-29,23:00,23:15,18298
2015-07-29,23:15,23:30,17958
2015-07-29,23:30,23:45,17632
2015-07-29,23:45,00:00,17363
2015-07-30,00:00,00:15,16868
2015-07-30,00:15,00:30,16652
2015-07-30,00:30,00:45,16437
2015-07-30,00:45,01:00,16285
2015-07-30,01:00,01:15,16072
2015-07-30,01:15,01:30,15953
2015-07-30,01:30,01:45,15897
2015-07-30,01:45,02:00,15811
2015-07-30,02:00,02:15,15678
2015-07-30,02:15,02:30,15633
2015-07-30,02:30,02:45,15677
2015-07-30,02:45,03:00,15728
2015-07-30,03:00,03:15,15795
2015-07-30,03:15,03:30,15783
2015-07-30,03:30,03:45,15765
2015-07-30,03:45,04:00,15815
2015-07-30,04:00,04:15,15902
2015-07-30,04:15,04:30,15995
2015-07-30,04:30,04:45,16116
2015-07-30,04:45,05:00,16335
2015-07-30,05:00,05:15,16701
2015-07-30,05:15,05:30,16935
2015-07-30,05:30,05:45,17212
2015-07-30,05:45,06:00,17536
2015-07-30,06:00,06:15,18572
2015-07-30,06:15,06:30,19247
2015-07-30,06:30,06:45,19767
2015-07-30,06:45,07:00,20245
2015-07-30,07:00,07:15,20855
2015-07-30,07:15,07:30,21254
2015-07-30,07:30,07:45,21553
2015-07-30,07:45,08:00,21818
2015-07-30,08:00,08:15,22144
2015-07-30,08:15,08:30,22353
2015-07-30,08:30,08:45,22519
2015-07-30,08:45,09:00,22596
2015-07-30,09:00,09:15,22607
2015-07-30,09:15,09:30,22828
2015-07-30,09:30,09:45,23019
2015-07-30,09:45,10:00,23120
2015-07-30,10:00,10:15,23215
2015-07-30,10:15,10:30,23364
2015-07-30,10:30,10:45,23494
2015-07-30,10:45,11:00,23630
2015-07-30,11:00,11:15,23746
2015-07-30,11:15,11:30,23891
2015-07-30,11:30,11:45,24109
2015-07-30,11:45,12:00,24185
2015-07-30,12:00,12:15,23983
2015-07-30,12:15,12:30,23953
2015-07-30,12:30,12:45,23963
2015-07-30,12:45,13:00,23919
2015-07-30,13:00,13:15,23923
2015-07-30,13:15,13:30,23777
2015-07-30,13:30,13:45,23540
2015-07-30,13:45,14:00,23333
2015-07-30,14:00,14:15,23292
2015-07-30,14:15,14:30,23248
2015-07-30,14:30,14:45,23155
2015-07-30,14:45,15:00,23014
2015-07-30,15:00,15:15,22931
2015-07-30,15:15,15:30,22784
2015-07-30,15:30,15:45,22606
2015-07-30,15:45,16:00,22435
2015-07-30,16:00,16:15,22284
2015-07-30,16:15,16:30,22160
2015-07-30,16:30,16:45,22109
2015-07-30,16:45,17:00,22005
2015-07-30,17:00,17:15,21910
2015-07-30,17:15,17:30,21837
2015-07-30,17:30,17:45,21796
2015-07-30,17:45,18:00,21710
2015-07-30,18:00,18:15,21515
2015-07-30,18:15,18:30,21456
2015-07-30,18:30,18:45,21512
2015-07-30,18:45,19:00,21479
2015-07-30,19:00,19:15,21375
2015-07-30,19:15,19:30,21202
2015-07-30,19:30,19:45,21098
2015-07-30,19:45,20:00,20911
2015-07-30,20:00,20:15,20666
2015-07-30,20:15,20:30,20479
2015-07-30,20:30,20:45,20337
2015-07-30,20:45,21:00,20281
2015-07-30,21:00,21:15,20199
2015-07-30,21:15,21:30,20138
2015-07-30,21:30,21:45,19968
2015-07-30,21:45,22:00,19780
2015-07-30,22:00,22:15,19444
2015-07-30,22:15,22:30,19147
2015-07-30,22:30,22:45,18790
2015-07-30,22:45,23:00,18467
2015-07-30,23:00,23:15,18024
2015-07-30,23:15,23:30,17681
2015-07-30,23:30,23:45,17364
2015-07-30,23:45,00:00,17119
2015-07-31,00:00,00:15,16758
2015-07-31,00:15,00:30,16526
2015-07-31,00:30,00:45,16316
2015-07-31,00:45,01:00,16179
2015-07-31,01:00,01:15,15956
2015-07-31,01:15,01:30,15797
2015-07-31,01:30,01:45,15732
2015-07-31,01:45,02:00,15644
2015-07-31,02:00,02:15,15533
2015-07-31,02:15,02:30,15445
2015-07-31,02:30,02:45,15465
2015-07-31,02:45,03:00,15516
2015-07-31,03:00,03:15,15592
2015-07-31,03:15,03:30,15575
2015-07-31,03:30,03:45,15565
2015-07-31,03:45,04:00,15614
2015-07-31,04:00,04:15,15692
2015-07-31,04:15,04:30,15784
2015-07-31,04:30,04:45,15892
2015-07-31,04:45,05:00,16097
2015-07-31,05:00,05:15,16463
2015-07-31,05:15,05:30,16676
2015-07-31,05:30,05:45,16947
2015-07-31,05:45,06:00,17288
2015-07-31,06:00,06:15,18282
2015-07-31,06:15,06:30,18923
2015-07-31,06:30,06:45,19400
2015-07-31,06:45,07:00,19849
2015-07-31,07:00,07:15,20472
2015-07-31,07:15,07:30,20856
2015-07-31,07:30,07:45,21175
2015-07-31,07:45,08:00,21470
2015-07-31,08:00,08:15,21804
2015-07-31,08:15,08:30,22021
2015-07-31,08:30,08:45,22224
2015-07-31,08:45,09:00,22282
2015-07-31,09:00,09:15,22307
2015-07-31,09:15,09:30,22496
2015-07-31,09:30,09:45,22663
2015-07-31,09:45,10:00,22726
2015-07-31,10:00,10:15,22829
2015-07-31,10:15,10:30,22992
2015-07-31,10:30,10:45,23098
2015-07-31,10:45,11:00,23220
2015-07-31,11:00,11:15,23240
2015-07-31,11:15,11:30,23301
2015-07-31,11:30,11:45,23454
2015-07-31,11:45,12:00,23488
2015-07-31,12:00,12:15,23309
2015-07-31,12:15,12:30,23251
2015-07-31,12:30,12:45,23194
2015-07-31,12:45,13:00,23117
2015-07-31,13:00,13:15,22987
2015-07-31,13:15,13:30,22804
2015-07-31,13:30,13:45,22564
2015-07-31,13:45,14:00,22360
2015-07-31,14:00,14:15,22241
2015-07-31,14:15,14:30,22176
2015-07-31,14:30,14:45,22064
2015-07-31,14:45,15:00,21912
2015-07-31,15:00,15:15,21829
2015-07-31,15:15,15:30,21687
2015-07-31,15:30,15:45,21516
2015-07-31,15:45,16:00,21354
2015-07-31,16:00,16:15,21245
2015-07-31,16:15,16:30,21154
2015-07-31,16:30,16:45,21129
2015-07-31,16:45,17:00,21052
2015-07-31,17:00,17:15,21041
2015-07-31,17:15,17:30,21033
2015-07-31,17:30,17:45,21017
2015-07-31,17:45,18:00,20912
2015-07-31,18:00,18:15,20751
2015-07-31,18:15,18:30,20668
2015-07-31,18:30,18:45,20691
2015-07-31,18:45,19:00,20615
2015-07-31,19:00,19:15,20581
2015-07-31,19:15,19:30,20436
2015-07-31,19:30,19:45,20327
2015-07-31,19:45,20:00,20094
2015-07-31,20:00,20:15,19722
2015-07-31,20:15,20:30,19441
2015-07-31,20:30,20:45,19293
2015-07-31,20:45,21:00,19223
2015-07-31,21:00,21:15,19153
2015-07-31,21:15,21:30,19103
2015-07-31,21:30,21:45,19013
2015-07-31,21:45,22:00,18866
2015-07-31,22:00,22:15,18602
2015-07-31,22:15,22:30,18343
2015-07-31,22:30,22:45,18090
2015-07-31,22:45,23:00,17849
2015-07-31,23:00,23:15,17456
2015-07-31,23:15,23:30,17194
2015-07-31,23:30,23:45,16922
2015-07-31,23:45,00:00,16646
