date,time_from,time_to,vertical_load
2014-01-17,04:00,04:15,11714
2014-01-17,04:15,04:30,11842
2014-01-17,04:30,04:45,12054
2014-01-17,04:45,05:00,12256
2014-01-17,05:00,05:15,12481
2014-01-17,05:15,05:30,12576
2014-01-17,05:30,05:45,12841
2014-01-17,05:45,06:00,13111
2014-01-17,06:00,06:15,13876
2014-01-17,06:15,06:30,14426
2014-01-17,06:30,06:45,15154
2014-01-17,06:45,07:00,15596
2014-01-17,07:00,07:15,16023
2014-01-17,07:15,07:30,16303
2014-01-17,07:30,07:45,16663
2014-01-17,07:45,08:00,16837
2014-01-17,08:00,08:15,17247
2014-01-17,08:15,08:30,17439
2014-01-17,08:30,08:45,17404
2014-01-17,08:45,09:00,17419
2014-01-17,09:00,09:15,17019
2014-01-17,09:15,09:30,17135
2014-01-17,09:30,09:45,17123
2014-01-17,09:45,10:00,17152
2014-01-17,10:00,10:15,17087
2014-01-17,10:15,10:30,17020
2014-01-17,10:30,10:45,16799
2014-01-17,10:45,11:00,16846
2014-01-17,11:00,11:15,16921
2014-01-17,11:15,11:30,16826
2014-01-17,11:30,11:45,16872
2014-01-17,11:45,12:00,16732
2014-01-17,12:00,12:15,16432
2014-01-17,12:15,12:30,16298
2014-01-17,12:30,12:45,16339
2014-01-17,12:45,13:00,16273
2014-01-17,13:00,13:15,16207
2014-01-17,13:15,13:30,16085
2014-01-17,13:30,13:45,16169
2014-01-17,13:45,14:00,15945
2014-01-17,14:00,14:15,15893
2014-01-17,14:15,14:30,15841
2014-01-17,14:30,14:45,15921
2014-01-17,14:45,15:00,15885
2014-01-17,15:00,15:15,15862
2014-01-17,15:15,15:30,15977
2014-01-17,15:30,15:45,16050
2014-01-17,15:45,16:00,16010
2014-01-17,16:00,16:15,16127
2014-01-17,16:15,16:30,16269
2014-01-17,16:30,16:45,16314
2014-01-17,16:45,17:00,16360
2014-01-17,17:00,17:15,16746
2014-01-17,17:15,17:30,17247
2014-01-17,17:30,17:45,17594
2014-01-17,17:45,18:00,17654
2014-01-17,18:00,18:15,17407
2014-01-17,18:15,18:30,17346
2014-01-17,18:30,18:45,17166
2014-01-17,18:45,19:00,17072
2014-01-17,19:00,19:15,16754
2014-01-17,19:15,19:30,16490
2014-01-17,19:30,19:45,16271
2014-01-17,19:45,20:00,16057
2014-01-17,20:00,20:15,15612
2014-01-17,20:15,20:30,15259
2014-01-17,20:30,20:45,15148
2014-01-17,20:45,21:00,14949
2014-01-17,21:00,21:15,15182
2014-01-17,21:15,21:30,15062
2014-01-17,21:30,21:45,14666
2014-01-17,21:45,22:00,14445
2014-01-17,22:00,22:15,14619
2014-01-17,22:15,22:30,14547
2014-01-17,22:30,22:45,14144
2014-01-17,22:45,23:00,14018
2014-01-17,23:00,23:15,14075
2014-01-17,23:15,23:30,13908
2014-01-17,23:30,23:45,13658
2014-01-17,23:45,00:00,13311
2014-01-18,00:00,00:15,12913
2014-01-18,00:15,00:30,12718
2014-01-18,00:30,00:45,12468
2014-01-18,00:45,01:00,12297
2014-01-18,01:00,01:15,12527
2014-01-18,01:15,01:30,12384
2014-01-18,01:30,01:45,12238
2014-01-18,01:45,02:00,12126
2014-01-18,02:00,02:15,12010
2014-01-18,02:15,02:30,11880
2014-01-18,02:30,02:45,11865
2014-01-18,02:45,03:00,12021
2014-01-18,03:00,03:15,12019
2014-01-18,03:15,03:30,12069
2014-01-18,03:30,03:45,12022
2014-01-18,03:45,04:00,12250
2014-01-18,04:00,04:15,12233
2014-01-18,04:15,04:30,12230
2014-01-18,04:30,04:45,12210
2014-01-18,04:45,05:00,12210
2014-01-18,05:00,05:15,12456
2014-01-18,05:15,05:30,12245
2014-01-18,05:30,05:45,12245
2014-01-18,05:45,06:00,12160
2014-01-18,06:00,06:15,12263
2014-01-18,06:15,06:30,12438
2014-01-18,06:30,06:45,12459
2014-01-18,06:45,07:00,12604
2014-01-18,07:00,07:15,12663
2014-01-18,07:15,07:30,12937
2014-01-18,07:30,07:45,13191
2014-01-18,07:45,08:00,13550
2014-01-18,08:00,08:15,13995
2014-01-18,08:15,08:30,14119
2014-01-18,08:30,08:45,14275
2014-01-18,08:45,09:00,14411
2014-01-18,09:00,09:15,14425
2014-01-18,09:15,09:30,14451
2014-01-18,09:30,09:45,14429
2014-01-18,09:45,10:00,14554
2014-01-18,10:00,10:15,14553
2014-01-18,10:15,10:30,14546
2014-01-18,10:30,10:45,14380
2014-01-18,10:45,11:00,14239
2014-01-18,11:00,11:15,14353
2014-01-18,11:15,11:30,14222
2014-01-18,11:30,11:45,14044
2014-01-18,11:45,12:00,13833
2014-01-18,12:00,12:15,13789
2014-01-18,12:15,12:30,13791
2014-01-18,12:30,12:45,13767
2014-01-18,12:45,13:00,13601
2014-01-18,13:00,13:15,13665
2014-01-18,13:15,13:30,13738
2014-01-18,13:30,13:45,13850
2014-01-18,13:45,14:00,13588
2014-01-18,14:00,14:15,13739
2014-01-18,14:15,14:30,13684
2014-01-18,14:30,14:45,13722
2014-01-18,14:45,15:00,13527
2014-01-18,15:00,15:15,13710
2014-01-18,15:15,15:30,13769
2014-01-18,15:30,15:45,13871
2014-01-18,15:45,16:00,13844
2014-01-18,16:00,16:15,13907
2014-01-18,16:15,16:30,13950
2014-01-18,16:30,16:45,14113
2014-01-18,16:45,17:00,14273
2014-01-18,17:00,17:15,14750
2014-01-18,17:15,17:30,15001
2014-01-18,17:30,17:45,15405
2014-01-18,17:45,18:00,15397
2014-01-18,18:00,18:15,15546
2014-01-18,18:15,18:30,15623
2014-01-18,18:30,18:45,15674
2014-01-18,18:45,19:00,15399
2014-01-18,19:00,19:15,15130
2014-01-18,19:15,19:30,15071
2014-01-18,19:30,19:45,14893
2014-01-18,19:45,20:00,14722
2014-01-18,20:00,20:15,14551
2014-01-18,20:15,20:30,14243
2014-01-18,20:30,20:45,14067
2014-01-18,20:45,21:00,14002
2014-01-18,21:00,21:15,14114
2014-01-18,21:15,21:30,14103
2014-01-18,21:30,21:45,13943
2014-01-18,21:45,22:00,13939
2014-01-18,22:00,22:15,13929
2014-01-18,22:15,22:30,13936
2014-01-18,22:30,22:45,13614
2014-01-18,22:45,23:00,13474
2014-01-18,23:00,23:15,13158
2014-01-18,23:15,23:30,12939
2014-01-18,23:30,23:45,12787
2014-01-18,23:45,00:00,12428
2014-01-19,00:00,00:15,12183
2014-01-19,00:15,00:30,12034
2014-01-19,00:30,00:45,12045
2014-01-19,00:45,01:00,11842
2014-01-19,01:00,01:15,11702
2014-01-19,01:15,01:30,11627
2014-01-19,01:30,01:45,11452
2014-01-19,01:45,02:00,11475
2014-01-19,02:00,02:15,11390
2014-01-19,02:15,02:30,11441
2014-01-19,02:30,02:45,11421
2014-01-19,02:45,03:00,11293
2014-01-19,03:00,03:15,11403
2014-01-19,03:15,03:30,11332
2014-01-19,03:30,03:45,11341
2014-01-19,03:45,04:00,11322
2014-01-19,04:00,04:15,11393
2014-01-19,04:15,04:30,11196
2014-01-19,04:30,04:45,11211
2014-01-19,04:45,05:00,11111
2014-01-19,05:00,05:15,11074
2014-01-19,05:15,05:30,10967
2014-01-19,05:30,05:45,10908
2014-01-19,05:45,06:00,10750
2014-01-19,06:00,06:15,10729
2014-01-19,06:15,06:30,10666
2014-01-19,06:30,06:45,10581
2014-01-19,06:45,07:00,10665
2014-01-19,07:00,07:15,10779
2014-01-19,07:15,07:30,10852
2014-01-19,07:30,07:45,10977
2014-01-19,07:45,08:00,11275
2014-01-19,08:00,08:15,11632
2014-01-19,08:15,08:30,11744
2014-01-19,08:30,08:45,11843
2014-01-19,08:45,09:00,12042
2014-01-19,09:00,09:15,12383
2014-01-19,09:15,09:30,12471
2014-01-19,09:30,09:45,12692
2014-01-19,09:45,10:00,12941
2014-01-19,10:00,10:15,13108
2014-01-19,10:15,10:30,13234
2014-01-19,10:30,10:45,13402
2014-01-19,10:45,11:00,13514
2014-01-19,11:00,11:15,13705
2014-01-19,11:15,11:30,13783
2014-01-19,11:30,11:45,13953
2014-01-19,11:45,12:00,13909
2014-01-19,12:00,12:15,13929
2014-01-19,12:15,12:30,13989
2014-01-19,12:30,12:45,13916
2014-01-19,12:45,13:00,13659
2014-01-19,13:00,13:15,13674
2014-01-19,13:15,13:30,13617
2014-01-19,13:30,13:45,13710
2014-01-19,13:45,14:00,13482
2014-01-19,14:00,14:15,13640
2014-01-19,14:15,14:30,13537
2014-01-19,14:30,14:45,13637
2014-01-19,14:45,15:00,13654
2014-01-19,15:00,15:15,13760
2014-01-19,15:15,15:30,13919
2014-01-19,15:30,15:45,13896
2014-01-19,15:45,16:00,13900
2014-01-19,16:00,16:15,13972
2014-01-19,16:15,16:30,13926
2014-01-19,16:30,16:45,13931
2014-01-19,16:45,17:00,14166
2014-01-19,17:00,17:15,14585
2014-01-19,17:15,17:30,15082
2014-01-19,17:30,17:45,15542
2014-01-19,17:45,18:00,15828
2014-01-19,18:00,18:15,15977
2014-01-19,18:15,18:30,15903
2014-01-19,18:30,18:45,15790
2014-01-19,18:45,19:00,15774
2014-01-19,19:00,19:15,15778
2014-01-19,19:15,19:30,15648
2014-01-19,19:30,19:45,15577
2014-01-19,19:45,20:00,15569
2014-01-19,20:00,20:15,15511
2014-01-19,20:15,20:30,15267
2014-01-19,20:30,20:45,15198
2014-01-19,20:45,21:00,14979
2014-01-19,21:00,21:15,15100
2014-01-19,21:15,21:30,14899
2014-01-19,21:30,21:45,14889
2014-01-19,21:45,22:00,14947
2014-01-19,22:00,22:15,15184
2014-01-19,22:15,22:30,15077
2014-01-19,22:30,22:45,14911
2014-01-19,22:45,23:00,14685
2014-01-19,23:00,23:15,14298
2014-01-19,23:15,23:30,13784
2014-01-19,23:30,23:45,13415
2014-01-19,23:45,00:00,13202
2014-01-20,00:00,00:15,13228
2014-01-20,00:15,00:30,12845
2014-01-20,00:30,00:45,12583
2014-01-20,00:45,01:00,12351
2014-01-20,01:00,01:15,12325
2014-01-20,01:15,01:30,12235
2014-01-20,01:30,01:45,12206
2014-01-20,01:45,02:00,12177
2014-01-20,02:00,02:15,12040
2014-01-20,02:15,02:30,12085
2014-01-20,02:30,02:45,12054
2014-01-20,02:45,03:00,12130
2014-01-20,03:00,03:15,12031
2014-01-20,03:15,03:30,12095
2014-01-20,03:30,03:45,12143
2014-01-20,03:45,04:00,12100
2014-01-20,04:00,04:15,12025
2014-01-20,04:15,04:30,12086
2014-01-20,04:30,04:45,12324
2014-01-20,04:45,05:00,12357
2014-01-20,05:00,05:15,12700
2014-01-20,05:15,05:30,12695
2014-01-20,05:30,05:45,12939
2014-01-20,05:45,06:00,13385
2014-01-20,06:00,06:15,14427
2014-01-20,06:15,06:30,15344
2014-01-20,06:30,06:45,15929
2014-01-20,06:45,07:00,16484
2014-01-20,07:00,07:15,16968
2014-01-20,07:15,07:30,17205
2014-01-20,07:30,07:45,17440
2014-01-20,07:45,08:00,17661
2014-01-20,08:00,08:15,18060
2014-01-20,08:15,08:30,18141
2014-01-20,08:30,08:45,18147
2014-01-20,08:45,09:00,18190
2014-01-20,09:00,09:15,18167
2014-01-20,09:15,09:30,18258
2014-01-20,09:30,09:45,18362
2014-01-20,09:45,10:00,18260
2014-01-20,10:00,10:15,18267
2014-01-20,10:15,10:30,18299
2014-01-20,10:30,10:45,18522
2014-01-20,10:45,11:00,18594
2014-01-20,11:00,11:15,18543
2014-01-20,11:15,11:30,18699
2014-01-20,11:30,11:45,18853
2014-01-20,11:45,12:00,18952
2014-01-20,12:00,12:15,18769
2014-01-20,12:15,12:30,18656
2014-01-20,12:30,12:45,18799
2014-01-20,12:45,13:00,18912
2014-01-20,13:00,13:15,19070
2014-01-20,13:15,13:30,18958
2014-01-20,13:30,13:45,19052
2014-01-20,13:45,14:00,18818
2014-01-20,14:00,14:15,18871
2014-01-20,14:15,14:30,18815
2014-01-20,14:30,14:45,18787
2014-01-20,14:45,15:00,18750
2014-01-20,15:00,15:15,18770
2014-01-20,15:15,15:30,18757
2014-01-20,15:30,15:45,18652
2014-01-20,15:45,16:00,18552
2014-01-20,16:00,16:15,18495
2014-01-20,16:15,16:30,18341
2014-01-20,16:30,16:45,18353
2014-01-20,16:45,17:00,18564
2014-01-20,17:00,17:15,18926
2014-01-20,17:15,17:30,19131
2014-01-20,17:30,17:45,19224
2014-01-20,17:45,18:00,19176
2014-01-20,18:00,18:15,19084
2014-01-20,18:15,18:30,18926
2014-01-20,18:30,18:45,18850
2014-01-20,18:45,19:00,18954
2014-01-20,19:00,19:15,18696
2014-01-20,19:15,19:30,18519
2014-01-20,19:30,19:45,18531
2014-01-20,19:45,20:00,18317
2014-01-20,20:00,20:15,18032
2014-01-20,20:15,20:30,17907
2014-01-20,20:30,20:45,17606
2014-01-20,20:45,21:00,17371
2014-01-20,21:00,21:15,17243
2014-01-20,21:15,21:30,16949
2014-01-20,21:30,21:45,17002
2014-01-20,21:45,22:00,16879
2014-01-20,22:00,22:15,16664
2014-01-20,22:15,22:30,16290
2014-01-20,22:30,22:45,16012
2014-01-20,22:45,23:00,15642
2014-01-20,23:00,23:15,15287
2014-01-20,23:15,23:30,14859
2014-01-20,23:30,23:45,14622
2014-01-20,23:45,00:00,14258
2014-01-21,00:00,00:15,13878
2014-01-21,00:15,00:30,13429
2014-01-21,00:30,00:45,13230
2014-01-21,00:45,01:00,13085
2014-01-21,01:00,01:15,13047
2014-01-21,01:15,01:30,12918
2014-01-21,01:30,01:45,12865
2014-01-21,01:45,02:00,12865
2014-01-21,02:00,02:15,12723
2014-01-21,02:15,02:30,12578
2014-01-21,02:30,02:45,12652
2014-01-21,02:45,03:00,12658
2014-01-21,03:00,03:15,12881
2014-01-21,03:15,03:30,12763
2014-01-21,03:30,03:45,12907
2014-01-21,03:45,04:00,12960
2014-01-21,04:00,04:15,13102
2014-01-21,04:15,04:30,13179
2014-01-21,04:30,04:45,13226
2014-01-21,04:45,05:00,13395
2014-01-21,05:00,05:15,13840
2014-01-21,05:15,05:30,13956
2014-01-21,05:30,05:45,14190
2014-01-21,05:45,06:00,14511
2014-01-21,06:00,06:15,15320
2014-01-21,06:15,06:30,16104
2014-01-21,06:30,06:45,16478
2014-01-21,06:45,07:00,16907
2014-01-21,07:00,07:15,17331
2014-01-21,07:15,07:30,17523
2014-01-21,07:30,07:45,17619
2014-01-21,07:45,08:00,17877
2014-01-21,08:00,08:15,18175
2014-01-21,08:15,08:30,18114
2014-01-21,08:30,08:45,18189
2014-01-21,08:45,09:00,18243
2014-01-21,09:00,09:15,18046
2014-01-21,09:15,09:30,18114
2014-01-21,09:30,09:45,18155
2014-01-21,09:45,10:00,18075
2014-01-21,10:00,10:15,18173
2014-01-21,10:15,10:30,18329
2014-01-21,10:30,10:45,18367
2014-01-21,10:45,11:00,18289
2014-01-21,11:00,11:15,18454
2014-01-21,11:15,11:30,18444
2014-01-21,11:30,11:45,18574
2014-01-21,11:45,12:00,18610
2014-01-21,12:00,12:15,18547
2014-01-21,12:15,12:30,18509
2014-01-21,12:30,12:45,18546
2014-01-21,12:45,13:00,18509
2014-01-21,13:00,13:15,18595
2014-01-21,13:15,13:30,18620
2014-01-21,13:30,13:45,18777
2014-01-21,13:45,14:00,18561
2014-01-21,14:00,14:15,18593
2014-01-21,14:15,14:30,18615
2014-01-21,14:30,14:45,18683
2014-01-21,14:45,15:00,18627
2014-01-21,15:00,15:15,18591
2014-01-21,15:15,15:30,18650
2014-01-21,15:30,15:45,18570
2014-01-21,15:45,16:00,18471
2014-01-21,16:00,16:15,18258
2014-01-21,16:15,16:30,18125
2014-01-21,16:30,16:45,18228
2014-01-21,16:45,17:00,18415
2014-01-21,17:00,17:15,18481
2014-01-21,17:15,17:30,18687
2014-01-21,17:30,17:45,19018
2014-01-21,17:45,18:00,19045
2014-01-21,18:00,18:15,18917
2014-01-21,18:15,18:30,18737
2014-01-21,18:30,18:45,18830
2014-01-21,18:45,19:00,18922
2014-01-21,19:00,19:15,18709
2014-01-21,19:15,19:30,18383
2014-01-21,19:30,19:45,18236
2014-01-21,19:45,20:00,18116
2014-01-21,20:00,20:15,17923
2014-01-21,20:15,20:30,17751
2014-01-21,20:30,20:45,17540
2014-01-21,20:45,21:00,17422
2014-01-21,21:00,21:15,17381
2014-01-21,21:15,21:30,17300
2014-01-21,21:30,21:45,17031
2014-01-21,21:45,22:00,16616
2014-01-21,22:00,22:15,16351
2014-01-21,22:15,22:30,16158
2014-01-21,22:30,22:45,15910
2014-01-21,22:45,23:00,15684
2014-01-21,23:00,23:15,15195
2014-01-21,23:15,23:30,14824
2014-01-21,23:30,23:45,14503
2014-01-21,23:45,00:00,14299
2014-01-22,00:00,00:15,13818
2014-01-22,00:15,00:30,13449
2014-01-22,00:30,00:45,13327
2014-01-22,00:45,01:00,13269
2014-01-22,01:00,01:15,13213
2014-01-22,01:15,01:30,13063
2014-01-22,01:30,01:45,12992
2014-01-22,01:45,02:00,13006
2014-01-22,02:00,02:15,12872
2014-01-22,02:15,02:30,12769
2014-01-22,02:30,02:45,12789
2014-01-22,02:45,03:00,12909
2014-01-22,03:00,03:15,12983
2014-01-22,03:15,03:30,12983
2014-01-22,03:30,03:45,13127
2014-01-22,03:45,04:00,13265
2014-01-22,04:00,04:15,13290
2014-01-22,04:15,04:30,13391
2014-01-22,04:30,04:45,13599
2014-01-22,04:45,05:00,13695
2014-01-22,05:00,05:15,14031
2014-01-22,05:15,05:30,14318
2014-01-22,05:30,05:45,14584
2014-01-22,05:45,06:00,14837
2014-01-22,06:00,06:15,15639
2014-01-22,06:15,06:30,16325
2014-01-22,06:30,06:45,16870
2014-01-22,06:45,07:00,17327
2014-01-22,07:00,07:15,17740
2014-01-22,07:15,07:30,18018
2014-01-22,07:30,07:45,18261
2014-01-22,07:45,08:00,18510
2014-01-22,08:00,08:15,18901
2014-01-22,08:15,08:30,18725
2014-01-22,08:30,08:45,18738
2014-01-22,08:45,09:00,18697
2014-01-22,09:00,09:15,18498
2014-01-22,09:15,09:30,18448
2014-01-22,09:30,09:45,18501
2014-01-22,09:45,10:00,18451
2014-01-22,10:00,10:15,18381
2014-01-22,10:15,10:30,18284
2014-01-22,10:30,10:45,18351
2014-01-22,10:45,11:00,18555
2014-01-22,11:00,11:15,18492
2014-01-22,11:15,11:30,18495
2014-01-22,11:30,11:45,18493
2014-01-22,11:45,12:00,18358
2014-01-22,12:00,12:15,18230
2014-01-22,12:15,12:30,18122
2014-01-22,12:30,12:45,17988
2014-01-22,12:45,13:00,17965
2014-01-22,13:00,13:15,17999
2014-01-22,13:15,13:30,17889
2014-01-22,13:30,13:45,17959
2014-01-22,13:45,14:00,17760
2014-01-22,14:00,14:15,17839
2014-01-22,14:15,14:30,17812
2014-01-22,14:30,14:45,17892
2014-01-22,14:45,15:00,17890
2014-01-22,15:00,15:15,17838
2014-01-22,15:15,15:30,17941
2014-01-22,15:30,15:45,17783
2014-01-22,15:45,16:00,17930
2014-01-22,16:00,16:15,18030
2014-01-22,16:15,16:30,18111
2014-01-22,16:30,16:45,18005
2014-01-22,16:45,17:00,18141
2014-01-22,17:00,17:15,18255
2014-01-22,17:15,17:30,18571
2014-01-22,17:30,17:45,18788
2014-01-22,17:45,18:00,18976
2014-01-22,18:00,18:15,19003
2014-01-22,18:15,18:30,18975
2014-01-22,18:30,18:45,18948
2014-01-22,18:45,19:00,18932
2014-01-22,19:00,19:15,18931
2014-01-22,19:15,19:30,18660
2014-01-22,19:30,19:45,18551
2014-01-22,19:45,20:00,18300
2014-01-22,20:00,20:15,18063
2014-01-22,20:15,20:30,17818
2014-01-22,20:30,20:45,17749
2014-01-22,20:45,21:00,17573
2014-01-22,21:00,21:15,17406
2014-01-22,21:15,21:30,17037
2014-01-22,21:30,21:45,16971
2014-01-22,21:45,22:00,16773
2014-01-22,22:00,22:15,16668
2014-01-22,22:15,22:30,16295
2014-01-22,22:30,22:45,16110
2014-01-22,22:45,23:00,15834
2014-01-22,23:00,23:15,15574
2014-01-22,23:15,23:30,15186
2014-01-22,23:30,23:45,14737
2014-01-22,23:45,00:00,14556
2014-01-23,00:00,00:15,14209
2014-01-23,00:15,00:30,13992
2014-01-23,00:30,00:45,13692
2014-01-23,00:45,01:00,13493
2014-01-23,01:00,01:15,13372
2014-01-23,01:15,01:30,13292
2014-01-23,01:30,01:45,13212
2014-01-23,01:45,02:00,13081
2014-01-23,02:00,02:15,13091
2014-01-23,02:15,02:30,13091
2014-01-23,02:30,02:45,13175
2014-01-23,02:45,03:00,13144
2014-01-23,03:00,03:15,13174
2014-01-23,03:15,03:30,13206
2014-01-23,03:30,03:45,13269
2014-01-23,03:45,04:00,13237
2014-01-23,04:00,04:15,13324
2014-01-23,04:15,04:30,13556
2014-01-23,04:30,04:45,13729
2014-01-23,04:45,05:00,13798
2014-01-23,05:00,05:15,13950
2014-01-23,05:15,05:30,14223
2014-01-23,05:30,05:45,14537
2014-01-23,05:45,06:00,14696
2014-01-23,06:00,06:15,15424
2014-01-23,06:15,06:30,16276
2014-01-23,06:30,06:45,16843
2014-01-23,06:45,07:00,17354
2014-01-23,07:00,07:15,17826
2014-01-23,07:15,07:30,18338
2014-01-23,07:30,07:45,18479
2014-01-23,07:45,08:00,18449
2014-01-23,08:00,08:15,18572
2014-01-23,08:15,08:30,18607
2014-01-23,08:30,08:45,18592
2014-01-23,08:45,09:00,18509
2014-01-23,09:00,09:15,18204
2014-01-23,09:15,09:30,18284
2014-01-23,09:30,09:45,18220
2014-01-23,09:45,10:00,18275
2014-01-23,10:00,10:15,18006
2014-01-23,10:15,10:30,18078
2014-01-23,10:30,10:45,18141
2014-01-23,10:45,11:00,18188
2014-01-23,11:00,11:15,17989
2014-01-23,11:15,11:30,18049
2014-01-23,11:30,11:45,18253
2014-01-23,11:45,12:00,18211
2014-01-23,12:00,12:15,18202
2014-01-23,12:15,12:30,18219
2014-01-23,12:30,12:45,18528
2014-01-23,12:45,13:00,18527
2014-01-23,13:00,13:15,18731
2014-01-23,13:15,13:30,18754
2014-01-23,13:30,13:45,18885
2014-01-23,13:45,14:00,18672
2014-01-23,14:00,14:15,18843
2014-01-23,14:15,14:30,18684
2014-01-23,14:30,14:45,18697
2014-01-23,14:45,15:00,18722
2014-01-23,15:00,15:15,18643
2014-01-23,15:15,15:30,18606
2014-01-23,15:30,15:45,18518
2014-01-23,15:45,16:00,18461
2014-01-23,16:00,16:15,18333
2014-01-23,16:15,16:30,18282
2014-01-23,16:30,16:45,18331
2014-01-23,16:45,17:00,18422
2014-01-23,17:00,17:15,18474
2014-01-23,17:15,17:30,18713
2014-01-23,17:30,17:45,18956
2014-01-23,17:45,18:00,19016
2014-01-23,18:00,18:15,18805
2014-01-23,18:15,18:30,18881
2014-01-23,18:30,18:45,18893
2014-01-23,18:45,19:00,18816
2014-01-23,19:00,19:15,18599
2014-01-23,19:15,19:30,18375
2014-01-23,19:30,19:45,18246
2014-01-23,19:45,20:00,18029
2014-01-23,20:00,20:15,17781
2014-01-23,20:15,20:30,17604
2014-01-23,20:30,20:45,17586
2014-01-23,20:45,21:00,17426
2014-01-23,21:00,21:15,17342
2014-01-23,21:15,21:30,17198
2014-01-23,21:30,21:45,16954
2014-01-23,21:45,22:00,16608
2014-01-23,22:00,22:15,16279
2014-01-23,22:15,22:30,16083
2014-01-23,22:30,22:45,15647
2014-01-23,22:45,23:00,15146
2014-01-23,23:00,23:15,14828
2014-01-23,23:15,23:30,14629
2014-01-23,23:30,23:45,14210
2014-01-23,23:45,00:00,13971
2014-01-24,00:00,00:15,13794
2014-01-24,00:15,00:30,13605
2014-01-24,00:30,00:45,13470
2014-01-24,00:45,01:00,13246
2014-01-24,01:00,01:15,13065
2014-01-24,01:15,01:30,13043
2014-01-24,01:30,01:45,12967
2014-01-24,01:45,02:00,12792
2014-01-24,02:00,02:15,12729
2014-01-24,02:15,02:30,12713
2014-01-24,02:30,02:45,12638
2014-01-24,02:45,03:00,12684
2014-01-24,03:00,03:15,12619
2014-01-24,03:15,03:30,12868
2014-01-24,03:30,03:45,12907
2014-01-24,03:45,04:00,13039
2014-01-24,04:00,04:15,13024
2014-01-24,04:15,04:30,13099
2014-01-24,04:30,04:45,13185
2014-01-24,04:45,05:00,13330
2014-01-24,05:00,05:15,13446
2014-01-24,05:15,05:30,13639
2014-01-24,05:30,05:45,13932
2014-01-24,05:45,06:00,14193
2014-01-24,06:00,06:15,14998
2014-01-24,06:15,06:30,15948
2014-01-24,06:30,06:45,16655
2014-01-24,06:45,07:00,17013
2014-01-24,07:00,07:15,17584
2014-01-24,07:15,07:30,17858
2014-01-24,07:30,07:45,18132
2014-01-24,07:45,08:00,18298
2014-01-24,08:00,08:15,18451
2014-01-24,08:15,08:30,18617
2014-01-24,08:30,08:45,18783
2014-01-24,08:45,09:00,18774
2014-01-24,09:00,09:15,18562
2014-01-24,09:15,09:30,18485
2014-01-24,09:30,09:45,18731
2014-01-24,09:45,10:00,18744
2014-01-24,10:00,10:15,18783
2014-01-24,10:15,10:30,18702
2014-01-24,10:30,10:45,18720
2014-01-24,10:45,11:00,18759
2014-01-24,11:00,11:15,18652
2014-01-24,11:15,11:30,18474
2014-01-24,11:30,11:45,18738
2014-01-24,11:45,12:00,18817
2014-01-24,12:00,12:15,18802
2014-01-24,12:15,12:30,18771
2014-01-24,12:30,12:45,18794
2014-01-24,12:45,13:00,18757
2014-01-24,13:00,13:15,18784
2014-01-24,13:15,13:30,18706
2014-01-24,13:30,13:45,18706
2014-01-24,13:45,14:00,18581
2014-01-24,14:00,14:15,18538
2014-01-24,14:15,14:30,18583
2014-01-24,14:30,14:45,18526
2014-01-24,14:45,15:00,18447
2014-01-24,15:00,15:15,18379
2014-01-24,15:15,15:30,18402
2014-01-24,15:30,15:45,18171
2014-01-24,15:45,16:00,18064
2014-01-24,16:00,16:15,17983
2014-01-24,16:15,16:30,18047
2014-01-24,16:30,16:45,17915
2014-01-24,16:45,17:00,18159
2014-01-24,17:00,17:15,18357
2014-01-24,17:15,17:30,18590
2014-01-24,17:30,17:45,18552
2014-01-24,17:45,18:00,18582
2014-01-24,18:00,18:15,18652
2014-01-24,18:15,18:30,18718
2014-01-24,18:30,18:45,18626
2014-01-24,18:45,19:00,18434
2014-01-24,19:00,19:15,18167
2014-01-24,19:15,19:30,17868
2014-01-24,19:30,19:45,17683
2014-01-24,19:45,20:00,17548
2014-01-24,20:00,20:15,17314
2014-01-24,20:15,20:30,17128
2014-01-24,20:30,20:45,17058
2014-01-24,20:45,21:00,16825
2014-01-24,21:00,21:15,16685
2014-01-24,21:15,21:30,16641
2014-01-24,21:30,21:45,16393
2014-01-24,21:45,22:00,16111
2014-01-24,22:00,22:15,15987
2014-01-24,22:15,22:30,15675
2014-01-24,22:30,22:45,15219
2014-01-24,22:45,23:00,14879
2014-01-24,23:00,23:15,14865
2014-01-24,23:15,23:30,14648
2014-01-24,23:30,23:45,14300
2014-01-24,23:45,00:00,14097
2014-01-25,00:00,00:15,13924
2014-01-25,00:15,00:30,13711
2014-01-25,00:30,00:45,13464
2014-01-25,00:45,01:00,13299
2014-01-25,01:00,01:15,13200
2014-01-25,01:15,01:30,13170
2014-01-25,01:30,01:45,12911
2014-01-25,01:45,02:00,12969
2014-01-25,02:00,02:15,12775
2014-01-25,02:15,02:30,12865
2014-01-25,02:30,02:45,12779
2014-01-25,02:45,03:00,12697
2014-01-25,03:00,03:15,12916
2014-01-25,03:15,03:30,13024
2014-01-25,03:30,03:45,13060
2014-01-25,03:45,04:00,13042
2014-01-25,04:00,04:15,13099
2014-01-25,04:15,04:30,13084
2014-01-25,04:30,04:45,12997
2014-01-25,04:45,05:00,12966
2014-01-25,05:00,05:15,13022
2014-01-25,05:15,05:30,12880
2014-01-25,05:30,05:45,12836
2014-01-25,05:45,06:00,12741
