date,time_from,time_to,vertical_load
2014-07-17,04:30,04:45,12458
2014-07-17,04:45,05:00,12666
2014-07-17,05:00,05:15,12886
2014-07-17,05:15,05:30,13092
2014-07-17,05:30,05:45,13152
2014-07-17,05:45,06:00,13422
2014-07-17,06:00,06:15,14286
2014-07-17,06:15,06:30,14839
2014-07-17,06:30,06:45,15257
2014-07-17,06:45,07:00,15555
2014-07-17,07:00,07:15,15841
2014-07-17,07:15,07:30,15964
2014-07-17,07:30,07:45,16064
2014-07-17,07:45,08:00,16253
2014-07-17,08:00,08:15,16294
2014-07-17,08:15,08:30,16406
2014-07-17,08:30,08:45,16394
2014-07-17,08:45,09:00,16202
2014-07-17,09:00,09:15,15862
2014-07-17,09:15,09:30,15942
2014-07-17,09:30,09:45,15956
2014-07-17,09:45,10:00,16069
2014-07-17,10:00,10:15,15880
2014-07-17,10:15,10:30,15845
2014-07-17,10:30,10:45,15778
2014-07-17,10:45,11:00,15688
2014-07-17,11:00,11:15,15711
2014-07-17,11:15,11:30,15666
2014-07-17,11:30,11:45,15604
2014-07-17,11:45,12:00,15698
2014-07-17,12:00,12:15,15498
2014-07-17,12:15,12:30,15431
2014-07-17,12:30,12:45,15339
2014-07-17,12:45,13:00,15337
2014-07-17,13:00,13:15,15316
2014-07-17,13:15,13:30,15152
2014-07-17,13:30,13:45,15046
2014-07-17,13:45,14:00,14826
2014-07-17,14:00,14:15,14789
2014-07-17,14:15,14:30,14668
2014-07-17,14:30,14:45,14641
2014-07-17,14:45,15:00,14582
2014-07-17,15:00,15:15,14678
2014-07-17,15:15,15:30,14681
2014-07-17,15:30,15:45,14618
2014-07-17,15:45,16:00,14567
2014-07-17,16:00,16:15,14671
2014-07-17,16:15,16:30,14667
2014-07-17,16:30,16:45,14673
2014-07-17,16:45,17:00,14711
2014-07-17,17:00,17:15,14947
2014-07-17,17:15,17:30,15149
2014-07-17,17:30,17:45,15307
2014-07-17,17:45,18:00,15419
2014-07-17,18:00,18:15,15569
2014-07-17,18:15,18:30,15857
2014-07-17,18:30,18:45,15913
2014-07-17,18:45,19:00,16040
2014-07-17,19:00,19:15,16215
2014-07-17,19:15,19:30,16340
2014-07-17,19:30,19:45,16453
2014-07-17,19:45,20:00,16576
2014-07-17,20:00,20:15,16564
2014-07-17,20:15,20:30,16328
2014-07-17,20:30,20:45,16305
2014-07-17,20:45,21:00,16161
2014-07-17,21:00,21:15,15991
2014-07-17,21:15,21:30,15896
2014-07-17,21:30,21:45,15759
2014-07-17,21:45,22:00,15560
2014-07-17,22:00,22:15,15197
2014-07-17,22:15,22:30,15185
2014-07-17,22:30,22:45,14893
2014-07-17,22:45,23:00,14663
2014-07-17,23:00,23:15,14465
2014-07-17,23:15,23:30,14080
2014-07-17,23:30,23:45,13788
2014-07-17,23:45,00:00,13581
2014-07-18,00:00,00:15,13104
2014-07-18,00:15,00:30,13034
2014-07-18,00:30,00:45,12898
2014-07-18,00:45,01:00,12845
2014-07-18,01:00,01:15,12580
2014-07-18,01:15,01:30,12425
2014-07-18,01:30,01:45,12430
2014-07-18,01:45,02:00,12288
2014-07-18,02:00,02:15,12152
2014-07-18,02:15,02:30,11972
2014-07-18,02:30,02:45,12070
2014-07-18,02:45,03:00,12090
2014-07-18,03:00,03:15,12066
2014-07-18,03:15,03:30,12081
2014-07-18,03:30,03:45,12052
2014-07-18,03:45,04:00,12055
2014-07-18,04:00,04:15,12216
2014-07-18,04:15,04:30,12254
2014-07-18,04:30,04:45,12477
2014-07-18,04:45,05:00,12615
2014-07-18,05:00,05:15,12870
2014-07-18,05:15,05:30,12903
2014-07-18,05:30,05:45,13103
2014-07-18,05:45,06:00,13451
2014-07-18,06:00,06:15,14216
2014-07-18,06:15,06:30,14724
2014-07-18,06:30,06:45,15143
2014-07-18,06:45,07:00,15359
2014-07-18,07:00,07:15,15679
2014-07-18,07:15,07:30,15862
2014-07-18,07:30,07:45,16056
2014-07-18,07:45,08:00,16076
2014-07-18,08:00,08:15,16407
2014-07-18,08:15,08:30,16324
2014-07-18,08:30,08:45,16339
2014-07-18,08:45,09:00,16252
2014-07-18,09:00,09:15,16038
2014-07-18,09:15,09:30,15828
2014-07-18,09:30,09:45,15809
2014-07-18,09:45,10:00,15724
2014-07-18,10:00,10:15,15761
2014-07-18,10:15,10:30,15663
2014-07-18,10:30,10:45,15641
2014-07-18,10:45,11:00,15713
2014-07-18,11:00,11:15,15584
2014-07-18,11:15,11:30,15591
2014-07-18,11:30,11:45,15478
2014-07-18,11:45,12:00,15535
2014-07-18,12:00,12:15,15236
2014-07-18,12:15,12:30,15105
2014-07-18,12:30,12:45,14945
2014-07-18,12:45,13:00,14890
2014-07-18,13:00,13:15,14752
2014-07-18,13:15,13:30,14693
2014-07-18,13:30,13:45,14463
2014-07-18,13:45,14:00,14280
2014-07-18,14:00,14:15,14466
2014-07-18,14:15,14:30,14548
2014-07-18,14:30,14:45,14373
2014-07-18,14:45,15:00,14300
2014-07-18,15:00,15:15,14402
2014-07-18,15:15,15:30,14424
2014-07-18,15:30,15:45,14340
2014-07-18,15:45,16:00,14336
2014-07-18,16:00,16:15,14372
2014-07-18,16:15,16:30,14322
2014-07-18,16:30,16:45,14421
2014-07-18,16:45,17:00,14357
2014-07-18,17:00,17:15,14456
2014-07-18,17:15,17:30,14517
2014-07-18,17:30,17:45,14789
2014-07-18,17:45,18:00,15034
2014-07-18,18:00,18:15,15000
2014-07-18,18:15,18:30,15099
2014-07-18,18:30,18:45,15315
2014-07-18,18:45,19:00,15535
2014-07-18,19:00,19:15,15623
2014-07-18,19:15,19:30,15562
2014-07-18,19:30,19:45,15691
2014-07-18,19:45,20:00,15559
2014-07-18,20:00,20:15,15510
2014-07-18,20:15,20:30,15290
2014-07-18,20:30,20:45,15044
2014-07-18,20:45,21:00,14893
2014-07-18,21:00,21:15,14802
2014-07-18,21:15,21:30,14459
2014-07-18,21:30,21:45,14252
2014-07-18,21:45,22:00,13960
2014-07-18,22:00,22:15,13867
2014-07-18,22:15,22:30,13690
2014-07-18,22:30,22:45,13527
2014-07-18,22:45,23:00,13307
2014-07-18,23:00,23:15,13081
2014-07-18,23:15,23:30,13022
2014-07-18,23:30,23:45,12812
2014-07-18,23:45,00:00,12575
2014-07-19,00:00,00:15,12850
2014-07-19,00:15,00:30,12714
2014-07-19,00:30,00:45,12625
2014-07-19,00:45,01:00,12344
2014-07-19,01:00,01:15,12129
2014-07-19,01:15,01:30,11905
2014-07-19,01:30,01:45,11961
2014-07-19,01:45,02:00,11795
2014-07-19,02:00,02:15,11711
2014-07-19,02:15,02:30,11524
2014-07-19,02:30,02:45,11347
2014-07-19,02:45,03:00,11293
2014-07-19,03:00,03:15,11287
2014-07-19,03:15,03:30,11268
2014-07-19,03:30,03:45,11181
2014-07-19,03:45,04:00,11227
2014-07-19,04:00,04:15,11242
2014-07-19,04:15,04:30,11122
2014-07-19,04:30,04:45,11085
2014-07-19,04:45,05:00,11148
2014-07-19,05:00,05:15,11207
2014-07-19,05:15,05:30,11124
2014-07-19,05:30,05:45,11182
2014-07-19,05:45,06:00,11109
2014-07-19,06:00,06:15,11395
2014-07-19,06:15,06:30,11550
2014-07-19,06:30,06:45,11716
2014-07-19,06:45,07:00,11866
2014-07-19,07:00,07:15,12045
2014-07-19,07:15,07:30,12262
2014-07-19,07:30,07:45,12417
2014-07-19,07:45,08:00,12584
2014-07-19,08:00,08:15,12775
2014-07-19,08:15,08:30,12952
2014-07-19,08:30,08:45,13166
2014-07-19,08:45,09:00,13244
2014-07-19,09:00,09:15,13270
2014-07-19,09:15,09:30,13270
2014-07-19,09:30,09:45,13299
2014-07-19,09:45,10:00,13307
2014-07-19,10:00,10:15,13298
2014-07-19,10:15,10:30,13161
2014-07-19,10:30,10:45,13014
2014-07-19,10:45,11:00,12719
2014-07-19,11:00,11:15,12810
2014-07-19,11:15,11:30,12682
2014-07-19,11:30,11:45,12512
2014-07-19,11:45,12:00,12317
2014-07-19,12:00,12:15,12194
2014-07-19,12:15,12:30,12122
2014-07-19,12:30,12:45,11897
2014-07-19,12:45,13:00,11716
2014-07-19,13:00,13:15,11616
2014-07-19,13:15,13:30,11507
2014-07-19,13:30,13:45,11288
2014-07-19,13:45,14:00,11025
2014-07-19,14:00,14:15,10958
2014-07-19,14:15,14:30,10858
2014-07-19,14:30,14:45,10868
2014-07-19,14:45,15:00,10797
2014-07-19,15:00,15:15,10820
2014-07-19,15:15,15:30,11027
2014-07-19,15:30,15:45,11152
2014-07-19,15:45,16:00,11183
2014-07-19,16:00,16:15,11220
2014-07-19,16:15,16:30,11265
2014-07-19,16:30,16:45,11460
2014-07-19,16:45,17:00,11682
2014-07-19,17:00,17:15,11946
2014-07-19,17:15,17:30,12087
2014-07-19,17:30,17:45,12244
2014-07-19,17:45,18:00,12373
2014-07-19,18:00,18:15,12650
2014-07-19,18:15,18:30,12854
2014-07-19,18:30,18:45,13015
2014-07-19,18:45,19:00,13163
2014-07-19,19:00,19:15,13326
2014-07-19,19:15,19:30,13292
2014-07-19,19:30,19:45,13408
2014-07-19,19:45,20:00,13410
2014-07-19,20:00,20:15,13421
2014-07-19,20:15,20:30,13403
2014-07-19,20:30,20:45,13244
2014-07-19,20:45,21:00,13264
2014-07-19,21:00,21:15,13254
2014-07-19,21:15,21:30,13249
2014-07-19,21:30,21:45,13024
2014-07-19,21:45,22:00,13054
2014-07-19,22:00,22:15,13046
2014-07-19,22:15,22:30,13094
2014-07-19,22:30,22:45,12802
2014-07-19,22:45,23:00,12580
2014-07-19,23:00,23:15,12427
2014-07-19,23:15,23:30,12176
2014-07-19,23:30,23:45,12092
2014-07-19,23:45,00:00,11855
2014-07-20,00:00,00:15,11662
2014-07-20,00:15,00:30,11457
2014-07-20,00:30,00:45,11402
2014-07-20,00:45,01:00,11192
2014-07-20,01:00,01:15,11016
2014-07-20,01:15,01:30,10880
2014-07-20,01:30,01:45,10942
2014-07-20,01:45,02:00,10766
2014-07-20,02:00,02:15,10642
2014-07-20,02:15,02:30,10539
2014-07-20,02:30,02:45,10526
2014-07-20,02:45,03:00,10416
2014-07-20,03:00,03:15,10381
2014-07-20,03:15,03:30,10358
2014-07-20,03:30,03:45,10365
2014-07-20,03:45,04:00,10304
2014-07-20,04:00,04:15,10283
2014-07-20,04:15,04:30,10111
2014-07-20,04:30,04:45,10011
2014-07-20,04:45,05:00,10051
2014-07-20,05:00,05:15,10064
2014-07-20,05:15,05:30,10153
2014-07-20,05:30,05:45,10020
2014-07-20,05:45,06:00,9923
2014-07-20,06:00,06:15,9876
2014-07-20,06:15,06:30,9955
2014-07-20,06:30,06:45,10077
2014-07-20,06:45,07:00,10235
2014-07-20,07:00,07:15,10352
2014-07-20,07:15,07:30,10432
2014-07-20,07:30,07:45,10606
2014-07-20,07:45,08:00,10728
2014-07-20,08:00,08:15,10878
2014-07-20,08:15,08:30,11157
2014-07-20,08:30,08:45,11320
2014-07-20,08:45,09:00,11483
2014-07-20,09:00,09:15,11649
2014-07-20,09:15,09:30,11691
2014-07-20,09:30,09:45,11823
2014-07-20,09:45,10:00,11681
2014-07-20,10:00,10:15,11731
2014-07-20,10:15,10:30,11830
2014-07-20,10:30,10:45,11948
2014-07-20,10:45,11:00,11997
2014-07-20,11:00,11:15,12126
2014-07-20,11:15,11:30,12215
2014-07-20,11:30,11:45,12375
2014-07-20,11:45,12:00,12262
2014-07-20,12:00,12:15,12080
2014-07-20,12:15,12:30,12190
2014-07-20,12:30,12:45,12037
2014-07-20,12:45,13:00,11794
2014-07-20,13:00,13:15,11525
2014-07-20,13:15,13:30,11429
2014-07-20,13:30,13:45,11328
2014-07-20,13:45,14:00,11242
2014-07-20,14:00,14:15,11161
2014-07-20,14:15,14:30,11277
2014-07-20,14:30,14:45,11396
2014-07-20,14:45,15:00,11093
2014-07-20,15:00,15:15,11136
2014-07-20,15:15,15:30,11105
2014-07-20,15:30,15:45,11107
2014-07-20,15:45,16:00,11035
2014-07-20,16:00,16:15,11397
2014-07-20,16:15,16:30,11569
2014-07-20,16:30,16:45,11756
2014-07-20,16:45,17:00,12012
2014-07-20,17:00,17:15,12441
2014-07-20,17:15,17:30,12497
2014-07-20,17:30,17:45,12696
2014-07-20,17:45,18:00,12882
2014-07-20,18:00,18:15,13140
2014-07-20,18:15,18:30,13103
2014-07-20,18:30,18:45,13166
2014-07-20,18:45,19:00,13132
2014-07-20,19:00,19:15,13297
2014-07-20,19:15,19:30,13434
2014-07-20,19:30,19:45,13573
2014-07-20,19:45,20:00,13513
2014-07-20,20:00,20:15,13432
2014-07-20,20:15,20:30,13476
2014-07-20,20:30,20:45,13474
2014-07-20,20:45,21:00,13506
2014-07-20,21:00,21:15,13326
2014-07-20,21:15,21:30,13374
2014-07-20,21:30,21:45,13548
2014-07-20,21:45,22:00,13591
2014-07-20,22:00,22:15,13639
2014-07-20,22:15,22:30,13544
2014-07-20,22:30,22:45,13403
2014-07-20,22:45,23:00,13239
2014-07-20,23:00,23:15,12998
2014-07-20,23:15,23:30,12749
2014-07-20,23:30,23:45,12634
2014-07-20,23:45,00:00,12472
2014-07-21,00:00,00:15,12131
2014-07-21,00:15,00:30,12032
2014-07-21,00:30,00:45,11984
2014-07-21,00:45,01:00,11980
2014-07-21,01:00,01:15,11841
2014-07-21,01:15,01:30,11808
2014-07-21,01:30,01:45,11632
2014-07-21,01:45,02:00,11803
2014-07-21,02:00,02:15,11680
2014-07-21,02:15,02:30,11733
2014-07-21,02:30,02:45,11549
2014-07-21,02:45,03:00,11556
2014-07-21,03:00,03:15,11634
2014-07-21,03:15,03:30,11607
2014-07-21,03:30,03:45,11641
2014-07-21,03:45,04:00,11664
2014-07-21,04:00,04:15,11595
2014-07-21,04:15,04:30,11653
2014-07-21,04:30,04:45,11750
2014-07-21,04:45,05:00,11898
2014-07-21,05:00,05:15,12247
2014-07-21,05:15,05:30,12491
2014-07-21,05:30,05:45,12809
2014-07-21,05:45,06:00,13044
2014-07-21,06:00,06:15,13875
2014-07-21,06:15,06:30,14458
2014-07-21,06:30,06:45,14786
2014-07-21,06:45,07:00,14972
2014-07-21,07:00,07:15,15595
2014-07-21,07:15,07:30,15883
2014-07-21,07:30,07:45,16077
2014-07-21,07:45,08:00,16202
2014-07-21,08:00,08:15,16563
2014-07-21,08:15,08:30,16684
2014-07-21,08:30,08:45,16915
2014-07-21,08:45,09:00,16930
2014-07-21,09:00,09:15,16805
2014-07-21,09:15,09:30,17162
2014-07-21,09:30,09:45,17219
2014-07-21,09:45,10:00,17171
2014-07-21,10:00,10:15,17197
2014-07-21,10:15,10:30,17295
2014-07-21,10:30,10:45,17346
2014-07-21,10:45,11:00,17289
2014-07-21,11:00,11:15,17403
2014-07-21,11:15,11:30,17530
2014-07-21,11:30,11:45,17531
2014-07-21,11:45,12:00,17409
2014-07-21,12:00,12:15,17107
2014-07-21,12:15,12:30,17020
2014-07-21,12:30,12:45,16917
2014-07-21,12:45,13:00,16818
2014-07-21,13:00,13:15,16688
2014-07-21,13:15,13:30,16591
2014-07-21,13:30,13:45,16583
2014-07-21,13:45,14:00,16548
2014-07-21,14:00,14:15,16733
2014-07-21,14:15,14:30,16717
2014-07-21,14:30,14:45,16656
2014-07-21,14:45,15:00,16567
2014-07-21,15:00,15:15,16631
2014-07-21,15:15,15:30,16495
2014-07-21,15:30,15:45,16455
2014-07-21,15:45,16:00,16436
2014-07-21,16:00,16:15,16455
2014-07-21,16:15,16:30,16391
2014-07-21,16:30,16:45,16251
2014-07-21,16:45,17:00,16114
2014-07-21,17:00,17:15,16031
2014-07-21,17:15,17:30,16073
2014-07-21,17:30,17:45,16060
2014-07-21,17:45,18:00,16004
2014-07-21,18:00,18:15,16013
2014-07-21,18:15,18:30,16019
2014-07-21,18:30,18:45,15889
2014-07-21,18:45,19:00,15923
2014-07-21,19:00,19:15,15939
2014-07-21,19:15,19:30,15806
2014-07-21,19:30,19:45,15805
2014-07-21,19:45,20:00,15668
2014-07-21,20:00,20:15,15502
2014-07-21,20:15,20:30,15302
2014-07-21,20:30,20:45,15172
2014-07-21,20:45,21:00,15046
2014-07-21,21:00,21:15,14942
2014-07-21,21:15,21:30,14755
2014-07-21,21:30,21:45,14838
2014-07-21,21:45,22:00,14765
2014-07-21,22:00,22:15,14575
2014-07-21,22:15,22:30,14464
2014-07-21,22:30,22:45,14182
2014-07-21,22:45,23:00,13954
2014-07-21,23:00,23:15,13620
2014-07-21,23:15,23:30,13300
2014-07-21,23:30,23:45,13083
2014-07-21,23:45,00:00,12894
2014-07-22,00:00,00:15,12785
2014-07-22,00:15,00:30,12559
2014-07-22,00:30,00:45,12346
2014-07-22,00:45,01:00,12297
2014-07-22,01:00,01:15,12324
2014-07-22,01:15,01:30,12359
2014-07-22,01:30,01:45,12141
2014-07-22,01:45,02:00,12028
2014-07-22,02:00,02:15,11767
2014-07-22,02:15,02:30,11751
2014-07-22,02:30,02:45,11785
2014-07-22,02:45,03:00,11834
2014-07-22,03:00,03:15,11669
2014-07-22,03:15,03:30,11861
2014-07-22,03:30,03:45,11856
2014-07-22,03:45,04:00,11804
2014-07-22,04:00,04:15,11858
2014-07-22,04:15,04:30,12013
2014-07-22,04:30,04:45,12148
2014-07-22,04:45,05:00,12201
2014-07-22,05:00,05:15,12360
2014-07-22,05:15,05:30,12490
2014-07-22,05:30,05:45,12685
2014-07-22,05:45,06:00,12815
2014-07-22,06:00,06:15,13511
2014-07-22,06:15,06:30,14117
2014-07-22,06:30,06:45,14526
2014-07-22,06:45,07:00,14820
2014-07-22,07:00,07:15,15214
2014-07-22,07:15,07:30,15363
2014-07-22,07:30,07:45,15487
2014-07-22,07:45,08:00,15758
2014-07-22,08:00,08:15,15954
2014-07-22,08:15,08:30,15976
2014-07-22,08:30,08:45,15986
2014-07-22,08:45,09:00,16121
2014-07-22,09:00,09:15,15898
2014-07-22,09:15,09:30,15970
2014-07-22,09:30,09:45,15979
2014-07-22,09:45,10:00,15964
2014-07-22,10:00,10:15,15915
2014-07-22,10:15,10:30,15887
2014-07-22,10:30,10:45,15863
2014-07-22,10:45,11:00,15834
2014-07-22,11:00,11:15,15739
2014-07-22,11:15,11:30,15790
2014-07-22,11:30,11:45,15795
2014-07-22,11:45,12:00,15642
2014-07-22,12:00,12:15,15435
2014-07-22,12:15,12:30,15329
2014-07-22,12:30,12:45,15128
2014-07-22,12:45,13:00,15062
2014-07-22,13:00,13:15,14979
2014-07-22,13:15,13:30,14917
2014-07-22,13:30,13:45,14714
2014-07-22,13:45,14:00,14531
2014-07-22,14:00,14:15,14551
2014-07-22,14:15,14:30,14647
2014-07-22,14:30,14:45,14692
2014-07-22,14:45,15:00,14675
2014-07-22,15:00,15:15,14613
2014-07-22,15:15,15:30,14676
2014-07-22,15:30,15:45,14634
2014-07-22,15:45,16:00,14524
2014-07-22,16:00,16:15,14405
2014-07-22,16:15,16:30,14494
2014-07-22,16:30,16:45,14443
2014-07-22,16:45,17:00,14378
2014-07-22,17:00,17:15,14442
2014-07-22,17:15,17:30,14572
2014-07-22,17:30,17:45,14652
2014-07-22,17:45,18:00,14757
2014-07-22,18:00,18:15,14849
2014-07-22,18:15,18:30,14854
2014-07-22,18:30,18:45,14909
2014-07-22,18:45,19:00,15095
2014-07-22,19:00,19:15,15325
2014-07-22,19:15,19:30,15383
2014-07-22,19:30,19:45,15401
2014-07-22,19:45,20:00,15235
2014-07-22,20:00,20:15,15104
2014-07-22,20:15,20:30,15126
2014-07-22,20:30,20:45,15112
2014-07-22,20:45,21:00,15029
2014-07-22,21:00,21:15,14980
2014-07-22,21:15,21:30,14987
2014-07-22,21:30,21:45,14839
2014-07-22,21:45,22:00,14658
2014-07-22,22:00,22:15,14380
2014-07-22,22:15,22:30,14143
2014-07-22,22:30,22:45,13923
2014-07-22,22:45,23:00,13583
2014-07-22,23:00,23:15,13157
2014-07-22,23:15,23:30,13083
2014-07-22,23:30,23:45,12932
2014-07-22,23:45,00:00,12641
2014-07-23,00:00,00:15,12519
2014-07-23,00:15,00:30,12398
2014-07-23,00:30,00:45,12193
2014-07-23,00:45,01:00,12085
2014-07-23,01:00,01:15,11861
2014-07-23,01:15,01:30,11766
2014-07-23,01:30,01:45,11866
2014-07-23,01:45,02:00,11771
2014-07-23,02:00,02:15,11814
2014-07-23,02:15,02:30,11613
2014-07-23,02:30,02:45,11712
2014-07-23,02:45,03:00,11723
2014-07-23,03:00,03:15,11771
2014-07-23,03:15,03:30,11771
2014-07-23,03:30,03:45,11678
2014-07-23,03:45,04:00,11589
2014-07-23,04:00,04:15,11684
2014-07-23,04:15,04:30,11843
2014-07-23,04:30,04:45,11975
2014-07-23,04:45,05:00,11981
2014-07-23,05:00,05:15,12393
2014-07-23,05:15,05:30,12587
2014-07-23,05:30,05:45,12737
2014-07-23,05:45,06:00,12732
2014-07-23,06:00,06:15,13641
2014-07-23,06:15,06:30,14159
2014-07-23,06:30,06:45,14528
2014-07-23,06:45,07:00,14721
2014-07-23,07:00,07:15,15106
2014-07-23,07:15,07:30,15283
2014-07-23,07:30,07:45,15219
2014-07-23,07:45,08:00,15226
2014-07-23,08:00,08:15,15327
2014-07-23,08:15,08:30,15434
2014-07-23,08:30,08:45,15372
2014-07-23,08:45,09:00,15284
2014-07-23,09:00,09:15,15112
2014-07-23,09:15,09:30,15092
2014-07-23,09:30,09:45,14883
2014-07-23,09:45,10:00,14755
2014-07-23,10:00,10:15,14625
2014-07-23,10:15,10:30,14698
2014-07-23,10:30,10:45,14749
2014-07-23,10:45,11:00,14735
2014-07-23,11:00,11:15,14575
2014-07-23,11:15,11:30,14439
2014-07-23,11:30,11:45,14443
2014-07-23,11:45,12:00,14475
2014-07-23,12:00,12:15,14378
2014-07-23,12:15,12:30,14328
2014-07-23,12:30,12:45,14350
2014-07-23,12:45,13:00,14182
2014-07-23,13:00,13:15,14109
2014-07-23,13:15,13:30,14031
2014-07-23,13:30,13:45,14021
2014-07-23,13:45,14:00,13902
2014-07-23,14:00,14:15,13906
2014-07-23,14:15,14:30,14089
2014-07-23,14:30,14:45,13971
2014-07-23,14:45,15:00,13957
2014-07-23,15:00,15:15,13951
2014-07-23,15:15,15:30,13875
2014-07-23,15:30,15:45,13955
2014-07-23,15:45,16:00,13800
2014-07-23,16:00,16:15,13560
2014-07-23,16:15,16:30,13560
2014-07-23,16:30,16:45,13473
2014-07-23,16:45,17:00,13687
2014-07-23,17:00,17:15,13872
2014-07-23,17:15,17:30,14005
2014-07-23,17:30,17:45,14193
2014-07-23,17:45,18:00,14360
2014-07-23,18:00,18:15,14428
2014-07-23,18:15,18:30,14409
2014-07-23,18:30,18:45,14416
2014-07-23,18:45,19:00,14597
2014-07-23,19:00,19:15,14772
2014-07-23,19:15,19:30,14829
2014-07-23,19:30,19:45,14984
2014-07-23,19:45,20:00,14983
2014-07-23,20:00,20:15,14973
2014-07-23,20:15,20:30,14777
2014-07-23,20:30,20:45,14642
2014-07-23,20:45,21:00,14479
2014-07-23,21:00,21:15,14249
2014-07-23,21:15,21:30,14070
2014-07-23,21:30,21:45,13999
2014-07-23,21:45,22:00,13913
2014-07-23,22:00,22:15,13817
2014-07-23,22:15,22:30,13712
2014-07-23,22:30,22:45,13492
2014-07-23,22:45,23:00,13195
2014-07-23,23:00,23:15,12868
2014-07-23,23:15,23:30,12855
2014-07-23,23:30,23:45,12583
2014-07-23,23:45,00:00,12274
2014-07-24,00:00,00:15,12201
2014-07-24,00:15,00:30,12087
2014-07-24,00:30,00:45,12056
2014-07-24,00:45,01:00,11807
2014-07-24,01:00,01:15,11859
2014-07-24,01:15,01:30,11797
2014-07-24,01:30,01:45,11686
2014-07-24,01:45,02:00,11532
2014-07-24,02:00,02:15,11550
2014-07-24,02:15,02:30,11492
2014-07-24,02:30,02:45,11433
2014-07-24,02:45,03:00,11470
2014-07-24,03:00,03:15,11461
2014-07-24,03:15,03:30,11491
2014-07-24,03:30,03:45,11597
2014-07-24,03:45,04:00,11585
2014-07-24,04:00,04:15,11615
2014-07-24,04:15,04:30,11686
2014-07-24,04:30,04:45,11778
2014-07-24,04:45,05:00,11932
2014-07-24,05:00,05:15,11987
2014-07-24,05:15,05:30,12230
2014-07-24,05:30,05:45,12360
2014-07-24,05:45,06:00,12411
2014-07-24,06:00,06:15,12945
2014-07-24,06:15,06:30,13579
2014-07-24,06:30,06:45,13877
2014-07-24,06:45,07:00,14134
2014-07-24,07:00,07:15,14333
2014-07-24,07:15,07:30,14618
2014-07-24,07:30,07:45,14673
2014-07-24,07:45,08:00,14853
2014-07-24,08:00,08:15,14999
2014-07-24,08:15,08:30,15028
2014-07-24,08:30,08:45,15090
2014-07-24,08:45,09:00,14995
2014-07-24,09:00,09:15,14552
2014-07-24,09:15,09:30,14494
2014-07-24,09:30,09:45,14499
2014-07-24,09:45,10:00,14449
2014-07-24,10:00,10:15,14182
2014-07-24,10:15,10:30,14234
2014-07-24,10:30,10:45,14197
2014-07-24,10:45,11:00,14166
2014-07-24,11:00,11:15,14031
2014-07-24,11:15,11:30,13960
2014-07-24,11:30,11:45,14068
2014-07-24,11:45,12:00,14071
2014-07-24,12:00,12:15,13905
2014-07-24,12:15,12:30,13819
2014-07-24,12:30,12:45,13851
2014-07-24,12:45,13:00,13894
2014-07-24,13:00,13:15,13909
2014-07-24,13:15,13:30,13897
2014-07-24,13:30,13:45,13950
2014-07-24,13:45,14:00,13902
2014-07-24,14:00,14:15,14047
2014-07-24,14:15,14:30,14056
2014-07-24,14:30,14:45,13970
2014-07-24,14:45,15:00,13988
2014-07-24,15:00,15:15,14029
2014-07-24,15:15,15:30,13855
2014-07-24,15:30,15:45,13806
2014-07-24,15:45,16:00,13783
2014-07-24,16:00,16:15,13869
2014-07-24,16:15,16:30,13868
2014-07-24,16:30,16:45,13877
2014-07-24,16:45,17:00,13782
2014-07-24,17:00,17:15,14015
2014-07-24,17:15,17:30,14108
2014-07-24,17:30,17:45,14130
2014-07-24,17:45,18:00,14276
2014-07-24,18:00,18:15,14388
2014-07-24,18:15,18:30,14624
2014-07-24,18:30,18:45,14652
2014-07-24,18:45,19:00,14801
2014-07-24,19:00,19:15,15021
2014-07-24,19:15,19:30,15163
2014-07-24,19:30,19:45,15228
2014-07-24,19:45,20:00,15148
2014-07-24,20:00,20:15,14822
2014-07-24,20:15,20:30,14671
2014-07-24,20:30,20:45,14392
2014-07-24,20:45,21:00,14222
2014-07-24,21:00,21:15,14064
2014-07-24,21:15,21:30,13874
2014-07-24,21:30,21:45,13619
2014-07-24,21:45,22:00,13560
2014-07-24,22:00,22:15,13518
2014-07-24,22:15,22:30,13288
2014-07-24,22:30,22:45,12912
2014-07-24,22:45,23:00,12790
2014-07-24,23:00,23:15,12858
2014-07-24,23:15,23:30,12516
2014-07-24,23:30,23:45,12509
2014-07-24,23:45,00:00,12471
2014-07-25,00:00,00:15,12394
2014-07-25,00:15,00:30,12233
2014-07-25,00:30,00:45,12139
2014-07-25,00:45,01:00,12180
2014-07-25,01:00,01:15,12021
2014-07-25,01:15,01:30,11960
2014-07-25,01:30,01:45,11956
2014-07-25,01:45,02:00,12003
2014-07-25,02:00,02:15,11756
2014-07-25,02:15,02:30,11602
2014-07-25,02:30,02:45,11804
2014-07-25,02:45,03:00,11757
2014-07-25,03:00,03:15,11776
2014-07-25,03:15,03:30,11717
2014-07-25,03:30,03:45,11864
2014-07-25,03:45,04:00,11863
2014-07-25,04:00,04:15,11767
2014-07-25,04:15,04:30,11663
2014-07-25,04:30,04:45,11753
2014-07-25,04:45,05:00,12015
2014-07-25,05:00,05:15,12222
2014-07-25,05:15,05:30,12256
2014-07-25,05:30,05:45,12383
2014-07-25,05:45,06:00,12554
2014-07-25,06:00,06:15,13192
2014-07-25,06:15,06:30,13746
