date,time_from,time_to,vertical_load
2014-04-17,04:00,04:15,12295
2014-04-17,04:15,04:30,12528
2014-04-17,04:30,04:45,12574
2014-04-17,04:45,05:00,12535
2014-04-17,05:00,05:15,12968
2014-04-17,05:15,05:30,13177
2014-04-17,05:30,05:45,13549
2014-04-17,05:45,06:00,13792
2014-04-17,06:00,06:15,14289
2014-04-17,06:15,06:30,14576
2014-04-17,06:30,06:45,14845
2014-04-17,06:45,07:00,15168
2014-04-17,07:00,07:15,15611
2014-04-17,07:15,07:30,15906
2014-04-17,07:30,07:45,16077
2014-04-17,07:45,08:00,16110
2014-04-17,08:00,08:15,16109
2014-04-17,08:15,08:30,16176
2014-04-17,08:30,08:45,16061
2014-04-17,08:45,09:00,15899
2014-04-17,09:00,09:15,15455
2014-04-17,09:15,09:30,15427
2014-04-17,09:30,09:45,15199
2014-04-17,09:45,10:00,15099
2014-04-17,10:00,10:15,15012
2014-04-17,10:15,10:30,15103
2014-04-17,10:30,10:45,15123
2014-04-17,10:45,11:00,15162
2014-04-17,11:00,11:15,14867
2014-04-17,11:15,11:30,15039
2014-04-17,11:30,11:45,15165
2014-04-17,11:45,12:00,14990
2014-04-17,12:00,12:15,14929
2014-04-17,12:15,12:30,14898
2014-04-17,12:30,12:45,14922
2014-04-17,12:45,13:00,14722
2014-04-17,13:00,13:15,14550
2014-04-17,13:15,13:30,14668
2014-04-17,13:30,13:45,14437
2014-04-17,13:45,14:00,14241
2014-04-17,14:00,14:15,14132
2014-04-17,14:15,14:30,14001
2014-04-17,14:30,14:45,13915
2014-04-17,14:45,15:00,13937
2014-04-17,15:00,15:15,13650
2014-04-17,15:15,15:30,13560
2014-04-17,15:30,15:45,13481
2014-04-17,15:45,16:00,13526
2014-04-17,16:00,16:15,13571
2014-04-17,16:15,16:30,13695
2014-04-17,16:30,16:45,13867
2014-04-17,16:45,17:00,13940
2014-04-17,17:00,17:15,14057
2014-04-17,17:15,17:30,14312
2014-04-17,17:30,17:45,14530
2014-04-17,17:45,18:00,14745
2014-04-17,18:00,18:15,14912
2014-04-17,18:15,18:30,15228
2014-04-17,18:30,18:45,15319
2014-04-17,18:45,19:00,15559
2014-04-17,19:00,19:15,15969
2014-04-17,19:15,19:30,16016
2014-04-17,19:30,19:45,15941
2014-04-17,19:45,20:00,15795
2014-04-17,20:00,20:15,15941
2014-04-17,20:15,20:30,15938
2014-04-17,20:30,20:45,15865
2014-04-17,20:45,21:00,15975
2014-04-17,21:00,21:15,15913
2014-04-17,21:15,21:30,15607
2014-04-17,21:30,21:45,15238
2014-04-17,21:45,22:00,14955
2014-04-17,22:00,22:15,14731
2014-04-17,22:15,22:30,14629
2014-04-17,22:30,22:45,14353
2014-04-17,22:45,23:00,14076
2014-04-17,23:00,23:15,13841
2014-04-17,23:15,23:30,13734
2014-04-17,23:30,23:45,13439
2014-04-17,23:45,00:00,13303
2014-04-18,00:00,00:15,13188
2014-04-18,00:15,00:30,13148
2014-04-18,00:30,00:45,12840
2014-04-18,00:45,01:00,12703
2014-04-18,01:00,01:15,12452
2014-04-18,01:15,01:30,12369
2014-04-18,01:30,01:45,12421
2014-04-18,01:45,02:00,12404
2014-04-18,02:00,02:15,12200
2014-04-18,02:15,02:30,12138
2014-04-18,02:30,02:45,11927
2014-04-18,02:45,03:00,11904
2014-04-18,03:00,03:15,11844
2014-04-18,03:15,03:30,11818
2014-04-18,03:30,03:45,11755
2014-04-18,03:45,04:00,11704
2014-04-18,04:00,04:15,11643
2014-04-18,04:15,04:30,11527
2014-04-18,04:30,04:45,11606
2014-04-18,04:45,05:00,11575
2014-04-18,05:00,05:15,11678
2014-04-18,05:15,05:30,11595
2014-04-18,05:30,05:45,11437
2014-04-18,05:45,06:00,11274
2014-04-18,06:00,06:15,11166
2014-04-18,06:15,06:30,10964
2014-04-18,06:30,06:45,10888
2014-04-18,06:45,07:00,10904
2014-04-18,07:00,07:15,10901
2014-04-18,07:15,07:30,11059
2014-04-18,07:30,07:45,11138
2014-04-18,07:45,08:00,11270
2014-04-18,08:00,08:15,11298
2014-04-18,08:15,08:30,11517
2014-04-18,08:30,08:45,11652
2014-04-18,08:45,09:00,11804
2014-04-18,09:00,09:15,11822
2014-04-18,09:15,09:30,11828
2014-04-18,09:30,09:45,12077
2014-04-18,09:45,10:00,12083
2014-04-18,10:00,10:15,12068
2014-04-18,10:15,10:30,12160
2014-04-18,10:30,10:45,12147
2014-04-18,10:45,11:00,12143
2014-04-18,11:00,11:15,12001
2014-04-18,11:15,11:30,11992
2014-04-18,11:30,11:45,12161
2014-04-18,11:45,12:00,12174
2014-04-18,12:00,12:15,12113
2014-04-18,12:15,12:30,12209
2014-04-18,12:30,12:45,12226
2014-04-18,12:45,13:00,12289
2014-04-18,13:00,13:15,12098
2014-04-18,13:15,13:30,12128
2014-04-18,13:30,13:45,12115
2014-04-18,13:45,14:00,11811
2014-04-18,14:00,14:15,11721
2014-04-18,14:15,14:30,11729
2014-04-18,14:30,14:45,11596
2014-04-18,14:45,15:00,11348
2014-04-18,15:00,15:15,11294
2014-04-18,15:15,15:30,11217
2014-04-18,15:30,15:45,11246
2014-04-18,15:45,16:00,11064
2014-04-18,16:00,16:15,11080
2014-04-18,16:15,16:30,10939
2014-04-18,16:30,16:45,11075
2014-04-18,16:45,17:00,11202
2014-04-18,17:00,17:15,11225
2014-04-18,17:15,17:30,11385
2014-04-18,17:30,17:45,11552
2014-04-18,17:45,18:00,11604
2014-04-18,18:00,18:15,11721
2014-04-18,18:15,18:30,11823
2014-04-18,18:30,18:45,11992
2014-04-18,18:45,19:00,12024
2014-04-18,19:00,19:15,12240
2014-04-18,19:15,19:30,12301
2014-04-18,19:30,19:45,12441
2014-04-18,19:45,20:00,12565
2014-04-18,20:00,20:15,12863
2014-04-18,20:15,20:30,12844
2014-04-18,20:30,20:45,12902
2014-04-18,20:45,21:00,13137
2014-04-18,21:00,21:15,13149
2014-04-18,21:15,21:30,13133
2014-04-18,21:30,21:45,13004
2014-04-18,21:45,22:00,12876
2014-04-18,22:00,22:15,12851
2014-04-18,22:15,22:30,12773
2014-04-18,22:30,22:45,12579
2014-04-18,22:45,23:00,12427
2014-04-18,23:00,23:15,12091
2014-04-18,23:15,23:30,11920
2014-04-18,23:30,23:45,11702
2014-04-18,23:45,00:00,11653
2014-04-19,00:00,00:15,11555
2014-04-19,00:15,00:30,11371
2014-04-19,00:30,00:45,11125
2014-04-19,00:45,01:00,11181
2014-04-19,01:00,01:15,11167
2014-04-19,01:15,01:30,11202
2014-04-19,01:30,01:45,10969
2014-04-19,01:45,02:00,10996
2014-04-19,02:00,02:15,10900
2014-04-19,02:15,02:30,10865
2014-04-19,02:30,02:45,10693
2014-04-19,02:45,03:00,10717
2014-04-19,03:00,03:15,10818
2014-04-19,03:15,03:30,10803
2014-04-19,03:30,03:45,10963
2014-04-19,03:45,04:00,11011
2014-04-19,04:00,04:15,11019
2014-04-19,04:15,04:30,10993
2014-04-19,04:30,04:45,11063
2014-04-19,04:45,05:00,11261
2014-04-19,05:00,05:15,11310
2014-04-19,05:15,05:30,11282
2014-04-19,05:30,05:45,11244
2014-04-19,05:45,06:00,11308
2014-04-19,06:00,06:15,11370
2014-04-19,06:15,06:30,11249
2014-04-19,06:30,06:45,11343
2014-04-19,06:45,07:00,11403
2014-04-19,07:00,07:15,11603
2014-04-19,07:15,07:30,11671
2014-04-19,07:30,07:45,11848
2014-04-19,07:45,08:00,11874
2014-04-19,08:00,08:15,12218
2014-04-19,08:15,08:30,12493
2014-04-19,08:30,08:45,12534
2014-04-19,08:45,09:00,12576
2014-04-19,09:00,09:15,12788
2014-04-19,09:15,09:30,12757
2014-04-19,09:30,09:45,12694
2014-04-19,09:45,10:00,12564
2014-04-19,10:00,10:15,12541
2014-04-19,10:15,10:30,12514
2014-04-19,10:30,10:45,12385
2014-04-19,10:45,11:00,12197
2014-04-19,11:00,11:15,12060
2014-04-19,11:15,11:30,11862
2014-04-19,11:30,11:45,11693
2014-04-19,11:45,12:00,11441
2014-04-19,12:00,12:15,11372
2014-04-19,12:15,12:30,11290
2014-04-19,12:30,12:45,11204
2014-04-19,12:45,13:00,11173
2014-04-19,13:00,13:15,11102
2014-04-19,13:15,13:30,11043
2014-04-19,13:30,13:45,10836
2014-04-19,13:45,14:00,10854
2014-04-19,14:00,14:15,10752
2014-04-19,14:15,14:30,10592
2014-04-19,14:30,14:45,10536
2014-04-19,14:45,15:00,10611
2014-04-19,15:00,15:15,10682
2014-04-19,15:15,15:30,10730
2014-04-19,15:30,15:45,10741
2014-04-19,15:45,16:00,10792
2014-04-19,16:00,16:15,10761
2014-04-19,16:15,16:30,10765
2014-04-19,16:30,16:45,10785
2014-04-19,16:45,17:00,10891
2014-04-19,17:00,17:15,11034
2014-04-19,17:15,17:30,11224
2014-04-19,17:30,17:45,11304
2014-04-19,17:45,18:00,11580
2014-04-19,18:00,18:15,11757
2014-04-19,18:15,18:30,11959
2014-04-19,18:30,18:45,12033
2014-04-19,18:45,19:00,12239
2014-04-19,19:00,19:15,12247
2014-04-19,19:15,19:30,12280
2014-04-19,19:30,19:45,12275
2014-04-19,19:45,20:00,12271
2014-04-19,20:00,20:15,12374
2014-04-19,20:15,20:30,12286
2014-04-19,20:30,20:45,12380
2014-04-19,20:45,21:00,12560
2014-04-19,21:00,21:15,12643
2014-04-19,21:15,21:30,12474
2014-04-19,21:30,21:45,12483
2014-04-19,21:45,22:00,12347
2014-04-19,22:00,22:15,12332
2014-04-19,22:15,22:30,12218
2014-04-19,22:30,22:45,11993
2014-04-19,22:45,23:00,11815
2014-04-19,23:00,23:15,11659
2014-04-19,23:15,23:30,11444
2014-04-19,23:30,23:45,11175
2014-04-19,23:45,00:00,11016
2014-04-20,00:00,00:15,10828
2014-04-20,00:15,00:30,10510
2014-04-20,00:30,00:45,10303
2014-04-20,00:45,01:00,10151
2014-04-20,01:00,01:15,10078
2014-04-20,01:15,01:30,9966
2014-04-20,01:30,01:45,9991
2014-04-20,01:45,02:00,9850
2014-04-20,02:00,02:15,9748
2014-04-20,02:15,02:30,9732
2014-04-20,02:30,02:45,9654
2014-04-20,02:45,03:00,9671
2014-04-20,03:00,03:15,9592
2014-04-20,03:15,03:30,9538
2014-04-20,03:30,03:45,9588
2014-04-20,03:45,04:00,9679
2014-04-20,04:00,04:15,9784
2014-04-20,04:15,04:30,9770
2014-04-20,04:30,04:45,9822
2014-04-20,04:45,05:00,9818
2014-04-20,05:00,05:15,9801
2014-04-20,05:15,05:30,9875
2014-04-20,05:30,05:45,9783
2014-04-20,05:45,06:00,9829
2014-04-20,06:00,06:15,9626
2014-04-20,06:15,06:30,9600
2014-04-20,06:30,06:45,9532
2014-04-20,06:45,07:00,9495
2014-04-20,07:00,07:15,9581
2014-04-20,07:15,07:30,9723
2014-04-20,07:30,07:45,9912
2014-04-20,07:45,08:00,9934
2014-04-20,08:00,08:15,10119
2014-04-20,08:15,08:30,10283
2014-04-20,08:30,08:45,10408
2014-04-20,08:45,09:00,10568
2014-04-20,09:00,09:15,10527
2014-04-20,09:15,09:30,10643
2014-04-20,09:30,09:45,10667
2014-04-20,09:45,10:00,10511
2014-04-20,10:00,10:15,10432
2014-04-20,10:15,10:30,10424
2014-04-20,10:30,10:45,10409
2014-04-20,10:45,11:00,10415
2014-04-20,11:00,11:15,10513
2014-04-20,11:15,11:30,10629
2014-04-20,11:30,11:45,10695
2014-04-20,11:45,12:00,10568
2014-04-20,12:00,12:15,10539
2014-04-20,12:15,12:30,10560
2014-04-20,12:30,12:45,10495
2014-04-20,12:45,13:00,10310
2014-04-20,13:00,13:15,10181
2014-04-20,13:15,13:30,10133
2014-04-20,13:30,13:45,10085
2014-04-20,13:45,14:00,9864
2014-04-20,14:00,14:15,9778
2014-04-20,14:15,14:30,9764
2014-04-20,14:30,14:45,9624
2014-04-20,14:45,15:00,9571
2014-04-20,15:00,15:15,9434
2014-04-20,15:15,15:30,9346
2014-04-20,15:30,15:45,9413
2014-04-20,15:45,16:00,9353
2014-04-20,16:00,16:15,9284
2014-04-20,16:15,16:30,9279
2014-04-20,16:30,16:45,9469
2014-04-20,16:45,17:00,9409
2014-04-20,17:00,17:15,9566
2014-04-20,17:15,17:30,9773
2014-04-20,17:30,17:45,10202
2014-04-20,17:45,18:00,10396
2014-04-20,18:00,18:15,10573
2014-04-20,18:15,18:30,10861
2014-04-20,18:30,18:45,11095
2014-04-20,18:45,19:00,11407
2014-04-20,19:00,19:15,11755
2014-04-20,19:15,19:30,11929
2014-04-20,19:30,19:45,12049
2014-04-20,19:45,20:00,12106
2014-04-20,20:00,20:15,12183
2014-04-20,20:15,20:30,12255
2014-04-20,20:30,20:45,12427
2014-04-20,20:45,21:00,12570
2014-04-20,21:00,21:15,12762
2014-04-20,21:15,21:30,12668
2014-04-20,21:30,21:45,12514
2014-04-20,21:45,22:00,12495
2014-04-20,22:00,22:15,12335
2014-04-20,22:15,22:30,12242
2014-04-20,22:30,22:45,11998
2014-04-20,22:45,23:00,11714
2014-04-20,23:00,23:15,11452
2014-04-20,23:15,23:30,11329
2014-04-20,23:30,23:45,11052
2014-04-20,23:45,00:00,10810
2014-04-21,00:00,00:15,10654
2014-04-21,00:15,00:30,10505
2014-04-21,00:30,00:45,10341
2014-04-21,00:45,01:00,10179
2014-04-21,01:00,01:15,10151
2014-04-21,01:15,01:30,10064
2014-04-21,01:30,01:45,9957
2014-04-21,01:45,02:00,9816
2014-04-21,02:00,02:15,9778
2014-04-21,02:15,02:30,9722
2014-04-21,02:30,02:45,9685
2014-04-21,02:45,03:00,9609
2014-04-21,03:00,03:15,9601
2014-04-21,03:15,03:30,9656
2014-04-21,03:30,03:45,9680
2014-04-21,03:45,04:00,9695
2014-04-21,04:00,04:15,9745
2014-04-21,04:15,04:30,9766
2014-04-21,04:30,04:45,9935
2014-04-21,04:45,05:00,9935
2014-04-21,05:00,05:15,10072
2014-04-21,05:15,05:30,10124
2014-04-21,05:30,05:45,10161
2014-04-21,05:45,06:00,10200
2014-04-21,06:00,06:15,10053
2014-04-21,06:15,06:30,10019
2014-04-21,06:30,06:45,10028
2014-04-21,06:45,07:00,10083
2014-04-21,07:00,07:15,10037
2014-04-21,07:15,07:30,10166
2014-04-21,07:30,07:45,10333
2014-04-21,07:45,08:00,10446
2014-04-21,08:00,08:15,10662
2014-04-21,08:15,08:30,10891
2014-04-21,08:30,08:45,11038
2014-04-21,08:45,09:00,11330
2014-04-21,09:00,09:15,11621
2014-04-21,09:15,09:30,11698
2014-04-21,09:30,09:45,11792
2014-04-21,09:45,10:00,11818
2014-04-21,10:00,10:15,12000
2014-04-21,10:15,10:30,11961
2014-04-21,10:30,10:45,12098
2014-04-21,10:45,11:00,12140
2014-04-21,11:00,11:15,12215
2014-04-21,11:15,11:30,12349
2014-04-21,11:30,11:45,12447
2014-04-21,11:45,12:00,12460
2014-04-21,12:00,12:15,12637
2014-04-21,12:15,12:30,12605
2014-04-21,12:30,12:45,12659
2014-04-21,12:45,13:00,12490
2014-04-21,13:00,13:15,12430
2014-04-21,13:15,13:30,12196
2014-04-21,13:30,13:45,12144
2014-04-21,13:45,14:00,12093
2014-04-21,14:00,14:15,11964
2014-04-21,14:15,14:30,11910
2014-04-21,14:30,14:45,11895
2014-04-21,14:45,15:00,11741
2014-04-21,15:00,15:15,11626
2014-04-21,15:15,15:30,11400
2014-04-21,15:30,15:45,11384
2014-04-21,15:45,16:00,11430
2014-04-21,16:00,16:15,11480
2014-04-21,16:15,16:30,11587
2014-04-21,16:30,16:45,11617
2014-04-21,16:45,17:00,11731
2014-04-21,17:00,17:15,12003
2014-04-21,17:15,17:30,12131
2014-04-21,17:30,17:45,12401
2014-04-21,17:45,18:00,12456
2014-04-21,18:00,18:15,12770
2014-04-21,18:15,18:30,13057
2014-04-21,18:30,18:45,13274
2014-04-21,18:45,19:00,13349
2014-04-21,19:00,19:15,13700
2014-04-21,19:15,19:30,13819
2014-04-21,19:30,19:45,14008
2014-04-21,19:45,20:00,14031
2014-04-21,20:00,20:15,14083
2014-04-21,20:15,20:30,13981
2014-04-21,20:30,20:45,14021
2014-04-21,20:45,21:00,14269
2014-04-21,21:00,21:15,14266
2014-04-21,21:15,21:30,14256
2014-04-21,21:30,21:45,14238
2014-04-21,21:45,22:00,14028
2014-04-21,22:00,22:15,14019
2014-04-21,22:15,22:30,13868
2014-04-21,22:30,22:45,13718
2014-04-21,22:45,23:00,13434
2014-04-21,23:00,23:15,13303
2014-04-21,23:15,23:30,13034
2014-04-21,23:30,23:45,12587
2014-04-21,23:45,00:00,12285
2014-04-22,00:00,00:15,12122
2014-04-22,00:15,00:30,11938
2014-04-22,00:30,00:45,11631
2014-04-22,00:45,01:00,11508
2014-04-22,01:00,01:15,11659
2014-04-22,01:15,01:30,11561
2014-04-22,01:30,01:45,11425
2014-04-22,01:45,02:00,11433
2014-04-22,02:00,02:15,11365
2014-04-22,02:15,02:30,11216
2014-04-22,02:30,02:45,11162
2014-04-22,02:45,03:00,11222
2014-04-22,03:00,03:15,11341
2014-04-22,03:15,03:30,11307
2014-04-22,03:30,03:45,11429
2014-04-22,03:45,04:00,11464
2014-04-22,04:00,04:15,11591
2014-04-22,04:15,04:30,11683
2014-04-22,04:30,04:45,11768
2014-04-22,04:45,05:00,11831
2014-04-22,05:00,05:15,12270
2014-04-22,05:15,05:30,12674
2014-04-22,05:30,05:45,12997
2014-04-22,05:45,06:00,13459
2014-04-22,06:00,06:15,14333
2014-04-22,06:15,06:30,14769
2014-04-22,06:30,06:45,15022
2014-04-22,06:45,07:00,15295
2014-04-22,07:00,07:15,15788
2014-04-22,07:15,07:30,16089
2014-04-22,07:30,07:45,16448
2014-04-22,07:45,08:00,16543
2014-04-22,08:00,08:15,16550
2014-04-22,08:15,08:30,16562
2014-04-22,08:30,08:45,16582
2014-04-22,08:45,09:00,16541
2014-04-22,09:00,09:15,16440
2014-04-22,09:15,09:30,16570
2014-04-22,09:30,09:45,16718
2014-04-22,09:45,10:00,16649
2014-04-22,10:00,10:15,16324
2014-04-22,10:15,10:30,16281
2014-04-22,10:30,10:45,16391
2014-04-22,10:45,11:00,16325
2014-04-22,11:00,11:15,16337
2014-04-22,11:15,11:30,16360
2014-04-22,11:30,11:45,16419
2014-04-22,11:45,12:00,16153
2014-04-22,12:00,12:15,15913
2014-04-22,12:15,12:30,15882
2014-04-22,12:30,12:45,15910
2014-04-22,12:45,13:00,15862
2014-04-22,13:00,13:15,16008
2014-04-22,13:15,13:30,15835
2014-04-22,13:30,13:45,15654
2014-04-22,13:45,14:00,15449
2014-04-22,14:00,14:15,15414
2014-04-22,14:15,14:30,15499
2014-04-22,14:30,14:45,15507
2014-04-22,14:45,15:00,15449
2014-04-22,15:00,15:15,15507
2014-04-22,15:15,15:30,15452
2014-04-22,15:30,15:45,15386
2014-04-22,15:45,16:00,15343
2014-04-22,16:00,16:15,15327
2014-04-22,16:15,16:30,15398
2014-04-22,16:30,16:45,15261
2014-04-22,16:45,17:00,15213
2014-04-22,17:00,17:15,15170
2014-04-22,17:15,17:30,15272
2014-04-22,17:30,17:45,15404
2014-04-22,17:45,18:00,15592
2014-04-22,18:00,18:15,15747
2014-04-22,18:15,18:30,15831
2014-04-22,18:30,18:45,15956
2014-04-22,18:45,19:00,16090
2014-04-22,19:00,19:15,16426
2014-04-22,19:15,19:30,16453
2014-04-22,19:30,19:45,16374
2014-04-22,19:45,20:00,16401
2014-04-22,20:00,20:15,16530
2014-04-22,20:15,20:30,16407
2014-04-22,20:30,20:45,16435
2014-04-22,20:45,21:00,16533
2014-04-22,21:00,21:15,16803
2014-04-22,21:15,21:30,16611
2014-04-22,21:30,21:45,16388
2014-04-22,21:45,22:00,15949
2014-04-22,22:00,22:15,15645
2014-04-22,22:15,22:30,15283
2014-04-22,22:30,22:45,14982
2014-04-22,22:45,23:00,14641
2014-04-22,23:00,23:15,14218
2014-04-22,23:15,23:30,13946
2014-04-22,23:30,23:45,13534
2014-04-22,23:45,00:00,13582
2014-04-23,00:00,00:15,13412
2014-04-23,00:15,00:30,13137
2014-04-23,00:30,00:45,13015
2014-04-23,00:45,01:00,12873
2014-04-23,01:00,01:15,12580
2014-04-23,01:15,01:30,12374
2014-04-23,01:30,01:45,12354
2014-04-23,01:45,02:00,12297
2014-04-23,02:00,02:15,12126
2014-04-23,02:15,02:30,12180
2014-04-23,02:30,02:45,12112
2014-04-23,02:45,03:00,11969
2014-04-23,03:00,03:15,12105
2014-04-23,03:15,03:30,12088
2014-04-23,03:30,03:45,12233
2014-04-23,03:45,04:00,12295
2014-04-23,04:00,04:15,12362
2014-04-23,04:15,04:30,12566
2014-04-23,04:30,04:45,12632
2014-04-23,04:45,05:00,12780
2014-04-23,05:00,05:15,13110
2014-04-23,05:15,05:30,13311
2014-04-23,05:30,05:45,13598
2014-04-23,05:45,06:00,14121
2014-04-23,06:00,06:15,14737
2014-04-23,06:15,06:30,15210
2014-04-23,06:30,06:45,15419
2014-04-23,06:45,07:00,15617
2014-04-23,07:00,07:15,16055
2014-04-23,07:15,07:30,16243
2014-04-23,07:30,07:45,16510
2014-04-23,07:45,08:00,16704
2014-04-23,08:00,08:15,16730
2014-04-23,08:15,08:30,16482
2014-04-23,08:30,08:45,16665
2014-04-23,08:45,09:00,16552
2014-04-23,09:00,09:15,16221
2014-04-23,09:15,09:30,16272
2014-04-23,09:30,09:45,16223
2014-04-23,09:45,10:00,16173
2014-04-23,10:00,10:15,16111
2014-04-23,10:15,10:30,15924
2014-04-23,10:30,10:45,15875
2014-04-23,10:45,11:00,15718
2014-04-23,11:00,11:15,15709
2014-04-23,11:15,11:30,15647
2014-04-23,11:30,11:45,15633
2014-04-23,11:45,12:00,15528
2014-04-23,12:00,12:15,15406
2014-04-23,12:15,12:30,15473
2014-04-23,12:30,12:45,15506
2014-04-23,12:45,13:00,15496
2014-04-23,13:00,13:15,15690
2014-04-23,13:15,13:30,15693
2014-04-23,13:30,13:45,15683
2014-04-23,13:45,14:00,15622
2014-04-23,14:00,14:15,15575
2014-04-23,14:15,14:30,15747
2014-04-23,14:30,14:45,15757
2014-04-23,14:45,15:00,15567
2014-04-23,15:00,15:15,15528
2014-04-23,15:15,15:30,15544
2014-04-23,15:30,15:45,15603
2014-04-23,15:45,16:00,15565
2014-04-23,16:00,16:15,15442
2014-04-23,16:15,16:30,15382
2014-04-23,16:30,16:45,15234
2014-04-23,16:45,17:00,15297
2014-04-23,17:00,17:15,15451
2014-04-23,17:15,17:30,15464
2014-04-23,17:30,17:45,15637
2014-04-23,17:45,18:00,15825
2014-04-23,18:00,18:15,15929
2014-04-23,18:15,18:30,15916
2014-04-23,18:30,18:45,16188
2014-04-23,18:45,19:00,16338
2014-04-23,19:00,19:15,16500
2014-04-23,19:15,19:30,16551
2014-04-23,19:30,19:45,16687
2014-04-23,19:45,20:00,16681
2014-04-23,20:00,20:15,16491
2014-04-23,20:15,20:30,16273
2014-04-23,20:30,20:45,16281
2014-04-23,20:45,21:00,16539
2014-04-23,21:00,21:15,16488
2014-04-23,21:15,21:30,16192
2014-04-23,21:30,21:45,16259
2014-04-23,21:45,22:00,15991
2014-04-23,22:00,22:15,15684
2014-04-23,22:15,22:30,15290
2014-04-23,22:30,22:45,15091
2014-04-23,22:45,23:00,14937
2014-04-23,23:00,23:15,14597
2014-04-23,23:15,23:30,14296
2014-04-23,23:30,23:45,13897
2014-04-23,23:45,00:00,13548
2014-04-24,00:00,00:15,13253
2014-04-24,00:15,00:30,12960
2014-04-24,00:30,00:45,12790
2014-04-24,00:45,01:00,12524
2014-04-24,01:00,01:15,12339
2014-04-24,01:15,01:30,12312
2014-04-24,01:30,01:45,12221
2014-04-24,01:45,02:00,12154
2014-04-24,02:00,02:15,11969
2014-04-24,02:15,02:30,12011
2014-04-24,02:30,02:45,11952
2014-04-24,02:45,03:00,11851
2014-04-24,03:00,03:15,11982
2014-04-24,03:15,03:30,11993
2014-04-24,03:30,03:45,12033
2014-04-24,03:45,04:00,12141
2014-04-24,04:00,04:15,12327
2014-04-24,04:15,04:30,12365
2014-04-24,04:30,04:45,12487
2014-04-24,04:45,05:00,12767
2014-04-24,05:00,05:15,13228
2014-04-24,05:15,05:30,13514
2014-04-24,05:30,05:45,13708
2014-04-24,05:45,06:00,13996
2014-04-24,06:00,06:15,14568
2014-04-24,06:15,06:30,15010
2014-04-24,06:30,06:45,15148
2014-04-24,06:45,07:00,15502
2014-04-24,07:00,07:15,15893
2014-04-24,07:15,07:30,16060
2014-04-24,07:30,07:45,16264
2014-04-24,07:45,08:00,16446
2014-04-24,08:00,08:15,16618
2014-04-24,08:15,08:30,16535
2014-04-24,08:30,08:45,16699
2014-04-24,08:45,09:00,16715
2014-04-24,09:00,09:15,16436
2014-04-24,09:15,09:30,16345
2014-04-24,09:30,09:45,16298
2014-04-24,09:45,10:00,16181
2014-04-24,10:00,10:15,16127
2014-04-24,10:15,10:30,16004
2014-04-24,10:30,10:45,15902
2014-04-24,10:45,11:00,15754
2014-04-24,11:00,11:15,15661
2014-04-24,11:15,11:30,15789
2014-04-24,11:30,11:45,15798
2014-04-24,11:45,12:00,15905
2014-04-24,12:00,12:15,15618
2014-04-24,12:15,12:30,15537
2014-04-24,12:30,12:45,15483
2014-04-24,12:45,13:00,15530
2014-04-24,13:00,13:15,15795
2014-04-24,13:15,13:30,15834
2014-04-24,13:30,13:45,15541
2014-04-24,13:45,14:00,15516
2014-04-24,14:00,14:15,15939
2014-04-24,14:15,14:30,15825
2014-04-24,14:30,14:45,15572
2014-04-24,14:45,15:00,15505
2014-04-24,15:00,15:15,15818
2014-04-24,15:15,15:30,15899
2014-04-24,15:30,15:45,15823
2014-04-24,15:45,16:00,15595
2014-04-24,16:00,16:15,15575
2014-04-24,16:15,16:30,15630
2014-04-24,16:30,16:45,15653
2014-04-24,16:45,17:00,15771
2014-04-24,17:00,17:15,15843
2014-04-24,17:15,17:30,15888
2014-04-24,17:30,17:45,16016
2014-04-24,17:45,18:00,16080
2014-04-24,18:00,18:15,16141
2014-04-24,18:15,18:30,16199
2014-04-24,18:30,18:45,16257
2014-04-24,18:45,19:00,16383
2014-04-24,19:00,19:15,16544
2014-04-24,19:15,19:30,16536
2014-04-24,19:30,19:45,16432
2014-04-24,19:45,20:00,16479
2014-04-24,20:00,20:15,16419
2014-04-24,20:15,20:30,16199
2014-04-24,20:30,20:45,15883
2014-04-24,20:45,21:00,15779
2014-04-24,21:00,21:15,15917
2014-04-24,21:15,21:30,15804
2014-04-24,21:30,21:45,15526
2014-04-24,21:45,22:00,15165
2014-04-24,22:00,22:15,14701
2014-04-24,22:15,22:30,14367
2014-04-24,22:30,22:45,14160
2014-04-24,22:45,23:00,13821
2014-04-24,23:00,23:15,13614
2014-04-24,23:15,23:30,13289
2014-04-24,23:30,23:45,12882
2014-04-24,23:45,00:00,12420
2014-04-25,00:00,00:15,12092
2014-04-25,00:15,00:30,12148
2014-04-25,00:30,00:45,12196
2014-04-25,00:45,01:00,12088
2014-04-25,01:00,01:15,11933
2014-04-25,01:15,01:30,11788
2014-04-25,01:30,01:45,11743
2014-04-25,01:45,02:00,11698
2014-04-25,02:00,02:15,11522
2014-04-25,02:15,02:30,11478
2014-04-25,02:30,02:45,11492
2014-04-25,02:45,03:00,11326
2014-04-25,03:00,03:15,11453
2014-04-25,03:15,03:30,11506
2014-04-25,03:30,03:45,11515
2014-04-25,03:45,04:00,11691
2014-04-25,04:00,04:15,11780
2014-04-25,04:15,04:30,11866
2014-04-25,04:30,04:45,11914
2014-04-25,04:45,05:00,12149
2014-04-25,05:00,05:15,12386
2014-04-25,05:15,05:30,12668
2014-04-25,05:30,05:45,12777
2014-04-25,05:45,06:00,13143
