date,time_from,time_to,vertical_load
2014-12-17,04:00,04:15,12259
2014-12-17,04:15,04:30,12272
2014-12-17,04:30,04:45,12334
2014-12-17,04:45,05:00,12405
2014-12-17,05:00,05:15,12592
2014-12-17,05:15,05:30,12634
2014-12-17,05:30,05:45,12661
2014-12-17,05:45,06:00,12935
2014-12-17,06:00,06:15,13649
2014-12-17,06:15,06:30,14390
2014-12-17,06:30,06:45,14782
2014-12-17,06:45,07:00,14797
2014-12-17,07:00,07:15,14925
2014-12-17,07:15,07:30,15262
2014-12-17,07:30,07:45,15456
2014-12-17,07:45,08:00,15671
2014-12-17,08:00,08:15,15867
2014-12-17,08:15,08:30,15937
2014-12-17,08:30,08:45,15987
2014-12-17,08:45,09:00,15949
2014-12-17,09:00,09:15,15818
2014-12-17,09:15,09:30,15999
2014-12-17,09:30,09:45,16042
2014-12-17,09:45,10:00,16069
2014-12-17,10:00,10:15,16095
2014-12-17,10:15,10:30,16175
2014-12-17,10:30,10:45,16179
2014-12-17,10:45,11:00,16129
2014-12-17,11:00,11:15,16143
2014-12-17,11:15,11:30,16222
2014-12-17,11:30,11:45,16260
2014-12-17,11:45,12:00,16282
2014-12-17,12:00,12:15,16273
2014-12-17,12:15,12:30,16268
2014-12-17,12:30,12:45,16396
2014-12-17,12:45,13:00,16400
2014-12-17,13:00,13:15,16408
2014-12-17,13:15,13:30,16405
2014-12-17,13:30,13:45,16483
2014-12-17,13:45,14:00,16384
2014-12-17,14:00,14:15,16472
2014-12-17,14:15,14:30,16447
2014-12-17,14:30,14:45,16448
2014-12-17,14:45,15:00,16379
2014-12-17,15:00,15:15,16435
2014-12-17,15:15,15:30,16419
2014-12-17,15:30,15:45,16517
2014-12-17,15:45,16:00,16478
2014-12-17,16:00,16:15,16687
2014-12-17,16:15,16:30,16657
2014-12-17,16:30,16:45,16808
2014-12-17,16:45,17:00,17031
2014-12-17,17:00,17:15,17151
2014-12-17,17:15,17:30,17131
2014-12-17,17:30,17:45,17258
2014-12-17,17:45,18:00,17186
2014-12-17,18:00,18:15,17068
2014-12-17,18:15,18:30,17108
2014-12-17,18:30,18:45,16996
2014-12-17,18:45,19:00,16941
2014-12-17,19:00,19:15,16839
2014-12-17,19:15,19:30,16704
2014-12-17,19:30,19:45,16478
2014-12-17,19:45,20:00,16344
2014-12-17,20:00,20:15,16217
2014-12-17,20:15,20:30,15940
2014-12-17,20:30,20:45,15704
2014-12-17,20:45,21:00,15508
2014-12-17,21:00,21:15,15760
2014-12-17,21:15,21:30,15582
2014-12-17,21:30,21:45,15367
2014-12-17,21:45,22:00,15094
2014-12-17,22:00,22:15,14866
2014-12-17,22:15,22:30,14714
2014-12-17,22:30,22:45,14549
2014-12-17,22:45,23:00,14182
2014-12-17,23:00,23:15,13937
2014-12-17,23:15,23:30,13676
2014-12-17,23:30,23:45,13307
2014-12-17,23:45,00:00,13068
2014-12-18,00:00,00:15,12885
2014-12-18,00:15,00:30,12648
2014-12-18,00:30,00:45,12441
2014-12-18,00:45,01:00,12207
2014-12-18,01:00,01:15,11927
2014-12-18,01:15,01:30,11819
2014-12-18,01:30,01:45,11705
2014-12-18,01:45,02:00,11805
2014-12-18,02:00,02:15,11815
2014-12-18,02:15,02:30,11786
2014-12-18,02:30,02:45,11748
2014-12-18,02:45,03:00,11740
2014-12-18,03:00,03:15,11862
2014-12-18,03:15,03:30,11867
2014-12-18,03:30,03:45,11892
2014-12-18,03:45,04:00,11942
2014-12-18,04:00,04:15,11965
2014-12-18,04:15,04:30,12031
2014-12-18,04:30,04:45,12096
2014-12-18,04:45,05:00,12240
2014-12-18,05:00,05:15,12577
2014-12-18,05:15,05:30,12763
2014-12-18,05:30,05:45,12912
2014-12-18,05:45,06:00,12955
2014-12-18,06:00,06:15,13494
2014-12-18,06:15,06:30,14099
2014-12-18,06:30,06:45,14530
2014-12-18,06:45,07:00,14934
2014-12-18,07:00,07:15,15269
2014-12-18,07:15,07:30,15598
2014-12-18,07:30,07:45,15773
2014-12-18,07:45,08:00,16141
2014-12-18,08:00,08:15,16256
2014-12-18,08:15,08:30,16274
2014-12-18,08:30,08:45,16437
2014-12-18,08:45,09:00,16429
2014-12-18,09:00,09:15,16332
2014-12-18,09:15,09:30,16345
2014-12-18,09:30,09:45,16342
2014-12-18,09:45,10:00,16431
2014-12-18,10:00,10:15,16480
2014-12-18,10:15,10:30,16540
2014-12-18,10:30,10:45,16483
2014-12-18,10:45,11:00,16474
2014-12-18,11:00,11:15,16480
2014-12-18,11:15,11:30,16493
2014-12-18,11:30,11:45,16489
2014-12-18,11:45,12:00,16457
2014-12-18,12:00,12:15,16440
2014-12-18,12:15,12:30,16437
2014-12-18,12:30,12:45,16365
2014-12-18,12:45,13:00,16309
2014-12-18,13:00,13:15,16394
2014-12-18,13:15,13:30,16376
2014-12-18,13:30,13:45,16278
2014-12-18,13:45,14:00,15965
2014-12-18,14:00,14:15,15697
2014-12-18,14:15,14:30,15586
2014-12-18,14:30,14:45,15635
2014-12-18,14:45,15:00,15411
2014-12-18,15:00,15:15,15137
2014-12-18,15:15,15:30,14991
2014-12-18,15:30,15:45,14998
2014-12-18,15:45,16:00,14928
2014-12-18,16:00,16:15,14923
2014-12-18,16:15,16:30,14992
2014-12-18,16:30,16:45,15060
2014-12-18,16:45,17:00,15134
2014-12-18,17:00,17:15,15305
2014-12-18,17:15,17:30,15267
2014-12-18,17:30,17:45,15355
2014-12-18,17:45,18:00,15422
2014-12-18,18:00,18:15,15321
2014-12-18,18:15,18:30,15384
2014-12-18,18:30,18:45,15364
2014-12-18,18:45,19:00,15333
2014-12-18,19:00,19:15,15222
2014-12-18,19:15,19:30,15127
2014-12-18,19:30,19:45,14935
2014-12-18,19:45,20:00,14755
2014-12-18,20:00,20:15,14865
2014-12-18,20:15,20:30,14967
2014-12-18,20:30,20:45,14834
2014-12-18,20:45,21:00,14523
2014-12-18,21:00,21:15,14479
2014-12-18,21:15,21:30,14333
2014-12-18,21:30,21:45,14182
2014-12-18,21:45,22:00,13971
2014-12-18,22:00,22:15,13729
2014-12-18,22:15,22:30,13529
2014-12-18,22:30,22:45,13181
2014-12-18,22:45,23:00,12917
2014-12-18,23:00,23:15,12489
2014-12-18,23:15,23:30,12126
2014-12-18,23:30,23:45,11738
2014-12-18,23:45,00:00,11409
2014-12-19,00:00,00:15,11330
2014-12-19,00:15,00:30,11030
2014-12-19,00:30,00:45,10871
2014-12-19,00:45,01:00,10633
2014-12-19,01:00,01:15,10589
2014-12-19,01:15,01:30,10424
2014-12-19,01:30,01:45,10307
2014-12-19,01:45,02:00,10244
2014-12-19,02:00,02:15,10298
2014-12-19,02:15,02:30,10216
2014-12-19,02:30,02:45,10251
2014-12-19,02:45,03:00,10211
2014-12-19,03:00,03:15,10257
2014-12-19,03:15,03:30,10391
2014-12-19,03:30,03:45,10406
2014-12-19,03:45,04:00,10394
2014-12-19,04:00,04:15,10491
2014-12-19,04:15,04:30,10562
2014-12-19,04:30,04:45,10669
2014-12-19,04:45,05:00,10847
2014-12-19,05:00,05:15,11007
2014-12-19,05:15,05:30,11171
2014-12-19,05:30,05:45,11365
2014-12-19,05:45,06:00,11701
2014-12-19,06:00,06:15,12361
2014-12-19,06:15,06:30,12912
2014-12-19,06:30,06:45,13397
2014-12-19,06:45,07:00,13917
2014-12-19,07:00,07:15,14405
2014-12-19,07:15,07:30,14640
2014-12-19,07:30,07:45,14816
2014-12-19,07:45,08:00,15098
2014-12-19,08:00,08:15,15299
2014-12-19,08:15,08:30,15377
2014-12-19,08:30,08:45,15334
2014-12-19,08:45,09:00,15332
2014-12-19,09:00,09:15,15101
2014-12-19,09:15,09:30,15092
2014-12-19,09:30,09:45,15129
2014-12-19,09:45,10:00,15176
2014-12-19,10:00,10:15,15439
2014-12-19,10:15,10:30,15514
2014-12-19,10:30,10:45,15448
2014-12-19,10:45,11:00,15529
2014-12-19,11:00,11:15,15668
2014-12-19,11:15,11:30,15768
2014-12-19,11:30,11:45,15609
2014-12-19,11:45,12:00,15592
2014-12-19,12:00,12:15,15489
2014-12-19,12:15,12:30,15527
2014-12-19,12:30,12:45,15634
2014-12-19,12:45,13:00,15699
2014-12-19,13:00,13:15,15787
2014-12-19,13:15,13:30,15788
2014-12-19,13:30,13:45,15686
2014-12-19,13:45,14:00,15739
2014-12-19,14:00,14:15,15815
2014-12-19,14:15,14:30,15798
2014-12-19,14:30,14:45,15660
2014-12-19,14:45,15:00,15637
2014-12-19,15:00,15:15,15768
2014-12-19,15:15,15:30,15766
2014-12-19,15:30,15:45,15740
2014-12-19,15:45,16:00,15703
2014-12-19,16:00,16:15,16062
2014-12-19,16:15,16:30,16075
2014-12-19,16:30,16:45,16236
2014-12-19,16:45,17:00,16463
2014-12-19,17:00,17:15,16688
2014-12-19,17:15,17:30,16615
2014-12-19,17:30,17:45,16696
2014-12-19,17:45,18:00,16492
2014-12-19,18:00,18:15,16564
2014-12-19,18:15,18:30,16410
2014-12-19,18:30,18:45,16363
2014-12-19,18:45,19:00,16208
2014-12-19,19:00,19:15,16084
2014-12-19,19:15,19:30,15755
2014-12-19,19:30,19:45,15579
2014-12-19,19:45,20:00,15471
2014-12-19,20:00,20:15,15221
2014-12-19,20:15,20:30,15035
2014-12-19,20:30,20:45,14885
2014-12-19,20:45,21:00,14701
2014-12-19,21:00,21:15,14537
2014-12-19,21:15,21:30,14404
2014-12-19,21:30,21:45,14315
2014-12-19,21:45,22:00,14114
2014-12-19,22:00,22:15,13916
2014-12-19,22:15,22:30,13613
2014-12-19,22:30,22:45,13525
2014-12-19,22:45,23:00,13261
2014-12-19,23:00,23:15,13041
2014-12-19,23:15,23:30,12692
2014-12-19,23:30,23:45,12302
2014-12-19,23:45,00:00,12058
2014-12-20,00:00,00:15,11644
2014-12-20,00:15,00:30,11312
2014-12-20,00:30,00:45,11085
2014-12-20,00:45,01:00,10984
2014-12-20,01:00,01:15,10893
2014-12-20,01:15,01:30,10766
2014-12-20,01:30,01:45,10581
2014-12-20,01:45,02:00,10432
2014-12-20,02:00,02:15,10313
2014-12-20,02:15,02:30,10342
2014-12-20,02:30,02:45,10342
2014-12-20,02:45,03:00,10333
2014-12-20,03:00,03:15,10399
2014-12-20,03:15,03:30,10349
2014-12-20,03:30,03:45,10341
2014-12-20,03:45,04:00,10375
2014-12-20,04:00,04:15,10427
2014-12-20,04:15,04:30,10308
2014-12-20,04:30,04:45,10299
2014-12-20,04:45,05:00,10261
2014-12-20,05:00,05:15,10324
2014-12-20,05:15,05:30,10286
2014-12-20,05:30,05:45,10353
2014-12-20,05:45,06:00,10252
2014-12-20,06:00,06:15,10022
2014-12-20,06:15,06:30,9997
2014-12-20,06:30,06:45,10144
2014-12-20,06:45,07:00,10226
2014-12-20,07:00,07:15,10432
2014-12-20,07:15,07:30,10628
2014-12-20,07:30,07:45,10900
2014-12-20,07:45,08:00,11092
2014-12-20,08:00,08:15,11403
2014-12-20,08:15,08:30,11586
2014-12-20,08:30,08:45,11700
2014-12-20,08:45,09:00,11852
2014-12-20,09:00,09:15,12107
2014-12-20,09:15,09:30,12255
2014-12-20,09:30,09:45,12316
2014-12-20,09:45,10:00,12418
2014-12-20,10:00,10:15,12539
2014-12-20,10:15,10:30,12531
2014-12-20,10:30,10:45,12550
2014-12-20,10:45,11:00,12587
2014-12-20,11:00,11:15,12630
2014-12-20,11:15,11:30,12684
2014-12-20,11:30,11:45,12719
2014-12-20,11:45,12:00,12723
2014-12-20,12:00,12:15,12722
2014-12-20,12:15,12:30,12748
2014-12-20,12:30,12:45,12761
2014-12-20,12:45,13:00,12694
2014-12-20,13:00,13:15,12699
2014-12-20,13:15,13:30,12782
2014-12-20,13:30,13:45,12732
2014-12-20,13:45,14:00,12682
2014-12-20,14:00,14:15,12666
2014-12-20,14:15,14:30,12686
2014-12-20,14:30,14:45,12544
2014-12-20,14:45,15:00,12472
2014-12-20,15:00,15:15,12558
2014-12-20,15:15,15:30,12649
2014-12-20,15:30,15:45,12587
2014-12-20,15:45,16:00,12537
2014-12-20,16:00,16:15,12708
2014-12-20,16:15,16:30,12899
2014-12-20,16:30,16:45,13023
2014-12-20,16:45,17:00,13348
2014-12-20,17:00,17:15,13626
2014-12-20,17:15,17:30,13809
2014-12-20,17:30,17:45,13932
2014-12-20,17:45,18:00,13811
2014-12-20,18:00,18:15,13777
2014-12-20,18:15,18:30,13748
2014-12-20,18:30,18:45,13703
2014-12-20,18:45,19:00,13698
2014-12-20,19:00,19:15,13678
2014-12-20,19:15,19:30,13586
2014-12-20,19:30,19:45,13483
2014-12-20,19:45,20:00,13334
2014-12-20,20:00,20:15,13113
2014-12-20,20:15,20:30,12934
2014-12-20,20:30,20:45,12803
2014-12-20,20:45,21:00,12650
2014-12-20,21:00,21:15,12724
2014-12-20,21:15,21:30,12866
2014-12-20,21:30,21:45,12665
2014-12-20,21:45,22:00,12631
2014-12-20,22:00,22:15,12643
2014-12-20,22:15,22:30,12520
2014-12-20,22:30,22:45,12333
2014-12-20,22:45,23:00,12116
2014-12-20,23:00,23:15,11920
2014-12-20,23:15,23:30,11775
2014-12-20,23:30,23:45,11616
2014-12-20,23:45,00:00,11387
2014-12-21,00:00,00:15,10982
2014-12-21,00:15,00:30,10751
2014-12-21,00:30,00:45,10518
2014-12-21,00:45,01:00,10369
2014-12-21,01:00,01:15,10221
2014-12-21,01:15,01:30,10113
2014-12-21,01:30,01:45,9973
2014-12-21,01:45,02:00,9917
2014-12-21,02:00,02:15,9873
2014-12-21,02:15,02:30,9808
2014-12-21,02:30,02:45,9749
2014-12-21,02:45,03:00,9733
2014-12-21,03:00,03:15,9759
2014-12-21,03:15,03:30,9791
2014-12-21,03:30,03:45,9771
2014-12-21,03:45,04:00,9744
2014-12-21,04:00,04:15,9706
2014-12-21,04:15,04:30,9685
2014-12-21,04:30,04:45,9717
2014-12-21,04:45,05:00,9734
2014-12-21,05:00,05:15,9738
2014-12-21,05:15,05:30,9660
2014-12-21,05:30,05:45,9646
2014-12-21,05:45,06:00,9625
2014-12-21,06:00,06:15,9520
2014-12-21,06:15,06:30,9387
2014-12-21,06:30,06:45,9407
2014-12-21,06:45,07:00,9492
2014-12-21,07:00,07:15,9577
2014-12-21,07:15,07:30,9688
2014-12-21,07:30,07:45,9819
2014-12-21,07:45,08:00,9966
2014-12-21,08:00,08:15,10269
2014-12-21,08:15,08:30,10329
2014-12-21,08:30,08:45,10488
2014-12-21,08:45,09:00,10694
2014-12-21,09:00,09:15,10933
2014-12-21,09:15,09:30,11136
2014-12-21,09:30,09:45,11287
2014-12-21,09:45,10:00,11368
2014-12-21,10:00,10:15,11496
2014-12-21,10:15,10:30,11480
2014-12-21,10:30,10:45,11567
2014-12-21,10:45,11:00,11685
2014-12-21,11:00,11:15,11842
2014-12-21,11:15,11:30,12057
2014-12-21,11:30,11:45,12259
2014-12-21,11:45,12:00,12311
2014-12-21,12:00,12:15,12430
2014-12-21,12:15,12:30,12498
2014-12-21,12:30,12:45,12545
2014-12-21,12:45,13:00,12457
2014-12-21,13:00,13:15,12413
2014-12-21,13:15,13:30,12430
2014-12-21,13:30,13:45,12470
2014-12-21,13:45,14:00,12249
2014-12-21,14:00,14:15,12174
2014-12-21,14:15,14:30,12164
2014-12-21,14:30,14:45,12128
2014-12-21,14:45,15:00,12077
2014-12-21,15:00,15:15,12227
2014-12-21,15:15,15:30,12163
2014-12-21,15:30,15:45,12206
2014-12-21,15:45,16:00,12162
2014-12-21,16:00,16:15,12275
2014-12-21,16:15,16:30,12317
2014-12-21,16:30,16:45,12497
2014-12-21,16:45,17:00,12578
2014-12-21,17:00,17:15,12798
2014-12-21,17:15,17:30,12865
2014-12-21,17:30,17:45,12971
2014-12-21,17:45,18:00,12964
2014-12-21,18:00,18:15,13061
2014-12-21,18:15,18:30,13058
2014-12-21,18:30,18:45,13003
2014-12-21,18:45,19:00,12943
2014-12-21,19:00,19:15,12717
2014-12-21,19:15,19:30,12691
2014-12-21,19:30,19:45,12653
2014-12-21,19:45,20:00,12455
2014-12-21,20:00,20:15,12121
2014-12-21,20:15,20:30,11974
2014-12-21,20:30,20:45,11916
2014-12-21,20:45,21:00,11747
2014-12-21,21:00,21:15,11803
2014-12-21,21:15,21:30,11760
2014-12-21,21:30,21:45,11713
2014-12-21,21:45,22:00,11684
2014-12-21,22:00,22:15,11604
2014-12-21,22:15,22:30,11406
2014-12-21,22:30,22:45,11292
2014-12-21,22:45,23:00,11086
2014-12-21,23:00,23:15,10775
2014-12-21,23:15,23:30,10600
2014-12-21,23:30,23:45,10444
2014-12-21,23:45,00:00,10173
2014-12-22,00:00,00:15,9827
2014-12-22,00:15,00:30,9636
2014-12-22,00:30,00:45,9474
2014-12-22,00:45,01:00,9226
2014-12-22,01:00,01:15,9104
2014-12-22,01:15,01:30,9003
2014-12-22,01:30,01:45,8926
2014-12-22,01:45,02:00,8830
2014-12-22,02:00,02:15,8729
2014-12-22,02:15,02:30,8733
2014-12-22,02:30,02:45,8747
2014-12-22,02:45,03:00,8778
2014-12-22,03:00,03:15,8792
2014-12-22,03:15,03:30,8737
2014-12-22,03:30,03:45,8738
2014-12-22,03:45,04:00,8876
2014-12-22,04:00,04:15,8988
2014-12-22,04:15,04:30,9058
2014-12-22,04:30,04:45,9176
2014-12-22,04:45,05:00,9282
2014-12-22,05:00,05:15,9474
2014-12-22,05:15,05:30,9562
2014-12-22,05:30,05:45,9586
2014-12-22,05:45,06:00,9665
2014-12-22,06:00,06:15,10015
2014-12-22,06:15,06:30,10290
2014-12-22,06:30,06:45,10657
2014-12-22,06:45,07:00,10725
2014-12-22,07:00,07:15,11146
2014-12-22,07:15,07:30,11547
2014-12-22,07:30,07:45,11757
2014-12-22,07:45,08:00,12023
2014-12-22,08:00,08:15,12400
2014-12-22,08:15,08:30,12579
2014-12-22,08:30,08:45,12771
2014-12-22,08:45,09:00,12782
2014-12-22,09:00,09:15,12673
2014-12-22,09:15,09:30,12807
2014-12-22,09:30,09:45,12869
2014-12-22,09:45,10:00,12883
2014-12-22,10:00,10:15,12857
2014-12-22,10:15,10:30,12855
2014-12-22,10:30,10:45,12919
2014-12-22,10:45,11:00,12915
2014-12-22,11:00,11:15,12881
2014-12-22,11:15,11:30,12914
2014-12-22,11:30,11:45,13029
2014-12-22,11:45,12:00,12901
2014-12-22,12:00,12:15,13003
2014-12-22,12:15,12:30,13065
2014-12-22,12:30,12:45,13108
2014-12-22,12:45,13:00,13195
2014-12-22,13:00,13:15,13241
2014-12-22,13:15,13:30,13216
2014-12-22,13:30,13:45,13266
2014-12-22,13:45,14:00,13105
2014-12-22,14:00,14:15,13382
2014-12-22,14:15,14:30,13429
2014-12-22,14:30,14:45,13446
2014-12-22,14:45,15:00,13432
2014-12-22,15:00,15:15,13556
2014-12-22,15:15,15:30,13627
2014-12-22,15:30,15:45,13639
2014-12-22,15:45,16:00,13588
2014-12-22,16:00,16:15,13677
2014-12-22,16:15,16:30,13745
2014-12-22,16:30,16:45,13907
2014-12-22,16:45,17:00,13976
2014-12-22,17:00,17:15,14126
2014-12-22,17:15,17:30,14082
2014-12-22,17:30,17:45,14041
2014-12-22,17:45,18:00,14065
2014-12-22,18:00,18:15,13977
2014-12-22,18:15,18:30,13869
2014-12-22,18:30,18:45,13855
2014-12-22,18:45,19:00,13827
2014-12-22,19:00,19:15,13664
2014-12-22,19:15,19:30,13460
2014-12-22,19:30,19:45,13376
2014-12-22,19:45,20:00,13157
2014-12-22,20:00,20:15,13002
2014-12-22,20:15,20:30,12927
2014-12-22,20:30,20:45,12662
2014-12-22,20:45,21:00,12501
2014-12-22,21:00,21:15,12558
2014-12-22,21:15,21:30,12528
2014-12-22,21:30,21:45,12342
2014-12-22,21:45,22:00,12183
2014-12-22,22:00,22:15,12131
2014-12-22,22:15,22:30,12037
2014-12-22,22:30,22:45,11803
2014-12-22,22:45,23:00,11427
2014-12-22,23:00,23:15,11236
2014-12-22,23:15,23:30,10872
2014-12-22,23:30,23:45,10679
2014-12-22,23:45,00:00,10324
2014-12-23,00:00,00:15,10025
2014-12-23,00:15,00:30,9765
2014-12-23,00:30,00:45,9607
2014-12-23,00:45,01:00,9378
2014-12-23,01:00,01:15,9221
2014-12-23,01:15,01:30,9134
2014-12-23,01:30,01:45,9088
2014-12-23,01:45,02:00,9028
2014-12-23,02:00,02:15,8891
2014-12-23,02:15,02:30,8889
2014-12-23,02:30,02:45,8901
2014-12-23,02:45,03:00,8914
2014-12-23,03:00,03:15,8947
2014-12-23,03:15,03:30,8996
2014-12-23,03:30,03:45,8960
2014-12-23,03:45,04:00,8984
2014-12-23,04:00,04:15,9083
2014-12-23,04:15,04:30,9119
2014-12-23,04:30,04:45,9180
2014-12-23,04:45,05:00,9273
2014-12-23,05:00,05:15,9488
2014-12-23,05:15,05:30,9629
2014-12-23,05:30,05:45,9689
2014-12-23,05:45,06:00,9765
2014-12-23,06:00,06:15,10103
2014-12-23,06:15,06:30,10416
2014-12-23,06:30,06:45,10761
2014-12-23,06:45,07:00,10973
2014-12-23,07:00,07:15,11424
2014-12-23,07:15,07:30,11733
2014-12-23,07:30,07:45,12077
2014-12-23,07:45,08:00,12161
2014-12-23,08:00,08:15,12355
2014-12-23,08:15,08:30,12553
2014-12-23,08:30,08:45,12698
2014-12-23,08:45,09:00,12799
2014-12-23,09:00,09:15,12843
2014-12-23,09:15,09:30,12840
2014-12-23,09:30,09:45,12837
2014-12-23,09:45,10:00,12938
2014-12-23,10:00,10:15,12933
2014-12-23,10:15,10:30,12940
2014-12-23,10:30,10:45,13139
2014-12-23,10:45,11:00,13159
2014-12-23,11:00,11:15,12934
2014-12-23,11:15,11:30,12937
2014-12-23,11:30,11:45,13037
2014-12-23,11:45,12:00,13055
2014-12-23,12:00,12:15,13042
2014-12-23,12:15,12:30,13150
2014-12-23,12:30,12:45,13163
2014-12-23,12:45,13:00,13098
2014-12-23,13:00,13:15,13149
2014-12-23,13:15,13:30,13149
2014-12-23,13:30,13:45,13045
2014-12-23,13:45,14:00,12923
2014-12-23,14:00,14:15,12994
2014-12-23,14:15,14:30,13001
2014-12-23,14:30,14:45,13023
2014-12-23,14:45,15:00,12895
2014-12-23,15:00,15:15,12993
2014-12-23,15:15,15:30,13098
2014-12-23,15:30,15:45,13195
2014-12-23,15:45,16:00,13192
2014-12-23,16:00,16:15,13353
2014-12-23,16:15,16:30,13492
2014-12-23,16:30,16:45,13533
2014-12-23,16:45,17:00,13809
2014-12-23,17:00,17:15,14103
2014-12-23,17:15,17:30,14313
2014-12-23,17:30,17:45,14356
2014-12-23,17:45,18:00,14349
2014-12-23,18:00,18:15,14247
2014-12-23,18:15,18:30,14255
2014-12-23,18:30,18:45,14169
2014-12-23,18:45,19:00,14092
2014-12-23,19:00,19:15,14026
2014-12-23,19:15,19:30,13872
2014-12-23,19:30,19:45,13734
2014-12-23,19:45,20:00,13462
2014-12-23,20:00,20:15,13528
2014-12-23,20:15,20:30,13378
2014-12-23,20:30,20:45,13109
2014-12-23,20:45,21:00,12869
2014-12-23,21:00,21:15,12828
2014-12-23,21:15,21:30,12633
2014-12-23,21:30,21:45,12507
2014-12-23,21:45,22:00,12330
2014-12-23,22:00,22:15,12164
2014-12-23,22:15,22:30,11994
2014-12-23,22:30,22:45,11738
2014-12-23,22:45,23:00,11491
2014-12-23,23:00,23:15,11221
2014-12-23,23:15,23:30,10895
2014-12-23,23:30,23:45,10752
2014-12-23,23:45,00:00,10485
2014-12-24,00:00,00:15,9960
2014-12-24,00:15,00:30,9669
2014-12-24,00:30,00:45,9519
2014-12-24,00:45,01:00,9346
2014-12-24,01:00,01:15,9211
2014-12-24,01:15,01:30,9074
2014-12-24,01:30,01:45,8897
2014-12-24,01:45,02:00,8760
2014-12-24,02:00,02:15,8612
2014-12-24,02:15,02:30,8549
2014-12-24,02:30,02:45,8559
2014-12-24,02:45,03:00,8519
2014-12-24,03:00,03:15,8553
2014-12-24,03:15,03:30,8517
2014-12-24,03:30,03:45,8531
2014-12-24,03:45,04:00,8563
2014-12-24,04:00,04:15,8551
2014-12-24,04:15,04:30,8637
2014-12-24,04:30,04:45,8665
2014-12-24,04:45,05:00,8737
2014-12-24,05:00,05:15,8895
2014-12-24,05:15,05:30,8869
2014-12-24,05:30,05:45,8878
2014-12-24,05:45,06:00,8877
2014-12-24,06:00,06:15,8730
2014-12-24,06:15,06:30,8689
2014-12-24,06:30,06:45,8763
2014-12-24,06:45,07:00,8931
2014-12-24,07:00,07:15,9175
2014-12-24,07:15,07:30,9396
2014-12-24,07:30,07:45,9596
2014-12-24,07:45,08:00,9669
2014-12-24,08:00,08:15,9910
2014-12-24,08:15,08:30,10215
2014-12-24,08:30,08:45,10402
2014-12-24,08:45,09:00,10628
2014-12-24,09:00,09:15,10776
2014-12-24,09:15,09:30,10875
2014-12-24,09:30,09:45,11011
2014-12-24,09:45,10:00,11080
2014-12-24,10:00,10:15,11110
2014-12-24,10:15,10:30,11106
2014-12-24,10:30,10:45,11099
2014-12-24,10:45,11:00,11137
2014-12-24,11:00,11:15,11290
2014-12-24,11:15,11:30,11268
2014-12-24,11:30,11:45,11440
2014-12-24,11:45,12:00,11491
2014-12-24,12:00,12:15,11490
2014-12-24,12:15,12:30,11468
2014-12-24,12:30,12:45,11509
2014-12-24,12:45,13:00,11473
2014-12-24,13:00,13:15,11566
2014-12-24,13:15,13:30,11544
2014-12-24,13:30,13:45,11630
2014-12-24,13:45,14:00,11483
2014-12-24,14:00,14:15,11568
2014-12-24,14:15,14:30,11491
2014-12-24,14:30,14:45,11325
2014-12-24,14:45,15:00,11322
2014-12-24,15:00,15:15,11525
2014-12-24,15:15,15:30,11511
2014-12-24,15:30,15:45,11511
2014-12-24,15:45,16:00,11514
2014-12-24,16:00,16:15,11763
2014-12-24,16:15,16:30,11843
2014-12-24,16:30,16:45,11909
2014-12-24,16:45,17:00,12144
2014-12-24,17:00,17:15,12297
2014-12-24,17:15,17:30,12297
2014-12-24,17:30,17:45,12273
2014-12-24,17:45,18:00,12175
2014-12-24,18:00,18:15,12104
2014-12-24,18:15,18:30,12019
2014-12-24,18:30,18:45,11950
2014-12-24,18:45,19:00,11774
2014-12-24,19:00,19:15,11497
2014-12-24,19:15,19:30,11126
2014-12-24,19:30,19:45,10977
2014-12-24,19:45,20:00,10807
2014-12-24,20:00,20:15,10776
2014-12-24,20:15,20:30,10728
2014-12-24,20:30,20:45,10585
2014-12-24,20:45,21:00,10484
2014-12-24,21:00,21:15,10667
2014-12-24,21:15,21:30,10719
2014-12-24,21:30,21:45,10705
2014-12-24,21:45,22:00,10675
2014-12-24,22:00,22:15,10781
2014-12-24,22:15,22:30,10838
2014-12-24,22:30,22:45,10677
2014-12-24,22:45,23:00,10445
2014-12-24,23:00,23:15,10440
2014-12-24,23:15,23:30,10289
2014-12-24,23:30,23:45,10140
2014-12-24,23:45,00:00,9933
2014-12-25,00:00,00:15,9539
2014-12-25,00:15,00:30,9336
2014-12-25,00:30,00:45,9167
2014-12-25,00:45,01:00,9013
2014-12-25,01:00,01:15,8801
2014-12-25,01:15,01:30,8689
2014-12-25,01:30,01:45,8618
2014-12-25,01:45,02:00,8586
2014-12-25,02:00,02:15,8542
2014-12-25,02:15,02:30,8542
2014-12-25,02:30,02:45,8491
2014-12-25,02:45,03:00,8478
2014-12-25,03:00,03:15,8452
2014-12-25,03:15,03:30,8438
2014-12-25,03:30,03:45,8420
2014-12-25,03:45,04:00,8454
2014-12-25,04:00,04:15,8481
2014-12-25,04:15,04:30,8465
2014-12-25,04:30,04:45,8467
2014-12-25,04:45,05:00,8487
2014-12-25,05:00,05:15,8519
2014-12-25,05:15,05:30,8472
2014-12-25,05:30,05:45,8451
2014-12-25,05:45,06:00,8335
