date,time_from,time_to,vertical_load
2014-02-17,04:00,04:15,13163
2014-02-17,04:15,04:30,13264
2014-02-17,04:30,04:45,13252
2014-02-17,04:45,05:00,13258
2014-02-17,05:00,05:15,13536
2014-02-17,05:15,05:30,13609
2014-02-17,05:30,05:45,13799
2014-02-17,05:45,06:00,14100
2014-02-17,06:00,06:15,14905
2014-02-17,06:15,06:30,15797
2014-02-17,06:30,06:45,16444
2014-02-17,06:45,07:00,16905
2014-02-17,07:00,07:15,17679
2014-02-17,07:15,07:30,17871
2014-02-17,07:30,07:45,17928
2014-02-17,07:45,08:00,17905
2014-02-17,08:00,08:15,18121
2014-02-17,08:15,08:30,18222
2014-02-17,08:30,08:45,18080
2014-02-17,08:45,09:00,17760
2014-02-17,09:00,09:15,17402
2014-02-17,09:15,09:30,17555
2014-02-17,09:30,09:45,17532
2014-02-17,09:45,10:00,17475
2014-02-17,10:00,10:15,17319
2014-02-17,10:15,10:30,17279
2014-02-17,10:30,10:45,17448
2014-02-17,10:45,11:00,17434
2014-02-17,11:00,11:15,17302
2014-02-17,11:15,11:30,17228
2014-02-17,11:30,11:45,17328
2014-02-17,11:45,12:00,17306
2014-02-17,12:00,12:15,17310
2014-02-17,12:15,12:30,17312
2014-02-17,12:30,12:45,17316
2014-02-17,12:45,13:00,17345
2014-02-17,13:00,13:15,17448
2014-02-17,13:15,13:30,17405
2014-02-17,13:30,13:45,17399
2014-02-17,13:45,14:00,17294
2014-02-17,14:00,14:15,17334
2014-02-17,14:15,14:30,17367
2014-02-17,14:30,14:45,17369
2014-02-17,14:45,15:00,17327
2014-02-17,15:00,15:15,17355
2014-02-17,15:15,15:30,17326
2014-02-17,15:30,15:45,17367
2014-02-17,15:45,16:00,17213
2014-02-17,16:00,16:15,17286
2014-02-17,16:15,16:30,17321
2014-02-17,16:30,16:45,17209
2014-02-17,16:45,17:00,17190
2014-02-17,17:00,17:15,17442
2014-02-17,17:15,17:30,17660
2014-02-17,17:30,17:45,17865
2014-02-17,17:45,18:00,18087
2014-02-17,18:00,18:15,18630
2014-02-17,18:15,18:30,19070
2014-02-17,18:30,18:45,19058
2014-02-17,18:45,19:00,18949
2014-02-17,19:00,19:15,18955
2014-02-17,19:15,19:30,18737
2014-02-17,19:30,19:45,18697
2014-02-17,19:45,20:00,18480
2014-02-17,20:00,20:15,18039
2014-02-17,20:15,20:30,17765
2014-02-17,20:30,20:45,17465
2014-02-17,20:45,21:00,17257
2014-02-17,21:00,21:15,17134
2014-02-17,21:15,21:30,16820
2014-02-17,21:30,21:45,16617
2014-02-17,21:45,22:00,16264
2014-02-17,22:00,22:15,16176
2014-02-17,22:15,22:30,15653
2014-02-17,22:30,22:45,15496
2014-02-17,22:45,23:00,15172
2014-02-17,23:00,23:15,14885
2014-02-17,23:15,23:30,14523
2014-02-17,23:30,23:45,14183
2014-02-17,23:45,00:00,13911
2014-02-18,00:00,00:15,13566
2014-02-18,00:15,00:30,13262
2014-02-18,00:30,00:45,13004
2014-02-18,00:45,01:00,12789
2014-02-18,01:00,01:15,12674
2014-02-18,01:15,01:30,12658
2014-02-18,01:30,01:45,12638
2014-02-18,01:45,02:00,12587
2014-02-18,02:00,02:15,12506
2014-02-18,02:15,02:30,12534
2014-02-18,02:30,02:45,12536
2014-02-18,02:45,03:00,12718
2014-02-18,03:00,03:15,12712
2014-02-18,03:15,03:30,12813
2014-02-18,03:30,03:45,12821
2014-02-18,03:45,04:00,12749
2014-02-18,04:00,04:15,12790
2014-02-18,04:15,04:30,12923
2014-02-18,04:30,04:45,13010
2014-02-18,04:45,05:00,13069
2014-02-18,05:00,05:15,13377
2014-02-18,05:15,05:30,13450
2014-02-18,05:30,05:45,13639
2014-02-18,05:45,06:00,13973
2014-02-18,06:00,06:15,14808
2014-02-18,06:15,06:30,15620
2014-02-18,06:30,06:45,16183
2014-02-18,06:45,07:00,16696
2014-02-18,07:00,07:15,17328
2014-02-18,07:15,07:30,17495
2014-02-18,07:30,07:45,17538
2014-02-18,07:45,08:00,17582
2014-02-18,08:00,08:15,17737
2014-02-18,08:15,08:30,17766
2014-02-18,08:30,08:45,17691
2014-02-18,08:45,09:00,17576
2014-02-18,09:00,09:15,17435
2014-02-18,09:15,09:30,17429
2014-02-18,09:30,09:45,17430
2014-02-18,09:45,10:00,17347
2014-02-18,10:00,10:15,17350
2014-02-18,10:15,10:30,17203
2014-02-18,10:30,10:45,17338
2014-02-18,10:45,11:00,17415
2014-02-18,11:00,11:15,17228
2014-02-18,11:15,11:30,17347
2014-02-18,11:30,11:45,17351
2014-02-18,11:45,12:00,17327
2014-02-18,12:00,12:15,17286
2014-02-18,12:15,12:30,17383
2014-02-18,12:30,12:45,17384
2014-02-18,12:45,13:00,17420
2014-02-18,13:00,13:15,17568
2014-02-18,13:15,13:30,17714
2014-02-18,13:30,13:45,17746
2014-02-18,13:45,14:00,17667
2014-02-18,14:00,14:15,17378
2014-02-18,14:15,14:30,17844
2014-02-18,14:30,14:45,17691
2014-02-18,14:45,15:00,17611
2014-02-18,15:00,15:15,17661
2014-02-18,15:15,15:30,17827
2014-02-18,15:30,15:45,17655
2014-02-18,15:45,16:00,17643
2014-02-18,16:00,16:15,17782
2014-02-18,16:15,16:30,17751
2014-02-18,16:30,16:45,17635
2014-02-18,16:45,17:00,17693
2014-02-18,17:00,17:15,17765
2014-02-18,17:15,17:30,17921
2014-02-18,17:30,17:45,18069
2014-02-18,17:45,18:00,18431
2014-02-18,18:00,18:15,18780
2014-02-18,18:15,18:30,19031
2014-02-18,18:30,18:45,19149
2014-02-18,18:45,19:00,19074
2014-02-18,19:00,19:15,18871
2014-02-18,19:15,19:30,18674
2014-02-18,19:30,19:45,18454
2014-02-18,19:45,20:00,18333
2014-02-18,20:00,20:15,17992
2014-02-18,20:15,20:30,17832
2014-02-18,20:30,20:45,17400
2014-02-18,20:45,21:00,17102
2014-02-18,21:00,21:15,17000
2014-02-18,21:15,21:30,16837
2014-02-18,21:30,21:45,16517
2014-02-18,21:45,22:00,16216
2014-02-18,22:00,22:15,16064
2014-02-18,22:15,22:30,15674
2014-02-18,22:30,22:45,15333
2014-02-18,22:45,23:00,14902
2014-02-18,23:00,23:15,14474
2014-02-18,23:15,23:30,14259
2014-02-18,23:30,23:45,14136
2014-02-18,23:45,00:00,13720
2014-02-19,00:00,00:15,13495
2014-02-19,00:15,00:30,13191
2014-02-19,00:30,00:45,13069
2014-02-19,00:45,01:00,12971
2014-02-19,01:00,01:15,12774
2014-02-19,01:15,01:30,12713
2014-02-19,01:30,01:45,12701
2014-02-19,01:45,02:00,12653
2014-02-19,02:00,02:15,12334
2014-02-19,02:15,02:30,12407
2014-02-19,02:30,02:45,12491
2014-02-19,02:45,03:00,12355
2014-02-19,03:00,03:15,12428
2014-02-19,03:15,03:30,12499
2014-02-19,03:30,03:45,12596
2014-02-19,03:45,04:00,12580
2014-02-19,04:00,04:15,12735
2014-02-19,04:15,04:30,12761
2014-02-19,04:30,04:45,12957
2014-02-19,04:45,05:00,13077
2014-02-19,05:00,05:15,13496
2014-02-19,05:15,05:30,13572
2014-02-19,05:30,05:45,13768
2014-02-19,05:45,06:00,13930
2014-02-19,06:00,06:15,14715
2014-02-19,06:15,06:30,15553
2014-02-19,06:30,06:45,16000
2014-02-19,06:45,07:00,16657
2014-02-19,07:00,07:15,17207
2014-02-19,07:15,07:30,17423
2014-02-19,07:30,07:45,17431
2014-02-19,07:45,08:00,17566
2014-02-19,08:00,08:15,17693
2014-02-19,08:15,08:30,17701
2014-02-19,08:30,08:45,17856
2014-02-19,08:45,09:00,17822
2014-02-19,09:00,09:15,17650
2014-02-19,09:15,09:30,17487
2014-02-19,09:30,09:45,17474
2014-02-19,09:45,10:00,17519
2014-02-19,10:00,10:15,17481
2014-02-19,10:15,10:30,17589
2014-02-19,10:30,10:45,17539
2014-02-19,10:45,11:00,17547
2014-02-19,11:00,11:15,17523
2014-02-19,11:15,11:30,17609
2014-02-19,11:30,11:45,17647
2014-02-19,11:45,12:00,17656
2014-02-19,12:00,12:15,17571
2014-02-19,12:15,12:30,17450
2014-02-19,12:30,12:45,17338
2014-02-19,12:45,13:00,17273
2014-02-19,13:00,13:15,17282
2014-02-19,13:15,13:30,17165
2014-02-19,13:30,13:45,17097
2014-02-19,13:45,14:00,16666
2014-02-19,14:00,14:15,16732
2014-02-19,14:15,14:30,16712
2014-02-19,14:30,14:45,16733
2014-02-19,14:45,15:00,16558
2014-02-19,15:00,15:15,16773
2014-02-19,15:15,15:30,16920
2014-02-19,15:30,15:45,16843
2014-02-19,15:45,16:00,16801
2014-02-19,16:00,16:15,17039
2014-02-19,16:15,16:30,16987
2014-02-19,16:30,16:45,17115
2014-02-19,16:45,17:00,17129
2014-02-19,17:00,17:15,17372
2014-02-19,17:15,17:30,17243
2014-02-19,17:30,17:45,17572
2014-02-19,17:45,18:00,17773
2014-02-19,18:00,18:15,18136
2014-02-19,18:15,18:30,18354
2014-02-19,18:30,18:45,18538
2014-02-19,18:45,19:00,18655
2014-02-19,19:00,19:15,18452
2014-02-19,19:15,19:30,18359
2014-02-19,19:30,19:45,18243
2014-02-19,19:45,20:00,17863
2014-02-19,20:00,20:15,17686
2014-02-19,20:15,20:30,17563
2014-02-19,20:30,20:45,17291
2014-02-19,20:45,21:00,16899
2014-02-19,21:00,21:15,16788
2014-02-19,21:15,21:30,16678
2014-02-19,21:30,21:45,16379
2014-02-19,21:45,22:00,16040
2014-02-19,22:00,22:15,15838
2014-02-19,22:15,22:30,15723
2014-02-19,22:30,22:45,15406
2014-02-19,22:45,23:00,15085
2014-02-19,23:00,23:15,14861
2014-02-19,23:15,23:30,14468
2014-02-19,23:30,23:45,14218
2014-02-19,23:45,00:00,13991
2014-02-20,00:00,00:15,13590
2014-02-20,00:15,00:30,13485
2014-02-20,00:30,00:45,13249
2014-02-20,00:45,01:00,13173
2014-02-20,01:00,01:15,13087
2014-02-20,01:15,01:30,13008
2014-02-20,01:30,01:45,12921
2014-02-20,01:45,02:00,12792
2014-02-20,02:00,02:15,12533
2014-02-20,02:15,02:30,12547
2014-02-20,02:30,02:45,12704
2014-02-20,02:45,03:00,12637
2014-02-20,03:00,03:15,12850
2014-02-20,03:15,03:30,12885
2014-02-20,03:30,03:45,12992
2014-02-20,03:45,04:00,12972
2014-02-20,04:00,04:15,12952
2014-02-20,04:15,04:30,13136
2014-02-20,04:30,04:45,13288
2014-02-20,04:45,05:00,13255
2014-02-20,05:00,05:15,13567
2014-02-20,05:15,05:30,13799
2014-02-20,05:30,05:45,14034
2014-02-20,05:45,06:00,14348
2014-02-20,06:00,06:15,15031
2014-02-20,06:15,06:30,15838
2014-02-20,06:30,06:45,16429
2014-02-20,06:45,07:00,16904
2014-02-20,07:00,07:15,17206
2014-02-20,07:15,07:30,17387
2014-02-20,07:30,07:45,17198
2014-02-20,07:45,08:00,17299
2014-02-20,08:00,08:15,17125
2014-02-20,08:15,08:30,17086
2014-02-20,08:30,08:45,16967
2014-02-20,08:45,09:00,16821
2014-02-20,09:00,09:15,16453
2014-02-20,09:15,09:30,16343
2014-02-20,09:30,09:45,16218
2014-02-20,09:45,10:00,16092
2014-02-20,10:00,10:15,15717
2014-02-20,10:15,10:30,15492
2014-02-20,10:30,10:45,15339
2014-02-20,10:45,11:00,15032
2014-02-20,11:00,11:15,14817
2014-02-20,11:15,11:30,14810
2014-02-20,11:30,11:45,14857
2014-02-20,11:45,12:00,14899
2014-02-20,12:00,12:15,14803
2014-02-20,12:15,12:30,14917
2014-02-20,12:30,12:45,15012
2014-02-20,12:45,13:00,15175
2014-02-20,13:00,13:15,15317
2014-02-20,13:15,13:30,15467
2014-02-20,13:30,13:45,15319
2014-02-20,13:45,14:00,15393
2014-02-20,14:00,14:15,15585
2014-02-20,14:15,14:30,15602
2014-02-20,14:30,14:45,15721
2014-02-20,14:45,15:00,15649
2014-02-20,15:00,15:15,15798
2014-02-20,15:15,15:30,15816
2014-02-20,15:30,15:45,15953
2014-02-20,15:45,16:00,15896
2014-02-20,16:00,16:15,15968
2014-02-20,16:15,16:30,16079
2014-02-20,16:30,16:45,15779
2014-02-20,16:45,17:00,16122
2014-02-20,17:00,17:15,16307
2014-02-20,17:15,17:30,16439
2014-02-20,17:30,17:45,16387
2014-02-20,17:45,18:00,16604
2014-02-20,18:00,18:15,17005
2014-02-20,18:15,18:30,17234
2014-02-20,18:30,18:45,17476
2014-02-20,18:45,19:00,17384
2014-02-20,19:00,19:15,17259
2014-02-20,19:15,19:30,16909
2014-02-20,19:30,19:45,16879
2014-02-20,19:45,20:00,16579
2014-02-20,20:00,20:15,16304
2014-02-20,20:15,20:30,16088
2014-02-20,20:30,20:45,15984
2014-02-20,20:45,21:00,15940
2014-02-20,21:00,21:15,15895
2014-02-20,21:15,21:30,15882
2014-02-20,21:30,21:45,15614
2014-02-20,21:45,22:00,15353
2014-02-20,22:00,22:15,15271
2014-02-20,22:15,22:30,15006
2014-02-20,22:30,22:45,14568
2014-02-20,22:45,23:00,14098
2014-02-20,23:00,23:15,13934
2014-02-20,23:15,23:30,13888
2014-02-20,23:30,23:45,13695
2014-02-20,23:45,00:00,13349
2014-02-21,00:00,00:15,12977
2014-02-21,00:15,00:30,12753
2014-02-21,00:30,00:45,12560
2014-02-21,00:45,01:00,12532
2014-02-21,01:00,01:15,12598
2014-02-21,01:15,01:30,12542
2014-02-21,01:30,01:45,12458
2014-02-21,01:45,02:00,12493
2014-02-21,02:00,02:15,12453
2014-02-21,02:15,02:30,12450
2014-02-21,02:30,02:45,12534
2014-02-21,02:45,03:00,12503
2014-02-21,03:00,03:15,12608
2014-02-21,03:15,03:30,12729
2014-02-21,03:30,03:45,12734
2014-02-21,03:45,04:00,12880
2014-02-21,04:00,04:15,12951
2014-02-21,04:15,04:30,13231
2014-02-21,04:30,04:45,13350
2014-02-21,04:45,05:00,13473
2014-02-21,05:00,05:15,13774
2014-02-21,05:15,05:30,13890
2014-02-21,05:30,05:45,14075
2014-02-21,05:45,06:00,14492
2014-02-21,06:00,06:15,15181
2014-02-21,06:15,06:30,15760
2014-02-21,06:30,06:45,16199
2014-02-21,06:45,07:00,16535
2014-02-21,07:00,07:15,16902
2014-02-21,07:15,07:30,17131
2014-02-21,07:30,07:45,17110
2014-02-21,07:45,08:00,17161
2014-02-21,08:00,08:15,17222
2014-02-21,08:15,08:30,17007
2014-02-21,08:30,08:45,16954
2014-02-21,08:45,09:00,16796
2014-02-21,09:00,09:15,16454
2014-02-21,09:15,09:30,16351
2014-02-21,09:30,09:45,16348
2014-02-21,09:45,10:00,16250
2014-02-21,10:00,10:15,16199
2014-02-21,10:15,10:30,15915
2014-02-21,10:30,10:45,16057
2014-02-21,10:45,11:00,15950
2014-02-21,11:00,11:15,15798
2014-02-21,11:15,11:30,15841
2014-02-21,11:30,11:45,15921
2014-02-21,11:45,12:00,15974
2014-02-21,12:00,12:15,16037
2014-02-21,12:15,12:30,15950
2014-02-21,12:30,12:45,15732
2014-02-21,12:45,13:00,15810
2014-02-21,13:00,13:15,15971
2014-02-21,13:15,13:30,15730
2014-02-21,13:30,13:45,15698
2014-02-21,13:45,14:00,15435
2014-02-21,14:00,14:15,15449
2014-02-21,14:15,14:30,15502
2014-02-21,14:30,14:45,15593
2014-02-21,14:45,15:00,15475
2014-02-21,15:00,15:15,15541
2014-02-21,15:15,15:30,15633
2014-02-21,15:30,15:45,15676
2014-02-21,15:45,16:00,15453
2014-02-21,16:00,16:15,15655
2014-02-21,16:15,16:30,15711
2014-02-21,16:30,16:45,15806
2014-02-21,16:45,17:00,15759
2014-02-21,17:00,17:15,15997
2014-02-21,17:15,17:30,16088
2014-02-21,17:30,17:45,16320
2014-02-21,17:45,18:00,16425
2014-02-21,18:00,18:15,16641
2014-02-21,18:15,18:30,17257
2014-02-21,18:30,18:45,17525
2014-02-21,18:45,19:00,17404
2014-02-21,19:00,19:15,17145
2014-02-21,19:15,19:30,17011
2014-02-21,19:30,19:45,16865
2014-02-21,19:45,20:00,16509
2014-02-21,20:00,20:15,15946
2014-02-21,20:15,20:30,15685
2014-02-21,20:30,20:45,15475
2014-02-21,20:45,21:00,15338
2014-02-21,21:00,21:15,15562
2014-02-21,21:15,21:30,15505
2014-02-21,21:30,21:45,15307
2014-02-21,21:45,22:00,14959
2014-02-21,22:00,22:15,15145
2014-02-21,22:15,22:30,14920
2014-02-21,22:30,22:45,14582
2014-02-21,22:45,23:00,14428
2014-02-21,23:00,23:15,14369
2014-02-21,23:15,23:30,14127
2014-02-21,23:30,23:45,13871
2014-02-21,23:45,00:00,13642
2014-02-22,00:00,00:15,13419
2014-02-22,00:15,00:30,13094
2014-02-22,00:30,00:45,13069
2014-02-22,00:45,01:00,12884
2014-02-22,01:00,01:15,12800
2014-02-22,01:15,01:30,12527
2014-02-22,01:30,01:45,12587
2014-02-22,01:45,02:00,12515
2014-02-22,02:00,02:15,12275
2014-02-22,02:15,02:30,12410
2014-02-22,02:30,02:45,12387
2014-02-22,02:45,03:00,12464
2014-02-22,03:00,03:15,12339
2014-02-22,03:15,03:30,12331
2014-02-22,03:30,03:45,12272
2014-02-22,03:45,04:00,12250
2014-02-22,04:00,04:15,12410
2014-02-22,04:15,04:30,12387
2014-02-22,04:30,04:45,12318
2014-02-22,04:45,05:00,12276
2014-02-22,05:00,05:15,12353
2014-02-22,05:15,05:30,12168
2014-02-22,05:30,05:45,12131
2014-02-22,05:45,06:00,12110
2014-02-22,06:00,06:15,12158
2014-02-22,06:15,06:30,12205
2014-02-22,06:30,06:45,12326
2014-02-22,06:45,07:00,12488
2014-02-22,07:00,07:15,12757
2014-02-22,07:15,07:30,12886
2014-02-22,07:30,07:45,13015
2014-02-22,07:45,08:00,13096
2014-02-22,08:00,08:15,13348
2014-02-22,08:15,08:30,13750
2014-02-22,08:30,08:45,13909
2014-02-22,08:45,09:00,13937
2014-02-22,09:00,09:15,13995
2014-02-22,09:15,09:30,14156
2014-02-22,09:30,09:45,14447
2014-02-22,09:45,10:00,14471
2014-02-22,10:00,10:15,14676
2014-02-22,10:15,10:30,14626
2014-02-22,10:30,10:45,14728
2014-02-22,10:45,11:00,14818
2014-02-22,11:00,11:15,14833
2014-02-22,11:15,11:30,14865
2014-02-22,11:30,11:45,15016
2014-02-22,11:45,12:00,15053
2014-02-22,12:00,12:15,15030
2014-02-22,12:15,12:30,14856
2014-02-22,12:30,12:45,14985
2014-02-22,12:45,13:00,15060
2014-02-22,13:00,13:15,14990
2014-02-22,13:15,13:30,15016
2014-02-22,13:30,13:45,15022
2014-02-22,13:45,14:00,14872
2014-02-22,14:00,14:15,14896
2014-02-22,14:15,14:30,14827
2014-02-22,14:30,14:45,14706
2014-02-22,14:45,15:00,14639
2014-02-22,15:00,15:15,14644
2014-02-22,15:15,15:30,14765
2014-02-22,15:30,15:45,14796
2014-02-22,15:45,16:00,14700
2014-02-22,16:00,16:15,14829
2014-02-22,16:15,16:30,14915
2014-02-22,16:30,16:45,14789
2014-02-22,16:45,17:00,14831
2014-02-22,17:00,17:15,14988
2014-02-22,17:15,17:30,15114
2014-02-22,17:30,17:45,15264
2014-02-22,17:45,18:00,15420
2014-02-22,18:00,18:15,15824
2014-02-22,18:15,18:30,16302
2014-02-22,18:30,18:45,16489
2014-02-22,18:45,19:00,16510
2014-02-22,19:00,19:15,16267
2014-02-22,19:15,19:30,16088
2014-02-22,19:30,19:45,15793
2014-02-22,19:45,20:00,15541
2014-02-22,20:00,20:15,15183
2014-02-22,20:15,20:30,14841
2014-02-22,20:30,20:45,14689
2014-02-22,20:45,21:00,14578
2014-02-22,21:00,21:15,14579
2014-02-22,21:15,21:30,14425
2014-02-22,21:30,21:45,14416
2014-02-22,21:45,22:00,14262
2014-02-22,22:00,22:15,14211
2014-02-22,22:15,22:30,14154
2014-02-22,22:30,22:45,14126
2014-02-22,22:45,23:00,13884
2014-02-22,23:00,23:15,13499
2014-02-22,23:15,23:30,13295
2014-02-22,23:30,23:45,13185
2014-02-22,23:45,00:00,12863
2014-02-23,00:00,00:15,12595
2014-02-23,00:15,00:30,12383
2014-02-23,00:30,00:45,12289
2014-02-23,00:45,01:00,12063
2014-02-23,01:00,01:15,11879
2014-02-23,01:15,01:30,11753
2014-02-23,01:30,01:45,11613
2014-02-23,01:45,02:00,11649
2014-02-23,02:00,02:15,11496
2014-02-23,02:15,02:30,11464
2014-02-23,02:30,02:45,11294
2014-02-23,02:45,03:00,11230
2014-02-23,03:00,03:15,11177
2014-02-23,03:15,03:30,11227
2014-02-23,03:30,03:45,11211
2014-02-23,03:45,04:00,11200
2014-02-23,04:00,04:15,11174
2014-02-23,04:15,04:30,11168
2014-02-23,04:30,04:45,11247
2014-02-23,04:45,05:00,11112
2014-02-23,05:00,05:15,11069
2014-02-23,05:15,05:30,11087
2014-02-23,05:30,05:45,11019
2014-02-23,05:45,06:00,10816
2014-02-23,06:00,06:15,10537
2014-02-23,06:15,06:30,10474
2014-02-23,06:30,06:45,10483
2014-02-23,06:45,07:00,10619
2014-02-23,07:00,07:15,10744
2014-02-23,07:15,07:30,10712
2014-02-23,07:30,07:45,10778
2014-02-23,07:45,08:00,10969
2014-02-23,08:00,08:15,11218
2014-02-23,08:15,08:30,11363
2014-02-23,08:30,08:45,11486
2014-02-23,08:45,09:00,11587
2014-02-23,09:00,09:15,11759
2014-02-23,09:15,09:30,11790
2014-02-23,09:30,09:45,11883
2014-02-23,09:45,10:00,11689
2014-02-23,10:00,10:15,11714
2014-02-23,10:15,10:30,11742
2014-02-23,10:30,10:45,11812
2014-02-23,10:45,11:00,11801
2014-02-23,11:00,11:15,11732
2014-02-23,11:15,11:30,11824
2014-02-23,11:30,11:45,11992
2014-02-23,11:45,12:00,11890
2014-02-23,12:00,12:15,12030
2014-02-23,12:15,12:30,11941
2014-02-23,12:30,12:45,12103
2014-02-23,12:45,13:00,11981
2014-02-23,13:00,13:15,12028
2014-02-23,13:15,13:30,11893
2014-02-23,13:30,13:45,11819
2014-02-23,13:45,14:00,11726
2014-02-23,14:00,14:15,11763
2014-02-23,14:15,14:30,11637
2014-02-23,14:30,14:45,11676
2014-02-23,14:45,15:00,11725
2014-02-23,15:00,15:15,11991
2014-02-23,15:15,15:30,11956
2014-02-23,15:30,15:45,12210
2014-02-23,15:45,16:00,12311
2014-02-23,16:00,16:15,12512
2014-02-23,16:15,16:30,12596
2014-02-23,16:30,16:45,12681
2014-02-23,16:45,17:00,12864
2014-02-23,17:00,17:15,13426
2014-02-23,17:15,17:30,13824
2014-02-23,17:30,17:45,14042
2014-02-23,17:45,18:00,14294
2014-02-23,18:00,18:15,15047
2014-02-23,18:15,18:30,15707
2014-02-23,18:30,18:45,15878
2014-02-23,18:45,19:00,16037
2014-02-23,19:00,19:15,16016
2014-02-23,19:15,19:30,15859
2014-02-23,19:30,19:45,15752
2014-02-23,19:45,20:00,15651
2014-02-23,20:00,20:15,15580
2014-02-23,20:15,20:30,15290
2014-02-23,20:30,20:45,15070
2014-02-23,20:45,21:00,14833
2014-02-23,21:00,21:15,14812
2014-02-23,21:15,21:30,14612
2014-02-23,21:30,21:45,14543
2014-02-23,21:45,22:00,14595
2014-02-23,22:00,22:15,14574
2014-02-23,22:15,22:30,14542
2014-02-23,22:30,22:45,14272
2014-02-23,22:45,23:00,13999
2014-02-23,23:00,23:15,13717
2014-02-23,23:15,23:30,13542
2014-02-23,23:30,23:45,13144
2014-02-23,23:45,00:00,12772
2014-02-24,00:00,00:15,12608
2014-02-24,00:15,00:30,12271
2014-02-24,00:30,00:45,12135
2014-02-24,00:45,01:00,11985
2014-02-24,01:00,01:15,12031
2014-02-24,01:15,01:30,12052
2014-02-24,01:30,01:45,11901
2014-02-24,01:45,02:00,11967
2014-02-24,02:00,02:15,11836
2014-02-24,02:15,02:30,11654
2014-02-24,02:30,02:45,11695
2014-02-24,02:45,03:00,11614
2014-02-24,03:00,03:15,11703
2014-02-24,03:15,03:30,11716
2014-02-24,03:30,03:45,11667
2014-02-24,03:45,04:00,11692
2014-02-24,04:00,04:15,11712
2014-02-24,04:15,04:30,11776
2014-02-24,04:30,04:45,11893
2014-02-24,04:45,05:00,12079
2014-02-24,05:00,05:15,12345
2014-02-24,05:15,05:30,12472
2014-02-24,05:30,05:45,12936
2014-02-24,05:45,06:00,13262
2014-02-24,06:00,06:15,14033
2014-02-24,06:15,06:30,14880
2014-02-24,06:30,06:45,15406
2014-02-24,06:45,07:00,15789
2014-02-24,07:00,07:15,16156
2014-02-24,07:15,07:30,16060
2014-02-24,07:30,07:45,15987
2014-02-24,07:45,08:00,15889
2014-02-24,08:00,08:15,16030
2014-02-24,08:15,08:30,15902
2014-02-24,08:30,08:45,16021
2014-02-24,08:45,09:00,15775
2014-02-24,09:00,09:15,15559
2014-02-24,09:15,09:30,15641
2014-02-24,09:30,09:45,15714
2014-02-24,09:45,10:00,15390
2014-02-24,10:00,10:15,15164
2014-02-24,10:15,10:30,15110
2014-02-24,10:30,10:45,15154
2014-02-24,10:45,11:00,14972
2014-02-24,11:00,11:15,14855
2014-02-24,11:15,11:30,14966
2014-02-24,11:30,11:45,15172
2014-02-24,11:45,12:00,15127
2014-02-24,12:00,12:15,14988
2014-02-24,12:15,12:30,15060
2014-02-24,12:30,12:45,15004
2014-02-24,12:45,13:00,15166
2014-02-24,13:00,13:15,15111
2014-02-24,13:15,13:30,15284
2014-02-24,13:30,13:45,15242
2014-02-24,13:45,14:00,15144
2014-02-24,14:00,14:15,15140
2014-02-24,14:15,14:30,15391
2014-02-24,14:30,14:45,15447
2014-02-24,14:45,15:00,15465
2014-02-24,15:00,15:15,15522
2014-02-24,15:15,15:30,15596
2014-02-24,15:30,15:45,15633
2014-02-24,15:45,16:00,15710
2014-02-24,16:00,16:15,15826
2014-02-24,16:15,16:30,15930
2014-02-24,16:30,16:45,15791
2014-02-24,16:45,17:00,15899
2014-02-24,17:00,17:15,16232
2014-02-24,17:15,17:30,16615
2014-02-24,17:30,17:45,16739
2014-02-24,17:45,18:00,17040
2014-02-24,18:00,18:15,17125
2014-02-24,18:15,18:30,17625
2014-02-24,18:30,18:45,18059
2014-02-24,18:45,19:00,18067
2014-02-24,19:00,19:15,17889
2014-02-24,19:15,19:30,17717
2014-02-24,19:30,19:45,17536
2014-02-24,19:45,20:00,17347
2014-02-24,20:00,20:15,16997
2014-02-24,20:15,20:30,16715
2014-02-24,20:30,20:45,16319
2014-02-24,20:45,21:00,16148
2014-02-24,21:00,21:15,16463
2014-02-24,21:15,21:30,16337
2014-02-24,21:30,21:45,16004
2014-02-24,21:45,22:00,15626
2014-02-24,22:00,22:15,15697
2014-02-24,22:15,22:30,15591
2014-02-24,22:30,22:45,15282
2014-02-24,22:45,23:00,14731
2014-02-24,23:00,23:15,14571
2014-02-24,23:15,23:30,14244
2014-02-24,23:30,23:45,13815
2014-02-24,23:45,00:00,13486
2014-02-25,00:00,00:15,13361
2014-02-25,00:15,00:30,13373
2014-02-25,00:30,00:45,13100
2014-02-25,00:45,01:00,13027
2014-02-25,01:00,01:15,12999
2014-02-25,01:15,01:30,12971
2014-02-25,01:30,01:45,12773
2014-02-25,01:45,02:00,12793
2014-02-25,02:00,02:15,12788
2014-02-25,02:15,02:30,12692
2014-02-25,02:30,02:45,12671
2014-02-25,02:45,03:00,12673
2014-02-25,03:00,03:15,12703
2014-02-25,03:15,03:30,12854
2014-02-25,03:30,03:45,12896
2014-02-25,03:45,04:00,12877
2014-02-25,04:00,04:15,13088
2014-02-25,04:15,04:30,13158
2014-02-25,04:30,04:45,13287
2014-02-25,04:45,05:00,13362
2014-02-25,05:00,05:15,13607
2014-02-25,05:15,05:30,13795
2014-02-25,05:30,05:45,14002
2014-02-25,05:45,06:00,14259
