date,time_from,time_to,production
2015-03-18,04:15,04:30,26851
2015-03-18,04:30,04:45,27054
2015-03-18,04:45,05:00,27335
2015-03-18,05:00,05:15,28999
2015-03-18,05:15,05:30,29149
2015-03-18,05:30,05:45,29476
2015-03-18,05:45,06:00,29855
2015-03-18,06:00,06:15,31777
2015-03-18,06:15,06:30,32108
2015-03-18,06:30,06:45,32500
2015-03-18,06:45,07:00,32766
2015-03-18,07:00,07:15,34378
2015-03-18,07:15,07:30,34592
2015-03-18,07:30,07:45,35228
2015-03-18,07:45,08:00,35733
2015-03-18,08:00,08:15,39645
2015-03-18,08:15,08:30,40060
2015-03-18,08:30,08:45,40529
2015-03-18,08:45,09:00,40945
2015-03-18,09:00,09:15,43844
2015-03-18,09:15,09:30,44301
2015-03-18,09:30,09:45,44722
2015-03-18,09:45,10:00,45135
2015-03-18,10:00,10:15,46498
2015-03-18,10:15,10:30,46753
2015-03-18,10:30,10:45,46959
2015-03-18,10:45,11:00,47194
2015-03-18,11:00,11:15,47250
2015-03-18,11:15,11:30,47426
2015-03-18,11:30,11:45,47570
2015-03-18,11:45,12:00,47665
2015-03-18,12:00,12:15,47227
2015-03-18,12:15,12:30,47237
2015-03-18,12:30,12:45,47280
2015-03-18,12:45,13:00,47291
2015-03-18,13:00,13:15,46753
2015-03-18,13:15,13:30,46655
2015-03-18,13:30,13:45,46483
2015-03-18,13:45,14:00,46287
2015-03-18,14:00,14:15,44990
2015-03-18,14:15,14:30,44723
2015-03-18,14:30,14:45,44460
2015-03-18,14:45,15:00,44238
2015-03-18,15:00,15:15,43243
2015-03-18,15:15,15:30,42882
2015-03-18,15:30,15:45,42567
2015-03-18,15:45,16:00,42235
2015-03-18,16:00,16:15,39542
2015-03-18,16:15,16:30,39224
2015-03-18,16:30,16:45,38951
2015-03-18,16:45,17:00,38717
2015-03-18,17:00,17:15,35787
2015-03-18,17:15,17:30,35657
2015-03-18,17:30,17:45,35605
2015-03-18,17:45,18:00,35515
2015-03-18,18:00,18:15,33969
2015-03-18,18:15,18:30,33892
2015-03-18,18:30,18:45,34128
2015-03-18,18:45,19:00,34433
2015-03-18,19:00,19:15,35328
2015-03-18,19:15,19:30,35194
2015-03-18,19:30,19:45,35057
2015-03-18,19:45,20:00,34891
2015-03-18,20:00,20:15,34344
2015-03-18,20:15,20:30,33997
2015-03-18,20:30,20:45,33729
2015-03-18,20:45,21:00,33574
2015-03-18,21:00,21:15,33579
2015-03-18,21:15,21:30,33433
2015-03-18,21:30,21:45,33473
2015-03-18,21:45,22:00,33379
2015-03-18,22:00,22:15,32001
2015-03-18,22:15,22:30,31814
2015-03-18,22:30,22:45,31469
2015-03-18,22:45,23:00,31185
2015-03-18,23:00,23:15,29762
2015-03-18,23:15,23:30,29449
2015-03-18,23:30,23:45,29143
2015-03-18,23:45,00:00,28903
2015-03-19,00:00,00:15,29744
2015-03-19,00:15,00:30,29525
2015-03-19,00:30,00:45,29371
2015-03-19,00:45,01:00,29355
2015-03-19,01:00,01:15,28797
2015-03-19,01:15,01:30,28668
2015-03-19,01:30,01:45,28642
2015-03-19,01:45,02:00,28668
2015-03-19,02:00,02:15,28089
2015-03-19,02:15,02:30,28063
2015-03-19,02:30,02:45,28075
2015-03-19,02:45,03:00,28101
2015-03-19,03:00,03:15,28128
2015-03-19,03:15,03:30,28153
2015-03-19,03:30,03:45,28232
2015-03-19,03:45,04:00,28363
2015-03-19,04:00,04:15,28154
2015-03-19,04:15,04:30,28211
2015-03-19,04:30,04:45,28350
2015-03-19,04:45,05:00,28539
2015-03-19,05:00,05:15,29544
2015-03-19,05:15,05:30,29700
2015-03-19,05:30,05:45,29920
2015-03-19,05:45,06:00,30246
2015-03-19,06:00,06:15,31484
2015-03-19,06:15,06:30,31858
2015-03-19,06:30,06:45,32251
2015-03-19,06:45,07:00,32598
2015-03-19,07:00,07:15,34560
2015-03-19,07:15,07:30,34708
2015-03-19,07:30,07:45,35164
2015-03-19,07:45,08:00,35496
2015-03-19,08:00,08:15,39333
2015-03-19,08:15,08:30,39553
2015-03-19,08:30,08:45,39863
2015-03-19,08:45,09:00,40038
2015-03-19,09:00,09:15,42538
2015-03-19,09:15,09:30,42728
2015-03-19,09:30,09:45,42914
2015-03-19,09:45,10:00,43161
2015-03-19,10:00,10:15,44360
2015-03-19,10:15,10:30,44497
2015-03-19,10:30,10:45,44659
2015-03-19,10:45,11:00,44838
2015-03-19,11:00,11:15,45539
2015-03-19,11:15,11:30,45705
2015-03-19,11:30,11:45,45881
2015-03-19,11:45,12:00,45976
2015-03-19,12:00,12:15,45881
2015-03-19,12:15,12:30,45810
2015-03-19,12:30,12:45,45827
2015-03-19,12:45,13:00,45849
2015-03-19,13:00,13:15,45497
2015-03-19,13:15,13:30,45462
2015-03-19,13:30,13:45,45304
2015-03-19,13:45,14:00,45091
2015-03-19,14:00,14:15,44276
2015-03-19,14:15,14:30,44134
2015-03-19,14:30,14:45,43949
2015-03-19,14:45,15:00,43832
2015-03-19,15:00,15:15,42215
2015-03-19,15:15,15:30,41928
2015-03-19,15:30,15:45,41675
2015-03-19,15:45,16:00,41452
2015-03-19,16:00,16:15,38955
2015-03-19,16:15,16:30,38661
2015-03-19,16:30,16:45,38520
2015-03-19,16:45,17:00,38359
2015-03-19,17:00,17:15,35616
2015-03-19,17:15,17:30,35533
2015-03-19,17:30,17:45,35479
2015-03-19,17:45,18:00,35466
2015-03-19,18:00,18:15,33430
2015-03-19,18:15,18:30,33553
2015-03-19,18:30,18:45,33829
2015-03-19,18:45,19:00,34124
2015-03-19,19:00,19:15,34805
2015-03-19,19:15,19:30,34761
2015-03-19,19:30,19:45,34603
2015-03-19,19:45,20:00,34519
2015-03-19,20:00,20:15,33784
2015-03-19,20:15,20:30,33412
2015-03-19,20:30,20:45,33155
2015-03-19,20:45,21:00,33006
2015-03-19,21:00,21:15,33288
2015-03-19,21:15,21:30,33083
2015-03-19,21:30,21:45,32899
2015-03-19,21:45,22:00,32801
2015-03-19,22:00,22:15,32016
2015-03-19,22:15,22:30,31794
2015-03-19,22:30,22:45,31502
2015-03-19,22:45,23:00,31139
2015-03-19,23:00,23:15,30312
2015-03-19,23:15,23:30,30054
2015-03-19,23:30,23:45,29766
2015-03-19,23:45,00:00,29554
2015-03-20,00:00,00:15,28921
2015-03-20,00:15,00:30,28648
2015-03-20,00:30,00:45,28491
2015-03-20,00:45,01:00,28499
2015-03-20,01:00,01:15,28242
2015-03-20,01:15,01:30,28196
2015-03-20,01:30,01:45,28163
2015-03-20,01:45,02:00,28193
2015-03-20,02:00,02:15,27901
2015-03-20,02:15,02:30,27925
2015-03-20,02:30,02:45,27960
2015-03-20,02:45,03:00,27972
2015-03-20,03:00,03:15,27501
2015-03-20,03:15,03:30,27497
2015-03-20,03:30,03:45,27527
2015-03-20,03:45,04:00,27629
2015-03-20,04:00,04:15,27291
2015-03-20,04:15,04:30,27401
2015-03-20,04:30,04:45,27536
2015-03-20,04:45,05:00,27716
2015-03-20,05:00,05:15,28649
2015-03-20,05:15,05:30,28792
2015-03-20,05:30,05:45,28998
2015-03-20,05:45,06:00,29426
2015-03-20,06:00,06:15,30531
2015-03-20,06:15,06:30,30777
2015-03-20,06:30,06:45,31139
2015-03-20,06:45,07:00,31482
2015-03-20,07:00,07:15,33994
2015-03-20,07:15,07:30,34191
2015-03-20,07:30,07:45,34768
2015-03-20,07:45,08:00,35255
2015-03-20,08:00,08:15,39239
2015-03-20,08:15,08:30,39585
2015-03-20,08:30,08:45,40038
2015-03-20,08:45,09:00,40411
2015-03-20,09:00,09:15,43361
2015-03-20,09:15,09:30,43672
2015-03-20,09:30,09:45,43847
2015-03-20,09:45,10:00,43825
2015-03-20,10:00,10:15,39049
2015-03-20,10:15,10:30,38230
2015-03-20,10:30,10:45,37850
2015-03-20,10:45,11:00,38406
2015-03-20,11:00,11:15,43830
2015-03-20,11:15,11:30,45042
2015-03-20,11:30,11:45,45909
2015-03-20,11:45,12:00,46387
2015-03-20,12:00,12:15,47943
2015-03-20,12:15,12:30,47956
2015-03-20,12:30,12:45,47941
2015-03-20,12:45,13:00,47929
2015-03-20,13:00,13:15,47289
2015-03-20,13:15,13:30,47097
2015-03-20,13:30,13:45,46836
2015-03-20,13:45,14:00,46636
2015-03-20,14:00,14:15,44842
2015-03-20,14:15,14:30,44190
2015-03-20,14:30,14:45,43856
2015-03-20,14:45,15:00,43595
2015-03-20,15:00,15:15,41898
2015-03-20,15:15,15:30,41500
2015-03-20,15:30,15:45,41186
2015-03-20,15:45,16:00,40864
2015-03-20,16:00,16:15,37874
2015-03-20,16:15,16:30,37478
2015-03-20,16:30,16:45,37146
2015-03-20,16:45,17:00,36893
2015-03-20,17:00,17:15,34581
2015-03-20,17:15,17:30,34325
2015-03-20,17:30,17:45,34165
2015-03-20,17:45,18:00,34064
2015-03-20,18:00,18:15,32079
2015-03-20,18:15,18:30,32064
2015-03-20,18:30,18:45,32271
2015-03-20,18:45,19:00,32530
2015-03-20,19:00,19:15,32500
2015-03-20,19:15,19:30,32431
2015-03-20,19:30,19:45,32285
2015-03-20,19:45,20:00,32155
2015-03-20,20:00,20:15,32274
2015-03-20,20:15,20:30,31897
2015-03-20,20:30,20:45,31624
2015-03-20,20:45,21:00,31464
2015-03-20,21:00,21:15,31829
2015-03-20,21:15,21:30,31640
2015-03-20,21:30,21:45,31455
2015-03-20,21:45,22:00,31351
2015-03-20,22:00,22:15,29962
2015-03-20,22:15,22:30,29741
2015-03-20,22:30,22:45,29414
2015-03-20,22:45,23:00,29183
2015-03-20,23:00,23:15,28334
2015-03-20,23:15,23:30,28020
2015-03-20,23:30,23:45,27699
2015-03-20,23:45,00:00,27463
2015-03-21,00:00,00:15,25115
2015-03-21,00:15,00:30,24947
2015-03-21,00:30,00:45,24752
2015-03-21,00:45,01:00,24618
2015-03-21,01:00,01:15,24819
2015-03-21,01:15,01:30,24634
2015-03-21,01:30,01:45,24520
2015-03-21,01:45,02:00,24447
2015-03-21,02:00,02:15,24589
2015-03-21,02:15,02:30,24701
2015-03-21,02:30,02:45,24866
2015-03-21,02:45,03:00,24983
2015-03-21,03:00,03:15,24820
2015-03-21,03:15,03:30,24868
2015-03-21,03:30,03:45,24907
2015-03-21,03:45,04:00,24929
2015-03-21,04:00,04:15,25104
2015-03-21,04:15,04:30,25127
2015-03-21,04:30,04:45,25166
2015-03-21,04:45,05:00,25066
2015-03-21,05:00,05:15,25553
2015-03-21,05:15,05:30,25397
2015-03-21,05:30,05:45,25262
2015-03-21,05:45,06:00,25119
2015-03-21,06:00,06:15,25751
2015-03-21,06:15,06:30,25865
2015-03-21,06:30,06:45,26086
2015-03-21,06:45,07:00,26239
2015-03-21,07:00,07:15,27966
2015-03-21,07:15,07:30,28242
2015-03-21,07:30,07:45,28691
2015-03-21,07:45,08:00,29342
2015-03-21,08:00,08:15,30852
2015-03-21,08:15,08:30,31106
2015-03-21,08:30,08:45,31496
2015-03-21,08:45,09:00,31922
2015-03-21,09:00,09:15,33322
2015-03-21,09:15,09:30,33546
2015-03-21,09:30,09:45,33933
2015-03-21,09:45,10:00,34432
2015-03-21,10:00,10:15,34672
2015-03-21,10:15,10:30,34815
2015-03-21,10:30,10:45,35042
2015-03-21,10:45,11:00,35172
2015-03-21,11:00,11:15,35661
2015-03-21,11:15,11:30,35784
2015-03-21,11:30,11:45,35900
2015-03-21,11:45,12:00,35968
2015-03-21,12:00,12:15,35503
2015-03-21,12:15,12:30,35278
2015-03-21,12:30,12:45,35189
2015-03-21,12:45,13:00,35147
2015-03-21,13:00,13:15,34180
2015-03-21,13:15,13:30,33745
2015-03-21,13:30,13:45,33412
2015-03-21,13:45,14:00,33235
2015-03-21,14:00,14:15,32253
2015-03-21,14:15,14:30,31854
2015-03-21,14:30,14:45,31570
2015-03-21,14:45,15:00,31317
2015-03-21,15:00,15:15,30196
2015-03-21,15:15,15:30,29993
2015-03-21,15:30,15:45,29796
2015-03-21,15:45,16:00,29762
2015-03-21,16:00,16:15,28407
2015-03-21,16:15,16:30,28353
2015-03-21,16:30,16:45,28265
2015-03-21,16:45,17:00,28311
2015-03-21,17:00,17:15,27007
2015-03-21,17:15,17:30,26880
2015-03-21,17:30,17:45,26812
2015-03-21,17:45,18:00,26833
2015-03-21,18:00,18:15,26690
2015-03-21,18:15,18:30,26814
2015-03-21,18:30,18:45,26895
2015-03-21,18:45,19:00,27051
2015-03-21,19:00,19:15,27369
2015-03-21,19:15,19:30,27369
2015-03-21,19:30,19:45,27176
2015-03-21,19:45,20:00,27108
2015-03-21,20:00,20:15,26607
2015-03-21,20:15,20:30,26216
2015-03-21,20:30,20:45,25968
2015-03-21,20:45,21:00,25675
2015-03-21,21:00,21:15,25396
2015-03-21,21:15,21:30,25192
2015-03-21,21:30,21:45,24972
2015-03-21,21:45,22:00,24922
2015-03-21,22:00,22:15,23479
2015-03-21,22:15,22:30,23381
2015-03-21,22:30,22:45,23237
2015-03-21,22:45,23:00,23202
2015-03-21,23:00,23:15,22907
2015-03-21,23:15,23:30,22639
2015-03-21,23:30,23:45,22371
2015-03-21,23:45,00:00,22214
2015-03-22,00:00,00:15,24169
2015-03-22,00:15,00:30,23862
2015-03-22,00:30,00:45,23595
2015-03-22,00:45,01:00,23454
2015-03-22,01:00,01:15,23517
2015-03-22,01:15,01:30,23361
2015-03-22,01:30,01:45,23312
2015-03-22,01:45,02:00,23369
2015-03-22,02:00,02:15,23399
2015-03-22,02:15,02:30,23369
2015-03-22,02:30,02:45,23362
2015-03-22,02:45,03:00,23389
2015-03-22,03:00,03:15,23304
2015-03-22,03:15,03:30,23242
2015-03-22,03:30,03:45,23261
2015-03-22,03:45,04:00,23278
2015-03-22,04:00,04:15,23102
2015-03-22,04:15,04:30,23094
2015-03-22,04:30,04:45,23152
2015-03-22,04:45,05:00,23184
2015-03-22,05:00,05:15,23307
2015-03-22,05:15,05:30,23168
2015-03-22,05:30,05:45,23070
2015-03-22,05:45,06:00,22913
2015-03-22,06:00,06:15,23114
2015-03-22,06:15,06:30,23132
2015-03-22,06:30,06:45,23245
2015-03-22,06:45,07:00,23436
2015-03-22,07:00,07:15,24706
2015-03-22,07:15,07:30,24885
2015-03-22,07:30,07:45,25248
2015-03-22,07:45,08:00,25997
2015-03-22,08:00,08:15,28430
2015-03-22,08:15,08:30,28754
2015-03-22,08:30,08:45,29212
2015-03-22,08:45,09:00,29823
2015-03-22,09:00,09:15,31476
2015-03-22,09:15,09:30,31818
2015-03-22,09:30,09:45,32256
2015-03-22,09:45,10:00,32767
2015-03-22,10:00,10:15,33941
2015-03-22,10:15,10:30,34194
2015-03-22,10:30,10:45,34568
2015-03-22,10:45,11:00,34924
2015-03-22,11:00,11:15,35477
2015-03-22,11:15,11:30,35802
2015-03-22,11:30,11:45,35975
2015-03-22,11:45,12:00,36080
2015-03-22,12:00,12:15,36682
2015-03-22,12:15,12:30,36652
2015-03-22,12:30,12:45,36455
2015-03-22,12:45,13:00,36374
2015-03-22,13:00,13:15,35405
2015-03-22,13:15,13:30,35046
2015-03-22,13:30,13:45,34856
2015-03-22,13:45,14:00,34699
2015-03-22,14:00,14:15,33769
2015-03-22,14:15,14:30,33392
2015-03-22,14:30,14:45,33137
2015-03-22,14:45,15:00,32955
2015-03-22,15:00,15:15,31011
2015-03-22,15:15,15:30,30700
2015-03-22,15:30,15:45,30342
2015-03-22,15:45,16:00,30148
2015-03-22,16:00,16:15,27983
2015-03-22,16:15,16:30,27586
2015-03-22,16:30,16:45,27278
2015-03-22,16:45,17:00,27088
2015-03-22,17:00,17:15,25666
2015-03-22,17:15,17:30,25503
2015-03-22,17:30,17:45,25510
2015-03-22,17:45,18:00,25751
2015-03-22,18:00,18:15,26674
2015-03-22,18:15,18:30,26917
2015-03-22,18:30,18:45,27066
2015-03-22,18:45,19:00,27327
2015-03-22,19:00,19:15,27652
2015-03-22,19:15,19:30,27665
2015-03-22,19:30,19:45,27558
2015-03-22,19:45,20:00,27556
2015-03-22,20:00,20:15,27547
2015-03-22,20:15,20:30,27270
2015-03-22,20:30,20:45,27068
2015-03-22,20:45,21:00,26950
2015-03-22,21:00,21:15,27343
2015-03-22,21:15,21:30,27208
2015-03-22,21:30,21:45,26995
2015-03-22,21:45,22:00,27067
2015-03-22,22:00,22:15,26699
2015-03-22,22:15,22:30,26548
2015-03-22,22:30,22:45,26243
2015-03-22,22:45,23:00,26066
2015-03-22,23:00,23:15,25200
2015-03-22,23:15,23:30,24889
2015-03-22,23:30,23:45,24611
2015-03-22,23:45,00:00,24345
2015-03-23,00:00,00:15,23843
2015-03-23,00:15,00:30,23579
2015-03-23,00:30,00:45,23375
2015-03-23,00:45,01:00,23336
2015-03-23,01:00,01:15,22720
2015-03-23,01:15,01:30,22591
2015-03-23,01:30,01:45,22521
2015-03-23,01:45,02:00,22488
2015-03-23,02:00,02:15,22301
2015-03-23,02:15,02:30,22321
2015-03-23,02:30,02:45,22318
2015-03-23,02:45,03:00,22405
2015-03-23,03:00,03:15,23192
2015-03-23,03:15,03:30,23102
2015-03-23,03:30,03:45,23170
2015-03-23,03:45,04:00,23349
2015-03-23,04:00,04:15,23489
2015-03-23,04:15,04:30,23552
2015-03-23,04:30,04:45,23745
2015-03-23,04:45,05:00,23907
2015-03-23,05:00,05:15,24361
2015-03-23,05:15,05:30,24542
2015-03-23,05:30,05:45,24881
2015-03-23,05:45,06:00,25205
2015-03-23,06:00,06:15,27581
2015-03-23,06:15,06:30,27996
2015-03-23,06:30,06:45,28479
2015-03-23,06:45,07:00,28906
2015-03-23,07:00,07:15,31229
2015-03-23,07:15,07:30,31420
2015-03-23,07:30,07:45,31849
2015-03-23,07:45,08:00,32373
2015-03-23,08:00,08:15,35059
2015-03-23,08:15,08:30,35364
2015-03-23,08:30,08:45,35825
2015-03-23,08:45,09:00,36443
2015-03-23,09:00,09:15,38819
2015-03-23,09:15,09:30,39152
2015-03-23,09:30,09:45,39505
2015-03-23,09:45,10:00,39954
2015-03-23,10:00,10:15,41036
2015-03-23,10:15,10:30,41244
2015-03-23,10:30,10:45,41492
2015-03-23,10:45,11:00,41824
2015-03-23,11:00,11:15,42355
2015-03-23,11:15,11:30,42564
2015-03-23,11:30,11:45,42722
2015-03-23,11:45,12:00,42840
2015-03-23,12:00,12:15,42851
2015-03-23,12:15,12:30,42866
2015-03-23,12:30,12:45,42852
2015-03-23,12:45,13:00,42821
2015-03-23,13:00,13:15,42238
2015-03-23,13:15,13:30,42080
2015-03-23,13:30,13:45,41884
2015-03-23,13:45,14:00,41685
2015-03-23,14:00,14:15,40460
2015-03-23,14:15,14:30,40132
2015-03-23,14:30,14:45,39878
2015-03-23,14:45,15:00,39657
2015-03-23,15:00,15:15,38193
2015-03-23,15:15,15:30,37821
2015-03-23,15:30,15:45,37376
2015-03-23,15:45,16:00,37052
2015-03-23,16:00,16:15,35604
2015-03-23,16:15,16:30,35127
2015-03-23,16:30,16:45,34721
2015-03-23,16:45,17:00,34493
2015-03-23,17:00,17:15,31641
2015-03-23,17:15,17:30,31328
2015-03-23,17:30,17:45,31165
2015-03-23,17:45,18:00,31119
2015-03-23,18:00,18:15,30177
2015-03-23,18:15,18:30,30256
2015-03-23,18:30,18:45,30459
2015-03-23,18:45,19:00,30790
2015-03-23,19:00,19:15,31224
2015-03-23,19:15,19:30,31104
2015-03-23,19:30,19:45,30967
2015-03-23,19:45,20:00,30780
2015-03-23,20:00,20:15,29851
2015-03-23,20:15,20:30,29429
2015-03-23,20:30,20:45,29218
2015-03-23,20:45,21:00,29056
2015-03-23,21:00,21:15,28830
2015-03-23,21:15,21:30,28665
2015-03-23,21:30,21:45,28534
2015-03-23,21:45,22:00,28427
2015-03-23,22:00,22:15,28288
2015-03-23,22:15,22:30,28165
2015-03-23,22:30,22:45,27969
2015-03-23,22:45,23:00,27747
2015-03-23,23:00,23:15,26661
2015-03-23,23:15,23:30,26374
2015-03-23,23:30,23:45,26091
2015-03-23,23:45,00:00,25960
2015-03-24,00:00,00:15,26175
2015-03-24,00:15,00:30,25983
2015-03-24,00:30,00:45,25842
2015-03-24,00:45,01:00,25812
2015-03-24,01:00,01:15,25757
2015-03-24,01:15,01:30,25660
2015-03-24,01:30,01:45,25679
2015-03-24,01:45,02:00,25695
2015-03-24,02:00,02:15,25023
2015-03-24,02:15,02:30,25047
2015-03-24,02:30,02:45,25106
2015-03-24,02:45,03:00,25146
2015-03-24,03:00,03:15,25535
2015-03-24,03:15,03:30,25605
2015-03-24,03:30,03:45,25646
2015-03-24,03:45,04:00,25678
2015-03-24,04:00,04:15,26122
2015-03-24,04:15,04:30,26176
2015-03-24,04:30,04:45,26309
2015-03-24,04:45,05:00,26480
2015-03-24,05:00,05:15,26915
2015-03-24,05:15,05:30,27102
2015-03-24,05:30,05:45,27350
2015-03-24,05:45,06:00,27676
2015-03-24,06:00,06:15,28333
2015-03-24,06:15,06:30,28745
2015-03-24,06:30,06:45,29231
2015-03-24,06:45,07:00,29604
2015-03-24,07:00,07:15,31690
2015-03-24,07:15,07:30,31842
2015-03-24,07:30,07:45,32293
2015-03-24,07:45,08:00,32836
2015-03-24,08:00,08:15,35711
2015-03-24,08:15,08:30,35988
2015-03-24,08:30,08:45,36330
2015-03-24,08:45,09:00,36744
2015-03-24,09:00,09:15,38128
2015-03-24,09:15,09:30,38347
2015-03-24,09:30,09:45,38618
2015-03-24,09:45,10:00,39080
2015-03-24,10:00,10:15,40428
2015-03-24,10:15,10:30,40615
2015-03-24,10:30,10:45,40856
2015-03-24,10:45,11:00,41119
2015-03-24,11:00,11:15,42441
2015-03-24,11:15,11:30,42594
2015-03-24,11:30,11:45,42906
2015-03-24,11:45,12:00,43152
2015-03-24,12:00,12:15,43740
2015-03-24,12:15,12:30,43622
2015-03-24,12:30,12:45,43595
2015-03-24,12:45,13:00,43551
2015-03-24,13:00,13:15,42733
2015-03-24,13:15,13:30,42616
2015-03-24,13:30,13:45,42468
2015-03-24,13:45,14:00,42224
2015-03-24,14:00,14:15,40475
2015-03-24,14:15,14:30,40269
2015-03-24,14:30,14:45,40052
2015-03-24,14:45,15:00,39851
2015-03-24,15:00,15:15,37902
2015-03-24,15:15,15:30,37598
2015-03-24,15:30,15:45,37381
2015-03-24,15:45,16:00,37144
2015-03-24,16:00,16:15,35689
2015-03-24,16:15,16:30,35394
2015-03-24,16:30,16:45,35191
2015-03-24,16:45,17:00,35011
2015-03-24,17:00,17:15,33092
2015-03-24,17:15,17:30,33062
2015-03-24,17:30,17:45,33087
2015-03-24,17:45,18:00,33098
2015-03-24,18:00,18:15,31817
2015-03-24,18:15,18:30,31894
2015-03-24,18:30,18:45,32151
2015-03-24,18:45,19:00,32460
2015-03-24,19:00,19:15,33305
2015-03-24,19:15,19:30,33198
2015-03-24,19:30,19:45,33118
2015-03-24,19:45,20:00,33067
2015-03-24,20:00,20:15,31782
2015-03-24,20:15,20:30,31518
2015-03-24,20:30,20:45,31286
2015-03-24,20:45,21:00,31187
2015-03-24,21:00,21:15,31081
2015-03-24,21:15,21:30,30983
2015-03-24,21:30,21:45,30807
2015-03-24,21:45,22:00,30707
2015-03-24,22:00,22:15,30567
2015-03-24,22:15,22:30,30434
2015-03-24,22:30,22:45,30261
2015-03-24,22:45,23:00,30037
2015-03-24,23:00,23:15,29522
2015-03-24,23:15,23:30,28844
2015-03-24,23:30,23:45,28315
2015-03-24,23:45,00:00,28060
2015-03-25,00:00,00:15,26435
2015-03-25,00:15,00:30,26166
2015-03-25,00:30,00:45,26049
2015-03-25,00:45,01:00,25960
2015-03-25,01:00,01:15,25887
2015-03-25,01:15,01:30,25725
2015-03-25,01:30,01:45,25850
2015-03-25,01:45,02:00,25824
2015-03-25,02:00,02:15,25022
2015-03-25,02:15,02:30,25031
2015-03-25,02:30,02:45,25087
2015-03-25,02:45,03:00,25127
2015-03-25,03:00,03:15,25094
2015-03-25,03:15,03:30,25078
2015-03-25,03:30,03:45,25196
2015-03-25,03:45,04:00,25366
2015-03-25,04:00,04:15,25147
2015-03-25,04:15,04:30,25256
2015-03-25,04:30,04:45,25357
2015-03-25,04:45,05:00,25469
2015-03-25,05:00,05:15,25613
2015-03-25,05:15,05:30,25774
2015-03-25,05:30,05:45,25998
2015-03-25,05:45,06:00,26222
2015-03-25,06:00,06:15,27107
2015-03-25,06:15,06:30,27511
2015-03-25,06:30,06:45,27890
2015-03-25,06:45,07:00,28241
2015-03-25,07:00,07:15,29759
2015-03-25,07:15,07:30,29864
2015-03-25,07:30,07:45,30383
2015-03-25,07:45,08:00,30791
2015-03-25,08:00,08:15,33559
2015-03-25,08:15,08:30,33762
2015-03-25,08:30,08:45,34145
2015-03-25,08:45,09:00,34479
2015-03-25,09:00,09:15,35787
2015-03-25,09:15,09:30,35960
2015-03-25,09:30,09:45,36248
2015-03-25,09:45,10:00,36630
2015-03-25,10:00,10:15,37768
2015-03-25,10:15,10:30,37872
2015-03-25,10:30,10:45,38097
2015-03-25,10:45,11:00,38316
2015-03-25,11:00,11:15,38890
2015-03-25,11:15,11:30,38946
2015-03-25,11:30,11:45,39064
2015-03-25,11:45,12:00,39142
2015-03-25,12:00,12:15,38629
2015-03-25,12:15,12:30,38582
2015-03-25,12:30,12:45,38534
2015-03-25,12:45,13:00,38457
2015-03-25,13:00,13:15,37745
2015-03-25,13:15,13:30,37557
2015-03-25,13:30,13:45,37357
2015-03-25,13:45,14:00,37177
2015-03-25,14:00,14:15,35788
2015-03-25,14:15,14:30,35525
2015-03-25,14:30,14:45,35286
2015-03-25,14:45,15:00,35114
2015-03-25,15:00,15:15,33618
2015-03-25,15:15,15:30,33342
2015-03-25,15:30,15:45,33082
2015-03-25,15:45,16:00,32970
2015-03-25,16:00,16:15,31267
2015-03-25,16:15,16:30,30889
2015-03-25,16:30,16:45,30683
2015-03-25,16:45,17:00,30573
2015-03-25,17:00,17:15,29473
2015-03-25,17:15,17:30,29340
2015-03-25,17:30,17:45,29285
2015-03-25,17:45,18:00,29312
2015-03-25,18:00,18:15,27816
2015-03-25,18:15,18:30,27920
2015-03-25,18:30,18:45,28128
2015-03-25,18:45,19:00,28442
2015-03-25,19:00,19:15,29160
2015-03-25,19:15,19:30,29141
2015-03-25,19:30,19:45,28997
2015-03-25,19:45,20:00,28881
2015-03-25,20:00,20:15,28761
2015-03-25,20:15,20:30,28454
2015-03-25,20:30,20:45,28171
2015-03-25,20:45,21:00,27968
2015-03-25,21:00,21:15,27529
2015-03-25,21:15,21:30,27351
2015-03-25,21:30,21:45,27328
2015-03-25,21:45,22:00,27290
2015-03-25,22:00,22:15,27159
2015-03-25,22:15,22:30,26898
2015-03-25,22:30,22:45,26506
2015-03-25,22:45,23:00,26285
2015-03-25,23:00,23:15,25561
2015-03-25,23:15,23:30,25289
2015-03-25,23:30,23:45,25008
2015-03-25,23:45,00:00,24795
2015-03-26,00:00,00:15,25292
2015-03-26,00:15,00:30,25005
2015-03-26,00:30,00:45,24863
2015-03-26,00:45,01:00,24823
2015-03-26,01:00,01:15,24333
2015-03-26,01:15,01:30,24208
2015-03-26,01:30,01:45,24143
2015-03-26,01:45,02:00,24137
2015-03-26,02:00,02:15,24047
2015-03-26,02:15,02:30,24088
2015-03-26,02:30,02:45,24040
2015-03-26,02:45,03:00,24020
2015-03-26,03:00,03:15,23912
2015-03-26,03:15,03:30,23853
2015-03-26,03:30,03:45,24008
2015-03-26,03:45,04:00,24165
2015-03-26,04:00,04:15,24179
2015-03-26,04:15,04:30,24331
2015-03-26,04:30,04:45,24384
2015-03-26,04:45,05:00,24498
2015-03-26,05:00,05:15,24712
2015-03-26,05:15,05:30,24855
2015-03-26,05:30,05:45,25184
2015-03-26,05:45,06:00,25558
2015-03-26,06:00,06:15,28020
2015-03-26,06:15,06:30,28433
