date,time_from,time_to,production
2015-10-17,04:15,04:30,26984
2015-10-17,04:30,04:45,27095
2015-10-17,04:45,05:00,27077
2015-10-17,05:00,05:15,27567
2015-10-17,05:15,05:30,27486
2015-10-17,05:30,05:45,27627
2015-10-17,05:45,06:00,27616
2015-10-17,06:00,06:15,28094
2015-10-17,06:15,06:30,28254
2015-10-17,06:30,06:45,28440
2015-10-17,06:45,07:00,28670
2015-10-17,07:00,07:15,29285
2015-10-17,07:15,07:30,29426
2015-10-17,07:30,07:45,29558
2015-10-17,07:45,08:00,29884
2015-10-17,08:00,08:15,30805
2015-10-17,08:15,08:30,31035
2015-10-17,08:30,08:45,31389
2015-10-17,08:45,09:00,31890
2015-10-17,09:00,09:15,32411
2015-10-17,09:15,09:30,32682
2015-10-17,09:30,09:45,33164
2015-10-17,09:45,10:00,33638
2015-10-17,10:00,10:15,34217
2015-10-17,10:15,10:30,34497
2015-10-17,10:30,10:45,34805
2015-10-17,10:45,11:00,35204
2015-10-17,11:00,11:15,35690
2015-10-17,11:15,11:30,35808
2015-10-17,11:30,11:45,36021
2015-10-17,11:45,12:00,36172
2015-10-17,12:00,12:15,36489
2015-10-17,12:15,12:30,36475
2015-10-17,12:30,12:45,36471
2015-10-17,12:45,13:00,36329
2015-10-17,13:00,13:15,36587
2015-10-17,13:15,13:30,36407
2015-10-17,13:30,13:45,36187
2015-10-17,13:45,14:00,35991
2015-10-17,14:00,14:15,36084
2015-10-17,14:15,14:30,35818
2015-10-17,14:30,14:45,35575
2015-10-17,14:45,15:00,35448
2015-10-17,15:00,15:15,34774
2015-10-17,15:15,15:30,34300
2015-10-17,15:30,15:45,34132
2015-10-17,15:45,16:00,33991
2015-10-17,16:00,16:15,32971
2015-10-17,16:15,16:30,32853
2015-10-17,16:30,16:45,32691
2015-10-17,16:45,17:00,32532
2015-10-17,17:00,17:15,31957
2015-10-17,17:15,17:30,31770
2015-10-17,17:30,17:45,31654
2015-10-17,17:45,18:00,31730
2015-10-17,18:00,18:15,31446
2015-10-17,18:15,18:30,31483
2015-10-17,18:30,18:45,31638
2015-10-17,18:45,19:00,31819
2015-10-17,19:00,19:15,31292
2015-10-17,19:15,19:30,31257
2015-10-17,19:30,19:45,31240
2015-10-17,19:45,20:00,31169
2015-10-17,20:00,20:15,31413
2015-10-17,20:15,20:30,31038
2015-10-17,20:30,20:45,30719
2015-10-17,20:45,21:00,30592
2015-10-17,21:00,21:15,30012
2015-10-17,21:15,21:30,29801
2015-10-17,21:30,21:45,29689
2015-10-17,21:45,22:00,29673
2015-10-17,22:00,22:15,29656
2015-10-17,22:15,22:30,29520
2015-10-17,22:30,22:45,29248
2015-10-17,22:45,23:00,28991
2015-10-17,23:00,23:15,28447
2015-10-17,23:15,23:30,28154
2015-10-17,23:30,23:45,27769
2015-10-17,23:45,00:00,27420
2015-10-18,00:00,00:15,25297
2015-10-18,00:15,00:30,25064
2015-10-18,00:30,00:45,24857
2015-10-18,00:45,01:00,24745
2015-10-18,01:00,01:15,24310
2015-10-18,01:15,01:30,24245
2015-10-18,01:30,01:45,24121
2015-10-18,01:45,02:00,24048
2015-10-18,02:00,02:15,23564
2015-10-18,02:15,02:30,23438
2015-10-18,02:30,02:45,23357
2015-10-18,02:45,03:00,23331
2015-10-18,03:00,03:15,22326
2015-10-18,03:15,03:30,22284
2015-10-18,03:30,03:45,22300
2015-10-18,03:45,04:00,22410
2015-10-18,04:00,04:15,22804
2015-10-18,04:15,04:30,22742
2015-10-18,04:30,04:45,22729
2015-10-18,04:45,05:00,22693
2015-10-18,05:00,05:15,23091
2015-10-18,05:15,05:30,23016
2015-10-18,05:30,05:45,22956
2015-10-18,05:45,06:00,22847
2015-10-18,06:00,06:15,23512
2015-10-18,06:15,06:30,23479
2015-10-18,06:30,06:45,23605
2015-10-18,06:45,07:00,23766
2015-10-18,07:00,07:15,24639
2015-10-18,07:15,07:30,24683
2015-10-18,07:30,07:45,24846
2015-10-18,07:45,08:00,25268
2015-10-18,08:00,08:15,26787
2015-10-18,08:15,08:30,27062
2015-10-18,08:30,08:45,27396
2015-10-18,08:45,09:00,28002
2015-10-18,09:00,09:15,28942
2015-10-18,09:15,09:30,29287
2015-10-18,09:30,09:45,29757
2015-10-18,09:45,10:00,30316
2015-10-18,10:00,10:15,30752
2015-10-18,10:15,10:30,31016
2015-10-18,10:30,10:45,31336
2015-10-18,10:45,11:00,31839
2015-10-18,11:00,11:15,32131
2015-10-18,11:15,11:30,32390
2015-10-18,11:30,11:45,32696
2015-10-18,11:45,12:00,32908
2015-10-18,12:00,12:15,32742
2015-10-18,12:15,12:30,32687
2015-10-18,12:30,12:45,32647
2015-10-18,12:45,13:00,32519
2015-10-18,13:00,13:15,30845
2015-10-18,13:15,13:30,30600
2015-10-18,13:30,13:45,30374
2015-10-18,13:45,14:00,30237
2015-10-18,14:00,14:15,29635
2015-10-18,14:15,14:30,29382
2015-10-18,14:30,14:45,29150
2015-10-18,14:45,15:00,29012
2015-10-18,15:00,15:15,29229
2015-10-18,15:15,15:30,28946
2015-10-18,15:30,15:45,28737
2015-10-18,15:45,16:00,28662
2015-10-18,16:00,16:15,28245
2015-10-18,16:15,16:30,27984
2015-10-18,16:30,16:45,27856
2015-10-18,16:45,17:00,27855
2015-10-18,17:00,17:15,28823
2015-10-18,17:15,17:30,28550
2015-10-18,17:30,17:45,28568
2015-10-18,17:45,18:00,28629
2015-10-18,18:00,18:15,29031
2015-10-18,18:15,18:30,29107
2015-10-18,18:30,18:45,29154
2015-10-18,18:45,19:00,29403
2015-10-18,19:00,19:15,29288
2015-10-18,19:15,19:30,29369
2015-10-18,19:30,19:45,29330
2015-10-18,19:45,20:00,29177
2015-10-18,20:00,20:15,29238
2015-10-18,20:15,20:30,28900
2015-10-18,20:30,20:45,28605
2015-10-18,20:45,21:00,28438
2015-10-18,21:00,21:15,28435
2015-10-18,21:15,21:30,28284
2015-10-18,21:30,21:45,28225
2015-10-18,21:45,22:00,28172
2015-10-18,22:00,22:15,28380
2015-10-18,22:15,22:30,28185
2015-10-18,22:30,22:45,27872
2015-10-18,22:45,23:00,27578
2015-10-18,23:00,23:15,26712
2015-10-18,23:15,23:30,26400
2015-10-18,23:30,23:45,26088
2015-10-18,23:45,00:00,25818
2015-10-19,00:00,00:15,26092
2015-10-19,00:15,00:30,25828
2015-10-19,00:30,00:45,25680
2015-10-19,00:45,01:00,25639
2015-10-19,01:00,01:15,25678
2015-10-19,01:15,01:30,25687
2015-10-19,01:30,01:45,25620
2015-10-19,01:45,02:00,25603
2015-10-19,02:00,02:15,25460
2015-10-19,02:15,02:30,25449
2015-10-19,02:30,02:45,25455
2015-10-19,02:45,03:00,25478
2015-10-19,03:00,03:15,25324
2015-10-19,03:15,03:30,25347
2015-10-19,03:30,03:45,25456
2015-10-19,03:45,04:00,25636
2015-10-19,04:00,04:15,26197
2015-10-19,04:15,04:30,26270
2015-10-19,04:30,04:45,26417
2015-10-19,04:45,05:00,26748
2015-10-19,05:00,05:15,28714
2015-10-19,05:15,05:30,28905
2015-10-19,05:30,05:45,29260
2015-10-19,05:45,06:00,29616
2015-10-19,06:00,06:15,31900
2015-10-19,06:15,06:30,32400
2015-10-19,06:30,06:45,33013
2015-10-19,06:45,07:00,33529
2015-10-19,07:00,07:15,34836
2015-10-19,07:15,07:30,35019
2015-10-19,07:30,07:45,35205
2015-10-19,07:45,08:00,35437
2015-10-19,08:00,08:15,36331
2015-10-19,08:15,08:30,36553
2015-10-19,08:30,08:45,37044
2015-10-19,08:45,09:00,37331
2015-10-19,09:00,09:15,38799
2015-10-19,09:15,09:30,39033
2015-10-19,09:30,09:45,39348
2015-10-19,09:45,10:00,39806
2015-10-19,10:00,10:15,39858
2015-10-19,10:15,10:30,40046
2015-10-19,10:30,10:45,40358
2015-10-19,10:45,11:00,40755
2015-10-19,11:00,11:15,41248
2015-10-19,11:15,11:30,41475
2015-10-19,11:30,11:45,41728
2015-10-19,11:45,12:00,41991
2015-10-19,12:00,12:15,42103
2015-10-19,12:15,12:30,42109
2015-10-19,12:30,12:45,42219
2015-10-19,12:45,13:00,42304
2015-10-19,13:00,13:15,42644
2015-10-19,13:15,13:30,42576
2015-10-19,13:30,13:45,42441
2015-10-19,13:45,14:00,42331
2015-10-19,14:00,14:15,41918
2015-10-19,14:15,14:30,41695
2015-10-19,14:30,14:45,41498
2015-10-19,14:45,15:00,41299
2015-10-19,15:00,15:15,40527
2015-10-19,15:15,15:30,40222
2015-10-19,15:30,15:45,39858
2015-10-19,15:45,16:00,39608
2015-10-19,16:00,16:15,38925
2015-10-19,16:15,16:30,38486
2015-10-19,16:30,16:45,38239
2015-10-19,16:45,17:00,38126
2015-10-19,17:00,17:15,37444
2015-10-19,17:15,17:30,37165
2015-10-19,17:30,17:45,37129
2015-10-19,17:45,18:00,37186
2015-10-19,18:00,18:15,36983
2015-10-19,18:15,18:30,37024
2015-10-19,18:30,18:45,37253
2015-10-19,18:45,19:00,37504
2015-10-19,19:00,19:15,37932
2015-10-19,19:15,19:30,37847
2015-10-19,19:30,19:45,37771
2015-10-19,19:45,20:00,37650
2015-10-19,20:00,20:15,37481
2015-10-19,20:15,20:30,37047
2015-10-19,20:30,20:45,36728
2015-10-19,20:45,21:00,36600
2015-10-19,21:00,21:15,35725
2015-10-19,21:15,21:30,35492
2015-10-19,21:30,21:45,35273
2015-10-19,21:45,22:00,35106
2015-10-19,22:00,22:15,34836
2015-10-19,22:15,22:30,34340
2015-10-19,22:30,22:45,33936
2015-10-19,22:45,23:00,33494
2015-10-19,23:00,23:15,31813
2015-10-19,23:15,23:30,31423
2015-10-19,23:30,23:45,31020
2015-10-19,23:45,00:00,30808
2015-10-20,00:00,00:15,30016
2015-10-20,00:15,00:30,29684
2015-10-20,00:30,00:45,29495
2015-10-20,00:45,01:00,29406
2015-10-20,01:00,01:15,28575
2015-10-20,01:15,01:30,28544
2015-10-20,01:30,01:45,28542
2015-10-20,01:45,02:00,28564
2015-10-20,02:00,02:15,28249
2015-10-20,02:15,02:30,28245
2015-10-20,02:30,02:45,28246
2015-10-20,02:45,03:00,28280
2015-10-20,03:00,03:15,28158
2015-10-20,03:15,03:30,28187
2015-10-20,03:30,03:45,28239
2015-10-20,03:45,04:00,28350
2015-10-20,04:00,04:15,28362
2015-10-20,04:15,04:30,28444
2015-10-20,04:30,04:45,28556
2015-10-20,04:45,05:00,28773
2015-10-20,05:00,05:15,30601
2015-10-20,05:15,05:30,30918
2015-10-20,05:30,05:45,31196
2015-10-20,05:45,06:00,31644
2015-10-20,06:00,06:15,34043
2015-10-20,06:15,06:30,34423
2015-10-20,06:30,06:45,34933
2015-10-20,06:45,07:00,35255
2015-10-20,07:00,07:15,36268
2015-10-20,07:15,07:30,36368
2015-10-20,07:30,07:45,36707
2015-10-20,07:45,08:00,36851
2015-10-20,08:00,08:15,37557
2015-10-20,08:15,08:30,37662
2015-10-20,08:30,08:45,37803
2015-10-20,08:45,09:00,38004
2015-10-20,09:00,09:15,38475
2015-10-20,09:15,09:30,38694
2015-10-20,09:30,09:45,38952
2015-10-20,09:45,10:00,39332
2015-10-20,10:00,10:15,39326
2015-10-20,10:15,10:30,39491
2015-10-20,10:30,10:45,39696
2015-10-20,10:45,11:00,39977
2015-10-20,11:00,11:15,39889
2015-10-20,11:15,11:30,39992
2015-10-20,11:30,11:45,40159
2015-10-20,11:45,12:00,40316
2015-10-20,12:00,12:15,39614
2015-10-20,12:15,12:30,39634
2015-10-20,12:30,12:45,39643
2015-10-20,12:45,13:00,39599
2015-10-20,13:00,13:15,39576
2015-10-20,13:15,13:30,39499
2015-10-20,13:30,13:45,39301
2015-10-20,13:45,14:00,39171
2015-10-20,14:00,14:15,39137
2015-10-20,14:15,14:30,38853
2015-10-20,14:30,14:45,38681
2015-10-20,14:45,15:00,38557
2015-10-20,15:00,15:15,38553
2015-10-20,15:15,15:30,38223
2015-10-20,15:30,15:45,38001
2015-10-20,15:45,16:00,37804
2015-10-20,16:00,16:15,37675
2015-10-20,16:15,16:30,37368
2015-10-20,16:30,16:45,37282
2015-10-20,16:45,17:00,37236
2015-10-20,17:00,17:15,37272
2015-10-20,17:15,17:30,37240
2015-10-20,17:30,17:45,37363
2015-10-20,17:45,18:00,37439
2015-10-20,18:00,18:15,37479
2015-10-20,18:15,18:30,37571
2015-10-20,18:30,18:45,37714
2015-10-20,18:45,19:00,37980
2015-10-20,19:00,19:15,37905
2015-10-20,19:15,19:30,37884
2015-10-20,19:30,19:45,37831
2015-10-20,19:45,20:00,37680
2015-10-20,20:00,20:15,37071
2015-10-20,20:15,20:30,36690
2015-10-20,20:30,20:45,36473
2015-10-20,20:45,21:00,36282
2015-10-20,21:00,21:15,35779
2015-10-20,21:15,21:30,35621
2015-10-20,21:30,21:45,35401
2015-10-20,21:45,22:00,35249
2015-10-20,22:00,22:15,34509
2015-10-20,22:15,22:30,33771
2015-10-20,22:30,22:45,33069
2015-10-20,22:45,23:00,32651
2015-10-20,23:00,23:15,31958
2015-10-20,23:15,23:30,31523
2015-10-20,23:30,23:45,31167
2015-10-20,23:45,00:00,30918
2015-10-21,00:00,00:15,30257
2015-10-21,00:15,00:30,30004
2015-10-21,00:30,00:45,29760
2015-10-21,00:45,01:00,29622
2015-10-21,01:00,01:15,28683
2015-10-21,01:15,01:30,28623
2015-10-21,01:30,01:45,28617
2015-10-21,01:45,02:00,28484
2015-10-21,02:00,02:15,27964
2015-10-21,02:15,02:30,27915
2015-10-21,02:30,02:45,27924
2015-10-21,02:45,03:00,27899
2015-10-21,03:00,03:15,27957
2015-10-21,03:15,03:30,27992
2015-10-21,03:30,03:45,28038
2015-10-21,03:45,04:00,28096
2015-10-21,04:00,04:15,28275
2015-10-21,04:15,04:30,28407
2015-10-21,04:30,04:45,28598
2015-10-21,04:45,05:00,28700
2015-10-21,05:00,05:15,29809
2015-10-21,05:15,05:30,30096
2015-10-21,05:30,05:45,30480
2015-10-21,05:45,06:00,30800
2015-10-21,06:00,06:15,33224
2015-10-21,06:15,06:30,33830
2015-10-21,06:30,06:45,34372
2015-10-21,06:45,07:00,34933
2015-10-21,07:00,07:15,36346
2015-10-21,07:15,07:30,36502
2015-10-21,07:30,07:45,36894
2015-10-21,07:45,08:00,37090
2015-10-21,08:00,08:15,37681
2015-10-21,08:15,08:30,37864
2015-10-21,08:30,08:45,38042
2015-10-21,08:45,09:00,38304
2015-10-21,09:00,09:15,39015
2015-10-21,09:15,09:30,39276
2015-10-21,09:30,09:45,39546
2015-10-21,09:45,10:00,39942
2015-10-21,10:00,10:15,40481
2015-10-21,10:15,10:30,40734
2015-10-21,10:30,10:45,40950
2015-10-21,10:45,11:00,41329
2015-10-21,11:00,11:15,42182
2015-10-21,11:15,11:30,42376
2015-10-21,11:30,11:45,42584
2015-10-21,11:45,12:00,42815
2015-10-21,12:00,12:15,43046
2015-10-21,12:15,12:30,43116
2015-10-21,12:30,12:45,43192
2015-10-21,12:45,13:00,43365
2015-10-21,13:00,13:15,43463
2015-10-21,13:15,13:30,43448
2015-10-21,13:30,13:45,43333
2015-10-21,13:45,14:00,43234
2015-10-21,14:00,14:15,43034
2015-10-21,14:15,14:30,42857
2015-10-21,14:30,14:45,42647
2015-10-21,14:45,15:00,42528
2015-10-21,15:00,15:15,42005
2015-10-21,15:15,15:30,41675
2015-10-21,15:30,15:45,41399
2015-10-21,15:45,16:00,41188
2015-10-21,16:00,16:15,40478
2015-10-21,16:15,16:30,40089
2015-10-21,16:30,16:45,39846
2015-10-21,16:45,17:00,39743
2015-10-21,17:00,17:15,38390
2015-10-21,17:15,17:30,38185
2015-10-21,17:30,17:45,38136
2015-10-21,17:45,18:00,38197
2015-10-21,18:00,18:15,37545
2015-10-21,18:15,18:30,37627
2015-10-21,18:30,18:45,37832
2015-10-21,18:45,19:00,38097
2015-10-21,19:00,19:15,38126
2015-10-21,19:15,19:30,37929
2015-10-21,19:30,19:45,37847
2015-10-21,19:45,20:00,37720
2015-10-21,20:00,20:15,38159
2015-10-21,20:15,20:30,37756
2015-10-21,20:30,20:45,37462
2015-10-21,20:45,21:00,37224
2015-10-21,21:00,21:15,35905
2015-10-21,21:15,21:30,35240
2015-10-21,21:30,21:45,34820
2015-10-21,21:45,22:00,34598
2015-10-21,22:00,22:15,32915
2015-10-21,22:15,22:30,32729
2015-10-21,22:30,22:45,32426
2015-10-21,22:45,23:00,32173
2015-10-21,23:00,23:15,30653
2015-10-21,23:15,23:30,30290
2015-10-21,23:30,23:45,29984
2015-10-21,23:45,00:00,29769
2015-10-22,00:00,00:15,30012
2015-10-22,00:15,00:30,29764
2015-10-22,00:30,00:45,29671
2015-10-22,00:45,01:00,29536
2015-10-22,01:00,01:15,29490
2015-10-22,01:15,01:30,29372
2015-10-22,01:30,01:45,29339
2015-10-22,01:45,02:00,29248
2015-10-22,02:00,02:15,29482
2015-10-22,02:15,02:30,29410
2015-10-22,02:30,02:45,29413
2015-10-22,02:45,03:00,29456
2015-10-22,03:00,03:15,29711
2015-10-22,03:15,03:30,29701
2015-10-22,03:30,03:45,29736
2015-10-22,03:45,04:00,29809
2015-10-22,04:00,04:15,29993
2015-10-22,04:15,04:30,30002
2015-10-22,04:30,04:45,30260
2015-10-22,04:45,05:00,30394
2015-10-22,05:00,05:15,30827
2015-10-22,05:15,05:30,30936
2015-10-22,05:30,05:45,31311
2015-10-22,05:45,06:00,31654
2015-10-22,06:00,06:15,33626
2015-10-22,06:15,06:30,34124
2015-10-22,06:30,06:45,34558
2015-10-22,06:45,07:00,34937
2015-10-22,07:00,07:15,36047
2015-10-22,07:15,07:30,36221
2015-10-22,07:30,07:45,36586
2015-10-22,07:45,08:00,36796
2015-10-22,08:00,08:15,37605
2015-10-22,08:15,08:30,37746
2015-10-22,08:30,08:45,37838
2015-10-22,08:45,09:00,37968
2015-10-22,09:00,09:15,38377
2015-10-22,09:15,09:30,38525
2015-10-22,09:30,09:45,38714
2015-10-22,09:45,10:00,38892
2015-10-22,10:00,10:15,39067
2015-10-22,10:15,10:30,39100
2015-10-22,10:30,10:45,39267
2015-10-22,10:45,11:00,39438
2015-10-22,11:00,11:15,39251
2015-10-22,11:15,11:30,39412
2015-10-22,11:30,11:45,39494
2015-10-22,11:45,12:00,39659
2015-10-22,12:00,12:15,39523
2015-10-22,12:15,12:30,39469
2015-10-22,12:30,12:45,39497
2015-10-22,12:45,13:00,39541
2015-10-22,13:00,13:15,39736
2015-10-22,13:15,13:30,39683
2015-10-22,13:30,13:45,39504
2015-10-22,13:45,14:00,39278
2015-10-22,14:00,14:15,39193
2015-10-22,14:15,14:30,38974
2015-10-22,14:30,14:45,38762
2015-10-22,14:45,15:00,38639
2015-10-22,15:00,15:15,38584
2015-10-22,15:15,15:30,38285
2015-10-22,15:30,15:45,38024
2015-10-22,15:45,16:00,37935
2015-10-22,16:00,16:15,37790
2015-10-22,16:15,16:30,37525
2015-10-22,16:30,16:45,37370
2015-10-22,16:45,17:00,37271
2015-10-22,17:00,17:15,36807
2015-10-22,17:15,17:30,36709
2015-10-22,17:30,17:45,36767
2015-10-22,17:45,18:00,36817
2015-10-22,18:00,18:15,36841
2015-10-22,18:15,18:30,36961
2015-10-22,18:30,18:45,37120
2015-10-22,18:45,19:00,37287
2015-10-22,19:00,19:15,36802
2015-10-22,19:15,19:30,36796
2015-10-22,19:30,19:45,36552
2015-10-22,19:45,20:00,36387
2015-10-22,20:00,20:15,35841
2015-10-22,20:15,20:30,35297
2015-10-22,20:30,20:45,34929
2015-10-22,20:45,21:00,34571
2015-10-22,21:00,21:15,33593
2015-10-22,21:15,21:30,33296
2015-10-22,21:30,21:45,32915
2015-10-22,21:45,22:00,32749
2015-10-22,22:00,22:15,31572
2015-10-22,22:15,22:30,31317
2015-10-22,22:30,22:45,30885
2015-10-22,22:45,23:00,30525
2015-10-22,23:00,23:15,29115
2015-10-22,23:15,23:30,28551
2015-10-22,23:30,23:45,28130
2015-10-22,23:45,00:00,27913
2015-10-23,00:00,00:15,27937
2015-10-23,00:15,00:30,27696
2015-10-23,00:30,00:45,27479
2015-10-23,00:45,01:00,27334
2015-10-23,01:00,01:15,27259
2015-10-23,01:15,01:30,27109
2015-10-23,01:30,01:45,26993
2015-10-23,01:45,02:00,26933
2015-10-23,02:00,02:15,26328
2015-10-23,02:15,02:30,26323
2015-10-23,02:30,02:45,26343
2015-10-23,02:45,03:00,26392
2015-10-23,03:00,03:15,26399
2015-10-23,03:15,03:30,26438
2015-10-23,03:30,03:45,26441
2015-10-23,03:45,04:00,26537
2015-10-23,04:00,04:15,26725
2015-10-23,04:15,04:30,26849
2015-10-23,04:30,04:45,26992
2015-10-23,04:45,05:00,27203
2015-10-23,05:00,05:15,27271
2015-10-23,05:15,05:30,27380
2015-10-23,05:30,05:45,27746
2015-10-23,05:45,06:00,28118
2015-10-23,06:00,06:15,30842
2015-10-23,06:15,06:30,31318
2015-10-23,06:30,06:45,31888
2015-10-23,06:45,07:00,32399
2015-10-23,07:00,07:15,33825
2015-10-23,07:15,07:30,33858
2015-10-23,07:30,07:45,34242
2015-10-23,07:45,08:00,34429
2015-10-23,08:00,08:15,35588
2015-10-23,08:15,08:30,35688
2015-10-23,08:30,08:45,35844
2015-10-23,08:45,09:00,36075
2015-10-23,09:00,09:15,36473
2015-10-23,09:15,09:30,36684
2015-10-23,09:30,09:45,37006
2015-10-23,09:45,10:00,37390
2015-10-23,10:00,10:15,38431
2015-10-23,10:15,10:30,38621
2015-10-23,10:30,10:45,38846
2015-10-23,10:45,11:00,39178
2015-10-23,11:00,11:15,39725
2015-10-23,11:15,11:30,39927
2015-10-23,11:30,11:45,40108
2015-10-23,11:45,12:00,40185
2015-10-23,12:00,12:15,40641
2015-10-23,12:15,12:30,40643
2015-10-23,12:30,12:45,40675
2015-10-23,12:45,13:00,40685
2015-10-23,13:00,13:15,40899
2015-10-23,13:15,13:30,40798
2015-10-23,13:30,13:45,40617
2015-10-23,13:45,14:00,40384
2015-10-23,14:00,14:15,40090
2015-10-23,14:15,14:30,39867
2015-10-23,14:30,14:45,39694
2015-10-23,14:45,15:00,39537
2015-10-23,15:00,15:15,38589
2015-10-23,15:15,15:30,38309
2015-10-23,15:30,15:45,38021
2015-10-23,15:45,16:00,37805
2015-10-23,16:00,16:15,37269
2015-10-23,16:15,16:30,37124
2015-10-23,16:30,16:45,36899
2015-10-23,16:45,17:00,36831
2015-10-23,17:00,17:15,34977
2015-10-23,17:15,17:30,34838
2015-10-23,17:30,17:45,34909
2015-10-23,17:45,18:00,34952
2015-10-23,18:00,18:15,34289
2015-10-23,18:15,18:30,34519
2015-10-23,18:30,18:45,34760
2015-10-23,18:45,19:00,35042
2015-10-23,19:00,19:15,35193
2015-10-23,19:15,19:30,35080
2015-10-23,19:30,19:45,35075
2015-10-23,19:45,20:00,34870
2015-10-23,20:00,20:15,34984
2015-10-23,20:15,20:30,34637
2015-10-23,20:30,20:45,34306
2015-10-23,20:45,21:00,34175
2015-10-23,21:00,21:15,33019
2015-10-23,21:15,21:30,32774
2015-10-23,21:30,21:45,32617
2015-10-23,21:45,22:00,32435
2015-10-23,22:00,22:15,30980
2015-10-23,22:15,22:30,30833
2015-10-23,22:30,22:45,30524
2015-10-23,22:45,23:00,30157
2015-10-23,23:00,23:15,29703
2015-10-23,23:15,23:30,29335
2015-10-23,23:30,23:45,29017
2015-10-23,23:45,00:00,28725
2015-10-24,00:00,00:15,26783
2015-10-24,00:15,00:30,26583
2015-10-24,00:30,00:45,26396
2015-10-24,00:45,01:00,26238
2015-10-24,01:00,01:15,25921
2015-10-24,01:15,01:30,25788
2015-10-24,01:30,01:45,25651
2015-10-24,01:45,02:00,25607
2015-10-24,02:00,02:15,25454
2015-10-24,02:15,02:30,25388
2015-10-24,02:30,02:45,25414
2015-10-24,02:45,03:00,25428
2015-10-24,03:00,03:15,25201
2015-10-24,03:15,03:30,25154
2015-10-24,03:30,03:45,25160
2015-10-24,03:45,04:00,25145
2015-10-24,04:00,04:15,25410
2015-10-24,04:15,04:30,25375
2015-10-24,04:30,04:45,25354
2015-10-24,04:45,05:00,25337
2015-10-24,05:00,05:15,25209
2015-10-24,05:15,05:30,25274
2015-10-24,05:30,05:45,25394
2015-10-24,05:45,06:00,25436
2015-10-24,06:00,06:15,26087
2015-10-24,06:15,06:30,26221
2015-10-24,06:30,06:45,26355
2015-10-24,06:45,07:00,26527
2015-10-24,07:00,07:15,27937
2015-10-24,07:15,07:30,28044
2015-10-24,07:30,07:45,28176
2015-10-24,07:45,08:00,28398
2015-10-24,08:00,08:15,29222
2015-10-24,08:15,08:30,29385
2015-10-24,08:30,08:45,29721
2015-10-24,08:45,09:00,30179
2015-10-24,09:00,09:15,31806
2015-10-24,09:15,09:30,32027
2015-10-24,09:30,09:45,32401
2015-10-24,09:45,10:00,32840
2015-10-24,10:00,10:15,34117
2015-10-24,10:15,10:30,34359
2015-10-24,10:30,10:45,34622
2015-10-24,10:45,11:00,34948
2015-10-24,11:00,11:15,36246
2015-10-24,11:15,11:30,36480
2015-10-24,11:30,11:45,36648
2015-10-24,11:45,12:00,36679
2015-10-24,12:00,12:15,36820
2015-10-24,12:15,12:30,36753
2015-10-24,12:30,12:45,36679
2015-10-24,12:45,13:00,36483
2015-10-24,13:00,13:15,36380
2015-10-24,13:15,13:30,36249
2015-10-24,13:30,13:45,36014
2015-10-24,13:45,14:00,35779
2015-10-24,14:00,14:15,34891
2015-10-24,14:15,14:30,34620
2015-10-24,14:30,14:45,34434
2015-10-24,14:45,15:00,34295
2015-10-24,15:00,15:15,32863
2015-10-24,15:15,15:30,32662
2015-10-24,15:30,15:45,32502
2015-10-24,15:45,16:00,32390
2015-10-24,16:00,16:15,31395
2015-10-24,16:15,16:30,31165
2015-10-24,16:30,16:45,30936
2015-10-24,16:45,17:00,30792
2015-10-24,17:00,17:15,29496
2015-10-24,17:15,17:30,29385
2015-10-24,17:30,17:45,29342
2015-10-24,17:45,18:00,29408
2015-10-24,18:00,18:15,29274
2015-10-24,18:15,18:30,29430
2015-10-24,18:30,18:45,29740
2015-10-24,18:45,19:00,29838
2015-10-24,19:00,19:15,29879
2015-10-24,19:15,19:30,29914
2015-10-24,19:30,19:45,29771
2015-10-24,19:45,20:00,29669
2015-10-24,20:00,20:15,29481
2015-10-24,20:15,20:30,29089
2015-10-24,20:30,20:45,28859
2015-10-24,20:45,21:00,28739
2015-10-24,21:00,21:15,28628
2015-10-24,21:15,21:30,28444
2015-10-24,21:30,21:45,28290
2015-10-24,21:45,22:00,28256
2015-10-24,22:00,22:15,27471
2015-10-24,22:15,22:30,27361
2015-10-24,22:30,22:45,27217
2015-10-24,22:45,23:00,26911
2015-10-24,23:00,23:15,25623
2015-10-24,23:15,23:30,25422
2015-10-24,23:30,23:45,25017
2015-10-24,23:45,00:00,24857
2015-10-26,00:00,00:15,25405
2015-10-26,00:15,00:30,25220
2015-10-26,00:30,00:45,25098
2015-10-26,00:45,01:00,25060
2015-10-26,01:00,01:15,24650
2015-10-26,01:15,01:30,24585
2015-10-26,01:30,01:45,24485
2015-10-26,01:45,02:00,24439
2015-10-26,02:00,02:15,24558
2015-10-26,02:15,02:30,24552
2015-10-26,02:30,02:45,24589
2015-10-26,02:45,03:00,24535
2015-10-26,03:00,03:15,24467
2015-10-26,03:15,03:30,24408
2015-10-26,03:30,03:45,24595
2015-10-26,03:45,04:00,24694
2015-10-26,04:00,04:15,25085
2015-10-26,04:15,04:30,25152
2015-10-26,04:30,04:45,25286
2015-10-26,04:45,05:00,25448
2015-10-26,05:00,05:15,27320
2015-10-26,05:15,05:30,27588
2015-10-26,05:30,05:45,28041
2015-10-26,05:45,06:00,28506
2015-10-26,06:00,06:15,31230
2015-10-26,06:15,06:30,31729
