date,time_from,time_to,production
2015-08-25,06:30,06:45,32042
2015-08-25,06:45,07:00,32480
2015-08-25,07:00,07:15,34788
2015-08-25,07:15,07:30,35052
2015-08-25,07:30,07:45,35590
2015-08-25,07:45,08:00,36085
2015-08-25,08:00,08:15,37912
2015-08-25,08:15,08:30,38160
2015-08-25,08:30,08:45,38533
2015-08-25,08:45,09:00,39006
2015-08-25,09:00,09:15,40271
2015-08-25,09:15,09:30,40479
2015-08-25,09:30,09:45,40745
2015-08-25,09:45,10:00,41267
2015-08-25,10:00,10:15,42027
2015-08-25,10:15,10:30,42146
2015-08-25,10:30,10:45,42369
2015-08-25,10:45,11:00,42749
2015-08-25,11:00,11:15,43385
2015-08-25,11:15,11:30,43347
2015-08-25,11:30,11:45,43607
2015-08-25,11:45,12:00,43721
2015-08-25,12:00,12:15,44776
2015-08-25,12:15,12:30,44592
2015-08-25,12:30,12:45,44654
2015-08-25,12:45,13:00,44694
2015-08-25,13:00,13:15,44984
2015-08-25,13:15,13:30,44912
2015-08-25,13:30,13:45,44758
2015-08-25,13:45,14:00,44647
2015-08-25,14:00,14:15,44288
2015-08-25,14:15,14:30,44065
2015-08-25,14:30,14:45,43768
2015-08-25,14:45,15:00,43492
2015-08-25,15:00,15:15,43043
2015-08-25,15:15,15:30,42538
2015-08-25,15:30,15:45,42028
2015-08-25,15:45,16:00,41924
2015-08-25,16:00,16:15,40433
2015-08-25,16:15,16:30,39886
2015-08-25,16:30,16:45,39258
2015-08-25,16:45,17:00,39034
2015-08-25,17:00,17:15,37597
2015-08-25,17:15,17:30,37081
2015-08-25,17:30,17:45,36769
2015-08-25,17:45,18:00,36467
2015-08-25,18:00,18:15,34264
2015-08-25,18:15,18:30,33694
2015-08-25,18:30,18:45,33493
2015-08-25,18:45,19:00,33291
2015-08-25,19:00,19:15,31644
2015-08-25,19:15,19:30,31348
2015-08-25,19:30,19:45,31238
2015-08-25,19:45,20:00,31256
2015-08-25,20:00,20:15,30125
2015-08-25,20:15,20:30,29892
2015-08-25,20:30,20:45,29829
2015-08-25,20:45,21:00,29880
2015-08-25,21:00,21:15,29960
2015-08-25,21:15,21:30,29911
2015-08-25,21:30,21:45,29752
2015-08-25,21:45,22:00,29747
2015-08-25,22:00,22:15,29467
2015-08-25,22:15,22:30,29204
2015-08-25,22:30,22:45,28965
2015-08-25,22:45,23:00,28764
2015-08-25,23:00,23:15,28457
2015-08-25,23:15,23:30,28069
2015-08-25,23:30,23:45,27843
2015-08-25,23:45,00:00,27644
2015-08-26,00:00,00:15,28052
2015-08-26,00:15,00:30,27707
2015-08-26,00:30,00:45,27539
2015-08-26,00:45,01:00,27498
2015-08-26,01:00,01:15,27336
2015-08-26,01:15,01:30,27057
2015-08-26,01:30,01:45,26829
2015-08-26,01:45,02:00,26750
2015-08-26,02:00,02:15,26733
2015-08-26,02:15,02:30,26608
2015-08-26,02:30,02:45,26378
2015-08-26,02:45,03:00,26307
2015-08-26,03:00,03:15,26261
2015-08-26,03:15,03:30,26172
2015-08-26,03:30,03:45,26097
2015-08-26,03:45,04:00,26075
2015-08-26,04:00,04:15,25836
2015-08-26,04:15,04:30,25784
2015-08-26,04:30,04:45,25711
2015-08-26,04:45,05:00,25890
2015-08-26,05:00,05:15,26017
2015-08-26,05:15,05:30,26082
2015-08-26,05:30,05:45,26540
2015-08-26,05:45,06:00,26809
2015-08-26,06:00,06:15,28811
2015-08-26,06:15,06:30,29194
2015-08-26,06:30,06:45,29719
2015-08-26,06:45,07:00,30082
2015-08-26,07:00,07:15,31116
2015-08-26,07:15,07:30,31339
2015-08-26,07:30,07:45,31875
2015-08-26,07:45,08:00,32330
2015-08-26,08:00,08:15,35800
2015-08-26,08:15,08:30,36149
2015-08-26,08:30,08:45,36689
2015-08-26,08:45,09:00,37145
2015-08-26,09:00,09:15,39474
2015-08-26,09:15,09:30,39930
2015-08-26,09:30,09:45,40410
2015-08-26,09:45,10:00,40694
2015-08-26,10:00,10:15,43435
2015-08-26,10:15,10:30,43809
2015-08-26,10:30,10:45,44094
2015-08-26,10:45,11:00,44424
2015-08-26,11:00,11:15,45589
2015-08-26,11:15,11:30,45887
2015-08-26,11:30,11:45,46187
2015-08-26,11:45,12:00,46418
2015-08-26,12:00,12:15,47376
2015-08-26,12:15,12:30,47374
2015-08-26,12:30,12:45,47436
2015-08-26,12:45,13:00,47494
2015-08-26,13:00,13:15,47558
2015-08-26,13:15,13:30,47480
2015-08-26,13:30,13:45,47321
2015-08-26,13:45,14:00,47205
2015-08-26,14:00,14:15,46610
2015-08-26,14:15,14:30,46533
2015-08-26,14:30,14:45,46314
2015-08-26,14:45,15:00,46110
2015-08-26,15:00,15:15,44814
2015-08-26,15:15,15:30,44513
2015-08-26,15:30,15:45,44178
2015-08-26,15:45,16:00,43918
2015-08-26,16:00,16:15,42227
2015-08-26,16:15,16:30,41775
2015-08-26,16:30,16:45,41471
2015-08-26,16:45,17:00,41212
2015-08-26,17:00,17:15,38706
2015-08-26,17:15,17:30,38309
2015-08-26,17:30,17:45,38041
2015-08-26,17:45,18:00,37658
2015-08-26,18:00,18:15,34754
2015-08-26,18:15,18:30,34418
2015-08-26,18:30,18:45,34202
2015-08-26,18:45,19:00,34003
2015-08-26,19:00,19:15,32514
2015-08-26,19:15,19:30,32195
2015-08-26,19:30,19:45,32010
2015-08-26,19:45,20:00,31983
2015-08-26,20:00,20:15,31363
2015-08-26,20:15,20:30,31205
2015-08-26,20:30,20:45,31255
2015-08-26,20:45,21:00,31402
2015-08-26,21:00,21:15,31861
2015-08-26,21:15,21:30,31842
2015-08-26,21:30,21:45,31718
2015-08-26,21:45,22:00,31610
2015-08-26,22:00,22:15,30775
2015-08-26,22:15,22:30,30533
2015-08-26,22:30,22:45,30148
2015-08-26,22:45,23:00,29808
2015-08-26,23:00,23:15,28402
2015-08-26,23:15,23:30,28183
2015-08-26,23:30,23:45,27838
2015-08-26,23:45,00:00,27680
2015-08-27,00:00,00:15,26941
2015-08-27,00:15,00:30,26668
2015-08-27,00:30,00:45,26431
2015-08-27,00:45,01:00,26229
2015-08-27,01:00,01:15,25539
2015-08-27,01:15,01:30,25263
2015-08-27,01:30,01:45,25176
2015-08-27,01:45,02:00,25043
2015-08-27,02:00,02:15,24420
2015-08-27,02:15,02:30,24402
2015-08-27,02:30,02:45,24291
2015-08-27,02:45,03:00,24396
2015-08-27,03:00,03:15,23824
2015-08-27,03:15,03:30,23806
2015-08-27,03:30,03:45,23804
2015-08-27,03:45,04:00,23760
2015-08-27,04:00,04:15,24490
2015-08-27,04:15,04:30,24480
2015-08-27,04:30,04:45,24558
2015-08-27,04:45,05:00,24856
2015-08-27,05:00,05:15,24920
2015-08-27,05:15,05:30,25039
2015-08-27,05:30,05:45,25379
2015-08-27,05:45,06:00,25863
2015-08-27,06:00,06:15,27685
2015-08-27,06:15,06:30,28034
2015-08-27,06:30,06:45,28504
2015-08-27,06:45,07:00,28968
2015-08-27,07:00,07:15,31304
2015-08-27,07:15,07:30,31526
2015-08-27,07:30,07:45,32015
2015-08-27,07:45,08:00,32473
2015-08-27,08:00,08:15,35549
2015-08-27,08:15,08:30,35659
2015-08-27,08:30,08:45,36090
2015-08-27,08:45,09:00,36516
2015-08-27,09:00,09:15,37675
2015-08-27,09:15,09:30,37828
2015-08-27,09:30,09:45,38227
2015-08-27,09:45,10:00,38689
2015-08-27,10:00,10:15,39767
2015-08-27,10:15,10:30,39914
2015-08-27,10:30,10:45,40168
2015-08-27,10:45,11:00,40516
2015-08-27,11:00,11:15,41310
2015-08-27,11:15,11:30,41382
2015-08-27,11:30,11:45,41499
2015-08-27,11:45,12:00,41630
2015-08-27,12:00,12:15,41721
2015-08-27,12:15,12:30,41628
2015-08-27,12:30,12:45,41639
2015-08-27,12:45,13:00,41511
2015-08-27,13:00,13:15,41668
2015-08-27,13:15,13:30,41541
2015-08-27,13:30,13:45,41415
2015-08-27,13:45,14:00,41121
2015-08-27,14:00,14:15,40558
2015-08-27,14:15,14:30,40538
2015-08-27,14:30,14:45,40389
2015-08-27,14:45,15:00,40283
2015-08-27,15:00,15:15,39172
2015-08-27,15:15,15:30,38903
2015-08-27,15:30,15:45,38689
2015-08-27,15:45,16:00,38543
2015-08-27,16:00,16:15,37803
2015-08-27,16:15,16:30,37543
2015-08-27,16:30,16:45,37281
2015-08-27,16:45,17:00,37196
2015-08-27,17:00,17:15,35421
2015-08-27,17:15,17:30,35112
2015-08-27,17:30,17:45,34879
2015-08-27,17:45,18:00,34708
2015-08-27,18:00,18:15,33382
2015-08-27,18:15,18:30,33038
2015-08-27,18:30,18:45,32766
2015-08-27,18:45,19:00,32667
2015-08-27,19:00,19:15,31592
2015-08-27,19:15,19:30,31386
2015-08-27,19:30,19:45,31241
2015-08-27,19:45,20:00,31135
2015-08-27,20:00,20:15,30705
2015-08-27,20:15,20:30,30482
2015-08-27,20:30,20:45,30441
2015-08-27,20:45,21:00,30247
2015-08-27,21:00,21:15,30523
2015-08-27,21:15,21:30,30366
2015-08-27,21:30,21:45,30222
2015-08-27,21:45,22:00,29937
2015-08-27,22:00,22:15,29672
2015-08-27,22:15,22:30,29460
2015-08-27,22:30,22:45,29172
2015-08-27,22:45,23:00,28864
2015-08-27,23:00,23:15,28295
2015-08-27,23:15,23:30,27926
2015-08-27,23:30,23:45,27661
2015-08-27,23:45,00:00,27485
2015-08-28,00:00,00:15,26570
2015-08-28,00:15,00:30,26371
2015-08-28,00:30,00:45,26204
2015-08-28,00:45,01:00,26276
2015-08-28,01:00,01:15,25310
2015-08-28,01:15,01:30,25131
2015-08-28,01:30,01:45,25065
2015-08-28,01:45,02:00,25179
2015-08-28,02:00,02:15,25207
2015-08-28,02:15,02:30,25157
2015-08-28,02:30,02:45,25135
2015-08-28,02:45,03:00,25154
2015-08-28,03:00,03:15,24778
2015-08-28,03:15,03:30,24812
2015-08-28,03:30,03:45,24892
2015-08-28,03:45,04:00,24950
2015-08-28,04:00,04:15,24982
2015-08-28,04:15,04:30,25044
2015-08-28,04:30,04:45,25113
2015-08-28,04:45,05:00,25370
2015-08-28,05:00,05:15,26157
2015-08-28,05:15,05:30,26523
2015-08-28,05:30,05:45,26901
2015-08-28,05:45,06:00,27298
2015-08-28,06:00,06:15,28553
2015-08-28,06:15,06:30,28766
2015-08-28,06:30,06:45,29189
2015-08-28,06:45,07:00,29608
2015-08-28,07:00,07:15,30875
2015-08-28,07:15,07:30,31117
2015-08-28,07:30,07:45,31594
2015-08-28,07:45,08:00,32104
2015-08-28,08:00,08:15,33812
2015-08-28,08:15,08:30,34074
2015-08-28,08:30,08:45,34543
2015-08-28,08:45,09:00,34996
2015-08-28,09:00,09:15,36022
2015-08-28,09:15,09:30,36362
2015-08-28,09:30,09:45,36867
2015-08-28,09:45,10:00,37281
2015-08-28,10:00,10:15,37990
2015-08-28,10:15,10:30,38214
2015-08-28,10:30,10:45,38435
2015-08-28,10:45,11:00,38851
2015-08-28,11:00,11:15,39602
2015-08-28,11:15,11:30,39830
2015-08-28,11:30,11:45,39944
2015-08-28,11:45,12:00,40136
2015-08-28,12:00,12:15,41539
2015-08-28,12:15,12:30,41475
2015-08-28,12:30,12:45,41464
2015-08-28,12:45,13:00,41297
2015-08-28,13:00,13:15,42371
2015-08-28,13:15,13:30,42210
2015-08-28,13:30,13:45,42018
2015-08-28,13:45,14:00,41846
2015-08-28,14:00,14:15,42078
2015-08-28,14:15,14:30,41863
2015-08-28,14:30,14:45,41743
2015-08-28,14:45,15:00,41635
2015-08-28,15:00,15:15,40857
2015-08-28,15:15,15:30,40532
2015-08-28,15:30,15:45,40311
2015-08-28,15:45,16:00,40075
2015-08-28,16:00,16:15,38414
2015-08-28,16:15,16:30,38134
2015-08-28,16:30,16:45,37835
2015-08-28,16:45,17:00,37724
2015-08-28,17:00,17:15,35803
2015-08-28,17:15,17:30,35481
2015-08-28,17:30,17:45,35143
2015-08-28,17:45,18:00,35029
2015-08-28,18:00,18:15,33305
2015-08-28,18:15,18:30,32969
2015-08-28,18:30,18:45,32787
2015-08-28,18:45,19:00,32592
2015-08-28,19:00,19:15,31437
2015-08-28,19:15,19:30,31099
2015-08-28,19:30,19:45,30894
2015-08-28,19:45,20:00,30845
2015-08-28,20:00,20:15,30472
2015-08-28,20:15,20:30,30063
2015-08-28,20:30,20:45,29994
2015-08-28,20:45,21:00,29899
2015-08-28,21:00,21:15,29690
2015-08-28,21:15,21:30,29415
2015-08-28,21:30,21:45,29198
2015-08-28,21:45,22:00,28907
2015-08-28,22:00,22:15,28440
2015-08-28,22:15,22:30,28229
2015-08-28,22:30,22:45,27874
2015-08-28,22:45,23:00,27534
2015-08-28,23:00,23:15,26787
2015-08-28,23:15,23:30,26435
2015-08-28,23:30,23:45,26245
2015-08-28,23:45,00:00,26036
2015-08-29,00:00,00:15,25351
2015-08-29,00:15,00:30,25013
2015-08-29,00:30,00:45,24806
2015-08-29,00:45,01:00,24684
2015-08-29,01:00,01:15,24018
2015-08-29,01:15,01:30,23909
2015-08-29,01:30,01:45,23849
2015-08-29,01:45,02:00,23695
2015-08-29,02:00,02:15,24020
2015-08-29,02:15,02:30,23913
2015-08-29,02:30,02:45,23935
2015-08-29,02:45,03:00,23803
2015-08-29,03:00,03:15,22829
2015-08-29,03:15,03:30,22709
2015-08-29,03:30,03:45,22704
2015-08-29,03:45,04:00,22759
2015-08-29,04:00,04:15,22650
2015-08-29,04:15,04:30,22636
2015-08-29,04:30,04:45,22471
2015-08-29,04:45,05:00,22551
2015-08-29,05:00,05:15,22791
2015-08-29,05:15,05:30,22825
2015-08-29,05:30,05:45,23008
2015-08-29,05:45,06:00,23114
2015-08-29,06:00,06:15,23999
2015-08-29,06:15,06:30,24014
2015-08-29,06:30,06:45,24219
2015-08-29,06:45,07:00,24459
2015-08-29,07:00,07:15,25762
2015-08-29,07:15,07:30,26001
2015-08-29,07:30,07:45,26401
2015-08-29,07:45,08:00,27098
2015-08-29,08:00,08:15,29411
2015-08-29,08:15,08:30,29903
2015-08-29,08:30,08:45,30454
2015-08-29,08:45,09:00,31176
2015-08-29,09:00,09:15,33612
2015-08-29,09:15,09:30,33992
2015-08-29,09:30,09:45,34710
2015-08-29,09:45,10:00,35146
2015-08-29,10:00,10:15,37305
2015-08-29,10:15,10:30,37468
2015-08-29,10:30,10:45,37760
2015-08-29,10:45,11:00,38257
2015-08-29,11:00,11:15,39574
2015-08-29,11:15,11:30,39782
2015-08-29,11:30,11:45,39941
2015-08-29,11:45,12:00,40189
2015-08-29,12:00,12:15,40887
2015-08-29,12:15,12:30,40892
2015-08-29,12:30,12:45,40877
2015-08-29,12:45,13:00,40902
2015-08-29,13:00,13:15,41307
2015-08-29,13:15,13:30,41253
2015-08-29,13:30,13:45,41052
2015-08-29,13:45,14:00,40950
2015-08-29,14:00,14:15,40208
2015-08-29,14:15,14:30,40009
2015-08-29,14:30,14:45,39942
2015-08-29,14:45,15:00,39730
2015-08-29,15:00,15:15,38432
2015-08-29,15:15,15:30,37987
2015-08-29,15:30,15:45,37740
2015-08-29,15:45,16:00,37652
2015-08-29,16:00,16:15,35585
2015-08-29,16:15,16:30,35232
2015-08-29,16:30,16:45,34905
2015-08-29,16:45,17:00,34807
2015-08-29,17:00,17:15,32805
2015-08-29,17:15,17:30,32328
2015-08-29,17:30,17:45,32127
2015-08-29,17:45,18:00,31902
2015-08-29,18:00,18:15,29531
2015-08-29,18:15,18:30,29153
2015-08-29,18:30,18:45,28796
2015-08-29,18:45,19:00,28610
2015-08-29,19:00,19:15,27342
2015-08-29,19:15,19:30,27073
2015-08-29,19:30,19:45,26863
2015-08-29,19:45,20:00,26837
2015-08-29,20:00,20:15,26612
2015-08-29,20:15,20:30,26381
2015-08-29,20:30,20:45,26320
2015-08-29,20:45,21:00,26251
2015-08-29,21:00,21:15,25920
2015-08-29,21:15,21:30,25883
2015-08-29,21:30,21:45,25697
2015-08-29,21:45,22:00,25651
2015-08-29,22:00,22:15,26009
2015-08-29,22:15,22:30,25776
2015-08-29,22:30,22:45,25503
2015-08-29,22:45,23:00,25292
2015-08-29,23:00,23:15,25391
2015-08-29,23:15,23:30,25082
2015-08-29,23:30,23:45,24932
2015-08-29,23:45,00:00,24720
2015-08-30,00:00,00:15,22415
2015-08-30,00:15,00:30,22174
2015-08-30,00:30,00:45,21985
2015-08-30,00:45,01:00,21788
2015-08-30,01:00,01:15,21314
2015-08-30,01:15,01:30,21165
2015-08-30,01:30,01:45,21123
2015-08-30,01:45,02:00,21009
2015-08-30,02:00,02:15,21339
2015-08-30,02:15,02:30,21231
2015-08-30,02:30,02:45,21137
2015-08-30,02:45,03:00,21127
2015-08-30,03:00,03:15,21391
2015-08-30,03:15,03:30,21308
2015-08-30,03:30,03:45,21289
2015-08-30,03:45,04:00,21318
2015-08-30,04:00,04:15,21178
2015-08-30,04:15,04:30,21079
2015-08-30,04:30,04:45,21091
2015-08-30,04:45,05:00,21241
2015-08-30,05:00,05:15,21661
2015-08-30,05:15,05:30,21613
2015-08-30,05:30,05:45,21639
2015-08-30,05:45,06:00,21556
2015-08-30,06:00,06:15,21844
2015-08-30,06:15,06:30,21769
2015-08-30,06:30,06:45,21742
2015-08-30,06:45,07:00,21844
2015-08-30,07:00,07:15,22868
2015-08-30,07:15,07:30,23084
2015-08-30,07:30,07:45,23377
2015-08-30,07:45,08:00,24000
2015-08-30,08:00,08:15,25847
2015-08-30,08:15,08:30,26227
2015-08-30,08:30,08:45,26747
2015-08-30,08:45,09:00,27379
2015-08-30,09:00,09:15,30091
2015-08-30,09:15,09:30,30504
2015-08-30,09:30,09:45,30920
2015-08-30,09:45,10:00,31336
2015-08-30,10:00,10:15,33997
2015-08-30,10:15,10:30,34288
2015-08-30,10:30,10:45,34592
2015-08-30,10:45,11:00,35021
2015-08-30,11:00,11:15,36928
2015-08-30,11:15,11:30,37166
2015-08-30,11:30,11:45,37454
2015-08-30,11:45,12:00,37532
2015-08-30,12:00,12:15,38957
2015-08-30,12:15,12:30,38884
2015-08-30,12:30,12:45,38790
2015-08-30,12:45,13:00,38808
2015-08-30,13:00,13:15,38742
2015-08-30,13:15,13:30,38653
2015-08-30,13:30,13:45,38432
2015-08-30,13:45,14:00,38344
2015-08-30,14:00,14:15,37592
2015-08-30,14:15,14:30,37350
2015-08-30,14:30,14:45,37176
2015-08-30,14:45,15:00,37018
2015-08-30,15:00,15:15,35218
2015-08-30,15:15,15:30,34946
2015-08-30,15:30,15:45,34711
2015-08-30,15:45,16:00,34530
2015-08-30,16:00,16:15,32218
2015-08-30,16:15,16:30,31932
2015-08-30,16:30,16:45,31726
2015-08-30,16:45,17:00,31589
2015-08-30,17:00,17:15,29909
2015-08-30,17:15,17:30,29610
2015-08-30,17:30,17:45,29328
2015-08-30,17:45,18:00,29248
2015-08-30,18:00,18:15,27615
2015-08-30,18:15,18:30,27318
2015-08-30,18:30,18:45,27192
2015-08-30,18:45,19:00,27008
2015-08-30,19:00,19:15,25954
2015-08-30,19:15,19:30,25798
2015-08-30,19:30,19:45,25792
2015-08-30,19:45,20:00,25729
2015-08-30,20:00,20:15,25629
2015-08-30,20:15,20:30,25576
2015-08-30,20:30,20:45,25479
2015-08-30,20:45,21:00,25498
2015-08-30,21:00,21:15,25741
2015-08-30,21:15,21:30,25647
2015-08-30,21:30,21:45,25582
2015-08-30,21:45,22:00,25621
2015-08-30,22:00,22:15,26048
2015-08-30,22:15,22:30,25914
2015-08-30,22:30,22:45,25499
2015-08-30,22:45,23:00,25309
2015-08-30,23:00,23:15,25174
2015-08-30,23:15,23:30,24967
2015-08-30,23:30,23:45,24634
2015-08-30,23:45,00:00,24323
2015-08-31,00:00,00:15,24312
2015-08-31,00:15,00:30,24056
2015-08-31,00:30,00:45,23904
2015-08-31,00:45,01:00,23914
2015-08-31,01:00,01:15,23820
2015-08-31,01:15,01:30,23632
2015-08-31,01:30,01:45,23559
2015-08-31,01:45,02:00,23542
2015-08-31,02:00,02:15,23107
2015-08-31,02:15,02:30,23096
2015-08-31,02:30,02:45,23071
2015-08-31,02:45,03:00,23146
2015-08-31,03:00,03:15,22899
2015-08-31,03:15,03:30,22890
2015-08-31,03:30,03:45,22924
2015-08-31,03:45,04:00,23088
2015-08-31,04:00,04:15,23180
2015-08-31,04:15,04:30,23295
2015-08-31,04:30,04:45,23501
2015-08-31,04:45,05:00,23667
2015-08-31,05:00,05:15,24802
2015-08-31,05:15,05:30,25153
2015-08-31,05:30,05:45,25758
2015-08-31,05:45,06:00,26300
2015-08-31,06:00,06:15,28863
2015-08-31,06:15,06:30,29305
2015-08-31,06:30,06:45,29841
2015-08-31,06:45,07:00,30318
2015-08-31,07:00,07:15,31799
2015-08-31,07:15,07:30,32088
2015-08-31,07:30,07:45,32490
2015-08-31,07:45,08:00,33016
2015-08-31,08:00,08:15,36716
2015-08-31,08:15,08:30,37077
2015-08-31,08:30,08:45,37591
2015-08-31,08:45,09:00,38005
2015-08-31,09:00,09:15,41322
2015-08-31,09:15,09:30,41707
2015-08-31,09:30,09:45,42103
2015-08-31,09:45,10:00,42458
2015-08-31,10:00,10:15,44946
2015-08-31,10:15,10:30,45260
2015-08-31,10:30,10:45,45501
2015-08-31,10:45,11:00,45859
2015-08-31,11:00,11:15,47580
2015-08-31,11:15,11:30,47872
2015-08-31,11:30,11:45,47985
2015-08-31,11:45,12:00,48213
2015-08-31,12:00,12:15,49615
2015-08-31,12:15,12:30,49706
2015-08-31,12:30,12:45,49754
2015-08-31,12:45,13:00,49756
2015-08-31,13:00,13:15,49622
2015-08-31,13:15,13:30,49585
2015-08-31,13:30,13:45,49517
2015-08-31,13:45,14:00,49399
2015-08-31,14:00,14:15,48811
2015-08-31,14:15,14:30,48742
2015-08-31,14:30,14:45,48620
2015-08-31,14:45,15:00,48494
2015-08-31,15:00,15:15,47164
2015-08-31,15:15,15:30,46887
2015-08-31,15:30,15:45,46527
2015-08-31,15:45,16:00,46261
2015-08-31,16:00,16:15,44177
2015-08-31,16:15,16:30,43782
2015-08-31,16:30,16:45,43409
2015-08-31,16:45,17:00,43028
2015-08-31,17:00,17:15,39970
2015-08-31,17:15,17:30,39525
2015-08-31,17:30,17:45,39085
2015-08-31,17:45,18:00,38750
2015-08-31,18:00,18:15,35646
2015-08-31,18:15,18:30,35221
2015-08-31,18:30,18:45,34813
2015-08-31,18:45,19:00,34616
2015-08-31,19:00,19:15,33332
2015-08-31,19:15,19:30,32985
2015-08-31,19:30,19:45,32826
2015-08-31,19:45,20:00,32716
2015-08-31,20:00,20:15,32618
2015-08-31,20:15,20:30,32306
2015-08-31,20:30,20:45,32203
2015-08-31,20:45,21:00,32068
2015-08-31,21:00,21:15,31950
2015-08-31,21:15,21:30,31834
2015-08-31,21:30,21:45,31609
2015-08-31,21:45,22:00,31484
2015-08-31,22:00,22:15,31377
2015-08-31,22:15,22:30,31150
2015-08-31,22:30,22:45,30796
2015-08-31,22:45,23:00,30540
2015-08-31,23:00,23:15,29579
2015-08-31,23:15,23:30,29306
2015-08-31,23:30,23:45,29085
2015-08-31,23:45,00:00,29121
