date,time_from,time_to,production
2015-09-25,06:30,06:45,31626
2015-09-25,06:45,07:00,32184
2015-09-25,07:00,07:15,32933
2015-09-25,07:15,07:30,33073
2015-09-25,07:30,07:45,33497
2015-09-25,07:45,08:00,33790
2015-09-25,08:00,08:15,35580
2015-09-25,08:15,08:30,35818
2015-09-25,08:30,08:45,36143
2015-09-25,08:45,09:00,36473
2015-09-25,09:00,09:15,38409
2015-09-25,09:15,09:30,38648
2015-09-25,09:30,09:45,39040
2015-09-25,09:45,10:00,39460
2015-09-25,10:00,10:15,41692
2015-09-25,10:15,10:30,41869
2015-09-25,10:30,10:45,42228
2015-09-25,10:45,11:00,42510
2015-09-25,11:00,11:15,43753
2015-09-25,11:15,11:30,43927
2015-09-25,11:30,11:45,44136
2015-09-25,11:45,12:00,44185
2015-09-25,12:00,12:15,44880
2015-09-25,12:15,12:30,44899
2015-09-25,12:30,12:45,44876
2015-09-25,12:45,13:00,44864
2015-09-25,13:00,13:15,44535
2015-09-25,13:15,13:30,44445
2015-09-25,13:30,13:45,44207
2015-09-25,13:45,14:00,43960
2015-09-25,14:00,14:15,43018
2015-09-25,14:15,14:30,42926
2015-09-25,14:30,14:45,42698
2015-09-25,14:45,15:00,42565
2015-09-25,15:00,15:15,40646
2015-09-25,15:15,15:30,40386
2015-09-25,15:30,15:45,40082
2015-09-25,15:45,16:00,39880
2015-09-25,16:00,16:15,38151
2015-09-25,16:15,16:30,37998
2015-09-25,16:30,16:45,37691
2015-09-25,16:45,17:00,37508
2015-09-25,17:00,17:15,35508
2015-09-25,17:15,17:30,35397
2015-09-25,17:30,17:45,35328
2015-09-25,17:45,18:00,35164
2015-09-25,18:00,18:15,33937
2015-09-25,18:15,18:30,33722
2015-09-25,18:30,18:45,33689
2015-09-25,18:45,19:00,33696
2015-09-25,19:00,19:15,33529
2015-09-25,19:15,19:30,33653
2015-09-25,19:30,19:45,33698
2015-09-25,19:45,20:00,33632
2015-09-25,20:00,20:15,33267
2015-09-25,20:15,20:30,32975
2015-09-25,20:30,20:45,32639
2015-09-25,20:45,21:00,32485
2015-09-25,21:00,21:15,33105
2015-09-25,21:15,21:30,32595
2015-09-25,21:30,21:45,32210
2015-09-25,21:45,22:00,31939
2015-09-25,22:00,22:15,30389
2015-09-25,22:15,22:30,30064
2015-09-25,22:30,22:45,29749
2015-09-25,22:45,23:00,29408
2015-09-25,23:00,23:15,28142
2015-09-25,23:15,23:30,27833
2015-09-25,23:30,23:45,27595
2015-09-25,23:45,00:00,27425
2015-09-26,00:00,00:15,26557
2015-09-26,00:15,00:30,26331
2015-09-26,00:30,00:45,26065
2015-09-26,00:45,01:00,25820
2015-09-26,01:00,01:15,25993
2015-09-26,01:15,01:30,25843
2015-09-26,01:30,01:45,25658
2015-09-26,01:45,02:00,25648
2015-09-26,02:00,02:15,25645
2015-09-26,02:15,02:30,25572
2015-09-26,02:30,02:45,25515
2015-09-26,02:45,03:00,25530
2015-09-26,03:00,03:15,25194
2015-09-26,03:15,03:30,25139
2015-09-26,03:30,03:45,25191
2015-09-26,03:45,04:00,25190
2015-09-26,04:00,04:15,25148
2015-09-26,04:15,04:30,25334
2015-09-26,04:30,04:45,25303
2015-09-26,04:45,05:00,25369
2015-09-26,05:00,05:15,25293
2015-09-26,05:15,05:30,25329
2015-09-26,05:30,05:45,25420
2015-09-26,05:45,06:00,25551
2015-09-26,06:00,06:15,26365
2015-09-26,06:15,06:30,26659
2015-09-26,06:30,06:45,26914
2015-09-26,06:45,07:00,27129
2015-09-26,07:00,07:15,27810
2015-09-26,07:15,07:30,27898
2015-09-26,07:30,07:45,28191
2015-09-26,07:45,08:00,28715
2015-09-26,08:00,08:15,29866
2015-09-26,08:15,08:30,30194
2015-09-26,08:30,08:45,30692
2015-09-26,08:45,09:00,31277
2015-09-26,09:00,09:15,33527
2015-09-26,09:15,09:30,33834
2015-09-26,09:30,09:45,34386
2015-09-26,09:45,10:00,34911
2015-09-26,10:00,10:15,36215
2015-09-26,10:15,10:30,36573
2015-09-26,10:30,10:45,36967
2015-09-26,10:45,11:00,37310
2015-09-26,11:00,11:15,38904
2015-09-26,11:15,11:30,39149
2015-09-26,11:30,11:45,39411
2015-09-26,11:45,12:00,39396
2015-09-26,12:00,12:15,39818
2015-09-26,12:15,12:30,39811
2015-09-26,12:30,12:45,39730
2015-09-26,12:45,13:00,39591
2015-09-26,13:00,13:15,39219
2015-09-26,13:15,13:30,39110
2015-09-26,13:30,13:45,38971
2015-09-26,13:45,14:00,38767
2015-09-26,14:00,14:15,37592
2015-09-26,14:15,14:30,37444
2015-09-26,14:30,14:45,37256
2015-09-26,14:45,15:00,37072
2015-09-26,15:00,15:15,35825
2015-09-26,15:15,15:30,35553
2015-09-26,15:30,15:45,35223
2015-09-26,15:45,16:00,34927
2015-09-26,16:00,16:15,33794
2015-09-26,16:15,16:30,33461
2015-09-26,16:30,16:45,33299
2015-09-26,16:45,17:00,33185
2015-09-26,17:00,17:15,32477
2015-09-26,17:15,17:30,32270
2015-09-26,17:30,17:45,32142
2015-09-26,17:45,18:00,32118
2015-09-26,18:00,18:15,30424
2015-09-26,18:15,18:30,30257
2015-09-26,18:30,18:45,30312
2015-09-26,18:45,19:00,30309
2015-09-26,19:00,19:15,29705
2015-09-26,19:15,19:30,29754
2015-09-26,19:30,19:45,29953
2015-09-26,19:45,20:00,29963
2015-09-26,20:00,20:15,30110
2015-09-26,20:15,20:30,29875
2015-09-26,20:30,20:45,29527
2015-09-26,20:45,21:00,29487
2015-09-26,21:00,21:15,29510
2015-09-26,21:15,21:30,29236
2015-09-26,21:30,21:45,29002
2015-09-26,21:45,22:00,28926
2015-09-26,22:00,22:15,29129
2015-09-26,22:15,22:30,28965
2015-09-26,22:30,22:45,28721
2015-09-26,22:45,23:00,28481
2015-09-26,23:00,23:15,27486
2015-09-26,23:15,23:30,27195
2015-09-26,23:30,23:45,26811
2015-09-26,23:45,00:00,26657
2015-09-27,00:00,00:15,25570
2015-09-27,00:15,00:30,25311
2015-09-27,00:30,00:45,25082
2015-09-27,00:45,01:00,24950
2015-09-27,01:00,01:15,24373
2015-09-27,01:15,01:30,24252
2015-09-27,01:30,01:45,24137
2015-09-27,01:45,02:00,24139
2015-09-27,02:00,02:15,24218
2015-09-27,02:15,02:30,24138
2015-09-27,02:30,02:45,24100
2015-09-27,02:45,03:00,24066
2015-09-27,03:00,03:15,24410
2015-09-27,03:15,03:30,24372
2015-09-27,03:30,03:45,24392
2015-09-27,03:45,04:00,24402
2015-09-27,04:00,04:15,24185
2015-09-27,04:15,04:30,24152
2015-09-27,04:30,04:45,24078
2015-09-27,04:45,05:00,24054
2015-09-27,05:00,05:15,24232
2015-09-27,05:15,05:30,24248
2015-09-27,05:30,05:45,24283
2015-09-27,05:45,06:00,24378
2015-09-27,06:00,06:15,24695
2015-09-27,06:15,06:30,24717
2015-09-27,06:30,06:45,24774
2015-09-27,06:45,07:00,24824
2015-09-27,07:00,07:15,25110
2015-09-27,07:15,07:30,25229
2015-09-27,07:30,07:45,25480
2015-09-27,07:45,08:00,26083
2015-09-27,08:00,08:15,27279
2015-09-27,08:15,08:30,27629
2015-09-27,08:30,08:45,28218
2015-09-27,08:45,09:00,28977
2015-09-27,09:00,09:15,31364
2015-09-27,09:15,09:30,31887
2015-09-27,09:30,09:45,32657
2015-09-27,09:45,10:00,33563
2015-09-27,10:00,10:15,35751
2015-09-27,10:15,10:30,36210
2015-09-27,10:30,10:45,36760
2015-09-27,10:45,11:00,37397
2015-09-27,11:00,11:15,38721
2015-09-27,11:15,11:30,39108
2015-09-27,11:30,11:45,39570
2015-09-27,11:45,12:00,39861
2015-09-27,12:00,12:15,40702
2015-09-27,12:15,12:30,40864
2015-09-27,12:30,12:45,40722
2015-09-27,12:45,13:00,40639
2015-09-27,13:00,13:15,39770
2015-09-27,13:15,13:30,39548
2015-09-27,13:30,13:45,39461
2015-09-27,13:45,14:00,39243
2015-09-27,14:00,14:15,38097
2015-09-27,14:15,14:30,37803
2015-09-27,14:30,14:45,37567
2015-09-27,14:45,15:00,37351
2015-09-27,15:00,15:15,36614
2015-09-27,15:15,15:30,36155
2015-09-27,15:30,15:45,35692
2015-09-27,15:45,16:00,35429
2015-09-27,16:00,16:15,34285
2015-09-27,16:15,16:30,33747
2015-09-27,16:30,16:45,33356
2015-09-27,16:45,17:00,33046
2015-09-27,17:00,17:15,32015
2015-09-27,17:15,17:30,31735
2015-09-27,17:30,17:45,31521
2015-09-27,17:45,18:00,31397
2015-09-27,18:00,18:15,30827
2015-09-27,18:15,18:30,30456
2015-09-27,18:30,18:45,30390
2015-09-27,18:45,19:00,30399
2015-09-27,19:00,19:15,30149
2015-09-27,19:15,19:30,30256
2015-09-27,19:30,19:45,30408
2015-09-27,19:45,20:00,30467
2015-09-27,20:00,20:15,30848
2015-09-27,20:15,20:30,30690
2015-09-27,20:30,20:45,30445
2015-09-27,20:45,21:00,30337
2015-09-27,21:00,21:15,29925
2015-09-27,21:15,21:30,29785
2015-09-27,21:30,21:45,29711
2015-09-27,21:45,22:00,29706
2015-09-27,22:00,22:15,29886
2015-09-27,22:15,22:30,29676
2015-09-27,22:30,22:45,29407
2015-09-27,22:45,23:00,29149
2015-09-27,23:00,23:15,29094
2015-09-27,23:15,23:30,28778
2015-09-27,23:30,23:45,28421
2015-09-27,23:45,00:00,28285
2015-09-28,00:00,00:15,27119
2015-09-28,00:15,00:30,26839
2015-09-28,00:30,00:45,26653
2015-09-28,00:45,01:00,26433
2015-09-28,01:00,01:15,26608
2015-09-28,01:15,01:30,26512
2015-09-28,01:30,01:45,26397
2015-09-28,01:45,02:00,26247
2015-09-28,02:00,02:15,26265
2015-09-28,02:15,02:30,26201
2015-09-28,02:30,02:45,26143
2015-09-28,02:45,03:00,26277
2015-09-28,03:00,03:15,25760
2015-09-28,03:15,03:30,25835
2015-09-28,03:30,03:45,25812
2015-09-28,03:45,04:00,25849
2015-09-28,04:00,04:15,26055
2015-09-28,04:15,04:30,26171
2015-09-28,04:30,04:45,26334
2015-09-28,04:45,05:00,26475
2015-09-28,05:00,05:15,27731
2015-09-28,05:15,05:30,28030
2015-09-28,05:30,05:45,28610
2015-09-28,05:45,06:00,29293
2015-09-28,06:00,06:15,31469
2015-09-28,06:15,06:30,32093
2015-09-28,06:30,06:45,32716
2015-09-28,06:45,07:00,33038
2015-09-28,07:00,07:15,33841
2015-09-28,07:15,07:30,33970
2015-09-28,07:30,07:45,34403
2015-09-28,07:45,08:00,34916
2015-09-28,08:00,08:15,37682
2015-09-28,08:15,08:30,38049
2015-09-28,08:30,08:45,38654
2015-09-28,08:45,09:00,39296
2015-09-28,09:00,09:15,41517
2015-09-28,09:15,09:30,41973
2015-09-28,09:30,09:45,42705
2015-09-28,09:45,10:00,43536
2015-09-28,10:00,10:15,45736
2015-09-28,10:15,10:30,46060
2015-09-28,10:30,10:45,46521
2015-09-28,10:45,11:00,47062
2015-09-28,11:00,11:15,48201
2015-09-28,11:15,11:30,48533
2015-09-28,11:30,11:45,48916
2015-09-28,11:45,12:00,49319
2015-09-28,12:00,12:15,49520
2015-09-28,12:15,12:30,49560
2015-09-28,12:30,12:45,49713
2015-09-28,12:45,13:00,49777
2015-09-28,13:00,13:15,49848
2015-09-28,13:15,13:30,49716
2015-09-28,13:30,13:45,49628
2015-09-28,13:45,14:00,49490
2015-09-28,14:00,14:15,48297
2015-09-28,14:15,14:30,48112
2015-09-28,14:30,14:45,47940
2015-09-28,14:45,15:00,47788
2015-09-28,15:00,15:15,46811
2015-09-28,15:15,15:30,46231
2015-09-28,15:30,15:45,45790
2015-09-28,15:45,16:00,45369
2015-09-28,16:00,16:15,43535
2015-09-28,16:15,16:30,42856
2015-09-28,16:30,16:45,42239
2015-09-28,16:45,17:00,41844
2015-09-28,17:00,17:15,40520
2015-09-28,17:15,17:30,39942
2015-09-28,17:30,17:45,39625
2015-09-28,17:45,18:00,39358
2015-09-28,18:00,18:15,37403
2015-09-28,18:15,18:30,36990
2015-09-28,18:30,18:45,36856
2015-09-28,18:45,19:00,36903
2015-09-28,19:00,19:15,37045
2015-09-28,19:15,19:30,37159
2015-09-28,19:30,19:45,37293
2015-09-28,19:45,20:00,37174
2015-09-28,20:00,20:15,37752
2015-09-28,20:15,20:30,37561
2015-09-28,20:30,20:45,37164
2015-09-28,20:45,21:00,37072
2015-09-28,21:00,21:15,36686
2015-09-28,21:15,21:30,36475
2015-09-28,21:30,21:45,36257
2015-09-28,21:45,22:00,36021
2015-09-28,22:00,22:15,34827
2015-09-28,22:15,22:30,34515
2015-09-28,22:30,22:45,34044
2015-09-28,22:45,23:00,33600
2015-09-28,23:00,23:15,33174
2015-09-28,23:15,23:30,32862
2015-09-28,23:30,23:45,32485
2015-09-28,23:45,00:00,32249
2015-09-29,00:00,00:15,30737
2015-09-29,00:15,00:30,30478
2015-09-29,00:30,00:45,30239
2015-09-29,00:45,01:00,30212
2015-09-29,01:00,01:15,30464
2015-09-29,01:15,01:30,30203
2015-09-29,01:30,01:45,30121
2015-09-29,01:45,02:00,30018
2015-09-29,02:00,02:15,29148
2015-09-29,02:15,02:30,29071
2015-09-29,02:30,02:45,29027
2015-09-29,02:45,03:00,29200
2015-09-29,03:00,03:15,28984
2015-09-29,03:15,03:30,29027
2015-09-29,03:30,03:45,29117
2015-09-29,03:45,04:00,29282
2015-09-29,04:00,04:15,29493
2015-09-29,04:15,04:30,29536
2015-09-29,04:30,04:45,29774
2015-09-29,04:45,05:00,29993
2015-09-29,05:00,05:15,30899
2015-09-29,05:15,05:30,31160
2015-09-29,05:30,05:45,31767
2015-09-29,05:45,06:00,32257
2015-09-29,06:00,06:15,34522
2015-09-29,06:15,06:30,35038
2015-09-29,06:30,06:45,35585
2015-09-29,06:45,07:00,35966
2015-09-29,07:00,07:15,37097
2015-09-29,07:15,07:30,37147
2015-09-29,07:30,07:45,37747
2015-09-29,07:45,08:00,38155
2015-09-29,08:00,08:15,40723
2015-09-29,08:15,08:30,41064
2015-09-29,08:30,08:45,41613
2015-09-29,08:45,09:00,42236
2015-09-29,09:00,09:15,44566
2015-09-29,09:15,09:30,44875
2015-09-29,09:30,09:45,45454
2015-09-29,09:45,10:00,46115
2015-09-29,10:00,10:15,48554
2015-09-29,10:15,10:30,48942
2015-09-29,10:30,10:45,49398
2015-09-29,10:45,11:00,49928
2015-09-29,11:00,11:15,50997
2015-09-29,11:15,11:30,51294
2015-09-29,11:30,11:45,51614
2015-09-29,11:45,12:00,51946
2015-09-29,12:00,12:15,53132
2015-09-29,12:15,12:30,53223
2015-09-29,12:30,12:45,53349
2015-09-29,12:45,13:00,53441
2015-09-29,13:00,13:15,53459
2015-09-29,13:15,13:30,53357
2015-09-29,13:30,13:45,53238
2015-09-29,13:45,14:00,53126
2015-09-29,14:00,14:15,51814
2015-09-29,14:15,14:30,51426
2015-09-29,14:30,14:45,51243
2015-09-29,14:45,15:00,51081
2015-09-29,15:00,15:15,49362
2015-09-29,15:15,15:30,48852
2015-09-29,15:30,15:45,48479
2015-09-29,15:45,16:00,48040
2015-09-29,16:00,16:15,46176
2015-09-29,16:15,16:30,45582
2015-09-29,16:30,16:45,45085
2015-09-29,16:45,17:00,44609
2015-09-29,17:00,17:15,42854
2015-09-29,17:15,17:30,42341
2015-09-29,17:30,17:45,41993
2015-09-29,17:45,18:00,41834
2015-09-29,18:00,18:15,39430
2015-09-29,18:15,18:30,39167
2015-09-29,18:30,18:45,38990
2015-09-29,18:45,19:00,39135
2015-09-29,19:00,19:15,38671
2015-09-29,19:15,19:30,38755
2015-09-29,19:30,19:45,38869
2015-09-29,19:45,20:00,38764
2015-09-29,20:00,20:15,38984
2015-09-29,20:15,20:30,38672
2015-09-29,20:30,20:45,38360
2015-09-29,20:45,21:00,38213
2015-09-29,21:00,21:15,37298
2015-09-29,21:15,21:30,36988
2015-09-29,21:30,21:45,36756
2015-09-29,21:45,22:00,36545
2015-09-29,22:00,22:15,35378
2015-09-29,22:15,22:30,35038
2015-09-29,22:30,22:45,34669
2015-09-29,22:45,23:00,34335
2015-09-29,23:00,23:15,33787
2015-09-29,23:15,23:30,33444
2015-09-29,23:30,23:45,33177
2015-09-29,23:45,00:00,33021
2015-09-30,00:00,00:15,28950
2015-09-30,00:15,00:30,28662
2015-09-30,00:30,00:45,28390
2015-09-30,00:45,01:00,28279
2015-09-30,01:00,01:15,27788
2015-09-30,01:15,01:30,27646
2015-09-30,01:30,01:45,27435
2015-09-30,01:45,02:00,27387
2015-09-30,02:00,02:15,27209
2015-09-30,02:15,02:30,27143
2015-09-30,02:30,02:45,27226
2015-09-30,02:45,03:00,27311
2015-09-30,03:00,03:15,26845
2015-09-30,03:15,03:30,26892
2015-09-30,03:30,03:45,26877
2015-09-30,03:45,04:00,27140
2015-09-30,04:00,04:15,26320
2015-09-30,04:15,04:30,26358
2015-09-30,04:30,04:45,26627
2015-09-30,04:45,05:00,26729
2015-09-30,05:00,05:15,28806
2015-09-30,05:15,05:30,29063
2015-09-30,05:30,05:45,29529
2015-09-30,05:45,06:00,29976
2015-09-30,06:00,06:15,30913
2015-09-30,06:15,06:30,31458
2015-09-30,06:30,06:45,31956
2015-09-30,06:45,07:00,32371
2015-09-30,07:00,07:15,32906
2015-09-30,07:15,07:30,33114
2015-09-30,07:30,07:45,33618
2015-09-30,07:45,08:00,33822
2015-09-30,08:00,08:15,36741
2015-09-30,08:15,08:30,37017
2015-09-30,08:30,08:45,37525
2015-09-30,08:45,09:00,38165
2015-09-30,09:00,09:15,40934
2015-09-30,09:15,09:30,41288
2015-09-30,09:30,09:45,41811
2015-09-30,09:45,10:00,42418
2015-09-30,10:00,10:15,45007
2015-09-30,10:15,10:30,45399
2015-09-30,10:30,10:45,45869
2015-09-30,10:45,11:00,46360
2015-09-30,11:00,11:15,47802
2015-09-30,11:15,11:30,48122
2015-09-30,11:30,11:45,48401
2015-09-30,11:45,12:00,48676
2015-09-30,12:00,12:15,49197
2015-09-30,12:15,12:30,49217
2015-09-30,12:30,12:45,49289
2015-09-30,12:45,13:00,49435
2015-09-30,13:00,13:15,49677
2015-09-30,13:15,13:30,49582
2015-09-30,13:30,13:45,49482
2015-09-30,13:45,14:00,49322
2015-09-30,14:00,14:15,48128
2015-09-30,14:15,14:30,48023
2015-09-30,14:30,14:45,47776
2015-09-30,14:45,15:00,47530
2015-09-30,15:00,15:15,46087
2015-09-30,15:15,15:30,45565
2015-09-30,15:30,15:45,45208
2015-09-30,15:45,16:00,44798
2015-09-30,16:00,16:15,42756
2015-09-30,16:15,16:30,42101
2015-09-30,16:30,16:45,41587
2015-09-30,16:45,17:00,41220
2015-09-30,17:00,17:15,38312
2015-09-30,17:15,17:30,37746
2015-09-30,17:30,17:45,37302
2015-09-30,17:45,18:00,37136
2015-09-30,18:00,18:15,34820
2015-09-30,18:15,18:30,34473
2015-09-30,18:30,18:45,34376
2015-09-30,18:45,19:00,34476
2015-09-30,19:00,19:15,34496
2015-09-30,19:15,19:30,34528
2015-09-30,19:30,19:45,34589
2015-09-30,19:45,20:00,34465
2015-09-30,20:00,20:15,34438
2015-09-30,20:15,20:30,33984
2015-09-30,20:30,20:45,33772
2015-09-30,20:45,21:00,33568
2015-09-30,21:00,21:15,33760
2015-09-30,21:15,21:30,33539
2015-09-30,21:30,21:45,33236
2015-09-30,21:45,22:00,32905
2015-09-30,22:00,22:15,31579
2015-09-30,22:15,22:30,31343
2015-09-30,22:30,22:45,30939
2015-09-30,22:45,23:00,30578
2015-09-30,23:00,23:15,29519
2015-09-30,23:15,23:30,29199
2015-09-30,23:30,23:45,28898
2015-09-30,23:45,00:00,28661
