date,time_from,time_to,production
2015-07-25,06:30,06:45,22414
2015-07-25,06:45,07:00,22848
2015-07-25,07:00,07:15,24705
2015-07-25,07:15,07:30,25127
2015-07-25,07:30,07:45,25493
2015-07-25,07:45,08:00,26206
2015-07-25,08:00,08:15,27837
2015-07-25,08:15,08:30,28454
2015-07-25,08:30,08:45,29168
2015-07-25,08:45,09:00,30148
2015-07-25,09:00,09:15,31748
2015-07-25,09:15,09:30,32186
2015-07-25,09:30,09:45,32630
2015-07-25,09:45,10:00,33066
2015-07-25,10:00,10:15,34414
2015-07-25,10:15,10:30,34762
2015-07-25,10:30,10:45,35120
2015-07-25,10:45,11:00,35546
2015-07-25,11:00,11:15,36796
2015-07-25,11:15,11:30,36993
2015-07-25,11:30,11:45,37082
2015-07-25,11:45,12:00,37153
2015-07-25,12:00,12:15,36548
2015-07-25,12:15,12:30,36547
2015-07-25,12:30,12:45,36486
2015-07-25,12:45,13:00,36518
2015-07-25,13:00,13:15,35721
2015-07-25,13:15,13:30,35686
2015-07-25,13:30,13:45,35547
2015-07-25,13:45,14:00,35443
2015-07-25,14:00,14:15,35360
2015-07-25,14:15,14:30,35188
2015-07-25,14:30,14:45,34982
2015-07-25,14:45,15:00,34778
2015-07-25,15:00,15:15,34213
2015-07-25,15:15,15:30,34076
2015-07-25,15:30,15:45,34006
2015-07-25,15:45,16:00,33862
2015-07-25,16:00,16:15,32375
2015-07-25,16:15,16:30,32219
2015-07-25,16:30,16:45,32054
2015-07-25,16:45,17:00,31854
2015-07-25,17:00,17:15,30741
2015-07-25,17:15,17:30,30510
2015-07-25,17:30,17:45,30311
2015-07-25,17:45,18:00,30053
2015-07-25,18:00,18:15,29176
2015-07-25,18:15,18:30,28733
2015-07-25,18:30,18:45,28611
2015-07-25,18:45,19:00,28457
2015-07-25,19:00,19:15,27420
2015-07-25,19:15,19:30,27090
2015-07-25,19:30,19:45,26656
2015-07-25,19:45,20:00,26431
2015-07-25,20:00,20:15,24847
2015-07-25,20:15,20:30,24341
2015-07-25,20:30,20:45,23795
2015-07-25,20:45,21:00,23439
2015-07-25,21:00,21:15,22783
2015-07-25,21:15,21:30,22533
2015-07-25,21:30,21:45,22335
2015-07-25,21:45,22:00,22176
2015-07-25,22:00,22:15,21002
2015-07-25,22:15,22:30,20741
2015-07-25,22:30,22:45,20381
2015-07-25,22:45,23:00,20015
2015-07-25,23:00,23:15,19532
2015-07-25,23:15,23:30,19191
2015-07-25,23:30,23:45,18904
2015-07-25,23:45,00:00,18621
2015-07-26,00:00,00:15,17427
2015-07-26,00:15,00:30,16980
2015-07-26,00:30,00:45,16740
2015-07-26,00:45,01:00,16612
2015-07-26,01:00,01:15,16566
2015-07-26,01:15,01:30,16336
2015-07-26,01:30,01:45,16087
2015-07-26,01:45,02:00,15919
2015-07-26,02:00,02:15,16004
2015-07-26,02:15,02:30,15733
2015-07-26,02:30,02:45,15637
2015-07-26,02:45,03:00,15517
2015-07-26,03:00,03:15,15505
2015-07-26,03:15,03:30,15311
2015-07-26,03:30,03:45,15127
2015-07-26,03:45,04:00,15184
2015-07-26,04:00,04:15,15660
2015-07-26,04:15,04:30,15531
2015-07-26,04:30,04:45,15424
2015-07-26,04:45,05:00,15265
2015-07-26,05:00,05:15,14679
2015-07-26,05:15,05:30,14741
2015-07-26,05:30,05:45,14852
2015-07-26,05:45,06:00,14999
2015-07-26,06:00,06:15,16012
2015-07-26,06:15,06:30,16049
2015-07-26,06:30,06:45,16143
2015-07-26,06:45,07:00,16513
2015-07-26,07:00,07:15,17722
2015-07-26,07:15,07:30,18038
2015-07-26,07:30,07:45,18522
2015-07-26,07:45,08:00,19426
2015-07-26,08:00,08:15,21824
2015-07-26,08:15,08:30,22358
2015-07-26,08:30,08:45,23040
2015-07-26,08:45,09:00,24015
2015-07-26,09:00,09:15,26239
2015-07-26,09:15,09:30,26759
2015-07-26,09:30,09:45,27437
2015-07-26,09:45,10:00,28265
2015-07-26,10:00,10:15,29308
2015-07-26,10:15,10:30,29553
2015-07-26,10:30,10:45,29959
2015-07-26,10:45,11:00,30841
2015-07-26,11:00,11:15,32559
2015-07-26,11:15,11:30,32923
2015-07-26,11:30,11:45,33295
2015-07-26,11:45,12:00,33635
2015-07-26,12:00,12:15,34288
2015-07-26,12:15,12:30,34338
2015-07-26,12:30,12:45,34299
2015-07-26,12:45,13:00,34234
2015-07-26,13:00,13:15,33389
2015-07-26,13:15,13:30,32956
2015-07-26,13:30,13:45,32797
2015-07-26,13:45,14:00,32850
2015-07-26,14:00,14:15,32573
2015-07-26,14:15,14:30,32372
2015-07-26,14:30,14:45,32098
2015-07-26,14:45,15:00,31926
2015-07-26,15:00,15:15,30185
2015-07-26,15:15,15:30,29829
2015-07-26,15:30,15:45,29590
2015-07-26,15:45,16:00,29315
2015-07-26,16:00,16:15,28665
2015-07-26,16:15,16:30,28373
2015-07-26,16:30,16:45,28134
2015-07-26,16:45,17:00,27912
2015-07-26,17:00,17:15,26923
2015-07-26,17:15,17:30,26509
2015-07-26,17:30,17:45,26308
2015-07-26,17:45,18:00,26204
2015-07-26,18:00,18:15,24898
2015-07-26,18:15,18:30,24448
2015-07-26,18:30,18:45,24222
2015-07-26,18:45,19:00,24037
2015-07-26,19:00,19:15,23302
2015-07-26,19:15,19:30,22940
2015-07-26,19:30,19:45,22824
2015-07-26,19:45,20:00,22842
2015-07-26,20:00,20:15,22076
2015-07-26,20:15,20:30,21912
2015-07-26,20:30,20:45,21907
2015-07-26,20:45,21:00,21959
2015-07-26,21:00,21:15,21862
2015-07-26,21:15,21:30,21855
2015-07-26,21:30,21:45,21890
2015-07-26,21:45,22:00,22008
2015-07-26,22:00,22:15,22221
2015-07-26,22:15,22:30,22129
2015-07-26,22:30,22:45,22075
2015-07-26,22:45,23:00,22071
2015-07-26,23:00,23:15,21935
2015-07-26,23:15,23:30,21759
2015-07-26,23:30,23:45,21666
2015-07-26,23:45,00:00,21452
2015-07-27,00:00,00:15,22503
2015-07-27,00:15,00:30,22146
2015-07-27,00:30,00:45,22017
2015-07-27,00:45,01:00,21981
2015-07-27,01:00,01:15,21943
2015-07-27,01:15,01:30,21803
2015-07-27,01:30,01:45,21816
2015-07-27,01:45,02:00,21754
2015-07-27,02:00,02:15,21140
2015-07-27,02:15,02:30,21105
2015-07-27,02:30,02:45,21096
2015-07-27,02:45,03:00,21074
2015-07-27,03:00,03:15,20128
2015-07-27,03:15,03:30,20087
2015-07-27,03:30,03:45,20132
2015-07-27,03:45,04:00,20194
2015-07-27,04:00,04:15,21026
2015-07-27,04:15,04:30,21046
2015-07-27,04:30,04:45,21040
2015-07-27,04:45,05:00,21207
2015-07-27,05:00,05:15,23088
2015-07-27,05:15,05:30,23408
2015-07-27,05:30,05:45,23851
2015-07-27,05:45,06:00,24340
2015-07-27,06:00,06:15,25007
2015-07-27,06:15,06:30,25511
2015-07-27,06:30,06:45,26083
2015-07-27,06:45,07:00,26606
2015-07-27,07:00,07:15,28449
2015-07-27,07:15,07:30,28869
2015-07-27,07:30,07:45,29520
2015-07-27,07:45,08:00,30177
2015-07-27,08:00,08:15,31534
2015-07-27,08:15,08:30,31949
2015-07-27,08:30,08:45,32478
2015-07-27,08:45,09:00,33069
2015-07-27,09:00,09:15,33707
2015-07-27,09:15,09:30,34111
2015-07-27,09:30,09:45,34733
2015-07-27,09:45,10:00,35391
2015-07-27,10:00,10:15,36255
2015-07-27,10:15,10:30,36524
2015-07-27,10:30,10:45,36919
2015-07-27,10:45,11:00,37365
2015-07-27,11:00,11:15,38074
2015-07-27,11:15,11:30,38386
2015-07-27,11:30,11:45,38797
2015-07-27,11:45,12:00,39193
2015-07-27,12:00,12:15,40286
2015-07-27,12:15,12:30,40411
2015-07-27,12:30,12:45,40531
2015-07-27,12:45,13:00,40684
2015-07-27,13:00,13:15,41350
2015-07-27,13:15,13:30,41209
2015-07-27,13:30,13:45,41175
2015-07-27,13:45,14:00,41019
2015-07-27,14:00,14:15,41039
2015-07-27,14:15,14:30,40914
2015-07-27,14:30,14:45,40710
2015-07-27,14:45,15:00,40649
2015-07-27,15:00,15:15,40867
2015-07-27,15:15,15:30,40558
2015-07-27,15:30,15:45,40238
2015-07-27,15:45,16:00,40045
2015-07-27,16:00,16:15,39178
2015-07-27,16:15,16:30,38683
2015-07-27,16:30,16:45,38239
2015-07-27,16:45,17:00,37971
2015-07-27,17:00,17:15,36897
2015-07-27,17:15,17:30,36410
2015-07-27,17:30,17:45,36014
2015-07-27,17:45,18:00,35769
2015-07-27,18:00,18:15,34295
2015-07-27,18:15,18:30,33593
2015-07-27,18:30,18:45,33044
2015-07-27,18:45,19:00,32709
2015-07-27,19:00,19:15,31762
2015-07-27,19:15,19:30,31175
2015-07-27,19:30,19:45,30749
2015-07-27,19:45,20:00,30461
2015-07-27,20:00,20:15,28890
2015-07-27,20:15,20:30,28311
2015-07-27,20:30,20:45,27892
2015-07-27,20:45,21:00,27704
2015-07-27,21:00,21:15,27409
2015-07-27,21:15,21:30,27263
2015-07-27,21:30,21:45,27167
2015-07-27,21:45,22:00,27091
2015-07-27,22:00,22:15,26946
2015-07-27,22:15,22:30,26787
2015-07-27,22:30,22:45,26468
2015-07-27,22:45,23:00,26188
2015-07-27,23:00,23:15,25137
2015-07-27,23:15,23:30,24925
2015-07-27,23:30,23:45,24664
2015-07-27,23:45,00:00,24456
2015-07-28,00:00,00:15,24790
2015-07-28,00:15,00:30,24536
2015-07-28,00:30,00:45,24458
2015-07-28,00:45,01:00,24420
2015-07-28,01:00,01:15,23705
2015-07-28,01:15,01:30,23550
2015-07-28,01:30,01:45,23397
2015-07-28,01:45,02:00,23263
2015-07-28,02:00,02:15,21477
2015-07-28,02:15,02:30,21452
2015-07-28,02:30,02:45,21435
2015-07-28,02:45,03:00,21399
2015-07-28,03:00,03:15,20803
2015-07-28,03:15,03:30,20802
2015-07-28,03:30,03:45,20806
2015-07-28,03:45,04:00,20880
2015-07-28,04:00,04:15,21221
2015-07-28,04:15,04:30,21293
2015-07-28,04:30,04:45,21381
2015-07-28,04:45,05:00,21529
2015-07-28,05:00,05:15,23231
2015-07-28,05:15,05:30,23317
2015-07-28,05:30,05:45,23601
2015-07-28,05:45,06:00,24005
2015-07-28,06:00,06:15,24763
2015-07-28,06:15,06:30,25157
2015-07-28,06:30,06:45,25684
2015-07-28,06:45,07:00,26203
2015-07-28,07:00,07:15,27724
2015-07-28,07:15,07:30,28179
2015-07-28,07:30,07:45,28887
2015-07-28,07:45,08:00,29490
2015-07-28,08:00,08:15,31956
2015-07-28,08:15,08:30,32373
2015-07-28,08:30,08:45,32891
2015-07-28,08:45,09:00,33439
2015-07-28,09:00,09:15,35003
2015-07-28,09:15,09:30,35335
2015-07-28,09:30,09:45,35770
2015-07-28,09:45,10:00,36275
2015-07-28,10:00,10:15,37989
2015-07-28,10:15,10:30,38213
2015-07-28,10:30,10:45,38512
2015-07-28,10:45,11:00,38917
2015-07-28,11:00,11:15,40051
2015-07-28,11:15,11:30,40264
2015-07-28,11:30,11:45,40492
2015-07-28,11:45,12:00,40770
2015-07-28,12:00,12:15,41145
2015-07-28,12:15,12:30,41118
2015-07-28,12:30,12:45,41127
2015-07-28,12:45,13:00,41112
2015-07-28,13:00,13:15,41620
2015-07-28,13:15,13:30,41544
2015-07-28,13:30,13:45,41504
2015-07-28,13:45,14:00,41322
2015-07-28,14:00,14:15,41388
2015-07-28,14:15,14:30,41191
2015-07-28,14:30,14:45,41023
2015-07-28,14:45,15:00,40797
2015-07-28,15:00,15:15,40482
2015-07-28,15:15,15:30,40156
2015-07-28,15:30,15:45,39753
2015-07-28,15:45,16:00,39487
2015-07-28,16:00,16:15,38240
2015-07-28,16:15,16:30,37807
2015-07-28,16:30,16:45,37377
2015-07-28,16:45,17:00,37008
2015-07-28,17:00,17:15,35060
2015-07-28,17:15,17:30,34559
2015-07-28,17:30,17:45,34277
2015-07-28,17:45,18:00,33989
2015-07-28,18:00,18:15,32223
2015-07-28,18:15,18:30,31733
2015-07-28,18:30,18:45,31330
2015-07-28,18:45,19:00,31031
2015-07-28,19:00,19:15,29570
2015-07-28,19:15,19:30,28988
2015-07-28,19:30,19:45,28575
2015-07-28,19:45,20:00,28253
2015-07-28,20:00,20:15,26617
2015-07-28,20:15,20:30,26141
2015-07-28,20:30,20:45,25902
2015-07-28,20:45,21:00,25791
2015-07-28,21:00,21:15,25082
2015-07-28,21:15,21:30,24945
2015-07-28,21:30,21:45,24837
2015-07-28,21:45,22:00,24724
2015-07-28,22:00,22:15,24754
2015-07-28,22:15,22:30,24548
2015-07-28,22:30,22:45,24265
2015-07-28,22:45,23:00,23972
2015-07-28,23:00,23:15,24238
2015-07-28,23:15,23:30,24033
2015-07-28,23:30,23:45,23748
2015-07-28,23:45,00:00,23575
2015-07-29,00:00,00:15,22788
2015-07-29,00:15,00:30,22550
2015-07-29,00:30,00:45,22390
2015-07-29,00:45,01:00,22270
2015-07-29,01:00,01:15,22113
2015-07-29,01:15,01:30,21986
2015-07-29,01:30,01:45,21891
2015-07-29,01:45,02:00,21862
2015-07-29,02:00,02:15,21581
2015-07-29,02:15,02:30,21498
2015-07-29,02:30,02:45,21488
2015-07-29,02:45,03:00,21431
2015-07-29,03:00,03:15,20318
2015-07-29,03:15,03:30,20291
2015-07-29,03:30,03:45,20274
2015-07-29,03:45,04:00,20291
2015-07-29,04:00,04:15,20413
2015-07-29,04:15,04:30,20437
2015-07-29,04:30,04:45,20517
2015-07-29,04:45,05:00,20708
2015-07-29,05:00,05:15,21061
2015-07-29,05:15,05:30,21200
2015-07-29,05:30,05:45,21396
2015-07-29,05:45,06:00,21698
2015-07-29,06:00,06:15,22256
2015-07-29,06:15,06:30,22664
2015-07-29,06:30,06:45,23169
2015-07-29,06:45,07:00,23693
2015-07-29,07:00,07:15,24471
2015-07-29,07:15,07:30,24834
2015-07-29,07:30,07:45,25503
2015-07-29,07:45,08:00,26074
2015-07-29,08:00,08:15,27462
2015-07-29,08:15,08:30,27909
2015-07-29,08:30,08:45,28448
2015-07-29,08:45,09:00,28984
2015-07-29,09:00,09:15,30361
2015-07-29,09:15,09:30,30727
2015-07-29,09:30,09:45,31246
2015-07-29,09:45,10:00,31760
2015-07-29,10:00,10:15,33103
2015-07-29,10:15,10:30,33447
2015-07-29,10:30,10:45,33823
2015-07-29,10:45,11:00,34402
2015-07-29,11:00,11:15,35461
2015-07-29,11:15,11:30,35816
2015-07-29,11:30,11:45,36144
2015-07-29,11:45,12:00,36393
2015-07-29,12:00,12:15,37108
2015-07-29,12:15,12:30,37214
2015-07-29,12:30,12:45,37410
2015-07-29,12:45,13:00,37563
2015-07-29,13:00,13:15,38250
2015-07-29,13:15,13:30,38221
2015-07-29,13:30,13:45,38240
2015-07-29,13:45,14:00,38104
2015-07-29,14:00,14:15,38134
2015-07-29,14:15,14:30,38024
2015-07-29,14:30,14:45,37837
2015-07-29,14:45,15:00,37708
2015-07-29,15:00,15:15,37619
2015-07-29,15:15,15:30,37343
2015-07-29,15:30,15:45,36957
2015-07-29,15:45,16:00,36677
2015-07-29,16:00,16:15,35708
2015-07-29,16:15,16:30,35334
2015-07-29,16:30,16:45,35022
2015-07-29,16:45,17:00,34744
2015-07-29,17:00,17:15,33705
2015-07-29,17:15,17:30,33246
2015-07-29,17:30,17:45,32931
2015-07-29,17:45,18:00,32617
2015-07-29,18:00,18:15,31297
2015-07-29,18:15,18:30,30772
2015-07-29,18:30,18:45,30285
2015-07-29,18:45,19:00,29839
2015-07-29,19:00,19:15,28628
2015-07-29,19:15,19:30,28048
2015-07-29,19:30,19:45,27558
2015-07-29,19:45,20:00,27183
2015-07-29,20:00,20:15,25770
2015-07-29,20:15,20:30,25223
2015-07-29,20:30,20:45,24810
2015-07-29,20:45,21:00,24601
2015-07-29,21:00,21:15,24309
2015-07-29,21:15,21:30,24042
2015-07-29,21:30,21:45,23841
2015-07-29,21:45,22:00,23707
2015-07-29,22:00,22:15,23783
2015-07-29,22:15,22:30,23526
2015-07-29,22:30,22:45,23042
2015-07-29,22:45,23:00,22731
2015-07-29,23:00,23:15,22644
2015-07-29,23:15,23:30,22277
2015-07-29,23:30,23:45,22018
2015-07-29,23:45,00:00,21839
2015-07-30,00:00,00:15,21668
2015-07-30,00:15,00:30,21411
2015-07-30,00:30,00:45,21285
2015-07-30,00:45,01:00,21173
2015-07-30,01:00,01:15,19817
2015-07-30,01:15,01:30,19672
2015-07-30,01:30,01:45,19588
2015-07-30,01:45,02:00,19477
2015-07-30,02:00,02:15,18976
2015-07-30,02:15,02:30,18884
2015-07-30,02:30,02:45,18819
2015-07-30,02:45,03:00,18753
2015-07-30,03:00,03:15,18723
2015-07-30,03:15,03:30,18677
2015-07-30,03:30,03:45,18667
2015-07-30,03:45,04:00,18670
2015-07-30,04:00,04:15,18602
2015-07-30,04:15,04:30,18621
2015-07-30,04:30,04:45,18759
2015-07-30,04:45,05:00,18979
2015-07-30,05:00,05:15,20351
2015-07-30,05:15,05:30,20414
2015-07-30,05:30,05:45,20631
2015-07-30,05:45,06:00,20986
2015-07-30,06:00,06:15,22037
2015-07-30,06:15,06:30,22390
2015-07-30,06:30,06:45,22800
2015-07-30,06:45,07:00,23206
2015-07-30,07:00,07:15,24586
2015-07-30,07:15,07:30,25102
2015-07-30,07:30,07:45,25831
2015-07-30,07:45,08:00,26524
2015-07-30,08:00,08:15,28805
2015-07-30,08:15,08:30,29233
2015-07-30,08:30,08:45,29722
2015-07-30,08:45,09:00,30296
2015-07-30,09:00,09:15,32583
2015-07-30,09:15,09:30,33064
2015-07-30,09:30,09:45,33557
2015-07-30,09:45,10:00,34159
2015-07-30,10:00,10:15,35636
2015-07-30,10:15,10:30,35863
2015-07-30,10:30,10:45,36180
2015-07-30,10:45,11:00,36517
2015-07-30,11:00,11:15,36900
2015-07-30,11:15,11:30,37122
2015-07-30,11:30,11:45,37312
2015-07-30,11:45,12:00,37427
2015-07-30,12:00,12:15,38236
2015-07-30,12:15,12:30,38184
2015-07-30,12:30,12:45,38149
2015-07-30,12:45,13:00,38161
2015-07-30,13:00,13:15,38141
2015-07-30,13:15,13:30,38002
2015-07-30,13:30,13:45,37904
2015-07-30,13:45,14:00,37668
2015-07-30,14:00,14:15,37023
2015-07-30,14:15,14:30,36873
2015-07-30,14:30,14:45,36674
2015-07-30,14:45,15:00,36450
2015-07-30,15:00,15:15,35736
2015-07-30,15:15,15:30,35505
2015-07-30,15:30,15:45,35281
2015-07-30,15:45,16:00,35040
2015-07-30,16:00,16:15,34191
2015-07-30,16:15,16:30,33863
2015-07-30,16:30,16:45,33492
2015-07-30,16:45,17:00,33253
2015-07-30,17:00,17:15,31901
2015-07-30,17:15,17:30,31564
2015-07-30,17:30,17:45,31360
2015-07-30,17:45,18:00,31124
2015-07-30,18:00,18:15,28839
2015-07-30,18:15,18:30,28389
2015-07-30,18:30,18:45,28066
2015-07-30,18:45,19:00,27740
2015-07-30,19:00,19:15,26520
2015-07-30,19:15,19:30,26112
2015-07-30,19:30,19:45,25823
2015-07-30,19:45,20:00,25601
2015-07-30,20:00,20:15,24264
2015-07-30,20:15,20:30,23812
2015-07-30,20:30,20:45,23593
2015-07-30,20:45,21:00,23508
2015-07-30,21:00,21:15,23388
2015-07-30,21:15,21:30,23314
2015-07-30,21:30,21:45,23191
2015-07-30,21:45,22:00,23145
2015-07-30,22:00,22:15,23294
2015-07-30,22:15,22:30,23190
2015-07-30,22:30,22:45,22828
2015-07-30,22:45,23:00,22532
2015-07-30,23:00,23:15,22860
2015-07-30,23:15,23:30,22607
2015-07-30,23:30,23:45,22309
2015-07-30,23:45,00:00,22166
2015-07-31,00:00,00:15,21237
2015-07-31,00:15,00:30,21027
2015-07-31,00:30,00:45,20775
2015-07-31,00:45,01:00,20722
2015-07-31,01:00,01:15,20895
2015-07-31,01:15,01:30,20820
2015-07-31,01:30,01:45,20682
2015-07-31,01:45,02:00,20583
2015-07-31,02:00,02:15,20631
2015-07-31,02:15,02:30,20566
2015-07-31,02:30,02:45,20524
2015-07-31,02:45,03:00,20464
2015-07-31,03:00,03:15,20420
2015-07-31,03:15,03:30,20370
2015-07-31,03:30,03:45,20368
2015-07-31,03:45,04:00,20370
2015-07-31,04:00,04:15,20167
2015-07-31,04:15,04:30,20195
2015-07-31,04:30,04:45,20327
2015-07-31,04:45,05:00,20561
2015-07-31,05:00,05:15,20084
2015-07-31,05:15,05:30,20242
2015-07-31,05:30,05:45,20564
2015-07-31,05:45,06:00,20896
2015-07-31,06:00,06:15,21316
2015-07-31,06:15,06:30,21665
2015-07-31,06:30,06:45,22113
2015-07-31,06:45,07:00,22618
2015-07-31,07:00,07:15,24296
2015-07-31,07:15,07:30,24695
2015-07-31,07:30,07:45,25404
2015-07-31,07:45,08:00,26099
2015-07-31,08:00,08:15,29512
2015-07-31,08:15,08:30,30011
2015-07-31,08:30,08:45,30585
2015-07-31,08:45,09:00,31248
2015-07-31,09:00,09:15,33688
2015-07-31,09:15,09:30,34168
2015-07-31,09:30,09:45,34693
2015-07-31,09:45,10:00,35309
2015-07-31,10:00,10:15,37150
2015-07-31,10:15,10:30,37527
2015-07-31,10:30,10:45,37842
2015-07-31,10:45,11:00,38369
2015-07-31,11:00,11:15,39463
2015-07-31,11:15,11:30,39757
2015-07-31,11:30,11:45,40018
2015-07-31,11:45,12:00,40164
2015-07-31,12:00,12:15,41044
2015-07-31,12:15,12:30,41069
2015-07-31,12:30,12:45,41139
2015-07-31,12:45,13:00,41151
2015-07-31,13:00,13:15,41413
2015-07-31,13:15,13:30,41340
2015-07-31,13:30,13:45,41204
2015-07-31,13:45,14:00,41047
2015-07-31,14:00,14:15,40422
2015-07-31,14:15,14:30,40191
2015-07-31,14:30,14:45,40013
2015-07-31,14:45,15:00,39795
2015-07-31,15:00,15:15,38991
2015-07-31,15:15,15:30,38605
2015-07-31,15:30,15:45,38330
2015-07-31,15:45,16:00,38109
2015-07-31,16:00,16:15,36224
2015-07-31,16:15,16:30,35776
2015-07-31,16:30,16:45,35483
2015-07-31,16:45,17:00,35223
2015-07-31,17:00,17:15,32782
2015-07-31,17:15,17:30,32211
2015-07-31,17:30,17:45,31835
2015-07-31,17:45,18:00,31496
2015-07-31,18:00,18:15,28269
2015-07-31,18:15,18:30,27773
2015-07-31,18:30,18:45,27401
2015-07-31,18:45,19:00,27073
2015-07-31,19:00,19:15,24923
2015-07-31,19:15,19:30,24385
2015-07-31,19:30,19:45,24047
2015-07-31,19:45,20:00,23909
2015-07-31,20:00,20:15,22747
2015-07-31,20:15,20:30,22347
2015-07-31,20:30,20:45,22071
2015-07-31,20:45,21:00,22017
2015-07-31,21:00,21:15,21918
2015-07-31,21:15,21:30,21882
2015-07-31,21:30,21:45,21858
2015-07-31,21:45,22:00,21814
2015-07-31,22:00,22:15,21752
2015-07-31,22:15,22:30,21593
2015-07-31,22:30,22:45,21342
2015-07-31,22:45,23:00,21088
2015-07-31,23:00,23:15,21038
2015-07-31,23:15,23:30,20793
2015-07-31,23:30,23:45,20581
2015-07-31,23:45,00:00,20473
