date,time_from,time_to,production
2015-04-17,04:15,04:30,25483
2015-04-17,04:30,04:45,25593
2015-04-17,04:45,05:00,25784
2015-04-17,05:00,05:15,26456
2015-04-17,05:15,05:30,26619
2015-04-17,05:30,05:45,26916
2015-04-17,05:45,06:00,27207
2015-04-17,06:00,06:15,29007
2015-04-17,06:15,06:30,29455
2015-04-17,06:30,06:45,29895
2015-04-17,06:45,07:00,30225
2015-04-17,07:00,07:15,31238
2015-04-17,07:15,07:30,31361
2015-04-17,07:30,07:45,31823
2015-04-17,07:45,08:00,32190
2015-04-17,08:00,08:15,34568
2015-04-17,08:15,08:30,34763
2015-04-17,08:30,08:45,35100
2015-04-17,08:45,09:00,35582
2015-04-17,09:00,09:15,35753
2015-04-17,09:15,09:30,36058
2015-04-17,09:30,09:45,36480
2015-04-17,09:45,10:00,36948
2015-04-17,10:00,10:15,38528
2015-04-17,10:15,10:30,38663
2015-04-17,10:30,10:45,38973
2015-04-17,10:45,11:00,39300
2015-04-17,11:00,11:15,40361
2015-04-17,11:15,11:30,40618
2015-04-17,11:30,11:45,40899
2015-04-17,11:45,12:00,41155
2015-04-17,12:00,12:15,41347
2015-04-17,12:15,12:30,41332
2015-04-17,12:30,12:45,41420
2015-04-17,12:45,13:00,41391
2015-04-17,13:00,13:15,40695
2015-04-17,13:15,13:30,40603
2015-04-17,13:30,13:45,40423
2015-04-17,13:45,14:00,40265
2015-04-17,14:00,14:15,39754
2015-04-17,14:15,14:30,39600
2015-04-17,14:30,14:45,39407
2015-04-17,14:45,15:00,39317
2015-04-17,15:00,15:15,38690
2015-04-17,15:15,15:30,38437
2015-04-17,15:30,15:45,38229
2015-04-17,15:45,16:00,38057
2015-04-17,16:00,16:15,36840
2015-04-17,16:15,16:30,36433
2015-04-17,16:30,16:45,36207
2015-04-17,16:45,17:00,36040
2015-04-17,17:00,17:15,35815
2015-04-17,17:15,17:30,35627
2015-04-17,17:30,17:45,35435
2015-04-17,17:45,18:00,35308
2015-04-17,18:00,18:15,34055
2015-04-17,18:15,18:30,33795
2015-04-17,18:30,18:45,33592
2015-04-17,18:45,19:00,33483
2015-04-17,19:00,19:15,32322
2015-04-17,19:15,19:30,32073
2015-04-17,19:30,19:45,31855
2015-04-17,19:45,20:00,31761
2015-04-17,20:00,20:15,31446
2015-04-17,20:15,20:30,31347
2015-04-17,20:30,20:45,31250
2015-04-17,20:45,21:00,31159
2015-04-17,21:00,21:15,30412
2015-04-17,21:15,21:30,30319
2015-04-17,21:30,21:45,30136
2015-04-17,21:45,22:00,30009
2015-04-17,22:00,22:15,29517
2015-04-17,22:15,22:30,29398
2015-04-17,22:30,22:45,29069
2015-04-17,22:45,23:00,28840
2015-04-17,23:00,23:15,27318
2015-04-17,23:15,23:30,26984
2015-04-17,23:30,23:45,26683
2015-04-17,23:45,00:00,26466
2015-04-18,00:00,00:15,24971
2015-04-18,00:15,00:30,24686
2015-04-18,00:30,00:45,24612
2015-04-18,00:45,01:00,24528
2015-04-18,01:00,01:15,23880
2015-04-18,01:15,01:30,23759
2015-04-18,01:30,01:45,23693
2015-04-18,01:45,02:00,23542
2015-04-18,02:00,02:15,23174
2015-04-18,02:15,02:30,23046
2015-04-18,02:30,02:45,22942
2015-04-18,02:45,03:00,23004
2015-04-18,03:00,03:15,22548
2015-04-18,03:15,03:30,22614
2015-04-18,03:30,03:45,22616
2015-04-18,03:45,04:00,22656
2015-04-18,04:00,04:15,22562
2015-04-18,04:15,04:30,22581
2015-04-18,04:30,04:45,22591
2015-04-18,04:45,05:00,22604
2015-04-18,05:00,05:15,22870
2015-04-18,05:15,05:30,22816
2015-04-18,05:30,05:45,22808
2015-04-18,05:45,06:00,22820
2015-04-18,06:00,06:15,22711
2015-04-18,06:15,06:30,22789
2015-04-18,06:30,06:45,22941
2015-04-18,06:45,07:00,23248
2015-04-18,07:00,07:15,24571
2015-04-18,07:15,07:30,24688
2015-04-18,07:30,07:45,25146
2015-04-18,07:45,08:00,25739
2015-04-18,08:00,08:15,28605
2015-04-18,08:15,08:30,29024
2015-04-18,08:30,08:45,29562
2015-04-18,08:45,09:00,30279
2015-04-18,09:00,09:15,33459
2015-04-18,09:15,09:30,34029
2015-04-18,09:30,09:45,34686
2015-04-18,09:45,10:00,35496
2015-04-18,10:00,10:15,37542
2015-04-18,10:15,10:30,37899
2015-04-18,10:30,10:45,38343
2015-04-18,10:45,11:00,38768
2015-04-18,11:00,11:15,40427
2015-04-18,11:15,11:30,40705
2015-04-18,11:30,11:45,40959
2015-04-18,11:45,12:00,41200
2015-04-18,12:00,12:15,42576
2015-04-18,12:15,12:30,42603
2015-04-18,12:30,12:45,42599
2015-04-18,12:45,13:00,42620
2015-04-18,13:00,13:15,42260
2015-04-18,13:15,13:30,42153
2015-04-18,13:30,13:45,41995
2015-04-18,13:45,14:00,41884
2015-04-18,14:00,14:15,40429
2015-04-18,14:15,14:30,40170
2015-04-18,14:30,14:45,39936
2015-04-18,14:45,15:00,39755
2015-04-18,15:00,15:15,37233
2015-04-18,15:15,15:30,36932
2015-04-18,15:30,15:45,36617
2015-04-18,15:45,16:00,36340
2015-04-18,16:00,16:15,34559
2015-04-18,16:15,16:30,34215
2015-04-18,16:30,16:45,33873
2015-04-18,16:45,17:00,33663
2015-04-18,17:00,17:15,32237
2015-04-18,17:15,17:30,31949
2015-04-18,17:30,17:45,31573
2015-04-18,17:45,18:00,31154
2015-04-18,18:00,18:15,28135
2015-04-18,18:15,18:30,27750
2015-04-18,18:30,18:45,27425
2015-04-18,18:45,19:00,27164
2015-04-18,19:00,19:15,26384
2015-04-18,19:15,19:30,26107
2015-04-18,19:30,19:45,25876
2015-04-18,19:45,20:00,25750
2015-04-18,20:00,20:15,25432
2015-04-18,20:15,20:30,25341
2015-04-18,20:30,20:45,25307
2015-04-18,20:45,21:00,25281
2015-04-18,21:00,21:15,25054
2015-04-18,21:15,21:30,24993
2015-04-18,21:30,21:45,24929
2015-04-18,21:45,22:00,24882
2015-04-18,22:00,22:15,25093
2015-04-18,22:15,22:30,24910
2015-04-18,22:30,22:45,24530
2015-04-18,22:45,23:00,24212
2015-04-18,23:00,23:15,24135
2015-04-18,23:15,23:30,23727
2015-04-18,23:30,23:45,23460
2015-04-18,23:45,00:00,23250
2015-04-19,00:00,00:15,21746
2015-04-19,00:15,00:30,21538
2015-04-19,00:30,00:45,21422
2015-04-19,00:45,01:00,21411
2015-04-19,01:00,01:15,21022
2015-04-19,01:15,01:30,20937
2015-04-19,01:30,01:45,20900
2015-04-19,01:45,02:00,20843
2015-04-19,02:00,02:15,21129
2015-04-19,02:15,02:30,21094
2015-04-19,02:30,02:45,21042
2015-04-19,02:45,03:00,21053
2015-04-19,03:00,03:15,20977
2015-04-19,03:15,03:30,20965
2015-04-19,03:30,03:45,20970
2015-04-19,03:45,04:00,20985
2015-04-19,04:00,04:15,20683
2015-04-19,04:15,04:30,20680
2015-04-19,04:30,04:45,20691
2015-04-19,04:45,05:00,20664
2015-04-19,05:00,05:15,20698
2015-04-19,05:15,05:30,20615
2015-04-19,05:30,05:45,20570
2015-04-19,05:45,06:00,20486
2015-04-19,06:00,06:15,20151
2015-04-19,06:15,06:30,20153
2015-04-19,06:30,06:45,20191
2015-04-19,06:45,07:00,20331
2015-04-19,07:00,07:15,21560
2015-04-19,07:15,07:30,21705
2015-04-19,07:30,07:45,22108
2015-04-19,07:45,08:00,22844
2015-04-19,08:00,08:15,25477
2015-04-19,08:15,08:30,25875
2015-04-19,08:30,08:45,26477
2015-04-19,08:45,09:00,27233
2015-04-19,09:00,09:15,30086
2015-04-19,09:15,09:30,30685
2015-04-19,09:30,09:45,31353
2015-04-19,09:45,10:00,32096
2015-04-19,10:00,10:15,34649
2015-04-19,10:15,10:30,35104
2015-04-19,10:30,10:45,35557
2015-04-19,10:45,11:00,36146
2015-04-19,11:00,11:15,38132
2015-04-19,11:15,11:30,38524
2015-04-19,11:30,11:45,38912
2015-04-19,11:45,12:00,39209
2015-04-19,12:00,12:15,40288
2015-04-19,12:15,12:30,40437
2015-04-19,12:30,12:45,40516
2015-04-19,12:45,13:00,40502
2015-04-19,13:00,13:15,40537
2015-04-19,13:15,13:30,40433
2015-04-19,13:30,13:45,40266
2015-04-19,13:45,14:00,40191
2015-04-19,14:00,14:15,39250
2015-04-19,14:15,14:30,38996
2015-04-19,14:30,14:45,38788
2015-04-19,14:45,15:00,38651
2015-04-19,15:00,15:15,36953
2015-04-19,15:15,15:30,36621
2015-04-19,15:30,15:45,36283
2015-04-19,15:45,16:00,36049
2015-04-19,16:00,16:15,33696
2015-04-19,16:15,16:30,33312
2015-04-19,16:30,16:45,33002
2015-04-19,16:45,17:00,32810
2015-04-19,17:00,17:15,31110
2015-04-19,17:15,17:30,30716
2015-04-19,17:30,17:45,30240
2015-04-19,17:45,18:00,29867
2015-04-19,18:00,18:15,28461
2015-04-19,18:15,18:30,28036
2015-04-19,18:30,18:45,27786
2015-04-19,18:45,19:00,27635
2015-04-19,19:00,19:15,26126
2015-04-19,19:15,19:30,25888
2015-04-19,19:30,19:45,25727
2015-04-19,19:45,20:00,25675
2015-04-19,20:00,20:15,24994
2015-04-19,20:15,20:30,24951
2015-04-19,20:30,20:45,24989
2015-04-19,20:45,21:00,25006
2015-04-19,21:00,21:15,25229
2015-04-19,21:15,21:30,25142
2015-04-19,21:30,21:45,25057
2015-04-19,21:45,22:00,25050
2015-04-19,22:00,22:15,25605
2015-04-19,22:15,22:30,25435
2015-04-19,22:30,22:45,25282
2015-04-19,22:45,23:00,25139
2015-04-19,23:00,23:15,25281
2015-04-19,23:15,23:30,24945
2015-04-19,23:30,23:45,24628
2015-04-19,23:45,00:00,24443
2015-04-20,00:00,00:15,24376
2015-04-20,00:15,00:30,24249
2015-04-20,00:30,00:45,24068
2015-04-20,00:45,01:00,23913
2015-04-20,01:00,01:15,23540
2015-04-20,01:15,01:30,23426
2015-04-20,01:30,01:45,23285
2015-04-20,01:45,02:00,23192
2015-04-20,02:00,02:15,23066
2015-04-20,02:15,02:30,23025
2015-04-20,02:30,02:45,22976
2015-04-20,02:45,03:00,22973
2015-04-20,03:00,03:15,22759
2015-04-20,03:15,03:30,22765
2015-04-20,03:30,03:45,22805
2015-04-20,03:45,04:00,22870
2015-04-20,04:00,04:15,23503
2015-04-20,04:15,04:30,23588
2015-04-20,04:30,04:45,23786
2015-04-20,04:45,05:00,23969
2015-04-20,05:00,05:15,24181
2015-04-20,05:15,05:30,24440
2015-04-20,05:30,05:45,24859
2015-04-20,05:45,06:00,25291
2015-04-20,06:00,06:15,28527
2015-04-20,06:15,06:30,28914
2015-04-20,06:30,06:45,29363
2015-04-20,06:45,07:00,29676
2015-04-20,07:00,07:15,32824
2015-04-20,07:15,07:30,33029
2015-04-20,07:30,07:45,33421
2015-04-20,07:45,08:00,33938
2015-04-20,08:00,08:15,36602
2015-04-20,08:15,08:30,36965
2015-04-20,08:30,08:45,37468
2015-04-20,08:45,09:00,38046
2015-04-20,09:00,09:15,40328
2015-04-20,09:15,09:30,40797
2015-04-20,09:30,09:45,41324
2015-04-20,09:45,10:00,41945
2015-04-20,10:00,10:15,44132
2015-04-20,10:15,10:30,44433
2015-04-20,10:30,10:45,44811
2015-04-20,10:45,11:00,45226
2015-04-20,11:00,11:15,46290
2015-04-20,11:15,11:30,46480
2015-04-20,11:30,11:45,46682
2015-04-20,11:45,12:00,47019
2015-04-20,12:00,12:15,46769
2015-04-20,12:15,12:30,46858
2015-04-20,12:30,12:45,47052
2015-04-20,12:45,13:00,47174
2015-04-20,13:00,13:15,48089
2015-04-20,13:15,13:30,48049
2015-04-20,13:30,13:45,47934
2015-04-20,13:45,14:00,47837
2015-04-20,14:00,14:15,47227
2015-04-20,14:15,14:30,47077
2015-04-20,14:30,14:45,46919
2015-04-20,14:45,15:00,46797
2015-04-20,15:00,15:15,45368
2015-04-20,15:15,15:30,44950
2015-04-20,15:30,15:45,44686
2015-04-20,15:45,16:00,44463
2015-04-20,16:00,16:15,42284
2015-04-20,16:15,16:30,41714
2015-04-20,16:30,16:45,41357
2015-04-20,16:45,17:00,41000
2015-04-20,17:00,17:15,39055
2015-04-20,17:15,17:30,38483
2015-04-20,17:30,17:45,38133
2015-04-20,17:45,18:00,37688
2015-04-20,18:00,18:15,36071
2015-04-20,18:15,18:30,35621
2015-04-20,18:30,18:45,35393
2015-04-20,18:45,19:00,35063
2015-04-20,19:00,19:15,34462
2015-04-20,19:15,19:30,34074
2015-04-20,19:30,19:45,33845
2015-04-20,19:45,20:00,33719
2015-04-20,20:00,20:15,32632
2015-04-20,20:15,20:30,32482
2015-04-20,20:30,20:45,32408
2015-04-20,20:45,21:00,32379
2015-04-20,21:00,21:15,32680
2015-04-20,21:15,21:30,32632
2015-04-20,21:30,21:45,32443
2015-04-20,21:45,22:00,32346
2015-04-20,22:00,22:15,31292
2015-04-20,22:15,22:30,31181
2015-04-20,22:30,22:45,30892
2015-04-20,22:45,23:00,30612
2015-04-20,23:00,23:15,28997
2015-04-20,23:15,23:30,28713
2015-04-20,23:30,23:45,28378
2015-04-20,23:45,00:00,28109
2015-04-21,00:00,00:15,26882
2015-04-21,00:15,00:30,26652
2015-04-21,00:30,00:45,26488
2015-04-21,00:45,01:00,26452
2015-04-21,01:00,01:15,26052
2015-04-21,01:15,01:30,25972
2015-04-21,01:30,01:45,25942
2015-04-21,01:45,02:00,25924
2015-04-21,02:00,02:15,25882
2015-04-21,02:15,02:30,25803
2015-04-21,02:30,02:45,25774
2015-04-21,02:45,03:00,25807
2015-04-21,03:00,03:15,25656
2015-04-21,03:15,03:30,25621
2015-04-21,03:30,03:45,25589
2015-04-21,03:45,04:00,25627
2015-04-21,04:00,04:15,25791
2015-04-21,04:15,04:30,25821
2015-04-21,04:30,04:45,25911
2015-04-21,04:45,05:00,26049
2015-04-21,05:00,05:15,26564
2015-04-21,05:15,05:30,26656
2015-04-21,05:30,05:45,27028
2015-04-21,05:45,06:00,27383
2015-04-21,06:00,06:15,28353
2015-04-21,06:15,06:30,28643
2015-04-21,06:30,06:45,29066
2015-04-21,06:45,07:00,29371
2015-04-21,07:00,07:15,31635
2015-04-21,07:15,07:30,31816
2015-04-21,07:30,07:45,32417
2015-04-21,07:45,08:00,32960
2015-04-21,08:00,08:15,36331
2015-04-21,08:15,08:30,36611
2015-04-21,08:30,08:45,37047
2015-04-21,08:45,09:00,37594
2015-04-21,09:00,09:15,39576
2015-04-21,09:15,09:30,40019
2015-04-21,09:30,09:45,40499
2015-04-21,09:45,10:00,41049
2015-04-21,10:00,10:15,42884
2015-04-21,10:15,10:30,43158
2015-04-21,10:30,10:45,43441
2015-04-21,10:45,11:00,43956
2015-04-21,11:00,11:15,45747
2015-04-21,11:15,11:30,45940
2015-04-21,11:30,11:45,46127
2015-04-21,11:45,12:00,46307
2015-04-21,12:00,12:15,46340
2015-04-21,12:15,12:30,46424
2015-04-21,12:30,12:45,46559
2015-04-21,12:45,13:00,46628
2015-04-21,13:00,13:15,46796
2015-04-21,13:15,13:30,46780
2015-04-21,13:30,13:45,46665
2015-04-21,13:45,14:00,46571
2015-04-21,14:00,14:15,46033
2015-04-21,14:15,14:30,45858
2015-04-21,14:30,14:45,45665
2015-04-21,14:45,15:00,45542
2015-04-21,15:00,15:15,44095
2015-04-21,15:15,15:30,43718
2015-04-21,15:30,15:45,43340
2015-04-21,15:45,16:00,43055
2015-04-21,16:00,16:15,40933
2015-04-21,16:15,16:30,40438
2015-04-21,16:30,16:45,40058
2015-04-21,16:45,17:00,39689
2015-04-21,17:00,17:15,36968
2015-04-21,17:15,17:30,36565
2015-04-21,17:30,17:45,36400
2015-04-21,17:45,18:00,36375
2015-04-21,18:00,18:15,34585
2015-04-21,18:15,18:30,34209
2015-04-21,18:30,18:45,33976
2015-04-21,18:45,19:00,33865
2015-04-21,19:00,19:15,33109
2015-04-21,19:15,19:30,32874
2015-04-21,19:30,19:45,32693
2015-04-21,19:45,20:00,32611
2015-04-21,20:00,20:15,31005
2015-04-21,20:15,20:30,30854
2015-04-21,20:30,20:45,30790
2015-04-21,20:45,21:00,30762
2015-04-21,21:00,21:15,31362
2015-04-21,21:15,21:30,31163
2015-04-21,21:30,21:45,31005
2015-04-21,21:45,22:00,30819
2015-04-21,22:00,22:15,29797
2015-04-21,22:15,22:30,29558
2015-04-21,22:30,22:45,29250
2015-04-21,22:45,23:00,28926
2015-04-21,23:00,23:15,28174
2015-04-21,23:15,23:30,27638
2015-04-21,23:30,23:45,27289
2015-04-21,23:45,00:00,27119
2015-04-22,00:00,00:15,25976
2015-04-22,00:15,00:30,25584
2015-04-22,00:30,00:45,25374
2015-04-22,00:45,01:00,25324
2015-04-22,01:00,01:15,24635
2015-04-22,01:15,01:30,24462
2015-04-22,01:30,01:45,24449
2015-04-22,01:45,02:00,24565
2015-04-22,02:00,02:15,24158
2015-04-22,02:15,02:30,24168
2015-04-22,02:30,02:45,24167
2015-04-22,02:45,03:00,24286
2015-04-22,03:00,03:15,24385
2015-04-22,03:15,03:30,24486
2015-04-22,03:30,03:45,24465
2015-04-22,03:45,04:00,24504
2015-04-22,04:00,04:15,24646
2015-04-22,04:15,04:30,24693
2015-04-22,04:30,04:45,24858
2015-04-22,04:45,05:00,25028
2015-04-22,05:00,05:15,26716
2015-04-22,05:15,05:30,26968
2015-04-22,05:30,05:45,27439
2015-04-22,05:45,06:00,27739
2015-04-22,06:00,06:15,29416
2015-04-22,06:15,06:30,29672
2015-04-22,06:30,06:45,30135
2015-04-22,06:45,07:00,30520
2015-04-22,07:00,07:15,33139
2015-04-22,07:15,07:30,33347
2015-04-22,07:30,07:45,33868
2015-04-22,07:45,08:00,34336
2015-04-22,08:00,08:15,36605
2015-04-22,08:15,08:30,36882
2015-04-22,08:30,08:45,37285
2015-04-22,08:45,09:00,37769
2015-04-22,09:00,09:15,39844
2015-04-22,09:15,09:30,40238
2015-04-22,09:30,09:45,40742
2015-04-22,09:45,10:00,41232
2015-04-22,10:00,10:15,43407
2015-04-22,10:15,10:30,43668
2015-04-22,10:30,10:45,43980
2015-04-22,10:45,11:00,44406
2015-04-22,11:00,11:15,45522
2015-04-22,11:15,11:30,45694
2015-04-22,11:30,11:45,45961
2015-04-22,11:45,12:00,46235
2015-04-22,12:00,12:15,46441
2015-04-22,12:15,12:30,46449
2015-04-22,12:30,12:45,46584
2015-04-22,12:45,13:00,46651
2015-04-22,13:00,13:15,46017
2015-04-22,13:15,13:30,46074
2015-04-22,13:30,13:45,46007
2015-04-22,13:45,14:00,46009
2015-04-22,14:00,14:15,45392
2015-04-22,14:15,14:30,45225
2015-04-22,14:30,14:45,45150
2015-04-22,14:45,15:00,45017
2015-04-22,15:00,15:15,44086
2015-04-22,15:15,15:30,43749
2015-04-22,15:30,15:45,43532
2015-04-22,15:45,16:00,43316
2015-04-22,16:00,16:15,42141
2015-04-22,16:15,16:30,41765
2015-04-22,16:30,16:45,41374
2015-04-22,16:45,17:00,41142
2015-04-22,17:00,17:15,39235
2015-04-22,17:15,17:30,38842
2015-04-22,17:30,17:45,38472
2015-04-22,17:45,18:00,38157
2015-04-22,18:00,18:15,35991
2015-04-22,18:15,18:30,35488
2015-04-22,18:30,18:45,35148
2015-04-22,18:45,19:00,34924
2015-04-22,19:00,19:15,33524
2015-04-22,19:15,19:30,33142
2015-04-22,19:30,19:45,32863
2015-04-22,19:45,20:00,32753
2015-04-22,20:00,20:15,31800
2015-04-22,20:15,20:30,31695
2015-04-22,20:30,20:45,31676
2015-04-22,20:45,21:00,31645
2015-04-22,21:00,21:15,31739
2015-04-22,21:15,21:30,31656
2015-04-22,21:30,21:45,31472
2015-04-22,21:45,22:00,31359
2015-04-22,22:00,22:15,30842
2015-04-22,22:15,22:30,30617
2015-04-22,22:30,22:45,30320
2015-04-22,22:45,23:00,29980
2015-04-22,23:00,23:15,28990
2015-04-22,23:15,23:30,28734
2015-04-22,23:30,23:45,28366
2015-04-22,23:45,00:00,28097
2015-04-23,00:00,00:15,27034
2015-04-23,00:15,00:30,26805
2015-04-23,00:30,00:45,26670
2015-04-23,00:45,01:00,26596
2015-04-23,01:00,01:15,25562
2015-04-23,01:15,01:30,25413
2015-04-23,01:30,01:45,25342
2015-04-23,01:45,02:00,25315
2015-04-23,02:00,02:15,25278
2015-04-23,02:15,02:30,25088
2015-04-23,02:30,02:45,25025
2015-04-23,02:45,03:00,24942
2015-04-23,03:00,03:15,24341
2015-04-23,03:15,03:30,24337
2015-04-23,03:30,03:45,24348
2015-04-23,03:45,04:00,24359
2015-04-23,04:00,04:15,24396
2015-04-23,04:15,04:30,24459
2015-04-23,04:30,04:45,24670
2015-04-23,04:45,05:00,25002
2015-04-23,05:00,05:15,25998
2015-04-23,05:15,05:30,26205
2015-04-23,05:30,05:45,26553
2015-04-23,05:45,06:00,26785
2015-04-23,06:00,06:15,28095
2015-04-23,06:15,06:30,28406
2015-04-23,06:30,06:45,28849
2015-04-23,06:45,07:00,29185
2015-04-23,07:00,07:15,31985
2015-04-23,07:15,07:30,32116
2015-04-23,07:30,07:45,32648
2015-04-23,07:45,08:00,33081
2015-04-23,08:00,08:15,35649
2015-04-23,08:15,08:30,35845
2015-04-23,08:30,08:45,36239
2015-04-23,08:45,09:00,36621
2015-04-23,09:00,09:15,38243
2015-04-23,09:15,09:30,38512
2015-04-23,09:30,09:45,38923
2015-04-23,09:45,10:00,39300
2015-04-23,10:00,10:15,41509
2015-04-23,10:15,10:30,41702
2015-04-23,10:30,10:45,41983
2015-04-23,10:45,11:00,42362
2015-04-23,11:00,11:15,43675
2015-04-23,11:15,11:30,43925
2015-04-23,11:30,11:45,44205
2015-04-23,11:45,12:00,44432
2015-04-23,12:00,12:15,44599
2015-04-23,12:15,12:30,44586
2015-04-23,12:30,12:45,44698
2015-04-23,12:45,13:00,44794
2015-04-23,13:00,13:15,44987
2015-04-23,13:15,13:30,44984
2015-04-23,13:30,13:45,44903
2015-04-23,13:45,14:00,44837
2015-04-23,14:00,14:15,44413
2015-04-23,14:15,14:30,44234
2015-04-23,14:30,14:45,44053
2015-04-23,14:45,15:00,43979
2015-04-23,15:00,15:15,42541
2015-04-23,15:15,15:30,42213
2015-04-23,15:30,15:45,41940
2015-04-23,15:45,16:00,41737
2015-04-23,16:00,16:15,40449
2015-04-23,16:15,16:30,40022
2015-04-23,16:30,16:45,39700
2015-04-23,16:45,17:00,39513
2015-04-23,17:00,17:15,36914
2015-04-23,17:15,17:30,36519
2015-04-23,17:30,17:45,36206
2015-04-23,17:45,18:00,36010
2015-04-23,18:00,18:15,33695
2015-04-23,18:15,18:30,33394
2015-04-23,18:30,18:45,33111
2015-04-23,18:45,19:00,32982
2015-04-23,19:00,19:15,31796
2015-04-23,19:15,19:30,31539
2015-04-23,19:30,19:45,31301
2015-04-23,19:45,20:00,31194
2015-04-23,20:00,20:15,30639
2015-04-23,20:15,20:30,30422
2015-04-23,20:30,20:45,30405
2015-04-23,20:45,21:00,30409
2015-04-23,21:00,21:15,30695
2015-04-23,21:15,21:30,30556
2015-04-23,21:30,21:45,30315
2015-04-23,21:45,22:00,30214
2015-04-23,22:00,22:15,29420
2015-04-23,22:15,22:30,29247
2015-04-23,22:30,22:45,28984
2015-04-23,22:45,23:00,28784
2015-04-23,23:00,23:15,28093
2015-04-23,23:15,23:30,27799
2015-04-23,23:30,23:45,27474
2015-04-23,23:45,00:00,27196
2015-04-24,00:00,00:15,25663
2015-04-24,00:15,00:30,25398
2015-04-24,00:30,00:45,25263
2015-04-24,00:45,01:00,25201
2015-04-24,01:00,01:15,24466
2015-04-24,01:15,01:30,24378
2015-04-24,01:30,01:45,24352
2015-04-24,01:45,02:00,24369
2015-04-24,02:00,02:15,24137
2015-04-24,02:15,02:30,24058
2015-04-24,02:30,02:45,24015
2015-04-24,02:45,03:00,24086
2015-04-24,03:00,03:15,23625
2015-04-24,03:15,03:30,23672
2015-04-24,03:30,03:45,23671
2015-04-24,03:45,04:00,23766
2015-04-24,04:00,04:15,23742
2015-04-24,04:15,04:30,23786
2015-04-24,04:30,04:45,24013
2015-04-24,04:45,05:00,24273
2015-04-24,05:00,05:15,26188
2015-04-24,05:15,05:30,26421
2015-04-24,05:30,05:45,26782
2015-04-24,05:45,06:00,27109
2015-04-24,06:00,06:15,28011
2015-04-24,06:15,06:30,28408
2015-04-24,06:30,06:45,28881
2015-04-24,06:45,07:00,29262
2015-04-24,07:00,07:15,32133
2015-04-24,07:15,07:30,32409
2015-04-24,07:30,07:45,32985
2015-04-24,07:45,08:00,33569
2015-04-24,08:00,08:15,36971
2015-04-24,08:15,08:30,37315
2015-04-24,08:30,08:45,37779
2015-04-24,08:45,09:00,38349
2015-04-24,09:00,09:15,40421
2015-04-24,09:15,09:30,40882
2015-04-24,09:30,09:45,41433
2015-04-24,09:45,10:00,42053
2015-04-24,10:00,10:15,44837
2015-04-24,10:15,10:30,45064
2015-04-24,10:30,10:45,45428
2015-04-24,10:45,11:00,45877
2015-04-24,11:00,11:15,47554
2015-04-24,11:15,11:30,47754
2015-04-24,11:30,11:45,47966
2015-04-24,11:45,12:00,48184
2015-04-24,12:00,12:15,48320
2015-04-24,12:15,12:30,48147
2015-04-24,12:30,12:45,48173
2015-04-24,12:45,13:00,48176
2015-04-24,13:00,13:15,47994
2015-04-24,13:15,13:30,47958
2015-04-24,13:30,13:45,47816
2015-04-24,13:45,14:00,47789
2015-04-24,14:00,14:15,47071
2015-04-24,14:15,14:30,46857
2015-04-24,14:30,14:45,46677
2015-04-24,14:45,15:00,46551
2015-04-24,15:00,15:15,44975
2015-04-24,15:15,15:30,44620
2015-04-24,15:30,15:45,44344
2015-04-24,15:45,16:00,44113
2015-04-24,16:00,16:15,41820
2015-04-24,16:15,16:30,41282
2015-04-24,16:30,16:45,40981
2015-04-24,16:45,17:00,40752
2015-04-24,17:00,17:15,37730
2015-04-24,17:15,17:30,37152
2015-04-24,17:30,17:45,36770
2015-04-24,17:45,18:00,36388
2015-04-24,18:00,18:15,33873
2015-04-24,18:15,18:30,33377
2015-04-24,18:30,18:45,33103
2015-04-24,18:45,19:00,32827
2015-04-24,19:00,19:15,31106
2015-04-24,19:15,19:30,30752
2015-04-24,19:30,19:45,30507
2015-04-24,19:45,20:00,30405
2015-04-24,20:00,20:15,28270
2015-04-24,20:15,20:30,28027
2015-04-24,20:30,20:45,27920
2015-04-24,20:45,21:00,27848
2015-04-24,21:00,21:15,28196
2015-04-24,21:15,21:30,28134
2015-04-24,21:30,21:45,27906
2015-04-24,21:45,22:00,27773
2015-04-24,22:00,22:15,27705
2015-04-24,22:15,22:30,27477
2015-04-24,22:30,22:45,27141
2015-04-24,22:45,23:00,26915
2015-04-24,23:00,23:15,25868
2015-04-24,23:15,23:30,25583
2015-04-24,23:30,23:45,25202
2015-04-24,23:45,00:00,24974
2015-04-25,00:00,00:15,22267
2015-04-25,00:15,00:30,21920
2015-04-25,00:30,00:45,21661
2015-04-25,00:45,01:00,21442
2015-04-25,01:00,01:15,21074
2015-04-25,01:15,01:30,20898
2015-04-25,01:30,01:45,20877
2015-04-25,01:45,02:00,20982
2015-04-25,02:00,02:15,20322
2015-04-25,02:15,02:30,20214
2015-04-25,02:30,02:45,20225
2015-04-25,02:45,03:00,20221
2015-04-25,03:00,03:15,20042
2015-04-25,03:15,03:30,20039
2015-04-25,03:30,03:45,20022
2015-04-25,03:45,04:00,20028
2015-04-25,04:00,04:15,19880
2015-04-25,04:15,04:30,19868
2015-04-25,04:30,04:45,19807
2015-04-25,04:45,05:00,19873
2015-04-25,05:00,05:15,19836
2015-04-25,05:15,05:30,19844
2015-04-25,05:30,05:45,19818
2015-04-25,05:45,06:00,19875
2015-04-25,06:00,06:15,19973
2015-04-25,06:15,06:30,20112
