date,time_from,time_to,production
2015-12-17,04:15,04:30,27463
2015-12-17,04:30,04:45,27647
2015-12-17,04:45,05:00,27824
2015-12-17,05:00,05:15,28767
2015-12-17,05:15,05:30,28980
2015-12-17,05:30,05:45,29385
2015-12-17,05:45,06:00,30032
2015-12-17,06:00,06:15,31354
2015-12-17,06:15,06:30,31855
2015-12-17,06:30,06:45,32400
2015-12-17,06:45,07:00,32917
2015-12-17,07:00,07:15,34086
2015-12-17,07:15,07:30,34342
2015-12-17,07:30,07:45,34812
2015-12-17,07:45,08:00,35008
2015-12-17,08:00,08:15,36012
2015-12-17,08:15,08:30,36187
2015-12-17,08:30,08:45,36107
2015-12-17,08:45,09:00,36201
2015-12-17,09:00,09:15,36846
2015-12-17,09:15,09:30,36864
2015-12-17,09:30,09:45,36955
2015-12-17,09:45,10:00,37095
2015-12-17,10:00,10:15,37707
2015-12-17,10:15,10:30,37791
2015-12-17,10:30,10:45,37934
2015-12-17,10:45,11:00,38049
2015-12-17,11:00,11:15,38238
2015-12-17,11:15,11:30,38341
2015-12-17,11:30,11:45,38440
2015-12-17,11:45,12:00,38549
2015-12-17,12:00,12:15,38557
2015-12-17,12:15,12:30,38545
2015-12-17,12:30,12:45,38520
2015-12-17,12:45,13:00,38521
2015-12-17,13:00,13:15,38763
2015-12-17,13:15,13:30,38704
2015-12-17,13:30,13:45,38561
2015-12-17,13:45,14:00,38381
2015-12-17,14:00,14:15,37760
2015-12-17,14:15,14:30,37612
2015-12-17,14:30,14:45,37423
2015-12-17,14:45,15:00,37309
2015-12-17,15:00,15:15,36257
2015-12-17,15:15,15:30,36070
2015-12-17,15:30,15:45,35968
2015-12-17,15:45,16:00,35873
2015-12-17,16:00,16:15,36304
2015-12-17,16:15,16:30,36390
2015-12-17,16:30,16:45,36611
2015-12-17,16:45,17:00,36945
2015-12-17,17:00,17:15,36326
2015-12-17,17:15,17:30,36543
2015-12-17,17:30,17:45,36677
2015-12-17,17:45,18:00,36695
2015-12-17,18:00,18:15,37184
2015-12-17,18:15,18:30,37098
2015-12-17,18:30,18:45,37149
2015-12-17,18:45,19:00,37229
2015-12-17,19:00,19:15,37515
2015-12-17,19:15,19:30,37300
2015-12-17,19:30,19:45,37154
2015-12-17,19:45,20:00,37000
2015-12-17,20:00,20:15,36370
2015-12-17,20:15,20:30,35752
2015-12-17,20:30,20:45,35387
2015-12-17,20:45,21:00,35175
2015-12-17,21:00,21:15,33809
2015-12-17,21:15,21:30,33577
2015-12-17,21:30,21:45,33358
2015-12-17,21:45,22:00,33072
2015-12-17,22:00,22:15,32008
2015-12-17,22:15,22:30,31610
2015-12-17,22:30,22:45,31283
2015-12-17,22:45,23:00,30901
2015-12-17,23:00,23:15,30392
2015-12-17,23:15,23:30,29988
2015-12-17,23:30,23:45,29584
2015-12-17,23:45,00:00,29334
2015-12-18,00:00,00:15,29406
2015-12-18,00:15,00:30,29051
2015-12-18,00:30,00:45,28713
2015-12-18,00:45,01:00,28492
2015-12-18,01:00,01:15,28782
2015-12-18,01:15,01:30,28563
2015-12-18,01:30,01:45,28354
2015-12-18,01:45,02:00,28206
2015-12-18,02:00,02:15,28073
2015-12-18,02:15,02:30,28028
2015-12-18,02:30,02:45,27977
2015-12-18,02:45,03:00,27942
2015-12-18,03:00,03:15,27171
2015-12-18,03:15,03:30,27183
2015-12-18,03:30,03:45,27264
2015-12-18,03:45,04:00,27257
2015-12-18,04:00,04:15,27234
2015-12-18,04:15,04:30,27273
2015-12-18,04:30,04:45,27380
2015-12-18,04:45,05:00,27449
2015-12-18,05:00,05:15,28442
2015-12-18,05:15,05:30,28626
2015-12-18,05:30,05:45,29092
2015-12-18,05:45,06:00,29734
2015-12-18,06:00,06:15,30996
2015-12-18,06:15,06:30,31496
2015-12-18,06:30,06:45,32142
2015-12-18,06:45,07:00,32678
2015-12-18,07:00,07:15,34906
2015-12-18,07:15,07:30,35293
2015-12-18,07:30,07:45,35788
2015-12-18,07:45,08:00,35913
2015-12-18,08:00,08:15,36665
2015-12-18,08:15,08:30,36698
2015-12-18,08:30,08:45,36790
2015-12-18,08:45,09:00,36803
2015-12-18,09:00,09:15,36698
2015-12-18,09:15,09:30,36808
2015-12-18,09:30,09:45,36956
2015-12-18,09:45,10:00,37076
2015-12-18,10:00,10:15,37422
2015-12-18,10:15,10:30,37508
2015-12-18,10:30,10:45,37576
2015-12-18,10:45,11:00,37702
2015-12-18,11:00,11:15,37859
2015-12-18,11:15,11:30,37909
2015-12-18,11:30,11:45,37927
2015-12-18,11:45,12:00,37920
2015-12-18,12:00,12:15,38026
2015-12-18,12:15,12:30,37982
2015-12-18,12:30,12:45,37885
2015-12-18,12:45,13:00,37818
2015-12-18,13:00,13:15,37371
2015-12-18,13:15,13:30,37234
2015-12-18,13:30,13:45,37049
2015-12-18,13:45,14:00,36840
2015-12-18,14:00,14:15,36158
2015-12-18,14:15,14:30,36076
2015-12-18,14:30,14:45,35918
2015-12-18,14:45,15:00,35766
2015-12-18,15:00,15:15,34887
2015-12-18,15:15,15:30,34784
2015-12-18,15:30,15:45,34742
2015-12-18,15:45,16:00,34647
2015-12-18,16:00,16:15,34869
2015-12-18,16:15,16:30,34978
2015-12-18,16:30,16:45,35214
2015-12-18,16:45,17:00,35400
2015-12-18,17:00,17:15,35289
2015-12-18,17:15,17:30,35445
2015-12-18,17:30,17:45,35471
2015-12-18,17:45,18:00,35477
2015-12-18,18:00,18:15,35120
2015-12-18,18:15,18:30,35011
2015-12-18,18:30,18:45,34918
2015-12-18,18:45,19:00,34818
2015-12-18,19:00,19:15,35195
2015-12-18,19:15,19:30,34993
2015-12-18,19:30,19:45,34740
2015-12-18,19:45,20:00,34585
2015-12-18,20:00,20:15,33767
2015-12-18,20:15,20:30,33148
2015-12-18,20:30,20:45,32766
2015-12-18,20:45,21:00,32554
2015-12-18,21:00,21:15,30188
2015-12-18,21:15,21:30,29999
2015-12-18,21:30,21:45,29772
2015-12-18,21:45,22:00,29545
2015-12-18,22:00,22:15,29426
2015-12-18,22:15,22:30,29085
2015-12-18,22:30,22:45,28771
2015-12-18,22:45,23:00,28526
2015-12-18,23:00,23:15,27732
2015-12-18,23:15,23:30,27275
2015-12-18,23:30,23:45,26861
2015-12-18,23:45,00:00,26743
2015-12-19,00:00,00:15,27658
2015-12-19,00:15,00:30,27451
2015-12-19,00:30,00:45,27107
2015-12-19,00:45,01:00,26903
2015-12-19,01:00,01:15,26267
2015-12-19,01:15,01:30,26063
2015-12-19,01:30,01:45,26006
2015-12-19,01:45,02:00,25776
2015-12-19,02:00,02:15,26399
2015-12-19,02:15,02:30,26298
2015-12-19,02:30,02:45,26273
2015-12-19,02:45,03:00,26194
2015-12-19,03:00,03:15,25930
2015-12-19,03:15,03:30,25891
2015-12-19,03:30,03:45,25817
2015-12-19,03:45,04:00,25748
2015-12-19,04:00,04:15,25642
2015-12-19,04:15,04:30,25637
2015-12-19,04:30,04:45,25644
2015-12-19,04:45,05:00,25716
2015-12-19,05:00,05:15,25696
2015-12-19,05:15,05:30,25603
2015-12-19,05:30,05:45,25663
2015-12-19,05:45,06:00,25854
2015-12-19,06:00,06:15,26017
2015-12-19,06:15,06:30,26022
2015-12-19,06:30,06:45,26371
2015-12-19,06:45,07:00,26560
2015-12-19,07:00,07:15,27374
2015-12-19,07:15,07:30,27568
2015-12-19,07:30,07:45,27815
2015-12-19,07:45,08:00,28143
2015-12-19,08:00,08:15,28577
2015-12-19,08:15,08:30,28794
2015-12-19,08:30,08:45,29033
2015-12-19,08:45,09:00,29409
2015-12-19,09:00,09:15,30121
2015-12-19,09:15,09:30,30364
2015-12-19,09:30,09:45,30692
2015-12-19,09:45,10:00,31017
2015-12-19,10:00,10:15,32166
2015-12-19,10:15,10:30,32328
2015-12-19,10:30,10:45,32527
2015-12-19,10:45,11:00,32693
2015-12-19,11:00,11:15,33358
2015-12-19,11:15,11:30,33487
2015-12-19,11:30,11:45,33625
2015-12-19,11:45,12:00,33741
2015-12-19,12:00,12:15,34107
2015-12-19,12:15,12:30,34058
2015-12-19,12:30,12:45,33996
2015-12-19,12:45,13:00,33935
2015-12-19,13:00,13:15,33527
2015-12-19,13:15,13:30,33356
2015-12-19,13:30,13:45,33219
2015-12-19,13:45,14:00,33034
2015-12-19,14:00,14:15,31727
2015-12-19,14:15,14:30,31545
2015-12-19,14:30,14:45,31316
2015-12-19,14:45,15:00,31135
2015-12-19,15:00,15:15,29771
2015-12-19,15:15,15:30,29532
2015-12-19,15:30,15:45,29479
2015-12-19,15:45,16:00,29507
2015-12-19,16:00,16:15,29059
2015-12-19,16:15,16:30,29231
2015-12-19,16:30,16:45,29463
2015-12-19,16:45,17:00,29817
2015-12-19,17:00,17:15,30311
2015-12-19,17:15,17:30,30465
2015-12-19,17:30,17:45,30686
2015-12-19,17:45,18:00,30958
2015-12-19,18:00,18:15,31600
2015-12-19,18:15,18:30,31489
2015-12-19,18:30,18:45,31530
2015-12-19,18:45,19:00,31501
2015-12-19,19:00,19:15,31604
2015-12-19,19:15,19:30,31459
2015-12-19,19:30,19:45,31302
2015-12-19,19:45,20:00,31181
2015-12-19,20:00,20:15,31128
2015-12-19,20:15,20:30,30682
2015-12-19,20:30,20:45,30351
2015-12-19,20:45,21:00,30148
2015-12-19,21:00,21:15,29823
2015-12-19,21:15,21:30,29617
2015-12-19,21:30,21:45,29495
2015-12-19,21:45,22:00,29565
2015-12-19,22:00,22:15,29357
2015-12-19,22:15,22:30,29316
2015-12-19,22:30,22:45,29149
2015-12-19,22:45,23:00,28955
2015-12-19,23:00,23:15,27785
2015-12-19,23:15,23:30,27571
2015-12-19,23:30,23:45,27333
2015-12-19,23:45,00:00,27226
2015-12-20,00:00,00:15,25916
2015-12-20,00:15,00:30,25671
2015-12-20,00:30,00:45,25446
2015-12-20,00:45,01:00,25459
2015-12-20,01:00,01:15,24684
2015-12-20,01:15,01:30,24551
2015-12-20,01:30,01:45,24521
2015-12-20,01:45,02:00,24291
2015-12-20,02:00,02:15,23662
2015-12-20,02:15,02:30,23617
2015-12-20,02:30,02:45,23588
2015-12-20,02:45,03:00,23485
2015-12-20,03:00,03:15,22314
2015-12-20,03:15,03:30,22285
2015-12-20,03:30,03:45,22266
2015-12-20,03:45,04:00,22156
2015-12-20,04:00,04:15,22367
2015-12-20,04:15,04:30,22325
2015-12-20,04:30,04:45,22276
2015-12-20,04:45,05:00,22242
2015-12-20,05:00,05:15,22459
2015-12-20,05:15,05:30,22403
2015-12-20,05:30,05:45,22353
2015-12-20,05:45,06:00,22386
2015-12-20,06:00,06:15,22968
2015-12-20,06:15,06:30,22932
2015-12-20,06:30,06:45,23107
2015-12-20,06:45,07:00,23194
2015-12-20,07:00,07:15,23450
2015-12-20,07:15,07:30,23631
2015-12-20,07:30,07:45,23906
2015-12-20,07:45,08:00,24261
2015-12-20,08:00,08:15,24741
2015-12-20,08:15,08:30,24872
2015-12-20,08:30,08:45,25147
2015-12-20,08:45,09:00,25600
2015-12-20,09:00,09:15,26370
2015-12-20,09:15,09:30,26779
2015-12-20,09:30,09:45,27194
2015-12-20,09:45,10:00,27702
2015-12-20,10:00,10:15,29663
2015-12-20,10:15,10:30,29975
2015-12-20,10:30,10:45,30343
2015-12-20,10:45,11:00,30772
2015-12-20,11:00,11:15,31756
2015-12-20,11:15,11:30,32084
2015-12-20,11:30,11:45,32293
2015-12-20,11:45,12:00,32431
2015-12-20,12:00,12:15,32156
2015-12-20,12:15,12:30,32032
2015-12-20,12:30,12:45,31820
2015-12-20,12:45,13:00,31629
2015-12-20,13:00,13:15,30964
2015-12-20,13:15,13:30,30633
2015-12-20,13:30,13:45,30271
2015-12-20,13:45,14:00,29954
2015-12-20,14:00,14:15,29259
2015-12-20,14:15,14:30,28917
2015-12-20,14:30,14:45,28637
2015-12-20,14:45,15:00,28440
2015-12-20,15:00,15:15,27163
2015-12-20,15:15,15:30,26902
2015-12-20,15:30,15:45,26683
2015-12-20,15:45,16:00,26606
2015-12-20,16:00,16:15,26672
2015-12-20,16:15,16:30,26791
2015-12-20,16:30,16:45,27053
2015-12-20,16:45,17:00,27402
2015-12-20,17:00,17:15,28001
2015-12-20,17:15,17:30,28104
2015-12-20,17:30,17:45,28373
2015-12-20,17:45,18:00,28489
2015-12-20,18:00,18:15,28573
2015-12-20,18:15,18:30,28611
2015-12-20,18:30,18:45,28433
2015-12-20,18:45,19:00,28413
2015-12-20,19:00,19:15,28776
2015-12-20,19:15,19:30,28749
2015-12-20,19:30,19:45,28629
2015-12-20,19:45,20:00,28524
2015-12-20,20:00,20:15,28602
2015-12-20,20:15,20:30,28193
2015-12-20,20:30,20:45,28031
2015-12-20,20:45,21:00,28079
2015-12-20,21:00,21:15,28003
2015-12-20,21:15,21:30,27921
2015-12-20,21:30,21:45,27858
2015-12-20,21:45,22:00,27885
2015-12-20,22:00,22:15,28164
2015-12-20,22:15,22:30,28060
2015-12-20,22:30,22:45,27788
2015-12-20,22:45,23:00,27651
2015-12-20,23:00,23:15,25799
2015-12-20,23:15,23:30,25338
2015-12-20,23:30,23:45,25089
2015-12-20,23:45,00:00,24866
2015-12-21,00:00,00:15,25494
2015-12-21,00:15,00:30,25201
2015-12-21,00:30,00:45,24913
2015-12-21,00:45,01:00,24876
2015-12-21,01:00,01:15,24133
2015-12-21,01:15,01:30,23990
2015-12-21,01:30,01:45,23803
2015-12-21,01:45,02:00,23770
2015-12-21,02:00,02:15,23670
2015-12-21,02:15,02:30,23613
2015-12-21,02:30,02:45,23794
2015-12-21,02:45,03:00,23769
2015-12-21,03:00,03:15,23066
2015-12-21,03:15,03:30,23071
2015-12-21,03:30,03:45,23178
2015-12-21,03:45,04:00,23302
2015-12-21,04:00,04:15,23211
2015-12-21,04:15,04:30,23299
2015-12-21,04:30,04:45,23493
2015-12-21,04:45,05:00,23794
2015-12-21,05:00,05:15,25803
2015-12-21,05:15,05:30,26074
2015-12-21,05:30,05:45,26564
2015-12-21,05:45,06:00,27199
2015-12-21,06:00,06:15,29975
2015-12-21,06:15,06:30,30422
2015-12-21,06:30,06:45,31196
2015-12-21,06:45,07:00,31720
2015-12-21,07:00,07:15,32031
2015-12-21,07:15,07:30,32398
2015-12-21,07:30,07:45,32867
2015-12-21,07:45,08:00,33274
2015-12-21,08:00,08:15,34118
2015-12-21,08:15,08:30,34363
2015-12-21,08:30,08:45,34604
2015-12-21,08:45,09:00,34970
2015-12-21,09:00,09:15,35202
2015-12-21,09:15,09:30,35353
2015-12-21,09:30,09:45,35702
2015-12-21,09:45,10:00,36001
2015-12-21,10:00,10:15,36343
2015-12-21,10:15,10:30,36583
2015-12-21,10:30,10:45,36878
2015-12-21,10:45,11:00,37174
2015-12-21,11:00,11:15,37486
2015-12-21,11:15,11:30,37713
2015-12-21,11:30,11:45,37818
2015-12-21,11:45,12:00,37919
2015-12-21,12:00,12:15,38086
2015-12-21,12:15,12:30,38080
2015-12-21,12:30,12:45,38094
2015-12-21,12:45,13:00,38152
2015-12-21,13:00,13:15,38378
2015-12-21,13:15,13:30,38188
2015-12-21,13:30,13:45,37956
2015-12-21,13:45,14:00,37756
2015-12-21,14:00,14:15,37311
2015-12-21,14:15,14:30,37138
2015-12-21,14:30,14:45,37018
2015-12-21,14:45,15:00,36861
2015-12-21,15:00,15:15,36708
2015-12-21,15:15,15:30,36518
2015-12-21,15:30,15:45,36431
2015-12-21,15:45,16:00,36382
2015-12-21,16:00,16:15,35719
2015-12-21,16:15,16:30,35829
2015-12-21,16:30,16:45,36096
2015-12-21,16:45,17:00,36444
2015-12-21,17:00,17:15,36587
2015-12-21,17:15,17:30,36730
2015-12-21,17:30,17:45,37012
2015-12-21,17:45,18:00,37046
2015-12-21,18:00,18:15,36760
2015-12-21,18:15,18:30,36656
2015-12-21,18:30,18:45,36738
2015-12-21,18:45,19:00,36835
2015-12-21,19:00,19:15,36932
2015-12-21,19:15,19:30,36848
2015-12-21,19:30,19:45,36578
2015-12-21,19:45,20:00,36594
2015-12-21,20:00,20:15,35250
2015-12-21,20:15,20:30,34693
2015-12-21,20:30,20:45,34289
2015-12-21,20:45,21:00,34087
2015-12-21,21:00,21:15,32222
2015-12-21,21:15,21:30,32000
2015-12-21,21:30,21:45,31857
2015-12-21,21:45,22:00,31591
2015-12-21,22:00,22:15,30740
2015-12-21,22:15,22:30,30076
2015-12-21,22:30,22:45,29346
2015-12-21,22:45,23:00,28631
2015-12-21,23:00,23:15,28602
2015-12-21,23:15,23:30,27826
2015-12-21,23:30,23:45,27163
2015-12-21,23:45,00:00,26745
2015-12-22,00:00,00:15,28401
2015-12-22,00:15,00:30,27450
2015-12-22,00:30,00:45,26765
2015-12-22,00:45,01:00,26381
2015-12-22,01:00,01:15,24985
2015-12-22,01:15,01:30,24547
2015-12-22,01:30,01:45,24410
2015-12-22,01:45,02:00,24195
2015-12-22,02:00,02:15,24009
2015-12-22,02:15,02:30,24107
2015-12-22,02:30,02:45,24373
2015-12-22,02:45,03:00,24789
2015-12-22,03:00,03:15,25834
2015-12-22,03:15,03:30,26039
2015-12-22,03:30,03:45,26026
2015-12-22,03:45,04:00,26116
2015-12-22,04:00,04:15,25517
2015-12-22,04:15,04:30,25629
2015-12-22,04:30,04:45,25954
2015-12-22,04:45,05:00,26212
2015-12-22,05:00,05:15,27375
2015-12-22,05:15,05:30,27505
2015-12-22,05:30,05:45,27942
2015-12-22,05:45,06:00,28581
2015-12-22,06:00,06:15,30518
2015-12-22,06:15,06:30,30956
2015-12-22,06:30,06:45,31725
2015-12-22,06:45,07:00,32323
2015-12-22,07:00,07:15,33012
2015-12-22,07:15,07:30,33404
2015-12-22,07:30,07:45,34074
2015-12-22,07:45,08:00,34487
2015-12-22,08:00,08:15,35487
2015-12-22,08:15,08:30,35609
2015-12-22,08:30,08:45,35770
2015-12-22,08:45,09:00,35832
2015-12-22,09:00,09:15,36239
2015-12-22,09:15,09:30,36414
2015-12-22,09:30,09:45,36511
2015-12-22,09:45,10:00,36717
2015-12-22,10:00,10:15,37681
2015-12-22,10:15,10:30,37739
2015-12-22,10:30,10:45,37723
2015-12-22,10:45,11:00,37890
2015-12-22,11:00,11:15,38324
2015-12-22,11:15,11:30,38365
2015-12-22,11:30,11:45,38440
2015-12-22,11:45,12:00,38427
2015-12-22,12:00,12:15,38540
2015-12-22,12:15,12:30,38384
2015-12-22,12:30,12:45,38294
2015-12-22,12:45,13:00,38343
2015-12-22,13:00,13:15,37830
2015-12-22,13:15,13:30,37737
2015-12-22,13:30,13:45,37515
2015-12-22,13:45,14:00,37310
2015-12-22,14:00,14:15,36528
2015-12-22,14:15,14:30,36301
2015-12-22,14:30,14:45,36085
2015-12-22,14:45,15:00,35888
2015-12-22,15:00,15:15,35052
2015-12-22,15:15,15:30,34838
2015-12-22,15:30,15:45,34773
2015-12-22,15:45,16:00,34587
2015-12-22,16:00,16:15,34384
2015-12-22,16:15,16:30,34409
2015-12-22,16:30,16:45,34500
2015-12-22,16:45,17:00,34792
2015-12-22,17:00,17:15,34766
2015-12-22,17:15,17:30,34935
2015-12-22,17:30,17:45,35047
2015-12-22,17:45,18:00,35086
2015-12-22,18:00,18:15,34795
2015-12-22,18:15,18:30,34772
2015-12-22,18:30,18:45,34716
2015-12-22,18:45,19:00,34670
2015-12-22,19:00,19:15,34610
2015-12-22,19:15,19:30,34424
2015-12-22,19:30,19:45,34272
2015-12-22,19:45,20:00,34117
2015-12-22,20:00,20:15,33628
2015-12-22,20:15,20:30,33177
2015-12-22,20:30,20:45,33025
2015-12-22,20:45,21:00,32989
2015-12-22,21:00,21:15,31047
2015-12-22,21:15,21:30,30914
2015-12-22,21:30,21:45,30723
2015-12-22,21:45,22:00,30532
2015-12-22,22:00,22:15,29877
2015-12-22,22:15,22:30,29563
2015-12-22,22:30,22:45,29115
2015-12-22,22:45,23:00,28928
2015-12-22,23:00,23:15,28587
2015-12-22,23:15,23:30,28180
2015-12-22,23:30,23:45,27901
2015-12-22,23:45,00:00,27813
2015-12-23,00:00,00:15,28421
2015-12-23,00:15,00:30,28034
2015-12-23,00:30,00:45,27850
2015-12-23,00:45,01:00,27859
2015-12-23,01:00,01:15,27813
2015-12-23,01:15,01:30,27707
2015-12-23,01:30,01:45,27551
2015-12-23,01:45,02:00,27464
2015-12-23,02:00,02:15,27619
2015-12-23,02:15,02:30,27703
2015-12-23,02:30,02:45,27678
2015-12-23,02:45,03:00,27747
2015-12-23,03:00,03:15,28077
2015-12-23,03:15,03:30,28064
2015-12-23,03:30,03:45,28092
2015-12-23,03:45,04:00,28071
2015-12-23,04:00,04:15,27399
2015-12-23,04:15,04:30,27402
2015-12-23,04:30,04:45,27446
2015-12-23,04:45,05:00,27614
2015-12-23,05:00,05:15,27637
2015-12-23,05:15,05:30,27751
2015-12-23,05:30,05:45,27960
2015-12-23,05:45,06:00,28416
2015-12-23,06:00,06:15,28700
2015-12-23,06:15,06:30,28949
2015-12-23,06:30,06:45,29343
2015-12-23,06:45,07:00,29803
2015-12-23,07:00,07:15,31633
2015-12-23,07:15,07:30,31719
2015-12-23,07:30,07:45,32099
2015-12-23,07:45,08:00,32257
2015-12-23,08:00,08:15,33350
2015-12-23,08:15,08:30,33416
2015-12-23,08:30,08:45,33457
2015-12-23,08:45,09:00,33451
2015-12-23,09:00,09:15,33658
2015-12-23,09:15,09:30,33709
2015-12-23,09:30,09:45,33744
2015-12-23,09:45,10:00,33893
2015-12-23,10:00,10:15,34427
2015-12-23,10:15,10:30,34524
2015-12-23,10:30,10:45,34622
2015-12-23,10:45,11:00,34715
2015-12-23,11:00,11:15,35454
2015-12-23,11:15,11:30,35562
2015-12-23,11:30,11:45,35543
2015-12-23,11:45,12:00,35508
2015-12-23,12:00,12:15,35554
2015-12-23,12:15,12:30,35413
2015-12-23,12:30,12:45,35311
2015-12-23,12:45,13:00,35234
2015-12-23,13:00,13:15,34845
2015-12-23,13:15,13:30,34634
2015-12-23,13:30,13:45,34299
2015-12-23,13:45,14:00,34013
2015-12-23,14:00,14:15,32989
2015-12-23,14:15,14:30,32666
2015-12-23,14:30,14:45,32379
2015-12-23,14:45,15:00,32155
2015-12-23,15:00,15:15,31116
2015-12-23,15:15,15:30,30723
2015-12-23,15:30,15:45,30472
2015-12-23,15:45,16:00,30359
2015-12-23,16:00,16:15,30106
2015-12-23,16:15,16:30,30200
2015-12-23,16:30,16:45,30392
2015-12-23,16:45,17:00,30604
2015-12-23,17:00,17:15,30664
2015-12-23,17:15,17:30,30770
2015-12-23,17:30,17:45,30868
2015-12-23,17:45,18:00,30905
2015-12-23,18:00,18:15,30564
2015-12-23,18:15,18:30,30410
2015-12-23,18:30,18:45,30372
2015-12-23,18:45,19:00,30340
2015-12-23,19:00,19:15,29842
2015-12-23,19:15,19:30,29788
2015-12-23,19:30,19:45,29609
2015-12-23,19:45,20:00,29493
2015-12-23,20:00,20:15,29175
2015-12-23,20:15,20:30,28806
2015-12-23,20:30,20:45,28571
2015-12-23,20:45,21:00,28413
2015-12-23,21:00,21:15,27648
2015-12-23,21:15,21:30,27656
2015-12-23,21:30,21:45,27528
2015-12-23,21:45,22:00,27293
2015-12-23,22:00,22:15,27473
2015-12-23,22:15,22:30,27362
2015-12-23,22:30,22:45,26962
2015-12-23,22:45,23:00,26771
2015-12-23,23:00,23:15,26966
2015-12-23,23:15,23:30,26306
2015-12-23,23:30,23:45,25980
2015-12-23,23:45,00:00,25904
2015-12-24,00:00,00:15,9661
2015-12-24,00:15,00:30,9662
2015-12-24,00:30,00:45,9690
2015-12-24,00:45,01:00,9723
2015-12-24,01:00,01:15,9763
2015-12-24,01:15,01:30,9763
2015-12-24,01:30,01:45,9787
2015-12-24,01:45,02:00,9821
2015-12-24,02:00,02:15,9795
2015-12-24,02:15,02:30,9818
2015-12-24,02:30,02:45,9854
2015-12-24,02:45,03:00,9885
2015-12-24,03:00,03:15,10033
2015-12-24,03:15,03:30,10008
2015-12-24,03:30,03:45,9988
2015-12-24,03:45,04:00,9973
2015-12-24,04:00,04:15,9922
2015-12-24,04:15,04:30,9947
2015-12-24,04:30,04:45,10008
2015-12-24,04:45,05:00,10085
2015-12-24,05:00,05:15,10218
2015-12-24,05:15,05:30,10243
2015-12-24,05:30,05:45,10305
2015-12-24,05:45,06:00,10401
2015-12-24,06:00,06:15,10566
2015-12-24,06:15,06:30,10661
2015-12-24,06:30,06:45,10776
2015-12-24,06:45,07:00,10924
2015-12-24,07:00,07:15,11173
2015-12-24,07:15,07:30,11256
2015-12-24,07:30,07:45,11386
2015-12-24,07:45,08:00,11553
2015-12-24,08:00,08:15,11927
2015-12-24,08:15,08:30,12088
2015-12-24,08:30,08:45,12325
2015-12-24,08:45,09:00,12600
2015-12-24,09:00,09:15,13962
2015-12-24,09:15,09:30,14127
2015-12-24,09:30,09:45,14308
2015-12-24,09:45,10:00,14520
2015-12-24,10:00,10:15,16156
2015-12-24,10:15,10:30,16323
2015-12-24,10:30,10:45,16488
2015-12-24,10:45,11:00,16660
2015-12-24,11:00,11:15,17841
2015-12-24,11:15,11:30,17968
2015-12-24,11:30,11:45,18082
2015-12-24,11:45,12:00,18188
2015-12-24,12:00,12:15,18566
2015-12-24,12:15,12:30,18604
2015-12-24,12:30,12:45,18576
2015-12-24,12:45,13:00,18522
2015-12-24,13:00,13:15,18071
2015-12-24,13:15,13:30,17976
2015-12-24,13:30,13:45,17799
2015-12-24,13:45,14:00,17642
2015-12-24,14:00,14:15,16419
2015-12-24,14:15,14:30,16278
2015-12-24,14:30,14:45,16150
2015-12-24,14:45,15:00,16036
2015-12-24,15:00,15:15,14393
2015-12-24,15:15,15:30,14240
2015-12-24,15:30,15:45,14110
2015-12-24,15:45,16:00,13956
2015-12-24,16:00,16:15,13494
2015-12-24,16:15,16:30,13485
2015-12-24,16:30,16:45,13555
2015-12-24,16:45,17:00,13660
2015-12-24,17:00,17:15,13869
2015-12-24,17:15,17:30,13883
2015-12-24,17:30,17:45,13895
2015-12-24,17:45,18:00,13938
2015-12-24,18:00,18:15,14058
2015-12-24,18:15,18:30,14079
2015-12-24,18:30,18:45,14172
2015-12-24,18:45,19:00,14277
2015-12-24,19:00,19:15,14491
2015-12-24,19:15,19:30,14511
2015-12-24,19:30,19:45,14468
2015-12-24,19:45,20:00,14381
2015-12-24,20:00,20:15,14281
2015-12-24,20:15,20:30,14084
2015-12-24,20:30,20:45,13909
2015-12-24,20:45,21:00,13725
2015-12-24,21:00,21:15,13602
2015-12-24,21:15,21:30,13536
2015-12-24,21:30,21:45,13448
2015-12-24,21:45,22:00,13379
2015-12-24,22:00,22:15,13390
2015-12-24,22:15,22:30,13335
2015-12-24,22:30,22:45,13200
2015-12-24,22:45,23:00,13055
2015-12-24,23:00,23:15,12868
2015-12-24,23:15,23:30,12783
2015-12-24,23:30,23:45,12633
2015-12-24,23:45,00:00,12574
2015-12-25,00:00,00:15,23287
2015-12-25,00:15,00:30,22698
2015-12-25,00:30,00:45,22023
2015-12-25,00:45,01:00,21633
2015-12-25,01:00,01:15,21490
2015-12-25,01:15,01:30,21247
2015-12-25,01:30,01:45,20860
2015-12-25,01:45,02:00,20741
2015-12-25,02:00,02:15,21317
2015-12-25,02:15,02:30,21140
2015-12-25,02:30,02:45,21325
2015-12-25,02:45,03:00,21321
2015-12-25,03:00,03:15,21319
2015-12-25,03:15,03:30,21258
2015-12-25,03:30,03:45,21235
2015-12-25,03:45,04:00,21260
2015-12-25,04:00,04:15,20880
2015-12-25,04:15,04:30,20960
2015-12-25,04:30,04:45,20975
2015-12-25,04:45,05:00,21045
2015-12-25,05:00,05:15,20862
2015-12-25,05:15,05:30,20742
2015-12-25,05:30,05:45,20667
2015-12-25,05:45,06:00,20528
2015-12-25,06:00,06:15,20564
2015-12-25,06:15,06:30,20487
