date,time_from,time_to,production
2015-01-25,06:30,06:45,24638
2015-01-25,06:45,07:00,24497
2015-01-25,07:00,07:15,24894
2015-01-25,07:15,07:30,24868
2015-01-25,07:30,07:45,25000
2015-01-25,07:45,08:00,25210
2015-01-25,08:00,08:15,25819
2015-01-25,08:15,08:30,25921
2015-01-25,08:30,08:45,26144
2015-01-25,08:45,09:00,26456
2015-01-25,09:00,09:15,27519
2015-01-25,09:15,09:30,27936
2015-01-25,09:30,09:45,28470
2015-01-25,09:45,10:00,29047
2015-01-25,10:00,10:15,29221
2015-01-25,10:15,10:30,29517
2015-01-25,10:30,10:45,29816
2015-01-25,10:45,11:00,30197
2015-01-25,11:00,11:15,30659
2015-01-25,11:15,11:30,30969
2015-01-25,11:30,11:45,31208
2015-01-25,11:45,12:00,31287
2015-01-25,12:00,12:15,30728
2015-01-25,12:15,12:30,30641
2015-01-25,12:30,12:45,30471
2015-01-25,12:45,13:00,30253
2015-01-25,13:00,13:15,30363
2015-01-25,13:15,13:30,30176
2015-01-25,13:30,13:45,29963
2015-01-25,13:45,14:00,29772
2015-01-25,14:00,14:15,29898
2015-01-25,14:15,14:30,29702
2015-01-25,14:30,14:45,29586
2015-01-25,14:45,15:00,29519
2015-01-25,15:00,15:15,28926
2015-01-25,15:15,15:30,28786
2015-01-25,15:30,15:45,28719
2015-01-25,15:45,16:00,28715
2015-01-25,16:00,16:15,28046
2015-01-25,16:15,16:30,28107
2015-01-25,16:30,16:45,28216
2015-01-25,16:45,17:00,28360
2015-01-25,17:00,17:15,28769
2015-01-25,17:15,17:30,28941
2015-01-25,17:30,17:45,28985
2015-01-25,17:45,18:00,29088
2015-01-25,18:00,18:15,28987
2015-01-25,18:15,18:30,29115
2015-01-25,18:30,18:45,29069
2015-01-25,18:45,19:00,29077
2015-01-25,19:00,19:15,28960
2015-01-25,19:15,19:30,28965
2015-01-25,19:30,19:45,28986
2015-01-25,19:45,20:00,28934
2015-01-25,20:00,20:15,28738
2015-01-25,20:15,20:30,28576
2015-01-25,20:30,20:45,28513
2015-01-25,20:45,21:00,28537
2015-01-25,21:00,21:15,28099
2015-01-25,21:15,21:30,28155
2015-01-25,21:30,21:45,28235
2015-01-25,21:45,22:00,28436
2015-01-25,22:00,22:15,28459
2015-01-25,22:15,22:30,28437
2015-01-25,22:30,22:45,28346
2015-01-25,22:45,23:00,28198
2015-01-25,23:00,23:15,27118
2015-01-25,23:15,23:30,26940
2015-01-25,23:30,23:45,26748
2015-01-25,23:45,00:00,26572
2015-01-26,00:00,00:15,26080
2015-01-26,00:15,00:30,25771
2015-01-26,00:30,00:45,25554
2015-01-26,00:45,01:00,25438
2015-01-26,01:00,01:15,25854
2015-01-26,01:15,01:30,25832
2015-01-26,01:30,01:45,25882
2015-01-26,01:45,02:00,25926
2015-01-26,02:00,02:15,26479
2015-01-26,02:15,02:30,26447
2015-01-26,02:30,02:45,26458
2015-01-26,02:45,03:00,26401
2015-01-26,03:00,03:15,26395
2015-01-26,03:15,03:30,26479
2015-01-26,03:30,03:45,26595
2015-01-26,03:45,04:00,26701
2015-01-26,04:00,04:15,27544
2015-01-26,04:15,04:30,27642
2015-01-26,04:30,04:45,27809
2015-01-26,04:45,05:00,27954
2015-01-26,05:00,05:15,28416
2015-01-26,05:15,05:30,28626
2015-01-26,05:30,05:45,29163
2015-01-26,05:45,06:00,29796
2015-01-26,06:00,06:15,32753
2015-01-26,06:15,06:30,33366
2015-01-26,06:30,06:45,34134
2015-01-26,06:45,07:00,34614
2015-01-26,07:00,07:15,36560
2015-01-26,07:15,07:30,36908
2015-01-26,07:30,07:45,37350
2015-01-26,07:45,08:00,37655
2015-01-26,08:00,08:15,38069
2015-01-26,08:15,08:30,38045
2015-01-26,08:30,08:45,38031
2015-01-26,08:45,09:00,37969
2015-01-26,09:00,09:15,38467
2015-01-26,09:15,09:30,38388
2015-01-26,09:30,09:45,38328
2015-01-26,09:45,10:00,38317
2015-01-26,10:00,10:15,38977
2015-01-26,10:15,10:30,38998
2015-01-26,10:30,10:45,39002
2015-01-26,10:45,11:00,39041
2015-01-26,11:00,11:15,39862
2015-01-26,11:15,11:30,39860
2015-01-26,11:30,11:45,39869
2015-01-26,11:45,12:00,39862
2015-01-26,12:00,12:15,40684
2015-01-26,12:15,12:30,40744
2015-01-26,12:30,12:45,40825
2015-01-26,12:45,13:00,40932
2015-01-26,13:00,13:15,40690
2015-01-26,13:15,13:30,40691
2015-01-26,13:30,13:45,40655
2015-01-26,13:45,14:00,40643
2015-01-26,14:00,14:15,39887
2015-01-26,14:15,14:30,39883
2015-01-26,14:30,14:45,39842
2015-01-26,14:45,15:00,39855
2015-01-26,15:00,15:15,39332
2015-01-26,15:15,15:30,39228
2015-01-26,15:30,15:45,39129
2015-01-26,15:45,16:00,39077
2015-01-26,16:00,16:15,38381
2015-01-26,16:15,16:30,38300
2015-01-26,16:30,16:45,38276
2015-01-26,16:45,17:00,38330
2015-01-26,17:00,17:15,38555
2015-01-26,17:15,17:30,38637
2015-01-26,17:30,17:45,38648
2015-01-26,17:45,18:00,38589
2015-01-26,18:00,18:15,38303
2015-01-26,18:15,18:30,38311
2015-01-26,18:30,18:45,38256
2015-01-26,18:45,19:00,38245
2015-01-26,19:00,19:15,38335
2015-01-26,19:15,19:30,38053
2015-01-26,19:30,19:45,37774
2015-01-26,19:45,20:00,37523
2015-01-26,20:00,20:15,36559
2015-01-26,20:15,20:30,36157
2015-01-26,20:30,20:45,35825
2015-01-26,20:45,21:00,35512
2015-01-26,21:00,21:15,34060
2015-01-26,21:15,21:30,33852
2015-01-26,21:30,21:45,33776
2015-01-26,21:45,22:00,33716
2015-01-26,22:00,22:15,33217
2015-01-26,22:15,22:30,33111
2015-01-26,22:30,22:45,32836
2015-01-26,22:45,23:00,32495
2015-01-26,23:00,23:15,30858
2015-01-26,23:15,23:30,30523
2015-01-26,23:30,23:45,30285
2015-01-26,23:45,00:00,30153
2015-01-27,00:00,00:15,29998
2015-01-27,00:15,00:30,29745
2015-01-27,00:30,00:45,29588
2015-01-27,00:45,01:00,29436
2015-01-27,01:00,01:15,28483
2015-01-27,01:15,01:30,28390
2015-01-27,01:30,01:45,28340
2015-01-27,01:45,02:00,28275
2015-01-27,02:00,02:15,28256
2015-01-27,02:15,02:30,28195
2015-01-27,02:30,02:45,28169
2015-01-27,02:45,03:00,28097
2015-01-27,03:00,03:15,27529
2015-01-27,03:15,03:30,27541
2015-01-27,03:30,03:45,27576
2015-01-27,03:45,04:00,27584
2015-01-27,04:00,04:15,28610
2015-01-27,04:15,04:30,28619
2015-01-27,04:30,04:45,28627
2015-01-27,04:45,05:00,28651
2015-01-27,05:00,05:15,29030
2015-01-27,05:15,05:30,29197
2015-01-27,05:30,05:45,29451
2015-01-27,05:45,06:00,29826
2015-01-27,06:00,06:15,31093
2015-01-27,06:15,06:30,31660
2015-01-27,06:30,06:45,32072
2015-01-27,06:45,07:00,32625
2015-01-27,07:00,07:15,34599
2015-01-27,07:15,07:30,34825
2015-01-27,07:30,07:45,35395
2015-01-27,07:45,08:00,35730
2015-01-27,08:00,08:15,36719
2015-01-27,08:15,08:30,36740
2015-01-27,08:30,08:45,36742
2015-01-27,08:45,09:00,36920
2015-01-27,09:00,09:15,37414
2015-01-27,09:15,09:30,37531
2015-01-27,09:30,09:45,37674
2015-01-27,09:45,10:00,37806
2015-01-27,10:00,10:15,38481
2015-01-27,10:15,10:30,38566
2015-01-27,10:30,10:45,38643
2015-01-27,10:45,11:00,38736
2015-01-27,11:00,11:15,39185
2015-01-27,11:15,11:30,39239
2015-01-27,11:30,11:45,39294
2015-01-27,11:45,12:00,39345
2015-01-27,12:00,12:15,39755
2015-01-27,12:15,12:30,39738
2015-01-27,12:30,12:45,39757
2015-01-27,12:45,13:00,39785
2015-01-27,13:00,13:15,40134
2015-01-27,13:15,13:30,40056
2015-01-27,13:30,13:45,39954
2015-01-27,13:45,14:00,39816
2015-01-27,14:00,14:15,39223
2015-01-27,14:15,14:30,39151
2015-01-27,14:30,14:45,39002
2015-01-27,14:45,15:00,38889
2015-01-27,15:00,15:15,38105
2015-01-27,15:15,15:30,37894
2015-01-27,15:30,15:45,37690
2015-01-27,15:45,16:00,37519
2015-01-27,16:00,16:15,35983
2015-01-27,16:15,16:30,35888
2015-01-27,16:30,16:45,35829
2015-01-27,16:45,17:00,35943
2015-01-27,17:00,17:15,36708
2015-01-27,17:15,17:30,36864
2015-01-27,17:30,17:45,36911
2015-01-27,17:45,18:00,36929
2015-01-27,18:00,18:15,36956
2015-01-27,18:15,18:30,36852
2015-01-27,18:30,18:45,36860
2015-01-27,18:45,19:00,36841
2015-01-27,19:00,19:15,35897
2015-01-27,19:15,19:30,35787
2015-01-27,19:30,19:45,35680
2015-01-27,19:45,20:00,35598
2015-01-27,20:00,20:15,35352
2015-01-27,20:15,20:30,35040
2015-01-27,20:30,20:45,34820
2015-01-27,20:45,21:00,34574
2015-01-27,21:00,21:15,33658
2015-01-27,21:15,21:30,33493
2015-01-27,21:30,21:45,33336
2015-01-27,21:45,22:00,33240
2015-01-27,22:00,22:15,31917
2015-01-27,22:15,22:30,31813
2015-01-27,22:30,22:45,31583
2015-01-27,22:45,23:00,31373
2015-01-27,23:00,23:15,30298
2015-01-27,23:15,23:30,30037
2015-01-27,23:30,23:45,29826
2015-01-27,23:45,00:00,29712
2015-01-28,00:00,00:15,28554
2015-01-28,00:15,00:30,28310
2015-01-28,00:30,00:45,28143
2015-01-28,00:45,01:00,28083
2015-01-28,01:00,01:15,27775
2015-01-28,01:15,01:30,27757
2015-01-28,01:30,01:45,27757
2015-01-28,01:45,02:00,27737
2015-01-28,02:00,02:15,27861
2015-01-28,02:15,02:30,27755
2015-01-28,02:30,02:45,27728
2015-01-28,02:45,03:00,27675
2015-01-28,03:00,03:15,27924
2015-01-28,03:15,03:30,28027
2015-01-28,03:30,03:45,28236
2015-01-28,03:45,04:00,28379
2015-01-28,04:00,04:15,28582
2015-01-28,04:15,04:30,28674
2015-01-28,04:30,04:45,28859
2015-01-28,04:45,05:00,29003
2015-01-28,05:00,05:15,29353
2015-01-28,05:15,05:30,29524
2015-01-28,05:30,05:45,30028
2015-01-28,05:45,06:00,30583
2015-01-28,06:00,06:15,32130
2015-01-28,06:15,06:30,32740
2015-01-28,06:30,06:45,33430
2015-01-28,06:45,07:00,33929
2015-01-28,07:00,07:15,34993
2015-01-28,07:15,07:30,35255
2015-01-28,07:30,07:45,35877
2015-01-28,07:45,08:00,36238
2015-01-28,08:00,08:15,37037
2015-01-28,08:15,08:30,37175
2015-01-28,08:30,08:45,37372
2015-01-28,08:45,09:00,37556
2015-01-28,09:00,09:15,37586
2015-01-28,09:15,09:30,37772
2015-01-28,09:30,09:45,38065
2015-01-28,09:45,10:00,38359
2015-01-28,10:00,10:15,39104
2015-01-28,10:15,10:30,39274
2015-01-28,10:30,10:45,39577
2015-01-28,10:45,11:00,39846
2015-01-28,11:00,11:15,40409
2015-01-28,11:15,11:30,40626
2015-01-28,11:30,11:45,40918
2015-01-28,11:45,12:00,41149
2015-01-28,12:00,12:15,41483
2015-01-28,12:15,12:30,41599
2015-01-28,12:30,12:45,41777
2015-01-28,12:45,13:00,41897
2015-01-28,13:00,13:15,41279
2015-01-28,13:15,13:30,41314
2015-01-28,13:30,13:45,41298
2015-01-28,13:45,14:00,41197
2015-01-28,14:00,14:15,40448
2015-01-28,14:15,14:30,40450
2015-01-28,14:30,14:45,40416
2015-01-28,14:45,15:00,40337
2015-01-28,15:00,15:15,39518
2015-01-28,15:15,15:30,39366
2015-01-28,15:30,15:45,39233
2015-01-28,15:45,16:00,39015
2015-01-28,16:00,16:15,37875
2015-01-28,16:15,16:30,37829
2015-01-28,16:30,16:45,37860
2015-01-28,16:45,17:00,37919
2015-01-28,17:00,17:15,38205
2015-01-28,17:15,17:30,38347
2015-01-28,17:30,17:45,38246
2015-01-28,17:45,18:00,38127
2015-01-28,18:00,18:15,37906
2015-01-28,18:15,18:30,37872
2015-01-28,18:30,18:45,37837
2015-01-28,18:45,19:00,37737
2015-01-28,19:00,19:15,37697
2015-01-28,19:15,19:30,37449
2015-01-28,19:30,19:45,37229
2015-01-28,19:45,20:00,36908
2015-01-28,20:00,20:15,36266
2015-01-28,20:15,20:30,35732
2015-01-28,20:30,20:45,35312
2015-01-28,20:45,21:00,35089
2015-01-28,21:00,21:15,34317
2015-01-28,21:15,21:30,34059
2015-01-28,21:30,21:45,33864
2015-01-28,21:45,22:00,33665
2015-01-28,22:00,22:15,33608
2015-01-28,22:15,22:30,33394
2015-01-28,22:30,22:45,33056
2015-01-28,22:45,23:00,32627
2015-01-28,23:00,23:15,30157
2015-01-28,23:15,23:30,29899
2015-01-28,23:30,23:45,29580
2015-01-28,23:45,00:00,29422
2015-01-29,00:00,00:15,28487
2015-01-29,00:15,00:30,28288
2015-01-29,00:30,00:45,28169
2015-01-29,00:45,01:00,28087
2015-01-29,01:00,01:15,27627
2015-01-29,01:15,01:30,27572
2015-01-29,01:30,01:45,27607
2015-01-29,01:45,02:00,27659
2015-01-29,02:00,02:15,28392
2015-01-29,02:15,02:30,28388
2015-01-29,02:30,02:45,28438
2015-01-29,02:45,03:00,28465
2015-01-29,03:00,03:15,28029
2015-01-29,03:15,03:30,28195
2015-01-29,03:30,03:45,28335
2015-01-29,03:45,04:00,28320
2015-01-29,04:00,04:15,28130
2015-01-29,04:15,04:30,28221
2015-01-29,04:30,04:45,28405
2015-01-29,04:45,05:00,28612
2015-01-29,05:00,05:15,30027
2015-01-29,05:15,05:30,30181
2015-01-29,05:30,05:45,30424
2015-01-29,05:45,06:00,30701
2015-01-29,06:00,06:15,32716
2015-01-29,06:15,06:30,33215
2015-01-29,06:30,06:45,33950
2015-01-29,06:45,07:00,34481
2015-01-29,07:00,07:15,35860
2015-01-29,07:15,07:30,36116
2015-01-29,07:30,07:45,36494
2015-01-29,07:45,08:00,36684
2015-01-29,08:00,08:15,37288
2015-01-29,08:15,08:30,37337
2015-01-29,08:30,08:45,37433
2015-01-29,08:45,09:00,37587
2015-01-29,09:00,09:15,38161
2015-01-29,09:15,09:30,38309
2015-01-29,09:30,09:45,38490
2015-01-29,09:45,10:00,38706
2015-01-29,10:00,10:15,39344
2015-01-29,10:15,10:30,39409
2015-01-29,10:30,10:45,39466
2015-01-29,10:45,11:00,39550
2015-01-29,11:00,11:15,39220
2015-01-29,11:15,11:30,39356
2015-01-29,11:30,11:45,39445
2015-01-29,11:45,12:00,39448
2015-01-29,12:00,12:15,39315
2015-01-29,12:15,12:30,39285
2015-01-29,12:30,12:45,39272
2015-01-29,12:45,13:00,39257
2015-01-29,13:00,13:15,39286
2015-01-29,13:15,13:30,39189
2015-01-29,13:30,13:45,38965
2015-01-29,13:45,14:00,38721
2015-01-29,14:00,14:15,37939
2015-01-29,14:15,14:30,37756
2015-01-29,14:30,14:45,37619
2015-01-29,14:45,15:00,37460
2015-01-29,15:00,15:15,37648
2015-01-29,15:15,15:30,37330
2015-01-29,15:30,15:45,37095
2015-01-29,15:45,16:00,36878
2015-01-29,16:00,16:15,37173
2015-01-29,16:15,16:30,36974
2015-01-29,16:30,16:45,36926
2015-01-29,16:45,17:00,36941
2015-01-29,17:00,17:15,36358
2015-01-29,17:15,17:30,36485
2015-01-29,17:30,17:45,36429
2015-01-29,17:45,18:00,36365
2015-01-29,18:00,18:15,36762
2015-01-29,18:15,18:30,36729
2015-01-29,18:30,18:45,36685
2015-01-29,18:45,19:00,36716
2015-01-29,19:00,19:15,36177
2015-01-29,19:15,19:30,36066
2015-01-29,19:30,19:45,35916
2015-01-29,19:45,20:00,35768
2015-01-29,20:00,20:15,36711
2015-01-29,20:15,20:30,36373
2015-01-29,20:30,20:45,36060
2015-01-29,20:45,21:00,35816
2015-01-29,21:00,21:15,33621
2015-01-29,21:15,21:30,33475
2015-01-29,21:30,21:45,33219
2015-01-29,21:45,22:00,33073
2015-01-29,22:00,22:15,32789
2015-01-29,22:15,22:30,32583
2015-01-29,22:30,22:45,32352
2015-01-29,22:45,23:00,32062
2015-01-29,23:00,23:15,31404
2015-01-29,23:15,23:30,31088
2015-01-29,23:30,23:45,30859
2015-01-29,23:45,00:00,30714
2015-01-30,00:00,00:15,30569
2015-01-30,00:15,00:30,30303
2015-01-30,00:30,00:45,30260
2015-01-30,00:45,01:00,30371
2015-01-30,01:00,01:15,30195
2015-01-30,01:15,01:30,30166
2015-01-30,01:30,01:45,30214
2015-01-30,01:45,02:00,30269
2015-01-30,02:00,02:15,29535
2015-01-30,02:15,02:30,29529
2015-01-30,02:30,02:45,29585
2015-01-30,02:45,03:00,29740
2015-01-30,03:00,03:15,29247
2015-01-30,03:15,03:30,29367
2015-01-30,03:30,03:45,29526
2015-01-30,03:45,04:00,29718
2015-01-30,04:00,04:15,30499
2015-01-30,04:15,04:30,30666
2015-01-30,04:30,04:45,30870
2015-01-30,04:45,05:00,30949
2015-01-30,05:00,05:15,32220
2015-01-30,05:15,05:30,32393
2015-01-30,05:30,05:45,32737
2015-01-30,05:45,06:00,33053
2015-01-30,06:00,06:15,34963
2015-01-30,06:15,06:30,35391
2015-01-30,06:30,06:45,35857
2015-01-30,06:45,07:00,36091
2015-01-30,07:00,07:15,38575
2015-01-30,07:15,07:30,38781
2015-01-30,07:30,07:45,39154
2015-01-30,07:45,08:00,39291
2015-01-30,08:00,08:15,39614
2015-01-30,08:15,08:30,39669
2015-01-30,08:30,08:45,39739
2015-01-30,08:45,09:00,39855
2015-01-30,09:00,09:15,41257
2015-01-30,09:15,09:30,41336
2015-01-30,09:30,09:45,41470
2015-01-30,09:45,10:00,41632
2015-01-30,10:00,10:15,42665
2015-01-30,10:15,10:30,42741
2015-01-30,10:30,10:45,42818
2015-01-30,10:45,11:00,42937
2015-01-30,11:00,11:15,43103
2015-01-30,11:15,11:30,43125
2015-01-30,11:30,11:45,43195
2015-01-30,11:45,12:00,43253
2015-01-30,12:00,12:15,42578
2015-01-30,12:15,12:30,42570
2015-01-30,12:30,12:45,42439
2015-01-30,12:45,13:00,42404
2015-01-30,13:00,13:15,41961
2015-01-30,13:15,13:30,41772
2015-01-30,13:30,13:45,41542
2015-01-30,13:45,14:00,41337
2015-01-30,14:00,14:15,40383
2015-01-30,14:15,14:30,40245
2015-01-30,14:30,14:45,40052
2015-01-30,14:45,15:00,39924
2015-01-30,15:00,15:15,38887
2015-01-30,15:15,15:30,38567
2015-01-30,15:30,15:45,38285
2015-01-30,15:45,16:00,38037
2015-01-30,16:00,16:15,37121
2015-01-30,16:15,16:30,36987
2015-01-30,16:30,16:45,36930
2015-01-30,16:45,17:00,37069
2015-01-30,17:00,17:15,36650
2015-01-30,17:15,17:30,36836
2015-01-30,17:30,17:45,36845
2015-01-30,17:45,18:00,36826
2015-01-30,18:00,18:15,37146
2015-01-30,18:15,18:30,37177
2015-01-30,18:30,18:45,37189
2015-01-30,18:45,19:00,37339
2015-01-30,19:00,19:15,37838
2015-01-30,19:15,19:30,37772
2015-01-30,19:30,19:45,37626
2015-01-30,19:45,20:00,37441
2015-01-30,20:00,20:15,36928
2015-01-30,20:15,20:30,36591
2015-01-30,20:30,20:45,36388
2015-01-30,20:45,21:00,36234
2015-01-30,21:00,21:15,34400
2015-01-30,21:15,21:30,34327
2015-01-30,21:30,21:45,34192
2015-01-30,21:45,22:00,34084
2015-01-30,22:00,22:15,32757
2015-01-30,22:15,22:30,32672
2015-01-30,22:30,22:45,32603
2015-01-30,22:45,23:00,32458
2015-01-30,23:00,23:15,32217
2015-01-30,23:15,23:30,31970
2015-01-30,23:30,23:45,31774
2015-01-30,23:45,00:00,31687
2015-01-31,00:00,00:15,29953
2015-01-31,00:15,00:30,29766
2015-01-31,00:30,00:45,29429
2015-01-31,00:45,01:00,29471
2015-01-31,01:00,01:15,29510
2015-01-31,01:15,01:30,29396
2015-01-31,01:30,01:45,29294
2015-01-31,01:45,02:00,29333
2015-01-31,02:00,02:15,28782
2015-01-31,02:15,02:30,28843
2015-01-31,02:30,02:45,28811
2015-01-31,02:45,03:00,28833
2015-01-31,03:00,03:15,29635
2015-01-31,03:15,03:30,29493
2015-01-31,03:30,03:45,29376
2015-01-31,03:45,04:00,29297
2015-01-31,04:00,04:15,29204
2015-01-31,04:15,04:30,29073
2015-01-31,04:30,04:45,28948
2015-01-31,04:45,05:00,28880
2015-01-31,05:00,05:15,28875
2015-01-31,05:15,05:30,28778
2015-01-31,05:30,05:45,28702
2015-01-31,05:45,06:00,28614
2015-01-31,06:00,06:15,28856
2015-01-31,06:15,06:30,28826
2015-01-31,06:30,06:45,28964
2015-01-31,06:45,07:00,28995
2015-01-31,07:00,07:15,29348
2015-01-31,07:15,07:30,29362
2015-01-31,07:30,07:45,29447
2015-01-31,07:45,08:00,29654
2015-01-31,08:00,08:15,29840
2015-01-31,08:15,08:30,29985
2015-01-31,08:30,08:45,30244
2015-01-31,08:45,09:00,30661
2015-01-31,09:00,09:15,31744
2015-01-31,09:15,09:30,31907
2015-01-31,09:30,09:45,32172
2015-01-31,09:45,10:00,32445
2015-01-31,10:00,10:15,33263
2015-01-31,10:15,10:30,33402
2015-01-31,10:30,10:45,33619
2015-01-31,10:45,11:00,33817
2015-01-31,11:00,11:15,34976
2015-01-31,11:15,11:30,35107
2015-01-31,11:30,11:45,35157
2015-01-31,11:45,12:00,35129
2015-01-31,12:00,12:15,35127
2015-01-31,12:15,12:30,35053
2015-01-31,12:30,12:45,34977
2015-01-31,12:45,13:00,34922
2015-01-31,13:00,13:15,33832
2015-01-31,13:15,13:30,33622
2015-01-31,13:30,13:45,33403
2015-01-31,13:45,14:00,33153
2015-01-31,14:00,14:15,32148
2015-01-31,14:15,14:30,31949
2015-01-31,14:30,14:45,31799
2015-01-31,14:45,15:00,31714
2015-01-31,15:00,15:15,31058
2015-01-31,15:15,15:30,30855
2015-01-31,15:30,15:45,30686
2015-01-31,15:45,16:00,30635
2015-01-31,16:00,16:15,30345
2015-01-31,16:15,16:30,30301
2015-01-31,16:30,16:45,30299
2015-01-31,16:45,17:00,30416
2015-01-31,17:00,17:15,30723
2015-01-31,17:15,17:30,30928
2015-01-31,17:30,17:45,31175
2015-01-31,17:45,18:00,31237
2015-01-31,18:00,18:15,32011
2015-01-31,18:15,18:30,31976
2015-01-31,18:30,18:45,31866
2015-01-31,18:45,19:00,31758
2015-01-31,19:00,19:15,31475
2015-01-31,19:15,19:30,31352
2015-01-31,19:30,19:45,31154
2015-01-31,19:45,20:00,30989
2015-01-31,20:00,20:15,30317
2015-01-31,20:15,20:30,30021
2015-01-31,20:30,20:45,29836
2015-01-31,20:45,21:00,29795
2015-01-31,21:00,21:15,29188
2015-01-31,21:15,21:30,29169
2015-01-31,21:30,21:45,29148
2015-01-31,21:45,22:00,29156
2015-01-31,22:00,22:15,28955
2015-01-31,22:15,22:30,28813
2015-01-31,22:30,22:45,28605
2015-01-31,22:45,23:00,28560
2015-01-31,23:00,23:15,28055
2015-01-31,23:15,23:30,27841
2015-01-31,23:30,23:45,27641
2015-01-31,23:45,00:00,27583
