date,time_from,time_to,production
2015-06-25,06:30,06:45,26481
2015-06-25,06:45,07:00,27116
2015-06-25,07:00,07:15,29855
2015-06-25,07:15,07:30,30286
2015-06-25,07:30,07:45,30892
2015-06-25,07:45,08:00,31488
2015-06-25,08:00,08:15,34442
2015-06-25,08:15,08:30,34896
2015-06-25,08:30,08:45,35366
2015-06-25,08:45,09:00,35854
2015-06-25,09:00,09:15,37087
2015-06-25,09:15,09:30,37517
2015-06-25,09:30,09:45,37969
2015-06-25,09:45,10:00,38465
2015-06-25,10:00,10:15,39579
2015-06-25,10:15,10:30,39953
2015-06-25,10:30,10:45,40349
2015-06-25,10:45,11:00,40715
2015-06-25,11:00,11:15,42034
2015-06-25,11:15,11:30,42285
2015-06-25,11:30,11:45,42576
2015-06-25,11:45,12:00,42739
2015-06-25,12:00,12:15,43724
2015-06-25,12:15,12:30,43713
2015-06-25,12:30,12:45,43785
2015-06-25,12:45,13:00,43906
2015-06-25,13:00,13:15,44112
2015-06-25,13:15,13:30,44118
2015-06-25,13:30,13:45,43982
2015-06-25,13:45,14:00,43886
2015-06-25,14:00,14:15,43007
2015-06-25,14:15,14:30,42858
2015-06-25,14:30,14:45,42632
2015-06-25,14:45,15:00,42408
2015-06-25,15:00,15:15,42091
2015-06-25,15:15,15:30,41839
2015-06-25,15:30,15:45,41482
2015-06-25,15:45,16:00,41248
2015-06-25,16:00,16:15,39770
2015-06-25,16:15,16:30,39409
2015-06-25,16:30,16:45,39027
2015-06-25,16:45,17:00,38733
2015-06-25,17:00,17:15,36780
2015-06-25,17:15,17:30,36410
2015-06-25,17:30,17:45,36124
2015-06-25,17:45,18:00,35835
2015-06-25,18:00,18:15,33682
2015-06-25,18:15,18:30,33268
2015-06-25,18:30,18:45,32877
2015-06-25,18:45,19:00,32603
2015-06-25,19:00,19:15,30910
2015-06-25,19:15,19:30,30460
2015-06-25,19:30,19:45,30116
2015-06-25,19:45,20:00,29924
2015-06-25,20:00,20:15,28594
2015-06-25,20:15,20:30,28244
2015-06-25,20:30,20:45,28035
2015-06-25,20:45,21:00,27841
2015-06-25,21:00,21:15,27443
2015-06-25,21:15,21:30,27322
2015-06-25,21:30,21:45,27262
2015-06-25,21:45,22:00,27194
2015-06-25,22:00,22:15,27122
2015-06-25,22:15,22:30,26933
2015-06-25,22:30,22:45,26651
2015-06-25,22:45,23:00,26425
2015-06-25,23:00,23:15,26029
2015-06-25,23:15,23:30,25874
2015-06-25,23:30,23:45,25674
2015-06-25,23:45,00:00,25456
2015-06-26,00:00,00:15,24094
2015-06-26,00:15,00:30,23949
2015-06-26,00:30,00:45,23774
2015-06-26,00:45,01:00,23657
2015-06-26,01:00,01:15,22681
2015-06-26,01:15,01:30,22578
2015-06-26,01:30,01:45,22568
2015-06-26,01:45,02:00,22545
2015-06-26,02:00,02:15,21702
2015-06-26,02:15,02:30,21549
2015-06-26,02:30,02:45,21512
2015-06-26,02:45,03:00,21537
2015-06-26,03:00,03:15,21143
2015-06-26,03:15,03:30,21117
2015-06-26,03:30,03:45,21222
2015-06-26,03:45,04:00,21208
2015-06-26,04:00,04:15,21327
2015-06-26,04:15,04:30,21358
2015-06-26,04:30,04:45,21409
2015-06-26,04:45,05:00,21494
2015-06-26,05:00,05:15,21782
2015-06-26,05:15,05:30,21938
2015-06-26,05:30,05:45,22246
2015-06-26,05:45,06:00,22587
2015-06-26,06:00,06:15,25132
2015-06-26,06:15,06:30,25452
2015-06-26,06:30,06:45,26001
2015-06-26,06:45,07:00,26512
2015-06-26,07:00,07:15,28929
2015-06-26,07:15,07:30,29345
2015-06-26,07:30,07:45,30198
2015-06-26,07:45,08:00,30832
2015-06-26,08:00,08:15,33026
2015-06-26,08:15,08:30,33405
2015-06-26,08:30,08:45,33889
2015-06-26,08:45,09:00,34499
2015-06-26,09:00,09:15,35817
2015-06-26,09:15,09:30,36184
2015-06-26,09:30,09:45,36635
2015-06-26,09:45,10:00,37101
2015-06-26,10:00,10:15,38086
2015-06-26,10:15,10:30,38314
2015-06-26,10:30,10:45,38664
2015-06-26,10:45,11:00,39026
2015-06-26,11:00,11:15,39872
2015-06-26,11:15,11:30,40036
2015-06-26,11:30,11:45,40319
2015-06-26,11:45,12:00,40390
2015-06-26,12:00,12:15,41251
2015-06-26,12:15,12:30,41218
2015-06-26,12:30,12:45,41228
2015-06-26,12:45,13:00,41209
2015-06-26,13:00,13:15,41306
2015-06-26,13:15,13:30,41248
2015-06-26,13:30,13:45,41101
2015-06-26,13:45,14:00,40984
2015-06-26,14:00,14:15,40383
2015-06-26,14:15,14:30,40223
2015-06-26,14:30,14:45,40085
2015-06-26,14:45,15:00,39884
2015-06-26,15:00,15:15,39083
2015-06-26,15:15,15:30,38713
2015-06-26,15:30,15:45,38396
2015-06-26,15:45,16:00,38182
2015-06-26,16:00,16:15,36527
2015-06-26,16:15,16:30,36097
2015-06-26,16:30,16:45,35763
2015-06-26,16:45,17:00,35490
2015-06-26,17:00,17:15,33600
2015-06-26,17:15,17:30,33206
2015-06-26,17:30,17:45,32847
2015-06-26,17:45,18:00,32559
2015-06-26,18:00,18:15,30911
2015-06-26,18:15,18:30,30445
2015-06-26,18:30,18:45,30071
2015-06-26,18:45,19:00,29860
2015-06-26,19:00,19:15,28911
2015-06-26,19:15,19:30,28439
2015-06-26,19:30,19:45,28147
2015-06-26,19:45,20:00,27978
2015-06-26,20:00,20:15,27308
2015-06-26,20:15,20:30,26938
2015-06-26,20:30,20:45,26689
2015-06-26,20:45,21:00,26554
2015-06-26,21:00,21:15,26425
2015-06-26,21:15,21:30,26310
2015-06-26,21:30,21:45,26237
2015-06-26,21:45,22:00,26305
2015-06-26,22:00,22:15,26467
2015-06-26,22:15,22:30,26335
2015-06-26,22:30,22:45,26115
2015-06-26,22:45,23:00,25889
2015-06-26,23:00,23:15,25346
2015-06-26,23:15,23:30,25170
2015-06-26,23:30,23:45,24967
2015-06-26,23:45,00:00,24909
2015-06-27,00:00,00:15,22270
2015-06-27,00:15,00:30,22119
2015-06-27,00:30,00:45,21966
2015-06-27,00:45,01:00,21904
2015-06-27,01:00,01:15,20896
2015-06-27,01:15,01:30,20738
2015-06-27,01:30,01:45,20636
2015-06-27,01:45,02:00,20584
2015-06-27,02:00,02:15,20689
2015-06-27,02:15,02:30,20610
2015-06-27,02:30,02:45,20573
2015-06-27,02:45,03:00,20543
2015-06-27,03:00,03:15,20416
2015-06-27,03:15,03:30,20429
2015-06-27,03:30,03:45,20389
2015-06-27,03:45,04:00,20380
2015-06-27,04:00,04:15,20250
2015-06-27,04:15,04:30,20212
2015-06-27,04:30,04:45,20128
2015-06-27,04:45,05:00,20074
2015-06-27,05:00,05:15,20214
2015-06-27,05:15,05:30,20186
2015-06-27,05:30,05:45,20149
2015-06-27,05:45,06:00,20233
2015-06-27,06:00,06:15,21465
2015-06-27,06:15,06:30,21595
2015-06-27,06:30,06:45,21786
2015-06-27,06:45,07:00,22150
2015-06-27,07:00,07:15,23072
2015-06-27,07:15,07:30,23366
2015-06-27,07:30,07:45,23788
2015-06-27,07:45,08:00,24603
2015-06-27,08:00,08:15,25762
2015-06-27,08:15,08:30,26097
2015-06-27,08:30,08:45,26726
2015-06-27,08:45,09:00,27273
2015-06-27,09:00,09:15,28359
2015-06-27,09:15,09:30,28635
2015-06-27,09:30,09:45,29201
2015-06-27,09:45,10:00,29714
2015-06-27,10:00,10:15,30648
2015-06-27,10:15,10:30,30931
2015-06-27,10:30,10:45,31313
2015-06-27,10:45,11:00,31633
2015-06-27,11:00,11:15,32626
2015-06-27,11:15,11:30,32862
2015-06-27,11:30,11:45,33138
2015-06-27,11:45,12:00,33300
2015-06-27,12:00,12:15,34385
2015-06-27,12:15,12:30,34453
2015-06-27,12:30,12:45,34613
2015-06-27,12:45,13:00,34637
2015-06-27,13:00,13:15,34996
2015-06-27,13:15,13:30,35034
2015-06-27,13:30,13:45,34959
2015-06-27,13:45,14:00,34883
2015-06-27,14:00,14:15,34475
2015-06-27,14:15,14:30,34273
2015-06-27,14:30,14:45,34119
2015-06-27,14:45,15:00,34122
2015-06-27,15:00,15:15,33853
2015-06-27,15:15,15:30,33480
2015-06-27,15:30,15:45,33175
2015-06-27,15:45,16:00,33035
2015-06-27,16:00,16:15,32574
2015-06-27,16:15,16:30,32293
2015-06-27,16:30,16:45,32089
2015-06-27,16:45,17:00,31982
2015-06-27,17:00,17:15,30964
2015-06-27,17:15,17:30,30484
2015-06-27,17:30,17:45,30139
2015-06-27,17:45,18:00,29861
2015-06-27,18:00,18:15,28755
2015-06-27,18:15,18:30,28060
2015-06-27,18:30,18:45,27623
2015-06-27,18:45,19:00,27305
2015-06-27,19:00,19:15,26399
2015-06-27,19:15,19:30,25908
2015-06-27,19:30,19:45,25538
2015-06-27,19:45,20:00,25235
2015-06-27,20:00,20:15,23698
2015-06-27,20:15,20:30,23231
2015-06-27,20:30,20:45,22842
2015-06-27,20:45,21:00,22588
2015-06-27,21:00,21:15,22115
2015-06-27,21:15,21:30,21996
2015-06-27,21:30,21:45,21928
2015-06-27,21:45,22:00,21972
2015-06-27,22:00,22:15,22291
2015-06-27,22:15,22:30,22180
2015-06-27,22:30,22:45,21907
2015-06-27,22:45,23:00,21750
2015-06-27,23:00,23:15,21659
2015-06-27,23:15,23:30,21469
2015-06-27,23:30,23:45,21236
2015-06-27,23:45,00:00,21087
2015-06-28,00:00,00:15,20129
2015-06-28,00:15,00:30,20032
2015-06-28,00:30,00:45,19945
2015-06-28,00:45,01:00,19816
2015-06-28,01:00,01:15,19176
2015-06-28,01:15,01:30,19066
2015-06-28,01:30,01:45,18947
2015-06-28,01:45,02:00,18862
2015-06-28,02:00,02:15,19136
2015-06-28,02:15,02:30,19009
2015-06-28,02:30,02:45,18977
2015-06-28,02:45,03:00,18937
2015-06-28,03:00,03:15,18920
2015-06-28,03:15,03:30,18866
2015-06-28,03:30,03:45,18820
2015-06-28,03:45,04:00,18817
2015-06-28,04:00,04:15,17576
2015-06-28,04:15,04:30,17496
2015-06-28,04:30,04:45,17435
2015-06-28,04:45,05:00,17404
2015-06-28,05:00,05:15,16346
2015-06-28,05:15,05:30,16300
2015-06-28,05:30,05:45,16200
2015-06-28,05:45,06:00,16272
2015-06-28,06:00,06:15,17053
2015-06-28,06:15,06:30,17133
2015-06-28,06:30,06:45,17275
2015-06-28,06:45,07:00,17623
2015-06-28,07:00,07:15,19393
2015-06-28,07:15,07:30,19750
2015-06-28,07:30,07:45,20271
2015-06-28,07:45,08:00,21094
2015-06-28,08:00,08:15,23279
2015-06-28,08:15,08:30,23776
2015-06-28,08:30,08:45,24464
2015-06-28,08:45,09:00,25179
2015-06-28,09:00,09:15,27562
2015-06-28,09:15,09:30,28050
2015-06-28,09:30,09:45,28718
2015-06-28,09:45,10:00,29389
2015-06-28,10:00,10:15,31263
2015-06-28,10:15,10:30,31611
2015-06-28,10:30,10:45,32123
2015-06-28,10:45,11:00,32591
2015-06-28,11:00,11:15,33839
2015-06-28,11:15,11:30,34185
2015-06-28,11:30,11:45,34591
2015-06-28,11:45,12:00,34704
2015-06-28,12:00,12:15,34737
2015-06-28,12:15,12:30,34736
2015-06-28,12:30,12:45,34669
2015-06-28,12:45,13:00,34631
2015-06-28,13:00,13:15,34804
2015-06-28,13:15,13:30,34606
2015-06-28,13:30,13:45,34309
2015-06-28,13:45,14:00,34097
2015-06-28,14:00,14:15,33637
2015-06-28,14:15,14:30,33439
2015-06-28,14:30,14:45,33085
2015-06-28,14:45,15:00,32887
2015-06-28,15:00,15:15,32078
2015-06-28,15:15,15:30,31667
2015-06-28,15:30,15:45,31263
2015-06-28,15:45,16:00,30931
2015-06-28,16:00,16:15,29761
2015-06-28,16:15,16:30,29421
2015-06-28,16:30,16:45,29055
2015-06-28,16:45,17:00,28812
2015-06-28,17:00,17:15,27680
2015-06-28,17:15,17:30,27302
2015-06-28,17:30,17:45,26912
2015-06-28,17:45,18:00,26742
2015-06-28,18:00,18:15,26062
2015-06-28,18:15,18:30,25575
2015-06-28,18:30,18:45,25168
2015-06-28,18:45,19:00,24980
2015-06-28,19:00,19:15,23507
2015-06-28,19:15,19:30,23136
2015-06-28,19:30,19:45,22950
2015-06-28,19:45,20:00,22833
2015-06-28,20:00,20:15,21292
2015-06-28,20:15,20:30,21110
2015-06-28,20:30,20:45,20944
2015-06-28,20:45,21:00,20896
2015-06-28,21:00,21:15,20950
2015-06-28,21:15,21:30,20937
2015-06-28,21:30,21:45,20983
2015-06-28,21:45,22:00,21151
2015-06-28,22:00,22:15,21583
2015-06-28,22:15,22:30,21557
2015-06-28,22:30,22:45,21389
2015-06-28,22:45,23:00,21283
2015-06-28,23:00,23:15,21244
2015-06-28,23:15,23:30,21025
2015-06-28,23:30,23:45,20890
2015-06-28,23:45,00:00,20783
2015-06-29,00:00,00:15,21061
2015-06-29,00:15,00:30,20940
2015-06-29,00:30,00:45,20742
2015-06-29,00:45,01:00,20611
2015-06-29,01:00,01:15,20388
2015-06-29,01:15,01:30,20267
2015-06-29,01:30,01:45,20118
2015-06-29,01:45,02:00,20069
2015-06-29,02:00,02:15,20044
2015-06-29,02:15,02:30,19985
2015-06-29,02:30,02:45,19977
2015-06-29,02:45,03:00,19974
2015-06-29,03:00,03:15,20559
2015-06-29,03:15,03:30,20557
2015-06-29,03:30,03:45,20522
2015-06-29,03:45,04:00,20537
2015-06-29,04:00,04:15,21480
2015-06-29,04:15,04:30,21496
2015-06-29,04:30,04:45,21565
2015-06-29,04:45,05:00,21649
2015-06-29,05:00,05:15,22461
2015-06-29,05:15,05:30,22631
2015-06-29,05:30,05:45,22916
2015-06-29,05:45,06:00,23334
2015-06-29,06:00,06:15,26387
2015-06-29,06:15,06:30,26850
2015-06-29,06:30,06:45,27329
2015-06-29,06:45,07:00,27980
2015-06-29,07:00,07:15,29899
2015-06-29,07:15,07:30,30308
2015-06-29,07:30,07:45,30837
2015-06-29,07:45,08:00,31466
2015-06-29,08:00,08:15,33225
2015-06-29,08:15,08:30,33633
2015-06-29,08:30,08:45,34178
2015-06-29,08:45,09:00,34802
2015-06-29,09:00,09:15,36313
2015-06-29,09:15,09:30,36696
2015-06-29,09:30,09:45,37242
2015-06-29,09:45,10:00,37855
2015-06-29,10:00,10:15,39579
2015-06-29,10:15,10:30,39944
2015-06-29,10:30,10:45,40378
2015-06-29,10:45,11:00,40844
2015-06-29,11:00,11:15,42194
2015-06-29,11:15,11:30,42505
2015-06-29,11:30,11:45,42858
2015-06-29,11:45,12:00,43093
2015-06-29,12:00,12:15,44141
2015-06-29,12:15,12:30,44201
2015-06-29,12:30,12:45,44312
2015-06-29,12:45,13:00,44362
2015-06-29,13:00,13:15,44748
2015-06-29,13:15,13:30,44624
2015-06-29,13:30,13:45,44512
2015-06-29,13:45,14:00,44378
2015-06-29,14:00,14:15,44167
2015-06-29,14:15,14:30,44035
2015-06-29,14:30,14:45,43815
2015-06-29,14:45,15:00,43680
2015-06-29,15:00,15:15,42831
2015-06-29,15:15,15:30,42478
2015-06-29,15:30,15:45,42132
2015-06-29,15:45,16:00,41861
2015-06-29,16:00,16:15,40400
2015-06-29,16:15,16:30,39971
2015-06-29,16:30,16:45,39572
2015-06-29,16:45,17:00,39310
2015-06-29,17:00,17:15,37651
2015-06-29,17:15,17:30,37151
2015-06-29,17:30,17:45,36808
2015-06-29,17:45,18:00,36481
2015-06-29,18:00,18:15,34278
2015-06-29,18:15,18:30,33648
2015-06-29,18:30,18:45,33342
2015-06-29,18:45,19:00,33079
2015-06-29,19:00,19:15,31350
2015-06-29,19:15,19:30,30913
2015-06-29,19:30,19:45,30654
2015-06-29,19:45,20:00,30417
2015-06-29,20:00,20:15,28963
2015-06-29,20:15,20:30,28516
2015-06-29,20:30,20:45,28279
2015-06-29,20:45,21:00,28137
2015-06-29,21:00,21:15,28074
2015-06-29,21:15,21:30,27859
2015-06-29,21:30,21:45,27795
2015-06-29,21:45,22:00,27756
2015-06-29,22:00,22:15,27951
2015-06-29,22:15,22:30,27822
2015-06-29,22:30,22:45,27578
2015-06-29,22:45,23:00,27275
2015-06-29,23:00,23:15,27214
2015-06-29,23:15,23:30,26984
2015-06-29,23:30,23:45,26804
2015-06-29,23:45,00:00,26613
2015-06-30,00:00,00:15,25619
2015-06-30,00:15,00:30,25444
2015-06-30,00:30,00:45,25361
2015-06-30,00:45,01:00,25235
2015-06-30,01:00,01:15,24485
2015-06-30,01:15,01:30,24429
2015-06-30,01:30,01:45,24316
2015-06-30,01:45,02:00,24227
2015-06-30,02:00,02:15,23827
2015-06-30,02:15,02:30,23791
2015-06-30,02:30,02:45,23747
2015-06-30,02:45,03:00,23759
2015-06-30,03:00,03:15,23040
2015-06-30,03:15,03:30,22990
2015-06-30,03:30,03:45,23031
2015-06-30,03:45,04:00,23047
2015-06-30,04:00,04:15,23054
2015-06-30,04:15,04:30,23075
2015-06-30,04:30,04:45,23129
2015-06-30,04:45,05:00,23182
2015-06-30,05:00,05:15,23995
2015-06-30,05:15,05:30,24178
2015-06-30,05:30,05:45,24487
2015-06-30,05:45,06:00,24848
2015-06-30,06:00,06:15,27380
2015-06-30,06:15,06:30,27825
2015-06-30,06:30,06:45,28318
2015-06-30,06:45,07:00,28898
2015-06-30,07:00,07:15,30833
2015-06-30,07:15,07:30,31244
2015-06-30,07:30,07:45,32004
2015-06-30,07:45,08:00,32720
2015-06-30,08:00,08:15,35727
2015-06-30,08:15,08:30,36203
2015-06-30,08:30,08:45,36836
2015-06-30,08:45,09:00,37468
2015-06-30,09:00,09:15,39652
2015-06-30,09:15,09:30,40163
2015-06-30,09:30,09:45,40772
2015-06-30,09:45,10:00,41333
2015-06-30,10:00,10:15,43716
2015-06-30,10:15,10:30,44064
2015-06-30,10:30,10:45,44522
2015-06-30,10:45,11:00,44930
2015-06-30,11:00,11:15,45924
2015-06-30,11:15,11:30,46251
2015-06-30,11:30,11:45,46477
2015-06-30,11:45,12:00,46748
2015-06-30,12:00,12:15,47616
2015-06-30,12:15,12:30,47626
2015-06-30,12:30,12:45,47681
2015-06-30,12:45,13:00,47742
2015-06-30,13:00,13:15,48056
2015-06-30,13:15,13:30,47931
2015-06-30,13:30,13:45,47862
2015-06-30,13:45,14:00,47651
2015-06-30,14:00,14:15,47318
2015-06-30,14:15,14:30,47200
2015-06-30,14:30,14:45,46984
2015-06-30,14:45,15:00,46765
2015-06-30,15:00,15:15,45980
2015-06-30,15:15,15:30,45628
2015-06-30,15:30,15:45,45259
2015-06-30,15:45,16:00,44992
2015-06-30,16:00,16:15,43338
2015-06-30,16:15,16:30,42813
2015-06-30,16:30,16:45,42510
2015-06-30,16:45,17:00,42180
2015-06-30,17:00,17:15,40025
2015-06-30,17:15,17:30,39485
2015-06-30,17:30,17:45,39043
2015-06-30,17:45,18:00,38677
2015-06-30,18:00,18:15,35868
2015-06-30,18:15,18:30,35282
2015-06-30,18:30,18:45,34834
2015-06-30,18:45,19:00,34461
2015-06-30,19:00,19:15,32655
2015-06-30,19:15,19:30,32147
2015-06-30,19:30,19:45,31790
2015-06-30,19:45,20:00,31587
2015-06-30,20:00,20:15,30019
2015-06-30,20:15,20:30,29567
2015-06-30,20:30,20:45,29366
2015-06-30,20:45,21:00,29199
2015-06-30,21:00,21:15,29289
2015-06-30,21:15,21:30,29208
2015-06-30,21:30,21:45,29130
2015-06-30,21:45,22:00,29164
2015-06-30,22:00,22:15,29090
2015-06-30,22:15,22:30,29031
2015-06-30,22:30,22:45,28732
2015-06-30,22:45,23:00,28499
2015-06-30,23:00,23:15,27651
2015-06-30,23:15,23:30,27449
2015-06-30,23:30,23:45,27261
2015-06-30,23:45,00:00,27199
