date,time_from,time_to,production
2015-02-25,06:00,06:15,31461
2015-02-25,06:15,06:30,31855
2015-02-25,06:30,06:45,32281
2015-02-25,06:45,07:00,32583
2015-02-25,07:00,07:15,33826
2015-02-25,07:15,07:30,33952
2015-02-25,07:30,07:45,34339
2015-02-25,07:45,08:00,34482
2015-02-25,08:00,08:15,37034
2015-02-25,08:15,08:30,37229
2015-02-25,08:30,08:45,37453
2015-02-25,08:45,09:00,37762
2015-02-25,09:00,09:15,39134
2015-02-25,09:15,09:30,39400
2015-02-25,09:30,09:45,39737
2015-02-25,09:45,10:00,40019
2015-02-25,10:00,10:15,42240
2015-02-25,10:15,10:30,42457
2015-02-25,10:30,10:45,42740
2015-02-25,10:45,11:00,42945
2015-02-25,11:00,11:15,43134
2015-02-25,11:15,11:30,43287
2015-02-25,11:30,11:45,43478
2015-02-25,11:45,12:00,43539
2015-02-25,12:00,12:15,44562
2015-02-25,12:15,12:30,44516
2015-02-25,12:30,12:45,44486
2015-02-25,12:45,13:00,44444
2015-02-25,13:00,13:15,44253
2015-02-25,13:15,13:30,44098
2015-02-25,13:30,13:45,43907
2015-02-25,13:45,14:00,43648
2015-02-25,14:00,14:15,42878
2015-02-25,14:15,14:30,42703
2015-02-25,14:30,14:45,42497
2015-02-25,14:45,15:00,42313
2015-02-25,15:00,15:15,40587
2015-02-25,15:15,15:30,40332
2015-02-25,15:30,15:45,39940
2015-02-25,15:45,16:00,39765
2015-02-25,16:00,16:15,37144
2015-02-25,16:15,16:30,36915
2015-02-25,16:30,16:45,36643
2015-02-25,16:45,17:00,36527
2015-02-25,17:00,17:15,35412
2015-02-25,17:15,17:30,35392
2015-02-25,17:30,17:45,35570
2015-02-25,17:45,18:00,35797
2015-02-25,18:00,18:15,35507
2015-02-25,18:15,18:30,35661
2015-02-25,18:30,18:45,35671
2015-02-25,18:45,19:00,35651
2015-02-25,19:00,19:15,35851
2015-02-25,19:15,19:30,35724
2015-02-25,19:30,19:45,35561
2015-02-25,19:45,20:00,35287
2015-02-25,20:00,20:15,35190
2015-02-25,20:15,20:30,34890
2015-02-25,20:30,20:45,34599
2015-02-25,20:45,21:00,34502
2015-02-25,21:00,21:15,34045
2015-02-25,21:15,21:30,33920
2015-02-25,21:30,21:45,33861
2015-02-25,21:45,22:00,33765
2015-02-25,22:00,22:15,33458
2015-02-25,22:15,22:30,33228
2015-02-25,22:30,22:45,32994
2015-02-25,22:45,23:00,32770
2015-02-25,23:00,23:15,30793
2015-02-25,23:15,23:30,30500
2015-02-25,23:30,23:45,30189
2015-02-25,23:45,00:00,29970
2015-02-26,00:00,00:15,29103
2015-02-26,00:15,00:30,28932
2015-02-26,00:30,00:45,28830
2015-02-26,00:45,01:00,28786
2015-02-26,01:00,01:15,28031
2015-02-26,01:15,01:30,27974
2015-02-26,01:30,01:45,27945
2015-02-26,01:45,02:00,27940
2015-02-26,02:00,02:15,27795
2015-02-26,02:15,02:30,27775
2015-02-26,02:30,02:45,27780
2015-02-26,02:45,03:00,27831
2015-02-26,03:00,03:15,28623
2015-02-26,03:15,03:30,28572
2015-02-26,03:30,03:45,28601
2015-02-26,03:45,04:00,28671
2015-02-26,04:00,04:15,28854
2015-02-26,04:15,04:30,28941
2015-02-26,04:30,04:45,29075
2015-02-26,04:45,05:00,29212
2015-02-26,05:00,05:15,30338
2015-02-26,05:15,05:30,30426
2015-02-26,05:30,05:45,30662
2015-02-26,05:45,06:00,30912
2015-02-26,06:00,06:15,31616
2015-02-26,06:15,06:30,32074
2015-02-26,06:30,06:45,32616
2015-02-26,06:45,07:00,32949
2015-02-26,07:00,07:15,33972
2015-02-26,07:15,07:30,34177
2015-02-26,07:30,07:45,34718
2015-02-26,07:45,08:00,34956
2015-02-26,08:00,08:15,37286
2015-02-26,08:15,08:30,37536
2015-02-26,08:30,08:45,37811
2015-02-26,08:45,09:00,38058
2015-02-26,09:00,09:15,39865
2015-02-26,09:15,09:30,40100
2015-02-26,09:30,09:45,40444
2015-02-26,09:45,10:00,40817
2015-02-26,10:00,10:15,42443
2015-02-26,10:15,10:30,42727
2015-02-26,10:30,10:45,43075
2015-02-26,10:45,11:00,43413
2015-02-26,11:00,11:15,44598
2015-02-26,11:15,11:30,44861
2015-02-26,11:30,11:45,45166
2015-02-26,11:45,12:00,45316
2015-02-26,12:00,12:15,45131
2015-02-26,12:15,12:30,45176
2015-02-26,12:30,12:45,45224
2015-02-26,12:45,13:00,45327
2015-02-26,13:00,13:15,45214
2015-02-26,13:15,13:30,45093
2015-02-26,13:30,13:45,44975
2015-02-26,13:45,14:00,44866
2015-02-26,14:00,14:15,44030
2015-02-26,14:15,14:30,43834
2015-02-26,14:30,14:45,43630
2015-02-26,14:45,15:00,43465
2015-02-26,15:00,15:15,41928
2015-02-26,15:15,15:30,41604
2015-02-26,15:30,15:45,41369
2015-02-26,15:45,16:00,41242
2015-02-26,16:00,16:15,39658
2015-02-26,16:15,16:30,39353
2015-02-26,16:30,16:45,39218
2015-02-26,16:45,17:00,39195
2015-02-26,17:00,17:15,37787
2015-02-26,17:15,17:30,37744
2015-02-26,17:30,17:45,37891
2015-02-26,17:45,18:00,37898
2015-02-26,18:00,18:15,37747
2015-02-26,18:15,18:30,37839
2015-02-26,18:30,18:45,37756
2015-02-26,18:45,19:00,37639
2015-02-26,19:00,19:15,37657
2015-02-26,19:15,19:30,37366
2015-02-26,19:30,19:45,37176
2015-02-26,19:45,20:00,36910
2015-02-26,20:00,20:15,35928
2015-02-26,20:15,20:30,35543
2015-02-26,20:30,20:45,35214
2015-02-26,20:45,21:00,35006
2015-02-26,21:00,21:15,33287
2015-02-26,21:15,21:30,33021
2015-02-26,21:30,21:45,32770
2015-02-26,21:45,22:00,32651
2015-02-26,22:00,22:15,31607
2015-02-26,22:15,22:30,31258
2015-02-26,22:30,22:45,30879
2015-02-26,22:45,23:00,30756
2015-02-26,23:00,23:15,30373
2015-02-26,23:15,23:30,29983
2015-02-26,23:30,23:45,29575
2015-02-26,23:45,00:00,29432
2015-02-27,00:00,00:15,29772
2015-02-27,00:15,00:30,29379
2015-02-27,00:30,00:45,29080
2015-02-27,00:45,01:00,29025
2015-02-27,01:00,01:15,28353
2015-02-27,01:15,01:30,28195
2015-02-27,01:30,01:45,28141
2015-02-27,01:45,02:00,28103
2015-02-27,02:00,02:15,27801
2015-02-27,02:15,02:30,27808
2015-02-27,02:30,02:45,27883
2015-02-27,02:45,03:00,27971
2015-02-27,03:00,03:15,27832
2015-02-27,03:15,03:30,27732
2015-02-27,03:30,03:45,27673
2015-02-27,03:45,04:00,27679
2015-02-27,04:00,04:15,27697
2015-02-27,04:15,04:30,27693
2015-02-27,04:30,04:45,27856
2015-02-27,04:45,05:00,28069
2015-02-27,05:00,05:15,29270
2015-02-27,05:15,05:30,29352
2015-02-27,05:30,05:45,29606
2015-02-27,05:45,06:00,30046
2015-02-27,06:00,06:15,31930
2015-02-27,06:15,06:30,32447
2015-02-27,06:30,06:45,32976
2015-02-27,06:45,07:00,33291
2015-02-27,07:00,07:15,34359
2015-02-27,07:15,07:30,34617
2015-02-27,07:30,07:45,35019
2015-02-27,07:45,08:00,35239
2015-02-27,08:00,08:15,37551
2015-02-27,08:15,08:30,37747
2015-02-27,08:30,08:45,37870
2015-02-27,08:45,09:00,37996
2015-02-27,09:00,09:15,39387
2015-02-27,09:15,09:30,39609
2015-02-27,09:30,09:45,39827
2015-02-27,09:45,10:00,40147
2015-02-27,10:00,10:15,42470
2015-02-27,10:15,10:30,42576
2015-02-27,10:30,10:45,42778
2015-02-27,10:45,11:00,43045
2015-02-27,11:00,11:15,43086
2015-02-27,11:15,11:30,43219
2015-02-27,11:30,11:45,43463
2015-02-27,11:45,12:00,43527
2015-02-27,12:00,12:15,44143
2015-02-27,12:15,12:30,44166
2015-02-27,12:30,12:45,44156
2015-02-27,12:45,13:00,44125
2015-02-27,13:00,13:15,43234
2015-02-27,13:15,13:30,43075
2015-02-27,13:30,13:45,42942
2015-02-27,13:45,14:00,42823
2015-02-27,14:00,14:15,42110
2015-02-27,14:15,14:30,41971
2015-02-27,14:30,14:45,41875
2015-02-27,14:45,15:00,41764
2015-02-27,15:00,15:15,40537
2015-02-27,15:15,15:30,40277
2015-02-27,15:30,15:45,40086
2015-02-27,15:45,16:00,39890
2015-02-27,16:00,16:15,38120
2015-02-27,16:15,16:30,37788
2015-02-27,16:30,16:45,37579
2015-02-27,16:45,17:00,37420
2015-02-27,17:00,17:15,35612
2015-02-27,17:15,17:30,35530
2015-02-27,17:30,17:45,35617
2015-02-27,17:45,18:00,35705
2015-02-27,18:00,18:15,36007
2015-02-27,18:15,18:30,36158
2015-02-27,18:30,18:45,36204
2015-02-27,18:45,19:00,36119
2015-02-27,19:00,19:15,36506
2015-02-27,19:15,19:30,36288
2015-02-27,19:30,19:45,36084
2015-02-27,19:45,20:00,35837
2015-02-27,20:00,20:15,35224
2015-02-27,20:15,20:30,34853
2015-02-27,20:30,20:45,34565
2015-02-27,20:45,21:00,34339
2015-02-27,21:00,21:15,32687
2015-02-27,21:15,21:30,32633
2015-02-27,21:30,21:45,32506
2015-02-27,21:45,22:00,32384
2015-02-27,22:00,22:15,31857
2015-02-27,22:15,22:30,31671
2015-02-27,22:30,22:45,31308
2015-02-27,22:45,23:00,31033
2015-02-27,23:00,23:15,28988
2015-02-27,23:15,23:30,28721
2015-02-27,23:30,23:45,28388
2015-02-27,23:45,00:00,28304
2015-02-28,00:00,00:15,27777
2015-02-28,00:15,00:30,27581
2015-02-28,00:30,00:45,27309
2015-02-28,00:45,01:00,27201
2015-02-28,01:00,01:15,26674
2015-02-28,01:15,01:30,26605
2015-02-28,01:30,01:45,26540
2015-02-28,01:45,02:00,26489
2015-02-28,02:00,02:15,26441
2015-02-28,02:15,02:30,26392
2015-02-28,02:30,02:45,26334
2015-02-28,02:45,03:00,26351
2015-02-28,03:00,03:15,25868
2015-02-28,03:15,03:30,25808
2015-02-28,03:30,03:45,25828
2015-02-28,03:45,04:00,25793
2015-02-28,04:00,04:15,25695
2015-02-28,04:15,04:30,25759
2015-02-28,04:30,04:45,25798
2015-02-28,04:45,05:00,25792
2015-02-28,05:00,05:15,26097
2015-02-28,05:15,05:30,26034
2015-02-28,05:30,05:45,25986
2015-02-28,05:45,06:00,25909
2015-02-28,06:00,06:15,26813
2015-02-28,06:15,06:30,26902
2015-02-28,06:30,06:45,27081
2015-02-28,06:45,07:00,27129
2015-02-28,07:00,07:15,28398
2015-02-28,07:15,07:30,28481
2015-02-28,07:30,07:45,28854
2015-02-28,07:45,08:00,29326
2015-02-28,08:00,08:15,31240
2015-02-28,08:15,08:30,31721
2015-02-28,08:30,08:45,32304
2015-02-28,08:45,09:00,32871
2015-02-28,09:00,09:15,35131
2015-02-28,09:15,09:30,35736
2015-02-28,09:30,09:45,36328
2015-02-28,09:45,10:00,36935
2015-02-28,10:00,10:15,38713
2015-02-28,10:15,10:30,39065
2015-02-28,10:30,10:45,39437
2015-02-28,10:45,11:00,39792
2015-02-28,11:00,11:15,40841
2015-02-28,11:15,11:30,41271
2015-02-28,11:30,11:45,41582
2015-02-28,11:45,12:00,41757
2015-02-28,12:00,12:15,41371
2015-02-28,12:15,12:30,41463
2015-02-28,12:30,12:45,41500
2015-02-28,12:45,13:00,41560
2015-02-28,13:00,13:15,40932
2015-02-28,13:15,13:30,40730
2015-02-28,13:30,13:45,40610
2015-02-28,13:45,14:00,40480
2015-02-28,14:00,14:15,39254
2015-02-28,14:15,14:30,38953
2015-02-28,14:30,14:45,38711
2015-02-28,14:45,15:00,38566
2015-02-28,15:00,15:15,36753
2015-02-28,15:15,15:30,36500
2015-02-28,15:30,15:45,36175
2015-02-28,15:45,16:00,35955
2015-02-28,16:00,16:15,34626
2015-02-28,16:15,16:30,34335
2015-02-28,16:30,16:45,34174
2015-02-28,16:45,17:00,34110
2015-02-28,17:00,17:15,33439
2015-02-28,17:15,17:30,33405
2015-02-28,17:30,17:45,33606
2015-02-28,17:45,18:00,33720
2015-02-28,18:00,18:15,33175
2015-02-28,18:15,18:30,33450
2015-02-28,18:30,18:45,33707
2015-02-28,18:45,19:00,33708
2015-02-28,19:00,19:15,33750
2015-02-28,19:15,19:30,33761
2015-02-28,19:30,19:45,33660
2015-02-28,19:45,20:00,33454
2015-02-28,20:00,20:15,32358
2015-02-28,20:15,20:30,31957
2015-02-28,20:30,20:45,31715
2015-02-28,20:45,21:00,31625
2015-02-28,21:00,21:15,30322
2015-02-28,21:15,21:30,30226
2015-02-28,21:30,21:45,30234
2015-02-28,21:45,22:00,30087
2015-02-28,22:00,22:15,30521
2015-02-28,22:15,22:30,30323
2015-02-28,22:30,22:45,30187
2015-02-28,22:45,23:00,29967
2015-02-28,23:00,23:15,28517
2015-02-28,23:15,23:30,28275
2015-02-28,23:30,23:45,28114
2015-02-28,23:45,00:00,28007
