date,time_from,time_to,production
2015-05-17,04:15,04:30,14735
2015-05-17,04:30,04:45,14795
2015-05-17,04:45,05:00,14817
2015-05-17,05:00,05:15,14119
2015-05-17,05:15,05:30,14102
2015-05-17,05:30,05:45,14091
2015-05-17,05:45,06:00,13961
2015-05-17,06:00,06:15,14587
2015-05-17,06:15,06:30,14571
2015-05-17,06:30,06:45,14663
2015-05-17,06:45,07:00,14839
2015-05-17,07:00,07:15,16155
2015-05-17,07:15,07:30,16313
2015-05-17,07:30,07:45,16599
2015-05-17,07:45,08:00,17039
2015-05-17,08:00,08:15,18482
2015-05-17,08:15,08:30,18797
2015-05-17,08:30,08:45,19136
2015-05-17,08:45,09:00,19544
2015-05-17,09:00,09:15,21427
2015-05-17,09:15,09:30,21685
2015-05-17,09:30,09:45,21970
2015-05-17,09:45,10:00,22275
2015-05-17,10:00,10:15,24933
2015-05-17,10:15,10:30,25227
2015-05-17,10:30,10:45,25546
2015-05-17,10:45,11:00,25900
2015-05-17,11:00,11:15,27088
2015-05-17,11:15,11:30,27474
2015-05-17,11:30,11:45,27736
2015-05-17,11:45,12:00,27962
2015-05-17,12:00,12:15,29059
2015-05-17,12:15,12:30,29064
2015-05-17,12:30,12:45,29124
2015-05-17,12:45,13:00,29157
2015-05-17,13:00,13:15,29873
2015-05-17,13:15,13:30,29795
2015-05-17,13:30,13:45,29805
2015-05-17,13:45,14:00,29794
2015-05-17,14:00,14:15,29856
2015-05-17,14:15,14:30,29736
2015-05-17,14:30,14:45,29625
2015-05-17,14:45,15:00,29616
2015-05-17,15:00,15:15,28835
2015-05-17,15:15,15:30,28665
2015-05-17,15:30,15:45,28549
2015-05-17,15:45,16:00,28426
2015-05-17,16:00,16:15,26401
2015-05-17,16:15,16:30,26201
2015-05-17,16:30,16:45,26036
2015-05-17,16:45,17:00,25856
2015-05-17,17:00,17:15,23006
2015-05-17,17:15,17:30,22801
2015-05-17,17:30,17:45,22605
2015-05-17,17:45,18:00,22414
2015-05-17,18:00,18:15,20673
2015-05-17,18:15,18:30,20416
2015-05-17,18:30,18:45,20162
2015-05-17,18:45,19:00,19977
2015-05-17,19:00,19:15,18584
2015-05-17,19:15,19:30,18339
2015-05-17,19:30,19:45,18125
2015-05-17,19:45,20:00,17936
2015-05-17,20:00,20:15,17436
2015-05-17,20:15,20:30,17211
2015-05-17,20:30,20:45,17076
2015-05-17,20:45,21:00,17061
2015-05-17,21:00,21:15,16821
2015-05-17,21:15,21:30,16797
2015-05-17,21:30,21:45,16751
2015-05-17,21:45,22:00,16815
2015-05-17,22:00,22:15,16872
2015-05-17,22:15,22:30,16784
2015-05-17,22:30,22:45,16592
2015-05-17,22:45,23:00,16446
2015-05-17,23:00,23:15,16590
2015-05-17,23:15,23:30,16396
2015-05-17,23:30,23:45,16151
2015-05-17,23:45,00:00,15978
2015-05-18,00:00,00:15,16426
2015-05-18,00:15,00:30,16290
2015-05-18,00:30,00:45,16155
2015-05-18,00:45,01:00,16040
2015-05-18,01:00,01:15,15812
2015-05-18,01:15,01:30,15713
2015-05-18,01:30,01:45,15660
2015-05-18,01:45,02:00,15568
2015-05-18,02:00,02:15,16275
2015-05-18,02:15,02:30,16339
2015-05-18,02:30,02:45,16388
2015-05-18,02:45,03:00,16464
2015-05-18,03:00,03:15,16339
2015-05-18,03:15,03:30,16442
2015-05-18,03:30,03:45,16537
2015-05-18,03:45,04:00,16674
2015-05-18,04:00,04:15,16897
2015-05-18,04:15,04:30,16976
2015-05-18,04:30,04:45,17228
2015-05-18,04:45,05:00,17449
2015-05-18,05:00,05:15,18518
2015-05-18,05:15,05:30,18754
2015-05-18,05:30,05:45,19205
2015-05-18,05:45,06:00,19793
2015-05-18,06:00,06:15,21290
2015-05-18,06:15,06:30,21952
2015-05-18,06:30,06:45,22583
2015-05-18,06:45,07:00,23122
2015-05-18,07:00,07:15,25948
2015-05-18,07:15,07:30,26293
2015-05-18,07:30,07:45,26764
2015-05-18,07:45,08:00,27236
2015-05-18,08:00,08:15,29376
2015-05-18,08:15,08:30,29713
2015-05-18,08:30,08:45,30026
2015-05-18,08:45,09:00,30374
2015-05-18,09:00,09:15,32714
2015-05-18,09:15,09:30,33030
2015-05-18,09:30,09:45,33406
2015-05-18,09:45,10:00,33845
2015-05-18,10:00,10:15,36252
2015-05-18,10:15,10:30,36580
2015-05-18,10:30,10:45,36893
2015-05-18,10:45,11:00,37215
2015-05-18,11:00,11:15,38784
2015-05-18,11:15,11:30,39102
2015-05-18,11:30,11:45,39487
2015-05-18,11:45,12:00,39767
2015-05-18,12:00,12:15,41018
2015-05-18,12:15,12:30,41123
2015-05-18,12:30,12:45,41274
2015-05-18,12:45,13:00,41307
2015-05-18,13:00,13:15,41909
2015-05-18,13:15,13:30,41894
2015-05-18,13:30,13:45,41873
2015-05-18,13:45,14:00,41752
2015-05-18,14:00,14:15,41077
2015-05-18,14:15,14:30,40897
2015-05-18,14:30,14:45,40737
2015-05-18,14:45,15:00,40528
2015-05-18,15:00,15:15,38788
2015-05-18,15:15,15:30,38522
2015-05-18,15:30,15:45,38290
2015-05-18,15:45,16:00,38023
2015-05-18,16:00,16:15,35799
2015-05-18,16:15,16:30,35430
2015-05-18,16:30,16:45,35133
2015-05-18,16:45,17:00,34890
2015-05-18,17:00,17:15,32215
2015-05-18,17:15,17:30,31818
2015-05-18,17:30,17:45,31523
2015-05-18,17:45,18:00,31231
2015-05-18,18:00,18:15,28423
2015-05-18,18:15,18:30,28067
2015-05-18,18:30,18:45,27657
2015-05-18,18:45,19:00,27476
2015-05-18,19:00,19:15,25405
2015-05-18,19:15,19:30,25025
2015-05-18,19:30,19:45,24844
2015-05-18,19:45,20:00,24640
2015-05-18,20:00,20:15,24041
2015-05-18,20:15,20:30,23692
2015-05-18,20:30,20:45,23480
2015-05-18,20:45,21:00,23314
2015-05-18,21:00,21:15,22964
2015-05-18,21:15,21:30,22776
2015-05-18,21:30,21:45,22606
2015-05-18,21:45,22:00,22321
2015-05-18,22:00,22:15,22451
2015-05-18,22:15,22:30,22188
2015-05-18,22:30,22:45,21946
2015-05-18,22:45,23:00,21699
2015-05-18,23:00,23:15,21951
2015-05-18,23:15,23:30,21595
2015-05-18,23:30,23:45,21220
2015-05-18,23:45,00:00,21121
2015-05-19,00:00,00:15,20201
2015-05-19,00:15,00:30,19873
2015-05-19,00:30,00:45,19615
2015-05-19,00:45,01:00,19529
2015-05-19,01:00,01:15,19573
2015-05-19,01:15,01:30,19406
2015-05-19,01:30,01:45,19305
2015-05-19,01:45,02:00,19292
2015-05-19,02:00,02:15,19335
2015-05-19,02:15,02:30,19335
2015-05-19,02:30,02:45,19368
2015-05-19,02:45,03:00,19433
2015-05-19,03:00,03:15,19225
2015-05-19,03:15,03:30,19226
2015-05-19,03:30,03:45,19294
2015-05-19,03:45,04:00,19403
2015-05-19,04:00,04:15,19859
2015-05-19,04:15,04:30,19989
2015-05-19,04:30,04:45,20121
2015-05-19,04:45,05:00,20301
2015-05-19,05:00,05:15,20135
2015-05-19,05:15,05:30,20356
2015-05-19,05:30,05:45,20811
2015-05-19,05:45,06:00,21318
2015-05-19,06:00,06:15,24305
2015-05-19,06:15,06:30,24883
2015-05-19,06:30,06:45,25390
2015-05-19,06:45,07:00,25820
2015-05-19,07:00,07:15,28333
2015-05-19,07:15,07:30,28739
2015-05-19,07:30,07:45,29441
2015-05-19,07:45,08:00,30154
2015-05-19,08:00,08:15,31747
2015-05-19,08:15,08:30,32176
2015-05-19,08:30,08:45,32687
2015-05-19,08:45,09:00,33313
2015-05-19,09:00,09:15,34395
2015-05-19,09:15,09:30,34878
2015-05-19,09:30,09:45,35558
2015-05-19,09:45,10:00,36114
2015-05-19,10:00,10:15,37714
2015-05-19,10:15,10:30,38018
2015-05-19,10:30,10:45,38441
2015-05-19,10:45,11:00,38822
2015-05-19,11:00,11:15,39637
2015-05-19,11:15,11:30,39803
2015-05-19,11:30,11:45,40127
2015-05-19,11:45,12:00,40396
2015-05-19,12:00,12:15,40870
2015-05-19,12:15,12:30,40901
2015-05-19,12:30,12:45,41009
2015-05-19,12:45,13:00,41068
2015-05-19,13:00,13:15,41227
2015-05-19,13:15,13:30,41102
2015-05-19,13:30,13:45,40821
2015-05-19,13:45,14:00,40691
2015-05-19,14:00,14:15,40040
2015-05-19,14:15,14:30,39722
2015-05-19,14:30,14:45,39526
2015-05-19,14:45,15:00,39387
2015-05-19,15:00,15:15,38385
2015-05-19,15:15,15:30,37929
2015-05-19,15:30,15:45,37530
2015-05-19,15:45,16:00,37228
2015-05-19,16:00,16:15,36154
2015-05-19,16:15,16:30,35693
2015-05-19,16:30,16:45,35350
2015-05-19,16:45,17:00,34937
2015-05-19,17:00,17:15,33924
2015-05-19,17:15,17:30,33539
2015-05-19,17:30,17:45,33228
2015-05-19,17:45,18:00,32817
2015-05-19,18:00,18:15,31657
2015-05-19,18:15,18:30,31269
2015-05-19,18:30,18:45,30899
2015-05-19,18:45,19:00,30520
2015-05-19,19:00,19:15,29612
2015-05-19,19:15,19:30,29248
2015-05-19,19:30,19:45,28815
2015-05-19,19:45,20:00,28439
2015-05-19,20:00,20:15,27385
2015-05-19,20:15,20:30,26973
2015-05-19,20:30,20:45,26713
2015-05-19,20:45,21:00,26584
2015-05-19,21:00,21:15,25964
2015-05-19,21:15,21:30,25814
2015-05-19,21:30,21:45,25609
2015-05-19,21:45,22:00,25486
2015-05-19,22:00,22:15,24607
2015-05-19,22:15,22:30,24395
2015-05-19,22:30,22:45,24055
2015-05-19,22:45,23:00,23750
2015-05-19,23:00,23:15,23794
2015-05-19,23:15,23:30,23476
2015-05-19,23:30,23:45,23136
2015-05-19,23:45,00:00,22937
2015-05-20,00:00,00:15,20983
2015-05-20,00:15,00:30,20668
2015-05-20,00:30,00:45,20432
2015-05-20,00:45,01:00,20441
2015-05-20,01:00,01:15,19201
2015-05-20,01:15,01:30,19051
2015-05-20,01:30,01:45,18969
2015-05-20,01:45,02:00,18893
2015-05-20,02:00,02:15,19535
2015-05-20,02:15,02:30,19517
2015-05-20,02:30,02:45,19569
2015-05-20,02:45,03:00,19615
2015-05-20,03:00,03:15,19619
2015-05-20,03:15,03:30,19680
2015-05-20,03:30,03:45,19693
2015-05-20,03:45,04:00,19806
2015-05-20,04:00,04:15,19132
2015-05-20,04:15,04:30,19157
2015-05-20,04:30,04:45,19274
2015-05-20,04:45,05:00,19403
2015-05-20,05:00,05:15,20768
2015-05-20,05:15,05:30,20907
2015-05-20,05:30,05:45,21316
2015-05-20,05:45,06:00,21634
2015-05-20,06:00,06:15,24032
2015-05-20,06:15,06:30,24372
2015-05-20,06:30,06:45,24860
2015-05-20,06:45,07:00,25352
2015-05-20,07:00,07:15,28249
2015-05-20,07:15,07:30,28589
2015-05-20,07:30,07:45,29275
2015-05-20,07:45,08:00,29907
2015-05-20,08:00,08:15,31434
2015-05-20,08:15,08:30,31909
2015-05-20,08:30,08:45,32450
2015-05-20,08:45,09:00,32987
2015-05-20,09:00,09:15,33969
2015-05-20,09:15,09:30,34367
2015-05-20,09:30,09:45,34904
2015-05-20,09:45,10:00,35339
2015-05-20,10:00,10:15,35998
2015-05-20,10:15,10:30,36397
2015-05-20,10:30,10:45,36781
2015-05-20,10:45,11:00,37093
2015-05-20,11:00,11:15,37827
2015-05-20,11:15,11:30,38139
2015-05-20,11:30,11:45,38331
2015-05-20,11:45,12:00,38499
2015-05-20,12:00,12:15,38805
2015-05-20,12:15,12:30,38890
2015-05-20,12:30,12:45,38936
2015-05-20,12:45,13:00,38949
2015-05-20,13:00,13:15,39077
2015-05-20,13:15,13:30,39075
2015-05-20,13:30,13:45,38934
2015-05-20,13:45,14:00,38678
2015-05-20,14:00,14:15,38081
2015-05-20,14:15,14:30,37825
2015-05-20,14:30,14:45,37638
2015-05-20,14:45,15:00,37495
2015-05-20,15:00,15:15,36263
2015-05-20,15:15,15:30,35879
2015-05-20,15:30,15:45,35546
2015-05-20,15:45,16:00,35342
2015-05-20,16:00,16:15,34569
2015-05-20,16:15,16:30,34108
2015-05-20,16:30,16:45,33825
2015-05-20,16:45,17:00,33582
2015-05-20,17:00,17:15,32300
2015-05-20,17:15,17:30,31954
2015-05-20,17:30,17:45,31730
2015-05-20,17:45,18:00,31421
2015-05-20,18:00,18:15,29704
2015-05-20,18:15,18:30,29343
2015-05-20,18:30,18:45,29110
2015-05-20,18:45,19:00,28908
2015-05-20,19:00,19:15,28108
2015-05-20,19:15,19:30,27758
2015-05-20,19:30,19:45,27631
2015-05-20,19:45,20:00,27429
2015-05-20,20:00,20:15,26086
2015-05-20,20:15,20:30,25763
2015-05-20,20:30,20:45,25586
2015-05-20,20:45,21:00,25568
2015-05-20,21:00,21:15,25487
2015-05-20,21:15,21:30,25432
2015-05-20,21:30,21:45,25252
2015-05-20,21:45,22:00,25185
2015-05-20,22:00,22:15,25269
2015-05-20,22:15,22:30,25075
2015-05-20,22:30,22:45,24773
2015-05-20,22:45,23:00,24531
2015-05-20,23:00,23:15,23463
2015-05-20,23:15,23:30,23255
2015-05-20,23:30,23:45,23007
2015-05-20,23:45,00:00,22863
2015-05-21,00:00,00:15,21227
2015-05-21,00:15,00:30,20863
2015-05-21,00:30,00:45,20666
2015-05-21,00:45,01:00,20588
2015-05-21,01:00,01:15,19824
2015-05-21,01:15,01:30,19644
2015-05-21,01:30,01:45,19394
2015-05-21,01:45,02:00,19336
2015-05-21,02:00,02:15,18900
2015-05-21,02:15,02:30,18879
2015-05-21,02:30,02:45,18934
2015-05-21,02:45,03:00,18963
2015-05-21,03:00,03:15,18676
2015-05-21,03:15,03:30,18668
2015-05-21,03:30,03:45,18716
2015-05-21,03:45,04:00,18761
2015-05-21,04:00,04:15,18703
2015-05-21,04:15,04:30,18824
2015-05-21,04:30,04:45,19034
2015-05-21,04:45,05:00,19159
2015-05-21,05:00,05:15,20143
2015-05-21,05:15,05:30,20371
2015-05-21,05:30,05:45,20752
2015-05-21,05:45,06:00,21067
2015-05-21,06:00,06:15,23263
2015-05-21,06:15,06:30,23710
2015-05-21,06:30,06:45,24174
2015-05-21,06:45,07:00,24632
2015-05-21,07:00,07:15,27298
2015-05-21,07:15,07:30,27585
2015-05-21,07:30,07:45,28139
2015-05-21,07:45,08:00,28785
2015-05-21,08:00,08:15,31397
2015-05-21,08:15,08:30,31761
2015-05-21,08:30,08:45,32308
2015-05-21,08:45,09:00,32875
2015-05-21,09:00,09:15,34730
2015-05-21,09:15,09:30,35131
2015-05-21,09:30,09:45,35551
2015-05-21,09:45,10:00,35992
2015-05-21,10:00,10:15,36969
2015-05-21,10:15,10:30,37219
2015-05-21,10:30,10:45,37576
2015-05-21,10:45,11:00,37907
2015-05-21,11:00,11:15,39153
2015-05-21,11:15,11:30,39345
2015-05-21,11:30,11:45,39480
2015-05-21,11:45,12:00,39679
2015-05-21,12:00,12:15,39692
2015-05-21,12:15,12:30,39675
2015-05-21,12:30,12:45,39718
2015-05-21,12:45,13:00,39726
2015-05-21,13:00,13:15,39998
2015-05-21,13:15,13:30,39926
2015-05-21,13:30,13:45,39730
2015-05-21,13:45,14:00,39617
2015-05-21,14:00,14:15,39560
2015-05-21,14:15,14:30,39379
2015-05-21,14:30,14:45,39162
2015-05-21,14:45,15:00,38902
2015-05-21,15:00,15:15,37975
2015-05-21,15:15,15:30,37598
2015-05-21,15:30,15:45,37280
2015-05-21,15:45,16:00,37067
2015-05-21,16:00,16:15,35050
2015-05-21,16:15,16:30,34690
2015-05-21,16:30,16:45,34401
2015-05-21,16:45,17:00,34092
2015-05-21,17:00,17:15,32613
2015-05-21,17:15,17:30,32327
2015-05-21,17:30,17:45,32121
2015-05-21,17:45,18:00,31876
2015-05-21,18:00,18:15,29512
2015-05-21,18:15,18:30,29244
2015-05-21,18:30,18:45,29011
2015-05-21,18:45,19:00,28753
2015-05-21,19:00,19:15,27428
2015-05-21,19:15,19:30,27245
2015-05-21,19:30,19:45,27052
2015-05-21,19:45,20:00,26890
2015-05-21,20:00,20:15,25418
2015-05-21,20:15,20:30,25128
2015-05-21,20:30,20:45,25015
2015-05-21,20:45,21:00,24965
2015-05-21,21:00,21:15,24877
2015-05-21,21:15,21:30,24792
2015-05-21,21:30,21:45,24694
2015-05-21,21:45,22:00,24632
2015-05-21,22:00,22:15,23717
2015-05-21,22:15,22:30,23546
2015-05-21,22:30,22:45,23212
2015-05-21,22:45,23:00,22937
2015-05-21,23:00,23:15,21577
2015-05-21,23:15,23:30,21325
2015-05-21,23:30,23:45,21082
2015-05-21,23:45,00:00,20890
2015-05-22,00:00,00:15,18737
2015-05-22,00:15,00:30,18449
2015-05-22,00:30,00:45,18304
2015-05-22,00:45,01:00,18255
2015-05-22,01:00,01:15,17828
2015-05-22,01:15,01:30,17539
2015-05-22,01:30,01:45,17396
2015-05-22,01:45,02:00,17340
2015-05-22,02:00,02:15,17158
2015-05-22,02:15,02:30,17057
2015-05-22,02:30,02:45,17132
2015-05-22,02:45,03:00,17164
2015-05-22,03:00,03:15,16940
2015-05-22,03:15,03:30,16992
2015-05-22,03:30,03:45,17032
2015-05-22,03:45,04:00,17088
2015-05-22,04:00,04:15,16884
2015-05-22,04:15,04:30,16925
2015-05-22,04:30,04:45,17103
2015-05-22,04:45,05:00,17285
2015-05-22,05:00,05:15,18178
2015-05-22,05:15,05:30,18335
2015-05-22,05:30,05:45,18788
2015-05-22,05:45,06:00,19252
2015-05-22,06:00,06:15,21131
2015-05-22,06:15,06:30,21573
2015-05-22,06:30,06:45,21983
2015-05-22,06:45,07:00,22465
2015-05-22,07:00,07:15,25432
2015-05-22,07:15,07:30,25749
2015-05-22,07:30,07:45,26439
2015-05-22,07:45,08:00,27072
2015-05-22,08:00,08:15,29690
2015-05-22,08:15,08:30,30049
2015-05-22,08:30,08:45,30624
2015-05-22,08:45,09:00,31140
2015-05-22,09:00,09:15,32617
2015-05-22,09:15,09:30,33004
2015-05-22,09:30,09:45,33476
2015-05-22,09:45,10:00,33945
2015-05-22,10:00,10:15,35418
2015-05-22,10:15,10:30,35698
2015-05-22,10:30,10:45,36059
2015-05-22,10:45,11:00,36463
2015-05-22,11:00,11:15,36915
2015-05-22,11:15,11:30,37047
2015-05-22,11:30,11:45,37258
2015-05-22,11:45,12:00,37363
2015-05-22,12:00,12:15,37901
2015-05-22,12:15,12:30,37843
2015-05-22,12:30,12:45,37825
2015-05-22,12:45,13:00,37736
2015-05-22,13:00,13:15,36976
2015-05-22,13:15,13:30,36874
2015-05-22,13:30,13:45,36654
2015-05-22,13:45,14:00,36378
2015-05-22,14:00,14:15,35606
2015-05-22,14:15,14:30,35307
2015-05-22,14:30,14:45,35076
2015-05-22,14:45,15:00,34847
2015-05-22,15:00,15:15,33894
2015-05-22,15:15,15:30,33529
2015-05-22,15:30,15:45,33123
2015-05-22,15:45,16:00,32918
2015-05-22,16:00,16:15,31312
2015-05-22,16:15,16:30,30905
2015-05-22,16:30,16:45,30644
2015-05-22,16:45,17:00,30401
2015-05-22,17:00,17:15,29166
2015-05-22,17:15,17:30,28801
2015-05-22,17:30,17:45,28608
2015-05-22,17:45,18:00,28402
2015-05-22,18:00,18:15,27052
2015-05-22,18:15,18:30,26844
2015-05-22,18:30,18:45,26684
2015-05-22,18:45,19:00,26521
2015-05-22,19:00,19:15,25164
2015-05-22,19:15,19:30,24842
2015-05-22,19:30,19:45,24684
2015-05-22,19:45,20:00,24510
2015-05-22,20:00,20:15,23086
2015-05-22,20:15,20:30,22852
2015-05-22,20:30,20:45,22664
2015-05-22,20:45,21:00,22606
2015-05-22,21:00,21:15,22640
2015-05-22,21:15,21:30,22556
2015-05-22,21:30,21:45,22407
2015-05-22,21:45,22:00,22297
2015-05-22,22:00,22:15,21852
2015-05-22,22:15,22:30,21667
2015-05-22,22:30,22:45,21366
2015-05-22,22:45,23:00,21164
2015-05-22,23:00,23:15,20152
2015-05-22,23:15,23:30,19871
2015-05-22,23:30,23:45,19621
2015-05-22,23:45,00:00,19466
2015-05-23,00:00,00:15,18484
2015-05-23,00:15,00:30,18137
2015-05-23,00:30,00:45,17722
2015-05-23,00:45,01:00,17537
2015-05-23,01:00,01:15,17090
2015-05-23,01:15,01:30,16882
2015-05-23,01:30,01:45,16748
2015-05-23,01:45,02:00,16724
2015-05-23,02:00,02:15,16784
2015-05-23,02:15,02:30,16697
2015-05-23,02:30,02:45,16723
2015-05-23,02:45,03:00,16749
2015-05-23,03:00,03:15,16491
2015-05-23,03:15,03:30,16457
2015-05-23,03:30,03:45,16483
2015-05-23,03:45,04:00,16513
2015-05-23,04:00,04:15,16481
2015-05-23,04:15,04:30,16525
2015-05-23,04:30,04:45,16498
2015-05-23,04:45,05:00,16391
2015-05-23,05:00,05:15,16564
2015-05-23,05:15,05:30,16511
2015-05-23,05:30,05:45,16522
2015-05-23,05:45,06:00,16513
2015-05-23,06:00,06:15,16761
2015-05-23,06:15,06:30,16886
2015-05-23,06:30,06:45,17025
2015-05-23,06:45,07:00,17312
2015-05-23,07:00,07:15,18077
2015-05-23,07:15,07:30,18356
2015-05-23,07:30,07:45,18705
2015-05-23,07:45,08:00,19260
2015-05-23,08:00,08:15,21571
2015-05-23,08:15,08:30,21828
2015-05-23,08:30,08:45,22248
2015-05-23,08:45,09:00,22716
2015-05-23,09:00,09:15,24713
2015-05-23,09:15,09:30,24989
2015-05-23,09:30,09:45,25253
2015-05-23,09:45,10:00,25643
2015-05-23,10:00,10:15,25883
2015-05-23,10:15,10:30,26071
2015-05-23,10:30,10:45,26196
2015-05-23,10:45,11:00,26440
2015-05-23,11:00,11:15,27365
2015-05-23,11:15,11:30,27471
2015-05-23,11:30,11:45,27559
2015-05-23,11:45,12:00,27613
2015-05-23,12:00,12:15,28310
2015-05-23,12:15,12:30,28279
2015-05-23,12:30,12:45,28154
2015-05-23,12:45,13:00,28133
2015-05-23,13:00,13:15,27296
2015-05-23,13:15,13:30,27228
2015-05-23,13:30,13:45,27106
2015-05-23,13:45,14:00,26981
2015-05-23,14:00,14:15,26622
2015-05-23,14:15,14:30,26509
2015-05-23,14:30,14:45,26364
2015-05-23,14:45,15:00,26309
2015-05-23,15:00,15:15,25261
2015-05-23,15:15,15:30,25218
2015-05-23,15:30,15:45,25159
2015-05-23,15:45,16:00,25157
2015-05-23,16:00,16:15,24233
2015-05-23,16:15,16:30,24029
2015-05-23,16:30,16:45,23958
2015-05-23,16:45,17:00,23881
2015-05-23,17:00,17:15,23245
2015-05-23,17:15,17:30,23078
2015-05-23,17:30,17:45,23042
2015-05-23,17:45,18:00,22911
2015-05-23,18:00,18:15,22205
2015-05-23,18:15,18:30,21962
2015-05-23,18:30,18:45,21887
2015-05-23,18:45,19:00,21787
2015-05-23,19:00,19:15,21286
2015-05-23,19:15,19:30,21058
2015-05-23,19:30,19:45,20824
2015-05-23,19:45,20:00,20681
2015-05-23,20:00,20:15,19571
2015-05-23,20:15,20:30,19301
2015-05-23,20:30,20:45,19128
2015-05-23,20:45,21:00,19193
2015-05-23,21:00,21:15,18943
2015-05-23,21:15,21:30,18892
2015-05-23,21:30,21:45,18830
2015-05-23,21:45,22:00,18873
2015-05-23,22:00,22:15,19151
2015-05-23,22:15,22:30,19058
2015-05-23,22:30,22:45,18850
2015-05-23,22:45,23:00,18756
2015-05-23,23:00,23:15,18626
2015-05-23,23:15,23:30,18474
2015-05-23,23:30,23:45,18173
2015-05-23,23:45,00:00,18039
2015-05-24,00:00,00:15,16080
2015-05-24,00:15,00:30,15885
2015-05-24,00:30,00:45,15809
2015-05-24,00:45,01:00,15736
2015-05-24,01:00,01:15,15975
2015-05-24,01:15,01:30,15834
2015-05-24,01:30,01:45,15746
2015-05-24,01:45,02:00,15684
2015-05-24,02:00,02:15,15511
2015-05-24,02:15,02:30,15454
2015-05-24,02:30,02:45,15408
2015-05-24,02:45,03:00,15300
2015-05-24,03:00,03:15,15254
2015-05-24,03:15,03:30,15246
2015-05-24,03:30,03:45,15234
2015-05-24,03:45,04:00,15214
2015-05-24,04:00,04:15,15062
2015-05-24,04:15,04:30,15071
2015-05-24,04:30,04:45,15121
2015-05-24,04:45,05:00,15029
2015-05-24,05:00,05:15,14770
2015-05-24,05:15,05:30,14706
2015-05-24,05:30,05:45,14672
2015-05-24,05:45,06:00,14626
2015-05-24,06:00,06:15,15296
2015-05-24,06:15,06:30,15291
2015-05-24,06:30,06:45,15422
2015-05-24,06:45,07:00,15628
2015-05-24,07:00,07:15,17039
2015-05-24,07:15,07:30,17356
2015-05-24,07:30,07:45,17739
2015-05-24,07:45,08:00,18275
2015-05-24,08:00,08:15,20232
2015-05-24,08:15,08:30,20629
2015-05-24,08:30,08:45,21044
2015-05-24,08:45,09:00,21553
2015-05-24,09:00,09:15,23643
2015-05-24,09:15,09:30,24000
2015-05-24,09:30,09:45,24402
2015-05-24,09:45,10:00,24799
2015-05-24,10:00,10:15,26639
2015-05-24,10:15,10:30,26939
2015-05-24,10:30,10:45,27255
2015-05-24,10:45,11:00,27575
2015-05-24,11:00,11:15,28712
2015-05-24,11:15,11:30,28958
2015-05-24,11:30,11:45,29176
2015-05-24,11:45,12:00,29272
2015-05-24,12:00,12:15,30167
2015-05-24,12:15,12:30,30193
2015-05-24,12:30,12:45,30187
2015-05-24,12:45,13:00,30074
2015-05-24,13:00,13:15,30298
2015-05-24,13:15,13:30,30185
2015-05-24,13:30,13:45,30082
2015-05-24,13:45,14:00,29983
2015-05-24,14:00,14:15,29065
2015-05-24,14:15,14:30,28882
2015-05-24,14:30,14:45,28659
2015-05-24,14:45,15:00,28545
2015-05-24,15:00,15:15,26761
2015-05-24,15:15,15:30,26588
2015-05-24,15:30,15:45,26354
2015-05-24,15:45,16:00,26185
2015-05-24,16:00,16:15,24767
2015-05-24,16:15,16:30,24530
2015-05-24,16:30,16:45,24327
2015-05-24,16:45,17:00,24180
2015-05-24,17:00,17:15,22712
2015-05-24,17:15,17:30,22476
2015-05-24,17:30,17:45,22336
2015-05-24,17:45,18:00,22100
2015-05-24,18:00,18:15,20743
2015-05-24,18:15,18:30,20523
2015-05-24,18:30,18:45,20288
2015-05-24,18:45,19:00,20096
2015-05-24,19:00,19:15,18209
2015-05-24,19:15,19:30,18020
2015-05-24,19:30,19:45,17922
2015-05-24,19:45,20:00,17770
2015-05-24,20:00,20:15,16935
2015-05-24,20:15,20:30,16770
2015-05-24,20:30,20:45,16642
2015-05-24,20:45,21:00,16658
2015-05-24,21:00,21:15,16432
2015-05-24,21:15,21:30,16477
2015-05-24,21:30,21:45,16394
2015-05-24,21:45,22:00,16425
2015-05-24,22:00,22:15,16537
2015-05-24,22:15,22:30,16444
2015-05-24,22:30,22:45,16277
2015-05-24,22:45,23:00,16031
2015-05-24,23:00,23:15,15733
2015-05-24,23:15,23:30,15518
2015-05-24,23:30,23:45,15341
2015-05-24,23:45,00:00,15261
2015-05-25,00:00,00:15,15330
2015-05-25,00:15,00:30,15174
2015-05-25,00:30,00:45,15077
2015-05-25,00:45,01:00,15003
2015-05-25,01:00,01:15,15389
2015-05-25,01:15,01:30,15264
2015-05-25,01:30,01:45,15094
2015-05-25,01:45,02:00,14966
2015-05-25,02:00,02:15,15386
2015-05-25,02:15,02:30,15331
2015-05-25,02:30,02:45,15307
2015-05-25,02:45,03:00,15264
2015-05-25,03:00,03:15,14644
2015-05-25,03:15,03:30,14610
2015-05-25,03:30,03:45,14603
2015-05-25,03:45,04:00,14621
2015-05-25,04:00,04:15,14434
2015-05-25,04:15,04:30,14450
2015-05-25,04:30,04:45,14559
2015-05-25,04:45,05:00,14579
2015-05-25,05:00,05:15,15036
2015-05-25,05:15,05:30,15009
2015-05-25,05:30,05:45,15115
2015-05-25,05:45,06:00,15090
2015-05-25,06:00,06:15,15353
2015-05-25,06:15,06:30,15462
