date,time_from,time_to,vertical_load
2006-01-17,04:00,04:15,16164
2006-01-17,04:15,04:30,16361
2006-01-17,04:30,04:45,16172
2006-01-17,04:45,05:00,16324
2006-01-17,05:00,05:15,16231
2006-01-17,05:15,05:30,16326
2006-01-17,05:30,05:45,16667
2006-01-17,05:45,06:00,16810
2006-01-17,06:00,06:15,17561
2006-01-17,06:15,06:30,18186
2006-01-17,06:30,06:45,19055
2006-01-17,06:45,07:00,19648
2006-01-17,07:00,07:15,20026
2006-01-17,07:15,07:30,19988
2006-01-17,07:30,07:45,20557
2006-01-17,07:45,08:00,20723
2006-01-17,08:00,08:15,20788
2006-01-17,08:15,08:30,20701
2006-01-17,08:30,08:45,20622
2006-01-17,08:45,09:00,20818
2006-01-17,09:00,09:15,20736
2006-01-17,09:15,09:30,20801
2006-01-17,09:30,09:45,20727
2006-01-17,09:45,10:00,20983
2006-01-17,10:00,10:15,20868
2006-01-17,10:15,10:30,21060
2006-01-17,10:30,10:45,20991
2006-01-17,10:45,11:00,21008
2006-01-17,11:00,11:15,21293
2006-01-17,11:15,11:30,21280
2006-01-17,11:30,11:45,21295
2006-01-17,11:45,12:00,21088
2006-01-17,12:00,12:15,21198
2006-01-17,12:15,12:30,21231
2006-01-17,12:30,12:45,21339
2006-01-17,12:45,13:00,21337
2006-01-17,13:00,13:15,21382
2006-01-17,13:15,13:30,21213
2006-01-17,13:30,13:45,21099
2006-01-17,13:45,14:00,21172
2006-01-17,14:00,14:15,21246
2006-01-17,14:15,14:30,21214
2006-01-17,14:30,14:45,21092
2006-01-17,14:45,15:00,21218
2006-01-17,15:00,15:15,21152
2006-01-17,15:15,15:30,21457
2006-01-17,15:30,15:45,21435
2006-01-17,15:45,16:00,21322
2006-01-17,16:00,16:15,21284
2006-01-17,16:15,16:30,20981
2006-01-17,16:30,16:45,21290
2006-01-17,16:45,17:00,21560
2006-01-17,17:00,17:15,21706
2006-01-17,17:15,17:30,21817
2006-01-17,17:30,17:45,21826
2006-01-17,17:45,18:00,21912
2006-01-17,18:00,18:15,21777
2006-01-17,18:15,18:30,21560
2006-01-17,18:30,18:45,21474
2006-01-17,18:45,19:00,21365
2006-01-17,19:00,19:15,21233
2006-01-17,19:15,19:30,21085
2006-01-17,19:30,19:45,20811
2006-01-17,19:45,20:00,20488
2006-01-17,20:00,20:15,20700
2006-01-17,20:15,20:30,20400
2006-01-17,20:30,20:45,20046
2006-01-17,20:45,21:00,19945
2006-01-17,21:00,21:15,20260
2006-01-17,21:15,21:30,20300
2006-01-17,21:30,21:45,19770
2006-01-17,21:45,22:00,19594
2006-01-17,22:00,22:15,19805
2006-01-17,22:15,22:30,19427
2006-01-17,22:30,22:45,19057
2006-01-17,22:45,23:00,18445
2006-01-17,23:00,23:15,18168
2006-01-17,23:15,23:30,17774
2006-01-17,23:30,23:45,17161
2006-01-17,23:45,00:00,17165
2006-01-18,00:00,00:15,16749
2006-01-18,00:15,00:30,16384
2006-01-18,00:30,00:45,16428
2006-01-18,00:45,01:00,16185
2006-01-18,01:00,01:15,16076
2006-01-18,01:15,01:30,16001
2006-01-18,01:30,01:45,15824
2006-01-18,01:45,02:00,15693
2006-01-18,02:00,02:15,15508
2006-01-18,02:15,02:30,15562
2006-01-18,02:30,02:45,15647
2006-01-18,02:45,03:00,15572
2006-01-18,03:00,03:15,15524
2006-01-18,03:15,03:30,15512
2006-01-18,03:30,03:45,15585
2006-01-18,03:45,04:00,15563
2006-01-18,04:00,04:15,15727
2006-01-18,04:15,04:30,15837
2006-01-18,04:30,04:45,16027
2006-01-18,04:45,05:00,15993
2006-01-18,05:00,05:15,16122
2006-01-18,05:15,05:30,16317
2006-01-18,05:30,05:45,16506
2006-01-18,05:45,06:00,16931
2006-01-18,06:00,06:15,17511
2006-01-18,06:15,06:30,18201
2006-01-18,06:30,06:45,18652
2006-01-18,06:45,07:00,19371
2006-01-18,07:00,07:15,19875
2006-01-18,07:15,07:30,20043
2006-01-18,07:30,07:45,20422
2006-01-18,07:45,08:00,20572
2006-01-18,08:00,08:15,20564
2006-01-18,08:15,08:30,20803
2006-01-18,08:30,08:45,20811
2006-01-18,08:45,09:00,20532
2006-01-18,09:00,09:15,20574
2006-01-18,09:15,09:30,20773
2006-01-18,09:30,09:45,20712
2006-01-18,09:45,10:00,20763
2006-01-18,10:00,10:15,20778
2006-01-18,10:15,10:30,20793
2006-01-18,10:30,10:45,20805
2006-01-18,10:45,11:00,21142
2006-01-18,11:00,11:15,21315
2006-01-18,11:15,11:30,21447
2006-01-18,11:30,11:45,21521
2006-01-18,11:45,12:00,21595
2006-01-18,12:00,12:15,21671
2006-01-18,12:15,12:30,21705
2006-01-18,12:30,12:45,21739
2006-01-18,12:45,13:00,21708
2006-01-18,13:00,13:15,21782
2006-01-18,13:15,13:30,21857
2006-01-18,13:30,13:45,21630
2006-01-18,13:45,14:00,21402
2006-01-18,14:00,14:15,21598
2006-01-18,14:15,14:30,21588
2006-01-18,14:30,14:45,21313
2006-01-18,14:45,15:00,21323
2006-01-18,15:00,15:15,21120
2006-01-18,15:15,15:30,21043
2006-01-18,15:30,15:45,21301
2006-01-18,15:45,16:00,21259
2006-01-18,16:00,16:15,20839
2006-01-18,16:15,16:30,20825
2006-01-18,16:30,16:45,20845
2006-01-18,16:45,17:00,21105
2006-01-18,17:00,17:15,21606
2006-01-18,17:15,17:30,21738
2006-01-18,17:30,17:45,21870
2006-01-18,17:45,18:00,22002
2006-01-18,18:00,18:15,21914
2006-01-18,18:15,18:30,21951
2006-01-18,18:30,18:45,21750
2006-01-18,18:45,19:00,21793
2006-01-18,19:00,19:15,21368
2006-01-18,19:15,19:30,21439
2006-01-18,19:30,19:45,20875
2006-01-18,19:45,20:00,20801
2006-01-18,20:00,20:15,20754
2006-01-18,20:15,20:30,20501
2006-01-18,20:30,20:45,20138
2006-01-18,20:45,21:00,20168
2006-01-18,21:00,21:15,20462
2006-01-18,21:15,21:30,20343
2006-01-18,21:30,21:45,20080
2006-01-18,21:45,22:00,19814
2006-01-18,22:00,22:15,19913
2006-01-18,22:15,22:30,19521
2006-01-18,22:30,22:45,19408
2006-01-18,22:45,23:00,19070
2006-01-18,23:00,23:15,18760
2006-01-18,23:15,23:30,18077
2006-01-18,23:30,23:45,17617
2006-01-18,23:45,00:00,17601
2006-01-19,00:00,00:15,17236
2006-01-19,00:15,00:30,16945
2006-01-19,00:30,00:45,16858
2006-01-19,00:45,01:00,16627
2006-01-19,01:00,01:15,16475
2006-01-19,01:15,01:30,16441
2006-01-19,01:30,01:45,16637
2006-01-19,01:45,02:00,16560
2006-01-19,02:00,02:15,16522
2006-01-19,02:15,02:30,16460
2006-01-19,02:30,02:45,16531
2006-01-19,02:45,03:00,16699
2006-01-19,03:00,03:15,16577
2006-01-19,03:15,03:30,16455
2006-01-19,03:30,03:45,16456
2006-01-19,03:45,04:00,16838
2006-01-19,04:00,04:15,16654
2006-01-19,04:15,04:30,16817
2006-01-19,04:30,04:45,16688
2006-01-19,04:45,05:00,16670
2006-01-19,05:00,05:15,16836
2006-01-19,05:15,05:30,16993
2006-01-19,05:30,05:45,17358
2006-01-19,05:45,06:00,17389
2006-01-19,06:00,06:15,18156
2006-01-19,06:15,06:30,18705
2006-01-19,06:30,06:45,19364
2006-01-19,06:45,07:00,19984
2006-01-19,07:00,07:15,20452
2006-01-19,07:15,07:30,20757
2006-01-19,07:30,07:45,21024
2006-01-19,07:45,08:00,21265
2006-01-19,08:00,08:15,21267
2006-01-19,08:15,08:30,21422
2006-01-19,08:30,08:45,21107
2006-01-19,08:45,09:00,21076
2006-01-19,09:00,09:15,20917
2006-01-19,09:15,09:30,20993
2006-01-19,09:30,09:45,20877
2006-01-19,09:45,10:00,20957
2006-01-19,10:00,10:15,21036
2006-01-19,10:15,10:30,20917
2006-01-19,10:30,10:45,21002
2006-01-19,10:45,11:00,21087
2006-01-19,11:00,11:15,21173
2006-01-19,11:15,11:30,21305
2006-01-19,11:30,11:45,21294
2006-01-19,11:45,12:00,21326
2006-01-19,12:00,12:15,21154
2006-01-19,12:15,12:30,21423
2006-01-19,12:30,12:45,21648
2006-01-19,12:45,13:00,21414
2006-01-19,13:00,13:15,21561
2006-01-19,13:15,13:30,21498
2006-01-19,13:30,13:45,21426
2006-01-19,13:45,14:00,21242
2006-01-19,14:00,14:15,21345
2006-01-19,14:15,14:30,21318
2006-01-19,14:30,14:45,21223
2006-01-19,14:45,15:00,21225
2006-01-19,15:00,15:15,21135
2006-01-19,15:15,15:30,21181
2006-01-19,15:30,15:45,20945
2006-01-19,15:45,16:00,20977
2006-01-19,16:00,16:15,20888
2006-01-19,16:15,16:30,20718
2006-01-19,16:30,16:45,20591
2006-01-19,16:45,17:00,20949
2006-01-19,17:00,17:15,21010
2006-01-19,17:15,17:30,21487
2006-01-19,17:30,17:45,21730
2006-01-19,17:45,18:00,21421
2006-01-19,18:00,18:15,21534
2006-01-19,18:15,18:30,21352
2006-01-19,18:30,18:45,21275
2006-01-19,18:45,19:00,21321
2006-01-19,19:00,19:15,21086
2006-01-19,19:15,19:30,20697
2006-01-19,19:30,19:45,20520
2006-01-19,19:45,20:00,20367
2006-01-19,20:00,20:15,20089
2006-01-19,20:15,20:30,19858
2006-01-19,20:30,20:45,19758
2006-01-19,20:45,21:00,19299
2006-01-19,21:00,21:15,19480
2006-01-19,21:15,21:30,19618
2006-01-19,21:30,21:45,19319
2006-01-19,21:45,22:00,18901
2006-01-19,22:00,22:15,19409
2006-01-19,22:15,22:30,19030
2006-01-19,22:30,22:45,18587
2006-01-19,22:45,23:00,18190
2006-01-19,23:00,23:15,17863
2006-01-19,23:15,23:30,17430
2006-01-19,23:30,23:45,17418
2006-01-19,23:45,00:00,16739
2006-01-20,00:00,00:15,16386
2006-01-20,00:15,00:30,16272
2006-01-20,00:30,00:45,16096
2006-01-20,00:45,01:00,15813
2006-01-20,01:00,01:15,15932
2006-01-20,01:15,01:30,15827
2006-01-20,01:30,01:45,15651
2006-01-20,01:45,02:00,15680
2006-01-20,02:00,02:15,15402
2006-01-20,02:15,02:30,15540
2006-01-20,02:30,02:45,15259
2006-01-20,02:45,03:00,15441
2006-01-20,03:00,03:15,15574
2006-01-20,03:15,03:30,15555
2006-01-20,03:30,03:45,15516
2006-01-20,03:45,04:00,15624
2006-01-20,04:00,04:15,15568
2006-01-20,04:15,04:30,15591
2006-01-20,04:30,04:45,15610
2006-01-20,04:45,05:00,15835
2006-01-20,05:00,05:15,15904
2006-01-20,05:15,05:30,16159
2006-01-20,05:30,05:45,16141
2006-01-20,05:45,06:00,16682
2006-01-20,06:00,06:15,17183
2006-01-20,06:15,06:30,18019
2006-01-20,06:30,06:45,18491
2006-01-20,06:45,07:00,19172
2006-01-20,07:00,07:15,19860
2006-01-20,07:15,07:30,19891
2006-01-20,07:30,07:45,20360
2006-01-20,07:45,08:00,20509
2006-01-20,08:00,08:15,20715
2006-01-20,08:15,08:30,20623
2006-01-20,08:30,08:45,20603
2006-01-20,08:45,09:00,20441
2006-01-20,09:00,09:15,20348
2006-01-20,09:15,09:30,20293
2006-01-20,09:30,09:45,20356
2006-01-20,09:45,10:00,20606
2006-01-20,10:00,10:15,20690
2006-01-20,10:15,10:30,20678
2006-01-20,10:30,10:45,20741
2006-01-20,10:45,11:00,20688
2006-01-20,11:00,11:15,20696
2006-01-20,11:15,11:30,20612
2006-01-20,11:30,11:45,20677
2006-01-20,11:45,12:00,20573
2006-01-20,12:00,12:15,20387
2006-01-20,12:15,12:30,20431
2006-01-20,12:30,12:45,20659
2006-01-20,12:45,13:00,20361
2006-01-20,13:00,13:15,20315
2006-01-20,13:15,13:30,20178
2006-01-20,13:30,13:45,19989
2006-01-20,13:45,14:00,19711
2006-01-20,14:00,14:15,19552
2006-01-20,14:15,14:30,19598
2006-01-20,14:30,14:45,19376
2006-01-20,14:45,15:00,19498
2006-01-20,15:00,15:15,19299
2006-01-20,15:15,15:30,19233
2006-01-20,15:30,15:45,19344
2006-01-20,15:45,16:00,19234
2006-01-20,16:00,16:15,19288
2006-01-20,16:15,16:30,19224
2006-01-20,16:30,16:45,19292
2006-01-20,16:45,17:00,19559
2006-01-20,17:00,17:15,19854
2006-01-20,17:15,17:30,20392
2006-01-20,17:30,17:45,20401
2006-01-20,17:45,18:00,20260
2006-01-20,18:00,18:15,20074
2006-01-20,18:15,18:30,20261
2006-01-20,18:30,18:45,20111
2006-01-20,18:45,19:00,20153
2006-01-20,19:00,19:15,19839
2006-01-20,19:15,19:30,19781
2006-01-20,19:30,19:45,19447
2006-01-20,19:45,20:00,19460
2006-01-20,20:00,20:15,19496
2006-01-20,20:15,20:30,19167
2006-01-20,20:30,20:45,18554
2006-01-20,20:45,21:00,18400
2006-01-20,21:00,21:15,18698
2006-01-20,21:15,21:30,18765
2006-01-20,21:30,21:45,18676
2006-01-20,21:45,22:00,18426
2006-01-20,22:00,22:15,18914
2006-01-20,22:15,22:30,18826
2006-01-20,22:30,22:45,18411
2006-01-20,22:45,23:00,18196
2006-01-20,23:00,23:15,17562
2006-01-20,23:15,23:30,17293
2006-01-20,23:30,23:45,16948
2006-01-20,23:45,00:00,16495
2006-01-21,00:00,00:15,16211
2006-01-21,00:15,00:30,15723
2006-01-21,00:30,00:45,15657
2006-01-21,00:45,01:00,15505
2006-01-21,01:00,01:15,15565
2006-01-21,01:15,01:30,15459
2006-01-21,01:30,01:45,15383
2006-01-21,01:45,02:00,15184
2006-01-21,02:00,02:15,14879
2006-01-21,02:15,02:30,15150
2006-01-21,02:30,02:45,14822
2006-01-21,02:45,03:00,14923
2006-01-21,03:00,03:15,14776
2006-01-21,03:15,03:30,14683
2006-01-21,03:30,03:45,14902
2006-01-21,03:45,04:00,14723
2006-01-21,04:00,04:15,14873
2006-01-21,04:15,04:30,14631
2006-01-21,04:30,04:45,14861
2006-01-21,04:45,05:00,14857
2006-01-21,05:00,05:15,14528
2006-01-21,05:15,05:30,14412
2006-01-21,05:30,05:45,14116
2006-01-21,05:45,06:00,13948
2006-01-21,06:00,06:15,13932
2006-01-21,06:15,06:30,14021
2006-01-21,06:30,06:45,14175
2006-01-21,06:45,07:00,14267
2006-01-21,07:00,07:15,14560
2006-01-21,07:15,07:30,14740
2006-01-21,07:30,07:45,15131
2006-01-21,07:45,08:00,15552
2006-01-21,08:00,08:15,16013
2006-01-21,08:15,08:30,16342
2006-01-21,08:30,08:45,16703
2006-01-21,08:45,09:00,16802
2006-01-21,09:00,09:15,17098
2006-01-21,09:15,09:30,17382
2006-01-21,09:30,09:45,17713
2006-01-21,09:45,10:00,17823
2006-01-21,10:00,10:15,17753
2006-01-21,10:15,10:30,18158
2006-01-21,10:30,10:45,18188
2006-01-21,10:45,11:00,18240
2006-01-21,11:00,11:15,18271
2006-01-21,11:15,11:30,18280
2006-01-21,11:30,11:45,18531
2006-01-21,11:45,12:00,18238
2006-01-21,12:00,12:15,18205
2006-01-21,12:15,12:30,18334
2006-01-21,12:30,12:45,18292
2006-01-21,12:45,13:00,18145
2006-01-21,13:00,13:15,17976
2006-01-21,13:15,13:30,17930
2006-01-21,13:30,13:45,17895
2006-01-21,13:45,14:00,17407
2006-01-21,14:00,14:15,17271
2006-01-21,14:15,14:30,17162
2006-01-21,14:30,14:45,17216
2006-01-21,14:45,15:00,16885
2006-01-21,15:00,15:15,17158
2006-01-21,15:15,15:30,17269
2006-01-21,15:30,15:45,17161
2006-01-21,15:45,16:00,17200
2006-01-21,16:00,16:15,17153
2006-01-21,16:15,16:30,17374
2006-01-21,16:30,16:45,17500
2006-01-21,16:45,17:00,17709
2006-01-21,17:00,17:15,18368
2006-01-21,17:15,17:30,18793
2006-01-21,17:30,17:45,19001
2006-01-21,17:45,18:00,19148
2006-01-21,18:00,18:15,19101
2006-01-21,18:15,18:30,19181
2006-01-21,18:30,18:45,18907
2006-01-21,18:45,19:00,18821
2006-01-21,19:00,19:15,18705
2006-01-21,19:15,19:30,18394
2006-01-21,19:30,19:45,18218
2006-01-21,19:45,20:00,18121
2006-01-21,20:00,20:15,17872
2006-01-21,20:15,20:30,17522
2006-01-21,20:30,20:45,17412
2006-01-21,20:45,21:00,17133
2006-01-21,21:00,21:15,17804
2006-01-21,21:15,21:30,17768
2006-01-21,21:30,21:45,17790
2006-01-21,21:45,22:00,17790
2006-01-21,22:00,22:15,18061
2006-01-21,22:15,22:30,17953
2006-01-21,22:30,22:45,17578
2006-01-21,22:45,23:00,17433
2006-01-21,23:00,23:15,17325
2006-01-21,23:15,23:30,16918
2006-01-21,23:30,23:45,16517
2006-01-21,23:45,00:00,16149
2006-01-22,00:00,00:15,16158
2006-01-22,00:15,00:30,15756
2006-01-22,00:30,00:45,15580
2006-01-22,00:45,01:00,15325
2006-01-22,01:00,01:15,15351
2006-01-22,01:15,01:30,15126
2006-01-22,01:30,01:45,15129
2006-01-22,01:45,02:00,15088
2006-01-22,02:00,02:15,15008
2006-01-22,02:15,02:30,14883
2006-01-22,02:30,02:45,14880
2006-01-22,02:45,03:00,14854
2006-01-22,03:00,03:15,14739
2006-01-22,03:15,03:30,14722
2006-01-22,03:30,03:45,14555
2006-01-22,03:45,04:00,14490
2006-01-22,04:00,04:15,14604
2006-01-22,04:15,04:30,14635
2006-01-22,04:30,04:45,14635
2006-01-22,04:45,05:00,14444
2006-01-22,05:00,05:15,14181
2006-01-22,05:15,05:30,14056
2006-01-22,05:30,05:45,13821
2006-01-22,05:45,06:00,13470
2006-01-22,06:00,06:15,13197
2006-01-22,06:15,06:30,12870
2006-01-22,06:30,06:45,12940
2006-01-22,06:45,07:00,12893
2006-01-22,07:00,07:15,12935
2006-01-22,07:15,07:30,12944
2006-01-22,07:30,07:45,13261
2006-01-22,07:45,08:00,13371
2006-01-22,08:00,08:15,13622
2006-01-22,08:15,08:30,13997
2006-01-22,08:30,08:45,14117
2006-01-22,08:45,09:00,14692
2006-01-22,09:00,09:15,15115
2006-01-22,09:15,09:30,15328
2006-01-22,09:30,09:45,15570
2006-01-22,09:45,10:00,15979
2006-01-22,10:00,10:15,16105
2006-01-22,10:15,10:30,16372
2006-01-22,10:30,10:45,16502
2006-01-22,10:45,11:00,16575
2006-01-22,11:00,11:15,17093
2006-01-22,11:15,11:30,17211
2006-01-22,11:30,11:45,17580
2006-01-22,11:45,12:00,17335
2006-01-22,12:00,12:15,17525
2006-01-22,12:15,12:30,17808
2006-01-22,12:30,12:45,17561
2006-01-22,12:45,13:00,17454
2006-01-22,13:00,13:15,17494
2006-01-22,13:15,13:30,17203
2006-01-22,13:30,13:45,17162
2006-01-22,13:45,14:00,17016
2006-01-22,14:00,14:15,17053
2006-01-22,14:15,14:30,16589
2006-01-22,14:30,14:45,16494
2006-01-22,14:45,15:00,16442
2006-01-22,15:00,15:15,16544
2006-01-22,15:15,15:30,16526
2006-01-22,15:30,15:45,16537
2006-01-22,15:45,16:00,16532
2006-01-22,16:00,16:15,16493
2006-01-22,16:15,16:30,16366
2006-01-22,16:30,16:45,16480
2006-01-22,16:45,17:00,16743
2006-01-22,17:00,17:15,17181
2006-01-22,17:15,17:30,17519
2006-01-22,17:30,17:45,17881
2006-01-22,17:45,18:00,17798
2006-01-22,18:00,18:15,18065
2006-01-22,18:15,18:30,18123
2006-01-22,18:30,18:45,18019
2006-01-22,18:45,19:00,17840
2006-01-22,19:00,19:15,18005
2006-01-22,19:15,19:30,17917
2006-01-22,19:30,19:45,17678
2006-01-22,19:45,20:00,17553
2006-01-22,20:00,20:15,17437
2006-01-22,20:15,20:30,17190
2006-01-22,20:30,20:45,17078
2006-01-22,20:45,21:00,17241
2006-01-22,21:00,21:15,17722
2006-01-22,21:15,21:30,17574
2006-01-22,21:30,21:45,17870
2006-01-22,21:45,22:00,17981
2006-01-22,22:00,22:15,18058
2006-01-22,22:15,22:30,18072
2006-01-22,22:30,22:45,17867
2006-01-22,22:45,23:00,17580
2006-01-22,23:00,23:15,17410
2006-01-22,23:15,23:30,17116
2006-01-22,23:30,23:45,16840
2006-01-22,23:45,00:00,16644
2006-01-23,00:00,00:15,16378
2006-01-23,00:15,00:30,16261
2006-01-23,00:30,00:45,16123
2006-01-23,00:45,01:00,16030
2006-01-23,01:00,01:15,15948
2006-01-23,01:15,01:30,15868
2006-01-23,01:30,01:45,16035
2006-01-23,01:45,02:00,15918
2006-01-23,02:00,02:15,15919
2006-01-23,02:15,02:30,15908
2006-01-23,02:30,02:45,15904
2006-01-23,02:45,03:00,15811
2006-01-23,03:00,03:15,15778
2006-01-23,03:15,03:30,15674
2006-01-23,03:30,03:45,15683
2006-01-23,03:45,04:00,15634
2006-01-23,04:00,04:15,15496
2006-01-23,04:15,04:30,15564
2006-01-23,04:30,04:45,15612
2006-01-23,04:45,05:00,15863
2006-01-23,05:00,05:15,16179
2006-01-23,05:15,05:30,16294
2006-01-23,05:30,05:45,16539
2006-01-23,05:45,06:00,17082
2006-01-23,06:00,06:15,17710
2006-01-23,06:15,06:30,18480
2006-01-23,06:30,06:45,19091
2006-01-23,06:45,07:00,19746
2006-01-23,07:00,07:15,20103
2006-01-23,07:15,07:30,20517
2006-01-23,07:30,07:45,20607
2006-01-23,07:45,08:00,20639
2006-01-23,08:00,08:15,20661
2006-01-23,08:15,08:30,20646
2006-01-23,08:30,08:45,20715
2006-01-23,08:45,09:00,20487
2006-01-23,09:00,09:15,20614
2006-01-23,09:15,09:30,20696
2006-01-23,09:30,09:45,20701
2006-01-23,09:45,10:00,20726
2006-01-23,10:00,10:15,20784
2006-01-23,10:15,10:30,21034
2006-01-23,10:30,10:45,20846
2006-01-23,10:45,11:00,20995
2006-01-23,11:00,11:15,21056
2006-01-23,11:15,11:30,21210
2006-01-23,11:30,11:45,21285
2006-01-23,11:45,12:00,21327
2006-01-23,12:00,12:15,21335
2006-01-23,12:15,12:30,21278
2006-01-23,12:30,12:45,21412
2006-01-23,12:45,13:00,21586
2006-01-23,13:00,13:15,21685
2006-01-23,13:15,13:30,21518
2006-01-23,13:30,13:45,21344
2006-01-23,13:45,14:00,21073
2006-01-23,14:00,14:15,21184
2006-01-23,14:15,14:30,21119
2006-01-23,14:30,14:45,21056
2006-01-23,14:45,15:00,21027
2006-01-23,15:00,15:15,21205
2006-01-23,15:15,15:30,21274
2006-01-23,15:30,15:45,21200
2006-01-23,15:45,16:00,20780
2006-01-23,16:00,16:15,20847
2006-01-23,16:15,16:30,20970
2006-01-23,16:30,16:45,20644
2006-01-23,16:45,17:00,20858
2006-01-23,17:00,17:15,20719
2006-01-23,17:15,17:30,21247
2006-01-23,17:30,17:45,21831
2006-01-23,17:45,18:00,22071
2006-01-23,18:00,18:15,21866
2006-01-23,18:15,18:30,21795
2006-01-23,18:30,18:45,21919
2006-01-23,18:45,19:00,22045
2006-01-23,19:00,19:15,21909
2006-01-23,19:15,19:30,21677
2006-01-23,19:30,19:45,21287
2006-01-23,19:45,20:00,21474
2006-01-23,20:00,20:15,20992
2006-01-23,20:15,20:30,20871
2006-01-23,20:30,20:45,20473
2006-01-23,20:45,21:00,20343
2006-01-23,21:00,21:15,20696
2006-01-23,21:15,21:30,20585
2006-01-23,21:30,21:45,20450
2006-01-23,21:45,22:00,20208
2006-01-23,22:00,22:15,20157
2006-01-23,22:15,22:30,20377
2006-01-23,22:30,22:45,20145
2006-01-23,22:45,23:00,19649
2006-01-23,23:00,23:15,19723
2006-01-23,23:15,23:30,19215
2006-01-23,23:30,23:45,18896
2006-01-23,23:45,00:00,18449
2006-01-24,00:00,00:15,18402
2006-01-24,00:15,00:30,18189
2006-01-24,00:30,00:45,18261
2006-01-24,00:45,01:00,18016
2006-01-24,01:00,01:15,17935
2006-01-24,01:15,01:30,17837
2006-01-24,01:30,01:45,17737
2006-01-24,01:45,02:00,17537
2006-01-24,02:00,02:15,17527
2006-01-24,02:15,02:30,17466
2006-01-24,02:30,02:45,17338
2006-01-24,02:45,03:00,17231
2006-01-24,03:00,03:15,17305
2006-01-24,03:15,03:30,17041
2006-01-24,03:30,03:45,17007
2006-01-24,03:45,04:00,17077
2006-01-24,04:00,04:15,17125
2006-01-24,04:15,04:30,16864
2006-01-24,04:30,04:45,17048
2006-01-24,04:45,05:00,17177
2006-01-24,05:00,05:15,17177
2006-01-24,05:15,05:30,17134
2006-01-24,05:30,05:45,17468
2006-01-24,05:45,06:00,17677
2006-01-24,06:00,06:15,17854
2006-01-24,06:15,06:30,18525
2006-01-24,06:30,06:45,19227
2006-01-24,06:45,07:00,19986
2006-01-24,07:00,07:15,20374
2006-01-24,07:15,07:30,20788
2006-01-24,07:30,07:45,20891
2006-01-24,07:45,08:00,21091
2006-01-24,08:00,08:15,21252
2006-01-24,08:15,08:30,21212
2006-01-24,08:30,08:45,20999
2006-01-24,08:45,09:00,21074
2006-01-24,09:00,09:15,20779
2006-01-24,09:15,09:30,20878
2006-01-24,09:30,09:45,20939
2006-01-24,09:45,10:00,21059
2006-01-24,10:00,10:15,21151
2006-01-24,10:15,10:30,21181
2006-01-24,10:30,10:45,21449
2006-01-24,10:45,11:00,21603
2006-01-24,11:00,11:15,21379
2006-01-24,11:15,11:30,21636
2006-01-24,11:30,11:45,21827
2006-01-24,11:45,12:00,21902
2006-01-24,12:00,12:15,21607
2006-01-24,12:15,12:30,21705
2006-01-24,12:30,12:45,21675
2006-01-24,12:45,13:00,21781
2006-01-24,13:00,13:15,21841
2006-01-24,13:15,13:30,21836
2006-01-24,13:30,13:45,21831
2006-01-24,13:45,14:00,21520
2006-01-24,14:00,14:15,21641
2006-01-24,14:15,14:30,21686
2006-01-24,14:30,14:45,21762
2006-01-24,14:45,15:00,21609
2006-01-24,15:00,15:15,21709
2006-01-24,15:15,15:30,21603
2006-01-24,15:30,15:45,21619
2006-01-24,15:45,16:00,21335
2006-01-24,16:00,16:15,21397
2006-01-24,16:15,16:30,21043
2006-01-24,16:30,16:45,21031
2006-01-24,16:45,17:00,21165
2006-01-24,17:00,17:15,21381
2006-01-24,17:15,17:30,21779
2006-01-24,17:30,17:45,22184
2006-01-24,17:45,18:00,22383
2006-01-24,18:00,18:15,22479
2006-01-24,18:15,18:30,22556
2006-01-24,18:30,18:45,22513
2006-01-24,18:45,19:00,22504
2006-01-24,19:00,19:15,22462
2006-01-24,19:15,19:30,22268
2006-01-24,19:30,19:45,21994
2006-01-24,19:45,20:00,21984
2006-01-24,20:00,20:15,21585
2006-01-24,20:15,20:30,21627
2006-01-24,20:30,20:45,21093
2006-01-24,20:45,21:00,20932
2006-01-24,21:00,21:15,21225
2006-01-24,21:15,21:30,21376
2006-01-24,21:30,21:45,20932
2006-01-24,21:45,22:00,20669
2006-01-24,22:00,22:15,21066
2006-01-24,22:15,22:30,20966
2006-01-24,22:30,22:45,20642
2006-01-24,22:45,23:00,20240
2006-01-24,23:00,23:15,20084
2006-01-24,23:15,23:30,19687
2006-01-24,23:30,23:45,19422
2006-01-24,23:45,00:00,19030
2006-01-25,00:00,00:15,19038
2006-01-25,00:15,00:30,18575
2006-01-25,00:30,00:45,18751
2006-01-25,00:45,01:00,18270
2006-01-25,01:00,01:15,18224
2006-01-25,01:15,01:30,18259
2006-01-25,01:30,01:45,18118
2006-01-25,01:45,02:00,17976
2006-01-25,02:00,02:15,17917
2006-01-25,02:15,02:30,17677
2006-01-25,02:30,02:45,17939
2006-01-25,02:45,03:00,17779
2006-01-25,03:00,03:15,17747
2006-01-25,03:15,03:30,17692
2006-01-25,03:30,03:45,17642
2006-01-25,03:45,04:00,17417
2006-01-25,04:00,04:15,17557
2006-01-25,04:15,04:30,17454
2006-01-25,04:30,04:45,17615
2006-01-25,04:45,05:00,17663
2006-01-25,05:00,05:15,17568
2006-01-25,05:15,05:30,17926
2006-01-25,05:30,05:45,17990
2006-01-25,05:45,06:00,18206
