date,time_from,time_to,vertical_load
2006-02-25,06:00,06:15,13766
2006-02-25,06:15,06:30,13882
2006-02-25,06:30,06:45,14008
2006-02-25,06:45,07:00,13916
2006-02-25,07:00,07:15,14106
2006-02-25,07:15,07:30,13926
2006-02-25,07:30,07:45,14287
2006-02-25,07:45,08:00,14771
2006-02-25,08:00,08:15,14877
2006-02-25,08:15,08:30,15365
2006-02-25,08:30,08:45,15752
2006-02-25,08:45,09:00,15822
2006-02-25,09:00,09:15,16065
2006-02-25,09:15,09:30,16330
2006-02-25,09:30,09:45,16450
2006-02-25,09:45,10:00,16571
2006-02-25,10:00,10:15,16676
2006-02-25,10:15,10:30,16832
2006-02-25,10:30,10:45,16732
2006-02-25,10:45,11:00,16900
2006-02-25,11:00,11:15,17058
2006-02-25,11:15,11:30,17324
2006-02-25,11:30,11:45,17370
2006-02-25,11:45,12:00,17352
2006-02-25,12:00,12:15,17141
2006-02-25,12:15,12:30,17401
2006-02-25,12:30,12:45,17288
2006-02-25,12:45,13:00,17174
2006-02-25,13:00,13:15,17051
2006-02-25,13:15,13:30,17068
2006-02-25,13:30,13:45,16942
2006-02-25,13:45,14:00,16690
2006-02-25,14:00,14:15,16528
2006-02-25,14:15,14:30,16499
2006-02-25,14:30,14:45,16535
2006-02-25,14:45,15:00,16490
2006-02-25,15:00,15:15,16178
2006-02-25,15:15,15:30,16129
2006-02-25,15:30,15:45,16152
2006-02-25,15:45,16:00,16230
2006-02-25,16:00,16:15,16071
2006-02-25,16:15,16:30,16021
2006-02-25,16:30,16:45,15915
2006-02-25,16:45,17:00,15812
2006-02-25,17:00,17:15,15896
2006-02-25,17:15,17:30,16188
2006-02-25,17:30,17:45,16099
2006-02-25,17:45,18:00,16556
2006-02-25,18:00,18:15,16861
2006-02-25,18:15,18:30,17305
2006-02-25,18:30,18:45,18045
2006-02-25,18:45,19:00,18043
2006-02-25,19:00,19:15,17999
2006-02-25,19:15,19:30,17834
2006-02-25,19:30,19:45,17508
2006-02-25,19:45,20:00,17301
2006-02-25,20:00,20:15,17078
2006-02-25,20:15,20:30,16844
2006-02-25,20:30,20:45,16653
2006-02-25,20:45,21:00,16454
2006-02-25,21:00,21:15,16492
2006-02-25,21:15,21:30,16652
2006-02-25,21:30,21:45,16410
2006-02-25,21:45,22:00,16533
2006-02-25,22:00,22:15,16914
2006-02-25,22:15,22:30,16893
2006-02-25,22:30,22:45,16696
2006-02-25,22:45,23:00,16529
2006-02-25,23:00,23:15,16237
2006-02-25,23:15,23:30,16220
2006-02-25,23:30,23:45,16068
2006-02-25,23:45,00:00,15631
2006-02-26,00:00,00:15,15450
2006-02-26,00:15,00:30,15395
2006-02-26,00:30,00:45,15264
2006-02-26,00:45,01:00,14951
2006-02-26,01:00,01:15,14918
2006-02-26,01:15,01:30,14830
2006-02-26,01:30,01:45,14727
2006-02-26,01:45,02:00,14454
2006-02-26,02:00,02:15,14401
2006-02-26,02:15,02:30,14388
2006-02-26,02:30,02:45,14259
2006-02-26,02:45,03:00,14198
2006-02-26,03:00,03:15,14217
2006-02-26,03:15,03:30,14308
2006-02-26,03:30,03:45,14161
2006-02-26,03:45,04:00,14110
2006-02-26,04:00,04:15,14039
2006-02-26,04:15,04:30,14009
2006-02-26,04:30,04:45,13896
2006-02-26,04:45,05:00,13990
2006-02-26,05:00,05:15,13830
2006-02-26,05:15,05:30,13602
2006-02-26,05:30,05:45,13462
2006-02-26,05:45,06:00,13288
2006-02-26,06:00,06:15,12643
2006-02-26,06:15,06:30,12505
2006-02-26,06:30,06:45,12438
2006-02-26,06:45,07:00,12424
2006-02-26,07:00,07:15,12475
2006-02-26,07:15,07:30,12255
2006-02-26,07:30,07:45,12504
2006-02-26,07:45,08:00,12628
2006-02-26,08:00,08:15,12861
2006-02-26,08:15,08:30,13360
2006-02-26,08:30,08:45,13446
2006-02-26,08:45,09:00,13990
2006-02-26,09:00,09:15,14352
2006-02-26,09:15,09:30,14577
2006-02-26,09:30,09:45,14785
2006-02-26,09:45,10:00,14882
2006-02-26,10:00,10:15,15227
2006-02-26,10:15,10:30,15492
2006-02-26,10:30,10:45,15651
2006-02-26,10:45,11:00,15716
2006-02-26,11:00,11:15,16017
2006-02-26,11:15,11:30,16367
2006-02-26,11:30,11:45,16666
2006-02-26,11:45,12:00,16809
2006-02-26,12:00,12:15,16617
2006-02-26,12:15,12:30,16693
2006-02-26,12:30,12:45,16562
2006-02-26,12:45,13:00,16334
2006-02-26,13:00,13:15,16184
2006-02-26,13:15,13:30,16040
2006-02-26,13:30,13:45,15927
2006-02-26,13:45,14:00,15627
2006-02-26,14:00,14:15,15378
2006-02-26,14:15,14:30,15249
2006-02-26,14:30,14:45,15274
2006-02-26,14:45,15:00,15070
2006-02-26,15:00,15:15,15093
2006-02-26,15:15,15:30,15172
2006-02-26,15:30,15:45,15034
2006-02-26,15:45,16:00,14959
2006-02-26,16:00,16:15,14778
2006-02-26,16:15,16:30,14707
2006-02-26,16:30,16:45,14854
2006-02-26,16:45,17:00,14734
2006-02-26,17:00,17:15,14859
2006-02-26,17:15,17:30,15117
2006-02-26,17:30,17:45,15107
2006-02-26,17:45,18:00,15277
2006-02-26,18:00,18:15,15653
2006-02-26,18:15,18:30,16466
2006-02-26,18:30,18:45,17383
2006-02-26,18:45,19:00,17387
2006-02-26,19:00,19:15,17340
2006-02-26,19:15,19:30,17600
2006-02-26,19:30,19:45,17339
2006-02-26,19:45,20:00,17385
2006-02-26,20:00,20:15,17332
2006-02-26,20:15,20:30,17233
2006-02-26,20:30,20:45,17124
2006-02-26,20:45,21:00,16885
2006-02-26,21:00,21:15,17053
2006-02-26,21:15,21:30,17397
2006-02-26,21:30,21:45,17217
2006-02-26,21:45,22:00,17384
2006-02-26,22:00,22:15,17740
2006-02-26,22:15,22:30,17886
2006-02-26,22:30,22:45,17945
2006-02-26,22:45,23:00,17916
2006-02-26,23:00,23:15,17660
2006-02-26,23:15,23:30,17372
2006-02-26,23:30,23:45,16998
2006-02-26,23:45,00:00,16600
2006-02-27,00:00,00:15,16808
2006-02-27,00:15,00:30,16599
2006-02-27,00:30,00:45,16224
2006-02-27,00:45,01:00,16396
2006-02-27,01:00,01:15,15985
2006-02-27,01:15,01:30,16149
2006-02-27,01:30,01:45,16057
2006-02-27,01:45,02:00,15942
2006-02-27,02:00,02:15,15881
2006-02-27,02:15,02:30,15678
2006-02-27,02:30,02:45,15893
2006-02-27,02:45,03:00,15829
2006-02-27,03:00,03:15,15811
2006-02-27,03:15,03:30,15588
2006-02-27,03:30,03:45,15630
2006-02-27,03:45,04:00,15639
2006-02-27,04:00,04:15,15743
2006-02-27,04:15,04:30,15626
2006-02-27,04:30,04:45,15643
2006-02-27,04:45,05:00,15586
2006-02-27,05:00,05:15,15617
2006-02-27,05:15,05:30,15820
2006-02-27,05:30,05:45,15877
2006-02-27,05:45,06:00,16064
2006-02-27,06:00,06:15,16090
2006-02-27,06:15,06:30,16472
2006-02-27,06:30,06:45,16670
2006-02-27,06:45,07:00,16992
2006-02-27,07:00,07:15,17145
2006-02-27,07:15,07:30,17357
2006-02-27,07:30,07:45,17459
2006-02-27,07:45,08:00,17627
2006-02-27,08:00,08:15,17820
2006-02-27,08:15,08:30,18340
2006-02-27,08:30,08:45,18333
2006-02-27,08:45,09:00,18576
2006-02-27,09:00,09:15,18686
2006-02-27,09:15,09:30,18948
2006-02-27,09:30,09:45,19207
2006-02-27,09:45,10:00,19541
2006-02-27,10:00,10:15,19319
2006-02-27,10:15,10:30,19471
2006-02-27,10:30,10:45,19634
2006-02-27,10:45,11:00,19694
2006-02-27,11:00,11:15,19514
2006-02-27,11:15,11:30,19668
2006-02-27,11:30,11:45,19949
2006-02-27,11:45,12:00,19920
2006-02-27,12:00,12:15,19772
2006-02-27,12:15,12:30,19751
2006-02-27,12:30,12:45,19941
2006-02-27,12:45,13:00,19730
2006-02-27,13:00,13:15,19719
2006-02-27,13:15,13:30,19287
2006-02-27,13:30,13:45,19148
2006-02-27,13:45,14:00,18993
2006-02-27,14:00,14:15,18726
2006-02-27,14:15,14:30,18912
2006-02-27,14:30,14:45,18816
2006-02-27,14:45,15:00,18518
2006-02-27,15:00,15:15,18435
2006-02-27,15:15,15:30,18569
2006-02-27,15:30,15:45,18351
2006-02-27,15:45,16:00,18319
2006-02-27,16:00,16:15,18130
2006-02-27,16:15,16:30,18211
2006-02-27,16:30,16:45,18248
2006-02-27,16:45,17:00,18149
2006-02-27,17:00,17:15,18115
2006-02-27,17:15,17:30,18128
2006-02-27,17:30,17:45,18210
2006-02-27,17:45,18:00,18444
2006-02-27,18:00,18:15,18759
2006-02-27,18:15,18:30,19098
2006-02-27,18:30,18:45,19629
2006-02-27,18:45,19:00,19719
2006-02-27,19:00,19:15,19722
2006-02-27,19:15,19:30,19776
2006-02-27,19:30,19:45,19535
2006-02-27,19:45,20:00,19298
2006-02-27,20:00,20:15,19453
2006-02-27,20:15,20:30,19414
2006-02-27,20:30,20:45,19143
2006-02-27,20:45,21:00,18881
2006-02-27,21:00,21:15,19087
2006-02-27,21:15,21:30,19369
2006-02-27,21:30,21:45,18979
2006-02-27,21:45,22:00,18820
2006-02-27,22:00,22:15,18869
2006-02-27,22:15,22:30,18975
2006-02-27,22:30,22:45,18586
2006-02-27,22:45,23:00,18134
2006-02-27,23:00,23:15,18189
2006-02-27,23:15,23:30,17485
2006-02-27,23:30,23:45,17335
2006-02-27,23:45,00:00,17187
2006-02-28,00:00,00:15,16829
2006-02-28,00:15,00:30,16581
2006-02-28,00:30,00:45,16518
2006-02-28,00:45,01:00,16343
2006-02-28,01:00,01:15,16153
2006-02-28,01:15,01:30,15905
2006-02-28,01:30,01:45,16124
2006-02-28,01:45,02:00,15802
2006-02-28,02:00,02:15,15955
2006-02-28,02:15,02:30,15453
2006-02-28,02:30,02:45,15677
2006-02-28,02:45,03:00,15565
2006-02-28,03:00,03:15,15627
2006-02-28,03:15,03:30,15529
2006-02-28,03:30,03:45,15596
2006-02-28,03:45,04:00,15578
2006-02-28,04:00,04:15,15454
2006-02-28,04:15,04:30,15731
2006-02-28,04:30,04:45,15630
2006-02-28,04:45,05:00,15688
2006-02-28,05:00,05:15,15947
2006-02-28,05:15,05:30,16159
2006-02-28,05:30,05:45,16209
2006-02-28,05:45,06:00,16174
2006-02-28,06:00,06:15,16507
2006-02-28,06:15,06:30,17290
2006-02-28,06:30,06:45,17701
2006-02-28,06:45,07:00,18062
2006-02-28,07:00,07:15,18285
2006-02-28,07:15,07:30,18507
2006-02-28,07:30,07:45,18686
2006-02-28,07:45,08:00,18847
2006-02-28,08:00,08:15,19073
2006-02-28,08:15,08:30,19177
2006-02-28,08:30,08:45,19493
2006-02-28,08:45,09:00,19742
2006-02-28,09:00,09:15,19771
2006-02-28,09:15,09:30,19939
2006-02-28,09:30,09:45,20191
2006-02-28,09:45,10:00,20046
2006-02-28,10:00,10:15,20195
2006-02-28,10:15,10:30,20509
2006-02-28,10:30,10:45,20622
2006-02-28,10:45,11:00,20597
2006-02-28,11:00,11:15,20627
2006-02-28,11:15,11:30,20963
2006-02-28,11:30,11:45,21070
2006-02-28,11:45,12:00,21203
2006-02-28,12:00,12:15,21102
2006-02-28,12:15,12:30,21281
2006-02-28,12:30,12:45,21229
2006-02-28,12:45,13:00,21426
2006-02-28,13:00,13:15,21450
2006-02-28,13:15,13:30,21330
2006-02-28,13:30,13:45,21079
2006-02-28,13:45,14:00,20935
2006-02-28,14:00,14:15,20857
2006-02-28,14:15,14:30,20757
2006-02-28,14:30,14:45,20751
2006-02-28,14:45,15:00,20665
2006-02-28,15:00,15:15,20664
2006-02-28,15:15,15:30,20606
2006-02-28,15:30,15:45,20429
2006-02-28,15:45,16:00,20308
2006-02-28,16:00,16:15,20150
2006-02-28,16:15,16:30,20126
2006-02-28,16:30,16:45,19882
2006-02-28,16:45,17:00,19917
2006-02-28,17:00,17:15,19981
2006-02-28,17:15,17:30,20074
2006-02-28,17:30,17:45,20085
2006-02-28,17:45,18:00,20254
2006-02-28,18:00,18:15,20196
2006-02-28,18:15,18:30,20658
2006-02-28,18:30,18:45,21070
2006-02-28,18:45,19:00,21168
2006-02-28,19:00,19:15,21242
2006-02-28,19:15,19:30,20976
2006-02-28,19:30,19:45,20661
2006-02-28,19:45,20:00,20581
2006-02-28,20:00,20:15,20585
2006-02-28,20:15,20:30,20541
2006-02-28,20:30,20:45,19879
2006-02-28,20:45,21:00,19698
2006-02-28,21:00,21:15,19755
2006-02-28,21:15,21:30,20047
2006-02-28,21:30,21:45,19604
2006-02-28,21:45,22:00,19277
2006-02-28,22:00,22:15,19395
2006-02-28,22:15,22:30,19558
2006-02-28,22:30,22:45,19167
2006-02-28,22:45,23:00,18969
2006-02-28,23:00,23:15,18699
2006-02-28,23:15,23:30,18426
2006-02-28,23:30,23:45,17728
2006-02-28,23:45,00:00,17695
