date,time_from,time_to,vertical_load
2006-07-17,04:00,04:15,12366
2006-07-17,04:15,04:30,12430
2006-07-17,04:30,04:45,12412
2006-07-17,04:45,05:00,12715
2006-07-17,05:00,05:15,12919
2006-07-17,05:15,05:30,13075
2006-07-17,05:30,05:45,13178
2006-07-17,05:45,06:00,13529
2006-07-17,06:00,06:15,14952
2006-07-17,06:15,06:30,15179
2006-07-17,06:30,06:45,15831
2006-07-17,06:45,07:00,16457
2006-07-17,07:00,07:15,17083
2006-07-17,07:15,07:30,17710
2006-07-17,07:30,07:45,18038
2006-07-17,07:45,08:00,18552
2006-07-17,08:00,08:15,18834
2006-07-17,08:15,08:30,19117
2006-07-17,08:30,08:45,19174
2006-07-17,08:45,09:00,19322
2006-07-17,09:00,09:15,19401
2006-07-17,09:15,09:30,19424
2006-07-17,09:30,09:45,19681
2006-07-17,09:45,10:00,19627
2006-07-17,10:00,10:15,19499
2006-07-17,10:15,10:30,19780
2006-07-17,10:30,10:45,19746
2006-07-17,10:45,11:00,20059
2006-07-17,11:00,11:15,19975
2006-07-17,11:15,11:30,20173
2006-07-17,11:30,11:45,20449
2006-07-17,11:45,12:00,20313
2006-07-17,12:00,12:15,20158
2006-07-17,12:15,12:30,20157
2006-07-17,12:30,12:45,20079
2006-07-17,12:45,13:00,19969
2006-07-17,13:00,13:15,20070
2006-07-17,13:15,13:30,20125
2006-07-17,13:30,13:45,19891
2006-07-17,13:45,14:00,19708
2006-07-17,14:00,14:15,19425
2006-07-17,14:15,14:30,19483
2006-07-17,14:30,14:45,19539
2006-07-17,14:45,15:00,19701
2006-07-17,15:00,15:15,19639
2006-07-17,15:15,15:30,19524
2006-07-17,15:30,15:45,19416
2006-07-17,15:45,16:00,19364
2006-07-17,16:00,16:15,19161
2006-07-17,16:15,16:30,19183
2006-07-17,16:30,16:45,18986
2006-07-17,16:45,17:00,18894
2006-07-17,17:00,17:15,18807
2006-07-17,17:15,17:30,18869
2006-07-17,17:30,17:45,19019
2006-07-17,17:45,18:00,18921
2006-07-17,18:00,18:15,18867
2006-07-17,18:15,18:30,18868
2006-07-17,18:30,18:45,18788
2006-07-17,18:45,19:00,18664
2006-07-17,19:00,19:15,18792
2006-07-17,19:15,19:30,18843
2006-07-17,19:30,19:45,18858
2006-07-17,19:45,20:00,18716
2006-07-17,20:00,20:15,18406
2006-07-17,20:15,20:30,18043
2006-07-17,20:30,20:45,17791
2006-07-17,20:45,21:00,17764
2006-07-17,21:00,21:15,17731
2006-07-17,21:15,21:30,17744
2006-07-17,21:30,21:45,17373
2006-07-17,21:45,22:00,17249
2006-07-17,22:00,22:15,17358
2006-07-17,22:15,22:30,17349
2006-07-17,22:30,22:45,17206
2006-07-17,22:45,23:00,16900
2006-07-17,23:00,23:15,16424
2006-07-17,23:15,23:30,15879
2006-07-17,23:30,23:45,15580
2006-07-17,23:45,00:00,15436
2006-07-18,00:00,00:15,15149
2006-07-18,00:15,00:30,14905
2006-07-18,00:30,00:45,14556
2006-07-18,00:45,01:00,14582
2006-07-18,01:00,01:15,14372
2006-07-18,01:15,01:30,14351
2006-07-18,01:30,01:45,14384
2006-07-18,01:45,02:00,14344
2006-07-18,02:00,02:15,14200
2006-07-18,02:15,02:30,14179
2006-07-18,02:30,02:45,14213
2006-07-18,02:45,03:00,14238
2006-07-18,03:00,03:15,14021
2006-07-18,03:15,03:30,14097
2006-07-18,03:30,03:45,14048
2006-07-18,03:45,04:00,14001
2006-07-18,04:00,04:15,14114
2006-07-18,04:15,04:30,14201
2006-07-18,04:30,04:45,14447
2006-07-18,04:45,05:00,14550
2006-07-18,05:00,05:15,14700
2006-07-18,05:15,05:30,14744
2006-07-18,05:30,05:45,14923
2006-07-18,05:45,06:00,15020
2006-07-18,06:00,06:15,15669
2006-07-18,06:15,06:30,16509
2006-07-18,06:30,06:45,17132
2006-07-18,06:45,07:00,17379
2006-07-18,07:00,07:15,17858
2006-07-18,07:15,07:30,18268
2006-07-18,07:30,07:45,18497
2006-07-18,07:45,08:00,18753
2006-07-18,08:00,08:15,18869
2006-07-18,08:15,08:30,19381
2006-07-18,08:30,08:45,19427
2006-07-18,08:45,09:00,19456
2006-07-18,09:00,09:15,19442
2006-07-18,09:15,09:30,19473
2006-07-18,09:30,09:45,19794
2006-07-18,09:45,10:00,19891
2006-07-18,10:00,10:15,19974
2006-07-18,10:15,10:30,19834
2006-07-18,10:30,10:45,19905
2006-07-18,10:45,11:00,20049
2006-07-18,11:00,11:15,20194
2006-07-18,11:15,11:30,20384
2006-07-18,11:30,11:45,20599
2006-07-18,11:45,12:00,20626
2006-07-18,12:00,12:15,20559
2006-07-18,12:15,12:30,20577
2006-07-18,12:30,12:45,20454
2006-07-18,12:45,13:00,20330
2006-07-18,13:00,13:15,20277
2006-07-18,13:15,13:30,20363
2006-07-18,13:30,13:45,20065
2006-07-18,13:45,14:00,19825
2006-07-18,14:00,14:15,19905
2006-07-18,14:15,14:30,19670
2006-07-18,14:30,14:45,19806
2006-07-18,14:45,15:00,19691
2006-07-18,15:00,15:15,19654
2006-07-18,15:15,15:30,19590
2006-07-18,15:30,15:45,19461
2006-07-18,15:45,16:00,19616
2006-07-18,16:00,16:15,19637
2006-07-18,16:15,16:30,19510
2006-07-18,16:30,16:45,19223
2006-07-18,16:45,17:00,19340
2006-07-18,17:00,17:15,19245
2006-07-18,17:15,17:30,19306
2006-07-18,17:30,17:45,19288
2006-07-18,17:45,18:00,19323
2006-07-18,18:00,18:15,19103
2006-07-18,18:15,18:30,19061
2006-07-18,18:30,18:45,19139
2006-07-18,18:45,19:00,19375
2006-07-18,19:00,19:15,19143
2006-07-18,19:15,19:30,19063
2006-07-18,19:30,19:45,18879
2006-07-18,19:45,20:00,18719
2006-07-18,20:00,20:15,18774
2006-07-18,20:15,20:30,18371
2006-07-18,20:30,20:45,17967
2006-07-18,20:45,21:00,17714
2006-07-18,21:00,21:15,17571
2006-07-18,21:15,21:30,17299
2006-07-18,21:30,21:45,17179
2006-07-18,21:45,22:00,17113
2006-07-18,22:00,22:15,17155
2006-07-18,22:15,22:30,17274
2006-07-18,22:30,22:45,17027
2006-07-18,22:45,23:00,16602
2006-07-18,23:00,23:15,16479
2006-07-18,23:15,23:30,15985
2006-07-18,23:30,23:45,15727
2006-07-18,23:45,00:00,15554
2006-07-19,00:00,00:15,15040
2006-07-19,00:15,00:30,14941
2006-07-19,00:30,00:45,14824
2006-07-19,00:45,01:00,14707
2006-07-19,01:00,01:15,14690
2006-07-19,01:15,01:30,14662
2006-07-19,01:30,01:45,14209
2006-07-19,01:45,02:00,14203
2006-07-19,02:00,02:15,14198
2006-07-19,02:15,02:30,14157
2006-07-19,02:30,02:45,14117
2006-07-19,02:45,03:00,14245
2006-07-19,03:00,03:15,14235
2006-07-19,03:15,03:30,14318
2006-07-19,03:30,03:45,14056
2006-07-19,03:45,04:00,14044
2006-07-19,04:00,04:15,14244
2006-07-19,04:15,04:30,14376
2006-07-19,04:30,04:45,14476
2006-07-19,04:45,05:00,14647
2006-07-19,05:00,05:15,14786
2006-07-19,05:15,05:30,14813
2006-07-19,05:30,05:45,14798
2006-07-19,05:45,06:00,15129
2006-07-19,06:00,06:15,15640
2006-07-19,06:15,06:30,16347
2006-07-19,06:30,06:45,16945
2006-07-19,06:45,07:00,17413
2006-07-19,07:00,07:15,18169
2006-07-19,07:15,07:30,18418
2006-07-19,07:30,07:45,18892
2006-07-19,07:45,08:00,18967
2006-07-19,08:00,08:15,19135
2006-07-19,08:15,08:30,19576
2006-07-19,08:30,08:45,19814
2006-07-19,08:45,09:00,19756
2006-07-19,09:00,09:15,19698
2006-07-19,09:15,09:30,20054
2006-07-19,09:30,09:45,20311
2006-07-19,09:45,10:00,20234
2006-07-19,10:00,10:15,20111
2006-07-19,10:15,10:30,20176
2006-07-19,10:30,10:45,20256
2006-07-19,10:45,11:00,20164
2006-07-19,11:00,11:15,20526
2006-07-19,11:15,11:30,20778
2006-07-19,11:30,11:45,20774
2006-07-19,11:45,12:00,21010
2006-07-19,12:00,12:15,20827
2006-07-19,12:15,12:30,20644
2006-07-19,12:30,12:45,20434
2006-07-19,12:45,13:00,20482
2006-07-19,13:00,13:15,20363
2006-07-19,13:15,13:30,20420
2006-07-19,13:30,13:45,20303
2006-07-19,13:45,14:00,20054
2006-07-19,14:00,14:15,19832
2006-07-19,14:15,14:30,19673
2006-07-19,14:30,14:45,19727
2006-07-19,14:45,15:00,19610
2006-07-19,15:00,15:15,19595
2006-07-19,15:15,15:30,19330
2006-07-19,15:30,15:45,19451
2006-07-19,15:45,16:00,19322
2006-07-19,16:00,16:15,19192
2006-07-19,16:15,16:30,19275
2006-07-19,16:30,16:45,19309
2006-07-19,16:45,17:00,19275
2006-07-19,17:00,17:15,19241
2006-07-19,17:15,17:30,19174
2006-07-19,17:30,17:45,19107
2006-07-19,17:45,18:00,19164
2006-07-19,18:00,18:15,19185
2006-07-19,18:15,18:30,19165
2006-07-19,18:30,18:45,19047
2006-07-19,18:45,19:00,19263
2006-07-19,19:00,19:15,19052
2006-07-19,19:15,19:30,19326
2006-07-19,19:30,19:45,18993
2006-07-19,19:45,20:00,18829
2006-07-19,20:00,20:15,18504
2006-07-19,20:15,20:30,18336
2006-07-19,20:30,20:45,18086
2006-07-19,20:45,21:00,18293
2006-07-19,21:00,21:15,18118
2006-07-19,21:15,21:30,17975
2006-07-19,21:30,21:45,17929
2006-07-19,21:45,22:00,17620
2006-07-19,22:00,22:15,17637
2006-07-19,22:15,22:30,17653
2006-07-19,22:30,22:45,17380
2006-07-19,22:45,23:00,17023
2006-07-19,23:00,23:15,16398
2006-07-19,23:15,23:30,16141
2006-07-19,23:30,23:45,15694
2006-07-19,23:45,00:00,15393
2006-07-20,00:00,00:15,15158
2006-07-20,00:15,00:30,15009
2006-07-20,00:30,00:45,14837
2006-07-20,00:45,01:00,14782
2006-07-20,01:00,01:15,14735
2006-07-20,01:15,01:30,14657
2006-07-20,01:30,01:45,14340
2006-07-20,01:45,02:00,14626
2006-07-20,02:00,02:15,14437
2006-07-20,02:15,02:30,14369
2006-07-20,02:30,02:45,14319
2006-07-20,02:45,03:00,14323
2006-07-20,03:00,03:15,14365
2006-07-20,03:15,03:30,14440
2006-07-20,03:30,03:45,14411
2006-07-20,03:45,04:00,14585
2006-07-20,04:00,04:15,14581
2006-07-20,04:15,04:30,14587
2006-07-20,04:30,04:45,14608
2006-07-20,04:45,05:00,14605
2006-07-20,05:00,05:15,14873
2006-07-20,05:15,05:30,14992
2006-07-20,05:30,05:45,15170
2006-07-20,05:45,06:00,15304
2006-07-20,06:00,06:15,15792
2006-07-20,06:15,06:30,16472
2006-07-20,06:30,06:45,16780
2006-07-20,06:45,07:00,17144
2006-07-20,07:00,07:15,17604
2006-07-20,07:15,07:30,18049
2006-07-20,07:30,07:45,18403
2006-07-20,07:45,08:00,18761
2006-07-20,08:00,08:15,19009
2006-07-20,08:15,08:30,19335
2006-07-20,08:30,08:45,19351
2006-07-20,08:45,09:00,19633
2006-07-20,09:00,09:15,19589
2006-07-20,09:15,09:30,19813
2006-07-20,09:30,09:45,20077
2006-07-20,09:45,10:00,20161
2006-07-20,10:00,10:15,19914
2006-07-20,10:15,10:30,19998
2006-07-20,10:30,10:45,20293
2006-07-20,10:45,11:00,20486
2006-07-20,11:00,11:15,20586
2006-07-20,11:15,11:30,20746
2006-07-20,11:30,11:45,20844
2006-07-20,11:45,12:00,20919
2006-07-20,12:00,12:15,20614
2006-07-20,12:15,12:30,20566
2006-07-20,12:30,12:45,20339
2006-07-20,12:45,13:00,20192
2006-07-20,13:00,13:15,20185
2006-07-20,13:15,13:30,20035
2006-07-20,13:30,13:45,19999
2006-07-20,13:45,14:00,19740
2006-07-20,14:00,14:15,19766
2006-07-20,14:15,14:30,19594
2006-07-20,14:30,14:45,19451
2006-07-20,14:45,15:00,19433
2006-07-20,15:00,15:15,19570
2006-07-20,15:15,15:30,19382
2006-07-20,15:30,15:45,19021
2006-07-20,15:45,16:00,18920
2006-07-20,16:00,16:15,18823
2006-07-20,16:15,16:30,18853
2006-07-20,16:30,16:45,18721
2006-07-20,16:45,17:00,18705
2006-07-20,17:00,17:15,18626
2006-07-20,17:15,17:30,18747
2006-07-20,17:30,17:45,18636
2006-07-20,17:45,18:00,18575
2006-07-20,18:00,18:15,18713
2006-07-20,18:15,18:30,18663
2006-07-20,18:30,18:45,18740
2006-07-20,18:45,19:00,18654
2006-07-20,19:00,19:15,18572
2006-07-20,19:15,19:30,18465
2006-07-20,19:30,19:45,18493
2006-07-20,19:45,20:00,18478
2006-07-20,20:00,20:15,18153
2006-07-20,20:15,20:30,18222
2006-07-20,20:30,20:45,17940
2006-07-20,20:45,21:00,17849
2006-07-20,21:00,21:15,18018
2006-07-20,21:15,21:30,17856
2006-07-20,21:30,21:45,17766
2006-07-20,21:45,22:00,17897
2006-07-20,22:00,22:15,17939
2006-07-20,22:15,22:30,17690
2006-07-20,22:30,22:45,17731
2006-07-20,22:45,23:00,17359
2006-07-20,23:00,23:15,16723
2006-07-20,23:15,23:30,16392
2006-07-20,23:30,23:45,16178
2006-07-20,23:45,00:00,15930
2006-07-21,00:00,00:15,15631
2006-07-21,00:15,00:30,15517
2006-07-21,00:30,00:45,15334
2006-07-21,00:45,01:00,15157
2006-07-21,01:00,01:15,14920
2006-07-21,01:15,01:30,14951
2006-07-21,01:30,01:45,14745
2006-07-21,01:45,02:00,14723
2006-07-21,02:00,02:15,14526
2006-07-21,02:15,02:30,14501
2006-07-21,02:30,02:45,14503
2006-07-21,02:45,03:00,14477
2006-07-21,03:00,03:15,14535
2006-07-21,03:15,03:30,14560
2006-07-21,03:30,03:45,14469
2006-07-21,03:45,04:00,14437
2006-07-21,04:00,04:15,14457
2006-07-21,04:15,04:30,14598
2006-07-21,04:30,04:45,14663
2006-07-21,04:45,05:00,14923
2006-07-21,05:00,05:15,15007
2006-07-21,05:15,05:30,15203
2006-07-21,05:30,05:45,15054
2006-07-21,05:45,06:00,15395
2006-07-21,06:00,06:15,16068
2006-07-21,06:15,06:30,16631
2006-07-21,06:30,06:45,17076
2006-07-21,06:45,07:00,17487
2006-07-21,07:00,07:15,18536
2006-07-21,07:15,07:30,18693
2006-07-21,07:30,07:45,19198
2006-07-21,07:45,08:00,19630
2006-07-21,08:00,08:15,19788
2006-07-21,08:15,08:30,20052
2006-07-21,08:30,08:45,19882
2006-07-21,08:45,09:00,19956
2006-07-21,09:00,09:15,19802
2006-07-21,09:15,09:30,19944
2006-07-21,09:30,09:45,20045
2006-07-21,09:45,10:00,20224
2006-07-21,10:00,10:15,20293
2006-07-21,10:15,10:30,20411
2006-07-21,10:30,10:45,20352
2006-07-21,10:45,11:00,19909
2006-07-21,11:00,11:15,20392
2006-07-21,11:15,11:30,20521
2006-07-21,11:30,11:45,20581
2006-07-21,11:45,12:00,20858
2006-07-21,12:00,12:15,20735
2006-07-21,12:15,12:30,20794
2006-07-21,12:30,12:45,20451
2006-07-21,12:45,13:00,20409
2006-07-21,13:00,13:15,20401
2006-07-21,13:15,13:30,20217
2006-07-21,13:30,13:45,19895
2006-07-21,13:45,14:00,19785
2006-07-21,14:00,14:15,19644
2006-07-21,14:15,14:30,19760
2006-07-21,14:30,14:45,19509
2006-07-21,14:45,15:00,19469
2006-07-21,15:00,15:15,19260
2006-07-21,15:15,15:30,19251
2006-07-21,15:30,15:45,19287
2006-07-21,15:45,16:00,19174
2006-07-21,16:00,16:15,18790
2006-07-21,16:15,16:30,18899
2006-07-21,16:30,16:45,18835
2006-07-21,16:45,17:00,18745
2006-07-21,17:00,17:15,18793
2006-07-21,17:15,17:30,18922
2006-07-21,17:30,17:45,18858
2006-07-21,17:45,18:00,18690
2006-07-21,18:00,18:15,18767
2006-07-21,18:15,18:30,18806
2006-07-21,18:30,18:45,19075
2006-07-21,18:45,19:00,18797
2006-07-21,19:00,19:15,18817
2006-07-21,19:15,19:30,18605
2006-07-21,19:30,19:45,18275
2006-07-21,19:45,20:00,18245
2006-07-21,20:00,20:15,18280
2006-07-21,20:15,20:30,18295
2006-07-21,20:30,20:45,18074
2006-07-21,20:45,21:00,17721
2006-07-21,21:00,21:15,17421
2006-07-21,21:15,21:30,17142
2006-07-21,21:30,21:45,17243
2006-07-21,21:45,22:00,17133
2006-07-21,22:00,22:15,17481
2006-07-21,22:15,22:30,17321
2006-07-21,22:30,22:45,17161
2006-07-21,22:45,23:00,16852
2006-07-21,23:00,23:15,16605
2006-07-21,23:15,23:30,16205
2006-07-21,23:30,23:45,15816
2006-07-21,23:45,00:00,15464
2006-07-22,00:00,00:15,15313
2006-07-22,00:15,00:30,15097
2006-07-22,00:30,00:45,14994
2006-07-22,00:45,01:00,14816
2006-07-22,01:00,01:15,14535
2006-07-22,01:15,01:30,14362
2006-07-22,01:30,01:45,14230
2006-07-22,01:45,02:00,14093
2006-07-22,02:00,02:15,13894
2006-07-22,02:15,02:30,13823
2006-07-22,02:30,02:45,13733
2006-07-22,02:45,03:00,13669
2006-07-22,03:00,03:15,13717
2006-07-22,03:15,03:30,13789
2006-07-22,03:30,03:45,13806
2006-07-22,03:45,04:00,13770
2006-07-22,04:00,04:15,13726
2006-07-22,04:15,04:30,13634
2006-07-22,04:30,04:45,13536
2006-07-22,04:45,05:00,13550
2006-07-22,05:00,05:15,13557
2006-07-22,05:15,05:30,13616
2006-07-22,05:30,05:45,13440
2006-07-22,05:45,06:00,13290
2006-07-22,06:00,06:15,13594
2006-07-22,06:15,06:30,13870
2006-07-22,06:30,06:45,13997
2006-07-22,06:45,07:00,14588
2006-07-22,07:00,07:15,14729
2006-07-22,07:15,07:30,15093
2006-07-22,07:30,07:45,15201
2006-07-22,07:45,08:00,15521
2006-07-22,08:00,08:15,16100
2006-07-22,08:15,08:30,16209
2006-07-22,08:30,08:45,16343
2006-07-22,08:45,09:00,16572
2006-07-22,09:00,09:15,16768
2006-07-22,09:15,09:30,16923
2006-07-22,09:30,09:45,17229
2006-07-22,09:45,10:00,17289
2006-07-22,10:00,10:15,17579
2006-07-22,10:15,10:30,17690
2006-07-22,10:30,10:45,17644
2006-07-22,10:45,11:00,17639
2006-07-22,11:00,11:15,17618
2006-07-22,11:15,11:30,17817
2006-07-22,11:30,11:45,17781
2006-07-22,11:45,12:00,17821
2006-07-22,12:00,12:15,17430
2006-07-22,12:15,12:30,17443
2006-07-22,12:30,12:45,17214
2006-07-22,12:45,13:00,17110
2006-07-22,13:00,13:15,16754
2006-07-22,13:15,13:30,16531
2006-07-22,13:30,13:45,16285
2006-07-22,13:45,14:00,16184
2006-07-22,14:00,14:15,16047
2006-07-22,14:15,14:30,15805
2006-07-22,14:30,14:45,15859
2006-07-22,14:45,15:00,15770
2006-07-22,15:00,15:15,15731
2006-07-22,15:15,15:30,15861
2006-07-22,15:30,15:45,15902
2006-07-22,15:45,16:00,15989
2006-07-22,16:00,16:15,15850
2006-07-22,16:15,16:30,15793
2006-07-22,16:30,16:45,15837
2006-07-22,16:45,17:00,15720
2006-07-22,17:00,17:15,15798
2006-07-22,17:15,17:30,15749
2006-07-22,17:30,17:45,16080
2006-07-22,17:45,18:00,16021
2006-07-22,18:00,18:15,16113
2006-07-22,18:15,18:30,16035
2006-07-22,18:30,18:45,15870
2006-07-22,18:45,19:00,15947
2006-07-22,19:00,19:15,15963
2006-07-22,19:15,19:30,15760
2006-07-22,19:30,19:45,15657
2006-07-22,19:45,20:00,15535
2006-07-22,20:00,20:15,15361
2006-07-22,20:15,20:30,15124
2006-07-22,20:30,20:45,14942
2006-07-22,20:45,21:00,14735
2006-07-22,21:00,21:15,14844
2006-07-22,21:15,21:30,14624
2006-07-22,21:30,21:45,14789
2006-07-22,21:45,22:00,14871
2006-07-22,22:00,22:15,15219
2006-07-22,22:15,22:30,15173
2006-07-22,22:30,22:45,15010
2006-07-22,22:45,23:00,14784
2006-07-22,23:00,23:15,14455
2006-07-22,23:15,23:30,14237
2006-07-22,23:30,23:45,14181
2006-07-22,23:45,00:00,13833
2006-07-23,00:00,00:15,13397
2006-07-23,00:15,00:30,13307
2006-07-23,00:30,00:45,13207
2006-07-23,00:45,01:00,12837
2006-07-23,01:00,01:15,12888
2006-07-23,01:15,01:30,12830
2006-07-23,01:30,01:45,12630
2006-07-23,01:45,02:00,12451
2006-07-23,02:00,02:15,12385
2006-07-23,02:15,02:30,12407
2006-07-23,02:30,02:45,12355
2006-07-23,02:45,03:00,12314
2006-07-23,03:00,03:15,12350
2006-07-23,03:15,03:30,12442
2006-07-23,03:30,03:45,12357
2006-07-23,03:45,04:00,12258
2006-07-23,04:00,04:15,12278
2006-07-23,04:15,04:30,12241
2006-07-23,04:30,04:45,12094
2006-07-23,04:45,05:00,12177
2006-07-23,05:00,05:15,12181
2006-07-23,05:15,05:30,12203
2006-07-23,05:30,05:45,12060
2006-07-23,05:45,06:00,11819
2006-07-23,06:00,06:15,12014
2006-07-23,06:15,06:30,12014
2006-07-23,06:30,06:45,12190
2006-07-23,06:45,07:00,12335
2006-07-23,07:00,07:15,12462
2006-07-23,07:15,07:30,12698
2006-07-23,07:30,07:45,12883
2006-07-23,07:45,08:00,12977
2006-07-23,08:00,08:15,13168
2006-07-23,08:15,08:30,13407
2006-07-23,08:30,08:45,13729
2006-07-23,08:45,09:00,13621
2006-07-23,09:00,09:15,13913
2006-07-23,09:15,09:30,14159
2006-07-23,09:30,09:45,14285
2006-07-23,09:45,10:00,14288
2006-07-23,10:00,10:15,14360
2006-07-23,10:15,10:30,14714
2006-07-23,10:30,10:45,14715
2006-07-23,10:45,11:00,14682
2006-07-23,11:00,11:15,14953
2006-07-23,11:15,11:30,15163
2006-07-23,11:30,11:45,15330
2006-07-23,11:45,12:00,15339
2006-07-23,12:00,12:15,15280
2006-07-23,12:15,12:30,15364
2006-07-23,12:30,12:45,15195
2006-07-23,12:45,13:00,15012
2006-07-23,13:00,13:15,15071
2006-07-23,13:15,13:30,14938
2006-07-23,13:30,13:45,14723
2006-07-23,13:45,14:00,14614
2006-07-23,14:00,14:15,14375
2006-07-23,14:15,14:30,14456
2006-07-23,14:30,14:45,14302
2006-07-23,14:45,15:00,14163
2006-07-23,15:00,15:15,14319
2006-07-23,15:15,15:30,14223
2006-07-23,15:30,15:45,14122
2006-07-23,15:45,16:00,13946
2006-07-23,16:00,16:15,14065
2006-07-23,16:15,16:30,13988
2006-07-23,16:30,16:45,14017
2006-07-23,16:45,17:00,13937
2006-07-23,17:00,17:15,14019
2006-07-23,17:15,17:30,14208
2006-07-23,17:30,17:45,14300
2006-07-23,17:45,18:00,14316
2006-07-23,18:00,18:15,14538
2006-07-23,18:15,18:30,14655
2006-07-23,18:30,18:45,14683
2006-07-23,18:45,19:00,14694
2006-07-23,19:00,19:15,14882
2006-07-23,19:15,19:30,14663
2006-07-23,19:30,19:45,14957
2006-07-23,19:45,20:00,14759
2006-07-23,20:00,20:15,14797
2006-07-23,20:15,20:30,14714
2006-07-23,20:30,20:45,14691
2006-07-23,20:45,21:00,14494
2006-07-23,21:00,21:15,14538
2006-07-23,21:15,21:30,14607
2006-07-23,21:30,21:45,14655
2006-07-23,21:45,22:00,14930
2006-07-23,22:00,22:15,15393
2006-07-23,22:15,22:30,15390
2006-07-23,22:30,22:45,15113
2006-07-23,22:45,23:00,14843
2006-07-23,23:00,23:15,14676
2006-07-23,23:15,23:30,14390
2006-07-23,23:30,23:45,14084
2006-07-23,23:45,00:00,13815
2006-07-24,00:00,00:15,13602
2006-07-24,00:15,00:30,13614
2006-07-24,00:30,00:45,13537
2006-07-24,00:45,01:00,13356
2006-07-24,01:00,01:15,13213
2006-07-24,01:15,01:30,13107
2006-07-24,01:30,01:45,13049
2006-07-24,01:45,02:00,13005
2006-07-24,02:00,02:15,12951
2006-07-24,02:15,02:30,12949
2006-07-24,02:30,02:45,13063
2006-07-24,02:45,03:00,13112
2006-07-24,03:00,03:15,12904
2006-07-24,03:15,03:30,13015
2006-07-24,03:30,03:45,12985
2006-07-24,03:45,04:00,13015
2006-07-24,04:00,04:15,13118
2006-07-24,04:15,04:30,13271
2006-07-24,04:30,04:45,13365
2006-07-24,04:45,05:00,13378
2006-07-24,05:00,05:15,13698
2006-07-24,05:15,05:30,13891
2006-07-24,05:30,05:45,14098
2006-07-24,05:45,06:00,14098
2006-07-24,06:00,06:15,15134
2006-07-24,06:15,06:30,15719
2006-07-24,06:30,06:45,16231
2006-07-24,06:45,07:00,16641
2006-07-24,07:00,07:15,17504
2006-07-24,07:15,07:30,17981
2006-07-24,07:30,07:45,18384
2006-07-24,07:45,08:00,18566
2006-07-24,08:00,08:15,18864
2006-07-24,08:15,08:30,19134
2006-07-24,08:30,08:45,19277
2006-07-24,08:45,09:00,19525
2006-07-24,09:00,09:15,19349
2006-07-24,09:15,09:30,19628
2006-07-24,09:30,09:45,19704
2006-07-24,09:45,10:00,19636
2006-07-24,10:00,10:15,19739
2006-07-24,10:15,10:30,19769
2006-07-24,10:30,10:45,19884
2006-07-24,10:45,11:00,20055
2006-07-24,11:00,11:15,20241
2006-07-24,11:15,11:30,20188
2006-07-24,11:30,11:45,20318
2006-07-24,11:45,12:00,20593
2006-07-24,12:00,12:15,20367
2006-07-24,12:15,12:30,20264
2006-07-24,12:30,12:45,20194
2006-07-24,12:45,13:00,20231
2006-07-24,13:00,13:15,20063
2006-07-24,13:15,13:30,20156
2006-07-24,13:30,13:45,20097
2006-07-24,13:45,14:00,19753
2006-07-24,14:00,14:15,19608
2006-07-24,14:15,14:30,19744
2006-07-24,14:30,14:45,19650
2006-07-24,14:45,15:00,19594
2006-07-24,15:00,15:15,19429
2006-07-24,15:15,15:30,19539
2006-07-24,15:30,15:45,19352
2006-07-24,15:45,16:00,19289
2006-07-24,16:00,16:15,18842
2006-07-24,16:15,16:30,18809
2006-07-24,16:30,16:45,18672
2006-07-24,16:45,17:00,18535
2006-07-24,17:00,17:15,18514
2006-07-24,17:15,17:30,18424
2006-07-24,17:30,17:45,18484
2006-07-24,17:45,18:00,18481
2006-07-24,18:00,18:15,18267
2006-07-24,18:15,18:30,18514
2006-07-24,18:30,18:45,18443
2006-07-24,18:45,19:00,18341
2006-07-24,19:00,19:15,18306
2006-07-24,19:15,19:30,18318
2006-07-24,19:30,19:45,18161
2006-07-24,19:45,20:00,18152
2006-07-24,20:00,20:15,18088
2006-07-24,20:15,20:30,17789
2006-07-24,20:30,20:45,17472
2006-07-24,20:45,21:00,17302
2006-07-24,21:00,21:15,17219
2006-07-24,21:15,21:30,17197
2006-07-24,21:30,21:45,17098
2006-07-24,21:45,22:00,17354
2006-07-24,22:00,22:15,17173
2006-07-24,22:15,22:30,17039
2006-07-24,22:30,22:45,16758
2006-07-24,22:45,23:00,16369
2006-07-24,23:00,23:15,15849
2006-07-24,23:15,23:30,15828
2006-07-24,23:30,23:45,15495
2006-07-24,23:45,00:00,15151
2006-07-25,00:00,00:15,14839
2006-07-25,00:15,00:30,14397
2006-07-25,00:30,00:45,14318
2006-07-25,00:45,01:00,14115
2006-07-25,01:00,01:15,13840
2006-07-25,01:15,01:30,13851
2006-07-25,01:30,01:45,13820
2006-07-25,01:45,02:00,13766
2006-07-25,02:00,02:15,13674
2006-07-25,02:15,02:30,13626
2006-07-25,02:30,02:45,13704
2006-07-25,02:45,03:00,13470
2006-07-25,03:00,03:15,13532
2006-07-25,03:15,03:30,13572
2006-07-25,03:30,03:45,13551
2006-07-25,03:45,04:00,13480
2006-07-25,04:00,04:15,13706
2006-07-25,04:15,04:30,13697
2006-07-25,04:30,04:45,13711
2006-07-25,04:45,05:00,13652
2006-07-25,05:00,05:15,14028
2006-07-25,05:15,05:30,14169
2006-07-25,05:30,05:45,14389
2006-07-25,05:45,06:00,14544
