date,time_from,time_to,vertical_load
2006-03-17,04:00,04:15,16598
2006-03-17,04:15,04:30,16545
2006-03-17,04:30,04:45,16730
2006-03-17,04:45,05:00,16693
2006-03-17,05:00,05:15,16699
2006-03-17,05:15,05:30,16950
2006-03-17,05:30,05:45,17051
2006-03-17,05:45,06:00,17245
2006-03-17,06:00,06:15,17966
2006-03-17,06:15,06:30,18629
2006-03-17,06:30,06:45,19050
2006-03-17,06:45,07:00,19281
2006-03-17,07:00,07:15,19279
2006-03-17,07:15,07:30,19673
2006-03-17,07:30,07:45,19788
2006-03-17,07:45,08:00,19756
2006-03-17,08:00,08:15,20153
2006-03-17,08:15,08:30,20465
2006-03-17,08:30,08:45,20406
2006-03-17,08:45,09:00,20589
2006-03-17,09:00,09:15,20282
2006-03-17,09:15,09:30,20409
2006-03-17,09:30,09:45,20506
2006-03-17,09:45,10:00,20418
2006-03-17,10:00,10:15,20480
2006-03-17,10:15,10:30,20492
2006-03-17,10:30,10:45,20625
2006-03-17,10:45,11:00,20705
2006-03-17,11:00,11:15,20809
2006-03-17,11:15,11:30,20985
2006-03-17,11:30,11:45,21200
2006-03-17,11:45,12:00,21252
2006-03-17,12:00,12:15,21323
2006-03-17,12:15,12:30,21397
2006-03-17,12:30,12:45,21278
2006-03-17,12:45,13:00,21451
2006-03-17,13:00,13:15,21385
2006-03-17,13:15,13:30,21157
2006-03-17,13:30,13:45,21201
2006-03-17,13:45,14:00,20811
2006-03-17,14:00,14:15,20929
2006-03-17,14:15,14:30,20980
2006-03-17,14:30,14:45,20882
2006-03-17,14:45,15:00,20246
2006-03-17,15:00,15:15,20616
2006-03-17,15:15,15:30,20556
2006-03-17,15:30,15:45,20601
2006-03-17,15:45,16:00,20318
2006-03-17,16:00,16:15,20020
2006-03-17,16:15,16:30,19968
2006-03-17,16:30,16:45,19810
2006-03-17,16:45,17:00,19733
2006-03-17,17:00,17:15,19726
2006-03-17,17:15,17:30,19678
2006-03-17,17:30,17:45,19540
2006-03-17,17:45,18:00,19473
2006-03-17,18:00,18:15,19711
2006-03-17,18:15,18:30,19856
2006-03-17,18:30,18:45,20162
2006-03-17,18:45,19:00,20631
2006-03-17,19:00,19:15,20884
2006-03-17,19:15,19:30,20825
2006-03-17,19:30,19:45,20479
2006-03-17,19:45,20:00,20337
2006-03-17,20:00,20:15,19911
2006-03-17,20:15,20:30,19847
2006-03-17,20:30,20:45,19433
2006-03-17,20:45,21:00,19147
2006-03-17,21:00,21:15,19170
2006-03-17,21:15,21:30,19570
2006-03-17,21:30,21:45,19430
2006-03-17,21:45,22:00,19379
2006-03-17,22:00,22:15,19411
2006-03-17,22:15,22:30,19092
2006-03-17,22:30,22:45,18984
2006-03-17,22:45,23:00,18712
2006-03-17,23:00,23:15,18401
2006-03-17,23:15,23:30,17996
2006-03-17,23:30,23:45,17682
2006-03-17,23:45,00:00,17405
2006-03-18,00:00,00:15,17124
2006-03-18,00:15,00:30,17050
2006-03-18,00:30,00:45,16659
2006-03-18,00:45,01:00,16600
2006-03-18,01:00,01:15,16510
2006-03-18,01:15,01:30,16342
2006-03-18,01:30,01:45,16160
2006-03-18,01:45,02:00,16042
2006-03-18,02:00,02:15,15864
2006-03-18,02:15,02:30,15852
2006-03-18,02:30,02:45,15958
2006-03-18,02:45,03:00,15724
2006-03-18,03:00,03:15,15611
2006-03-18,03:15,03:30,15735
2006-03-18,03:30,03:45,15712
2006-03-18,03:45,04:00,15772
2006-03-18,04:00,04:15,15718
2006-03-18,04:15,04:30,15663
2006-03-18,04:30,04:45,15631
2006-03-18,04:45,05:00,15568
2006-03-18,05:00,05:15,15583
2006-03-18,05:15,05:30,15236
2006-03-18,05:30,05:45,15018
2006-03-18,05:45,06:00,14886
2006-03-18,06:00,06:15,14503
2006-03-18,06:15,06:30,14645
2006-03-18,06:30,06:45,14407
2006-03-18,06:45,07:00,14451
2006-03-18,07:00,07:15,14789
2006-03-18,07:15,07:30,14967
2006-03-18,07:30,07:45,15484
2006-03-18,07:45,08:00,15544
2006-03-18,08:00,08:15,15804
2006-03-18,08:15,08:30,16324
2006-03-18,08:30,08:45,16671
2006-03-18,08:45,09:00,16986
2006-03-18,09:00,09:15,17037
2006-03-18,09:15,09:30,17343
2006-03-18,09:30,09:45,17413
2006-03-18,09:45,10:00,17602
2006-03-18,10:00,10:15,17527
2006-03-18,10:15,10:30,17679
2006-03-18,10:30,10:45,17827
2006-03-18,10:45,11:00,17748
2006-03-18,11:00,11:15,17658
2006-03-18,11:15,11:30,17763
2006-03-18,11:30,11:45,17731
2006-03-18,11:45,12:00,17847
2006-03-18,12:00,12:15,17893
2006-03-18,12:15,12:30,17655
2006-03-18,12:30,12:45,17612
2006-03-18,12:45,13:00,17501
2006-03-18,13:00,13:15,17425
2006-03-18,13:15,13:30,17005
2006-03-18,13:30,13:45,17015
2006-03-18,13:45,14:00,16669
2006-03-18,14:00,14:15,16592
2006-03-18,14:15,14:30,16537
2006-03-18,14:30,14:45,16545
2006-03-18,14:45,15:00,16404
2006-03-18,15:00,15:15,16333
2006-03-18,15:15,15:30,16373
2006-03-18,15:30,15:45,16331
2006-03-18,15:45,16:00,16197
2006-03-18,16:00,16:15,16107
2006-03-18,16:15,16:30,16011
2006-03-18,16:30,16:45,16055
2006-03-18,16:45,17:00,15961
2006-03-18,17:00,17:15,15967
2006-03-18,17:15,17:30,16052
2006-03-18,17:30,17:45,16336
2006-03-18,17:45,18:00,16397
2006-03-18,18:00,18:15,16268
2006-03-18,18:15,18:30,16408
2006-03-18,18:30,18:45,16758
2006-03-18,18:45,19:00,17381
2006-03-18,19:00,19:15,17819
2006-03-18,19:15,19:30,18111
2006-03-18,19:30,19:45,17821
2006-03-18,19:45,20:00,17660
2006-03-18,20:00,20:15,17348
2006-03-18,20:15,20:30,17262
2006-03-18,20:30,20:45,16576
2006-03-18,20:45,21:00,16454
2006-03-18,21:00,21:15,16674
2006-03-18,21:15,21:30,16766
2006-03-18,21:30,21:45,16740
2006-03-18,21:45,22:00,16900
2006-03-18,22:00,22:15,17058
2006-03-18,22:15,22:30,17013
2006-03-18,22:30,22:45,17030
2006-03-18,22:45,23:00,16720
2006-03-18,23:00,23:15,16560
2006-03-18,23:15,23:30,16404
2006-03-18,23:30,23:45,16025
2006-03-18,23:45,00:00,15757
2006-03-19,00:00,00:15,15510
2006-03-19,00:15,00:30,15414
2006-03-19,00:30,00:45,15037
2006-03-19,00:45,01:00,14916
2006-03-19,01:00,01:15,14781
2006-03-19,01:15,01:30,14768
2006-03-19,01:30,01:45,14624
2006-03-19,01:45,02:00,14414
2006-03-19,02:00,02:15,14529
2006-03-19,02:15,02:30,14565
2006-03-19,02:30,02:45,14397
2006-03-19,02:45,03:00,14523
2006-03-19,03:00,03:15,14315
2006-03-19,03:15,03:30,14308
2006-03-19,03:30,03:45,14484
2006-03-19,03:45,04:00,14348
2006-03-19,04:00,04:15,14434
2006-03-19,04:15,04:30,14394
2006-03-19,04:30,04:45,14278
2006-03-19,04:45,05:00,14204
2006-03-19,05:00,05:15,13911
2006-03-19,05:15,05:30,13644
2006-03-19,05:30,05:45,13504
2006-03-19,05:45,06:00,13356
2006-03-19,06:00,06:15,12856
2006-03-19,06:15,06:30,12564
2006-03-19,06:30,06:45,12658
2006-03-19,06:45,07:00,12528
2006-03-19,07:00,07:15,12504
2006-03-19,07:15,07:30,12569
2006-03-19,07:30,07:45,12821
2006-03-19,07:45,08:00,13228
2006-03-19,08:00,08:15,13171
2006-03-19,08:15,08:30,13576
2006-03-19,08:30,08:45,13901
2006-03-19,08:45,09:00,14141
2006-03-19,09:00,09:15,14263
2006-03-19,09:15,09:30,14662
2006-03-19,09:30,09:45,14585
2006-03-19,09:45,10:00,15139
2006-03-19,10:00,10:15,15299
2006-03-19,10:15,10:30,15454
2006-03-19,10:30,10:45,15544
2006-03-19,10:45,11:00,15619
2006-03-19,11:00,11:15,15694
2006-03-19,11:15,11:30,15967
2006-03-19,11:30,11:45,16248
2006-03-19,11:45,12:00,16200
2006-03-19,12:00,12:15,16192
2006-03-19,12:15,12:30,16311
2006-03-19,12:30,12:45,16206
2006-03-19,12:45,13:00,15774
2006-03-19,13:00,13:15,15701
2006-03-19,13:15,13:30,15608
2006-03-19,13:30,13:45,15402
2006-03-19,13:45,14:00,15230
2006-03-19,14:00,14:15,15123
2006-03-19,14:15,14:30,14851
2006-03-19,14:30,14:45,14740
2006-03-19,14:45,15:00,14703
2006-03-19,15:00,15:15,14498
2006-03-19,15:15,15:30,14577
2006-03-19,15:30,15:45,14455
2006-03-19,15:45,16:00,14313
2006-03-19,16:00,16:15,14218
2006-03-19,16:15,16:30,14062
2006-03-19,16:30,16:45,14256
2006-03-19,16:45,17:00,13962
2006-03-19,17:00,17:15,14321
2006-03-19,17:15,17:30,14483
2006-03-19,17:30,17:45,14632
2006-03-19,17:45,18:00,14755
2006-03-19,18:00,18:15,15190
2006-03-19,18:15,18:30,15481
2006-03-19,18:30,18:45,15914
2006-03-19,18:45,19:00,16590
2006-03-19,19:00,19:15,17261
2006-03-19,19:15,19:30,17530
2006-03-19,19:30,19:45,17857
2006-03-19,19:45,20:00,17516
2006-03-19,20:00,20:15,17362
2006-03-19,20:15,20:30,17299
2006-03-19,20:30,20:45,16829
2006-03-19,20:45,21:00,16871
2006-03-19,21:00,21:15,16930
2006-03-19,21:15,21:30,16827
2006-03-19,21:30,21:45,16864
2006-03-19,21:45,22:00,17298
2006-03-19,22:00,22:15,17595
2006-03-19,22:15,22:30,17472
2006-03-19,22:30,22:45,17318
2006-03-19,22:45,23:00,16691
2006-03-19,23:00,23:15,16436
2006-03-19,23:15,23:30,16109
2006-03-19,23:30,23:45,15833
2006-03-19,23:45,00:00,15468
2006-03-20,00:00,00:15,15339
2006-03-20,00:15,00:30,15003
2006-03-20,00:30,00:45,14932
2006-03-20,00:45,01:00,14866
2006-03-20,01:00,01:15,14753
2006-03-20,01:15,01:30,14662
2006-03-20,01:30,01:45,14466
2006-03-20,01:45,02:00,14492
2006-03-20,02:00,02:15,14492
2006-03-20,02:15,02:30,14622
2006-03-20,02:30,02:45,14508
2006-03-20,02:45,03:00,14638
2006-03-20,03:00,03:15,14563
2006-03-20,03:15,03:30,14665
2006-03-20,03:30,03:45,14885
2006-03-20,03:45,04:00,15030
2006-03-20,04:00,04:15,15143
2006-03-20,04:15,04:30,15058
2006-03-20,04:30,04:45,14944
2006-03-20,04:45,05:00,15261
2006-03-20,05:00,05:15,15528
2006-03-20,05:15,05:30,15863
2006-03-20,05:30,05:45,15814
2006-03-20,05:45,06:00,16408
2006-03-20,06:00,06:15,17281
2006-03-20,06:15,06:30,17788
2006-03-20,06:30,06:45,18141
2006-03-20,06:45,07:00,18862
2006-03-20,07:00,07:15,18958
2006-03-20,07:15,07:30,19441
2006-03-20,07:30,07:45,19644
2006-03-20,07:45,08:00,19746
2006-03-20,08:00,08:15,20009
2006-03-20,08:15,08:30,20437
2006-03-20,08:30,08:45,20329
2006-03-20,08:45,09:00,20201
2006-03-20,09:00,09:15,20276
2006-03-20,09:15,09:30,20547
2006-03-20,09:30,09:45,20548
2006-03-20,09:45,10:00,20662
2006-03-20,10:00,10:15,20844
2006-03-20,10:15,10:30,20951
2006-03-20,10:30,10:45,21053
2006-03-20,10:45,11:00,21046
2006-03-20,11:00,11:15,20860
2006-03-20,11:15,11:30,21453
2006-03-20,11:30,11:45,21247
2006-03-20,11:45,12:00,21562
2006-03-20,12:00,12:15,21352
2006-03-20,12:15,12:30,21299
2006-03-20,12:30,12:45,21609
2006-03-20,12:45,13:00,21545
2006-03-20,13:00,13:15,21462
2006-03-20,13:15,13:30,21468
2006-03-20,13:30,13:45,21277
2006-03-20,13:45,14:00,21171
2006-03-20,14:00,14:15,21030
2006-03-20,14:15,14:30,20983
2006-03-20,14:30,14:45,20984
2006-03-20,14:45,15:00,20744
2006-03-20,15:00,15:15,20733
2006-03-20,15:15,15:30,20733
2006-03-20,15:30,15:45,20733
2006-03-20,15:45,16:00,20733
2006-03-20,16:00,16:15,20120
2006-03-20,16:15,16:30,20193
2006-03-20,16:30,16:45,19804
2006-03-20,16:45,17:00,19580
2006-03-20,17:00,17:15,19555
2006-03-20,17:15,17:30,19642
2006-03-20,17:30,17:45,19458
2006-03-20,17:45,18:00,19329
2006-03-20,18:00,18:15,19446
2006-03-20,18:15,18:30,19591
2006-03-20,18:30,18:45,20175
2006-03-20,18:45,19:00,20359
2006-03-20,19:00,19:15,21016
2006-03-20,19:15,19:30,21070
2006-03-20,19:30,19:45,21090
2006-03-20,19:45,20:00,21026
2006-03-20,20:00,20:15,20891
2006-03-20,20:15,20:30,20546
2006-03-20,20:30,20:45,20220
2006-03-20,20:45,21:00,19850
2006-03-20,21:00,21:15,20320
2006-03-20,21:15,21:30,20140
2006-03-20,21:30,21:45,19991
2006-03-20,21:45,22:00,20006
2006-03-20,22:00,22:15,19914
2006-03-20,22:15,22:30,19651
2006-03-20,22:30,22:45,18935
2006-03-20,22:45,23:00,18469
2006-03-20,23:00,23:15,18028
2006-03-20,23:15,23:30,17634
2006-03-20,23:30,23:45,17320
2006-03-20,23:45,00:00,16924
2006-03-21,00:00,00:15,16641
2006-03-21,00:15,00:30,16476
2006-03-21,00:30,00:45,16133
2006-03-21,00:45,01:00,16334
2006-03-21,01:00,01:15,16066
2006-03-21,01:15,01:30,15984
2006-03-21,01:30,01:45,15950
2006-03-21,01:45,02:00,15623
2006-03-21,02:00,02:15,15816
2006-03-21,02:15,02:30,15776
2006-03-21,02:30,02:45,15671
2006-03-21,02:45,03:00,15825
2006-03-21,03:00,03:15,15784
2006-03-21,03:15,03:30,15864
2006-03-21,03:30,03:45,15955
2006-03-21,03:45,04:00,15960
2006-03-21,04:00,04:15,16169
2006-03-21,04:15,04:30,16269
2006-03-21,04:30,04:45,16307
2006-03-21,04:45,05:00,16397
2006-03-21,05:00,05:15,16618
2006-03-21,05:15,05:30,16831
2006-03-21,05:30,05:45,17084
2006-03-21,05:45,06:00,17629
2006-03-21,06:00,06:15,17852
2006-03-21,06:15,06:30,18627
2006-03-21,06:30,06:45,18881
2006-03-21,06:45,07:00,19348
2006-03-21,07:00,07:15,19288
2006-03-21,07:15,07:30,19622
2006-03-21,07:30,07:45,19924
2006-03-21,07:45,08:00,20029
2006-03-21,08:00,08:15,20452
2006-03-21,08:15,08:30,20541
2006-03-21,08:30,08:45,20495
2006-03-21,08:45,09:00,20639
2006-03-21,09:00,09:15,20550
2006-03-21,09:15,09:30,20415
2006-03-21,09:30,09:45,20664
2006-03-21,09:45,10:00,20773
2006-03-21,10:00,10:15,20773
2006-03-21,10:15,10:30,20781
2006-03-21,10:30,10:45,20781
2006-03-21,10:45,11:00,20781
2006-03-21,11:00,11:15,20781
2006-03-21,11:15,11:30,21413
2006-03-21,11:30,11:45,21476
2006-03-21,11:45,12:00,21766
2006-03-21,12:00,12:15,21472
2006-03-21,12:15,12:30,21472
2006-03-21,12:30,12:45,21512
2006-03-21,12:45,13:00,21611
2006-03-21,13:00,13:15,21681
2006-03-21,13:15,13:30,21681
2006-03-21,13:30,13:45,21389
2006-03-21,13:45,14:00,21450
2006-03-21,14:00,14:15,21067
2006-03-21,14:15,14:30,20990
2006-03-21,14:30,14:45,21101
2006-03-21,14:45,15:00,20976
2006-03-21,15:00,15:15,20913
2006-03-21,15:15,15:30,20903
2006-03-21,15:30,15:45,20649
2006-03-21,15:45,16:00,20568
2006-03-21,16:00,16:15,20381
2006-03-21,16:15,16:30,20200
2006-03-21,16:30,16:45,20001
2006-03-21,16:45,17:00,19954
2006-03-21,17:00,17:15,19954
2006-03-21,17:15,17:30,19843
2006-03-21,17:30,17:45,19843
2006-03-21,17:45,18:00,19895
2006-03-21,18:00,18:15,19683
2006-03-21,18:15,18:30,19683
2006-03-21,18:30,18:45,20173
2006-03-21,18:45,19:00,20998
2006-03-21,19:00,19:15,21174
2006-03-21,19:15,19:30,21350
2006-03-21,19:30,19:45,21167
2006-03-21,19:45,20:00,21008
2006-03-21,20:00,20:15,20948
2006-03-21,20:15,20:30,20400
2006-03-21,20:30,20:45,20267
2006-03-21,20:45,21:00,20188
2006-03-21,21:00,21:15,20406
2006-03-21,21:15,21:30,20346
2006-03-21,21:30,21:45,19847
2006-03-21,21:45,22:00,19625
2006-03-21,22:00,22:15,19746
2006-03-21,22:15,22:30,19646
2006-03-21,22:30,22:45,19335
2006-03-21,22:45,23:00,18676
2006-03-21,23:00,23:15,18396
2006-03-21,23:15,23:30,17945
2006-03-21,23:30,23:45,17208
2006-03-21,23:45,00:00,17031
2006-03-22,00:00,00:15,16984
2006-03-22,00:15,00:30,16832
2006-03-22,00:30,00:45,16497
2006-03-22,00:45,01:00,16354
2006-03-22,01:00,01:15,16272
2006-03-22,01:15,01:30,16189
2006-03-22,01:30,01:45,16097
2006-03-22,01:45,02:00,16165
2006-03-22,02:00,02:15,16098
2006-03-22,02:15,02:30,16020
2006-03-22,02:30,02:45,16150
2006-03-22,02:45,03:00,16219
2006-03-22,03:00,03:15,16199
2006-03-22,03:15,03:30,16143
2006-03-22,03:30,03:45,16224
2006-03-22,03:45,04:00,16533
2006-03-22,04:00,04:15,16497
2006-03-22,04:15,04:30,16954
2006-03-22,04:30,04:45,16836
2006-03-22,04:45,05:00,16878
2006-03-22,05:00,05:15,16985
2006-03-22,05:15,05:30,17316
2006-03-22,05:30,05:45,17283
2006-03-22,05:45,06:00,17679
2006-03-22,06:00,06:15,17941
2006-03-22,06:15,06:30,18430
2006-03-22,06:30,06:45,19128
2006-03-22,06:45,07:00,19613
2006-03-22,07:00,07:15,19744
2006-03-22,07:15,07:30,20252
2006-03-22,07:30,07:45,20240
2006-03-22,07:45,08:00,20362
2006-03-22,08:00,08:15,20564
2006-03-22,08:15,08:30,20379
2006-03-22,08:30,08:45,20535
2006-03-22,08:45,09:00,20726
2006-03-22,09:00,09:15,20354
2006-03-22,09:15,09:30,20530
2006-03-22,09:30,09:45,20625
2006-03-22,09:45,10:00,20402
2006-03-22,10:00,10:15,20463
2006-03-22,10:15,10:30,20538
2006-03-22,10:30,10:45,20613
2006-03-22,10:45,11:00,20688
2006-03-22,11:00,11:15,20766
2006-03-22,11:15,11:30,20879
2006-03-22,11:30,11:45,21268
2006-03-22,11:45,12:00,21271
2006-03-22,12:00,12:15,21179
2006-03-22,12:15,12:30,21231
2006-03-22,12:30,12:45,21181
2006-03-22,12:45,13:00,21442
2006-03-22,13:00,13:15,21446
2006-03-22,13:15,13:30,21306
2006-03-22,13:30,13:45,21187
2006-03-22,13:45,14:00,21067
2006-03-22,14:00,14:15,21074
2006-03-22,14:15,14:30,21026
2006-03-22,14:30,14:45,20978
2006-03-22,14:45,15:00,20928
2006-03-22,15:00,15:15,20881
2006-03-22,15:15,15:30,20833
2006-03-22,15:30,15:45,20597
2006-03-22,15:45,16:00,20548
2006-03-22,16:00,16:15,20356
2006-03-22,16:15,16:30,20212
2006-03-22,16:30,16:45,20049
2006-03-22,16:45,17:00,19964
2006-03-22,17:00,17:15,19585
2006-03-22,17:15,17:30,19828
2006-03-22,17:30,17:45,19769
2006-03-22,17:45,18:00,19848
2006-03-22,18:00,18:15,19532
2006-03-22,18:15,18:30,19716
2006-03-22,18:30,18:45,19980
2006-03-22,18:45,19:00,20701
2006-03-22,19:00,19:15,20904
2006-03-22,19:15,19:30,21107
2006-03-22,19:30,19:45,21278
2006-03-22,19:45,20:00,21023
2006-03-22,20:00,20:15,20754
2006-03-22,20:15,20:30,20780
2006-03-22,20:30,20:45,20514
2006-03-22,20:45,21:00,20117
2006-03-22,21:00,21:15,20381
2006-03-22,21:15,21:30,20432
2006-03-22,21:30,21:45,20264
2006-03-22,21:45,22:00,19829
2006-03-22,22:00,22:15,19805
2006-03-22,22:15,22:30,19410
2006-03-22,22:30,22:45,19390
2006-03-22,22:45,23:00,18978
2006-03-22,23:00,23:15,18198
2006-03-22,23:15,23:30,17786
2006-03-22,23:30,23:45,17476
2006-03-22,23:45,00:00,17157
2006-03-23,00:00,00:15,16665
2006-03-23,00:15,00:30,16511
2006-03-23,00:30,00:45,16401
2006-03-23,00:45,01:00,16221
2006-03-23,01:00,01:15,15929
2006-03-23,01:15,01:30,16050
2006-03-23,01:30,01:45,15876
2006-03-23,01:45,02:00,15812
2006-03-23,02:00,02:15,15849
2006-03-23,02:15,02:30,15821
2006-03-23,02:30,02:45,15774
2006-03-23,02:45,03:00,15999
2006-03-23,03:00,03:15,15898
2006-03-23,03:15,03:30,15920
2006-03-23,03:30,03:45,16098
2006-03-23,03:45,04:00,16079
2006-03-23,04:00,04:15,16148
2006-03-23,04:15,04:30,16252
2006-03-23,04:30,04:45,16187
2006-03-23,04:45,05:00,16489
2006-03-23,05:00,05:15,16748
2006-03-23,05:15,05:30,16734
2006-03-23,05:30,05:45,16947
2006-03-23,05:45,06:00,17186
2006-03-23,06:00,06:15,17605
2006-03-23,06:15,06:30,18307
2006-03-23,06:30,06:45,18784
2006-03-23,06:45,07:00,19018
2006-03-23,07:00,07:15,19252
2006-03-23,07:15,07:30,19326
2006-03-23,07:30,07:45,19384
2006-03-23,07:45,08:00,19665
2006-03-23,08:00,08:15,19713
2006-03-23,08:15,08:30,19800
2006-03-23,08:30,08:45,19925
2006-03-23,08:45,09:00,19958
2006-03-23,09:00,09:15,19781
2006-03-23,09:15,09:30,19828
2006-03-23,09:30,09:45,19838
2006-03-23,09:45,10:00,19799
2006-03-23,10:00,10:15,19820
2006-03-23,10:15,10:30,19841
2006-03-23,10:30,10:45,19862
2006-03-23,10:45,11:00,20198
2006-03-23,11:00,11:15,20267
2006-03-23,11:15,11:30,20311
2006-03-23,11:30,11:45,20351
2006-03-23,11:45,12:00,20391
2006-03-23,12:00,12:15,20473
2006-03-23,12:15,12:30,20578
2006-03-23,12:30,12:45,20543
2006-03-23,12:45,13:00,20623
2006-03-23,13:00,13:15,20515
2006-03-23,13:15,13:30,20697
2006-03-23,13:30,13:45,20541
2006-03-23,13:45,14:00,20242
2006-03-23,14:00,14:15,20193
2006-03-23,14:15,14:30,20309
2006-03-23,14:30,14:45,19951
2006-03-23,14:45,15:00,19877
2006-03-23,15:00,15:15,19803
2006-03-23,15:15,15:30,19729
2006-03-23,15:30,15:45,19473
2006-03-23,15:45,16:00,19069
2006-03-23,16:00,16:15,19210
2006-03-23,16:15,16:30,18851
2006-03-23,16:30,16:45,18754
2006-03-23,16:45,17:00,18549
2006-03-23,17:00,17:15,18748
2006-03-23,17:15,17:30,18714
2006-03-23,17:30,17:45,18584
2006-03-23,17:45,18:00,18729
2006-03-23,18:00,18:15,18712
2006-03-23,18:15,18:30,18712
2006-03-23,18:30,18:45,18913
2006-03-23,18:45,19:00,19587
2006-03-23,19:00,19:15,20097
2006-03-23,19:15,19:30,20220
2006-03-23,19:30,19:45,20237
2006-03-23,19:45,20:00,20112
2006-03-23,20:00,20:15,19928
2006-03-23,20:15,20:30,19455
2006-03-23,20:30,20:45,19502
2006-03-23,20:45,21:00,19157
2006-03-23,21:00,21:15,19258
2006-03-23,21:15,21:30,19217
2006-03-23,21:30,21:45,18979
2006-03-23,21:45,22:00,18852
2006-03-23,22:00,22:15,18642
2006-03-23,22:15,22:30,18426
2006-03-23,22:30,22:45,18266
2006-03-23,22:45,23:00,17678
2006-03-23,23:00,23:15,17336
2006-03-23,23:15,23:30,16874
2006-03-23,23:30,23:45,16351
2006-03-23,23:45,00:00,16066
2006-03-24,00:00,00:15,15829
2006-03-24,00:15,00:30,15859
2006-03-24,00:30,00:45,15678
2006-03-24,00:45,01:00,15442
2006-03-24,01:00,01:15,15312
2006-03-24,01:15,01:30,15507
2006-03-24,01:30,01:45,15276
2006-03-24,01:45,02:00,15110
2006-03-24,02:00,02:15,15329
2006-03-24,02:15,02:30,15321
2006-03-24,02:30,02:45,15224
2006-03-24,02:45,03:00,15224
2006-03-24,03:00,03:15,15194
2006-03-24,03:15,03:30,15442
2006-03-24,03:30,03:45,15580
2006-03-24,03:45,04:00,15438
2006-03-24,04:00,04:15,15410
2006-03-24,04:15,04:30,15482
2006-03-24,04:30,04:45,15569
2006-03-24,04:45,05:00,15711
2006-03-24,05:00,05:15,15879
2006-03-24,05:15,05:30,15983
2006-03-24,05:30,05:45,15923
2006-03-24,05:45,06:00,16425
2006-03-24,06:00,06:15,16631
2006-03-24,06:15,06:30,17203
2006-03-24,06:30,06:45,17854
2006-03-24,06:45,07:00,18189
2006-03-24,07:00,07:15,18583
2006-03-24,07:15,07:30,18977
2006-03-24,07:30,07:45,18898
2006-03-24,07:45,08:00,19038
2006-03-24,08:00,08:15,19224
2006-03-24,08:15,08:30,19617
2006-03-24,08:30,08:45,19705
2006-03-24,08:45,09:00,19676
2006-03-24,09:00,09:15,19757
2006-03-24,09:15,09:30,19716
2006-03-24,09:30,09:45,19689
2006-03-24,09:45,10:00,19909
2006-03-24,10:00,10:15,20177
2006-03-24,10:15,10:30,20306
2006-03-24,10:30,10:45,20237
2006-03-24,10:45,11:00,20409
2006-03-24,11:00,11:15,20611
2006-03-24,11:15,11:30,20610
2006-03-24,11:30,11:45,20749
2006-03-24,11:45,12:00,20826
2006-03-24,12:00,12:15,20816
2006-03-24,12:15,12:30,20927
2006-03-24,12:30,12:45,20704
2006-03-24,12:45,13:00,20728
2006-03-24,13:00,13:15,20825
2006-03-24,13:15,13:30,20775
2006-03-24,13:30,13:45,20694
2006-03-24,13:45,14:00,20570
2006-03-24,14:00,14:15,20446
2006-03-24,14:15,14:30,20283
2006-03-24,14:30,14:45,20233
2006-03-24,14:45,15:00,20251
2006-03-24,15:00,15:15,20204
2006-03-24,15:15,15:30,20183
2006-03-24,15:30,15:45,20040
2006-03-24,15:45,16:00,19755
2006-03-24,16:00,16:15,19896
2006-03-24,16:15,16:30,19890
2006-03-24,16:30,16:45,19682
2006-03-24,16:45,17:00,19418
2006-03-24,17:00,17:15,19410
2006-03-24,17:15,17:30,19504
2006-03-24,17:30,17:45,19351
2006-03-24,17:45,18:00,19347
2006-03-24,18:00,18:15,19498
2006-03-24,18:15,18:30,19746
2006-03-24,18:30,18:45,19917
2006-03-24,18:45,19:00,20129
2006-03-24,19:00,19:15,20581
2006-03-24,19:15,19:30,20618
2006-03-24,19:30,19:45,20412
2006-03-24,19:45,20:00,20128
2006-03-24,20:00,20:15,19825
2006-03-24,20:15,20:30,19662
2006-03-24,20:30,20:45,19285
2006-03-24,20:45,21:00,18891
2006-03-24,21:00,21:15,19006
2006-03-24,21:15,21:30,19103
2006-03-24,21:30,21:45,18959
2006-03-24,21:45,22:00,18711
2006-03-24,22:00,22:15,18677
2006-03-24,22:15,22:30,18627
2006-03-24,22:30,22:45,18328
2006-03-24,22:45,23:00,18134
2006-03-24,23:00,23:15,17600
2006-03-24,23:15,23:30,17418
2006-03-24,23:30,23:45,16805
2006-03-24,23:45,00:00,16683
2006-03-25,00:00,00:15,16076
2006-03-25,00:15,00:30,15984
2006-03-25,00:30,00:45,15362
2006-03-25,00:45,01:00,15229
2006-03-25,01:00,01:15,15026
2006-03-25,01:15,01:30,15007
2006-03-25,01:30,01:45,15008
2006-03-25,01:45,02:00,14846
2006-03-25,02:00,02:15,14720
2006-03-25,02:15,02:30,14825
2006-03-25,02:30,02:45,14586
2006-03-25,02:45,03:00,14586
2006-03-25,03:00,03:15,14430
2006-03-25,03:15,03:30,14618
2006-03-25,03:30,03:45,14592
2006-03-25,03:45,04:00,14321
2006-03-25,04:00,04:15,14523
2006-03-25,04:15,04:30,14420
2006-03-25,04:30,04:45,14513
2006-03-25,04:45,05:00,14389
2006-03-25,05:00,05:15,14463
2006-03-25,05:15,05:30,14381
2006-03-25,05:30,05:45,14435
2006-03-25,05:45,06:00,14228
