date,time_from,time_to,vertical_load
2006-04-17,04:45,05:00,12226
2006-04-17,05:00,05:15,12086
2006-04-17,05:15,05:30,12071
2006-04-17,05:30,05:45,11982
2006-04-17,05:45,06:00,11963
2006-04-17,06:00,06:15,11658
2006-04-17,06:15,06:30,11518
2006-04-17,06:30,06:45,11414
2006-04-17,06:45,07:00,11278
2006-04-17,07:00,07:15,11230
2006-04-17,07:15,07:30,11292
2006-04-17,07:30,07:45,11586
2006-04-17,07:45,08:00,11741
2006-04-17,08:00,08:15,11926
2006-04-17,08:15,08:30,12277
2006-04-17,08:30,08:45,12577
2006-04-17,08:45,09:00,12791
2006-04-17,09:00,09:15,13184
2006-04-17,09:15,09:30,13578
2006-04-17,09:30,09:45,13647
2006-04-17,09:45,10:00,13874
2006-04-17,10:00,10:15,14039
2006-04-17,10:15,10:30,14259
2006-04-17,10:30,10:45,14417
2006-04-17,10:45,11:00,14499
2006-04-17,11:00,11:15,14786
2006-04-17,11:15,11:30,15037
2006-04-17,11:30,11:45,15265
2006-04-17,11:45,12:00,15500
2006-04-17,12:00,12:15,15417
2006-04-17,12:15,12:30,15474
2006-04-17,12:30,12:45,15397
2006-04-17,12:45,13:00,15223
2006-04-17,13:00,13:15,14949
2006-04-17,13:15,13:30,14874
2006-04-17,13:30,13:45,14760
2006-04-17,13:45,14:00,14586
2006-04-17,14:00,14:15,14189
2006-04-17,14:15,14:30,14042
2006-04-17,14:30,14:45,14076
2006-04-17,14:45,15:00,13908
2006-04-17,15:00,15:15,13915
2006-04-17,15:15,15:30,13956
2006-04-17,15:30,15:45,13931
2006-04-17,15:45,16:00,13892
2006-04-17,16:00,16:15,13684
2006-04-17,16:15,16:30,13623
2006-04-17,16:30,16:45,13502
2006-04-17,16:45,17:00,13591
2006-04-17,17:00,17:15,13522
2006-04-17,17:15,17:30,13627
2006-04-17,17:30,17:45,13675
2006-04-17,17:45,18:00,13837
2006-04-17,18:00,18:15,13936
2006-04-17,18:15,18:30,14186
2006-04-17,18:30,18:45,14313
2006-04-17,18:45,19:00,14363
2006-04-17,19:00,19:15,14385
2006-04-17,19:15,19:30,14588
2006-04-17,19:30,19:45,14543
2006-04-17,19:45,20:00,14506
2006-04-17,20:00,20:15,14786
2006-04-17,20:15,20:30,14847
2006-04-17,20:30,20:45,15080
2006-04-17,20:45,21:00,15334
2006-04-17,21:00,21:15,15723
2006-04-17,21:15,21:30,15870
2006-04-17,21:30,21:45,15757
2006-04-17,21:45,22:00,15894
2006-04-17,22:00,22:15,15926
2006-04-17,22:15,22:30,16047
2006-04-17,22:30,22:45,15730
2006-04-17,22:45,23:00,15480
2006-04-17,23:00,23:15,15071
2006-04-17,23:15,23:30,14580
2006-04-17,23:30,23:45,14318
2006-04-17,23:45,00:00,14017
2006-04-18,00:00,00:15,13930
2006-04-18,00:15,00:30,13646
2006-04-18,00:30,00:45,13297
2006-04-18,00:45,01:00,12981
2006-04-18,01:00,01:15,12941
2006-04-18,01:15,01:30,12703
2006-04-18,01:30,01:45,12642
2006-04-18,01:45,02:00,12678
2006-04-18,02:00,02:15,12604
2006-04-18,02:15,02:30,12576
2006-04-18,02:30,02:45,12641
2006-04-18,02:45,03:00,12649
2006-04-18,03:00,03:15,12563
2006-04-18,03:15,03:30,12593
2006-04-18,03:30,03:45,12689
2006-04-18,03:45,04:00,12918
2006-04-18,04:00,04:15,12837
2006-04-18,04:15,04:30,13173
2006-04-18,04:30,04:45,13460
2006-04-18,04:45,05:00,13669
2006-04-18,05:00,05:15,13877
2006-04-18,05:15,05:30,14188
2006-04-18,05:30,05:45,14279
2006-04-18,05:45,06:00,14712
2006-04-18,06:00,06:15,15528
2006-04-18,06:15,06:30,16087
2006-04-18,06:30,06:45,16519
2006-04-18,06:45,07:00,17099
2006-04-18,07:00,07:15,17403
2006-04-18,07:15,07:30,17776
2006-04-18,07:30,07:45,18144
2006-04-18,07:45,08:00,18557
2006-04-18,08:00,08:15,18982
2006-04-18,08:15,08:30,19058
2006-04-18,08:30,08:45,19196
2006-04-18,08:45,09:00,19403
2006-04-18,09:00,09:15,19529
2006-04-18,09:15,09:30,19656
2006-04-18,09:30,09:45,19923
2006-04-18,09:45,10:00,20098
2006-04-18,10:00,10:15,20244
2006-04-18,10:15,10:30,20325
2006-04-18,10:30,10:45,20427
2006-04-18,10:45,11:00,20465
2006-04-18,11:00,11:15,20519
2006-04-18,11:15,11:30,20738
2006-04-18,11:30,11:45,20885
2006-04-18,11:45,12:00,20744
2006-04-18,12:00,12:15,20482
2006-04-18,12:15,12:30,20379
2006-04-18,12:30,12:45,20339
2006-04-18,12:45,13:00,20457
2006-04-18,13:00,13:15,20473
2006-04-18,13:15,13:30,20317
2006-04-18,13:30,13:45,20165
2006-04-18,13:45,14:00,19996
2006-04-18,14:00,14:15,19659
2006-04-18,14:15,14:30,19798
2006-04-18,14:30,14:45,19744
2006-04-18,14:45,15:00,19690
2006-04-18,15:00,15:15,19680
2006-04-18,15:15,15:30,19581
2006-04-18,15:30,15:45,19429
2006-04-18,15:45,16:00,19087
2006-04-18,16:00,16:15,19135
2006-04-18,16:15,16:30,19049
2006-04-18,16:30,16:45,18796
2006-04-18,16:45,17:00,18595
2006-04-18,17:00,17:15,18221
2006-04-18,17:15,17:30,18457
2006-04-18,17:30,17:45,18615
2006-04-18,17:45,18:00,18747
2006-04-18,18:00,18:15,18439
2006-04-18,18:15,18:30,18647
2006-04-18,18:30,18:45,18814
2006-04-18,18:45,19:00,18829
2006-04-18,19:00,19:15,18736
2006-04-18,19:15,19:30,18755
2006-04-18,19:30,19:45,18834
2006-04-18,19:45,20:00,18822
2006-04-18,20:00,20:15,18831
2006-04-18,20:15,20:30,18996
2006-04-18,20:30,20:45,19029
2006-04-18,20:45,21:00,18920
2006-04-18,21:00,21:15,19363
2006-04-18,21:15,21:30,19313
2006-04-18,21:30,21:45,19155
2006-04-18,21:45,22:00,18678
2006-04-18,22:00,22:15,18586
2006-04-18,22:15,22:30,18319
2006-04-18,22:30,22:45,17798
2006-04-18,22:45,23:00,17207
2006-04-18,23:00,23:15,16916
2006-04-18,23:15,23:30,16602
2006-04-18,23:30,23:45,16025
2006-04-18,23:45,00:00,15751
2006-04-19,00:00,00:15,15363
2006-04-19,00:15,00:30,15123
2006-04-19,00:30,00:45,14739
2006-04-19,00:45,01:00,14486
2006-04-19,01:00,01:15,14593
2006-04-19,01:15,01:30,14297
2006-04-19,01:30,01:45,14250
2006-04-19,01:45,02:00,14133
2006-04-19,02:00,02:15,14100
2006-04-19,02:15,02:30,13964
2006-04-19,02:30,02:45,13945
2006-04-19,02:45,03:00,14201
2006-04-19,03:00,03:15,14187
2006-04-19,03:15,03:30,14398
2006-04-19,03:30,03:45,14288
2006-04-19,03:45,04:00,14411
2006-04-19,04:00,04:15,14581
2006-04-19,04:15,04:30,14833
2006-04-19,04:30,04:45,14953
2006-04-19,04:45,05:00,15214
2006-04-19,05:00,05:15,15383
2006-04-19,05:15,05:30,15642
2006-04-19,05:30,05:45,15830
2006-04-19,05:45,06:00,16249
2006-04-19,06:00,06:15,16575
2006-04-19,06:15,06:30,17226
2006-04-19,06:30,06:45,17545
2006-04-19,06:45,07:00,17777
2006-04-19,07:00,07:15,18157
2006-04-19,07:15,07:30,18510
2006-04-19,07:30,07:45,18795
2006-04-19,07:45,08:00,19118
2006-04-19,08:00,08:15,19149
2006-04-19,08:15,08:30,19654
2006-04-19,08:30,08:45,19909
2006-04-19,08:45,09:00,20078
2006-04-19,09:00,09:15,20018
2006-04-19,09:15,09:30,20110
2006-04-19,09:30,09:45,20425
2006-04-19,09:45,10:00,20304
2006-04-19,10:00,10:15,20314
2006-04-19,10:15,10:30,20516
2006-04-19,10:30,10:45,20251
2006-04-19,10:45,11:00,20450
2006-04-19,11:00,11:15,20650
2006-04-19,11:15,11:30,20690
2006-04-19,11:30,11:45,20765
2006-04-19,11:45,12:00,20790
2006-04-19,12:00,12:15,20414
2006-04-19,12:15,12:30,20432
2006-04-19,12:30,12:45,20470
2006-04-19,12:45,13:00,20332
2006-04-19,13:00,13:15,20394
2006-04-19,13:15,13:30,20430
2006-04-19,13:30,13:45,20018
2006-04-19,13:45,14:00,20137
2006-04-19,14:00,14:15,19850
2006-04-19,14:15,14:30,20027
2006-04-19,14:30,14:45,19958
2006-04-19,14:45,15:00,19704
2006-04-19,15:00,15:15,19622
2006-04-19,15:15,15:30,19540
2006-04-19,15:30,15:45,19529
2006-04-19,15:45,16:00,19344
2006-04-19,16:00,16:15,19121
2006-04-19,16:15,16:30,19059
2006-04-19,16:30,16:45,19169
2006-04-19,16:45,17:00,18780
2006-04-19,17:00,17:15,18802
2006-04-19,17:15,17:30,18983
2006-04-19,17:30,17:45,19064
2006-04-19,17:45,18:00,19114
2006-04-19,18:00,18:15,18823
2006-04-19,18:15,18:30,18897
2006-04-19,18:30,18:45,19088
2006-04-19,18:45,19:00,19124
2006-04-19,19:00,19:15,19185
2006-04-19,19:15,19:30,19107
2006-04-19,19:30,19:45,18951
2006-04-19,19:45,20:00,19243
2006-04-19,20:00,20:15,18851
2006-04-19,20:15,20:30,19062
2006-04-19,20:30,20:45,19204
2006-04-19,20:45,21:00,19478
2006-04-19,21:00,21:15,19560
2006-04-19,21:15,21:30,19574
2006-04-19,21:30,21:45,19285
2006-04-19,21:45,22:00,19024
2006-04-19,22:00,22:15,18983
2006-04-19,22:15,22:30,18644
2006-04-19,22:30,22:45,18276
2006-04-19,22:45,23:00,17586
2006-04-19,23:00,23:15,17146
2006-04-19,23:15,23:30,16671
2006-04-19,23:30,23:45,16364
2006-04-19,23:45,00:00,16057
2006-04-20,00:00,00:15,15701
2006-04-20,00:15,00:30,15345
2006-04-20,00:30,00:45,15099
2006-04-20,00:45,01:00,14934
2006-04-20,01:00,01:15,14950
2006-04-20,01:15,01:30,14823
2006-04-20,01:30,01:45,14800
2006-04-20,01:45,02:00,14651
2006-04-20,02:00,02:15,14628
2006-04-20,02:15,02:30,14580
2006-04-20,02:30,02:45,14903
2006-04-20,02:45,03:00,14672
2006-04-20,03:00,03:15,14677
2006-04-20,03:15,03:30,14853
2006-04-20,03:30,03:45,14879
2006-04-20,03:45,04:00,15026
2006-04-20,04:00,04:15,15045
2006-04-20,04:15,04:30,15217
2006-04-20,04:30,04:45,15496
2006-04-20,04:45,05:00,15630
2006-04-20,05:00,05:15,15787
2006-04-20,05:15,05:30,16199
2006-04-20,05:30,05:45,16373
2006-04-20,05:45,06:00,16413
2006-04-20,06:00,06:15,16963
2006-04-20,06:15,06:30,17380
2006-04-20,06:30,06:45,17840
2006-04-20,06:45,07:00,18268
2006-04-20,07:00,07:15,18621
2006-04-20,07:15,07:30,19042
2006-04-20,07:30,07:45,19423
2006-04-20,07:45,08:00,19428
2006-04-20,08:00,08:15,19813
2006-04-20,08:15,08:30,19998
2006-04-20,08:30,08:45,20360
2006-04-20,08:45,09:00,20173
2006-04-20,09:00,09:15,20234
2006-04-20,09:15,09:30,20375
2006-04-20,09:30,09:45,20422
2006-04-20,09:45,10:00,20435
2006-04-20,10:00,10:15,20666
2006-04-20,10:15,10:30,20837
2006-04-20,10:30,10:45,20663
2006-04-20,10:45,11:00,20847
2006-04-20,11:00,11:15,20872
2006-04-20,11:15,11:30,21022
2006-04-20,11:30,11:45,21120
2006-04-20,11:45,12:00,21096
2006-04-20,12:00,12:15,21154
2006-04-20,12:15,12:30,21008
2006-04-20,12:30,12:45,20987
2006-04-20,12:45,13:00,20700
2006-04-20,13:00,13:15,20835
2006-04-20,13:15,13:30,20745
2006-04-20,13:30,13:45,20819
2006-04-20,13:45,14:00,20432
2006-04-20,14:00,14:15,20413
2006-04-20,14:15,14:30,20480
2006-04-20,14:30,14:45,20400
2006-04-20,14:45,15:00,20305
2006-04-20,15:00,15:15,20183
2006-04-20,15:15,15:30,19958
2006-04-20,15:30,15:45,19796
2006-04-20,15:45,16:00,19626
2006-04-20,16:00,16:15,19687
2006-04-20,16:15,16:30,19455
2006-04-20,16:30,16:45,19273
2006-04-20,16:45,17:00,19349
2006-04-20,17:00,17:15,19104
2006-04-20,17:15,17:30,19209
2006-04-20,17:30,17:45,19239
2006-04-20,17:45,18:00,19270
2006-04-20,18:00,18:15,19205
2006-04-20,18:15,18:30,19370
2006-04-20,18:30,18:45,19428
2006-04-20,18:45,19:00,19497
2006-04-20,19:00,19:15,19352
2006-04-20,19:15,19:30,19272
2006-04-20,19:30,19:45,19214
2006-04-20,19:45,20:00,19347
2006-04-20,20:00,20:15,19191
2006-04-20,20:15,20:30,19459
2006-04-20,20:30,20:45,19362
2006-04-20,20:45,21:00,19602
2006-04-20,21:00,21:15,19782
2006-04-20,21:15,21:30,19964
2006-04-20,21:30,21:45,19420
2006-04-20,21:45,22:00,19136
2006-04-20,22:00,22:15,18936
2006-04-20,22:15,22:30,18751
2006-04-20,22:30,22:45,18405
2006-04-20,22:45,23:00,17743
2006-04-20,23:00,23:15,17215
2006-04-20,23:15,23:30,17081
2006-04-20,23:30,23:45,16602
2006-04-20,23:45,00:00,16092
2006-04-21,00:00,00:15,15947
2006-04-21,00:15,00:30,15574
2006-04-21,00:30,00:45,15323
2006-04-21,00:45,01:00,15064
2006-04-21,01:00,01:15,14961
2006-04-21,01:15,01:30,14825
2006-04-21,01:30,01:45,14658
2006-04-21,01:45,02:00,14577
2006-04-21,02:00,02:15,14348
2006-04-21,02:15,02:30,14439
2006-04-21,02:30,02:45,14158
2006-04-21,02:45,03:00,14360
2006-04-21,03:00,03:15,14528
2006-04-21,03:15,03:30,14618
2006-04-21,03:30,03:45,14452
2006-04-21,03:45,04:00,14643
2006-04-21,04:00,04:15,14683
2006-04-21,04:15,04:30,14701
2006-04-21,04:30,04:45,14875
2006-04-21,04:45,05:00,14832
2006-04-21,05:00,05:15,15486
2006-04-21,05:15,05:30,15566
2006-04-21,05:30,05:45,15839
2006-04-21,05:45,06:00,16190
2006-04-21,06:00,06:15,16694
2006-04-21,06:15,06:30,17346
2006-04-21,06:30,06:45,17651
2006-04-21,06:45,07:00,18002
2006-04-21,07:00,07:15,18286
2006-04-21,07:15,07:30,18755
2006-04-21,07:30,07:45,19286
2006-04-21,07:45,08:00,19346
2006-04-21,08:00,08:15,19651
2006-04-21,08:15,08:30,19730
2006-04-21,08:30,08:45,19892
2006-04-21,08:45,09:00,20158
2006-04-21,09:00,09:15,19968
2006-04-21,09:15,09:30,20163
2006-04-21,09:30,09:45,20275
2006-04-21,09:45,10:00,20392
2006-04-21,10:00,10:15,20592
2006-04-21,10:15,10:30,20616
2006-04-21,10:30,10:45,20590
2006-04-21,10:45,11:00,20715
2006-04-21,11:00,11:15,20723
2006-04-21,11:15,11:30,20929
2006-04-21,11:30,11:45,21005
2006-04-21,11:45,12:00,21082
2006-04-21,12:00,12:15,20942
2006-04-21,12:15,12:30,20932
2006-04-21,12:30,12:45,20760
2006-04-21,12:45,13:00,20672
2006-04-21,13:00,13:15,20302
2006-04-21,13:15,13:30,20431
2006-04-21,13:30,13:45,20168
2006-04-21,13:45,14:00,19931
2006-04-21,14:00,14:15,19576
2006-04-21,14:15,14:30,19696
2006-04-21,14:30,14:45,19515
2006-04-21,14:45,15:00,19391
2006-04-21,15:00,15:15,19293
2006-04-21,15:15,15:30,19087
2006-04-21,15:30,15:45,19158
2006-04-21,15:45,16:00,18734
2006-04-21,16:00,16:15,18722
2006-04-21,16:15,16:30,18888
2006-04-21,16:30,16:45,18355
2006-04-21,16:45,17:00,18249
2006-04-21,17:00,17:15,18292
2006-04-21,17:15,17:30,18418
2006-04-21,17:30,17:45,18528
2006-04-21,17:45,18:00,18566
2006-04-21,18:00,18:15,18385
2006-04-21,18:15,18:30,18571
2006-04-21,18:30,18:45,18527
2006-04-21,18:45,19:00,18335
2006-04-21,19:00,19:15,18444
2006-04-21,19:15,19:30,18114
2006-04-21,19:30,19:45,18120
2006-04-21,19:45,20:00,18101
2006-04-21,20:00,20:15,17847
2006-04-21,20:15,20:30,17967
2006-04-21,20:30,20:45,17934
2006-04-21,20:45,21:00,17967
2006-04-21,21:00,21:15,18352
2006-04-21,21:15,21:30,18501
2006-04-21,21:30,21:45,18065
2006-04-21,21:45,22:00,17759
2006-04-21,22:00,22:15,17534
2006-04-21,22:15,22:30,17279
2006-04-21,22:30,22:45,17151
2006-04-21,22:45,23:00,16761
2006-04-21,23:00,23:15,16064
2006-04-21,23:15,23:30,15822
2006-04-21,23:30,23:45,15358
2006-04-21,23:45,00:00,15039
2006-04-22,00:00,00:15,14956
2006-04-22,00:15,00:30,14736
2006-04-22,00:30,00:45,14198
2006-04-22,00:45,01:00,13994
2006-04-22,01:00,01:15,13815
2006-04-22,01:15,01:30,13771
2006-04-22,01:30,01:45,13673
2006-04-22,01:45,02:00,13416
2006-04-22,02:00,02:15,13544
2006-04-22,02:15,02:30,13381
2006-04-22,02:30,02:45,13458
2006-04-22,02:45,03:00,13304
2006-04-22,03:00,03:15,13498
2006-04-22,03:15,03:30,13125
2006-04-22,03:30,03:45,13386
2006-04-22,03:45,04:00,13250
2006-04-22,04:00,04:15,13429
2006-04-22,04:15,04:30,13290
2006-04-22,04:30,04:45,13517
2006-04-22,04:45,05:00,13599
2006-04-22,05:00,05:15,13650
2006-04-22,05:15,05:30,13473
2006-04-22,05:30,05:45,13606
2006-04-22,05:45,06:00,13838
2006-04-22,06:00,06:15,13689
2006-04-22,06:15,06:30,13804
2006-04-22,06:30,06:45,13673
2006-04-22,06:45,07:00,13989
2006-04-22,07:00,07:15,14355
2006-04-22,07:15,07:30,14783
2006-04-22,07:30,07:45,15181
2006-04-22,07:45,08:00,15426
2006-04-22,08:00,08:15,15750
2006-04-22,08:15,08:30,16009
2006-04-22,08:30,08:45,16305
2006-04-22,08:45,09:00,16744
2006-04-22,09:00,09:15,16832
2006-04-22,09:15,09:30,17256
2006-04-22,09:30,09:45,17372
2006-04-22,09:45,10:00,17484
2006-04-22,10:00,10:15,17716
2006-04-22,10:15,10:30,17726
2006-04-22,10:30,10:45,17727
2006-04-22,10:45,11:00,17818
2006-04-22,11:00,11:15,17845
2006-04-22,11:15,11:30,17978
2006-04-22,11:30,11:45,18070
2006-04-22,11:45,12:00,17991
2006-04-22,12:00,12:15,17773
2006-04-22,12:15,12:30,17757
2006-04-22,12:30,12:45,17607
2006-04-22,12:45,13:00,17464
2006-04-22,13:00,13:15,17420
2006-04-22,13:15,13:30,17002
2006-04-22,13:30,13:45,16978
2006-04-22,13:45,14:00,16797
2006-04-22,14:00,14:15,16591
2006-04-22,14:15,14:30,16358
2006-04-22,14:30,14:45,16486
2006-04-22,14:45,15:00,16210
2006-04-22,15:00,15:15,15867
2006-04-22,15:15,15:30,16084
2006-04-22,15:30,15:45,16025
2006-04-22,15:45,16:00,15820
2006-04-22,16:00,16:15,15706
2006-04-22,16:15,16:30,15774
2006-04-22,16:30,16:45,15673
2006-04-22,16:45,17:00,15477
2006-04-22,17:00,17:15,15699
2006-04-22,17:15,17:30,15662
2006-04-22,17:30,17:45,15772
2006-04-22,17:45,18:00,15824
2006-04-22,18:00,18:15,16001
2006-04-22,18:15,18:30,16163
2006-04-22,18:30,18:45,16280
2006-04-22,18:45,19:00,16209
2006-04-22,19:00,19:15,16559
2006-04-22,19:15,19:30,16489
2006-04-22,19:30,19:45,16382
2006-04-22,19:45,20:00,16256
2006-04-22,20:00,20:15,16514
2006-04-22,20:15,20:30,16205
2006-04-22,20:30,20:45,16236
2006-04-22,20:45,21:00,16287
2006-04-22,21:00,21:15,16747
2006-04-22,21:15,21:30,16606
2006-04-22,21:30,21:45,16485
2006-04-22,21:45,22:00,16474
2006-04-22,22:00,22:15,16261
2006-04-22,22:15,22:30,16113
2006-04-22,22:30,22:45,15833
2006-04-22,22:45,23:00,15417
2006-04-22,23:00,23:15,15174
2006-04-22,23:15,23:30,14975
2006-04-22,23:30,23:45,14475
2006-04-22,23:45,00:00,14177
2006-04-23,00:00,00:15,13896
2006-04-23,00:15,00:30,13601
2006-04-23,00:30,00:45,13317
2006-04-23,00:45,01:00,13034
2006-04-23,01:00,01:15,13011
2006-04-23,01:15,01:30,12768
2006-04-23,01:30,01:45,12403
2006-04-23,01:45,02:00,12816
2006-04-23,02:00,02:15,12620
2006-04-23,02:15,02:30,12515
2006-04-23,02:30,02:45,12504
2006-04-23,02:45,03:00,12464
2006-04-23,03:00,03:15,12838
2006-04-23,03:15,03:30,12593
2006-04-23,03:30,03:45,12787
2006-04-23,03:45,04:00,12941
2006-04-23,04:00,04:15,12920
2006-04-23,04:15,04:30,12863
2006-04-23,04:30,04:45,12799
2006-04-23,04:45,05:00,12885
2006-04-23,05:00,05:15,12759
2006-04-23,05:15,05:30,12718
2006-04-23,05:30,05:45,12559
2006-04-23,05:45,06:00,12676
2006-04-23,06:00,06:15,12215
2006-04-23,06:15,06:30,11928
2006-04-23,06:30,06:45,11849
2006-04-23,06:45,07:00,12019
2006-04-23,07:00,07:15,11969
2006-04-23,07:15,07:30,12158
2006-04-23,07:30,07:45,12437
2006-04-23,07:45,08:00,12642
2006-04-23,08:00,08:15,13034
2006-04-23,08:15,08:30,13393
2006-04-23,08:30,08:45,13649
2006-04-23,08:45,09:00,14011
2006-04-23,09:00,09:15,14178
2006-04-23,09:15,09:30,14479
2006-04-23,09:30,09:45,14818
2006-04-23,09:45,10:00,14832
2006-04-23,10:00,10:15,14926
2006-04-23,10:15,10:30,15078
2006-04-23,10:30,10:45,15580
2006-04-23,10:45,11:00,15418
2006-04-23,11:00,11:15,15607
2006-04-23,11:15,11:30,15943
2006-04-23,11:30,11:45,16181
2006-04-23,11:45,12:00,16303
2006-04-23,12:00,12:15,16030
2006-04-23,12:15,12:30,16325
2006-04-23,12:30,12:45,15957
2006-04-23,12:45,13:00,15972
2006-04-23,13:00,13:15,15688
2006-04-23,13:15,13:30,15466
2006-04-23,13:30,13:45,15237
2006-04-23,13:45,14:00,14773
2006-04-23,14:00,14:15,14640
2006-04-23,14:15,14:30,14836
2006-04-23,14:30,14:45,14653
2006-04-23,14:45,15:00,14459
2006-04-23,15:00,15:15,14267
2006-04-23,15:15,15:30,14435
2006-04-23,15:30,15:45,14155
2006-04-23,15:45,16:00,14246
2006-04-23,16:00,16:15,13944
2006-04-23,16:15,16:30,14049
2006-04-23,16:30,16:45,14102
2006-04-23,16:45,17:00,14030
2006-04-23,17:00,17:15,13954
2006-04-23,17:15,17:30,14307
2006-04-23,17:30,17:45,14199
2006-04-23,17:45,18:00,14505
2006-04-23,18:00,18:15,14466
2006-04-23,18:15,18:30,14914
2006-04-23,18:30,18:45,15019
2006-04-23,18:45,19:00,14980
2006-04-23,19:00,19:15,14842
2006-04-23,19:15,19:30,14940
2006-04-23,19:30,19:45,15140
2006-04-23,19:45,20:00,15056
2006-04-23,20:00,20:15,15244
2006-04-23,20:15,20:30,15313
2006-04-23,20:30,20:45,15276
2006-04-23,20:45,21:00,15580
2006-04-23,21:00,21:15,16151
2006-04-23,21:15,21:30,16254
2006-04-23,21:30,21:45,16138
2006-04-23,21:45,22:00,16021
2006-04-23,22:00,22:15,15863
2006-04-23,22:15,22:30,15705
2006-04-23,22:30,22:45,15545
2006-04-23,22:45,23:00,15289
2006-04-23,23:00,23:15,14963
2006-04-23,23:15,23:30,14489
2006-04-23,23:30,23:45,13993
2006-04-23,23:45,00:00,13756
2006-04-24,00:00,00:15,13542
2006-04-24,00:15,00:30,13506
2006-04-24,00:30,00:45,13365
2006-04-24,00:45,01:00,13331
2006-04-24,01:00,01:15,13134
2006-04-24,01:15,01:30,12875
2006-04-24,01:30,01:45,13107
2006-04-24,01:45,02:00,13064
2006-04-24,02:00,02:15,12782
2006-04-24,02:15,02:30,12858
2006-04-24,02:30,02:45,13096
2006-04-24,02:45,03:00,13209
2006-04-24,03:00,03:15,13225
2006-04-24,03:15,03:30,13341
2006-04-24,03:30,03:45,13359
2006-04-24,03:45,04:00,13577
2006-04-24,04:00,04:15,13338
2006-04-24,04:15,04:30,13422
2006-04-24,04:30,04:45,13633
2006-04-24,04:45,05:00,13904
2006-04-24,05:00,05:15,14004
2006-04-24,05:15,05:30,14634
2006-04-24,05:30,05:45,14844
2006-04-24,05:45,06:00,15632
2006-04-24,06:00,06:15,16420
2006-04-24,06:15,06:30,17357
2006-04-24,06:30,06:45,17817
2006-04-24,06:45,07:00,18340
2006-04-24,07:00,07:15,18791
2006-04-24,07:15,07:30,19206
2006-04-24,07:30,07:45,19505
2006-04-24,07:45,08:00,19804
2006-04-24,08:00,08:15,20105
2006-04-24,08:15,08:30,20186
2006-04-24,08:30,08:45,20268
2006-04-24,08:45,09:00,20261
2006-04-24,09:00,09:15,20090
2006-04-24,09:15,09:30,20343
2006-04-24,09:30,09:45,20328
2006-04-24,09:45,10:00,20382
2006-04-24,10:00,10:15,20307
2006-04-24,10:15,10:30,20515
2006-04-24,10:30,10:45,20535
2006-04-24,10:45,11:00,20556
2006-04-24,11:00,11:15,20609
2006-04-24,11:15,11:30,20639
2006-04-24,11:30,11:45,20743
2006-04-24,11:45,12:00,21031
2006-04-24,12:00,12:15,20886
2006-04-24,12:15,12:30,20865
2006-04-24,12:30,12:45,20823
2006-04-24,12:45,13:00,20795
2006-04-24,13:00,13:15,20959
2006-04-24,13:15,13:30,20970
2006-04-24,13:30,13:45,20656
2006-04-24,13:45,14:00,20538
2006-04-24,14:00,14:15,20321
2006-04-24,14:15,14:30,20512
2006-04-24,14:30,14:45,20403
2006-04-24,14:45,15:00,20138
2006-04-24,15:00,15:15,20151
2006-04-24,15:15,15:30,20008
2006-04-24,15:30,15:45,19814
2006-04-24,15:45,16:00,19623
2006-04-24,16:00,16:15,19545
2006-04-24,16:15,16:30,19500
2006-04-24,16:30,16:45,19191
2006-04-24,16:45,17:00,19067
2006-04-24,17:00,17:15,18958
2006-04-24,17:15,17:30,18875
2006-04-24,17:30,17:45,18838
2006-04-24,17:45,18:00,18976
2006-04-24,18:00,18:15,18976
2006-04-24,18:15,18:30,18994
2006-04-24,18:30,18:45,19243
2006-04-24,18:45,19:00,19303
2006-04-24,19:00,19:15,19221
2006-04-24,19:15,19:30,19160
2006-04-24,19:30,19:45,19152
2006-04-24,19:45,20:00,18927
2006-04-24,20:00,20:15,18815
2006-04-24,20:15,20:30,18719
2006-04-24,20:30,20:45,18678
2006-04-24,20:45,21:00,18579
2006-04-24,21:00,21:15,18899
2006-04-24,21:15,21:30,19072
2006-04-24,21:30,21:45,18689
2006-04-24,21:45,22:00,18367
2006-04-24,22:00,22:15,18023
2006-04-24,22:15,22:30,17447
2006-04-24,22:30,22:45,17197
2006-04-24,22:45,23:00,16550
2006-04-24,23:00,23:15,16051
2006-04-24,23:15,23:30,15816
2006-04-24,23:30,23:45,15040
2006-04-24,23:45,00:00,14853
2006-04-25,00:00,00:15,14539
2006-04-25,00:15,00:30,14483
2006-04-25,00:30,00:45,14181
2006-04-25,00:45,01:00,13921
2006-04-25,01:00,01:15,13874
2006-04-25,01:15,01:30,14018
2006-04-25,01:30,01:45,13742
2006-04-25,01:45,02:00,13729
2006-04-25,02:00,02:15,13485
2006-04-25,02:15,02:30,13344
2006-04-25,02:30,02:45,13589
2006-04-25,02:45,03:00,13523
2006-04-25,03:00,03:15,13625
2006-04-25,03:15,03:30,13622
2006-04-25,03:30,03:45,13691
2006-04-25,03:45,04:00,13782
2006-04-25,04:00,04:15,13847
2006-04-25,04:15,04:30,13967
2006-04-25,04:30,04:45,14381
2006-04-25,04:45,05:00,14400
2006-04-25,05:00,05:15,14765
2006-04-25,05:15,05:30,15035
2006-04-25,05:30,05:45,15293
2006-04-25,05:45,06:00,15928
2006-04-25,06:00,06:15,16448
2006-04-25,06:15,06:30,17488
2006-04-25,06:30,06:45,17728
