date,time_from,time_to,vertical_load
2006-12-17,04:00,04:15,13640
2006-12-17,04:15,04:30,13517
2006-12-17,04:30,04:45,13423
2006-12-17,04:45,05:00,13465
2006-12-17,05:00,05:15,13271
2006-12-17,05:15,05:30,13304
2006-12-17,05:30,05:45,13030
2006-12-17,05:45,06:00,12703
2006-12-17,06:00,06:15,12503
2006-12-17,06:15,06:30,12424
2006-12-17,06:30,06:45,12433
2006-12-17,06:45,07:00,12423
2006-12-17,07:00,07:15,12367
2006-12-17,07:15,07:30,12503
2006-12-17,07:30,07:45,12963
2006-12-17,07:45,08:00,13135
2006-12-17,08:00,08:15,13120
2006-12-17,08:15,08:30,13288
2006-12-17,08:30,08:45,13744
2006-12-17,08:45,09:00,13993
2006-12-17,09:00,09:15,14098
2006-12-17,09:15,09:30,14408
2006-12-17,09:30,09:45,14520
2006-12-17,09:45,10:00,15015
2006-12-17,10:00,10:15,14955
2006-12-17,10:15,10:30,15207
2006-12-17,10:30,10:45,15236
2006-12-17,10:45,11:00,15523
2006-12-17,11:00,11:15,15543
2006-12-17,11:15,11:30,15950
2006-12-17,11:30,11:45,16278
2006-12-17,11:45,12:00,16219
2006-12-17,12:00,12:15,16297
2006-12-17,12:15,12:30,16275
2006-12-17,12:30,12:45,16262
2006-12-17,12:45,13:00,16200
2006-12-17,13:00,13:15,16179
2006-12-17,13:15,13:30,16139
2006-12-17,13:30,13:45,16179
2006-12-17,13:45,14:00,15902
2006-12-17,14:00,14:15,15670
2006-12-17,14:15,14:30,15824
2006-12-17,14:30,14:45,15769
2006-12-17,14:45,15:00,15765
2006-12-17,15:00,15:15,15762
2006-12-17,15:15,15:30,15513
2006-12-17,15:30,15:45,15487
2006-12-17,15:45,16:00,15683
2006-12-17,16:00,16:15,15849
2006-12-17,16:15,16:30,15922
2006-12-17,16:30,16:45,16226
2006-12-17,16:45,17:00,16693
2006-12-17,17:00,17:15,16821
2006-12-17,17:15,17:30,16923
2006-12-17,17:30,17:45,17118
2006-12-17,17:45,18:00,17302
2006-12-17,18:00,18:15,17111
2006-12-17,18:15,18:30,17338
2006-12-17,18:30,18:45,17393
2006-12-17,18:45,19:00,17174
2006-12-17,19:00,19:15,17211
2006-12-17,19:15,19:30,17194
2006-12-17,19:30,19:45,17221
2006-12-17,19:45,20:00,17189
2006-12-17,20:00,20:15,17266
2006-12-17,20:15,20:30,17099
2006-12-17,20:30,20:45,16781
2006-12-17,20:45,21:00,16741
2006-12-17,21:00,21:15,16994
2006-12-17,21:15,21:30,17209
2006-12-17,21:30,21:45,16989
2006-12-17,21:45,22:00,17454
2006-12-17,22:00,22:15,17740
2006-12-17,22:15,22:30,17494
2006-12-17,22:30,22:45,17370
2006-12-17,22:45,23:00,16944
2006-12-17,23:00,23:15,16675
2006-12-17,23:15,23:30,16337
2006-12-17,23:30,23:45,15998
2006-12-17,23:45,00:00,15520
2006-12-18,00:00,00:15,15486
2006-12-18,00:15,00:30,15196
2006-12-18,00:30,00:45,14973
2006-12-18,00:45,01:00,14760
2006-12-18,01:00,01:15,14809
2006-12-18,01:15,01:30,14698
2006-12-18,01:30,01:45,14551
2006-12-18,01:45,02:00,14598
2006-12-18,02:00,02:15,14594
2006-12-18,02:15,02:30,14449
2006-12-18,02:30,02:45,14475
2006-12-18,02:45,03:00,14720
2006-12-18,03:00,03:15,14626
2006-12-18,03:15,03:30,14624
2006-12-18,03:30,03:45,14739
2006-12-18,03:45,04:00,14903
2006-12-18,04:00,04:15,15089
2006-12-18,04:15,04:30,15164
2006-12-18,04:30,04:45,15005
2006-12-18,04:45,05:00,15472
2006-12-18,05:00,05:15,15505
2006-12-18,05:15,05:30,15739
2006-12-18,05:30,05:45,15838
2006-12-18,05:45,06:00,16378
2006-12-18,06:00,06:15,17125
2006-12-18,06:15,06:30,18028
2006-12-18,06:30,06:45,18560
2006-12-18,06:45,07:00,19244
2006-12-18,07:00,07:15,19715
2006-12-18,07:15,07:30,20194
2006-12-18,07:30,07:45,20468
2006-12-18,07:45,08:00,20860
2006-12-18,08:00,08:15,21263
2006-12-18,08:15,08:30,21276
2006-12-18,08:30,08:45,21335
2006-12-18,08:45,09:00,21268
2006-12-18,09:00,09:15,21259
2006-12-18,09:15,09:30,21159
2006-12-18,09:30,09:45,21449
2006-12-18,09:45,10:00,21275
2006-12-18,10:00,10:15,21258
2006-12-18,10:15,10:30,21469
2006-12-18,10:30,10:45,21512
2006-12-18,10:45,11:00,21610
2006-12-18,11:00,11:15,21536
2006-12-18,11:15,11:30,21718
2006-12-18,11:30,11:45,21768
2006-12-18,11:45,12:00,21806
2006-12-18,12:00,12:15,21845
2006-12-18,12:15,12:30,21925
2006-12-18,12:30,12:45,21895
2006-12-18,12:45,13:00,22207
2006-12-18,13:00,13:15,22101
2006-12-18,13:15,13:30,22077
2006-12-18,13:30,13:45,22109
2006-12-18,13:45,14:00,21899
2006-12-18,14:00,14:15,21459
2006-12-18,14:15,14:30,21641
2006-12-18,14:30,14:45,21603
2006-12-18,14:45,15:00,21517
2006-12-18,15:00,15:15,21445
2006-12-18,15:15,15:30,21498
2006-12-18,15:30,15:45,21411
2006-12-18,15:45,16:00,21161
2006-12-18,16:00,16:15,21327
2006-12-18,16:15,16:30,21387
2006-12-18,16:30,16:45,21671
2006-12-18,16:45,17:00,21917
2006-12-18,17:00,17:15,22299
2006-12-18,17:15,17:30,22450
2006-12-18,17:30,17:45,22275
2006-12-18,17:45,18:00,22343
2006-12-18,18:00,18:15,22152
2006-12-18,18:15,18:30,21986
2006-12-18,18:30,18:45,21956
2006-12-18,18:45,19:00,21839
2006-12-18,19:00,19:15,21763
2006-12-18,19:15,19:30,21414
2006-12-18,19:30,19:45,21340
2006-12-18,19:45,20:00,21449
2006-12-18,20:00,20:15,21342
2006-12-18,20:15,20:30,20981
2006-12-18,20:30,20:45,20616
2006-12-18,20:45,21:00,20381
2006-12-18,21:00,21:15,20395
2006-12-18,21:15,21:30,20315
2006-12-18,21:30,21:45,20089
2006-12-18,21:45,22:00,19874
2006-12-18,22:00,22:15,19884
2006-12-18,22:15,22:30,19215
2006-12-18,22:30,22:45,18938
2006-12-18,22:45,23:00,18725
2006-12-18,23:00,23:15,18363
2006-12-18,23:15,23:30,17911
2006-12-18,23:30,23:45,17235
2006-12-18,23:45,00:00,16957
2006-12-19,00:00,00:15,16839
2006-12-19,00:15,00:30,16582
2006-12-19,00:30,00:45,16077
2006-12-19,00:45,01:00,15937
2006-12-19,01:00,01:15,15871
2006-12-19,01:15,01:30,15701
2006-12-19,01:30,01:45,15474
2006-12-19,01:45,02:00,15471
2006-12-19,02:00,02:15,15600
2006-12-19,02:15,02:30,15484
2006-12-19,02:30,02:45,15369
2006-12-19,02:45,03:00,15473
2006-12-19,03:00,03:15,15565
2006-12-19,03:15,03:30,15523
2006-12-19,03:30,03:45,15687
2006-12-19,03:45,04:00,15582
2006-12-19,04:00,04:15,15759
2006-12-19,04:15,04:30,15851
2006-12-19,04:30,04:45,15904
2006-12-19,04:45,05:00,15973
2006-12-19,05:00,05:15,15750
2006-12-19,05:15,05:30,16088
2006-12-19,05:30,05:45,16268
2006-12-19,05:45,06:00,16540
2006-12-19,06:00,06:15,17216
2006-12-19,06:15,06:30,18230
2006-12-19,06:30,06:45,18756
2006-12-19,06:45,07:00,19475
2006-12-19,07:00,07:15,20215
2006-12-19,07:15,07:30,20410
2006-12-19,07:30,07:45,20794
2006-12-19,07:45,08:00,20931
2006-12-19,08:00,08:15,21601
2006-12-19,08:15,08:30,21585
2006-12-19,08:30,08:45,21479
2006-12-19,08:45,09:00,21356
2006-12-19,09:00,09:15,21096
2006-12-19,09:15,09:30,21293
2006-12-19,09:30,09:45,21199
2006-12-19,09:45,10:00,21284
2006-12-19,10:00,10:15,21244
2006-12-19,10:15,10:30,21182
2006-12-19,10:30,10:45,21384
2006-12-19,10:45,11:00,21356
2006-12-19,11:00,11:15,21402
2006-12-19,11:15,11:30,21410
2006-12-19,11:30,11:45,21595
2006-12-19,11:45,12:00,21455
2006-12-19,12:00,12:15,21398
2006-12-19,12:15,12:30,21493
2006-12-19,12:30,12:45,21592
2006-12-19,12:45,13:00,21569
2006-12-19,13:00,13:15,21616
2006-12-19,13:15,13:30,21582
2006-12-19,13:30,13:45,21681
2006-12-19,13:45,14:00,21389
2006-12-19,14:00,14:15,21046
2006-12-19,14:15,14:30,21036
2006-12-19,14:30,14:45,21221
2006-12-19,14:45,15:00,21182
2006-12-19,15:00,15:15,21012
2006-12-19,15:15,15:30,21082
2006-12-19,15:30,15:45,21411
2006-12-19,15:45,16:00,21286
2006-12-19,16:00,16:15,21203
2006-12-19,16:15,16:30,21300
2006-12-19,16:30,16:45,21507
2006-12-19,16:45,17:00,21955
2006-12-19,17:00,17:15,22133
2006-12-19,17:15,17:30,22286
2006-12-19,17:30,17:45,22242
2006-12-19,17:45,18:00,22135
2006-12-19,18:00,18:15,22139
2006-12-19,18:15,18:30,22030
2006-12-19,18:30,18:45,21824
2006-12-19,18:45,19:00,21845
2006-12-19,19:00,19:15,21795
2006-12-19,19:15,19:30,21470
2006-12-19,19:30,19:45,21426
2006-12-19,19:45,20:00,20898
2006-12-19,20:00,20:15,20900
2006-12-19,20:15,20:30,20808
2006-12-19,20:30,20:45,20540
2006-12-19,20:45,21:00,20088
2006-12-19,21:00,21:15,20288
2006-12-19,21:15,21:30,20029
2006-12-19,21:30,21:45,20044
2006-12-19,21:45,22:00,19986
2006-12-19,22:00,22:15,20129
2006-12-19,22:15,22:30,19708
2006-12-19,22:30,22:45,19211
2006-12-19,22:45,23:00,18785
2006-12-19,23:00,23:15,18477
2006-12-19,23:15,23:30,17920
2006-12-19,23:30,23:45,17546
2006-12-19,23:45,00:00,17133
2006-12-20,00:00,00:15,16777
2006-12-20,00:15,00:30,16389
2006-12-20,00:30,00:45,16064
2006-12-20,00:45,01:00,15844
2006-12-20,01:00,01:15,15838
2006-12-20,01:15,01:30,15529
2006-12-20,01:30,01:45,15695
2006-12-20,01:45,02:00,15307
2006-12-20,02:00,02:15,15470
2006-12-20,02:15,02:30,15613
2006-12-20,02:30,02:45,15515
2006-12-20,02:45,03:00,15480
2006-12-20,03:00,03:15,15472
2006-12-20,03:15,03:30,15639
2006-12-20,03:30,03:45,15693
2006-12-20,03:45,04:00,15816
2006-12-20,04:00,04:15,15781
2006-12-20,04:15,04:30,15898
2006-12-20,04:30,04:45,15953
2006-12-20,04:45,05:00,16058
2006-12-20,05:00,05:15,16090
2006-12-20,05:15,05:30,16374
2006-12-20,05:30,05:45,16537
2006-12-20,05:45,06:00,16711
2006-12-20,06:00,06:15,16785
2006-12-20,06:15,06:30,17787
2006-12-20,06:30,06:45,18667
2006-12-20,06:45,07:00,19214
2006-12-20,07:00,07:15,19506
2006-12-20,07:15,07:30,20147
2006-12-20,07:30,07:45,20491
2006-12-20,07:45,08:00,20818
2006-12-20,08:00,08:15,21083
2006-12-20,08:15,08:30,21221
2006-12-20,08:30,08:45,21108
2006-12-20,08:45,09:00,20968
2006-12-20,09:00,09:15,20927
2006-12-20,09:15,09:30,20870
2006-12-20,09:30,09:45,20915
2006-12-20,09:45,10:00,20544
2006-12-20,10:00,10:15,20552
2006-12-20,10:15,10:30,20691
2006-12-20,10:30,10:45,20728
2006-12-20,10:45,11:00,20725
2006-12-20,11:00,11:15,20927
2006-12-20,11:15,11:30,21041
2006-12-20,11:30,11:45,21255
2006-12-20,11:45,12:00,21232
2006-12-20,12:00,12:15,21436
2006-12-20,12:15,12:30,21349
2006-12-20,12:30,12:45,21378
2006-12-20,12:45,13:00,21286
2006-12-20,13:00,13:15,21515
2006-12-20,13:15,13:30,21482
2006-12-20,13:30,13:45,21498
2006-12-20,13:45,14:00,21335
2006-12-20,14:00,14:15,21114
2006-12-20,14:15,14:30,21250
2006-12-20,14:30,14:45,21126
2006-12-20,14:45,15:00,21007
2006-12-20,15:00,15:15,21129
2006-12-20,15:15,15:30,21064
2006-12-20,15:30,15:45,21197
2006-12-20,15:45,16:00,21109
2006-12-20,16:00,16:15,20914
2006-12-20,16:15,16:30,20924
2006-12-20,16:30,16:45,21201
2006-12-20,16:45,17:00,21412
2006-12-20,17:00,17:15,21603
2006-12-20,17:15,17:30,21759
2006-12-20,17:30,17:45,21666
2006-12-20,17:45,18:00,21845
2006-12-20,18:00,18:15,21467
2006-12-20,18:15,18:30,21832
2006-12-20,18:30,18:45,21396
2006-12-20,18:45,19:00,21396
2006-12-20,19:00,19:15,21264
2006-12-20,19:15,19:30,21248
2006-12-20,19:30,19:45,21036
2006-12-20,19:45,20:00,20639
2006-12-20,20:00,20:15,20653
2006-12-20,20:15,20:30,20313
2006-12-20,20:30,20:45,20172
2006-12-20,20:45,21:00,20010
2006-12-20,21:00,21:15,19987
2006-12-20,21:15,21:30,19962
2006-12-20,21:30,21:45,19843
2006-12-20,21:45,22:00,19652
2006-12-20,22:00,22:15,19499
2006-12-20,22:15,22:30,19259
2006-12-20,22:30,22:45,19012
2006-12-20,22:45,23:00,18502
2006-12-20,23:00,23:15,18061
2006-12-20,23:15,23:30,17518
2006-12-20,23:30,23:45,17105
2006-12-20,23:45,00:00,16642
2006-12-21,00:00,00:15,16541
2006-12-21,00:15,00:30,16289
2006-12-21,00:30,00:45,16141
2006-12-21,00:45,01:00,15823
2006-12-21,01:00,01:15,15846
2006-12-21,01:15,01:30,15605
2006-12-21,01:30,01:45,15552
2006-12-21,01:45,02:00,15347
2006-12-21,02:00,02:15,15507
2006-12-21,02:15,02:30,15387
2006-12-21,02:30,02:45,15288
2006-12-21,02:45,03:00,15352
2006-12-21,03:00,03:15,15236
2006-12-21,03:15,03:30,15307
2006-12-21,03:30,03:45,15357
2006-12-21,03:45,04:00,15435
2006-12-21,04:00,04:15,15499
2006-12-21,04:15,04:30,15431
2006-12-21,04:30,04:45,15320
2006-12-21,04:45,05:00,15435
2006-12-21,05:00,05:15,15525
2006-12-21,05:15,05:30,15785
2006-12-21,05:30,05:45,15780
2006-12-21,05:45,06:00,15913
2006-12-21,06:00,06:15,16438
2006-12-21,06:15,06:30,17156
2006-12-21,06:30,06:45,17646
2006-12-21,06:45,07:00,18017
2006-12-21,07:00,07:15,18652
2006-12-21,07:15,07:30,19127
2006-12-21,07:30,07:45,19768
2006-12-21,07:45,08:00,19935
2006-12-21,08:00,08:15,20124
2006-12-21,08:15,08:30,20254
2006-12-21,08:30,08:45,20439
2006-12-21,08:45,09:00,20361
2006-12-21,09:00,09:15,20280
2006-12-21,09:15,09:30,20323
2006-12-21,09:30,09:45,20369
2006-12-21,09:45,10:00,20512
2006-12-21,10:00,10:15,20635
2006-12-21,10:15,10:30,20717
2006-12-21,10:30,10:45,20722
2006-12-21,10:45,11:00,20685
2006-12-21,11:00,11:15,20703
2006-12-21,11:15,11:30,20986
2006-12-21,11:30,11:45,21008
2006-12-21,11:45,12:00,20953
2006-12-21,12:00,12:15,21011
2006-12-21,12:15,12:30,21045
2006-12-21,12:30,12:45,20973
2006-12-21,12:45,13:00,20857
2006-12-21,13:00,13:15,21011
2006-12-21,13:15,13:30,20956
2006-12-21,13:30,13:45,20930
2006-12-21,13:45,14:00,20525
2006-12-21,14:00,14:15,20553
2006-12-21,14:15,14:30,20538
2006-12-21,14:30,14:45,20460
2006-12-21,14:45,15:00,20305
2006-12-21,15:00,15:15,20313
2006-12-21,15:15,15:30,20301
2006-12-21,15:30,15:45,20392
2006-12-21,15:45,16:00,20242
2006-12-21,16:00,16:15,20271
2006-12-21,16:15,16:30,20429
2006-12-21,16:30,16:45,20406
2006-12-21,16:45,17:00,20675
2006-12-21,17:00,17:15,21350
2006-12-21,17:15,17:30,21154
2006-12-21,17:30,17:45,21011
2006-12-21,17:45,18:00,21042
2006-12-21,18:00,18:15,21024
2006-12-21,18:15,18:30,20720
2006-12-21,18:30,18:45,20750
2006-12-21,18:45,19:00,20555
2006-12-21,19:00,19:15,20596
2006-12-21,19:15,19:30,20149
2006-12-21,19:30,19:45,20115
2006-12-21,19:45,20:00,19913
2006-12-21,20:00,20:15,19903
2006-12-21,20:15,20:30,19548
2006-12-21,20:30,20:45,19039
2006-12-21,20:45,21:00,18729
2006-12-21,21:00,21:15,19057
2006-12-21,21:15,21:30,19099
2006-12-21,21:30,21:45,18952
2006-12-21,21:45,22:00,18515
2006-12-21,22:00,22:15,18629
2006-12-21,22:15,22:30,18516
2006-12-21,22:30,22:45,18044
2006-12-21,22:45,23:00,17602
2006-12-21,23:00,23:15,17425
2006-12-21,23:15,23:30,17054
2006-12-21,23:30,23:45,16381
2006-12-21,23:45,00:00,16184
2006-12-22,00:00,00:15,15799
2006-12-22,00:15,00:30,15606
2006-12-22,00:30,00:45,15565
2006-12-22,00:45,01:00,15112
2006-12-22,01:00,01:15,15215
2006-12-22,01:15,01:30,15114
2006-12-22,01:30,01:45,14986
2006-12-22,01:45,02:00,14832
2006-12-22,02:00,02:15,14701
2006-12-22,02:15,02:30,14726
2006-12-22,02:30,02:45,14735
2006-12-22,02:45,03:00,14739
2006-12-22,03:00,03:15,14733
2006-12-22,03:15,03:30,14525
2006-12-22,03:30,03:45,14636
2006-12-22,03:45,04:00,14487
2006-12-22,04:00,04:15,14706
2006-12-22,04:15,04:30,14719
2006-12-22,04:30,04:45,14845
2006-12-22,04:45,05:00,14853
2006-12-22,05:00,05:15,14833
2006-12-22,05:15,05:30,14811
2006-12-22,05:30,05:45,14876
2006-12-22,05:45,06:00,14991
2006-12-22,06:00,06:15,15339
2006-12-22,06:15,06:30,15971
2006-12-22,06:30,06:45,16641
2006-12-22,06:45,07:00,16862
2006-12-22,07:00,07:15,17254
2006-12-22,07:15,07:30,17896
2006-12-22,07:30,07:45,18190
2006-12-22,07:45,08:00,18746
2006-12-22,08:00,08:15,18808
2006-12-22,08:15,08:30,18932
2006-12-22,08:30,08:45,19076
2006-12-22,08:45,09:00,19140
2006-12-22,09:00,09:15,18895
2006-12-22,09:15,09:30,18882
2006-12-22,09:30,09:45,19091
2006-12-22,09:45,10:00,19015
2006-12-22,10:00,10:15,19156
2006-12-22,10:15,10:30,19066
2006-12-22,10:30,10:45,19248
2006-12-22,10:45,11:00,19176
2006-12-22,11:00,11:15,19263
2006-12-22,11:15,11:30,19372
2006-12-22,11:30,11:45,19376
2006-12-22,11:45,12:00,19495
2006-12-22,12:00,12:15,19262
2006-12-22,12:15,12:30,19532
2006-12-22,12:30,12:45,19514
2006-12-22,12:45,13:00,19348
2006-12-22,13:00,13:15,19095
2006-12-22,13:15,13:30,19013
2006-12-22,13:30,13:45,19100
2006-12-22,13:45,14:00,18858
2006-12-22,14:00,14:15,18606
2006-12-22,14:15,14:30,18515
2006-12-22,14:30,14:45,18592
2006-12-22,14:45,15:00,18535
2006-12-22,15:00,15:15,18501
2006-12-22,15:15,15:30,18229
2006-12-22,15:30,15:45,18669
2006-12-22,15:45,16:00,18490
2006-12-22,16:00,16:15,18747
2006-12-22,16:15,16:30,18615
2006-12-22,16:30,16:45,19052
2006-12-22,16:45,17:00,19464
2006-12-22,17:00,17:15,19993
2006-12-22,17:15,17:30,20113
2006-12-22,17:30,17:45,20154
2006-12-22,17:45,18:00,20165
2006-12-22,18:00,18:15,19931
2006-12-22,18:15,18:30,20153
2006-12-22,18:30,18:45,19873
2006-12-22,18:45,19:00,19645
2006-12-22,19:00,19:15,19518
2006-12-22,19:15,19:30,19233
2006-12-22,19:30,19:45,18845
2006-12-22,19:45,20:00,18681
2006-12-22,20:00,20:15,18547
2006-12-22,20:15,20:30,18230
2006-12-22,20:30,20:45,17862
2006-12-22,20:45,21:00,17673
2006-12-22,21:00,21:15,17710
2006-12-22,21:15,21:30,17812
2006-12-22,21:30,21:45,17949
2006-12-22,21:45,22:00,17513
2006-12-22,22:00,22:15,17719
2006-12-22,22:15,22:30,17616
2006-12-22,22:30,22:45,17120
2006-12-22,22:45,23:00,16865
2006-12-22,23:00,23:15,16622
2006-12-22,23:15,23:30,16197
2006-12-22,23:30,23:45,15753
2006-12-22,23:45,00:00,15385
2006-12-23,00:00,00:15,15271
2006-12-23,00:15,00:30,15053
2006-12-23,00:30,00:45,14750
2006-12-23,00:45,01:00,14453
2006-12-23,01:00,01:15,14455
2006-12-23,01:15,01:30,14423
2006-12-23,01:30,01:45,14306
2006-12-23,01:45,02:00,14171
2006-12-23,02:00,02:15,13910
2006-12-23,02:15,02:30,14168
2006-12-23,02:30,02:45,13960
2006-12-23,02:45,03:00,13983
2006-12-23,03:00,03:15,13805
2006-12-23,03:15,03:30,13721
2006-12-23,03:30,03:45,13671
2006-12-23,03:45,04:00,13728
2006-12-23,04:00,04:15,13743
2006-12-23,04:15,04:30,13701
2006-12-23,04:30,04:45,13780
2006-12-23,04:45,05:00,13788
2006-12-23,05:00,05:15,13758
2006-12-23,05:15,05:30,13519
2006-12-23,05:30,05:45,13499
2006-12-23,05:45,06:00,13488
2006-12-23,06:00,06:15,13355
2006-12-23,06:15,06:30,13140
2006-12-23,06:30,06:45,13198
2006-12-23,06:45,07:00,13435
2006-12-23,07:00,07:15,13640
2006-12-23,07:15,07:30,13923
2006-12-23,07:30,07:45,14329
2006-12-23,07:45,08:00,14773
2006-12-23,08:00,08:15,14871
2006-12-23,08:15,08:30,14956
2006-12-23,08:30,08:45,15213
2006-12-23,08:45,09:00,15513
2006-12-23,09:00,09:15,15746
2006-12-23,09:15,09:30,15879
2006-12-23,09:30,09:45,16225
2006-12-23,09:45,10:00,16498
2006-12-23,10:00,10:15,16553
2006-12-23,10:15,10:30,16418
2006-12-23,10:30,10:45,16686
2006-12-23,10:45,11:00,16679
2006-12-23,11:00,11:15,16762
2006-12-23,11:15,11:30,16621
2006-12-23,11:30,11:45,16655
2006-12-23,11:45,12:00,16856
2006-12-23,12:00,12:15,16744
2006-12-23,12:15,12:30,16800
2006-12-23,12:30,12:45,16782
2006-12-23,12:45,13:00,16740
2006-12-23,13:00,13:15,16852
2006-12-23,13:15,13:30,16650
2006-12-23,13:30,13:45,16599
2006-12-23,13:45,14:00,16619
2006-12-23,14:00,14:15,16430
2006-12-23,14:15,14:30,16442
2006-12-23,14:30,14:45,16501
2006-12-23,14:45,15:00,16276
2006-12-23,15:00,15:15,16328
2006-12-23,15:15,15:30,16301
2006-12-23,15:30,15:45,16607
2006-12-23,15:45,16:00,16684
2006-12-23,16:00,16:15,16632
2006-12-23,16:15,16:30,16780
2006-12-23,16:30,16:45,17252
2006-12-23,16:45,17:00,17741
2006-12-23,17:00,17:15,18373
2006-12-23,17:15,17:30,18318
2006-12-23,17:30,17:45,18307
2006-12-23,17:45,18:00,18466
2006-12-23,18:00,18:15,18549
2006-12-23,18:15,18:30,18336
2006-12-23,18:30,18:45,18352
2006-12-23,18:45,19:00,18145
2006-12-23,19:00,19:15,18097
2006-12-23,19:15,19:30,17930
2006-12-23,19:30,19:45,17523
2006-12-23,19:45,20:00,17445
2006-12-23,20:00,20:15,17132
2006-12-23,20:15,20:30,16955
2006-12-23,20:30,20:45,16580
2006-12-23,20:45,21:00,16479
2006-12-23,21:00,21:15,16361
2006-12-23,21:15,21:30,16493
2006-12-23,21:30,21:45,16524
2006-12-23,21:45,22:00,16405
2006-12-23,22:00,22:15,16631
2006-12-23,22:15,22:30,16564
2006-12-23,22:30,22:45,16195
2006-12-23,22:45,23:00,15816
2006-12-23,23:00,23:15,15717
2006-12-23,23:15,23:30,15405
2006-12-23,23:30,23:45,15032
2006-12-23,23:45,00:00,14715
2006-12-24,00:00,00:15,14613
2006-12-24,00:15,00:30,14555
2006-12-24,00:30,00:45,14312
2006-12-24,00:45,01:00,14064
2006-12-24,01:00,01:15,14041
2006-12-24,01:15,01:30,13729
2006-12-24,01:30,01:45,13613
2006-12-24,01:45,02:00,13563
2006-12-24,02:00,02:15,13571
2006-12-24,02:15,02:30,13469
2006-12-24,02:30,02:45,13232
2006-12-24,02:45,03:00,13240
2006-12-24,03:00,03:15,13223
2006-12-24,03:15,03:30,13050
2006-12-24,03:30,03:45,13134
2006-12-24,03:45,04:00,13096
2006-12-24,04:00,04:15,13340
2006-12-24,04:15,04:30,13302
2006-12-24,04:30,04:45,13253
2006-12-24,04:45,05:00,13167
2006-12-24,05:00,05:15,12997
2006-12-24,05:15,05:30,12851
2006-12-24,05:30,05:45,12700
2006-12-24,05:45,06:00,12458
2006-12-24,06:00,06:15,11973
2006-12-24,06:15,06:30,11797
2006-12-24,06:30,06:45,11763
2006-12-24,06:45,07:00,11805
2006-12-24,07:00,07:15,11834
2006-12-24,07:15,07:30,12079
2006-12-24,07:30,07:45,12135
2006-12-24,07:45,08:00,12379
2006-12-24,08:00,08:15,12811
2006-12-24,08:15,08:30,12955
2006-12-24,08:30,08:45,13216
2006-12-24,08:45,09:00,13604
2006-12-24,09:00,09:15,13968
2006-12-24,09:15,09:30,14184
2006-12-24,09:30,09:45,14549
2006-12-24,09:45,10:00,14841
2006-12-24,10:00,10:15,15136
2006-12-24,10:15,10:30,15414
2006-12-24,10:30,10:45,15607
2006-12-24,10:45,11:00,15616
2006-12-24,11:00,11:15,15742
2006-12-24,11:15,11:30,15999
2006-12-24,11:30,11:45,16134
2006-12-24,11:45,12:00,16147
2006-12-24,12:00,12:15,16205
2006-12-24,12:15,12:30,16145
2006-12-24,12:30,12:45,16203
2006-12-24,12:45,13:00,16092
2006-12-24,13:00,13:15,16028
2006-12-24,13:15,13:30,15858
2006-12-24,13:30,13:45,15957
2006-12-24,13:45,14:00,15829
2006-12-24,14:00,14:15,15726
2006-12-24,14:15,14:30,15660
2006-12-24,14:30,14:45,15676
2006-12-24,14:45,15:00,15450
2006-12-24,15:00,15:15,15394
2006-12-24,15:15,15:30,15303
2006-12-24,15:30,15:45,15536
2006-12-24,15:45,16:00,15475
2006-12-24,16:00,16:15,15459
2006-12-24,16:15,16:30,15650
2006-12-24,16:30,16:45,15850
2006-12-24,16:45,17:00,16284
2006-12-24,17:00,17:15,16410
2006-12-24,17:15,17:30,16502
2006-12-24,17:30,17:45,16452
2006-12-24,17:45,18:00,16356
2006-12-24,18:00,18:15,16173
2006-12-24,18:15,18:30,15953
2006-12-24,18:30,18:45,15858
2006-12-24,18:45,19:00,15631
2006-12-24,19:00,19:15,15303
2006-12-24,19:15,19:30,15128
2006-12-24,19:30,19:45,14956
2006-12-24,19:45,20:00,14735
2006-12-24,20:00,20:15,14592
2006-12-24,20:15,20:30,14592
2006-12-24,20:30,20:45,14414
2006-12-24,20:45,21:00,14501
2006-12-24,21:00,21:15,14946
2006-12-24,21:15,21:30,15132
2006-12-24,21:30,21:45,15289
2006-12-24,21:45,22:00,15396
2006-12-24,22:00,22:15,15754
2006-12-24,22:15,22:30,15808
2006-12-24,22:30,22:45,15811
2006-12-24,22:45,23:00,15628
2006-12-24,23:00,23:15,15542
2006-12-24,23:15,23:30,15330
2006-12-24,23:30,23:45,14854
2006-12-24,23:45,00:00,14638
2006-12-25,00:00,00:15,14511
2006-12-25,00:15,00:30,14266
2006-12-25,00:30,00:45,13988
2006-12-25,00:45,01:00,13648
2006-12-25,01:00,01:15,13401
2006-12-25,01:15,01:30,13346
2006-12-25,01:30,01:45,13155
2006-12-25,01:45,02:00,13040
2006-12-25,02:00,02:15,12882
2006-12-25,02:15,02:30,12833
2006-12-25,02:30,02:45,12664
2006-12-25,02:45,03:00,12552
2006-12-25,03:00,03:15,12495
2006-12-25,03:15,03:30,12525
2006-12-25,03:30,03:45,12483
2006-12-25,03:45,04:00,12517
2006-12-25,04:00,04:15,12565
2006-12-25,04:15,04:30,12608
2006-12-25,04:30,04:45,12578
2006-12-25,04:45,05:00,12540
2006-12-25,05:00,05:15,12356
2006-12-25,05:15,05:30,12241
2006-12-25,05:30,05:45,12076
2006-12-25,05:45,06:00,11969
