date,time_from,time_to,vertical_load
2006-05-25,06:00,06:15,11349
2006-05-25,06:15,06:30,11329
2006-05-25,06:30,06:45,11520
2006-05-25,06:45,07:00,11574
2006-05-25,07:00,07:15,11909
2006-05-25,07:15,07:30,12006
2006-05-25,07:30,07:45,12232
2006-05-25,07:45,08:00,12371
2006-05-25,08:00,08:15,12650
2006-05-25,08:15,08:30,13055
2006-05-25,08:30,08:45,13167
2006-05-25,08:45,09:00,13258
2006-05-25,09:00,09:15,13467
2006-05-25,09:15,09:30,13801
2006-05-25,09:30,09:45,13706
2006-05-25,09:45,10:00,13958
2006-05-25,10:00,10:15,14436
2006-05-25,10:15,10:30,14564
2006-05-25,10:30,10:45,14727
2006-05-25,10:45,11:00,14801
2006-05-25,11:00,11:15,15126
2006-05-25,11:15,11:30,15436
2006-05-25,11:30,11:45,15899
2006-05-25,11:45,12:00,15879
2006-05-25,12:00,12:15,15789
2006-05-25,12:15,12:30,15637
2006-05-25,12:30,12:45,15757
2006-05-25,12:45,13:00,15554
2006-05-25,13:00,13:15,15468
2006-05-25,13:15,13:30,15292
2006-05-25,13:30,13:45,15231
2006-05-25,13:45,14:00,14875
2006-05-25,14:00,14:15,14782
2006-05-25,14:15,14:30,15112
2006-05-25,14:30,14:45,14834
2006-05-25,14:45,15:00,14828
2006-05-25,15:00,15:15,14800
2006-05-25,15:15,15:30,14695
2006-05-25,15:30,15:45,14685
2006-05-25,15:45,16:00,14498
2006-05-25,16:00,16:15,14440
2006-05-25,16:15,16:30,14477
2006-05-25,16:30,16:45,14466
2006-05-25,16:45,17:00,14251
2006-05-25,17:00,17:15,14120
2006-05-25,17:15,17:30,14320
2006-05-25,17:30,17:45,14329
2006-05-25,17:45,18:00,14450
2006-05-25,18:00,18:15,14728
2006-05-25,18:15,18:30,14649
2006-05-25,18:30,18:45,14907
2006-05-25,18:45,19:00,14730
2006-05-25,19:00,19:15,14810
2006-05-25,19:15,19:30,14846
2006-05-25,19:30,19:45,14788
2006-05-25,19:45,20:00,14515
2006-05-25,20:00,20:15,14628
2006-05-25,20:15,20:30,14680
2006-05-25,20:30,20:45,14342
2006-05-25,20:45,21:00,14355
2006-05-25,21:00,21:15,14552
2006-05-25,21:15,21:30,14694
2006-05-25,21:30,21:45,14870
2006-05-25,21:45,22:00,14836
2006-05-25,22:00,22:15,15084
2006-05-25,22:15,22:30,15014
2006-05-25,22:30,22:45,14975
2006-05-25,22:45,23:00,14645
2006-05-25,23:00,23:15,14397
2006-05-25,23:15,23:30,13988
2006-05-25,23:30,23:45,13589
2006-05-25,23:45,00:00,13485
2006-05-26,00:00,00:15,13245
2006-05-26,00:15,00:30,13203
2006-05-26,00:30,00:45,12922
2006-05-26,00:45,01:00,12703
2006-05-26,01:00,01:15,12536
2006-05-26,01:15,01:30,12411
2006-05-26,01:30,01:45,12235
2006-05-26,01:45,02:00,12344
2006-05-26,02:00,02:15,12169
2006-05-26,02:15,02:30,12036
2006-05-26,02:30,02:45,12126
2006-05-26,02:45,03:00,12273
2006-05-26,03:00,03:15,12296
2006-05-26,03:15,03:30,12313
2006-05-26,03:30,03:45,12457
2006-05-26,03:45,04:00,12436
2006-05-26,04:00,04:15,12578
2006-05-26,04:15,04:30,12652
2006-05-26,04:30,04:45,12966
2006-05-26,04:45,05:00,12821
2006-05-26,05:00,05:15,13256
2006-05-26,05:15,05:30,13226
2006-05-26,05:30,05:45,13243
2006-05-26,05:45,06:00,13500
2006-05-26,06:00,06:15,14176
2006-05-26,06:15,06:30,14828
2006-05-26,06:30,06:45,15536
2006-05-26,06:45,07:00,15668
2006-05-26,07:00,07:15,16084
2006-05-26,07:15,07:30,16497
2006-05-26,07:30,07:45,17150
2006-05-26,07:45,08:00,17217
2006-05-26,08:00,08:15,17667
2006-05-26,08:15,08:30,17999
2006-05-26,08:30,08:45,18353
2006-05-26,08:45,09:00,18238
2006-05-26,09:00,09:15,18472
2006-05-26,09:15,09:30,18517
2006-05-26,09:30,09:45,18515
2006-05-26,09:45,10:00,18697
2006-05-26,10:00,10:15,18775
2006-05-26,10:15,10:30,18924
2006-05-26,10:30,10:45,18850
2006-05-26,10:45,11:00,19145
2006-05-26,11:00,11:15,19152
2006-05-26,11:15,11:30,19506
2006-05-26,11:30,11:45,19762
2006-05-26,11:45,12:00,19722
2006-05-26,12:00,12:15,19775
2006-05-26,12:15,12:30,19909
2006-05-26,12:30,12:45,19600
2006-05-26,12:45,13:00,19315
2006-05-26,13:00,13:15,19420
2006-05-26,13:15,13:30,19137
2006-05-26,13:30,13:45,18868
2006-05-26,13:45,14:00,18665
2006-05-26,14:00,14:15,18462
2006-05-26,14:15,14:30,18412
2006-05-26,14:30,14:45,18271
2006-05-26,14:45,15:00,18156
2006-05-26,15:00,15:15,18092
2006-05-26,15:15,15:30,17915
2006-05-26,15:30,15:45,17765
2006-05-26,15:45,16:00,17713
2006-05-26,16:00,16:15,17619
2006-05-26,16:15,16:30,17490
2006-05-26,16:30,16:45,17445
2006-05-26,16:45,17:00,17227
2006-05-26,17:00,17:15,17325
2006-05-26,17:15,17:30,17293
2006-05-26,17:30,17:45,17363
2006-05-26,17:45,18:00,17378
2006-05-26,18:00,18:15,17423
2006-05-26,18:15,18:30,17257
2006-05-26,18:30,18:45,17215
2006-05-26,18:45,19:00,17219
2006-05-26,19:00,19:15,17042
2006-05-26,19:15,19:30,16851
2006-05-26,19:30,19:45,16902
2006-05-26,19:45,20:00,16573
2006-05-26,20:00,20:15,16505
2006-05-26,20:15,20:30,16144
2006-05-26,20:30,20:45,15786
2006-05-26,20:45,21:00,15736
2006-05-26,21:00,21:15,15809
2006-05-26,21:15,21:30,15803
2006-05-26,21:30,21:45,15679
2006-05-26,21:45,22:00,15382
2006-05-26,22:00,22:15,15443
2006-05-26,22:15,22:30,15326
2006-05-26,22:30,22:45,15161
2006-05-26,22:45,23:00,14847
2006-05-26,23:00,23:15,14103
2006-05-26,23:15,23:30,14134
2006-05-26,23:30,23:45,13712
2006-05-26,23:45,00:00,13291
2006-05-27,00:00,00:15,13042
2006-05-27,00:15,00:30,12756
2006-05-27,00:30,00:45,12304
2006-05-27,00:45,01:00,12313
2006-05-27,01:00,01:15,12158
2006-05-27,01:15,01:30,12043
2006-05-27,01:30,01:45,11680
2006-05-27,01:45,02:00,11771
2006-05-27,02:00,02:15,11760
2006-05-27,02:15,02:30,11820
2006-05-27,02:30,02:45,11806
2006-05-27,02:45,03:00,11759
2006-05-27,03:00,03:15,11841
2006-05-27,03:15,03:30,12007
2006-05-27,03:30,03:45,12071
2006-05-27,03:45,04:00,12148
2006-05-27,04:00,04:15,12084
2006-05-27,04:15,04:30,12125
2006-05-27,04:30,04:45,12403
2006-05-27,04:45,05:00,12363
2006-05-27,05:00,05:15,12459
2006-05-27,05:15,05:30,12415
2006-05-27,05:30,05:45,12321
2006-05-27,05:45,06:00,12364
2006-05-27,06:00,06:15,12657
2006-05-27,06:15,06:30,12717
2006-05-27,06:30,06:45,12929
2006-05-27,06:45,07:00,13071
2006-05-27,07:00,07:15,13322
2006-05-27,07:15,07:30,13482
2006-05-27,07:30,07:45,13958
2006-05-27,07:45,08:00,14368
2006-05-27,08:00,08:15,14601
2006-05-27,08:15,08:30,14910
2006-05-27,08:30,08:45,15193
2006-05-27,08:45,09:00,15676
2006-05-27,09:00,09:15,15805
2006-05-27,09:15,09:30,16130
2006-05-27,09:30,09:45,16425
2006-05-27,09:45,10:00,16655
2006-05-27,10:00,10:15,16597
2006-05-27,10:15,10:30,16925
2006-05-27,10:30,10:45,17017
2006-05-27,10:45,11:00,17006
2006-05-27,11:00,11:15,16975
2006-05-27,11:15,11:30,17131
2006-05-27,11:30,11:45,17516
2006-05-27,11:45,12:00,17476
2006-05-27,12:00,12:15,17481
2006-05-27,12:15,12:30,17231
2006-05-27,12:30,12:45,17244
2006-05-27,12:45,13:00,17088
2006-05-27,13:00,13:15,17094
2006-05-27,13:15,13:30,16840
2006-05-27,13:30,13:45,16896
2006-05-27,13:45,14:00,16509
2006-05-27,14:00,14:15,16170
2006-05-27,14:15,14:30,15855
2006-05-27,14:30,14:45,15662
2006-05-27,14:45,15:00,15643
2006-05-27,15:00,15:15,15501
2006-05-27,15:15,15:30,15696
2006-05-27,15:30,15:45,15718
2006-05-27,15:45,16:00,15642
2006-05-27,16:00,16:15,15504
2006-05-27,16:15,16:30,15465
2006-05-27,16:30,16:45,15250
2006-05-27,16:45,17:00,15304
2006-05-27,17:00,17:15,15360
2006-05-27,17:15,17:30,15488
2006-05-27,17:30,17:45,15648
2006-05-27,17:45,18:00,15655
2006-05-27,18:00,18:15,15626
2006-05-27,18:15,18:30,15707
2006-05-27,18:30,18:45,15679
2006-05-27,18:45,19:00,15509
2006-05-27,19:00,19:15,15514
2006-05-27,19:15,19:30,15680
2006-05-27,19:30,19:45,15480
2006-05-27,19:45,20:00,15384
2006-05-27,20:00,20:15,15194
2006-05-27,20:15,20:30,14986
2006-05-27,20:30,20:45,14628
2006-05-27,20:45,21:00,14530
2006-05-27,21:00,21:15,14600
2006-05-27,21:15,21:30,14701
2006-05-27,21:30,21:45,14429
2006-05-27,21:45,22:00,14538
2006-05-27,22:00,22:15,14416
2006-05-27,22:15,22:30,14374
2006-05-27,22:30,22:45,14025
2006-05-27,22:45,23:00,13917
2006-05-27,23:00,23:15,13593
2006-05-27,23:15,23:30,12992
2006-05-27,23:30,23:45,12600
2006-05-27,23:45,00:00,12615
2006-05-28,00:00,00:15,12168
2006-05-28,00:15,00:30,11904
2006-05-28,00:30,00:45,11679
2006-05-28,00:45,01:00,11537
2006-05-28,01:00,01:15,11381
2006-05-28,01:15,01:30,11005
2006-05-28,01:30,01:45,11125
2006-05-28,01:45,02:00,10956
2006-05-28,02:00,02:15,10869
2006-05-28,02:15,02:30,10800
2006-05-28,02:30,02:45,10737
2006-05-28,02:45,03:00,10564
2006-05-28,03:00,03:15,10436
2006-05-28,03:15,03:30,10574
2006-05-28,03:30,03:45,10465
2006-05-28,03:45,04:00,10667
2006-05-28,04:00,04:15,10706
2006-05-28,04:15,04:30,10925
2006-05-28,04:30,04:45,10810
2006-05-28,04:45,05:00,10807
2006-05-28,05:00,05:15,10737
2006-05-28,05:15,05:30,10646
2006-05-28,05:30,05:45,10496
2006-05-28,05:45,06:00,10535
2006-05-28,06:00,06:15,10234
2006-05-28,06:15,06:30,10290
2006-05-28,06:30,06:45,10475
2006-05-28,06:45,07:00,10657
2006-05-28,07:00,07:15,10505
2006-05-28,07:15,07:30,10607
2006-05-28,07:30,07:45,10911
2006-05-28,07:45,08:00,11100
2006-05-28,08:00,08:15,11236
2006-05-28,08:15,08:30,11740
2006-05-28,08:30,08:45,11951
2006-05-28,08:45,09:00,12075
2006-05-28,09:00,09:15,12277
2006-05-28,09:15,09:30,12703
2006-05-28,09:30,09:45,12895
2006-05-28,09:45,10:00,12965
2006-05-28,10:00,10:15,13367
2006-05-28,10:15,10:30,13506
2006-05-28,10:30,10:45,13614
2006-05-28,10:45,11:00,13801
2006-05-28,11:00,11:15,13793
2006-05-28,11:15,11:30,14134
2006-05-28,11:30,11:45,14494
2006-05-28,11:45,12:00,14495
2006-05-28,12:00,12:15,14618
2006-05-28,12:15,12:30,14349
2006-05-28,12:30,12:45,14332
2006-05-28,12:45,13:00,14174
2006-05-28,13:00,13:15,14025
2006-05-28,13:15,13:30,13899
2006-05-28,13:30,13:45,13780
2006-05-28,13:45,14:00,13366
2006-05-28,14:00,14:15,13207
2006-05-28,14:15,14:30,13149
2006-05-28,14:30,14:45,12980
2006-05-28,14:45,15:00,12610
2006-05-28,15:00,15:15,12734
2006-05-28,15:15,15:30,12637
2006-05-28,15:30,15:45,12703
2006-05-28,15:45,16:00,12459
2006-05-28,16:00,16:15,12439
2006-05-28,16:15,16:30,12643
2006-05-28,16:30,16:45,12374
2006-05-28,16:45,17:00,12449
2006-05-28,17:00,17:15,12591
2006-05-28,17:15,17:30,12661
2006-05-28,17:30,17:45,13103
2006-05-28,17:45,18:00,13101
2006-05-28,18:00,18:15,13551
2006-05-28,18:15,18:30,13623
2006-05-28,18:30,18:45,13785
2006-05-28,18:45,19:00,14057
2006-05-28,19:00,19:15,14193
2006-05-28,19:15,19:30,14068
2006-05-28,19:30,19:45,14502
2006-05-28,19:45,20:00,14263
2006-05-28,20:00,20:15,14587
2006-05-28,20:15,20:30,14242
2006-05-28,20:30,20:45,14233
2006-05-28,20:45,21:00,14495
2006-05-28,21:00,21:15,14390
2006-05-28,21:15,21:30,14413
2006-05-28,21:30,21:45,14474
2006-05-28,21:45,22:00,14616
2006-05-28,22:00,22:15,15296
2006-05-28,22:15,22:30,15219
2006-05-28,22:30,22:45,15005
2006-05-28,22:45,23:00,14802
2006-05-28,23:00,23:15,14585
2006-05-28,23:15,23:30,14290
2006-05-28,23:30,23:45,13724
2006-05-28,23:45,00:00,13365
2006-05-29,00:00,00:15,13084
2006-05-29,00:15,00:30,12674
2006-05-29,00:30,00:45,12783
2006-05-29,00:45,01:00,12413
2006-05-29,01:00,01:15,12509
2006-05-29,01:15,01:30,12147
2006-05-29,01:30,01:45,12062
2006-05-29,01:45,02:00,12002
2006-05-29,02:00,02:15,12031
2006-05-29,02:15,02:30,11909
2006-05-29,02:30,02:45,11917
2006-05-29,02:45,03:00,11999
2006-05-29,03:00,03:15,12071
2006-05-29,03:15,03:30,12169
2006-05-29,03:30,03:45,12254
2006-05-29,03:45,04:00,12230
2006-05-29,04:00,04:15,12330
2006-05-29,04:15,04:30,12575
2006-05-29,04:30,04:45,12771
2006-05-29,04:45,05:00,12899
2006-05-29,05:00,05:15,13210
2006-05-29,05:15,05:30,13226
2006-05-29,05:30,05:45,13601
2006-05-29,05:45,06:00,14031
2006-05-29,06:00,06:15,15007
2006-05-29,06:15,06:30,16153
2006-05-29,06:30,06:45,16939
2006-05-29,06:45,07:00,17416
2006-05-29,07:00,07:15,17790
2006-05-29,07:15,07:30,18459
2006-05-29,07:30,07:45,18959
2006-05-29,07:45,08:00,19507
2006-05-29,08:00,08:15,19905
2006-05-29,08:15,08:30,19845
2006-05-29,08:30,08:45,20341
2006-05-29,08:45,09:00,20128
2006-05-29,09:00,09:15,20197
2006-05-29,09:15,09:30,20231
2006-05-29,09:30,09:45,20215
2006-05-29,09:45,10:00,20410
2006-05-29,10:00,10:15,20527
2006-05-29,10:15,10:30,20843
2006-05-29,10:30,10:45,20682
2006-05-29,10:45,11:00,20860
2006-05-29,11:00,11:15,20997
2006-05-29,11:15,11:30,21036
2006-05-29,11:30,11:45,21060
2006-05-29,11:45,12:00,21299
2006-05-29,12:00,12:15,21143
2006-05-29,12:15,12:30,20993
2006-05-29,12:30,12:45,20842
2006-05-29,12:45,13:00,20865
2006-05-29,13:00,13:15,20720
2006-05-29,13:15,13:30,20661
2006-05-29,13:30,13:45,20754
2006-05-29,13:45,14:00,20583
2006-05-29,14:00,14:15,20574
2006-05-29,14:15,14:30,20349
2006-05-29,14:30,14:45,20431
2006-05-29,14:45,15:00,20386
2006-05-29,15:00,15:15,20354
2006-05-29,15:15,15:30,20033
2006-05-29,15:30,15:45,20091
2006-05-29,15:45,16:00,19808
2006-05-29,16:00,16:15,19620
2006-05-29,16:15,16:30,19339
2006-05-29,16:30,16:45,19102
2006-05-29,16:45,17:00,18700
2006-05-29,17:00,17:15,18475
2006-05-29,17:15,17:30,18947
2006-05-29,17:30,17:45,19062
2006-05-29,17:45,18:00,19287
2006-05-29,18:00,18:15,18806
2006-05-29,18:15,18:30,18632
2006-05-29,18:30,18:45,18912
2006-05-29,18:45,19:00,18916
2006-05-29,19:00,19:15,19030
2006-05-29,19:15,19:30,18888
2006-05-29,19:30,19:45,18683
2006-05-29,19:45,20:00,18398
2006-05-29,20:00,20:15,18313
2006-05-29,20:15,20:30,18117
2006-05-29,20:30,20:45,17949
2006-05-29,20:45,21:00,17555
2006-05-29,21:00,21:15,17848
2006-05-29,21:15,21:30,17670
2006-05-29,21:30,21:45,17571
2006-05-29,21:45,22:00,17749
2006-05-29,22:00,22:15,17565
2006-05-29,22:15,22:30,17313
2006-05-29,22:30,22:45,16979
2006-05-29,22:45,23:00,16482
2006-05-29,23:00,23:15,15647
2006-05-29,23:15,23:30,15340
2006-05-29,23:30,23:45,14865
2006-05-29,23:45,00:00,14604
2006-05-30,00:00,00:15,14309
2006-05-30,00:15,00:30,14098
2006-05-30,00:30,00:45,13771
2006-05-30,00:45,01:00,13402
2006-05-30,01:00,01:15,13473
2006-05-30,01:15,01:30,13378
2006-05-30,01:30,01:45,13236
2006-05-30,01:45,02:00,13168
2006-05-30,02:00,02:15,12995
2006-05-30,02:15,02:30,12928
2006-05-30,02:30,02:45,12761
2006-05-30,02:45,03:00,13212
2006-05-30,03:00,03:15,13262
2006-05-30,03:15,03:30,13279
2006-05-30,03:30,03:45,13254
2006-05-30,03:45,04:00,13366
2006-05-30,04:00,04:15,13515
2006-05-30,04:15,04:30,13617
2006-05-30,04:30,04:45,13841
2006-05-30,04:45,05:00,13806
2006-05-30,05:00,05:15,13935
2006-05-30,05:15,05:30,13919
2006-05-30,05:30,05:45,14145
2006-05-30,05:45,06:00,14528
2006-05-30,06:00,06:15,15179
2006-05-30,06:15,06:30,16169
2006-05-30,06:30,06:45,16642
2006-05-30,06:45,07:00,17294
2006-05-30,07:00,07:15,17802
2006-05-30,07:15,07:30,18420
2006-05-30,07:30,07:45,18690
2006-05-30,07:45,08:00,18925
2006-05-30,08:00,08:15,19205
2006-05-30,08:15,08:30,19551
2006-05-30,08:30,08:45,19577
2006-05-30,08:45,09:00,19661
2006-05-30,09:00,09:15,19553
2006-05-30,09:15,09:30,19504
2006-05-30,09:30,09:45,19767
2006-05-30,09:45,10:00,19909
2006-05-30,10:00,10:15,19851
2006-05-30,10:15,10:30,19958
2006-05-30,10:30,10:45,20103
2006-05-30,10:45,11:00,20231
2006-05-30,11:00,11:15,20328
2006-05-30,11:15,11:30,20494
2006-05-30,11:30,11:45,20621
2006-05-30,11:45,12:00,20606
2006-05-30,12:00,12:15,20251
2006-05-30,12:15,12:30,20446
2006-05-30,12:30,12:45,20192
2006-05-30,12:45,13:00,20170
2006-05-30,13:00,13:15,20373
2006-05-30,13:15,13:30,20451
2006-05-30,13:30,13:45,20345
2006-05-30,13:45,14:00,19976
2006-05-30,14:00,14:15,19963
2006-05-30,14:15,14:30,19804
2006-05-30,14:30,14:45,19897
2006-05-30,14:45,15:00,19731
2006-05-30,15:00,15:15,19571
2006-05-30,15:15,15:30,19293
2006-05-30,15:30,15:45,19309
2006-05-30,15:45,16:00,19099
2006-05-30,16:00,16:15,19233
2006-05-30,16:15,16:30,18753
2006-05-30,16:30,16:45,18511
2006-05-30,16:45,17:00,18319
2006-05-30,17:00,17:15,18289
2006-05-30,17:15,17:30,18304
2006-05-30,17:30,17:45,18255
2006-05-30,17:45,18:00,18315
2006-05-30,18:00,18:15,18264
2006-05-30,18:15,18:30,18218
2006-05-30,18:30,18:45,18480
2006-05-30,18:45,19:00,18684
2006-05-30,19:00,19:15,18533
2006-05-30,19:15,19:30,18231
2006-05-30,19:30,19:45,17949
2006-05-30,19:45,20:00,18156
2006-05-30,20:00,20:15,17957
2006-05-30,20:15,20:30,18077
2006-05-30,20:30,20:45,17744
2006-05-30,20:45,21:00,17512
2006-05-30,21:00,21:15,17793
2006-05-30,21:15,21:30,17591
2006-05-30,21:30,21:45,17619
2006-05-30,21:45,22:00,17491
2006-05-30,22:00,22:15,17449
2006-05-30,22:15,22:30,16991
2006-05-30,22:30,22:45,17009
2006-05-30,22:45,23:00,16504
2006-05-30,23:00,23:15,16003
2006-05-30,23:15,23:30,15567
2006-05-30,23:30,23:45,15200
2006-05-30,23:45,00:00,14838
2006-05-31,00:00,00:15,14451
2006-05-31,00:15,00:30,14096
2006-05-31,00:30,00:45,13786
2006-05-31,00:45,01:00,13719
2006-05-31,01:00,01:15,13537
2006-05-31,01:15,01:30,13641
2006-05-31,01:30,01:45,13259
2006-05-31,01:45,02:00,13402
2006-05-31,02:00,02:15,13573
2006-05-31,02:15,02:30,13411
2006-05-31,02:30,02:45,13524
2006-05-31,02:45,03:00,13511
2006-05-31,03:00,03:15,13664
2006-05-31,03:15,03:30,13692
2006-05-31,03:30,03:45,13451
2006-05-31,03:45,04:00,13662
2006-05-31,04:00,04:15,13822
2006-05-31,04:15,04:30,14134
2006-05-31,04:30,04:45,13935
2006-05-31,04:45,05:00,14268
2006-05-31,05:00,05:15,14246
2006-05-31,05:15,05:30,14720
2006-05-31,05:30,05:45,14742
2006-05-31,05:45,06:00,15060
2006-05-31,06:00,06:15,15511
2006-05-31,06:15,06:30,16364
2006-05-31,06:30,06:45,17146
2006-05-31,06:45,07:00,17528
2006-05-31,07:00,07:15,18004
2006-05-31,07:15,07:30,18539
2006-05-31,07:30,07:45,18702
2006-05-31,07:45,08:00,18846
2006-05-31,08:00,08:15,19246
2006-05-31,08:15,08:30,19338
2006-05-31,08:30,08:45,19492
2006-05-31,08:45,09:00,19883
2006-05-31,09:00,09:15,19584
2006-05-31,09:15,09:30,19578
2006-05-31,09:30,09:45,19758
2006-05-31,09:45,10:00,19918
2006-05-31,10:00,10:15,19960
2006-05-31,10:15,10:30,20223
2006-05-31,10:30,10:45,20287
2006-05-31,10:45,11:00,20240
2006-05-31,11:00,11:15,20333
2006-05-31,11:15,11:30,20577
2006-05-31,11:30,11:45,20596
2006-05-31,11:45,12:00,20725
2006-05-31,12:00,12:15,20597
2006-05-31,12:15,12:30,20623
2006-05-31,12:30,12:45,20642
2006-05-31,12:45,13:00,20275
2006-05-31,13:00,13:15,20378
2006-05-31,13:15,13:30,20511
2006-05-31,13:30,13:45,20325
2006-05-31,13:45,14:00,19961
2006-05-31,14:00,14:15,20023
2006-05-31,14:15,14:30,19869
2006-05-31,14:30,14:45,19931
2006-05-31,14:45,15:00,19747
2006-05-31,15:00,15:15,19620
2006-05-31,15:15,15:30,19715
2006-05-31,15:30,15:45,19451
2006-05-31,15:45,16:00,19363
2006-05-31,16:00,16:15,19043
2006-05-31,16:15,16:30,18761
2006-05-31,16:30,16:45,18431
2006-05-31,16:45,17:00,18266
2006-05-31,17:00,17:15,18436
2006-05-31,17:15,17:30,18338
2006-05-31,17:30,17:45,18223
2006-05-31,17:45,18:00,18210
2006-05-31,18:00,18:15,18108
2006-05-31,18:15,18:30,17997
2006-05-31,18:30,18:45,18116
2006-05-31,18:45,19:00,18043
2006-05-31,19:00,19:15,17968
2006-05-31,19:15,19:30,17983
2006-05-31,19:30,19:45,18063
2006-05-31,19:45,20:00,17814
2006-05-31,20:00,20:15,17956
2006-05-31,20:15,20:30,17658
2006-05-31,20:30,20:45,17423
2006-05-31,20:45,21:00,17224
2006-05-31,21:00,21:15,17397
2006-05-31,21:15,21:30,17322
2006-05-31,21:30,21:45,17346
2006-05-31,21:45,22:00,17345
2006-05-31,22:00,22:15,17253
2006-05-31,22:15,22:30,17134
2006-05-31,22:30,22:45,16818
2006-05-31,22:45,23:00,16277
2006-05-31,23:00,23:15,15870
2006-05-31,23:15,23:30,15357
2006-05-31,23:30,23:45,15014
2006-05-31,23:45,00:00,14732
