date,time_from,time_to,vertical_load
2006-06-17,04:00,04:15,12974
2006-06-17,04:15,04:30,12979
2006-06-17,04:30,04:45,12961
2006-06-17,04:45,05:00,12987
2006-06-17,05:00,05:15,12885
2006-06-17,05:15,05:30,12918
2006-06-17,05:30,05:45,12878
2006-06-17,05:45,06:00,12927
2006-06-17,06:00,06:15,13051
2006-06-17,06:15,06:30,13270
2006-06-17,06:30,06:45,13473
2006-06-17,06:45,07:00,14037
2006-06-17,07:00,07:15,14158
2006-06-17,07:15,07:30,14539
2006-06-17,07:30,07:45,14694
2006-06-17,07:45,08:00,14986
2006-06-17,08:00,08:15,15471
2006-06-17,08:15,08:30,15720
2006-06-17,08:30,08:45,16053
2006-06-17,08:45,09:00,16426
2006-06-17,09:00,09:15,16312
2006-06-17,09:15,09:30,16321
2006-06-17,09:30,09:45,16784
2006-06-17,09:45,10:00,16893
2006-06-17,10:00,10:15,17220
2006-06-17,10:15,10:30,17172
2006-06-17,10:30,10:45,17360
2006-06-17,10:45,11:00,17171
2006-06-17,11:00,11:15,17222
2006-06-17,11:15,11:30,17430
2006-06-17,11:30,11:45,17390
2006-06-17,11:45,12:00,17461
2006-06-17,12:00,12:15,17391
2006-06-17,12:15,12:30,17201
2006-06-17,12:30,12:45,16909
2006-06-17,12:45,13:00,16803
2006-06-17,13:00,13:15,16740
2006-06-17,13:15,13:30,16427
2006-06-17,13:30,13:45,16346
2006-06-17,13:45,14:00,15956
2006-06-17,14:00,14:15,15722
2006-06-17,14:15,14:30,15779
2006-06-17,14:30,14:45,15957
2006-06-17,14:45,15:00,15828
2006-06-17,15:00,15:15,15855
2006-06-17,15:15,15:30,15592
2006-06-17,15:30,15:45,15650
2006-06-17,15:45,16:00,15407
2006-06-17,16:00,16:15,15562
2006-06-17,16:15,16:30,15553
2006-06-17,16:30,16:45,15576
2006-06-17,16:45,17:00,15532
2006-06-17,17:00,17:15,15671
2006-06-17,17:15,17:30,15854
2006-06-17,17:30,17:45,15759
2006-06-17,17:45,18:00,15808
2006-06-17,18:00,18:15,15892
2006-06-17,18:15,18:30,15821
2006-06-17,18:30,18:45,15889
2006-06-17,18:45,19:00,15822
2006-06-17,19:00,19:15,15874
2006-06-17,19:15,19:30,15871
2006-06-17,19:30,19:45,15828
2006-06-17,19:45,20:00,15548
2006-06-17,20:00,20:15,15359
2006-06-17,20:15,20:30,15275
2006-06-17,20:30,20:45,15138
2006-06-17,20:45,21:00,14962
2006-06-17,21:00,21:15,14983
2006-06-17,21:15,21:30,14729
2006-06-17,21:30,21:45,14529
2006-06-17,21:45,22:00,14612
2006-06-17,22:00,22:15,14807
2006-06-17,22:15,22:30,14948
2006-06-17,22:30,22:45,15015
2006-06-17,22:45,23:00,14690
2006-06-17,23:00,23:15,14516
2006-06-17,23:15,23:30,14083
2006-06-17,23:30,23:45,13762
2006-06-17,23:45,00:00,13376
2006-06-18,00:00,00:15,13151
2006-06-18,00:15,00:30,12834
2006-06-18,00:30,00:45,12673
2006-06-18,00:45,01:00,12565
2006-06-18,01:00,01:15,12391
2006-06-18,01:15,01:30,12247
2006-06-18,01:30,01:45,11977
2006-06-18,01:45,02:00,12254
2006-06-18,02:00,02:15,11925
2006-06-18,02:15,02:30,11712
2006-06-18,02:30,02:45,11706
2006-06-18,02:45,03:00,11615
2006-06-18,03:00,03:15,11512
2006-06-18,03:15,03:30,11386
2006-06-18,03:30,03:45,11668
2006-06-18,03:45,04:00,11382
2006-06-18,04:00,04:15,11379
2006-06-18,04:15,04:30,11400
2006-06-18,04:30,04:45,11419
2006-06-18,04:45,05:00,11423
2006-06-18,05:00,05:15,11043
2006-06-18,05:15,05:30,11035
2006-06-18,05:30,05:45,11082
2006-06-18,05:45,06:00,11260
2006-06-18,06:00,06:15,11577
2006-06-18,06:15,06:30,11546
2006-06-18,06:30,06:45,11650
2006-06-18,06:45,07:00,12016
2006-06-18,07:00,07:15,12048
2006-06-18,07:15,07:30,12172
2006-06-18,07:30,07:45,12608
2006-06-18,07:45,08:00,12791
2006-06-18,08:00,08:15,12998
2006-06-18,08:15,08:30,13446
2006-06-18,08:30,08:45,13608
2006-06-18,08:45,09:00,14026
2006-06-18,09:00,09:15,14088
2006-06-18,09:15,09:30,14463
2006-06-18,09:30,09:45,14561
2006-06-18,09:45,10:00,14636
2006-06-18,10:00,10:15,14880
2006-06-18,10:15,10:30,15163
2006-06-18,10:30,10:45,15177
2006-06-18,10:45,11:00,15311
2006-06-18,11:00,11:15,15563
2006-06-18,11:15,11:30,15596
2006-06-18,11:30,11:45,15915
2006-06-18,11:45,12:00,16080
2006-06-18,12:00,12:15,15864
2006-06-18,12:15,12:30,15834
2006-06-18,12:30,12:45,15802
2006-06-18,12:45,13:00,15749
2006-06-18,13:00,13:15,15679
2006-06-18,13:15,13:30,15473
2006-06-18,13:30,13:45,15334
2006-06-18,13:45,14:00,15079
2006-06-18,14:00,14:15,14980
2006-06-18,14:15,14:30,14941
2006-06-18,14:30,14:45,14914
2006-06-18,14:45,15:00,14806
2006-06-18,15:00,15:15,14639
2006-06-18,15:15,15:30,14418
2006-06-18,15:30,15:45,14299
2006-06-18,15:45,16:00,14450
2006-06-18,16:00,16:15,14504
2006-06-18,16:15,16:30,14435
2006-06-18,16:30,16:45,14352
2006-06-18,16:45,17:00,14606
2006-06-18,17:00,17:15,14748
2006-06-18,17:15,17:30,14686
2006-06-18,17:30,17:45,14907
2006-06-18,17:45,18:00,15240
2006-06-18,18:00,18:15,15309
2006-06-18,18:15,18:30,15285
2006-06-18,18:30,18:45,15203
2006-06-18,18:45,19:00,15496
2006-06-18,19:00,19:15,15533
2006-06-18,19:15,19:30,15393
2006-06-18,19:30,19:45,15749
2006-06-18,19:45,20:00,15425
2006-06-18,20:00,20:15,15621
2006-06-18,20:15,20:30,15516
2006-06-18,20:30,20:45,15320
2006-06-18,20:45,21:00,15199
2006-06-18,21:00,21:15,14980
2006-06-18,21:15,21:30,14892
2006-06-18,21:30,21:45,15009
2006-06-18,21:45,22:00,15169
2006-06-18,22:00,22:15,15326
2006-06-18,22:15,22:30,15660
2006-06-18,22:30,22:45,15316
2006-06-18,22:45,23:00,14884
2006-06-18,23:00,23:15,14779
2006-06-18,23:15,23:30,14444
2006-06-18,23:30,23:45,14102
2006-06-18,23:45,00:00,13709
2006-06-19,00:00,00:15,13431
2006-06-19,00:15,00:30,13075
2006-06-19,00:30,00:45,12920
2006-06-19,00:45,01:00,13011
2006-06-19,01:00,01:15,12722
2006-06-19,01:15,01:30,12430
2006-06-19,01:30,01:45,12218
2006-06-19,01:45,02:00,12379
2006-06-19,02:00,02:15,12288
2006-06-19,02:15,02:30,12113
2006-06-19,02:30,02:45,12210
2006-06-19,02:45,03:00,12177
2006-06-19,03:00,03:15,12112
2006-06-19,03:15,03:30,12085
2006-06-19,03:30,03:45,12193
2006-06-19,03:45,04:00,12322
2006-06-19,04:00,04:15,12357
2006-06-19,04:15,04:30,12310
2006-06-19,04:30,04:45,12377
2006-06-19,04:45,05:00,12408
2006-06-19,05:00,05:15,12514
2006-06-19,05:15,05:30,12746
2006-06-19,05:30,05:45,13119
2006-06-19,05:45,06:00,13291
2006-06-19,06:00,06:15,14512
2006-06-19,06:15,06:30,16003
2006-06-19,06:30,06:45,16479
2006-06-19,06:45,07:00,17439
2006-06-19,07:00,07:15,17957
2006-06-19,07:15,07:30,18267
2006-06-19,07:30,07:45,18495
2006-06-19,07:45,08:00,18889
2006-06-19,08:00,08:15,19269
2006-06-19,08:15,08:30,19966
2006-06-19,08:30,08:45,20018
2006-06-19,08:45,09:00,20112
2006-06-19,09:00,09:15,19764
2006-06-19,09:15,09:30,19944
2006-06-19,09:30,09:45,20055
2006-06-19,09:45,10:00,20001
2006-06-19,10:00,10:15,20187
2006-06-19,10:15,10:30,20147
2006-06-19,10:30,10:45,20189
2006-06-19,10:45,11:00,20517
2006-06-19,11:00,11:15,20647
2006-06-19,11:15,11:30,20742
2006-06-19,11:30,11:45,20848
2006-06-19,11:45,12:00,20846
2006-06-19,12:00,12:15,20696
2006-06-19,12:15,12:30,20753
2006-06-19,12:30,12:45,20719
2006-06-19,12:45,13:00,20722
2006-06-19,13:00,13:15,20638
2006-06-19,13:15,13:30,20823
2006-06-19,13:30,13:45,20580
2006-06-19,13:45,14:00,20047
2006-06-19,14:00,14:15,19946
2006-06-19,14:15,14:30,19845
2006-06-19,14:30,14:45,20249
2006-06-19,14:45,15:00,20196
2006-06-19,15:00,15:15,20152
2006-06-19,15:15,15:30,20599
2006-06-19,15:30,15:45,20204
2006-06-19,15:45,16:00,20089
2006-06-19,16:00,16:15,20092
2006-06-19,16:15,16:30,19902
2006-06-19,16:30,16:45,19869
2006-06-19,16:45,17:00,19729
2006-06-19,17:00,17:15,19737
2006-06-19,17:15,17:30,19756
2006-06-19,17:30,17:45,19635
2006-06-19,17:45,18:00,19785
2006-06-19,18:00,18:15,19613
2006-06-19,18:15,18:30,19653
2006-06-19,18:30,18:45,19731
2006-06-19,18:45,19:00,19555
2006-06-19,19:00,19:15,19392
2006-06-19,19:15,19:30,19067
2006-06-19,19:30,19:45,19290
2006-06-19,19:45,20:00,19119
2006-06-19,20:00,20:15,18948
2006-06-19,20:15,20:30,18777
2006-06-19,20:30,20:45,18603
2006-06-19,20:45,21:00,18223
2006-06-19,21:00,21:15,18136
2006-06-19,21:15,21:30,18008
2006-06-19,21:30,21:45,17658
2006-06-19,21:45,22:00,17616
2006-06-19,22:00,22:15,17455
2006-06-19,22:15,22:30,17420
2006-06-19,22:30,22:45,17238
2006-06-19,22:45,23:00,16917
2006-06-19,23:00,23:15,16596
2006-06-19,23:15,23:30,15887
2006-06-19,23:30,23:45,15492
2006-06-19,23:45,00:00,15114
2006-06-20,00:00,00:15,14924
2006-06-20,00:15,00:30,14488
2006-06-20,00:30,00:45,14270
2006-06-20,00:45,01:00,14287
2006-06-20,01:00,01:15,13948
2006-06-20,01:15,01:30,13975
2006-06-20,01:30,01:45,13855
2006-06-20,01:45,02:00,13900
2006-06-20,02:00,02:15,13688
2006-06-20,02:15,02:30,13736
2006-06-20,02:30,02:45,13636
2006-06-20,02:45,03:00,13559
2006-06-20,03:00,03:15,13790
2006-06-20,03:15,03:30,13686
2006-06-20,03:30,03:45,13862
2006-06-20,03:45,04:00,13885
2006-06-20,04:00,04:15,13824
2006-06-20,04:15,04:30,14085
2006-06-20,04:30,04:45,13969
2006-06-20,04:45,05:00,14218
2006-06-20,05:00,05:15,14379
2006-06-20,05:15,05:30,14340
2006-06-20,05:30,05:45,14768
2006-06-20,05:45,06:00,14794
2006-06-20,06:00,06:15,15752
2006-06-20,06:15,06:30,16804
2006-06-20,06:30,06:45,17238
2006-06-20,06:45,07:00,17731
2006-06-20,07:00,07:15,18220
2006-06-20,07:15,07:30,18749
2006-06-20,07:30,07:45,19043
2006-06-20,07:45,08:00,19513
2006-06-20,08:00,08:15,19723
2006-06-20,08:15,08:30,19949
2006-06-20,08:30,08:45,19945
2006-06-20,08:45,09:00,20270
2006-06-20,09:00,09:15,20000
2006-06-20,09:15,09:30,20132
2006-06-20,09:30,09:45,20179
2006-06-20,09:45,10:00,20227
2006-06-20,10:00,10:15,20337
2006-06-20,10:15,10:30,20389
2006-06-20,10:30,10:45,20462
2006-06-20,10:45,11:00,20710
2006-06-20,11:00,11:15,20763
2006-06-20,11:15,11:30,20725
2006-06-20,11:30,11:45,21018
2006-06-20,11:45,12:00,21164
2006-06-20,12:00,12:15,21000
2006-06-20,12:15,12:30,21096
2006-06-20,12:30,12:45,20808
2006-06-20,12:45,13:00,20847
2006-06-20,13:00,13:15,20878
2006-06-20,13:15,13:30,20892
2006-06-20,13:30,13:45,20526
2006-06-20,13:45,14:00,20543
2006-06-20,14:00,14:15,20716
2006-06-20,14:15,14:30,20473
2006-06-20,14:30,14:45,20436
2006-06-20,14:45,15:00,20281
2006-06-20,15:00,15:15,20472
2006-06-20,15:15,15:30,20006
2006-06-20,15:30,15:45,20055
2006-06-20,15:45,16:00,19656
2006-06-20,16:00,16:15,19330
2006-06-20,16:15,16:30,19274
2006-06-20,16:30,16:45,19282
2006-06-20,16:45,17:00,19290
2006-06-20,17:00,17:15,19125
2006-06-20,17:15,17:30,18816
2006-06-20,17:30,17:45,18792
2006-06-20,17:45,18:00,18547
2006-06-20,18:00,18:15,18866
2006-06-20,18:15,18:30,18914
2006-06-20,18:30,18:45,18962
2006-06-20,18:45,19:00,19010
2006-06-20,19:00,19:15,19061
2006-06-20,19:15,19:30,18936
2006-06-20,19:30,19:45,19085
2006-06-20,19:45,20:00,18939
2006-06-20,20:00,20:15,18922
2006-06-20,20:15,20:30,18586
2006-06-20,20:30,20:45,18265
2006-06-20,20:45,21:00,18105
2006-06-20,21:00,21:15,17956
2006-06-20,21:15,21:30,17784
2006-06-20,21:30,21:45,17282
2006-06-20,21:45,22:00,17565
2006-06-20,22:00,22:15,17525
2006-06-20,22:15,22:30,17364
2006-06-20,22:30,22:45,17081
2006-06-20,22:45,23:00,16580
2006-06-20,23:00,23:15,16106
2006-06-20,23:15,23:30,15792
2006-06-20,23:30,23:45,15432
2006-06-20,23:45,00:00,15432
2006-06-21,00:00,00:15,14656
2006-06-21,00:15,00:30,14410
2006-06-21,00:30,00:45,14163
2006-06-21,00:45,01:00,14073
2006-06-21,01:00,01:15,13855
2006-06-21,01:15,01:30,13774
2006-06-21,01:30,01:45,13653
2006-06-21,01:45,02:00,13532
2006-06-21,02:00,02:15,13434
2006-06-21,02:15,02:30,13478
2006-06-21,02:30,02:45,13522
2006-06-21,02:45,03:00,13591
2006-06-21,03:00,03:15,13603
2006-06-21,03:15,03:30,13525
2006-06-21,03:30,03:45,13645
2006-06-21,03:45,04:00,13610
2006-06-21,04:00,04:15,13493
2006-06-21,04:15,04:30,13594
2006-06-21,04:30,04:45,13675
2006-06-21,04:45,05:00,13827
2006-06-21,05:00,05:15,13974
2006-06-21,05:15,05:30,14151
2006-06-21,05:30,05:45,14494
2006-06-21,05:45,06:00,14608
2006-06-21,06:00,06:15,15255
2006-06-21,06:15,06:30,16073
2006-06-21,06:30,06:45,17180
2006-06-21,06:45,07:00,17381
2006-06-21,07:00,07:15,18075
2006-06-21,07:15,07:30,18550
2006-06-21,07:30,07:45,18929
2006-06-21,07:45,08:00,19052
2006-06-21,08:00,08:15,19079
2006-06-21,08:15,08:30,19457
2006-06-21,08:30,08:45,19505
2006-06-21,08:45,09:00,19380
2006-06-21,09:00,09:15,19224
2006-06-21,09:15,09:30,19350
2006-06-21,09:30,09:45,19316
2006-06-21,09:45,10:00,19232
2006-06-21,10:00,10:15,19369
2006-06-21,10:15,10:30,19387
2006-06-21,10:30,10:45,19365
2006-06-21,10:45,11:00,19267
2006-06-21,11:00,11:15,19410
2006-06-21,11:15,11:30,19668
2006-06-21,11:30,11:45,19762
2006-06-21,11:45,12:00,19906
2006-06-21,12:00,12:15,19776
2006-06-21,12:15,12:30,19736
2006-06-21,12:30,12:45,19891
2006-06-21,12:45,13:00,19917
2006-06-21,13:00,13:15,19715
2006-06-21,13:15,13:30,19461
2006-06-21,13:30,13:45,19720
2006-06-21,13:45,14:00,19328
2006-06-21,14:00,14:15,19438
2006-06-21,14:15,14:30,19498
2006-06-21,14:30,14:45,19373
2006-06-21,14:45,15:00,19248
2006-06-21,15:00,15:15,19121
2006-06-21,15:15,15:30,19055
2006-06-21,15:30,15:45,18989
2006-06-21,15:45,16:00,18921
2006-06-21,16:00,16:15,18779
2006-06-21,16:15,16:30,18637
2006-06-21,16:30,16:45,18494
2006-06-21,16:45,17:00,18312
2006-06-21,17:00,17:15,18137
2006-06-21,17:15,17:30,18200
2006-06-21,17:30,17:45,18169
2006-06-21,17:45,18:00,18156
2006-06-21,18:00,18:15,18087
2006-06-21,18:15,18:30,18017
2006-06-21,18:30,18:45,18348
2006-06-21,18:45,19:00,18081
2006-06-21,19:00,19:15,18267
2006-06-21,19:15,19:30,18102
2006-06-21,19:30,19:45,18190
2006-06-21,19:45,20:00,18035
2006-06-21,20:00,20:15,17992
2006-06-21,20:15,20:30,17853
2006-06-21,20:30,20:45,17706
2006-06-21,20:45,21:00,17461
2006-06-21,21:00,21:15,17252
2006-06-21,21:15,21:30,17084
2006-06-21,21:30,21:45,16680
2006-06-21,21:45,22:00,16749
2006-06-21,22:00,22:15,16645
2006-06-21,22:15,22:30,16710
2006-06-21,22:30,22:45,16462
2006-06-21,22:45,23:00,16138
2006-06-21,23:00,23:15,15822
2006-06-21,23:15,23:30,15506
2006-06-21,23:30,23:45,15082
2006-06-21,23:45,00:00,14849
2006-06-22,00:00,00:15,14593
2006-06-22,00:15,00:30,14232
2006-06-22,00:30,00:45,13790
2006-06-22,00:45,01:00,13402
2006-06-22,01:00,01:15,13253
2006-06-22,01:15,01:30,13371
2006-06-22,01:30,01:45,13427
2006-06-22,01:45,02:00,13315
2006-06-22,02:00,02:15,13262
2006-06-22,02:15,02:30,13259
2006-06-22,02:30,02:45,13267
2006-06-22,02:45,03:00,13346
2006-06-22,03:00,03:15,13349
2006-06-22,03:15,03:30,13303
2006-06-22,03:30,03:45,13358
2006-06-22,03:45,04:00,13143
2006-06-22,04:00,04:15,13423
2006-06-22,04:15,04:30,13488
2006-06-22,04:30,04:45,13622
2006-06-22,04:45,05:00,13565
2006-06-22,05:00,05:15,13740
2006-06-22,05:15,05:30,13943
2006-06-22,05:30,05:45,14125
2006-06-22,05:45,06:00,14333
2006-06-22,06:00,06:15,15284
2006-06-22,06:15,06:30,15916
2006-06-22,06:30,06:45,16702
2006-06-22,06:45,07:00,16835
2006-06-22,07:00,07:15,17733
2006-06-22,07:15,07:30,18157
2006-06-22,07:30,07:45,18378
2006-06-22,07:45,08:00,18971
2006-06-22,08:00,08:15,19347
2006-06-22,08:15,08:30,19395
2006-06-22,08:30,08:45,19322
2006-06-22,08:45,09:00,19360
2006-06-22,09:00,09:15,19129
2006-06-22,09:15,09:30,19418
2006-06-22,09:30,09:45,19454
2006-06-22,09:45,10:00,19202
2006-06-22,10:00,10:15,19202
2006-06-22,10:15,10:30,19241
2006-06-22,10:30,10:45,19280
2006-06-22,10:45,11:00,19313
2006-06-22,11:00,11:15,19529
2006-06-22,11:15,11:30,19654
2006-06-22,11:30,11:45,19763
2006-06-22,11:45,12:00,19763
2006-06-22,12:00,12:15,19763
2006-06-22,12:15,12:30,19763
2006-06-22,12:30,12:45,19760
2006-06-22,12:45,13:00,19814
2006-06-22,13:00,13:15,19692
2006-06-22,13:15,13:30,19532
2006-06-22,13:30,13:45,19371
2006-06-22,13:45,14:00,19228
2006-06-22,14:00,14:15,19259
2006-06-22,14:15,14:30,19139
2006-06-22,14:30,14:45,19160
2006-06-22,14:45,15:00,19067
2006-06-22,15:00,15:15,19046
2006-06-22,15:15,15:30,18864
2006-06-22,15:30,15:45,18715
2006-06-22,15:45,16:00,18466
2006-06-22,16:00,16:15,18575
2006-06-22,16:15,16:30,18367
2006-06-22,16:30,16:45,18256
2006-06-22,16:45,17:00,18309
2006-06-22,17:00,17:15,18131
2006-06-22,17:15,17:30,18363
2006-06-22,17:30,17:45,18435
2006-06-22,17:45,18:00,18455
2006-06-22,18:00,18:15,18472
2006-06-22,18:15,18:30,18566
2006-06-22,18:30,18:45,18531
2006-06-22,18:45,19:00,18521
2006-06-22,19:00,19:15,18371
2006-06-22,19:15,19:30,18219
2006-06-22,19:30,19:45,18318
2006-06-22,19:45,20:00,18259
2006-06-22,20:00,20:15,18213
2006-06-22,20:15,20:30,17851
2006-06-22,20:30,20:45,17741
2006-06-22,20:45,21:00,17535
2006-06-22,21:00,21:15,17622
2006-06-22,21:15,21:30,17223
2006-06-22,21:30,21:45,16880
2006-06-22,21:45,22:00,17117
2006-06-22,22:00,22:15,16992
2006-06-22,22:15,22:30,17207
2006-06-22,22:30,22:45,16757
2006-06-22,22:45,23:00,16364
2006-06-22,23:00,23:15,16021
2006-06-22,23:15,23:30,15615
2006-06-22,23:30,23:45,15117
2006-06-22,23:45,00:00,14754
2006-06-23,00:00,00:15,14371
2006-06-23,00:15,00:30,14507
2006-06-23,00:30,00:45,14053
2006-06-23,00:45,01:00,13783
2006-06-23,01:00,01:15,13654
2006-06-23,01:15,01:30,13384
2006-06-23,01:30,01:45,13511
2006-06-23,01:45,02:00,13564
2006-06-23,02:00,02:15,13311
2006-06-23,02:15,02:30,13378
2006-06-23,02:30,02:45,13369
2006-06-23,02:45,03:00,13518
2006-06-23,03:00,03:15,13640
2006-06-23,03:15,03:30,13455
2006-06-23,03:30,03:45,13428
2006-06-23,03:45,04:00,13475
2006-06-23,04:00,04:15,13488
2006-06-23,04:15,04:30,13605
2006-06-23,04:30,04:45,13584
2006-06-23,04:45,05:00,13656
2006-06-23,05:00,05:15,13766
2006-06-23,05:15,05:30,13930
2006-06-23,05:30,05:45,14106
2006-06-23,05:45,06:00,14257
2006-06-23,06:00,06:15,15179
2006-06-23,06:15,06:30,15896
2006-06-23,06:30,06:45,16541
2006-06-23,06:45,07:00,17013
2006-06-23,07:00,07:15,17625
2006-06-23,07:15,07:30,18103
2006-06-23,07:30,07:45,18474
2006-06-23,07:45,08:00,18738
2006-06-23,08:00,08:15,19302
2006-06-23,08:15,08:30,19499
2006-06-23,08:30,08:45,19573
2006-06-23,08:45,09:00,19579
2006-06-23,09:00,09:15,19294
2006-06-23,09:15,09:30,19458
2006-06-23,09:30,09:45,19480
2006-06-23,09:45,10:00,19528
2006-06-23,10:00,10:15,19553
2006-06-23,10:15,10:30,19696
2006-06-23,10:30,10:45,19808
2006-06-23,10:45,11:00,19952
2006-06-23,11:00,11:15,19860
2006-06-23,11:15,11:30,19870
2006-06-23,11:30,11:45,20329
2006-06-23,11:45,12:00,20358
2006-06-23,12:00,12:15,20301
2006-06-23,12:15,12:30,20015
2006-06-23,12:30,12:45,20182
2006-06-23,12:45,13:00,20174
2006-06-23,13:00,13:15,20041
2006-06-23,13:15,13:30,19798
2006-06-23,13:30,13:45,19596
2006-06-23,13:45,14:00,19420
2006-06-23,14:00,14:15,19376
2006-06-23,14:15,14:30,19274
2006-06-23,14:30,14:45,19269
2006-06-23,14:45,15:00,19272
2006-06-23,15:00,15:15,18968
2006-06-23,15:15,15:30,18868
2006-06-23,15:30,15:45,18887
2006-06-23,15:45,16:00,18641
2006-06-23,16:00,16:15,18676
2006-06-23,16:15,16:30,18692
2006-06-23,16:30,16:45,18755
2006-06-23,16:45,17:00,18517
2006-06-23,17:00,17:15,18650
2006-06-23,17:15,17:30,18553
2006-06-23,17:30,17:45,18596
2006-06-23,17:45,18:00,18712
2006-06-23,18:00,18:15,18672
2006-06-23,18:15,18:30,18331
2006-06-23,18:30,18:45,18612
2006-06-23,18:45,19:00,18489
2006-06-23,19:00,19:15,18551
2006-06-23,19:15,19:30,18153
2006-06-23,19:30,19:45,18069
2006-06-23,19:45,20:00,17942
2006-06-23,20:00,20:15,17675
2006-06-23,20:15,20:30,17599
2006-06-23,20:30,20:45,17216
2006-06-23,20:45,21:00,17024
2006-06-23,21:00,21:15,16662
2006-06-23,21:15,21:30,16667
2006-06-23,21:30,21:45,16836
2006-06-23,21:45,22:00,16783
2006-06-23,22:00,22:15,16810
2006-06-23,22:15,22:30,16719
2006-06-23,22:30,22:45,16693
2006-06-23,22:45,23:00,16311
2006-06-23,23:00,23:15,15929
2006-06-23,23:15,23:30,15404
2006-06-23,23:30,23:45,14869
2006-06-23,23:45,00:00,14605
2006-06-24,00:00,00:15,14409
2006-06-24,00:15,00:30,14425
2006-06-24,00:30,00:45,14157
2006-06-24,00:45,01:00,14126
2006-06-24,01:00,01:15,13942
2006-06-24,01:15,01:30,13840
2006-06-24,01:30,01:45,13757
2006-06-24,01:45,02:00,13776
2006-06-24,02:00,02:15,13523
2006-06-24,02:15,02:30,13448
2006-06-24,02:30,02:45,13517
2006-06-24,02:45,03:00,13341
2006-06-24,03:00,03:15,13463
2006-06-24,03:15,03:30,13656
2006-06-24,03:30,03:45,13504
2006-06-24,03:45,04:00,13374
2006-06-24,04:00,04:15,13334
2006-06-24,04:15,04:30,13288
2006-06-24,04:30,04:45,13570
2006-06-24,04:45,05:00,13577
2006-06-24,05:00,05:15,13229
2006-06-24,05:15,05:30,13247
2006-06-24,05:30,05:45,13161
2006-06-24,05:45,06:00,13362
2006-06-24,06:00,06:15,13733
2006-06-24,06:15,06:30,13998
2006-06-24,06:30,06:45,14435
2006-06-24,06:45,07:00,14481
2006-06-24,07:00,07:15,14874
2006-06-24,07:15,07:30,15123
2006-06-24,07:30,07:45,15498
2006-06-24,07:45,08:00,15892
2006-06-24,08:00,08:15,16292
2006-06-24,08:15,08:30,16610
2006-06-24,08:30,08:45,16795
2006-06-24,08:45,09:00,17057
2006-06-24,09:00,09:15,17112
2006-06-24,09:15,09:30,17519
2006-06-24,09:30,09:45,17919
2006-06-24,09:45,10:00,18084
2006-06-24,10:00,10:15,18142
2006-06-24,10:15,10:30,18056
2006-06-24,10:30,10:45,18294
2006-06-24,10:45,11:00,18436
2006-06-24,11:00,11:15,18357
2006-06-24,11:15,11:30,18423
2006-06-24,11:30,11:45,18489
2006-06-24,11:45,12:00,18415
2006-06-24,12:00,12:15,18110
2006-06-24,12:15,12:30,17817
2006-06-24,12:30,12:45,17968
2006-06-24,12:45,13:00,17606
2006-06-24,13:00,13:15,17551
2006-06-24,13:15,13:30,17395
2006-06-24,13:30,13:45,17176
2006-06-24,13:45,14:00,17046
2006-06-24,14:00,14:15,16847
2006-06-24,14:15,14:30,16609
2006-06-24,14:30,14:45,16669
2006-06-24,14:45,15:00,16595
2006-06-24,15:00,15:15,16492
2006-06-24,15:15,15:30,16463
2006-06-24,15:30,15:45,16318
2006-06-24,15:45,16:00,16087
2006-06-24,16:00,16:15,16053
2006-06-24,16:15,16:30,16050
2006-06-24,16:30,16:45,16117
2006-06-24,16:45,17:00,15979
2006-06-24,17:00,17:15,15607
2006-06-24,17:15,17:30,15550
2006-06-24,17:30,17:45,15619
2006-06-24,17:45,18:00,15928
2006-06-24,18:00,18:15,15813
2006-06-24,18:15,18:30,15543
2006-06-24,18:30,18:45,15566
2006-06-24,18:45,19:00,15252
2006-06-24,19:00,19:15,15916
2006-06-24,19:15,19:30,15690
2006-06-24,19:30,19:45,15814
2006-06-24,19:45,20:00,15728
2006-06-24,20:00,20:15,15628
2006-06-24,20:15,20:30,15361
2006-06-24,20:30,20:45,15283
2006-06-24,20:45,21:00,15273
2006-06-24,21:00,21:15,15151
2006-06-24,21:15,21:30,14787
2006-06-24,21:30,21:45,14928
2006-06-24,21:45,22:00,15009
2006-06-24,22:00,22:15,15277
2006-06-24,22:15,22:30,15211
2006-06-24,22:30,22:45,15087
2006-06-24,22:45,23:00,14927
2006-06-24,23:00,23:15,14683
2006-06-24,23:15,23:30,14569
2006-06-24,23:30,23:45,14249
2006-06-24,23:45,00:00,14087
2006-06-25,00:00,00:15,13800
2006-06-25,00:15,00:30,13386
2006-06-25,00:30,00:45,13345
2006-06-25,00:45,01:00,13184
2006-06-25,01:00,01:15,12934
2006-06-25,01:15,01:30,12619
2006-06-25,01:30,01:45,12558
2006-06-25,01:45,02:00,12606
2006-06-25,02:00,02:15,12302
2006-06-25,02:15,02:30,12317
2006-06-25,02:30,02:45,12196
2006-06-25,02:45,03:00,12342
2006-06-25,03:00,03:15,12282
2006-06-25,03:15,03:30,12063
2006-06-25,03:30,03:45,12022
2006-06-25,03:45,04:00,12113
2006-06-25,04:00,04:15,12067
2006-06-25,04:15,04:30,11978
2006-06-25,04:30,04:45,12192
2006-06-25,04:45,05:00,11962
2006-06-25,05:00,05:15,11563
2006-06-25,05:15,05:30,11693
2006-06-25,05:30,05:45,11501
2006-06-25,05:45,06:00,11372
