date,time_from,time_to,vertical_load
2006-08-17,04:00,04:15,12749
2006-08-17,04:15,04:30,12962
2006-08-17,04:30,04:45,13185
2006-08-17,04:45,05:00,13459
2006-08-17,05:00,05:15,13648
2006-08-17,05:15,05:30,13854
2006-08-17,05:30,05:45,14436
2006-08-17,05:45,06:00,14759
2006-08-17,06:00,06:15,15602
2006-08-17,06:15,06:30,16217
2006-08-17,06:30,06:45,16598
2006-08-17,06:45,07:00,17092
2006-08-17,07:00,07:15,17617
2006-08-17,07:15,07:30,18273
2006-08-17,07:30,07:45,18390
2006-08-17,07:45,08:00,18686
2006-08-17,08:00,08:15,19096
2006-08-17,08:15,08:30,19244
2006-08-17,08:30,08:45,19321
2006-08-17,08:45,09:00,19496
2006-08-17,09:00,09:15,19393
2006-08-17,09:15,09:30,19455
2006-08-17,09:30,09:45,19670
2006-08-17,09:45,10:00,19686
2006-08-17,10:00,10:15,19517
2006-08-17,10:15,10:30,19611
2006-08-17,10:30,10:45,19753
2006-08-17,10:45,11:00,20038
2006-08-17,11:00,11:15,20116
2006-08-17,11:15,11:30,20444
2006-08-17,11:30,11:45,20443
2006-08-17,11:45,12:00,20390
2006-08-17,12:00,12:15,20357
2006-08-17,12:15,12:30,20183
2006-08-17,12:30,12:45,20180
2006-08-17,12:45,13:00,20090
2006-08-17,13:00,13:15,20053
2006-08-17,13:15,13:30,20012
2006-08-17,13:30,13:45,19998
2006-08-17,13:45,14:00,19953
2006-08-17,14:00,14:15,19924
2006-08-17,14:15,14:30,19901
2006-08-17,14:30,14:45,19500
2006-08-17,14:45,15:00,19133
2006-08-17,15:00,15:15,18991
2006-08-17,15:15,15:30,18963
2006-08-17,15:30,15:45,19170
2006-08-17,15:45,16:00,19081
2006-08-17,16:00,16:15,19055
2006-08-17,16:15,16:30,18673
2006-08-17,16:30,16:45,18963
2006-08-17,16:45,17:00,18622
2006-08-17,17:00,17:15,18597
2006-08-17,17:15,17:30,18737
2006-08-17,17:30,17:45,18870
2006-08-17,17:45,18:00,18800
2006-08-17,18:00,18:15,18720
2006-08-17,18:15,18:30,18663
2006-08-17,18:30,18:45,18643
2006-08-17,18:45,19:00,18678
2006-08-17,19:00,19:15,18735
2006-08-17,19:15,19:30,18529
2006-08-17,19:30,19:45,18371
2006-08-17,19:45,20:00,18318
2006-08-17,20:00,20:15,18235
2006-08-17,20:15,20:30,18031
2006-08-17,20:30,20:45,18069
2006-08-17,20:45,21:00,18274
2006-08-17,21:00,21:15,18207
2006-08-17,21:15,21:30,18296
2006-08-17,21:30,21:45,17816
2006-08-17,21:45,22:00,17328
2006-08-17,22:00,22:15,17044
2006-08-17,22:15,22:30,16529
2006-08-17,22:30,22:45,15963
2006-08-17,22:45,23:00,15804
2006-08-17,23:00,23:15,15327
2006-08-17,23:15,23:30,14887
2006-08-17,23:30,23:45,14487
2006-08-17,23:45,00:00,14313
2006-08-18,00:00,00:15,13969
2006-08-18,00:15,00:30,13717
2006-08-18,00:30,00:45,13605
2006-08-18,00:45,01:00,13534
2006-08-18,01:00,01:15,13552
2006-08-18,01:15,01:30,13359
2006-08-18,01:30,01:45,13123
2006-08-18,01:45,02:00,13285
2006-08-18,02:00,02:15,13137
2006-08-18,02:15,02:30,13194
2006-08-18,02:30,02:45,13022
2006-08-18,02:45,03:00,13062
2006-08-18,03:00,03:15,13069
2006-08-18,03:15,03:30,13090
2006-08-18,03:30,03:45,13208
2006-08-18,03:45,04:00,13197
2006-08-18,04:00,04:15,13137
2006-08-18,04:15,04:30,13273
2006-08-18,04:30,04:45,13158
2006-08-18,04:45,05:00,13652
2006-08-18,05:00,05:15,14035
2006-08-18,05:15,05:30,14301
2006-08-18,05:30,05:45,14532
2006-08-18,05:45,06:00,14874
2006-08-18,06:00,06:15,16238
2006-08-18,06:15,06:30,16502
2006-08-18,06:30,06:45,17037
2006-08-18,06:45,07:00,17350
2006-08-18,07:00,07:15,18241
2006-08-18,07:15,07:30,18275
2006-08-18,07:30,07:45,18661
2006-08-18,07:45,08:00,18888
2006-08-18,08:00,08:15,19219
2006-08-18,08:15,08:30,19556
2006-08-18,08:30,08:45,19694
2006-08-18,08:45,09:00,19540
2006-08-18,09:00,09:15,19464
2006-08-18,09:15,09:30,19783
2006-08-18,09:30,09:45,19898
2006-08-18,09:45,10:00,19838
2006-08-18,10:00,10:15,20014
2006-08-18,10:15,10:30,20053
2006-08-18,10:30,10:45,20192
2006-08-18,10:45,11:00,20182
2006-08-18,11:00,11:15,20300
2006-08-18,11:15,11:30,20332
2006-08-18,11:30,11:45,20500
2006-08-18,11:45,12:00,20387
2006-08-18,12:00,12:15,20088
2006-08-18,12:15,12:30,20211
2006-08-18,12:30,12:45,19997
2006-08-18,12:45,13:00,19735
2006-08-18,13:00,13:15,19687
2006-08-18,13:15,13:30,19444
2006-08-18,13:30,13:45,19185
2006-08-18,13:45,14:00,18617
2006-08-18,14:00,14:15,18486
2006-08-18,14:15,14:30,18309
2006-08-18,14:30,14:45,18051
2006-08-18,14:45,15:00,17954
2006-08-18,15:00,15:15,17766
2006-08-18,15:15,15:30,17742
2006-08-18,15:30,15:45,17568
2006-08-18,15:45,16:00,17672
2006-08-18,16:00,16:15,17796
2006-08-18,16:15,16:30,17696
2006-08-18,16:30,16:45,17884
2006-08-18,16:45,17:00,17552
2006-08-18,17:00,17:15,17761
2006-08-18,17:15,17:30,17889
2006-08-18,17:30,17:45,17958
2006-08-18,17:45,18:00,18006
2006-08-18,18:00,18:15,17972
2006-08-18,18:15,18:30,17855
2006-08-18,18:30,18:45,17994
2006-08-18,18:45,19:00,17931
2006-08-18,19:00,19:15,17938
2006-08-18,19:15,19:30,17874
2006-08-18,19:30,19:45,17736
2006-08-18,19:45,20:00,17507
2006-08-18,20:00,20:15,17303
2006-08-18,20:15,20:30,16928
2006-08-18,20:30,20:45,16884
2006-08-18,20:45,21:00,16919
2006-08-18,21:00,21:15,17204
2006-08-18,21:15,21:30,16995
2006-08-18,21:30,21:45,17012
2006-08-18,21:45,22:00,16672
2006-08-18,22:00,22:15,16395
2006-08-18,22:15,22:30,15887
2006-08-18,22:30,22:45,15779
2006-08-18,22:45,23:00,15395
2006-08-18,23:00,23:15,15239
2006-08-18,23:15,23:30,14903
2006-08-18,23:30,23:45,14617
2006-08-18,23:45,00:00,14404
2006-08-19,00:00,00:15,14130
2006-08-19,00:15,00:30,14053
2006-08-19,00:30,00:45,13811
2006-08-19,00:45,01:00,13670
2006-08-19,01:00,01:15,13604
2006-08-19,01:15,01:30,13366
2006-08-19,01:30,01:45,13145
2006-08-19,01:45,02:00,13185
2006-08-19,02:00,02:15,13012
2006-08-19,02:15,02:30,13129
2006-08-19,02:30,02:45,12803
2006-08-19,02:45,03:00,12774
2006-08-19,03:00,03:15,12796
2006-08-19,03:15,03:30,12782
2006-08-19,03:30,03:45,12840
2006-08-19,03:45,04:00,12699
2006-08-19,04:00,04:15,12595
2006-08-19,04:15,04:30,12621
2006-08-19,04:30,04:45,12723
2006-08-19,04:45,05:00,12775
2006-08-19,05:00,05:15,12981
2006-08-19,05:15,05:30,12782
2006-08-19,05:30,05:45,12978
2006-08-19,05:45,06:00,12898
2006-08-19,06:00,06:15,13246
2006-08-19,06:15,06:30,13266
2006-08-19,06:30,06:45,13391
2006-08-19,06:45,07:00,13537
2006-08-19,07:00,07:15,14110
2006-08-19,07:15,07:30,14216
2006-08-19,07:30,07:45,14375
2006-08-19,07:45,08:00,14675
2006-08-19,08:00,08:15,15108
2006-08-19,08:15,08:30,15564
2006-08-19,08:30,08:45,15744
2006-08-19,08:45,09:00,15978
2006-08-19,09:00,09:15,16250
2006-08-19,09:15,09:30,16559
2006-08-19,09:30,09:45,16797
2006-08-19,09:45,10:00,17164
2006-08-19,10:00,10:15,17442
2006-08-19,10:15,10:30,17372
2006-08-19,10:30,10:45,17406
2006-08-19,10:45,11:00,17437
2006-08-19,11:00,11:15,17458
2006-08-19,11:15,11:30,17399
2006-08-19,11:30,11:45,17567
2006-08-19,11:45,12:00,17517
2006-08-19,12:00,12:15,17210
2006-08-19,12:15,12:30,16827
2006-08-19,12:30,12:45,16838
2006-08-19,12:45,13:00,16827
2006-08-19,13:00,13:15,16704
2006-08-19,13:15,13:30,16547
2006-08-19,13:30,13:45,16278
2006-08-19,13:45,14:00,16241
2006-08-19,14:00,14:15,16130
2006-08-19,14:15,14:30,16018
2006-08-19,14:30,14:45,15893
2006-08-19,14:45,15:00,15822
2006-08-19,15:00,15:15,15790
2006-08-19,15:15,15:30,15703
2006-08-19,15:30,15:45,15857
2006-08-19,15:45,16:00,15681
2006-08-19,16:00,16:15,15829
2006-08-19,16:15,16:30,15736
2006-08-19,16:30,16:45,15885
2006-08-19,16:45,17:00,15571
2006-08-19,17:00,17:15,15973
2006-08-19,17:15,17:30,16096
2006-08-19,17:30,17:45,16166
2006-08-19,17:45,18:00,16218
2006-08-19,18:00,18:15,16015
2006-08-19,18:15,18:30,16198
2006-08-19,18:30,18:45,16191
2006-08-19,18:45,19:00,16184
2006-08-19,19:00,19:15,16083
2006-08-19,19:15,19:30,16205
2006-08-19,19:30,19:45,15926
2006-08-19,19:45,20:00,15848
2006-08-19,20:00,20:15,15803
2006-08-19,20:15,20:30,15526
2006-08-19,20:30,20:45,15453
2006-08-19,20:45,21:00,15428
2006-08-19,21:00,21:15,15605
2006-08-19,21:15,21:30,15563
2006-08-19,21:30,21:45,15208
2006-08-19,21:45,22:00,15240
2006-08-19,22:00,22:15,14902
2006-08-19,22:15,22:30,14917
2006-08-19,22:30,22:45,14955
2006-08-19,22:45,23:00,14617
2006-08-19,23:00,23:15,14293
2006-08-19,23:15,23:30,14000
2006-08-19,23:30,23:45,13501
2006-08-19,23:45,00:00,13303
2006-08-20,00:00,00:15,13222
2006-08-20,00:15,00:30,12960
2006-08-20,00:30,00:45,12651
2006-08-20,00:45,01:00,12652
2006-08-20,01:00,01:15,12295
2006-08-20,01:15,01:30,12205
2006-08-20,01:30,01:45,12192
2006-08-20,01:45,02:00,11992
2006-08-20,02:00,02:15,11811
2006-08-20,02:15,02:30,11992
2006-08-20,02:30,02:45,11821
2006-08-20,02:45,03:00,11672
2006-08-20,03:00,03:15,11681
2006-08-20,03:15,03:30,11714
2006-08-20,03:30,03:45,11618
2006-08-20,03:45,04:00,11547
2006-08-20,04:00,04:15,11503
2006-08-20,04:15,04:30,11451
2006-08-20,04:30,04:45,11441
2006-08-20,04:45,05:00,11597
2006-08-20,05:00,05:15,11751
2006-08-20,05:15,05:30,11754
2006-08-20,05:30,05:45,11522
2006-08-20,05:45,06:00,11607
2006-08-20,06:00,06:15,11692
2006-08-20,06:15,06:30,11550
2006-08-20,06:30,06:45,11522
2006-08-20,06:45,07:00,11708
2006-08-20,07:00,07:15,11879
2006-08-20,07:15,07:30,11913
2006-08-20,07:30,07:45,12342
2006-08-20,07:45,08:00,12434
2006-08-20,08:00,08:15,12739
2006-08-20,08:15,08:30,13078
2006-08-20,08:30,08:45,13374
2006-08-20,08:45,09:00,13427
2006-08-20,09:00,09:15,13746
2006-08-20,09:15,09:30,14053
2006-08-20,09:30,09:45,14058
2006-08-20,09:45,10:00,14055
2006-08-20,10:00,10:15,14283
2006-08-20,10:15,10:30,14485
2006-08-20,10:30,10:45,14601
2006-08-20,10:45,11:00,14664
2006-08-20,11:00,11:15,15014
2006-08-20,11:15,11:30,15049
2006-08-20,11:30,11:45,15295
2006-08-20,11:45,12:00,15188
2006-08-20,12:00,12:15,15355
2006-08-20,12:15,12:30,15342
2006-08-20,12:30,12:45,14990
2006-08-20,12:45,13:00,14918
2006-08-20,13:00,13:15,14706
2006-08-20,13:15,13:30,14506
2006-08-20,13:30,13:45,14412
2006-08-20,13:45,14:00,14059
2006-08-20,14:00,14:15,13803
2006-08-20,14:15,14:30,13936
2006-08-20,14:30,14:45,13754
2006-08-20,14:45,15:00,13547
2006-08-20,15:00,15:15,13425
2006-08-20,15:15,15:30,13445
2006-08-20,15:30,15:45,13495
2006-08-20,15:45,16:00,13206
2006-08-20,16:00,16:15,13230
2006-08-20,16:15,16:30,13174
2006-08-20,16:30,16:45,13641
2006-08-20,16:45,17:00,13448
2006-08-20,17:00,17:15,13526
2006-08-20,17:15,17:30,13718
2006-08-20,17:30,17:45,13878
2006-08-20,17:45,18:00,14024
2006-08-20,18:00,18:15,14326
2006-08-20,18:15,18:30,14642
2006-08-20,18:30,18:45,14720
2006-08-20,18:45,19:00,14514
2006-08-20,19:00,19:15,14622
2006-08-20,19:15,19:30,14741
2006-08-20,19:30,19:45,15046
2006-08-20,19:45,20:00,15039
2006-08-20,20:00,20:15,14967
2006-08-20,20:15,20:30,15182
2006-08-20,20:30,20:45,14857
2006-08-20,20:45,21:00,15047
2006-08-20,21:00,21:15,15232
2006-08-20,21:15,21:30,15289
2006-08-20,21:30,21:45,15066
2006-08-20,21:45,22:00,15150
2006-08-20,22:00,22:15,15086
2006-08-20,22:15,22:30,14801
2006-08-20,22:30,22:45,14627
2006-08-20,22:45,23:00,14291
2006-08-20,23:00,23:15,13970
2006-08-20,23:15,23:30,13667
2006-08-20,23:30,23:45,13333
2006-08-20,23:45,00:00,13324
2006-08-21,00:00,00:15,13154
2006-08-21,00:15,00:30,12712
2006-08-21,00:30,00:45,12656
2006-08-21,00:45,01:00,12457
2006-08-21,01:00,01:15,12382
2006-08-21,01:15,01:30,12306
2006-08-21,01:30,01:45,11912
2006-08-21,01:45,02:00,12160
2006-08-21,02:00,02:15,12104
2006-08-21,02:15,02:30,12007
2006-08-21,02:30,02:45,11817
2006-08-21,02:45,03:00,12004
2006-08-21,03:00,03:15,12011
2006-08-21,03:15,03:30,12210
2006-08-21,03:30,03:45,12024
2006-08-21,03:45,04:00,12161
2006-08-21,04:00,04:15,12191
2006-08-21,04:15,04:30,12200
2006-08-21,04:30,04:45,12463
2006-08-21,04:45,05:00,12678
2006-08-21,05:00,05:15,13157
2006-08-21,05:15,05:30,13423
2006-08-21,05:30,05:45,13880
2006-08-21,05:45,06:00,14295
2006-08-21,06:00,06:15,15329
2006-08-21,06:15,06:30,16114
2006-08-21,06:30,06:45,16881
2006-08-21,06:45,07:00,17330
2006-08-21,07:00,07:15,17861
2006-08-21,07:15,07:30,18107
2006-08-21,07:30,07:45,18459
2006-08-21,07:45,08:00,18911
2006-08-21,08:00,08:15,19368
2006-08-21,08:15,08:30,19521
2006-08-21,08:30,08:45,19584
2006-08-21,08:45,09:00,19559
2006-08-21,09:00,09:15,19472
2006-08-21,09:15,09:30,19542
2006-08-21,09:30,09:45,19753
2006-08-21,09:45,10:00,19920
2006-08-21,10:00,10:15,20210
2006-08-21,10:15,10:30,20124
2006-08-21,10:30,10:45,20236
2006-08-21,10:45,11:00,20521
2006-08-21,11:00,11:15,20570
2006-08-21,11:15,11:30,20643
2006-08-21,11:30,11:45,20932
2006-08-21,11:45,12:00,21002
2006-08-21,12:00,12:15,20341
2006-08-21,12:15,12:30,20280
2006-08-21,12:30,12:45,20383
2006-08-21,12:45,13:00,20406
2006-08-21,13:00,13:15,20190
2006-08-21,13:15,13:30,20211
2006-08-21,13:30,13:45,20035
2006-08-21,13:45,14:00,19829
2006-08-21,14:00,14:15,19651
2006-08-21,14:15,14:30,19682
2006-08-21,14:30,14:45,19709
2006-08-21,14:45,15:00,19677
2006-08-21,15:00,15:15,19406
2006-08-21,15:15,15:30,19194
2006-08-21,15:30,15:45,19121
2006-08-21,15:45,16:00,19183
2006-08-21,16:00,16:15,18831
2006-08-21,16:15,16:30,18810
2006-08-21,16:30,16:45,18646
2006-08-21,16:45,17:00,18513
2006-08-21,17:00,17:15,18602
2006-08-21,17:15,17:30,18663
2006-08-21,17:30,17:45,18442
2006-08-21,17:45,18:00,18638
2006-08-21,18:00,18:15,18741
2006-08-21,18:15,18:30,18803
2006-08-21,18:30,18:45,18644
2006-08-21,18:45,19:00,18784
2006-08-21,19:00,19:15,18804
2006-08-21,19:15,19:30,18925
2006-08-21,19:30,19:45,18832
2006-08-21,19:45,20:00,18571
2006-08-21,20:00,20:15,18532
2006-08-21,20:15,20:30,18538
2006-08-21,20:30,20:45,18419
2006-08-21,20:45,21:00,18527
2006-08-21,21:00,21:15,18519
2006-08-21,21:15,21:30,18421
2006-08-21,21:30,21:45,18190
2006-08-21,21:45,22:00,18018
2006-08-21,22:00,22:15,17420
2006-08-21,22:15,22:30,17230
2006-08-21,22:30,22:45,16803
2006-08-21,22:45,23:00,16235
2006-08-21,23:00,23:15,15756
2006-08-21,23:15,23:30,15349
2006-08-21,23:30,23:45,15076
2006-08-21,23:45,00:00,14950
2006-08-22,00:00,00:15,14654
2006-08-22,00:15,00:30,14231
2006-08-22,00:30,00:45,14297
2006-08-22,00:45,01:00,14054
2006-08-22,01:00,01:15,13764
2006-08-22,01:15,01:30,13768
2006-08-22,01:30,01:45,13797
2006-08-22,01:45,02:00,13693
2006-08-22,02:00,02:15,13516
2006-08-22,02:15,02:30,13551
2006-08-22,02:30,02:45,13436
2006-08-22,02:45,03:00,13598
2006-08-22,03:00,03:15,13687
2006-08-22,03:15,03:30,13832
2006-08-22,03:30,03:45,13624
2006-08-22,03:45,04:00,13714
2006-08-22,04:00,04:15,13888
2006-08-22,04:15,04:30,13923
2006-08-22,04:30,04:45,14013
2006-08-22,04:45,05:00,14155
2006-08-22,05:00,05:15,14427
2006-08-22,05:15,05:30,14431
2006-08-22,05:30,05:45,14885
2006-08-22,05:45,06:00,15311
2006-08-22,06:00,06:15,16088
2006-08-22,06:15,06:30,16880
2006-08-22,06:30,06:45,17152
2006-08-22,06:45,07:00,17844
2006-08-22,07:00,07:15,18555
2006-08-22,07:15,07:30,18762
2006-08-22,07:30,07:45,19075
2006-08-22,07:45,08:00,19187
2006-08-22,08:00,08:15,19336
2006-08-22,08:15,08:30,19568
2006-08-22,08:30,08:45,19880
2006-08-22,08:45,09:00,20097
2006-08-22,09:00,09:15,19858
2006-08-22,09:15,09:30,19952
2006-08-22,09:30,09:45,20130
2006-08-22,09:45,10:00,20077
2006-08-22,10:00,10:15,20245
2006-08-22,10:15,10:30,20231
2006-08-22,10:30,10:45,20354
2006-08-22,10:45,11:00,20334
2006-08-22,11:00,11:15,20595
2006-08-22,11:15,11:30,20831
2006-08-22,11:30,11:45,21037
2006-08-22,11:45,12:00,20886
2006-08-22,12:00,12:15,20681
2006-08-22,12:15,12:30,20782
2006-08-22,12:30,12:45,20560
2006-08-22,12:45,13:00,20393
2006-08-22,13:00,13:15,20432
2006-08-22,13:15,13:30,20404
2006-08-22,13:30,13:45,20260
2006-08-22,13:45,14:00,19986
2006-08-22,14:00,14:15,19764
2006-08-22,14:15,14:30,20064
2006-08-22,14:30,14:45,19674
2006-08-22,14:45,15:00,19462
2006-08-22,15:00,15:15,19582
2006-08-22,15:15,15:30,19535
2006-08-22,15:30,15:45,19495
2006-08-22,15:45,16:00,19094
2006-08-22,16:00,16:15,19107
2006-08-22,16:15,16:30,18903
2006-08-22,16:30,16:45,19022
2006-08-22,16:45,17:00,18743
2006-08-22,17:00,17:15,18615
2006-08-22,17:15,17:30,18855
2006-08-22,17:30,17:45,18778
2006-08-22,17:45,18:00,18847
2006-08-22,18:00,18:15,18756
2006-08-22,18:15,18:30,18884
2006-08-22,18:30,18:45,18682
2006-08-22,18:45,19:00,18571
2006-08-22,19:00,19:15,18696
2006-08-22,19:15,19:30,18613
2006-08-22,19:30,19:45,18540
2006-08-22,19:45,20:00,18636
2006-08-22,20:00,20:15,18728
2006-08-22,20:15,20:30,18490
2006-08-22,20:30,20:45,18424
2006-08-22,20:45,21:00,18741
2006-08-22,21:00,21:15,18715
2006-08-22,21:15,21:30,18716
2006-08-22,21:30,21:45,18324
2006-08-22,21:45,22:00,17941
2006-08-22,22:00,22:15,17748
2006-08-22,22:15,22:30,17352
2006-08-22,22:30,22:45,17113
2006-08-22,22:45,23:00,16667
2006-08-22,23:00,23:15,16027
2006-08-22,23:15,23:30,15942
2006-08-22,23:30,23:45,15220
2006-08-22,23:45,00:00,15005
2006-08-23,00:00,00:15,14931
2006-08-23,00:15,00:30,14820
2006-08-23,00:30,00:45,14487
2006-08-23,00:45,01:00,14475
2006-08-23,01:00,01:15,14194
2006-08-23,01:15,01:30,14002
2006-08-23,01:30,01:45,14105
2006-08-23,01:45,02:00,13960
2006-08-23,02:00,02:15,13847
2006-08-23,02:15,02:30,13745
2006-08-23,02:30,02:45,13792
2006-08-23,02:45,03:00,13753
2006-08-23,03:00,03:15,13775
2006-08-23,03:15,03:30,13703
2006-08-23,03:30,03:45,13733
2006-08-23,03:45,04:00,13815
2006-08-23,04:00,04:15,14072
2006-08-23,04:15,04:30,13998
2006-08-23,04:30,04:45,14184
2006-08-23,04:45,05:00,14336
2006-08-23,05:00,05:15,14930
2006-08-23,05:15,05:30,14867
2006-08-23,05:30,05:45,15298
2006-08-23,05:45,06:00,15746
2006-08-23,06:00,06:15,16618
2006-08-23,06:15,06:30,17496
2006-08-23,06:30,06:45,17840
2006-08-23,06:45,07:00,18214
2006-08-23,07:00,07:15,18640
2006-08-23,07:15,07:30,19157
2006-08-23,07:30,07:45,19420
2006-08-23,07:45,08:00,19675
2006-08-23,08:00,08:15,19889
2006-08-23,08:15,08:30,20061
2006-08-23,08:30,08:45,20377
2006-08-23,08:45,09:00,20294
2006-08-23,09:00,09:15,20004
2006-08-23,09:15,09:30,20061
2006-08-23,09:30,09:45,19945
2006-08-23,09:45,10:00,20203
2006-08-23,10:00,10:15,20454
2006-08-23,10:15,10:30,20605
2006-08-23,10:30,10:45,20700
2006-08-23,10:45,11:00,20745
2006-08-23,11:00,11:15,20559
2006-08-23,11:15,11:30,20957
2006-08-23,11:30,11:45,21124
2006-08-23,11:45,12:00,21116
2006-08-23,12:00,12:15,20849
2006-08-23,12:15,12:30,20952
2006-08-23,12:30,12:45,20849
2006-08-23,12:45,13:00,20720
2006-08-23,13:00,13:15,20808
2006-08-23,13:15,13:30,20874
2006-08-23,13:30,13:45,20838
2006-08-23,13:45,14:00,20488
2006-08-23,14:00,14:15,20543
2006-08-23,14:15,14:30,20672
2006-08-23,14:30,14:45,20378
2006-08-23,14:45,15:00,20448
2006-08-23,15:00,15:15,20255
2006-08-23,15:15,15:30,20239
2006-08-23,15:30,15:45,19938
2006-08-23,15:45,16:00,19745
2006-08-23,16:00,16:15,19683
2006-08-23,16:15,16:30,19116
2006-08-23,16:30,16:45,19320
2006-08-23,16:45,17:00,19033
2006-08-23,17:00,17:15,19101
2006-08-23,17:15,17:30,19222
2006-08-23,17:30,17:45,19287
2006-08-23,17:45,18:00,19189
2006-08-23,18:00,18:15,19268
2006-08-23,18:15,18:30,19103
2006-08-23,18:30,18:45,19268
2006-08-23,18:45,19:00,19244
2006-08-23,19:00,19:15,19235
2006-08-23,19:15,19:30,19050
2006-08-23,19:30,19:45,18873
2006-08-23,19:45,20:00,18770
2006-08-23,20:00,20:15,18807
2006-08-23,20:15,20:30,18991
2006-08-23,20:30,20:45,18853
2006-08-23,20:45,21:00,18998
2006-08-23,21:00,21:15,18968
2006-08-23,21:15,21:30,18833
2006-08-23,21:30,21:45,18400
2006-08-23,21:45,22:00,17950
2006-08-23,22:00,22:15,17799
2006-08-23,22:15,22:30,17353
2006-08-23,22:30,22:45,17007
2006-08-23,22:45,23:00,16699
2006-08-23,23:00,23:15,16136
2006-08-23,23:15,23:30,15935
2006-08-23,23:30,23:45,15488
2006-08-23,23:45,00:00,15043
2006-08-24,00:00,00:15,14870
2006-08-24,00:15,00:30,14729
2006-08-24,00:30,00:45,14282
2006-08-24,00:45,01:00,14328
2006-08-24,01:00,01:15,14110
2006-08-24,01:15,01:30,13995
2006-08-24,01:30,01:45,13814
2006-08-24,01:45,02:00,13902
2006-08-24,02:00,02:15,13820
2006-08-24,02:15,02:30,13694
2006-08-24,02:30,02:45,13854
2006-08-24,02:45,03:00,13758
2006-08-24,03:00,03:15,13755
2006-08-24,03:15,03:30,13858
2006-08-24,03:30,03:45,13793
2006-08-24,03:45,04:00,13949
2006-08-24,04:00,04:15,13899
2006-08-24,04:15,04:30,13858
2006-08-24,04:30,04:45,14003
2006-08-24,04:45,05:00,14111
2006-08-24,05:00,05:15,14185
2006-08-24,05:15,05:30,14500
2006-08-24,05:30,05:45,14970
2006-08-24,05:45,06:00,15100
2006-08-24,06:00,06:15,16356
2006-08-24,06:15,06:30,17275
2006-08-24,06:30,06:45,17585
2006-08-24,06:45,07:00,17928
2006-08-24,07:00,07:15,18642
2006-08-24,07:15,07:30,18849
2006-08-24,07:30,07:45,19300
2006-08-24,07:45,08:00,19478
2006-08-24,08:00,08:15,19620
2006-08-24,08:15,08:30,19695
2006-08-24,08:30,08:45,19886
2006-08-24,08:45,09:00,19878
2006-08-24,09:00,09:15,19713
2006-08-24,09:15,09:30,19780
2006-08-24,09:30,09:45,19971
2006-08-24,09:45,10:00,19823
2006-08-24,10:00,10:15,20086
2006-08-24,10:15,10:30,20308
2006-08-24,10:30,10:45,20557
2006-08-24,10:45,11:00,20658
2006-08-24,11:00,11:15,20912
2006-08-24,11:15,11:30,21078
2006-08-24,11:30,11:45,21375
2006-08-24,11:45,12:00,21522
2006-08-24,12:00,12:15,21273
2006-08-24,12:15,12:30,21272
2006-08-24,12:30,12:45,21154
2006-08-24,12:45,13:00,21128
2006-08-24,13:00,13:15,20988
2006-08-24,13:15,13:30,20908
2006-08-24,13:30,13:45,20700
2006-08-24,13:45,14:00,20165
2006-08-24,14:00,14:15,20215
2006-08-24,14:15,14:30,20297
2006-08-24,14:30,14:45,20195
2006-08-24,14:45,15:00,20141
2006-08-24,15:00,15:15,20070
2006-08-24,15:15,15:30,19896
2006-08-24,15:30,15:45,19664
2006-08-24,15:45,16:00,19672
2006-08-24,16:00,16:15,19514
2006-08-24,16:15,16:30,19510
2006-08-24,16:30,16:45,19417
2006-08-24,16:45,17:00,19146
2006-08-24,17:00,17:15,19066
2006-08-24,17:15,17:30,18996
2006-08-24,17:30,17:45,19042
2006-08-24,17:45,18:00,19314
2006-08-24,18:00,18:15,19163
2006-08-24,18:15,18:30,19069
2006-08-24,18:30,18:45,19078
2006-08-24,18:45,19:00,19335
2006-08-24,19:00,19:15,19416
2006-08-24,19:15,19:30,19283
2006-08-24,19:30,19:45,19224
2006-08-24,19:45,20:00,18972
2006-08-24,20:00,20:15,19081
2006-08-24,20:15,20:30,19428
2006-08-24,20:30,20:45,19041
2006-08-24,20:45,21:00,19187
2006-08-24,21:00,21:15,19137
2006-08-24,21:15,21:30,19070
2006-08-24,21:30,21:45,18660
2006-08-24,21:45,22:00,18142
2006-08-24,22:00,22:15,17833
2006-08-24,22:15,22:30,17647
2006-08-24,22:30,22:45,17055
2006-08-24,22:45,23:00,16536
2006-08-24,23:00,23:15,16132
2006-08-24,23:15,23:30,15821
2006-08-24,23:30,23:45,15504
2006-08-24,23:45,00:00,15129
2006-08-25,00:00,00:15,14872
2006-08-25,00:15,00:30,14618
2006-08-25,00:30,00:45,14603
2006-08-25,00:45,01:00,14409
2006-08-25,01:00,01:15,14241
2006-08-25,01:15,01:30,14084
2006-08-25,01:30,01:45,14236
2006-08-25,01:45,02:00,13818
2006-08-25,02:00,02:15,14041
2006-08-25,02:15,02:30,13698
2006-08-25,02:30,02:45,13704
2006-08-25,02:45,03:00,13775
2006-08-25,03:00,03:15,13751
2006-08-25,03:15,03:30,13755
2006-08-25,03:30,03:45,13907
2006-08-25,03:45,04:00,13602
2006-08-25,04:00,04:15,14066
2006-08-25,04:15,04:30,14244
2006-08-25,04:30,04:45,14023
2006-08-25,04:45,05:00,14202
2006-08-25,05:00,05:15,14766
2006-08-25,05:15,05:30,15213
2006-08-25,05:30,05:45,15258
2006-08-25,05:45,06:00,15781
