date,time_from,time_to,vertical_load
2006-10-17,04:00,04:15,14619
2006-10-17,04:15,04:30,14683
2006-10-17,04:30,04:45,14786
2006-10-17,04:45,05:00,15000
2006-10-17,05:00,05:15,15059
2006-10-17,05:15,05:30,15172
2006-10-17,05:30,05:45,15281
2006-10-17,05:45,06:00,16201
2006-10-17,06:00,06:15,17051
2006-10-17,06:15,06:30,17360
2006-10-17,06:30,06:45,18136
2006-10-17,06:45,07:00,18768
2006-10-17,07:00,07:15,19224
2006-10-17,07:15,07:30,19955
2006-10-17,07:30,07:45,20050
2006-10-17,07:45,08:00,19931
2006-10-17,08:00,08:15,20111
2006-10-17,08:15,08:30,20239
2006-10-17,08:30,08:45,20191
2006-10-17,08:45,09:00,20258
2006-10-17,09:00,09:15,20102
2006-10-17,09:15,09:30,20078
2006-10-17,09:30,09:45,20164
2006-10-17,09:45,10:00,20075
2006-10-17,10:00,10:15,20191
2006-10-17,10:15,10:30,20388
2006-10-17,10:30,10:45,20740
2006-10-17,10:45,11:00,20711
2006-10-17,11:00,11:15,20671
2006-10-17,11:15,11:30,20872
2006-10-17,11:30,11:45,21031
2006-10-17,11:45,12:00,20898
2006-10-17,12:00,12:15,20889
2006-10-17,12:15,12:30,20855
2006-10-17,12:30,12:45,20958
2006-10-17,12:45,13:00,20723
2006-10-17,13:00,13:15,20832
2006-10-17,13:15,13:30,20650
2006-10-17,13:30,13:45,20658
2006-10-17,13:45,14:00,20336
2006-10-17,14:00,14:15,20235
2006-10-17,14:15,14:30,20341
2006-10-17,14:30,14:45,20322
2006-10-17,14:45,15:00,20019
2006-10-17,15:00,15:15,20226
2006-10-17,15:15,15:30,19866
2006-10-17,15:30,15:45,19719
2006-10-17,15:45,16:00,19645
2006-10-17,16:00,16:15,19593
2006-10-17,16:15,16:30,19658
2006-10-17,16:30,16:45,19135
2006-10-17,16:45,17:00,19203
2006-10-17,17:00,17:15,19287
2006-10-17,17:15,17:30,19238
2006-10-17,17:30,17:45,19217
2006-10-17,17:45,18:00,19409
2006-10-17,18:00,18:15,19722
2006-10-17,18:15,18:30,19981
2006-10-17,18:30,18:45,20283
2006-10-17,18:45,19:00,20881
2006-10-17,19:00,19:15,21277
2006-10-17,19:15,19:30,21323
2006-10-17,19:30,19:45,21138
2006-10-17,19:45,20:00,20960
2006-10-17,20:00,20:15,20597
2006-10-17,20:15,20:30,20208
2006-10-17,20:30,20:45,19748
2006-10-17,20:45,21:00,19253
2006-10-17,21:00,21:15,19163
2006-10-17,21:15,21:30,18907
2006-10-17,21:30,21:45,18554
2006-10-17,21:45,22:00,18189
2006-10-17,22:00,22:15,17998
2006-10-17,22:15,22:30,17773
2006-10-17,22:30,22:45,17204
2006-10-17,22:45,23:00,16599
2006-10-17,23:00,23:15,16327
2006-10-17,23:15,23:30,16127
2006-10-17,23:30,23:45,15694
2006-10-17,23:45,00:00,15313
2006-10-18,00:00,00:15,15094
2006-10-18,00:15,00:30,15086
2006-10-18,00:30,00:45,14615
2006-10-18,00:45,01:00,14256
2006-10-18,01:00,01:15,14312
2006-10-18,01:15,01:30,14264
2006-10-18,01:30,01:45,14257
2006-10-18,01:45,02:00,14165
2006-10-18,02:00,02:15,13939
2006-10-18,02:15,02:30,13894
2006-10-18,02:30,02:45,13993
2006-10-18,02:45,03:00,14108
2006-10-18,03:00,03:15,14206
2006-10-18,03:15,03:30,14378
2006-10-18,03:30,03:45,14356
2006-10-18,03:45,04:00,14449
2006-10-18,04:00,04:15,14538
2006-10-18,04:15,04:30,14675
2006-10-18,04:30,04:45,14815
2006-10-18,04:45,05:00,14880
2006-10-18,05:00,05:15,15103
2006-10-18,05:15,05:30,15157
2006-10-18,05:30,05:45,15672
2006-10-18,05:45,06:00,15772
2006-10-18,06:00,06:15,16559
2006-10-18,06:15,06:30,17436
2006-10-18,06:30,06:45,18293
2006-10-18,06:45,07:00,18934
2006-10-18,07:00,07:15,19482
2006-10-18,07:15,07:30,20130
2006-10-18,07:30,07:45,20282
2006-10-18,07:45,08:00,20229
2006-10-18,08:00,08:15,20269
2006-10-18,08:15,08:30,20345
2006-10-18,08:30,08:45,20483
2006-10-18,08:45,09:00,20604
2006-10-18,09:00,09:15,20140
2006-10-18,09:15,09:30,20446
2006-10-18,09:30,09:45,20701
2006-10-18,09:45,10:00,20688
2006-10-18,10:00,10:15,20811
2006-10-18,10:15,10:30,20883
2006-10-18,10:30,10:45,20856
2006-10-18,10:45,11:00,20863
2006-10-18,11:00,11:15,20965
2006-10-18,11:15,11:30,21073
2006-10-18,11:30,11:45,21218
2006-10-18,11:45,12:00,21471
2006-10-18,12:00,12:15,21243
2006-10-18,12:15,12:30,21299
2006-10-18,12:30,12:45,21381
2006-10-18,12:45,13:00,21372
2006-10-18,13:00,13:15,21546
2006-10-18,13:15,13:30,21397
2006-10-18,13:30,13:45,21015
2006-10-18,13:45,14:00,20827
2006-10-18,14:00,14:15,20769
2006-10-18,14:15,14:30,20826
2006-10-18,14:30,14:45,20612
2006-10-18,14:45,15:00,20398
2006-10-18,15:00,15:15,20183
2006-10-18,15:15,15:30,20205
2006-10-18,15:30,15:45,19980
2006-10-18,15:45,16:00,19824
2006-10-18,16:00,16:15,19783
2006-10-18,16:15,16:30,19717
2006-10-18,16:30,16:45,19518
2006-10-18,16:45,17:00,19508
2006-10-18,17:00,17:15,19583
2006-10-18,17:15,17:30,19659
2006-10-18,17:30,17:45,19757
2006-10-18,17:45,18:00,20003
2006-10-18,18:00,18:15,19952
2006-10-18,18:15,18:30,20547
2006-10-18,18:30,18:45,20938
2006-10-18,18:45,19:00,21320
2006-10-18,19:00,19:15,21456
2006-10-18,19:15,19:30,21641
2006-10-18,19:30,19:45,21299
2006-10-18,19:45,20:00,21285
2006-10-18,20:00,20:15,20952
2006-10-18,20:15,20:30,20468
2006-10-18,20:30,20:45,19858
2006-10-18,20:45,21:00,19533
2006-10-18,21:00,21:15,19297
2006-10-18,21:15,21:30,19037
2006-10-18,21:30,21:45,18527
2006-10-18,21:45,22:00,18102
2006-10-18,22:00,22:15,17955
2006-10-18,22:15,22:30,17712
2006-10-18,22:30,22:45,17318
2006-10-18,22:45,23:00,16701
2006-10-18,23:00,23:15,16578
2006-10-18,23:15,23:30,16099
2006-10-18,23:30,23:45,15847
2006-10-18,23:45,00:00,15510
2006-10-19,00:00,00:15,15233
2006-10-19,00:15,00:30,15104
2006-10-19,00:30,00:45,14737
2006-10-19,00:45,01:00,14386
2006-10-19,01:00,01:15,14455
2006-10-19,01:15,01:30,14324
2006-10-19,01:30,01:45,14167
2006-10-19,01:45,02:00,14103
2006-10-19,02:00,02:15,13952
2006-10-19,02:15,02:30,14053
2006-10-19,02:30,02:45,14082
2006-10-19,02:45,03:00,14122
2006-10-19,03:00,03:15,14188
2006-10-19,03:15,03:30,14065
2006-10-19,03:30,03:45,14128
2006-10-19,03:45,04:00,14197
2006-10-19,04:00,04:15,14429
2006-10-19,04:15,04:30,14421
2006-10-19,04:30,04:45,14700
2006-10-19,04:45,05:00,14868
2006-10-19,05:00,05:15,14815
2006-10-19,05:15,05:30,14965
2006-10-19,05:30,05:45,15254
2006-10-19,05:45,06:00,15510
2006-10-19,06:00,06:15,15988
2006-10-19,06:15,06:30,17025
2006-10-19,06:30,06:45,17690
2006-10-19,06:45,07:00,18228
2006-10-19,07:00,07:15,18896
2006-10-19,07:15,07:30,19576
2006-10-19,07:30,07:45,20056
2006-10-19,07:45,08:00,19992
2006-10-19,08:00,08:15,20119
2006-10-19,08:15,08:30,20121
2006-10-19,08:30,08:45,20083
2006-10-19,08:45,09:00,20127
2006-10-19,09:00,09:15,19796
2006-10-19,09:15,09:30,19882
2006-10-19,09:30,09:45,19939
2006-10-19,09:45,10:00,20020
2006-10-19,10:00,10:15,20062
2006-10-19,10:15,10:30,20282
2006-10-19,10:30,10:45,20290
2006-10-19,10:45,11:00,20348
2006-10-19,11:00,11:15,20756
2006-10-19,11:15,11:30,20735
2006-10-19,11:30,11:45,20895
2006-10-19,11:45,12:00,20928
2006-10-19,12:00,12:15,20784
2006-10-19,12:15,12:30,20814
2006-10-19,12:30,12:45,20753
2006-10-19,12:45,13:00,20746
2006-10-19,13:00,13:15,20938
2006-10-19,13:15,13:30,20884
2006-10-19,13:30,13:45,20678
2006-10-19,13:45,14:00,20438
2006-10-19,14:00,14:15,20466
2006-10-19,14:15,14:30,20506
2006-10-19,14:30,14:45,20546
2006-10-19,14:45,15:00,20574
2006-10-19,15:00,15:15,20623
2006-10-19,15:15,15:30,20574
2006-10-19,15:30,15:45,20684
2006-10-19,15:45,16:00,20445
2006-10-19,16:00,16:15,20372
2006-10-19,16:15,16:30,20012
2006-10-19,16:30,16:45,20025
2006-10-19,16:45,17:00,19595
2006-10-19,17:00,17:15,19824
2006-10-19,17:15,17:30,19883
2006-10-19,17:30,17:45,20011
2006-10-19,17:45,18:00,19861
2006-10-19,18:00,18:15,20042
2006-10-19,18:15,18:30,20255
2006-10-19,18:30,18:45,20744
2006-10-19,18:45,19:00,21124
2006-10-19,19:00,19:15,21255
2006-10-19,19:15,19:30,21191
2006-10-19,19:30,19:45,21119
2006-10-19,19:45,20:00,20969
2006-10-19,20:00,20:15,20444
2006-10-19,20:15,20:30,20052
2006-10-19,20:30,20:45,19560
2006-10-19,20:45,21:00,19005
2006-10-19,21:00,21:15,18858
2006-10-19,21:15,21:30,18422
2006-10-19,21:30,21:45,18259
2006-10-19,21:45,22:00,17597
2006-10-19,22:00,22:15,17485
2006-10-19,22:15,22:30,17216
2006-10-19,22:30,22:45,17004
2006-10-19,22:45,23:00,16479
2006-10-19,23:00,23:15,16189
2006-10-19,23:15,23:30,15900
2006-10-19,23:30,23:45,15426
2006-10-19,23:45,00:00,15053
2006-10-20,00:00,00:15,15111
2006-10-20,00:15,00:30,14754
2006-10-20,00:30,00:45,14514
2006-10-20,00:45,01:00,14256
2006-10-20,01:00,01:15,14210
2006-10-20,01:15,01:30,14115
2006-10-20,01:30,01:45,13829
2006-10-20,01:45,02:00,13826
2006-10-20,02:00,02:15,13794
2006-10-20,02:15,02:30,13719
2006-10-20,02:30,02:45,13652
2006-10-20,02:45,03:00,13730
2006-10-20,03:00,03:15,13665
2006-10-20,03:15,03:30,13787
2006-10-20,03:30,03:45,13874
2006-10-20,03:45,04:00,13896
2006-10-20,04:00,04:15,14110
2006-10-20,04:15,04:30,14396
2006-10-20,04:30,04:45,14527
2006-10-20,04:45,05:00,14457
2006-10-20,05:00,05:15,14739
2006-10-20,05:15,05:30,15067
2006-10-20,05:30,05:45,15218
2006-10-20,05:45,06:00,15545
2006-10-20,06:00,06:15,15972
2006-10-20,06:15,06:30,17228
2006-10-20,06:30,06:45,17882
2006-10-20,06:45,07:00,18438
2006-10-20,07:00,07:15,19443
2006-10-20,07:15,07:30,19752
2006-10-20,07:30,07:45,20214
2006-10-20,07:45,08:00,20328
2006-10-20,08:00,08:15,20594
2006-10-20,08:15,08:30,20673
2006-10-20,08:30,08:45,20777
2006-10-20,08:45,09:00,20707
2006-10-20,09:00,09:15,20610
2006-10-20,09:15,09:30,20463
2006-10-20,09:30,09:45,20544
2006-10-20,09:45,10:00,20652
2006-10-20,10:00,10:15,20727
2006-10-20,10:15,10:30,20532
2006-10-20,10:30,10:45,20686
2006-10-20,10:45,11:00,20719
2006-10-20,11:00,11:15,20642
2006-10-20,11:15,11:30,20858
2006-10-20,11:30,11:45,20923
2006-10-20,11:45,12:00,21009
2006-10-20,12:00,12:15,20629
2006-10-20,12:15,12:30,20660
2006-10-20,12:30,12:45,20845
2006-10-20,12:45,13:00,20609
2006-10-20,13:00,13:15,20559
2006-10-20,13:15,13:30,20475
2006-10-20,13:30,13:45,20170
2006-10-20,13:45,14:00,20076
2006-10-20,14:00,14:15,19908
2006-10-20,14:15,14:30,19489
2006-10-20,14:30,14:45,19587
2006-10-20,14:45,15:00,19418
2006-10-20,15:00,15:15,19255
2006-10-20,15:15,15:30,19141
2006-10-20,15:30,15:45,19188
2006-10-20,15:45,16:00,19195
2006-10-20,16:00,16:15,18770
2006-10-20,16:15,16:30,19045
2006-10-20,16:30,16:45,18805
2006-10-20,16:45,17:00,18976
2006-10-20,17:00,17:15,18924
2006-10-20,17:15,17:30,19178
2006-10-20,17:30,17:45,19197
2006-10-20,17:45,18:00,19316
2006-10-20,18:00,18:15,19583
2006-10-20,18:15,18:30,19923
2006-10-20,18:30,18:45,20223
2006-10-20,18:45,19:00,20814
2006-10-20,19:00,19:15,20807
2006-10-20,19:15,19:30,20636
2006-10-20,19:30,19:45,20433
2006-10-20,19:45,20:00,20166
2006-10-20,20:00,20:15,19814
2006-10-20,20:15,20:30,19628
2006-10-20,20:30,20:45,18961
2006-10-20,20:45,21:00,18809
2006-10-20,21:00,21:15,18557
2006-10-20,21:15,21:30,18533
2006-10-20,21:30,21:45,18135
2006-10-20,21:45,22:00,17846
2006-10-20,22:00,22:15,17476
2006-10-20,22:15,22:30,17197
2006-10-20,22:30,22:45,17037
2006-10-20,22:45,23:00,16853
2006-10-20,23:00,23:15,16501
2006-10-20,23:15,23:30,16263
2006-10-20,23:30,23:45,15647
2006-10-20,23:45,00:00,15481
2006-10-21,00:00,00:15,15447
2006-10-21,00:15,00:30,15215
2006-10-21,00:30,00:45,14843
2006-10-21,00:45,01:00,14431
2006-10-21,01:00,01:15,14670
2006-10-21,01:15,01:30,14488
2006-10-21,01:30,01:45,14553
2006-10-21,01:45,02:00,14336
2006-10-21,02:00,02:15,14133
2006-10-21,02:15,02:30,14287
2006-10-21,02:30,02:45,14349
2006-10-21,02:45,03:00,14406
2006-10-21,03:00,03:15,14232
2006-10-21,03:15,03:30,14271
2006-10-21,03:30,03:45,14274
2006-10-21,03:45,04:00,14332
2006-10-21,04:00,04:15,14368
2006-10-21,04:15,04:30,14479
2006-10-21,04:30,04:45,14633
2006-10-21,04:45,05:00,14671
2006-10-21,05:00,05:15,14721
2006-10-21,05:15,05:30,14832
2006-10-21,05:30,05:45,14877
2006-10-21,05:45,06:00,14895
2006-10-21,06:00,06:15,15028
2006-10-21,06:15,06:30,15332
2006-10-21,06:30,06:45,15562
2006-10-21,06:45,07:00,15836
2006-10-21,07:00,07:15,15861
2006-10-21,07:15,07:30,16295
2006-10-21,07:30,07:45,16431
2006-10-21,07:45,08:00,16536
2006-10-21,08:00,08:15,16969
2006-10-21,08:15,08:30,17298
2006-10-21,08:30,08:45,17266
2006-10-21,08:45,09:00,17634
2006-10-21,09:00,09:15,17507
2006-10-21,09:15,09:30,17873
2006-10-21,09:30,09:45,17898
2006-10-21,09:45,10:00,18161
2006-10-21,10:00,10:15,18088
2006-10-21,10:15,10:30,18339
2006-10-21,10:30,10:45,18353
2006-10-21,10:45,11:00,18433
2006-10-21,11:00,11:15,18372
2006-10-21,11:15,11:30,18437
2006-10-21,11:30,11:45,18518
2006-10-21,11:45,12:00,18440
2006-10-21,12:00,12:15,18445
2006-10-21,12:15,12:30,18227
2006-10-21,12:30,12:45,18058
2006-10-21,12:45,13:00,18076
2006-10-21,13:00,13:15,17602
2006-10-21,13:15,13:30,17598
2006-10-21,13:30,13:45,17397
2006-10-21,13:45,14:00,17301
2006-10-21,14:00,14:15,17027
2006-10-21,14:15,14:30,16987
2006-10-21,14:30,14:45,16905
2006-10-21,14:45,15:00,16740
2006-10-21,15:00,15:15,16775
2006-10-21,15:15,15:30,16749
2006-10-21,15:30,15:45,16739
2006-10-21,15:45,16:00,16656
2006-10-21,16:00,16:15,16647
2006-10-21,16:15,16:30,16722
2006-10-21,16:30,16:45,16635
2006-10-21,16:45,17:00,16634
2006-10-21,17:00,17:15,16842
2006-10-21,17:15,17:30,16883
2006-10-21,17:30,17:45,17028
2006-10-21,17:45,18:00,17375
2006-10-21,18:00,18:15,17361
2006-10-21,18:15,18:30,17650
2006-10-21,18:30,18:45,18065
2006-10-21,18:45,19:00,18436
2006-10-21,19:00,19:15,18717
2006-10-21,19:15,19:30,18471
2006-10-21,19:30,19:45,18375
2006-10-21,19:45,20:00,17980
2006-10-21,20:00,20:15,17798
2006-10-21,20:15,20:30,17598
2006-10-21,20:30,20:45,16953
2006-10-21,20:45,21:00,16604
2006-10-21,21:00,21:15,16565
2006-10-21,21:15,21:30,16351
2006-10-21,21:30,21:45,16019
2006-10-21,21:45,22:00,15747
2006-10-21,22:00,22:15,15541
2006-10-21,22:15,22:30,15691
2006-10-21,22:30,22:45,15364
2006-10-21,22:45,23:00,15150
2006-10-21,23:00,23:15,14789
2006-10-21,23:15,23:30,14609
2006-10-21,23:30,23:45,14340
2006-10-21,23:45,00:00,14109
2006-10-22,00:00,00:15,13803
2006-10-22,00:15,00:30,13706
2006-10-22,00:30,00:45,13548
2006-10-22,00:45,01:00,13305
2006-10-22,01:00,01:15,13095
2006-10-22,01:15,01:30,12858
2006-10-22,01:30,01:45,12747
2006-10-22,01:45,02:00,12538
2006-10-22,02:00,02:15,12610
2006-10-22,02:15,02:30,12443
2006-10-22,02:30,02:45,12556
2006-10-22,02:45,03:00,12329
2006-10-22,03:00,03:15,12218
2006-10-22,03:15,03:30,12315
2006-10-22,03:30,03:45,12366
2006-10-22,03:45,04:00,12228
2006-10-22,04:00,04:15,12085
2006-10-22,04:15,04:30,12239
2006-10-22,04:30,04:45,12272
2006-10-22,04:45,05:00,12283
2006-10-22,05:00,05:15,12495
2006-10-22,05:15,05:30,12282
2006-10-22,05:30,05:45,12397
2006-10-22,05:45,06:00,12305
2006-10-22,06:00,06:15,12158
2006-10-22,06:15,06:30,12202
2006-10-22,06:30,06:45,12224
2006-10-22,06:45,07:00,12334
2006-10-22,07:00,07:15,12537
2006-10-22,07:15,07:30,12640
2006-10-22,07:30,07:45,12904
2006-10-22,07:45,08:00,12821
2006-10-22,08:00,08:15,13156
2006-10-22,08:15,08:30,13434
2006-10-22,08:30,08:45,13767
2006-10-22,08:45,09:00,13799
2006-10-22,09:00,09:15,14150
2006-10-22,09:15,09:30,14403
2006-10-22,09:30,09:45,14794
2006-10-22,09:45,10:00,14933
2006-10-22,10:00,10:15,15058
2006-10-22,10:15,10:30,15158
2006-10-22,10:30,10:45,15388
2006-10-22,10:45,11:00,15484
2006-10-22,11:00,11:15,15654
2006-10-22,11:15,11:30,16063
2006-10-22,11:30,11:45,16352
2006-10-22,11:45,12:00,16441
2006-10-22,12:00,12:15,16152
2006-10-22,12:15,12:30,16234
2006-10-22,12:30,12:45,16278
2006-10-22,12:45,13:00,16085
2006-10-22,13:00,13:15,15896
2006-10-22,13:15,13:30,15681
2006-10-22,13:30,13:45,15541
2006-10-22,13:45,14:00,15246
2006-10-22,14:00,14:15,15357
2006-10-22,14:15,14:30,15223
2006-10-22,14:30,14:45,15088
2006-10-22,14:45,15:00,15211
2006-10-22,15:00,15:15,15023
2006-10-22,15:15,15:30,14982
2006-10-22,15:30,15:45,14836
2006-10-22,15:45,16:00,14734
2006-10-22,16:00,16:15,14705
2006-10-22,16:15,16:30,14673
2006-10-22,16:30,16:45,14714
2006-10-22,16:45,17:00,14736
2006-10-22,17:00,17:15,14864
2006-10-22,17:15,17:30,15139
2006-10-22,17:30,17:45,15328
2006-10-22,17:45,18:00,15403
2006-10-22,18:00,18:15,15591
2006-10-22,18:15,18:30,16275
2006-10-22,18:30,18:45,16898
2006-10-22,18:45,19:00,17173
2006-10-22,19:00,19:15,17071
2006-10-22,19:15,19:30,17172
2006-10-22,19:30,19:45,17025
2006-10-22,19:45,20:00,16782
2006-10-22,20:00,20:15,16465
2006-10-22,20:15,20:30,16079
2006-10-22,20:30,20:45,15862
2006-10-22,20:45,21:00,15858
2006-10-22,21:00,21:15,15742
2006-10-22,21:15,21:30,15525
2006-10-22,21:30,21:45,15452
2006-10-22,21:45,22:00,15319
2006-10-22,22:00,22:15,15300
2006-10-22,22:15,22:30,15268
2006-10-22,22:30,22:45,15282
2006-10-22,22:45,23:00,14813
2006-10-22,23:00,23:15,14485
2006-10-22,23:15,23:30,14140
2006-10-22,23:30,23:45,13783
2006-10-22,23:45,00:00,13440
2006-10-23,00:00,00:15,13142
2006-10-23,00:15,00:30,13120
2006-10-23,00:30,00:45,12933
2006-10-23,00:45,01:00,12795
2006-10-23,01:00,01:15,12818
2006-10-23,01:15,01:30,12650
2006-10-23,01:30,01:45,12549
2006-10-23,01:45,02:00,12590
2006-10-23,02:00,02:15,12448
2006-10-23,02:15,02:30,12348
2006-10-23,02:30,02:45,12448
2006-10-23,02:45,03:00,12359
2006-10-23,03:00,03:15,12426
2006-10-23,03:15,03:30,12399
2006-10-23,03:30,03:45,12219
2006-10-23,03:45,04:00,12259
2006-10-23,04:00,04:15,12476
2006-10-23,04:15,04:30,12605
2006-10-23,04:30,04:45,12798
2006-10-23,04:45,05:00,12941
2006-10-23,05:00,05:15,12956
2006-10-23,05:15,05:30,13256
2006-10-23,05:30,05:45,13517
2006-10-23,05:45,06:00,14091
2006-10-23,06:00,06:15,15336
2006-10-23,06:15,06:30,16485
2006-10-23,06:30,06:45,17365
2006-10-23,06:45,07:00,17915
2006-10-23,07:00,07:15,18926
2006-10-23,07:15,07:30,19497
2006-10-23,07:30,07:45,19930
2006-10-23,07:45,08:00,20310
2006-10-23,08:00,08:15,20403
2006-10-23,08:15,08:30,20393
2006-10-23,08:30,08:45,20401
2006-10-23,08:45,09:00,20398
2006-10-23,09:00,09:15,20372
2006-10-23,09:15,09:30,20583
2006-10-23,09:30,09:45,20473
2006-10-23,09:45,10:00,20479
2006-10-23,10:00,10:15,20560
2006-10-23,10:15,10:30,20593
2006-10-23,10:30,10:45,20622
2006-10-23,10:45,11:00,20710
2006-10-23,11:00,11:15,21115
2006-10-23,11:15,11:30,20950
2006-10-23,11:30,11:45,21228
2006-10-23,11:45,12:00,21348
2006-10-23,12:00,12:15,21069
2006-10-23,12:15,12:30,21173
2006-10-23,12:30,12:45,21097
2006-10-23,12:45,13:00,21423
2006-10-23,13:00,13:15,21438
2006-10-23,13:15,13:30,21348
2006-10-23,13:30,13:45,21335
2006-10-23,13:45,14:00,21132
2006-10-23,14:00,14:15,21050
2006-10-23,14:15,14:30,21082
2006-10-23,14:30,14:45,20915
2006-10-23,14:45,15:00,21772
2006-10-23,15:00,15:15,21148
2006-10-23,15:15,15:30,21111
2006-10-23,15:30,15:45,21108
2006-10-23,15:45,16:00,20842
2006-10-23,16:00,16:15,20575
2006-10-23,16:15,16:30,20461
2006-10-23,16:30,16:45,20527
2006-10-23,16:45,17:00,20536
2006-10-23,17:00,17:15,20284
2006-10-23,17:15,17:30,20452
2006-10-23,17:30,17:45,20346
2006-10-23,17:45,18:00,20787
2006-10-23,18:00,18:15,21001
2006-10-23,18:15,18:30,21235
2006-10-23,18:30,18:45,21670
2006-10-23,18:45,19:00,22215
2006-10-23,19:00,19:15,22359
2006-10-23,19:15,19:30,22172
2006-10-23,19:30,19:45,21865
2006-10-23,19:45,20:00,21363
2006-10-23,20:00,20:15,21046
2006-10-23,20:15,20:30,20434
2006-10-23,20:30,20:45,19745
2006-10-23,20:45,21:00,19305
2006-10-23,21:00,21:15,19268
2006-10-23,21:15,21:30,18789
2006-10-23,21:30,21:45,18271
2006-10-23,21:45,22:00,17849
2006-10-23,22:00,22:15,17361
2006-10-23,22:15,22:30,16972
2006-10-23,22:30,22:45,16403
2006-10-23,22:45,23:00,16052
2006-10-23,23:00,23:15,15603
2006-10-23,23:15,23:30,15346
2006-10-23,23:30,23:45,14934
2006-10-23,23:45,00:00,14648
2006-10-24,00:00,00:15,14366
2006-10-24,00:15,00:30,14119
2006-10-24,00:30,00:45,13952
2006-10-24,00:45,01:00,13875
2006-10-24,01:00,01:15,13972
2006-10-24,01:15,01:30,13817
2006-10-24,01:30,01:45,13601
2006-10-24,01:45,02:00,13746
2006-10-24,02:00,02:15,13590
2006-10-24,02:15,02:30,13593
2006-10-24,02:30,02:45,13644
2006-10-24,02:45,03:00,13682
2006-10-24,03:00,03:15,13636
2006-10-24,03:15,03:30,13699
2006-10-24,03:30,03:45,13652
2006-10-24,03:45,04:00,13997
2006-10-24,04:00,04:15,14336
2006-10-24,04:15,04:30,14499
2006-10-24,04:30,04:45,14570
2006-10-24,04:45,05:00,14819
2006-10-24,05:00,05:15,14764
2006-10-24,05:15,05:30,15003
2006-10-24,05:30,05:45,15121
2006-10-24,05:45,06:00,15470
2006-10-24,06:00,06:15,16085
2006-10-24,06:15,06:30,16970
2006-10-24,06:30,06:45,17606
2006-10-24,06:45,07:00,17951
2006-10-24,07:00,07:15,18361
2006-10-24,07:15,07:30,18866
2006-10-24,07:30,07:45,19111
2006-10-24,07:45,08:00,19372
2006-10-24,08:00,08:15,19488
2006-10-24,08:15,08:30,19723
2006-10-24,08:30,08:45,19718
2006-10-24,08:45,09:00,19317
2006-10-24,09:00,09:15,19102
2006-10-24,09:15,09:30,19443
2006-10-24,09:30,09:45,19644
2006-10-24,09:45,10:00,19693
2006-10-24,10:00,10:15,19742
2006-10-24,10:15,10:30,19791
2006-10-24,10:30,10:45,19829
2006-10-24,10:45,11:00,20005
2006-10-24,11:00,11:15,20080
2006-10-24,11:15,11:30,20090
2006-10-24,11:30,11:45,20211
2006-10-24,11:45,12:00,20403
2006-10-24,12:00,12:15,20211
2006-10-24,12:15,12:30,20048
2006-10-24,12:30,12:45,20171
2006-10-24,12:45,13:00,20069
2006-10-24,13:00,13:15,20223
2006-10-24,13:15,13:30,20068
2006-10-24,13:30,13:45,19708
2006-10-24,13:45,14:00,19654
2006-10-24,14:00,14:15,19718
2006-10-24,14:15,14:30,19738
2006-10-24,14:30,14:45,19719
2006-10-24,14:45,15:00,19478
2006-10-24,15:00,15:15,19686
2006-10-24,15:15,15:30,19565
2006-10-24,15:30,15:45,19431
2006-10-24,15:45,16:00,19297
2006-10-24,16:00,16:15,19163
2006-10-24,16:15,16:30,19085
2006-10-24,16:30,16:45,18994
2006-10-24,16:45,17:00,18894
2006-10-24,17:00,17:15,18830
2006-10-24,17:15,17:30,19099
2006-10-24,17:30,17:45,19054
2006-10-24,17:45,18:00,19335
2006-10-24,18:00,18:15,19370
2006-10-24,18:15,18:30,19340
2006-10-24,18:30,18:45,20102
2006-10-24,18:45,19:00,20199
2006-10-24,19:00,19:15,20557
2006-10-24,19:15,19:30,20238
2006-10-24,19:30,19:45,19809
2006-10-24,19:45,20:00,20075
2006-10-24,20:00,20:15,19612
2006-10-24,20:15,20:30,19444
2006-10-24,20:30,20:45,18855
2006-10-24,20:45,21:00,18765
2006-10-24,21:00,21:15,18711
2006-10-24,21:15,21:30,18613
2006-10-24,21:30,21:45,18090
2006-10-24,21:45,22:00,17803
2006-10-24,22:00,22:15,17539
2006-10-24,22:15,22:30,17284
2006-10-24,22:30,22:45,17067
2006-10-24,22:45,23:00,16592
2006-10-24,23:00,23:15,16249
2006-10-24,23:15,23:30,16024
2006-10-24,23:30,23:45,15497
2006-10-24,23:45,00:00,15097
2006-10-25,00:00,00:15,15269
2006-10-25,00:15,00:30,14993
2006-10-25,00:30,00:45,14505
2006-10-25,00:45,01:00,14442
2006-10-25,01:00,01:15,14661
2006-10-25,01:15,01:30,14592
2006-10-25,01:30,01:45,14441
2006-10-25,01:45,02:00,14378
2006-10-25,02:00,02:15,14239
2006-10-25,02:15,02:30,14237
2006-10-25,02:30,02:45,14340
2006-10-25,02:45,03:00,14337
2006-10-25,03:00,03:15,14443
2006-10-25,03:15,03:30,14622
2006-10-25,03:30,03:45,14607
2006-10-25,03:45,04:00,14701
2006-10-25,04:00,04:15,14893
2006-10-25,04:15,04:30,15068
2006-10-25,04:30,04:45,15217
2006-10-25,04:45,05:00,15300
2006-10-25,05:00,05:15,15342
2006-10-25,05:15,05:30,15673
2006-10-25,05:30,05:45,15978
2006-10-25,05:45,06:00,16455
