date,time_from,time_to,vertical_load
2006-09-17,04:00,04:15,11997
2006-09-17,04:15,04:30,11961
2006-09-17,04:30,04:45,12044
2006-09-17,04:45,05:00,11896
2006-09-17,05:00,05:15,11952
2006-09-17,05:15,05:30,12046
2006-09-17,05:30,05:45,11813
2006-09-17,05:45,06:00,12098
2006-09-17,06:00,06:15,12313
2006-09-17,06:15,06:30,12242
2006-09-17,06:30,06:45,12521
2006-09-17,06:45,07:00,12497
2006-09-17,07:00,07:15,12338
2006-09-17,07:15,07:30,12435
2006-09-17,07:30,07:45,12657
2006-09-17,07:45,08:00,12906
2006-09-17,08:00,08:15,13237
2006-09-17,08:15,08:30,13449
2006-09-17,08:30,08:45,13708
2006-09-17,08:45,09:00,13927
2006-09-17,09:00,09:15,14211
2006-09-17,09:15,09:30,14338
2006-09-17,09:30,09:45,14584
2006-09-17,09:45,10:00,14753
2006-09-17,10:00,10:15,14905
2006-09-17,10:15,10:30,14947
2006-09-17,10:30,10:45,15313
2006-09-17,10:45,11:00,15388
2006-09-17,11:00,11:15,15630
2006-09-17,11:15,11:30,15805
2006-09-17,11:30,11:45,16044
2006-09-17,11:45,12:00,15978
2006-09-17,12:00,12:15,15859
2006-09-17,12:15,12:30,16025
2006-09-17,12:30,12:45,15896
2006-09-17,12:45,13:00,15720
2006-09-17,13:00,13:15,15551
2006-09-17,13:15,13:30,15302
2006-09-17,13:30,13:45,15215
2006-09-17,13:45,14:00,14842
2006-09-17,14:00,14:15,14869
2006-09-17,14:15,14:30,14897
2006-09-17,14:30,14:45,14810
2006-09-17,14:45,15:00,14612
2006-09-17,15:00,15:15,14691
2006-09-17,15:15,15:30,14593
2006-09-17,15:30,15:45,14547
2006-09-17,15:45,16:00,14204
2006-09-17,16:00,16:15,14416
2006-09-17,16:15,16:30,14381
2006-09-17,16:30,16:45,14346
2006-09-17,16:45,17:00,14311
2006-09-17,17:00,17:15,14576
2006-09-17,17:15,17:30,14487
2006-09-17,17:30,17:45,14818
2006-09-17,17:45,18:00,14979
2006-09-17,18:00,18:15,14859
2006-09-17,18:15,18:30,15294
2006-09-17,18:30,18:45,15183
2006-09-17,18:45,19:00,15513
2006-09-17,19:00,19:15,15562
2006-09-17,19:15,19:30,15811
2006-09-17,19:30,19:45,16058
2006-09-17,19:45,20:00,16444
2006-09-17,20:00,20:15,16640
2006-09-17,20:15,20:30,16573
2006-09-17,20:30,20:45,16338
2006-09-17,20:45,21:00,15931
2006-09-17,21:00,21:15,15763
2006-09-17,21:15,21:30,15506
2006-09-17,21:30,21:45,15278
2006-09-17,21:45,22:00,15137
2006-09-17,22:00,22:15,14914
2006-09-17,22:15,22:30,14706
2006-09-17,22:30,22:45,14611
2006-09-17,22:45,23:00,14268
2006-09-17,23:00,23:15,13766
2006-09-17,23:15,23:30,13521
2006-09-17,23:30,23:45,13218
2006-09-17,23:45,00:00,13024
2006-09-18,00:00,00:15,13237
2006-09-18,00:15,00:30,13047
2006-09-18,00:30,00:45,12827
2006-09-18,00:45,01:00,12774
2006-09-18,01:00,01:15,12623
2006-09-18,01:15,01:30,12595
2006-09-18,01:30,01:45,12551
2006-09-18,01:45,02:00,12548
2006-09-18,02:00,02:15,12488
2006-09-18,02:15,02:30,12158
2006-09-18,02:30,02:45,12225
2006-09-18,02:45,03:00,12271
2006-09-18,03:00,03:15,12300
2006-09-18,03:15,03:30,12310
2006-09-18,03:30,03:45,12322
2006-09-18,03:45,04:00,12309
2006-09-18,04:00,04:15,12239
2006-09-18,04:15,04:30,12518
2006-09-18,04:30,04:45,12781
2006-09-18,04:45,05:00,12927
2006-09-18,05:00,05:15,13197
2006-09-18,05:15,05:30,13550
2006-09-18,05:30,05:45,14053
2006-09-18,05:45,06:00,14565
2006-09-18,06:00,06:15,15506
2006-09-18,06:15,06:30,16701
2006-09-18,06:30,06:45,17636
2006-09-18,06:45,07:00,18515
2006-09-18,07:00,07:15,19067
2006-09-18,07:15,07:30,19346
2006-09-18,07:30,07:45,19702
2006-09-18,07:45,08:00,20057
2006-09-18,08:00,08:15,20383
2006-09-18,08:15,08:30,20490
2006-09-18,08:30,08:45,20756
2006-09-18,08:45,09:00,20893
2006-09-18,09:00,09:15,20479
2006-09-18,09:15,09:30,20800
2006-09-18,09:30,09:45,20708
2006-09-18,09:45,10:00,21281
2006-09-18,10:00,10:15,20883
2006-09-18,10:15,10:30,21047
2006-09-18,10:30,10:45,20993
2006-09-18,10:45,11:00,21339
2006-09-18,11:00,11:15,21449
2006-09-18,11:15,11:30,21677
2006-09-18,11:30,11:45,21783
2006-09-18,11:45,12:00,21813
2006-09-18,12:00,12:15,21820
2006-09-18,12:15,12:30,21755
2006-09-18,12:30,12:45,21580
2006-09-18,12:45,13:00,21798
2006-09-18,13:00,13:15,21689
2006-09-18,13:15,13:30,21457
2006-09-18,13:30,13:45,21225
2006-09-18,13:45,14:00,20993
2006-09-18,14:00,14:15,20820
2006-09-18,14:15,14:30,20880
2006-09-18,14:30,14:45,20656
2006-09-18,14:45,15:00,20576
2006-09-18,15:00,15:15,20546
2006-09-18,15:15,15:30,20493
2006-09-18,15:30,15:45,20321
2006-09-18,15:45,16:00,20140
2006-09-18,16:00,16:15,20093
2006-09-18,16:15,16:30,19948
2006-09-18,16:30,16:45,19832
2006-09-18,16:45,17:00,19911
2006-09-18,17:00,17:15,19738
2006-09-18,17:15,17:30,19917
2006-09-18,17:30,17:45,19963
2006-09-18,17:45,18:00,19946
2006-09-18,18:00,18:15,19740
2006-09-18,18:15,18:30,19912
2006-09-18,18:30,18:45,19970
2006-09-18,18:45,19:00,19610
2006-09-18,19:00,19:15,19600
2006-09-18,19:15,19:30,19411
2006-09-18,19:30,19:45,19856
2006-09-18,19:45,20:00,19966
2006-09-18,20:00,20:15,20207
2006-09-18,20:15,20:30,19909
2006-09-18,20:30,20:45,19509
2006-09-18,20:45,21:00,19041
2006-09-18,21:00,21:15,18935
2006-09-18,21:15,21:30,18460
2006-09-18,21:30,21:45,17899
2006-09-18,21:45,22:00,17531
2006-09-18,22:00,22:15,17275
2006-09-18,22:15,22:30,16451
2006-09-18,22:30,22:45,16148
2006-09-18,22:45,23:00,15677
2006-09-18,23:00,23:15,15293
2006-09-18,23:15,23:30,15033
2006-09-18,23:30,23:45,14485
2006-09-18,23:45,00:00,14106
2006-09-19,00:00,00:15,14055
2006-09-19,00:15,00:30,14149
2006-09-19,00:30,00:45,13757
2006-09-19,00:45,01:00,13551
2006-09-19,01:00,01:15,13495
2006-09-19,01:15,01:30,13528
2006-09-19,01:30,01:45,13323
2006-09-19,01:45,02:00,13454
2006-09-19,02:00,02:15,13298
2006-09-19,02:15,02:30,13222
2006-09-19,02:30,02:45,13304
2006-09-19,02:45,03:00,13247
2006-09-19,03:00,03:15,13139
2006-09-19,03:15,03:30,13140
2006-09-19,03:30,03:45,13364
2006-09-19,03:45,04:00,13204
2006-09-19,04:00,04:15,13395
2006-09-19,04:15,04:30,13320
2006-09-19,04:30,04:45,13552
2006-09-19,04:45,05:00,13621
2006-09-19,05:00,05:15,13859
2006-09-19,05:15,05:30,13849
2006-09-19,05:30,05:45,14396
2006-09-19,05:45,06:00,14817
2006-09-19,06:00,06:15,15797
2006-09-19,06:15,06:30,16771
2006-09-19,06:30,06:45,17705
2006-09-19,06:45,07:00,18154
2006-09-19,07:00,07:15,18543
2006-09-19,07:15,07:30,18860
2006-09-19,07:30,07:45,18924
2006-09-19,07:45,08:00,19339
2006-09-19,08:00,08:15,19374
2006-09-19,08:15,08:30,19524
2006-09-19,08:30,08:45,19488
2006-09-19,08:45,09:00,19647
2006-09-19,09:00,09:15,19439
2006-09-19,09:15,09:30,19608
2006-09-19,09:30,09:45,19832
2006-09-19,09:45,10:00,19818
2006-09-19,10:00,10:15,19804
2006-09-19,10:15,10:30,19911
2006-09-19,10:30,10:45,20057
2006-09-19,10:45,11:00,20086
2006-09-19,11:00,11:15,20387
2006-09-19,11:15,11:30,20476
2006-09-19,11:30,11:45,21215
2006-09-19,11:45,12:00,20648
2006-09-19,12:00,12:15,20081
2006-09-19,12:15,12:30,20101
2006-09-19,12:30,12:45,20191
2006-09-19,12:45,13:00,20185
2006-09-19,13:00,13:15,20132
2006-09-19,13:15,13:30,20180
2006-09-19,13:30,13:45,20211
2006-09-19,13:45,14:00,20100
2006-09-19,14:00,14:15,20071
2006-09-19,14:15,14:30,19758
2006-09-19,14:30,14:45,19923
2006-09-19,14:45,15:00,19910
2006-09-19,15:00,15:15,19864
2006-09-19,15:15,15:30,19625
2006-09-19,15:30,15:45,19549
2006-09-19,15:45,16:00,19369
2006-09-19,16:00,16:15,19126
2006-09-19,16:15,16:30,19195
2006-09-19,16:30,16:45,19183
2006-09-19,16:45,17:00,18831
2006-09-19,17:00,17:15,18951
2006-09-19,17:15,17:30,19299
2006-09-19,17:30,17:45,19172
2006-09-19,17:45,18:00,19273
2006-09-19,18:00,18:15,19263
2006-09-19,18:15,18:30,19360
2006-09-19,18:30,18:45,18975
2006-09-19,18:45,19:00,19378
2006-09-19,19:00,19:15,19163
2006-09-19,19:15,19:30,19020
2006-09-19,19:30,19:45,19316
2006-09-19,19:45,20:00,19888
2006-09-19,20:00,20:15,20043
2006-09-19,20:15,20:30,19912
2006-09-19,20:30,20:45,19369
2006-09-19,20:45,21:00,19001
2006-09-19,21:00,21:15,18557
2006-09-19,21:15,21:30,18534
2006-09-19,21:30,21:45,17818
2006-09-19,21:45,22:00,17424
2006-09-19,22:00,22:15,16924
2006-09-19,22:15,22:30,16811
2006-09-19,22:30,22:45,16242
2006-09-19,22:45,23:00,15655
2006-09-19,23:00,23:15,15399
2006-09-19,23:15,23:30,14865
2006-09-19,23:30,23:45,14774
2006-09-19,23:45,00:00,14275
2006-09-20,00:00,00:15,14074
2006-09-20,00:15,00:30,13751
2006-09-20,00:30,00:45,13712
2006-09-20,00:45,01:00,13517
2006-09-20,01:00,01:15,13251
2006-09-20,01:15,01:30,13479
2006-09-20,01:30,01:45,13330
2006-09-20,01:45,02:00,13113
2006-09-20,02:00,02:15,12994
2006-09-20,02:15,02:30,13138
2006-09-20,02:30,02:45,13048
2006-09-20,02:45,03:00,12914
2006-09-20,03:00,03:15,13185
2006-09-20,03:15,03:30,12997
2006-09-20,03:30,03:45,13174
2006-09-20,03:45,04:00,13198
2006-09-20,04:00,04:15,13220
2006-09-20,04:15,04:30,13328
2006-09-20,04:30,04:45,13358
2006-09-20,04:45,05:00,13595
2006-09-20,05:00,05:15,13808
2006-09-20,05:15,05:30,14039
2006-09-20,05:30,05:45,14160
2006-09-20,05:45,06:00,14938
2006-09-20,06:00,06:15,16538
2006-09-20,06:15,06:30,16834
2006-09-20,06:30,06:45,17557
2006-09-20,06:45,07:00,18080
2006-09-20,07:00,07:15,18560
2006-09-20,07:15,07:30,18993
2006-09-20,07:30,07:45,18841
2006-09-20,07:45,08:00,19103
2006-09-20,08:00,08:15,19266
2006-09-20,08:15,08:30,19540
2006-09-20,08:30,08:45,19977
2006-09-20,08:45,09:00,19465
2006-09-20,09:00,09:15,19238
2006-09-20,09:15,09:30,19299
2006-09-20,09:30,09:45,19405
2006-09-20,09:45,10:00,19496
2006-09-20,10:00,10:15,19549
2006-09-20,10:15,10:30,19666
2006-09-20,10:30,10:45,19770
2006-09-20,10:45,11:00,19834
2006-09-20,11:00,11:15,20084
2006-09-20,11:15,11:30,20144
2006-09-20,11:30,11:45,20205
2006-09-20,11:45,12:00,20657
2006-09-20,12:00,12:15,20065
2006-09-20,12:15,12:30,20292
2006-09-20,12:30,12:45,20129
2006-09-20,12:45,13:00,20222
2006-09-20,13:00,13:15,20268
2006-09-20,13:15,13:30,20040
2006-09-20,13:30,13:45,19811
2006-09-20,13:45,14:00,19633
2006-09-20,14:00,14:15,19612
2006-09-20,14:15,14:30,19583
2006-09-20,14:30,14:45,19489
2006-09-20,14:45,15:00,19328
2006-09-20,15:00,15:15,19196
2006-09-20,15:15,15:30,19132
2006-09-20,15:30,15:45,19131
2006-09-20,15:45,16:00,19412
2006-09-20,16:00,16:15,19229
2006-09-20,16:15,16:30,18691
2006-09-20,16:30,16:45,18571
2006-09-20,16:45,17:00,18596
2006-09-20,17:00,17:15,18524
2006-09-20,17:15,17:30,18717
2006-09-20,17:30,17:45,18545
2006-09-20,17:45,18:00,18619
2006-09-20,18:00,18:15,18576
2006-09-20,18:15,18:30,18740
2006-09-20,18:30,18:45,18643
2006-09-20,18:45,19:00,18675
2006-09-20,19:00,19:15,18585
2006-09-20,19:15,19:30,18498
2006-09-20,19:30,19:45,18590
2006-09-20,19:45,20:00,19131
2006-09-20,20:00,20:15,19647
2006-09-20,20:15,20:30,19751
2006-09-20,20:30,20:45,19295
2006-09-20,20:45,21:00,18631
2006-09-20,21:00,21:15,18494
2006-09-20,21:15,21:30,18268
2006-09-20,21:30,21:45,17745
2006-09-20,21:45,22:00,17070
2006-09-20,22:00,22:15,16579
2006-09-20,22:15,22:30,16309
2006-09-20,22:30,22:45,15921
2006-09-20,22:45,23:00,15163
2006-09-20,23:00,23:15,15001
2006-09-20,23:15,23:30,14443
2006-09-20,23:30,23:45,14390
2006-09-20,23:45,00:00,14058
2006-09-21,00:00,00:15,13756
2006-09-21,00:15,00:30,13671
2006-09-21,00:30,00:45,13694
2006-09-21,00:45,01:00,13513
2006-09-21,01:00,01:15,13231
2006-09-21,01:15,01:30,13289
2006-09-21,01:30,01:45,13088
2006-09-21,01:45,02:00,13130
2006-09-21,02:00,02:15,13005
2006-09-21,02:15,02:30,12998
2006-09-21,02:30,02:45,13029
2006-09-21,02:45,03:00,13136
2006-09-21,03:00,03:15,12940
2006-09-21,03:15,03:30,13130
2006-09-21,03:30,03:45,13089
2006-09-21,03:45,04:00,13104
2006-09-21,04:00,04:15,13117
2006-09-21,04:15,04:30,13309
2006-09-21,04:30,04:45,13375
2006-09-21,04:45,05:00,13426
2006-09-21,05:00,05:15,13620
2006-09-21,05:15,05:30,13915
2006-09-21,05:30,05:45,14075
2006-09-21,05:45,06:00,14645
2006-09-21,06:00,06:15,15158
2006-09-21,06:15,06:30,16152
2006-09-21,06:30,06:45,17083
2006-09-21,06:45,07:00,17788
2006-09-21,07:00,07:15,18372
2006-09-21,07:15,07:30,18345
2006-09-21,07:30,07:45,18525
2006-09-21,07:45,08:00,18490
2006-09-21,08:00,08:15,18710
2006-09-21,08:15,08:30,19078
2006-09-21,08:30,08:45,19052
2006-09-21,08:45,09:00,19198
2006-09-21,09:00,09:15,18976
2006-09-21,09:15,09:30,19209
2006-09-21,09:30,09:45,19375
2006-09-21,09:45,10:00,19320
2006-09-21,10:00,10:15,19314
2006-09-21,10:15,10:30,19407
2006-09-21,10:30,10:45,19702
2006-09-21,10:45,11:00,19507
2006-09-21,11:00,11:15,19810
2006-09-21,11:15,11:30,19771
2006-09-21,11:30,11:45,19822
2006-09-21,11:45,12:00,20036
2006-09-21,12:00,12:15,19854
2006-09-21,12:15,12:30,19454
2006-09-21,12:30,12:45,19722
2006-09-21,12:45,13:00,19687
2006-09-21,13:00,13:15,19464
2006-09-21,13:15,13:30,19488
2006-09-21,13:30,13:45,19271
2006-09-21,13:45,14:00,19233
2006-09-21,14:00,14:15,18993
2006-09-21,14:15,14:30,18935
2006-09-21,14:30,14:45,18962
2006-09-21,14:45,15:00,18777
2006-09-21,15:00,15:15,18783
2006-09-21,15:15,15:30,18732
2006-09-21,15:30,15:45,18748
2006-09-21,15:45,16:00,18592
2006-09-21,16:00,16:15,18408
2006-09-21,16:15,16:30,18396
2006-09-21,16:30,16:45,18129
2006-09-21,16:45,17:00,18000
2006-09-21,17:00,17:15,18017
2006-09-21,17:15,17:30,18360
2006-09-21,17:30,17:45,18459
2006-09-21,17:45,18:00,18305
2006-09-21,18:00,18:15,18214
2006-09-21,18:15,18:30,18277
2006-09-21,18:30,18:45,18340
2006-09-21,18:45,19:00,18305
2006-09-21,19:00,19:15,18311
2006-09-21,19:15,19:30,18288
2006-09-21,19:30,19:45,18586
2006-09-21,19:45,20:00,19123
2006-09-21,20:00,20:15,19397
2006-09-21,20:15,20:30,19174
2006-09-21,20:30,20:45,18788
2006-09-21,20:45,21:00,18179
2006-09-21,21:00,21:15,18148
2006-09-21,21:15,21:30,17597
2006-09-21,21:30,21:45,17218
2006-09-21,21:45,22:00,16664
2006-09-21,22:00,22:15,16322
2006-09-21,22:15,22:30,15983
2006-09-21,22:30,22:45,15469
2006-09-21,22:45,23:00,14974
2006-09-21,23:00,23:15,14540
2006-09-21,23:15,23:30,14225
2006-09-21,23:30,23:45,13835
2006-09-21,23:45,00:00,13481
2006-09-22,00:00,00:15,13488
2006-09-22,00:15,00:30,13166
2006-09-22,00:30,00:45,13267
2006-09-22,00:45,01:00,12979
2006-09-22,01:00,01:15,13107
2006-09-22,01:15,01:30,12995
2006-09-22,01:30,01:45,12788
2006-09-22,01:45,02:00,12899
2006-09-22,02:00,02:15,12702
2006-09-22,02:15,02:30,12631
2006-09-22,02:30,02:45,12363
2006-09-22,02:45,03:00,12584
2006-09-22,03:00,03:15,12418
2006-09-22,03:15,03:30,12533
2006-09-22,03:30,03:45,12565
2006-09-22,03:45,04:00,12589
2006-09-22,04:00,04:15,12766
2006-09-22,04:15,04:30,12695
2006-09-22,04:30,04:45,12810
2006-09-22,04:45,05:00,12960
2006-09-22,05:00,05:15,13256
2006-09-22,05:15,05:30,13593
2006-09-22,05:30,05:45,13975
2006-09-22,05:45,06:00,14565
2006-09-22,06:00,06:15,15317
2006-09-22,06:15,06:30,16271
2006-09-22,06:30,06:45,17385
2006-09-22,06:45,07:00,17597
2006-09-22,07:00,07:15,18087
2006-09-22,07:15,07:30,18221
2006-09-22,07:30,07:45,18584
2006-09-22,07:45,08:00,18987
2006-09-22,08:00,08:15,19343
2006-09-22,08:15,08:30,19177
2006-09-22,08:30,08:45,19087
2006-09-22,08:45,09:00,19189
2006-09-22,09:00,09:15,19103
2006-09-22,09:15,09:30,19210
2006-09-22,09:30,09:45,19335
2006-09-22,09:45,10:00,19460
2006-09-22,10:00,10:15,19586
2006-09-22,10:15,10:30,19834
2006-09-22,10:30,10:45,19869
2006-09-22,10:45,11:00,19947
2006-09-22,11:00,11:15,20557
2006-09-22,11:15,11:30,19975
2006-09-22,11:30,11:45,20415
2006-09-22,11:45,12:00,20394
2006-09-22,12:00,12:15,20140
2006-09-22,12:15,12:30,20077
2006-09-22,12:30,12:45,20130
2006-09-22,12:45,13:00,20021
2006-09-22,13:00,13:15,19848
2006-09-22,13:15,13:30,19699
2006-09-22,13:30,13:45,19298
2006-09-22,13:45,14:00,18825
2006-09-22,14:00,14:15,19025
2006-09-22,14:15,14:30,18956
2006-09-22,14:30,14:45,19000
2006-09-22,14:45,15:00,18588
2006-09-22,15:00,15:15,18857
2006-09-22,15:15,15:30,18655
2006-09-22,15:30,15:45,18864
2006-09-22,15:45,16:00,18488
2006-09-22,16:00,16:15,18457
2006-09-22,16:15,16:30,18599
2006-09-22,16:30,16:45,18687
2006-09-22,16:45,17:00,18158
2006-09-22,17:00,17:15,18420
2006-09-22,17:15,17:30,18640
2006-09-22,17:30,17:45,18631
2006-09-22,17:45,18:00,18507
2006-09-22,18:00,18:15,18492
2006-09-22,18:15,18:30,18541
2006-09-22,18:30,18:45,18562
2006-09-22,18:45,19:00,18676
2006-09-22,19:00,19:15,18764
2006-09-22,19:15,19:30,18894
2006-09-22,19:30,19:45,19004
2006-09-22,19:45,20:00,19518
2006-09-22,20:00,20:15,19390
2006-09-22,20:15,20:30,18925
2006-09-22,20:30,20:45,18897
2006-09-22,20:45,21:00,18384
2006-09-22,21:00,21:15,18266
2006-09-22,21:15,21:30,17913
2006-09-22,21:30,21:45,17668
2006-09-22,21:45,22:00,17046
2006-09-22,22:00,22:15,17002
2006-09-22,22:15,22:30,16761
2006-09-22,22:30,22:45,16559
2006-09-22,22:45,23:00,16312
2006-09-22,23:00,23:15,16022
2006-09-22,23:15,23:30,15588
2006-09-22,23:30,23:45,15464
2006-09-22,23:45,00:00,15211
2006-09-23,00:00,00:15,15163
2006-09-23,00:15,00:30,14859
2006-09-23,00:30,00:45,14486
2006-09-23,00:45,01:00,14467
2006-09-23,01:00,01:15,14288
2006-09-23,01:15,01:30,14102
2006-09-23,01:30,01:45,14054
2006-09-23,01:45,02:00,13704
2006-09-23,02:00,02:15,13643
2006-09-23,02:15,02:30,13873
2006-09-23,02:30,02:45,13769
2006-09-23,02:45,03:00,13865
2006-09-23,03:00,03:15,13704
2006-09-23,03:15,03:30,13638
2006-09-23,03:30,03:45,13555
2006-09-23,03:45,04:00,13696
2006-09-23,04:00,04:15,13438
2006-09-23,04:15,04:30,13514
2006-09-23,04:30,04:45,13478
2006-09-23,04:45,05:00,13557
2006-09-23,05:00,05:15,13655
2006-09-23,05:15,05:30,13649
2006-09-23,05:30,05:45,13767
2006-09-23,05:45,06:00,13920
2006-09-23,06:00,06:15,14262
2006-09-23,06:15,06:30,14582
2006-09-23,06:30,06:45,14925
2006-09-23,06:45,07:00,15067
2006-09-23,07:00,07:15,15321
2006-09-23,07:15,07:30,15514
2006-09-23,07:30,07:45,15705
2006-09-23,07:45,08:00,15847
2006-09-23,08:00,08:15,16370
2006-09-23,08:15,08:30,16643
2006-09-23,08:30,08:45,16832
2006-09-23,08:45,09:00,16970
2006-09-23,09:00,09:15,17031
2006-09-23,09:15,09:30,17337
2006-09-23,09:30,09:45,17606
2006-09-23,09:45,10:00,17710
2006-09-23,10:00,10:15,18036
2006-09-23,10:15,10:30,18126
2006-09-23,10:30,10:45,18210
2006-09-23,10:45,11:00,18039
2006-09-23,11:00,11:15,18180
2006-09-23,11:15,11:30,18243
2006-09-23,11:30,11:45,18293
2006-09-23,11:45,12:00,18190
2006-09-23,12:00,12:15,17981
2006-09-23,12:15,12:30,18010
2006-09-23,12:30,12:45,17621
2006-09-23,12:45,13:00,17599
2006-09-23,13:00,13:15,17344
2006-09-23,13:15,13:30,17080
2006-09-23,13:30,13:45,17031
2006-09-23,13:45,14:00,16686
2006-09-23,14:00,14:15,16555
2006-09-23,14:15,14:30,16326
2006-09-23,14:30,14:45,16352
2006-09-23,14:45,15:00,16259
2006-09-23,15:00,15:15,16381
2006-09-23,15:15,15:30,16508
2006-09-23,15:30,15:45,16314
2006-09-23,15:45,16:00,16214
2006-09-23,16:00,16:15,16295
2006-09-23,16:15,16:30,16334
2006-09-23,16:30,16:45,16376
2006-09-23,16:45,17:00,16294
2006-09-23,17:00,17:15,16243
2006-09-23,17:15,17:30,16235
2006-09-23,17:30,17:45,16435
2006-09-23,17:45,18:00,16598
2006-09-23,18:00,18:15,16517
2006-09-23,18:15,18:30,16662
2006-09-23,18:30,18:45,16639
2006-09-23,18:45,19:00,16663
2006-09-23,19:00,19:15,16791
2006-09-23,19:15,19:30,16784
2006-09-23,19:30,19:45,17135
2006-09-23,19:45,20:00,17283
2006-09-23,20:00,20:15,17644
2006-09-23,20:15,20:30,17062
2006-09-23,20:30,20:45,16677
2006-09-23,20:45,21:00,16419
2006-09-23,21:00,21:15,16225
2006-09-23,21:15,21:30,16121
2006-09-23,21:30,21:45,15862
2006-09-23,21:45,22:00,15678
2006-09-23,22:00,22:15,15442
2006-09-23,22:15,22:30,15194
2006-09-23,22:30,22:45,14769
2006-09-23,22:45,23:00,14657
2006-09-23,23:00,23:15,14406
2006-09-23,23:15,23:30,14093
2006-09-23,23:30,23:45,13627
2006-09-23,23:45,00:00,13413
2006-09-24,00:00,00:15,13127
2006-09-24,00:15,00:30,13012
2006-09-24,00:30,00:45,12813
2006-09-24,00:45,01:00,12730
2006-09-24,01:00,01:15,12427
2006-09-24,01:15,01:30,12208
2006-09-24,01:30,01:45,12074
2006-09-24,01:45,02:00,12041
2006-09-24,02:00,02:15,11971
2006-09-24,02:15,02:30,11984
2006-09-24,02:30,02:45,11769
2006-09-24,02:45,03:00,11798
2006-09-24,03:00,03:15,11878
2006-09-24,03:15,03:30,11975
2006-09-24,03:30,03:45,11896
2006-09-24,03:45,04:00,11874
2006-09-24,04:00,04:15,11914
2006-09-24,04:15,04:30,11895
2006-09-24,04:30,04:45,11777
2006-09-24,04:45,05:00,11855
2006-09-24,05:00,05:15,11901
2006-09-24,05:15,05:30,11831
2006-09-24,05:30,05:45,11816
2006-09-24,05:45,06:00,11776
2006-09-24,06:00,06:15,12143
2006-09-24,06:15,06:30,11998
2006-09-24,06:30,06:45,12202
2006-09-24,06:45,07:00,12131
2006-09-24,07:00,07:15,12318
2006-09-24,07:15,07:30,12335
2006-09-24,07:30,07:45,12635
2006-09-24,07:45,08:00,12712
2006-09-24,08:00,08:15,13100
2006-09-24,08:15,08:30,13408
2006-09-24,08:30,08:45,13602
2006-09-24,08:45,09:00,13859
2006-09-24,09:00,09:15,14158
2006-09-24,09:15,09:30,14311
2006-09-24,09:30,09:45,14526
2006-09-24,09:45,10:00,14818
2006-09-24,10:00,10:15,15014
2006-09-24,10:15,10:30,15139
2006-09-24,10:30,10:45,15222
2006-09-24,10:45,11:00,15558
2006-09-24,11:00,11:15,15712
2006-09-24,11:15,11:30,15900
2006-09-24,11:30,11:45,16248
2006-09-24,11:45,12:00,16239
2006-09-24,12:00,12:15,16251
2006-09-24,12:15,12:30,16116
2006-09-24,12:30,12:45,15977
2006-09-24,12:45,13:00,15986
2006-09-24,13:00,13:15,15804
2006-09-24,13:15,13:30,15559
2006-09-24,13:30,13:45,15347
2006-09-24,13:45,14:00,15024
2006-09-24,14:00,14:15,15052
2006-09-24,14:15,14:30,15146
2006-09-24,14:30,14:45,14878
2006-09-24,14:45,15:00,14826
2006-09-24,15:00,15:15,14810
2006-09-24,15:15,15:30,14774
2006-09-24,15:30,15:45,14719
2006-09-24,15:45,16:00,14718
2006-09-24,16:00,16:15,14790
2006-09-24,16:15,16:30,14650
2006-09-24,16:30,16:45,14655
2006-09-24,16:45,17:00,14674
2006-09-24,17:00,17:15,14704
2006-09-24,17:15,17:30,15032
2006-09-24,17:30,17:45,15068
2006-09-24,17:45,18:00,15400
2006-09-24,18:00,18:15,15262
2006-09-24,18:15,18:30,15392
2006-09-24,18:30,18:45,15622
2006-09-24,18:45,19:00,15738
2006-09-24,19:00,19:15,15797
2006-09-24,19:15,19:30,16098
2006-09-24,19:30,19:45,16605
2006-09-24,19:45,20:00,16849
2006-09-24,20:00,20:15,17322
2006-09-24,20:15,20:30,17166
2006-09-24,20:30,20:45,16767
2006-09-24,20:45,21:00,16184
2006-09-24,21:00,21:15,16306
2006-09-24,21:15,21:30,16056
2006-09-24,21:30,21:45,15783
2006-09-24,21:45,22:00,15663
2006-09-24,22:00,22:15,15650
2006-09-24,22:15,22:30,15560
2006-09-24,22:30,22:45,14985
2006-09-24,22:45,23:00,14820
2006-09-24,23:00,23:15,14682
2006-09-24,23:15,23:30,14549
2006-09-24,23:30,23:45,14326
2006-09-24,23:45,00:00,13842
2006-09-25,00:00,00:15,13858
2006-09-25,00:15,00:30,13796
2006-09-25,00:30,00:45,13460
2006-09-25,00:45,01:00,13504
2006-09-25,01:00,01:15,13270
2006-09-25,01:15,01:30,13269
2006-09-25,01:30,01:45,13070
2006-09-25,01:45,02:00,13060
2006-09-25,02:00,02:15,12878
2006-09-25,02:15,02:30,12934
2006-09-25,02:30,02:45,12874
2006-09-25,02:45,03:00,12666
2006-09-25,03:00,03:15,12795
2006-09-25,03:15,03:30,12858
2006-09-25,03:30,03:45,12839
2006-09-25,03:45,04:00,12766
2006-09-25,04:00,04:15,12941
2006-09-25,04:15,04:30,12980
2006-09-25,04:30,04:45,13193
2006-09-25,04:45,05:00,13326
2006-09-25,05:00,05:15,13776
2006-09-25,05:15,05:30,14013
2006-09-25,05:30,05:45,14457
2006-09-25,05:45,06:00,15074
