date,time_from,time_to,feedin
2012-07-17,19:30,19:45,1122
2012-07-17,19:45,20:00,1122
2012-07-17,20:00,20:15,875
2012-07-17,20:15,20:30,875
2012-07-17,20:30,20:45,875
2012-07-17,20:45,21:00,875
2012-07-17,21:00,21:15,650
2012-07-17,21:15,21:30,650
2012-07-17,21:30,21:45,650
2012-07-17,21:45,22:00,650
2012-07-17,22:00,22:15,536
2012-07-17,22:15,22:30,536
2012-07-17,22:30,22:45,536
2012-07-17,22:45,23:00,536
2012-07-17,23:00,23:15,492
2012-07-17,23:15,23:30,492
2012-07-17,23:30,23:45,492
2012-07-17,23:45,00:00,492
2012-07-18,00:00,00:15,534
2012-07-18,00:15,00:30,534
2012-07-18,00:30,00:45,534
2012-07-18,00:45,01:00,534
2012-07-18,01:00,01:15,573
2012-07-18,01:15,01:30,573
2012-07-18,01:30,01:45,573
2012-07-18,01:45,02:00,573
2012-07-18,02:00,02:15,594
2012-07-18,02:15,02:30,594
2012-07-18,02:30,02:45,594
2012-07-18,02:45,03:00,594
2012-07-18,03:00,03:15,616
2012-07-18,03:15,03:30,616
2012-07-18,03:30,03:45,616
2012-07-18,03:45,04:00,616
2012-07-18,04:00,04:15,636
2012-07-18,04:15,04:30,636
2012-07-18,04:30,04:45,636
2012-07-18,04:45,05:00,636
2012-07-18,05:00,05:15,698
2012-07-18,05:15,05:30,698
2012-07-18,05:30,05:45,698
2012-07-18,05:45,06:00,698
2012-07-18,06:00,06:15,781
2012-07-18,06:15,06:30,781
2012-07-18,06:30,06:45,781
2012-07-18,06:45,07:00,781
2012-07-18,07:00,07:15,890
2012-07-18,07:15,07:30,890
2012-07-18,07:30,07:45,890
2012-07-18,07:45,08:00,890
2012-07-18,08:00,08:15,1035
2012-07-18,08:15,08:30,1035
2012-07-18,08:30,08:45,1035
2012-07-18,08:45,09:00,1035
2012-07-18,09:00,09:15,1242
2012-07-18,09:15,09:30,1242
2012-07-18,09:30,09:45,1242
2012-07-18,09:45,10:00,1242
2012-07-18,10:00,10:15,1362
2012-07-18,10:15,10:30,1362
2012-07-18,10:30,10:45,1362
2012-07-18,10:45,11:00,1362
2012-07-18,11:00,11:15,1342
2012-07-18,11:15,11:30,1342
2012-07-18,11:30,11:45,1342
2012-07-18,11:45,12:00,1342
2012-07-18,12:00,12:15,1348
2012-07-18,12:15,12:30,1348
2012-07-18,12:30,12:45,1348
2012-07-18,12:45,13:00,1348
2012-07-18,13:00,13:15,1414
2012-07-18,13:15,13:30,1414
2012-07-18,13:30,13:45,1414
2012-07-18,13:45,14:00,1414
2012-07-18,14:00,14:15,1430
2012-07-18,14:15,14:30,1430
2012-07-18,14:30,14:45,1430
2012-07-18,14:45,15:00,1430
2012-07-18,15:00,15:15,1421
2012-07-18,15:15,15:30,1421
2012-07-18,15:30,15:45,1421
2012-07-18,15:45,16:00,1421
2012-07-18,16:00,16:15,1293
2012-07-18,16:15,16:30,1293
2012-07-18,16:30,16:45,1293
2012-07-18,16:45,17:00,1293
2012-07-18,17:00,17:15,1310
2012-07-18,17:15,17:30,1310
2012-07-18,17:30,17:45,1310
2012-07-18,17:45,18:00,1310
2012-07-18,18:00,18:15,1199
2012-07-18,18:15,18:30,1199
2012-07-18,18:30,18:45,1199
2012-07-18,18:45,19:00,1199
2012-07-18,19:00,19:15,979
2012-07-18,19:15,19:30,979
2012-07-18,19:30,19:45,979
2012-07-18,19:45,20:00,979
2012-07-18,20:00,20:15,778
2012-07-18,20:15,20:30,778
2012-07-18,20:30,20:45,778
2012-07-18,20:45,21:00,778
2012-07-18,21:00,21:15,642
2012-07-18,21:15,21:30,642
2012-07-18,21:30,21:45,642
2012-07-18,21:45,22:00,642
2012-07-18,22:00,22:15,579
2012-07-18,22:15,22:30,579
2012-07-18,22:30,22:45,579
2012-07-18,22:45,23:00,579
2012-07-18,23:00,23:15,579
2012-07-18,23:15,23:30,579
2012-07-18,23:30,23:45,579
2012-07-18,23:45,00:00,579
2012-07-19,00:00,00:15,767
2012-07-19,00:15,00:30,767
2012-07-19,00:30,00:45,767
2012-07-19,00:45,01:00,767
2012-07-19,01:00,01:15,864
2012-07-19,01:15,01:30,864
2012-07-19,01:30,01:45,864
2012-07-19,01:45,02:00,864
2012-07-19,02:00,02:15,997
2012-07-19,02:15,02:30,997
2012-07-19,02:30,02:45,997
2012-07-19,02:45,03:00,997
2012-07-19,03:00,03:15,1092
2012-07-19,03:15,03:30,1092
2012-07-19,03:30,03:45,1092
2012-07-19,03:45,04:00,1092
2012-07-19,04:00,04:15,1145
2012-07-19,04:15,04:30,1145
2012-07-19,04:30,04:45,1145
2012-07-19,04:45,05:00,1145
2012-07-19,05:00,05:15,1215
2012-07-19,05:15,05:30,1215
2012-07-19,05:30,05:45,1215
2012-07-19,05:45,06:00,1215
2012-07-19,06:00,06:15,1292
2012-07-19,06:15,06:30,1292
2012-07-19,06:30,06:45,1292
2012-07-19,06:45,07:00,1292
2012-07-19,07:00,07:15,1392
2012-07-19,07:15,07:30,1392
2012-07-19,07:30,07:45,1392
2012-07-19,07:45,08:00,1392
2012-07-19,08:00,08:15,1476
2012-07-19,08:15,08:30,1476
2012-07-19,08:30,08:45,1476
2012-07-19,08:45,09:00,1476
2012-07-19,09:00,09:15,1600
2012-07-19,09:15,09:30,1600
2012-07-19,09:30,09:45,1600
2012-07-19,09:45,10:00,1600
2012-07-19,10:00,10:15,1724
2012-07-19,10:15,10:30,1724
2012-07-19,10:30,10:45,1724
2012-07-19,10:45,11:00,1724
2012-07-19,11:00,11:15,1903
2012-07-19,11:15,11:30,1903
2012-07-19,11:30,11:45,1903
2012-07-19,11:45,12:00,1903
2012-07-19,12:00,12:15,2003
2012-07-19,12:15,12:30,2003
2012-07-19,12:30,12:45,2003
2012-07-19,12:45,13:00,2003
2012-07-19,13:00,13:15,2181
2012-07-19,13:15,13:30,2181
2012-07-19,13:30,13:45,2181
2012-07-19,13:45,14:00,2181
2012-07-19,14:00,14:15,2254
2012-07-19,14:15,14:30,2254
2012-07-19,14:30,14:45,2254
2012-07-19,14:45,15:00,2254
2012-07-19,15:00,15:15,2219
2012-07-19,15:15,15:30,2219
2012-07-19,15:30,15:45,2219
2012-07-19,15:45,16:00,2219
2012-07-19,16:00,16:15,2099
2012-07-19,16:15,16:30,2099
2012-07-19,16:30,16:45,2099
2012-07-19,16:45,17:00,2099
2012-07-19,17:00,17:15,1929
2012-07-19,17:15,17:30,1929
2012-07-19,17:30,17:45,1929
2012-07-19,17:45,18:00,1929
2012-07-19,18:00,18:15,1840
2012-07-19,18:15,18:30,1840
2012-07-19,18:30,18:45,1840
2012-07-19,18:45,19:00,1840
2012-07-19,19:00,19:15,1610
2012-07-19,19:15,19:30,1610
2012-07-19,19:30,19:45,1610
2012-07-19,19:45,20:00,1610
2012-07-19,20:00,20:15,1298
2012-07-19,20:15,20:30,1298
2012-07-19,20:30,20:45,1298
2012-07-19,20:45,21:00,1298
2012-07-19,21:00,21:15,976
2012-07-19,21:15,21:30,976
2012-07-19,21:30,21:45,976
2012-07-19,21:45,22:00,976
2012-07-19,22:00,22:15,773
2012-07-19,22:15,22:30,773
2012-07-19,22:30,22:45,773
2012-07-19,22:45,23:00,773
2012-07-19,23:00,23:15,631
2012-07-19,23:15,23:30,631
2012-07-19,23:30,23:45,631
2012-07-19,23:45,00:00,631
2012-07-20,00:00,00:15,460
2012-07-20,00:15,00:30,460
2012-07-20,00:30,00:45,460
2012-07-20,00:45,01:00,460
2012-07-20,01:00,01:15,438
2012-07-20,01:15,01:30,438
2012-07-20,01:30,01:45,438
2012-07-20,01:45,02:00,438
2012-07-20,02:00,02:15,413
2012-07-20,02:15,02:30,413
2012-07-20,02:30,02:45,413
2012-07-20,02:45,03:00,413
2012-07-20,03:00,03:15,404
2012-07-20,03:15,03:30,404
2012-07-20,03:30,03:45,404
2012-07-20,03:45,04:00,404
2012-07-20,04:00,04:15,392
2012-07-20,04:15,04:30,392
2012-07-20,04:30,04:45,392
2012-07-20,04:45,05:00,392
2012-07-20,05:00,05:15,387
2012-07-20,05:15,05:30,387
2012-07-20,05:30,05:45,387
2012-07-20,05:45,06:00,387
2012-07-20,06:00,06:15,381
2012-07-20,06:15,06:30,381
2012-07-20,06:30,06:45,381
2012-07-20,06:45,07:00,381
2012-07-20,07:00,07:15,364
2012-07-20,07:15,07:30,364
2012-07-20,07:30,07:45,364
2012-07-20,07:45,08:00,364
2012-07-20,08:00,08:15,366
2012-07-20,08:15,08:30,366
2012-07-20,08:30,08:45,366
2012-07-20,08:45,09:00,366
2012-07-20,09:00,09:15,372
2012-07-20,09:15,09:30,372
2012-07-20,09:30,09:45,372
2012-07-20,09:45,10:00,372
2012-07-20,10:00,10:15,391
2012-07-20,10:15,10:30,391
2012-07-20,10:30,10:45,391
2012-07-20,10:45,11:00,391
2012-07-20,11:00,11:15,413
2012-07-20,11:15,11:30,413
2012-07-20,11:30,11:45,413
2012-07-20,11:45,12:00,413
2012-07-20,12:00,12:15,401
2012-07-20,12:15,12:30,401
2012-07-20,12:30,12:45,401
2012-07-20,12:45,13:00,401
2012-07-20,13:00,13:15,432
2012-07-20,13:15,13:30,432
2012-07-20,13:30,13:45,432
2012-07-20,13:45,14:00,432
2012-07-20,14:00,14:15,442
2012-07-20,14:15,14:30,442
2012-07-20,14:30,14:45,442
2012-07-20,14:45,15:00,442
2012-07-20,15:00,15:15,398
2012-07-20,15:15,15:30,398
2012-07-20,15:30,15:45,398
2012-07-20,15:45,16:00,398
2012-07-20,16:00,16:15,381
2012-07-20,16:15,16:30,381
2012-07-20,16:30,16:45,381
2012-07-20,16:45,17:00,381
2012-07-20,17:00,17:15,354
2012-07-20,17:15,17:30,354
2012-07-20,17:30,17:45,354
2012-07-20,17:45,18:00,354
2012-07-20,18:00,18:15,320
2012-07-20,18:15,18:30,320
2012-07-20,18:30,18:45,320
2012-07-20,18:45,19:00,320
2012-07-20,19:00,19:15,273
2012-07-20,19:15,19:30,273
2012-07-20,19:30,19:45,273
2012-07-20,19:45,20:00,273
2012-07-20,20:00,20:15,219
2012-07-20,20:15,20:30,219
2012-07-20,20:30,20:45,219
2012-07-20,20:45,21:00,219
2012-07-20,21:00,21:15,190
2012-07-20,21:15,21:30,190
2012-07-20,21:30,21:45,190
2012-07-20,21:45,22:00,190
2012-07-20,22:00,22:15,134
2012-07-20,22:15,22:30,134
2012-07-20,22:30,22:45,134
2012-07-20,22:45,23:00,134
2012-07-20,23:00,23:15,146
2012-07-20,23:15,23:30,146
2012-07-20,23:30,23:45,146
2012-07-20,23:45,00:00,146
2012-07-21,00:00,00:15,140
2012-07-21,00:15,00:30,140
2012-07-21,00:30,00:45,140
2012-07-21,00:45,01:00,140
2012-07-21,01:00,01:15,151
2012-07-21,01:15,01:30,151
2012-07-21,01:30,01:45,151
2012-07-21,01:45,02:00,151
2012-07-21,02:00,02:15,147
2012-07-21,02:15,02:30,147
2012-07-21,02:30,02:45,147
2012-07-21,02:45,03:00,147
2012-07-21,03:00,03:15,118
2012-07-21,03:15,03:30,118
2012-07-21,03:30,03:45,118
2012-07-21,03:45,04:00,118
2012-07-21,04:00,04:15,106
2012-07-21,04:15,04:30,106
2012-07-21,04:30,04:45,106
2012-07-21,04:45,05:00,106
2012-07-21,05:00,05:15,110
2012-07-21,05:15,05:30,110
2012-07-21,05:30,05:45,110
2012-07-21,05:45,06:00,110
2012-07-21,06:00,06:15,106
2012-07-21,06:15,06:30,106
2012-07-21,06:30,06:45,106
2012-07-21,06:45,07:00,106
2012-07-21,07:00,07:15,109
2012-07-21,07:15,07:30,109
2012-07-21,07:30,07:45,109
2012-07-21,07:45,08:00,109
2012-07-21,08:00,08:15,111
2012-07-21,08:15,08:30,111
2012-07-21,08:30,08:45,111
2012-07-21,08:45,09:00,111
2012-07-21,09:00,09:15,120
2012-07-21,09:15,09:30,120
2012-07-21,09:30,09:45,120
2012-07-21,09:45,10:00,120
2012-07-21,10:00,10:15,149
2012-07-21,10:15,10:30,149
2012-07-21,10:30,10:45,149
2012-07-21,10:45,11:00,149
2012-07-21,11:00,11:15,185
2012-07-21,11:15,11:30,185
2012-07-21,11:30,11:45,185
2012-07-21,11:45,12:00,185
2012-07-21,12:00,12:15,250
2012-07-21,12:15,12:30,250
2012-07-21,12:30,12:45,250
2012-07-21,12:45,13:00,250
2012-07-21,13:00,13:15,282
2012-07-21,13:15,13:30,282
2012-07-21,13:30,13:45,282
2012-07-21,13:45,14:00,282
2012-07-21,14:00,14:15,337
2012-07-21,14:15,14:30,337
2012-07-21,14:30,14:45,337
2012-07-21,14:45,15:00,337
2012-07-21,15:00,15:15,392
2012-07-21,15:15,15:30,392
2012-07-21,15:30,15:45,392
2012-07-21,15:45,16:00,392
2012-07-21,16:00,16:15,397
2012-07-21,16:15,16:30,397
2012-07-21,16:30,16:45,397
2012-07-21,16:45,17:00,397
2012-07-21,17:00,17:15,428
2012-07-21,17:15,17:30,428
2012-07-21,17:30,17:45,428
2012-07-21,17:45,18:00,428
2012-07-21,18:00,18:15,428
2012-07-21,18:15,18:30,428
2012-07-21,18:30,18:45,428
2012-07-21,18:45,19:00,428
2012-07-21,19:00,19:15,432
2012-07-21,19:15,19:30,432
2012-07-21,19:30,19:45,432
2012-07-21,19:45,20:00,432
2012-07-21,20:00,20:15,364
2012-07-21,20:15,20:30,364
2012-07-21,20:30,20:45,364
2012-07-21,20:45,21:00,364
2012-07-21,21:00,21:15,294
2012-07-21,21:15,21:30,294
2012-07-21,21:30,21:45,294
2012-07-21,21:45,22:00,294
2012-07-21,22:00,22:15,225
2012-07-21,22:15,22:30,225
2012-07-21,22:30,22:45,225
2012-07-21,22:45,23:00,225
2012-07-21,23:00,23:15,172
2012-07-21,23:15,23:30,172
2012-07-21,23:30,23:45,172
2012-07-21,23:45,00:00,172
2012-07-22,00:00,00:15,127
2012-07-22,00:15,00:30,127
2012-07-22,00:30,00:45,127
2012-07-22,00:45,01:00,127
2012-07-22,01:00,01:15,92
2012-07-22,01:15,01:30,92
2012-07-22,01:30,01:45,92
2012-07-22,01:45,02:00,92
2012-07-22,02:00,02:15,55
2012-07-22,02:15,02:30,55
2012-07-22,02:30,02:45,55
2012-07-22,02:45,03:00,55
2012-07-22,03:00,03:15,69
2012-07-22,03:15,03:30,69
2012-07-22,03:30,03:45,69
2012-07-22,03:45,04:00,69
2012-07-22,04:00,04:15,31
2012-07-22,04:15,04:30,31
2012-07-22,04:30,04:45,31
2012-07-22,04:45,05:00,31
2012-07-22,05:00,05:15,24
2012-07-22,05:15,05:30,24
2012-07-22,05:30,05:45,24
2012-07-22,05:45,06:00,24
2012-07-22,06:00,06:15,38
2012-07-22,06:15,06:30,38
2012-07-22,06:30,06:45,38
2012-07-22,06:45,07:00,38
2012-07-22,07:00,07:15,37
2012-07-22,07:15,07:30,37
2012-07-22,07:30,07:45,37
2012-07-22,07:45,08:00,37
2012-07-22,08:00,08:15,43
2012-07-22,08:15,08:30,43
2012-07-22,08:30,08:45,43
2012-07-22,08:45,09:00,43
2012-07-22,09:00,09:15,64
2012-07-22,09:15,09:30,64
2012-07-22,09:30,09:45,64
2012-07-22,09:45,10:00,64
2012-07-22,10:00,10:15,82
2012-07-22,10:15,10:30,82
2012-07-22,10:30,10:45,82
2012-07-22,10:45,11:00,82
2012-07-22,11:00,11:15,112
2012-07-22,11:15,11:30,112
2012-07-22,11:30,11:45,112
2012-07-22,11:45,12:00,112
2012-07-22,12:00,12:15,139
2012-07-22,12:15,12:30,139
2012-07-22,12:30,12:45,139
2012-07-22,12:45,13:00,139
2012-07-22,13:00,13:15,129
2012-07-22,13:15,13:30,129
2012-07-22,13:30,13:45,129
2012-07-22,13:45,14:00,129
2012-07-22,14:00,14:15,157
2012-07-22,14:15,14:30,157
2012-07-22,14:30,14:45,157
2012-07-22,14:45,15:00,157
2012-07-22,15:00,15:15,159
2012-07-22,15:15,15:30,159
2012-07-22,15:30,15:45,159
2012-07-22,15:45,16:00,159
2012-07-22,16:00,16:15,145
2012-07-22,16:15,16:30,145
2012-07-22,16:30,16:45,145
2012-07-22,16:45,17:00,145
2012-07-22,17:00,17:15,130
2012-07-22,17:15,17:30,130
2012-07-22,17:30,17:45,130
2012-07-22,17:45,18:00,130
2012-07-22,18:00,18:15,123
2012-07-22,18:15,18:30,123
2012-07-22,18:30,18:45,123
2012-07-22,18:45,19:00,123
2012-07-22,19:00,19:15,110
2012-07-22,19:15,19:30,110
2012-07-22,19:30,19:45,110
2012-07-22,19:45,20:00,110
2012-07-22,20:00,20:15,137
2012-07-22,20:15,20:30,137
2012-07-22,20:30,20:45,137
2012-07-22,20:45,21:00,137
2012-07-22,21:00,21:15,140
2012-07-22,21:15,21:30,140
2012-07-22,21:30,21:45,140
2012-07-22,21:45,22:00,140
2012-07-22,22:00,22:15,139
2012-07-22,22:15,22:30,139
2012-07-22,22:30,22:45,139
2012-07-22,22:45,23:00,139
2012-07-22,23:00,23:15,176
2012-07-22,23:15,23:30,176
2012-07-22,23:30,23:45,176
2012-07-22,23:45,00:00,176
2012-07-23,00:00,00:15,276
2012-07-23,00:15,00:30,276
2012-07-23,00:30,00:45,276
2012-07-23,00:45,01:00,276
2012-07-23,01:00,01:15,328
2012-07-23,01:15,01:30,328
2012-07-23,01:30,01:45,328
2012-07-23,01:45,02:00,328
2012-07-23,02:00,02:15,376
2012-07-23,02:15,02:30,376
2012-07-23,02:30,02:45,376
2012-07-23,02:45,03:00,376
2012-07-23,03:00,03:15,373
2012-07-23,03:15,03:30,373
2012-07-23,03:30,03:45,373
2012-07-23,03:45,04:00,373
2012-07-23,04:00,04:15,404
2012-07-23,04:15,04:30,404
2012-07-23,04:30,04:45,404
2012-07-23,04:45,05:00,404
2012-07-23,05:00,05:15,413
2012-07-23,05:15,05:30,413
2012-07-23,05:30,05:45,413
2012-07-23,05:45,06:00,413
2012-07-23,06:00,06:15,393
2012-07-23,06:15,06:30,393
2012-07-23,06:30,06:45,393
2012-07-23,06:45,07:00,393
2012-07-23,07:00,07:15,408
2012-07-23,07:15,07:30,408
2012-07-23,07:30,07:45,408
2012-07-23,07:45,08:00,408
2012-07-23,08:00,08:15,413
2012-07-23,08:15,08:30,413
2012-07-23,08:30,08:45,413
2012-07-23,08:45,09:00,413
2012-07-23,09:00,09:15,408
2012-07-23,09:15,09:30,408
2012-07-23,09:30,09:45,408
2012-07-23,09:45,10:00,408
2012-07-23,10:00,10:15,452
2012-07-23,10:15,10:30,452
2012-07-23,10:30,10:45,452
2012-07-23,10:45,11:00,452
2012-07-23,11:00,11:15,489
2012-07-23,11:15,11:30,489
2012-07-23,11:30,11:45,489
2012-07-23,11:45,12:00,489
2012-07-23,12:00,12:15,527
2012-07-23,12:15,12:30,527
2012-07-23,12:30,12:45,527
2012-07-23,12:45,13:00,527
2012-07-23,13:00,13:15,540
2012-07-23,13:15,13:30,540
2012-07-23,13:30,13:45,540
2012-07-23,13:45,14:00,540
2012-07-23,14:00,14:15,560
2012-07-23,14:15,14:30,560
2012-07-23,14:30,14:45,560
2012-07-23,14:45,15:00,560
2012-07-23,15:00,15:15,543
2012-07-23,15:15,15:30,543
2012-07-23,15:30,15:45,543
2012-07-23,15:45,16:00,543
2012-07-23,16:00,16:15,518
2012-07-23,16:15,16:30,518
2012-07-23,16:30,16:45,518
2012-07-23,16:45,17:00,518
2012-07-23,17:00,17:15,487
2012-07-23,17:15,17:30,487
2012-07-23,17:30,17:45,487
2012-07-23,17:45,18:00,487
2012-07-23,18:00,18:15,445
2012-07-23,18:15,18:30,445
2012-07-23,18:30,18:45,445
2012-07-23,18:45,19:00,445
2012-07-23,19:00,19:15,446
2012-07-23,19:15,19:30,446
2012-07-23,19:30,19:45,446
2012-07-23,19:45,20:00,446
2012-07-23,20:00,20:15,438
2012-07-23,20:15,20:30,438
2012-07-23,20:30,20:45,438
2012-07-23,20:45,21:00,438
2012-07-23,21:00,21:15,467
2012-07-23,21:15,21:30,467
2012-07-23,21:30,21:45,467
2012-07-23,21:45,22:00,467
2012-07-23,22:00,22:15,542
2012-07-23,22:15,22:30,542
2012-07-23,22:30,22:45,542
2012-07-23,22:45,23:00,542
2012-07-23,23:00,23:15,559
2012-07-23,23:15,23:30,559
2012-07-23,23:30,23:45,559
2012-07-23,23:45,00:00,559
2012-07-24,00:00,00:15,585
2012-07-24,00:15,00:30,585
2012-07-24,00:30,00:45,585
2012-07-24,00:45,01:00,585
2012-07-24,01:00,01:15,519
2012-07-24,01:15,01:30,519
2012-07-24,01:30,01:45,519
2012-07-24,01:45,02:00,519
2012-07-24,02:00,02:15,427
2012-07-24,02:15,02:30,427
2012-07-24,02:30,02:45,427
2012-07-24,02:45,03:00,427
2012-07-24,03:00,03:15,368
2012-07-24,03:15,03:30,368
2012-07-24,03:30,03:45,368
2012-07-24,03:45,04:00,368
2012-07-24,04:00,04:15,392
2012-07-24,04:15,04:30,392
2012-07-24,04:30,04:45,392
2012-07-24,04:45,05:00,392
2012-07-24,05:00,05:15,384
2012-07-24,05:15,05:30,384
2012-07-24,05:30,05:45,384
2012-07-24,05:45,06:00,384
2012-07-24,06:00,06:15,358
2012-07-24,06:15,06:30,358
2012-07-24,06:30,06:45,358
2012-07-24,06:45,07:00,358
2012-07-24,07:00,07:15,375
2012-07-24,07:15,07:30,375
2012-07-24,07:30,07:45,375
2012-07-24,07:45,08:00,375
2012-07-24,08:00,08:15,370
2012-07-24,08:15,08:30,370
2012-07-24,08:30,08:45,370
2012-07-24,08:45,09:00,370
2012-07-24,09:00,09:15,356
2012-07-24,09:15,09:30,356
2012-07-24,09:30,09:45,356
2012-07-24,09:45,10:00,356
2012-07-24,10:00,10:15,323
2012-07-24,10:15,10:30,323
2012-07-24,10:30,10:45,323
2012-07-24,10:45,11:00,323
2012-07-24,11:00,11:15,344
2012-07-24,11:15,11:30,344
2012-07-24,11:30,11:45,344
2012-07-24,11:45,12:00,344
2012-07-24,12:00,12:15,366
2012-07-24,12:15,12:30,366
2012-07-24,12:30,12:45,366
2012-07-24,12:45,13:00,366
2012-07-24,13:00,13:15,369
2012-07-24,13:15,13:30,369
2012-07-24,13:30,13:45,369
2012-07-24,13:45,14:00,369
2012-07-24,14:00,14:15,381
2012-07-24,14:15,14:30,381
2012-07-24,14:30,14:45,381
2012-07-24,14:45,15:00,381
2012-07-24,15:00,15:15,387
2012-07-24,15:15,15:30,387
2012-07-24,15:30,15:45,387
2012-07-24,15:45,16:00,387
2012-07-24,16:00,16:15,370
2012-07-24,16:15,16:30,370
2012-07-24,16:30,16:45,370
2012-07-24,16:45,17:00,370
2012-07-24,17:00,17:15,369
2012-07-24,17:15,17:30,369
2012-07-24,17:30,17:45,369
2012-07-24,17:45,18:00,369
2012-07-24,18:00,18:15,356
2012-07-24,18:15,18:30,356
2012-07-24,18:30,18:45,356
2012-07-24,18:45,19:00,356
2012-07-24,19:00,19:15,336
2012-07-24,19:15,19:30,336
2012-07-24,19:30,19:45,336
2012-07-24,19:45,20:00,336
2012-07-24,20:00,20:15,303
2012-07-24,20:15,20:30,303
2012-07-24,20:30,20:45,303
2012-07-24,20:45,21:00,303
2012-07-24,21:00,21:15,280
2012-07-24,21:15,21:30,280
2012-07-24,21:30,21:45,280
2012-07-24,21:45,22:00,280
2012-07-24,22:00,22:15,250
2012-07-24,22:15,22:30,250
2012-07-24,22:30,22:45,250
2012-07-24,22:45,23:00,250
2012-07-24,23:00,23:15,213
2012-07-24,23:15,23:30,213
2012-07-24,23:30,23:45,213
2012-07-24,23:45,00:00,213
2012-07-25,00:00,00:15,168
2012-07-25,00:15,00:30,168
2012-07-25,00:30,00:45,168
2012-07-25,00:45,01:00,168
2012-07-25,01:00,01:15,160
2012-07-25,01:15,01:30,160
2012-07-25,01:30,01:45,160
2012-07-25,01:45,02:00,160
2012-07-25,02:00,02:15,111
2012-07-25,02:15,02:30,111
2012-07-25,02:30,02:45,111
2012-07-25,02:45,03:00,111
2012-07-25,03:00,03:15,93
2012-07-25,03:15,03:30,93
2012-07-25,03:30,03:45,93
2012-07-25,03:45,04:00,93
2012-07-25,04:00,04:15,97
2012-07-25,04:15,04:30,97
2012-07-25,04:30,04:45,97
2012-07-25,04:45,05:00,97
2012-07-25,05:00,05:15,101
2012-07-25,05:15,05:30,101
2012-07-25,05:30,05:45,101
2012-07-25,05:45,06:00,101
2012-07-25,06:00,06:15,100
2012-07-25,06:15,06:30,100
2012-07-25,06:30,06:45,100
2012-07-25,06:45,07:00,100
2012-07-25,07:00,07:15,104
2012-07-25,07:15,07:30,104
2012-07-25,07:30,07:45,104
2012-07-25,07:45,08:00,104
2012-07-25,08:00,08:15,73
2012-07-25,08:15,08:30,73
2012-07-25,08:30,08:45,73
2012-07-25,08:45,09:00,73
2012-07-25,09:00,09:15,96
2012-07-25,09:15,09:30,96
2012-07-25,09:30,09:45,96
2012-07-25,09:45,10:00,96
2012-07-25,10:00,10:15,51
2012-07-25,10:15,10:30,51
2012-07-25,10:30,10:45,51
2012-07-25,10:45,11:00,51
2012-07-25,11:00,11:15,50
2012-07-25,11:15,11:30,50
2012-07-25,11:30,11:45,50
2012-07-25,11:45,12:00,50
2012-07-25,12:00,12:15,67
2012-07-25,12:15,12:30,67
2012-07-25,12:30,12:45,67
2012-07-25,12:45,13:00,67
2012-07-25,13:00,13:15,99
2012-07-25,13:15,13:30,99
2012-07-25,13:30,13:45,99
2012-07-25,13:45,14:00,99
2012-07-25,14:00,14:15,105
2012-07-25,14:15,14:30,105
2012-07-25,14:30,14:45,105
2012-07-25,14:45,15:00,105
2012-07-25,15:00,15:15,119
2012-07-25,15:15,15:30,119
2012-07-25,15:30,15:45,119
2012-07-25,15:45,16:00,119
2012-07-25,16:00,16:15,126
2012-07-25,16:15,16:30,126
2012-07-25,16:30,16:45,126
2012-07-25,16:45,17:00,126
2012-07-25,17:00,17:15,138
2012-07-25,17:15,17:30,138
2012-07-25,17:30,17:45,138
2012-07-25,17:45,18:00,138
2012-07-25,18:00,18:15,149
2012-07-25,18:15,18:30,149
2012-07-25,18:30,18:45,149
2012-07-25,18:45,19:00,149
2012-07-25,19:00,19:15,142
2012-07-25,19:15,19:30,142
2012-07-25,19:30,19:45,142
2012-07-25,19:45,20:00,142
2012-07-25,20:00,20:15,176
2012-07-25,20:15,20:30,176
2012-07-25,20:30,20:45,176
2012-07-25,20:45,21:00,176
2012-07-25,21:00,21:15,236
2012-07-25,21:15,21:30,236
2012-07-25,21:30,21:45,236
2012-07-25,21:45,22:00,236
2012-07-25,22:00,22:15,270
2012-07-25,22:15,22:30,270
2012-07-25,22:30,22:45,270
2012-07-25,22:45,23:00,270
2012-07-25,23:00,23:15,277
2012-07-25,23:15,23:30,277
2012-07-25,23:30,23:45,277
2012-07-25,23:45,00:00,277
2012-07-26,00:00,00:15,233
2012-07-26,00:15,00:30,233
2012-07-26,00:30,00:45,233
2012-07-26,00:45,01:00,233
2012-07-26,01:00,01:15,204
2012-07-26,01:15,01:30,204
2012-07-26,01:30,01:45,204
2012-07-26,01:45,02:00,204
2012-07-26,02:00,02:15,183
2012-07-26,02:15,02:30,183
2012-07-26,02:30,02:45,183
2012-07-26,02:45,03:00,183
2012-07-26,03:00,03:15,157
2012-07-26,03:15,03:30,157
2012-07-26,03:30,03:45,157
2012-07-26,03:45,04:00,157
2012-07-26,04:00,04:15,139
2012-07-26,04:15,04:30,139
2012-07-26,04:30,04:45,139
2012-07-26,04:45,05:00,139
2012-07-26,05:00,05:15,121
2012-07-26,05:15,05:30,121
2012-07-26,05:30,05:45,121
2012-07-26,05:45,06:00,121
2012-07-26,06:00,06:15,124
2012-07-26,06:15,06:30,124
2012-07-26,06:30,06:45,124
2012-07-26,06:45,07:00,124
2012-07-26,07:00,07:15,132
