date,time_from,time_to,feedin
2012-04-17,22:45,23:00,1228
2012-04-17,23:00,23:15,1205
2012-04-17,23:15,23:30,1205
2012-04-17,23:30,23:45,1205
2012-04-17,23:45,00:00,1205
2012-04-18,00:00,00:15,1012
2012-04-18,00:15,00:30,1012
2012-04-18,00:30,00:45,1012
2012-04-18,00:45,01:00,1012
2012-04-18,01:00,01:15,984
2012-04-18,01:15,01:30,984
2012-04-18,01:30,01:45,984
2012-04-18,01:45,02:00,984
2012-04-18,02:00,02:15,978
2012-04-18,02:15,02:30,978
2012-04-18,02:30,02:45,978
2012-04-18,02:45,03:00,978
2012-04-18,03:00,03:15,929
2012-04-18,03:15,03:30,929
2012-04-18,03:30,03:45,929
2012-04-18,03:45,04:00,929
2012-04-18,04:00,04:15,848
2012-04-18,04:15,04:30,848
2012-04-18,04:30,04:45,848
2012-04-18,04:45,05:00,848
2012-04-18,05:00,05:15,803
2012-04-18,05:15,05:30,803
2012-04-18,05:30,05:45,803
2012-04-18,05:45,06:00,803
2012-04-18,06:00,06:15,816
2012-04-18,06:15,06:30,816
2012-04-18,06:30,06:45,816
2012-04-18,06:45,07:00,816
2012-04-18,07:00,07:15,868
2012-04-18,07:15,07:30,868
2012-04-18,07:30,07:45,868
2012-04-18,07:45,08:00,868
2012-04-18,08:00,08:15,973
2012-04-18,08:15,08:30,973
2012-04-18,08:30,08:45,973
2012-04-18,08:45,09:00,973
2012-04-18,09:00,09:15,1056
2012-04-18,09:15,09:30,1056
2012-04-18,09:30,09:45,1056
2012-04-18,09:45,10:00,1056
2012-04-18,10:00,10:15,1168
2012-04-18,10:15,10:30,1168
2012-04-18,10:30,10:45,1168
2012-04-18,10:45,11:00,1168
2012-04-18,11:00,11:15,1335
2012-04-18,11:15,11:30,1335
2012-04-18,11:30,11:45,1335
2012-04-18,11:45,12:00,1335
2012-04-18,12:00,12:15,1427
2012-04-18,12:15,12:30,1427
2012-04-18,12:30,12:45,1427
2012-04-18,12:45,13:00,1427
2012-04-18,13:00,13:15,1575
2012-04-18,13:15,13:30,1575
2012-04-18,13:30,13:45,1575
2012-04-18,13:45,14:00,1575
2012-04-18,14:00,14:15,1570
2012-04-18,14:15,14:30,1570
2012-04-18,14:30,14:45,1570
2012-04-18,14:45,15:00,1570
2012-04-18,15:00,15:15,1423
2012-04-18,15:15,15:30,1423
2012-04-18,15:30,15:45,1423
2012-04-18,15:45,16:00,1423
2012-04-18,16:00,16:15,1446
2012-04-18,16:15,16:30,1446
2012-04-18,16:30,16:45,1446
2012-04-18,16:45,17:00,1446
2012-04-18,17:00,17:15,1436
2012-04-18,17:15,17:30,1436
2012-04-18,17:30,17:45,1436
2012-04-18,17:45,18:00,1436
2012-04-18,18:00,18:15,1478
2012-04-18,18:15,18:30,1478
2012-04-18,18:30,18:45,1478
2012-04-18,18:45,19:00,1478
2012-04-18,19:00,19:15,1396
2012-04-18,19:15,19:30,1396
2012-04-18,19:30,19:45,1396
2012-04-18,19:45,20:00,1396
2012-04-18,20:00,20:15,1310
2012-04-18,20:15,20:30,1310
2012-04-18,20:30,20:45,1310
2012-04-18,20:45,21:00,1310
2012-04-18,21:00,21:15,1322
2012-04-18,21:15,21:30,1322
2012-04-18,21:30,21:45,1322
2012-04-18,21:45,22:00,1322
2012-04-18,22:00,22:15,1358
2012-04-18,22:15,22:30,1358
2012-04-18,22:30,22:45,1358
2012-04-18,22:45,23:00,1358
2012-04-18,23:00,23:15,1420
2012-04-18,23:15,23:30,1420
2012-04-18,23:30,23:45,1420
2012-04-18,23:45,00:00,1420
2012-04-19,00:00,00:15,1415
2012-04-19,00:15,00:30,1415
2012-04-19,00:30,00:45,1415
2012-04-19,00:45,01:00,1415
2012-04-19,01:00,01:15,1374
2012-04-19,01:15,01:30,1374
2012-04-19,01:30,01:45,1374
2012-04-19,01:45,02:00,1374
2012-04-19,02:00,02:15,1422
2012-04-19,02:15,02:30,1422
2012-04-19,02:30,02:45,1422
2012-04-19,02:45,03:00,1422
2012-04-19,03:00,03:15,1403
2012-04-19,03:15,03:30,1403
2012-04-19,03:30,03:45,1403
2012-04-19,03:45,04:00,1403
2012-04-19,04:00,04:15,1418
2012-04-19,04:15,04:30,1418
2012-04-19,04:30,04:45,1418
2012-04-19,04:45,05:00,1418
2012-04-19,05:00,05:15,1410
2012-04-19,05:15,05:30,1410
2012-04-19,05:30,05:45,1410
2012-04-19,05:45,06:00,1410
2012-04-19,06:00,06:15,1402
2012-04-19,06:15,06:30,1402
2012-04-19,06:30,06:45,1402
2012-04-19,06:45,07:00,1402
2012-04-19,07:00,07:15,1317
2012-04-19,07:15,07:30,1317
2012-04-19,07:30,07:45,1317
2012-04-19,07:45,08:00,1317
2012-04-19,08:00,08:15,1305
2012-04-19,08:15,08:30,1305
2012-04-19,08:30,08:45,1305
2012-04-19,08:45,09:00,1305
2012-04-19,09:00,09:15,1304
2012-04-19,09:15,09:30,1304
2012-04-19,09:30,09:45,1304
2012-04-19,09:45,10:00,1304
2012-04-19,10:00,10:15,1297
2012-04-19,10:15,10:30,1297
2012-04-19,10:30,10:45,1297
2012-04-19,10:45,11:00,1297
2012-04-19,11:00,11:15,1292
2012-04-19,11:15,11:30,1292
2012-04-19,11:30,11:45,1292
2012-04-19,11:45,12:00,1292
2012-04-19,12:00,12:15,1211
2012-04-19,12:15,12:30,1211
2012-04-19,12:30,12:45,1211
2012-04-19,12:45,13:00,1211
2012-04-19,13:00,13:15,1133
2012-04-19,13:15,13:30,1133
2012-04-19,13:30,13:45,1133
2012-04-19,13:45,14:00,1133
2012-04-19,14:00,14:15,1083
2012-04-19,14:15,14:30,1083
2012-04-19,14:30,14:45,1083
2012-04-19,14:45,15:00,1083
2012-04-19,15:00,15:15,988
2012-04-19,15:15,15:30,988
2012-04-19,15:30,15:45,988
2012-04-19,15:45,16:00,988
2012-04-19,16:00,16:15,860
2012-04-19,16:15,16:30,860
2012-04-19,16:30,16:45,860
2012-04-19,16:45,17:00,860
2012-04-19,17:00,17:15,721
2012-04-19,17:15,17:30,721
2012-04-19,17:30,17:45,721
2012-04-19,17:45,18:00,721
2012-04-19,18:00,18:15,565
2012-04-19,18:15,18:30,565
2012-04-19,18:30,18:45,565
2012-04-19,18:45,19:00,565
2012-04-19,19:00,19:15,487
2012-04-19,19:15,19:30,487
2012-04-19,19:30,19:45,487
2012-04-19,19:45,20:00,487
2012-04-19,20:00,20:15,385
2012-04-19,20:15,20:30,385
2012-04-19,20:30,20:45,385
2012-04-19,20:45,21:00,385
2012-04-19,21:00,21:15,366
2012-04-19,21:15,21:30,366
2012-04-19,21:30,21:45,366
2012-04-19,21:45,22:00,366
2012-04-19,22:00,22:15,407
2012-04-19,22:15,22:30,407
2012-04-19,22:30,22:45,407
2012-04-19,22:45,23:00,407
2012-04-19,23:00,23:15,422
2012-04-19,23:15,23:30,422
2012-04-19,23:30,23:45,422
2012-04-19,23:45,00:00,422
2012-04-20,00:00,00:15,336
2012-04-20,00:15,00:30,336
2012-04-20,00:30,00:45,336
2012-04-20,00:45,01:00,336
2012-04-20,01:00,01:15,350
2012-04-20,01:15,01:30,350
2012-04-20,01:30,01:45,350
2012-04-20,01:45,02:00,350
2012-04-20,02:00,02:15,321
2012-04-20,02:15,02:30,321
2012-04-20,02:30,02:45,321
2012-04-20,02:45,03:00,321
2012-04-20,03:00,03:15,314
2012-04-20,03:15,03:30,314
2012-04-20,03:30,03:45,314
2012-04-20,03:45,04:00,314
2012-04-20,04:00,04:15,305
2012-04-20,04:15,04:30,305
2012-04-20,04:30,04:45,305
2012-04-20,04:45,05:00,305
2012-04-20,05:00,05:15,305
2012-04-20,05:15,05:30,305
2012-04-20,05:30,05:45,305
2012-04-20,05:45,06:00,305
2012-04-20,06:00,06:15,296
2012-04-20,06:15,06:30,296
2012-04-20,06:30,06:45,296
2012-04-20,06:45,07:00,296
2012-04-20,07:00,07:15,355
2012-04-20,07:15,07:30,355
2012-04-20,07:30,07:45,355
2012-04-20,07:45,08:00,355
2012-04-20,08:00,08:15,373
2012-04-20,08:15,08:30,373
2012-04-20,08:30,08:45,373
2012-04-20,08:45,09:00,373
2012-04-20,09:00,09:15,359
2012-04-20,09:15,09:30,359
2012-04-20,09:30,09:45,359
2012-04-20,09:45,10:00,359
2012-04-20,10:00,10:15,402
2012-04-20,10:15,10:30,402
2012-04-20,10:30,10:45,402
2012-04-20,10:45,11:00,402
2012-04-20,11:00,11:15,426
2012-04-20,11:15,11:30,426
2012-04-20,11:30,11:45,426
2012-04-20,11:45,12:00,426
2012-04-20,12:00,12:15,551
2012-04-20,12:15,12:30,551
2012-04-20,12:30,12:45,551
2012-04-20,12:45,13:00,551
2012-04-20,13:00,13:15,673
2012-04-20,13:15,13:30,673
2012-04-20,13:30,13:45,673
2012-04-20,13:45,14:00,673
2012-04-20,14:00,14:15,757
2012-04-20,14:15,14:30,757
2012-04-20,14:30,14:45,757
2012-04-20,14:45,15:00,757
2012-04-20,15:00,15:15,771
2012-04-20,15:15,15:30,771
2012-04-20,15:30,15:45,771
2012-04-20,15:45,16:00,771
2012-04-20,16:00,16:15,836
2012-04-20,16:15,16:30,836
2012-04-20,16:30,16:45,836
2012-04-20,16:45,17:00,836
2012-04-20,17:00,17:15,836
2012-04-20,17:15,17:30,836
2012-04-20,17:30,17:45,836
2012-04-20,17:45,18:00,836
2012-04-20,18:00,18:15,806
2012-04-20,18:15,18:30,806
2012-04-20,18:30,18:45,806
2012-04-20,18:45,19:00,806
2012-04-20,19:00,19:15,719
2012-04-20,19:15,19:30,719
2012-04-20,19:30,19:45,719
2012-04-20,19:45,20:00,719
2012-04-20,20:00,20:15,636
2012-04-20,20:15,20:30,636
2012-04-20,20:30,20:45,636
2012-04-20,20:45,21:00,636
2012-04-20,21:00,21:15,585
2012-04-20,21:15,21:30,585
2012-04-20,21:30,21:45,585
2012-04-20,21:45,22:00,585
2012-04-20,22:00,22:15,579
2012-04-20,22:15,22:30,579
2012-04-20,22:30,22:45,579
2012-04-20,22:45,23:00,579
2012-04-20,23:00,23:15,565
2012-04-20,23:15,23:30,565
2012-04-20,23:30,23:45,565
2012-04-20,23:45,00:00,565
2012-04-21,00:00,00:15,648
2012-04-21,00:15,00:30,648
2012-04-21,00:30,00:45,648
2012-04-21,00:45,01:00,648
2012-04-21,01:00,01:15,709
2012-04-21,01:15,01:30,709
2012-04-21,01:30,01:45,709
2012-04-21,01:45,02:00,709
2012-04-21,02:00,02:15,765
2012-04-21,02:15,02:30,765
2012-04-21,02:30,02:45,765
2012-04-21,02:45,03:00,765
2012-04-21,03:00,03:15,780
2012-04-21,03:15,03:30,780
2012-04-21,03:30,03:45,780
2012-04-21,03:45,04:00,780
2012-04-21,04:00,04:15,740
2012-04-21,04:15,04:30,740
2012-04-21,04:30,04:45,740
2012-04-21,04:45,05:00,740
2012-04-21,05:00,05:15,667
2012-04-21,05:15,05:30,667
2012-04-21,05:30,05:45,667
2012-04-21,05:45,06:00,667
2012-04-21,06:00,06:15,777
2012-04-21,06:15,06:30,777
2012-04-21,06:30,06:45,777
2012-04-21,06:45,07:00,777
2012-04-21,07:00,07:15,813
2012-04-21,07:15,07:30,813
2012-04-21,07:30,07:45,813
2012-04-21,07:45,08:00,813
2012-04-21,08:00,08:15,899
2012-04-21,08:15,08:30,899
2012-04-21,08:30,08:45,899
2012-04-21,08:45,09:00,899
2012-04-21,09:00,09:15,1028
2012-04-21,09:15,09:30,1028
2012-04-21,09:30,09:45,1028
2012-04-21,09:45,10:00,1028
2012-04-21,10:00,10:15,1130
2012-04-21,10:15,10:30,1130
2012-04-21,10:30,10:45,1130
2012-04-21,10:45,11:00,1130
2012-04-21,11:00,11:15,1350
2012-04-21,11:15,11:30,1350
2012-04-21,11:30,11:45,1350
2012-04-21,11:45,12:00,1350
2012-04-21,12:00,12:15,1553
2012-04-21,12:15,12:30,1553
2012-04-21,12:30,12:45,1553
2012-04-21,12:45,13:00,1553
2012-04-21,13:00,13:15,1479
2012-04-21,13:15,13:30,1479
2012-04-21,13:30,13:45,1479
2012-04-21,13:45,14:00,1479
2012-04-21,14:00,14:15,1415
2012-04-21,14:15,14:30,1415
2012-04-21,14:30,14:45,1415
2012-04-21,14:45,15:00,1415
2012-04-21,15:00,15:15,1241
2012-04-21,15:15,15:30,1241
2012-04-21,15:30,15:45,1241
2012-04-21,15:45,16:00,1241
2012-04-21,16:00,16:15,1093
2012-04-21,16:15,16:30,1093
2012-04-21,16:30,16:45,1093
2012-04-21,16:45,17:00,1093
2012-04-21,17:00,17:15,1008
2012-04-21,17:15,17:30,1008
2012-04-21,17:30,17:45,1008
2012-04-21,17:45,18:00,1008
2012-04-21,18:00,18:15,915
2012-04-21,18:15,18:30,915
2012-04-21,18:30,18:45,915
2012-04-21,18:45,19:00,915
2012-04-21,19:00,19:15,762
2012-04-21,19:15,19:30,762
2012-04-21,19:30,19:45,762
2012-04-21,19:45,20:00,762
2012-04-21,20:00,20:15,678
2012-04-21,20:15,20:30,678
2012-04-21,20:30,20:45,678
2012-04-21,20:45,21:00,678
2012-04-21,21:00,21:15,751
2012-04-21,21:15,21:30,751
2012-04-21,21:30,21:45,751
2012-04-21,21:45,22:00,751
2012-04-21,22:00,22:15,738
2012-04-21,22:15,22:30,738
2012-04-21,22:30,22:45,738
2012-04-21,22:45,23:00,738
2012-04-21,23:00,23:15,825
2012-04-21,23:15,23:30,825
2012-04-21,23:30,23:45,825
2012-04-21,23:45,00:00,825
2012-04-22,00:00,00:15,1025
2012-04-22,00:15,00:30,1025
2012-04-22,00:30,00:45,1025
2012-04-22,00:45,01:00,1025
2012-04-22,01:00,01:15,1097
2012-04-22,01:15,01:30,1097
2012-04-22,01:30,01:45,1097
2012-04-22,01:45,02:00,1097
2012-04-22,02:00,02:15,1104
2012-04-22,02:15,02:30,1104
2012-04-22,02:30,02:45,1104
2012-04-22,02:45,03:00,1104
2012-04-22,03:00,03:15,1043
2012-04-22,03:15,03:30,1043
2012-04-22,03:30,03:45,1043
2012-04-22,03:45,04:00,1043
2012-04-22,04:00,04:15,1053
2012-04-22,04:15,04:30,1053
2012-04-22,04:30,04:45,1053
2012-04-22,04:45,05:00,1053
2012-04-22,05:00,05:15,1113
2012-04-22,05:15,05:30,1113
2012-04-22,05:30,05:45,1113
2012-04-22,05:45,06:00,1113
2012-04-22,06:00,06:15,1123
2012-04-22,06:15,06:30,1123
2012-04-22,06:30,06:45,1123
2012-04-22,06:45,07:00,1123
2012-04-22,07:00,07:15,1189
2012-04-22,07:15,07:30,1189
2012-04-22,07:30,07:45,1189
2012-04-22,07:45,08:00,1189
2012-04-22,08:00,08:15,1179
2012-04-22,08:15,08:30,1179
2012-04-22,08:30,08:45,1179
2012-04-22,08:45,09:00,1179
2012-04-22,09:00,09:15,1248
2012-04-22,09:15,09:30,1248
2012-04-22,09:30,09:45,1248
2012-04-22,09:45,10:00,1248
2012-04-22,10:00,10:15,1298
2012-04-22,10:15,10:30,1298
2012-04-22,10:30,10:45,1298
2012-04-22,10:45,11:00,1298
2012-04-22,11:00,11:15,1439
2012-04-22,11:15,11:30,1439
2012-04-22,11:30,11:45,1439
2012-04-22,11:45,12:00,1439
2012-04-22,12:00,12:15,1539
2012-04-22,12:15,12:30,1539
2012-04-22,12:30,12:45,1539
2012-04-22,12:45,13:00,1539
2012-04-22,13:00,13:15,1658
2012-04-22,13:15,13:30,1658
2012-04-22,13:30,13:45,1658
2012-04-22,13:45,14:00,1658
2012-04-22,14:00,14:15,1613
2012-04-22,14:15,14:30,1613
2012-04-22,14:30,14:45,1613
2012-04-22,14:45,15:00,1613
2012-04-22,15:00,15:15,1601
2012-04-22,15:15,15:30,1601
2012-04-22,15:30,15:45,1601
2012-04-22,15:45,16:00,1601
2012-04-22,16:00,16:15,1517
2012-04-22,16:15,16:30,1517
2012-04-22,16:30,16:45,1517
2012-04-22,16:45,17:00,1517
2012-04-22,17:00,17:15,1366
2012-04-22,17:15,17:30,1366
2012-04-22,17:30,17:45,1366
2012-04-22,17:45,18:00,1366
2012-04-22,18:00,18:15,1309
2012-04-22,18:15,18:30,1309
2012-04-22,18:30,18:45,1309
2012-04-22,18:45,19:00,1309
2012-04-22,19:00,19:15,1125
2012-04-22,19:15,19:30,1125
2012-04-22,19:30,19:45,1125
2012-04-22,19:45,20:00,1125
2012-04-22,20:00,20:15,987
2012-04-22,20:15,20:30,987
2012-04-22,20:30,20:45,987
2012-04-22,20:45,21:00,987
2012-04-22,21:00,21:15,915
2012-04-22,21:15,21:30,915
2012-04-22,21:30,21:45,915
2012-04-22,21:45,22:00,915
2012-04-22,22:00,22:15,852
2012-04-22,22:15,22:30,852
2012-04-22,22:30,22:45,852
2012-04-22,22:45,23:00,852
2012-04-22,23:00,23:15,885
2012-04-22,23:15,23:30,885
2012-04-22,23:30,23:45,885
2012-04-22,23:45,00:00,885
2012-04-23,00:00,00:15,953
2012-04-23,00:15,00:30,953
2012-04-23,00:30,00:45,953
2012-04-23,00:45,01:00,953
2012-04-23,01:00,01:15,942
2012-04-23,01:15,01:30,942
2012-04-23,01:30,01:45,942
2012-04-23,01:45,02:00,942
2012-04-23,02:00,02:15,939
2012-04-23,02:15,02:30,939
2012-04-23,02:30,02:45,939
2012-04-23,02:45,03:00,939
2012-04-23,03:00,03:15,979
2012-04-23,03:15,03:30,979
2012-04-23,03:30,03:45,979
2012-04-23,03:45,04:00,979
2012-04-23,04:00,04:15,999
2012-04-23,04:15,04:30,999
2012-04-23,04:30,04:45,999
2012-04-23,04:45,05:00,999
2012-04-23,05:00,05:15,1044
2012-04-23,05:15,05:30,1044
2012-04-23,05:30,05:45,1044
2012-04-23,05:45,06:00,1044
2012-04-23,06:00,06:15,1028
2012-04-23,06:15,06:30,1028
2012-04-23,06:30,06:45,1028
2012-04-23,06:45,07:00,1028
2012-04-23,07:00,07:15,1067
2012-04-23,07:15,07:30,1067
2012-04-23,07:30,07:45,1067
2012-04-23,07:45,08:00,1067
2012-04-23,08:00,08:15,1109
2012-04-23,08:15,08:30,1109
2012-04-23,08:30,08:45,1109
2012-04-23,08:45,09:00,1109
2012-04-23,09:00,09:15,1206
2012-04-23,09:15,09:30,1206
2012-04-23,09:30,09:45,1206
2012-04-23,09:45,10:00,1206
2012-04-23,10:00,10:15,1204
2012-04-23,10:15,10:30,1204
2012-04-23,10:30,10:45,1204
2012-04-23,10:45,11:00,1204
2012-04-23,11:00,11:15,1346
2012-04-23,11:15,11:30,1346
2012-04-23,11:30,11:45,1346
2012-04-23,11:45,12:00,1346
2012-04-23,12:00,12:15,1406
2012-04-23,12:15,12:30,1406
2012-04-23,12:30,12:45,1406
2012-04-23,12:45,13:00,1406
2012-04-23,13:00,13:15,1487
2012-04-23,13:15,13:30,1487
2012-04-23,13:30,13:45,1487
2012-04-23,13:45,14:00,1487
2012-04-23,14:00,14:15,1496
2012-04-23,14:15,14:30,1496
2012-04-23,14:30,14:45,1496
2012-04-23,14:45,15:00,1496
2012-04-23,15:00,15:15,1519
2012-04-23,15:15,15:30,1519
2012-04-23,15:30,15:45,1519
2012-04-23,15:45,16:00,1519
2012-04-23,16:00,16:15,1461
2012-04-23,16:15,16:30,1461
2012-04-23,16:30,16:45,1461
2012-04-23,16:45,17:00,1461
2012-04-23,17:00,17:15,1486
2012-04-23,17:15,17:30,1486
2012-04-23,17:30,17:45,1486
2012-04-23,17:45,18:00,1486
2012-04-23,18:00,18:15,1419
2012-04-23,18:15,18:30,1419
2012-04-23,18:30,18:45,1419
2012-04-23,18:45,19:00,1419
2012-04-23,19:00,19:15,1439
2012-04-23,19:15,19:30,1439
2012-04-23,19:30,19:45,1439
2012-04-23,19:45,20:00,1439
2012-04-23,20:00,20:15,1325
2012-04-23,20:15,20:30,1325
2012-04-23,20:30,20:45,1325
2012-04-23,20:45,21:00,1325
2012-04-23,21:00,21:15,1220
2012-04-23,21:15,21:30,1220
2012-04-23,21:30,21:45,1220
2012-04-23,21:45,22:00,1220
2012-04-23,22:00,22:15,1180
2012-04-23,22:15,22:30,1180
2012-04-23,22:30,22:45,1180
2012-04-23,22:45,23:00,1180
2012-04-23,23:00,23:15,1190
2012-04-23,23:15,23:30,1190
2012-04-23,23:30,23:45,1190
2012-04-23,23:45,00:00,1190
2012-04-24,00:00,00:15,1167
2012-04-24,00:15,00:30,1167
2012-04-24,00:30,00:45,1167
2012-04-24,00:45,01:00,1167
2012-04-24,01:00,01:15,1158
2012-04-24,01:15,01:30,1158
2012-04-24,01:30,01:45,1158
2012-04-24,01:45,02:00,1158
2012-04-24,02:00,02:15,1130
2012-04-24,02:15,02:30,1130
2012-04-24,02:30,02:45,1130
2012-04-24,02:45,03:00,1130
2012-04-24,03:00,03:15,1153
2012-04-24,03:15,03:30,1153
2012-04-24,03:30,03:45,1153
2012-04-24,03:45,04:00,1153
2012-04-24,04:00,04:15,1102
2012-04-24,04:15,04:30,1102
2012-04-24,04:30,04:45,1102
2012-04-24,04:45,05:00,1102
2012-04-24,05:00,05:15,1099
2012-04-24,05:15,05:30,1099
2012-04-24,05:30,05:45,1099
2012-04-24,05:45,06:00,1099
2012-04-24,06:00,06:15,1121
2012-04-24,06:15,06:30,1121
2012-04-24,06:30,06:45,1121
2012-04-24,06:45,07:00,1121
2012-04-24,07:00,07:15,1084
2012-04-24,07:15,07:30,1084
2012-04-24,07:30,07:45,1084
2012-04-24,07:45,08:00,1084
2012-04-24,08:00,08:15,1080
2012-04-24,08:15,08:30,1080
2012-04-24,08:30,08:45,1080
2012-04-24,08:45,09:00,1080
2012-04-24,09:00,09:15,1033
2012-04-24,09:15,09:30,1033
2012-04-24,09:30,09:45,1033
2012-04-24,09:45,10:00,1033
2012-04-24,10:00,10:15,962
2012-04-24,10:15,10:30,962
2012-04-24,10:30,10:45,962
2012-04-24,10:45,11:00,962
2012-04-24,11:00,11:15,905
2012-04-24,11:15,11:30,905
2012-04-24,11:30,11:45,905
2012-04-24,11:45,12:00,905
2012-04-24,12:00,12:15,953
2012-04-24,12:15,12:30,953
2012-04-24,12:30,12:45,953
2012-04-24,12:45,13:00,953
2012-04-24,13:00,13:15,939
2012-04-24,13:15,13:30,939
2012-04-24,13:30,13:45,939
2012-04-24,13:45,14:00,939
2012-04-24,14:00,14:15,951
2012-04-24,14:15,14:30,951
2012-04-24,14:30,14:45,951
2012-04-24,14:45,15:00,951
2012-04-24,15:00,15:15,907
2012-04-24,15:15,15:30,907
2012-04-24,15:30,15:45,907
2012-04-24,15:45,16:00,907
2012-04-24,16:00,16:15,895
2012-04-24,16:15,16:30,895
2012-04-24,16:30,16:45,895
2012-04-24,16:45,17:00,895
2012-04-24,17:00,17:15,857
2012-04-24,17:15,17:30,857
2012-04-24,17:30,17:45,857
2012-04-24,17:45,18:00,857
2012-04-24,18:00,18:15,849
2012-04-24,18:15,18:30,849
2012-04-24,18:30,18:45,849
2012-04-24,18:45,19:00,849
2012-04-24,19:00,19:15,879
2012-04-24,19:15,19:30,879
2012-04-24,19:30,19:45,879
2012-04-24,19:45,20:00,879
2012-04-24,20:00,20:15,851
2012-04-24,20:15,20:30,851
2012-04-24,20:30,20:45,851
2012-04-24,20:45,21:00,851
2012-04-24,21:00,21:15,902
2012-04-24,21:15,21:30,902
2012-04-24,21:30,21:45,902
2012-04-24,21:45,22:00,902
2012-04-24,22:00,22:15,911
2012-04-24,22:15,22:30,911
2012-04-24,22:30,22:45,911
2012-04-24,22:45,23:00,911
2012-04-24,23:00,23:15,991
2012-04-24,23:15,23:30,991
2012-04-24,23:30,23:45,991
2012-04-24,23:45,00:00,991
2012-04-25,00:00,00:15,965
2012-04-25,00:15,00:30,965
2012-04-25,00:30,00:45,965
2012-04-25,00:45,01:00,965
2012-04-25,01:00,01:15,1105
2012-04-25,01:15,01:30,1105
2012-04-25,01:30,01:45,1105
2012-04-25,01:45,02:00,1105
2012-04-25,02:00,02:15,1162
2012-04-25,02:15,02:30,1162
2012-04-25,02:30,02:45,1162
2012-04-25,02:45,03:00,1162
2012-04-25,03:00,03:15,1210
2012-04-25,03:15,03:30,1210
2012-04-25,03:30,03:45,1210
2012-04-25,03:45,04:00,1210
2012-04-25,04:00,04:15,1192
2012-04-25,04:15,04:30,1192
2012-04-25,04:30,04:45,1192
2012-04-25,04:45,05:00,1192
2012-04-25,05:00,05:15,1044
2012-04-25,05:15,05:30,1044
2012-04-25,05:30,05:45,1044
2012-04-25,05:45,06:00,1044
2012-04-25,06:00,06:15,1012
2012-04-25,06:15,06:30,1012
2012-04-25,06:30,06:45,1012
2012-04-25,06:45,07:00,1012
2012-04-25,07:00,07:15,968
2012-04-25,07:15,07:30,968
2012-04-25,07:30,07:45,968
2012-04-25,07:45,08:00,968
2012-04-25,08:00,08:15,987
2012-04-25,08:15,08:30,987
2012-04-25,08:30,08:45,987
2012-04-25,08:45,09:00,987
2012-04-25,09:00,09:15,1076
2012-04-25,09:15,09:30,1076
2012-04-25,09:30,09:45,1076
2012-04-25,09:45,10:00,1076
2012-04-25,10:00,10:15,1150
2012-04-25,10:15,10:30,1150
2012-04-25,10:30,10:45,1150
2012-04-25,10:45,11:00,1150
2012-04-25,11:00,11:15,1301
2012-04-25,11:15,11:30,1301
2012-04-25,11:30,11:45,1301
2012-04-25,11:45,12:00,1301
2012-04-25,12:00,12:15,1502
2012-04-25,12:15,12:30,1502
2012-04-25,12:30,12:45,1502
2012-04-25,12:45,13:00,1502
2012-04-25,13:00,13:15,1672
2012-04-25,13:15,13:30,1672
2012-04-25,13:30,13:45,1672
2012-04-25,13:45,14:00,1672
2012-04-25,14:00,14:15,1973
2012-04-25,14:15,14:30,1973
2012-04-25,14:30,14:45,1973
2012-04-25,14:45,15:00,1973
2012-04-25,15:00,15:15,2033
2012-04-25,15:15,15:30,2033
2012-04-25,15:30,15:45,2033
2012-04-25,15:45,16:00,2033
2012-04-25,16:00,16:15,1988
2012-04-25,16:15,16:30,1988
2012-04-25,16:30,16:45,1988
2012-04-25,16:45,17:00,1988
2012-04-25,17:00,17:15,1621
2012-04-25,17:15,17:30,1621
2012-04-25,17:30,17:45,1621
2012-04-25,17:45,18:00,1621
2012-04-25,18:00,18:15,1496
2012-04-25,18:15,18:30,1496
2012-04-25,18:30,18:45,1496
2012-04-25,18:45,19:00,1496
2012-04-25,19:00,19:15,1527
2012-04-25,19:15,19:30,1527
2012-04-25,19:30,19:45,1527
2012-04-25,19:45,20:00,1527
2012-04-25,20:00,20:15,1512
2012-04-25,20:15,20:30,1512
2012-04-25,20:30,20:45,1512
2012-04-25,20:45,21:00,1512
2012-04-25,21:00,21:15,1621
2012-04-25,21:15,21:30,1621
2012-04-25,21:30,21:45,1621
2012-04-25,21:45,22:00,1621
2012-04-25,22:00,22:15,1621
2012-04-25,22:15,22:30,1621
2012-04-25,22:30,22:45,1621
2012-04-25,22:45,23:00,1621
2012-04-25,23:00,23:15,1698
2012-04-25,23:15,23:30,1698
2012-04-25,23:30,23:45,1698
2012-04-25,23:45,00:00,1698
2012-04-26,00:00,00:15,2050
2012-04-26,00:15,00:30,2050
2012-04-26,00:30,00:45,2050
2012-04-26,00:45,01:00,2050
2012-04-26,01:00,01:15,2154
2012-04-26,01:15,01:30,2154
2012-04-26,01:30,01:45,2154
2012-04-26,01:45,02:00,2154
2012-04-26,02:00,02:15,2142
2012-04-26,02:15,02:30,2142
2012-04-26,02:30,02:45,2142
2012-04-26,02:45,03:00,2142
2012-04-26,03:00,03:15,2154
2012-04-26,03:15,03:30,2154
2012-04-26,03:30,03:45,2154
2012-04-26,03:45,04:00,2154
2012-04-26,04:00,04:15,2054
2012-04-26,04:15,04:30,2054
2012-04-26,04:30,04:45,2054
2012-04-26,04:45,05:00,2054
2012-04-26,05:00,05:15,2043
2012-04-26,05:15,05:30,2043
