date,time_from,time_to,feedin
2012-05-09,12:30,12:45,978
2012-05-09,12:45,13:00,978
2012-05-09,13:00,13:15,940
2012-05-09,13:15,13:30,940
2012-05-09,13:30,13:45,940
2012-05-09,13:45,14:00,940
2012-05-09,14:00,14:15,988
2012-05-09,14:15,14:30,988
2012-05-09,14:30,14:45,988
2012-05-09,14:45,15:00,988
2012-05-09,15:00,15:15,960
2012-05-09,15:15,15:30,960
2012-05-09,15:30,15:45,960
2012-05-09,15:45,16:00,960
2012-05-09,16:00,16:15,845
2012-05-09,16:15,16:30,845
2012-05-09,16:30,16:45,845
2012-05-09,16:45,17:00,845
2012-05-09,17:00,17:15,674
2012-05-09,17:15,17:30,674
2012-05-09,17:30,17:45,674
2012-05-09,17:45,18:00,674
2012-05-09,18:00,18:15,559
2012-05-09,18:15,18:30,559
2012-05-09,18:30,18:45,559
2012-05-09,18:45,19:00,559
2012-05-09,19:00,19:15,469
2012-05-09,19:15,19:30,469
2012-05-09,19:30,19:45,469
2012-05-09,19:45,20:00,469
2012-05-09,20:00,20:15,512
2012-05-09,20:15,20:30,512
2012-05-09,20:30,20:45,512
2012-05-09,20:45,21:00,512
2012-05-09,21:00,21:15,551
2012-05-09,21:15,21:30,551
2012-05-09,21:30,21:45,551
2012-05-09,21:45,22:00,551
2012-05-09,22:00,22:15,609
2012-05-09,22:15,22:30,609
2012-05-09,22:30,22:45,609
2012-05-09,22:45,23:00,609
2012-05-09,23:00,23:15,672
2012-05-09,23:15,23:30,672
2012-05-09,23:30,23:45,672
2012-05-09,23:45,00:00,672
2012-05-10,00:00,00:15,722
2012-05-10,00:15,00:30,722
2012-05-10,00:30,00:45,722
2012-05-10,00:45,01:00,722
2012-05-10,01:00,01:15,748
2012-05-10,01:15,01:30,748
2012-05-10,01:30,01:45,748
2012-05-10,01:45,02:00,748
2012-05-10,02:00,02:15,772
2012-05-10,02:15,02:30,772
2012-05-10,02:30,02:45,772
2012-05-10,02:45,03:00,772
2012-05-10,03:00,03:15,800
2012-05-10,03:15,03:30,800
2012-05-10,03:30,03:45,800
2012-05-10,03:45,04:00,800
2012-05-10,04:00,04:15,824
2012-05-10,04:15,04:30,824
2012-05-10,04:30,04:45,824
2012-05-10,04:45,05:00,824
2012-05-10,05:00,05:15,866
2012-05-10,05:15,05:30,866
2012-05-10,05:30,05:45,866
2012-05-10,05:45,06:00,866
2012-05-10,06:00,06:15,944
2012-05-10,06:15,06:30,944
2012-05-10,06:30,06:45,944
2012-05-10,06:45,07:00,944
2012-05-10,07:00,07:15,1015
2012-05-10,07:15,07:30,1015
2012-05-10,07:30,07:45,1015
2012-05-10,07:45,08:00,1015
2012-05-10,08:00,08:15,1072
2012-05-10,08:15,08:30,1072
2012-05-10,08:30,08:45,1072
2012-05-10,08:45,09:00,1072
2012-05-10,09:00,09:15,1205
2012-05-10,09:15,09:30,1205
2012-05-10,09:30,09:45,1205
2012-05-10,09:45,10:00,1205
2012-05-10,10:00,10:15,1314
2012-05-10,10:15,10:30,1314
2012-05-10,10:30,10:45,1314
2012-05-10,10:45,11:00,1314
2012-05-10,11:00,11:15,1473
2012-05-10,11:15,11:30,1473
2012-05-10,11:30,11:45,1473
2012-05-10,11:45,12:00,1473
2012-05-10,12:00,12:15,1594
2012-05-10,12:15,12:30,1594
2012-05-10,12:30,12:45,1594
2012-05-10,12:45,13:00,1594
2012-05-10,13:00,13:15,1734
2012-05-10,13:15,13:30,1734
2012-05-10,13:30,13:45,1734
2012-05-10,13:45,14:00,1734
2012-05-10,14:00,14:15,1796
2012-05-10,14:15,14:30,1796
2012-05-10,14:30,14:45,1796
2012-05-10,14:45,15:00,1796
2012-05-10,15:00,15:15,1676
2012-05-10,15:15,15:30,1676
2012-05-10,15:30,15:45,1676
2012-05-10,15:45,16:00,1676
2012-05-10,16:00,16:15,1594
2012-05-10,16:15,16:30,1594
2012-05-10,16:30,16:45,1594
2012-05-10,16:45,17:00,1594
2012-05-10,17:00,17:15,1481
2012-05-10,17:15,17:30,1481
2012-05-10,17:30,17:45,1481
2012-05-10,17:45,18:00,1481
2012-05-10,18:00,18:15,1421
2012-05-10,18:15,18:30,1421
2012-05-10,18:30,18:45,1421
2012-05-10,18:45,19:00,1421
2012-05-10,19:00,19:15,1397
2012-05-10,19:15,19:30,1397
2012-05-10,19:30,19:45,1397
2012-05-10,19:45,20:00,1397
2012-05-10,20:00,20:15,1223
2012-05-10,20:15,20:30,1223
2012-05-10,20:30,20:45,1223
2012-05-10,20:45,21:00,1223
2012-05-10,21:00,21:15,1208
2012-05-10,21:15,21:30,1208
2012-05-10,21:30,21:45,1208
2012-05-10,21:45,22:00,1208
2012-05-10,22:00,22:15,1209
2012-05-10,22:15,22:30,1209
2012-05-10,22:30,22:45,1209
2012-05-10,22:45,23:00,1209
2012-05-10,23:00,23:15,1129
2012-05-10,23:15,23:30,1129
2012-05-10,23:30,23:45,1129
2012-05-10,23:45,00:00,1129
2012-05-11,00:00,00:15,1035
2012-05-11,00:15,00:30,1035
2012-05-11,00:30,00:45,1035
2012-05-11,00:45,01:00,1035
2012-05-11,01:00,01:15,1028
2012-05-11,01:15,01:30,1028
2012-05-11,01:30,01:45,1028
2012-05-11,01:45,02:00,1028
2012-05-11,02:00,02:15,982
2012-05-11,02:15,02:30,982
2012-05-11,02:30,02:45,982
2012-05-11,02:45,03:00,982
2012-05-11,03:00,03:15,949
2012-05-11,03:15,03:30,949
2012-05-11,03:30,03:45,949
2012-05-11,03:45,04:00,949
2012-05-11,04:00,04:15,932
2012-05-11,04:15,04:30,932
2012-05-11,04:30,04:45,932
2012-05-11,04:45,05:00,932
2012-05-11,05:00,05:15,926
2012-05-11,05:15,05:30,926
2012-05-11,05:30,05:45,926
2012-05-11,05:45,06:00,926
2012-05-11,06:00,06:15,1003
2012-05-11,06:15,06:30,1003
2012-05-11,06:30,06:45,1003
2012-05-11,06:45,07:00,1003
2012-05-11,07:00,07:15,1049
2012-05-11,07:15,07:30,1049
2012-05-11,07:30,07:45,1049
2012-05-11,07:45,08:00,1049
2012-05-11,08:00,08:15,1220
2012-05-11,08:15,08:30,1220
2012-05-11,08:30,08:45,1220
2012-05-11,08:45,09:00,1220
2012-05-11,09:00,09:15,1315
2012-05-11,09:15,09:30,1315
2012-05-11,09:30,09:45,1315
2012-05-11,09:45,10:00,1315
2012-05-11,10:00,10:15,1481
2012-05-11,10:15,10:30,1481
2012-05-11,10:30,10:45,1481
2012-05-11,10:45,11:00,1481
2012-05-11,11:00,11:15,1587
2012-05-11,11:15,11:30,1587
2012-05-11,11:30,11:45,1587
2012-05-11,11:45,12:00,1587
2012-05-11,12:00,12:15,1554
2012-05-11,12:15,12:30,1554
2012-05-11,12:30,12:45,1554
2012-05-11,12:45,13:00,1554
2012-05-11,13:00,13:15,1572
2012-05-11,13:15,13:30,1572
2012-05-11,13:30,13:45,1572
2012-05-11,13:45,14:00,1572
2012-05-11,14:00,14:15,1488
2012-05-11,14:15,14:30,1488
2012-05-11,14:30,14:45,1488
2012-05-11,14:45,15:00,1488
2012-05-11,15:00,15:15,1431
2012-05-11,15:15,15:30,1431
2012-05-11,15:30,15:45,1431
2012-05-11,15:45,16:00,1431
2012-05-11,16:00,16:15,1432
2012-05-11,16:15,16:30,1432
2012-05-11,16:30,16:45,1432
2012-05-11,16:45,17:00,1432
2012-05-11,17:00,17:15,1385
2012-05-11,17:15,17:30,1385
2012-05-11,17:30,17:45,1385
2012-05-11,17:45,18:00,1385
2012-05-11,18:00,18:15,1311
2012-05-11,18:15,18:30,1311
2012-05-11,18:30,18:45,1311
2012-05-11,18:45,19:00,1311
2012-05-11,19:00,19:15,1172
2012-05-11,19:15,19:30,1172
2012-05-11,19:30,19:45,1172
2012-05-11,19:45,20:00,1172
2012-05-11,20:00,20:15,985
2012-05-11,20:15,20:30,985
2012-05-11,20:30,20:45,985
2012-05-11,20:45,21:00,985
2012-05-11,21:00,21:15,824
2012-05-11,21:15,21:30,824
2012-05-11,21:30,21:45,824
2012-05-11,21:45,22:00,824
2012-05-11,22:00,22:15,751
2012-05-11,22:15,22:30,751
2012-05-11,22:30,22:45,751
2012-05-11,22:45,23:00,751
2012-05-11,23:00,23:15,685
2012-05-11,23:15,23:30,685
2012-05-11,23:30,23:45,685
2012-05-11,23:45,00:00,685
2012-05-12,00:00,00:15,616
2012-05-12,00:15,00:30,616
2012-05-12,00:30,00:45,616
2012-05-12,00:45,01:00,616
2012-05-12,01:00,01:15,633
2012-05-12,01:15,01:30,633
2012-05-12,01:30,01:45,633
2012-05-12,01:45,02:00,633
2012-05-12,02:00,02:15,622
2012-05-12,02:15,02:30,622
2012-05-12,02:30,02:45,622
2012-05-12,02:45,03:00,622
2012-05-12,03:00,03:15,593
2012-05-12,03:15,03:30,593
2012-05-12,03:30,03:45,593
2012-05-12,03:45,04:00,593
2012-05-12,04:00,04:15,590
2012-05-12,04:15,04:30,590
2012-05-12,04:30,04:45,590
2012-05-12,04:45,05:00,590
2012-05-12,05:00,05:15,524
2012-05-12,05:15,05:30,524
2012-05-12,05:30,05:45,524
2012-05-12,05:45,06:00,524
2012-05-12,06:00,06:15,501
2012-05-12,06:15,06:30,501
2012-05-12,06:30,06:45,501
2012-05-12,06:45,07:00,501
2012-05-12,07:00,07:15,457
2012-05-12,07:15,07:30,457
2012-05-12,07:30,07:45,457
2012-05-12,07:45,08:00,457
2012-05-12,08:00,08:15,489
2012-05-12,08:15,08:30,489
2012-05-12,08:30,08:45,489
2012-05-12,08:45,09:00,489
2012-05-12,09:00,09:15,549
2012-05-12,09:15,09:30,549
2012-05-12,09:30,09:45,549
2012-05-12,09:45,10:00,549
2012-05-12,10:00,10:15,661
2012-05-12,10:15,10:30,661
2012-05-12,10:30,10:45,661
2012-05-12,10:45,11:00,661
2012-05-12,11:00,11:15,715
2012-05-12,11:15,11:30,715
2012-05-12,11:30,11:45,715
2012-05-12,11:45,12:00,715
2012-05-12,12:00,12:15,764
2012-05-12,12:15,12:30,764
2012-05-12,12:30,12:45,764
2012-05-12,12:45,13:00,764
2012-05-12,13:00,13:15,793
2012-05-12,13:15,13:30,793
2012-05-12,13:30,13:45,793
2012-05-12,13:45,14:00,793
2012-05-12,14:00,14:15,850
2012-05-12,14:15,14:30,850
2012-05-12,14:30,14:45,850
2012-05-12,14:45,15:00,850
2012-05-12,15:00,15:15,858
2012-05-12,15:15,15:30,858
2012-05-12,15:30,15:45,858
2012-05-12,15:45,16:00,858
2012-05-12,16:00,16:15,853
2012-05-12,16:15,16:30,853
2012-05-12,16:30,16:45,853
2012-05-12,16:45,17:00,853
2012-05-12,17:00,17:15,858
2012-05-12,17:15,17:30,858
2012-05-12,17:30,17:45,858
2012-05-12,17:45,18:00,858
2012-05-12,18:00,18:15,788
2012-05-12,18:15,18:30,788
2012-05-12,18:30,18:45,788
2012-05-12,18:45,19:00,788
2012-05-12,19:00,19:15,688
2012-05-12,19:15,19:30,688
2012-05-12,19:30,19:45,688
2012-05-12,19:45,20:00,688
2012-05-12,20:00,20:15,522
2012-05-12,20:15,20:30,522
2012-05-12,20:30,20:45,522
2012-05-12,20:45,21:00,522
2012-05-12,21:00,21:15,365
2012-05-12,21:15,21:30,365
2012-05-12,21:30,21:45,365
2012-05-12,21:45,22:00,365
2012-05-12,22:00,22:15,309
2012-05-12,22:15,22:30,309
2012-05-12,22:30,22:45,309
2012-05-12,22:45,23:00,309
2012-05-12,23:00,23:15,273
2012-05-12,23:15,23:30,273
2012-05-12,23:30,23:45,273
2012-05-12,23:45,00:00,273
2012-05-13,00:00,00:15,280
2012-05-13,00:15,00:30,280
2012-05-13,00:30,00:45,280
2012-05-13,00:45,01:00,280
2012-05-13,01:00,01:15,225
2012-05-13,01:15,01:30,225
2012-05-13,01:30,01:45,225
2012-05-13,01:45,02:00,225
2012-05-13,02:00,02:15,221
2012-05-13,02:15,02:30,221
2012-05-13,02:30,02:45,221
2012-05-13,02:45,03:00,221
2012-05-13,03:00,03:15,224
2012-05-13,03:15,03:30,224
2012-05-13,03:30,03:45,224
2012-05-13,03:45,04:00,224
2012-05-13,04:00,04:15,194
2012-05-13,04:15,04:30,194
2012-05-13,04:30,04:45,194
2012-05-13,04:45,05:00,194
2012-05-13,05:00,05:15,178
2012-05-13,05:15,05:30,178
2012-05-13,05:30,05:45,178
2012-05-13,05:45,06:00,178
2012-05-13,06:00,06:15,168
2012-05-13,06:15,06:30,168
2012-05-13,06:30,06:45,168
2012-05-13,06:45,07:00,168
2012-05-13,07:00,07:15,206
2012-05-13,07:15,07:30,206
2012-05-13,07:30,07:45,206
2012-05-13,07:45,08:00,206
2012-05-13,08:00,08:15,202
2012-05-13,08:15,08:30,202
2012-05-13,08:30,08:45,202
2012-05-13,08:45,09:00,202
2012-05-13,09:00,09:15,229
2012-05-13,09:15,09:30,229
2012-05-13,09:30,09:45,229
2012-05-13,09:45,10:00,229
2012-05-13,10:00,10:15,246
2012-05-13,10:15,10:30,246
2012-05-13,10:30,10:45,246
2012-05-13,10:45,11:00,246
2012-05-13,11:00,11:15,271
2012-05-13,11:15,11:30,271
2012-05-13,11:30,11:45,271
2012-05-13,11:45,12:00,271
2012-05-13,12:00,12:15,278
2012-05-13,12:15,12:30,278
2012-05-13,12:30,12:45,278
2012-05-13,12:45,13:00,278
2012-05-13,13:00,13:15,289
2012-05-13,13:15,13:30,289
2012-05-13,13:30,13:45,289
2012-05-13,13:45,14:00,289
2012-05-13,14:00,14:15,301
2012-05-13,14:15,14:30,301
2012-05-13,14:30,14:45,301
2012-05-13,14:45,15:00,301
2012-05-13,15:00,15:15,298
2012-05-13,15:15,15:30,298
2012-05-13,15:30,15:45,298
2012-05-13,15:45,16:00,298
2012-05-13,16:00,16:15,267
2012-05-13,16:15,16:30,267
2012-05-13,16:30,16:45,267
2012-05-13,16:45,17:00,267
2012-05-13,17:00,17:15,237
2012-05-13,17:15,17:30,237
2012-05-13,17:30,17:45,237
2012-05-13,17:45,18:00,237
2012-05-13,18:00,18:15,222
2012-05-13,18:15,18:30,222
2012-05-13,18:30,18:45,222
2012-05-13,18:45,19:00,222
2012-05-13,19:00,19:15,198
2012-05-13,19:15,19:30,198
2012-05-13,19:30,19:45,198
2012-05-13,19:45,20:00,198
2012-05-13,20:00,20:15,177
2012-05-13,20:15,20:30,177
2012-05-13,20:30,20:45,177
2012-05-13,20:45,21:00,177
2012-05-13,21:00,21:15,165
2012-05-13,21:15,21:30,165
2012-05-13,21:30,21:45,165
2012-05-13,21:45,22:00,165
2012-05-13,22:00,22:15,151
2012-05-13,22:15,22:30,151
2012-05-13,22:30,22:45,151
2012-05-13,22:45,23:00,151
2012-05-13,23:00,23:15,186
2012-05-13,23:15,23:30,186
2012-05-13,23:30,23:45,186
2012-05-13,23:45,00:00,186
2012-05-14,00:00,00:15,251
2012-05-14,00:15,00:30,251
2012-05-14,00:30,00:45,251
2012-05-14,00:45,01:00,251
2012-05-14,01:00,01:15,272
2012-05-14,01:15,01:30,272
2012-05-14,01:30,01:45,272
2012-05-14,01:45,02:00,272
2012-05-14,02:00,02:15,320
2012-05-14,02:15,02:30,320
2012-05-14,02:30,02:45,320
2012-05-14,02:45,03:00,320
2012-05-14,03:00,03:15,347
2012-05-14,03:15,03:30,347
2012-05-14,03:30,03:45,347
2012-05-14,03:45,04:00,347
2012-05-14,04:00,04:15,402
2012-05-14,04:15,04:30,402
2012-05-14,04:30,04:45,402
2012-05-14,04:45,05:00,402
2012-05-14,05:00,05:15,444
2012-05-14,05:15,05:30,444
2012-05-14,05:30,05:45,444
2012-05-14,05:45,06:00,444
2012-05-14,06:00,06:15,499
2012-05-14,06:15,06:30,499
2012-05-14,06:30,06:45,499
2012-05-14,06:45,07:00,499
2012-05-14,07:00,07:15,549
2012-05-14,07:15,07:30,549
2012-05-14,07:30,07:45,549
2012-05-14,07:45,08:00,549
2012-05-14,08:00,08:15,461
2012-05-14,08:15,08:30,461
2012-05-14,08:30,08:45,461
2012-05-14,08:45,09:00,461
2012-05-14,09:00,09:15,434
2012-05-14,09:15,09:30,434
2012-05-14,09:30,09:45,434
2012-05-14,09:45,10:00,434
2012-05-14,10:00,10:15,405
2012-05-14,10:15,10:30,405
2012-05-14,10:30,10:45,405
2012-05-14,10:45,11:00,405
2012-05-14,11:00,11:15,473
2012-05-14,11:15,11:30,473
2012-05-14,11:30,11:45,473
2012-05-14,11:45,12:00,473
2012-05-14,12:00,12:15,558
2012-05-14,12:15,12:30,558
2012-05-14,12:30,12:45,558
2012-05-14,12:45,13:00,558
2012-05-14,13:00,13:15,639
2012-05-14,13:15,13:30,639
2012-05-14,13:30,13:45,639
2012-05-14,13:45,14:00,639
2012-05-14,14:00,14:15,693
2012-05-14,14:15,14:30,693
2012-05-14,14:30,14:45,693
2012-05-14,14:45,15:00,693
2012-05-14,15:00,15:15,695
2012-05-14,15:15,15:30,695
2012-05-14,15:30,15:45,695
2012-05-14,15:45,16:00,695
2012-05-14,16:00,16:15,621
2012-05-14,16:15,16:30,621
2012-05-14,16:30,16:45,621
2012-05-14,16:45,17:00,621
2012-05-14,17:00,17:15,552
2012-05-14,17:15,17:30,552
2012-05-14,17:30,17:45,552
2012-05-14,17:45,18:00,552
2012-05-14,18:00,18:15,445
2012-05-14,18:15,18:30,445
2012-05-14,18:30,18:45,445
2012-05-14,18:45,19:00,445
2012-05-14,19:00,19:15,348
2012-05-14,19:15,19:30,348
2012-05-14,19:30,19:45,348
2012-05-14,19:45,20:00,348
2012-05-14,20:00,20:15,231
2012-05-14,20:15,20:30,231
2012-05-14,20:30,20:45,231
2012-05-14,20:45,21:00,231
2012-05-14,21:00,21:15,158
2012-05-14,21:15,21:30,158
2012-05-14,21:30,21:45,158
2012-05-14,21:45,22:00,158
2012-05-14,22:00,22:15,118
2012-05-14,22:15,22:30,118
2012-05-14,22:30,22:45,118
2012-05-14,22:45,23:00,118
2012-05-14,23:00,23:15,133
2012-05-14,23:15,23:30,133
2012-05-14,23:30,23:45,133
2012-05-14,23:45,00:00,133
2012-05-15,00:00,00:15,127
2012-05-15,00:15,00:30,127
2012-05-15,00:30,00:45,127
2012-05-15,00:45,01:00,127
2012-05-15,01:00,01:15,138
2012-05-15,01:15,01:30,138
2012-05-15,01:30,01:45,138
2012-05-15,01:45,02:00,138
2012-05-15,02:00,02:15,196
2012-05-15,02:15,02:30,196
2012-05-15,02:30,02:45,196
2012-05-15,02:45,03:00,196
2012-05-15,03:00,03:15,262
2012-05-15,03:15,03:30,262
2012-05-15,03:30,03:45,262
2012-05-15,03:45,04:00,262
2012-05-15,04:00,04:15,272
2012-05-15,04:15,04:30,272
2012-05-15,04:30,04:45,272
2012-05-15,04:45,05:00,272
2012-05-15,05:00,05:15,299
2012-05-15,05:15,05:30,299
2012-05-15,05:30,05:45,299
2012-05-15,05:45,06:00,299
2012-05-15,06:00,06:15,327
2012-05-15,06:15,06:30,327
2012-05-15,06:30,06:45,327
2012-05-15,06:45,07:00,327
2012-05-15,07:00,07:15,469
2012-05-15,07:15,07:30,469
2012-05-15,07:30,07:45,469
2012-05-15,07:45,08:00,469
2012-05-15,08:00,08:15,592
2012-05-15,08:15,08:30,592
2012-05-15,08:30,08:45,592
2012-05-15,08:45,09:00,592
2012-05-15,09:00,09:15,723
2012-05-15,09:15,09:30,723
2012-05-15,09:30,09:45,723
2012-05-15,09:45,10:00,723
2012-05-15,10:00,10:15,882
2012-05-15,10:15,10:30,882
2012-05-15,10:30,10:45,882
2012-05-15,10:45,11:00,882
2012-05-15,11:00,11:15,1012
2012-05-15,11:15,11:30,1012
2012-05-15,11:30,11:45,1012
2012-05-15,11:45,12:00,1012
2012-05-15,12:00,12:15,1099
2012-05-15,12:15,12:30,1099
2012-05-15,12:30,12:45,1099
2012-05-15,12:45,13:00,1099
2012-05-15,13:00,13:15,1185
2012-05-15,13:15,13:30,1185
2012-05-15,13:30,13:45,1185
2012-05-15,13:45,14:00,1185
2012-05-15,14:00,14:15,1269
2012-05-15,14:15,14:30,1269
2012-05-15,14:30,14:45,1269
2012-05-15,14:45,15:00,1269
2012-05-15,15:00,15:15,1408
2012-05-15,15:15,15:30,1408
2012-05-15,15:30,15:45,1408
2012-05-15,15:45,16:00,1408
2012-05-15,16:00,16:15,1443
2012-05-15,16:15,16:30,1443
2012-05-15,16:30,16:45,1443
2012-05-15,16:45,17:00,1443
2012-05-15,17:00,17:15,1454
2012-05-15,17:15,17:30,1454
2012-05-15,17:30,17:45,1454
2012-05-15,17:45,18:00,1454
2012-05-15,18:00,18:15,1400
2012-05-15,18:15,18:30,1400
2012-05-15,18:30,18:45,1400
2012-05-15,18:45,19:00,1400
2012-05-15,19:00,19:15,1290
2012-05-15,19:15,19:30,1290
2012-05-15,19:30,19:45,1290
2012-05-15,19:45,20:00,1290
2012-05-15,20:00,20:15,1202
2012-05-15,20:15,20:30,1202
2012-05-15,20:30,20:45,1202
2012-05-15,20:45,21:00,1202
2012-05-15,21:00,21:15,1089
2012-05-15,21:15,21:30,1089
2012-05-15,21:30,21:45,1089
2012-05-15,21:45,22:00,1089
2012-05-15,22:00,22:15,1126
2012-05-15,22:15,22:30,1126
2012-05-15,22:30,22:45,1126
2012-05-15,22:45,23:00,1126
2012-05-15,23:00,23:15,1145
2012-05-15,23:15,23:30,1145
2012-05-15,23:30,23:45,1145
2012-05-15,23:45,00:00,1145
2012-05-16,00:00,00:15,1131
2012-05-16,00:15,00:30,1131
2012-05-16,00:30,00:45,1131
2012-05-16,00:45,01:00,1131
2012-05-16,01:00,01:15,1177
2012-05-16,01:15,01:30,1177
2012-05-16,01:30,01:45,1177
2012-05-16,01:45,02:00,1177
2012-05-16,02:00,02:15,1263
2012-05-16,02:15,02:30,1263
2012-05-16,02:30,02:45,1263
2012-05-16,02:45,03:00,1263
2012-05-16,03:00,03:15,1237
2012-05-16,03:15,03:30,1237
2012-05-16,03:30,03:45,1237
2012-05-16,03:45,04:00,1237
2012-05-16,04:00,04:15,1330
2012-05-16,04:15,04:30,1330
2012-05-16,04:30,04:45,1330
2012-05-16,04:45,05:00,1330
2012-05-16,05:00,05:15,1300
2012-05-16,05:15,05:30,1300
2012-05-16,05:30,05:45,1300
2012-05-16,05:45,06:00,1300
2012-05-16,06:00,06:15,1305
2012-05-16,06:15,06:30,1305
2012-05-16,06:30,06:45,1305
2012-05-16,06:45,07:00,1305
2012-05-16,07:00,07:15,1293
2012-05-16,07:15,07:30,1293
2012-05-16,07:30,07:45,1293
2012-05-16,07:45,08:00,1293
2012-05-16,08:00,08:15,1318
2012-05-16,08:15,08:30,1318
2012-05-16,08:30,08:45,1318
2012-05-16,08:45,09:00,1318
2012-05-16,09:00,09:15,1372
2012-05-16,09:15,09:30,1372
2012-05-16,09:30,09:45,1372
2012-05-16,09:45,10:00,1372
2012-05-16,10:00,10:15,1533
2012-05-16,10:15,10:30,1533
2012-05-16,10:30,10:45,1533
2012-05-16,10:45,11:00,1533
2012-05-16,11:00,11:15,1585
2012-05-16,11:15,11:30,1585
2012-05-16,11:30,11:45,1585
2012-05-16,11:45,12:00,1585
2012-05-16,12:00,12:15,1666
2012-05-16,12:15,12:30,1666
2012-05-16,12:30,12:45,1666
2012-05-16,12:45,13:00,1666
2012-05-16,13:00,13:15,1808
2012-05-16,13:15,13:30,1808
2012-05-16,13:30,13:45,1808
2012-05-16,13:45,14:00,1808
2012-05-16,14:00,14:15,1833
2012-05-16,14:15,14:30,1833
2012-05-16,14:30,14:45,1833
2012-05-16,14:45,15:00,1833
2012-05-16,15:00,15:15,1838
2012-05-16,15:15,15:30,1838
2012-05-16,15:30,15:45,1838
2012-05-16,15:45,16:00,1838
2012-05-16,16:00,16:15,1801
2012-05-16,16:15,16:30,1801
2012-05-16,16:30,16:45,1801
2012-05-16,16:45,17:00,1801
2012-05-16,17:00,17:15,1747
2012-05-16,17:15,17:30,1747
2012-05-16,17:30,17:45,1747
2012-05-16,17:45,18:00,1747
2012-05-16,18:00,18:15,1650
2012-05-16,18:15,18:30,1650
2012-05-16,18:30,18:45,1650
2012-05-16,18:45,19:00,1650
2012-05-16,19:00,19:15,1463
2012-05-16,19:15,19:30,1463
2012-05-16,19:30,19:45,1463
2012-05-16,19:45,20:00,1463
2012-05-16,20:00,20:15,1139
2012-05-16,20:15,20:30,1139
2012-05-16,20:30,20:45,1139
2012-05-16,20:45,21:00,1139
2012-05-16,21:00,21:15,862
2012-05-16,21:15,21:30,862
2012-05-16,21:30,21:45,862
2012-05-16,21:45,22:00,862
2012-05-16,22:00,22:15,672
2012-05-16,22:15,22:30,672
2012-05-16,22:30,22:45,672
2012-05-16,22:45,23:00,672
2012-05-16,23:00,23:15,548
2012-05-16,23:15,23:30,548
2012-05-16,23:30,23:45,548
2012-05-16,23:45,00:00,548
2012-05-17,00:00,00:15,357
2012-05-17,00:15,00:30,357
2012-05-17,00:30,00:45,357
2012-05-17,00:45,01:00,357
2012-05-17,01:00,01:15,320
2012-05-17,01:15,01:30,320
2012-05-17,01:30,01:45,320
2012-05-17,01:45,02:00,320
2012-05-17,02:00,02:15,301
2012-05-17,02:15,02:30,301
2012-05-17,02:30,02:45,301
2012-05-17,02:45,03:00,301
2012-05-17,03:00,03:15,294
2012-05-17,03:15,03:30,294
2012-05-17,03:30,03:45,294
2012-05-17,03:45,04:00,294
2012-05-17,04:00,04:15,301
2012-05-17,04:15,04:30,301
2012-05-17,04:30,04:45,301
2012-05-17,04:45,05:00,301
2012-05-17,05:00,05:15,308
2012-05-17,05:15,05:30,308
2012-05-17,05:30,05:45,308
2012-05-17,05:45,06:00,308
2012-05-17,06:00,06:15,327
2012-05-17,06:15,06:30,327
2012-05-17,06:30,06:45,327
2012-05-17,06:45,07:00,327
2012-05-17,07:00,07:15,324
2012-05-17,07:15,07:30,324
2012-05-17,07:30,07:45,324
2012-05-17,07:45,08:00,324
2012-05-17,08:00,08:15,262
2012-05-17,08:15,08:30,262
2012-05-17,08:30,08:45,262
2012-05-17,08:45,09:00,262
2012-05-17,09:00,09:15,253
2012-05-17,09:15,09:30,253
2012-05-17,09:30,09:45,253
2012-05-17,09:45,10:00,253
2012-05-17,10:00,10:15,231
2012-05-17,10:15,10:30,231
2012-05-17,10:30,10:45,231
2012-05-17,10:45,11:00,231
2012-05-17,11:00,11:15,199
2012-05-17,11:15,11:30,199
2012-05-17,11:30,11:45,199
2012-05-17,11:45,12:00,199
2012-05-17,12:00,12:15,212
2012-05-17,12:15,12:30,212
2012-05-17,12:30,12:45,212
2012-05-17,12:45,13:00,212
2012-05-17,13:00,13:15,229
2012-05-17,13:15,13:30,229
2012-05-17,13:30,13:45,229
2012-05-17,13:45,14:00,229
2012-05-17,14:00,14:15,219
2012-05-17,14:15,14:30,219
2012-05-17,14:30,14:45,219
2012-05-17,14:45,15:00,219
2012-05-17,15:00,15:15,190
2012-05-17,15:15,15:30,190
2012-05-17,15:30,15:45,190
2012-05-17,15:45,16:00,190
2012-05-17,16:00,16:15,172
2012-05-17,16:15,16:30,172
2012-05-17,16:30,16:45,172
2012-05-17,16:45,17:00,172
2012-05-17,17:00,17:15,189
2012-05-17,17:15,17:30,189
2012-05-17,17:30,17:45,189
2012-05-17,17:45,18:00,189
2012-05-17,18:00,18:15,223
2012-05-17,18:15,18:30,223
2012-05-17,18:30,18:45,223
2012-05-17,18:45,19:00,223
2012-05-17,19:00,19:15,312
2012-05-17,19:15,19:30,312
2012-05-17,19:30,19:45,312
2012-05-17,19:45,20:00,312
2012-05-17,20:00,20:15,390
2012-05-17,20:15,20:30,390
2012-05-17,20:30,20:45,390
2012-05-17,20:45,21:00,390
2012-05-17,21:00,21:15,518
2012-05-17,21:15,21:30,518
2012-05-17,21:30,21:45,518
2012-05-17,21:45,22:00,518
