date,time_from,time_to,feedin
2012-02-09,09:30,09:45,416
2012-02-09,09:45,10:00,416
2012-02-09,10:00,10:15,498
2012-02-09,10:15,10:30,498
2012-02-09,10:30,10:45,498
2012-02-09,10:45,11:00,498
2012-02-09,11:00,11:15,522
2012-02-09,11:15,11:30,522
2012-02-09,11:30,11:45,522
2012-02-09,11:45,12:00,522
2012-02-09,12:00,12:15,575
2012-02-09,12:15,12:30,575
2012-02-09,12:30,12:45,575
2012-02-09,12:45,13:00,575
2012-02-09,13:00,13:15,582
2012-02-09,13:15,13:30,582
2012-02-09,13:30,13:45,582
2012-02-09,13:45,14:00,582
2012-02-09,14:00,14:15,701
2012-02-09,14:15,14:30,701
2012-02-09,14:30,14:45,701
2012-02-09,14:45,15:00,701
2012-02-09,15:00,15:15,783
2012-02-09,15:15,15:30,783
2012-02-09,15:30,15:45,783
2012-02-09,15:45,16:00,783
2012-02-09,16:00,16:15,865
2012-02-09,16:15,16:30,865
2012-02-09,16:30,16:45,865
2012-02-09,16:45,17:00,865
2012-02-09,17:00,17:15,843
2012-02-09,17:15,17:30,843
2012-02-09,17:30,17:45,843
2012-02-09,17:45,18:00,843
2012-02-09,18:00,18:15,772
2012-02-09,18:15,18:30,772
2012-02-09,18:30,18:45,772
2012-02-09,18:45,19:00,772
2012-02-09,19:00,19:15,685
2012-02-09,19:15,19:30,685
2012-02-09,19:30,19:45,685
2012-02-09,19:45,20:00,685
2012-02-09,20:00,20:15,635
2012-02-09,20:15,20:30,635
2012-02-09,20:30,20:45,635
2012-02-09,20:45,21:00,635
2012-02-09,21:00,21:15,666
2012-02-09,21:15,21:30,666
2012-02-09,21:30,21:45,666
2012-02-09,21:45,22:00,666
2012-02-09,22:00,22:15,710
2012-02-09,22:15,22:30,710
2012-02-09,22:30,22:45,710
2012-02-09,22:45,23:00,710
2012-02-09,23:00,23:15,685
2012-02-09,23:15,23:30,685
2012-02-09,23:30,23:45,685
2012-02-09,23:45,00:00,685
2012-02-10,00:00,00:15,689
2012-02-10,00:15,00:30,689
2012-02-10,00:30,00:45,689
2012-02-10,00:45,01:00,689
2012-02-10,01:00,01:15,677
2012-02-10,01:15,01:30,677
2012-02-10,01:30,01:45,677
2012-02-10,01:45,02:00,677
2012-02-10,02:00,02:15,653
2012-02-10,02:15,02:30,653
2012-02-10,02:30,02:45,653
2012-02-10,02:45,03:00,653
2012-02-10,03:00,03:15,643
2012-02-10,03:15,03:30,643
2012-02-10,03:30,03:45,643
2012-02-10,03:45,04:00,643
2012-02-10,04:00,04:15,619
2012-02-10,04:15,04:30,619
2012-02-10,04:30,04:45,619
2012-02-10,04:45,05:00,619
2012-02-10,05:00,05:15,580
2012-02-10,05:15,05:30,580
2012-02-10,05:30,05:45,580
2012-02-10,05:45,06:00,580
2012-02-10,06:00,06:15,543
2012-02-10,06:15,06:30,543
2012-02-10,06:30,06:45,543
2012-02-10,06:45,07:00,543
2012-02-10,07:00,07:15,587
2012-02-10,07:15,07:30,587
2012-02-10,07:30,07:45,587
2012-02-10,07:45,08:00,587
2012-02-10,08:00,08:15,622
2012-02-10,08:15,08:30,622
2012-02-10,08:30,08:45,622
2012-02-10,08:45,09:00,622
2012-02-10,09:00,09:15,618
2012-02-10,09:15,09:30,618
2012-02-10,09:30,09:45,618
2012-02-10,09:45,10:00,618
2012-02-10,10:00,10:15,667
2012-02-10,10:15,10:30,667
2012-02-10,10:30,10:45,667
2012-02-10,10:45,11:00,667
2012-02-10,11:00,11:15,644
2012-02-10,11:15,11:30,644
2012-02-10,11:30,11:45,644
2012-02-10,11:45,12:00,644
2012-02-10,12:00,12:15,685
2012-02-10,12:15,12:30,685
2012-02-10,12:30,12:45,685
2012-02-10,12:45,13:00,685
2012-02-10,13:00,13:15,730
2012-02-10,13:15,13:30,730
2012-02-10,13:30,13:45,730
2012-02-10,13:45,14:00,730
2012-02-10,14:00,14:15,705
2012-02-10,14:15,14:30,705
2012-02-10,14:30,14:45,705
2012-02-10,14:45,15:00,705
2012-02-10,15:00,15:15,725
2012-02-10,15:15,15:30,725
2012-02-10,15:30,15:45,725
2012-02-10,15:45,16:00,725
2012-02-10,16:00,16:15,699
2012-02-10,16:15,16:30,699
2012-02-10,16:30,16:45,699
2012-02-10,16:45,17:00,699
2012-02-10,17:00,17:15,700
2012-02-10,17:15,17:30,700
2012-02-10,17:30,17:45,700
2012-02-10,17:45,18:00,700
2012-02-10,18:00,18:15,729
2012-02-10,18:15,18:30,729
2012-02-10,18:30,18:45,729
2012-02-10,18:45,19:00,729
2012-02-10,19:00,19:15,756
2012-02-10,19:15,19:30,756
2012-02-10,19:30,19:45,756
2012-02-10,19:45,20:00,756
2012-02-10,20:00,20:15,747
2012-02-10,20:15,20:30,747
2012-02-10,20:30,20:45,747
2012-02-10,20:45,21:00,747
2012-02-10,21:00,21:15,691
2012-02-10,21:15,21:30,691
2012-02-10,21:30,21:45,691
2012-02-10,21:45,22:00,691
2012-02-10,22:00,22:15,720
2012-02-10,22:15,22:30,720
2012-02-10,22:30,22:45,720
2012-02-10,22:45,23:00,720
2012-02-10,23:00,23:15,681
2012-02-10,23:15,23:30,681
2012-02-10,23:30,23:45,681
2012-02-10,23:45,00:00,681
2012-02-11,00:00,00:15,837
2012-02-11,00:15,00:30,837
2012-02-11,00:30,00:45,837
2012-02-11,00:45,01:00,837
2012-02-11,01:00,01:15,770
2012-02-11,01:15,01:30,770
2012-02-11,01:30,01:45,770
2012-02-11,01:45,02:00,770
2012-02-11,02:00,02:15,759
2012-02-11,02:15,02:30,759
2012-02-11,02:30,02:45,759
2012-02-11,02:45,03:00,759
2012-02-11,03:00,03:15,678
2012-02-11,03:15,03:30,678
2012-02-11,03:30,03:45,678
2012-02-11,03:45,04:00,678
2012-02-11,04:00,04:15,665
2012-02-11,04:15,04:30,665
2012-02-11,04:30,04:45,665
2012-02-11,04:45,05:00,665
2012-02-11,05:00,05:15,628
2012-02-11,05:15,05:30,628
2012-02-11,05:30,05:45,628
2012-02-11,05:45,06:00,628
2012-02-11,06:00,06:15,635
2012-02-11,06:15,06:30,635
2012-02-11,06:30,06:45,635
2012-02-11,06:45,07:00,635
2012-02-11,07:00,07:15,629
2012-02-11,07:15,07:30,629
2012-02-11,07:30,07:45,629
2012-02-11,07:45,08:00,629
2012-02-11,08:00,08:15,652
2012-02-11,08:15,08:30,652
2012-02-11,08:30,08:45,652
2012-02-11,08:45,09:00,652
2012-02-11,09:00,09:15,607
2012-02-11,09:15,09:30,607
2012-02-11,09:30,09:45,607
2012-02-11,09:45,10:00,607
2012-02-11,10:00,10:15,610
2012-02-11,10:15,10:30,610
2012-02-11,10:30,10:45,610
2012-02-11,10:45,11:00,610
2012-02-11,11:00,11:15,609
2012-02-11,11:15,11:30,609
2012-02-11,11:30,11:45,609
2012-02-11,11:45,12:00,609
2012-02-11,12:00,12:15,638
2012-02-11,12:15,12:30,638
2012-02-11,12:30,12:45,638
2012-02-11,12:45,13:00,638
2012-02-11,13:00,13:15,697
2012-02-11,13:15,13:30,697
2012-02-11,13:30,13:45,697
2012-02-11,13:45,14:00,697
2012-02-11,14:00,14:15,758
2012-02-11,14:15,14:30,758
2012-02-11,14:30,14:45,758
2012-02-11,14:45,15:00,758
2012-02-11,15:00,15:15,771
2012-02-11,15:15,15:30,771
2012-02-11,15:30,15:45,771
2012-02-11,15:45,16:00,771
2012-02-11,16:00,16:15,754
2012-02-11,16:15,16:30,754
2012-02-11,16:30,16:45,754
2012-02-11,16:45,17:00,754
2012-02-11,17:00,17:15,770
2012-02-11,17:15,17:30,770
2012-02-11,17:30,17:45,770
2012-02-11,17:45,18:00,770
2012-02-11,18:00,18:15,706
2012-02-11,18:15,18:30,706
2012-02-11,18:30,18:45,706
2012-02-11,18:45,19:00,706
2012-02-11,19:00,19:15,662
2012-02-11,19:15,19:30,662
2012-02-11,19:30,19:45,662
2012-02-11,19:45,20:00,662
2012-02-11,20:00,20:15,606
2012-02-11,20:15,20:30,606
2012-02-11,20:30,20:45,606
2012-02-11,20:45,21:00,606
2012-02-11,21:00,21:15,554
2012-02-11,21:15,21:30,554
2012-02-11,21:30,21:45,554
2012-02-11,21:45,22:00,554
2012-02-11,22:00,22:15,482
2012-02-11,22:15,22:30,482
2012-02-11,22:30,22:45,482
2012-02-11,22:45,23:00,482
2012-02-11,23:00,23:15,404
2012-02-11,23:15,23:30,404
2012-02-11,23:30,23:45,404
2012-02-11,23:45,00:00,404
2012-02-12,00:00,00:15,303
2012-02-12,00:15,00:30,303
2012-02-12,00:30,00:45,303
2012-02-12,00:45,01:00,303
2012-02-12,01:00,01:15,246
2012-02-12,01:15,01:30,246
2012-02-12,01:30,01:45,246
2012-02-12,01:45,02:00,246
2012-02-12,02:00,02:15,246
2012-02-12,02:15,02:30,246
2012-02-12,02:30,02:45,246
2012-02-12,02:45,03:00,246
2012-02-12,03:00,03:15,208
2012-02-12,03:15,03:30,208
2012-02-12,03:30,03:45,208
2012-02-12,03:45,04:00,208
2012-02-12,04:00,04:15,200
2012-02-12,04:15,04:30,200
2012-02-12,04:30,04:45,200
2012-02-12,04:45,05:00,200
2012-02-12,05:00,05:15,182
2012-02-12,05:15,05:30,182
2012-02-12,05:30,05:45,182
2012-02-12,05:45,06:00,182
2012-02-12,06:00,06:15,171
2012-02-12,06:15,06:30,171
2012-02-12,06:30,06:45,171
2012-02-12,06:45,07:00,171
2012-02-12,07:00,07:15,169
2012-02-12,07:15,07:30,169
2012-02-12,07:30,07:45,169
2012-02-12,07:45,08:00,169
2012-02-12,08:00,08:15,176
2012-02-12,08:15,08:30,176
2012-02-12,08:30,08:45,176
2012-02-12,08:45,09:00,176
2012-02-12,09:00,09:15,200
2012-02-12,09:15,09:30,200
2012-02-12,09:30,09:45,200
2012-02-12,09:45,10:00,200
2012-02-12,10:00,10:15,214
2012-02-12,10:15,10:30,214
2012-02-12,10:30,10:45,214
2012-02-12,10:45,11:00,214
2012-02-12,11:00,11:15,212
2012-02-12,11:15,11:30,212
2012-02-12,11:30,11:45,212
2012-02-12,11:45,12:00,212
2012-02-12,12:00,12:15,235
2012-02-12,12:15,12:30,235
2012-02-12,12:30,12:45,235
2012-02-12,12:45,13:00,235
2012-02-12,13:00,13:15,281
2012-02-12,13:15,13:30,281
2012-02-12,13:30,13:45,281
2012-02-12,13:45,14:00,281
2012-02-12,14:00,14:15,280
2012-02-12,14:15,14:30,280
2012-02-12,14:30,14:45,280
2012-02-12,14:45,15:00,280
2012-02-12,15:00,15:15,287
2012-02-12,15:15,15:30,287
2012-02-12,15:30,15:45,287
2012-02-12,15:45,16:00,287
2012-02-12,16:00,16:15,268
2012-02-12,16:15,16:30,268
2012-02-12,16:30,16:45,268
2012-02-12,16:45,17:00,268
2012-02-12,17:00,17:15,288
2012-02-12,17:15,17:30,288
2012-02-12,17:30,17:45,288
2012-02-12,17:45,18:00,288
2012-02-12,18:00,18:15,277
2012-02-12,18:15,18:30,277
2012-02-12,18:30,18:45,277
2012-02-12,18:45,19:00,277
2012-02-12,19:00,19:15,284
2012-02-12,19:15,19:30,284
2012-02-12,19:30,19:45,284
2012-02-12,19:45,20:00,284
2012-02-12,20:00,20:15,300
2012-02-12,20:15,20:30,300
2012-02-12,20:30,20:45,300
2012-02-12,20:45,21:00,300
2012-02-12,21:00,21:15,309
2012-02-12,21:15,21:30,309
2012-02-12,21:30,21:45,309
2012-02-12,21:45,22:00,309
2012-02-12,22:00,22:15,259
2012-02-12,22:15,22:30,259
2012-02-12,22:30,22:45,259
2012-02-12,22:45,23:00,259
2012-02-12,23:00,23:15,253
2012-02-12,23:15,23:30,253
2012-02-12,23:30,23:45,253
2012-02-12,23:45,00:00,253
2012-02-13,00:00,00:15,263
2012-02-13,00:15,00:30,263
2012-02-13,00:30,00:45,263
2012-02-13,00:45,01:00,263
2012-02-13,01:00,01:15,241
2012-02-13,01:15,01:30,241
2012-02-13,01:30,01:45,241
2012-02-13,01:45,02:00,241
2012-02-13,02:00,02:15,216
2012-02-13,02:15,02:30,216
2012-02-13,02:30,02:45,216
2012-02-13,02:45,03:00,216
2012-02-13,03:00,03:15,198
2012-02-13,03:15,03:30,198
2012-02-13,03:30,03:45,198
2012-02-13,03:45,04:00,198
2012-02-13,04:00,04:15,189
2012-02-13,04:15,04:30,189
2012-02-13,04:30,04:45,189
2012-02-13,04:45,05:00,189
2012-02-13,05:00,05:15,190
2012-02-13,05:15,05:30,190
2012-02-13,05:30,05:45,190
2012-02-13,05:45,06:00,190
2012-02-13,06:00,06:15,204
2012-02-13,06:15,06:30,204
2012-02-13,06:30,06:45,204
2012-02-13,06:45,07:00,204
2012-02-13,07:00,07:15,224
2012-02-13,07:15,07:30,224
2012-02-13,07:30,07:45,224
2012-02-13,07:45,08:00,224
2012-02-13,08:00,08:15,262
2012-02-13,08:15,08:30,262
2012-02-13,08:30,08:45,262
2012-02-13,08:45,09:00,262
2012-02-13,09:00,09:15,277
2012-02-13,09:15,09:30,277
2012-02-13,09:30,09:45,277
2012-02-13,09:45,10:00,277
2012-02-13,10:00,10:15,294
2012-02-13,10:15,10:30,294
2012-02-13,10:30,10:45,294
2012-02-13,10:45,11:00,294
2012-02-13,11:00,11:15,318
2012-02-13,11:15,11:30,318
2012-02-13,11:30,11:45,318
2012-02-13,11:45,12:00,318
2012-02-13,12:00,12:15,313
2012-02-13,12:15,12:30,313
2012-02-13,12:30,12:45,313
2012-02-13,12:45,13:00,313
2012-02-13,13:00,13:15,372
2012-02-13,13:15,13:30,372
2012-02-13,13:30,13:45,372
2012-02-13,13:45,14:00,372
2012-02-13,14:00,14:15,469
2012-02-13,14:15,14:30,469
2012-02-13,14:30,14:45,469
2012-02-13,14:45,15:00,469
2012-02-13,15:00,15:15,534
2012-02-13,15:15,15:30,534
2012-02-13,15:30,15:45,534
2012-02-13,15:45,16:00,534
2012-02-13,16:00,16:15,581
2012-02-13,16:15,16:30,581
2012-02-13,16:30,16:45,581
2012-02-13,16:45,17:00,581
2012-02-13,17:00,17:15,641
2012-02-13,17:15,17:30,641
2012-02-13,17:30,17:45,641
2012-02-13,17:45,18:00,641
2012-02-13,18:00,18:15,661
2012-02-13,18:15,18:30,661
2012-02-13,18:30,18:45,661
2012-02-13,18:45,19:00,661
2012-02-13,19:00,19:15,696
2012-02-13,19:15,19:30,696
2012-02-13,19:30,19:45,696
2012-02-13,19:45,20:00,696
2012-02-13,20:00,20:15,689
2012-02-13,20:15,20:30,689
2012-02-13,20:30,20:45,689
2012-02-13,20:45,21:00,689
2012-02-13,21:00,21:15,732
2012-02-13,21:15,21:30,732
2012-02-13,21:30,21:45,732
2012-02-13,21:45,22:00,732
2012-02-13,22:00,22:15,745
2012-02-13,22:15,22:30,745
2012-02-13,22:30,22:45,745
2012-02-13,22:45,23:00,745
2012-02-13,23:00,23:15,724
2012-02-13,23:15,23:30,724
2012-02-13,23:30,23:45,724
2012-02-13,23:45,00:00,724
2012-02-14,00:00,00:15,649
2012-02-14,00:15,00:30,649
2012-02-14,00:30,00:45,649
2012-02-14,00:45,01:00,649
2012-02-14,01:00,01:15,588
2012-02-14,01:15,01:30,588
2012-02-14,01:30,01:45,588
2012-02-14,01:45,02:00,588
2012-02-14,02:00,02:15,579
2012-02-14,02:15,02:30,579
2012-02-14,02:30,02:45,579
2012-02-14,02:45,03:00,579
2012-02-14,03:00,03:15,617
2012-02-14,03:15,03:30,617
2012-02-14,03:30,03:45,617
2012-02-14,03:45,04:00,617
2012-02-14,04:00,04:15,632
2012-02-14,04:15,04:30,632
2012-02-14,04:30,04:45,632
2012-02-14,04:45,05:00,632
2012-02-14,05:00,05:15,599
2012-02-14,05:15,05:30,599
2012-02-14,05:30,05:45,599
2012-02-14,05:45,06:00,599
2012-02-14,06:00,06:15,608
2012-02-14,06:15,06:30,608
2012-02-14,06:30,06:45,608
2012-02-14,06:45,07:00,608
2012-02-14,07:00,07:15,571
2012-02-14,07:15,07:30,571
2012-02-14,07:30,07:45,571
2012-02-14,07:45,08:00,571
2012-02-14,08:00,08:15,643
2012-02-14,08:15,08:30,643
2012-02-14,08:30,08:45,643
2012-02-14,08:45,09:00,643
2012-02-14,09:00,09:15,677
2012-02-14,09:15,09:30,677
2012-02-14,09:30,09:45,677
2012-02-14,09:45,10:00,677
2012-02-14,10:00,10:15,734
2012-02-14,10:15,10:30,734
2012-02-14,10:30,10:45,734
2012-02-14,10:45,11:00,734
2012-02-14,11:00,11:15,813
2012-02-14,11:15,11:30,813
2012-02-14,11:30,11:45,813
2012-02-14,11:45,12:00,813
2012-02-14,12:00,12:15,959
2012-02-14,12:15,12:30,959
2012-02-14,12:30,12:45,959
2012-02-14,12:45,13:00,959
2012-02-14,13:00,13:15,931
2012-02-14,13:15,13:30,931
2012-02-14,13:30,13:45,931
2012-02-14,13:45,14:00,931
2012-02-14,14:00,14:15,964
2012-02-14,14:15,14:30,964
2012-02-14,14:30,14:45,964
2012-02-14,14:45,15:00,964
2012-02-14,15:00,15:15,915
2012-02-14,15:15,15:30,915
2012-02-14,15:30,15:45,915
2012-02-14,15:45,16:00,915
2012-02-14,16:00,16:15,919
2012-02-14,16:15,16:30,919
2012-02-14,16:30,16:45,919
2012-02-14,16:45,17:00,919
2012-02-14,17:00,17:15,947
2012-02-14,17:15,17:30,947
2012-02-14,17:30,17:45,947
2012-02-14,17:45,18:00,947
2012-02-14,18:00,18:15,998
2012-02-14,18:15,18:30,998
2012-02-14,18:30,18:45,998
2012-02-14,18:45,19:00,998
2012-02-14,19:00,19:15,1140
2012-02-14,19:15,19:30,1140
2012-02-14,19:30,19:45,1140
2012-02-14,19:45,20:00,1140
2012-02-14,20:00,20:15,1309
2012-02-14,20:15,20:30,1309
2012-02-14,20:30,20:45,1309
2012-02-14,20:45,21:00,1309
2012-02-14,21:00,21:15,1536
2012-02-14,21:15,21:30,1536
2012-02-14,21:30,21:45,1536
2012-02-14,21:45,22:00,1536
2012-02-14,22:00,22:15,1786
2012-02-14,22:15,22:30,1786
2012-02-14,22:30,22:45,1786
2012-02-14,22:45,23:00,1786
2012-02-14,23:00,23:15,2032
2012-02-14,23:15,23:30,2032
2012-02-14,23:30,23:45,2032
2012-02-14,23:45,00:00,2032
2012-02-15,00:00,00:15,2037
2012-02-15,00:15,00:30,2037
2012-02-15,00:30,00:45,2037
2012-02-15,00:45,01:00,2037
2012-02-15,01:00,01:15,2228
2012-02-15,01:15,01:30,2228
2012-02-15,01:30,01:45,2228
2012-02-15,01:45,02:00,2228
2012-02-15,02:00,02:15,2352
2012-02-15,02:15,02:30,2352
2012-02-15,02:30,02:45,2352
2012-02-15,02:45,03:00,2352
2012-02-15,03:00,03:15,2518
2012-02-15,03:15,03:30,2518
2012-02-15,03:30,03:45,2518
2012-02-15,03:45,04:00,2518
2012-02-15,04:00,04:15,2678
2012-02-15,04:15,04:30,2678
2012-02-15,04:30,04:45,2678
2012-02-15,04:45,05:00,2678
2012-02-15,05:00,05:15,2739
2012-02-15,05:15,05:30,2739
2012-02-15,05:30,05:45,2739
2012-02-15,05:45,06:00,2739
2012-02-15,06:00,06:15,2722
2012-02-15,06:15,06:30,2722
2012-02-15,06:30,06:45,2722
2012-02-15,06:45,07:00,2722
2012-02-15,07:00,07:15,2642
2012-02-15,07:15,07:30,2642
2012-02-15,07:30,07:45,2642
2012-02-15,07:45,08:00,2642
2012-02-15,08:00,08:15,2544
2012-02-15,08:15,08:30,2544
2012-02-15,08:30,08:45,2544
2012-02-15,08:45,09:00,2544
2012-02-15,09:00,09:15,2504
2012-02-15,09:15,09:30,2504
2012-02-15,09:30,09:45,2504
2012-02-15,09:45,10:00,2504
2012-02-15,10:00,10:15,2473
2012-02-15,10:15,10:30,2473
2012-02-15,10:30,10:45,2473
2012-02-15,10:45,11:00,2473
2012-02-15,11:00,11:15,2536
2012-02-15,11:15,11:30,2536
2012-02-15,11:30,11:45,2536
2012-02-15,11:45,12:00,2536
2012-02-15,12:00,12:15,2666
2012-02-15,12:15,12:30,2666
2012-02-15,12:30,12:45,2666
2012-02-15,12:45,13:00,2666
2012-02-15,13:00,13:15,2777
2012-02-15,13:15,13:30,2777
2012-02-15,13:30,13:45,2777
2012-02-15,13:45,14:00,2777
2012-02-15,14:00,14:15,2658
2012-02-15,14:15,14:30,2658
2012-02-15,14:30,14:45,2658
2012-02-15,14:45,15:00,2658
2012-02-15,15:00,15:15,2613
2012-02-15,15:15,15:30,2613
2012-02-15,15:30,15:45,2613
2012-02-15,15:45,16:00,2613
2012-02-15,16:00,16:15,2485
2012-02-15,16:15,16:30,2485
2012-02-15,16:30,16:45,2485
2012-02-15,16:45,17:00,2485
2012-02-15,17:00,17:15,2277
2012-02-15,17:15,17:30,2277
2012-02-15,17:30,17:45,2277
2012-02-15,17:45,18:00,2277
2012-02-15,18:00,18:15,2123
2012-02-15,18:15,18:30,2123
2012-02-15,18:30,18:45,2123
2012-02-15,18:45,19:00,2123
2012-02-15,19:00,19:15,1935
2012-02-15,19:15,19:30,1935
2012-02-15,19:30,19:45,1935
2012-02-15,19:45,20:00,1935
2012-02-15,20:00,20:15,1819
2012-02-15,20:15,20:30,1819
2012-02-15,20:30,20:45,1819
2012-02-15,20:45,21:00,1819
2012-02-15,21:00,21:15,1695
2012-02-15,21:15,21:30,1695
2012-02-15,21:30,21:45,1695
2012-02-15,21:45,22:00,1695
2012-02-15,22:00,22:15,1478
2012-02-15,22:15,22:30,1478
2012-02-15,22:30,22:45,1478
2012-02-15,22:45,23:00,1478
2012-02-15,23:00,23:15,1301
2012-02-15,23:15,23:30,1301
2012-02-15,23:30,23:45,1301
2012-02-15,23:45,00:00,1301
2012-02-16,00:00,00:15,1092
2012-02-16,00:15,00:30,1092
2012-02-16,00:30,00:45,1092
2012-02-16,00:45,01:00,1092
2012-02-16,01:00,01:15,911
2012-02-16,01:15,01:30,911
2012-02-16,01:30,01:45,911
2012-02-16,01:45,02:00,911
2012-02-16,02:00,02:15,757
2012-02-16,02:15,02:30,757
2012-02-16,02:30,02:45,757
2012-02-16,02:45,03:00,757
2012-02-16,03:00,03:15,636
2012-02-16,03:15,03:30,636
2012-02-16,03:30,03:45,636
2012-02-16,03:45,04:00,636
2012-02-16,04:00,04:15,541
2012-02-16,04:15,04:30,541
2012-02-16,04:30,04:45,541
2012-02-16,04:45,05:00,541
2012-02-16,05:00,05:15,460
2012-02-16,05:15,05:30,460
2012-02-16,05:30,05:45,460
2012-02-16,05:45,06:00,460
2012-02-16,06:00,06:15,421
2012-02-16,06:15,06:30,421
2012-02-16,06:30,06:45,421
2012-02-16,06:45,07:00,421
2012-02-16,07:00,07:15,385
2012-02-16,07:15,07:30,385
2012-02-16,07:30,07:45,385
2012-02-16,07:45,08:00,385
2012-02-16,08:00,08:15,393
2012-02-16,08:15,08:30,393
2012-02-16,08:30,08:45,393
2012-02-16,08:45,09:00,393
2012-02-16,09:00,09:15,425
2012-02-16,09:15,09:30,425
2012-02-16,09:30,09:45,425
2012-02-16,09:45,10:00,425
2012-02-16,10:00,10:15,437
2012-02-16,10:15,10:30,437
2012-02-16,10:30,10:45,437
2012-02-16,10:45,11:00,437
2012-02-16,11:00,11:15,479
2012-02-16,11:15,11:30,479
2012-02-16,11:30,11:45,479
2012-02-16,11:45,12:00,479
2012-02-16,12:00,12:15,509
2012-02-16,12:15,12:30,509
2012-02-16,12:30,12:45,509
2012-02-16,12:45,13:00,509
2012-02-16,13:00,13:15,547
2012-02-16,13:15,13:30,547
2012-02-16,13:30,13:45,547
2012-02-16,13:45,14:00,547
2012-02-16,14:00,14:15,568
2012-02-16,14:15,14:30,568
2012-02-16,14:30,14:45,568
2012-02-16,14:45,15:00,568
2012-02-16,15:00,15:15,615
2012-02-16,15:15,15:30,615
2012-02-16,15:30,15:45,615
2012-02-16,15:45,16:00,615
2012-02-16,16:00,16:15,633
2012-02-16,16:15,16:30,633
2012-02-16,16:30,16:45,633
2012-02-16,16:45,17:00,633
2012-02-16,17:00,17:15,675
2012-02-16,17:15,17:30,675
2012-02-16,17:30,17:45,675
2012-02-16,17:45,18:00,675
2012-02-16,18:00,18:15,664
2012-02-16,18:15,18:30,664
2012-02-16,18:30,18:45,664
2012-02-16,18:45,19:00,664
2012-02-16,19:00,19:15,722
2012-02-16,19:15,19:30,722
2012-02-16,19:30,19:45,722
2012-02-16,19:45,20:00,722
2012-02-16,20:00,20:15,756
2012-02-16,20:15,20:30,756
2012-02-16,20:30,20:45,756
2012-02-16,20:45,21:00,756
2012-02-16,21:00,21:15,833
2012-02-16,21:15,21:30,833
2012-02-16,21:30,21:45,833
2012-02-16,21:45,22:00,833
2012-02-16,22:00,22:15,880
2012-02-16,22:15,22:30,880
2012-02-16,22:30,22:45,880
2012-02-16,22:45,23:00,880
2012-02-16,23:00,23:15,983
2012-02-16,23:15,23:30,983
2012-02-16,23:30,23:45,983
2012-02-16,23:45,00:00,983
2012-02-17,00:00,00:15,1063
2012-02-17,00:15,00:30,1063
2012-02-17,00:30,00:45,1063
2012-02-17,00:45,01:00,1063
2012-02-17,01:00,01:15,1110
2012-02-17,01:15,01:30,1110
2012-02-17,01:30,01:45,1110
2012-02-17,01:45,02:00,1110
2012-02-17,02:00,02:15,1120
2012-02-17,02:15,02:30,1120
2012-02-17,02:30,02:45,1120
2012-02-17,02:45,03:00,1120
2012-02-17,03:00,03:15,1114
2012-02-17,03:15,03:30,1114
2012-02-17,03:30,03:45,1114
2012-02-17,03:45,04:00,1114
2012-02-17,04:00,04:15,1107
2012-02-17,04:15,04:30,1107
2012-02-17,04:30,04:45,1107
2012-02-17,04:45,05:00,1107
2012-02-17,05:00,05:15,1099
2012-02-17,05:15,05:30,1099
2012-02-17,05:30,05:45,1099
2012-02-17,05:45,06:00,1099
2012-02-17,06:00,06:15,1097
2012-02-17,06:15,06:30,1097
2012-02-17,06:30,06:45,1097
2012-02-17,06:45,07:00,1097
2012-02-17,07:00,07:15,1022
2012-02-17,07:15,07:30,1022
2012-02-17,07:30,07:45,1022
2012-02-17,07:45,08:00,1022
2012-02-17,08:00,08:15,989
2012-02-17,08:15,08:30,989
2012-02-17,08:30,08:45,989
2012-02-17,08:45,09:00,989
2012-02-17,09:00,09:15,989
2012-02-17,09:15,09:30,989
2012-02-17,09:30,09:45,989
2012-02-17,09:45,10:00,989
2012-02-17,10:00,10:15,1029
2012-02-17,10:15,10:30,1029
2012-02-17,10:30,10:45,1029
2012-02-17,10:45,11:00,1029
2012-02-17,11:00,11:15,1043
2012-02-17,11:15,11:30,1043
2012-02-17,11:30,11:45,1043
2012-02-17,11:45,12:00,1043
2012-02-17,12:00,12:15,1021
2012-02-17,12:15,12:30,1021
2012-02-17,12:30,12:45,1021
2012-02-17,12:45,13:00,1021
2012-02-17,13:00,13:15,975
2012-02-17,13:15,13:30,975
2012-02-17,13:30,13:45,975
2012-02-17,13:45,14:00,975
2012-02-17,14:00,14:15,958
2012-02-17,14:15,14:30,958
2012-02-17,14:30,14:45,958
2012-02-17,14:45,15:00,958
2012-02-17,15:00,15:15,957
2012-02-17,15:15,15:30,957
2012-02-17,15:30,15:45,957
2012-02-17,15:45,16:00,957
2012-02-17,16:00,16:15,931
2012-02-17,16:15,16:30,931
2012-02-17,16:30,16:45,931
2012-02-17,16:45,17:00,931
2012-02-17,17:00,17:15,899
2012-02-17,17:15,17:30,899
2012-02-17,17:30,17:45,899
2012-02-17,17:45,18:00,899
2012-02-17,18:00,18:15,752
2012-02-17,18:15,18:30,752
2012-02-17,18:30,18:45,752
2012-02-17,18:45,19:00,752
2012-02-17,19:00,19:15,658
2012-02-17,19:15,19:30,658
2012-02-17,19:30,19:45,658
2012-02-17,19:45,20:00,658
2012-02-17,20:00,20:15,626
2012-02-17,20:15,20:30,626
2012-02-17,20:30,20:45,626
