date,time_from,time_to,feedin
2012-09-18,02:00,02:15,319
2012-09-18,02:15,02:30,319
2012-09-18,02:30,02:45,319
2012-09-18,02:45,03:00,319
2012-09-18,03:00,03:15,370
2012-09-18,03:15,03:30,370
2012-09-18,03:30,03:45,370
2012-09-18,03:45,04:00,370
2012-09-18,04:00,04:15,412
2012-09-18,04:15,04:30,412
2012-09-18,04:30,04:45,412
2012-09-18,04:45,05:00,412
2012-09-18,05:00,05:15,420
2012-09-18,05:15,05:30,420
2012-09-18,05:30,05:45,420
2012-09-18,05:45,06:00,420
2012-09-18,06:00,06:15,451
2012-09-18,06:15,06:30,451
2012-09-18,06:30,06:45,451
2012-09-18,06:45,07:00,451
2012-09-18,07:00,07:15,490
2012-09-18,07:15,07:30,490
2012-09-18,07:30,07:45,490
2012-09-18,07:45,08:00,490
2012-09-18,08:00,08:15,509
2012-09-18,08:15,08:30,509
2012-09-18,08:30,08:45,509
2012-09-18,08:45,09:00,509
2012-09-18,09:00,09:15,510
2012-09-18,09:15,09:30,510
2012-09-18,09:30,09:45,510
2012-09-18,09:45,10:00,510
2012-09-18,10:00,10:15,642
2012-09-18,10:15,10:30,642
2012-09-18,10:30,10:45,642
2012-09-18,10:45,11:00,642
2012-09-18,11:00,11:15,733
2012-09-18,11:15,11:30,733
2012-09-18,11:30,11:45,733
2012-09-18,11:45,12:00,733
2012-09-18,12:00,12:15,874
2012-09-18,12:15,12:30,874
2012-09-18,12:30,12:45,874
2012-09-18,12:45,13:00,874
2012-09-18,13:00,13:15,894
2012-09-18,13:15,13:30,894
2012-09-18,13:30,13:45,894
2012-09-18,13:45,14:00,894
2012-09-18,14:00,14:15,1082
2012-09-18,14:15,14:30,1082
2012-09-18,14:30,14:45,1082
2012-09-18,14:45,15:00,1082
2012-09-18,15:00,15:15,1044
2012-09-18,15:15,15:30,1044
2012-09-18,15:30,15:45,1044
2012-09-18,15:45,16:00,1044
2012-09-18,16:00,16:15,989
2012-09-18,16:15,16:30,989
2012-09-18,16:30,16:45,989
2012-09-18,16:45,17:00,989
2012-09-18,17:00,17:15,815
2012-09-18,17:15,17:30,815
2012-09-18,17:30,17:45,815
2012-09-18,17:45,18:00,815
2012-09-18,18:00,18:15,735
2012-09-18,18:15,18:30,735
2012-09-18,18:30,18:45,735
2012-09-18,18:45,19:00,735
2012-09-18,19:00,19:15,644
2012-09-18,19:15,19:30,644
2012-09-18,19:30,19:45,644
2012-09-18,19:45,20:00,644
2012-09-18,20:00,20:15,576
2012-09-18,20:15,20:30,576
2012-09-18,20:30,20:45,576
2012-09-18,20:45,21:00,576
2012-09-18,21:00,21:15,510
2012-09-18,21:15,21:30,510
2012-09-18,21:30,21:45,510
2012-09-18,21:45,22:00,510
2012-09-18,22:00,22:15,466
2012-09-18,22:15,22:30,466
2012-09-18,22:30,22:45,466
2012-09-18,22:45,23:00,466
2012-09-18,23:00,23:15,429
2012-09-18,23:15,23:30,429
2012-09-18,23:30,23:45,429
2012-09-18,23:45,00:00,429
2012-09-19,00:00,00:15,484
2012-09-19,00:15,00:30,484
2012-09-19,00:30,00:45,484
2012-09-19,00:45,01:00,484
2012-09-19,01:00,01:15,461
2012-09-19,01:15,01:30,461
2012-09-19,01:30,01:45,461
2012-09-19,01:45,02:00,461
2012-09-19,02:00,02:15,412
2012-09-19,02:15,02:30,412
2012-09-19,02:30,02:45,412
2012-09-19,02:45,03:00,412
2012-09-19,03:00,03:15,433
2012-09-19,03:15,03:30,433
2012-09-19,03:30,03:45,433
2012-09-19,03:45,04:00,433
2012-09-19,04:00,04:15,452
2012-09-19,04:15,04:30,452
2012-09-19,04:30,04:45,452
2012-09-19,04:45,05:00,452
2012-09-19,05:00,05:15,458
2012-09-19,05:15,05:30,458
2012-09-19,05:30,05:45,458
2012-09-19,05:45,06:00,458
2012-09-19,06:00,06:15,467
2012-09-19,06:15,06:30,467
2012-09-19,06:30,06:45,467
2012-09-19,06:45,07:00,467
2012-09-19,07:00,07:15,494
2012-09-19,07:15,07:30,494
2012-09-19,07:30,07:45,494
2012-09-19,07:45,08:00,494
2012-09-19,08:00,08:15,530
2012-09-19,08:15,08:30,530
2012-09-19,08:30,08:45,530
2012-09-19,08:45,09:00,530
2012-09-19,09:00,09:15,530
2012-09-19,09:15,09:30,530
2012-09-19,09:30,09:45,530
2012-09-19,09:45,10:00,530
2012-09-19,10:00,10:15,563
2012-09-19,10:15,10:30,563
2012-09-19,10:30,10:45,563
2012-09-19,10:45,11:00,563
2012-09-19,11:00,11:15,630
2012-09-19,11:15,11:30,630
2012-09-19,11:30,11:45,630
2012-09-19,11:45,12:00,630
2012-09-19,12:00,12:15,691
2012-09-19,12:15,12:30,691
2012-09-19,12:30,12:45,691
2012-09-19,12:45,13:00,691
2012-09-19,13:00,13:15,737
2012-09-19,13:15,13:30,737
2012-09-19,13:30,13:45,737
2012-09-19,13:45,14:00,737
2012-09-19,14:00,14:15,772
2012-09-19,14:15,14:30,772
2012-09-19,14:30,14:45,772
2012-09-19,14:45,15:00,772
2012-09-19,15:00,15:15,790
2012-09-19,15:15,15:30,790
2012-09-19,15:30,15:45,790
2012-09-19,15:45,16:00,790
2012-09-19,16:00,16:15,753
2012-09-19,16:15,16:30,753
2012-09-19,16:30,16:45,753
2012-09-19,16:45,17:00,753
2012-09-19,17:00,17:15,718
2012-09-19,17:15,17:30,718
2012-09-19,17:30,17:45,718
2012-09-19,17:45,18:00,718
2012-09-19,18:00,18:15,609
2012-09-19,18:15,18:30,609
2012-09-19,18:30,18:45,609
2012-09-19,18:45,19:00,609
2012-09-19,19:00,19:15,528
2012-09-19,19:15,19:30,528
2012-09-19,19:30,19:45,528
2012-09-19,19:45,20:00,528
2012-09-19,20:00,20:15,443
2012-09-19,20:15,20:30,443
2012-09-19,20:30,20:45,443
2012-09-19,20:45,21:00,443
2012-09-19,21:00,21:15,365
2012-09-19,21:15,21:30,365
2012-09-19,21:30,21:45,365
2012-09-19,21:45,22:00,365
2012-09-19,22:00,22:15,321
2012-09-19,22:15,22:30,321
2012-09-19,22:30,22:45,321
2012-09-19,22:45,23:00,321
2012-09-19,23:00,23:15,295
2012-09-19,23:15,23:30,295
2012-09-19,23:30,23:45,295
2012-09-19,23:45,00:00,295
2012-09-20,00:00,00:15,257
2012-09-20,00:15,00:30,257
2012-09-20,00:30,00:45,257
2012-09-20,00:45,01:00,257
2012-09-20,01:00,01:15,240
2012-09-20,01:15,01:30,240
2012-09-20,01:30,01:45,240
2012-09-20,01:45,02:00,240
2012-09-20,02:00,02:15,247
2012-09-20,02:15,02:30,247
2012-09-20,02:30,02:45,247
2012-09-20,02:45,03:00,247
2012-09-20,03:00,03:15,275
2012-09-20,03:15,03:30,275
2012-09-20,03:30,03:45,275
2012-09-20,03:45,04:00,275
2012-09-20,04:00,04:15,300
2012-09-20,04:15,04:30,300
2012-09-20,04:30,04:45,300
2012-09-20,04:45,05:00,300
2012-09-20,05:00,05:15,344
2012-09-20,05:15,05:30,344
2012-09-20,05:30,05:45,344
2012-09-20,05:45,06:00,344
2012-09-20,06:00,06:15,389
2012-09-20,06:15,06:30,389
2012-09-20,06:30,06:45,389
2012-09-20,06:45,07:00,389
2012-09-20,07:00,07:15,423
2012-09-20,07:15,07:30,423
2012-09-20,07:30,07:45,423
2012-09-20,07:45,08:00,423
2012-09-20,08:00,08:15,470
2012-09-20,08:15,08:30,470
2012-09-20,08:30,08:45,470
2012-09-20,08:45,09:00,470
2012-09-20,09:00,09:15,466
2012-09-20,09:15,09:30,466
2012-09-20,09:30,09:45,466
2012-09-20,09:45,10:00,466
2012-09-20,10:00,10:15,448
2012-09-20,10:15,10:30,448
2012-09-20,10:30,10:45,448
2012-09-20,10:45,11:00,448
2012-09-20,11:00,11:15,439
2012-09-20,11:15,11:30,439
2012-09-20,11:30,11:45,439
2012-09-20,11:45,12:00,439
2012-09-20,12:00,12:15,430
2012-09-20,12:15,12:30,430
2012-09-20,12:30,12:45,430
2012-09-20,12:45,13:00,430
2012-09-20,13:00,13:15,486
2012-09-20,13:15,13:30,486
2012-09-20,13:30,13:45,486
2012-09-20,13:45,14:00,486
2012-09-20,14:00,14:15,554
2012-09-20,14:15,14:30,554
2012-09-20,14:30,14:45,554
2012-09-20,14:45,15:00,554
2012-09-20,15:00,15:15,538
2012-09-20,15:15,15:30,538
2012-09-20,15:30,15:45,538
2012-09-20,15:45,16:00,538
2012-09-20,16:00,16:15,504
2012-09-20,16:15,16:30,504
2012-09-20,16:30,16:45,504
2012-09-20,16:45,17:00,504
2012-09-20,17:00,17:15,429
2012-09-20,17:15,17:30,429
2012-09-20,17:30,17:45,429
2012-09-20,17:45,18:00,429
2012-09-20,18:00,18:15,356
2012-09-20,18:15,18:30,356
2012-09-20,18:30,18:45,356
2012-09-20,18:45,19:00,356
2012-09-20,19:00,19:15,333
2012-09-20,19:15,19:30,333
2012-09-20,19:30,19:45,333
2012-09-20,19:45,20:00,333
2012-09-20,20:00,20:15,331
2012-09-20,20:15,20:30,331
2012-09-20,20:30,20:45,331
2012-09-20,20:45,21:00,331
2012-09-20,21:00,21:15,362
2012-09-20,21:15,21:30,362
2012-09-20,21:30,21:45,362
2012-09-20,21:45,22:00,362
2012-09-20,22:00,22:15,384
2012-09-20,22:15,22:30,384
2012-09-20,22:30,22:45,384
2012-09-20,22:45,23:00,384
2012-09-20,23:00,23:15,428
2012-09-20,23:15,23:30,428
2012-09-20,23:30,23:45,428
2012-09-20,23:45,00:00,428
2012-09-21,00:00,00:15,276
2012-09-21,00:15,00:30,276
2012-09-21,00:30,00:45,276
2012-09-21,00:45,01:00,276
2012-09-21,01:00,01:15,323
2012-09-21,01:15,01:30,323
2012-09-21,01:30,01:45,323
2012-09-21,01:45,02:00,323
2012-09-21,02:00,02:15,348
2012-09-21,02:15,02:30,348
2012-09-21,02:30,02:45,348
2012-09-21,02:45,03:00,348
2012-09-21,03:00,03:15,387
2012-09-21,03:15,03:30,387
2012-09-21,03:30,03:45,387
2012-09-21,03:45,04:00,387
2012-09-21,04:00,04:15,421
2012-09-21,04:15,04:30,421
2012-09-21,04:30,04:45,421
2012-09-21,04:45,05:00,421
2012-09-21,05:00,05:15,438
2012-09-21,05:15,05:30,438
2012-09-21,05:30,05:45,438
2012-09-21,05:45,06:00,438
2012-09-21,06:00,06:15,449
2012-09-21,06:15,06:30,449
2012-09-21,06:30,06:45,449
2012-09-21,06:45,07:00,449
2012-09-21,07:00,07:15,452
2012-09-21,07:15,07:30,452
2012-09-21,07:30,07:45,452
2012-09-21,07:45,08:00,452
2012-09-21,08:00,08:15,469
2012-09-21,08:15,08:30,469
2012-09-21,08:30,08:45,469
2012-09-21,08:45,09:00,469
2012-09-21,09:00,09:15,428
2012-09-21,09:15,09:30,428
2012-09-21,09:30,09:45,428
2012-09-21,09:45,10:00,428
2012-09-21,10:00,10:15,355
2012-09-21,10:15,10:30,355
2012-09-21,10:30,10:45,355
2012-09-21,10:45,11:00,355
2012-09-21,11:00,11:15,311
2012-09-21,11:15,11:30,311
2012-09-21,11:30,11:45,311
2012-09-21,11:45,12:00,311
2012-09-21,12:00,12:15,282
2012-09-21,12:15,12:30,282
2012-09-21,12:30,12:45,282
2012-09-21,12:45,13:00,282
2012-09-21,13:00,13:15,276
2012-09-21,13:15,13:30,276
2012-09-21,13:30,13:45,276
2012-09-21,13:45,14:00,276
2012-09-21,14:00,14:15,264
2012-09-21,14:15,14:30,264
2012-09-21,14:30,14:45,264
2012-09-21,14:45,15:00,264
2012-09-21,15:00,15:15,235
2012-09-21,15:15,15:30,235
2012-09-21,15:30,15:45,235
2012-09-21,15:45,16:00,235
2012-09-21,16:00,16:15,209
2012-09-21,16:15,16:30,209
2012-09-21,16:30,16:45,209
2012-09-21,16:45,17:00,209
2012-09-21,17:00,17:15,210
2012-09-21,17:15,17:30,210
2012-09-21,17:30,17:45,210
2012-09-21,17:45,18:00,210
2012-09-21,18:00,18:15,188
2012-09-21,18:15,18:30,188
2012-09-21,18:30,18:45,188
2012-09-21,18:45,19:00,188
2012-09-21,19:00,19:15,163
2012-09-21,19:15,19:30,163
2012-09-21,19:30,19:45,163
2012-09-21,19:45,20:00,163
2012-09-21,20:00,20:15,181
2012-09-21,20:15,20:30,181
2012-09-21,20:30,20:45,181
2012-09-21,20:45,21:00,181
2012-09-21,21:00,21:15,255
2012-09-21,21:15,21:30,255
2012-09-21,21:30,21:45,255
2012-09-21,21:45,22:00,255
2012-09-21,22:00,22:15,215
2012-09-21,22:15,22:30,215
2012-09-21,22:30,22:45,215
2012-09-21,22:45,23:00,215
2012-09-21,23:00,23:15,218
2012-09-21,23:15,23:30,218
2012-09-21,23:30,23:45,218
2012-09-21,23:45,00:00,218
2012-09-22,00:00,00:15,265
2012-09-22,00:15,00:30,265
2012-09-22,00:30,00:45,265
2012-09-22,00:45,01:00,265
2012-09-22,01:00,01:15,264
2012-09-22,01:15,01:30,264
2012-09-22,01:30,01:45,264
2012-09-22,01:45,02:00,264
2012-09-22,02:00,02:15,241
2012-09-22,02:15,02:30,241
2012-09-22,02:30,02:45,241
2012-09-22,02:45,03:00,241
2012-09-22,03:00,03:15,294
2012-09-22,03:15,03:30,294
2012-09-22,03:30,03:45,294
2012-09-22,03:45,04:00,294
2012-09-22,04:00,04:15,329
2012-09-22,04:15,04:30,329
2012-09-22,04:30,04:45,329
2012-09-22,04:45,05:00,329
2012-09-22,05:00,05:15,403
2012-09-22,05:15,05:30,403
2012-09-22,05:30,05:45,403
2012-09-22,05:45,06:00,403
2012-09-22,06:00,06:15,508
2012-09-22,06:15,06:30,508
2012-09-22,06:30,06:45,508
2012-09-22,06:45,07:00,508
2012-09-22,07:00,07:15,568
2012-09-22,07:15,07:30,568
2012-09-22,07:30,07:45,568
2012-09-22,07:45,08:00,568
2012-09-22,08:00,08:15,643
2012-09-22,08:15,08:30,643
2012-09-22,08:30,08:45,643
2012-09-22,08:45,09:00,643
2012-09-22,09:00,09:15,582
2012-09-22,09:15,09:30,582
2012-09-22,09:30,09:45,582
2012-09-22,09:45,10:00,582
2012-09-22,10:00,10:15,593
2012-09-22,10:15,10:30,593
2012-09-22,10:30,10:45,593
2012-09-22,10:45,11:00,593
2012-09-22,11:00,11:15,664
2012-09-22,11:15,11:30,664
2012-09-22,11:30,11:45,664
2012-09-22,11:45,12:00,664
2012-09-22,12:00,12:15,661
2012-09-22,12:15,12:30,661
2012-09-22,12:30,12:45,661
2012-09-22,12:45,13:00,661
2012-09-22,13:00,13:15,718
2012-09-22,13:15,13:30,718
2012-09-22,13:30,13:45,718
2012-09-22,13:45,14:00,718
2012-09-22,14:00,14:15,682
2012-09-22,14:15,14:30,682
2012-09-22,14:30,14:45,682
2012-09-22,14:45,15:00,682
2012-09-22,15:00,15:15,604
2012-09-22,15:15,15:30,604
2012-09-22,15:30,15:45,604
2012-09-22,15:45,16:00,604
2012-09-22,16:00,16:15,501
2012-09-22,16:15,16:30,501
2012-09-22,16:30,16:45,501
2012-09-22,16:45,17:00,501
2012-09-22,17:00,17:15,392
2012-09-22,17:15,17:30,392
2012-09-22,17:30,17:45,392
2012-09-22,17:45,18:00,392
2012-09-22,18:00,18:15,339
2012-09-22,18:15,18:30,339
2012-09-22,18:30,18:45,339
2012-09-22,18:45,19:00,339
2012-09-22,19:00,19:15,263
2012-09-22,19:15,19:30,263
2012-09-22,19:30,19:45,263
2012-09-22,19:45,20:00,263
2012-09-22,20:00,20:15,233
2012-09-22,20:15,20:30,233
2012-09-22,20:30,20:45,233
2012-09-22,20:45,21:00,233
2012-09-22,21:00,21:15,196
2012-09-22,21:15,21:30,196
2012-09-22,21:30,21:45,196
2012-09-22,21:45,22:00,196
2012-09-22,22:00,22:15,180
2012-09-22,22:15,22:30,180
2012-09-22,22:30,22:45,180
2012-09-22,22:45,23:00,180
2012-09-22,23:00,23:15,173
2012-09-22,23:15,23:30,173
2012-09-22,23:30,23:45,173
2012-09-22,23:45,00:00,173
2012-09-23,00:00,00:15,124
2012-09-23,00:15,00:30,124
2012-09-23,00:30,00:45,124
2012-09-23,00:45,01:00,124
2012-09-23,01:00,01:15,127
2012-09-23,01:15,01:30,127
2012-09-23,01:30,01:45,127
2012-09-23,01:45,02:00,127
2012-09-23,02:00,02:15,153
2012-09-23,02:15,02:30,153
2012-09-23,02:30,02:45,153
2012-09-23,02:45,03:00,153
2012-09-23,03:00,03:15,160
2012-09-23,03:15,03:30,160
2012-09-23,03:30,03:45,160
2012-09-23,03:45,04:00,160
2012-09-23,04:00,04:15,205
2012-09-23,04:15,04:30,205
2012-09-23,04:30,04:45,205
2012-09-23,04:45,05:00,205
2012-09-23,05:00,05:15,231
2012-09-23,05:15,05:30,231
2012-09-23,05:30,05:45,231
2012-09-23,05:45,06:00,231
2012-09-23,06:00,06:15,283
2012-09-23,06:15,06:30,283
2012-09-23,06:30,06:45,283
2012-09-23,06:45,07:00,283
2012-09-23,07:00,07:15,379
2012-09-23,07:15,07:30,379
2012-09-23,07:30,07:45,379
2012-09-23,07:45,08:00,379
2012-09-23,08:00,08:15,390
2012-09-23,08:15,08:30,390
2012-09-23,08:30,08:45,390
2012-09-23,08:45,09:00,390
2012-09-23,09:00,09:15,457
2012-09-23,09:15,09:30,457
2012-09-23,09:30,09:45,457
2012-09-23,09:45,10:00,457
2012-09-23,10:00,10:15,515
2012-09-23,10:15,10:30,515
2012-09-23,10:30,10:45,515
2012-09-23,10:45,11:00,515
2012-09-23,11:00,11:15,610
2012-09-23,11:15,11:30,610
2012-09-23,11:30,11:45,610
2012-09-23,11:45,12:00,610
2012-09-23,12:00,12:15,641
2012-09-23,12:15,12:30,641
2012-09-23,12:30,12:45,641
2012-09-23,12:45,13:00,641
2012-09-23,13:00,13:15,703
2012-09-23,13:15,13:30,703
2012-09-23,13:30,13:45,703
2012-09-23,13:45,14:00,703
2012-09-23,14:00,14:15,778
2012-09-23,14:15,14:30,778
2012-09-23,14:30,14:45,778
2012-09-23,14:45,15:00,778
2012-09-23,15:00,15:15,877
2012-09-23,15:15,15:30,877
2012-09-23,15:30,15:45,877
2012-09-23,15:45,16:00,877
2012-09-23,16:00,16:15,1002
2012-09-23,16:15,16:30,1002
2012-09-23,16:30,16:45,1002
2012-09-23,16:45,17:00,1002
2012-09-23,17:00,17:15,1113
2012-09-23,17:15,17:30,1113
2012-09-23,17:30,17:45,1113
2012-09-23,17:45,18:00,1113
2012-09-23,18:00,18:15,1227
2012-09-23,18:15,18:30,1227
2012-09-23,18:30,18:45,1227
2012-09-23,18:45,19:00,1227
2012-09-23,19:00,19:15,1302
2012-09-23,19:15,19:30,1302
2012-09-23,19:30,19:45,1302
2012-09-23,19:45,20:00,1302
2012-09-23,20:00,20:15,1368
2012-09-23,20:15,20:30,1368
2012-09-23,20:30,20:45,1368
2012-09-23,20:45,21:00,1368
2012-09-23,21:00,21:15,1412
2012-09-23,21:15,21:30,1412
2012-09-23,21:30,21:45,1412
2012-09-23,21:45,22:00,1412
2012-09-23,22:00,22:15,1568
2012-09-23,22:15,22:30,1568
2012-09-23,22:30,22:45,1568
2012-09-23,22:45,23:00,1568
2012-09-23,23:00,23:15,1779
2012-09-23,23:15,23:30,1779
2012-09-23,23:30,23:45,1779
2012-09-23,23:45,00:00,1779
2012-09-24,00:00,00:15,1825
2012-09-24,00:15,00:30,1825
2012-09-24,00:30,00:45,1825
2012-09-24,00:45,01:00,1825
2012-09-24,01:00,01:15,1806
2012-09-24,01:15,01:30,1806
2012-09-24,01:30,01:45,1806
2012-09-24,01:45,02:00,1806
2012-09-24,02:00,02:15,1717
2012-09-24,02:15,02:30,1717
2012-09-24,02:30,02:45,1717
2012-09-24,02:45,03:00,1717
2012-09-24,03:00,03:15,1769
2012-09-24,03:15,03:30,1769
2012-09-24,03:30,03:45,1769
2012-09-24,03:45,04:00,1769
2012-09-24,04:00,04:15,1725
2012-09-24,04:15,04:30,1725
2012-09-24,04:30,04:45,1725
2012-09-24,04:45,05:00,1725
2012-09-24,05:00,05:15,1692
2012-09-24,05:15,05:30,1692
2012-09-24,05:30,05:45,1692
2012-09-24,05:45,06:00,1692
2012-09-24,06:00,06:15,1619
2012-09-24,06:15,06:30,1619
2012-09-24,06:30,06:45,1619
2012-09-24,06:45,07:00,1619
2012-09-24,07:00,07:15,1629
2012-09-24,07:15,07:30,1629
2012-09-24,07:30,07:45,1629
2012-09-24,07:45,08:00,1629
2012-09-24,08:00,08:15,1731
2012-09-24,08:15,08:30,1731
2012-09-24,08:30,08:45,1731
2012-09-24,08:45,09:00,1731
2012-09-24,09:00,09:15,1762
2012-09-24,09:15,09:30,1762
2012-09-24,09:30,09:45,1762
2012-09-24,09:45,10:00,1762
2012-09-24,10:00,10:15,1821
2012-09-24,10:15,10:30,1821
2012-09-24,10:30,10:45,1821
2012-09-24,10:45,11:00,1821
2012-09-24,11:00,11:15,1997
2012-09-24,11:15,11:30,1997
2012-09-24,11:30,11:45,1997
2012-09-24,11:45,12:00,1997
2012-09-24,12:00,12:15,2207
2012-09-24,12:15,12:30,2207
2012-09-24,12:30,12:45,2207
2012-09-24,12:45,13:00,2207
2012-09-24,13:00,13:15,2479
2012-09-24,13:15,13:30,2479
2012-09-24,13:30,13:45,2479
2012-09-24,13:45,14:00,2479
2012-09-24,14:00,14:15,2699
2012-09-24,14:15,14:30,2699
2012-09-24,14:30,14:45,2699
2012-09-24,14:45,15:00,2699
2012-09-24,15:00,15:15,2528
2012-09-24,15:15,15:30,2528
2012-09-24,15:30,15:45,2528
2012-09-24,15:45,16:00,2528
2012-09-24,16:00,16:15,2389
2012-09-24,16:15,16:30,2389
2012-09-24,16:30,16:45,2389
2012-09-24,16:45,17:00,2389
2012-09-24,17:00,17:15,2607
2012-09-24,17:15,17:30,2607
2012-09-24,17:30,17:45,2607
2012-09-24,17:45,18:00,2607
2012-09-24,18:00,18:15,2917
2012-09-24,18:15,18:30,2917
2012-09-24,18:30,18:45,2917
2012-09-24,18:45,19:00,2917
2012-09-24,19:00,19:15,3162
2012-09-24,19:15,19:30,3162
2012-09-24,19:30,19:45,3162
2012-09-24,19:45,20:00,3162
2012-09-24,20:00,20:15,2825
2012-09-24,20:15,20:30,2825
2012-09-24,20:30,20:45,2825
2012-09-24,20:45,21:00,2825
2012-09-24,21:00,21:15,2438
2012-09-24,21:15,21:30,2438
2012-09-24,21:30,21:45,2438
2012-09-24,21:45,22:00,2438
2012-09-24,22:00,22:15,2116
2012-09-24,22:15,22:30,2116
2012-09-24,22:30,22:45,2116
2012-09-24,22:45,23:00,2116
2012-09-24,23:00,23:15,1951
2012-09-24,23:15,23:30,1951
2012-09-24,23:30,23:45,1951
2012-09-24,23:45,00:00,1951
2012-09-25,00:00,00:15,1963
2012-09-25,00:15,00:30,1963
2012-09-25,00:30,00:45,1963
2012-09-25,00:45,01:00,1963
2012-09-25,01:00,01:15,1931
2012-09-25,01:15,01:30,1931
2012-09-25,01:30,01:45,1931
2012-09-25,01:45,02:00,1931
2012-09-25,02:00,02:15,1912
2012-09-25,02:15,02:30,1912
2012-09-25,02:30,02:45,1912
2012-09-25,02:45,03:00,1912
2012-09-25,03:00,03:15,1892
2012-09-25,03:15,03:30,1892
2012-09-25,03:30,03:45,1892
2012-09-25,03:45,04:00,1892
2012-09-25,04:00,04:15,1942
2012-09-25,04:15,04:30,1942
2012-09-25,04:30,04:45,1942
2012-09-25,04:45,05:00,1942
2012-09-25,05:00,05:15,1920
2012-09-25,05:15,05:30,1920
2012-09-25,05:30,05:45,1920
2012-09-25,05:45,06:00,1920
2012-09-25,06:00,06:15,1863
2012-09-25,06:15,06:30,1863
2012-09-25,06:30,06:45,1863
2012-09-25,06:45,07:00,1863
2012-09-25,07:00,07:15,1907
2012-09-25,07:15,07:30,1907
2012-09-25,07:30,07:45,1907
2012-09-25,07:45,08:00,1907
2012-09-25,08:00,08:15,1907
2012-09-25,08:15,08:30,1907
2012-09-25,08:30,08:45,1907
2012-09-25,08:45,09:00,1907
2012-09-25,09:00,09:15,1955
2012-09-25,09:15,09:30,1955
2012-09-25,09:30,09:45,1955
2012-09-25,09:45,10:00,1955
2012-09-25,10:00,10:15,1989
2012-09-25,10:15,10:30,1989
2012-09-25,10:30,10:45,1989
2012-09-25,10:45,11:00,1989
2012-09-25,11:00,11:15,2032
2012-09-25,11:15,11:30,2032
2012-09-25,11:30,11:45,2032
2012-09-25,11:45,12:00,2032
2012-09-25,12:00,12:15,1914
2012-09-25,12:15,12:30,1914
2012-09-25,12:30,12:45,1914
2012-09-25,12:45,13:00,1914
2012-09-25,13:00,13:15,1889
2012-09-25,13:15,13:30,1889
2012-09-25,13:30,13:45,1889
2012-09-25,13:45,14:00,1889
2012-09-25,14:00,14:15,1833
2012-09-25,14:15,14:30,1833
2012-09-25,14:30,14:45,1833
2012-09-25,14:45,15:00,1833
2012-09-25,15:00,15:15,1703
2012-09-25,15:15,15:30,1703
2012-09-25,15:30,15:45,1703
2012-09-25,15:45,16:00,1703
2012-09-25,16:00,16:15,1568
2012-09-25,16:15,16:30,1568
2012-09-25,16:30,16:45,1568
2012-09-25,16:45,17:00,1568
2012-09-25,17:00,17:15,1497
2012-09-25,17:15,17:30,1497
2012-09-25,17:30,17:45,1497
2012-09-25,17:45,18:00,1497
2012-09-25,18:00,18:15,1257
2012-09-25,18:15,18:30,1257
2012-09-25,18:30,18:45,1257
2012-09-25,18:45,19:00,1257
2012-09-25,19:00,19:15,1147
2012-09-25,19:15,19:30,1147
2012-09-25,19:30,19:45,1147
2012-09-25,19:45,20:00,1147
2012-09-25,20:00,20:15,1102
2012-09-25,20:15,20:30,1102
2012-09-25,20:30,20:45,1102
2012-09-25,20:45,21:00,1102
2012-09-25,21:00,21:15,1092
2012-09-25,21:15,21:30,1092
2012-09-25,21:30,21:45,1092
2012-09-25,21:45,22:00,1092
2012-09-25,22:00,22:15,1107
2012-09-25,22:15,22:30,1107
2012-09-25,22:30,22:45,1107
2012-09-25,22:45,23:00,1107
2012-09-25,23:00,23:15,1061
2012-09-25,23:15,23:30,1061
2012-09-25,23:30,23:45,1061
2012-09-25,23:45,00:00,1061
2012-09-26,00:00,00:15,1064
2012-09-26,00:15,00:30,1064
2012-09-26,00:30,00:45,1064
2012-09-26,00:45,01:00,1064
2012-09-26,01:00,01:15,1044
2012-09-26,01:15,01:30,1044
2012-09-26,01:30,01:45,1044
2012-09-26,01:45,02:00,1044
2012-09-26,02:00,02:15,1111
2012-09-26,02:15,02:30,1111
2012-09-26,02:30,02:45,1111
2012-09-26,02:45,03:00,1111
2012-09-26,03:00,03:15,1051
2012-09-26,03:15,03:30,1051
2012-09-26,03:30,03:45,1051
2012-09-26,03:45,04:00,1051
2012-09-26,04:00,04:15,1046
2012-09-26,04:15,04:30,1046
2012-09-26,04:30,04:45,1046
2012-09-26,04:45,05:00,1046
2012-09-26,05:00,05:15,1220
2012-09-26,05:15,05:30,1220
2012-09-26,05:30,05:45,1220
2012-09-26,05:45,06:00,1220
2012-09-26,06:00,06:15,1347
2012-09-26,06:15,06:30,1347
2012-09-26,06:30,06:45,1347
2012-09-26,06:45,07:00,1347
2012-09-26,07:00,07:15,1268
2012-09-26,07:15,07:30,1268
2012-09-26,07:30,07:45,1268
2012-09-26,07:45,08:00,1268
2012-09-26,08:00,08:15,1221
2012-09-26,08:15,08:30,1221
2012-09-26,08:30,08:45,1221
2012-09-26,08:45,09:00,1221
2012-09-26,09:00,09:15,1182
2012-09-26,09:15,09:30,1182
2012-09-26,09:30,09:45,1182
2012-09-26,09:45,10:00,1182
2012-09-26,10:00,10:15,1192
2012-09-26,10:15,10:30,1192
2012-09-26,10:30,10:45,1192
2012-09-26,10:45,11:00,1192
2012-09-26,11:00,11:15,1306
2012-09-26,11:15,11:30,1306
