date,time_from,time_to,feedin
2012-12-09,07:15,07:30,2303
2012-12-09,07:30,07:45,2303
2012-12-09,07:45,08:00,2303
2012-12-09,08:00,08:15,2430
2012-12-09,08:15,08:30,2430
2012-12-09,08:30,08:45,2430
2012-12-09,08:45,09:00,2430
2012-12-09,09:00,09:15,2619
2012-12-09,09:15,09:30,2619
2012-12-09,09:30,09:45,2619
2012-12-09,09:45,10:00,2619
2012-12-09,10:00,10:15,2668
2012-12-09,10:15,10:30,2668
2012-12-09,10:30,10:45,2668
2012-12-09,10:45,11:00,2668
2012-12-09,11:00,11:15,2828
2012-12-09,11:15,11:30,2828
2012-12-09,11:30,11:45,2828
2012-12-09,11:45,12:00,2828
2012-12-09,12:00,12:15,2926
2012-12-09,12:15,12:30,2926
2012-12-09,12:30,12:45,2926
2012-12-09,12:45,13:00,2926
2012-12-09,13:00,13:15,3056
2012-12-09,13:15,13:30,3056
2012-12-09,13:30,13:45,3056
2012-12-09,13:45,14:00,3056
2012-12-09,14:00,14:15,3196
2012-12-09,14:15,14:30,3196
2012-12-09,14:30,14:45,3196
2012-12-09,14:45,15:00,3196
2012-12-09,15:00,15:15,3218
2012-12-09,15:15,15:30,3218
2012-12-09,15:30,15:45,3218
2012-12-09,15:45,16:00,3218
2012-12-09,16:00,16:15,3149
2012-12-09,16:15,16:30,3149
2012-12-09,16:30,16:45,3149
2012-12-09,16:45,17:00,3149
2012-12-09,17:00,17:15,3078
2012-12-09,17:15,17:30,3078
2012-12-09,17:30,17:45,3078
2012-12-09,17:45,18:00,3078
2012-12-09,18:00,18:15,2954
2012-12-09,18:15,18:30,2954
2012-12-09,18:30,18:45,2954
2012-12-09,18:45,19:00,2954
2012-12-09,19:00,19:15,2848
2012-12-09,19:15,19:30,2848
2012-12-09,19:30,19:45,2848
2012-12-09,19:45,20:00,2848
2012-12-09,20:00,20:15,2839
2012-12-09,20:15,20:30,2839
2012-12-09,20:30,20:45,2839
2012-12-09,20:45,21:00,2839
2012-12-09,21:00,21:15,2876
2012-12-09,21:15,21:30,2876
2012-12-09,21:30,21:45,2876
2012-12-09,21:45,22:00,2876
2012-12-09,22:00,22:15,2939
2012-12-09,22:15,22:30,2939
2012-12-09,22:30,22:45,2939
2012-12-09,22:45,23:00,2939
2012-12-09,23:00,23:15,2972
2012-12-09,23:15,23:30,2972
2012-12-09,23:30,23:45,2972
2012-12-09,23:45,00:00,2972
2012-12-10,00:00,00:15,3323
2012-12-10,00:15,00:30,3323
2012-12-10,00:30,00:45,3323
2012-12-10,00:45,01:00,3323
2012-12-10,01:00,01:15,3140
2012-12-10,01:15,01:30,3140
2012-12-10,01:30,01:45,3140
2012-12-10,01:45,02:00,3140
2012-12-10,02:00,02:15,3010
2012-12-10,02:15,02:30,3010
2012-12-10,02:30,02:45,3010
2012-12-10,02:45,03:00,3010
2012-12-10,03:00,03:15,2781
2012-12-10,03:15,03:30,2781
2012-12-10,03:30,03:45,2781
2012-12-10,03:45,04:00,2781
2012-12-10,04:00,04:15,2680
2012-12-10,04:15,04:30,2680
2012-12-10,04:30,04:45,2680
2012-12-10,04:45,05:00,2680
2012-12-10,05:00,05:15,2601
2012-12-10,05:15,05:30,2601
2012-12-10,05:30,05:45,2601
2012-12-10,05:45,06:00,2601
2012-12-10,06:00,06:15,2459
2012-12-10,06:15,06:30,2459
2012-12-10,06:30,06:45,2459
2012-12-10,06:45,07:00,2459
2012-12-10,07:00,07:15,2254
2012-12-10,07:15,07:30,2254
2012-12-10,07:30,07:45,2254
2012-12-10,07:45,08:00,2254
2012-12-10,08:00,08:15,2057
2012-12-10,08:15,08:30,2057
2012-12-10,08:30,08:45,2057
2012-12-10,08:45,09:00,2057
2012-12-10,09:00,09:15,2012
2012-12-10,09:15,09:30,2012
2012-12-10,09:30,09:45,2012
2012-12-10,09:45,10:00,2012
2012-12-10,10:00,10:15,1965
2012-12-10,10:15,10:30,1965
2012-12-10,10:30,10:45,1965
2012-12-10,10:45,11:00,1965
2012-12-10,11:00,11:15,1909
2012-12-10,11:15,11:30,1909
2012-12-10,11:30,11:45,1909
2012-12-10,11:45,12:00,1909
2012-12-10,12:00,12:15,1831
2012-12-10,12:15,12:30,1831
2012-12-10,12:30,12:45,1831
2012-12-10,12:45,13:00,1831
2012-12-10,13:00,13:15,1691
2012-12-10,13:15,13:30,1691
2012-12-10,13:30,13:45,1691
2012-12-10,13:45,14:00,1691
2012-12-10,14:00,14:15,1647
2012-12-10,14:15,14:30,1647
2012-12-10,14:30,14:45,1647
2012-12-10,14:45,15:00,1647
2012-12-10,15:00,15:15,1551
2012-12-10,15:15,15:30,1551
2012-12-10,15:30,15:45,1551
2012-12-10,15:45,16:00,1551
2012-12-10,16:00,16:15,1484
2012-12-10,16:15,16:30,1484
2012-12-10,16:30,16:45,1484
2012-12-10,16:45,17:00,1484
2012-12-10,17:00,17:15,1446
2012-12-10,17:15,17:30,1446
2012-12-10,17:30,17:45,1446
2012-12-10,17:45,18:00,1446
2012-12-10,18:00,18:15,1410
2012-12-10,18:15,18:30,1410
2012-12-10,18:30,18:45,1410
2012-12-10,18:45,19:00,1410
2012-12-10,19:00,19:15,1300
2012-12-10,19:15,19:30,1300
2012-12-10,19:30,19:45,1300
2012-12-10,19:45,20:00,1300
2012-12-10,20:00,20:15,1216
2012-12-10,20:15,20:30,1216
2012-12-10,20:30,20:45,1216
2012-12-10,20:45,21:00,1216
2012-12-10,21:00,21:15,1167
2012-12-10,21:15,21:30,1167
2012-12-10,21:30,21:45,1167
2012-12-10,21:45,22:00,1167
2012-12-10,22:00,22:15,1053
2012-12-10,22:15,22:30,1053
2012-12-10,22:30,22:45,1053
2012-12-10,22:45,23:00,1053
2012-12-10,23:00,23:15,963
2012-12-10,23:15,23:30,963
2012-12-10,23:30,23:45,963
2012-12-10,23:45,00:00,963
2012-12-11,00:00,00:15,975
2012-12-11,00:15,00:30,975
2012-12-11,00:30,00:45,975
2012-12-11,00:45,01:00,975
2012-12-11,01:00,01:15,904
2012-12-11,01:15,01:30,904
2012-12-11,01:30,01:45,904
2012-12-11,01:45,02:00,904
2012-12-11,02:00,02:15,855
2012-12-11,02:15,02:30,855
2012-12-11,02:30,02:45,855
2012-12-11,02:45,03:00,855
2012-12-11,03:00,03:15,814
2012-12-11,03:15,03:30,814
2012-12-11,03:30,03:45,814
2012-12-11,03:45,04:00,814
2012-12-11,04:00,04:15,784
2012-12-11,04:15,04:30,784
2012-12-11,04:30,04:45,784
2012-12-11,04:45,05:00,784
2012-12-11,05:00,05:15,769
2012-12-11,05:15,05:30,769
2012-12-11,05:30,05:45,769
2012-12-11,05:45,06:00,769
2012-12-11,06:00,06:15,776
2012-12-11,06:15,06:30,776
2012-12-11,06:30,06:45,776
2012-12-11,06:45,07:00,776
2012-12-11,07:00,07:15,687
2012-12-11,07:15,07:30,687
2012-12-11,07:30,07:45,687
2012-12-11,07:45,08:00,687
2012-12-11,08:00,08:15,615
2012-12-11,08:15,08:30,615
2012-12-11,08:30,08:45,615
2012-12-11,08:45,09:00,615
2012-12-11,09:00,09:15,603
2012-12-11,09:15,09:30,603
2012-12-11,09:30,09:45,603
2012-12-11,09:45,10:00,603
2012-12-11,10:00,10:15,575
2012-12-11,10:15,10:30,575
2012-12-11,10:30,10:45,575
2012-12-11,10:45,11:00,575
2012-12-11,11:00,11:15,574
2012-12-11,11:15,11:30,574
2012-12-11,11:30,11:45,574
2012-12-11,11:45,12:00,574
2012-12-11,12:00,12:15,522
2012-12-11,12:15,12:30,522
2012-12-11,12:30,12:45,522
2012-12-11,12:45,13:00,522
2012-12-11,13:00,13:15,474
2012-12-11,13:15,13:30,474
2012-12-11,13:30,13:45,474
2012-12-11,13:45,14:00,474
2012-12-11,14:00,14:15,466
2012-12-11,14:15,14:30,466
2012-12-11,14:30,14:45,466
2012-12-11,14:45,15:00,466
2012-12-11,15:00,15:15,435
2012-12-11,15:15,15:30,435
2012-12-11,15:30,15:45,435
2012-12-11,15:45,16:00,435
2012-12-11,16:00,16:15,441
2012-12-11,16:15,16:30,441
2012-12-11,16:30,16:45,441
2012-12-11,16:45,17:00,441
2012-12-11,17:00,17:15,435
2012-12-11,17:15,17:30,435
2012-12-11,17:30,17:45,435
2012-12-11,17:45,18:00,435
2012-12-11,18:00,18:15,423
2012-12-11,18:15,18:30,423
2012-12-11,18:30,18:45,423
2012-12-11,18:45,19:00,423
2012-12-11,19:00,19:15,415
2012-12-11,19:15,19:30,415
2012-12-11,19:30,19:45,415
2012-12-11,19:45,20:00,415
2012-12-11,20:00,20:15,448
2012-12-11,20:15,20:30,448
2012-12-11,20:30,20:45,448
2012-12-11,20:45,21:00,448
2012-12-11,21:00,21:15,471
2012-12-11,21:15,21:30,471
2012-12-11,21:30,21:45,471
2012-12-11,21:45,22:00,471
2012-12-11,22:00,22:15,494
2012-12-11,22:15,22:30,494
2012-12-11,22:30,22:45,494
2012-12-11,22:45,23:00,494
2012-12-11,23:00,23:15,510
2012-12-11,23:15,23:30,510
2012-12-11,23:30,23:45,510
2012-12-11,23:45,00:00,510
2012-12-12,00:00,00:15,344
2012-12-12,00:15,00:30,344
2012-12-12,00:30,00:45,344
2012-12-12,00:45,01:00,344
2012-12-12,01:00,01:15,346
2012-12-12,01:15,01:30,346
2012-12-12,01:30,01:45,346
2012-12-12,01:45,02:00,346
2012-12-12,02:00,02:15,343
2012-12-12,02:15,02:30,343
2012-12-12,02:30,02:45,343
2012-12-12,02:45,03:00,343
2012-12-12,03:00,03:15,370
2012-12-12,03:15,03:30,370
2012-12-12,03:30,03:45,370
2012-12-12,03:45,04:00,370
2012-12-12,04:00,04:15,390
2012-12-12,04:15,04:30,390
2012-12-12,04:30,04:45,390
2012-12-12,04:45,05:00,390
2012-12-12,05:00,05:15,438
2012-12-12,05:15,05:30,438
2012-12-12,05:30,05:45,438
2012-12-12,05:45,06:00,438
2012-12-12,06:00,06:15,434
2012-12-12,06:15,06:30,434
2012-12-12,06:30,06:45,434
2012-12-12,06:45,07:00,434
2012-12-12,07:00,07:15,474
2012-12-12,07:15,07:30,474
2012-12-12,07:30,07:45,474
2012-12-12,07:45,08:00,474
2012-12-12,08:00,08:15,481
2012-12-12,08:15,08:30,481
2012-12-12,08:30,08:45,481
2012-12-12,08:45,09:00,481
2012-12-12,09:00,09:15,498
2012-12-12,09:15,09:30,498
2012-12-12,09:30,09:45,498
2012-12-12,09:45,10:00,498
2012-12-12,10:00,10:15,528
2012-12-12,10:15,10:30,528
2012-12-12,10:30,10:45,528
2012-12-12,10:45,11:00,528
2012-12-12,11:00,11:15,560
2012-12-12,11:15,11:30,560
2012-12-12,11:30,11:45,560
2012-12-12,11:45,12:00,560
2012-12-12,12:00,12:15,595
2012-12-12,12:15,12:30,595
2012-12-12,12:30,12:45,595
2012-12-12,12:45,13:00,595
2012-12-12,13:00,13:15,592
2012-12-12,13:15,13:30,592
2012-12-12,13:30,13:45,592
2012-12-12,13:45,14:00,592
2012-12-12,14:00,14:15,565
2012-12-12,14:15,14:30,565
2012-12-12,14:30,14:45,565
2012-12-12,14:45,15:00,565
2012-12-12,15:00,15:15,538
2012-12-12,15:15,15:30,538
2012-12-12,15:30,15:45,538
2012-12-12,15:45,16:00,538
2012-12-12,16:00,16:15,522
2012-12-12,16:15,16:30,522
2012-12-12,16:30,16:45,522
2012-12-12,16:45,17:00,522
2012-12-12,17:00,17:15,542
2012-12-12,17:15,17:30,542
2012-12-12,17:30,17:45,542
2012-12-12,17:45,18:00,542
2012-12-12,18:00,18:15,553
2012-12-12,18:15,18:30,553
2012-12-12,18:30,18:45,553
2012-12-12,18:45,19:00,553
2012-12-12,19:00,19:15,544
2012-12-12,19:15,19:30,544
2012-12-12,19:30,19:45,544
2012-12-12,19:45,20:00,544
2012-12-12,20:00,20:15,508
2012-12-12,20:15,20:30,508
2012-12-12,20:30,20:45,508
2012-12-12,20:45,21:00,508
2012-12-12,21:00,21:15,480
2012-12-12,21:15,21:30,480
2012-12-12,21:30,21:45,480
2012-12-12,21:45,22:00,480
2012-12-12,22:00,22:15,445
2012-12-12,22:15,22:30,445
2012-12-12,22:30,22:45,445
2012-12-12,22:45,23:00,445
2012-12-12,23:00,23:15,469
2012-12-12,23:15,23:30,469
2012-12-12,23:30,23:45,469
2012-12-12,23:45,00:00,469
2012-12-13,00:00,00:15,533
2012-12-13,00:15,00:30,533
2012-12-13,00:30,00:45,533
2012-12-13,00:45,01:00,533
2012-12-13,01:00,01:15,551
2012-12-13,01:15,01:30,551
2012-12-13,01:30,01:45,551
2012-12-13,01:45,02:00,551
2012-12-13,02:00,02:15,557
2012-12-13,02:15,02:30,557
2012-12-13,02:30,02:45,557
2012-12-13,02:45,03:00,557
2012-12-13,03:00,03:15,607
2012-12-13,03:15,03:30,607
2012-12-13,03:30,03:45,607
2012-12-13,03:45,04:00,607
2012-12-13,04:00,04:15,627
2012-12-13,04:15,04:30,627
2012-12-13,04:30,04:45,627
2012-12-13,04:45,05:00,627
2012-12-13,05:00,05:15,689
2012-12-13,05:15,05:30,689
2012-12-13,05:30,05:45,689
2012-12-13,05:45,06:00,689
2012-12-13,06:00,06:15,803
2012-12-13,06:15,06:30,803
2012-12-13,06:30,06:45,803
2012-12-13,06:45,07:00,803
2012-12-13,07:00,07:15,925
2012-12-13,07:15,07:30,925
2012-12-13,07:30,07:45,925
2012-12-13,07:45,08:00,925
2012-12-13,08:00,08:15,1077
2012-12-13,08:15,08:30,1077
2012-12-13,08:30,08:45,1077
2012-12-13,08:45,09:00,1077
2012-12-13,09:00,09:15,1245
2012-12-13,09:15,09:30,1245
2012-12-13,09:30,09:45,1245
2012-12-13,09:45,10:00,1245
2012-12-13,10:00,10:15,1424
2012-12-13,10:15,10:30,1424
2012-12-13,10:30,10:45,1424
2012-12-13,10:45,11:00,1424
2012-12-13,11:00,11:15,1477
2012-12-13,11:15,11:30,1477
2012-12-13,11:30,11:45,1477
2012-12-13,11:45,12:00,1477
2012-12-13,12:00,12:15,1412
2012-12-13,12:15,12:30,1412
2012-12-13,12:30,12:45,1412
2012-12-13,12:45,13:00,1412
2012-12-13,13:00,13:15,1343
2012-12-13,13:15,13:30,1343
2012-12-13,13:30,13:45,1343
2012-12-13,13:45,14:00,1343
2012-12-13,14:00,14:15,1348
2012-12-13,14:15,14:30,1348
2012-12-13,14:30,14:45,1348
2012-12-13,14:45,15:00,1348
2012-12-13,15:00,15:15,1366
2012-12-13,15:15,15:30,1366
2012-12-13,15:30,15:45,1366
2012-12-13,15:45,16:00,1366
2012-12-13,16:00,16:15,1388
2012-12-13,16:15,16:30,1388
2012-12-13,16:30,16:45,1388
2012-12-13,16:45,17:00,1388
2012-12-13,17:00,17:15,1422
2012-12-13,17:15,17:30,1422
2012-12-13,17:30,17:45,1422
2012-12-13,17:45,18:00,1422
2012-12-13,18:00,18:15,1392
2012-12-13,18:15,18:30,1392
2012-12-13,18:30,18:45,1392
2012-12-13,18:45,19:00,1392
2012-12-13,19:00,19:15,1431
2012-12-13,19:15,19:30,1431
2012-12-13,19:30,19:45,1431
2012-12-13,19:45,20:00,1431
2012-12-13,20:00,20:15,1412
2012-12-13,20:15,20:30,1412
2012-12-13,20:30,20:45,1412
2012-12-13,20:45,21:00,1412
2012-12-13,21:00,21:15,1372
2012-12-13,21:15,21:30,1372
2012-12-13,21:30,21:45,1372
2012-12-13,21:45,22:00,1372
2012-12-13,22:00,22:15,1365
2012-12-13,22:15,22:30,1365
2012-12-13,22:30,22:45,1365
2012-12-13,22:45,23:00,1365
2012-12-13,23:00,23:15,1339
2012-12-13,23:15,23:30,1339
2012-12-13,23:30,23:45,1339
2012-12-13,23:45,00:00,1339
2012-12-14,00:00,00:15,836
2012-12-14,00:15,00:30,836
2012-12-14,00:30,00:45,836
2012-12-14,00:45,01:00,836
2012-12-14,01:00,01:15,787
2012-12-14,01:15,01:30,787
2012-12-14,01:30,01:45,787
2012-12-14,01:45,02:00,787
2012-12-14,02:00,02:15,824
2012-12-14,02:15,02:30,824
2012-12-14,02:30,02:45,824
2012-12-14,02:45,03:00,824
2012-12-14,03:00,03:15,827
2012-12-14,03:15,03:30,827
2012-12-14,03:30,03:45,827
2012-12-14,03:45,04:00,827
2012-12-14,04:00,04:15,989
2012-12-14,04:15,04:30,989
2012-12-14,04:30,04:45,989
2012-12-14,04:45,05:00,989
2012-12-14,05:00,05:15,956
2012-12-14,05:15,05:30,956
2012-12-14,05:30,05:45,956
2012-12-14,05:45,06:00,956
2012-12-14,06:00,06:15,982
2012-12-14,06:15,06:30,982
2012-12-14,06:30,06:45,982
2012-12-14,06:45,07:00,982
2012-12-14,07:00,07:15,970
2012-12-14,07:15,07:30,970
2012-12-14,07:30,07:45,970
2012-12-14,07:45,08:00,970
2012-12-14,08:00,08:15,1208
2012-12-14,08:15,08:30,1208
2012-12-14,08:30,08:45,1208
2012-12-14,08:45,09:00,1208
2012-12-14,09:00,09:15,1462
2012-12-14,09:15,09:30,1462
2012-12-14,09:30,09:45,1462
2012-12-14,09:45,10:00,1462
2012-12-14,10:00,10:15,1652
2012-12-14,10:15,10:30,1652
2012-12-14,10:30,10:45,1652
2012-12-14,10:45,11:00,1652
2012-12-14,11:00,11:15,1788
2012-12-14,11:15,11:30,1788
2012-12-14,11:30,11:45,1788
2012-12-14,11:45,12:00,1788
2012-12-14,12:00,12:15,1993
2012-12-14,12:15,12:30,1993
2012-12-14,12:30,12:45,1993
2012-12-14,12:45,13:00,1993
2012-12-14,13:00,13:15,2155
2012-12-14,13:15,13:30,2155
2012-12-14,13:30,13:45,2155
2012-12-14,13:45,14:00,2155
2012-12-14,14:00,14:15,2497
2012-12-14,14:15,14:30,2497
2012-12-14,14:30,14:45,2497
2012-12-14,14:45,15:00,2497
2012-12-14,15:00,15:15,2712
2012-12-14,15:15,15:30,2712
2012-12-14,15:30,15:45,2712
2012-12-14,15:45,16:00,2712
2012-12-14,16:00,16:15,2909
2012-12-14,16:15,16:30,2909
2012-12-14,16:30,16:45,2909
2012-12-14,16:45,17:00,2909
2012-12-14,17:00,17:15,3219
2012-12-14,17:15,17:30,3219
2012-12-14,17:30,17:45,3219
2012-12-14,17:45,18:00,3219
2012-12-14,18:00,18:15,3324
2012-12-14,18:15,18:30,3324
2012-12-14,18:30,18:45,3324
2012-12-14,18:45,19:00,3324
2012-12-14,19:00,19:15,3445
2012-12-14,19:15,19:30,3445
2012-12-14,19:30,19:45,3445
2012-12-14,19:45,20:00,3445
2012-12-14,20:00,20:15,3389
2012-12-14,20:15,20:30,3389
2012-12-14,20:30,20:45,3389
2012-12-14,20:45,21:00,3389
2012-12-14,21:00,21:15,3304
2012-12-14,21:15,21:30,3304
2012-12-14,21:30,21:45,3304
2012-12-14,21:45,22:00,3304
2012-12-14,22:00,22:15,3159
2012-12-14,22:15,22:30,3159
2012-12-14,22:30,22:45,3159
2012-12-14,22:45,23:00,3159
2012-12-14,23:00,23:15,3058
2012-12-14,23:15,23:30,3058
2012-12-14,23:30,23:45,3058
2012-12-14,23:45,00:00,3058
2012-12-15,00:00,00:15,2421
2012-12-15,00:15,00:30,2421
2012-12-15,00:30,00:45,2421
2012-12-15,00:45,01:00,2421
2012-12-15,01:00,01:15,2262
2012-12-15,01:15,01:30,2262
2012-12-15,01:30,01:45,2262
2012-12-15,01:45,02:00,2262
2012-12-15,02:00,02:15,2031
2012-12-15,02:15,02:30,2031
2012-12-15,02:30,02:45,2031
2012-12-15,02:45,03:00,2031
2012-12-15,03:00,03:15,1984
2012-12-15,03:15,03:30,1984
2012-12-15,03:30,03:45,1984
2012-12-15,03:45,04:00,1984
2012-12-15,04:00,04:15,1890
2012-12-15,04:15,04:30,1890
2012-12-15,04:30,04:45,1890
2012-12-15,04:45,05:00,1890
2012-12-15,05:00,05:15,1877
2012-12-15,05:15,05:30,1877
2012-12-15,05:30,05:45,1877
2012-12-15,05:45,06:00,1877
2012-12-15,06:00,06:15,1825
2012-12-15,06:15,06:30,1825
2012-12-15,06:30,06:45,1825
2012-12-15,06:45,07:00,1825
2012-12-15,07:00,07:15,1705
2012-12-15,07:15,07:30,1705
2012-12-15,07:30,07:45,1705
2012-12-15,07:45,08:00,1705
2012-12-15,08:00,08:15,1702
2012-12-15,08:15,08:30,1702
2012-12-15,08:30,08:45,1702
2012-12-15,08:45,09:00,1702
2012-12-15,09:00,09:15,1622
2012-12-15,09:15,09:30,1622
2012-12-15,09:30,09:45,1622
2012-12-15,09:45,10:00,1622
2012-12-15,10:00,10:15,1604
2012-12-15,10:15,10:30,1604
2012-12-15,10:30,10:45,1604
2012-12-15,10:45,11:00,1604
2012-12-15,11:00,11:15,1680
2012-12-15,11:15,11:30,1680
2012-12-15,11:30,11:45,1680
2012-12-15,11:45,12:00,1680
2012-12-15,12:00,12:15,1682
2012-12-15,12:15,12:30,1682
2012-12-15,12:30,12:45,1682
2012-12-15,12:45,13:00,1682
2012-12-15,13:00,13:15,1722
2012-12-15,13:15,13:30,1722
2012-12-15,13:30,13:45,1722
2012-12-15,13:45,14:00,1722
2012-12-15,14:00,14:15,1693
2012-12-15,14:15,14:30,1693
2012-12-15,14:30,14:45,1693
2012-12-15,14:45,15:00,1693
2012-12-15,15:00,15:15,1693
2012-12-15,15:15,15:30,1693
2012-12-15,15:30,15:45,1693
2012-12-15,15:45,16:00,1693
2012-12-15,16:00,16:15,1597
2012-12-15,16:15,16:30,1597
2012-12-15,16:30,16:45,1597
2012-12-15,16:45,17:00,1597
2012-12-15,17:00,17:15,1639
2012-12-15,17:15,17:30,1639
2012-12-15,17:30,17:45,1639
2012-12-15,17:45,18:00,1639
2012-12-15,18:00,18:15,1611
2012-12-15,18:15,18:30,1611
2012-12-15,18:30,18:45,1611
2012-12-15,18:45,19:00,1611
2012-12-15,19:00,19:15,1564
2012-12-15,19:15,19:30,1564
2012-12-15,19:30,19:45,1564
2012-12-15,19:45,20:00,1564
2012-12-15,20:00,20:15,1578
2012-12-15,20:15,20:30,1578
2012-12-15,20:30,20:45,1578
2012-12-15,20:45,21:00,1578
2012-12-15,21:00,21:15,1702
2012-12-15,21:15,21:30,1702
2012-12-15,21:30,21:45,1702
2012-12-15,21:45,22:00,1702
2012-12-15,22:00,22:15,1802
2012-12-15,22:15,22:30,1802
2012-12-15,22:30,22:45,1802
2012-12-15,22:45,23:00,1802
2012-12-15,23:00,23:15,1923
2012-12-15,23:15,23:30,1923
2012-12-15,23:30,23:45,1923
2012-12-15,23:45,00:00,1923
2012-12-16,00:00,00:15,1407
2012-12-16,00:15,00:30,1407
2012-12-16,00:30,00:45,1407
2012-12-16,00:45,01:00,1407
2012-12-16,01:00,01:15,1603
2012-12-16,01:15,01:30,1603
2012-12-16,01:30,01:45,1603
2012-12-16,01:45,02:00,1603
2012-12-16,02:00,02:15,1713
2012-12-16,02:15,02:30,1713
2012-12-16,02:30,02:45,1713
2012-12-16,02:45,03:00,1713
2012-12-16,03:00,03:15,1762
2012-12-16,03:15,03:30,1762
2012-12-16,03:30,03:45,1762
2012-12-16,03:45,04:00,1762
2012-12-16,04:00,04:15,1717
2012-12-16,04:15,04:30,1717
2012-12-16,04:30,04:45,1717
2012-12-16,04:45,05:00,1717
2012-12-16,05:00,05:15,1736
2012-12-16,05:15,05:30,1736
2012-12-16,05:30,05:45,1736
2012-12-16,05:45,06:00,1736
2012-12-16,06:00,06:15,1701
2012-12-16,06:15,06:30,1701
2012-12-16,06:30,06:45,1701
2012-12-16,06:45,07:00,1701
2012-12-16,07:00,07:15,1691
2012-12-16,07:15,07:30,1691
2012-12-16,07:30,07:45,1691
2012-12-16,07:45,08:00,1691
2012-12-16,08:00,08:15,1736
2012-12-16,08:15,08:30,1736
2012-12-16,08:30,08:45,1736
2012-12-16,08:45,09:00,1736
2012-12-16,09:00,09:15,1764
2012-12-16,09:15,09:30,1764
2012-12-16,09:30,09:45,1764
2012-12-16,09:45,10:00,1764
2012-12-16,10:00,10:15,1831
2012-12-16,10:15,10:30,1831
2012-12-16,10:30,10:45,1831
2012-12-16,10:45,11:00,1831
2012-12-16,11:00,11:15,1813
2012-12-16,11:15,11:30,1813
2012-12-16,11:30,11:45,1813
2012-12-16,11:45,12:00,1813
2012-12-16,12:00,12:15,1884
2012-12-16,12:15,12:30,1884
2012-12-16,12:30,12:45,1884
2012-12-16,12:45,13:00,1884
2012-12-16,13:00,13:15,1778
2012-12-16,13:15,13:30,1778
2012-12-16,13:30,13:45,1778
2012-12-16,13:45,14:00,1778
2012-12-16,14:00,14:15,1737
2012-12-16,14:15,14:30,1737
2012-12-16,14:30,14:45,1737
2012-12-16,14:45,15:00,1737
2012-12-16,15:00,15:15,1618
2012-12-16,15:15,15:30,1618
2012-12-16,15:30,15:45,1618
2012-12-16,15:45,16:00,1618
2012-12-16,16:00,16:15,1482
2012-12-16,16:15,16:30,1482
2012-12-16,16:30,16:45,1482
2012-12-16,16:45,17:00,1482
2012-12-16,17:00,17:15,1335
2012-12-16,17:15,17:30,1335
2012-12-16,17:30,17:45,1335
2012-12-16,17:45,18:00,1335
2012-12-16,18:00,18:15,1250
2012-12-16,18:15,18:30,1250
2012-12-16,18:30,18:45,1250
2012-12-16,18:45,19:00,1250
2012-12-16,19:00,19:15,1184
2012-12-16,19:15,19:30,1184
2012-12-16,19:30,19:45,1184
2012-12-16,19:45,20:00,1184
2012-12-16,20:00,20:15,1131
2012-12-16,20:15,20:30,1131
2012-12-16,20:30,20:45,1131
2012-12-16,20:45,21:00,1131
2012-12-16,21:00,21:15,1061
2012-12-16,21:15,21:30,1061
2012-12-16,21:30,21:45,1061
2012-12-16,21:45,22:00,1061
2012-12-16,22:00,22:15,931
2012-12-16,22:15,22:30,931
2012-12-16,22:30,22:45,931
2012-12-16,22:45,23:00,931
2012-12-16,23:00,23:15,844
2012-12-16,23:15,23:30,844
2012-12-16,23:30,23:45,844
2012-12-16,23:45,00:00,844
2012-12-17,00:00,00:15,612
2012-12-17,00:15,00:30,612
2012-12-17,00:30,00:45,612
2012-12-17,00:45,01:00,612
2012-12-17,01:00,01:15,555
2012-12-17,01:15,01:30,555
2012-12-17,01:30,01:45,555
2012-12-17,01:45,02:00,555
2012-12-17,02:00,02:15,560
2012-12-17,02:15,02:30,560
2012-12-17,02:30,02:45,560
2012-12-17,02:45,03:00,560
2012-12-17,03:00,03:15,600
2012-12-17,03:15,03:30,600
2012-12-17,03:30,03:45,600
2012-12-17,03:45,04:00,600
2012-12-17,04:00,04:15,650
2012-12-17,04:15,04:30,650
2012-12-17,04:30,04:45,650
2012-12-17,04:45,05:00,650
2012-12-17,05:00,05:15,696
2012-12-17,05:15,05:30,696
2012-12-17,05:30,05:45,696
2012-12-17,05:45,06:00,696
2012-12-17,06:00,06:15,798
2012-12-17,06:15,06:30,798
2012-12-17,06:30,06:45,798
2012-12-17,06:45,07:00,798
2012-12-17,07:00,07:15,934
2012-12-17,07:15,07:30,934
2012-12-17,07:30,07:45,934
2012-12-17,07:45,08:00,934
2012-12-17,08:00,08:15,1078
2012-12-17,08:15,08:30,1078
2012-12-17,08:30,08:45,1078
2012-12-17,08:45,09:00,1078
2012-12-17,09:00,09:15,1133
2012-12-17,09:15,09:30,1133
2012-12-17,09:30,09:45,1133
2012-12-17,09:45,10:00,1133
2012-12-17,10:00,10:15,1198
2012-12-17,10:15,10:30,1198
2012-12-17,10:30,10:45,1198
2012-12-17,10:45,11:00,1198
2012-12-17,11:00,11:15,1243
2012-12-17,11:15,11:30,1243
2012-12-17,11:30,11:45,1243
2012-12-17,11:45,12:00,1243
2012-12-17,12:00,12:15,1293
2012-12-17,12:15,12:30,1293
2012-12-17,12:30,12:45,1293
2012-12-17,12:45,13:00,1293
2012-12-17,13:00,13:15,1255
2012-12-17,13:15,13:30,1255
