date,time_from,time_to,feedin
2012-06-09,09:30,09:45,1887
2012-06-09,09:45,10:00,1887
2012-06-09,10:00,10:15,2104
2012-06-09,10:15,10:30,2104
2012-06-09,10:30,10:45,2104
2012-06-09,10:45,11:00,2104
2012-06-09,11:00,11:15,2226
2012-06-09,11:15,11:30,2226
2012-06-09,11:30,11:45,2226
2012-06-09,11:45,12:00,2226
2012-06-09,12:00,12:15,2305
2012-06-09,12:15,12:30,2305
2012-06-09,12:30,12:45,2305
2012-06-09,12:45,13:00,2305
2012-06-09,13:00,13:15,2330
2012-06-09,13:15,13:30,2330
2012-06-09,13:30,13:45,2330
2012-06-09,13:45,14:00,2330
2012-06-09,14:00,14:15,2318
2012-06-09,14:15,14:30,2318
2012-06-09,14:30,14:45,2318
2012-06-09,14:45,15:00,2318
2012-06-09,15:00,15:15,2139
2012-06-09,15:15,15:30,2139
2012-06-09,15:30,15:45,2139
2012-06-09,15:45,16:00,2139
2012-06-09,16:00,16:15,1991
2012-06-09,16:15,16:30,1991
2012-06-09,16:30,16:45,1991
2012-06-09,16:45,17:00,1991
2012-06-09,17:00,17:15,1728
2012-06-09,17:15,17:30,1728
2012-06-09,17:30,17:45,1728
2012-06-09,17:45,18:00,1728
2012-06-09,18:00,18:15,1421
2012-06-09,18:15,18:30,1421
2012-06-09,18:30,18:45,1421
2012-06-09,18:45,19:00,1421
2012-06-09,19:00,19:15,1100
2012-06-09,19:15,19:30,1100
2012-06-09,19:30,19:45,1100
2012-06-09,19:45,20:00,1100
2012-06-09,20:00,20:15,823
2012-06-09,20:15,20:30,823
2012-06-09,20:30,20:45,823
2012-06-09,20:45,21:00,823
2012-06-09,21:00,21:15,608
2012-06-09,21:15,21:30,608
2012-06-09,21:30,21:45,608
2012-06-09,21:45,22:00,608
2012-06-09,22:00,22:15,523
2012-06-09,22:15,22:30,523
2012-06-09,22:30,22:45,523
2012-06-09,22:45,23:00,523
2012-06-09,23:00,23:15,495
2012-06-09,23:15,23:30,495
2012-06-09,23:30,23:45,495
2012-06-09,23:45,00:00,495
2012-06-10,00:00,00:15,619
2012-06-10,00:15,00:30,619
2012-06-10,00:30,00:45,619
2012-06-10,00:45,01:00,619
2012-06-10,01:00,01:15,632
2012-06-10,01:15,01:30,632
2012-06-10,01:30,01:45,632
2012-06-10,01:45,02:00,632
2012-06-10,02:00,02:15,647
2012-06-10,02:15,02:30,647
2012-06-10,02:30,02:45,647
2012-06-10,02:45,03:00,647
2012-06-10,03:00,03:15,642
2012-06-10,03:15,03:30,642
2012-06-10,03:30,03:45,642
2012-06-10,03:45,04:00,642
2012-06-10,04:00,04:15,656
2012-06-10,04:15,04:30,656
2012-06-10,04:30,04:45,656
2012-06-10,04:45,05:00,656
2012-06-10,05:00,05:15,622
2012-06-10,05:15,05:30,622
2012-06-10,05:30,05:45,622
2012-06-10,05:45,06:00,622
2012-06-10,06:00,06:15,600
2012-06-10,06:15,06:30,600
2012-06-10,06:30,06:45,600
2012-06-10,06:45,07:00,600
2012-06-10,07:00,07:15,565
2012-06-10,07:15,07:30,565
2012-06-10,07:30,07:45,565
2012-06-10,07:45,08:00,565
2012-06-10,08:00,08:15,521
2012-06-10,08:15,08:30,521
2012-06-10,08:30,08:45,521
2012-06-10,08:45,09:00,521
2012-06-10,09:00,09:15,515
2012-06-10,09:15,09:30,515
2012-06-10,09:30,09:45,515
2012-06-10,09:45,10:00,515
2012-06-10,10:00,10:15,543
2012-06-10,10:15,10:30,543
2012-06-10,10:30,10:45,543
2012-06-10,10:45,11:00,543
2012-06-10,11:00,11:15,552
2012-06-10,11:15,11:30,552
2012-06-10,11:30,11:45,552
2012-06-10,11:45,12:00,552
2012-06-10,12:00,12:15,545
2012-06-10,12:15,12:30,545
2012-06-10,12:30,12:45,545
2012-06-10,12:45,13:00,545
2012-06-10,13:00,13:15,502
2012-06-10,13:15,13:30,502
2012-06-10,13:30,13:45,502
2012-06-10,13:45,14:00,502
2012-06-10,14:00,14:15,451
2012-06-10,14:15,14:30,451
2012-06-10,14:30,14:45,451
2012-06-10,14:45,15:00,451
2012-06-10,15:00,15:15,434
2012-06-10,15:15,15:30,434
2012-06-10,15:30,15:45,434
2012-06-10,15:45,16:00,434
2012-06-10,16:00,16:15,386
2012-06-10,16:15,16:30,386
2012-06-10,16:30,16:45,386
2012-06-10,16:45,17:00,386
2012-06-10,17:00,17:15,317
2012-06-10,17:15,17:30,317
2012-06-10,17:30,17:45,317
2012-06-10,17:45,18:00,317
2012-06-10,18:00,18:15,268
2012-06-10,18:15,18:30,268
2012-06-10,18:30,18:45,268
2012-06-10,18:45,19:00,268
2012-06-10,19:00,19:15,224
2012-06-10,19:15,19:30,224
2012-06-10,19:30,19:45,224
2012-06-10,19:45,20:00,224
2012-06-10,20:00,20:15,230
2012-06-10,20:15,20:30,230
2012-06-10,20:30,20:45,230
2012-06-10,20:45,21:00,230
2012-06-10,21:00,21:15,233
2012-06-10,21:15,21:30,233
2012-06-10,21:30,21:45,233
2012-06-10,21:45,22:00,233
2012-06-10,22:00,22:15,242
2012-06-10,22:15,22:30,242
2012-06-10,22:30,22:45,242
2012-06-10,22:45,23:00,242
2012-06-10,23:00,23:15,265
2012-06-10,23:15,23:30,265
2012-06-10,23:30,23:45,265
2012-06-10,23:45,00:00,265
2012-06-11,00:00,00:15,323
2012-06-11,00:15,00:30,323
2012-06-11,00:30,00:45,323
2012-06-11,00:45,01:00,323
2012-06-11,01:00,01:15,316
2012-06-11,01:15,01:30,316
2012-06-11,01:30,01:45,316
2012-06-11,01:45,02:00,316
2012-06-11,02:00,02:15,325
2012-06-11,02:15,02:30,325
2012-06-11,02:30,02:45,325
2012-06-11,02:45,03:00,325
2012-06-11,03:00,03:15,331
2012-06-11,03:15,03:30,331
2012-06-11,03:30,03:45,331
2012-06-11,03:45,04:00,331
2012-06-11,04:00,04:15,356
2012-06-11,04:15,04:30,356
2012-06-11,04:30,04:45,356
2012-06-11,04:45,05:00,356
2012-06-11,05:00,05:15,425
2012-06-11,05:15,05:30,425
2012-06-11,05:30,05:45,425
2012-06-11,05:45,06:00,425
2012-06-11,06:00,06:15,431
2012-06-11,06:15,06:30,431
2012-06-11,06:30,06:45,431
2012-06-11,06:45,07:00,431
2012-06-11,07:00,07:15,459
2012-06-11,07:15,07:30,459
2012-06-11,07:30,07:45,459
2012-06-11,07:45,08:00,459
2012-06-11,08:00,08:15,389
2012-06-11,08:15,08:30,389
2012-06-11,08:30,08:45,389
2012-06-11,08:45,09:00,389
2012-06-11,09:00,09:15,369
2012-06-11,09:15,09:30,369
2012-06-11,09:30,09:45,369
2012-06-11,09:45,10:00,369
2012-06-11,10:00,10:15,418
2012-06-11,10:15,10:30,418
2012-06-11,10:30,10:45,418
2012-06-11,10:45,11:00,418
2012-06-11,11:00,11:15,445
2012-06-11,11:15,11:30,445
2012-06-11,11:30,11:45,445
2012-06-11,11:45,12:00,445
2012-06-11,12:00,12:15,528
2012-06-11,12:15,12:30,528
2012-06-11,12:30,12:45,528
2012-06-11,12:45,13:00,528
2012-06-11,13:00,13:15,631
2012-06-11,13:15,13:30,631
2012-06-11,13:30,13:45,631
2012-06-11,13:45,14:00,631
2012-06-11,14:00,14:15,713
2012-06-11,14:15,14:30,713
2012-06-11,14:30,14:45,713
2012-06-11,14:45,15:00,713
2012-06-11,15:00,15:15,729
2012-06-11,15:15,15:30,729
2012-06-11,15:30,15:45,729
2012-06-11,15:45,16:00,729
2012-06-11,16:00,16:15,725
2012-06-11,16:15,16:30,725
2012-06-11,16:30,16:45,725
2012-06-11,16:45,17:00,725
2012-06-11,17:00,17:15,737
2012-06-11,17:15,17:30,737
2012-06-11,17:30,17:45,737
2012-06-11,17:45,18:00,737
2012-06-11,18:00,18:15,690
2012-06-11,18:15,18:30,690
2012-06-11,18:30,18:45,690
2012-06-11,18:45,19:00,690
2012-06-11,19:00,19:15,664
2012-06-11,19:15,19:30,664
2012-06-11,19:30,19:45,664
2012-06-11,19:45,20:00,664
2012-06-11,20:00,20:15,583
2012-06-11,20:15,20:30,583
2012-06-11,20:30,20:45,583
2012-06-11,20:45,21:00,583
2012-06-11,21:00,21:15,542
2012-06-11,21:15,21:30,542
2012-06-11,21:30,21:45,542
2012-06-11,21:45,22:00,542
2012-06-11,22:00,22:15,489
2012-06-11,22:15,22:30,489
2012-06-11,22:30,22:45,489
2012-06-11,22:45,23:00,489
2012-06-11,23:00,23:15,499
2012-06-11,23:15,23:30,499
2012-06-11,23:30,23:45,499
2012-06-11,23:45,00:00,499
2012-06-12,00:00,00:15,317
2012-06-12,00:15,00:30,317
2012-06-12,00:30,00:45,317
2012-06-12,00:45,01:00,317
2012-06-12,01:00,01:15,295
2012-06-12,01:15,01:30,295
2012-06-12,01:30,01:45,295
2012-06-12,01:45,02:00,295
2012-06-12,02:00,02:15,259
2012-06-12,02:15,02:30,259
2012-06-12,02:30,02:45,259
2012-06-12,02:45,03:00,259
2012-06-12,03:00,03:15,243
2012-06-12,03:15,03:30,243
2012-06-12,03:30,03:45,243
2012-06-12,03:45,04:00,243
2012-06-12,04:00,04:15,197
2012-06-12,04:15,04:30,197
2012-06-12,04:30,04:45,197
2012-06-12,04:45,05:00,197
2012-06-12,05:00,05:15,180
2012-06-12,05:15,05:30,180
2012-06-12,05:30,05:45,180
2012-06-12,05:45,06:00,180
2012-06-12,06:00,06:15,186
2012-06-12,06:15,06:30,186
2012-06-12,06:30,06:45,186
2012-06-12,06:45,07:00,186
2012-06-12,07:00,07:15,204
2012-06-12,07:15,07:30,204
2012-06-12,07:30,07:45,204
2012-06-12,07:45,08:00,204
2012-06-12,08:00,08:15,206
2012-06-12,08:15,08:30,206
2012-06-12,08:30,08:45,206
2012-06-12,08:45,09:00,206
2012-06-12,09:00,09:15,208
2012-06-12,09:15,09:30,208
2012-06-12,09:30,09:45,208
2012-06-12,09:45,10:00,208
2012-06-12,10:00,10:15,198
2012-06-12,10:15,10:30,198
2012-06-12,10:30,10:45,198
2012-06-12,10:45,11:00,198
2012-06-12,11:00,11:15,235
2012-06-12,11:15,11:30,235
2012-06-12,11:30,11:45,235
2012-06-12,11:45,12:00,235
2012-06-12,12:00,12:15,303
2012-06-12,12:15,12:30,303
2012-06-12,12:30,12:45,303
2012-06-12,12:45,13:00,303
2012-06-12,13:00,13:15,378
2012-06-12,13:15,13:30,378
2012-06-12,13:30,13:45,378
2012-06-12,13:45,14:00,378
2012-06-12,14:00,14:15,378
2012-06-12,14:15,14:30,378
2012-06-12,14:30,14:45,378
2012-06-12,14:45,15:00,378
2012-06-12,15:00,15:15,434
2012-06-12,15:15,15:30,434
2012-06-12,15:30,15:45,434
2012-06-12,15:45,16:00,434
2012-06-12,16:00,16:15,465
2012-06-12,16:15,16:30,465
2012-06-12,16:30,16:45,465
2012-06-12,16:45,17:00,465
2012-06-12,17:00,17:15,561
2012-06-12,17:15,17:30,561
2012-06-12,17:30,17:45,561
2012-06-12,17:45,18:00,561
2012-06-12,18:00,18:15,700
2012-06-12,18:15,18:30,700
2012-06-12,18:30,18:45,700
2012-06-12,18:45,19:00,700
2012-06-12,19:00,19:15,889
2012-06-12,19:15,19:30,889
2012-06-12,19:30,19:45,889
2012-06-12,19:45,20:00,889
2012-06-12,20:00,20:15,827
2012-06-12,20:15,20:30,827
2012-06-12,20:30,20:45,827
2012-06-12,20:45,21:00,827
2012-06-12,21:00,21:15,772
2012-06-12,21:15,21:30,772
2012-06-12,21:30,21:45,772
2012-06-12,21:45,22:00,772
2012-06-12,22:00,22:15,733
2012-06-12,22:15,22:30,733
2012-06-12,22:30,22:45,733
2012-06-12,22:45,23:00,733
2012-06-12,23:00,23:15,710
2012-06-12,23:15,23:30,710
2012-06-12,23:30,23:45,710
2012-06-12,23:45,00:00,710
2012-06-13,00:00,00:15,366
2012-06-13,00:15,00:30,366
2012-06-13,00:30,00:45,366
2012-06-13,00:45,01:00,366
2012-06-13,01:00,01:15,348
2012-06-13,01:15,01:30,348
2012-06-13,01:30,01:45,348
2012-06-13,01:45,02:00,348
2012-06-13,02:00,02:15,401
2012-06-13,02:15,02:30,401
2012-06-13,02:30,02:45,401
2012-06-13,02:45,03:00,401
2012-06-13,03:00,03:15,420
2012-06-13,03:15,03:30,420
2012-06-13,03:30,03:45,420
2012-06-13,03:45,04:00,420
2012-06-13,04:00,04:15,441
2012-06-13,04:15,04:30,441
2012-06-13,04:30,04:45,441
2012-06-13,04:45,05:00,441
2012-06-13,05:00,05:15,413
2012-06-13,05:15,05:30,413
2012-06-13,05:30,05:45,413
2012-06-13,05:45,06:00,413
2012-06-13,06:00,06:15,402
2012-06-13,06:15,06:30,402
2012-06-13,06:30,06:45,402
2012-06-13,06:45,07:00,402
2012-06-13,07:00,07:15,433
2012-06-13,07:15,07:30,433
2012-06-13,07:30,07:45,433
2012-06-13,07:45,08:00,433
2012-06-13,08:00,08:15,478
2012-06-13,08:15,08:30,478
2012-06-13,08:30,08:45,478
2012-06-13,08:45,09:00,478
2012-06-13,09:00,09:15,528
2012-06-13,09:15,09:30,528
2012-06-13,09:30,09:45,528
2012-06-13,09:45,10:00,528
2012-06-13,10:00,10:15,554
2012-06-13,10:15,10:30,554
2012-06-13,10:30,10:45,554
2012-06-13,10:45,11:00,554
2012-06-13,11:00,11:15,469
2012-06-13,11:15,11:30,469
2012-06-13,11:30,11:45,469
2012-06-13,11:45,12:00,469
2012-06-13,12:00,12:15,413
2012-06-13,12:15,12:30,413
2012-06-13,12:30,12:45,413
2012-06-13,12:45,13:00,413
2012-06-13,13:00,13:15,474
2012-06-13,13:15,13:30,474
2012-06-13,13:30,13:45,474
2012-06-13,13:45,14:00,474
2012-06-13,14:00,14:15,528
2012-06-13,14:15,14:30,528
2012-06-13,14:30,14:45,528
2012-06-13,14:45,15:00,528
2012-06-13,15:00,15:15,572
2012-06-13,15:15,15:30,572
2012-06-13,15:30,15:45,572
2012-06-13,15:45,16:00,572
2012-06-13,16:00,16:15,591
2012-06-13,16:15,16:30,591
2012-06-13,16:30,16:45,591
2012-06-13,16:45,17:00,591
2012-06-13,17:00,17:15,613
2012-06-13,17:15,17:30,613
2012-06-13,17:30,17:45,613
2012-06-13,17:45,18:00,613
2012-06-13,18:00,18:15,620
2012-06-13,18:15,18:30,620
2012-06-13,18:30,18:45,620
2012-06-13,18:45,19:00,620
2012-06-13,19:00,19:15,582
2012-06-13,19:15,19:30,582
2012-06-13,19:30,19:45,582
2012-06-13,19:45,20:00,582
2012-06-13,20:00,20:15,546
2012-06-13,20:15,20:30,546
2012-06-13,20:30,20:45,546
2012-06-13,20:45,21:00,546
2012-06-13,21:00,21:15,433
2012-06-13,21:15,21:30,433
2012-06-13,21:30,21:45,433
2012-06-13,21:45,22:00,433
2012-06-13,22:00,22:15,372
2012-06-13,22:15,22:30,372
2012-06-13,22:30,22:45,372
2012-06-13,22:45,23:00,372
2012-06-13,23:00,23:15,281
2012-06-13,23:15,23:30,281
2012-06-13,23:30,23:45,281
2012-06-13,23:45,00:00,281
2012-06-14,00:00,00:15,236
2012-06-14,00:15,00:30,236
2012-06-14,00:30,00:45,236
2012-06-14,00:45,01:00,236
2012-06-14,01:00,01:15,178
2012-06-14,01:15,01:30,178
2012-06-14,01:30,01:45,178
2012-06-14,01:45,02:00,178
2012-06-14,02:00,02:15,160
2012-06-14,02:15,02:30,160
2012-06-14,02:30,02:45,160
2012-06-14,02:45,03:00,160
2012-06-14,03:00,03:15,105
2012-06-14,03:15,03:30,105
2012-06-14,03:30,03:45,105
2012-06-14,03:45,04:00,105
2012-06-14,04:00,04:15,97
2012-06-14,04:15,04:30,97
2012-06-14,04:30,04:45,97
2012-06-14,04:45,05:00,97
2012-06-14,05:00,05:15,87
2012-06-14,05:15,05:30,87
2012-06-14,05:30,05:45,87
2012-06-14,05:45,06:00,87
2012-06-14,06:00,06:15,86
2012-06-14,06:15,06:30,86
2012-06-14,06:30,06:45,86
2012-06-14,06:45,07:00,86
2012-06-14,07:00,07:15,90
2012-06-14,07:15,07:30,90
2012-06-14,07:30,07:45,90
2012-06-14,07:45,08:00,90
2012-06-14,08:00,08:15,81
2012-06-14,08:15,08:30,81
2012-06-14,08:30,08:45,81
2012-06-14,08:45,09:00,81
2012-06-14,09:00,09:15,67
2012-06-14,09:15,09:30,67
2012-06-14,09:30,09:45,67
2012-06-14,09:45,10:00,67
2012-06-14,10:00,10:15,63
2012-06-14,10:15,10:30,63
2012-06-14,10:30,10:45,63
2012-06-14,10:45,11:00,63
2012-06-14,11:00,11:15,58
2012-06-14,11:15,11:30,58
2012-06-14,11:30,11:45,58
2012-06-14,11:45,12:00,58
2012-06-14,12:00,12:15,57
2012-06-14,12:15,12:30,57
2012-06-14,12:30,12:45,57
2012-06-14,12:45,13:00,57
2012-06-14,13:00,13:15,71
2012-06-14,13:15,13:30,71
2012-06-14,13:30,13:45,71
2012-06-14,13:45,14:00,71
2012-06-14,14:00,14:15,80
2012-06-14,14:15,14:30,80
2012-06-14,14:30,14:45,80
2012-06-14,14:45,15:00,80
2012-06-14,15:00,15:15,65
2012-06-14,15:15,15:30,65
2012-06-14,15:30,15:45,65
2012-06-14,15:45,16:00,65
2012-06-14,16:00,16:15,79
2012-06-14,16:15,16:30,79
2012-06-14,16:30,16:45,79
2012-06-14,16:45,17:00,79
2012-06-14,17:00,17:15,85
2012-06-14,17:15,17:30,85
2012-06-14,17:30,17:45,85
2012-06-14,17:45,18:00,85
2012-06-14,18:00,18:15,110
2012-06-14,18:15,18:30,110
2012-06-14,18:30,18:45,110
2012-06-14,18:45,19:00,110
2012-06-14,19:00,19:15,145
2012-06-14,19:15,19:30,145
2012-06-14,19:30,19:45,145
2012-06-14,19:45,20:00,145
2012-06-14,20:00,20:15,250
2012-06-14,20:15,20:30,250
2012-06-14,20:30,20:45,250
2012-06-14,20:45,21:00,250
2012-06-14,21:00,21:15,344
2012-06-14,21:15,21:30,344
2012-06-14,21:30,21:45,344
2012-06-14,21:45,22:00,344
2012-06-14,22:00,22:15,455
2012-06-14,22:15,22:30,455
2012-06-14,22:30,22:45,455
2012-06-14,22:45,23:00,455
2012-06-14,23:00,23:15,490
2012-06-14,23:15,23:30,490
2012-06-14,23:30,23:45,490
2012-06-14,23:45,00:00,490
2012-06-15,00:00,00:15,365
2012-06-15,00:15,00:30,365
2012-06-15,00:30,00:45,365
2012-06-15,00:45,01:00,365
2012-06-15,01:00,01:15,451
2012-06-15,01:15,01:30,451
2012-06-15,01:30,01:45,451
2012-06-15,01:45,02:00,451
2012-06-15,02:00,02:15,521
2012-06-15,02:15,02:30,521
2012-06-15,02:30,02:45,521
2012-06-15,02:45,03:00,521
2012-06-15,03:00,03:15,587
2012-06-15,03:15,03:30,587
2012-06-15,03:30,03:45,587
2012-06-15,03:45,04:00,587
2012-06-15,04:00,04:15,679
2012-06-15,04:15,04:30,679
2012-06-15,04:30,04:45,679
2012-06-15,04:45,05:00,679
2012-06-15,05:00,05:15,701
2012-06-15,05:15,05:30,701
2012-06-15,05:30,05:45,701
2012-06-15,05:45,06:00,701
2012-06-15,06:00,06:15,748
2012-06-15,06:15,06:30,748
2012-06-15,06:30,06:45,748
2012-06-15,06:45,07:00,748
2012-06-15,07:00,07:15,803
2012-06-15,07:15,07:30,803
2012-06-15,07:30,07:45,803
2012-06-15,07:45,08:00,803
2012-06-15,08:00,08:15,781
2012-06-15,08:15,08:30,781
2012-06-15,08:30,08:45,781
2012-06-15,08:45,09:00,781
2012-06-15,09:00,09:15,800
2012-06-15,09:15,09:30,800
2012-06-15,09:30,09:45,800
2012-06-15,09:45,10:00,800
2012-06-15,10:00,10:15,698
2012-06-15,10:15,10:30,698
2012-06-15,10:30,10:45,698
2012-06-15,10:45,11:00,698
2012-06-15,11:00,11:15,723
2012-06-15,11:15,11:30,723
2012-06-15,11:30,11:45,723
2012-06-15,11:45,12:00,723
2012-06-15,12:00,12:15,767
2012-06-15,12:15,12:30,767
2012-06-15,12:30,12:45,767
2012-06-15,12:45,13:00,767
2012-06-15,13:00,13:15,926
2012-06-15,13:15,13:30,926
2012-06-15,13:30,13:45,926
2012-06-15,13:45,14:00,926
2012-06-15,14:00,14:15,1024
2012-06-15,14:15,14:30,1024
2012-06-15,14:30,14:45,1024
2012-06-15,14:45,15:00,1024
2012-06-15,15:00,15:15,1025
2012-06-15,15:15,15:30,1025
2012-06-15,15:30,15:45,1025
2012-06-15,15:45,16:00,1025
2012-06-15,16:00,16:15,1020
2012-06-15,16:15,16:30,1020
2012-06-15,16:30,16:45,1020
2012-06-15,16:45,17:00,1020
2012-06-15,17:00,17:15,929
2012-06-15,17:15,17:30,929
2012-06-15,17:30,17:45,929
2012-06-15,17:45,18:00,929
2012-06-15,18:00,18:15,827
2012-06-15,18:15,18:30,827
2012-06-15,18:30,18:45,827
2012-06-15,18:45,19:00,827
2012-06-15,19:00,19:15,756
2012-06-15,19:15,19:30,756
2012-06-15,19:30,19:45,756
2012-06-15,19:45,20:00,756
2012-06-15,20:00,20:15,795
2012-06-15,20:15,20:30,795
2012-06-15,20:30,20:45,795
2012-06-15,20:45,21:00,795
2012-06-15,21:00,21:15,884
2012-06-15,21:15,21:30,884
2012-06-15,21:30,21:45,884
2012-06-15,21:45,22:00,884
2012-06-15,22:00,22:15,919
2012-06-15,22:15,22:30,919
2012-06-15,22:30,22:45,919
2012-06-15,22:45,23:00,919
2012-06-15,23:00,23:15,999
2012-06-15,23:15,23:30,999
2012-06-15,23:30,23:45,999
2012-06-15,23:45,00:00,999
2012-06-16,00:00,00:15,694
2012-06-16,00:15,00:30,694
2012-06-16,00:30,00:45,694
2012-06-16,00:45,01:00,694
2012-06-16,01:00,01:15,777
2012-06-16,01:15,01:30,777
2012-06-16,01:30,01:45,777
2012-06-16,01:45,02:00,777
2012-06-16,02:00,02:15,909
2012-06-16,02:15,02:30,909
2012-06-16,02:30,02:45,909
2012-06-16,02:45,03:00,909
2012-06-16,03:00,03:15,999
2012-06-16,03:15,03:30,999
2012-06-16,03:30,03:45,999
2012-06-16,03:45,04:00,999
2012-06-16,04:00,04:15,1106
2012-06-16,04:15,04:30,1106
2012-06-16,04:30,04:45,1106
2012-06-16,04:45,05:00,1106
2012-06-16,05:00,05:15,1196
2012-06-16,05:15,05:30,1196
2012-06-16,05:30,05:45,1196
2012-06-16,05:45,06:00,1196
2012-06-16,06:00,06:15,1261
2012-06-16,06:15,06:30,1261
2012-06-16,06:30,06:45,1261
2012-06-16,06:45,07:00,1261
2012-06-16,07:00,07:15,1248
2012-06-16,07:15,07:30,1248
2012-06-16,07:30,07:45,1248
2012-06-16,07:45,08:00,1248
2012-06-16,08:00,08:15,1327
2012-06-16,08:15,08:30,1327
2012-06-16,08:30,08:45,1327
2012-06-16,08:45,09:00,1327
2012-06-16,09:00,09:15,1355
2012-06-16,09:15,09:30,1355
2012-06-16,09:30,09:45,1355
2012-06-16,09:45,10:00,1355
2012-06-16,10:00,10:15,1397
2012-06-16,10:15,10:30,1397
2012-06-16,10:30,10:45,1397
2012-06-16,10:45,11:00,1397
2012-06-16,11:00,11:15,1417
2012-06-16,11:15,11:30,1417
2012-06-16,11:30,11:45,1417
2012-06-16,11:45,12:00,1417
2012-06-16,12:00,12:15,1387
2012-06-16,12:15,12:30,1387
2012-06-16,12:30,12:45,1387
2012-06-16,12:45,13:00,1387
2012-06-16,13:00,13:15,1349
2012-06-16,13:15,13:30,1349
2012-06-16,13:30,13:45,1349
2012-06-16,13:45,14:00,1349
2012-06-16,14:00,14:15,1355
2012-06-16,14:15,14:30,1355
2012-06-16,14:30,14:45,1355
2012-06-16,14:45,15:00,1355
2012-06-16,15:00,15:15,1282
2012-06-16,15:15,15:30,1282
2012-06-16,15:30,15:45,1282
2012-06-16,15:45,16:00,1282
2012-06-16,16:00,16:15,1196
2012-06-16,16:15,16:30,1196
2012-06-16,16:30,16:45,1196
2012-06-16,16:45,17:00,1196
2012-06-16,17:00,17:15,1094
2012-06-16,17:15,17:30,1094
2012-06-16,17:30,17:45,1094
2012-06-16,17:45,18:00,1094
2012-06-16,18:00,18:15,1033
2012-06-16,18:15,18:30,1033
2012-06-16,18:30,18:45,1033
2012-06-16,18:45,19:00,1033
2012-06-16,19:00,19:15,937
2012-06-16,19:15,19:30,937
2012-06-16,19:30,19:45,937
2012-06-16,19:45,20:00,937
2012-06-16,20:00,20:15,865
2012-06-16,20:15,20:30,865
2012-06-16,20:30,20:45,865
2012-06-16,20:45,21:00,865
2012-06-16,21:00,21:15,814
2012-06-16,21:15,21:30,814
2012-06-16,21:30,21:45,814
2012-06-16,21:45,22:00,814
2012-06-16,22:00,22:15,787
2012-06-16,22:15,22:30,787
2012-06-16,22:30,22:45,787
2012-06-16,22:45,23:00,787
2012-06-16,23:00,23:15,780
2012-06-16,23:15,23:30,780
2012-06-16,23:30,23:45,780
2012-06-16,23:45,00:00,780
2012-06-17,00:00,00:15,1002
2012-06-17,00:15,00:30,1002
2012-06-17,00:30,00:45,1002
2012-06-17,00:45,01:00,1002
2012-06-17,01:00,01:15,1035
2012-06-17,01:15,01:30,1035
2012-06-17,01:30,01:45,1035
2012-06-17,01:45,02:00,1035
2012-06-17,02:00,02:15,1083
2012-06-17,02:15,02:30,1083
2012-06-17,02:30,02:45,1083
2012-06-17,02:45,03:00,1083
2012-06-17,03:00,03:15,1113
2012-06-17,03:15,03:30,1113
2012-06-17,03:30,03:45,1113
2012-06-17,03:45,04:00,1113
2012-06-17,04:00,04:15,1133
2012-06-17,04:15,04:30,1133
2012-06-17,04:30,04:45,1133
2012-06-17,04:45,05:00,1133
2012-06-17,05:00,05:15,1167
2012-06-17,05:15,05:30,1167
2012-06-17,05:30,05:45,1167
2012-06-17,05:45,06:00,1167
2012-06-17,06:00,06:15,1187
2012-06-17,06:15,06:30,1187
2012-06-17,06:30,06:45,1187
2012-06-17,06:45,07:00,1187
2012-06-17,07:00,07:15,1272
2012-06-17,07:15,07:30,1272
2012-06-17,07:30,07:45,1272
2012-06-17,07:45,08:00,1272
2012-06-17,08:00,08:15,1353
2012-06-17,08:15,08:30,1353
2012-06-17,08:30,08:45,1353
2012-06-17,08:45,09:00,1353
2012-06-17,09:00,09:15,1446
2012-06-17,09:15,09:30,1446
2012-06-17,09:30,09:45,1446
2012-06-17,09:45,10:00,1446
2012-06-17,10:00,10:15,1463
2012-06-17,10:15,10:30,1463
2012-06-17,10:30,10:45,1463
2012-06-17,10:45,11:00,1463
2012-06-17,11:00,11:15,1379
2012-06-17,11:15,11:30,1379
2012-06-17,11:30,11:45,1379
2012-06-17,11:45,12:00,1379
2012-06-17,12:00,12:15,1317
2012-06-17,12:15,12:30,1317
2012-06-17,12:30,12:45,1317
2012-06-17,12:45,13:00,1317
2012-06-17,13:00,13:15,1188
2012-06-17,13:15,13:30,1188
2012-06-17,13:30,13:45,1188
2012-06-17,13:45,14:00,1188
2012-06-17,14:00,14:15,1079
2012-06-17,14:15,14:30,1079
2012-06-17,14:30,14:45,1079
2012-06-17,14:45,15:00,1079
2012-06-17,15:00,15:15,957
2012-06-17,15:15,15:30,957
2012-06-17,15:30,15:45,957
2012-06-17,15:45,16:00,957
2012-06-17,16:00,16:15,792
2012-06-17,16:15,16:30,792
2012-06-17,16:30,16:45,792
2012-06-17,16:45,17:00,792
2012-06-17,17:00,17:15,675
2012-06-17,17:15,17:30,675
2012-06-17,17:30,17:45,675
2012-06-17,17:45,18:00,675
2012-06-17,18:00,18:15,504
2012-06-17,18:15,18:30,504
2012-06-17,18:30,18:45,504
2012-06-17,18:45,19:00,504
2012-06-17,19:00,19:15,367
2012-06-17,19:15,19:30,367
2012-06-17,19:30,19:45,367
2012-06-17,19:45,20:00,367
2012-06-17,20:00,20:15,255
2012-06-17,20:15,20:30,255
