date,time_from,time_to,feedin
2012-08-09,12:00,12:15,109
2012-08-09,12:15,12:30,109
2012-08-09,12:30,12:45,109
2012-08-09,12:45,13:00,109
2012-08-09,13:00,13:15,87
2012-08-09,13:15,13:30,87
2012-08-09,13:30,13:45,87
2012-08-09,13:45,14:00,87
2012-08-09,14:00,14:15,116
2012-08-09,14:15,14:30,116
2012-08-09,14:30,14:45,116
2012-08-09,14:45,15:00,116
2012-08-09,15:00,15:15,167
2012-08-09,15:15,15:30,167
2012-08-09,15:30,15:45,167
2012-08-09,15:45,16:00,167
2012-08-09,16:00,16:15,185
2012-08-09,16:15,16:30,185
2012-08-09,16:30,16:45,185
2012-08-09,16:45,17:00,185
2012-08-09,17:00,17:15,193
2012-08-09,17:15,17:30,193
2012-08-09,17:30,17:45,193
2012-08-09,17:45,18:00,193
2012-08-09,18:00,18:15,213
2012-08-09,18:15,18:30,213
2012-08-09,18:30,18:45,213
2012-08-09,18:45,19:00,213
2012-08-09,19:00,19:15,227
2012-08-09,19:15,19:30,227
2012-08-09,19:30,19:45,227
2012-08-09,19:45,20:00,227
2012-08-09,20:00,20:15,258
2012-08-09,20:15,20:30,258
2012-08-09,20:30,20:45,258
2012-08-09,20:45,21:00,258
2012-08-09,21:00,21:15,298
2012-08-09,21:15,21:30,298
2012-08-09,21:30,21:45,298
2012-08-09,21:45,22:00,298
2012-08-09,22:00,22:15,321
2012-08-09,22:15,22:30,321
2012-08-09,22:30,22:45,321
2012-08-09,22:45,23:00,321
2012-08-09,23:00,23:15,305
2012-08-09,23:15,23:30,305
2012-08-09,23:30,23:45,305
2012-08-09,23:45,00:00,305
2012-08-10,00:00,00:15,221
2012-08-10,00:15,00:30,221
2012-08-10,00:30,00:45,221
2012-08-10,00:45,01:00,221
2012-08-10,01:00,01:15,185
2012-08-10,01:15,01:30,185
2012-08-10,01:30,01:45,185
2012-08-10,01:45,02:00,185
2012-08-10,02:00,02:15,159
2012-08-10,02:15,02:30,159
2012-08-10,02:30,02:45,159
2012-08-10,02:45,03:00,159
2012-08-10,03:00,03:15,155
2012-08-10,03:15,03:30,155
2012-08-10,03:30,03:45,155
2012-08-10,03:45,04:00,155
2012-08-10,04:00,04:15,136
2012-08-10,04:15,04:30,136
2012-08-10,04:30,04:45,136
2012-08-10,04:45,05:00,136
2012-08-10,05:00,05:15,129
2012-08-10,05:15,05:30,129
2012-08-10,05:30,05:45,129
2012-08-10,05:45,06:00,129
2012-08-10,06:00,06:15,127
2012-08-10,06:15,06:30,127
2012-08-10,06:30,06:45,127
2012-08-10,06:45,07:00,127
2012-08-10,07:00,07:15,136
2012-08-10,07:15,07:30,136
2012-08-10,07:30,07:45,136
2012-08-10,07:45,08:00,136
2012-08-10,08:00,08:15,117
2012-08-10,08:15,08:30,117
2012-08-10,08:30,08:45,117
2012-08-10,08:45,09:00,117
2012-08-10,09:00,09:15,121
2012-08-10,09:15,09:30,121
2012-08-10,09:30,09:45,121
2012-08-10,09:45,10:00,121
2012-08-10,10:00,10:15,157
2012-08-10,10:15,10:30,157
2012-08-10,10:30,10:45,157
2012-08-10,10:45,11:00,157
2012-08-10,11:00,11:15,195
2012-08-10,11:15,11:30,195
2012-08-10,11:30,11:45,195
2012-08-10,11:45,12:00,195
2012-08-10,12:00,12:15,216
2012-08-10,12:15,12:30,216
2012-08-10,12:30,12:45,216
2012-08-10,12:45,13:00,216
2012-08-10,13:00,13:15,248
2012-08-10,13:15,13:30,248
2012-08-10,13:30,13:45,248
2012-08-10,13:45,14:00,248
2012-08-10,14:00,14:15,277
2012-08-10,14:15,14:30,277
2012-08-10,14:30,14:45,277
2012-08-10,14:45,15:00,277
2012-08-10,15:00,15:15,310
2012-08-10,15:15,15:30,310
2012-08-10,15:30,15:45,310
2012-08-10,15:45,16:00,310
2012-08-10,16:00,16:15,319
2012-08-10,16:15,16:30,319
2012-08-10,16:30,16:45,319
2012-08-10,16:45,17:00,319
2012-08-10,17:00,17:15,363
2012-08-10,17:15,17:30,363
2012-08-10,17:30,17:45,363
2012-08-10,17:45,18:00,363
2012-08-10,18:00,18:15,376
2012-08-10,18:15,18:30,376
2012-08-10,18:30,18:45,376
2012-08-10,18:45,19:00,376
2012-08-10,19:00,19:15,372
2012-08-10,19:15,19:30,372
2012-08-10,19:30,19:45,372
2012-08-10,19:45,20:00,372
2012-08-10,20:00,20:15,344
2012-08-10,20:15,20:30,344
2012-08-10,20:30,20:45,344
2012-08-10,20:45,21:00,344
2012-08-10,21:00,21:15,341
2012-08-10,21:15,21:30,341
2012-08-10,21:30,21:45,341
2012-08-10,21:45,22:00,341
2012-08-10,22:00,22:15,303
2012-08-10,22:15,22:30,303
2012-08-10,22:30,22:45,303
2012-08-10,22:45,23:00,303
2012-08-10,23:00,23:15,269
2012-08-10,23:15,23:30,269
2012-08-10,23:30,23:45,269
2012-08-10,23:45,00:00,269
2012-08-11,00:00,00:15,216
2012-08-11,00:15,00:30,216
2012-08-11,00:30,00:45,216
2012-08-11,00:45,01:00,216
2012-08-11,01:00,01:15,201
2012-08-11,01:15,01:30,201
2012-08-11,01:30,01:45,201
2012-08-11,01:45,02:00,201
2012-08-11,02:00,02:15,187
2012-08-11,02:15,02:30,187
2012-08-11,02:30,02:45,187
2012-08-11,02:45,03:00,187
2012-08-11,03:00,03:15,175
2012-08-11,03:15,03:30,175
2012-08-11,03:30,03:45,175
2012-08-11,03:45,04:00,175
2012-08-11,04:00,04:15,153
2012-08-11,04:15,04:30,153
2012-08-11,04:30,04:45,153
2012-08-11,04:45,05:00,153
2012-08-11,05:00,05:15,161
2012-08-11,05:15,05:30,161
2012-08-11,05:30,05:45,161
2012-08-11,05:45,06:00,161
2012-08-11,06:00,06:15,155
2012-08-11,06:15,06:30,155
2012-08-11,06:30,06:45,155
2012-08-11,06:45,07:00,155
2012-08-11,07:00,07:15,127
2012-08-11,07:15,07:30,127
2012-08-11,07:30,07:45,127
2012-08-11,07:45,08:00,127
2012-08-11,08:00,08:15,117
2012-08-11,08:15,08:30,117
2012-08-11,08:30,08:45,117
2012-08-11,08:45,09:00,117
2012-08-11,09:00,09:15,153
2012-08-11,09:15,09:30,153
2012-08-11,09:30,09:45,153
2012-08-11,09:45,10:00,153
2012-08-11,10:00,10:15,169
2012-08-11,10:15,10:30,169
2012-08-11,10:30,10:45,169
2012-08-11,10:45,11:00,169
2012-08-11,11:00,11:15,220
2012-08-11,11:15,11:30,220
2012-08-11,11:30,11:45,220
2012-08-11,11:45,12:00,220
2012-08-11,12:00,12:15,264
2012-08-11,12:15,12:30,264
2012-08-11,12:30,12:45,264
2012-08-11,12:45,13:00,264
2012-08-11,13:00,13:15,271
2012-08-11,13:15,13:30,271
2012-08-11,13:30,13:45,271
2012-08-11,13:45,14:00,271
2012-08-11,14:00,14:15,287
2012-08-11,14:15,14:30,287
2012-08-11,14:30,14:45,287
2012-08-11,14:45,15:00,287
2012-08-11,15:00,15:15,300
2012-08-11,15:15,15:30,300
2012-08-11,15:30,15:45,300
2012-08-11,15:45,16:00,300
2012-08-11,16:00,16:15,310
2012-08-11,16:15,16:30,310
2012-08-11,16:30,16:45,310
2012-08-11,16:45,17:00,310
2012-08-11,17:00,17:15,337
2012-08-11,17:15,17:30,337
2012-08-11,17:30,17:45,337
2012-08-11,17:45,18:00,337
2012-08-11,18:00,18:15,383
2012-08-11,18:15,18:30,383
2012-08-11,18:30,18:45,383
2012-08-11,18:45,19:00,383
2012-08-11,19:00,19:15,418
2012-08-11,19:15,19:30,418
2012-08-11,19:30,19:45,418
2012-08-11,19:45,20:00,418
2012-08-11,20:00,20:15,470
2012-08-11,20:15,20:30,470
2012-08-11,20:30,20:45,470
2012-08-11,20:45,21:00,470
2012-08-11,21:00,21:15,537
2012-08-11,21:15,21:30,537
2012-08-11,21:30,21:45,537
2012-08-11,21:45,22:00,537
2012-08-11,22:00,22:15,631
2012-08-11,22:15,22:30,631
2012-08-11,22:30,22:45,631
2012-08-11,22:45,23:00,631
2012-08-11,23:00,23:15,727
2012-08-11,23:15,23:30,727
2012-08-11,23:30,23:45,727
2012-08-11,23:45,00:00,727
2012-08-12,00:00,00:15,694
2012-08-12,00:15,00:30,694
2012-08-12,00:30,00:45,694
2012-08-12,00:45,01:00,694
2012-08-12,01:00,01:15,668
2012-08-12,01:15,01:30,668
2012-08-12,01:30,01:45,668
2012-08-12,01:45,02:00,668
2012-08-12,02:00,02:15,653
2012-08-12,02:15,02:30,653
2012-08-12,02:30,02:45,653
2012-08-12,02:45,03:00,653
2012-08-12,03:00,03:15,656
2012-08-12,03:15,03:30,656
2012-08-12,03:30,03:45,656
2012-08-12,03:45,04:00,656
2012-08-12,04:00,04:15,667
2012-08-12,04:15,04:30,667
2012-08-12,04:30,04:45,667
2012-08-12,04:45,05:00,667
2012-08-12,05:00,05:15,697
2012-08-12,05:15,05:30,697
2012-08-12,05:30,05:45,697
2012-08-12,05:45,06:00,697
2012-08-12,06:00,06:15,695
2012-08-12,06:15,06:30,695
2012-08-12,06:30,06:45,695
2012-08-12,06:45,07:00,695
2012-08-12,07:00,07:15,759
2012-08-12,07:15,07:30,759
2012-08-12,07:30,07:45,759
2012-08-12,07:45,08:00,759
2012-08-12,08:00,08:15,797
2012-08-12,08:15,08:30,797
2012-08-12,08:30,08:45,797
2012-08-12,08:45,09:00,797
2012-08-12,09:00,09:15,822
2012-08-12,09:15,09:30,822
2012-08-12,09:30,09:45,822
2012-08-12,09:45,10:00,822
2012-08-12,10:00,10:15,829
2012-08-12,10:15,10:30,829
2012-08-12,10:30,10:45,829
2012-08-12,10:45,11:00,829
2012-08-12,11:00,11:15,819
2012-08-12,11:15,11:30,819
2012-08-12,11:30,11:45,819
2012-08-12,11:45,12:00,819
2012-08-12,12:00,12:15,840
2012-08-12,12:15,12:30,840
2012-08-12,12:30,12:45,840
2012-08-12,12:45,13:00,840
2012-08-12,13:00,13:15,877
2012-08-12,13:15,13:30,877
2012-08-12,13:30,13:45,877
2012-08-12,13:45,14:00,877
2012-08-12,14:00,14:15,877
2012-08-12,14:15,14:30,877
2012-08-12,14:30,14:45,877
2012-08-12,14:45,15:00,877
2012-08-12,15:00,15:15,871
2012-08-12,15:15,15:30,871
2012-08-12,15:30,15:45,871
2012-08-12,15:45,16:00,871
2012-08-12,16:00,16:15,815
2012-08-12,16:15,16:30,815
2012-08-12,16:30,16:45,815
2012-08-12,16:45,17:00,815
2012-08-12,17:00,17:15,734
2012-08-12,17:15,17:30,734
2012-08-12,17:30,17:45,734
2012-08-12,17:45,18:00,734
2012-08-12,18:00,18:15,653
2012-08-12,18:15,18:30,653
2012-08-12,18:30,18:45,653
2012-08-12,18:45,19:00,653
2012-08-12,19:00,19:15,623
2012-08-12,19:15,19:30,623
2012-08-12,19:30,19:45,623
2012-08-12,19:45,20:00,623
2012-08-12,20:00,20:15,631
2012-08-12,20:15,20:30,631
2012-08-12,20:30,20:45,631
2012-08-12,20:45,21:00,631
2012-08-12,21:00,21:15,660
2012-08-12,21:15,21:30,660
2012-08-12,21:30,21:45,660
2012-08-12,21:45,22:00,660
2012-08-12,22:00,22:15,649
2012-08-12,22:15,22:30,649
2012-08-12,22:30,22:45,649
2012-08-12,22:45,23:00,649
2012-08-12,23:00,23:15,655
2012-08-12,23:15,23:30,655
2012-08-12,23:30,23:45,655
2012-08-12,23:45,00:00,655
2012-08-13,00:00,00:15,661
2012-08-13,00:15,00:30,661
2012-08-13,00:30,00:45,661
2012-08-13,00:45,01:00,661
2012-08-13,01:00,01:15,660
2012-08-13,01:15,01:30,660
2012-08-13,01:30,01:45,660
2012-08-13,01:45,02:00,660
2012-08-13,02:00,02:15,637
2012-08-13,02:15,02:30,637
2012-08-13,02:30,02:45,637
2012-08-13,02:45,03:00,637
2012-08-13,03:00,03:15,610
2012-08-13,03:15,03:30,610
2012-08-13,03:30,03:45,610
2012-08-13,03:45,04:00,610
2012-08-13,04:00,04:15,632
2012-08-13,04:15,04:30,632
2012-08-13,04:30,04:45,632
2012-08-13,04:45,05:00,632
2012-08-13,05:00,05:15,612
2012-08-13,05:15,05:30,612
2012-08-13,05:30,05:45,612
2012-08-13,05:45,06:00,612
2012-08-13,06:00,06:15,590
2012-08-13,06:15,06:30,590
2012-08-13,06:30,06:45,590
2012-08-13,06:45,07:00,590
2012-08-13,07:00,07:15,614
2012-08-13,07:15,07:30,614
2012-08-13,07:30,07:45,614
2012-08-13,07:45,08:00,614
2012-08-13,08:00,08:15,615
2012-08-13,08:15,08:30,615
2012-08-13,08:30,08:45,615
2012-08-13,08:45,09:00,615
2012-08-13,09:00,09:15,550
2012-08-13,09:15,09:30,550
2012-08-13,09:30,09:45,550
2012-08-13,09:45,10:00,550
2012-08-13,10:00,10:15,495
2012-08-13,10:15,10:30,495
2012-08-13,10:30,10:45,495
2012-08-13,10:45,11:00,495
2012-08-13,11:00,11:15,434
2012-08-13,11:15,11:30,434
2012-08-13,11:30,11:45,434
2012-08-13,11:45,12:00,434
2012-08-13,12:00,12:15,465
2012-08-13,12:15,12:30,465
2012-08-13,12:30,12:45,465
2012-08-13,12:45,13:00,465
2012-08-13,13:00,13:15,486
2012-08-13,13:15,13:30,486
2012-08-13,13:30,13:45,486
2012-08-13,13:45,14:00,486
2012-08-13,14:00,14:15,507
2012-08-13,14:15,14:30,507
2012-08-13,14:30,14:45,507
2012-08-13,14:45,15:00,507
2012-08-13,15:00,15:15,500
2012-08-13,15:15,15:30,500
2012-08-13,15:30,15:45,500
2012-08-13,15:45,16:00,500
2012-08-13,16:00,16:15,457
2012-08-13,16:15,16:30,457
2012-08-13,16:30,16:45,457
2012-08-13,16:45,17:00,457
2012-08-13,17:00,17:15,463
2012-08-13,17:15,17:30,463
2012-08-13,17:30,17:45,463
2012-08-13,17:45,18:00,463
2012-08-13,18:00,18:15,494
2012-08-13,18:15,18:30,494
2012-08-13,18:30,18:45,494
2012-08-13,18:45,19:00,494
2012-08-13,19:00,19:15,535
2012-08-13,19:15,19:30,535
2012-08-13,19:30,19:45,535
2012-08-13,19:45,20:00,535
2012-08-13,20:00,20:15,594
2012-08-13,20:15,20:30,594
2012-08-13,20:30,20:45,594
2012-08-13,20:45,21:00,594
2012-08-13,21:00,21:15,595
2012-08-13,21:15,21:30,595
2012-08-13,21:30,21:45,595
2012-08-13,21:45,22:00,595
2012-08-13,22:00,22:15,584
2012-08-13,22:15,22:30,584
2012-08-13,22:30,22:45,584
2012-08-13,22:45,23:00,584
2012-08-13,23:00,23:15,587
2012-08-13,23:15,23:30,587
2012-08-13,23:30,23:45,587
2012-08-13,23:45,00:00,587
2012-08-14,00:00,00:15,658
2012-08-14,00:15,00:30,658
2012-08-14,00:30,00:45,658
2012-08-14,00:45,01:00,658
2012-08-14,01:00,01:15,618
2012-08-14,01:15,01:30,618
2012-08-14,01:30,01:45,618
2012-08-14,01:45,02:00,618
2012-08-14,02:00,02:15,590
2012-08-14,02:15,02:30,590
2012-08-14,02:30,02:45,590
2012-08-14,02:45,03:00,590
2012-08-14,03:00,03:15,584
2012-08-14,03:15,03:30,584
2012-08-14,03:30,03:45,584
2012-08-14,03:45,04:00,584
2012-08-14,04:00,04:15,602
2012-08-14,04:15,04:30,602
2012-08-14,04:30,04:45,602
2012-08-14,04:45,05:00,602
2012-08-14,05:00,05:15,585
2012-08-14,05:15,05:30,585
2012-08-14,05:30,05:45,585
2012-08-14,05:45,06:00,585
2012-08-14,06:00,06:15,573
2012-08-14,06:15,06:30,573
2012-08-14,06:30,06:45,573
2012-08-14,06:45,07:00,573
2012-08-14,07:00,07:15,540
2012-08-14,07:15,07:30,540
2012-08-14,07:30,07:45,540
2012-08-14,07:45,08:00,540
2012-08-14,08:00,08:15,473
2012-08-14,08:15,08:30,473
2012-08-14,08:30,08:45,473
2012-08-14,08:45,09:00,473
2012-08-14,09:00,09:15,356
2012-08-14,09:15,09:30,356
2012-08-14,09:30,09:45,356
2012-08-14,09:45,10:00,356
2012-08-14,10:00,10:15,263
2012-08-14,10:15,10:30,263
2012-08-14,10:30,10:45,263
2012-08-14,10:45,11:00,263
2012-08-14,11:00,11:15,245
2012-08-14,11:15,11:30,245
2012-08-14,11:30,11:45,245
2012-08-14,11:45,12:00,245
2012-08-14,12:00,12:15,221
2012-08-14,12:15,12:30,221
2012-08-14,12:30,12:45,221
2012-08-14,12:45,13:00,221
2012-08-14,13:00,13:15,224
2012-08-14,13:15,13:30,224
2012-08-14,13:30,13:45,224
2012-08-14,13:45,14:00,224
2012-08-14,14:00,14:15,242
2012-08-14,14:15,14:30,242
2012-08-14,14:30,14:45,242
2012-08-14,14:45,15:00,242
2012-08-14,15:00,15:15,242
2012-08-14,15:15,15:30,242
2012-08-14,15:30,15:45,242
2012-08-14,15:45,16:00,242
2012-08-14,16:00,16:15,217
2012-08-14,16:15,16:30,217
2012-08-14,16:30,16:45,217
2012-08-14,16:45,17:00,217
2012-08-14,17:00,17:15,193
2012-08-14,17:15,17:30,193
2012-08-14,17:30,17:45,193
2012-08-14,17:45,18:00,193
2012-08-14,18:00,18:15,196
2012-08-14,18:15,18:30,196
2012-08-14,18:30,18:45,196
2012-08-14,18:45,19:00,196
2012-08-14,19:00,19:15,209
2012-08-14,19:15,19:30,209
2012-08-14,19:30,19:45,209
2012-08-14,19:45,20:00,209
2012-08-14,20:00,20:15,237
2012-08-14,20:15,20:30,237
2012-08-14,20:30,20:45,237
2012-08-14,20:45,21:00,237
2012-08-14,21:00,21:15,308
2012-08-14,21:15,21:30,308
2012-08-14,21:30,21:45,308
2012-08-14,21:45,22:00,308
2012-08-14,22:00,22:15,377
2012-08-14,22:15,22:30,377
2012-08-14,22:30,22:45,377
2012-08-14,22:45,23:00,377
2012-08-14,23:00,23:15,461
2012-08-14,23:15,23:30,461
2012-08-14,23:30,23:45,461
2012-08-14,23:45,00:00,461
2012-08-15,00:00,00:15,497
2012-08-15,00:15,00:30,497
2012-08-15,00:30,00:45,497
2012-08-15,00:45,01:00,497
2012-08-15,01:00,01:15,481
2012-08-15,01:15,01:30,481
2012-08-15,01:30,01:45,481
2012-08-15,01:45,02:00,481
2012-08-15,02:00,02:15,473
2012-08-15,02:15,02:30,473
2012-08-15,02:30,02:45,473
2012-08-15,02:45,03:00,473
2012-08-15,03:00,03:15,481
2012-08-15,03:15,03:30,481
2012-08-15,03:30,03:45,481
2012-08-15,03:45,04:00,481
2012-08-15,04:00,04:15,478
2012-08-15,04:15,04:30,478
2012-08-15,04:30,04:45,478
2012-08-15,04:45,05:00,478
2012-08-15,05:00,05:15,511
2012-08-15,05:15,05:30,511
2012-08-15,05:30,05:45,511
2012-08-15,05:45,06:00,511
2012-08-15,06:00,06:15,576
2012-08-15,06:15,06:30,576
2012-08-15,06:30,06:45,576
2012-08-15,06:45,07:00,576
2012-08-15,07:00,07:15,671
2012-08-15,07:15,07:30,671
2012-08-15,07:30,07:45,671
2012-08-15,07:45,08:00,671
2012-08-15,08:00,08:15,691
2012-08-15,08:15,08:30,691
2012-08-15,08:30,08:45,691
2012-08-15,08:45,09:00,691
2012-08-15,09:00,09:15,664
2012-08-15,09:15,09:30,664
2012-08-15,09:30,09:45,664
2012-08-15,09:45,10:00,664
2012-08-15,10:00,10:15,633
2012-08-15,10:15,10:30,633
2012-08-15,10:30,10:45,633
2012-08-15,10:45,11:00,633
2012-08-15,11:00,11:15,633
2012-08-15,11:15,11:30,633
2012-08-15,11:30,11:45,633
2012-08-15,11:45,12:00,633
2012-08-15,12:00,12:15,727
2012-08-15,12:15,12:30,727
2012-08-15,12:30,12:45,727
2012-08-15,12:45,13:00,727
2012-08-15,13:00,13:15,827
2012-08-15,13:15,13:30,827
2012-08-15,13:30,13:45,827
2012-08-15,13:45,14:00,827
2012-08-15,14:00,14:15,878
2012-08-15,14:15,14:30,878
2012-08-15,14:30,14:45,878
2012-08-15,14:45,15:00,878
2012-08-15,15:00,15:15,923
2012-08-15,15:15,15:30,923
2012-08-15,15:30,15:45,923
2012-08-15,15:45,16:00,923
2012-08-15,16:00,16:15,948
2012-08-15,16:15,16:30,948
2012-08-15,16:30,16:45,948
2012-08-15,16:45,17:00,948
2012-08-15,17:00,17:15,957
2012-08-15,17:15,17:30,957
2012-08-15,17:30,17:45,957
2012-08-15,17:45,18:00,957
2012-08-15,18:00,18:15,940
2012-08-15,18:15,18:30,940
2012-08-15,18:30,18:45,940
2012-08-15,18:45,19:00,940
2012-08-15,19:00,19:15,916
2012-08-15,19:15,19:30,916
2012-08-15,19:30,19:45,916
2012-08-15,19:45,20:00,916
2012-08-15,20:00,20:15,862
2012-08-15,20:15,20:30,862
2012-08-15,20:30,20:45,862
2012-08-15,20:45,21:00,862
2012-08-15,21:00,21:15,862
2012-08-15,21:15,21:30,862
2012-08-15,21:30,21:45,862
2012-08-15,21:45,22:00,862
2012-08-15,22:00,22:15,890
2012-08-15,22:15,22:30,890
2012-08-15,22:30,22:45,890
2012-08-15,22:45,23:00,890
2012-08-15,23:00,23:15,824
2012-08-15,23:15,23:30,824
2012-08-15,23:30,23:45,824
2012-08-15,23:45,00:00,824
2012-08-16,00:00,00:15,469
2012-08-16,00:15,00:30,469
2012-08-16,00:30,00:45,469
2012-08-16,00:45,01:00,469
2012-08-16,01:00,01:15,385
2012-08-16,01:15,01:30,385
2012-08-16,01:30,01:45,385
2012-08-16,01:45,02:00,385
2012-08-16,02:00,02:15,413
2012-08-16,02:15,02:30,413
2012-08-16,02:30,02:45,413
2012-08-16,02:45,03:00,413
2012-08-16,03:00,03:15,446
2012-08-16,03:15,03:30,446
2012-08-16,03:30,03:45,446
2012-08-16,03:45,04:00,446
2012-08-16,04:00,04:15,460
2012-08-16,04:15,04:30,460
2012-08-16,04:30,04:45,460
2012-08-16,04:45,05:00,460
2012-08-16,05:00,05:15,448
2012-08-16,05:15,05:30,448
2012-08-16,05:30,05:45,448
2012-08-16,05:45,06:00,448
2012-08-16,06:00,06:15,386
2012-08-16,06:15,06:30,386
2012-08-16,06:30,06:45,386
2012-08-16,06:45,07:00,386
2012-08-16,07:00,07:15,380
2012-08-16,07:15,07:30,380
2012-08-16,07:30,07:45,380
2012-08-16,07:45,08:00,380
2012-08-16,08:00,08:15,342
2012-08-16,08:15,08:30,342
2012-08-16,08:30,08:45,342
2012-08-16,08:45,09:00,342
2012-08-16,09:00,09:15,403
2012-08-16,09:15,09:30,403
2012-08-16,09:30,09:45,403
2012-08-16,09:45,10:00,403
2012-08-16,10:00,10:15,355
2012-08-16,10:15,10:30,355
2012-08-16,10:30,10:45,355
2012-08-16,10:45,11:00,355
2012-08-16,11:00,11:15,360
2012-08-16,11:15,11:30,360
2012-08-16,11:30,11:45,360
2012-08-16,11:45,12:00,360
2012-08-16,12:00,12:15,322
2012-08-16,12:15,12:30,322
2012-08-16,12:30,12:45,322
2012-08-16,12:45,13:00,322
2012-08-16,13:00,13:15,324
2012-08-16,13:15,13:30,324
2012-08-16,13:30,13:45,324
2012-08-16,13:45,14:00,324
2012-08-16,14:00,14:15,324
2012-08-16,14:15,14:30,324
2012-08-16,14:30,14:45,324
2012-08-16,14:45,15:00,324
2012-08-16,15:00,15:15,300
2012-08-16,15:15,15:30,300
2012-08-16,15:30,15:45,300
2012-08-16,15:45,16:00,300
2012-08-16,16:00,16:15,274
2012-08-16,16:15,16:30,274
2012-08-16,16:30,16:45,274
2012-08-16,16:45,17:00,274
2012-08-16,17:00,17:15,216
2012-08-16,17:15,17:30,216
2012-08-16,17:30,17:45,216
2012-08-16,17:45,18:00,216
2012-08-16,18:00,18:15,184
2012-08-16,18:15,18:30,184
2012-08-16,18:30,18:45,184
2012-08-16,18:45,19:00,184
2012-08-16,19:00,19:15,144
2012-08-16,19:15,19:30,144
2012-08-16,19:30,19:45,144
2012-08-16,19:45,20:00,144
2012-08-16,20:00,20:15,83
2012-08-16,20:15,20:30,83
2012-08-16,20:30,20:45,83
2012-08-16,20:45,21:00,83
2012-08-16,21:00,21:15,67
2012-08-16,21:15,21:30,67
2012-08-16,21:30,21:45,67
2012-08-16,21:45,22:00,67
2012-08-16,22:00,22:15,72
2012-08-16,22:15,22:30,72
2012-08-16,22:30,22:45,72
2012-08-16,22:45,23:00,72
2012-08-16,23:00,23:15,91
2012-08-16,23:15,23:30,91
2012-08-16,23:30,23:45,91
2012-08-16,23:45,00:00,91
2012-08-17,00:00,00:15,128
2012-08-17,00:15,00:30,128
2012-08-17,00:30,00:45,128
2012-08-17,00:45,01:00,128
2012-08-17,01:00,01:15,150
2012-08-17,01:15,01:30,150
2012-08-17,01:30,01:45,150
2012-08-17,01:45,02:00,150
2012-08-17,02:00,02:15,188
2012-08-17,02:15,02:30,188
2012-08-17,02:30,02:45,188
2012-08-17,02:45,03:00,188
2012-08-17,03:00,03:15,204
2012-08-17,03:15,03:30,204
2012-08-17,03:30,03:45,204
2012-08-17,03:45,04:00,204
2012-08-17,04:00,04:15,243
2012-08-17,04:15,04:30,243
2012-08-17,04:30,04:45,243
2012-08-17,04:45,05:00,243
2012-08-17,05:00,05:15,288
2012-08-17,05:15,05:30,288
2012-08-17,05:30,05:45,288
2012-08-17,05:45,06:00,288
2012-08-17,06:00,06:15,298
2012-08-17,06:15,06:30,298
2012-08-17,06:30,06:45,298
2012-08-17,06:45,07:00,298
2012-08-17,07:00,07:15,322
2012-08-17,07:15,07:30,322
2012-08-17,07:30,07:45,322
2012-08-17,07:45,08:00,322
2012-08-17,08:00,08:15,332
2012-08-17,08:15,08:30,332
2012-08-17,08:30,08:45,332
2012-08-17,08:45,09:00,332
2012-08-17,09:00,09:15,276
2012-08-17,09:15,09:30,276
2012-08-17,09:30,09:45,276
2012-08-17,09:45,10:00,276
2012-08-17,10:00,10:15,207
2012-08-17,10:15,10:30,207
2012-08-17,10:30,10:45,207
2012-08-17,10:45,11:00,207
2012-08-17,11:00,11:15,185
2012-08-17,11:15,11:30,185
2012-08-17,11:30,11:45,185
2012-08-17,11:45,12:00,185
2012-08-17,12:00,12:15,174
2012-08-17,12:15,12:30,174
2012-08-17,12:30,12:45,174
2012-08-17,12:45,13:00,174
2012-08-17,13:00,13:15,182
2012-08-17,13:15,13:30,182
2012-08-17,13:30,13:45,182
2012-08-17,13:45,14:00,182
2012-08-17,14:00,14:15,200
2012-08-17,14:15,14:30,200
2012-08-17,14:30,14:45,200
2012-08-17,14:45,15:00,200
2012-08-17,15:00,15:15,204
2012-08-17,15:15,15:30,204
2012-08-17,15:30,15:45,204
2012-08-17,15:45,16:00,204
2012-08-17,16:00,16:15,206
2012-08-17,16:15,16:30,206
2012-08-17,16:30,16:45,206
2012-08-17,16:45,17:00,206
2012-08-17,17:00,17:15,202
2012-08-17,17:15,17:30,202
2012-08-17,17:30,17:45,202
2012-08-17,17:45,18:00,202
2012-08-17,18:00,18:15,183
2012-08-17,18:15,18:30,183
2012-08-17,18:30,18:45,183
2012-08-17,18:45,19:00,183
2012-08-17,19:00,19:15,170
2012-08-17,19:15,19:30,170
2012-08-17,19:30,19:45,170
2012-08-17,19:45,20:00,170
2012-08-17,20:00,20:15,163
2012-08-17,20:15,20:30,163
2012-08-17,20:30,20:45,163
2012-08-17,20:45,21:00,163
2012-08-17,21:00,21:15,176
2012-08-17,21:15,21:30,176
2012-08-17,21:30,21:45,176
2012-08-17,21:45,22:00,176
2012-08-17,22:00,22:15,214
2012-08-17,22:15,22:30,214
2012-08-17,22:30,22:45,214
2012-08-17,22:45,23:00,214
2012-08-17,23:00,23:15,267
2012-08-17,23:15,23:30,267
2012-08-17,23:30,23:45,267
2012-08-17,23:45,00:00,267
2012-08-18,00:00,00:15,279
2012-08-18,00:15,00:30,279
2012-08-18,00:30,00:45,279
2012-08-18,00:45,01:00,279
2012-08-18,01:00,01:15,328
2012-08-18,01:15,01:30,328
