date,time_from,time_to,feedin
2012-01-09,02:15,02:30,431
2012-01-09,02:30,02:45,431
2012-01-09,02:45,03:00,431
2012-01-09,03:00,03:15,441
2012-01-09,03:15,03:30,441
2012-01-09,03:30,03:45,441
2012-01-09,03:45,04:00,441
2012-01-09,04:00,04:15,471
2012-01-09,04:15,04:30,471
2012-01-09,04:30,04:45,471
2012-01-09,04:45,05:00,471
2012-01-09,05:00,05:15,477
2012-01-09,05:15,05:30,477
2012-01-09,05:30,05:45,477
2012-01-09,05:45,06:00,477
2012-01-09,06:00,06:15,508
2012-01-09,06:15,06:30,508
2012-01-09,06:30,06:45,508
2012-01-09,06:45,07:00,508
2012-01-09,07:00,07:15,563
2012-01-09,07:15,07:30,563
2012-01-09,07:30,07:45,563
2012-01-09,07:45,08:00,563
2012-01-09,08:00,08:15,624
2012-01-09,08:15,08:30,624
2012-01-09,08:30,08:45,624
2012-01-09,08:45,09:00,624
2012-01-09,09:00,09:15,678
2012-01-09,09:15,09:30,678
2012-01-09,09:30,09:45,678
2012-01-09,09:45,10:00,678
2012-01-09,10:00,10:15,729
2012-01-09,10:15,10:30,729
2012-01-09,10:30,10:45,729
2012-01-09,10:45,11:00,729
2012-01-09,11:00,11:15,762
2012-01-09,11:15,11:30,762
2012-01-09,11:30,11:45,762
2012-01-09,11:45,12:00,762
2012-01-09,12:00,12:15,773
2012-01-09,12:15,12:30,773
2012-01-09,12:30,12:45,773
2012-01-09,12:45,13:00,773
2012-01-09,13:00,13:15,799
2012-01-09,13:15,13:30,799
2012-01-09,13:30,13:45,799
2012-01-09,13:45,14:00,799
2012-01-09,14:00,14:15,827
2012-01-09,14:15,14:30,827
2012-01-09,14:30,14:45,827
2012-01-09,14:45,15:00,827
2012-01-09,15:00,15:15,877
2012-01-09,15:15,15:30,877
2012-01-09,15:30,15:45,877
2012-01-09,15:45,16:00,877
2012-01-09,16:00,16:15,956
2012-01-09,16:15,16:30,956
2012-01-09,16:30,16:45,956
2012-01-09,16:45,17:00,956
2012-01-09,17:00,17:15,982
2012-01-09,17:15,17:30,982
2012-01-09,17:30,17:45,982
2012-01-09,17:45,18:00,982
2012-01-09,18:00,18:15,1023
2012-01-09,18:15,18:30,1023
2012-01-09,18:30,18:45,1023
2012-01-09,18:45,19:00,1023
2012-01-09,19:00,19:15,1045
2012-01-09,19:15,19:30,1045
2012-01-09,19:30,19:45,1045
2012-01-09,19:45,20:00,1045
2012-01-09,20:00,20:15,1053
2012-01-09,20:15,20:30,1053
2012-01-09,20:30,20:45,1053
2012-01-09,20:45,21:00,1053
2012-01-09,21:00,21:15,1040
2012-01-09,21:15,21:30,1040
2012-01-09,21:30,21:45,1040
2012-01-09,21:45,22:00,1040
2012-01-09,22:00,22:15,983
2012-01-09,22:15,22:30,983
2012-01-09,22:30,22:45,983
2012-01-09,22:45,23:00,983
2012-01-09,23:00,23:15,973
2012-01-09,23:15,23:30,973
2012-01-09,23:30,23:45,973
2012-01-09,23:45,00:00,973
2012-01-10,00:00,00:15,814
2012-01-10,00:15,00:30,814
2012-01-10,00:30,00:45,814
2012-01-10,00:45,01:00,814
2012-01-10,01:00,01:15,693
2012-01-10,01:15,01:30,693
2012-01-10,01:30,01:45,693
2012-01-10,01:45,02:00,693
2012-01-10,02:00,02:15,640
2012-01-10,02:15,02:30,640
2012-01-10,02:30,02:45,640
2012-01-10,02:45,03:00,640
2012-01-10,03:00,03:15,585
2012-01-10,03:15,03:30,585
2012-01-10,03:30,03:45,585
2012-01-10,03:45,04:00,585
2012-01-10,04:00,04:15,565
2012-01-10,04:15,04:30,565
2012-01-10,04:30,04:45,565
2012-01-10,04:45,05:00,565
2012-01-10,05:00,05:15,491
2012-01-10,05:15,05:30,491
2012-01-10,05:30,05:45,491
2012-01-10,05:45,06:00,491
2012-01-10,06:00,06:15,420
2012-01-10,06:15,06:30,420
2012-01-10,06:30,06:45,420
2012-01-10,06:45,07:00,420
2012-01-10,07:00,07:15,405
2012-01-10,07:15,07:30,405
2012-01-10,07:30,07:45,405
2012-01-10,07:45,08:00,405
2012-01-10,08:00,08:15,370
2012-01-10,08:15,08:30,370
2012-01-10,08:30,08:45,370
2012-01-10,08:45,09:00,370
2012-01-10,09:00,09:15,385
2012-01-10,09:15,09:30,385
2012-01-10,09:30,09:45,385
2012-01-10,09:45,10:00,385
2012-01-10,10:00,10:15,365
2012-01-10,10:15,10:30,365
2012-01-10,10:30,10:45,365
2012-01-10,10:45,11:00,365
2012-01-10,11:00,11:15,344
2012-01-10,11:15,11:30,344
2012-01-10,11:30,11:45,344
2012-01-10,11:45,12:00,344
2012-01-10,12:00,12:15,350
2012-01-10,12:15,12:30,350
2012-01-10,12:30,12:45,350
2012-01-10,12:45,13:00,350
2012-01-10,13:00,13:15,333
2012-01-10,13:15,13:30,333
2012-01-10,13:30,13:45,333
2012-01-10,13:45,14:00,333
2012-01-10,14:00,14:15,332
2012-01-10,14:15,14:30,332
2012-01-10,14:30,14:45,332
2012-01-10,14:45,15:00,332
2012-01-10,15:00,15:15,329
2012-01-10,15:15,15:30,329
2012-01-10,15:30,15:45,329
2012-01-10,15:45,16:00,329
2012-01-10,16:00,16:15,329
2012-01-10,16:15,16:30,329
2012-01-10,16:30,16:45,329
2012-01-10,16:45,17:00,329
2012-01-10,17:00,17:15,337
2012-01-10,17:15,17:30,337
2012-01-10,17:30,17:45,337
2012-01-10,17:45,18:00,337
2012-01-10,18:00,18:15,357
2012-01-10,18:15,18:30,357
2012-01-10,18:30,18:45,357
2012-01-10,18:45,19:00,357
2012-01-10,19:00,19:15,389
2012-01-10,19:15,19:30,389
2012-01-10,19:30,19:45,389
2012-01-10,19:45,20:00,389
2012-01-10,20:00,20:15,458
2012-01-10,20:15,20:30,458
2012-01-10,20:30,20:45,458
2012-01-10,20:45,21:00,458
2012-01-10,21:00,21:15,501
2012-01-10,21:15,21:30,501
2012-01-10,21:30,21:45,501
2012-01-10,21:45,22:00,501
2012-01-10,22:00,22:15,537
2012-01-10,22:15,22:30,537
2012-01-10,22:30,22:45,537
2012-01-10,22:45,23:00,537
2012-01-10,23:00,23:15,517
2012-01-10,23:15,23:30,517
2012-01-10,23:30,23:45,517
2012-01-10,23:45,00:00,517
2012-01-11,00:00,00:15,517
2012-01-11,00:15,00:30,517
2012-01-11,00:30,00:45,517
2012-01-11,00:45,01:00,517
2012-01-11,01:00,01:15,561
2012-01-11,01:15,01:30,561
2012-01-11,01:30,01:45,561
2012-01-11,01:45,02:00,561
2012-01-11,02:00,02:15,573
2012-01-11,02:15,02:30,573
2012-01-11,02:30,02:45,573
2012-01-11,02:45,03:00,573
2012-01-11,03:00,03:15,611
2012-01-11,03:15,03:30,611
2012-01-11,03:30,03:45,611
2012-01-11,03:45,04:00,611
2012-01-11,04:00,04:15,674
2012-01-11,04:15,04:30,674
2012-01-11,04:30,04:45,674
2012-01-11,04:45,05:00,674
2012-01-11,05:00,05:15,720
2012-01-11,05:15,05:30,720
2012-01-11,05:30,05:45,720
2012-01-11,05:45,06:00,720
2012-01-11,06:00,06:15,762
2012-01-11,06:15,06:30,762
2012-01-11,06:30,06:45,762
2012-01-11,06:45,07:00,762
2012-01-11,07:00,07:15,790
2012-01-11,07:15,07:30,790
2012-01-11,07:30,07:45,790
2012-01-11,07:45,08:00,790
2012-01-11,08:00,08:15,815
2012-01-11,08:15,08:30,815
2012-01-11,08:30,08:45,815
2012-01-11,08:45,09:00,815
2012-01-11,09:00,09:15,815
2012-01-11,09:15,09:30,815
2012-01-11,09:30,09:45,815
2012-01-11,09:45,10:00,815
2012-01-11,10:00,10:15,813
2012-01-11,10:15,10:30,813
2012-01-11,10:30,10:45,813
2012-01-11,10:45,11:00,813
2012-01-11,11:00,11:15,873
2012-01-11,11:15,11:30,873
2012-01-11,11:30,11:45,873
2012-01-11,11:45,12:00,873
2012-01-11,12:00,12:15,871
2012-01-11,12:15,12:30,871
2012-01-11,12:30,12:45,871
2012-01-11,12:45,13:00,871
2012-01-11,13:00,13:15,886
2012-01-11,13:15,13:30,886
2012-01-11,13:30,13:45,886
2012-01-11,13:45,14:00,886
2012-01-11,14:00,14:15,844
2012-01-11,14:15,14:30,844
2012-01-11,14:30,14:45,844
2012-01-11,14:45,15:00,844
2012-01-11,15:00,15:15,778
2012-01-11,15:15,15:30,778
2012-01-11,15:30,15:45,778
2012-01-11,15:45,16:00,778
2012-01-11,16:00,16:15,737
2012-01-11,16:15,16:30,737
2012-01-11,16:30,16:45,737
2012-01-11,16:45,17:00,737
2012-01-11,17:00,17:15,701
2012-01-11,17:15,17:30,701
2012-01-11,17:30,17:45,701
2012-01-11,17:45,18:00,701
2012-01-11,18:00,18:15,669
2012-01-11,18:15,18:30,669
2012-01-11,18:30,18:45,669
2012-01-11,18:45,19:00,669
2012-01-11,19:00,19:15,653
2012-01-11,19:15,19:30,653
2012-01-11,19:30,19:45,653
2012-01-11,19:45,20:00,653
2012-01-11,20:00,20:15,645
2012-01-11,20:15,20:30,645
2012-01-11,20:30,20:45,645
2012-01-11,20:45,21:00,645
2012-01-11,21:00,21:15,701
2012-01-11,21:15,21:30,701
2012-01-11,21:30,21:45,701
2012-01-11,21:45,22:00,701
2012-01-11,22:00,22:15,777
2012-01-11,22:15,22:30,777
2012-01-11,22:30,22:45,777
2012-01-11,22:45,23:00,777
2012-01-11,23:00,23:15,850
2012-01-11,23:15,23:30,850
2012-01-11,23:30,23:45,850
2012-01-11,23:45,00:00,850
2012-01-12,00:00,00:15,838
2012-01-12,00:15,00:30,838
2012-01-12,00:30,00:45,838
2012-01-12,00:45,01:00,838
2012-01-12,01:00,01:15,952
2012-01-12,01:15,01:30,952
2012-01-12,01:30,01:45,952
2012-01-12,01:45,02:00,952
2012-01-12,02:00,02:15,1053
2012-01-12,02:15,02:30,1053
2012-01-12,02:30,02:45,1053
2012-01-12,02:45,03:00,1053
2012-01-12,03:00,03:15,1172
2012-01-12,03:15,03:30,1172
2012-01-12,03:30,03:45,1172
2012-01-12,03:45,04:00,1172
2012-01-12,04:00,04:15,1302
2012-01-12,04:15,04:30,1302
2012-01-12,04:30,04:45,1302
2012-01-12,04:45,05:00,1302
2012-01-12,05:00,05:15,1484
2012-01-12,05:15,05:30,1484
2012-01-12,05:30,05:45,1484
2012-01-12,05:45,06:00,1484
2012-01-12,06:00,06:15,1694
2012-01-12,06:15,06:30,1694
2012-01-12,06:30,06:45,1694
2012-01-12,06:45,07:00,1694
2012-01-12,07:00,07:15,1875
2012-01-12,07:15,07:30,1875
2012-01-12,07:30,07:45,1875
2012-01-12,07:45,08:00,1875
2012-01-12,08:00,08:15,2040
2012-01-12,08:15,08:30,2040
2012-01-12,08:30,08:45,2040
2012-01-12,08:45,09:00,2040
2012-01-12,09:00,09:15,2279
2012-01-12,09:15,09:30,2279
2012-01-12,09:30,09:45,2279
2012-01-12,09:45,10:00,2279
2012-01-12,10:00,10:15,2508
2012-01-12,10:15,10:30,2508
2012-01-12,10:30,10:45,2508
2012-01-12,10:45,11:00,2508
2012-01-12,11:00,11:15,2729
2012-01-12,11:15,11:30,2729
2012-01-12,11:30,11:45,2729
2012-01-12,11:45,12:00,2729
2012-01-12,12:00,12:15,2880
2012-01-12,12:15,12:30,2880
2012-01-12,12:30,12:45,2880
2012-01-12,12:45,13:00,2880
2012-01-12,13:00,13:15,3003
2012-01-12,13:15,13:30,3003
2012-01-12,13:30,13:45,3003
2012-01-12,13:45,14:00,3003
2012-01-12,14:00,14:15,3006
2012-01-12,14:15,14:30,3006
2012-01-12,14:30,14:45,3006
2012-01-12,14:45,15:00,3006
2012-01-12,15:00,15:15,3041
2012-01-12,15:15,15:30,3041
2012-01-12,15:30,15:45,3041
2012-01-12,15:45,16:00,3041
2012-01-12,16:00,16:15,2905
2012-01-12,16:15,16:30,2905
2012-01-12,16:30,16:45,2905
2012-01-12,16:45,17:00,2905
2012-01-12,17:00,17:15,2791
2012-01-12,17:15,17:30,2791
2012-01-12,17:30,17:45,2791
2012-01-12,17:45,18:00,2791
2012-01-12,18:00,18:15,2550
2012-01-12,18:15,18:30,2550
2012-01-12,18:30,18:45,2550
2012-01-12,18:45,19:00,2550
2012-01-12,19:00,19:15,2422
2012-01-12,19:15,19:30,2422
2012-01-12,19:30,19:45,2422
2012-01-12,19:45,20:00,2422
2012-01-12,20:00,20:15,2255
2012-01-12,20:15,20:30,2255
2012-01-12,20:30,20:45,2255
2012-01-12,20:45,21:00,2255
2012-01-12,21:00,21:15,2076
2012-01-12,21:15,21:30,2076
2012-01-12,21:30,21:45,2076
2012-01-12,21:45,22:00,2076
2012-01-12,22:00,22:15,1925
2012-01-12,22:15,22:30,1925
2012-01-12,22:30,22:45,1925
2012-01-12,22:45,23:00,1925
2012-01-12,23:00,23:15,1799
2012-01-12,23:15,23:30,1799
2012-01-12,23:30,23:45,1799
2012-01-12,23:45,00:00,1799
2012-01-13,00:00,00:15,1517
2012-01-13,00:15,00:30,1517
2012-01-13,00:30,00:45,1517
2012-01-13,00:45,01:00,1517
2012-01-13,01:00,01:15,1472
2012-01-13,01:15,01:30,1472
2012-01-13,01:30,01:45,1472
2012-01-13,01:45,02:00,1472
2012-01-13,02:00,02:15,1443
2012-01-13,02:15,02:30,1443
2012-01-13,02:30,02:45,1443
2012-01-13,02:45,03:00,1443
2012-01-13,03:00,03:15,1349
2012-01-13,03:15,03:30,1349
2012-01-13,03:30,03:45,1349
2012-01-13,03:45,04:00,1349
2012-01-13,04:00,04:15,1276
2012-01-13,04:15,04:30,1276
2012-01-13,04:30,04:45,1276
2012-01-13,04:45,05:00,1276
2012-01-13,05:00,05:15,1221
2012-01-13,05:15,05:30,1221
2012-01-13,05:30,05:45,1221
2012-01-13,05:45,06:00,1221
2012-01-13,06:00,06:15,1171
2012-01-13,06:15,06:30,1171
2012-01-13,06:30,06:45,1171
2012-01-13,06:45,07:00,1171
2012-01-13,07:00,07:15,1155
2012-01-13,07:15,07:30,1155
2012-01-13,07:30,07:45,1155
2012-01-13,07:45,08:00,1155
2012-01-13,08:00,08:15,1111
2012-01-13,08:15,08:30,1111
2012-01-13,08:30,08:45,1111
2012-01-13,08:45,09:00,1111
2012-01-13,09:00,09:15,1128
2012-01-13,09:15,09:30,1128
2012-01-13,09:30,09:45,1128
2012-01-13,09:45,10:00,1128
2012-01-13,10:00,10:15,1151
2012-01-13,10:15,10:30,1151
2012-01-13,10:30,10:45,1151
2012-01-13,10:45,11:00,1151
2012-01-13,11:00,11:15,1171
2012-01-13,11:15,11:30,1171
2012-01-13,11:30,11:45,1171
2012-01-13,11:45,12:00,1171
2012-01-13,12:00,12:15,1141
2012-01-13,12:15,12:30,1141
2012-01-13,12:30,12:45,1141
2012-01-13,12:45,13:00,1141
2012-01-13,13:00,13:15,1227
2012-01-13,13:15,13:30,1227
2012-01-13,13:30,13:45,1227
2012-01-13,13:45,14:00,1227
2012-01-13,14:00,14:15,1163
2012-01-13,14:15,14:30,1163
2012-01-13,14:30,14:45,1163
2012-01-13,14:45,15:00,1163
2012-01-13,15:00,15:15,1136
2012-01-13,15:15,15:30,1136
2012-01-13,15:30,15:45,1136
2012-01-13,15:45,16:00,1136
2012-01-13,16:00,16:15,974
2012-01-13,16:15,16:30,974
2012-01-13,16:30,16:45,974
2012-01-13,16:45,17:00,974
2012-01-13,17:00,17:15,827
2012-01-13,17:15,17:30,827
2012-01-13,17:30,17:45,827
2012-01-13,17:45,18:00,827
2012-01-13,18:00,18:15,749
2012-01-13,18:15,18:30,749
2012-01-13,18:30,18:45,749
2012-01-13,18:45,19:00,749
2012-01-13,19:00,19:15,743
2012-01-13,19:15,19:30,743
2012-01-13,19:30,19:45,743
2012-01-13,19:45,20:00,743
2012-01-13,20:00,20:15,713
2012-01-13,20:15,20:30,713
2012-01-13,20:30,20:45,713
2012-01-13,20:45,21:00,713
2012-01-13,21:00,21:15,719
2012-01-13,21:15,21:30,719
2012-01-13,21:30,21:45,719
2012-01-13,21:45,22:00,719
2012-01-13,22:00,22:15,691
2012-01-13,22:15,22:30,691
2012-01-13,22:30,22:45,691
2012-01-13,22:45,23:00,691
2012-01-13,23:00,23:15,693
2012-01-13,23:15,23:30,693
2012-01-13,23:30,23:45,693
2012-01-13,23:45,00:00,693
2012-01-14,00:00,00:15,628
2012-01-14,00:15,00:30,628
2012-01-14,00:30,00:45,628
2012-01-14,00:45,01:00,628
2012-01-14,01:00,01:15,618
2012-01-14,01:15,01:30,618
2012-01-14,01:30,01:45,618
2012-01-14,01:45,02:00,618
2012-01-14,02:00,02:15,606
2012-01-14,02:15,02:30,606
2012-01-14,02:30,02:45,606
2012-01-14,02:45,03:00,606
2012-01-14,03:00,03:15,574
2012-01-14,03:15,03:30,574
2012-01-14,03:30,03:45,574
2012-01-14,03:45,04:00,574
2012-01-14,04:00,04:15,553
2012-01-14,04:15,04:30,553
2012-01-14,04:30,04:45,553
2012-01-14,04:45,05:00,553
2012-01-14,05:00,05:15,510
2012-01-14,05:15,05:30,510
2012-01-14,05:30,05:45,510
2012-01-14,05:45,06:00,510
2012-01-14,06:00,06:15,493
2012-01-14,06:15,06:30,493
2012-01-14,06:30,06:45,493
2012-01-14,06:45,07:00,493
2012-01-14,07:00,07:15,449
2012-01-14,07:15,07:30,449
2012-01-14,07:30,07:45,449
2012-01-14,07:45,08:00,449
2012-01-14,08:00,08:15,437
2012-01-14,08:15,08:30,437
2012-01-14,08:30,08:45,437
2012-01-14,08:45,09:00,437
2012-01-14,09:00,09:15,419
2012-01-14,09:15,09:30,419
2012-01-14,09:30,09:45,419
2012-01-14,09:45,10:00,419
2012-01-14,10:00,10:15,416
2012-01-14,10:15,10:30,416
2012-01-14,10:30,10:45,416
2012-01-14,10:45,11:00,416
2012-01-14,11:00,11:15,409
2012-01-14,11:15,11:30,409
2012-01-14,11:30,11:45,409
2012-01-14,11:45,12:00,409
2012-01-14,12:00,12:15,396
2012-01-14,12:15,12:30,396
2012-01-14,12:30,12:45,396
2012-01-14,12:45,13:00,396
2012-01-14,13:00,13:15,379
2012-01-14,13:15,13:30,379
2012-01-14,13:30,13:45,379
2012-01-14,13:45,14:00,379
2012-01-14,14:00,14:15,345
2012-01-14,14:15,14:30,345
2012-01-14,14:30,14:45,345
2012-01-14,14:45,15:00,345
2012-01-14,15:00,15:15,295
2012-01-14,15:15,15:30,295
2012-01-14,15:30,15:45,295
2012-01-14,15:45,16:00,295
2012-01-14,16:00,16:15,246
2012-01-14,16:15,16:30,246
2012-01-14,16:30,16:45,246
2012-01-14,16:45,17:00,246
2012-01-14,17:00,17:15,212
2012-01-14,17:15,17:30,212
2012-01-14,17:30,17:45,212
2012-01-14,17:45,18:00,212
2012-01-14,18:00,18:15,175
2012-01-14,18:15,18:30,175
2012-01-14,18:30,18:45,175
2012-01-14,18:45,19:00,175
2012-01-14,19:00,19:15,143
2012-01-14,19:15,19:30,143
2012-01-14,19:30,19:45,143
2012-01-14,19:45,20:00,143
2012-01-14,20:00,20:15,127
2012-01-14,20:15,20:30,127
2012-01-14,20:30,20:45,127
2012-01-14,20:45,21:00,127
2012-01-14,21:00,21:15,115
2012-01-14,21:15,21:30,115
2012-01-14,21:30,21:45,115
2012-01-14,21:45,22:00,115
2012-01-14,22:00,22:15,99
2012-01-14,22:15,22:30,99
2012-01-14,22:30,22:45,99
2012-01-14,22:45,23:00,99
2012-01-14,23:00,23:15,83
2012-01-14,23:15,23:30,83
2012-01-14,23:30,23:45,83
2012-01-14,23:45,00:00,83
2012-01-15,00:00,00:15,139
2012-01-15,00:15,00:30,139
2012-01-15,00:30,00:45,139
2012-01-15,00:45,01:00,139
2012-01-15,01:00,01:15,113
2012-01-15,01:15,01:30,113
2012-01-15,01:30,01:45,113
2012-01-15,01:45,02:00,113
2012-01-15,02:00,02:15,84
2012-01-15,02:15,02:30,84
2012-01-15,02:30,02:45,84
2012-01-15,02:45,03:00,84
2012-01-15,03:00,03:15,82
2012-01-15,03:15,03:30,82
2012-01-15,03:30,03:45,82
2012-01-15,03:45,04:00,82
2012-01-15,04:00,04:15,91
2012-01-15,04:15,04:30,91
2012-01-15,04:30,04:45,91
2012-01-15,04:45,05:00,91
2012-01-15,05:00,05:15,95
2012-01-15,05:15,05:30,95
2012-01-15,05:30,05:45,95
2012-01-15,05:45,06:00,95
2012-01-15,06:00,06:15,99
2012-01-15,06:15,06:30,99
2012-01-15,06:30,06:45,99
2012-01-15,06:45,07:00,99
2012-01-15,07:00,07:15,124
2012-01-15,07:15,07:30,124
2012-01-15,07:30,07:45,124
2012-01-15,07:45,08:00,124
2012-01-15,08:00,08:15,164
2012-01-15,08:15,08:30,164
2012-01-15,08:30,08:45,164
2012-01-15,08:45,09:00,164
2012-01-15,09:00,09:15,179
2012-01-15,09:15,09:30,179
2012-01-15,09:30,09:45,179
2012-01-15,09:45,10:00,179
2012-01-15,10:00,10:15,199
2012-01-15,10:15,10:30,199
2012-01-15,10:30,10:45,199
2012-01-15,10:45,11:00,199
2012-01-15,11:00,11:15,239
2012-01-15,11:15,11:30,239
2012-01-15,11:30,11:45,239
2012-01-15,11:45,12:00,239
2012-01-15,12:00,12:15,264
2012-01-15,12:15,12:30,264
2012-01-15,12:30,12:45,264
2012-01-15,12:45,13:00,264
2012-01-15,13:00,13:15,275
2012-01-15,13:15,13:30,275
2012-01-15,13:30,13:45,275
2012-01-15,13:45,14:00,275
2012-01-15,14:00,14:15,295
2012-01-15,14:15,14:30,295
2012-01-15,14:30,14:45,295
2012-01-15,14:45,15:00,295
2012-01-15,15:00,15:15,307
2012-01-15,15:15,15:30,307
2012-01-15,15:30,15:45,307
2012-01-15,15:45,16:00,307
2012-01-15,16:00,16:15,325
2012-01-15,16:15,16:30,325
2012-01-15,16:30,16:45,325
2012-01-15,16:45,17:00,325
2012-01-15,17:00,17:15,351
2012-01-15,17:15,17:30,351
2012-01-15,17:30,17:45,351
2012-01-15,17:45,18:00,351
2012-01-15,18:00,18:15,370
2012-01-15,18:15,18:30,370
2012-01-15,18:30,18:45,370
2012-01-15,18:45,19:00,370
2012-01-15,19:00,19:15,402
2012-01-15,19:15,19:30,402
2012-01-15,19:30,19:45,402
2012-01-15,19:45,20:00,402
2012-01-15,20:00,20:15,405
2012-01-15,20:15,20:30,405
2012-01-15,20:30,20:45,405
2012-01-15,20:45,21:00,405
2012-01-15,21:00,21:15,444
2012-01-15,21:15,21:30,444
2012-01-15,21:30,21:45,444
2012-01-15,21:45,22:00,444
2012-01-15,22:00,22:15,466
2012-01-15,22:15,22:30,466
2012-01-15,22:30,22:45,466
2012-01-15,22:45,23:00,466
2012-01-15,23:00,23:15,496
2012-01-15,23:15,23:30,496
2012-01-15,23:30,23:45,496
2012-01-15,23:45,00:00,496
2012-01-16,00:00,00:15,582
2012-01-16,00:15,00:30,582
2012-01-16,00:30,00:45,582
2012-01-16,00:45,01:00,582
2012-01-16,01:00,01:15,590
2012-01-16,01:15,01:30,590
2012-01-16,01:30,01:45,590
2012-01-16,01:45,02:00,590
2012-01-16,02:00,02:15,597
2012-01-16,02:15,02:30,597
2012-01-16,02:30,02:45,597
2012-01-16,02:45,03:00,597
2012-01-16,03:00,03:15,578
2012-01-16,03:15,03:30,578
2012-01-16,03:30,03:45,578
2012-01-16,03:45,04:00,578
2012-01-16,04:00,04:15,539
2012-01-16,04:15,04:30,539
2012-01-16,04:30,04:45,539
2012-01-16,04:45,05:00,539
2012-01-16,05:00,05:15,496
2012-01-16,05:15,05:30,496
2012-01-16,05:30,05:45,496
2012-01-16,05:45,06:00,496
2012-01-16,06:00,06:15,463
2012-01-16,06:15,06:30,463
2012-01-16,06:30,06:45,463
2012-01-16,06:45,07:00,463
2012-01-16,07:00,07:15,455
2012-01-16,07:15,07:30,455
2012-01-16,07:30,07:45,455
2012-01-16,07:45,08:00,455
2012-01-16,08:00,08:15,468
2012-01-16,08:15,08:30,468
2012-01-16,08:30,08:45,468
2012-01-16,08:45,09:00,468
2012-01-16,09:00,09:15,504
2012-01-16,09:15,09:30,504
2012-01-16,09:30,09:45,504
2012-01-16,09:45,10:00,504
2012-01-16,10:00,10:15,488
2012-01-16,10:15,10:30,488
2012-01-16,10:30,10:45,488
2012-01-16,10:45,11:00,488
2012-01-16,11:00,11:15,500
2012-01-16,11:15,11:30,500
2012-01-16,11:30,11:45,500
2012-01-16,11:45,12:00,500
2012-01-16,12:00,12:15,477
2012-01-16,12:15,12:30,477
2012-01-16,12:30,12:45,477
2012-01-16,12:45,13:00,477
2012-01-16,13:00,13:15,457
2012-01-16,13:15,13:30,457
2012-01-16,13:30,13:45,457
2012-01-16,13:45,14:00,457
2012-01-16,14:00,14:15,412
2012-01-16,14:15,14:30,412
2012-01-16,14:30,14:45,412
2012-01-16,14:45,15:00,412
2012-01-16,15:00,15:15,372
2012-01-16,15:15,15:30,372
2012-01-16,15:30,15:45,372
2012-01-16,15:45,16:00,372
2012-01-16,16:00,16:15,341
2012-01-16,16:15,16:30,341
2012-01-16,16:30,16:45,341
2012-01-16,16:45,17:00,341
2012-01-16,17:00,17:15,288
2012-01-16,17:15,17:30,288
2012-01-16,17:30,17:45,288
2012-01-16,17:45,18:00,288
2012-01-16,18:00,18:15,230
2012-01-16,18:15,18:30,230
2012-01-16,18:30,18:45,230
2012-01-16,18:45,19:00,230
2012-01-16,19:00,19:15,229
2012-01-16,19:15,19:30,229
2012-01-16,19:30,19:45,229
2012-01-16,19:45,20:00,229
2012-01-16,20:00,20:15,223
2012-01-16,20:15,20:30,223
2012-01-16,20:30,20:45,223
2012-01-16,20:45,21:00,223
2012-01-16,21:00,21:15,193
2012-01-16,21:15,21:30,193
2012-01-16,21:30,21:45,193
2012-01-16,21:45,22:00,193
2012-01-16,22:00,22:15,176
2012-01-16,22:15,22:30,176
2012-01-16,22:30,22:45,176
2012-01-16,22:45,23:00,176
2012-01-16,23:00,23:15,152
2012-01-16,23:15,23:30,152
2012-01-16,23:30,23:45,152
2012-01-16,23:45,00:00,152
2012-01-17,00:00,00:15,85
2012-01-17,00:15,00:30,85
2012-01-17,00:30,00:45,85
2012-01-17,00:45,01:00,85
2012-01-17,01:00,01:15,89
2012-01-17,01:15,01:30,89
2012-01-17,01:30,01:45,89
2012-01-17,01:45,02:00,89
2012-01-17,02:00,02:15,85
2012-01-17,02:15,02:30,85
2012-01-17,02:30,02:45,85
2012-01-17,02:45,03:00,85
2012-01-17,03:00,03:15,96
2012-01-17,03:15,03:30,96
2012-01-17,03:30,03:45,96
2012-01-17,03:45,04:00,96
2012-01-17,04:00,04:15,82
2012-01-17,04:15,04:30,82
2012-01-17,04:30,04:45,82
2012-01-17,04:45,05:00,82
2012-01-17,05:00,05:15,79
2012-01-17,05:15,05:30,79
2012-01-17,05:30,05:45,79
2012-01-17,05:45,06:00,79
2012-01-17,06:00,06:15,81
2012-01-17,06:15,06:30,81
2012-01-17,06:30,06:45,81
2012-01-17,06:45,07:00,81
2012-01-17,07:00,07:15,82
2012-01-17,07:15,07:30,82
2012-01-17,07:30,07:45,82
2012-01-17,07:45,08:00,82
2012-01-17,08:00,08:15,83
2012-01-17,08:15,08:30,83
2012-01-17,08:30,08:45,83
2012-01-17,08:45,09:00,83
2012-01-17,09:00,09:15,95
2012-01-17,09:15,09:30,95
2012-01-17,09:30,09:45,95
2012-01-17,09:45,10:00,95
2012-01-17,10:00,10:15,88
2012-01-17,10:15,10:30,88
2012-01-17,10:30,10:45,88
2012-01-17,10:45,11:00,88
2012-01-17,11:00,11:15,127
2012-01-17,11:15,11:30,127
2012-01-17,11:30,11:45,127
2012-01-17,11:45,12:00,127
2012-01-17,12:00,12:15,138
2012-01-17,12:15,12:30,138
2012-01-17,12:30,12:45,138
2012-01-17,12:45,13:00,138
2012-01-17,13:00,13:15,156
