date,time_from,time_to,feedin
2012-03-17,23:45,00:00,610
2012-03-18,00:00,00:15,564
2012-03-18,00:15,00:30,564
2012-03-18,00:30,00:45,564
2012-03-18,00:45,01:00,564
2012-03-18,01:00,01:15,547
2012-03-18,01:15,01:30,547
2012-03-18,01:30,01:45,547
2012-03-18,01:45,02:00,547
2012-03-18,02:00,02:15,568
2012-03-18,02:15,02:30,568
2012-03-18,02:30,02:45,568
2012-03-18,02:45,03:00,568
2012-03-18,03:00,03:15,622
2012-03-18,03:15,03:30,622
2012-03-18,03:30,03:45,622
2012-03-18,03:45,04:00,622
2012-03-18,04:00,04:15,797
2012-03-18,04:15,04:30,797
2012-03-18,04:30,04:45,797
2012-03-18,04:45,05:00,797
2012-03-18,05:00,05:15,875
2012-03-18,05:15,05:30,875
2012-03-18,05:30,05:45,875
2012-03-18,05:45,06:00,875
2012-03-18,06:00,06:15,923
2012-03-18,06:15,06:30,923
2012-03-18,06:30,06:45,923
2012-03-18,06:45,07:00,923
2012-03-18,07:00,07:15,923
2012-03-18,07:15,07:30,923
2012-03-18,07:30,07:45,923
2012-03-18,07:45,08:00,923
2012-03-18,08:00,08:15,862
2012-03-18,08:15,08:30,862
2012-03-18,08:30,08:45,862
2012-03-18,08:45,09:00,862
2012-03-18,09:00,09:15,806
2012-03-18,09:15,09:30,806
2012-03-18,09:30,09:45,806
2012-03-18,09:45,10:00,806
2012-03-18,10:00,10:15,763
2012-03-18,10:15,10:30,763
2012-03-18,10:30,10:45,763
2012-03-18,10:45,11:00,763
2012-03-18,11:00,11:15,762
2012-03-18,11:15,11:30,762
2012-03-18,11:30,11:45,762
2012-03-18,11:45,12:00,762
2012-03-18,12:00,12:15,757
2012-03-18,12:15,12:30,757
2012-03-18,12:30,12:45,757
2012-03-18,12:45,13:00,757
2012-03-18,13:00,13:15,868
2012-03-18,13:15,13:30,868
2012-03-18,13:30,13:45,868
2012-03-18,13:45,14:00,868
2012-03-18,14:00,14:15,859
2012-03-18,14:15,14:30,859
2012-03-18,14:30,14:45,859
2012-03-18,14:45,15:00,859
2012-03-18,15:00,15:15,813
2012-03-18,15:15,15:30,813
2012-03-18,15:30,15:45,813
2012-03-18,15:45,16:00,813
2012-03-18,16:00,16:15,684
2012-03-18,16:15,16:30,684
2012-03-18,16:30,16:45,684
2012-03-18,16:45,17:00,684
2012-03-18,17:00,17:15,552
2012-03-18,17:15,17:30,552
2012-03-18,17:30,17:45,552
2012-03-18,17:45,18:00,552
2012-03-18,18:00,18:15,466
2012-03-18,18:15,18:30,466
2012-03-18,18:30,18:45,466
2012-03-18,18:45,19:00,466
2012-03-18,19:00,19:15,394
2012-03-18,19:15,19:30,394
2012-03-18,19:30,19:45,394
2012-03-18,19:45,20:00,394
2012-03-18,20:00,20:15,358
2012-03-18,20:15,20:30,358
2012-03-18,20:30,20:45,358
2012-03-18,20:45,21:00,358
2012-03-18,21:00,21:15,314
2012-03-18,21:15,21:30,314
2012-03-18,21:30,21:45,314
2012-03-18,21:45,22:00,314
2012-03-18,22:00,22:15,270
2012-03-18,22:15,22:30,270
2012-03-18,22:30,22:45,270
2012-03-18,22:45,23:00,270
2012-03-18,23:00,23:15,238
2012-03-18,23:15,23:30,238
2012-03-18,23:30,23:45,238
2012-03-18,23:45,00:00,238
2012-03-19,00:00,00:15,293
2012-03-19,00:15,00:30,293
2012-03-19,00:30,00:45,293
2012-03-19,00:45,01:00,293
2012-03-19,01:00,01:15,273
2012-03-19,01:15,01:30,273
2012-03-19,01:30,01:45,273
2012-03-19,01:45,02:00,273
2012-03-19,02:00,02:15,269
2012-03-19,02:15,02:30,269
2012-03-19,02:30,02:45,269
2012-03-19,02:45,03:00,269
2012-03-19,03:00,03:15,224
2012-03-19,03:15,03:30,224
2012-03-19,03:30,03:45,224
2012-03-19,03:45,04:00,224
2012-03-19,04:00,04:15,202
2012-03-19,04:15,04:30,202
2012-03-19,04:30,04:45,202
2012-03-19,04:45,05:00,202
2012-03-19,05:00,05:15,208
2012-03-19,05:15,05:30,208
2012-03-19,05:30,05:45,208
2012-03-19,05:45,06:00,208
2012-03-19,06:00,06:15,187
2012-03-19,06:15,06:30,187
2012-03-19,06:30,06:45,187
2012-03-19,06:45,07:00,187
2012-03-19,07:00,07:15,200
2012-03-19,07:15,07:30,200
2012-03-19,07:30,07:45,200
2012-03-19,07:45,08:00,200
2012-03-19,08:00,08:15,204
2012-03-19,08:15,08:30,204
2012-03-19,08:30,08:45,204
2012-03-19,08:45,09:00,204
2012-03-19,09:00,09:15,193
2012-03-19,09:15,09:30,193
2012-03-19,09:30,09:45,193
2012-03-19,09:45,10:00,193
2012-03-19,10:00,10:15,203
2012-03-19,10:15,10:30,203
2012-03-19,10:30,10:45,203
2012-03-19,10:45,11:00,203
2012-03-19,11:00,11:15,226
2012-03-19,11:15,11:30,226
2012-03-19,11:30,11:45,226
2012-03-19,11:45,12:00,226
2012-03-19,12:00,12:15,266
2012-03-19,12:15,12:30,266
2012-03-19,12:30,12:45,266
2012-03-19,12:45,13:00,266
2012-03-19,13:00,13:15,306
2012-03-19,13:15,13:30,306
2012-03-19,13:30,13:45,306
2012-03-19,13:45,14:00,306
2012-03-19,14:00,14:15,382
2012-03-19,14:15,14:30,382
2012-03-19,14:30,14:45,382
2012-03-19,14:45,15:00,382
2012-03-19,15:00,15:15,418
2012-03-19,15:15,15:30,418
2012-03-19,15:30,15:45,418
2012-03-19,15:45,16:00,418
2012-03-19,16:00,16:15,456
2012-03-19,16:15,16:30,456
2012-03-19,16:30,16:45,456
2012-03-19,16:45,17:00,456
2012-03-19,17:00,17:15,384
2012-03-19,17:15,17:30,384
2012-03-19,17:30,17:45,384
2012-03-19,17:45,18:00,384
2012-03-19,18:00,18:15,314
2012-03-19,18:15,18:30,314
2012-03-19,18:30,18:45,314
2012-03-19,18:45,19:00,314
2012-03-19,19:00,19:15,256
2012-03-19,19:15,19:30,256
2012-03-19,19:30,19:45,256
2012-03-19,19:45,20:00,256
2012-03-19,20:00,20:15,253
2012-03-19,20:15,20:30,253
2012-03-19,20:30,20:45,253
2012-03-19,20:45,21:00,253
2012-03-19,21:00,21:15,194
2012-03-19,21:15,21:30,194
2012-03-19,21:30,21:45,194
2012-03-19,21:45,22:00,194
2012-03-19,22:00,22:15,194
2012-03-19,22:15,22:30,194
2012-03-19,22:30,22:45,194
2012-03-19,22:45,23:00,194
2012-03-19,23:00,23:15,188
2012-03-19,23:15,23:30,188
2012-03-19,23:30,23:45,188
2012-03-19,23:45,00:00,188
2012-03-20,00:00,00:15,143
2012-03-20,00:15,00:30,143
2012-03-20,00:30,00:45,143
2012-03-20,00:45,01:00,143
2012-03-20,01:00,01:15,176
2012-03-20,01:15,01:30,176
2012-03-20,01:30,01:45,176
2012-03-20,01:45,02:00,176
2012-03-20,02:00,02:15,205
2012-03-20,02:15,02:30,205
2012-03-20,02:30,02:45,205
2012-03-20,02:45,03:00,205
2012-03-20,03:00,03:15,263
2012-03-20,03:15,03:30,263
2012-03-20,03:30,03:45,263
2012-03-20,03:45,04:00,263
2012-03-20,04:00,04:15,264
2012-03-20,04:15,04:30,264
2012-03-20,04:30,04:45,264
2012-03-20,04:45,05:00,264
2012-03-20,05:00,05:15,280
2012-03-20,05:15,05:30,280
2012-03-20,05:30,05:45,280
2012-03-20,05:45,06:00,280
2012-03-20,06:00,06:15,322
2012-03-20,06:15,06:30,322
2012-03-20,06:30,06:45,322
2012-03-20,06:45,07:00,322
2012-03-20,07:00,07:15,387
2012-03-20,07:15,07:30,387
2012-03-20,07:30,07:45,387
2012-03-20,07:45,08:00,387
2012-03-20,08:00,08:15,447
2012-03-20,08:15,08:30,447
2012-03-20,08:30,08:45,447
2012-03-20,08:45,09:00,447
2012-03-20,09:00,09:15,390
2012-03-20,09:15,09:30,390
2012-03-20,09:30,09:45,390
2012-03-20,09:45,10:00,390
2012-03-20,10:00,10:15,385
2012-03-20,10:15,10:30,385
2012-03-20,10:30,10:45,385
2012-03-20,10:45,11:00,385
2012-03-20,11:00,11:15,340
2012-03-20,11:15,11:30,340
2012-03-20,11:30,11:45,340
2012-03-20,11:45,12:00,340
2012-03-20,12:00,12:15,363
2012-03-20,12:15,12:30,363
2012-03-20,12:30,12:45,363
2012-03-20,12:45,13:00,363
2012-03-20,13:00,13:15,368
2012-03-20,13:15,13:30,368
2012-03-20,13:30,13:45,368
2012-03-20,13:45,14:00,368
2012-03-20,14:00,14:15,351
2012-03-20,14:15,14:30,351
2012-03-20,14:30,14:45,351
2012-03-20,14:45,15:00,351
2012-03-20,15:00,15:15,337
2012-03-20,15:15,15:30,337
2012-03-20,15:30,15:45,337
2012-03-20,15:45,16:00,337
2012-03-20,16:00,16:15,283
2012-03-20,16:15,16:30,283
2012-03-20,16:30,16:45,283
2012-03-20,16:45,17:00,283
2012-03-20,17:00,17:15,267
2012-03-20,17:15,17:30,267
2012-03-20,17:30,17:45,267
2012-03-20,17:45,18:00,267
2012-03-20,18:00,18:15,241
2012-03-20,18:15,18:30,241
2012-03-20,18:30,18:45,241
2012-03-20,18:45,19:00,241
2012-03-20,19:00,19:15,230
2012-03-20,19:15,19:30,230
2012-03-20,19:30,19:45,230
2012-03-20,19:45,20:00,230
2012-03-20,20:00,20:15,238
2012-03-20,20:15,20:30,238
2012-03-20,20:30,20:45,238
2012-03-20,20:45,21:00,238
2012-03-20,21:00,21:15,250
2012-03-20,21:15,21:30,250
2012-03-20,21:30,21:45,250
2012-03-20,21:45,22:00,250
2012-03-20,22:00,22:15,213
2012-03-20,22:15,22:30,213
2012-03-20,22:30,22:45,213
2012-03-20,22:45,23:00,213
2012-03-20,23:00,23:15,165
2012-03-20,23:15,23:30,165
2012-03-20,23:30,23:45,165
2012-03-20,23:45,00:00,165
2012-03-21,00:00,00:15,182
2012-03-21,00:15,00:30,182
2012-03-21,00:30,00:45,182
2012-03-21,00:45,01:00,182
2012-03-21,01:00,01:15,188
2012-03-21,01:15,01:30,188
2012-03-21,01:30,01:45,188
2012-03-21,01:45,02:00,188
2012-03-21,02:00,02:15,175
2012-03-21,02:15,02:30,175
2012-03-21,02:30,02:45,175
2012-03-21,02:45,03:00,175
2012-03-21,03:00,03:15,145
2012-03-21,03:15,03:30,145
2012-03-21,03:30,03:45,145
2012-03-21,03:45,04:00,145
2012-03-21,04:00,04:15,127
2012-03-21,04:15,04:30,127
2012-03-21,04:30,04:45,127
2012-03-21,04:45,05:00,127
2012-03-21,05:00,05:15,114
2012-03-21,05:15,05:30,114
2012-03-21,05:30,05:45,114
2012-03-21,05:45,06:00,114
2012-03-21,06:00,06:15,105
2012-03-21,06:15,06:30,105
2012-03-21,06:30,06:45,105
2012-03-21,06:45,07:00,105
2012-03-21,07:00,07:15,135
2012-03-21,07:15,07:30,135
2012-03-21,07:30,07:45,135
2012-03-21,07:45,08:00,135
2012-03-21,08:00,08:15,134
2012-03-21,08:15,08:30,134
2012-03-21,08:30,08:45,134
2012-03-21,08:45,09:00,134
2012-03-21,09:00,09:15,118
2012-03-21,09:15,09:30,118
2012-03-21,09:30,09:45,118
2012-03-21,09:45,10:00,118
2012-03-21,10:00,10:15,113
2012-03-21,10:15,10:30,113
2012-03-21,10:30,10:45,113
2012-03-21,10:45,11:00,113
2012-03-21,11:00,11:15,100
2012-03-21,11:15,11:30,100
2012-03-21,11:30,11:45,100
2012-03-21,11:45,12:00,100
2012-03-21,12:00,12:15,119
2012-03-21,12:15,12:30,119
2012-03-21,12:30,12:45,119
2012-03-21,12:45,13:00,119
2012-03-21,13:00,13:15,161
2012-03-21,13:15,13:30,161
2012-03-21,13:30,13:45,161
2012-03-21,13:45,14:00,161
2012-03-21,14:00,14:15,208
2012-03-21,14:15,14:30,208
2012-03-21,14:30,14:45,208
2012-03-21,14:45,15:00,208
2012-03-21,15:00,15:15,241
2012-03-21,15:15,15:30,241
2012-03-21,15:30,15:45,241
2012-03-21,15:45,16:00,241
2012-03-21,16:00,16:15,279
2012-03-21,16:15,16:30,279
2012-03-21,16:30,16:45,279
2012-03-21,16:45,17:00,279
2012-03-21,17:00,17:15,317
2012-03-21,17:15,17:30,317
2012-03-21,17:30,17:45,317
2012-03-21,17:45,18:00,317
2012-03-21,18:00,18:15,360
2012-03-21,18:15,18:30,360
2012-03-21,18:30,18:45,360
2012-03-21,18:45,19:00,360
2012-03-21,19:00,19:15,380
2012-03-21,19:15,19:30,380
2012-03-21,19:30,19:45,380
2012-03-21,19:45,20:00,380
2012-03-21,20:00,20:15,378
2012-03-21,20:15,20:30,378
2012-03-21,20:30,20:45,378
2012-03-21,20:45,21:00,378
2012-03-21,21:00,21:15,396
2012-03-21,21:15,21:30,396
2012-03-21,21:30,21:45,396
2012-03-21,21:45,22:00,396
2012-03-21,22:00,22:15,364
2012-03-21,22:15,22:30,364
2012-03-21,22:30,22:45,364
2012-03-21,22:45,23:00,364
2012-03-21,23:00,23:15,376
2012-03-21,23:15,23:30,376
2012-03-21,23:30,23:45,376
2012-03-21,23:45,00:00,376
2012-03-22,00:00,00:15,335
2012-03-22,00:15,00:30,335
2012-03-22,00:30,00:45,335
2012-03-22,00:45,01:00,335
2012-03-22,01:00,01:15,366
2012-03-22,01:15,01:30,366
2012-03-22,01:30,01:45,366
2012-03-22,01:45,02:00,366
2012-03-22,02:00,02:15,388
2012-03-22,02:15,02:30,388
2012-03-22,02:30,02:45,388
2012-03-22,02:45,03:00,388
2012-03-22,03:00,03:15,407
2012-03-22,03:15,03:30,407
2012-03-22,03:30,03:45,407
2012-03-22,03:45,04:00,407
2012-03-22,04:00,04:15,445
2012-03-22,04:15,04:30,445
2012-03-22,04:30,04:45,445
2012-03-22,04:45,05:00,445
2012-03-22,05:00,05:15,481
2012-03-22,05:15,05:30,481
2012-03-22,05:30,05:45,481
2012-03-22,05:45,06:00,481
2012-03-22,06:00,06:15,514
2012-03-22,06:15,06:30,514
2012-03-22,06:30,06:45,514
2012-03-22,06:45,07:00,514
2012-03-22,07:00,07:15,546
2012-03-22,07:15,07:30,546
2012-03-22,07:30,07:45,546
2012-03-22,07:45,08:00,546
2012-03-22,08:00,08:15,590
2012-03-22,08:15,08:30,590
2012-03-22,08:30,08:45,590
2012-03-22,08:45,09:00,590
2012-03-22,09:00,09:15,557
2012-03-22,09:15,09:30,557
2012-03-22,09:30,09:45,557
2012-03-22,09:45,10:00,557
2012-03-22,10:00,10:15,535
2012-03-22,10:15,10:30,535
2012-03-22,10:30,10:45,535
2012-03-22,10:45,11:00,535
2012-03-22,11:00,11:15,537
2012-03-22,11:15,11:30,537
2012-03-22,11:30,11:45,537
2012-03-22,11:45,12:00,537
2012-03-22,12:00,12:15,562
2012-03-22,12:15,12:30,562
2012-03-22,12:30,12:45,562
2012-03-22,12:45,13:00,562
2012-03-22,13:00,13:15,590
2012-03-22,13:15,13:30,590
2012-03-22,13:30,13:45,590
2012-03-22,13:45,14:00,590
2012-03-22,14:00,14:15,612
2012-03-22,14:15,14:30,612
2012-03-22,14:30,14:45,612
2012-03-22,14:45,15:00,612
2012-03-22,15:00,15:15,635
2012-03-22,15:15,15:30,635
2012-03-22,15:30,15:45,635
2012-03-22,15:45,16:00,635
2012-03-22,16:00,16:15,644
2012-03-22,16:15,16:30,644
2012-03-22,16:30,16:45,644
2012-03-22,16:45,17:00,644
2012-03-22,17:00,17:15,628
2012-03-22,17:15,17:30,628
2012-03-22,17:30,17:45,628
2012-03-22,17:45,18:00,628
2012-03-22,18:00,18:15,604
2012-03-22,18:15,18:30,604
2012-03-22,18:30,18:45,604
2012-03-22,18:45,19:00,604
2012-03-22,19:00,19:15,582
2012-03-22,19:15,19:30,582
2012-03-22,19:30,19:45,582
2012-03-22,19:45,20:00,582
2012-03-22,20:00,20:15,545
2012-03-22,20:15,20:30,545
2012-03-22,20:30,20:45,545
2012-03-22,20:45,21:00,545
2012-03-22,21:00,21:15,555
2012-03-22,21:15,21:30,555
2012-03-22,21:30,21:45,555
2012-03-22,21:45,22:00,555
2012-03-22,22:00,22:15,545
2012-03-22,22:15,22:30,545
2012-03-22,22:30,22:45,545
2012-03-22,22:45,23:00,545
2012-03-22,23:00,23:15,508
2012-03-22,23:15,23:30,508
2012-03-22,23:30,23:45,508
2012-03-22,23:45,00:00,508
2012-03-23,00:00,00:15,425
2012-03-23,00:15,00:30,425
2012-03-23,00:30,00:45,425
2012-03-23,00:45,01:00,425
2012-03-23,01:00,01:15,393
2012-03-23,01:15,01:30,393
2012-03-23,01:30,01:45,393
2012-03-23,01:45,02:00,393
2012-03-23,02:00,02:15,352
2012-03-23,02:15,02:30,352
2012-03-23,02:30,02:45,352
2012-03-23,02:45,03:00,352
2012-03-23,03:00,03:15,315
2012-03-23,03:15,03:30,315
2012-03-23,03:30,03:45,315
2012-03-23,03:45,04:00,315
2012-03-23,04:00,04:15,280
2012-03-23,04:15,04:30,280
2012-03-23,04:30,04:45,280
2012-03-23,04:45,05:00,280
2012-03-23,05:00,05:15,246
2012-03-23,05:15,05:30,246
2012-03-23,05:30,05:45,246
2012-03-23,05:45,06:00,246
2012-03-23,06:00,06:15,236
2012-03-23,06:15,06:30,236
2012-03-23,06:30,06:45,236
2012-03-23,06:45,07:00,236
2012-03-23,07:00,07:15,245
2012-03-23,07:15,07:30,245
2012-03-23,07:30,07:45,245
2012-03-23,07:45,08:00,245
2012-03-23,08:00,08:15,241
2012-03-23,08:15,08:30,241
2012-03-23,08:30,08:45,241
2012-03-23,08:45,09:00,241
2012-03-23,09:00,09:15,213
2012-03-23,09:15,09:30,213
2012-03-23,09:30,09:45,213
2012-03-23,09:45,10:00,213
2012-03-23,10:00,10:15,182
2012-03-23,10:15,10:30,182
2012-03-23,10:30,10:45,182
2012-03-23,10:45,11:00,182
2012-03-23,11:00,11:15,155
2012-03-23,11:15,11:30,155
2012-03-23,11:30,11:45,155
2012-03-23,11:45,12:00,155
2012-03-23,12:00,12:15,145
2012-03-23,12:15,12:30,145
2012-03-23,12:30,12:45,145
2012-03-23,12:45,13:00,145
2012-03-23,13:00,13:15,143
2012-03-23,13:15,13:30,143
2012-03-23,13:30,13:45,143
2012-03-23,13:45,14:00,143
2012-03-23,14:00,14:15,143
2012-03-23,14:15,14:30,143
2012-03-23,14:30,14:45,143
2012-03-23,14:45,15:00,143
2012-03-23,15:00,15:15,140
2012-03-23,15:15,15:30,140
2012-03-23,15:30,15:45,140
2012-03-23,15:45,16:00,140
2012-03-23,16:00,16:15,150
2012-03-23,16:15,16:30,150
2012-03-23,16:30,16:45,150
2012-03-23,16:45,17:00,150
2012-03-23,17:00,17:15,175
2012-03-23,17:15,17:30,175
2012-03-23,17:30,17:45,175
2012-03-23,17:45,18:00,175
2012-03-23,18:00,18:15,192
2012-03-23,18:15,18:30,192
2012-03-23,18:30,18:45,192
2012-03-23,18:45,19:00,192
2012-03-23,19:00,19:15,200
2012-03-23,19:15,19:30,200
2012-03-23,19:30,19:45,200
2012-03-23,19:45,20:00,200
2012-03-23,20:00,20:15,222
2012-03-23,20:15,20:30,222
2012-03-23,20:30,20:45,222
2012-03-23,20:45,21:00,222
2012-03-23,21:00,21:15,227
2012-03-23,21:15,21:30,227
2012-03-23,21:30,21:45,227
2012-03-23,21:45,22:00,227
2012-03-23,22:00,22:15,211
2012-03-23,22:15,22:30,211
2012-03-23,22:30,22:45,211
2012-03-23,22:45,23:00,211
2012-03-23,23:00,23:15,210
2012-03-23,23:15,23:30,210
2012-03-23,23:30,23:45,210
2012-03-23,23:45,00:00,210
2012-03-24,00:00,00:15,184
2012-03-24,00:15,00:30,184
2012-03-24,00:30,00:45,184
2012-03-24,00:45,01:00,184
2012-03-24,01:00,01:15,158
2012-03-24,01:15,01:30,158
2012-03-24,01:30,01:45,158
2012-03-24,01:45,02:00,158
2012-03-24,02:00,02:15,154
2012-03-24,02:15,02:30,154
2012-03-24,02:30,02:45,154
2012-03-24,02:45,03:00,154
2012-03-24,03:00,03:15,133
2012-03-24,03:15,03:30,133
2012-03-24,03:30,03:45,133
2012-03-24,03:45,04:00,133
2012-03-24,04:00,04:15,119
2012-03-24,04:15,04:30,119
2012-03-24,04:30,04:45,119
2012-03-24,04:45,05:00,119
2012-03-24,05:00,05:15,124
2012-03-24,05:15,05:30,124
2012-03-24,05:30,05:45,124
2012-03-24,05:45,06:00,124
2012-03-24,06:00,06:15,128
2012-03-24,06:15,06:30,128
2012-03-24,06:30,06:45,128
2012-03-24,06:45,07:00,128
2012-03-24,07:00,07:15,123
2012-03-24,07:15,07:30,123
2012-03-24,07:30,07:45,123
2012-03-24,07:45,08:00,123
2012-03-24,08:00,08:15,139
2012-03-24,08:15,08:30,139
2012-03-24,08:30,08:45,139
2012-03-24,08:45,09:00,139
2012-03-24,09:00,09:15,96
2012-03-24,09:15,09:30,96
2012-03-24,09:30,09:45,96
2012-03-24,09:45,10:00,96
2012-03-24,10:00,10:15,107
2012-03-24,10:15,10:30,107
2012-03-24,10:30,10:45,107
2012-03-24,10:45,11:00,107
2012-03-24,11:00,11:15,69
2012-03-24,11:15,11:30,69
2012-03-24,11:30,11:45,69
2012-03-24,11:45,12:00,69
2012-03-24,12:00,12:15,101
2012-03-24,12:15,12:30,101
2012-03-24,12:30,12:45,101
2012-03-24,12:45,13:00,101
2012-03-24,13:00,13:15,120
2012-03-24,13:15,13:30,120
2012-03-24,13:30,13:45,120
2012-03-24,13:45,14:00,120
2012-03-24,14:00,14:15,134
2012-03-24,14:15,14:30,134
2012-03-24,14:30,14:45,134
2012-03-24,14:45,15:00,134
2012-03-24,15:00,15:15,141
2012-03-24,15:15,15:30,141
2012-03-24,15:30,15:45,141
2012-03-24,15:45,16:00,141
2012-03-24,16:00,16:15,166
2012-03-24,16:15,16:30,166
2012-03-24,16:30,16:45,166
2012-03-24,16:45,17:00,166
2012-03-24,17:00,17:15,200
2012-03-24,17:15,17:30,200
2012-03-24,17:30,17:45,200
2012-03-24,17:45,18:00,200
2012-03-24,18:00,18:15,234
2012-03-24,18:15,18:30,234
2012-03-24,18:30,18:45,234
2012-03-24,18:45,19:00,234
2012-03-24,19:00,19:15,247
2012-03-24,19:15,19:30,247
2012-03-24,19:30,19:45,247
2012-03-24,19:45,20:00,247
2012-03-24,20:00,20:15,285
2012-03-24,20:15,20:30,285
2012-03-24,20:30,20:45,285
2012-03-24,20:45,21:00,285
2012-03-24,21:00,21:15,285
2012-03-24,21:15,21:30,285
2012-03-24,21:30,21:45,285
2012-03-24,21:45,22:00,285
2012-03-24,22:00,22:15,250
2012-03-24,22:15,22:30,250
2012-03-24,22:30,22:45,250
2012-03-24,22:45,23:00,250
2012-03-24,23:00,23:15,221
2012-03-24,23:15,23:30,221
2012-03-24,23:30,23:45,221
2012-03-24,23:45,00:00,221
2012-03-25,00:00,00:15,224
2012-03-25,00:15,00:30,224
2012-03-25,00:30,00:45,224
2012-03-25,00:45,01:00,224
2012-03-25,01:00,01:15,210
2012-03-25,01:15,01:30,210
2012-03-25,01:30,01:45,210
2012-03-25,01:45,03:00,210
2012-03-25,03:00,03:15,190
2012-03-25,03:15,03:30,190
2012-03-25,03:30,03:45,190
2012-03-25,03:45,04:00,190
2012-03-25,04:00,04:15,156
2012-03-25,04:15,04:30,156
2012-03-25,04:30,04:45,156
2012-03-25,04:45,05:00,156
2012-03-25,05:00,05:15,139
2012-03-25,05:15,05:30,139
2012-03-25,05:30,05:45,139
2012-03-25,05:45,06:00,139
2012-03-25,06:00,06:15,146
2012-03-25,06:15,06:30,146
2012-03-25,06:30,06:45,146
2012-03-25,06:45,07:00,146
2012-03-25,07:00,07:15,165
2012-03-25,07:15,07:30,165
2012-03-25,07:30,07:45,165
2012-03-25,07:45,08:00,165
2012-03-25,08:00,08:15,180
2012-03-25,08:15,08:30,180
2012-03-25,08:30,08:45,180
2012-03-25,08:45,09:00,180
2012-03-25,09:00,09:15,163
2012-03-25,09:15,09:30,163
2012-03-25,09:30,09:45,163
2012-03-25,09:45,10:00,163
2012-03-25,10:00,10:15,151
2012-03-25,10:15,10:30,151
2012-03-25,10:30,10:45,151
2012-03-25,10:45,11:00,151
2012-03-25,11:00,11:15,154
2012-03-25,11:15,11:30,154
2012-03-25,11:30,11:45,154
2012-03-25,11:45,12:00,154
2012-03-25,12:00,12:15,171
2012-03-25,12:15,12:30,171
2012-03-25,12:30,12:45,171
2012-03-25,12:45,13:00,171
2012-03-25,13:00,13:15,222
2012-03-25,13:15,13:30,222
2012-03-25,13:30,13:45,222
2012-03-25,13:45,14:00,222
2012-03-25,14:00,14:15,273
2012-03-25,14:15,14:30,273
2012-03-25,14:30,14:45,273
2012-03-25,14:45,15:00,273
2012-03-25,15:00,15:15,321
2012-03-25,15:15,15:30,321
2012-03-25,15:30,15:45,321
2012-03-25,15:45,16:00,321
2012-03-25,16:00,16:15,350
2012-03-25,16:15,16:30,350
2012-03-25,16:30,16:45,350
2012-03-25,16:45,17:00,350
2012-03-25,17:00,17:15,382
2012-03-25,17:15,17:30,382
2012-03-25,17:30,17:45,382
2012-03-25,17:45,18:00,382
2012-03-25,18:00,18:15,410
2012-03-25,18:15,18:30,410
2012-03-25,18:30,18:45,410
2012-03-25,18:45,19:00,410
2012-03-25,19:00,19:15,417
2012-03-25,19:15,19:30,417
2012-03-25,19:30,19:45,417
2012-03-25,19:45,20:00,417
2012-03-25,20:00,20:15,413
2012-03-25,20:15,20:30,413
2012-03-25,20:30,20:45,413
2012-03-25,20:45,21:00,413
2012-03-25,21:00,21:15,390
2012-03-25,21:15,21:30,390
2012-03-25,21:30,21:45,390
2012-03-25,21:45,22:00,390
2012-03-25,22:00,22:15,352
2012-03-25,22:15,22:30,352
2012-03-25,22:30,22:45,352
2012-03-25,22:45,23:00,352
2012-03-25,23:00,23:15,355
2012-03-25,23:15,23:30,355
2012-03-25,23:30,23:45,355
2012-03-25,23:45,00:00,355
2012-03-26,00:00,00:15,306
2012-03-26,00:15,00:30,306
2012-03-26,00:30,00:45,306
2012-03-26,00:45,01:00,306
2012-03-26,01:00,01:15,289
2012-03-26,01:15,01:30,289
2012-03-26,01:30,01:45,289
2012-03-26,01:45,02:00,289
2012-03-26,02:00,02:15,260
2012-03-26,02:15,02:30,260
2012-03-26,02:30,02:45,260
2012-03-26,02:45,03:00,260
2012-03-26,03:00,03:15,223
2012-03-26,03:15,03:30,223
2012-03-26,03:30,03:45,223
2012-03-26,03:45,04:00,223
2012-03-26,04:00,04:15,200
2012-03-26,04:15,04:30,200
2012-03-26,04:30,04:45,200
2012-03-26,04:45,05:00,200
2012-03-26,05:00,05:15,145
2012-03-26,05:15,05:30,145
2012-03-26,05:30,05:45,145
2012-03-26,05:45,06:00,145
2012-03-26,06:00,06:15,146
2012-03-26,06:15,06:30,146
2012-03-26,06:30,06:45,146
2012-03-26,06:45,07:00,146
2012-03-26,07:00,07:15,123
2012-03-26,07:15,07:30,123
2012-03-26,07:30,07:45,123
2012-03-26,07:45,08:00,123
2012-03-26,08:00,08:15,164
2012-03-26,08:15,08:30,164
2012-03-26,08:30,08:45,164
2012-03-26,08:45,09:00,164
2012-03-26,09:00,09:15,139
2012-03-26,09:15,09:30,139
2012-03-26,09:30,09:45,139
2012-03-26,09:45,10:00,139
2012-03-26,10:00,10:15,157
2012-03-26,10:15,10:30,157
2012-03-26,10:30,10:45,157
2012-03-26,10:45,11:00,157
2012-03-26,11:00,11:15,131
2012-03-26,11:15,11:30,131
2012-03-26,11:30,11:45,131
2012-03-26,11:45,12:00,131
2012-03-26,12:00,12:15,132
2012-03-26,12:15,12:30,132
2012-03-26,12:30,12:45,132
2012-03-26,12:45,13:00,132
2012-03-26,13:00,13:15,139
2012-03-26,13:15,13:30,139
2012-03-26,13:30,13:45,139
2012-03-26,13:45,14:00,139
2012-03-26,14:00,14:15,185
