date,time_from,time_to,feedin
2012-10-09,08:45,09:00,490
2012-10-09,09:00,09:15,484
2012-10-09,09:15,09:30,484
2012-10-09,09:30,09:45,484
2012-10-09,09:45,10:00,484
2012-10-09,10:00,10:15,392
2012-10-09,10:15,10:30,392
2012-10-09,10:30,10:45,392
2012-10-09,10:45,11:00,392
2012-10-09,11:00,11:15,417
2012-10-09,11:15,11:30,417
2012-10-09,11:30,11:45,417
2012-10-09,11:45,12:00,417
2012-10-09,12:00,12:15,445
2012-10-09,12:15,12:30,445
2012-10-09,12:30,12:45,445
2012-10-09,12:45,13:00,445
2012-10-09,13:00,13:15,472
2012-10-09,13:15,13:30,472
2012-10-09,13:30,13:45,472
2012-10-09,13:45,14:00,472
2012-10-09,14:00,14:15,499
2012-10-09,14:15,14:30,499
2012-10-09,14:30,14:45,499
2012-10-09,14:45,15:00,499
2012-10-09,15:00,15:15,446
2012-10-09,15:15,15:30,446
2012-10-09,15:30,15:45,446
2012-10-09,15:45,16:00,446
2012-10-09,16:00,16:15,376
2012-10-09,16:15,16:30,376
2012-10-09,16:30,16:45,376
2012-10-09,16:45,17:00,376
2012-10-09,17:00,17:15,284
2012-10-09,17:15,17:30,284
2012-10-09,17:30,17:45,284
2012-10-09,17:45,18:00,284
2012-10-09,18:00,18:15,236
2012-10-09,18:15,18:30,236
2012-10-09,18:30,18:45,236
2012-10-09,18:45,19:00,236
2012-10-09,19:00,19:15,167
2012-10-09,19:15,19:30,167
2012-10-09,19:30,19:45,167
2012-10-09,19:45,20:00,167
2012-10-09,20:00,20:15,115
2012-10-09,20:15,20:30,115
2012-10-09,20:30,20:45,115
2012-10-09,20:45,21:00,115
2012-10-09,21:00,21:15,113
2012-10-09,21:15,21:30,113
2012-10-09,21:30,21:45,113
2012-10-09,21:45,22:00,113
2012-10-09,22:00,22:15,122
2012-10-09,22:15,22:30,122
2012-10-09,22:30,22:45,122
2012-10-09,22:45,23:00,122
2012-10-09,23:00,23:15,118
2012-10-09,23:15,23:30,118
2012-10-09,23:30,23:45,118
2012-10-09,23:45,00:00,118
2012-10-10,00:00,00:15,108
2012-10-10,00:15,00:30,108
2012-10-10,00:30,00:45,108
2012-10-10,00:45,01:00,108
2012-10-10,01:00,01:15,105
2012-10-10,01:15,01:30,105
2012-10-10,01:30,01:45,105
2012-10-10,01:45,02:00,105
2012-10-10,02:00,02:15,112
2012-10-10,02:15,02:30,112
2012-10-10,02:30,02:45,112
2012-10-10,02:45,03:00,112
2012-10-10,03:00,03:15,133
2012-10-10,03:15,03:30,133
2012-10-10,03:30,03:45,133
2012-10-10,03:45,04:00,133
2012-10-10,04:00,04:15,150
2012-10-10,04:15,04:30,150
2012-10-10,04:30,04:45,150
2012-10-10,04:45,05:00,150
2012-10-10,05:00,05:15,142
2012-10-10,05:15,05:30,142
2012-10-10,05:30,05:45,142
2012-10-10,05:45,06:00,142
2012-10-10,06:00,06:15,149
2012-10-10,06:15,06:30,149
2012-10-10,06:30,06:45,149
2012-10-10,06:45,07:00,149
2012-10-10,07:00,07:15,121
2012-10-10,07:15,07:30,121
2012-10-10,07:30,07:45,121
2012-10-10,07:45,08:00,121
2012-10-10,08:00,08:15,108
2012-10-10,08:15,08:30,108
2012-10-10,08:30,08:45,108
2012-10-10,08:45,09:00,108
2012-10-10,09:00,09:15,94
2012-10-10,09:15,09:30,94
2012-10-10,09:30,09:45,94
2012-10-10,09:45,10:00,94
2012-10-10,10:00,10:15,118
2012-10-10,10:15,10:30,118
2012-10-10,10:30,10:45,118
2012-10-10,10:45,11:00,118
2012-10-10,11:00,11:15,120
2012-10-10,11:15,11:30,120
2012-10-10,11:30,11:45,120
2012-10-10,11:45,12:00,120
2012-10-10,12:00,12:15,123
2012-10-10,12:15,12:30,123
2012-10-10,12:30,12:45,123
2012-10-10,12:45,13:00,123
2012-10-10,13:00,13:15,113
2012-10-10,13:15,13:30,113
2012-10-10,13:30,13:45,113
2012-10-10,13:45,14:00,113
2012-10-10,14:00,14:15,134
2012-10-10,14:15,14:30,134
2012-10-10,14:30,14:45,134
2012-10-10,14:45,15:00,134
2012-10-10,15:00,15:15,133
2012-10-10,15:15,15:30,133
2012-10-10,15:30,15:45,133
2012-10-10,15:45,16:00,133
2012-10-10,16:00,16:15,125
2012-10-10,16:15,16:30,125
2012-10-10,16:30,16:45,125
2012-10-10,16:45,17:00,125
2012-10-10,17:00,17:15,142
2012-10-10,17:15,17:30,142
2012-10-10,17:30,17:45,142
2012-10-10,17:45,18:00,142
2012-10-10,18:00,18:15,148
2012-10-10,18:15,18:30,148
2012-10-10,18:30,18:45,148
2012-10-10,18:45,19:00,148
2012-10-10,19:00,19:15,125
2012-10-10,19:15,19:30,125
2012-10-10,19:30,19:45,125
2012-10-10,19:45,20:00,125
2012-10-10,20:00,20:15,107
2012-10-10,20:15,20:30,107
2012-10-10,20:30,20:45,107
2012-10-10,20:45,21:00,107
2012-10-10,21:00,21:15,105
2012-10-10,21:15,21:30,105
2012-10-10,21:30,21:45,105
2012-10-10,21:45,22:00,105
2012-10-10,22:00,22:15,124
2012-10-10,22:15,22:30,124
2012-10-10,22:30,22:45,124
2012-10-10,22:45,23:00,124
2012-10-10,23:00,23:15,137
2012-10-10,23:15,23:30,137
2012-10-10,23:30,23:45,137
2012-10-10,23:45,00:00,137
2012-10-11,00:00,00:15,190
2012-10-11,00:15,00:30,190
2012-10-11,00:30,00:45,190
2012-10-11,00:45,01:00,190
2012-10-11,01:00,01:15,200
2012-10-11,01:15,01:30,200
2012-10-11,01:30,01:45,200
2012-10-11,01:45,02:00,200
2012-10-11,02:00,02:15,217
2012-10-11,02:15,02:30,217
2012-10-11,02:30,02:45,217
2012-10-11,02:45,03:00,217
2012-10-11,03:00,03:15,261
2012-10-11,03:15,03:30,261
2012-10-11,03:30,03:45,261
2012-10-11,03:45,04:00,261
2012-10-11,04:00,04:15,279
2012-10-11,04:15,04:30,279
2012-10-11,04:30,04:45,279
2012-10-11,04:45,05:00,279
2012-10-11,05:00,05:15,304
2012-10-11,05:15,05:30,304
2012-10-11,05:30,05:45,304
2012-10-11,05:45,06:00,304
2012-10-11,06:00,06:15,335
2012-10-11,06:15,06:30,335
2012-10-11,06:30,06:45,335
2012-10-11,06:45,07:00,335
2012-10-11,07:00,07:15,411
2012-10-11,07:15,07:30,411
2012-10-11,07:30,07:45,411
2012-10-11,07:45,08:00,411
2012-10-11,08:00,08:15,487
2012-10-11,08:15,08:30,487
2012-10-11,08:30,08:45,487
2012-10-11,08:45,09:00,487
2012-10-11,09:00,09:15,551
2012-10-11,09:15,09:30,551
2012-10-11,09:30,09:45,551
2012-10-11,09:45,10:00,551
2012-10-11,10:00,10:15,631
2012-10-11,10:15,10:30,631
2012-10-11,10:30,10:45,631
2012-10-11,10:45,11:00,631
2012-10-11,11:00,11:15,540
2012-10-11,11:15,11:30,540
2012-10-11,11:30,11:45,540
2012-10-11,11:45,12:00,540
2012-10-11,12:00,12:15,539
2012-10-11,12:15,12:30,539
2012-10-11,12:30,12:45,539
2012-10-11,12:45,13:00,539
2012-10-11,13:00,13:15,532
2012-10-11,13:15,13:30,532
2012-10-11,13:30,13:45,532
2012-10-11,13:45,14:00,532
2012-10-11,14:00,14:15,589
2012-10-11,14:15,14:30,589
2012-10-11,14:30,14:45,589
2012-10-11,14:45,15:00,589
2012-10-11,15:00,15:15,675
2012-10-11,15:15,15:30,675
2012-10-11,15:30,15:45,675
2012-10-11,15:45,16:00,675
2012-10-11,16:00,16:15,729
2012-10-11,16:15,16:30,729
2012-10-11,16:30,16:45,729
2012-10-11,16:45,17:00,729
2012-10-11,17:00,17:15,808
2012-10-11,17:15,17:30,808
2012-10-11,17:30,17:45,808
2012-10-11,17:45,18:00,808
2012-10-11,18:00,18:15,868
2012-10-11,18:15,18:30,868
2012-10-11,18:30,18:45,868
2012-10-11,18:45,19:00,868
2012-10-11,19:00,19:15,937
2012-10-11,19:15,19:30,937
2012-10-11,19:30,19:45,937
2012-10-11,19:45,20:00,937
2012-10-11,20:00,20:15,1002
2012-10-11,20:15,20:30,1002
2012-10-11,20:30,20:45,1002
2012-10-11,20:45,21:00,1002
2012-10-11,21:00,21:15,1114
2012-10-11,21:15,21:30,1114
2012-10-11,21:30,21:45,1114
2012-10-11,21:45,22:00,1114
2012-10-11,22:00,22:15,1155
2012-10-11,22:15,22:30,1155
2012-10-11,22:30,22:45,1155
2012-10-11,22:45,23:00,1155
2012-10-11,23:00,23:15,1143
2012-10-11,23:15,23:30,1143
2012-10-11,23:30,23:45,1143
2012-10-11,23:45,00:00,1143
2012-10-12,00:00,00:15,1236
2012-10-12,00:15,00:30,1236
2012-10-12,00:30,00:45,1236
2012-10-12,00:45,01:00,1236
2012-10-12,01:00,01:15,1234
2012-10-12,01:15,01:30,1234
2012-10-12,01:30,01:45,1234
2012-10-12,01:45,02:00,1234
2012-10-12,02:00,02:15,1266
2012-10-12,02:15,02:30,1266
2012-10-12,02:30,02:45,1266
2012-10-12,02:45,03:00,1266
2012-10-12,03:00,03:15,1283
2012-10-12,03:15,03:30,1283
2012-10-12,03:30,03:45,1283
2012-10-12,03:45,04:00,1283
2012-10-12,04:00,04:15,1307
2012-10-12,04:15,04:30,1307
2012-10-12,04:30,04:45,1307
2012-10-12,04:45,05:00,1307
2012-10-12,05:00,05:15,1360
2012-10-12,05:15,05:30,1360
2012-10-12,05:30,05:45,1360
2012-10-12,05:45,06:00,1360
2012-10-12,06:00,06:15,1291
2012-10-12,06:15,06:30,1291
2012-10-12,06:30,06:45,1291
2012-10-12,06:45,07:00,1291
2012-10-12,07:00,07:15,1265
2012-10-12,07:15,07:30,1265
2012-10-12,07:30,07:45,1265
2012-10-12,07:45,08:00,1265
2012-10-12,08:00,08:15,1082
2012-10-12,08:15,08:30,1082
2012-10-12,08:30,08:45,1082
2012-10-12,08:45,09:00,1082
2012-10-12,09:00,09:15,1022
2012-10-12,09:15,09:30,1022
2012-10-12,09:30,09:45,1022
2012-10-12,09:45,10:00,1022
2012-10-12,10:00,10:15,964
2012-10-12,10:15,10:30,964
2012-10-12,10:30,10:45,964
2012-10-12,10:45,11:00,964
2012-10-12,11:00,11:15,1013
2012-10-12,11:15,11:30,1013
2012-10-12,11:30,11:45,1013
2012-10-12,11:45,12:00,1013
2012-10-12,12:00,12:15,1076
2012-10-12,12:15,12:30,1076
2012-10-12,12:30,12:45,1076
2012-10-12,12:45,13:00,1076
2012-10-12,13:00,13:15,1183
2012-10-12,13:15,13:30,1183
2012-10-12,13:30,13:45,1183
2012-10-12,13:45,14:00,1183
2012-10-12,14:00,14:15,1205
2012-10-12,14:15,14:30,1205
2012-10-12,14:30,14:45,1205
2012-10-12,14:45,15:00,1205
2012-10-12,15:00,15:15,1231
2012-10-12,15:15,15:30,1231
2012-10-12,15:30,15:45,1231
2012-10-12,15:45,16:00,1231
2012-10-12,16:00,16:15,1255
2012-10-12,16:15,16:30,1255
2012-10-12,16:30,16:45,1255
2012-10-12,16:45,17:00,1255
2012-10-12,17:00,17:15,1295
2012-10-12,17:15,17:30,1295
2012-10-12,17:30,17:45,1295
2012-10-12,17:45,18:00,1295
2012-10-12,18:00,18:15,1289
2012-10-12,18:15,18:30,1289
2012-10-12,18:30,18:45,1289
2012-10-12,18:45,19:00,1289
2012-10-12,19:00,19:15,1249
2012-10-12,19:15,19:30,1249
2012-10-12,19:30,19:45,1249
2012-10-12,19:45,20:00,1249
2012-10-12,20:00,20:15,1152
2012-10-12,20:15,20:30,1152
2012-10-12,20:30,20:45,1152
2012-10-12,20:45,21:00,1152
2012-10-12,21:00,21:15,1129
2012-10-12,21:15,21:30,1129
2012-10-12,21:30,21:45,1129
2012-10-12,21:45,22:00,1129
2012-10-12,22:00,22:15,1060
2012-10-12,22:15,22:30,1060
2012-10-12,22:30,22:45,1060
2012-10-12,22:45,23:00,1060
2012-10-12,23:00,23:15,1095
2012-10-12,23:15,23:30,1095
2012-10-12,23:30,23:45,1095
2012-10-12,23:45,00:00,1095
2012-10-13,00:00,00:15,1174
2012-10-13,00:15,00:30,1174
2012-10-13,00:30,00:45,1174
2012-10-13,00:45,01:00,1174
2012-10-13,01:00,01:15,1127
2012-10-13,01:15,01:30,1127
2012-10-13,01:30,01:45,1127
2012-10-13,01:45,02:00,1127
2012-10-13,02:00,02:15,1112
2012-10-13,02:15,02:30,1112
2012-10-13,02:30,02:45,1112
2012-10-13,02:45,03:00,1112
2012-10-13,03:00,03:15,1053
2012-10-13,03:15,03:30,1053
2012-10-13,03:30,03:45,1053
2012-10-13,03:45,04:00,1053
2012-10-13,04:00,04:15,999
2012-10-13,04:15,04:30,999
2012-10-13,04:30,04:45,999
2012-10-13,04:45,05:00,999
2012-10-13,05:00,05:15,953
2012-10-13,05:15,05:30,953
2012-10-13,05:30,05:45,953
2012-10-13,05:45,06:00,953
2012-10-13,06:00,06:15,942
2012-10-13,06:15,06:30,942
2012-10-13,06:30,06:45,942
2012-10-13,06:45,07:00,942
2012-10-13,07:00,07:15,911
2012-10-13,07:15,07:30,911
2012-10-13,07:30,07:45,911
2012-10-13,07:45,08:00,911
2012-10-13,08:00,08:15,988
2012-10-13,08:15,08:30,988
2012-10-13,08:30,08:45,988
2012-10-13,08:45,09:00,988
2012-10-13,09:00,09:15,1030
2012-10-13,09:15,09:30,1030
2012-10-13,09:30,09:45,1030
2012-10-13,09:45,10:00,1030
2012-10-13,10:00,10:15,1043
2012-10-13,10:15,10:30,1043
2012-10-13,10:30,10:45,1043
2012-10-13,10:45,11:00,1043
2012-10-13,11:00,11:15,1081
2012-10-13,11:15,11:30,1081
2012-10-13,11:30,11:45,1081
2012-10-13,11:45,12:00,1081
2012-10-13,12:00,12:15,1179
2012-10-13,12:15,12:30,1179
2012-10-13,12:30,12:45,1179
2012-10-13,12:45,13:00,1179
2012-10-13,13:00,13:15,1282
2012-10-13,13:15,13:30,1282
2012-10-13,13:30,13:45,1282
2012-10-13,13:45,14:00,1282
2012-10-13,14:00,14:15,1213
2012-10-13,14:15,14:30,1213
2012-10-13,14:30,14:45,1213
2012-10-13,14:45,15:00,1213
2012-10-13,15:00,15:15,1146
2012-10-13,15:15,15:30,1146
2012-10-13,15:30,15:45,1146
2012-10-13,15:45,16:00,1146
2012-10-13,16:00,16:15,995
2012-10-13,16:15,16:30,995
2012-10-13,16:30,16:45,995
2012-10-13,16:45,17:00,995
2012-10-13,17:00,17:15,922
2012-10-13,17:15,17:30,922
2012-10-13,17:30,17:45,922
2012-10-13,17:45,18:00,922
2012-10-13,18:00,18:15,794
2012-10-13,18:15,18:30,794
2012-10-13,18:30,18:45,794
2012-10-13,18:45,19:00,794
2012-10-13,19:00,19:15,813
2012-10-13,19:15,19:30,813
2012-10-13,19:30,19:45,813
2012-10-13,19:45,20:00,813
2012-10-13,20:00,20:15,791
2012-10-13,20:15,20:30,791
2012-10-13,20:30,20:45,791
2012-10-13,20:45,21:00,791
2012-10-13,21:00,21:15,806
2012-10-13,21:15,21:30,806
2012-10-13,21:30,21:45,806
2012-10-13,21:45,22:00,806
2012-10-13,22:00,22:15,856
2012-10-13,22:15,22:30,856
2012-10-13,22:30,22:45,856
2012-10-13,22:45,23:00,856
2012-10-13,23:00,23:15,909
2012-10-13,23:15,23:30,909
2012-10-13,23:30,23:45,909
2012-10-13,23:45,00:00,909
2012-10-14,00:00,00:15,1534
2012-10-14,00:15,00:30,1534
2012-10-14,00:30,00:45,1534
2012-10-14,00:45,01:00,1534
2012-10-14,01:00,01:15,1562
2012-10-14,01:15,01:30,1562
2012-10-14,01:30,01:45,1562
2012-10-14,01:45,02:00,1562
2012-10-14,02:00,02:15,1595
2012-10-14,02:15,02:30,1595
2012-10-14,02:30,02:45,1595
2012-10-14,02:45,03:00,1595
2012-10-14,03:00,03:15,1592
2012-10-14,03:15,03:30,1592
2012-10-14,03:30,03:45,1592
2012-10-14,03:45,04:00,1592
2012-10-14,04:00,04:15,1587
2012-10-14,04:15,04:30,1587
2012-10-14,04:30,04:45,1587
2012-10-14,04:45,05:00,1587
2012-10-14,05:00,05:15,1516
2012-10-14,05:15,05:30,1516
2012-10-14,05:30,05:45,1516
2012-10-14,05:45,06:00,1516
2012-10-14,06:00,06:15,1483
2012-10-14,06:15,06:30,1483
2012-10-14,06:30,06:45,1483
2012-10-14,06:45,07:00,1483
2012-10-14,07:00,07:15,1430
2012-10-14,07:15,07:30,1430
2012-10-14,07:30,07:45,1430
2012-10-14,07:45,08:00,1430
2012-10-14,08:00,08:15,1451
2012-10-14,08:15,08:30,1451
2012-10-14,08:30,08:45,1451
2012-10-14,08:45,09:00,1451
2012-10-14,09:00,09:15,1487
2012-10-14,09:15,09:30,1487
2012-10-14,09:30,09:45,1487
2012-10-14,09:45,10:00,1487
2012-10-14,10:00,10:15,1501
2012-10-14,10:15,10:30,1501
2012-10-14,10:30,10:45,1501
2012-10-14,10:45,11:00,1501
2012-10-14,11:00,11:15,1564
2012-10-14,11:15,11:30,1564
2012-10-14,11:30,11:45,1564
2012-10-14,11:45,12:00,1564
2012-10-14,12:00,12:15,1486
2012-10-14,12:15,12:30,1486
2012-10-14,12:30,12:45,1486
2012-10-14,12:45,13:00,1486
2012-10-14,13:00,13:15,1479
2012-10-14,13:15,13:30,1479
2012-10-14,13:30,13:45,1479
2012-10-14,13:45,14:00,1479
2012-10-14,14:00,14:15,1333
2012-10-14,14:15,14:30,1333
2012-10-14,14:30,14:45,1333
2012-10-14,14:45,15:00,1333
2012-10-14,15:00,15:15,1135
2012-10-14,15:15,15:30,1135
2012-10-14,15:30,15:45,1135
2012-10-14,15:45,16:00,1135
2012-10-14,16:00,16:15,943
2012-10-14,16:15,16:30,943
2012-10-14,16:30,16:45,943
2012-10-14,16:45,17:00,943
2012-10-14,17:00,17:15,797
2012-10-14,17:15,17:30,797
2012-10-14,17:30,17:45,797
2012-10-14,17:45,18:00,797
2012-10-14,18:00,18:15,657
2012-10-14,18:15,18:30,657
2012-10-14,18:30,18:45,657
2012-10-14,18:45,19:00,657
2012-10-14,19:00,19:15,559
2012-10-14,19:15,19:30,559
2012-10-14,19:30,19:45,559
2012-10-14,19:45,20:00,559
2012-10-14,20:00,20:15,478
2012-10-14,20:15,20:30,478
2012-10-14,20:30,20:45,478
2012-10-14,20:45,21:00,478
2012-10-14,21:00,21:15,433
2012-10-14,21:15,21:30,433
2012-10-14,21:30,21:45,433
2012-10-14,21:45,22:00,433
2012-10-14,22:00,22:15,402
2012-10-14,22:15,22:30,402
2012-10-14,22:30,22:45,402
2012-10-14,22:45,23:00,402
2012-10-14,23:00,23:15,374
2012-10-14,23:15,23:30,374
2012-10-14,23:30,23:45,374
2012-10-14,23:45,00:00,374
2012-10-15,00:00,00:15,511
2012-10-15,00:15,00:30,511
2012-10-15,00:30,00:45,511
2012-10-15,00:45,01:00,511
2012-10-15,01:00,01:15,595
2012-10-15,01:15,01:30,595
2012-10-15,01:30,01:45,595
2012-10-15,01:45,02:00,595
2012-10-15,02:00,02:15,602
2012-10-15,02:15,02:30,602
2012-10-15,02:30,02:45,602
2012-10-15,02:45,03:00,602
2012-10-15,03:00,03:15,595
2012-10-15,03:15,03:30,595
2012-10-15,03:30,03:45,595
2012-10-15,03:45,04:00,595
2012-10-15,04:00,04:15,611
2012-10-15,04:15,04:30,611
2012-10-15,04:30,04:45,611
2012-10-15,04:45,05:00,611
2012-10-15,05:00,05:15,664
2012-10-15,05:15,05:30,664
2012-10-15,05:30,05:45,664
2012-10-15,05:45,06:00,664
2012-10-15,06:00,06:15,707
2012-10-15,06:15,06:30,707
2012-10-15,06:30,06:45,707
2012-10-15,06:45,07:00,707
2012-10-15,07:00,07:15,772
2012-10-15,07:15,07:30,772
2012-10-15,07:30,07:45,772
2012-10-15,07:45,08:00,772
2012-10-15,08:00,08:15,760
2012-10-15,08:15,08:30,760
2012-10-15,08:30,08:45,760
2012-10-15,08:45,09:00,760
2012-10-15,09:00,09:15,722
2012-10-15,09:15,09:30,722
2012-10-15,09:30,09:45,722
2012-10-15,09:45,10:00,722
2012-10-15,10:00,10:15,715
2012-10-15,10:15,10:30,715
2012-10-15,10:30,10:45,715
2012-10-15,10:45,11:00,715
2012-10-15,11:00,11:15,729
2012-10-15,11:15,11:30,729
2012-10-15,11:30,11:45,729
2012-10-15,11:45,12:00,729
2012-10-15,12:00,12:15,681
2012-10-15,12:15,12:30,681
2012-10-15,12:30,12:45,681
2012-10-15,12:45,13:00,681
2012-10-15,13:00,13:15,718
2012-10-15,13:15,13:30,718
2012-10-15,13:30,13:45,718
2012-10-15,13:45,14:00,718
2012-10-15,14:00,14:15,791
2012-10-15,14:15,14:30,791
2012-10-15,14:30,14:45,791
2012-10-15,14:45,15:00,791
2012-10-15,15:00,15:15,791
2012-10-15,15:15,15:30,791
2012-10-15,15:30,15:45,791
2012-10-15,15:45,16:00,791
2012-10-15,16:00,16:15,848
2012-10-15,16:15,16:30,848
2012-10-15,16:30,16:45,848
2012-10-15,16:45,17:00,848
2012-10-15,17:00,17:15,803
2012-10-15,17:15,17:30,803
2012-10-15,17:30,17:45,803
2012-10-15,17:45,18:00,803
2012-10-15,18:00,18:15,712
2012-10-15,18:15,18:30,712
2012-10-15,18:30,18:45,712
2012-10-15,18:45,19:00,712
2012-10-15,19:00,19:15,689
2012-10-15,19:15,19:30,689
2012-10-15,19:30,19:45,689
2012-10-15,19:45,20:00,689
2012-10-15,20:00,20:15,653
2012-10-15,20:15,20:30,653
2012-10-15,20:30,20:45,653
2012-10-15,20:45,21:00,653
2012-10-15,21:00,21:15,668
2012-10-15,21:15,21:30,668
2012-10-15,21:30,21:45,668
2012-10-15,21:45,22:00,668
2012-10-15,22:00,22:15,679
2012-10-15,22:15,22:30,679
2012-10-15,22:30,22:45,679
2012-10-15,22:45,23:00,679
2012-10-15,23:00,23:15,693
2012-10-15,23:15,23:30,693
2012-10-15,23:30,23:45,693
2012-10-15,23:45,00:00,693
2012-10-16,00:00,00:15,725
2012-10-16,00:15,00:30,725
2012-10-16,00:30,00:45,725
2012-10-16,00:45,01:00,725
2012-10-16,01:00,01:15,744
2012-10-16,01:15,01:30,744
2012-10-16,01:30,01:45,744
2012-10-16,01:45,02:00,744
2012-10-16,02:00,02:15,736
2012-10-16,02:15,02:30,736
2012-10-16,02:30,02:45,736
2012-10-16,02:45,03:00,736
2012-10-16,03:00,03:15,731
2012-10-16,03:15,03:30,731
2012-10-16,03:30,03:45,731
2012-10-16,03:45,04:00,731
2012-10-16,04:00,04:15,731
2012-10-16,04:15,04:30,731
2012-10-16,04:30,04:45,731
2012-10-16,04:45,05:00,731
2012-10-16,05:00,05:15,749
2012-10-16,05:15,05:30,749
2012-10-16,05:30,05:45,749
2012-10-16,05:45,06:00,749
2012-10-16,06:00,06:15,808
2012-10-16,06:15,06:30,808
2012-10-16,06:30,06:45,808
2012-10-16,06:45,07:00,808
2012-10-16,07:00,07:15,866
2012-10-16,07:15,07:30,866
2012-10-16,07:30,07:45,866
2012-10-16,07:45,08:00,866
2012-10-16,08:00,08:15,978
2012-10-16,08:15,08:30,978
2012-10-16,08:30,08:45,978
2012-10-16,08:45,09:00,978
2012-10-16,09:00,09:15,1077
2012-10-16,09:15,09:30,1077
2012-10-16,09:30,09:45,1077
2012-10-16,09:45,10:00,1077
2012-10-16,10:00,10:15,1132
2012-10-16,10:15,10:30,1132
2012-10-16,10:30,10:45,1132
2012-10-16,10:45,11:00,1132
2012-10-16,11:00,11:15,1235
2012-10-16,11:15,11:30,1235
2012-10-16,11:30,11:45,1235
2012-10-16,11:45,12:00,1235
2012-10-16,12:00,12:15,1315
2012-10-16,12:15,12:30,1315
2012-10-16,12:30,12:45,1315
2012-10-16,12:45,13:00,1315
2012-10-16,13:00,13:15,1375
2012-10-16,13:15,13:30,1375
2012-10-16,13:30,13:45,1375
2012-10-16,13:45,14:00,1375
2012-10-16,14:00,14:15,1469
2012-10-16,14:15,14:30,1469
2012-10-16,14:30,14:45,1469
2012-10-16,14:45,15:00,1469
2012-10-16,15:00,15:15,1375
2012-10-16,15:15,15:30,1375
2012-10-16,15:30,15:45,1375
2012-10-16,15:45,16:00,1375
2012-10-16,16:00,16:15,1315
2012-10-16,16:15,16:30,1315
2012-10-16,16:30,16:45,1315
2012-10-16,16:45,17:00,1315
2012-10-16,17:00,17:15,1131
2012-10-16,17:15,17:30,1131
2012-10-16,17:30,17:45,1131
2012-10-16,17:45,18:00,1131
2012-10-16,18:00,18:15,993
2012-10-16,18:15,18:30,993
2012-10-16,18:30,18:45,993
2012-10-16,18:45,19:00,993
2012-10-16,19:00,19:15,875
2012-10-16,19:15,19:30,875
2012-10-16,19:30,19:45,875
2012-10-16,19:45,20:00,875
2012-10-16,20:00,20:15,821
2012-10-16,20:15,20:30,821
2012-10-16,20:30,20:45,821
2012-10-16,20:45,21:00,821
2012-10-16,21:00,21:15,753
2012-10-16,21:15,21:30,753
2012-10-16,21:30,21:45,753
2012-10-16,21:45,22:00,753
2012-10-16,22:00,22:15,696
2012-10-16,22:15,22:30,696
2012-10-16,22:30,22:45,696
2012-10-16,22:45,23:00,696
2012-10-16,23:00,23:15,658
2012-10-16,23:15,23:30,658
2012-10-16,23:30,23:45,658
2012-10-16,23:45,00:00,658
2012-10-17,00:00,00:15,964
2012-10-17,00:15,00:30,964
2012-10-17,00:30,00:45,964
2012-10-17,00:45,01:00,964
2012-10-17,01:00,01:15,889
2012-10-17,01:15,01:30,889
2012-10-17,01:30,01:45,889
2012-10-17,01:45,02:00,889
2012-10-17,02:00,02:15,878
2012-10-17,02:15,02:30,878
2012-10-17,02:30,02:45,878
2012-10-17,02:45,03:00,878
2012-10-17,03:00,03:15,840
2012-10-17,03:15,03:30,840
2012-10-17,03:30,03:45,840
2012-10-17,03:45,04:00,840
2012-10-17,04:00,04:15,927
2012-10-17,04:15,04:30,927
2012-10-17,04:30,04:45,927
2012-10-17,04:45,05:00,927
2012-10-17,05:00,05:15,1019
2012-10-17,05:15,05:30,1019
2012-10-17,05:30,05:45,1019
2012-10-17,05:45,06:00,1019
2012-10-17,06:00,06:15,1275
2012-10-17,06:15,06:30,1275
2012-10-17,06:30,06:45,1275
2012-10-17,06:45,07:00,1275
2012-10-17,07:00,07:15,1484
2012-10-17,07:15,07:30,1484
2012-10-17,07:30,07:45,1484
2012-10-17,07:45,08:00,1484
2012-10-17,08:00,08:15,1538
2012-10-17,08:15,08:30,1538
2012-10-17,08:30,08:45,1538
2012-10-17,08:45,09:00,1538
2012-10-17,09:00,09:15,1744
2012-10-17,09:15,09:30,1744
2012-10-17,09:30,09:45,1744
2012-10-17,09:45,10:00,1744
2012-10-17,10:00,10:15,1729
2012-10-17,10:15,10:30,1729
2012-10-17,10:30,10:45,1729
2012-10-17,10:45,11:00,1729
2012-10-17,11:00,11:15,1690
2012-10-17,11:15,11:30,1690
2012-10-17,11:30,11:45,1690
2012-10-17,11:45,12:00,1690
2012-10-17,12:00,12:15,1772
2012-10-17,12:15,12:30,1772
2012-10-17,12:30,12:45,1772
2012-10-17,12:45,13:00,1772
2012-10-17,13:00,13:15,1691
2012-10-17,13:15,13:30,1691
2012-10-17,13:30,13:45,1691
2012-10-17,13:45,14:00,1691
2012-10-17,14:00,14:15,1698
2012-10-17,14:15,14:30,1698
2012-10-17,14:30,14:45,1698
2012-10-17,14:45,15:00,1698
2012-10-17,15:00,15:15,1678
2012-10-17,15:15,15:30,1678
2012-10-17,15:30,15:45,1678
2012-10-17,15:45,16:00,1678
2012-10-17,16:00,16:15,1627
2012-10-17,16:15,16:30,1627
2012-10-17,16:30,16:45,1627
2012-10-17,16:45,17:00,1627
2012-10-17,17:00,17:15,1519
2012-10-17,17:15,17:30,1519
2012-10-17,17:30,17:45,1519
