date,time_from,time_to,feedin
2004-07-17,04:15,04:30,17279
2004-07-17,04:30,04:45,17207
2004-07-17,04:45,05:00,17401
2004-07-17,05:00,05:15,17266
2004-07-17,05:15,05:30,17229
2004-07-17,05:30,05:45,17412
2004-07-17,05:45,06:00,17477
2004-07-17,06:00,06:15,17430
2004-07-17,06:15,06:30,17387
2004-07-17,06:30,06:45,17307
2004-07-17,06:45,07:00,17542
2004-07-17,07:00,07:15,17846
2004-07-17,07:15,07:30,18175
2004-07-17,07:30,07:45,18250
2004-07-17,07:45,08:00,18547
2004-07-17,08:00,08:15,18833
2004-07-17,08:15,08:30,19221
2004-07-17,08:30,08:45,19432
2004-07-17,08:45,09:00,19504
2004-07-17,09:00,09:15,19958
2004-07-17,09:15,09:30,20116
2004-07-17,09:30,09:45,20251
2004-07-17,09:45,10:00,20204
2004-07-17,10:00,10:15,20318
2004-07-17,10:15,10:30,20517
2004-07-17,10:30,10:45,20587
2004-07-17,10:45,11:00,20393
2004-07-17,11:00,11:15,20569
2004-07-17,11:15,11:30,20601
2004-07-17,11:30,11:45,20612
2004-07-17,11:45,12:00,20427
2004-07-17,12:00,12:15,20435
2004-07-17,12:15,12:30,20389
2004-07-17,12:30,12:45,20262
2004-07-17,12:45,13:00,20167
2004-07-17,13:00,13:15,19925
2004-07-17,13:15,13:30,19564
2004-07-17,13:30,13:45,19535
2004-07-17,13:45,14:00,19319
2004-07-17,14:00,14:15,19053
2004-07-17,14:15,14:30,19008
2004-07-17,14:30,14:45,18989
2004-07-17,14:45,15:00,18706
2004-07-17,15:00,15:15,18680
2004-07-17,15:15,15:30,18636
2004-07-17,15:30,15:45,18527
2004-07-17,15:45,16:00,18469
2004-07-17,16:00,16:15,18519
2004-07-17,16:15,16:30,18425
2004-07-17,16:30,16:45,18539
2004-07-17,16:45,17:00,18427
2004-07-17,17:00,17:15,18501
2004-07-17,17:15,17:30,18378
2004-07-17,17:30,17:45,18388
2004-07-17,17:45,18:00,18429
2004-07-17,18:00,18:15,18263
2004-07-17,18:15,18:30,18266
2004-07-17,18:30,18:45,18276
2004-07-17,18:45,19:00,18210
2004-07-17,19:00,19:15,18011
2004-07-17,19:15,19:30,17804
2004-07-17,19:30,19:45,17918
2004-07-17,19:45,20:00,17712
2004-07-17,20:00,20:15,18005
2004-07-17,20:15,20:30,17941
2004-07-17,20:30,20:45,17926
2004-07-17,20:45,21:00,17908
2004-07-17,21:00,21:15,17805
2004-07-17,21:15,21:30,17729
2004-07-17,21:30,21:45,17945
2004-07-17,21:45,22:00,17809
2004-07-17,22:00,22:15,17636
2004-07-17,22:15,22:30,17575
2004-07-17,22:30,22:45,17289
2004-07-17,22:45,23:00,17161
2004-07-17,23:00,23:15,16850
2004-07-17,23:15,23:30,16700
2004-07-17,23:30,23:45,16505
2004-07-17,23:45,00:00,16510
2004-07-18,00:00,00:15,16283
2004-07-18,00:15,00:30,16053
2004-07-18,00:30,00:45,15926
2004-07-18,00:45,01:00,15631
2004-07-18,01:00,01:15,15830
2004-07-18,01:15,01:30,15908
2004-07-18,01:30,01:45,15867
2004-07-18,01:45,02:00,15679
2004-07-18,02:00,02:15,15317
2004-07-18,02:15,02:30,15264
2004-07-18,02:30,02:45,15201
2004-07-18,02:45,03:00,14973
2004-07-18,03:00,03:15,14951
2004-07-18,03:15,03:30,14945
2004-07-18,03:30,03:45,14734
2004-07-18,03:45,04:00,14901
2004-07-18,04:00,04:15,14727
2004-07-18,04:15,04:30,14674
2004-07-18,04:30,04:45,14699
2004-07-18,04:45,05:00,14757
2004-07-18,05:00,05:15,14616
2004-07-18,05:15,05:30,14586
2004-07-18,05:30,05:45,14637
2004-07-18,05:45,06:00,14367
2004-07-18,06:00,06:15,14414
2004-07-18,06:15,06:30,14707
2004-07-18,06:30,06:45,14621
2004-07-18,06:45,07:00,14524
2004-07-18,07:00,07:15,14834
2004-07-18,07:15,07:30,14962
2004-07-18,07:30,07:45,15313
2004-07-18,07:45,08:00,15443
2004-07-18,08:00,08:15,15892
2004-07-18,08:15,08:30,16124
2004-07-18,08:30,08:45,16315
2004-07-18,08:45,09:00,16590
2004-07-18,09:00,09:15,16865
2004-07-18,09:15,09:30,17035
2004-07-18,09:30,09:45,17179
2004-07-18,09:45,10:00,17279
2004-07-18,10:00,10:15,17780
2004-07-18,10:15,10:30,17911
2004-07-18,10:30,10:45,17915
2004-07-18,10:45,11:00,17963
2004-07-18,11:00,11:15,18219
2004-07-18,11:15,11:30,18440
2004-07-18,11:30,11:45,18531
2004-07-18,11:45,12:00,18393
2004-07-18,12:00,12:15,18572
2004-07-18,12:15,12:30,18279
2004-07-18,12:30,12:45,18207
2004-07-18,12:45,13:00,17869
2004-07-18,13:00,13:15,17759
2004-07-18,13:15,13:30,17667
2004-07-18,13:30,13:45,17633
2004-07-18,13:45,14:00,17481
2004-07-18,14:00,14:15,17468
2004-07-18,14:15,14:30,17365
2004-07-18,14:30,14:45,17287
2004-07-18,14:45,15:00,17108
2004-07-18,15:00,15:15,17073
2004-07-18,15:15,15:30,17071
2004-07-18,15:30,15:45,17162
2004-07-18,15:45,16:00,17193
2004-07-18,16:00,16:15,17075
2004-07-18,16:15,16:30,17295
2004-07-18,16:30,16:45,17135
2004-07-18,16:45,17:00,17041
2004-07-18,17:00,17:15,17080
2004-07-18,17:15,17:30,17182
2004-07-18,17:30,17:45,17308
2004-07-18,17:45,18:00,17344
2004-07-18,18:00,18:15,17397
2004-07-18,18:15,18:30,17681
2004-07-18,18:30,18:45,17618
2004-07-18,18:45,19:00,17810
2004-07-18,19:00,19:15,17641
2004-07-18,19:15,19:30,17740
2004-07-18,19:30,19:45,17756
2004-07-18,19:45,20:00,17883
2004-07-18,20:00,20:15,17825
2004-07-18,20:15,20:30,17616
2004-07-18,20:30,20:45,17561
2004-07-18,20:45,21:00,17700
2004-07-18,21:00,21:15,17475
2004-07-18,21:15,21:30,17600
2004-07-18,21:30,21:45,17656
2004-07-18,21:45,22:00,17998
2004-07-18,22:00,22:15,17945
2004-07-18,22:15,22:30,17737
2004-07-18,22:30,22:45,17485
2004-07-18,22:45,23:00,17192
2004-07-18,23:00,23:15,17162
2004-07-18,23:15,23:30,16874
2004-07-18,23:30,23:45,16769
2004-07-18,23:45,00:00,16497
2004-07-19,00:00,00:15,16542
2004-07-19,00:15,00:30,16380
2004-07-19,00:30,00:45,16228
2004-07-19,00:45,01:00,15894
2004-07-19,01:00,01:15,15841
2004-07-19,01:15,01:30,15850
2004-07-19,01:30,01:45,15898
2004-07-19,01:45,02:00,15973
2004-07-19,02:00,02:15,15844
2004-07-19,02:15,02:30,15781
2004-07-19,02:30,02:45,15927
2004-07-19,02:45,03:00,15862
2004-07-19,03:00,03:15,15918
2004-07-19,03:15,03:30,15807
2004-07-19,03:30,03:45,15847
2004-07-19,03:45,04:00,16053
2004-07-19,04:00,04:15,16110
2004-07-19,04:15,04:30,16391
2004-07-19,04:30,04:45,16370
2004-07-19,04:45,05:00,16646
2004-07-19,05:00,05:15,17194
2004-07-19,05:15,05:30,17425
2004-07-19,05:30,05:45,18184
2004-07-19,05:45,06:00,18922
2004-07-19,06:00,06:15,19860
2004-07-19,06:15,06:30,20310
2004-07-19,06:30,06:45,20621
2004-07-19,06:45,07:00,21054
2004-07-19,07:00,07:15,21711
2004-07-19,07:15,07:30,21951
2004-07-19,07:30,07:45,22460
2004-07-19,07:45,08:00,22622
2004-07-19,08:00,08:15,22812
2004-07-19,08:15,08:30,23159
2004-07-19,08:30,08:45,23274
2004-07-19,08:45,09:00,23254
2004-07-19,09:00,09:15,23457
2004-07-19,09:15,09:30,23871
2004-07-19,09:30,09:45,23809
2004-07-19,09:45,10:00,23738
2004-07-19,10:00,10:15,23840
2004-07-19,10:15,10:30,23953
2004-07-19,10:30,10:45,24183
2004-07-19,10:45,11:00,24327
2004-07-19,11:00,11:15,24486
2004-07-19,11:15,11:30,24842
2004-07-19,11:30,11:45,24825
2004-07-19,11:45,12:00,24735
2004-07-19,12:00,12:15,24559
2004-07-19,12:15,12:30,24530
2004-07-19,12:30,12:45,24423
2004-07-19,12:45,13:00,24493
2004-07-19,13:00,13:15,24318
2004-07-19,13:15,13:30,24290
2004-07-19,13:30,13:45,24294
2004-07-19,13:45,14:00,23955
2004-07-19,14:00,14:15,24083
2004-07-19,14:15,14:30,24123
2004-07-19,14:30,14:45,24115
2004-07-19,14:45,15:00,23928
2004-07-19,15:00,15:15,23973
2004-07-19,15:15,15:30,23726
2004-07-19,15:30,15:45,23523
2004-07-19,15:45,16:00,23194
2004-07-19,16:00,16:15,22944
2004-07-19,16:15,16:30,22800
2004-07-19,16:30,16:45,22644
2004-07-19,16:45,17:00,22608
2004-07-19,17:00,17:15,22486
2004-07-19,17:15,17:30,22373
2004-07-19,17:30,17:45,22364
2004-07-19,17:45,18:00,22139
2004-07-19,18:00,18:15,21913
2004-07-19,18:15,18:30,21833
2004-07-19,18:30,18:45,21870
2004-07-19,18:45,19:00,21715
2004-07-19,19:00,19:15,21724
2004-07-19,19:15,19:30,21595
2004-07-19,19:30,19:45,21312
2004-07-19,19:45,20:00,21367
2004-07-19,20:00,20:15,21035
2004-07-19,20:15,20:30,21071
2004-07-19,20:30,20:45,20716
2004-07-19,20:45,21:00,20713
2004-07-19,21:00,21:15,20520
2004-07-19,21:15,21:30,20590
2004-07-19,21:30,21:45,20542
2004-07-19,21:45,22:00,20743
2004-07-19,22:00,22:15,20618
2004-07-19,22:15,22:30,20278
2004-07-19,22:30,22:45,19912
2004-07-19,22:45,23:00,19447
2004-07-19,23:00,23:15,19313
2004-07-19,23:15,23:30,19007
2004-07-19,23:30,23:45,18295
2004-07-19,23:45,00:00,17928
2004-07-20,00:00,00:15,18014
2004-07-20,00:15,00:30,17956
2004-07-20,00:30,00:45,17785
2004-07-20,00:45,01:00,17541
2004-07-20,01:00,01:15,17348
2004-07-20,01:15,01:30,17254
2004-07-20,01:30,01:45,17202
2004-07-20,01:45,02:00,17183
2004-07-20,02:00,02:15,16849
2004-07-20,02:15,02:30,16852
2004-07-20,02:30,02:45,16813
2004-07-20,02:45,03:00,16749
2004-07-20,03:00,03:15,16895
2004-07-20,03:15,03:30,16845
2004-07-20,03:30,03:45,16950
2004-07-20,03:45,04:00,17154
2004-07-20,04:00,04:15,17412
2004-07-20,04:15,04:30,17339
2004-07-20,04:30,04:45,17497
2004-07-20,04:45,05:00,17500
2004-07-20,05:00,05:15,17583
2004-07-20,05:15,05:30,18046
2004-07-20,05:30,05:45,18596
2004-07-20,05:45,06:00,19048
2004-07-20,06:00,06:15,19880
2004-07-20,06:15,06:30,20032
2004-07-20,06:30,06:45,20775
2004-07-20,06:45,07:00,21596
2004-07-20,07:00,07:15,22348
2004-07-20,07:15,07:30,22530
2004-07-20,07:30,07:45,22913
2004-07-20,07:45,08:00,23067
2004-07-20,08:00,08:15,23289
2004-07-20,08:15,08:30,23797
2004-07-20,08:30,08:45,24104
2004-07-20,08:45,09:00,24142
2004-07-20,09:00,09:15,24264
2004-07-20,09:15,09:30,24324
2004-07-20,09:30,09:45,24535
2004-07-20,09:45,10:00,24624
2004-07-20,10:00,10:15,24985
2004-07-20,10:15,10:30,25069
2004-07-20,10:30,10:45,25250
2004-07-20,10:45,11:00,25454
2004-07-20,11:00,11:15,25424
2004-07-20,11:15,11:30,25733
2004-07-20,11:30,11:45,25932
2004-07-20,11:45,12:00,25707
2004-07-20,12:00,12:15,25556
2004-07-20,12:15,12:30,25466
2004-07-20,12:30,12:45,25631
2004-07-20,12:45,13:00,25482
2004-07-20,13:00,13:15,25880
2004-07-20,13:15,13:30,25554
2004-07-20,13:30,13:45,25242
2004-07-20,13:45,14:00,25059
2004-07-20,14:00,14:15,24891
2004-07-20,14:15,14:30,24826
2004-07-20,14:30,14:45,24732
2004-07-20,14:45,15:00,24684
2004-07-20,15:00,15:15,24350
2004-07-20,15:15,15:30,24141
2004-07-20,15:30,15:45,23889
2004-07-20,15:45,16:00,23842
2004-07-20,16:00,16:15,23731
2004-07-20,16:15,16:30,23307
2004-07-20,16:30,16:45,23309
2004-07-20,16:45,17:00,23274
2004-07-20,17:00,17:15,22987
2004-07-20,17:15,17:30,23030
2004-07-20,17:30,17:45,22978
2004-07-20,17:45,18:00,22977
2004-07-20,18:00,18:15,22857
2004-07-20,18:15,18:30,22566
2004-07-20,18:30,18:45,22600
2004-07-20,18:45,19:00,22408
2004-07-20,19:00,19:15,22498
2004-07-20,19:15,19:30,22447
2004-07-20,19:30,19:45,22099
2004-07-20,19:45,20:00,21934
2004-07-20,20:00,20:15,21512
2004-07-20,20:15,20:30,21095
2004-07-20,20:30,20:45,21178
2004-07-20,20:45,21:00,21037
2004-07-20,21:00,21:15,21025
2004-07-20,21:15,21:30,20852
2004-07-20,21:30,21:45,20830
2004-07-20,21:45,22:00,20902
2004-07-20,22:00,22:15,20774
2004-07-20,22:15,22:30,20477
2004-07-20,22:30,22:45,20182
2004-07-20,22:45,23:00,19647
2004-07-20,23:00,23:15,19466
2004-07-20,23:15,23:30,18921
2004-07-20,23:30,23:45,18544
2004-07-20,23:45,00:00,18159
2004-07-21,00:00,00:15,17976
2004-07-21,00:15,00:30,17849
2004-07-21,00:30,00:45,17832
2004-07-21,00:45,01:00,17509
2004-07-21,01:00,01:15,17329
2004-07-21,01:15,01:30,17297
2004-07-21,01:30,01:45,17426
2004-07-21,01:45,02:00,17264
2004-07-21,02:00,02:15,17166
2004-07-21,02:15,02:30,16874
2004-07-21,02:30,02:45,16897
2004-07-21,02:45,03:00,16822
2004-07-21,03:00,03:15,17145
2004-07-21,03:15,03:30,17238
2004-07-21,03:30,03:45,17154
2004-07-21,03:45,04:00,17357
2004-07-21,04:00,04:15,17552
2004-07-21,04:15,04:30,17580
2004-07-21,04:30,04:45,17652
2004-07-21,04:45,05:00,17773
2004-07-21,05:00,05:15,17693
2004-07-21,05:15,05:30,17886
2004-07-21,05:30,05:45,18348
2004-07-21,05:45,06:00,19038
2004-07-21,06:00,06:15,19897
2004-07-21,06:15,06:30,20010
2004-07-21,06:30,06:45,20423
2004-07-21,06:45,07:00,21216
2004-07-21,07:00,07:15,22017
2004-07-21,07:15,07:30,22332
2004-07-21,07:30,07:45,22653
2004-07-21,07:45,08:00,22732
2004-07-21,08:00,08:15,23077
2004-07-21,08:15,08:30,23252
2004-07-21,08:30,08:45,23505
2004-07-21,08:45,09:00,23636
2004-07-21,09:00,09:15,23549
2004-07-21,09:15,09:30,23824
2004-07-21,09:30,09:45,23758
2004-07-21,09:45,10:00,23893
2004-07-21,10:00,10:15,24408
2004-07-21,10:15,10:30,24335
2004-07-21,10:30,10:45,24662
2004-07-21,10:45,11:00,24683
2004-07-21,11:00,11:15,25104
2004-07-21,11:15,11:30,25424
2004-07-21,11:30,11:45,25603
2004-07-21,11:45,12:00,25409
2004-07-21,12:00,12:15,25126
2004-07-21,12:15,12:30,25046
2004-07-21,12:30,12:45,24881
2004-07-21,12:45,13:00,24727
2004-07-21,13:00,13:15,25033
2004-07-21,13:15,13:30,24942
2004-07-21,13:30,13:45,24717
2004-07-21,13:45,14:00,24275
2004-07-21,14:00,14:15,24213
2004-07-21,14:15,14:30,23961
2004-07-21,14:30,14:45,24272
2004-07-21,14:45,15:00,24332
2004-07-21,15:00,15:15,24314
2004-07-21,15:15,15:30,24437
2004-07-21,15:30,15:45,24402
2004-07-21,15:45,16:00,24225
2004-07-21,16:00,16:15,23506
2004-07-21,16:15,16:30,23491
2004-07-21,16:30,16:45,23181
2004-07-21,16:45,17:00,23126
2004-07-21,17:00,17:15,22961
2004-07-21,17:15,17:30,23003
2004-07-21,17:30,17:45,22876
2004-07-21,17:45,18:00,22983
2004-07-21,18:00,18:15,22659
2004-07-21,18:15,18:30,22723
2004-07-21,18:30,18:45,22810
2004-07-21,18:45,19:00,22545
2004-07-21,19:00,19:15,22470
2004-07-21,19:15,19:30,22604
2004-07-21,19:30,19:45,22396
2004-07-21,19:45,20:00,22073
2004-07-21,20:00,20:15,21699
2004-07-21,20:15,20:30,21663
2004-07-21,20:30,20:45,21688
2004-07-21,20:45,21:00,21498
2004-07-21,21:00,21:15,21226
2004-07-21,21:15,21:30,21372
2004-07-21,21:30,21:45,20991
2004-07-21,21:45,22:00,20815
2004-07-21,22:00,22:15,20686
2004-07-21,22:15,22:30,20402
2004-07-21,22:30,22:45,20105
2004-07-21,22:45,23:00,19597
2004-07-21,23:00,23:15,19111
2004-07-21,23:15,23:30,18935
2004-07-21,23:30,23:45,18685
2004-07-21,23:45,00:00,18541
2004-07-22,00:00,00:15,18377
2004-07-22,00:15,00:30,18558
2004-07-22,00:30,00:45,18256
2004-07-22,00:45,01:00,18062
2004-07-22,01:00,01:15,17193
2004-07-22,01:15,01:30,17207
2004-07-22,01:30,01:45,17185
2004-07-22,01:45,02:00,17441
2004-07-22,02:00,02:15,17558
2004-07-22,02:15,02:30,17517
2004-07-22,02:30,02:45,17565
2004-07-22,02:45,03:00,17614
2004-07-22,03:00,03:15,17727
2004-07-22,03:15,03:30,17461
2004-07-22,03:30,03:45,17353
2004-07-22,03:45,04:00,17415
2004-07-22,04:00,04:15,17515
2004-07-22,04:15,04:30,17431
2004-07-22,04:30,04:45,17549
2004-07-22,04:45,05:00,17649
2004-07-22,05:00,05:15,17942
2004-07-22,05:15,05:30,18003
2004-07-22,05:30,05:45,18185
2004-07-22,05:45,06:00,18699
2004-07-22,06:00,06:15,18998
2004-07-22,06:15,06:30,19354
2004-07-22,06:30,06:45,19689
2004-07-22,06:45,07:00,20599
2004-07-22,07:00,07:15,21487
2004-07-22,07:15,07:30,21899
2004-07-22,07:30,07:45,22219
2004-07-22,07:45,08:00,22361
2004-07-22,08:00,08:15,22735
2004-07-22,08:15,08:30,22882
2004-07-22,08:30,08:45,23060
2004-07-22,08:45,09:00,23044
2004-07-22,09:00,09:15,23096
2004-07-22,09:15,09:30,23405
2004-07-22,09:30,09:45,23611
2004-07-22,09:45,10:00,24181
2004-07-22,10:00,10:15,24309
2004-07-22,10:15,10:30,24406
2004-07-22,10:30,10:45,24736
2004-07-22,10:45,11:00,24689
2004-07-22,11:00,11:15,24851
2004-07-22,11:15,11:30,24841
2004-07-22,11:30,11:45,25218
2004-07-22,11:45,12:00,25086
2004-07-22,12:00,12:15,24751
2004-07-22,12:15,12:30,24455
2004-07-22,12:30,12:45,24286
2004-07-22,12:45,13:00,24131
2004-07-22,13:00,13:15,24095
2004-07-22,13:15,13:30,23966
2004-07-22,13:30,13:45,23629
2004-07-22,13:45,14:00,23488
2004-07-22,14:00,14:15,23652
2004-07-22,14:15,14:30,23592
2004-07-22,14:30,14:45,23378
2004-07-22,14:45,15:00,23211
2004-07-22,15:00,15:15,23207
2004-07-22,15:15,15:30,23241
2004-07-22,15:30,15:45,22989
2004-07-22,15:45,16:00,23049
2004-07-22,16:00,16:15,22783
2004-07-22,16:15,16:30,22502
2004-07-22,16:30,16:45,22334
2004-07-22,16:45,17:00,22339
2004-07-22,17:00,17:15,22342
2004-07-22,17:15,17:30,22504
2004-07-22,17:30,17:45,22448
2004-07-22,17:45,18:00,21982
2004-07-22,18:00,18:15,21903
2004-07-22,18:15,18:30,21820
2004-07-22,18:30,18:45,21874
2004-07-22,18:45,19:00,21737
2004-07-22,19:00,19:15,21700
2004-07-22,19:15,19:30,21320
2004-07-22,19:30,19:45,21263
2004-07-22,19:45,20:00,21177
2004-07-22,20:00,20:15,21068
2004-07-22,20:15,20:30,21081
2004-07-22,20:30,20:45,21025
2004-07-22,20:45,21:00,20897
2004-07-22,21:00,21:15,20904
2004-07-22,21:15,21:30,21040
2004-07-22,21:30,21:45,20572
2004-07-22,21:45,22:00,20116
2004-07-22,22:00,22:15,20377
2004-07-22,22:15,22:30,20172
2004-07-22,22:30,22:45,19870
2004-07-22,22:45,23:00,19574
2004-07-22,23:00,23:15,19357
2004-07-22,23:15,23:30,19054
2004-07-22,23:30,23:45,18903
2004-07-22,23:45,00:00,18559
2004-07-23,00:00,00:15,18074
2004-07-23,00:15,00:30,18123
2004-07-23,00:30,00:45,18024
2004-07-23,00:45,01:00,17758
2004-07-23,01:00,01:15,17607
2004-07-23,01:15,01:30,17437
2004-07-23,01:30,01:45,17478
2004-07-23,01:45,02:00,17437
2004-07-23,02:00,02:15,17420
2004-07-23,02:15,02:30,17498
2004-07-23,02:30,02:45,17360
2004-07-23,02:45,03:00,17335
2004-07-23,03:00,03:15,17205
2004-07-23,03:15,03:30,17073
2004-07-23,03:30,03:45,17047
2004-07-23,03:45,04:00,17068
2004-07-23,04:00,04:15,17251
2004-07-23,04:15,04:30,17350
2004-07-23,04:30,04:45,17331
2004-07-23,04:45,05:00,17273
2004-07-23,05:00,05:15,17446
2004-07-23,05:15,05:30,17805
2004-07-23,05:30,05:45,18111
2004-07-23,05:45,06:00,18539
2004-07-23,06:00,06:15,19271
2004-07-23,06:15,06:30,19360
2004-07-23,06:30,06:45,19493
2004-07-23,06:45,07:00,20314
2004-07-23,07:00,07:15,21425
2004-07-23,07:15,07:30,21644
2004-07-23,07:30,07:45,21925
2004-07-23,07:45,08:00,21890
2004-07-23,08:00,08:15,22105
2004-07-23,08:15,08:30,22406
2004-07-23,08:30,08:45,22537
2004-07-23,08:45,09:00,22555
2004-07-23,09:00,09:15,23065
2004-07-23,09:15,09:30,23286
2004-07-23,09:30,09:45,23418
2004-07-23,09:45,10:00,23414
2004-07-23,10:00,10:15,23608
2004-07-23,10:15,10:30,23698
2004-07-23,10:30,10:45,23797
2004-07-23,10:45,11:00,23971
2004-07-23,11:00,11:15,23962
2004-07-23,11:15,11:30,24288
2004-07-23,11:30,11:45,24058
2004-07-23,11:45,12:00,23964
2004-07-23,12:00,12:15,24117
2004-07-23,12:15,12:30,24040
2004-07-23,12:30,12:45,24019
2004-07-23,12:45,13:00,23680
2004-07-23,13:00,13:15,23800
2004-07-23,13:15,13:30,23520
2004-07-23,13:30,13:45,23215
2004-07-23,13:45,14:00,23074
2004-07-23,14:00,14:15,22837
2004-07-23,14:15,14:30,22764
2004-07-23,14:30,14:45,22729
2004-07-23,14:45,15:00,22571
2004-07-23,15:00,15:15,22363
2004-07-23,15:15,15:30,22231
2004-07-23,15:30,15:45,21790
2004-07-23,15:45,16:00,21686
2004-07-23,16:00,16:15,21820
2004-07-23,16:15,16:30,21716
2004-07-23,16:30,16:45,21583
2004-07-23,16:45,17:00,21388
2004-07-23,17:00,17:15,21393
2004-07-23,17:15,17:30,21635
2004-07-23,17:30,17:45,21564
2004-07-23,17:45,18:00,21405
2004-07-23,18:00,18:15,21007
2004-07-23,18:15,18:30,20835
2004-07-23,18:30,18:45,20891
2004-07-23,18:45,19:00,20769
2004-07-23,19:00,19:15,20643
2004-07-23,19:15,19:30,20804
2004-07-23,19:30,19:45,20553
2004-07-23,19:45,20:00,20494
2004-07-23,20:00,20:15,20287
2004-07-23,20:15,20:30,20162
2004-07-23,20:30,20:45,20063
2004-07-23,20:45,21:00,19857
2004-07-23,21:00,21:15,20049
2004-07-23,21:15,21:30,20092
2004-07-23,21:30,21:45,19961
2004-07-23,21:45,22:00,19732
2004-07-23,22:00,22:15,19505
2004-07-23,22:15,22:30,19427
2004-07-23,22:30,22:45,19327
2004-07-23,22:45,23:00,18973
2004-07-23,23:00,23:15,18706
2004-07-23,23:15,23:30,18332
2004-07-23,23:30,23:45,18178
2004-07-23,23:45,00:00,17871
2004-07-24,00:00,00:15,17505
2004-07-24,00:15,00:30,17377
2004-07-24,00:30,00:45,17329
2004-07-24,00:45,01:00,17130
2004-07-24,01:00,01:15,16947
2004-07-24,01:15,01:30,16865
2004-07-24,01:30,01:45,16735
2004-07-24,01:45,02:00,16873
2004-07-24,02:00,02:15,16732
2004-07-24,02:15,02:30,16238
2004-07-24,02:30,02:45,16442
2004-07-24,02:45,03:00,16784
2004-07-24,03:00,03:15,16934
2004-07-24,03:15,03:30,16917
2004-07-24,03:30,03:45,16963
2004-07-24,03:45,04:00,16938
2004-07-24,04:00,04:15,16962
2004-07-24,04:15,04:30,16978
2004-07-24,04:30,04:45,16993
2004-07-24,04:45,05:00,16709
2004-07-24,05:00,05:15,16802
2004-07-24,05:15,05:30,16818
2004-07-24,05:30,05:45,16867
2004-07-24,05:45,06:00,17018
2004-07-24,06:00,06:15,16820
2004-07-24,06:15,06:30,16984
2004-07-24,06:30,06:45,17162
2004-07-24,06:45,07:00,17254
2004-07-24,07:00,07:15,17523
2004-07-24,07:15,07:30,17678
2004-07-24,07:30,07:45,17911
2004-07-24,07:45,08:00,18218
2004-07-24,08:00,08:15,18433
2004-07-24,08:15,08:30,18757
2004-07-24,08:30,08:45,18863
2004-07-24,08:45,09:00,19115
2004-07-24,09:00,09:15,19454
2004-07-24,09:15,09:30,19473
2004-07-24,09:30,09:45,19538
2004-07-24,09:45,10:00,19799
2004-07-24,10:00,10:15,20119
2004-07-24,10:15,10:30,20320
2004-07-24,10:30,10:45,20265
2004-07-24,10:45,11:00,20250
2004-07-24,11:00,11:15,20301
2004-07-24,11:15,11:30,20402
2004-07-24,11:30,11:45,20263
2004-07-24,11:45,12:00,20139
2004-07-24,12:00,12:15,19919
2004-07-24,12:15,12:30,19882
2004-07-24,12:30,12:45,19791
2004-07-24,12:45,13:00,19545
2004-07-24,13:00,13:15,19358
2004-07-24,13:15,13:30,19131
2004-07-24,13:30,13:45,19045
2004-07-24,13:45,14:00,18917
2004-07-24,14:00,14:15,18791
2004-07-24,14:15,14:30,18844
2004-07-24,14:30,14:45,18706
2004-07-24,14:45,15:00,18658
2004-07-24,15:00,15:15,18732
2004-07-24,15:15,15:30,18564
2004-07-24,15:30,15:45,18505
2004-07-24,15:45,16:00,18231
2004-07-24,16:00,16:15,18272
2004-07-24,16:15,16:30,18360
2004-07-24,16:30,16:45,18107
2004-07-24,16:45,17:00,18117
2004-07-24,17:00,17:15,18089
2004-07-24,17:15,17:30,18183
2004-07-24,17:30,17:45,18134
2004-07-24,17:45,18:00,18412
2004-07-24,18:00,18:15,18201
2004-07-24,18:15,18:30,18362
2004-07-24,18:30,18:45,18132
2004-07-24,18:45,19:00,18204
2004-07-24,19:00,19:15,17931
2004-07-24,19:15,19:30,17873
2004-07-24,19:30,19:45,17851
2004-07-24,19:45,20:00,17673
2004-07-24,20:00,20:15,17595
2004-07-24,20:15,20:30,17608
2004-07-24,20:30,20:45,17514
2004-07-24,20:45,21:00,17587
2004-07-24,21:00,21:15,17475
2004-07-24,21:15,21:30,17354
2004-07-24,21:30,21:45,17346
2004-07-24,21:45,22:00,17451
2004-07-24,22:00,22:15,17607
2004-07-24,22:15,22:30,17344
2004-07-24,22:30,22:45,17001
2004-07-24,22:45,23:00,16771
2004-07-24,23:00,23:15,16313
2004-07-24,23:15,23:30,16215
2004-07-24,23:30,23:45,16233
2004-07-24,23:45,00:00,16009
2004-07-25,00:00,00:15,15994
2004-07-25,00:15,00:30,15857
2004-07-25,00:30,00:45,15821
2004-07-25,00:45,01:00,15818
2004-07-25,01:00,01:15,15354
2004-07-25,01:15,01:30,15385
2004-07-25,01:30,01:45,15247
2004-07-25,01:45,02:00,15028
2004-07-25,02:00,02:15,15034
2004-07-25,02:15,02:30,15026
2004-07-25,02:30,02:45,15183
2004-07-25,02:45,03:00,15050
2004-07-25,03:00,03:15,14810
2004-07-25,03:15,03:30,14802
2004-07-25,03:30,03:45,14754
2004-07-25,03:45,04:00,14647
2004-07-25,04:00,04:15,14736
2004-07-25,04:15,04:30,14709
2004-07-25,04:30,04:45,14749
2004-07-25,04:45,05:00,14798
2004-07-25,05:00,05:15,14598
2004-07-25,05:15,05:30,14632
2004-07-25,05:30,05:45,14796
2004-07-25,05:45,06:00,14689
2004-07-25,06:00,06:15,14833
2004-07-25,06:15,06:30,14593
