date,time_from,time_to,feedin
2004-01-17,04:15,04:30,20082
2004-01-17,04:30,04:45,19743
2004-01-17,04:45,05:00,19746
2004-01-17,05:00,05:15,19467
2004-01-17,05:15,05:30,19467
2004-01-17,05:30,05:45,19504
2004-01-17,05:45,06:00,19326
2004-01-17,06:00,06:15,19496
2004-01-17,06:15,06:30,19324
2004-01-17,06:30,06:45,19381
2004-01-17,06:45,07:00,19447
2004-01-17,07:00,07:15,19600
2004-01-17,07:15,07:30,19588
2004-01-17,07:30,07:45,19851
2004-01-17,07:45,08:00,20056
2004-01-17,08:00,08:15,20692
2004-01-17,08:15,08:30,20811
2004-01-17,08:30,08:45,21120
2004-01-17,08:45,09:00,21193
2004-01-17,09:00,09:15,21550
2004-01-17,09:15,09:30,21822
2004-01-17,09:30,09:45,21944
2004-01-17,09:45,10:00,22248
2004-01-17,10:00,10:15,22264
2004-01-17,10:15,10:30,22492
2004-01-17,10:30,10:45,22621
2004-01-17,10:45,11:00,22516
2004-01-17,11:00,11:15,22459
2004-01-17,11:15,11:30,22319
2004-01-17,11:30,11:45,22521
2004-01-17,11:45,12:00,22081
2004-01-17,12:00,12:15,22389
2004-01-17,12:15,12:30,22438
2004-01-17,12:30,12:45,22389
2004-01-17,12:45,13:00,22172
2004-01-17,13:00,13:15,22142
2004-01-17,13:15,13:30,21982
2004-01-17,13:30,13:45,21871
2004-01-17,13:45,14:00,21819
2004-01-17,14:00,14:15,21890
2004-01-17,14:15,14:30,22046
2004-01-17,14:30,14:45,21710
2004-01-17,14:45,15:00,21897
2004-01-17,15:00,15:15,21997
2004-01-17,15:15,15:30,22130
2004-01-17,15:30,15:45,22066
2004-01-17,15:45,16:00,22214
2004-01-17,16:00,16:15,21988
2004-01-17,16:15,16:30,22033
2004-01-17,16:30,16:45,22228
2004-01-17,16:45,17:00,22663
2004-01-17,17:00,17:15,22922
2004-01-17,17:15,17:30,23145
2004-01-17,17:30,17:45,23341
2004-01-17,17:45,18:00,23482
2004-01-17,18:00,18:15,23309
2004-01-17,18:15,18:30,23383
2004-01-17,18:30,18:45,23356
2004-01-17,18:45,19:00,23301
2004-01-17,19:00,19:15,23047
2004-01-17,19:15,19:30,22996
2004-01-17,19:30,19:45,22561
2004-01-17,19:45,20:00,22409
2004-01-17,20:00,20:15,22198
2004-01-17,20:15,20:30,21966
2004-01-17,20:30,20:45,21835
2004-01-17,20:45,21:00,21774
2004-01-17,21:00,21:15,22102
2004-01-17,21:15,21:30,22037
2004-01-17,21:30,21:45,22070
2004-01-17,21:45,22:00,22082
2004-01-17,22:00,22:15,22043
2004-01-17,22:15,22:30,21918
2004-01-17,22:30,22:45,21662
2004-01-17,22:45,23:00,21557
2004-01-17,23:00,23:15,21746
2004-01-17,23:15,23:30,21708
2004-01-17,23:30,23:45,21639
2004-01-17,23:45,00:00,21421
2004-01-18,00:00,00:15,21396
2004-01-18,00:15,00:30,21378
2004-01-18,00:30,00:45,21210
2004-01-18,00:45,01:00,20836
2004-01-18,01:00,01:15,20966
2004-01-18,01:15,01:30,20731
2004-01-18,01:30,01:45,20585
2004-01-18,01:45,02:00,20420
2004-01-18,02:00,02:15,20281
2004-01-18,02:15,02:30,19998
2004-01-18,02:30,02:45,19779
2004-01-18,02:45,03:00,19651
2004-01-18,03:00,03:15,19571
2004-01-18,03:15,03:30,19549
2004-01-18,03:30,03:45,19365
2004-01-18,03:45,04:00,19289
2004-01-18,04:00,04:15,19550
2004-01-18,04:15,04:30,19576
2004-01-18,04:30,04:45,19421
2004-01-18,04:45,05:00,19316
2004-01-18,05:00,05:15,19315
2004-01-18,05:15,05:30,19154
2004-01-18,05:30,05:45,19266
2004-01-18,05:45,06:00,19028
2004-01-18,06:00,06:15,18735
2004-01-18,06:15,06:30,18534
2004-01-18,06:30,06:45,18375
2004-01-18,06:45,07:00,18384
2004-01-18,07:00,07:15,18223
2004-01-18,07:15,07:30,18175
2004-01-18,07:30,07:45,18090
2004-01-18,07:45,08:00,18371
2004-01-18,08:00,08:15,18588
2004-01-18,08:15,08:30,18703
2004-01-18,08:30,08:45,19142
2004-01-18,08:45,09:00,19440
2004-01-18,09:00,09:15,19458
2004-01-18,09:15,09:30,19744
2004-01-18,09:30,09:45,19889
2004-01-18,09:45,10:00,20124
2004-01-18,10:00,10:15,20567
2004-01-18,10:15,10:30,20723
2004-01-18,10:30,10:45,20978
2004-01-18,10:45,11:00,21037
2004-01-18,11:00,11:15,21001
2004-01-18,11:15,11:30,21458
2004-01-18,11:30,11:45,21591
2004-01-18,11:45,12:00,21726
2004-01-18,12:00,12:15,21916
2004-01-18,12:15,12:30,21798
2004-01-18,12:30,12:45,21748
2004-01-18,12:45,13:00,21658
2004-01-18,13:00,13:15,21761
2004-01-18,13:15,13:30,21600
2004-01-18,13:30,13:45,21620
2004-01-18,13:45,14:00,21307
2004-01-18,14:00,14:15,21132
2004-01-18,14:15,14:30,21063
2004-01-18,14:30,14:45,20888
2004-01-18,14:45,15:00,20775
2004-01-18,15:00,15:15,20872
2004-01-18,15:15,15:30,20421
2004-01-18,15:30,15:45,20367
2004-01-18,15:45,16:00,20386
2004-01-18,16:00,16:15,20301
2004-01-18,16:15,16:30,20340
2004-01-18,16:30,16:45,20494
2004-01-18,16:45,17:00,20658
2004-01-18,17:00,17:15,21132
2004-01-18,17:15,17:30,21807
2004-01-18,17:30,17:45,22192
2004-01-18,17:45,18:00,22370
2004-01-18,18:00,18:15,22607
2004-01-18,18:15,18:30,22933
2004-01-18,18:30,18:45,22944
2004-01-18,18:45,19:00,22836
2004-01-18,19:00,19:15,23036
2004-01-18,19:15,19:30,22779
2004-01-18,19:30,19:45,22749
2004-01-18,19:45,20:00,22482
2004-01-18,20:00,20:15,22421
2004-01-18,20:15,20:30,22415
2004-01-18,20:30,20:45,22235
2004-01-18,20:45,21:00,22365
2004-01-18,21:00,21:15,22525
2004-01-18,21:15,21:30,22580
2004-01-18,21:30,21:45,22367
2004-01-18,21:45,22:00,22638
2004-01-18,22:00,22:15,22661
2004-01-18,22:15,22:30,22655
2004-01-18,22:30,22:45,22363
2004-01-18,22:45,23:00,22195
2004-01-18,23:00,23:15,22341
2004-01-18,23:15,23:30,22044
2004-01-18,23:30,23:45,21696
2004-01-18,23:45,00:00,21718
2004-01-19,00:00,00:15,21929
2004-01-19,00:15,00:30,22002
2004-01-19,00:30,00:45,22239
2004-01-19,00:45,01:00,22587
2004-01-19,01:00,01:15,22388
2004-01-19,01:15,01:30,22325
2004-01-19,01:30,01:45,22419
2004-01-19,01:45,02:00,22468
2004-01-19,02:00,02:15,22660
2004-01-19,02:15,02:30,22391
2004-01-19,02:30,02:45,22358
2004-01-19,02:45,03:00,22158
2004-01-19,03:00,03:15,22139
2004-01-19,03:15,03:30,21910
2004-01-19,03:30,03:45,21810
2004-01-19,03:45,04:00,21501
2004-01-19,04:00,04:15,21452
2004-01-19,04:15,04:30,21611
2004-01-19,04:30,04:45,21570
2004-01-19,04:45,05:00,21819
2004-01-19,05:00,05:15,21817
2004-01-19,05:15,05:30,22130
2004-01-19,05:30,05:45,22155
2004-01-19,05:45,06:00,22686
2004-01-19,06:00,06:15,23854
2004-01-19,06:15,06:30,24323
2004-01-19,06:30,06:45,24887
2004-01-19,06:45,07:00,24846
2004-01-19,07:00,07:15,25036
2004-01-19,07:15,07:30,25159
2004-01-19,07:30,07:45,25497
2004-01-19,07:45,08:00,25493
2004-01-19,08:00,08:15,25721
2004-01-19,08:15,08:30,26018
2004-01-19,08:30,08:45,26011
2004-01-19,08:45,09:00,26280
2004-01-19,09:00,09:15,25975
2004-01-19,09:15,09:30,25993
2004-01-19,09:30,09:45,26341
2004-01-19,09:45,10:00,26412
2004-01-19,10:00,10:15,26382
2004-01-19,10:15,10:30,26412
2004-01-19,10:30,10:45,26481
2004-01-19,10:45,11:00,26496
2004-01-19,11:00,11:15,26612
2004-01-19,11:15,11:30,26705
2004-01-19,11:30,11:45,26751
2004-01-19,11:45,12:00,26655
2004-01-19,12:00,12:15,26551
2004-01-19,12:15,12:30,26701
2004-01-19,12:30,12:45,26839
2004-01-19,12:45,13:00,26551
2004-01-19,13:00,13:15,26588
2004-01-19,13:15,13:30,26517
2004-01-19,13:30,13:45,26455
2004-01-19,13:45,14:00,26416
2004-01-19,14:00,14:15,26399
2004-01-19,14:15,14:30,26302
2004-01-19,14:30,14:45,26264
2004-01-19,14:45,15:00,26123
2004-01-19,15:00,15:15,26336
2004-01-19,15:15,15:30,26360
2004-01-19,15:30,15:45,26172
2004-01-19,15:45,16:00,26251
2004-01-19,16:00,16:15,26474
2004-01-19,16:15,16:30,26360
2004-01-19,16:30,16:45,26463
2004-01-19,16:45,17:00,26607
2004-01-19,17:00,17:15,26608
2004-01-19,17:15,17:30,26959
2004-01-19,17:30,17:45,26910
2004-01-19,17:45,18:00,26790
2004-01-19,18:00,18:15,26362
2004-01-19,18:15,18:30,26535
2004-01-19,18:30,18:45,26449
2004-01-19,18:45,19:00,26538
2004-01-19,19:00,19:15,26157
2004-01-19,19:15,19:30,26181
2004-01-19,19:30,19:45,25873
2004-01-19,19:45,20:00,25733
2004-01-19,20:00,20:15,25397
2004-01-19,20:15,20:30,25235
2004-01-19,20:30,20:45,25244
2004-01-19,20:45,21:00,25098
2004-01-19,21:00,21:15,24653
2004-01-19,21:15,21:30,24702
2004-01-19,21:30,21:45,24647
2004-01-19,21:45,22:00,24066
2004-01-19,22:00,22:15,23937
2004-01-19,22:15,22:30,23727
2004-01-19,22:30,22:45,23700
2004-01-19,22:45,23:00,23424
2004-01-19,23:00,23:15,23717
2004-01-19,23:15,23:30,23553
2004-01-19,23:30,23:45,23422
2004-01-19,23:45,00:00,23277
2004-01-20,00:00,00:15,22895
2004-01-20,00:15,00:30,22774
2004-01-20,00:30,00:45,22783
2004-01-20,00:45,01:00,23053
2004-01-20,01:00,01:15,23182
2004-01-20,01:15,01:30,22907
2004-01-20,01:30,01:45,22986
2004-01-20,01:45,02:00,22815
2004-01-20,02:00,02:15,22934
2004-01-20,02:15,02:30,22636
2004-01-20,02:30,02:45,22606
2004-01-20,02:45,03:00,22674
2004-01-20,03:00,03:15,22772
2004-01-20,03:15,03:30,22911
2004-01-20,03:30,03:45,22989
2004-01-20,03:45,04:00,22586
2004-01-20,04:00,04:15,22624
2004-01-20,04:15,04:30,22391
2004-01-20,04:30,04:45,22555
2004-01-20,04:45,05:00,22742
2004-01-20,05:00,05:15,22968
2004-01-20,05:15,05:30,23084
2004-01-20,05:30,05:45,23074
2004-01-20,05:45,06:00,23142
2004-01-20,06:00,06:15,23513
2004-01-20,06:15,06:30,23904
2004-01-20,06:30,06:45,24416
2004-01-20,06:45,07:00,24881
2004-01-20,07:00,07:15,25297
2004-01-20,07:15,07:30,25605
2004-01-20,07:30,07:45,25573
2004-01-20,07:45,08:00,25919
2004-01-20,08:00,08:15,25801
2004-01-20,08:15,08:30,25743
2004-01-20,08:30,08:45,25807
2004-01-20,08:45,09:00,25810
2004-01-20,09:00,09:15,25504
2004-01-20,09:15,09:30,25852
2004-01-20,09:30,09:45,25188
2004-01-20,09:45,10:00,25290
2004-01-20,10:00,10:15,25808
2004-01-20,10:15,10:30,25738
2004-01-20,10:30,10:45,25911
2004-01-20,10:45,11:00,25721
2004-01-20,11:00,11:15,25844
2004-01-20,11:15,11:30,26099
2004-01-20,11:30,11:45,26140
2004-01-20,11:45,12:00,25994
2004-01-20,12:00,12:15,26044
2004-01-20,12:15,12:30,26178
2004-01-20,12:30,12:45,26278
2004-01-20,12:45,13:00,26213
2004-01-20,13:00,13:15,26460
2004-01-20,13:15,13:30,26222
2004-01-20,13:30,13:45,26174
2004-01-20,13:45,14:00,25948
2004-01-20,14:00,14:15,26047
2004-01-20,14:15,14:30,25788
2004-01-20,14:30,14:45,25780
2004-01-20,14:45,15:00,25763
2004-01-20,15:00,15:15,25687
2004-01-20,15:15,15:30,25647
2004-01-20,15:30,15:45,25700
2004-01-20,15:45,16:00,25713
2004-01-20,16:00,16:15,25594
2004-01-20,16:15,16:30,25538
2004-01-20,16:30,16:45,25943
2004-01-20,16:45,17:00,25736
2004-01-20,17:00,17:15,25684
2004-01-20,17:15,17:30,26148
2004-01-20,17:30,17:45,26023
2004-01-20,17:45,18:00,26025
2004-01-20,18:00,18:15,25661
2004-01-20,18:15,18:30,25833
2004-01-20,18:30,18:45,25823
2004-01-20,18:45,19:00,25836
2004-01-20,19:00,19:15,25536
2004-01-20,19:15,19:30,25400
2004-01-20,19:30,19:45,25337
2004-01-20,19:45,20:00,25002
2004-01-20,20:00,20:15,24751
2004-01-20,20:15,20:30,24684
2004-01-20,20:30,20:45,24382
2004-01-20,20:45,21:00,24517
2004-01-20,21:00,21:15,24669
2004-01-20,21:15,21:30,24876
2004-01-20,21:30,21:45,24736
2004-01-20,21:45,22:00,24483
2004-01-20,22:00,22:15,25130
2004-01-20,22:15,22:30,24724
2004-01-20,22:30,22:45,24662
2004-01-20,22:45,23:00,24261
2004-01-20,23:00,23:15,24417
2004-01-20,23:15,23:30,24029
2004-01-20,23:30,23:45,23963
2004-01-20,23:45,00:00,24020
2004-01-21,00:00,00:15,23747
2004-01-21,00:15,00:30,23321
2004-01-21,00:30,00:45,23374
2004-01-21,00:45,01:00,23369
2004-01-21,01:00,01:15,23232
2004-01-21,01:15,01:30,23131
2004-01-21,01:30,01:45,23166
2004-01-21,01:45,02:00,23149
2004-01-21,02:00,02:15,23327
2004-01-21,02:15,02:30,23387
2004-01-21,02:30,02:45,23396
2004-01-21,02:45,03:00,23382
2004-01-21,03:00,03:15,23413
2004-01-21,03:15,03:30,23161
2004-01-21,03:30,03:45,23312
2004-01-21,03:45,04:00,23537
2004-01-21,04:00,04:15,23755
2004-01-21,04:15,04:30,23772
2004-01-21,04:30,04:45,23787
2004-01-21,04:45,05:00,23903
2004-01-21,05:00,05:15,23907
2004-01-21,05:15,05:30,24065
2004-01-21,05:30,05:45,24201
2004-01-21,05:45,06:00,24402
2004-01-21,06:00,06:15,25016
2004-01-21,06:15,06:30,25371
2004-01-21,06:30,06:45,25508
2004-01-21,06:45,07:00,25569
2004-01-21,07:00,07:15,25931
2004-01-21,07:15,07:30,25932
2004-01-21,07:30,07:45,26116
2004-01-21,07:45,08:00,26336
2004-01-21,08:00,08:15,26405
2004-01-21,08:15,08:30,26531
2004-01-21,08:30,08:45,26467
2004-01-21,08:45,09:00,26330
2004-01-21,09:00,09:15,26402
2004-01-21,09:15,09:30,26580
2004-01-21,09:30,09:45,26380
2004-01-21,09:45,10:00,26374
2004-01-21,10:00,10:15,26546
2004-01-21,10:15,10:30,26516
2004-01-21,10:30,10:45,26637
2004-01-21,10:45,11:00,26553
2004-01-21,11:00,11:15,26693
2004-01-21,11:15,11:30,26785
2004-01-21,11:30,11:45,26813
2004-01-21,11:45,12:00,26812
2004-01-21,12:00,12:15,26473
2004-01-21,12:15,12:30,26444
2004-01-21,12:30,12:45,26492
2004-01-21,12:45,13:00,26418
2004-01-21,13:00,13:15,26715
2004-01-21,13:15,13:30,26527
2004-01-21,13:30,13:45,26347
2004-01-21,13:45,14:00,26277
2004-01-21,14:00,14:15,26585
2004-01-21,14:15,14:30,26414
2004-01-21,14:30,14:45,26334
2004-01-21,14:45,15:00,26259
2004-01-21,15:00,15:15,26202
2004-01-21,15:15,15:30,26072
2004-01-21,15:30,15:45,26052
2004-01-21,15:45,16:00,25831
2004-01-21,16:00,16:15,25781
2004-01-21,16:15,16:30,25920
2004-01-21,16:30,16:45,25857
2004-01-21,16:45,17:00,25946
2004-01-21,17:00,17:15,26368
2004-01-21,17:15,17:30,27174
2004-01-21,17:30,17:45,27191
2004-01-21,17:45,18:00,27075
2004-01-21,18:00,18:15,26607
2004-01-21,18:15,18:30,26799
2004-01-21,18:30,18:45,26803
2004-01-21,18:45,19:00,26768
2004-01-21,19:00,19:15,26726
2004-01-21,19:15,19:30,26690
2004-01-21,19:30,19:45,26825
2004-01-21,19:45,20:00,26302
2004-01-21,20:00,20:15,25681
2004-01-21,20:15,20:30,25415
2004-01-21,20:30,20:45,25284
2004-01-21,20:45,21:00,25283
2004-01-21,21:00,21:15,25337
2004-01-21,21:15,21:30,25257
2004-01-21,21:30,21:45,25229
2004-01-21,21:45,22:00,25186
2004-01-21,22:00,22:15,25338
2004-01-21,22:15,22:30,25031
2004-01-21,22:30,22:45,25214
2004-01-21,22:45,23:00,24720
2004-01-21,23:00,23:15,24585
2004-01-21,23:15,23:30,24484
2004-01-21,23:30,23:45,24357
2004-01-21,23:45,00:00,24439
2004-01-22,00:00,00:15,24223
2004-01-22,00:15,00:30,24426
2004-01-22,00:30,00:45,24240
2004-01-22,00:45,01:00,24085
2004-01-22,01:00,01:15,23758
2004-01-22,01:15,01:30,23652
2004-01-22,01:30,01:45,23814
2004-01-22,01:45,02:00,23879
2004-01-22,02:00,02:15,23963
2004-01-22,02:15,02:30,23924
2004-01-22,02:30,02:45,23968
2004-01-22,02:45,03:00,23961
2004-01-22,03:00,03:15,24108
2004-01-22,03:15,03:30,23969
2004-01-22,03:30,03:45,23982
2004-01-22,03:45,04:00,23981
2004-01-22,04:00,04:15,24083
2004-01-22,04:15,04:30,23994
2004-01-22,04:30,04:45,24148
2004-01-22,04:45,05:00,24085
2004-01-22,05:00,05:15,23825
2004-01-22,05:15,05:30,23234
2004-01-22,05:30,05:45,23343
2004-01-22,05:45,06:00,23401
2004-01-22,06:00,06:15,23768
2004-01-22,06:15,06:30,24089
2004-01-22,06:30,06:45,24379
2004-01-22,06:45,07:00,25234
2004-01-22,07:00,07:15,25856
2004-01-22,07:15,07:30,26029
2004-01-22,07:30,07:45,26211
2004-01-22,07:45,08:00,26176
2004-01-22,08:00,08:15,26203
2004-01-22,08:15,08:30,25656
2004-01-22,08:30,08:45,26209
2004-01-22,08:45,09:00,25906
2004-01-22,09:00,09:15,25975
2004-01-22,09:15,09:30,26079
2004-01-22,09:30,09:45,26123
2004-01-22,09:45,10:00,26049
2004-01-22,10:00,10:15,26024
2004-01-22,10:15,10:30,26108
2004-01-22,10:30,10:45,26141
2004-01-22,10:45,11:00,26129
2004-01-22,11:00,11:15,26206
2004-01-22,11:15,11:30,26367
2004-01-22,11:30,11:45,26303
2004-01-22,11:45,12:00,26130
2004-01-22,12:00,12:15,26383
2004-01-22,12:15,12:30,26371
2004-01-22,12:30,12:45,26371
2004-01-22,12:45,13:00,26297
2004-01-22,13:00,13:15,26441
2004-01-22,13:15,13:30,26363
2004-01-22,13:30,13:45,26153
2004-01-22,13:45,14:00,26192
2004-01-22,14:00,14:15,26395
2004-01-22,14:15,14:30,26363
2004-01-22,14:30,14:45,26313
2004-01-22,14:45,15:00,26321
2004-01-22,15:00,15:15,26234
2004-01-22,15:15,15:30,26134
2004-01-22,15:30,15:45,26182
2004-01-22,15:45,16:00,25988
2004-01-22,16:00,16:15,25898
2004-01-22,16:15,16:30,25982
2004-01-22,16:30,16:45,25944
2004-01-22,16:45,17:00,26007
2004-01-22,17:00,17:15,26250
2004-01-22,17:15,17:30,26872
2004-01-22,17:30,17:45,26897
2004-01-22,17:45,18:00,26800
2004-01-22,18:00,18:15,26577
2004-01-22,18:15,18:30,26605
2004-01-22,18:30,18:45,26669
2004-01-22,18:45,19:00,26614
2004-01-22,19:00,19:15,26388
2004-01-22,19:15,19:30,26323
2004-01-22,19:30,19:45,25891
2004-01-22,19:45,20:00,25826
2004-01-22,20:00,20:15,25572
2004-01-22,20:15,20:30,25402
2004-01-22,20:30,20:45,25290
2004-01-22,20:45,21:00,25411
2004-01-22,21:00,21:15,24933
2004-01-22,21:15,21:30,24712
2004-01-22,21:30,21:45,24389
2004-01-22,21:45,22:00,24150
2004-01-22,22:00,22:15,24283
2004-01-22,22:15,22:30,24117
2004-01-22,22:30,22:45,23937
2004-01-22,22:45,23:00,23987
2004-01-22,23:00,23:15,24309
2004-01-22,23:15,23:30,23818
2004-01-22,23:30,23:45,23642
2004-01-22,23:45,00:00,23387
2004-01-23,00:00,00:15,22958
2004-01-23,00:15,00:30,23165
2004-01-23,00:30,00:45,23084
2004-01-23,00:45,01:00,22920
2004-01-23,01:00,01:15,23100
2004-01-23,01:15,01:30,23253
2004-01-23,01:30,01:45,23313
2004-01-23,01:45,02:00,23117
2004-01-23,02:00,02:15,23298
2004-01-23,02:15,02:30,23378
2004-01-23,02:30,02:45,23533
2004-01-23,02:45,03:00,23576
2004-01-23,03:00,03:15,23531
2004-01-23,03:15,03:30,23522
2004-01-23,03:30,03:45,23321
2004-01-23,03:45,04:00,23343
2004-01-23,04:00,04:15,23289
2004-01-23,04:15,04:30,23351
2004-01-23,04:30,04:45,23365
2004-01-23,04:45,05:00,23377
2004-01-23,05:00,05:15,23559
2004-01-23,05:15,05:30,23525
2004-01-23,05:30,05:45,23529
2004-01-23,05:45,06:00,23707
2004-01-23,06:00,06:15,24140
2004-01-23,06:15,06:30,24684
2004-01-23,06:30,06:45,24683
2004-01-23,06:45,07:00,25198
2004-01-23,07:00,07:15,25541
2004-01-23,07:15,07:30,25750
2004-01-23,07:30,07:45,25836
2004-01-23,07:45,08:00,26014
2004-01-23,08:00,08:15,26169
2004-01-23,08:15,08:30,25904
2004-01-23,08:30,08:45,25962
2004-01-23,08:45,09:00,25823
2004-01-23,09:00,09:15,25826
2004-01-23,09:15,09:30,25909
2004-01-23,09:30,09:45,25869
2004-01-23,09:45,10:00,25925
2004-01-23,10:00,10:15,25877
2004-01-23,10:15,10:30,25876
2004-01-23,10:30,10:45,25926
2004-01-23,10:45,11:00,25848
2004-01-23,11:00,11:15,25736
2004-01-23,11:15,11:30,25958
2004-01-23,11:30,11:45,25873
2004-01-23,11:45,12:00,25822
2004-01-23,12:00,12:15,26042
2004-01-23,12:15,12:30,25994
2004-01-23,12:30,12:45,25956
2004-01-23,12:45,13:00,25911
2004-01-23,13:00,13:15,25909
2004-01-23,13:15,13:30,25724
2004-01-23,13:30,13:45,25609
2004-01-23,13:45,14:00,25276
2004-01-23,14:00,14:15,25577
2004-01-23,14:15,14:30,25500
2004-01-23,14:30,14:45,25211
2004-01-23,14:45,15:00,25112
2004-01-23,15:00,15:15,25032
2004-01-23,15:15,15:30,24982
2004-01-23,15:30,15:45,25106
2004-01-23,15:45,16:00,24861
2004-01-23,16:00,16:15,24850
2004-01-23,16:15,16:30,24706
2004-01-23,16:30,16:45,24789
2004-01-23,16:45,17:00,24922
2004-01-23,17:00,17:15,25424
2004-01-23,17:15,17:30,25852
2004-01-23,17:30,17:45,26148
2004-01-23,17:45,18:00,26195
2004-01-23,18:00,18:15,25892
2004-01-23,18:15,18:30,26097
2004-01-23,18:30,18:45,25908
2004-01-23,18:45,19:00,26038
2004-01-23,19:00,19:15,25597
2004-01-23,19:15,19:30,25592
2004-01-23,19:30,19:45,25272
2004-01-23,19:45,20:00,25245
2004-01-23,20:00,20:15,25090
2004-01-23,20:15,20:30,24815
2004-01-23,20:30,20:45,24459
2004-01-23,20:45,21:00,24498
2004-01-23,21:00,21:15,24408
2004-01-23,21:15,21:30,24263
2004-01-23,21:30,21:45,24306
2004-01-23,21:45,22:00,24370
2004-01-23,22:00,22:15,24189
2004-01-23,22:15,22:30,23952
2004-01-23,22:30,22:45,23869
2004-01-23,22:45,23:00,23671
2004-01-23,23:00,23:15,23885
2004-01-23,23:15,23:30,23420
2004-01-23,23:30,23:45,23366
2004-01-23,23:45,00:00,23177
2004-01-24,00:00,00:15,23023
2004-01-24,00:15,00:30,23142
2004-01-24,00:30,00:45,22968
2004-01-24,00:45,01:00,23061
2004-01-24,01:00,01:15,23054
2004-01-24,01:15,01:30,23015
2004-01-24,01:30,01:45,23158
2004-01-24,01:45,02:00,23066
2004-01-24,02:00,02:15,23284
2004-01-24,02:15,02:30,23554
2004-01-24,02:30,02:45,23529
2004-01-24,02:45,03:00,23554
2004-01-24,03:00,03:15,23580
2004-01-24,03:15,03:30,23371
2004-01-24,03:30,03:45,23355
2004-01-24,03:45,04:00,23127
2004-01-24,04:00,04:15,23142
2004-01-24,04:15,04:30,23011
2004-01-24,04:30,04:45,23113
2004-01-24,04:45,05:00,23004
2004-01-24,05:00,05:15,22755
2004-01-24,05:15,05:30,22463
2004-01-24,05:30,05:45,22312
2004-01-24,05:45,06:00,21628
2004-01-24,06:00,06:15,21360
2004-01-24,06:15,06:30,21329
2004-01-24,06:30,06:45,21177
2004-01-24,06:45,07:00,21048
2004-01-24,07:00,07:15,21259
2004-01-24,07:15,07:30,21391
2004-01-24,07:30,07:45,21422
2004-01-24,07:45,08:00,21650
2004-01-24,08:00,08:15,21991
2004-01-24,08:15,08:30,22145
2004-01-24,08:30,08:45,22326
2004-01-24,08:45,09:00,22665
2004-01-24,09:00,09:15,22955
2004-01-24,09:15,09:30,23022
2004-01-24,09:30,09:45,23026
2004-01-24,09:45,10:00,23230
2004-01-24,10:00,10:15,23599
2004-01-24,10:15,10:30,23600
2004-01-24,10:30,10:45,23860
2004-01-24,10:45,11:00,23721
2004-01-24,11:00,11:15,23780
2004-01-24,11:15,11:30,23813
2004-01-24,11:30,11:45,24069
2004-01-24,11:45,12:00,23948
2004-01-24,12:00,12:15,24047
2004-01-24,12:15,12:30,24042
2004-01-24,12:30,12:45,24238
2004-01-24,12:45,13:00,24145
2004-01-24,13:00,13:15,24191
2004-01-24,13:15,13:30,24061
2004-01-24,13:30,13:45,23982
2004-01-24,13:45,14:00,23855
2004-01-24,14:00,14:15,23882
2004-01-24,14:15,14:30,23815
2004-01-24,14:30,14:45,24043
2004-01-24,14:45,15:00,24037
2004-01-24,15:00,15:15,23996
2004-01-24,15:15,15:30,23995
2004-01-24,15:30,15:45,24043
2004-01-24,15:45,16:00,24037
2004-01-24,16:00,16:15,24019
2004-01-24,16:15,16:30,23962
2004-01-24,16:30,16:45,23968
2004-01-24,16:45,17:00,24267
2004-01-24,17:00,17:15,24754
2004-01-24,17:15,17:30,25217
2004-01-24,17:30,17:45,25398
2004-01-24,17:45,18:00,25409
2004-01-24,18:00,18:15,25425
2004-01-24,18:15,18:30,25497
2004-01-24,18:30,18:45,25346
2004-01-24,18:45,19:00,25112
2004-01-24,19:00,19:15,24808
2004-01-24,19:15,19:30,24542
2004-01-24,19:30,19:45,24308
2004-01-24,19:45,20:00,23997
2004-01-24,20:00,20:15,23795
2004-01-24,20:15,20:30,23357
2004-01-24,20:30,20:45,23222
2004-01-24,20:45,21:00,22931
2004-01-24,21:00,21:15,23031
2004-01-24,21:15,21:30,23074
2004-01-24,21:30,21:45,22810
2004-01-24,21:45,22:00,22610
2004-01-24,22:00,22:15,22724
2004-01-24,22:15,22:30,22764
2004-01-24,22:30,22:45,22745
2004-01-24,22:45,23:00,22369
2004-01-24,23:00,23:15,22204
2004-01-24,23:15,23:30,21990
2004-01-24,23:30,23:45,21931
2004-01-24,23:45,00:00,21800
2004-01-25,00:00,00:15,21792
2004-01-25,00:15,00:30,21484
2004-01-25,00:30,00:45,21477
2004-01-25,00:45,01:00,21382
2004-01-25,01:00,01:15,21247
2004-01-25,01:15,01:30,21532
2004-01-25,01:30,01:45,21513
2004-01-25,01:45,02:00,21527
2004-01-25,02:00,02:15,21687
2004-01-25,02:15,02:30,21708
2004-01-25,02:30,02:45,21629
2004-01-25,02:45,03:00,21629
2004-01-25,03:00,03:15,21486
2004-01-25,03:15,03:30,21557
2004-01-25,03:30,03:45,21564
2004-01-25,03:45,04:00,21419
2004-01-25,04:00,04:15,21515
2004-01-25,04:15,04:30,21440
2004-01-25,04:30,04:45,21164
2004-01-25,04:45,05:00,20899
2004-01-25,05:00,05:15,20864
2004-01-25,05:15,05:30,20772
2004-01-25,05:30,05:45,20847
2004-01-25,05:45,06:00,20526
2004-01-25,06:00,06:15,20130
2004-01-25,06:15,06:30,19929
