date,time_from,time_to,feedin
2004-04-17,04:15,04:30,19517
2004-04-17,04:30,04:45,19502
2004-04-17,04:45,05:00,19470
2004-04-17,05:00,05:15,19386
2004-04-17,05:15,05:30,19484
2004-04-17,05:30,05:45,19473
2004-04-17,05:45,06:00,19748
2004-04-17,06:00,06:15,20210
2004-04-17,06:15,06:30,20034
2004-04-17,06:30,06:45,20086
2004-04-17,06:45,07:00,19713
2004-04-17,07:00,07:15,19404
2004-04-17,07:15,07:30,19377
2004-04-17,07:30,07:45,19260
2004-04-17,07:45,08:00,19886
2004-04-17,08:00,08:15,20639
2004-04-17,08:15,08:30,21011
2004-04-17,08:30,08:45,20922
2004-04-17,08:45,09:00,21156
2004-04-17,09:00,09:15,21335
2004-04-17,09:15,09:30,21444
2004-04-17,09:30,09:45,21522
2004-04-17,09:45,10:00,21795
2004-04-17,10:00,10:15,22239
2004-04-17,10:15,10:30,22154
2004-04-17,10:30,10:45,22121
2004-04-17,10:45,11:00,22208
2004-04-17,11:00,11:15,22338
2004-04-17,11:15,11:30,22379
2004-04-17,11:30,11:45,22458
2004-04-17,11:45,12:00,22150
2004-04-17,12:00,12:15,22472
2004-04-17,12:15,12:30,22143
2004-04-17,12:30,12:45,22069
2004-04-17,12:45,13:00,21944
2004-04-17,13:00,13:15,21791
2004-04-17,13:15,13:30,21363
2004-04-17,13:30,13:45,21318
2004-04-17,13:45,14:00,20964
2004-04-17,14:00,14:15,20690
2004-04-17,14:15,14:30,20416
2004-04-17,14:30,14:45,20523
2004-04-17,14:45,15:00,20366
2004-04-17,15:00,15:15,20447
2004-04-17,15:15,15:30,20294
2004-04-17,15:30,15:45,20253
2004-04-17,15:45,16:00,20276
2004-04-17,16:00,16:15,20157
2004-04-17,16:15,16:30,20114
2004-04-17,16:30,16:45,20227
2004-04-17,16:45,17:00,20124
2004-04-17,17:00,17:15,20137
2004-04-17,17:15,17:30,20278
2004-04-17,17:30,17:45,20442
2004-04-17,17:45,18:00,20446
2004-04-17,18:00,18:15,20031
2004-04-17,18:15,18:30,19889
2004-04-17,18:30,18:45,20232
2004-04-17,18:45,19:00,20293
2004-04-17,19:00,19:15,20130
2004-04-17,19:15,19:30,20326
2004-04-17,19:30,19:45,20225
2004-04-17,19:45,20:00,20113
2004-04-17,20:00,20:15,20170
2004-04-17,20:15,20:30,20153
2004-04-17,20:30,20:45,20354
2004-04-17,20:45,21:00,20426
2004-04-17,21:00,21:15,20883
2004-04-17,21:15,21:30,20824
2004-04-17,21:30,21:45,20794
2004-04-17,21:45,22:00,20243
2004-04-17,22:00,22:15,20325
2004-04-17,22:15,22:30,19941
2004-04-17,22:30,22:45,19362
2004-04-17,22:45,23:00,19009
2004-04-17,23:00,23:15,18692
2004-04-17,23:15,23:30,18746
2004-04-17,23:30,23:45,18263
2004-04-17,23:45,00:00,18021
2004-04-18,00:00,00:15,17748
2004-04-18,00:15,00:30,17482
2004-04-18,00:30,00:45,17607
2004-04-18,00:45,01:00,17678
2004-04-18,01:00,01:15,17762
2004-04-18,01:15,01:30,17703
2004-04-18,01:30,01:45,17688
2004-04-18,01:45,02:00,17546
2004-04-18,02:00,02:15,17716
2004-04-18,02:15,02:30,17722
2004-04-18,02:30,02:45,17797
2004-04-18,02:45,03:00,17601
2004-04-18,03:00,03:15,17496
2004-04-18,03:15,03:30,17438
2004-04-18,03:30,03:45,17449
2004-04-18,03:45,04:00,17291
2004-04-18,04:00,04:15,17356
2004-04-18,04:15,04:30,17384
2004-04-18,04:30,04:45,17460
2004-04-18,04:45,05:00,17495
2004-04-18,05:00,05:15,17612
2004-04-18,05:15,05:30,17644
2004-04-18,05:30,05:45,17641
2004-04-18,05:45,06:00,17794
2004-04-18,06:00,06:15,17787
2004-04-18,06:15,06:30,17935
2004-04-18,06:30,06:45,17732
2004-04-18,06:45,07:00,17773
2004-04-18,07:00,07:15,17630
2004-04-18,07:15,07:30,17674
2004-04-18,07:30,07:45,17550
2004-04-18,07:45,08:00,17895
2004-04-18,08:00,08:15,17932
2004-04-18,08:15,08:30,18090
2004-04-18,08:30,08:45,18197
2004-04-18,08:45,09:00,18552
2004-04-18,09:00,09:15,18500
2004-04-18,09:15,09:30,18503
2004-04-18,09:30,09:45,18733
2004-04-18,09:45,10:00,19027
2004-04-18,10:00,10:15,19233
2004-04-18,10:15,10:30,19156
2004-04-18,10:30,10:45,19281
2004-04-18,10:45,11:00,19280
2004-04-18,11:00,11:15,19589
2004-04-18,11:15,11:30,19472
2004-04-18,11:30,11:45,19730
2004-04-18,11:45,12:00,19534
2004-04-18,12:00,12:15,19688
2004-04-18,12:15,12:30,19544
2004-04-18,12:30,12:45,19433
2004-04-18,12:45,13:00,19251
2004-04-18,13:00,13:15,19070
2004-04-18,13:15,13:30,19151
2004-04-18,13:30,13:45,18939
2004-04-18,13:45,14:00,18800
2004-04-18,14:00,14:15,18805
2004-04-18,14:15,14:30,18678
2004-04-18,14:30,14:45,18910
2004-04-18,14:45,15:00,18632
2004-04-18,15:00,15:15,18865
2004-04-18,15:15,15:30,18658
2004-04-18,15:30,15:45,18764
2004-04-18,15:45,16:00,18503
2004-04-18,16:00,16:15,18499
2004-04-18,16:15,16:30,18147
2004-04-18,16:30,16:45,18384
2004-04-18,16:45,17:00,18221
2004-04-18,17:00,17:15,18370
2004-04-18,17:15,17:30,18450
2004-04-18,17:30,17:45,18646
2004-04-18,17:45,18:00,18960
2004-04-18,18:00,18:15,19361
2004-04-18,18:15,18:30,19177
2004-04-18,18:30,18:45,19208
2004-04-18,18:45,19:00,19276
2004-04-18,19:00,19:15,19304
2004-04-18,19:15,19:30,19256
2004-04-18,19:30,19:45,19040
2004-04-18,19:45,20:00,18992
2004-04-18,20:00,20:15,19269
2004-04-18,20:15,20:30,19256
2004-04-18,20:30,20:45,19532
2004-04-18,20:45,21:00,19486
2004-04-18,21:00,21:15,20472
2004-04-18,21:15,21:30,20258
2004-04-18,21:30,21:45,20303
2004-04-18,21:45,22:00,20019
2004-04-18,22:00,22:15,20115
2004-04-18,22:15,22:30,19928
2004-04-18,22:30,22:45,20048
2004-04-18,22:45,23:00,19582
2004-04-18,23:00,23:15,19226
2004-04-18,23:15,23:30,18988
2004-04-18,23:30,23:45,19186
2004-04-18,23:45,00:00,18715
2004-04-19,00:00,00:15,18457
2004-04-19,00:15,00:30,18318
2004-04-19,00:30,00:45,17856
2004-04-19,00:45,01:00,17696
2004-04-19,01:00,01:15,17721
2004-04-19,01:15,01:30,17863
2004-04-19,01:30,01:45,17854
2004-04-19,01:45,02:00,17934
2004-04-19,02:00,02:15,17987
2004-04-19,02:15,02:30,17975
2004-04-19,02:30,02:45,18277
2004-04-19,02:45,03:00,18612
2004-04-19,03:00,03:15,18934
2004-04-19,03:15,03:30,18782
2004-04-19,03:30,03:45,18873
2004-04-19,03:45,04:00,19013
2004-04-19,04:00,04:15,19131
2004-04-19,04:15,04:30,19090
2004-04-19,04:30,04:45,19156
2004-04-19,04:45,05:00,19371
2004-04-19,05:00,05:15,19483
2004-04-19,05:15,05:30,19699
2004-04-19,05:30,05:45,19982
2004-04-19,05:45,06:00,20795
2004-04-19,06:00,06:15,21436
2004-04-19,06:15,06:30,21665
2004-04-19,06:30,06:45,22060
2004-04-19,06:45,07:00,22528
2004-04-19,07:00,07:15,23280
2004-04-19,07:15,07:30,22955
2004-04-19,07:30,07:45,23270
2004-04-19,07:45,08:00,22811
2004-04-19,08:00,08:15,23822
2004-04-19,08:15,08:30,23922
2004-04-19,08:30,08:45,24068
2004-04-19,08:45,09:00,24205
2004-04-19,09:00,09:15,24188
2004-04-19,09:15,09:30,24387
2004-04-19,09:30,09:45,23543
2004-04-19,09:45,10:00,23683
2004-04-19,10:00,10:15,23664
2004-04-19,10:15,10:30,23601
2004-04-19,10:30,10:45,23659
2004-04-19,10:45,11:00,23777
2004-04-19,11:00,11:15,23753
2004-04-19,11:15,11:30,23825
2004-04-19,11:30,11:45,24045
2004-04-19,11:45,12:00,24776
2004-04-19,12:00,12:15,24948
2004-04-19,12:15,12:30,24864
2004-04-19,12:30,12:45,24878
2004-04-19,12:45,13:00,24796
2004-04-19,13:00,13:15,24847
2004-04-19,13:15,13:30,24760
2004-04-19,13:30,13:45,24637
2004-04-19,13:45,14:00,24551
2004-04-19,14:00,14:15,24636
2004-04-19,14:15,14:30,24620
2004-04-19,14:30,14:45,24475
2004-04-19,14:45,15:00,24387
2004-04-19,15:00,15:15,24336
2004-04-19,15:15,15:30,24172
2004-04-19,15:30,15:45,24143
2004-04-19,15:45,16:00,24089
2004-04-19,16:00,16:15,24066
2004-04-19,16:15,16:30,24094
2004-04-19,16:30,16:45,24054
2004-04-19,16:45,17:00,23738
2004-04-19,17:00,17:15,23768
2004-04-19,17:15,17:30,23858
2004-04-19,17:30,17:45,23834
2004-04-19,17:45,18:00,23716
2004-04-19,18:00,18:15,23513
2004-04-19,18:15,18:30,23615
2004-04-19,18:30,18:45,23579
2004-04-19,18:45,19:00,23727
2004-04-19,19:00,19:15,23866
2004-04-19,19:15,19:30,23733
2004-04-19,19:30,19:45,23451
2004-04-19,19:45,20:00,23480
2004-04-19,20:00,20:15,23608
2004-04-19,20:15,20:30,23388
2004-04-19,20:30,20:45,23619
2004-04-19,20:45,21:00,23646
2004-04-19,21:00,21:15,23852
2004-04-19,21:15,21:30,23710
2004-04-19,21:30,21:45,23739
2004-04-19,21:45,22:00,23246
2004-04-19,22:00,22:15,22959
2004-04-19,22:15,22:30,22564
2004-04-19,22:30,22:45,22277
2004-04-19,22:45,23:00,22244
2004-04-19,23:00,23:15,21946
2004-04-19,23:15,23:30,21656
2004-04-19,23:30,23:45,21223
2004-04-19,23:45,00:00,21367
2004-04-20,00:00,00:15,20799
2004-04-20,00:15,00:30,20937
2004-04-20,00:30,00:45,21199
2004-04-20,00:45,01:00,21123
2004-04-20,01:00,01:15,21023
2004-04-20,01:15,01:30,20815
2004-04-20,01:30,01:45,20874
2004-04-20,01:45,02:00,20841
2004-04-20,02:00,02:15,21031
2004-04-20,02:15,02:30,20825
2004-04-20,02:30,02:45,21016
2004-04-20,02:45,03:00,20961
2004-04-20,03:00,03:15,21116
2004-04-20,03:15,03:30,21137
2004-04-20,03:30,03:45,21139
2004-04-20,03:45,04:00,21170
2004-04-20,04:00,04:15,21432
2004-04-20,04:15,04:30,21384
2004-04-20,04:30,04:45,21374
2004-04-20,04:45,05:00,21453
2004-04-20,05:00,05:15,21345
2004-04-20,05:15,05:30,21556
2004-04-20,05:30,05:45,21907
2004-04-20,05:45,06:00,22229
2004-04-20,06:00,06:15,22880
2004-04-20,06:15,06:30,22761
2004-04-20,06:30,06:45,23145
2004-04-20,06:45,07:00,23268
2004-04-20,07:00,07:15,23566
2004-04-20,07:15,07:30,23409
2004-04-20,07:30,07:45,23298
2004-04-20,07:45,08:00,23536
2004-04-20,08:00,08:15,23413
2004-04-20,08:15,08:30,23582
2004-04-20,08:30,08:45,23680
2004-04-20,08:45,09:00,23585
2004-04-20,09:00,09:15,23531
2004-04-20,09:15,09:30,23671
2004-04-20,09:30,09:45,23685
2004-04-20,09:45,10:00,23765
2004-04-20,10:00,10:15,23763
2004-04-20,10:15,10:30,23767
2004-04-20,10:30,10:45,23849
2004-04-20,10:45,11:00,23788
2004-04-20,11:00,11:15,24037
2004-04-20,11:15,11:30,24098
2004-04-20,11:30,11:45,24210
2004-04-20,11:45,12:00,24159
2004-04-20,12:00,12:15,24093
2004-04-20,12:15,12:30,24149
2004-04-20,12:30,12:45,24164
2004-04-20,12:45,13:00,23883
2004-04-20,13:00,13:15,24145
2004-04-20,13:15,13:30,23886
2004-04-20,13:30,13:45,23908
2004-04-20,13:45,14:00,23820
2004-04-20,14:00,14:15,24150
2004-04-20,14:15,14:30,24097
2004-04-20,14:30,14:45,24050
2004-04-20,14:45,15:00,23984
2004-04-20,15:00,15:15,24237
2004-04-20,15:15,15:30,23998
2004-04-20,15:30,15:45,23934
2004-04-20,15:45,16:00,23675
2004-04-20,16:00,16:15,23702
2004-04-20,16:15,16:30,23660
2004-04-20,16:30,16:45,23644
2004-04-20,16:45,17:00,23472
2004-04-20,17:00,17:15,23502
2004-04-20,17:15,17:30,23379
2004-04-20,17:30,17:45,23478
2004-04-20,17:45,18:00,23603
2004-04-20,18:00,18:15,23342
2004-04-20,18:15,18:30,23305
2004-04-20,18:30,18:45,23380
2004-04-20,18:45,19:00,23374
2004-04-20,19:00,19:15,23285
2004-04-20,19:15,19:30,23348
2004-04-20,19:30,19:45,23377
2004-04-20,19:45,20:00,23234
2004-04-20,20:00,20:15,23353
2004-04-20,20:15,20:30,23414
2004-04-20,20:30,20:45,23513
2004-04-20,20:45,21:00,24313
2004-04-20,21:00,21:15,24292
2004-04-20,21:15,21:30,24197
2004-04-20,21:30,21:45,23970
2004-04-20,21:45,22:00,23750
2004-04-20,22:00,22:15,23353
2004-04-20,22:15,22:30,22958
2004-04-20,22:30,22:45,22887
2004-04-20,22:45,23:00,22585
2004-04-20,23:00,23:15,22103
2004-04-20,23:15,23:30,21757
2004-04-20,23:30,23:45,21320
2004-04-20,23:45,00:00,20757
2004-04-21,00:00,00:15,20412
2004-04-21,00:15,00:30,20561
2004-04-21,00:30,00:45,20497
2004-04-21,00:45,01:00,20313
2004-04-21,01:00,01:15,20070
2004-04-21,01:15,01:30,20092
2004-04-21,01:30,01:45,20132
2004-04-21,01:45,02:00,19935
2004-04-21,02:00,02:15,19875
2004-04-21,02:15,02:30,19827
2004-04-21,02:30,02:45,19757
2004-04-21,02:45,03:00,19629
2004-04-21,03:00,03:15,19592
2004-04-21,03:15,03:30,19663
2004-04-21,03:30,03:45,19598
2004-04-21,03:45,04:00,19629
2004-04-21,04:00,04:15,19934
2004-04-21,04:15,04:30,20091
2004-04-21,04:30,04:45,20077
2004-04-21,04:45,05:00,20160
2004-04-21,05:00,05:15,20498
2004-04-21,05:15,05:30,20599
2004-04-21,05:30,05:45,20922
2004-04-21,05:45,06:00,21639
2004-04-21,06:00,06:15,22190
2004-04-21,06:15,06:30,22531
2004-04-21,06:30,06:45,22932
2004-04-21,06:45,07:00,23325
2004-04-21,07:00,07:15,23626
2004-04-21,07:15,07:30,23717
2004-04-21,07:30,07:45,23764
2004-04-21,07:45,08:00,24028
2004-04-21,08:00,08:15,24187
2004-04-21,08:15,08:30,24436
2004-04-21,08:30,08:45,24387
2004-04-21,08:45,09:00,24157
2004-04-21,09:00,09:15,23858
2004-04-21,09:15,09:30,23973
2004-04-21,09:30,09:45,23832
2004-04-21,09:45,10:00,23930
2004-04-21,10:00,10:15,24057
2004-04-21,10:15,10:30,24056
2004-04-21,10:30,10:45,24148
2004-04-21,10:45,11:00,24195
2004-04-21,11:00,11:15,24226
2004-04-21,11:15,11:30,24371
2004-04-21,11:30,11:45,24457
2004-04-21,11:45,12:00,24490
2004-04-21,12:00,12:15,24363
2004-04-21,12:15,12:30,24378
2004-04-21,12:30,12:45,24404
2004-04-21,12:45,13:00,24477
2004-04-21,13:00,13:15,24600
2004-04-21,13:15,13:30,24355
2004-04-21,13:30,13:45,24213
2004-04-21,13:45,14:00,24051
2004-04-21,14:00,14:15,24214
2004-04-21,14:15,14:30,24301
2004-04-21,14:30,14:45,24312
2004-04-21,14:45,15:00,24093
2004-04-21,15:00,15:15,23940
2004-04-21,15:15,15:30,23955
2004-04-21,15:30,15:45,23725
2004-04-21,15:45,16:00,23789
2004-04-21,16:00,16:15,23644
2004-04-21,16:15,16:30,23848
2004-04-21,16:30,16:45,23794
2004-04-21,16:45,17:00,23733
2004-04-21,17:00,17:15,23824
2004-04-21,17:15,17:30,23820
2004-04-21,17:30,17:45,23744
2004-04-21,17:45,18:00,23762
2004-04-21,18:00,18:15,23723
2004-04-21,18:15,18:30,23730
2004-04-21,18:30,18:45,23870
2004-04-21,18:45,19:00,23824
2004-04-21,19:00,19:15,23849
2004-04-21,19:15,19:30,23572
2004-04-21,19:30,19:45,23684
2004-04-21,19:45,20:00,23510
2004-04-21,20:00,20:15,23288
2004-04-21,20:15,20:30,23235
2004-04-21,20:30,20:45,23451
2004-04-21,20:45,21:00,23519
2004-04-21,21:00,21:15,23952
2004-04-21,21:15,21:30,23701
2004-04-21,21:30,21:45,23450
2004-04-21,21:45,22:00,22916
2004-04-21,22:00,22:15,22427
2004-04-21,22:15,22:30,22460
2004-04-21,22:30,22:45,22289
2004-04-21,22:45,23:00,21872
2004-04-21,23:00,23:15,21355
2004-04-21,23:15,23:30,20863
2004-04-21,23:30,23:45,20376
2004-04-21,23:45,00:00,20213
2004-04-22,00:00,00:15,19858
2004-04-22,00:15,00:30,20069
2004-04-22,00:30,00:45,20301
2004-04-22,00:45,01:00,20129
2004-04-22,01:00,01:15,19809
2004-04-22,01:15,01:30,19578
2004-04-22,01:30,01:45,19562
2004-04-22,01:45,02:00,19531
2004-04-22,02:00,02:15,19594
2004-04-22,02:15,02:30,19646
2004-04-22,02:30,02:45,19800
2004-04-22,02:45,03:00,19789
2004-04-22,03:00,03:15,19863
2004-04-22,03:15,03:30,19831
2004-04-22,03:30,03:45,19719
2004-04-22,03:45,04:00,19966
2004-04-22,04:00,04:15,20080
2004-04-22,04:15,04:30,20178
2004-04-22,04:30,04:45,20405
2004-04-22,04:45,05:00,20544
2004-04-22,05:00,05:15,20898
2004-04-22,05:15,05:30,21190
2004-04-22,05:30,05:45,21610
2004-04-22,05:45,06:00,21983
2004-04-22,06:00,06:15,22360
2004-04-22,06:15,06:30,22406
2004-04-22,06:30,06:45,22168
2004-04-22,06:45,07:00,22959
2004-04-22,07:00,07:15,23377
2004-04-22,07:15,07:30,23609
2004-04-22,07:30,07:45,23607
2004-04-22,07:45,08:00,23843
2004-04-22,08:00,08:15,24282
2004-04-22,08:15,08:30,24425
2004-04-22,08:30,08:45,24575
2004-04-22,08:45,09:00,24559
2004-04-22,09:00,09:15,24388
2004-04-22,09:15,09:30,24441
2004-04-22,09:30,09:45,24422
2004-04-22,09:45,10:00,24494
2004-04-22,10:00,10:15,24712
2004-04-22,10:15,10:30,24676
2004-04-22,10:30,10:45,24854
2004-04-22,10:45,11:00,24939
2004-04-22,11:00,11:15,25180
2004-04-22,11:15,11:30,25388
2004-04-22,11:30,11:45,25378
2004-04-22,11:45,12:00,25146
2004-04-22,12:00,12:15,25063
2004-04-22,12:15,12:30,24935
2004-04-22,12:30,12:45,24939
2004-04-22,12:45,13:00,24826
2004-04-22,13:00,13:15,25098
2004-04-22,13:15,13:30,25137
2004-04-22,13:30,13:45,24799
2004-04-22,13:45,14:00,24559
2004-04-22,14:00,14:15,24669
2004-04-22,14:15,14:30,24611
2004-04-22,14:30,14:45,24621
2004-04-22,14:45,15:00,24519
2004-04-22,15:00,15:15,24472
2004-04-22,15:15,15:30,24295
2004-04-22,15:30,15:45,24139
2004-04-22,15:45,16:00,24077
2004-04-22,16:00,16:15,23897
2004-04-22,16:15,16:30,23830
2004-04-22,16:30,16:45,23818
2004-04-22,16:45,17:00,23888
2004-04-22,17:00,17:15,23750
2004-04-22,17:15,17:30,23985
2004-04-22,17:30,17:45,24015
2004-04-22,17:45,18:00,23928
2004-04-22,18:00,18:15,23593
2004-04-22,18:15,18:30,23743
2004-04-22,18:30,18:45,23896
2004-04-22,18:45,19:00,23878
2004-04-22,19:00,19:15,23887
2004-04-22,19:15,19:30,23829
2004-04-22,19:30,19:45,23972
2004-04-22,19:45,20:00,23620
2004-04-22,20:00,20:15,23431
2004-04-22,20:15,20:30,23432
2004-04-22,20:30,20:45,23613
2004-04-22,20:45,21:00,23483
2004-04-22,21:00,21:15,23769
2004-04-22,21:15,21:30,23285
2004-04-22,21:30,21:45,23009
2004-04-22,21:45,22:00,22401
2004-04-22,22:00,22:15,22375
2004-04-22,22:15,22:30,22190
2004-04-22,22:30,22:45,22079
2004-04-22,22:45,23:00,21552
2004-04-22,23:00,23:15,20967
2004-04-22,23:15,23:30,20698
2004-04-22,23:30,23:45,20228
2004-04-22,23:45,00:00,19927
2004-04-24,00:00,00:15,19504
2004-04-24,00:15,00:30,19564
2004-04-24,00:30,00:45,19501
2004-04-24,00:45,01:00,19242
2004-04-24,01:00,01:15,19326
2004-04-24,01:15,01:30,19317
2004-04-24,01:30,01:45,19106
2004-04-24,01:45,02:00,19017
2004-04-24,02:00,02:15,18718
2004-04-24,02:15,02:30,18625
2004-04-24,02:30,02:45,18714
2004-04-24,02:45,03:00,18703
2004-04-24,03:00,03:15,18609
2004-04-24,03:15,03:30,18498
2004-04-24,03:30,03:45,18480
2004-04-24,03:45,04:00,18577
2004-04-24,04:00,04:15,18508
2004-04-24,04:15,04:30,18696
2004-04-24,04:30,04:45,18738
2004-04-24,04:45,05:00,18781
2004-04-24,05:00,05:15,18640
2004-04-24,05:15,05:30,18541
2004-04-24,05:30,05:45,18620
2004-04-24,05:45,06:00,18626
2004-04-24,06:00,06:15,18680
2004-04-24,06:15,06:30,18977
2004-04-24,06:30,06:45,19069
2004-04-24,06:45,07:00,19335
2004-04-24,07:00,07:15,19736
2004-04-24,07:15,07:30,19894
2004-04-24,07:30,07:45,19986
2004-04-24,07:45,08:00,20640
2004-04-24,08:00,08:15,21329
2004-04-24,08:15,08:30,21413
2004-04-24,08:30,08:45,21774
2004-04-24,08:45,09:00,21952
2004-04-24,09:00,09:15,22085
2004-04-24,09:15,09:30,22367
2004-04-24,09:30,09:45,22301
2004-04-24,09:45,10:00,22527
2004-04-24,10:00,10:15,22405
2004-04-24,10:15,10:30,22244
2004-04-24,10:30,10:45,22449
2004-04-24,10:45,11:00,22443
2004-04-24,11:00,11:15,22407
2004-04-24,11:15,11:30,22421
2004-04-24,11:30,11:45,22394
2004-04-24,11:45,12:00,22186
2004-04-24,12:00,12:15,22232
2004-04-24,12:15,12:30,22320
2004-04-24,12:30,12:45,22072
2004-04-24,12:45,13:00,21522
2004-04-24,13:00,13:15,21196
2004-04-24,13:15,13:30,21521
2004-04-24,13:30,13:45,21615
2004-04-24,13:45,14:00,21085
2004-04-24,14:00,14:15,20735
2004-04-24,14:15,14:30,20520
2004-04-24,14:30,14:45,20441
2004-04-24,14:45,15:00,20321
2004-04-24,15:00,15:15,20316
2004-04-24,15:15,15:30,20205
2004-04-24,15:30,15:45,20070
2004-04-24,15:45,16:00,20008
2004-04-24,16:00,16:15,19898
2004-04-24,16:15,16:30,19952
2004-04-24,16:30,16:45,19973
2004-04-24,16:45,17:00,19773
2004-04-24,17:00,17:15,19764
2004-04-24,17:15,17:30,20065
2004-04-24,17:30,17:45,20108
2004-04-24,17:45,18:00,20047
2004-04-24,18:00,18:15,19758
2004-04-24,18:15,18:30,19964
2004-04-24,18:30,18:45,20105
2004-04-24,18:45,19:00,20051
2004-04-24,19:00,19:15,19947
2004-04-24,19:15,19:30,19929
2004-04-24,19:30,19:45,19794
2004-04-24,19:45,20:00,19700
2004-04-24,20:00,20:15,19995
2004-04-24,20:15,20:30,20117
2004-04-24,20:30,20:45,20391
2004-04-24,20:45,21:00,20426
2004-04-24,21:00,21:15,20785
2004-04-24,21:15,21:30,20530
2004-04-24,21:30,21:45,20487
2004-04-24,21:45,22:00,20347
2004-04-24,22:00,22:15,20187
2004-04-24,22:15,22:30,20093
2004-04-24,22:30,22:45,19865
2004-04-24,22:45,23:00,19712
2004-04-24,23:00,23:15,19059
2004-04-24,23:15,23:30,18817
2004-04-24,23:30,23:45,18486
2004-04-24,23:45,00:00,18323
2004-04-25,00:00,00:15,18379
2004-04-25,00:15,00:30,18229
2004-04-25,00:30,00:45,18302
2004-04-25,00:45,01:00,17773
2004-04-25,01:00,01:15,17621
2004-04-25,01:15,01:30,17708
2004-04-25,01:30,01:45,17776
2004-04-25,01:45,02:00,17397
2004-04-25,02:00,02:15,17179
2004-04-25,02:15,02:30,17165
2004-04-25,02:30,02:45,17079
2004-04-25,02:45,03:00,17030
2004-04-25,03:00,03:15,17110
2004-04-25,03:15,03:30,16968
2004-04-25,03:30,03:45,17041
2004-04-25,03:45,04:00,17194
2004-04-25,04:00,04:15,17342
2004-04-25,04:15,04:30,17269
2004-04-25,04:30,04:45,17132
2004-04-25,04:45,05:00,17294
2004-04-25,05:00,05:15,17190
2004-04-25,05:15,05:30,17312
2004-04-25,05:30,05:45,17362
2004-04-25,05:45,06:00,17244
2004-04-25,06:00,06:15,17104
2004-04-25,06:15,06:30,17108
2004-04-25,06:30,06:45,17089
2004-04-25,06:45,07:00,17303
2004-04-25,07:00,07:15,17366
2004-04-25,07:15,07:30,17322
2004-04-25,07:30,07:45,17474
2004-04-25,07:45,08:00,17643
2004-04-25,08:00,08:15,17908
2004-04-25,08:15,08:30,18282
2004-04-25,08:30,08:45,18362
2004-04-25,08:45,09:00,18798
2004-04-25,09:00,09:15,18844
2004-04-25,09:15,09:30,19017
2004-04-25,09:30,09:45,19180
2004-04-25,09:45,10:00,19188
2004-04-25,10:00,10:15,19079
2004-04-25,10:15,10:30,19449
2004-04-25,10:30,10:45,19440
2004-04-25,10:45,11:00,19595
2004-04-25,11:00,11:15,20029
2004-04-25,11:15,11:30,20249
2004-04-25,11:30,11:45,20551
2004-04-25,11:45,12:00,20348
2004-04-25,12:00,12:15,20520
2004-04-25,12:15,12:30,20474
2004-04-25,12:30,12:45,20499
2004-04-25,12:45,13:00,20443
2004-04-25,13:00,13:15,20201
2004-04-25,13:15,13:30,20016
2004-04-25,13:30,13:45,19735
2004-04-25,13:45,14:00,19619
2004-04-25,14:00,14:15,19726
2004-04-25,14:15,14:30,19380
2004-04-25,14:30,14:45,19133
2004-04-25,14:45,15:00,18711
2004-04-25,15:00,15:15,18527
2004-04-25,15:15,15:30,18337
2004-04-25,15:30,15:45,18427
2004-04-25,15:45,16:00,18239
2004-04-25,16:00,16:15,18117
2004-04-25,16:15,16:30,18093
2004-04-25,16:30,16:45,18086
2004-04-25,16:45,17:00,18205
2004-04-25,17:00,17:15,18428
2004-04-25,17:15,17:30,18533
2004-04-25,17:30,17:45,18753
2004-04-25,17:45,18:00,18946
2004-04-25,18:00,18:15,18774
2004-04-25,18:15,18:30,19249
2004-04-25,18:30,18:45,19263
2004-04-25,18:45,19:00,19368
2004-04-25,19:00,19:15,19482
2004-04-25,19:15,19:30,19560
2004-04-25,19:30,19:45,19551
2004-04-25,19:45,20:00,19558
2004-04-25,20:00,20:15,19543
2004-04-25,20:15,20:30,19675
2004-04-25,20:30,20:45,19790
2004-04-25,20:45,21:00,20063
2004-04-25,21:00,21:15,20659
2004-04-25,21:15,21:30,20484
2004-04-25,21:30,21:45,20481
2004-04-25,21:45,22:00,20531
2004-04-25,22:00,22:15,20664
2004-04-25,22:15,22:30,20248
2004-04-25,22:30,22:45,19925
2004-04-25,22:45,23:00,19510
2004-04-25,23:00,23:15,19080
2004-04-25,23:15,23:30,18679
2004-04-25,23:30,23:45,18640
2004-04-25,23:45,00:00,18378
2004-04-26,00:00,00:15,18347
2004-04-26,00:15,00:30,18240
2004-04-26,00:30,00:45,18108
2004-04-26,00:45,01:00,17897
2004-04-26,01:00,01:15,17739
2004-04-26,01:15,01:30,17591
2004-04-26,01:30,01:45,17764
2004-04-26,01:45,02:00,17696
2004-04-26,02:00,02:15,17729
2004-04-26,02:15,02:30,17793
2004-04-26,02:30,02:45,17836
2004-04-26,02:45,03:00,17928
2004-04-26,03:00,03:15,18035
2004-04-26,03:15,03:30,18080
2004-04-26,03:30,03:45,18076
2004-04-26,03:45,04:00,18299
2004-04-26,04:00,04:15,18505
2004-04-26,04:15,04:30,18632
2004-04-26,04:30,04:45,18754
2004-04-26,04:45,05:00,19084
2004-04-26,05:00,05:15,19507
2004-04-26,05:15,05:30,19593
2004-04-26,05:30,05:45,20160
2004-04-26,05:45,06:00,20730
2004-04-26,06:00,06:15,21383
2004-04-26,06:15,06:30,21458
