date,time_from,time_to,feedin
2004-09-17,04:15,04:30,19185
2004-09-17,04:30,04:45,19199
2004-09-17,04:45,05:00,19602
2004-09-17,05:00,05:15,19823
2004-09-17,05:15,05:30,20163
2004-09-17,05:30,05:45,20922
2004-09-17,05:45,06:00,21720
2004-09-17,06:00,06:15,22308
2004-09-17,06:15,06:30,22517
2004-09-17,06:30,06:45,22773
2004-09-17,06:45,07:00,22899
2004-09-17,07:00,07:15,23685
2004-09-17,07:15,07:30,23912
2004-09-17,07:30,07:45,24023
2004-09-17,07:45,08:00,24310
2004-09-17,08:00,08:15,24414
2004-09-17,08:15,08:30,24593
2004-09-17,08:30,08:45,24545
2004-09-17,08:45,09:00,24474
2004-09-17,09:00,09:15,24532
2004-09-17,09:15,09:30,24651
2004-09-17,09:30,09:45,24570
2004-09-17,09:45,10:00,24531
2004-09-17,10:00,10:15,24589
2004-09-17,10:15,10:30,24767
2004-09-17,10:30,10:45,24693
2004-09-17,10:45,11:00,24764
2004-09-17,11:00,11:15,24847
2004-09-17,11:15,11:30,24945
2004-09-17,11:30,11:45,24966
2004-09-17,11:45,12:00,24913
2004-09-17,12:00,12:15,25117
2004-09-17,12:15,12:30,24975
2004-09-17,12:30,12:45,24921
2004-09-17,12:45,13:00,24855
2004-09-17,13:00,13:15,24662
2004-09-17,13:15,13:30,24562
2004-09-17,13:30,13:45,24701
2004-09-17,13:45,14:00,24359
2004-09-17,14:00,14:15,24075
2004-09-17,14:15,14:30,24004
2004-09-17,14:30,14:45,23916
2004-09-17,14:45,15:00,23822
2004-09-17,15:00,15:15,23946
2004-09-17,15:15,15:30,23893
2004-09-17,15:30,15:45,24046
2004-09-17,15:45,16:00,23839
2004-09-17,16:00,16:15,23858
2004-09-17,16:15,16:30,23627
2004-09-17,16:30,16:45,23585
2004-09-17,16:45,17:00,23454
2004-09-17,17:00,17:15,23343
2004-09-17,17:15,17:30,23439
2004-09-17,17:30,17:45,23265
2004-09-17,17:45,18:00,23276
2004-09-17,18:00,18:15,23165
2004-09-17,18:15,18:30,23126
2004-09-17,18:30,18:45,23159
2004-09-17,18:45,19:00,23145
2004-09-17,19:00,19:15,23242
2004-09-17,19:15,19:30,23269
2004-09-17,19:30,19:45,23456
2004-09-17,19:45,20:00,23475
2004-09-17,20:00,20:15,23530
2004-09-17,20:15,20:30,23499
2004-09-17,20:30,20:45,23129
2004-09-17,20:45,21:00,22767
2004-09-17,21:00,21:15,22737
2004-09-17,21:15,21:30,22578
2004-09-17,21:30,21:45,22386
2004-09-17,21:45,22:00,22267
2004-09-17,22:00,22:15,21937
2004-09-17,22:15,22:30,21574
2004-09-17,22:30,22:45,21430
2004-09-17,22:45,23:00,21208
2004-09-17,23:00,23:15,20707
2004-09-17,23:15,23:30,20252
2004-09-17,23:30,23:45,20016
2004-09-17,23:45,00:00,19458
2004-09-18,00:00,00:15,19305
2004-09-18,00:15,00:30,19024
2004-09-18,00:30,00:45,19005
2004-09-18,00:45,01:00,18945
2004-09-18,01:00,01:15,18960
2004-09-18,01:15,01:30,18955
2004-09-18,01:30,01:45,18974
2004-09-18,01:45,02:00,18847
2004-09-18,02:00,02:15,19065
2004-09-18,02:15,02:30,19041
2004-09-18,02:30,02:45,19019
2004-09-18,02:45,03:00,18903
2004-09-18,03:00,03:15,18912
2004-09-18,03:15,03:30,18993
2004-09-18,03:30,03:45,18951
2004-09-18,03:45,04:00,18867
2004-09-18,04:00,04:15,18760
2004-09-18,04:15,04:30,18711
2004-09-18,04:30,04:45,18658
2004-09-18,04:45,05:00,18575
2004-09-18,05:00,05:15,18583
2004-09-18,05:15,05:30,18743
2004-09-18,05:30,05:45,18691
2004-09-18,05:45,06:00,18815
2004-09-18,06:00,06:15,18919
2004-09-18,06:15,06:30,19012
2004-09-18,06:30,06:45,19069
2004-09-18,06:45,07:00,19164
2004-09-18,07:00,07:15,19561
2004-09-18,07:15,07:30,19626
2004-09-18,07:30,07:45,19941
2004-09-18,07:45,08:00,20248
2004-09-18,08:00,08:15,20641
2004-09-18,08:15,08:30,20842
2004-09-18,08:30,08:45,20899
2004-09-18,08:45,09:00,20986
2004-09-18,09:00,09:15,21204
2004-09-18,09:15,09:30,21291
2004-09-18,09:30,09:45,21364
2004-09-18,09:45,10:00,21516
2004-09-18,10:00,10:15,21721
2004-09-18,10:15,10:30,21814
2004-09-18,10:30,10:45,21829
2004-09-18,10:45,11:00,21833
2004-09-18,11:00,11:15,22160
2004-09-18,11:15,11:30,22161
2004-09-18,11:30,11:45,22114
2004-09-18,11:45,12:00,21866
2004-09-18,12:00,12:15,21811
2004-09-18,12:15,12:30,21676
2004-09-18,12:30,12:45,21605
2004-09-18,12:45,13:00,21553
2004-09-18,13:00,13:15,21314
2004-09-18,13:15,13:30,21421
2004-09-18,13:30,13:45,21290
2004-09-18,13:45,14:00,21018
2004-09-18,14:00,14:15,20746
2004-09-18,14:15,14:30,20874
2004-09-18,14:30,14:45,20892
2004-09-18,14:45,15:00,20484
2004-09-18,15:00,15:15,20402
2004-09-18,15:15,15:30,20399
2004-09-18,15:30,15:45,20406
2004-09-18,15:45,16:00,20352
2004-09-18,16:00,16:15,20453
2004-09-18,16:15,16:30,20309
2004-09-18,16:30,16:45,20144
2004-09-18,16:45,17:00,20212
2004-09-18,17:00,17:15,19749
2004-09-18,17:15,17:30,20141
2004-09-18,17:30,17:45,19985
2004-09-18,17:45,18:00,20273
2004-09-18,18:00,18:15,20482
2004-09-18,18:15,18:30,20532
2004-09-18,18:30,18:45,20458
2004-09-18,18:45,19:00,20566
2004-09-18,19:00,19:15,20603
2004-09-18,19:15,19:30,20672
2004-09-18,19:30,19:45,20769
2004-09-18,19:45,20:00,20847
2004-09-18,20:00,20:15,21072
2004-09-18,20:15,20:30,21001
2004-09-18,20:30,20:45,20729
2004-09-18,20:45,21:00,20356
2004-09-18,21:00,21:15,20084
2004-09-18,21:15,21:30,19900
2004-09-18,21:30,21:45,19711
2004-09-18,21:45,22:00,19625
2004-09-18,22:00,22:15,19389
2004-09-18,22:15,22:30,19314
2004-09-18,22:30,22:45,19243
2004-09-18,22:45,23:00,19084
2004-09-18,23:00,23:15,18915
2004-09-18,23:15,23:30,18523
2004-09-18,23:30,23:45,18175
2004-09-18,23:45,00:00,18033
2004-09-20,00:00,00:15,18747
2004-09-20,00:15,00:30,18721
2004-09-20,00:30,00:45,18692
2004-09-20,00:45,01:00,18577
2004-09-20,01:00,01:15,18736
2004-09-20,01:15,01:30,18869
2004-09-20,01:30,01:45,18845
2004-09-20,01:45,02:00,18890
2004-09-20,02:00,02:15,18795
2004-09-20,02:15,02:30,18631
2004-09-20,02:30,02:45,18750
2004-09-20,02:45,03:00,18757
2004-09-20,03:00,03:15,19027
2004-09-20,03:15,03:30,18972
2004-09-20,03:30,03:45,19297
2004-09-20,03:45,04:00,19507
2004-09-20,04:00,04:15,19463
2004-09-20,04:15,04:30,19529
2004-09-20,04:30,04:45,19609
2004-09-20,04:45,05:00,19667
2004-09-20,05:00,05:15,20097
2004-09-20,05:15,05:30,20121
2004-09-20,05:30,05:45,20477
2004-09-20,05:45,06:00,20808
2004-09-20,06:00,06:15,21744
2004-09-20,06:15,06:30,22105
2004-09-20,06:30,06:45,22856
2004-09-20,06:45,07:00,23047
2004-09-20,07:00,07:15,23555
2004-09-20,07:15,07:30,23614
2004-09-20,07:30,07:45,23837
2004-09-20,07:45,08:00,24068
2004-09-20,08:00,08:15,24245
2004-09-20,08:15,08:30,24608
2004-09-20,08:30,08:45,24576
2004-09-20,08:45,09:00,24463
2004-09-20,09:00,09:15,24176
2004-09-20,09:15,09:30,24276
2004-09-20,09:30,09:45,24452
2004-09-20,09:45,10:00,24366
2004-09-20,10:00,10:15,24534
2004-09-20,10:15,10:30,24703
2004-09-20,10:30,10:45,24731
2004-09-20,10:45,11:00,24922
2004-09-20,11:00,11:15,24920
2004-09-20,11:15,11:30,25069
2004-09-20,11:30,11:45,25191
2004-09-20,11:45,12:00,25043
2004-09-20,12:00,12:15,24890
2004-09-20,12:15,12:30,24991
2004-09-20,12:30,12:45,24800
2004-09-20,12:45,13:00,24915
2004-09-20,13:00,13:15,24957
2004-09-20,13:15,13:30,24988
2004-09-20,13:30,13:45,24910
2004-09-20,13:45,14:00,24799
2004-09-20,14:00,14:15,24781
2004-09-20,14:15,14:30,24588
2004-09-20,14:30,14:45,24371
2004-09-20,14:45,15:00,24404
2004-09-20,15:00,15:15,24454
2004-09-20,15:15,15:30,24420
2004-09-20,15:30,15:45,24145
2004-09-20,15:45,16:00,24078
2004-09-20,16:00,16:15,23898
2004-09-20,16:15,16:30,23978
2004-09-20,16:30,16:45,23689
2004-09-20,16:45,17:00,23801
2004-09-20,17:00,17:15,23788
2004-09-20,17:15,17:30,23809
2004-09-20,17:30,17:45,23817
2004-09-20,17:45,18:00,23914
2004-09-20,18:00,18:15,23877
2004-09-20,18:15,18:30,24128
2004-09-20,18:30,18:45,24195
2004-09-20,18:45,19:00,24325
2004-09-20,19:00,19:15,24362
2004-09-20,19:15,19:30,24507
2004-09-20,19:30,19:45,24690
2004-09-20,19:45,20:00,24537
2004-09-20,20:00,20:15,24546
2004-09-20,20:15,20:30,23984
2004-09-20,20:30,20:45,23715
2004-09-20,20:45,21:00,23326
2004-09-20,21:00,21:15,23244
2004-09-20,21:15,21:30,22932
2004-09-20,21:30,21:45,22170
2004-09-20,21:45,22:00,21769
2004-09-20,22:00,22:15,21470
2004-09-20,22:15,22:30,21216
2004-09-20,22:30,22:45,20842
2004-09-20,22:45,23:00,20353
2004-09-20,23:00,23:15,20314
2004-09-20,23:15,23:30,20052
2004-09-20,23:30,23:45,20163
2004-09-20,23:45,00:00,19823
2004-09-21,00:00,00:15,19503
2004-09-21,00:15,00:30,19317
2004-09-21,00:30,00:45,19483
2004-09-21,00:45,01:00,19211
2004-09-21,01:00,01:15,19060
2004-09-21,01:15,01:30,19000
2004-09-21,01:30,01:45,19024
2004-09-21,01:45,02:00,19079
2004-09-21,02:00,02:15,19201
2004-09-21,02:15,02:30,19514
2004-09-21,02:30,02:45,19531
2004-09-21,02:45,03:00,19747
2004-09-21,03:00,03:15,19676
2004-09-21,03:15,03:30,19712
2004-09-21,03:30,03:45,19670
2004-09-21,03:45,04:00,19649
2004-09-21,04:00,04:15,19698
2004-09-21,04:15,04:30,19671
2004-09-21,04:30,04:45,19573
2004-09-21,04:45,05:00,19754
2004-09-21,05:00,05:15,20770
2004-09-21,05:15,05:30,20846
2004-09-21,05:30,05:45,21017
2004-09-21,05:45,06:00,21436
2004-09-21,06:00,06:15,22103
2004-09-21,06:15,06:30,22436
2004-09-21,06:30,06:45,22684
2004-09-21,06:45,07:00,23193
2004-09-21,07:00,07:15,23959
2004-09-21,07:15,07:30,24176
2004-09-21,07:30,07:45,24224
2004-09-21,07:45,08:00,24379
2004-09-21,08:00,08:15,24656
2004-09-21,08:15,08:30,24541
2004-09-21,08:30,08:45,24805
2004-09-21,08:45,09:00,24757
2004-09-21,09:00,09:15,24705
2004-09-21,09:15,09:30,24691
2004-09-21,09:30,09:45,24607
2004-09-21,09:45,10:00,24577
2004-09-21,10:00,10:15,24538
2004-09-21,10:15,10:30,24630
2004-09-21,10:30,10:45,24611
2004-09-21,10:45,11:00,24640
2004-09-21,11:00,11:15,24968
2004-09-21,11:15,11:30,25110
2004-09-21,11:30,11:45,25075
2004-09-21,11:45,12:00,25165
2004-09-21,12:00,12:15,25119
2004-09-21,12:15,12:30,24985
2004-09-21,12:30,12:45,25090
2004-09-21,12:45,13:00,25110
2004-09-21,13:00,13:15,25105
2004-09-21,13:15,13:30,25155
2004-09-21,13:30,13:45,25044
2004-09-21,13:45,14:00,25036
2004-09-21,14:00,14:15,24824
2004-09-21,14:15,14:30,24943
2004-09-21,14:30,14:45,24626
2004-09-21,14:45,15:00,24535
2004-09-21,15:00,15:15,24706
2004-09-21,15:15,15:30,24910
2004-09-21,15:30,15:45,24968
2004-09-21,15:45,16:00,24897
2004-09-21,16:00,16:15,24627
2004-09-21,16:15,16:30,24540
2004-09-21,16:30,16:45,24429
2004-09-21,16:45,17:00,24370
2004-09-21,17:00,17:15,24440
2004-09-21,17:15,17:30,24228
2004-09-21,17:30,17:45,23968
2004-09-21,17:45,18:00,24098
2004-09-21,18:00,18:15,24015
2004-09-21,18:15,18:30,24092
2004-09-21,18:30,18:45,24112
2004-09-21,18:45,19:00,24505
2004-09-21,19:00,19:15,24438
2004-09-21,19:15,19:30,24644
2004-09-21,19:30,19:45,25093
2004-09-21,19:45,20:00,24894
2004-09-21,20:00,20:15,24514
2004-09-21,20:15,20:30,24266
2004-09-21,20:30,20:45,23784
2004-09-21,20:45,21:00,23961
2004-09-21,21:00,21:15,23737
2004-09-21,21:15,21:30,23438
2004-09-21,21:30,21:45,23053
2004-09-21,21:45,22:00,22540
2004-09-21,22:00,22:15,22130
2004-09-21,22:15,22:30,21619
2004-09-21,22:30,22:45,21491
2004-09-21,22:45,23:00,20899
2004-09-21,23:00,23:15,20391
2004-09-21,23:15,23:30,20065
2004-09-21,23:30,23:45,20044
2004-09-21,23:45,00:00,19809
2004-09-22,00:00,00:15,19762
2004-09-22,00:15,00:30,19741
2004-09-22,00:30,00:45,19646
2004-09-22,00:45,01:00,19412
2004-09-22,01:00,01:15,19183
2004-09-22,01:15,01:30,19181
2004-09-22,01:30,01:45,19197
2004-09-22,01:45,02:00,19170
2004-09-22,02:00,02:15,18946
2004-09-22,02:15,02:30,18868
2004-09-22,02:30,02:45,19003
2004-09-22,02:45,03:00,19015
2004-09-22,03:00,03:15,18665
2004-09-22,03:15,03:30,18712
2004-09-22,03:30,03:45,18774
2004-09-22,03:45,04:00,18842
2004-09-22,04:00,04:15,18706
2004-09-22,04:15,04:30,18880
2004-09-22,04:30,04:45,19089
2004-09-22,04:45,05:00,19384
2004-09-22,05:00,05:15,20380
2004-09-22,05:15,05:30,20764
2004-09-22,05:30,05:45,21048
2004-09-22,05:45,06:00,21812
2004-09-22,06:00,06:15,22539
2004-09-22,06:15,06:30,22730
2004-09-22,06:30,06:45,22914
2004-09-22,06:45,07:00,23203
2004-09-22,07:00,07:15,23621
2004-09-22,07:15,07:30,23646
2004-09-22,07:30,07:45,23769
2004-09-22,07:45,08:00,23979
2004-09-22,08:00,08:15,24628
2004-09-22,08:15,08:30,24842
2004-09-22,08:30,08:45,25000
2004-09-22,08:45,09:00,24897
2004-09-22,09:00,09:15,24904
2004-09-22,09:15,09:30,24889
2004-09-22,09:30,09:45,24801
2004-09-22,09:45,10:00,24955
2004-09-22,10:00,10:15,24925
2004-09-22,10:15,10:30,25093
2004-09-22,10:30,10:45,25272
2004-09-22,10:45,11:00,25358
2004-09-22,11:00,11:15,25288
2004-09-22,11:15,11:30,25554
2004-09-22,11:30,11:45,25518
2004-09-22,11:45,12:00,25368
2004-09-22,12:00,12:15,25359
2004-09-22,12:15,12:30,25185
2004-09-22,12:30,12:45,25304
2004-09-22,12:45,13:00,25143
2004-09-22,13:00,13:15,25581
2004-09-22,13:15,13:30,25291
2004-09-22,13:30,13:45,25391
2004-09-22,13:45,14:00,25192
2004-09-22,14:00,14:15,25276
2004-09-22,14:15,14:30,25186
2004-09-22,14:30,14:45,25444
2004-09-22,14:45,15:00,25293
2004-09-22,15:00,15:15,25341
2004-09-22,15:15,15:30,25141
2004-09-22,15:30,15:45,25178
2004-09-22,15:45,16:00,25010
2004-09-22,16:00,16:15,25152
2004-09-22,16:15,16:30,25069
2004-09-22,16:30,16:45,24936
2004-09-22,16:45,17:00,24959
2004-09-22,17:00,17:15,24560
2004-09-22,17:15,17:30,24423
2004-09-22,17:30,17:45,24452
2004-09-22,17:45,18:00,24474
2004-09-22,18:00,18:15,24308
2004-09-22,18:15,18:30,24239
2004-09-22,18:30,18:45,24527
2004-09-22,18:45,19:00,24543
2004-09-22,19:00,19:15,24558
2004-09-22,19:15,19:30,24648
2004-09-22,19:30,19:45,24805
2004-09-22,19:45,20:00,24880
2004-09-22,20:00,20:15,24847
2004-09-22,20:15,20:30,24271
2004-09-22,20:30,20:45,24300
2004-09-22,20:45,21:00,23860
2004-09-22,21:00,21:15,23805
2004-09-22,21:15,21:30,23496
2004-09-22,21:30,21:45,23377
2004-09-22,21:45,22:00,23000
2004-09-22,22:00,22:15,22423
2004-09-22,22:15,22:30,22191
2004-09-22,22:30,22:45,22068
2004-09-22,22:45,23:00,21478
2004-09-22,23:00,23:15,21239
2004-09-22,23:15,23:30,20754
2004-09-22,23:30,23:45,20546
2004-09-22,23:45,00:00,20262
2004-09-23,00:00,00:15,20318
2004-09-23,00:15,00:30,20143
2004-09-23,00:30,00:45,19942
2004-09-23,00:45,01:00,20034
2004-09-23,01:00,01:15,19901
2004-09-23,01:15,01:30,19986
2004-09-23,01:30,01:45,19822
2004-09-23,01:45,02:00,19788
2004-09-23,02:00,02:15,20004
2004-09-23,02:15,02:30,19947
2004-09-23,02:30,02:45,19985
2004-09-23,02:45,03:00,19978
2004-09-23,03:00,03:15,20095
2004-09-23,03:15,03:30,20093
2004-09-23,03:30,03:45,20105
2004-09-23,03:45,04:00,20352
2004-09-23,04:00,04:15,20683
2004-09-23,04:15,04:30,20625
2004-09-23,04:30,04:45,20700
2004-09-23,04:45,05:00,21134
2004-09-23,05:00,05:15,21316
2004-09-23,05:15,05:30,21635
2004-09-23,05:30,05:45,22141
2004-09-23,05:45,06:00,22457
2004-09-23,06:00,06:15,22834
2004-09-23,06:15,06:30,22810
2004-09-23,06:30,06:45,23082
2004-09-23,06:45,07:00,23359
2004-09-23,07:00,07:15,23687
2004-09-23,07:15,07:30,24217
2004-09-23,07:30,07:45,24290
2004-09-23,07:45,08:00,24358
2004-09-23,08:00,08:15,24986
2004-09-23,08:15,08:30,25115
2004-09-23,08:30,08:45,25273
2004-09-23,08:45,09:00,25264
2004-09-23,09:00,09:15,25346
2004-09-23,09:15,09:30,25570
2004-09-23,09:30,09:45,25410
2004-09-23,09:45,10:00,25408
2004-09-23,10:00,10:15,25536
2004-09-23,10:15,10:30,25737
2004-09-23,10:30,10:45,25757
2004-09-23,10:45,11:00,25637
2004-09-23,11:00,11:15,25560
2004-09-23,11:15,11:30,25885
2004-09-23,11:30,11:45,25243
2004-09-23,11:45,12:00,25267
2004-09-23,12:00,12:15,25152
2004-09-23,12:15,12:30,25126
2004-09-23,12:30,12:45,25186
2004-09-23,12:45,13:00,24988
2004-09-23,13:00,13:15,25167
2004-09-23,13:15,13:30,24861
2004-09-23,13:30,13:45,24834
2004-09-23,13:45,14:00,24701
2004-09-23,14:00,14:15,24800
2004-09-23,14:15,14:30,24789
2004-09-23,14:30,14:45,24684
2004-09-23,14:45,15:00,24548
2004-09-23,15:00,15:15,24659
2004-09-23,15:15,15:30,24520
2004-09-23,15:30,15:45,24652
2004-09-23,15:45,16:00,24638
2004-09-23,16:00,16:15,24723
2004-09-23,16:15,16:30,24362
2004-09-23,16:30,16:45,24342
2004-09-23,16:45,17:00,24361
2004-09-23,17:00,17:15,23683
2004-09-23,17:15,17:30,23647
2004-09-23,17:30,17:45,23778
2004-09-23,17:45,18:00,23568
2004-09-23,18:00,18:15,23221
2004-09-23,18:15,18:30,23272
2004-09-23,18:30,18:45,23507
2004-09-23,18:45,19:00,23680
2004-09-23,19:00,19:15,23595
2004-09-23,19:15,19:30,23870
2004-09-23,19:30,19:45,23873
2004-09-23,19:45,20:00,23790
2004-09-23,20:00,20:15,23572
2004-09-23,20:15,20:30,23279
2004-09-23,20:30,20:45,23285
2004-09-23,20:45,21:00,23049
2004-09-23,21:00,21:15,23065
2004-09-23,21:15,21:30,22898
2004-09-23,21:30,21:45,22570
2004-09-23,21:45,22:00,22416
2004-09-23,22:00,22:15,22245
2004-09-23,22:15,22:30,21796
2004-09-23,22:30,22:45,21548
2004-09-23,22:45,23:00,21073
2004-09-23,23:00,23:15,20651
2004-09-23,23:15,23:30,20110
2004-09-23,23:30,23:45,19814
2004-09-23,23:45,00:00,19475
2004-09-24,00:00,00:15,19349
2004-09-24,00:15,00:30,19436
2004-09-24,00:30,00:45,19201
2004-09-24,00:45,01:00,19149
2004-09-24,01:00,01:15,18939
2004-09-24,01:15,01:30,18759
2004-09-24,01:30,01:45,18786
2004-09-24,01:45,02:00,18582
2004-09-24,02:00,02:15,18442
2004-09-24,02:15,02:30,18282
2004-09-24,02:30,02:45,18239
2004-09-24,02:45,03:00,18206
2004-09-24,03:00,03:15,18292
2004-09-24,03:15,03:30,18338
2004-09-24,03:30,03:45,18092
2004-09-24,03:45,04:00,18148
2004-09-24,04:00,04:15,18236
2004-09-24,04:15,04:30,18272
2004-09-24,04:30,04:45,18403
2004-09-24,04:45,05:00,18654
2004-09-24,05:00,05:15,19469
2004-09-24,05:15,05:30,19851
2004-09-24,05:30,05:45,20668
2004-09-24,05:45,06:00,21151
2004-09-24,06:00,06:15,21705
2004-09-24,06:15,06:30,21876
2004-09-24,06:30,06:45,22381
2004-09-24,06:45,07:00,22610
2004-09-24,07:00,07:15,22734
2004-09-24,07:15,07:30,22966
2004-09-24,07:30,07:45,23265
2004-09-24,07:45,08:00,23317
2004-09-24,08:00,08:15,23388
2004-09-24,08:15,08:30,23641
2004-09-24,08:30,08:45,23690
2004-09-24,08:45,09:00,23681
2004-09-24,09:00,09:15,23489
2004-09-24,09:15,09:30,23608
2004-09-24,09:30,09:45,23819
2004-09-24,09:45,10:00,23752
2004-09-24,10:00,10:15,23885
2004-09-24,10:15,10:30,23897
2004-09-24,10:30,10:45,23714
2004-09-24,10:45,11:00,23899
2004-09-24,11:00,11:15,24089
2004-09-24,11:15,11:30,24114
2004-09-24,11:30,11:45,24363
2004-09-24,11:45,12:00,24386
2004-09-24,12:00,12:15,23966
2004-09-24,12:15,12:30,23902
2004-09-24,12:30,12:45,23927
2004-09-24,12:45,13:00,23857
2004-09-24,13:00,13:15,23849
2004-09-24,13:15,13:30,23710
2004-09-24,13:30,13:45,23641
2004-09-24,13:45,14:00,23485
2004-09-24,14:00,14:15,23570
2004-09-24,14:15,14:30,23392
2004-09-24,14:30,14:45,23273
2004-09-24,14:45,15:00,23192
2004-09-24,15:00,15:15,23138
2004-09-24,15:15,15:30,23150
2004-09-24,15:30,15:45,22996
2004-09-24,15:45,16:00,22986
2004-09-24,16:00,16:15,22861
2004-09-24,16:15,16:30,22734
2004-09-24,16:30,16:45,22826
2004-09-24,16:45,17:00,22453
2004-09-24,17:00,17:15,22413
2004-09-24,17:15,17:30,22256
2004-09-24,17:30,17:45,21859
2004-09-24,17:45,18:00,21735
2004-09-24,18:00,18:15,21757
2004-09-24,18:15,18:30,21945
2004-09-24,18:30,18:45,22125
2004-09-24,18:45,19:00,22179
2004-09-24,19:00,19:15,22358
2004-09-24,19:15,19:30,22561
2004-09-24,19:30,19:45,22932
2004-09-24,19:45,20:00,23027
2004-09-24,20:00,20:15,22279
2004-09-24,20:15,20:30,21977
2004-09-24,20:30,20:45,21843
2004-09-24,20:45,21:00,21644
2004-09-24,21:00,21:15,21939
2004-09-24,21:15,21:30,21546
2004-09-24,21:30,21:45,21349
2004-09-24,21:45,22:00,21114
2004-09-24,22:00,22:15,21026
2004-09-24,22:15,22:30,20697
2004-09-24,22:30,22:45,20264
2004-09-24,22:45,23:00,19996
2004-09-24,23:00,23:15,20145
2004-09-24,23:15,23:30,19772
2004-09-24,23:30,23:45,19315
2004-09-24,23:45,00:00,19015
2004-09-25,00:00,00:15,18663
2004-09-25,00:15,00:30,18849
2004-09-25,00:30,00:45,18675
2004-09-25,00:45,01:00,18467
2004-09-25,01:00,01:15,18421
2004-09-25,01:15,01:30,18512
2004-09-25,01:30,01:45,18500
2004-09-25,01:45,02:00,18467
2004-09-25,02:00,02:15,18227
2004-09-25,02:15,02:30,18269
2004-09-25,02:30,02:45,18178
2004-09-25,02:45,03:00,18138
2004-09-25,03:00,03:15,18293
2004-09-25,03:15,03:30,18166
2004-09-25,03:30,03:45,18204
2004-09-25,03:45,04:00,18304
2004-09-25,04:00,04:15,18203
2004-09-25,04:15,04:30,18134
2004-09-25,04:30,04:45,18231
2004-09-25,04:45,05:00,18197
2004-09-25,05:00,05:15,18168
2004-09-25,05:15,05:30,18087
2004-09-25,05:30,05:45,18094
2004-09-25,05:45,06:00,18038
2004-09-25,06:00,06:15,18176
2004-09-25,06:15,06:30,18440
2004-09-25,06:30,06:45,18294
2004-09-25,06:45,07:00,18380
2004-09-25,07:00,07:15,18618
2004-09-25,07:15,07:30,18677
2004-09-25,07:30,07:45,19113
2004-09-25,07:45,08:00,19525
2004-09-25,08:00,08:15,20191
2004-09-25,08:15,08:30,20272
2004-09-25,08:30,08:45,20389
2004-09-25,08:45,09:00,20472
2004-09-25,09:00,09:15,20815
2004-09-25,09:15,09:30,20941
2004-09-25,09:30,09:45,21130
2004-09-25,09:45,10:00,21270
2004-09-25,10:00,10:15,21591
2004-09-25,10:15,10:30,21368
2004-09-25,10:30,10:45,21537
2004-09-25,10:45,11:00,21592
2004-09-25,11:00,11:15,21697
2004-09-25,11:15,11:30,21868
2004-09-25,11:30,11:45,21624
2004-09-25,11:45,12:00,21515
2004-09-25,12:00,12:15,21457
2004-09-25,12:15,12:30,21386
2004-09-25,12:30,12:45,21330
2004-09-25,12:45,13:00,20963
2004-09-25,13:00,13:15,21074
2004-09-25,13:15,13:30,20923
2004-09-25,13:30,13:45,20920
2004-09-25,13:45,14:00,20548
2004-09-25,14:00,14:15,20452
2004-09-25,14:15,14:30,20558
2004-09-25,14:30,14:45,20272
2004-09-25,14:45,15:00,20174
2004-09-25,15:00,15:15,20054
2004-09-25,15:15,15:30,20032
2004-09-25,15:30,15:45,19927
2004-09-25,15:45,16:00,19998
2004-09-25,16:00,16:15,19799
2004-09-25,16:15,16:30,19749
2004-09-25,16:30,16:45,19608
2004-09-25,16:45,17:00,19617
2004-09-25,17:00,17:15,19597
2004-09-25,17:15,17:30,19745
2004-09-25,17:30,17:45,19668
2004-09-25,17:45,18:00,19853
2004-09-25,18:00,18:15,20101
2004-09-25,18:15,18:30,20239
2004-09-25,18:30,18:45,20418
2004-09-25,18:45,19:00,20628
2004-09-25,19:00,19:15,20531
2004-09-25,19:15,19:30,20970
2004-09-25,19:30,19:45,20937
2004-09-25,19:45,20:00,20726
2004-09-25,20:00,20:15,20516
2004-09-25,20:15,20:30,20298
2004-09-25,20:30,20:45,20166
2004-09-25,20:45,21:00,20126
2004-09-25,21:00,21:15,19806
2004-09-25,21:15,21:30,19744
2004-09-25,21:30,21:45,19628
2004-09-25,21:45,22:00,19643
2004-09-25,22:00,22:15,19597
2004-09-25,22:15,22:30,19575
2004-09-25,22:30,22:45,19414
2004-09-25,22:45,23:00,18832
2004-09-25,23:00,23:15,18526
2004-09-25,23:15,23:30,18126
2004-09-25,23:30,23:45,17904
2004-09-25,23:45,00:00,17224
2004-09-26,00:00,00:15,16880
2004-09-26,00:15,00:30,16760
2004-09-26,00:30,00:45,16825
2004-09-26,00:45,01:00,16603
2004-09-26,01:00,01:15,16602
2004-09-26,01:15,01:30,16493
2004-09-26,01:30,01:45,16435
2004-09-26,01:45,02:00,16189
2004-09-26,02:00,02:15,16227
2004-09-26,02:15,02:30,16214
2004-09-26,02:30,02:45,15979
2004-09-26,02:45,03:00,16183
2004-09-26,03:00,03:15,16108
2004-09-26,03:15,03:30,16078
2004-09-26,03:30,03:45,16090
2004-09-26,03:45,04:00,16099
2004-09-26,04:00,04:15,16164
2004-09-26,04:15,04:30,16048
2004-09-26,04:30,04:45,15986
2004-09-26,04:45,05:00,16033
2004-09-26,05:00,05:15,15942
2004-09-26,05:15,05:30,16012
2004-09-26,05:30,05:45,15965
2004-09-26,05:45,06:00,15922
2004-09-26,06:00,06:15,15825
2004-09-26,06:15,06:30,15800
