date,time_from,time_to,feedin
2004-06-09,02:00,02:15,19975
2004-06-09,02:15,02:30,19770
2004-06-09,02:30,02:45,19816
2004-06-09,02:45,03:00,19738
2004-06-09,03:00,03:15,19829
2004-06-09,03:15,03:30,19683
2004-06-09,03:30,03:45,19664
2004-06-09,03:45,04:00,19746
2004-06-09,04:00,04:15,19755
2004-06-09,04:15,04:30,19663
2004-06-09,04:30,04:45,19336
2004-06-09,04:45,05:00,19423
2004-06-09,05:00,05:15,19458
2004-06-09,05:15,05:30,19595
2004-06-09,05:30,05:45,19759
2004-06-09,05:45,06:00,20284
2004-06-09,06:00,06:15,21158
2004-06-09,06:15,06:30,21593
2004-06-09,06:30,06:45,22050
2004-06-09,06:45,07:00,22393
2004-06-09,07:00,07:15,23108
2004-06-09,07:15,07:30,23662
2004-06-09,07:30,07:45,23728
2004-06-09,07:45,08:00,23919
2004-06-09,08:00,08:15,24339
2004-06-09,08:15,08:30,24460
2004-06-09,08:30,08:45,24418
2004-06-09,08:45,09:00,24471
2004-06-09,09:00,09:15,24379
2004-06-09,09:15,09:30,24777
2004-06-09,09:30,09:45,24693
2004-06-09,09:45,10:00,24925
2004-06-09,10:00,10:15,24900
2004-06-09,10:15,10:30,25021
2004-06-09,10:30,10:45,25044
2004-06-09,10:45,11:00,25391
2004-06-09,11:00,11:15,25568
2004-06-09,11:15,11:30,25587
2004-06-09,11:30,11:45,25613
2004-06-09,11:45,12:00,25561
2004-06-09,12:00,12:15,25395
2004-06-09,12:15,12:30,25334
2004-06-09,12:30,12:45,25358
2004-06-09,12:45,13:00,25256
2004-06-09,13:00,13:15,25431
2004-06-09,13:15,13:30,25190
2004-06-09,13:30,13:45,25215
2004-06-09,13:45,14:00,24844
2004-06-09,14:00,14:15,25057
2004-06-09,14:15,14:30,25013
2004-06-09,14:30,14:45,24887
2004-06-09,14:45,15:00,24684
2004-06-09,15:00,15:15,24559
2004-06-09,15:15,15:30,24420
2004-06-09,15:30,15:45,24241
2004-06-09,15:45,16:00,24048
2004-06-09,16:00,16:15,24117
2004-06-09,16:15,16:30,23598
2004-06-09,16:30,16:45,23419
2004-06-09,16:45,17:00,23453
2004-06-09,17:00,17:15,23270
2004-06-09,17:15,17:30,23244
2004-06-09,17:30,17:45,23363
2004-06-09,17:45,18:00,23091
2004-06-09,18:00,18:15,22943
2004-06-09,18:15,18:30,22822
2004-06-09,18:30,18:45,22919
2004-06-09,18:45,19:00,22778
2004-06-09,19:00,19:15,22743
2004-06-09,19:15,19:30,22717
2004-06-09,19:30,19:45,22629
2004-06-09,19:45,20:00,22384
2004-06-09,20:00,20:15,22520
2004-06-09,20:15,20:30,22175
2004-06-09,20:30,20:45,22160
2004-06-09,20:45,21:00,21896
2004-06-09,21:00,21:15,22094
2004-06-09,21:15,21:30,21970
2004-06-09,21:30,21:45,21845
2004-06-09,21:45,22:00,21853
2004-06-09,22:00,22:15,21884
2004-06-09,22:15,22:30,21843
2004-06-09,22:30,22:45,21569
2004-06-09,22:45,23:00,21525
2004-06-09,23:00,23:15,21385
2004-06-09,23:15,23:30,20804
2004-06-09,23:30,23:45,20644
2004-06-09,23:45,00:00,20296
2004-06-10,00:00,00:15,20133
2004-06-10,00:15,00:30,19890
2004-06-10,00:30,00:45,19454
2004-06-10,00:45,01:00,19340
2004-06-10,01:00,01:15,19210
2004-06-10,01:15,01:30,19103
2004-06-10,01:30,01:45,19098
2004-06-10,01:45,02:00,19055
2004-06-10,02:00,02:15,19216
2004-06-10,02:15,02:30,19465
2004-06-10,02:30,02:45,19248
2004-06-10,02:45,03:00,19229
2004-06-10,03:00,03:15,19048
2004-06-10,03:15,03:30,18930
2004-06-10,03:30,03:45,19011
2004-06-10,03:45,04:00,18904
2004-06-10,04:00,04:15,18899
2004-06-10,04:15,04:30,18902
2004-06-10,04:30,04:45,18871
2004-06-10,04:45,05:00,18713
2004-06-10,05:00,05:15,18541
2004-06-10,05:15,05:30,18343
2004-06-10,05:30,05:45,18116
2004-06-10,05:45,06:00,18058
2004-06-10,06:00,06:15,17891
2004-06-10,06:15,06:30,18079
2004-06-10,06:30,06:45,18395
2004-06-10,06:45,07:00,18709
2004-06-10,07:00,07:15,19270
2004-06-10,07:15,07:30,19374
2004-06-10,07:30,07:45,19613
2004-06-10,07:45,08:00,19918
2004-06-10,08:00,08:15,20210
2004-06-10,08:15,08:30,20254
2004-06-10,08:30,08:45,20477
2004-06-10,08:45,09:00,20530
2004-06-10,09:00,09:15,20754
2004-06-10,09:15,09:30,20985
2004-06-10,09:30,09:45,20998
2004-06-10,09:45,10:00,20860
2004-06-10,10:00,10:15,21118
2004-06-10,10:15,10:30,21135
2004-06-10,10:30,10:45,21245
2004-06-10,10:45,11:00,21390
2004-06-10,11:00,11:15,21493
2004-06-10,11:15,11:30,21756
2004-06-10,11:30,11:45,21800
2004-06-10,11:45,12:00,21821
2004-06-10,12:00,12:15,21700
2004-06-10,12:15,12:30,21683
2004-06-10,12:30,12:45,21642
2004-06-10,12:45,13:00,21424
2004-06-10,13:00,13:15,21605
2004-06-10,13:15,13:30,21177
2004-06-10,13:30,13:45,20989
2004-06-10,13:45,14:00,20919
2004-06-10,14:00,14:15,20891
2004-06-10,14:15,14:30,20876
2004-06-10,14:30,14:45,20771
2004-06-10,14:45,15:00,20754
2004-06-10,15:00,15:15,20786
2004-06-10,15:15,15:30,20733
2004-06-10,15:30,15:45,20615
2004-06-10,15:45,16:00,20560
2004-06-10,16:00,16:15,20594
2004-06-10,16:15,16:30,20755
2004-06-10,16:30,16:45,20607
2004-06-10,16:45,17:00,20695
2004-06-10,17:00,17:15,20735
2004-06-10,17:15,17:30,20900
2004-06-10,17:30,17:45,20820
2004-06-10,17:45,18:00,20878
2004-06-10,18:00,18:15,20727
2004-06-10,18:15,18:30,21005
2004-06-10,18:30,18:45,21088
2004-06-10,18:45,19:00,21327
2004-06-10,19:00,19:15,21013
2004-06-10,19:15,19:30,21059
2004-06-10,19:30,19:45,20925
2004-06-10,19:45,20:00,21042
2004-06-10,20:00,20:15,20828
2004-06-10,20:15,20:30,20586
2004-06-10,20:30,20:45,20248
2004-06-10,20:45,21:00,20377
2004-06-10,21:00,21:15,20256
2004-06-10,21:15,21:30,20255
2004-06-10,21:30,21:45,20276
2004-06-10,21:45,22:00,20334
2004-06-10,22:00,22:15,20335
2004-06-10,22:15,22:30,20220
2004-06-10,22:30,22:45,20008
2004-06-10,22:45,23:00,19540
2004-06-10,23:00,23:15,19404
2004-06-10,23:15,23:30,19037
2004-06-10,23:30,23:45,18737
2004-06-10,23:45,00:00,18860
2004-06-11,00:00,00:15,19036
2004-06-11,00:15,00:30,18705
2004-06-11,00:30,00:45,18491
2004-06-11,00:45,01:00,18318
2004-06-11,01:00,01:15,18270
2004-06-11,01:15,01:30,18160
2004-06-11,01:30,01:45,17818
2004-06-11,01:45,02:00,17536
2004-06-11,02:00,02:15,17706
2004-06-11,02:15,02:30,17562
2004-06-11,02:30,02:45,17505
2004-06-11,02:45,03:00,17371
2004-06-11,03:00,03:15,17429
2004-06-11,03:15,03:30,17454
2004-06-11,03:30,03:45,17409
2004-06-11,03:45,04:00,17194
2004-06-11,04:00,04:15,17317
2004-06-11,04:15,04:30,17351
2004-06-11,04:30,04:45,17473
2004-06-11,04:45,05:00,17402
2004-06-11,05:00,05:15,17393
2004-06-11,05:15,05:30,17729
2004-06-11,05:30,05:45,17878
2004-06-11,05:45,06:00,18349
2004-06-11,06:00,06:15,18972
2004-06-11,06:15,06:30,19175
2004-06-11,06:30,06:45,19822
2004-06-11,06:45,07:00,20052
2004-06-11,07:00,07:15,20734
2004-06-11,07:15,07:30,21203
2004-06-11,07:30,07:45,21250
2004-06-11,07:45,08:00,21443
2004-06-11,08:00,08:15,22299
2004-06-11,08:15,08:30,22472
2004-06-11,08:30,08:45,22800
2004-06-11,08:45,09:00,22835
2004-06-11,09:00,09:15,22890
2004-06-11,09:15,09:30,23144
2004-06-11,09:30,09:45,23265
2004-06-11,09:45,10:00,23218
2004-06-11,10:00,10:15,23412
2004-06-11,10:15,10:30,23499
2004-06-11,10:30,10:45,23586
2004-06-11,10:45,11:00,23578
2004-06-11,11:00,11:15,23627
2004-06-11,11:15,11:30,23697
2004-06-11,11:30,11:45,23776
2004-06-11,11:45,12:00,23737
2004-06-11,12:00,12:15,23656
2004-06-11,12:15,12:30,23339
2004-06-11,12:30,12:45,23171
2004-06-11,12:45,13:00,23215
2004-06-11,13:00,13:15,22783
2004-06-11,13:15,13:30,22660
2004-06-11,13:30,13:45,22243
2004-06-11,13:45,14:00,22137
2004-06-11,14:00,14:15,22144
2004-06-11,14:15,14:30,22066
2004-06-11,14:30,14:45,21941
2004-06-11,14:45,15:00,21872
2004-06-11,15:00,15:15,21960
2004-06-11,15:15,15:30,21768
2004-06-11,15:30,15:45,21702
2004-06-11,15:45,16:00,21639
2004-06-11,16:00,16:15,21652
2004-06-11,16:15,16:30,21578
2004-06-11,16:30,16:45,21743
2004-06-11,16:45,17:00,21442
2004-06-11,17:00,17:15,21433
2004-06-11,17:15,17:30,21290
2004-06-11,17:30,17:45,21385
2004-06-11,17:45,18:00,21463
2004-06-11,18:00,18:15,21525
2004-06-11,18:15,18:30,21694
2004-06-11,18:30,18:45,21557
2004-06-11,18:45,19:00,21485
2004-06-11,19:00,19:15,21466
2004-06-11,19:15,19:30,21347
2004-06-11,19:30,19:45,21259
2004-06-11,19:45,20:00,21219
2004-06-11,20:00,20:15,21211
2004-06-11,20:15,20:30,21102
2004-06-11,20:30,20:45,21077
2004-06-11,20:45,21:00,21010
2004-06-11,21:00,21:15,20912
2004-06-11,21:15,21:30,20890
2004-06-11,21:30,21:45,20726
2004-06-11,21:45,22:00,20613
2004-06-11,22:00,22:15,20575
2004-06-11,22:15,22:30,20503
2004-06-11,22:30,22:45,20191
2004-06-11,22:45,23:00,19916
2004-06-11,23:00,23:15,19646
2004-06-11,23:15,23:30,19458
2004-06-11,23:30,23:45,19121
2004-06-11,23:45,00:00,18695
2004-06-12,00:00,00:15,18326
2004-06-12,00:15,00:30,18328
2004-06-12,00:30,00:45,18239
2004-06-12,00:45,01:00,17967
2004-06-12,01:00,01:15,17756
2004-06-12,01:15,01:30,17739
2004-06-12,01:30,01:45,17607
2004-06-12,01:45,02:00,17649
2004-06-12,02:00,02:15,17747
2004-06-12,02:15,02:30,17749
2004-06-12,02:30,02:45,17712
2004-06-12,02:45,03:00,17382
2004-06-12,03:00,03:15,17416
2004-06-12,03:15,03:30,17446
2004-06-12,03:30,03:45,17357
2004-06-12,03:45,04:00,17325
2004-06-12,04:00,04:15,17358
2004-06-12,04:15,04:30,17426
2004-06-12,04:30,04:45,17426
2004-06-12,04:45,05:00,17391
2004-06-12,05:00,05:15,17417
2004-06-12,05:15,05:30,17328
2004-06-12,05:30,05:45,17312
2004-06-12,05:45,06:00,17503
2004-06-12,06:00,06:15,17590
2004-06-12,06:15,06:30,17608
2004-06-12,06:30,06:45,17572
2004-06-12,06:45,07:00,18035
2004-06-12,07:00,07:15,18310
2004-06-12,07:15,07:30,18726
2004-06-12,07:30,07:45,18879
2004-06-12,07:45,08:00,19219
2004-06-12,08:00,08:15,19566
2004-06-12,08:15,08:30,20036
2004-06-12,08:30,08:45,20405
2004-06-12,08:45,09:00,20646
2004-06-12,09:00,09:15,20976
2004-06-12,09:15,09:30,21220
2004-06-12,09:30,09:45,21377
2004-06-12,09:45,10:00,21555
2004-06-12,10:00,10:15,22007
2004-06-12,10:15,10:30,22024
2004-06-12,10:30,10:45,22182
2004-06-12,10:45,11:00,22338
2004-06-12,11:00,11:15,22205
2004-06-12,11:15,11:30,22468
2004-06-12,11:30,11:45,22418
2004-06-12,11:45,12:00,22125
2004-06-12,12:00,12:15,22170
2004-06-12,12:15,12:30,22131
2004-06-12,12:30,12:45,22023
2004-06-12,12:45,13:00,21928
2004-06-12,13:00,13:15,21595
2004-06-12,13:15,13:30,21428
2004-06-12,13:30,13:45,21380
2004-06-12,13:45,14:00,21092
2004-06-12,14:00,14:15,20867
2004-06-12,14:15,14:30,20797
2004-06-12,14:30,14:45,20887
2004-06-12,14:45,15:00,20571
2004-06-12,15:00,15:15,20519
2004-06-12,15:15,15:30,20452
2004-06-12,15:30,15:45,20470
2004-06-12,15:45,16:00,20380
2004-06-12,16:00,16:15,20446
2004-06-12,16:15,16:30,20468
2004-06-12,16:30,16:45,20393
2004-06-12,16:45,17:00,20318
2004-06-12,17:00,17:15,20351
2004-06-12,17:15,17:30,20505
2004-06-12,17:30,17:45,20516
2004-06-12,17:45,18:00,20457
2004-06-12,18:00,18:15,20494
2004-06-12,18:15,18:30,20405
2004-06-12,18:30,18:45,20343
2004-06-12,18:45,19:00,20354
2004-06-12,19:00,19:15,20346
2004-06-12,19:15,19:30,20172
2004-06-12,19:30,19:45,20037
2004-06-12,19:45,20:00,20199
2004-06-12,20:00,20:15,19961
2004-06-12,20:15,20:30,19807
2004-06-12,20:30,20:45,19799
2004-06-12,20:45,21:00,19669
2004-06-12,21:00,21:15,18941
2004-06-12,21:15,21:30,18837
2004-06-12,21:30,21:45,18982
2004-06-12,21:45,22:00,18930
2004-06-12,22:00,22:15,19036
2004-06-12,22:15,22:30,18785
2004-06-12,22:30,22:45,18478
2004-06-12,22:45,23:00,18368
2004-06-12,23:00,23:15,18149
2004-06-12,23:15,23:30,17790
2004-06-12,23:30,23:45,17912
2004-06-12,23:45,00:00,17827
2004-06-13,00:00,00:15,17007
2004-06-13,00:15,00:30,16703
2004-06-13,00:30,00:45,16549
2004-06-13,00:45,01:00,16446
2004-06-13,01:00,01:15,16104
2004-06-13,01:15,01:30,16143
2004-06-13,01:30,01:45,16069
2004-06-13,01:45,02:00,16046
2004-06-13,02:00,02:15,15836
2004-06-13,02:15,02:30,15766
2004-06-13,02:30,02:45,15813
2004-06-13,02:45,03:00,15854
2004-06-13,03:00,03:15,15814
2004-06-13,03:15,03:30,15782
2004-06-13,03:30,03:45,15776
2004-06-13,03:45,04:00,15713
2004-06-13,04:00,04:15,15684
2004-06-13,04:15,04:30,15789
2004-06-13,04:30,04:45,15863
2004-06-13,04:45,05:00,15923
2004-06-13,05:00,05:15,15672
2004-06-13,05:15,05:30,15724
2004-06-13,05:30,05:45,15690
2004-06-13,05:45,06:00,15425
2004-06-13,06:00,06:15,15160
2004-06-13,06:15,06:30,15184
2004-06-13,06:30,06:45,15247
2004-06-13,06:45,07:00,15394
2004-06-13,07:00,07:15,15632
2004-06-13,07:15,07:30,15652
2004-06-13,07:30,07:45,15838
2004-06-13,07:45,08:00,15945
2004-06-13,08:00,08:15,16283
2004-06-13,08:15,08:30,16698
2004-06-13,08:30,08:45,17008
2004-06-13,08:45,09:00,17315
2004-06-13,09:00,09:15,17857
2004-06-13,09:15,09:30,17951
2004-06-13,09:30,09:45,18275
2004-06-13,09:45,10:00,18531
2004-06-13,10:00,10:15,18862
2004-06-13,10:15,10:30,19171
2004-06-13,10:30,10:45,19357
2004-06-13,10:45,11:00,19498
2004-06-13,11:00,11:15,19734
2004-06-13,11:15,11:30,20495
2004-06-13,11:30,11:45,20431
2004-06-13,11:45,12:00,20308
2004-06-13,12:00,12:15,20195
2004-06-13,12:15,12:30,20021
2004-06-13,12:30,12:45,19825
2004-06-13,12:45,13:00,19595
2004-06-13,13:00,13:15,19377
2004-06-13,13:15,13:30,19483
2004-06-13,13:30,13:45,19360
2004-06-13,13:45,14:00,19009
2004-06-13,14:00,14:15,18642
2004-06-13,14:15,14:30,18650
2004-06-13,14:30,14:45,18695
2004-06-13,14:45,15:00,18605
2004-06-13,15:00,15:15,18403
2004-06-13,15:15,15:30,18277
2004-06-13,15:30,15:45,18453
2004-06-13,15:45,16:00,18169
2004-06-13,16:00,16:15,18135
2004-06-13,16:15,16:30,18341
2004-06-13,16:30,16:45,18463
2004-06-13,16:45,17:00,18220
2004-06-13,17:00,17:15,18436
2004-06-13,17:15,17:30,18516
2004-06-13,17:30,17:45,18648
2004-06-13,17:45,18:00,19026
2004-06-13,18:00,18:15,18958
2004-06-13,18:15,18:30,19037
2004-06-13,18:30,18:45,19549
2004-06-13,18:45,19:00,19561
2004-06-13,19:00,19:15,19467
2004-06-13,19:15,19:30,19503
2004-06-13,19:30,19:45,19494
2004-06-13,19:45,20:00,19443
2004-06-13,20:00,20:15,19493
2004-06-13,20:15,20:30,19390
2004-06-13,20:30,20:45,19355
2004-06-13,20:45,21:00,19319
2004-06-13,21:00,21:15,19319
2004-06-13,21:15,21:30,19404
2004-06-13,21:30,21:45,19523
2004-06-13,21:45,22:00,19812
2004-06-13,22:00,22:15,20383
2004-06-13,22:15,22:30,20402
2004-06-13,22:30,22:45,20165
2004-06-13,22:45,23:00,19361
2004-06-13,23:00,23:15,18900
2004-06-13,23:15,23:30,18422
2004-06-13,23:30,23:45,18312
2004-06-13,23:45,00:00,18151
2004-06-14,00:00,00:15,17520
2004-06-14,00:15,00:30,17257
2004-06-14,00:30,00:45,17285
2004-06-14,00:45,01:00,17305
2004-06-14,01:00,01:15,17239
2004-06-14,01:15,01:30,17118
2004-06-14,01:30,01:45,17216
2004-06-14,01:45,02:00,17324
2004-06-14,02:00,02:15,17171
2004-06-14,02:15,02:30,17164
2004-06-14,02:30,02:45,17127
2004-06-14,02:45,03:00,17203
2004-06-14,03:00,03:15,17352
2004-06-14,03:15,03:30,17217
2004-06-14,03:30,03:45,17218
2004-06-14,03:45,04:00,17311
2004-06-14,04:00,04:15,17376
2004-06-14,04:15,04:30,17336
2004-06-14,04:30,04:45,17446
2004-06-14,04:45,05:00,17185
2004-06-14,05:00,05:15,17600
2004-06-14,05:15,05:30,18004
2004-06-14,05:30,05:45,18347
2004-06-14,05:45,06:00,19523
2004-06-14,06:00,06:15,20023
2004-06-14,06:15,06:30,20346
2004-06-14,06:30,06:45,20606
2004-06-14,06:45,07:00,20649
2004-06-14,07:00,07:15,21820
2004-06-14,07:15,07:30,22126
2004-06-14,07:30,07:45,22749
2004-06-14,07:45,08:00,22554
2004-06-14,08:00,08:15,22998
2004-06-14,08:15,08:30,23312
2004-06-14,08:30,08:45,23391
2004-06-14,08:45,09:00,23362
2004-06-14,09:00,09:15,23503
2004-06-14,09:15,09:30,23655
2004-06-14,09:30,09:45,23778
2004-06-14,09:45,10:00,23840
2004-06-14,10:00,10:15,23879
2004-06-14,10:15,10:30,23962
2004-06-14,10:30,10:45,24216
2004-06-14,10:45,11:00,24341
2004-06-14,11:00,11:15,24227
2004-06-14,11:15,11:30,24752
2004-06-14,11:30,11:45,24635
2004-06-14,11:45,12:00,24536
2004-06-14,12:00,12:15,24404
2004-06-14,12:15,12:30,24347
2004-06-14,12:30,12:45,24456
2004-06-14,12:45,13:00,24332
2004-06-14,13:00,13:15,24200
2004-06-14,13:15,13:30,24270
2004-06-14,13:30,13:45,23997
2004-06-14,13:45,14:00,23630
2004-06-14,14:00,14:15,23527
2004-06-14,14:15,14:30,23445
2004-06-14,14:30,14:45,23339
2004-06-14,14:45,15:00,23254
2004-06-14,15:00,15:15,23370
2004-06-14,15:15,15:30,23286
2004-06-14,15:30,15:45,23063
2004-06-14,15:45,16:00,22798
2004-06-14,16:00,16:15,22752
2004-06-14,16:15,16:30,22785
2004-06-14,16:30,16:45,22692
2004-06-14,16:45,17:00,22713
2004-06-14,17:00,17:15,22584
2004-06-14,17:15,17:30,22314
2004-06-14,17:30,17:45,22313
2004-06-14,17:45,18:00,22253
2004-06-14,18:00,18:15,22228
2004-06-14,18:15,18:30,22230
2004-06-14,18:30,18:45,22139
2004-06-14,18:45,19:00,22176
2004-06-14,19:00,19:15,21886
2004-06-14,19:15,19:30,21692
2004-06-14,19:30,19:45,21498
2004-06-14,19:45,20:00,21725
2004-06-14,20:00,20:15,21903
2004-06-14,20:15,20:30,21759
2004-06-14,20:30,20:45,21562
2004-06-14,20:45,21:00,21374
2004-06-14,21:00,21:15,21142
2004-06-14,21:15,21:30,21015
2004-06-14,21:30,21:45,20862
2004-06-14,21:45,22:00,20433
2004-06-14,22:00,22:15,20832
2004-06-14,22:15,22:30,20626
2004-06-14,22:30,22:45,20417
2004-06-14,22:45,23:00,20281
2004-06-14,23:00,23:15,20177
2004-06-14,23:15,23:30,19836
2004-06-14,23:30,23:45,19670
2004-06-14,23:45,00:00,19636
2004-06-15,00:00,00:15,18906
2004-06-15,00:15,00:30,18722
2004-06-15,00:30,00:45,18343
2004-06-15,00:45,01:00,18622
2004-06-15,01:00,01:15,18273
2004-06-15,01:15,01:30,18055
2004-06-15,01:30,01:45,18200
2004-06-15,01:45,02:00,17963
2004-06-15,02:00,02:15,17726
2004-06-15,02:15,02:30,17813
2004-06-15,02:30,02:45,17881
2004-06-15,02:45,03:00,17861
2004-06-15,03:00,03:15,18052
2004-06-15,03:15,03:30,18089
2004-06-15,03:30,03:45,17997
2004-06-15,03:45,04:00,18049
2004-06-15,04:00,04:15,18117
2004-06-15,04:15,04:30,18044
2004-06-15,04:30,04:45,18285
2004-06-15,04:45,05:00,18361
2004-06-15,05:00,05:15,18517
2004-06-15,05:15,05:30,18430
2004-06-15,05:30,05:45,18723
2004-06-15,05:45,06:00,19093
2004-06-15,06:00,06:15,20185
2004-06-15,06:15,06:30,20539
2004-06-15,06:30,06:45,20961
2004-06-15,06:45,07:00,21616
2004-06-15,07:00,07:15,22634
2004-06-15,07:15,07:30,22688
2004-06-15,07:30,07:45,23019
2004-06-15,07:45,08:00,23359
2004-06-15,08:00,08:15,23875
2004-06-15,08:15,08:30,23905
2004-06-15,08:30,08:45,24316
2004-06-15,08:45,09:00,23822
2004-06-15,09:00,09:15,23973
2004-06-15,09:15,09:30,24265
2004-06-15,09:30,09:45,24294
2004-06-15,09:45,10:00,24259
2004-06-15,10:00,10:15,24436
2004-06-15,10:15,10:30,24439
2004-06-15,10:30,10:45,24511
2004-06-15,10:45,11:00,24554
2004-06-15,11:00,11:15,24710
2004-06-15,11:15,11:30,24947
2004-06-15,11:30,11:45,24934
2004-06-15,11:45,12:00,25069
2004-06-15,12:00,12:15,24883
2004-06-15,12:15,12:30,25085
2004-06-15,12:30,12:45,25103
2004-06-15,12:45,13:00,24974
2004-06-15,13:00,13:15,25170
2004-06-15,13:15,13:30,25109
2004-06-15,13:30,13:45,24601
2004-06-15,13:45,14:00,24717
2004-06-15,14:00,14:15,24619
2004-06-15,14:15,14:30,24278
2004-06-15,14:30,14:45,24075
2004-06-15,14:45,15:00,23822
2004-06-15,15:00,15:15,23693
2004-06-15,15:15,15:30,23665
2004-06-15,15:30,15:45,23378
2004-06-15,15:45,16:00,23056
2004-06-15,16:00,16:15,23095
2004-06-15,16:15,16:30,22965
2004-06-15,16:30,16:45,22816
2004-06-15,16:45,17:00,22616
2004-06-15,17:00,17:15,22590
2004-06-15,17:15,17:30,22601
2004-06-15,17:30,17:45,22711
2004-06-15,17:45,18:00,22656
2004-06-15,18:00,18:15,22511
2004-06-15,18:15,18:30,22549
2004-06-15,18:30,18:45,22440
2004-06-15,18:45,19:00,22676
2004-06-15,19:00,19:15,22470
2004-06-15,19:15,19:30,22329
2004-06-15,19:30,19:45,22114
2004-06-15,19:45,20:00,22226
2004-06-15,20:00,20:15,21985
2004-06-15,20:15,20:30,21755
2004-06-15,20:30,20:45,21485
2004-06-15,20:45,21:00,21070
2004-06-15,21:00,21:15,21050
2004-06-15,21:15,21:30,20876
2004-06-15,21:30,21:45,20735
2004-06-15,21:45,22:00,20399
2004-06-15,22:00,22:15,20293
2004-06-15,22:15,22:30,20100
2004-06-15,22:30,22:45,20223
2004-06-15,22:45,23:00,19968
2004-06-15,23:00,23:15,19925
2004-06-15,23:15,23:30,19432
2004-06-15,23:30,23:45,19144
2004-06-15,23:45,00:00,18473
2004-06-16,00:00,00:15,18498
2004-06-16,00:15,00:30,18426
2004-06-16,00:30,00:45,18285
2004-06-16,00:45,01:00,18079
2004-06-16,01:00,01:15,17870
2004-06-16,01:15,01:30,18127
2004-06-16,01:30,01:45,17871
2004-06-16,01:45,02:00,17700
2004-06-16,02:00,02:15,17546
2004-06-16,02:15,02:30,17577
2004-06-16,02:30,02:45,17661
2004-06-16,02:45,03:00,17680
2004-06-16,03:00,03:15,17711
2004-06-16,03:15,03:30,17772
2004-06-16,03:30,03:45,17756
2004-06-16,03:45,04:00,17817
2004-06-16,04:00,04:15,17778
2004-06-16,04:15,04:30,17803
2004-06-16,04:30,04:45,17990
2004-06-16,04:45,05:00,18197
2004-06-16,05:00,05:15,18433
2004-06-16,05:15,05:30,18674
2004-06-16,05:30,05:45,18728
2004-06-16,05:45,06:00,19512
2004-06-16,06:00,06:15,20248
2004-06-16,06:15,06:30,20759
2004-06-16,06:30,06:45,21492
2004-06-16,06:45,07:00,21882
2004-06-16,07:00,07:15,22683
2004-06-16,07:15,07:30,22984
2004-06-16,07:30,07:45,23086
2004-06-16,07:45,08:00,23307
2004-06-16,08:00,08:15,23986
2004-06-16,08:15,08:30,24008
2004-06-16,08:30,08:45,24330
2004-06-16,08:45,09:00,24177
2004-06-16,09:00,09:15,23894
2004-06-16,09:15,09:30,23991
2004-06-16,09:30,09:45,23974
2004-06-16,09:45,10:00,24131
2004-06-16,10:00,10:15,24484
2004-06-16,10:15,10:30,24618
2004-06-16,10:30,10:45,24639
2004-06-16,10:45,11:00,24875
2004-06-16,11:00,11:15,24911
2004-06-16,11:15,11:30,25004
2004-06-16,11:30,11:45,25352
2004-06-16,11:45,12:00,25034
2004-06-16,12:00,12:15,24780
2004-06-16,12:15,12:30,24862
2004-06-16,12:30,12:45,25127
2004-06-16,12:45,13:00,24953
2004-06-16,13:00,13:15,24893
2004-06-16,13:15,13:30,24743
2004-06-16,13:30,13:45,24550
2004-06-16,13:45,14:00,24274
2004-06-16,14:00,14:15,24403
2004-06-16,14:15,14:30,24330
2004-06-16,14:30,14:45,24094
2004-06-16,14:45,15:00,24024
2004-06-16,15:00,15:15,24017
2004-06-16,15:15,15:30,23941
2004-06-16,15:30,15:45,23879
2004-06-16,15:45,16:00,23742
2004-06-16,16:00,16:15,23577
2004-06-16,16:15,16:30,23342
2004-06-16,16:30,16:45,23222
2004-06-16,16:45,17:00,23374
2004-06-16,17:00,17:15,23274
2004-06-16,17:15,17:30,23328
2004-06-16,17:30,17:45,23297
2004-06-16,17:45,18:00,23124
2004-06-16,18:00,18:15,22868
2004-06-16,18:15,18:30,22984
2004-06-16,18:30,18:45,23018
2004-06-16,18:45,19:00,23045
2004-06-16,19:00,19:15,22902
2004-06-16,19:15,19:30,22814
2004-06-16,19:30,19:45,22768
2004-06-16,19:45,20:00,22554
2004-06-16,20:00,20:15,22475
2004-06-16,20:15,20:30,22365
2004-06-16,20:30,20:45,22316
2004-06-16,20:45,21:00,22200
2004-06-16,21:00,21:15,22140
2004-06-16,21:15,21:30,22003
2004-06-16,21:30,21:45,22026
2004-06-16,21:45,22:00,21661
2004-06-16,22:00,22:15,21622
2004-06-16,22:15,22:30,21524
2004-06-16,22:30,22:45,21330
2004-06-16,22:45,23:00,20798
2004-06-16,23:00,23:15,20561
2004-06-16,23:15,23:30,20299
2004-06-16,23:30,23:45,19875
2004-06-16,23:45,00:00,19357
2004-06-17,00:00,00:15,19158
2004-06-17,00:15,00:30,18992
2004-06-17,00:30,00:45,18786
2004-06-17,00:45,01:00,18608
2004-06-17,01:00,01:15,18548
2004-06-17,01:15,01:30,18290
2004-06-17,01:30,01:45,18329
2004-06-17,01:45,02:00,18173
2004-06-17,02:00,02:15,18291
2004-06-17,02:15,02:30,18389
2004-06-17,02:30,02:45,18275
2004-06-17,02:45,03:00,18180
2004-06-17,03:00,03:15,18198
2004-06-17,03:15,03:30,18130
2004-06-17,03:30,03:45,18190
2004-06-17,03:45,04:00,18325
2004-06-17,04:00,04:15,18303
