date,time_from,time_to,feedin
2004-05-17,04:15,04:30,17736
2004-05-17,04:30,04:45,17908
2004-05-17,04:45,05:00,18201
2004-05-17,05:00,05:15,18367
2004-05-17,05:15,05:30,18207
2004-05-17,05:30,05:45,18121
2004-05-17,05:45,06:00,18451
2004-05-17,06:00,06:15,19253
2004-05-17,06:15,06:30,20017
2004-05-17,06:30,06:45,20587
2004-05-17,06:45,07:00,20954
2004-05-17,07:00,07:15,21483
2004-05-17,07:15,07:30,21667
2004-05-17,07:30,07:45,22080
2004-05-17,07:45,08:00,22217
2004-05-17,08:00,08:15,22397
2004-05-17,08:15,08:30,22766
2004-05-17,08:30,08:45,22823
2004-05-17,08:45,09:00,22924
2004-05-17,09:00,09:15,23018
2004-05-17,09:15,09:30,23112
2004-05-17,09:30,09:45,23046
2004-05-17,09:45,10:00,23276
2004-05-17,10:00,10:15,23251
2004-05-17,10:15,10:30,23401
2004-05-17,10:30,10:45,23685
2004-05-17,10:45,11:00,23655
2004-05-17,11:00,11:15,23632
2004-05-17,11:15,11:30,24003
2004-05-17,11:30,11:45,23936
2004-05-17,11:45,12:00,23847
2004-05-17,12:00,12:15,23526
2004-05-17,12:15,12:30,23561
2004-05-17,12:30,12:45,23666
2004-05-17,12:45,13:00,23475
2004-05-17,13:00,13:15,23859
2004-05-17,13:15,13:30,23359
2004-05-17,13:30,13:45,23335
2004-05-17,13:45,14:00,23219
2004-05-17,14:00,14:15,23352
2004-05-17,14:15,14:30,23326
2004-05-17,14:30,14:45,23080
2004-05-17,14:45,15:00,23081
2004-05-17,15:00,15:15,22875
2004-05-17,15:15,15:30,22718
2004-05-17,15:30,15:45,22662
2004-05-17,15:45,16:00,22409
2004-05-17,16:00,16:15,22373
2004-05-17,16:15,16:30,22253
2004-05-17,16:30,16:45,22183
2004-05-17,16:45,17:00,22018
2004-05-17,17:00,17:15,22033
2004-05-17,17:15,17:30,21919
2004-05-17,17:30,17:45,22111
2004-05-17,17:45,18:00,21865
2004-05-17,18:00,18:15,21784
2004-05-17,18:15,18:30,21851
2004-05-17,18:30,18:45,21910
2004-05-17,18:45,19:00,21764
2004-05-17,19:00,19:15,21847
2004-05-17,19:15,19:30,21910
2004-05-17,19:30,19:45,21744
2004-05-17,19:45,20:00,21643
2004-05-17,20:00,20:15,21523
2004-05-17,20:15,20:30,21353
2004-05-17,20:30,20:45,21228
2004-05-17,20:45,21:00,21102
2004-05-17,21:00,21:15,21295
2004-05-17,21:15,21:30,21527
2004-05-17,21:30,21:45,21619
2004-05-17,21:45,22:00,21165
2004-05-17,22:00,22:15,21099
2004-05-17,22:15,22:30,20814
2004-05-17,22:30,22:45,20519
2004-05-17,22:45,23:00,20273
2004-05-17,23:00,23:15,19775
2004-05-17,23:15,23:30,19630
2004-05-17,23:30,23:45,19655
2004-05-17,23:45,00:00,19166
2004-05-18,00:00,00:15,18605
2004-05-18,00:15,00:30,18490
2004-05-18,00:30,00:45,18477
2004-05-18,00:45,01:00,18379
2004-05-18,01:00,01:15,18437
2004-05-18,01:15,01:30,18511
2004-05-18,01:30,01:45,18356
2004-05-18,01:45,02:00,18187
2004-05-18,02:00,02:15,18498
2004-05-18,02:15,02:30,18316
2004-05-18,02:30,02:45,18374
2004-05-18,02:45,03:00,18299
2004-05-18,03:00,03:15,18539
2004-05-18,03:15,03:30,18508
2004-05-18,03:30,03:45,18384
2004-05-18,03:45,04:00,18406
2004-05-18,04:00,04:15,18452
2004-05-18,04:15,04:30,18454
2004-05-18,04:30,04:45,18287
2004-05-18,04:45,05:00,18511
2004-05-18,05:00,05:15,18719
2004-05-18,05:15,05:30,18785
2004-05-18,05:30,05:45,18941
2004-05-18,05:45,06:00,19245
2004-05-18,06:00,06:15,19898
2004-05-18,06:15,06:30,20235
2004-05-18,06:30,06:45,20561
2004-05-18,06:45,07:00,20681
2004-05-18,07:00,07:15,21310
2004-05-18,07:15,07:30,21367
2004-05-18,07:30,07:45,21548
2004-05-18,07:45,08:00,21737
2004-05-18,08:00,08:15,22269
2004-05-18,08:15,08:30,22516
2004-05-18,08:30,08:45,22646
2004-05-18,08:45,09:00,22601
2004-05-18,09:00,09:15,22626
2004-05-18,09:15,09:30,22958
2004-05-18,09:30,09:45,22906
2004-05-18,09:45,10:00,23012
2004-05-18,10:00,10:15,23039
2004-05-18,10:15,10:30,23058
2004-05-18,10:30,10:45,23301
2004-05-18,10:45,11:00,23143
2004-05-18,11:00,11:15,23396
2004-05-18,11:15,11:30,23550
2004-05-18,11:30,11:45,23685
2004-05-18,11:45,12:00,23427
2004-05-18,12:00,12:15,23621
2004-05-18,12:15,12:30,23238
2004-05-18,12:30,12:45,23556
2004-05-18,12:45,13:00,23288
2004-05-18,13:00,13:15,23304
2004-05-18,13:15,13:30,23103
2004-05-18,13:30,13:45,23044
2004-05-18,13:45,14:00,22806
2004-05-18,14:00,14:15,23043
2004-05-18,14:15,14:30,22799
2004-05-18,14:30,14:45,22855
2004-05-18,14:45,15:00,22496
2004-05-18,15:00,15:15,22603
2004-05-18,15:15,15:30,22541
2004-05-18,15:30,15:45,22386
2004-05-18,15:45,16:00,22133
2004-05-18,16:00,16:15,21962
2004-05-18,16:15,16:30,22046
2004-05-18,16:30,16:45,21680
2004-05-18,16:45,17:00,21626
2004-05-18,17:00,17:15,21364
2004-05-18,17:15,17:30,21404
2004-05-18,17:30,17:45,21317
2004-05-18,17:45,18:00,21434
2004-05-18,18:00,18:15,21270
2004-05-18,18:15,18:30,21165
2004-05-18,18:30,18:45,21492
2004-05-18,18:45,19:00,21339
2004-05-18,19:00,19:15,21325
2004-05-18,19:15,19:30,21285
2004-05-18,19:30,19:45,21306
2004-05-18,19:45,20:00,21307
2004-05-18,20:00,20:15,20767
2004-05-18,20:15,20:30,20946
2004-05-18,20:30,20:45,20831
2004-05-18,20:45,21:00,20647
2004-05-18,21:00,21:15,21079
2004-05-18,21:15,21:30,21085
2004-05-18,21:30,21:45,21169
2004-05-18,21:45,22:00,20996
2004-05-18,22:00,22:15,20748
2004-05-18,22:15,22:30,20494
2004-05-18,22:30,22:45,20343
2004-05-18,22:45,23:00,20152
2004-05-18,23:00,23:15,19663
2004-05-18,23:15,23:30,19299
2004-05-18,23:30,23:45,19178
2004-05-18,23:45,00:00,18692
2004-05-19,00:00,00:15,18264
2004-05-19,00:15,00:30,18025
2004-05-19,00:30,00:45,18106
2004-05-19,00:45,01:00,18065
2004-05-19,01:00,01:15,17929
2004-05-19,01:15,01:30,17824
2004-05-19,01:30,01:45,17831
2004-05-19,01:45,02:00,17775
2004-05-19,02:00,02:15,17787
2004-05-19,02:15,02:30,17677
2004-05-19,02:30,02:45,17617
2004-05-19,02:45,03:00,17564
2004-05-19,03:00,03:15,17518
2004-05-19,03:15,03:30,17380
2004-05-19,03:30,03:45,17430
2004-05-19,03:45,04:00,17429
2004-05-19,04:00,04:15,17465
2004-05-19,04:15,04:30,17600
2004-05-19,04:30,04:45,17710
2004-05-19,04:45,05:00,17977
2004-05-19,05:00,05:15,18477
2004-05-19,05:15,05:30,18642
2004-05-19,05:30,05:45,18666
2004-05-19,05:45,06:00,19137
2004-05-19,06:00,06:15,19818
2004-05-19,06:15,06:30,19966
2004-05-19,06:30,06:45,20433
2004-05-19,06:45,07:00,20540
2004-05-19,07:00,07:15,21153
2004-05-19,07:15,07:30,21493
2004-05-19,07:30,07:45,21912
2004-05-19,07:45,08:00,21952
2004-05-19,08:00,08:15,22638
2004-05-19,08:15,08:30,22698
2004-05-19,08:30,08:45,22914
2004-05-19,08:45,09:00,22845
2004-05-19,09:00,09:15,22783
2004-05-19,09:15,09:30,23037
2004-05-19,09:30,09:45,23098
2004-05-19,09:45,10:00,23007
2004-05-19,10:00,10:15,23014
2004-05-19,10:15,10:30,23126
2004-05-19,10:30,10:45,23368
2004-05-19,10:45,11:00,23448
2004-05-19,11:00,11:15,23519
2004-05-19,11:15,11:30,23608
2004-05-19,11:30,11:45,23744
2004-05-19,11:45,12:00,23686
2004-05-19,12:00,12:15,23420
2004-05-19,12:15,12:30,22803
2004-05-19,12:30,12:45,22738
2004-05-19,12:45,13:00,22784
2004-05-19,13:00,13:15,22813
2004-05-19,13:15,13:30,23451
2004-05-19,13:30,13:45,23217
2004-05-19,13:45,14:00,22580
2004-05-19,14:00,14:15,23069
2004-05-19,14:15,14:30,23052
2004-05-19,14:30,14:45,22868
2004-05-19,14:45,15:00,22812
2004-05-19,15:00,15:15,22699
2004-05-19,15:15,15:30,22761
2004-05-19,15:30,15:45,22799
2004-05-19,15:45,16:00,22712
2004-05-19,16:00,16:15,22342
2004-05-19,16:15,16:30,22260
2004-05-19,16:30,16:45,22231
2004-05-19,16:45,17:00,22162
2004-05-19,17:00,17:15,22029
2004-05-19,17:15,17:30,22228
2004-05-19,17:30,17:45,22117
2004-05-19,17:45,18:00,22111
2004-05-19,18:00,18:15,21757
2004-05-19,18:15,18:30,21796
2004-05-19,18:30,18:45,21702
2004-05-19,18:45,19:00,21579
2004-05-19,19:00,19:15,21580
2004-05-19,19:15,19:30,21445
2004-05-19,19:30,19:45,21240
2004-05-19,19:45,20:00,21054
2004-05-19,20:00,20:15,20568
2004-05-19,20:15,20:30,20392
2004-05-19,20:30,20:45,20304
2004-05-19,20:45,21:00,20350
2004-05-19,21:00,21:15,20580
2004-05-19,21:15,21:30,20554
2004-05-19,21:30,21:45,20667
2004-05-19,21:45,22:00,20404
2004-05-19,22:00,22:15,20481
2004-05-19,22:15,22:30,20167
2004-05-19,22:30,22:45,19982
2004-05-19,22:45,23:00,19609
2004-05-19,23:00,23:15,19398
2004-05-19,23:15,23:30,18944
2004-05-19,23:30,23:45,18603
2004-05-19,23:45,00:00,18267
2004-05-20,00:00,00:15,17711
2004-05-20,00:15,00:30,17198
2004-05-20,00:30,00:45,17340
2004-05-20,00:45,01:00,17257
2004-05-20,01:00,01:15,17636
2004-05-20,01:15,01:30,17545
2004-05-20,01:30,01:45,17404
2004-05-20,01:45,02:00,17142
2004-05-20,02:00,02:15,17377
2004-05-20,02:15,02:30,17109
2004-05-20,02:30,02:45,17149
2004-05-20,02:45,03:00,17095
2004-05-20,03:00,03:15,17110
2004-05-20,03:15,03:30,17058
2004-05-20,03:30,03:45,17158
2004-05-20,03:45,04:00,16964
2004-05-20,04:00,04:15,16802
2004-05-20,04:15,04:30,16828
2004-05-20,04:30,04:45,16684
2004-05-20,04:45,05:00,16484
2004-05-20,05:00,05:15,16439
2004-05-20,05:15,05:30,15926
2004-05-20,05:30,05:45,15628
2004-05-20,05:45,06:00,15518
2004-05-20,06:00,06:15,15394
2004-05-20,06:15,06:30,15343
2004-05-20,06:30,06:45,15511
2004-05-20,06:45,07:00,15540
2004-05-20,07:00,07:15,15513
2004-05-20,07:15,07:30,15645
2004-05-20,07:30,07:45,15760
2004-05-20,07:45,08:00,15977
2004-05-20,08:00,08:15,16516
2004-05-20,08:15,08:30,17004
2004-05-20,08:30,08:45,17154
2004-05-20,08:45,09:00,17275
2004-05-20,09:00,09:15,17442
2004-05-20,09:15,09:30,17695
2004-05-20,09:30,09:45,17703
2004-05-20,09:45,10:00,17758
2004-05-20,10:00,10:15,17935
2004-05-20,10:15,10:30,18047
2004-05-20,10:30,10:45,18116
2004-05-20,10:45,11:00,18232
2004-05-20,11:00,11:15,18199
2004-05-20,11:15,11:30,18376
2004-05-20,11:30,11:45,18463
2004-05-20,11:45,12:00,18516
2004-05-20,12:00,12:15,18686
2004-05-20,12:15,12:30,18540
2004-05-20,12:30,12:45,18522
2004-05-20,12:45,13:00,18190
2004-05-20,13:00,13:15,18153
2004-05-20,13:15,13:30,17959
2004-05-20,13:30,13:45,18061
2004-05-20,13:45,14:00,17937
2004-05-20,14:00,14:15,17890
2004-05-20,14:15,14:30,17801
2004-05-20,14:30,14:45,17774
2004-05-20,14:45,15:00,17453
2004-05-20,15:00,15:15,17617
2004-05-20,15:15,15:30,17610
2004-05-20,15:30,15:45,17357
2004-05-20,15:45,16:00,17244
2004-05-20,16:00,16:15,17096
2004-05-20,16:15,16:30,17091
2004-05-20,16:30,16:45,17159
2004-05-20,16:45,17:00,17108
2004-05-20,17:00,17:15,16817
2004-05-20,17:15,17:30,16986
2004-05-20,17:30,17:45,16971
2004-05-20,17:45,18:00,17312
2004-05-20,18:00,18:15,17180
2004-05-20,18:15,18:30,17448
2004-05-20,18:30,18:45,17497
2004-05-20,18:45,19:00,17627
2004-05-20,19:00,19:15,17619
2004-05-20,19:15,19:30,17684
2004-05-20,19:30,19:45,17537
2004-05-20,19:45,20:00,17673
2004-05-20,20:00,20:15,17704
2004-05-20,20:15,20:30,17824
2004-05-20,20:30,20:45,17754
2004-05-20,20:45,21:00,17779
2004-05-20,21:00,21:15,17909
2004-05-20,21:15,21:30,17897
2004-05-20,21:30,21:45,18399
2004-05-20,21:45,22:00,18216
2004-05-20,22:00,22:15,18211
2004-05-20,22:15,22:30,17872
2004-05-20,22:30,22:45,17596
2004-05-20,22:45,23:00,17266
2004-05-20,23:00,23:15,17100
2004-05-20,23:15,23:30,17050
2004-05-20,23:30,23:45,16988
2004-05-20,23:45,00:00,16774
2004-05-21,00:00,00:15,16140
2004-05-21,00:15,00:30,15969
2004-05-21,00:30,00:45,16176
2004-05-21,00:45,01:00,16101
2004-05-21,01:00,01:15,15870
2004-05-21,01:15,01:30,15968
2004-05-21,01:30,01:45,15823
2004-05-21,01:45,02:00,15808
2004-05-21,02:00,02:15,16143
2004-05-21,02:15,02:30,15967
2004-05-21,02:30,02:45,16221
2004-05-21,02:45,03:00,16116
2004-05-21,03:00,03:15,16244
2004-05-21,03:15,03:30,16145
2004-05-21,03:30,03:45,16196
2004-05-21,03:45,04:00,16122
2004-05-21,04:00,04:15,16313
2004-05-21,04:15,04:30,16003
2004-05-21,04:30,04:45,16400
2004-05-21,04:45,05:00,16548
2004-05-21,05:00,05:15,17001
2004-05-21,05:15,05:30,17099
2004-05-21,05:30,05:45,17501
2004-05-21,05:45,06:00,17767
2004-05-21,06:00,06:15,17957
2004-05-21,06:15,06:30,18231
2004-05-21,06:30,06:45,18409
2004-05-21,06:45,07:00,18751
2004-05-21,07:00,07:15,19208
2004-05-21,07:15,07:30,19195
2004-05-21,07:30,07:45,19428
2004-05-21,07:45,08:00,19778
2004-05-21,08:00,08:15,19826
2004-05-21,08:15,08:30,20275
2004-05-21,08:30,08:45,20269
2004-05-21,08:45,09:00,20613
2004-05-21,09:00,09:15,21113
2004-05-21,09:15,09:30,21458
2004-05-21,09:30,09:45,21641
2004-05-21,09:45,10:00,21945
2004-05-21,10:00,10:15,21802
2004-05-21,10:15,10:30,21945
2004-05-21,10:30,10:45,22234
2004-05-21,10:45,11:00,22178
2004-05-21,11:00,11:15,22118
2004-05-21,11:15,11:30,22156
2004-05-21,11:30,11:45,22249
2004-05-21,11:45,12:00,22217
2004-05-21,12:00,12:15,22141
2004-05-21,12:15,12:30,22244
2004-05-21,12:30,12:45,22106
2004-05-21,12:45,13:00,21841
2004-05-21,13:00,13:15,21810
2004-05-21,13:15,13:30,21887
2004-05-21,13:30,13:45,21618
2004-05-21,13:45,14:00,21747
2004-05-21,14:00,14:15,21489
2004-05-21,14:15,14:30,21234
2004-05-21,14:30,14:45,21361
2004-05-21,14:45,15:00,21145
2004-05-21,15:00,15:15,21187
2004-05-21,15:15,15:30,20957
2004-05-21,15:30,15:45,20980
2004-05-21,15:45,16:00,20791
2004-05-21,16:00,16:15,20592
2004-05-21,16:15,16:30,20366
2004-05-21,16:30,16:45,20557
2004-05-21,16:45,17:00,20606
2004-05-21,17:00,17:15,20387
2004-05-21,17:15,17:30,20408
2004-05-21,17:30,17:45,20236
2004-05-21,17:45,18:00,20259
2004-05-21,18:00,18:15,19936
2004-05-21,18:15,18:30,20149
2004-05-21,18:30,18:45,20008
2004-05-21,18:45,19:00,20120
2004-05-21,19:00,19:15,19782
2004-05-21,19:15,19:30,19832
2004-05-21,19:30,19:45,19786
2004-05-21,19:45,20:00,19605
2004-05-21,20:00,20:15,19543
2004-05-21,20:15,20:30,19426
2004-05-21,20:30,20:45,19359
2004-05-21,20:45,21:00,19165
2004-05-21,21:00,21:15,19168
2004-05-21,21:15,21:30,18965
2004-05-21,21:30,21:45,19254
2004-05-21,21:45,22:00,19057
2004-05-21,22:00,22:15,19073
2004-05-21,22:15,22:30,18867
2004-05-21,22:30,22:45,18767
2004-05-21,22:45,23:00,18512
2004-05-21,23:00,23:15,18229
2004-05-21,23:15,23:30,17858
2004-05-21,23:30,23:45,17796
2004-05-21,23:45,00:00,17462
2004-05-22,00:00,00:15,17546
2004-05-22,00:15,00:30,17658
2004-05-22,00:30,00:45,17350
2004-05-22,00:45,01:00,16955
2004-05-22,01:00,01:15,17102
2004-05-22,01:15,01:30,16866
2004-05-22,01:30,01:45,16763
2004-05-22,01:45,02:00,17011
2004-05-22,02:00,02:15,16923
2004-05-22,02:15,02:30,16902
2004-05-22,02:30,02:45,16781
2004-05-22,02:45,03:00,16566
2004-05-22,03:00,03:15,16545
2004-05-22,03:15,03:30,16416
2004-05-22,03:30,03:45,16486
2004-05-22,03:45,04:00,16244
2004-05-22,04:00,04:15,16507
2004-05-22,04:15,04:30,16385
2004-05-22,04:30,04:45,16512
2004-05-22,04:45,05:00,16704
2004-05-22,05:00,05:15,16443
2004-05-22,05:15,05:30,16335
2004-05-22,05:30,05:45,16396
2004-05-22,05:45,06:00,16528
2004-05-22,06:00,06:15,16506
2004-05-22,06:15,06:30,16626
2004-05-22,06:30,06:45,16890
2004-05-22,06:45,07:00,17318
2004-05-22,07:00,07:15,17817
2004-05-22,07:15,07:30,17919
2004-05-22,07:30,07:45,18149
2004-05-22,07:45,08:00,18141
2004-05-22,08:00,08:15,18746
2004-05-22,08:15,08:30,18788
2004-05-22,08:30,08:45,18937
2004-05-22,08:45,09:00,19091
2004-05-22,09:00,09:15,19165
2004-05-22,09:15,09:30,19153
2004-05-22,09:30,09:45,19265
2004-05-22,09:45,10:00,19262
2004-05-22,10:00,10:15,19566
2004-05-22,10:15,10:30,19636
2004-05-22,10:30,10:45,19632
2004-05-22,10:45,11:00,19655
2004-05-22,11:00,11:15,19634
2004-05-22,11:15,11:30,20154
2004-05-22,11:30,11:45,20256
2004-05-22,11:45,12:00,20122
2004-05-22,12:00,12:15,19960
2004-05-22,12:15,12:30,19962
2004-05-22,12:30,12:45,19714
2004-05-22,12:45,13:00,19609
2004-05-22,13:00,13:15,19455
2004-05-22,13:15,13:30,19311
2004-05-22,13:30,13:45,19003
2004-05-22,13:45,14:00,18887
2004-05-22,14:00,14:15,18511
2004-05-22,14:15,14:30,18674
2004-05-22,14:30,14:45,18569
2004-05-22,14:45,15:00,18392
2004-05-22,15:00,15:15,18380
2004-05-22,15:15,15:30,18358
2004-05-22,15:30,15:45,18278
2004-05-22,15:45,16:00,18137
2004-05-22,16:00,16:15,17941
2004-05-22,16:15,16:30,18055
2004-05-22,16:30,16:45,18161
2004-05-22,16:45,17:00,18315
2004-05-22,17:00,17:15,18059
2004-05-22,17:15,17:30,18033
2004-05-22,17:30,17:45,18256
2004-05-22,17:45,18:00,18350
2004-05-22,18:00,18:15,18270
2004-05-22,18:15,18:30,18326
2004-05-22,18:30,18:45,18148
2004-05-22,18:45,19:00,18222
2004-05-22,19:00,19:15,18329
2004-05-22,19:15,19:30,18335
2004-05-22,19:30,19:45,18045
2004-05-22,19:45,20:00,18163
2004-05-22,20:00,20:15,18145
2004-05-22,20:15,20:30,18192
2004-05-22,20:30,20:45,17718
2004-05-22,20:45,21:00,17699
2004-05-22,21:00,21:15,17595
2004-05-22,21:15,21:30,17583
2004-05-22,21:30,21:45,17729
2004-05-22,21:45,22:00,17797
2004-05-22,22:00,22:15,17962
2004-05-22,22:15,22:30,17794
2004-05-22,22:30,22:45,17650
2004-05-22,22:45,23:00,17729
2004-05-22,23:00,23:15,17618
2004-05-22,23:15,23:30,17471
2004-05-22,23:30,23:45,17012
2004-05-22,23:45,00:00,16558
2004-05-23,00:00,00:15,16026
2004-05-23,00:15,00:30,15908
2004-05-23,00:30,00:45,15591
2004-05-23,00:45,01:00,15518
2004-05-23,01:00,01:15,15377
2004-05-23,01:15,01:30,15031
2004-05-23,01:30,01:45,15132
2004-05-23,01:45,02:00,14914
2004-05-23,02:00,02:15,14904
2004-05-23,02:15,02:30,14862
2004-05-23,02:30,02:45,14974
2004-05-23,02:45,03:00,14809
2004-05-23,03:00,03:15,14844
2004-05-23,03:15,03:30,14681
2004-05-23,03:30,03:45,14837
2004-05-23,03:45,04:00,14864
2004-05-23,04:00,04:15,14741
2004-05-23,04:15,04:30,14789
2004-05-23,04:30,04:45,14768
2004-05-23,04:45,05:00,14908
2004-05-23,05:00,05:15,14497
2004-05-23,05:15,05:30,14349
2004-05-23,05:30,05:45,14430
2004-05-23,05:45,06:00,14325
2004-05-23,06:00,06:15,14018
2004-05-23,06:15,06:30,14072
2004-05-23,06:30,06:45,14039
2004-05-23,06:45,07:00,14034
2004-05-23,07:00,07:15,14128
2004-05-23,07:15,07:30,14184
2004-05-23,07:30,07:45,14584
2004-05-23,07:45,08:00,14829
2004-05-23,08:00,08:15,15522
2004-05-23,08:15,08:30,15745
2004-05-23,08:30,08:45,15954
2004-05-23,08:45,09:00,15962
2004-05-23,09:00,09:15,16068
2004-05-23,09:15,09:30,16070
2004-05-23,09:30,09:45,16459
2004-05-23,09:45,10:00,16984
2004-05-23,10:00,10:15,17360
2004-05-23,10:15,10:30,17589
2004-05-23,10:30,10:45,17805
2004-05-23,10:45,11:00,17828
2004-05-23,11:00,11:15,18001
2004-05-23,11:15,11:30,18368
2004-05-23,11:30,11:45,18573
2004-05-23,11:45,12:00,18557
2004-05-23,12:00,12:15,19019
2004-05-23,12:15,12:30,19227
2004-05-23,12:30,12:45,19025
2004-05-23,12:45,13:00,18770
2004-05-23,13:00,13:15,18833
2004-05-23,13:15,13:30,18750
2004-05-23,13:30,13:45,18510
2004-05-23,13:45,14:00,18371
2004-05-23,14:00,14:15,18074
2004-05-23,14:15,14:30,18165
2004-05-23,14:30,14:45,18086
2004-05-23,14:45,15:00,17879
2004-05-23,15:00,15:15,17550
2004-05-23,15:15,15:30,17742
2004-05-23,15:30,15:45,17687
2004-05-23,15:45,16:00,17501
2004-05-23,16:00,16:15,17527
2004-05-23,16:15,16:30,17535
2004-05-23,16:30,16:45,17405
2004-05-23,16:45,17:00,17363
2004-05-23,17:00,17:15,17619
2004-05-23,17:15,17:30,17703
2004-05-23,17:30,17:45,17532
2004-05-23,17:45,18:00,17754
2004-05-23,18:00,18:15,17746
2004-05-23,18:15,18:30,17850
2004-05-23,18:30,18:45,17965
2004-05-23,18:45,19:00,17956
2004-05-23,19:00,19:15,18028
2004-05-23,19:15,19:30,17901
2004-05-23,19:30,19:45,18071
2004-05-23,19:45,20:00,17900
2004-05-23,20:00,20:15,18103
2004-05-23,20:15,20:30,17955
2004-05-23,20:30,20:45,17790
2004-05-23,20:45,21:00,18049
2004-05-23,21:00,21:15,17989
2004-05-23,21:15,21:30,18334
2004-05-23,21:30,21:45,18458
2004-05-23,21:45,22:00,18769
2004-05-23,22:00,22:15,18965
2004-05-23,22:15,22:30,18992
2004-05-23,22:30,22:45,18432
2004-05-23,22:45,23:00,18201
2004-05-23,23:00,23:15,18028
2004-05-23,23:15,23:30,17996
2004-05-23,23:30,23:45,18003
2004-05-23,23:45,00:00,17680
2004-05-24,00:00,00:15,17401
2004-05-24,00:15,00:30,17467
2004-05-24,00:30,00:45,17309
2004-05-24,00:45,01:00,17041
2004-05-24,01:00,01:15,17006
2004-05-24,01:15,01:30,16877
2004-05-24,01:30,01:45,17035
2004-05-24,01:45,02:00,16783
2004-05-24,02:00,02:15,16827
2004-05-24,02:15,02:30,16708
2004-05-24,02:30,02:45,16707
2004-05-24,02:45,03:00,16707
2004-05-24,03:00,03:15,16797
2004-05-24,03:15,03:30,16708
2004-05-24,03:30,03:45,16878
2004-05-24,03:45,04:00,16976
2004-05-24,04:00,04:15,16935
2004-05-24,04:15,04:30,16983
2004-05-24,04:30,04:45,17277
2004-05-24,04:45,05:00,17504
2004-05-24,05:00,05:15,17970
2004-05-24,05:15,05:30,18083
2004-05-24,05:30,05:45,18175
2004-05-24,05:45,06:00,18798
2004-05-24,06:00,06:15,19378
2004-05-24,06:15,06:30,20049
2004-05-24,06:30,06:45,20712
2004-05-24,06:45,07:00,21333
2004-05-24,07:00,07:15,22170
2004-05-24,07:15,07:30,22380
2004-05-24,07:30,07:45,22510
2004-05-24,07:45,08:00,22692
2004-05-24,08:00,08:15,23345
2004-05-24,08:15,08:30,23678
2004-05-24,08:30,08:45,23674
2004-05-24,08:45,09:00,23563
2004-05-24,09:00,09:15,23444
2004-05-24,09:15,09:30,23636
2004-05-24,09:30,09:45,23767
2004-05-24,09:45,10:00,23959
2004-05-24,10:00,10:15,24157
2004-05-24,10:15,10:30,24251
2004-05-24,10:30,10:45,23572
2004-05-24,10:45,11:00,23626
2004-05-24,11:00,11:15,23781
2004-05-24,11:15,11:30,24257
2004-05-24,11:30,11:45,24233
2004-05-24,11:45,12:00,24143
2004-05-24,12:00,12:15,24705
2004-05-24,12:15,12:30,24171
2004-05-24,12:30,12:45,24333
2004-05-24,12:45,13:00,24305
2004-05-24,13:00,13:15,24522
2004-05-24,13:15,13:30,24367
2004-05-24,13:30,13:45,24336
2004-05-24,13:45,14:00,24034
2004-05-24,14:00,14:15,24258
2004-05-24,14:15,14:30,24087
2004-05-24,14:30,14:45,24014
2004-05-24,14:45,15:00,24086
2004-05-24,15:00,15:15,24054
2004-05-24,15:15,15:30,23916
2004-05-24,15:30,15:45,23837
2004-05-24,15:45,16:00,24010
2004-05-24,16:00,16:15,23928
2004-05-24,16:15,16:30,23938
2004-05-24,16:30,16:45,23868
2004-05-24,16:45,17:00,23849
2004-05-24,17:00,17:15,23673
2004-05-24,17:15,17:30,23706
2004-05-24,17:30,17:45,23649
2004-05-24,17:45,18:00,23604
2004-05-24,18:00,18:15,23424
2004-05-24,18:15,18:30,23413
2004-05-24,18:30,18:45,23402
2004-05-24,18:45,19:00,23584
2004-05-24,19:00,19:15,23422
2004-05-24,19:15,19:30,23533
2004-05-24,19:30,19:45,23316
2004-05-24,19:45,20:00,22703
2004-05-24,20:00,20:15,22441
2004-05-24,20:15,20:30,22501
2004-05-24,20:30,20:45,22429
2004-05-24,20:45,21:00,21996
2004-05-24,21:00,21:15,22271
2004-05-24,21:15,21:30,22320
2004-05-24,21:30,21:45,21499
2004-05-24,21:45,22:00,21533
2004-05-24,22:00,22:15,21616
2004-05-24,22:15,22:30,21598
2004-05-24,22:30,22:45,21087
2004-05-24,22:45,23:00,21038
2004-05-24,23:00,23:15,20639
2004-05-24,23:15,23:30,20623
2004-05-24,23:30,23:45,19991
2004-05-24,23:45,00:00,19891
2004-05-25,00:00,00:15,19293
2004-05-25,00:15,00:30,19378
2004-05-25,00:30,00:45,19284
2004-05-25,00:45,01:00,19381
2004-05-25,01:00,01:15,19399
2004-05-25,01:15,01:30,19285
2004-05-25,01:30,01:45,19380
2004-05-25,01:45,02:00,19277
2004-05-25,02:00,02:15,19431
2004-05-25,02:15,02:30,19417
2004-05-25,02:30,02:45,19508
2004-05-25,02:45,03:00,19620
2004-05-25,03:00,03:15,19545
2004-05-25,03:15,03:30,19581
2004-05-25,03:30,03:45,19537
2004-05-25,03:45,04:00,19605
2004-05-25,04:00,04:15,19676
2004-05-25,04:15,04:30,19693
2004-05-25,04:30,04:45,19660
2004-05-25,04:45,05:00,20183
2004-05-25,05:00,05:15,20169
2004-05-25,05:15,05:30,20257
2004-05-25,05:30,05:45,20880
2004-05-25,05:45,06:00,20657
2004-05-25,06:00,06:15,21233
2004-05-25,06:15,06:30,21153
