date,time_from,time_to,feedin
2004-10-17,04:15,04:30,18046
2004-10-17,04:30,04:45,17961
2004-10-17,04:45,05:00,18028
2004-10-17,05:00,05:15,17814
2004-10-17,05:15,05:30,17831
2004-10-17,05:30,05:45,17723
2004-10-17,05:45,06:00,17735
2004-10-17,06:00,06:15,17581
2004-10-17,06:15,06:30,17639
2004-10-17,06:30,06:45,17594
2004-10-17,06:45,07:00,17656
2004-10-17,07:00,07:15,17785
2004-10-17,07:15,07:30,17807
2004-10-17,07:30,07:45,17884
2004-10-17,07:45,08:00,17723
2004-10-17,08:00,08:15,17812
2004-10-17,08:15,08:30,18158
2004-10-17,08:30,08:45,18391
2004-10-17,08:45,09:00,18846
2004-10-17,09:00,09:15,19059
2004-10-17,09:15,09:30,19283
2004-10-17,09:30,09:45,19493
2004-10-17,09:45,10:00,19694
2004-10-17,10:00,10:15,19784
2004-10-17,10:15,10:30,20012
2004-10-17,10:30,10:45,20081
2004-10-17,10:45,11:00,20204
2004-10-17,11:00,11:15,20486
2004-10-17,11:15,11:30,20634
2004-10-17,11:30,11:45,20646
2004-10-17,11:45,12:00,20737
2004-10-17,12:00,12:15,20628
2004-10-17,12:15,12:30,20396
2004-10-17,12:30,12:45,20522
2004-10-17,12:45,13:00,20130
2004-10-17,13:00,13:15,20232
2004-10-17,13:15,13:30,20184
2004-10-17,13:30,13:45,20203
2004-10-17,13:45,14:00,19841
2004-10-17,14:00,14:15,19920
2004-10-17,14:15,14:30,19635
2004-10-17,14:30,14:45,19462
2004-10-17,14:45,15:00,19051
2004-10-17,15:00,15:15,19066
2004-10-17,15:15,15:30,18987
2004-10-17,15:30,15:45,18899
2004-10-17,15:45,16:00,19007
2004-10-17,16:00,16:15,18840
2004-10-17,16:15,16:30,18977
2004-10-17,16:30,16:45,18895
2004-10-17,16:45,17:00,19108
2004-10-17,17:00,17:15,19170
2004-10-17,17:15,17:30,19409
2004-10-17,17:30,17:45,19490
2004-10-17,17:45,18:00,20063
2004-10-17,18:00,18:15,20349
2004-10-17,18:15,18:30,20885
2004-10-17,18:30,18:45,21179
2004-10-17,18:45,19:00,21570
2004-10-17,19:00,19:15,22009
2004-10-17,19:15,19:30,22049
2004-10-17,19:30,19:45,21795
2004-10-17,19:45,20:00,21822
2004-10-17,20:00,20:15,21849
2004-10-17,20:15,20:30,21618
2004-10-17,20:30,20:45,21463
2004-10-17,20:45,21:00,21247
2004-10-17,21:00,21:15,20771
2004-10-17,21:15,21:30,20873
2004-10-17,21:30,21:45,20944
2004-10-17,21:45,22:00,20783
2004-10-17,22:00,22:15,20831
2004-10-17,22:15,22:30,20770
2004-10-17,22:30,22:45,20548
2004-10-17,22:45,23:00,20301
2004-10-17,23:00,23:15,20037
2004-10-17,23:15,23:30,19999
2004-10-17,23:30,23:45,19872
2004-10-17,23:45,00:00,19310
2004-10-18,00:00,00:15,18631
2004-10-18,00:15,00:30,18477
2004-10-18,00:30,00:45,18323
2004-10-18,00:45,01:00,18295
2004-10-18,01:00,01:15,18609
2004-10-18,01:15,01:30,18669
2004-10-18,01:30,01:45,18766
2004-10-18,01:45,02:00,18679
2004-10-18,02:00,02:15,18694
2004-10-18,02:15,02:30,18547
2004-10-18,02:30,02:45,18579
2004-10-18,02:45,03:00,18479
2004-10-18,03:00,03:15,18373
2004-10-18,03:15,03:30,18324
2004-10-18,03:30,03:45,18233
2004-10-18,03:45,04:00,18213
2004-10-18,04:00,04:15,18454
2004-10-18,04:15,04:30,18331
2004-10-18,04:30,04:45,18365
2004-10-18,04:45,05:00,18793
2004-10-18,05:00,05:15,19103
2004-10-18,05:15,05:30,19559
2004-10-18,05:30,05:45,20454
2004-10-18,05:45,06:00,21297
2004-10-18,06:00,06:15,21978
2004-10-18,06:15,06:30,22288
2004-10-18,06:30,06:45,22862
2004-10-18,06:45,07:00,23377
2004-10-18,07:00,07:15,24473
2004-10-18,07:15,07:30,24806
2004-10-18,07:30,07:45,24687
2004-10-18,07:45,08:00,24829
2004-10-18,08:00,08:15,25224
2004-10-18,08:15,08:30,25421
2004-10-18,08:30,08:45,25391
2004-10-18,08:45,09:00,25474
2004-10-18,09:00,09:15,25282
2004-10-18,09:15,09:30,25239
2004-10-18,09:30,09:45,25202
2004-10-18,09:45,10:00,25453
2004-10-18,10:00,10:15,25849
2004-10-18,10:15,10:30,25813
2004-10-18,10:30,10:45,25688
2004-10-18,10:45,11:00,25874
2004-10-18,11:00,11:15,25998
2004-10-18,11:15,11:30,26326
2004-10-18,11:30,11:45,26308
2004-10-18,11:45,12:00,26383
2004-10-18,12:00,12:15,26152
2004-10-18,12:15,12:30,26188
2004-10-18,12:30,12:45,26206
2004-10-18,12:45,13:00,26011
2004-10-18,13:00,13:15,25974
2004-10-18,13:15,13:30,25853
2004-10-18,13:30,13:45,25728
2004-10-18,13:45,14:00,25514
2004-10-18,14:00,14:15,25598
2004-10-18,14:15,14:30,25624
2004-10-18,14:30,14:45,25469
2004-10-18,14:45,15:00,25410
2004-10-18,15:00,15:15,25428
2004-10-18,15:15,15:30,25303
2004-10-18,15:30,15:45,25432
2004-10-18,15:45,16:00,25307
2004-10-18,16:00,16:15,25384
2004-10-18,16:15,16:30,25139
2004-10-18,16:30,16:45,24979
2004-10-18,16:45,17:00,24941
2004-10-18,17:00,17:15,24905
2004-10-18,17:15,17:30,24918
2004-10-18,17:30,17:45,25018
2004-10-18,17:45,18:00,24901
2004-10-18,18:00,18:15,25002
2004-10-18,18:15,18:30,25049
2004-10-18,18:30,18:45,25358
2004-10-18,18:45,19:00,26015
2004-10-18,19:00,19:15,25972
2004-10-18,19:15,19:30,25954
2004-10-18,19:30,19:45,25581
2004-10-18,19:45,20:00,25516
2004-10-18,20:00,20:15,25290
2004-10-18,20:15,20:30,24914
2004-10-18,20:30,20:45,24661
2004-10-18,20:45,21:00,24659
2004-10-18,21:00,21:15,24854
2004-10-18,21:15,21:30,24690
2004-10-18,21:30,21:45,24587
2004-10-18,21:45,22:00,24332
2004-10-18,22:00,22:15,24104
2004-10-18,22:15,22:30,23881
2004-10-18,22:30,22:45,23509
2004-10-18,22:45,23:00,22935
2004-10-18,23:00,23:15,22510
2004-10-18,23:15,23:30,22171
2004-10-18,23:30,23:45,22188
2004-10-18,23:45,00:00,21988
2004-10-19,00:00,00:15,22048
2004-10-19,00:15,00:30,21869
2004-10-19,00:30,00:45,21724
2004-10-19,00:45,01:00,21547
2004-10-19,01:00,01:15,21214
2004-10-19,01:15,01:30,20925
2004-10-19,01:30,01:45,20912
2004-10-19,01:45,02:00,21055
2004-10-19,02:00,02:15,20887
2004-10-19,02:15,02:30,20920
2004-10-19,02:30,02:45,20887
2004-10-19,02:45,03:00,20962
2004-10-19,03:00,03:15,20930
2004-10-19,03:15,03:30,21083
2004-10-19,03:30,03:45,20952
2004-10-19,03:45,04:00,21116
2004-10-19,04:00,04:15,21429
2004-10-19,04:15,04:30,21851
2004-10-19,04:30,04:45,22159
2004-10-19,04:45,05:00,22419
2004-10-19,05:00,05:15,22741
2004-10-19,05:15,05:30,22910
2004-10-19,05:30,05:45,23292
2004-10-19,05:45,06:00,23381
2004-10-19,06:00,06:15,23542
2004-10-19,06:15,06:30,23811
2004-10-19,06:30,06:45,24200
2004-10-19,06:45,07:00,24623
2004-10-19,07:00,07:15,25441
2004-10-19,07:15,07:30,25652
2004-10-19,07:30,07:45,25633
2004-10-19,07:45,08:00,25763
2004-10-19,08:00,08:15,25919
2004-10-19,08:15,08:30,25893
2004-10-19,08:30,08:45,25960
2004-10-19,08:45,09:00,25954
2004-10-19,09:00,09:15,25957
2004-10-19,09:15,09:30,25910
2004-10-19,09:30,09:45,26025
2004-10-19,09:45,10:00,26031
2004-10-19,10:00,10:15,26226
2004-10-19,10:15,10:30,26549
2004-10-19,10:30,10:45,26574
2004-10-19,10:45,11:00,26624
2004-10-19,11:00,11:15,26662
2004-10-19,11:15,11:30,26799
2004-10-19,11:30,11:45,26779
2004-10-19,11:45,12:00,26669
2004-10-19,12:00,12:15,26620
2004-10-19,12:15,12:30,26265
2004-10-19,12:30,12:45,26539
2004-10-19,12:45,13:00,26567
2004-10-19,13:00,13:15,26698
2004-10-19,13:15,13:30,26533
2004-10-19,13:30,13:45,26480
2004-10-19,13:45,14:00,26271
2004-10-19,14:00,14:15,26379
2004-10-19,14:15,14:30,26354
2004-10-19,14:30,14:45,26300
2004-10-19,14:45,15:00,26108
2004-10-19,15:00,15:15,25980
2004-10-19,15:15,15:30,26148
2004-10-19,15:30,15:45,25909
2004-10-19,15:45,16:00,25826
2004-10-19,16:00,16:15,25520
2004-10-19,16:15,16:30,25541
2004-10-19,16:30,16:45,25478
2004-10-19,16:45,17:00,25331
2004-10-19,17:00,17:15,25443
2004-10-19,17:15,17:30,25474
2004-10-19,17:30,17:45,25561
2004-10-19,17:45,18:00,25787
2004-10-19,18:00,18:15,25904
2004-10-19,18:15,18:30,25982
2004-10-19,18:30,18:45,26136
2004-10-19,18:45,19:00,26542
2004-10-19,19:00,19:15,26389
2004-10-19,19:15,19:30,26190
2004-10-19,19:30,19:45,26040
2004-10-19,19:45,20:00,25778
2004-10-19,20:00,20:15,25686
2004-10-19,20:15,20:30,25398
2004-10-19,20:30,20:45,25224
2004-10-19,20:45,21:00,24777
2004-10-19,21:00,21:15,24825
2004-10-19,21:15,21:30,24387
2004-10-19,21:30,21:45,24468
2004-10-19,21:45,22:00,23978
2004-10-19,22:00,22:15,23578
2004-10-19,22:15,22:30,23334
2004-10-19,22:30,22:45,23056
2004-10-19,22:45,23:00,22822
2004-10-19,23:00,23:15,22730
2004-10-19,23:15,23:30,22559
2004-10-19,23:30,23:45,22470
2004-10-19,23:45,00:00,22260
2004-10-20,00:00,00:15,22437
2004-10-20,00:15,00:30,22304
2004-10-20,00:30,00:45,22055
2004-10-20,00:45,01:00,21867
2004-10-20,01:00,01:15,21518
2004-10-20,01:15,01:30,21402
2004-10-20,01:30,01:45,21276
2004-10-20,01:45,02:00,21340
2004-10-20,02:00,02:15,21401
2004-10-20,02:15,02:30,21405
2004-10-20,02:30,02:45,21697
2004-10-20,02:45,03:00,21612
2004-10-20,03:00,03:15,21735
2004-10-20,03:15,03:30,21644
2004-10-20,03:30,03:45,21463
2004-10-20,03:45,04:00,21198
2004-10-20,04:00,04:15,21199
2004-10-20,04:15,04:30,21493
2004-10-20,04:30,04:45,21640
2004-10-20,04:45,05:00,21755
2004-10-20,05:00,05:15,22021
2004-10-20,05:15,05:30,22210
2004-10-20,05:30,05:45,22672
2004-10-20,05:45,06:00,23246
2004-10-20,06:00,06:15,23940
2004-10-20,06:15,06:30,24026
2004-10-20,06:30,06:45,24484
2004-10-20,06:45,07:00,24554
2004-10-20,07:00,07:15,24823
2004-10-20,07:15,07:30,25184
2004-10-20,07:30,07:45,25448
2004-10-20,07:45,08:00,25558
2004-10-20,08:00,08:15,25977
2004-10-20,08:15,08:30,26094
2004-10-20,08:30,08:45,25836
2004-10-20,08:45,09:00,26127
2004-10-20,09:00,09:15,26234
2004-10-20,09:15,09:30,26344
2004-10-20,09:30,09:45,26405
2004-10-20,09:45,10:00,26394
2004-10-20,10:00,10:15,26516
2004-10-20,10:15,10:30,26642
2004-10-20,10:30,10:45,26262
2004-10-20,10:45,11:00,26588
2004-10-20,11:00,11:15,26781
2004-10-20,11:15,11:30,26927
2004-10-20,11:30,11:45,26680
2004-10-20,11:45,12:00,26711
2004-10-20,12:00,12:15,26829
2004-10-20,12:15,12:30,27026
2004-10-20,12:30,12:45,26845
2004-10-20,12:45,13:00,26673
2004-10-20,13:00,13:15,26900
2004-10-20,13:15,13:30,26803
2004-10-20,13:30,13:45,26541
2004-10-20,13:45,14:00,26364
2004-10-20,14:00,14:15,26379
2004-10-20,14:15,14:30,26327
2004-10-20,14:30,14:45,26094
2004-10-20,14:45,15:00,26011
2004-10-20,15:00,15:15,26025
2004-10-20,15:15,15:30,25947
2004-10-20,15:30,15:45,25862
2004-10-20,15:45,16:00,25826
2004-10-20,16:00,16:15,25744
2004-10-20,16:15,16:30,25728
2004-10-20,16:30,16:45,25626
2004-10-20,16:45,17:00,25586
2004-10-20,17:00,17:15,25212
2004-10-20,17:15,17:30,25134
2004-10-20,17:30,17:45,25070
2004-10-20,17:45,18:00,25050
2004-10-20,18:00,18:15,25276
2004-10-20,18:15,18:30,25832
2004-10-20,18:30,18:45,26028
2004-10-20,18:45,19:00,26351
2004-10-20,19:00,19:15,26481
2004-10-20,19:15,19:30,26016
2004-10-20,19:30,19:45,25943
2004-10-20,19:45,20:00,25985
2004-10-20,20:00,20:15,25580
2004-10-20,20:15,20:30,25312
2004-10-20,20:30,20:45,25091
2004-10-20,20:45,21:00,24859
2004-10-20,21:00,21:15,24951
2004-10-20,21:15,21:30,24601
2004-10-20,21:30,21:45,24375
2004-10-20,21:45,22:00,23723
2004-10-20,22:00,22:15,23797
2004-10-20,22:15,22:30,23443
2004-10-20,22:30,22:45,22969
2004-10-20,22:45,23:00,22709
2004-10-20,23:00,23:15,21953
2004-10-20,23:15,23:30,21593
2004-10-20,23:30,23:45,21324
2004-10-20,23:45,00:00,20640
2004-10-21,00:00,00:15,20566
2004-10-21,00:15,00:30,20474
2004-10-21,00:30,00:45,20342
2004-10-21,00:45,01:00,20127
2004-10-21,01:00,01:15,19890
2004-10-21,01:15,01:30,19668
2004-10-21,01:30,01:45,19847
2004-10-21,01:45,02:00,19713
2004-10-21,02:00,02:15,19734
2004-10-21,02:15,02:30,19817
2004-10-21,02:30,02:45,19830
2004-10-21,02:45,03:00,19559
2004-10-21,03:00,03:15,19529
2004-10-21,03:15,03:30,19428
2004-10-21,03:30,03:45,19326
2004-10-21,03:45,04:00,19435
2004-10-21,04:00,04:15,19396
2004-10-21,04:15,04:30,19476
2004-10-21,04:30,04:45,19686
2004-10-21,04:45,05:00,19547
2004-10-21,05:00,05:15,19743
2004-10-21,05:15,05:30,20045
2004-10-21,05:30,05:45,20676
2004-10-21,05:45,06:00,21210
2004-10-21,06:00,06:15,21556
2004-10-21,06:15,06:30,22470
2004-10-21,06:30,06:45,23082
2004-10-21,06:45,07:00,23940
2004-10-21,07:00,07:15,24698
2004-10-21,07:15,07:30,25034
2004-10-21,07:30,07:45,25092
2004-10-21,07:45,08:00,25214
2004-10-21,08:00,08:15,24865
2004-10-21,08:15,08:30,24970
2004-10-21,08:30,08:45,24990
2004-10-21,08:45,09:00,24502
2004-10-21,09:00,09:15,24520
2004-10-21,09:15,09:30,24773
2004-10-21,09:30,09:45,24924
2004-10-21,09:45,10:00,25018
2004-10-21,10:00,10:15,25075
2004-10-21,10:15,10:30,25092
2004-10-21,10:30,10:45,25142
2004-10-21,10:45,11:00,25063
2004-10-21,11:00,11:15,25318
2004-10-21,11:15,11:30,25532
2004-10-21,11:30,11:45,25690
2004-10-21,11:45,12:00,25562
2004-10-21,12:00,12:15,25426
2004-10-21,12:15,12:30,25553
2004-10-21,12:30,12:45,25583
2004-10-21,12:45,13:00,25516
2004-10-21,13:00,13:15,25686
2004-10-21,13:15,13:30,25660
2004-10-21,13:30,13:45,25311
2004-10-21,13:45,14:00,25052
2004-10-21,14:00,14:15,25044
2004-10-21,14:15,14:30,25065
2004-10-21,14:30,14:45,24935
2004-10-21,14:45,15:00,24668
2004-10-21,15:00,15:15,24678
2004-10-21,15:15,15:30,25070
2004-10-21,15:30,15:45,25110
2004-10-21,15:45,16:00,24818
2004-10-21,16:00,16:15,24614
2004-10-21,16:15,16:30,24540
2004-10-21,16:30,16:45,24500
2004-10-21,16:45,17:00,24628
2004-10-21,17:00,17:15,24555
2004-10-21,17:15,17:30,24554
2004-10-21,17:30,17:45,24607
2004-10-21,17:45,18:00,24617
2004-10-21,18:00,18:15,24694
2004-10-21,18:15,18:30,24928
2004-10-21,18:30,18:45,25575
2004-10-21,18:45,19:00,25988
2004-10-21,19:00,19:15,26180
2004-10-21,19:15,19:30,25819
2004-10-21,19:30,19:45,25618
2004-10-21,19:45,20:00,25445
2004-10-21,20:00,20:15,25320
2004-10-21,20:15,20:30,25026
2004-10-21,20:30,20:45,24830
2004-10-21,20:45,21:00,24456
2004-10-21,21:00,21:15,24315
2004-10-21,21:15,21:30,23908
2004-10-21,21:30,21:45,23750
2004-10-21,21:45,22:00,23348
2004-10-21,22:00,22:15,23498
2004-10-21,22:15,22:30,23214
2004-10-21,22:30,22:45,22796
2004-10-21,22:45,23:00,22405
2004-10-21,23:00,23:15,22142
2004-10-21,23:15,23:30,21913
2004-10-21,23:30,23:45,21842
2004-10-21,23:45,00:00,21255
2004-10-22,00:00,00:15,20976
2004-10-22,00:15,00:30,20835
2004-10-22,00:30,00:45,20733
2004-10-22,00:45,01:00,20759
2004-10-22,01:00,01:15,20891
2004-10-22,01:15,01:30,20289
2004-10-22,01:30,01:45,20365
2004-10-22,01:45,02:00,20097
2004-10-22,02:00,02:15,20030
2004-10-22,02:15,02:30,19929
2004-10-22,02:30,02:45,19796
2004-10-22,02:45,03:00,19869
2004-10-22,03:00,03:15,19909
2004-10-22,03:15,03:30,19958
2004-10-22,03:30,03:45,20039
2004-10-22,03:45,04:00,19943
2004-10-22,04:00,04:15,20093
2004-10-22,04:15,04:30,20064
2004-10-22,04:30,04:45,20027
2004-10-22,04:45,05:00,20163
2004-10-22,05:00,05:15,20269
2004-10-22,05:15,05:30,20758
2004-10-22,05:30,05:45,21355
2004-10-22,05:45,06:00,21949
2004-10-22,06:00,06:15,22807
2004-10-22,06:15,06:30,23452
2004-10-22,06:30,06:45,24156
2004-10-22,06:45,07:00,24470
2004-10-22,07:00,07:15,24859
2004-10-22,07:15,07:30,25044
2004-10-22,07:30,07:45,25124
2004-10-22,07:45,08:00,25288
2004-10-22,08:00,08:15,25458
2004-10-22,08:15,08:30,25633
2004-10-22,08:30,08:45,25598
2004-10-22,08:45,09:00,25275
2004-10-22,09:00,09:15,25546
2004-10-22,09:15,09:30,25590
2004-10-22,09:30,09:45,25699
2004-10-22,09:45,10:00,25586
2004-10-22,10:00,10:15,25248
2004-10-22,10:15,10:30,25408
2004-10-22,10:30,10:45,25307
2004-10-22,10:45,11:00,25345
2004-10-22,11:00,11:15,25312
2004-10-22,11:15,11:30,25646
2004-10-22,11:30,11:45,25610
2004-10-22,11:45,12:00,25726
2004-10-22,12:00,12:15,25715
2004-10-22,12:15,12:30,25478
2004-10-22,12:30,12:45,25246
2004-10-22,12:45,13:00,25178
2004-10-22,13:00,13:15,25202
2004-10-22,13:15,13:30,25073
2004-10-22,13:30,13:45,25229
2004-10-22,13:45,14:00,25054
2004-10-22,14:00,14:15,25024
2004-10-22,14:15,14:30,24881
2004-10-22,14:30,14:45,24295
2004-10-22,14:45,15:00,24565
2004-10-22,15:00,15:15,24639
2004-10-22,15:15,15:30,24330
2004-10-22,15:30,15:45,24257
2004-10-22,15:45,16:00,24136
2004-10-22,16:00,16:15,24286
2004-10-22,16:15,16:30,24257
2004-10-22,16:30,16:45,24259
2004-10-22,16:45,17:00,24458
2004-10-22,17:00,17:15,24239
2004-10-22,17:15,17:30,24438
2004-10-22,17:30,17:45,24582
2004-10-22,17:45,18:00,24679
2004-10-22,18:00,18:15,24705
2004-10-22,18:15,18:30,25186
2004-10-22,18:30,18:45,25551
2004-10-22,18:45,19:00,25795
2004-10-22,19:00,19:15,25696
2004-10-22,19:15,19:30,25511
2004-10-22,19:30,19:45,25298
2004-10-22,19:45,20:00,25015
2004-10-22,20:00,20:15,24913
2004-10-22,20:15,20:30,24734
2004-10-22,20:30,20:45,24672
2004-10-22,20:45,21:00,24499
2004-10-22,21:00,21:15,24521
2004-10-22,21:15,21:30,24296
2004-10-22,21:30,21:45,24203
2004-10-22,21:45,22:00,23576
2004-10-22,22:00,22:15,23482
2004-10-22,22:15,22:30,23058
2004-10-22,22:30,22:45,22754
2004-10-22,22:45,23:00,22422
2004-10-22,23:00,23:15,22151
2004-10-22,23:15,23:30,22105
2004-10-22,23:30,23:45,21665
2004-10-22,23:45,00:00,21116
2004-10-23,00:00,00:15,20356
2004-10-23,00:15,00:30,20373
2004-10-23,00:30,00:45,20349
2004-10-23,00:45,01:00,20178
2004-10-23,01:00,01:15,20214
2004-10-23,01:15,01:30,20001
2004-10-23,01:30,01:45,20031
2004-10-23,01:45,02:00,19889
2004-10-23,02:00,02:15,20016
2004-10-23,02:15,02:30,19848
2004-10-23,02:30,02:45,19821
2004-10-23,02:45,03:00,19819
2004-10-23,03:00,03:15,19583
2004-10-23,03:15,03:30,19563
2004-10-23,03:30,03:45,19577
2004-10-23,03:45,04:00,19453
2004-10-23,04:00,04:15,19600
2004-10-23,04:15,04:30,19599
2004-10-23,04:30,04:45,19603
2004-10-23,04:45,05:00,19619
2004-10-23,05:00,05:15,19380
2004-10-23,05:15,05:30,19370
2004-10-23,05:30,05:45,19391
2004-10-23,05:45,06:00,19617
2004-10-23,06:00,06:15,19670
2004-10-23,06:15,06:30,19953
2004-10-23,06:30,06:45,20215
2004-10-23,06:45,07:00,20225
2004-10-23,07:00,07:15,20491
2004-10-23,07:15,07:30,20665
2004-10-23,07:30,07:45,20680
2004-10-23,07:45,08:00,21209
2004-10-23,08:00,08:15,21607
2004-10-23,08:15,08:30,21721
2004-10-23,08:30,08:45,21838
2004-10-23,08:45,09:00,22063
2004-10-23,09:00,09:15,22094
2004-10-23,09:15,09:30,22448
2004-10-23,09:30,09:45,22673
2004-10-23,09:45,10:00,22593
2004-10-23,10:00,10:15,22982
2004-10-23,10:15,10:30,22961
2004-10-23,10:30,10:45,23042
2004-10-23,10:45,11:00,22959
2004-10-23,11:00,11:15,23114
2004-10-23,11:15,11:30,22628
2004-10-23,11:30,11:45,22733
2004-10-23,11:45,12:00,22395
2004-10-23,12:00,12:15,22427
2004-10-23,12:15,12:30,22350
2004-10-23,12:30,12:45,22220
2004-10-23,12:45,13:00,21952
2004-10-23,13:00,13:15,22051
2004-10-23,13:15,13:30,21960
2004-10-23,13:30,13:45,21650
2004-10-23,13:45,14:00,21350
2004-10-23,14:00,14:15,21259
2004-10-23,14:15,14:30,21224
2004-10-23,14:30,14:45,21111
2004-10-23,14:45,15:00,20955
2004-10-23,15:00,15:15,20821
2004-10-23,15:15,15:30,21006
2004-10-23,15:30,15:45,20894
2004-10-23,15:45,16:00,21068
2004-10-23,16:00,16:15,21116
2004-10-23,16:15,16:30,21246
2004-10-23,16:30,16:45,21438
2004-10-23,16:45,17:00,21167
2004-10-23,17:00,17:15,21430
2004-10-23,17:15,17:30,21663
2004-10-23,17:30,17:45,21830
2004-10-23,17:45,18:00,21909
2004-10-23,18:00,18:15,22179
2004-10-23,18:15,18:30,22611
2004-10-23,18:30,18:45,22683
2004-10-23,18:45,19:00,23176
2004-10-23,19:00,19:15,23278
2004-10-23,19:15,19:30,23326
2004-10-23,19:30,19:45,22923
2004-10-23,19:45,20:00,22112
2004-10-23,20:00,20:15,22335
2004-10-23,20:15,20:30,22058
2004-10-23,20:30,20:45,21949
2004-10-23,20:45,21:00,21828
2004-10-23,21:00,21:15,21568
2004-10-23,21:15,21:30,21509
2004-10-23,21:30,21:45,21441
2004-10-23,21:45,22:00,21326
2004-10-23,22:00,22:15,21395
2004-10-23,22:15,22:30,21287
2004-10-23,22:30,22:45,20947
2004-10-23,22:45,23:00,20488
2004-10-23,23:00,23:15,20093
2004-10-23,23:15,23:30,19797
2004-10-23,23:30,23:45,20134
2004-10-23,23:45,00:00,20134
2004-10-24,00:00,00:15,18361
2004-10-24,00:15,00:30,18549
2004-10-24,00:30,00:45,18697
2004-10-24,00:45,01:00,18539
2004-10-24,01:00,01:15,18281
2004-10-24,01:15,01:30,18188
2004-10-24,01:30,01:45,18046
2004-10-24,01:45,02:00,18016
2004-10-24,02:00,02:15,17843
2004-10-24,02:15,02:30,17429
2004-10-24,02:30,02:45,17155
2004-10-24,02:45,03:00,16848
2004-10-24,03:00,03:15,16834
2004-10-24,03:15,03:30,16820
2004-10-24,03:30,03:45,16830
2004-10-24,03:45,04:00,16752
2004-10-24,04:00,04:15,16834
2004-10-24,04:15,04:30,16727
2004-10-24,04:30,04:45,16608
2004-10-24,04:45,05:00,16421
2004-10-24,05:00,05:15,16298
2004-10-24,05:15,05:30,16320
2004-10-24,05:30,05:45,16278
2004-10-24,05:45,06:00,16195
2004-10-24,06:00,06:15,15936
2004-10-24,06:15,06:30,16223
2004-10-24,06:30,06:45,16363
2004-10-24,06:45,07:00,16932
2004-10-24,07:00,07:15,17046
2004-10-24,07:15,07:30,17162
2004-10-24,07:30,07:45,17313
2004-10-24,07:45,08:00,17248
2004-10-24,08:00,08:15,17530
2004-10-24,08:15,08:30,17873
2004-10-24,08:30,08:45,18184
2004-10-24,08:45,09:00,18530
2004-10-24,09:00,09:15,18856
2004-10-24,09:15,09:30,19237
2004-10-24,09:30,09:45,19401
2004-10-24,09:45,10:00,19657
2004-10-24,10:00,10:15,19790
2004-10-24,10:15,10:30,20076
2004-10-24,10:30,10:45,20164
2004-10-24,10:45,11:00,20240
2004-10-24,11:00,11:15,20377
2004-10-24,11:15,11:30,20600
2004-10-24,11:30,11:45,20673
2004-10-24,11:45,12:00,20663
2004-10-24,12:00,12:15,20690
2004-10-24,12:15,12:30,20758
2004-10-24,12:30,12:45,20641
2004-10-24,12:45,13:00,20556
2004-10-24,13:00,13:15,20436
2004-10-24,13:15,13:30,20057
2004-10-24,13:30,13:45,19930
2004-10-24,13:45,14:00,19708
2004-10-24,14:00,14:15,19803
2004-10-24,14:15,14:30,19640
2004-10-24,14:30,14:45,19549
2004-10-24,14:45,15:00,19424
2004-10-24,15:00,15:15,19273
2004-10-24,15:15,15:30,19369
2004-10-24,15:30,15:45,19367
2004-10-24,15:45,16:00,19319
2004-10-24,16:00,16:15,19404
2004-10-24,16:15,16:30,19424
2004-10-24,16:30,16:45,19386
2004-10-24,16:45,17:00,19473
2004-10-24,17:00,17:15,19671
2004-10-24,17:15,17:30,19973
2004-10-24,17:30,17:45,20111
2004-10-24,17:45,18:00,20429
2004-10-24,18:00,18:15,21227
2004-10-24,18:15,18:30,21595
2004-10-24,18:30,18:45,21841
2004-10-24,18:45,19:00,22172
2004-10-24,19:00,19:15,22248
2004-10-24,19:15,19:30,22433
2004-10-24,19:30,19:45,22278
2004-10-24,19:45,20:00,22120
2004-10-24,20:00,20:15,21879
2004-10-24,20:15,20:30,21775
2004-10-24,20:30,20:45,21658
2004-10-24,20:45,21:00,21327
2004-10-24,21:00,21:15,21289
2004-10-24,21:15,21:30,21236
2004-10-24,21:30,21:45,21096
2004-10-24,21:45,22:00,21037
2004-10-24,22:00,22:15,21155
2004-10-24,22:15,22:30,20967
2004-10-24,22:30,22:45,20814
2004-10-24,22:45,23:00,20556
2004-10-24,23:00,23:15,20398
2004-10-24,23:15,23:30,19970
2004-10-24,23:30,23:45,19629
2004-10-24,23:45,00:00,19051
2004-10-25,00:00,00:15,18753
2004-10-25,00:15,00:30,18486
2004-10-25,00:30,00:45,18454
2004-10-25,00:45,01:00,18078
2004-10-25,01:00,01:15,18031
2004-10-25,01:15,01:30,18144
2004-10-25,01:30,01:45,18487
2004-10-25,01:45,02:00,18544
2004-10-25,02:00,02:15,18564
2004-10-25,02:15,02:30,18715
2004-10-25,02:30,02:45,18794
2004-10-25,02:45,03:00,18815
2004-10-25,03:00,03:15,19064
2004-10-25,03:15,03:30,19220
2004-10-25,03:30,03:45,19199
2004-10-25,03:45,04:00,19513
2004-10-25,04:00,04:15,19737
2004-10-25,04:15,04:30,19748
2004-10-25,04:30,04:45,19862
2004-10-25,04:45,05:00,19932
2004-10-25,05:00,05:15,20749
2004-10-25,05:15,05:30,21115
2004-10-25,05:30,05:45,21408
2004-10-25,05:45,06:00,21811
2004-10-25,06:00,06:15,22363
2004-10-25,06:15,06:30,22612
