date,time_from,time_to,feedin
2004-08-17,04:15,04:30,18553
2004-08-17,04:30,04:45,18593
2004-08-17,04:45,05:00,18709
2004-08-17,05:00,05:15,18936
2004-08-17,05:15,05:30,19150
2004-08-17,05:30,05:45,18818
2004-08-17,05:45,06:00,19074
2004-08-17,06:00,06:15,19553
2004-08-17,06:15,06:30,19920
2004-08-17,06:30,06:45,20226
2004-08-17,06:45,07:00,21131
2004-08-17,07:00,07:15,21303
2004-08-17,07:15,07:30,21611
2004-08-17,07:30,07:45,22135
2004-08-17,07:45,08:00,22655
2004-08-17,08:00,08:15,22919
2004-08-17,08:15,08:30,23275
2004-08-17,08:30,08:45,23367
2004-08-17,08:45,09:00,23573
2004-08-17,09:00,09:15,23578
2004-08-17,09:15,09:30,23960
2004-08-17,09:30,09:45,23897
2004-08-17,09:45,10:00,23997
2004-08-17,10:00,10:15,24258
2004-08-17,10:15,10:30,24312
2004-08-17,10:30,10:45,24408
2004-08-17,10:45,11:00,24565
2004-08-17,11:00,11:15,24694
2004-08-17,11:15,11:30,24876
2004-08-17,11:30,11:45,24886
2004-08-17,11:45,12:00,24715
2004-08-17,12:00,12:15,24360
2004-08-17,12:15,12:30,24258
2004-08-17,12:30,12:45,24442
2004-08-17,12:45,13:00,24422
2004-08-17,13:00,13:15,24469
2004-08-17,13:15,13:30,24341
2004-08-17,13:30,13:45,24106
2004-08-17,13:45,14:00,23814
2004-08-17,14:00,14:15,23853
2004-08-17,14:15,14:30,23748
2004-08-17,14:30,14:45,23661
2004-08-17,14:45,15:00,23661
2004-08-17,15:00,15:15,23581
2004-08-17,15:15,15:30,23441
2004-08-17,15:30,15:45,23273
2004-08-17,15:45,16:00,23134
2004-08-17,16:00,16:15,23056
2004-08-17,16:15,16:30,22659
2004-08-17,16:30,16:45,22897
2004-08-17,16:45,17:00,22727
2004-08-17,17:00,17:15,22675
2004-08-17,17:15,17:30,22593
2004-08-17,17:30,17:45,22619
2004-08-17,17:45,18:00,22658
2004-08-17,18:00,18:15,22620
2004-08-17,18:15,18:30,22716
2004-08-17,18:30,18:45,22697
2004-08-17,18:45,19:00,22756
2004-08-17,19:00,19:15,22727
2004-08-17,19:15,19:30,22661
2004-08-17,19:30,19:45,22557
2004-08-17,19:45,20:00,22453
2004-08-17,20:00,20:15,22291
2004-08-17,20:15,20:30,21613
2004-08-17,20:30,20:45,21508
2004-08-17,20:45,21:00,21725
2004-08-17,21:00,21:15,21575
2004-08-17,21:15,21:30,21644
2004-08-17,21:30,21:45,21378
2004-08-17,21:45,22:00,21286
2004-08-17,22:00,22:15,21046
2004-08-17,22:15,22:30,20879
2004-08-17,22:30,22:45,20492
2004-08-17,22:45,23:00,20013
2004-08-17,23:00,23:15,19571
2004-08-17,23:15,23:30,19483
2004-08-17,23:30,23:45,19451
2004-08-17,23:45,00:00,19090
2004-08-18,00:00,00:15,18483
2004-08-18,00:15,00:30,18036
2004-08-18,00:30,00:45,18088
2004-08-18,00:45,01:00,18120
2004-08-18,01:00,01:15,18293
2004-08-18,01:15,01:30,18437
2004-08-18,01:30,01:45,18533
2004-08-18,01:45,02:00,18550
2004-08-18,02:00,02:15,18579
2004-08-18,02:15,02:30,18580
2004-08-18,02:30,02:45,18619
2004-08-18,02:45,03:00,18534
2004-08-18,03:00,03:15,18747
2004-08-18,03:15,03:30,18666
2004-08-18,03:30,03:45,18686
2004-08-18,03:45,04:00,18712
2004-08-18,04:00,04:15,18664
2004-08-18,04:15,04:30,18525
2004-08-18,04:30,04:45,18606
2004-08-18,04:45,05:00,19130
2004-08-18,05:00,05:15,19448
2004-08-18,05:15,05:30,19613
2004-08-18,05:30,05:45,19826
2004-08-18,05:45,06:00,20011
2004-08-18,06:00,06:15,20344
2004-08-18,06:15,06:30,20637
2004-08-18,06:30,06:45,20905
2004-08-18,06:45,07:00,21657
2004-08-18,07:00,07:15,22047
2004-08-18,07:15,07:30,22068
2004-08-18,07:30,07:45,22462
2004-08-18,07:45,08:00,22575
2004-08-18,08:00,08:15,22866
2004-08-18,08:15,08:30,22877
2004-08-18,08:30,08:45,23144
2004-08-18,08:45,09:00,23190
2004-08-18,09:00,09:15,23177
2004-08-18,09:15,09:30,23566
2004-08-18,09:30,09:45,23467
2004-08-18,09:45,10:00,23856
2004-08-18,10:00,10:15,23835
2004-08-18,10:15,10:30,23976
2004-08-18,10:30,10:45,23908
2004-08-18,10:45,11:00,24073
2004-08-18,11:00,11:15,24207
2004-08-18,11:15,11:30,24591
2004-08-18,11:30,11:45,24711
2004-08-18,11:45,12:00,24374
2004-08-18,12:00,12:15,24339
2004-08-18,12:15,12:30,24194
2004-08-18,12:30,12:45,24103
2004-08-18,12:45,13:00,24024
2004-08-18,13:00,13:15,23763
2004-08-18,13:15,13:30,23689
2004-08-18,13:30,13:45,23575
2004-08-18,13:45,14:00,23420
2004-08-18,14:00,14:15,23376
2004-08-18,14:15,14:30,23324
2004-08-18,14:30,14:45,23331
2004-08-18,14:45,15:00,23194
2004-08-18,15:00,15:15,22951
2004-08-18,15:15,15:30,22911
2004-08-18,15:30,15:45,22861
2004-08-18,15:45,16:00,22577
2004-08-18,16:00,16:15,22541
2004-08-18,16:15,16:30,22533
2004-08-18,16:30,16:45,22438
2004-08-18,16:45,17:00,22263
2004-08-18,17:00,17:15,22220
2004-08-18,17:15,17:30,22329
2004-08-18,17:30,17:45,22318
2004-08-18,17:45,18:00,22308
2004-08-18,18:00,18:15,22247
2004-08-18,18:15,18:30,22440
2004-08-18,18:30,18:45,22373
2004-08-18,18:45,19:00,22444
2004-08-18,19:00,19:15,22708
2004-08-18,19:15,19:30,22690
2004-08-18,19:30,19:45,22671
2004-08-18,19:45,20:00,22849
2004-08-18,20:00,20:15,22396
2004-08-18,20:15,20:30,22584
2004-08-18,20:30,20:45,22166
2004-08-18,20:45,21:00,22227
2004-08-18,21:00,21:15,22078
2004-08-18,21:15,21:30,21877
2004-08-18,21:30,21:45,21754
2004-08-18,21:45,22:00,21497
2004-08-18,22:00,22:15,21064
2004-08-18,22:15,22:30,20875
2004-08-18,22:30,22:45,20655
2004-08-18,22:45,23:00,20385
2004-08-18,23:00,23:15,20014
2004-08-18,23:15,23:30,19453
2004-08-18,23:30,23:45,19006
2004-08-18,23:45,00:00,18576
2004-08-19,00:00,00:15,18298
2004-08-19,00:15,00:30,18003
2004-08-19,00:30,00:45,18041
2004-08-19,00:45,01:00,18087
2004-08-19,01:00,01:15,17882
2004-08-19,01:15,01:30,17688
2004-08-19,01:30,01:45,17802
2004-08-19,01:45,02:00,17634
2004-08-19,02:00,02:15,17718
2004-08-19,02:15,02:30,17620
2004-08-19,02:30,02:45,17645
2004-08-19,02:45,03:00,17594
2004-08-19,03:00,03:15,17497
2004-08-19,03:15,03:30,17414
2004-08-19,03:30,03:45,17179
2004-08-19,03:45,04:00,17493
2004-08-19,04:00,04:15,17884
2004-08-19,04:15,04:30,18121
2004-08-19,04:30,04:45,18074
2004-08-19,04:45,05:00,18266
2004-08-19,05:00,05:15,18240
2004-08-19,05:15,05:30,18307
2004-08-19,05:30,05:45,18440
2004-08-19,05:45,06:00,18816
2004-08-19,06:00,06:15,19454
2004-08-19,06:15,06:30,19855
2004-08-19,06:30,06:45,20214
2004-08-19,06:45,07:00,20487
2004-08-19,07:00,07:15,21019
2004-08-19,07:15,07:30,21379
2004-08-19,07:30,07:45,21512
2004-08-19,07:45,08:00,21828
2004-08-19,08:00,08:15,22091
2004-08-19,08:15,08:30,22322
2004-08-19,08:30,08:45,22485
2004-08-19,08:45,09:00,22223
2004-08-19,09:00,09:15,22327
2004-08-19,09:15,09:30,22491
2004-08-19,09:30,09:45,22479
2004-08-19,09:45,10:00,22748
2004-08-19,10:00,10:15,22947
2004-08-19,10:15,10:30,23050
2004-08-19,10:30,10:45,23085
2004-08-19,10:45,11:00,23359
2004-08-19,11:00,11:15,23344
2004-08-19,11:15,11:30,23669
2004-08-19,11:30,11:45,23542
2004-08-19,11:45,12:00,23412
2004-08-19,12:00,12:15,23048
2004-08-19,12:15,12:30,22994
2004-08-19,12:30,12:45,23068
2004-08-19,12:45,13:00,23018
2004-08-19,13:00,13:15,22619
2004-08-19,13:15,13:30,22628
2004-08-19,13:30,13:45,22361
2004-08-19,13:45,14:00,22235
2004-08-19,14:00,14:15,22609
2004-08-19,14:15,14:30,22512
2004-08-19,14:30,14:45,22456
2004-08-19,14:45,15:00,22521
2004-08-19,15:00,15:15,22537
2004-08-19,15:15,15:30,22224
2004-08-19,15:30,15:45,22324
2004-08-19,15:45,16:00,22172
2004-08-19,16:00,16:15,22266
2004-08-19,16:15,16:30,22230
2004-08-19,16:30,16:45,22132
2004-08-19,16:45,17:00,21933
2004-08-19,17:00,17:15,21959
2004-08-19,17:15,17:30,21999
2004-08-19,17:30,17:45,21836
2004-08-19,17:45,18:00,21767
2004-08-19,18:00,18:15,21665
2004-08-19,18:15,18:30,21616
2004-08-19,18:30,18:45,21594
2004-08-19,18:45,19:00,21543
2004-08-19,19:00,19:15,21550
2004-08-19,19:15,19:30,21702
2004-08-19,19:30,19:45,21789
2004-08-19,19:45,20:00,21601
2004-08-19,20:00,20:15,21379
2004-08-19,20:15,20:30,21445
2004-08-19,20:30,20:45,21447
2004-08-19,20:45,21:00,21524
2004-08-19,21:00,21:15,21838
2004-08-19,21:15,21:30,21640
2004-08-19,21:30,21:45,21576
2004-08-19,21:45,22:00,21283
2004-08-19,22:00,22:15,20848
2004-08-19,22:15,22:30,20459
2004-08-19,22:30,22:45,20281
2004-08-19,22:45,23:00,19984
2004-08-19,23:00,23:15,19439
2004-08-19,23:15,23:30,18698
2004-08-19,23:30,23:45,18251
2004-08-19,23:45,00:00,18097
2004-08-20,00:00,00:15,18181
2004-08-20,00:15,00:30,18065
2004-08-20,00:30,00:45,18050
2004-08-20,00:45,01:00,17919
2004-08-20,01:00,01:15,17768
2004-08-20,01:15,01:30,17865
2004-08-20,01:30,01:45,17877
2004-08-20,01:45,02:00,17733
2004-08-20,02:00,02:15,17766
2004-08-20,02:15,02:30,17647
2004-08-20,02:30,02:45,17635
2004-08-20,02:45,03:00,17677
2004-08-20,03:00,03:15,17782
2004-08-20,03:15,03:30,17698
2004-08-20,03:30,03:45,17759
2004-08-20,03:45,04:00,17821
2004-08-20,04:00,04:15,17832
2004-08-20,04:15,04:30,17914
2004-08-20,04:30,04:45,17849
2004-08-20,04:45,05:00,17986
2004-08-20,05:00,05:15,18202
2004-08-20,05:15,05:30,18367
2004-08-20,05:30,05:45,18591
2004-08-20,05:45,06:00,19022
2004-08-20,06:00,06:15,19653
2004-08-20,06:15,06:30,19851
2004-08-20,06:30,06:45,20330
2004-08-20,06:45,07:00,20594
2004-08-20,07:00,07:15,21104
2004-08-20,07:15,07:30,21496
2004-08-20,07:30,07:45,21876
2004-08-20,07:45,08:00,21912
2004-08-20,08:00,08:15,22592
2004-08-20,08:15,08:30,22714
2004-08-20,08:30,08:45,23010
2004-08-20,08:45,09:00,23173
2004-08-20,09:00,09:15,23087
2004-08-20,09:15,09:30,23181
2004-08-20,09:30,09:45,23220
2004-08-20,09:45,10:00,23266
2004-08-20,10:00,10:15,23290
2004-08-20,10:15,10:30,23398
2004-08-20,10:30,10:45,23527
2004-08-20,10:45,11:00,23434
2004-08-20,11:00,11:15,23502
2004-08-20,11:15,11:30,23661
2004-08-20,11:30,11:45,23702
2004-08-20,11:45,12:00,23450
2004-08-20,12:00,12:15,23379
2004-08-20,12:15,12:30,23480
2004-08-20,12:30,12:45,23472
2004-08-20,12:45,13:00,23169
2004-08-20,13:00,13:15,23094
2004-08-20,13:15,13:30,22869
2004-08-20,13:30,13:45,22667
2004-08-20,13:45,14:00,22261
2004-08-20,14:00,14:15,21952
2004-08-20,14:15,14:30,21703
2004-08-20,14:30,14:45,21734
2004-08-20,14:45,15:00,21684
2004-08-20,15:00,15:15,21589
2004-08-20,15:15,15:30,21722
2004-08-20,15:30,15:45,21438
2004-08-20,15:45,16:00,21391
2004-08-20,16:00,16:15,21294
2004-08-20,16:15,16:30,21446
2004-08-20,16:30,16:45,21695
2004-08-20,16:45,17:00,21559
2004-08-20,17:00,17:15,21225
2004-08-20,17:15,17:30,21195
2004-08-20,17:30,17:45,21319
2004-08-20,17:45,18:00,21146
2004-08-20,18:00,18:15,21228
2004-08-20,18:15,18:30,21189
2004-08-20,18:30,18:45,21228
2004-08-20,18:45,19:00,21159
2004-08-20,19:00,19:15,21284
2004-08-20,19:15,19:30,21189
2004-08-20,19:30,19:45,21121
2004-08-20,19:45,20:00,21150
2004-08-20,20:00,20:15,20964
2004-08-20,20:15,20:30,20929
2004-08-20,20:30,20:45,20797
2004-08-20,20:45,21:00,20794
2004-08-20,21:00,21:15,21021
2004-08-20,21:15,21:30,20708
2004-08-20,21:30,21:45,20716
2004-08-20,21:45,22:00,20256
2004-08-20,22:00,22:15,19756
2004-08-20,22:15,22:30,19755
2004-08-20,22:30,22:45,19393
2004-08-20,22:45,23:00,19020
2004-08-20,23:00,23:15,18724
2004-08-20,23:15,23:30,18439
2004-08-20,23:30,23:45,18182
2004-08-20,23:45,00:00,17936
2004-08-21,00:00,00:15,17703
2004-08-21,00:15,00:30,17766
2004-08-21,00:30,00:45,17611
2004-08-21,00:45,01:00,17764
2004-08-21,01:00,01:15,17673
2004-08-21,01:15,01:30,17439
2004-08-21,01:30,01:45,17525
2004-08-21,01:45,02:00,17408
2004-08-21,02:00,02:15,17273
2004-08-21,02:15,02:30,16996
2004-08-21,02:30,02:45,16874
2004-08-21,02:45,03:00,16896
2004-08-21,03:00,03:15,16857
2004-08-21,03:15,03:30,16814
2004-08-21,03:30,03:45,17119
2004-08-21,03:45,04:00,16973
2004-08-21,04:00,04:15,17169
2004-08-21,04:15,04:30,17066
2004-08-21,04:30,04:45,17099
2004-08-21,04:45,05:00,17052
2004-08-21,05:00,05:15,17057
2004-08-21,05:15,05:30,17042
2004-08-21,05:30,05:45,16843
2004-08-21,05:45,06:00,16890
2004-08-21,06:00,06:15,16970
2004-08-21,06:15,06:30,16941
2004-08-21,06:30,06:45,17105
2004-08-21,06:45,07:00,17236
2004-08-21,07:00,07:15,17636
2004-08-21,07:15,07:30,17641
2004-08-21,07:30,07:45,18053
2004-08-21,07:45,08:00,18472
2004-08-21,08:00,08:15,19003
2004-08-21,08:15,08:30,19155
2004-08-21,08:30,08:45,19145
2004-08-21,08:45,09:00,19490
2004-08-21,09:00,09:15,19419
2004-08-21,09:15,09:30,19386
2004-08-21,09:30,09:45,19379
2004-08-21,09:45,10:00,19317
2004-08-21,10:00,10:15,19255
2004-08-21,10:15,10:30,19393
2004-08-21,10:30,10:45,19379
2004-08-21,10:45,11:00,19381
2004-08-21,11:00,11:15,19687
2004-08-21,11:15,11:30,19641
2004-08-21,11:30,11:45,19735
2004-08-21,11:45,12:00,19651
2004-08-21,12:00,12:15,19664
2004-08-21,12:15,12:30,19606
2004-08-21,12:30,12:45,19574
2004-08-21,12:45,13:00,19419
2004-08-21,13:00,13:15,19249
2004-08-21,13:15,13:30,19303
2004-08-21,13:30,13:45,19288
2004-08-21,13:45,14:00,19146
2004-08-21,14:00,14:15,19076
2004-08-21,14:15,14:30,18687
2004-08-21,14:30,14:45,18694
2004-08-21,14:45,15:00,18582
2004-08-21,15:00,15:15,18477
2004-08-21,15:15,15:30,18297
2004-08-21,15:30,15:45,18211
2004-08-21,15:45,16:00,18156
2004-08-21,16:00,16:15,18298
2004-08-21,16:15,16:30,18144
2004-08-21,16:30,16:45,18204
2004-08-21,16:45,17:00,18094
2004-08-21,17:00,17:15,18276
2004-08-21,17:15,17:30,18257
2004-08-21,17:30,17:45,18626
2004-08-21,17:45,18:00,18493
2004-08-21,18:00,18:15,18593
2004-08-21,18:15,18:30,18655
2004-08-21,18:30,18:45,18733
2004-08-21,18:45,19:00,18706
2004-08-21,19:00,19:15,18474
2004-08-21,19:15,19:30,18588
2004-08-21,19:30,19:45,18604
2004-08-21,19:45,20:00,18655
2004-08-21,20:00,20:15,18445
2004-08-21,20:15,20:30,18329
2004-08-21,20:30,20:45,18301
2004-08-21,20:45,21:00,18428
2004-08-21,21:00,21:15,18538
2004-08-21,21:15,21:30,18455
2004-08-21,21:30,21:45,18256
2004-08-21,21:45,22:00,18146
2004-08-21,22:00,22:15,18009
2004-08-21,22:15,22:30,17742
2004-08-21,22:30,22:45,17534
2004-08-21,22:45,23:00,17322
2004-08-21,23:00,23:15,17065
2004-08-21,23:15,23:30,16945
2004-08-21,23:30,23:45,16896
2004-08-21,23:45,00:00,16740
2004-08-22,00:00,00:15,16448
2004-08-22,00:15,00:30,16485
2004-08-22,00:30,00:45,16464
2004-08-22,00:45,01:00,16348
2004-08-22,01:00,01:15,16324
2004-08-22,01:15,01:30,16233
2004-08-22,01:30,01:45,16189
2004-08-22,01:45,02:00,16067
2004-08-22,02:00,02:15,15890
2004-08-22,02:15,02:30,15827
2004-08-22,02:30,02:45,15817
2004-08-22,02:45,03:00,15748
2004-08-22,03:00,03:15,15861
2004-08-22,03:15,03:30,15815
2004-08-22,03:30,03:45,15822
2004-08-22,03:45,04:00,15919
2004-08-22,04:00,04:15,15941
2004-08-22,04:15,04:30,15833
2004-08-22,04:30,04:45,15919
2004-08-22,04:45,05:00,15988
2004-08-22,05:00,05:15,15974
2004-08-22,05:15,05:30,15850
2004-08-22,05:30,05:45,15780
2004-08-22,05:45,06:00,15834
2004-08-22,06:00,06:15,15728
2004-08-22,06:15,06:30,15728
2004-08-22,06:30,06:45,15853
2004-08-22,06:45,07:00,15844
2004-08-22,07:00,07:15,15848
2004-08-22,07:15,07:30,15998
2004-08-22,07:30,07:45,16087
2004-08-22,07:45,08:00,16170
2004-08-22,08:00,08:15,16318
2004-08-22,08:15,08:30,16331
2004-08-22,08:30,08:45,16536
2004-08-22,08:45,09:00,16627
2004-08-22,09:00,09:15,17060
2004-08-22,09:15,09:30,17220
2004-08-22,09:30,09:45,17542
2004-08-22,09:45,10:00,17696
2004-08-22,10:00,10:15,17995
2004-08-22,10:15,10:30,18030
2004-08-22,10:30,10:45,18020
2004-08-22,10:45,11:00,18115
2004-08-22,11:00,11:15,18263
2004-08-22,11:15,11:30,18705
2004-08-22,11:30,11:45,18648
2004-08-22,11:45,12:00,18575
2004-08-22,12:00,12:15,18477
2004-08-22,12:15,12:30,18584
2004-08-22,12:30,12:45,18284
2004-08-22,12:45,13:00,18261
2004-08-22,13:00,13:15,18350
2004-08-22,13:15,13:30,18104
2004-08-22,13:30,13:45,17909
2004-08-22,13:45,14:00,17822
2004-08-22,14:00,14:15,17579
2004-08-22,14:15,14:30,17507
2004-08-22,14:30,14:45,17357
2004-08-22,14:45,15:00,17361
2004-08-22,15:00,15:15,17180
2004-08-22,15:15,15:30,17188
2004-08-22,15:30,15:45,17071
2004-08-22,15:45,16:00,17035
2004-08-22,16:00,16:15,17018
2004-08-22,16:15,16:30,16981
2004-08-22,16:30,16:45,17032
2004-08-22,16:45,17:00,17125
2004-08-22,17:00,17:15,17368
2004-08-22,17:15,17:30,17264
2004-08-22,17:30,17:45,17469
2004-08-22,17:45,18:00,17560
2004-08-22,18:00,18:15,17750
2004-08-22,18:15,18:30,17773
2004-08-22,18:30,18:45,17865
2004-08-22,18:45,19:00,17716
2004-08-22,19:00,19:15,17897
2004-08-22,19:15,19:30,17803
2004-08-22,19:30,19:45,18005
2004-08-22,19:45,20:00,17909
2004-08-22,20:00,20:15,17854
2004-08-22,20:15,20:30,17934
2004-08-22,20:30,20:45,18146
2004-08-22,20:45,21:00,18307
2004-08-22,21:00,21:15,18365
2004-08-22,21:15,21:30,18172
2004-08-22,21:30,21:45,18258
2004-08-22,21:45,22:00,18203
2004-08-22,22:00,22:15,17992
2004-08-22,22:15,22:30,17962
2004-08-22,22:30,22:45,17767
2004-08-22,22:45,23:00,17528
2004-08-22,23:00,23:15,17204
2004-08-22,23:15,23:30,17104
2004-08-22,23:30,23:45,16919
2004-08-22,23:45,00:00,16936
2004-08-23,00:00,00:15,17133
2004-08-23,00:15,00:30,17083
2004-08-23,00:30,00:45,16884
2004-08-23,00:45,01:00,16904
2004-08-23,01:00,01:15,16856
2004-08-23,01:15,01:30,16740
2004-08-23,01:30,01:45,16866
2004-08-23,01:45,02:00,16843
2004-08-23,02:00,02:15,16813
2004-08-23,02:15,02:30,16774
2004-08-23,02:30,02:45,16890
2004-08-23,02:45,03:00,16970
2004-08-23,03:00,03:15,16982
2004-08-23,03:15,03:30,16958
2004-08-23,03:30,03:45,16962
2004-08-23,03:45,04:00,16896
2004-08-23,04:00,04:15,16838
2004-08-23,04:15,04:30,16923
2004-08-23,04:30,04:45,17150
2004-08-23,04:45,05:00,17347
2004-08-23,05:00,05:15,17834
2004-08-23,05:15,05:30,18358
2004-08-23,05:30,05:45,18961
2004-08-23,05:45,06:00,19471
2004-08-23,06:00,06:15,20038
2004-08-23,06:15,06:30,20254
2004-08-23,06:30,06:45,20655
2004-08-23,06:45,07:00,21138
2004-08-23,07:00,07:15,21667
2004-08-23,07:15,07:30,21760
2004-08-23,07:30,07:45,21949
2004-08-23,07:45,08:00,22152
2004-08-23,08:00,08:15,22922
2004-08-23,08:15,08:30,23200
2004-08-23,08:30,08:45,23593
2004-08-23,08:45,09:00,23694
2004-08-23,09:00,09:15,23617
2004-08-23,09:15,09:30,23830
2004-08-23,09:30,09:45,24412
2004-08-23,09:45,10:00,24351
2004-08-23,10:00,10:15,23852
2004-08-23,10:15,10:30,24268
2004-08-23,10:30,10:45,24350
2004-08-23,10:45,11:00,24387
2004-08-23,11:00,11:15,24544
2004-08-23,11:15,11:30,24855
2004-08-23,11:30,11:45,24762
2004-08-23,11:45,12:00,24682
2004-08-23,12:00,12:15,24577
2004-08-23,12:15,12:30,24191
2004-08-23,12:30,12:45,24322
2004-08-23,12:45,13:00,24142
2004-08-23,13:00,13:15,24042
2004-08-23,13:15,13:30,23998
2004-08-23,13:30,13:45,23908
2004-08-23,13:45,14:00,23701
2004-08-23,14:00,14:15,23894
2004-08-23,14:15,14:30,23732
2004-08-23,14:30,14:45,23641
2004-08-23,14:45,15:00,23706
2004-08-23,15:00,15:15,23452
2004-08-23,15:15,15:30,23449
2004-08-23,15:30,15:45,23440
2004-08-23,15:45,16:00,23078
2004-08-23,16:00,16:15,22905
2004-08-23,16:15,16:30,22972
2004-08-23,16:30,16:45,22777
2004-08-23,16:45,17:00,22831
2004-08-23,17:00,17:15,22816
2004-08-23,17:15,17:30,22677
2004-08-23,17:30,17:45,22716
2004-08-23,17:45,18:00,22490
2004-08-23,18:00,18:15,22422
2004-08-23,18:15,18:30,22436
2004-08-23,18:30,18:45,22525
2004-08-23,18:45,19:00,22605
2004-08-23,19:00,19:15,22885
2004-08-23,19:15,19:30,22756
2004-08-23,19:30,19:45,22747
2004-08-23,19:45,20:00,22513
2004-08-23,20:00,20:15,22391
2004-08-23,20:15,20:30,22384
2004-08-23,20:30,20:45,22521
2004-08-23,20:45,21:00,22509
2004-08-23,21:00,21:15,22188
2004-08-23,21:15,21:30,21813
2004-08-23,21:30,21:45,21850
2004-08-23,21:45,22:00,21579
2004-08-23,22:00,22:15,21340
2004-08-23,22:15,22:30,21043
2004-08-23,22:30,22:45,20758
2004-08-23,22:45,23:00,20570
2004-08-23,23:00,23:15,20319
2004-08-23,23:15,23:30,20343
2004-08-23,23:30,23:45,20122
2004-08-23,23:45,00:00,19618
2004-08-24,00:00,00:15,19555
2004-08-24,00:15,00:30,19556
2004-08-24,00:30,00:45,19547
2004-08-24,00:45,01:00,19324
2004-08-24,01:00,01:15,19416
2004-08-24,01:15,01:30,19246
2004-08-24,01:30,01:45,19218
2004-08-24,01:45,02:00,19141
2004-08-24,02:00,02:15,19235
2004-08-24,02:15,02:30,19247
2004-08-24,02:30,02:45,19259
2004-08-24,02:45,03:00,19149
2004-08-24,03:00,03:15,19220
2004-08-24,03:15,03:30,19261
2004-08-24,03:30,03:45,19178
2004-08-24,03:45,04:00,19224
2004-08-24,04:00,04:15,19297
2004-08-24,04:15,04:30,19268
2004-08-24,04:30,04:45,19385
2004-08-24,04:45,05:00,19530
2004-08-24,05:00,05:15,19614
2004-08-24,05:15,05:30,19629
2004-08-24,05:30,05:45,19948
2004-08-24,05:45,06:00,20149
2004-08-24,06:00,06:15,20734
2004-08-24,06:15,06:30,21164
2004-08-24,06:30,06:45,21539
2004-08-24,06:45,07:00,22152
2004-08-24,07:00,07:15,22679
2004-08-24,07:15,07:30,22826
2004-08-24,07:30,07:45,23050
2004-08-24,07:45,08:00,23347
2004-08-24,08:00,08:15,23604
2004-08-24,08:15,08:30,24146
2004-08-24,08:30,08:45,24508
2004-08-24,08:45,09:00,24339
2004-08-24,09:00,09:15,24128
2004-08-24,09:15,09:30,24205
2004-08-24,09:30,09:45,24440
2004-08-24,09:45,10:00,24640
2004-08-24,10:00,10:15,24741
2004-08-24,10:15,10:30,24751
2004-08-24,10:30,10:45,24751
2004-08-24,10:45,11:00,24919
2004-08-24,11:00,11:15,25170
2004-08-24,11:15,11:30,25391
2004-08-24,11:30,11:45,25406
2004-08-24,11:45,12:00,25238
2004-08-24,12:00,12:15,24854
2004-08-24,12:15,12:30,24788
2004-08-24,12:30,12:45,24667
2004-08-24,12:45,13:00,24464
2004-08-24,13:00,13:15,24541
2004-08-24,13:15,13:30,24235
2004-08-24,13:30,13:45,24007
2004-08-24,13:45,14:00,23759
2004-08-24,14:00,14:15,23924
2004-08-24,14:15,14:30,23909
2004-08-24,14:30,14:45,23946
2004-08-24,14:45,15:00,23784
2004-08-24,15:00,15:15,23864
2004-08-24,15:15,15:30,23738
2004-08-24,15:30,15:45,23782
2004-08-24,15:45,16:00,23650
2004-08-24,16:00,16:15,23446
2004-08-24,16:15,16:30,22929
2004-08-24,16:30,16:45,22529
2004-08-24,16:45,17:00,22687
2004-08-24,17:00,17:15,22575
2004-08-24,17:15,17:30,22681
2004-08-24,17:30,17:45,22551
2004-08-24,17:45,18:00,22722
2004-08-24,18:00,18:15,22565
2004-08-24,18:15,18:30,22525
2004-08-24,18:30,18:45,22465
2004-08-24,18:45,19:00,22627
2004-08-24,19:00,19:15,22487
2004-08-24,19:15,19:30,22369
2004-08-24,19:30,19:45,22454
2004-08-24,19:45,20:00,22398
2004-08-24,20:00,20:15,22250
2004-08-24,20:15,20:30,22165
2004-08-24,20:30,20:45,22405
2004-08-24,20:45,21:00,22494
2004-08-24,21:00,21:15,22393
2004-08-24,21:15,21:30,22071
2004-08-24,21:30,21:45,21743
2004-08-24,21:45,22:00,21428
2004-08-24,22:00,22:15,20953
2004-08-24,22:15,22:30,20686
2004-08-24,22:30,22:45,20441
2004-08-24,22:45,23:00,20145
2004-08-24,23:00,23:15,19719
2004-08-24,23:15,23:30,19602
2004-08-24,23:30,23:45,19069
2004-08-24,23:45,00:00,18686
2004-08-25,00:00,00:15,18707
2004-08-25,00:15,00:30,18573
2004-08-25,00:30,00:45,18469
2004-08-25,00:45,01:00,18497
2004-08-25,01:00,01:15,18323
2004-08-25,01:15,01:30,18354
2004-08-25,01:30,01:45,18180
2004-08-25,01:45,02:00,18082
2004-08-25,02:00,02:15,18149
2004-08-25,02:15,02:30,17872
2004-08-25,02:30,02:45,17702
2004-08-25,02:45,03:00,17649
2004-08-25,03:00,03:15,17747
2004-08-25,03:15,03:30,17813
2004-08-25,03:30,03:45,17858
2004-08-25,03:45,04:00,17651
2004-08-25,04:00,04:15,17701
2004-08-25,04:15,04:30,17740
2004-08-25,04:30,04:45,17878
2004-08-25,04:45,05:00,17983
2004-08-25,05:00,05:15,18132
2004-08-25,05:15,05:30,18381
2004-08-25,05:30,05:45,18717
2004-08-25,05:45,06:00,19297
2004-08-25,06:00,06:15,20187
2004-08-25,06:15,06:30,20102
