date,time_from,time_to,production
2012-07-25,06:30,06:45,24390
2012-07-25,06:45,07:00,24770
2012-07-25,07:00,07:15,25516
2012-07-25,07:15,07:30,25816
2012-07-25,07:30,07:45,26171
2012-07-25,07:45,08:00,26546
2012-07-25,08:00,08:15,27256
2012-07-25,08:15,08:30,27674
2012-07-25,08:30,08:45,28003
2012-07-25,08:45,09:00,28361
2012-07-25,09:00,09:15,28508
2012-07-25,09:15,09:30,28813
2012-07-25,09:30,09:45,29181
2012-07-25,09:45,10:00,29483
2012-07-25,10:00,10:15,29737
2012-07-25,10:15,10:30,30016
2012-07-25,10:30,10:45,30280
2012-07-25,10:45,11:00,30568
2012-07-25,11:00,11:15,30948
2012-07-25,11:15,11:30,31222
2012-07-25,11:30,11:45,31456
2012-07-25,11:45,12:00,31592
2012-07-25,12:00,12:15,31731
2012-07-25,12:15,12:30,31766
2012-07-25,12:30,12:45,31802
2012-07-25,12:45,13:00,31810
2012-07-25,13:00,13:15,31920
2012-07-25,13:15,13:30,31838
2012-07-25,13:30,13:45,31705
2012-07-25,13:45,14:00,31606
2012-07-25,14:00,14:15,31560
2012-07-25,14:15,14:30,31453
2012-07-25,14:30,14:45,31322
2012-07-25,14:45,15:00,31183
2012-07-25,15:00,15:15,31151
2012-07-25,15:15,15:30,30980
2012-07-25,15:30,15:45,30736
2012-07-25,15:45,16:00,30509
2012-07-25,16:00,16:15,30451
2012-07-25,16:15,16:30,30226
2012-07-25,16:30,16:45,30000
2012-07-25,16:45,17:00,29795
2012-07-25,17:00,17:15,29746
2012-07-25,17:15,17:30,29500
2012-07-25,17:30,17:45,29240
2012-07-25,17:45,18:00,28966
2012-07-25,18:00,18:15,28750
2012-07-25,18:15,18:30,28490
2012-07-25,18:30,18:45,28241
2012-07-25,18:45,19:00,27944
2012-07-25,19:00,19:15,27773
2012-07-25,19:15,19:30,27438
2012-07-25,19:30,19:45,27153
2012-07-25,19:45,20:00,26980
2012-07-25,20:00,20:15,26922
2012-07-25,20:15,20:30,26705
2012-07-25,20:30,20:45,26532
2012-07-25,20:45,21:00,26417
2012-07-25,21:00,21:15,26662
2012-07-25,21:15,21:30,26593
2012-07-25,21:30,21:45,26543
2012-07-25,21:45,22:00,26515
2012-07-25,22:00,22:15,26669
2012-07-25,22:15,22:30,26558
2012-07-25,22:30,22:45,26399
2012-07-25,22:45,23:00,26213
2012-07-25,23:00,23:15,24759
2012-07-25,23:15,23:30,24660
2012-07-25,23:30,23:45,24523
2012-07-25,23:45,00:00,24344
2012-07-26,00:00,00:15,23005
2012-07-26,00:15,00:30,22888
2012-07-26,00:30,00:45,22782
2012-07-26,00:45,01:00,22668
2012-07-26,01:00,01:15,21064
2012-07-26,01:15,01:30,21063
2012-07-26,01:30,01:45,21028
2012-07-26,01:45,02:00,20997
2012-07-26,02:00,02:15,19460
2012-07-26,02:15,02:30,19368
2012-07-26,02:30,02:45,19377
2012-07-26,02:45,03:00,19376
2012-07-26,03:00,03:15,18686
2012-07-26,03:15,03:30,18648
2012-07-26,03:30,03:45,18669
2012-07-26,03:45,04:00,18725
2012-07-26,04:00,04:15,18839
2012-07-26,04:15,04:30,18854
2012-07-26,04:30,04:45,18897
2012-07-26,04:45,05:00,18968
2012-07-26,05:00,05:15,20432
2012-07-26,05:15,05:30,20529
2012-07-26,05:30,05:45,20658
2012-07-26,05:45,06:00,20823
2012-07-26,06:00,06:15,23478
2012-07-26,06:15,06:30,23855
2012-07-26,06:30,06:45,24231
2012-07-26,06:45,07:00,24551
2012-07-26,07:00,07:15,25998
2012-07-26,07:15,07:30,26308
2012-07-26,07:30,07:45,26627
2012-07-26,07:45,08:00,26857
2012-07-26,08:00,08:15,27441
2012-07-26,08:15,08:30,27856
2012-07-26,08:30,08:45,28244
2012-07-26,08:45,09:00,28630
2012-07-26,09:00,09:15,28764
2012-07-26,09:15,09:30,29094
2012-07-26,09:30,09:45,29452
2012-07-26,09:45,10:00,29820
2012-07-26,10:00,10:15,29770
2012-07-26,10:15,10:30,30036
2012-07-26,10:30,10:45,30281
2012-07-26,10:45,11:00,30518
2012-07-26,11:00,11:15,30586
2012-07-26,11:15,11:30,30780
2012-07-26,11:30,11:45,30899
2012-07-26,11:45,12:00,31036
2012-07-26,12:00,12:15,31609
2012-07-26,12:15,12:30,31597
2012-07-26,12:30,12:45,31607
2012-07-26,12:45,13:00,31639
2012-07-26,13:00,13:15,31757
2012-07-26,13:15,13:30,31695
2012-07-26,13:30,13:45,31571
2012-07-26,13:45,14:00,31469
2012-07-26,14:00,14:15,31441
2012-07-26,14:15,14:30,31364
2012-07-26,14:30,14:45,31241
2012-07-26,14:45,15:00,31135
2012-07-26,15:00,15:15,31098
2012-07-26,15:15,15:30,30933
2012-07-26,15:30,15:45,30738
2012-07-26,15:45,16:00,30483
2012-07-26,16:00,16:15,30456
2012-07-26,16:15,16:30,30194
2012-07-26,16:30,16:45,29954
2012-07-26,16:45,17:00,29754
2012-07-26,17:00,17:15,29664
2012-07-26,17:15,17:30,29435
2012-07-26,17:30,17:45,29153
2012-07-26,17:45,18:00,28865
2012-07-26,18:00,18:15,28553
2012-07-26,18:15,18:30,28300
2012-07-26,18:30,18:45,28046
2012-07-26,18:45,19:00,27732
2012-07-26,19:00,19:15,27687
2012-07-26,19:15,19:30,27341
2012-07-26,19:30,19:45,27067
2012-07-26,19:45,20:00,26907
2012-07-26,20:00,20:15,26845
2012-07-26,20:15,20:30,26668
2012-07-26,20:30,20:45,26529
2012-07-26,20:45,21:00,26429
2012-07-26,21:00,21:15,26476
2012-07-26,21:15,21:30,26421
2012-07-26,21:30,21:45,26394
2012-07-26,21:45,22:00,26381
2012-07-26,22:00,22:15,26423
2012-07-26,22:15,22:30,26300
2012-07-26,22:30,22:45,26172
2012-07-26,22:45,23:00,25992
2012-07-26,23:00,23:15,23822
2012-07-26,23:15,23:30,23742
2012-07-26,23:30,23:45,23600
2012-07-26,23:45,00:00,23496
2012-07-27,00:00,00:15,23500
2012-07-27,00:15,00:30,23378
2012-07-27,00:30,00:45,23274
2012-07-27,00:45,01:00,23189
2012-07-27,01:00,01:15,21928
2012-07-27,01:15,01:30,21892
2012-07-27,01:30,01:45,21866
2012-07-27,01:45,02:00,21831
2012-07-27,02:00,02:15,20483
2012-07-27,02:15,02:30,20393
2012-07-27,02:30,02:45,20391
2012-07-27,02:45,03:00,20406
2012-07-27,03:00,03:15,19411
2012-07-27,03:15,03:30,19408
2012-07-27,03:30,03:45,19419
2012-07-27,03:45,04:00,19433
2012-07-27,04:00,04:15,20046
2012-07-27,04:15,04:30,20076
2012-07-27,04:30,04:45,20130
2012-07-27,04:45,05:00,20236
2012-07-27,05:00,05:15,21678
2012-07-27,05:15,05:30,21722
2012-07-27,05:30,05:45,21831
2012-07-27,05:45,06:00,21990
2012-07-27,06:00,06:15,23503
2012-07-27,06:15,06:30,23839
2012-07-27,06:30,06:45,24106
2012-07-27,06:45,07:00,24411
2012-07-27,07:00,07:15,25568
2012-07-27,07:15,07:30,25865
2012-07-27,07:30,07:45,26173
2012-07-27,07:45,08:00,26420
2012-07-27,08:00,08:15,28465
2012-07-27,08:15,08:30,28782
2012-07-27,08:30,08:45,29034
2012-07-27,08:45,09:00,29373
2012-07-27,09:00,09:15,29521
2012-07-27,09:15,09:30,29827
2012-07-27,09:30,09:45,30197
2012-07-27,09:45,10:00,30454
2012-07-27,10:00,10:15,30520
2012-07-27,10:15,10:30,30748
2012-07-27,10:30,10:45,30987
2012-07-27,10:45,11:00,31213
2012-07-27,11:00,11:15,31292
2012-07-27,11:15,11:30,31553
2012-07-27,11:30,11:45,31733
2012-07-27,11:45,12:00,31840
2012-07-27,12:00,12:15,31942
2012-07-27,12:15,12:30,31980
2012-07-27,12:30,12:45,32011
2012-07-27,12:45,13:00,31986
2012-07-27,13:00,13:15,31658
2012-07-27,13:15,13:30,31569
2012-07-27,13:30,13:45,31430
2012-07-27,13:45,14:00,31318
2012-07-27,14:00,14:15,31252
2012-07-27,14:15,14:30,31164
2012-07-27,14:30,14:45,31033
2012-07-27,14:45,15:00,30834
2012-07-27,15:00,15:15,30805
2012-07-27,15:15,15:30,30636
2012-07-27,15:30,15:45,30497
2012-07-27,15:45,16:00,30213
2012-07-27,16:00,16:15,30056
2012-07-27,16:15,16:30,29889
2012-07-27,16:30,16:45,29742
2012-07-27,16:45,17:00,29563
2012-07-27,17:00,17:15,29356
2012-07-27,17:15,17:30,29178
2012-07-27,17:30,17:45,28975
2012-07-27,17:45,18:00,28688
2012-07-27,18:00,18:15,28522
2012-07-27,18:15,18:30,28369
2012-07-27,18:30,18:45,28136
2012-07-27,18:45,19:00,27878
2012-07-27,19:00,19:15,27791
2012-07-27,19:15,19:30,27466
2012-07-27,19:30,19:45,27260
2012-07-27,19:45,20:00,27085
2012-07-27,20:00,20:15,26814
2012-07-27,20:15,20:30,26646
2012-07-27,20:30,20:45,26513
2012-07-27,20:45,21:00,26393
2012-07-27,21:00,21:15,26650
2012-07-27,21:15,21:30,26580
2012-07-27,21:30,21:45,26543
2012-07-27,21:45,22:00,26529
2012-07-27,22:00,22:15,26589
2012-07-27,22:15,22:30,26482
2012-07-27,22:30,22:45,26368
2012-07-27,22:45,23:00,26229
2012-07-27,23:00,23:15,24387
2012-07-27,23:15,23:30,24230
2012-07-27,23:30,23:45,24053
2012-07-27,23:45,00:00,23900
2012-07-28,00:00,00:15,20930
2012-07-28,00:15,00:30,20828
2012-07-28,00:30,00:45,20723
2012-07-28,00:45,01:00,20671
2012-07-28,01:00,01:15,18899
2012-07-28,01:15,01:30,18830
2012-07-28,01:30,01:45,18784
2012-07-28,01:45,02:00,18751
2012-07-28,02:00,02:15,16819
2012-07-28,02:15,02:30,16779
2012-07-28,02:30,02:45,16778
2012-07-28,02:45,03:00,16812
2012-07-28,03:00,03:15,16563
2012-07-28,03:15,03:30,16554
2012-07-28,03:30,03:45,16556
2012-07-28,03:45,04:00,16581
2012-07-28,04:00,04:15,16012
2012-07-28,04:15,04:30,15992
2012-07-28,04:30,04:45,15979
2012-07-28,04:45,05:00,15979
2012-07-28,05:00,05:15,15835
2012-07-28,05:15,05:30,15781
2012-07-28,05:30,05:45,15756
2012-07-28,05:45,06:00,15759
2012-07-28,06:00,06:15,15324
2012-07-28,06:15,06:30,15483
2012-07-28,06:30,06:45,15607
2012-07-28,06:45,07:00,15762
2012-07-28,07:00,07:15,16323
2012-07-28,07:15,07:30,16542
2012-07-28,07:30,07:45,16821
2012-07-28,07:45,08:00,17081
2012-07-28,08:00,08:15,18524
2012-07-28,08:15,08:30,18759
2012-07-28,08:30,08:45,18991
2012-07-28,08:45,09:00,19224
2012-07-28,09:00,09:15,19745
2012-07-28,09:15,09:30,19914
2012-07-28,09:30,09:45,20085
2012-07-28,09:45,10:00,20256
2012-07-28,10:00,10:15,21021
2012-07-28,10:15,10:30,21135
2012-07-28,10:30,10:45,21256
2012-07-28,10:45,11:00,21409
2012-07-28,11:00,11:15,21411
2012-07-28,11:15,11:30,21526
2012-07-28,11:30,11:45,21648
2012-07-28,11:45,12:00,21735
2012-07-28,12:00,12:15,21656
2012-07-28,12:15,12:30,21601
2012-07-28,12:30,12:45,21559
2012-07-28,12:45,13:00,21490
2012-07-28,13:00,13:15,20055
2012-07-28,13:15,13:30,19935
2012-07-28,13:30,13:45,19831
2012-07-28,13:45,14:00,19726
2012-07-28,14:00,14:15,19111
2012-07-28,14:15,14:30,19016
2012-07-28,14:30,14:45,18950
2012-07-28,14:45,15:00,18927
2012-07-28,15:00,15:15,18732
2012-07-28,15:15,15:30,18621
2012-07-28,15:30,15:45,18518
2012-07-28,15:45,16:00,18449
2012-07-28,16:00,16:15,18963
2012-07-28,16:15,16:30,18848
2012-07-28,16:30,16:45,18785
2012-07-28,16:45,17:00,18766
2012-07-28,17:00,17:15,20315
2012-07-28,17:15,17:30,20217
2012-07-28,17:30,17:45,20117
2012-07-28,17:45,18:00,20062
2012-07-28,18:00,18:15,21161
2012-07-28,18:15,18:30,21020
2012-07-28,18:30,18:45,20927
2012-07-28,18:45,19:00,20835
2012-07-28,19:00,19:15,21026
2012-07-28,19:15,19:30,20841
2012-07-28,19:30,19:45,20715
2012-07-28,19:45,20:00,20623
2012-07-28,20:00,20:15,20826
2012-07-28,20:15,20:30,20666
2012-07-28,20:30,20:45,20547
2012-07-28,20:45,21:00,20470
2012-07-28,21:00,21:15,20442
2012-07-28,21:15,21:30,20389
2012-07-28,21:30,21:45,20383
2012-07-28,21:45,22:00,20437
2012-07-28,22:00,22:15,20089
2012-07-28,22:15,22:30,20019
2012-07-28,22:30,22:45,19931
2012-07-28,22:45,23:00,19842
2012-07-28,23:00,23:15,17728
2012-07-28,23:15,23:30,17618
2012-07-28,23:30,23:45,17521
2012-07-28,23:45,00:00,17441
2012-07-29,00:00,00:15,16023
2012-07-29,00:15,00:30,15941
2012-07-29,00:30,00:45,15891
2012-07-29,00:45,01:00,15852
2012-07-29,01:00,01:15,15154
2012-07-29,01:15,01:30,15098
2012-07-29,01:30,01:45,15066
2012-07-29,01:45,02:00,15101
2012-07-29,02:00,02:15,14390
2012-07-29,02:15,02:30,14350
2012-07-29,02:30,02:45,14311
2012-07-29,02:45,03:00,14305
2012-07-29,03:00,03:15,13936
2012-07-29,03:15,03:30,13930
2012-07-29,03:30,03:45,13924
2012-07-29,03:45,04:00,13929
2012-07-29,04:00,04:15,13947
2012-07-29,04:15,04:30,13946
2012-07-29,04:30,04:45,13950
2012-07-29,04:45,05:00,13935
2012-07-29,05:00,05:15,13797
2012-07-29,05:15,05:30,13724
2012-07-29,05:30,05:45,13713
2012-07-29,05:45,06:00,13672
2012-07-29,06:00,06:15,14139
2012-07-29,06:15,06:30,14197
2012-07-29,06:30,06:45,14290
2012-07-29,06:45,07:00,14394
2012-07-29,07:00,07:15,14378
2012-07-29,07:15,07:30,14541
2012-07-29,07:30,07:45,14742
2012-07-29,07:45,08:00,14982
2012-07-29,08:00,08:15,15249
2012-07-29,08:15,08:30,15520
2012-07-29,08:30,08:45,15834
2012-07-29,08:45,09:00,16165
2012-07-29,09:00,09:15,16826
2012-07-29,09:15,09:30,17082
2012-07-29,09:30,09:45,17358
2012-07-29,09:45,10:00,17658
2012-07-29,10:00,10:15,18346
2012-07-29,10:15,10:30,18613
2012-07-29,10:30,10:45,18891
2012-07-29,10:45,11:00,19189
2012-07-29,11:00,11:15,19302
2012-07-29,11:15,11:30,19599
2012-07-29,11:30,11:45,19850
2012-07-29,11:45,12:00,19914
2012-07-29,12:00,12:15,19753
2012-07-29,12:15,12:30,19674
2012-07-29,12:30,12:45,19563
2012-07-29,12:45,13:00,19542
2012-07-29,13:00,13:15,19022
2012-07-29,13:15,13:30,18981
2012-07-29,13:30,13:45,18913
2012-07-29,13:45,14:00,18844
2012-07-29,14:00,14:15,18531
2012-07-29,14:15,14:30,18483
2012-07-29,14:30,14:45,18385
2012-07-29,14:45,15:00,18317
2012-07-29,15:00,15:15,18321
2012-07-29,15:15,15:30,18190
2012-07-29,15:30,15:45,18030
2012-07-29,15:45,16:00,17912
2012-07-29,16:00,16:15,18111
2012-07-29,16:15,16:30,17963
2012-07-29,16:30,16:45,17838
2012-07-29,16:45,17:00,17685
2012-07-29,17:00,17:15,18449
2012-07-29,17:15,17:30,18306
2012-07-29,17:30,17:45,18173
2012-07-29,17:45,18:00,18032
2012-07-29,18:00,18:15,19193
2012-07-29,18:15,18:30,18933
2012-07-29,18:30,18:45,18685
2012-07-29,18:45,19:00,18463
2012-07-29,19:00,19:15,18859
2012-07-29,19:15,19:30,18632
2012-07-29,19:30,19:45,18445
2012-07-29,19:45,20:00,18337
2012-07-29,20:00,20:15,18743
2012-07-29,20:15,20:30,18621
2012-07-29,20:30,20:45,18497
2012-07-29,20:45,21:00,18422
2012-07-29,21:00,21:15,18433
2012-07-29,21:15,21:30,18401
2012-07-29,21:30,21:45,18420
2012-07-29,21:45,22:00,18504
2012-07-29,22:00,22:15,18358
2012-07-29,22:15,22:30,18294
2012-07-29,22:30,22:45,18203
2012-07-29,22:45,23:00,18105
2012-07-29,23:00,23:15,17454
2012-07-29,23:15,23:30,17342
2012-07-29,23:30,23:45,17249
2012-07-29,23:45,00:00,17179
2012-07-30,00:00,00:15,16516
2012-07-30,00:15,00:30,16452
2012-07-30,00:30,00:45,16403
2012-07-30,00:45,01:00,16455
2012-07-30,01:00,01:15,15976
2012-07-30,01:15,01:30,15948
2012-07-30,01:30,01:45,15934
2012-07-30,01:45,02:00,15915
2012-07-30,02:00,02:15,15540
2012-07-30,02:15,02:30,15526
2012-07-30,02:30,02:45,15523
2012-07-30,02:45,03:00,15546
2012-07-30,03:00,03:15,15464
2012-07-30,03:15,03:30,15503
2012-07-30,03:30,03:45,15545
2012-07-30,03:45,04:00,15605
2012-07-30,04:00,04:15,15736
2012-07-30,04:15,04:30,15809
2012-07-30,04:30,04:45,15885
2012-07-30,04:45,05:00,15965
2012-07-30,05:00,05:15,17656
2012-07-30,05:15,05:30,17736
2012-07-30,05:30,05:45,17868
2012-07-30,05:45,06:00,18080
2012-07-30,06:00,06:15,19790
2012-07-30,06:15,06:30,20081
2012-07-30,06:30,06:45,20424
2012-07-30,06:45,07:00,20808
2012-07-30,07:00,07:15,23115
2012-07-30,07:15,07:30,23390
2012-07-30,07:30,07:45,23722
2012-07-30,07:45,08:00,23991
2012-07-30,08:00,08:15,25489
2012-07-30,08:15,08:30,25858
2012-07-30,08:30,08:45,26207
2012-07-30,08:45,09:00,26581
2012-07-30,09:00,09:15,27155
2012-07-30,09:15,09:30,27389
2012-07-30,09:30,09:45,27681
2012-07-30,09:45,10:00,28015
2012-07-30,10:00,10:15,28303
2012-07-30,10:15,10:30,28490
2012-07-30,10:30,10:45,28774
2012-07-30,10:45,11:00,28990
2012-07-30,11:00,11:15,29124
2012-07-30,11:15,11:30,29286
2012-07-30,11:30,11:45,29433
2012-07-30,11:45,12:00,29532
2012-07-30,12:00,12:15,29685
2012-07-30,12:15,12:30,29680
2012-07-30,12:30,12:45,29705
2012-07-30,12:45,13:00,29697
2012-07-30,13:00,13:15,29861
2012-07-30,13:15,13:30,29769
2012-07-30,13:30,13:45,29647
2012-07-30,13:45,14:00,29554
2012-07-30,14:00,14:15,29589
2012-07-30,14:15,14:30,29495
2012-07-30,14:30,14:45,29391
2012-07-30,14:45,15:00,29276
2012-07-30,15:00,15:15,29225
2012-07-30,15:15,15:30,29045
2012-07-30,15:30,15:45,28835
2012-07-30,15:45,16:00,28625
2012-07-30,16:00,16:15,28538
2012-07-30,16:15,16:30,28331
2012-07-30,16:30,16:45,28119
2012-07-30,16:45,17:00,27891
2012-07-30,17:00,17:15,27671
2012-07-30,17:15,17:30,27475
2012-07-30,17:30,17:45,27287
2012-07-30,17:45,18:00,27128
2012-07-30,18:00,18:15,26767
2012-07-30,18:15,18:30,26540
2012-07-30,18:30,18:45,26333
2012-07-30,18:45,19:00,26163
2012-07-30,19:00,19:15,25846
2012-07-30,19:15,19:30,25551
2012-07-30,19:30,19:45,25337
2012-07-30,19:45,20:00,25215
2012-07-30,20:00,20:15,25139
2012-07-30,20:15,20:30,24947
2012-07-30,20:30,20:45,24802
2012-07-30,20:45,21:00,24710
2012-07-30,21:00,21:15,24695
2012-07-30,21:15,21:30,24607
2012-07-30,21:30,21:45,24565
2012-07-30,21:45,22:00,24551
2012-07-30,22:00,22:15,24333
2012-07-30,22:15,22:30,24199
2012-07-30,22:30,22:45,24050
2012-07-30,22:45,23:00,23862
2012-07-30,23:00,23:15,22729
2012-07-30,23:15,23:30,22585
2012-07-30,23:30,23:45,22361
2012-07-30,23:45,00:00,22181
2012-07-31,00:00,00:15,19300
2012-07-31,00:15,00:30,19095
2012-07-31,00:30,00:45,18989
2012-07-31,00:45,01:00,18924
2012-07-31,01:00,01:15,18162
2012-07-31,01:15,01:30,18081
2012-07-31,01:30,01:45,18058
2012-07-31,01:45,02:00,18077
2012-07-31,02:00,02:15,17262
2012-07-31,02:15,02:30,17260
2012-07-31,02:30,02:45,17260
2012-07-31,02:45,03:00,17335
2012-07-31,03:00,03:15,16865
2012-07-31,03:15,03:30,16871
2012-07-31,03:30,03:45,16875
2012-07-31,03:45,04:00,16904
2012-07-31,04:00,04:15,16927
2012-07-31,04:15,04:30,16965
2012-07-31,04:30,04:45,17014
2012-07-31,04:45,05:00,17071
2012-07-31,05:00,05:15,18444
2012-07-31,05:15,05:30,18414
2012-07-31,05:30,05:45,18486
2012-07-31,05:45,06:00,18646
2012-07-31,06:00,06:15,20575
2012-07-31,06:15,06:30,20879
2012-07-31,06:30,06:45,21180
2012-07-31,06:45,07:00,21523
2012-07-31,07:00,07:15,24143
2012-07-31,07:15,07:30,24468
2012-07-31,07:30,07:45,24743
2012-07-31,07:45,08:00,24993
2012-07-31,08:00,08:15,27538
2012-07-31,08:15,08:30,27756
2012-07-31,08:30,08:45,27944
2012-07-31,08:45,09:00,28157
2012-07-31,09:00,09:15,28311
2012-07-31,09:15,09:30,28479
2012-07-31,09:30,09:45,28639
2012-07-31,09:45,10:00,28801
2012-07-31,10:00,10:15,28914
2012-07-31,10:15,10:30,29068
2012-07-31,10:30,10:45,29256
2012-07-31,10:45,11:00,29443
2012-07-31,11:00,11:15,29524
2012-07-31,11:15,11:30,29700
2012-07-31,11:30,11:45,29850
2012-07-31,11:45,12:00,29943
2012-07-31,12:00,12:15,30103
2012-07-31,12:15,12:30,30162
2012-07-31,12:30,12:45,30249
2012-07-31,12:45,13:00,30281
2012-07-31,13:00,13:15,30671
2012-07-31,13:15,13:30,30622
2012-07-31,13:30,13:45,30544
2012-07-31,13:45,14:00,30418
2012-07-31,14:00,14:15,30343
2012-07-31,14:15,14:30,30245
2012-07-31,14:30,14:45,30153
2012-07-31,14:45,15:00,30080
2012-07-31,15:00,15:15,29848
2012-07-31,15:15,15:30,29718
2012-07-31,15:30,15:45,29583
2012-07-31,15:45,16:00,29454
2012-07-31,16:00,16:15,29297
2012-07-31,16:15,16:30,29117
2012-07-31,16:30,16:45,28970
2012-07-31,16:45,17:00,28850
2012-07-31,17:00,17:15,28721
2012-07-31,17:15,17:30,28594
2012-07-31,17:30,17:45,28478
2012-07-31,17:45,18:00,28374
2012-07-31,18:00,18:15,28122
2012-07-31,18:15,18:30,27969
2012-07-31,18:30,18:45,27822
2012-07-31,18:45,19:00,27705
2012-07-31,19:00,19:15,27388
2012-07-31,19:15,19:30,27200
2012-07-31,19:30,19:45,27096
2012-07-31,19:45,20:00,26973
2012-07-31,20:00,20:15,26778
2012-07-31,20:15,20:30,26617
2012-07-31,20:30,20:45,26496
2012-07-31,20:45,21:00,26410
2012-07-31,21:00,21:15,26485
2012-07-31,21:15,21:30,26438
2012-07-31,21:30,21:45,26413
2012-07-31,21:45,22:00,26406
2012-07-31,22:00,22:15,26214
2012-07-31,22:15,22:30,26108
2012-07-31,22:30,22:45,25992
2012-07-31,22:45,23:00,25824
2012-07-31,23:00,23:15,23307
2012-07-31,23:15,23:30,23173
2012-07-31,23:30,23:45,22951
2012-07-31,23:45,00:00,22718
