date,time_from,time_to,production
2012-05-25,06:30,06:45,22605
2012-05-25,06:45,07:00,23115
2012-05-25,07:00,07:15,25422
2012-05-25,07:15,07:30,25727
2012-05-25,07:30,07:45,26032
2012-05-25,07:45,08:00,26363
2012-05-25,08:00,08:15,26697
2012-05-25,08:15,08:30,27038
2012-05-25,08:30,08:45,27314
2012-05-25,08:45,09:00,27590
2012-05-25,09:00,09:15,27869
2012-05-25,09:15,09:30,28166
2012-05-25,09:30,09:45,28477
2012-05-25,09:45,10:00,28730
2012-05-25,10:00,10:15,28967
2012-05-25,10:15,10:30,29188
2012-05-25,10:30,10:45,29459
2012-05-25,10:45,11:00,29720
2012-05-25,11:00,11:15,29864
2012-05-25,11:15,11:30,30084
2012-05-25,11:30,11:45,30249
2012-05-25,11:45,12:00,30370
2012-05-25,12:00,12:15,29767
2012-05-25,12:15,12:30,29777
2012-05-25,12:30,12:45,29776
2012-05-25,12:45,13:00,29786
2012-05-25,13:00,13:15,29765
2012-05-25,13:15,13:30,29785
2012-05-25,13:30,13:45,29719
2012-05-25,13:45,14:00,29548
2012-05-25,14:00,14:15,28869
2012-05-25,14:15,14:30,28779
2012-05-25,14:30,14:45,28692
2012-05-25,14:45,15:00,28560
2012-05-25,15:00,15:15,28137
2012-05-25,15:15,15:30,28086
2012-05-25,15:30,15:45,27893
2012-05-25,15:45,16:00,27680
2012-05-25,16:00,16:15,27881
2012-05-25,16:15,16:30,27572
2012-05-25,16:30,16:45,27298
2012-05-25,16:45,17:00,27120
2012-05-25,17:00,17:15,27367
2012-05-25,17:15,17:30,27111
2012-05-25,17:30,17:45,26784
2012-05-25,17:45,18:00,26476
2012-05-25,18:00,18:15,26646
2012-05-25,18:15,18:30,26323
2012-05-25,18:30,18:45,25973
2012-05-25,18:45,19:00,25686
2012-05-25,19:00,19:15,25649
2012-05-25,19:15,19:30,25339
2012-05-25,19:30,19:45,25123
2012-05-25,19:45,20:00,24843
2012-05-25,20:00,20:15,24550
2012-05-25,20:15,20:30,24323
2012-05-25,20:30,20:45,24144
2012-05-25,20:45,21:00,24040
2012-05-25,21:00,21:15,24009
2012-05-25,21:15,21:30,23913
2012-05-25,21:30,21:45,23871
2012-05-25,21:45,22:00,23619
2012-05-25,22:00,22:15,23396
2012-05-25,22:15,22:30,23235
2012-05-25,22:30,22:45,22780
2012-05-25,22:45,23:00,22452
2012-05-25,23:00,23:15,20227
2012-05-25,23:15,23:30,20002
2012-05-25,23:30,23:45,19886
2012-05-25,23:45,00:00,19843
2012-05-26,00:00,00:15,16949
2012-05-26,00:15,00:30,16857
2012-05-26,00:30,00:45,16786
2012-05-26,00:45,01:00,16797
2012-05-26,01:00,01:15,16269
2012-05-26,01:15,01:30,16199
2012-05-26,01:30,01:45,16163
2012-05-26,01:45,02:00,16188
2012-05-26,02:00,02:15,15630
2012-05-26,02:15,02:30,15602
2012-05-26,02:30,02:45,15609
2012-05-26,02:45,03:00,15627
2012-05-26,03:00,03:15,15465
2012-05-26,03:15,03:30,15443
2012-05-26,03:30,03:45,15457
2012-05-26,03:45,04:00,15496
2012-05-26,04:00,04:15,15259
2012-05-26,04:15,04:30,15284
2012-05-26,04:30,04:45,15311
2012-05-26,04:45,05:00,15350
2012-05-26,05:00,05:15,15358
2012-05-26,05:15,05:30,15344
2012-05-26,05:30,05:45,15341
2012-05-26,05:45,06:00,15412
2012-05-26,06:00,06:15,15387
2012-05-26,06:15,06:30,15466
2012-05-26,06:30,06:45,15616
2012-05-26,06:45,07:00,15895
2012-05-26,07:00,07:15,16660
2012-05-26,07:15,07:30,16831
2012-05-26,07:30,07:45,17197
2012-05-26,07:45,08:00,17652
2012-05-26,08:00,08:15,17772
2012-05-26,08:15,08:30,18153
2012-05-26,08:30,08:45,18469
2012-05-26,08:45,09:00,18822
2012-05-26,09:00,09:15,19111
2012-05-26,09:15,09:30,19454
2012-05-26,09:30,09:45,19782
2012-05-26,09:45,10:00,20064
2012-05-26,10:00,10:15,20782
2012-05-26,10:15,10:30,21039
2012-05-26,10:30,10:45,21315
2012-05-26,10:45,11:00,21644
2012-05-26,11:00,11:15,22087
2012-05-26,11:15,11:30,22291
2012-05-26,11:30,11:45,22464
2012-05-26,11:45,12:00,22548
2012-05-26,12:00,12:15,23045
2012-05-26,12:15,12:30,23004
2012-05-26,12:30,12:45,22958
2012-05-26,12:45,13:00,22921
2012-05-26,13:00,13:15,23000
2012-05-26,13:15,13:30,22953
2012-05-26,13:30,13:45,22884
2012-05-26,13:45,14:00,22800
2012-05-26,14:00,14:15,22510
2012-05-26,14:15,14:30,22425
2012-05-26,14:30,14:45,22324
2012-05-26,14:45,15:00,22190
2012-05-26,15:00,15:15,22212
2012-05-26,15:15,15:30,22069
2012-05-26,15:30,15:45,21905
2012-05-26,15:45,16:00,21681
2012-05-26,16:00,16:15,21543
2012-05-26,16:15,16:30,21282
2012-05-26,16:30,16:45,21037
2012-05-26,16:45,17:00,20850
2012-05-26,17:00,17:15,20576
2012-05-26,17:15,17:30,20335
2012-05-26,17:30,17:45,20026
2012-05-26,17:45,18:00,19702
2012-05-26,18:00,18:15,19649
2012-05-26,18:15,18:30,19309
2012-05-26,18:30,18:45,19021
2012-05-26,18:45,19:00,18712
2012-05-26,19:00,19:15,19425
2012-05-26,19:15,19:30,19122
2012-05-26,19:30,19:45,18921
2012-05-26,19:45,20:00,18667
2012-05-26,20:00,20:15,18312
2012-05-26,20:15,20:30,18092
2012-05-26,20:30,20:45,17944
2012-05-26,20:45,21:00,17872
2012-05-26,21:00,21:15,17265
2012-05-26,21:15,21:30,17257
2012-05-26,21:30,21:45,17324
2012-05-26,21:45,22:00,17162
2012-05-26,22:00,22:15,17367
2012-05-26,22:15,22:30,17282
2012-05-26,22:30,22:45,17049
2012-05-26,22:45,23:00,16962
2012-05-26,23:00,23:15,16547
2012-05-26,23:15,23:30,16447
2012-05-26,23:30,23:45,16351
2012-05-26,23:45,00:00,16273
2012-05-27,00:00,00:15,15581
2012-05-27,00:15,00:30,15531
2012-05-27,00:30,00:45,15575
2012-05-27,00:45,01:00,15521
2012-05-27,01:00,01:15,14808
2012-05-27,01:15,01:30,14731
2012-05-27,01:30,01:45,14712
2012-05-27,01:45,02:00,14757
2012-05-27,02:00,02:15,14484
2012-05-27,02:15,02:30,14467
2012-05-27,02:30,02:45,14443
2012-05-27,02:45,03:00,14438
2012-05-27,03:00,03:15,13636
2012-05-27,03:15,03:30,13639
2012-05-27,03:30,03:45,13656
2012-05-27,03:45,04:00,13664
2012-05-27,04:00,04:15,13651
2012-05-27,04:15,04:30,13659
2012-05-27,04:30,04:45,13679
2012-05-27,04:45,05:00,13684
2012-05-27,05:00,05:15,13718
2012-05-27,05:15,05:30,13684
2012-05-27,05:30,05:45,13673
2012-05-27,05:45,06:00,13724
2012-05-27,06:00,06:15,14003
2012-05-27,06:15,06:30,14033
2012-05-27,06:30,06:45,14122
2012-05-27,06:45,07:00,14294
2012-05-27,07:00,07:15,14340
2012-05-27,07:15,07:30,14599
2012-05-27,07:30,07:45,14899
2012-05-27,07:45,08:00,15202
2012-05-27,08:00,08:15,16267
2012-05-27,08:15,08:30,16552
2012-05-27,08:30,08:45,16819
2012-05-27,08:45,09:00,17060
2012-05-27,09:00,09:15,17972
2012-05-27,09:15,09:30,18194
2012-05-27,09:30,09:45,18419
2012-05-27,09:45,10:00,18619
2012-05-27,10:00,10:15,19173
2012-05-27,10:15,10:30,19379
2012-05-27,10:30,10:45,19565
2012-05-27,10:45,11:00,19778
2012-05-27,11:00,11:15,19734
2012-05-27,11:15,11:30,20006
2012-05-27,11:30,11:45,20200
2012-05-27,11:45,12:00,20259
2012-05-27,12:00,12:15,20422
2012-05-27,12:15,12:30,20373
2012-05-27,12:30,12:45,20316
2012-05-27,12:45,13:00,20229
2012-05-27,13:00,13:15,20266
2012-05-27,13:15,13:30,20253
2012-05-27,13:30,13:45,20225
2012-05-27,13:45,14:00,20202
2012-05-27,14:00,14:15,19108
2012-05-27,14:15,14:30,19029
2012-05-27,14:30,14:45,18939
2012-05-27,14:45,15:00,18835
2012-05-27,15:00,15:15,18608
2012-05-27,15:15,15:30,18498
2012-05-27,15:30,15:45,18366
2012-05-27,15:45,16:00,18252
2012-05-27,16:00,16:15,18756
2012-05-27,16:15,16:30,18631
2012-05-27,16:30,16:45,18508
2012-05-27,16:45,17:00,18434
2012-05-27,17:00,17:15,19027
2012-05-27,17:15,17:30,18913
2012-05-27,17:30,17:45,18744
2012-05-27,17:45,18:00,18553
2012-05-27,18:00,18:15,18642
2012-05-27,18:15,18:30,18477
2012-05-27,18:30,18:45,18276
2012-05-27,18:45,19:00,17982
2012-05-27,19:00,19:15,18160
2012-05-27,19:15,19:30,17787
2012-05-27,19:30,19:45,17543
2012-05-27,19:45,20:00,17324
2012-05-27,20:00,20:15,17730
2012-05-27,20:15,20:30,17546
2012-05-27,20:30,20:45,17395
2012-05-27,20:45,21:00,17291
2012-05-27,21:00,21:15,17664
2012-05-27,21:15,21:30,17653
2012-05-27,21:30,21:45,17659
2012-05-27,21:45,22:00,17506
2012-05-27,22:00,22:15,17728
2012-05-27,22:15,22:30,17648
2012-05-27,22:30,22:45,17399
2012-05-27,22:45,23:00,17388
2012-05-27,23:00,23:15,17485
2012-05-27,23:15,23:30,17389
2012-05-27,23:30,23:45,17285
2012-05-27,23:45,00:00,17237
2012-05-28,00:00,00:15,15386
2012-05-28,00:15,00:30,15297
2012-05-28,00:30,00:45,15263
2012-05-28,00:45,01:00,15247
2012-05-28,01:00,01:15,14844
2012-05-28,01:15,01:30,14795
2012-05-28,01:30,01:45,14763
2012-05-28,01:45,02:00,14773
2012-05-28,02:00,02:15,14150
2012-05-28,02:15,02:30,14128
2012-05-28,02:30,02:45,14109
2012-05-28,02:45,03:00,14112
2012-05-28,03:00,03:15,13555
2012-05-28,03:15,03:30,13556
2012-05-28,03:30,03:45,13582
2012-05-28,03:45,04:00,13601
2012-05-28,04:00,04:15,13563
2012-05-28,04:15,04:30,13561
2012-05-28,04:30,04:45,13574
2012-05-28,04:45,05:00,13587
2012-05-28,05:00,05:15,14490
2012-05-28,05:15,05:30,14467
2012-05-28,05:30,05:45,14476
2012-05-28,05:45,06:00,14521
2012-05-28,06:00,06:15,14785
2012-05-28,06:15,06:30,14832
2012-05-28,06:30,06:45,14931
2012-05-28,06:45,07:00,15153
2012-05-28,07:00,07:15,15191
2012-05-28,07:15,07:30,15468
2012-05-28,07:30,07:45,15794
2012-05-28,07:45,08:00,16122
2012-05-28,08:00,08:15,16637
2012-05-28,08:15,08:30,16910
2012-05-28,08:30,08:45,17148
2012-05-28,08:45,09:00,17409
2012-05-28,09:00,09:15,18149
2012-05-28,09:15,09:30,18407
2012-05-28,09:30,09:45,18636
2012-05-28,09:45,10:00,18856
2012-05-28,10:00,10:15,19338
2012-05-28,10:15,10:30,19578
2012-05-28,10:30,10:45,19793
2012-05-28,10:45,11:00,19991
2012-05-28,11:00,11:15,20068
2012-05-28,11:15,11:30,20285
2012-05-28,11:30,11:45,20441
2012-05-28,11:45,12:00,20447
2012-05-28,12:00,12:15,20639
2012-05-28,12:15,12:30,20557
2012-05-28,12:30,12:45,20506
2012-05-28,12:45,13:00,20456
2012-05-28,13:00,13:15,20412
2012-05-28,13:15,13:30,20366
2012-05-28,13:30,13:45,20303
2012-05-28,13:45,14:00,20210
2012-05-28,14:00,14:15,20102
2012-05-28,14:15,14:30,20009
2012-05-28,14:30,14:45,19892
2012-05-28,14:45,15:00,19805
2012-05-28,15:00,15:15,19801
2012-05-28,15:15,15:30,19700
2012-05-28,15:30,15:45,19577
2012-05-28,15:45,16:00,19421
2012-05-28,16:00,16:15,19228
2012-05-28,16:15,16:30,19079
2012-05-28,16:30,16:45,18981
2012-05-28,16:45,17:00,18897
2012-05-28,17:00,17:15,18879
2012-05-28,17:15,17:30,18782
2012-05-28,17:30,17:45,18650
2012-05-28,17:45,18:00,18504
2012-05-28,18:00,18:15,19016
2012-05-28,18:15,18:30,18840
2012-05-28,18:30,18:45,18608
2012-05-28,18:45,19:00,18373
2012-05-28,19:00,19:15,18898
2012-05-28,19:15,19:30,18602
2012-05-28,19:30,19:45,18333
2012-05-28,19:45,20:00,18152
2012-05-28,20:00,20:15,18407
2012-05-28,20:15,20:30,18219
2012-05-28,20:30,20:45,18057
2012-05-28,20:45,21:00,18058
2012-05-28,21:00,21:15,17872
2012-05-28,21:15,21:30,17891
2012-05-28,21:30,21:45,17902
2012-05-28,21:45,22:00,17941
2012-05-28,22:00,22:15,18279
2012-05-28,22:15,22:30,18180
2012-05-28,22:30,22:45,17952
2012-05-28,22:45,23:00,17851
2012-05-28,23:00,23:15,17388
2012-05-28,23:15,23:30,17275
2012-05-28,23:30,23:45,17150
2012-05-28,23:45,00:00,17096
2012-05-29,00:00,00:15,16662
2012-05-29,00:15,00:30,16578
2012-05-29,00:30,00:45,16536
2012-05-29,00:45,01:00,16543
2012-05-29,01:00,01:15,16876
2012-05-29,01:15,01:30,16802
2012-05-29,01:30,01:45,16760
2012-05-29,01:45,02:00,16792
2012-05-29,02:00,02:15,17027
2012-05-29,02:15,02:30,16952
2012-05-29,02:30,02:45,16917
2012-05-29,02:45,03:00,16902
2012-05-29,03:00,03:15,16972
2012-05-29,03:15,03:30,16949
2012-05-29,03:30,03:45,16938
2012-05-29,03:45,04:00,16953
2012-05-29,04:00,04:15,18284
2012-05-29,04:15,04:30,18300
2012-05-29,04:30,04:45,18326
2012-05-29,04:45,05:00,18465
2012-05-29,05:00,05:15,18968
2012-05-29,05:15,05:30,19048
2012-05-29,05:30,05:45,19223
2012-05-29,05:45,06:00,19478
2012-05-29,06:00,06:15,20931
2012-05-29,06:15,06:30,21170
2012-05-29,06:30,06:45,21478
2012-05-29,06:45,07:00,21993
2012-05-29,07:00,07:15,24987
2012-05-29,07:15,07:30,25273
2012-05-29,07:30,07:45,25568
2012-05-29,07:45,08:00,25856
2012-05-29,08:00,08:15,27368
2012-05-29,08:15,08:30,27614
2012-05-29,08:30,08:45,27830
2012-05-29,08:45,09:00,28058
2012-05-29,09:00,09:15,28424
2012-05-29,09:15,09:30,28643
2012-05-29,09:30,09:45,28923
2012-05-29,09:45,10:00,29229
2012-05-29,10:00,10:15,29252
2012-05-29,10:15,10:30,29493
2012-05-29,10:30,10:45,29751
2012-05-29,10:45,11:00,29911
2012-05-29,11:00,11:15,29912
2012-05-29,11:15,11:30,30080
2012-05-29,11:30,11:45,30207
2012-05-29,11:45,12:00,30309
2012-05-29,12:00,12:15,30295
2012-05-29,12:15,12:30,30302
2012-05-29,12:30,12:45,30325
2012-05-29,12:45,13:00,30389
2012-05-29,13:00,13:15,30548
2012-05-29,13:15,13:30,30570
2012-05-29,13:30,13:45,30541
2012-05-29,13:45,14:00,30417
2012-05-29,14:00,14:15,30259
2012-05-29,14:15,14:30,30187
2012-05-29,14:30,14:45,30068
2012-05-29,14:45,15:00,29971
2012-05-29,15:00,15:15,30090
2012-05-29,15:15,15:30,29969
2012-05-29,15:30,15:45,29795
2012-05-29,15:45,16:00,29638
2012-05-29,16:00,16:15,29850
2012-05-29,16:15,16:30,29701
2012-05-29,16:30,16:45,29556
2012-05-29,16:45,17:00,29315
2012-05-29,17:00,17:15,29878
2012-05-29,17:15,17:30,29752
2012-05-29,17:30,17:45,29590
2012-05-29,17:45,18:00,29364
2012-05-29,18:00,18:15,29329
2012-05-29,18:15,18:30,29165
2012-05-29,18:30,18:45,28969
2012-05-29,18:45,19:00,28719
2012-05-29,19:00,19:15,28585
2012-05-29,19:15,19:30,28359
2012-05-29,19:30,19:45,28208
2012-05-29,19:45,20:00,28083
2012-05-29,20:00,20:15,27781
2012-05-29,20:15,20:30,27603
2012-05-29,20:30,20:45,27479
2012-05-29,20:45,21:00,27443
2012-05-29,21:00,21:15,27289
2012-05-29,21:15,21:30,27316
2012-05-29,21:30,21:45,27345
2012-05-29,21:45,22:00,27243
2012-05-29,22:00,22:15,27169
2012-05-29,22:15,22:30,26934
2012-05-29,22:30,22:45,26803
2012-05-29,22:45,23:00,26587
2012-05-29,23:00,23:15,24877
2012-05-29,23:15,23:30,24617
2012-05-29,23:30,23:45,24407
2012-05-29,23:45,00:00,24356
2012-05-30,00:00,00:15,21066
2012-05-30,00:15,00:30,20959
2012-05-30,00:30,00:45,20884
2012-05-30,00:45,01:00,20818
2012-05-30,01:00,01:15,19783
2012-05-30,01:15,01:30,19737
2012-05-30,01:30,01:45,19657
2012-05-30,01:45,02:00,19693
2012-05-30,02:00,02:15,18937
2012-05-30,02:15,02:30,18930
2012-05-30,02:30,02:45,18938
2012-05-30,02:45,03:00,18957
2012-05-30,03:00,03:15,18607
2012-05-30,03:15,03:30,18603
2012-05-30,03:30,03:45,18622
2012-05-30,03:45,04:00,18615
2012-05-30,04:00,04:15,19063
2012-05-30,04:15,04:30,19097
2012-05-30,04:30,04:45,19159
2012-05-30,04:45,05:00,19230
2012-05-30,05:00,05:15,20651
2012-05-30,05:15,05:30,20611
2012-05-30,05:30,05:45,20833
2012-05-30,05:45,06:00,21169
2012-05-30,06:00,06:15,24400
2012-05-30,06:15,06:30,24779
2012-05-30,06:30,06:45,25158
2012-05-30,06:45,07:00,25708
2012-05-30,07:00,07:15,27317
2012-05-30,07:15,07:30,27605
2012-05-30,07:30,07:45,27857
2012-05-30,07:45,08:00,28168
2012-05-30,08:00,08:15,28855
2012-05-30,08:15,08:30,29071
2012-05-30,08:30,08:45,29286
2012-05-30,08:45,09:00,29494
2012-05-30,09:00,09:15,29850
2012-05-30,09:15,09:30,30117
2012-05-30,09:30,09:45,30383
2012-05-30,09:45,10:00,30629
2012-05-30,10:00,10:15,31072
2012-05-30,10:15,10:30,31275
2012-05-30,10:30,10:45,31485
2012-05-30,10:45,11:00,31627
2012-05-30,11:00,11:15,31730
2012-05-30,11:15,11:30,31907
2012-05-30,11:30,11:45,32046
2012-05-30,11:45,12:00,32080
2012-05-30,12:00,12:15,32216
2012-05-30,12:15,12:30,32187
2012-05-30,12:30,12:45,32181
2012-05-30,12:45,13:00,32164
2012-05-30,13:00,13:15,32472
2012-05-30,13:15,13:30,32428
2012-05-30,13:30,13:45,32341
2012-05-30,13:45,14:00,32211
2012-05-30,14:00,14:15,32031
2012-05-30,14:15,14:30,31946
2012-05-30,14:30,14:45,31820
2012-05-30,14:45,15:00,31703
2012-05-30,15:00,15:15,31627
2012-05-30,15:15,15:30,31454
2012-05-30,15:30,15:45,31248
2012-05-30,15:45,16:00,31016
2012-05-30,16:00,16:15,31114
2012-05-30,16:15,16:30,30840
2012-05-30,16:30,16:45,30604
2012-05-30,16:45,17:00,30370
2012-05-30,17:00,17:15,30355
2012-05-30,17:15,17:30,30188
2012-05-30,17:30,17:45,30008
2012-05-30,17:45,18:00,29883
2012-05-30,18:00,18:15,29786
2012-05-30,18:15,18:30,29604
2012-05-30,18:30,18:45,29457
2012-05-30,18:45,19:00,29368
2012-05-30,19:00,19:15,29274
2012-05-30,19:15,19:30,29026
2012-05-30,19:30,19:45,28886
2012-05-30,19:45,20:00,28786
2012-05-30,20:00,20:15,28175
2012-05-30,20:15,20:30,27998
2012-05-30,20:30,20:45,27854
2012-05-30,20:45,21:00,27791
2012-05-30,21:00,21:15,27458
2012-05-30,21:15,21:30,27393
2012-05-30,21:30,21:45,27375
2012-05-30,21:45,22:00,27289
2012-05-30,22:00,22:15,27033
2012-05-30,22:15,22:30,26858
2012-05-30,22:30,22:45,26705
2012-05-30,22:45,23:00,26474
2012-05-30,23:00,23:15,25513
2012-05-30,23:15,23:30,25336
2012-05-30,23:30,23:45,24995
2012-05-30,23:45,00:00,25028
2012-05-31,00:00,00:15,22082
2012-05-31,00:15,00:30,22082
2012-05-31,00:30,00:45,22082
2012-05-31,00:45,01:00,22082
2012-05-31,01:00,01:15,21990
2012-05-31,01:15,01:30,21990
2012-05-31,01:30,01:45,21990
2012-05-31,01:45,02:00,21990
2012-05-31,02:00,02:15,21928
2012-05-31,02:15,02:30,21928
2012-05-31,02:30,02:45,21928
2012-05-31,02:45,03:00,21928
2012-05-31,03:00,03:15,21876
2012-05-31,03:15,03:30,21876
2012-05-31,03:30,03:45,21876
2012-05-31,03:45,04:00,21876
2012-05-31,04:00,04:15,20379
2012-05-31,04:15,04:30,20379
2012-05-31,04:30,04:45,20379
2012-05-31,04:45,05:00,20379
2012-05-31,05:00,05:15,20283
2012-05-31,05:15,05:30,20283
2012-05-31,05:30,05:45,20283
2012-05-31,05:45,06:00,20283
2012-05-31,06:00,06:15,20241
2012-05-31,06:15,06:30,20241
2012-05-31,06:30,06:45,20241
2012-05-31,06:45,07:00,20241
2012-05-31,07:00,07:15,20273
2012-05-31,07:15,07:30,20273
2012-05-31,07:30,07:45,20273
2012-05-31,07:45,08:00,20273
2012-05-31,08:00,08:15,19005
2012-05-31,08:15,08:30,19005
2012-05-31,08:30,08:45,19005
2012-05-31,08:45,09:00,19005
2012-05-31,09:00,09:15,18980
2012-05-31,09:15,09:30,18980
2012-05-31,09:30,09:45,18980
2012-05-31,09:45,10:00,18980
2012-05-31,10:00,10:15,18994
2012-05-31,10:15,10:30,18994
2012-05-31,10:30,10:45,18994
2012-05-31,10:45,11:00,18994
2012-05-31,11:00,11:15,19021
2012-05-31,11:15,11:30,19021
2012-05-31,11:30,11:45,19021
2012-05-31,11:45,12:00,19021
2012-05-31,12:00,12:15,18642
2012-05-31,12:15,12:30,18642
2012-05-31,12:30,12:45,18642
2012-05-31,12:45,13:00,18642
2012-05-31,13:00,13:15,18656
2012-05-31,13:15,13:30,18656
2012-05-31,13:30,13:45,18656
2012-05-31,13:45,14:00,18656
2012-05-31,14:00,14:15,18656
2012-05-31,14:15,14:30,18656
2012-05-31,14:30,14:45,18656
2012-05-31,14:45,15:00,18656
2012-05-31,15:00,15:15,18688
2012-05-31,15:15,15:30,18688
2012-05-31,15:30,15:45,18688
2012-05-31,15:45,16:00,18688
2012-05-31,16:00,16:15,18789
2012-05-31,16:15,16:30,18789
2012-05-31,16:30,16:45,18789
2012-05-31,16:45,17:00,18789
2012-05-31,17:00,17:15,18818
2012-05-31,17:15,17:30,18818
2012-05-31,17:30,17:45,18818
2012-05-31,17:45,18:00,18818
2012-05-31,18:00,18:15,18850
2012-05-31,18:15,18:30,18850
2012-05-31,18:30,18:45,18850
2012-05-31,18:45,19:00,18850
2012-05-31,19:00,19:15,18872
2012-05-31,19:15,19:30,18872
2012-05-31,19:30,19:45,18872
2012-05-31,19:45,20:00,18872
2012-05-31,20:00,20:15,20297
2012-05-31,20:15,20:30,20297
2012-05-31,20:30,20:45,20297
2012-05-31,20:45,21:00,20297
2012-05-31,21:00,21:15,20378
2012-05-31,21:15,21:30,20378
2012-05-31,21:30,21:45,20378
2012-05-31,21:45,22:00,20378
2012-05-31,22:00,22:15,20600
2012-05-31,22:15,22:30,20600
2012-05-31,22:30,22:45,20600
2012-05-31,22:45,23:00,20600
2012-05-31,23:00,23:15,20953
2012-05-31,23:15,23:30,20953
2012-05-31,23:30,23:45,20953
2012-05-31,23:45,00:00,20953
