date,time_from,time_to,production
2012-04-25,06:30,06:45,26145
2012-04-25,06:45,07:00,26460
2012-04-25,07:00,07:15,27987
2012-04-25,07:15,07:30,28225
2012-04-25,07:30,07:45,28464
2012-04-25,07:45,08:00,28760
2012-04-25,08:00,08:15,29285
2012-04-25,08:15,08:30,29593
2012-04-25,08:30,08:45,29854
2012-04-25,08:45,09:00,30083
2012-04-25,09:00,09:15,30337
2012-04-25,09:15,09:30,30612
2012-04-25,09:30,09:45,30869
2012-04-25,09:45,10:00,31078
2012-04-25,10:00,10:15,31091
2012-04-25,10:15,10:30,31304
2012-04-25,10:30,10:45,31547
2012-04-25,10:45,11:00,31763
2012-04-25,11:00,11:15,31896
2012-04-25,11:15,11:30,32113
2012-04-25,11:30,11:45,32262
2012-04-25,11:45,12:00,32297
2012-04-25,12:00,12:15,32703
2012-04-25,12:15,12:30,32663
2012-04-25,12:30,12:45,32656
2012-04-25,12:45,13:00,32620
2012-04-25,13:00,13:15,32787
2012-04-25,13:15,13:30,32663
2012-04-25,13:30,13:45,32545
2012-04-25,13:45,14:00,32356
2012-04-25,14:00,14:15,32267
2012-04-25,14:15,14:30,32057
2012-04-25,14:30,14:45,31932
2012-04-25,14:45,15:00,31779
2012-04-25,15:00,15:15,31693
2012-04-25,15:15,15:30,31578
2012-04-25,15:30,15:45,31318
2012-04-25,15:45,16:00,31041
2012-04-25,16:00,16:15,31836
2012-04-25,16:15,16:30,31574
2012-04-25,16:30,16:45,31323
2012-04-25,16:45,17:00,31135
2012-04-25,17:00,17:15,31122
2012-04-25,17:15,17:30,31046
2012-04-25,17:30,17:45,31044
2012-04-25,17:45,18:00,30994
2012-04-25,18:00,18:15,30768
2012-04-25,18:15,18:30,30641
2012-04-25,18:30,18:45,30578
2012-04-25,18:45,19:00,30552
2012-04-25,19:00,19:15,30536
2012-04-25,19:15,19:30,30476
2012-04-25,19:30,19:45,30451
2012-04-25,19:45,20:00,30416
2012-04-25,20:00,20:15,30150
2012-04-25,20:15,20:30,30084
2012-04-25,20:30,20:45,30072
2012-04-25,20:45,21:00,30113
2012-04-25,21:00,21:15,30331
2012-04-25,21:15,21:30,30150
2012-04-25,21:30,21:45,29992
2012-04-25,21:45,22:00,29848
2012-04-25,22:00,22:15,30023
2012-04-25,22:15,22:30,29809
2012-04-25,22:30,22:45,29463
2012-04-25,22:45,23:00,29087
2012-04-25,23:00,23:15,25446
2012-04-25,23:15,23:30,25052
2012-04-25,23:30,23:45,24728
2012-04-25,23:45,00:00,24551
2012-04-26,00:00,00:15,23664
2012-04-26,00:15,00:30,23470
2012-04-26,00:30,00:45,23283
2012-04-26,00:45,01:00,23190
2012-04-26,01:00,01:15,23110
2012-04-26,01:15,01:30,23017
2012-04-26,01:30,01:45,22960
2012-04-26,01:45,02:00,22974
2012-04-26,02:00,02:15,22795
2012-04-26,02:15,02:30,22804
2012-04-26,02:30,02:45,22816
2012-04-26,02:45,03:00,22883
2012-04-26,03:00,03:15,22761
2012-04-26,03:15,03:30,22785
2012-04-26,03:30,03:45,22814
2012-04-26,03:45,04:00,22882
2012-04-26,04:00,04:15,22577
2012-04-26,04:15,04:30,22625
2012-04-26,04:30,04:45,22728
2012-04-26,04:45,05:00,22871
2012-04-26,05:00,05:15,23148
2012-04-26,05:15,05:30,23287
2012-04-26,05:30,05:45,23540
2012-04-26,05:45,06:00,23799
2012-04-26,06:00,06:15,25149
2012-04-26,06:15,06:30,25502
2012-04-26,06:30,06:45,25879
2012-04-26,06:45,07:00,26341
2012-04-26,07:00,07:15,29521
2012-04-26,07:15,07:30,29712
2012-04-26,07:30,07:45,29938
2012-04-26,07:45,08:00,30221
2012-04-26,08:00,08:15,30732
2012-04-26,08:15,08:30,30941
2012-04-26,08:30,08:45,31083
2012-04-26,08:45,09:00,31190
2012-04-26,09:00,09:15,31241
2012-04-26,09:15,09:30,31383
2012-04-26,09:30,09:45,31561
2012-04-26,09:45,10:00,31692
2012-04-26,10:00,10:15,31908
2012-04-26,10:15,10:30,32026
2012-04-26,10:30,10:45,32169
2012-04-26,10:45,11:00,32355
2012-04-26,11:00,11:15,32226
2012-04-26,11:15,11:30,32444
2012-04-26,11:30,11:45,32622
2012-04-26,11:45,12:00,32729
2012-04-26,12:00,12:15,32349
2012-04-26,12:15,12:30,32409
2012-04-26,12:30,12:45,32489
2012-04-26,12:45,13:00,32577
2012-04-26,13:00,13:15,32119
2012-04-26,13:15,13:30,32045
2012-04-26,13:30,13:45,31999
2012-04-26,13:45,14:00,31897
2012-04-26,14:00,14:15,30828
2012-04-26,14:15,14:30,30797
2012-04-26,14:30,14:45,30721
2012-04-26,14:45,15:00,30583
2012-04-26,15:00,15:15,30718
2012-04-26,15:15,15:30,30568
2012-04-26,15:30,15:45,30419
2012-04-26,15:45,16:00,30206
2012-04-26,16:00,16:15,30913
2012-04-26,16:15,16:30,30685
2012-04-26,16:30,16:45,30484
2012-04-26,16:45,17:00,30344
2012-04-26,17:00,17:15,32186
2012-04-26,17:15,17:30,32026
2012-04-26,17:30,17:45,31910
2012-04-26,17:45,18:00,31918
2012-04-26,18:00,18:15,31560
2012-04-26,18:15,18:30,31372
2012-04-26,18:30,18:45,31253
2012-04-26,18:45,19:00,31279
2012-04-26,19:00,19:15,30846
2012-04-26,19:15,19:30,30680
2012-04-26,19:30,19:45,30581
2012-04-26,19:45,20:00,30606
2012-04-26,20:00,20:15,30121
2012-04-26,20:15,20:30,30021
2012-04-26,20:30,20:45,29957
2012-04-26,20:45,21:00,29974
2012-04-26,21:00,21:15,29976
2012-04-26,21:15,21:30,29841
2012-04-26,21:30,21:45,29654
2012-04-26,21:45,22:00,29484
2012-04-26,22:00,22:15,29524
2012-04-26,22:15,22:30,29308
2012-04-26,22:30,22:45,28961
2012-04-26,22:45,23:00,28621
2012-04-26,23:00,23:15,26132
2012-04-26,23:15,23:30,25756
2012-04-26,23:30,23:45,25428
2012-04-26,23:45,00:00,25290
2012-04-27,00:00,00:15,23817
2012-04-27,00:15,00:30,23600
2012-04-27,00:30,00:45,23444
2012-04-27,00:45,01:00,23321
2012-04-27,01:00,01:15,23325
2012-04-27,01:15,01:30,23258
2012-04-27,01:30,01:45,23227
2012-04-27,01:45,02:00,23216
2012-04-27,02:00,02:15,22309
2012-04-27,02:15,02:30,22317
2012-04-27,02:30,02:45,22336
2012-04-27,02:45,03:00,22360
2012-04-27,03:00,03:15,22166
2012-04-27,03:15,03:30,22187
2012-04-27,03:30,03:45,22233
2012-04-27,03:45,04:00,22322
2012-04-27,04:00,04:15,22380
2012-04-27,04:15,04:30,22465
2012-04-27,04:30,04:45,22564
2012-04-27,04:45,05:00,22676
2012-04-27,05:00,05:15,23289
2012-04-27,05:15,05:30,23500
2012-04-27,05:30,05:45,23794
2012-04-27,05:45,06:00,24112
2012-04-27,06:00,06:15,25250
2012-04-27,06:15,06:30,25618
2012-04-27,06:30,06:45,26009
2012-04-27,06:45,07:00,26410
2012-04-27,07:00,07:15,29455
2012-04-27,07:15,07:30,29710
2012-04-27,07:30,07:45,29949
2012-04-27,07:45,08:00,30269
2012-04-27,08:00,08:15,30763
2012-04-27,08:15,08:30,31016
2012-04-27,08:30,08:45,31193
2012-04-27,08:45,09:00,31362
2012-04-27,09:00,09:15,31592
2012-04-27,09:15,09:30,31807
2012-04-27,09:30,09:45,31992
2012-04-27,09:45,10:00,32156
2012-04-27,10:00,10:15,32082
2012-04-27,10:15,10:30,32248
2012-04-27,10:30,10:45,32423
2012-04-27,10:45,11:00,32614
2012-04-27,11:00,11:15,32170
2012-04-27,11:15,11:30,32407
2012-04-27,11:30,11:45,32579
2012-04-27,11:45,12:00,32677
2012-04-27,12:00,12:15,31927
2012-04-27,12:15,12:30,31931
2012-04-27,12:30,12:45,31916
2012-04-27,12:45,13:00,31849
2012-04-27,13:00,13:15,31078
2012-04-27,13:15,13:30,30965
2012-04-27,13:30,13:45,30854
2012-04-27,13:45,14:00,30598
2012-04-27,14:00,14:15,29961
2012-04-27,14:15,14:30,29780
2012-04-27,14:30,14:45,29648
2012-04-27,14:45,15:00,29501
2012-04-27,15:00,15:15,30186
2012-04-27,15:15,15:30,30010
2012-04-27,15:30,15:45,29837
2012-04-27,15:45,16:00,29630
2012-04-27,16:00,16:15,30310
2012-04-27,16:15,16:30,30113
2012-04-27,16:30,16:45,29923
2012-04-27,16:45,17:00,29758
2012-04-27,17:00,17:15,29031
2012-04-27,17:15,17:30,28891
2012-04-27,17:30,17:45,28821
2012-04-27,17:45,18:00,28779
2012-04-27,18:00,18:15,28452
2012-04-27,18:15,18:30,28315
2012-04-27,18:30,18:45,28245
2012-04-27,18:45,19:00,28230
2012-04-27,19:00,19:15,27931
2012-04-27,19:15,19:30,27820
2012-04-27,19:30,19:45,27775
2012-04-27,19:45,20:00,27757
2012-04-27,20:00,20:15,27221
2012-04-27,20:15,20:30,27151
2012-04-27,20:30,20:45,27100
2012-04-27,20:45,21:00,27112
2012-04-27,21:00,21:15,26865
2012-04-27,21:15,21:30,26726
2012-04-27,21:30,21:45,26565
2012-04-27,21:45,22:00,26398
2012-04-27,22:00,22:15,26324
2012-04-27,22:15,22:30,26099
2012-04-27,22:30,22:45,25899
2012-04-27,22:45,23:00,25699
2012-04-27,23:00,23:15,24958
2012-04-27,23:15,23:30,24700
2012-04-27,23:30,23:45,24444
2012-04-27,23:45,00:00,24209
2012-04-28,00:00,00:15,21177
2012-04-28,00:15,00:30,20950
2012-04-28,00:30,00:45,20660
2012-04-28,00:45,01:00,20464
2012-04-28,01:00,01:15,18643
2012-04-28,01:15,01:30,18410
2012-04-28,01:30,01:45,18350
2012-04-28,01:45,02:00,18311
2012-04-28,02:00,02:15,16690
2012-04-28,02:15,02:30,16685
2012-04-28,02:30,02:45,16688
2012-04-28,02:45,03:00,16755
2012-04-28,03:00,03:15,16447
2012-04-28,03:15,03:30,16454
2012-04-28,03:30,03:45,16473
2012-04-28,03:45,04:00,16511
2012-04-28,04:00,04:15,16558
2012-04-28,04:15,04:30,16571
2012-04-28,04:30,04:45,16604
2012-04-28,04:45,05:00,16633
2012-04-28,05:00,05:15,16709
2012-04-28,05:15,05:30,16734
2012-04-28,05:30,05:45,16759
2012-04-28,05:45,06:00,16770
2012-04-28,06:00,06:15,17482
2012-04-28,06:15,06:30,17431
2012-04-28,06:30,06:45,17554
2012-04-28,06:45,07:00,17708
2012-04-28,07:00,07:15,17986
2012-04-28,07:15,07:30,18256
2012-04-28,07:30,07:45,18603
2012-04-28,07:45,08:00,18992
2012-04-28,08:00,08:15,19615
2012-04-28,08:15,08:30,19970
2012-04-28,08:30,08:45,20297
2012-04-28,08:45,09:00,20602
2012-04-28,09:00,09:15,20402
2012-04-28,09:15,09:30,20668
2012-04-28,09:30,09:45,20911
2012-04-28,09:45,10:00,21152
2012-04-28,10:00,10:15,21386
2012-04-28,10:15,10:30,21643
2012-04-28,10:30,10:45,21879
2012-04-28,10:45,11:00,22081
2012-04-28,11:00,11:15,22014
2012-04-28,11:15,11:30,22217
2012-04-28,11:30,11:45,22369
2012-04-28,11:45,12:00,22460
2012-04-28,12:00,12:15,22545
2012-04-28,12:15,12:30,22527
2012-04-28,12:30,12:45,22504
2012-04-28,12:45,13:00,22540
2012-04-28,13:00,13:15,22501
2012-04-28,13:15,13:30,22427
2012-04-28,13:30,13:45,22353
2012-04-28,13:45,14:00,22226
2012-04-28,14:00,14:15,21971
2012-04-28,14:15,14:30,21830
2012-04-28,14:30,14:45,21651
2012-04-28,14:45,15:00,21460
2012-04-28,15:00,15:15,21327
2012-04-28,15:15,15:30,21124
2012-04-28,15:30,15:45,20898
2012-04-28,15:45,16:00,20623
2012-04-28,16:00,16:15,20431
2012-04-28,16:15,16:30,20153
2012-04-28,16:30,16:45,19925
2012-04-28,16:45,17:00,19731
2012-04-28,17:00,17:15,19656
2012-04-28,17:15,17:30,19450
2012-04-28,17:30,17:45,19297
2012-04-28,17:45,18:00,19159
2012-04-28,18:00,18:15,19528
2012-04-28,18:15,18:30,19255
2012-04-28,18:30,18:45,19058
2012-04-28,18:45,19:00,18917
2012-04-28,19:00,19:15,19998
2012-04-28,19:15,19:30,19819
2012-04-28,19:30,19:45,19705
2012-04-28,19:45,20:00,19661
2012-04-28,20:00,20:15,19808
2012-04-28,20:15,20:30,19682
2012-04-28,20:30,20:45,19600
2012-04-28,20:45,21:00,19632
2012-04-28,21:00,21:15,19752
2012-04-28,21:15,21:30,19636
2012-04-28,21:30,21:45,19545
2012-04-28,21:45,22:00,19524
2012-04-28,22:00,22:15,19858
2012-04-28,22:15,22:30,19675
2012-04-28,22:30,22:45,19547
2012-04-28,22:45,23:00,19505
2012-04-28,23:00,23:15,19663
2012-04-28,23:15,23:30,19478
2012-04-28,23:30,23:45,19234
2012-04-28,23:45,00:00,19150
2012-04-29,00:00,00:15,17806
2012-04-29,00:15,00:30,17635
2012-04-29,00:30,00:45,17480
2012-04-29,00:45,01:00,17352
2012-04-29,01:00,01:15,16055
2012-04-29,01:15,01:30,15944
2012-04-29,01:30,01:45,15873
2012-04-29,01:45,02:00,15823
2012-04-29,02:00,02:15,15019
2012-04-29,02:15,02:30,14977
2012-04-29,02:30,02:45,14954
2012-04-29,02:45,03:00,14944
2012-04-29,03:00,03:15,14698
2012-04-29,03:15,03:30,14657
2012-04-29,03:30,03:45,14637
2012-04-29,03:45,04:00,14644
2012-04-29,04:00,04:15,14766
2012-04-29,04:15,04:30,14751
2012-04-29,04:30,04:45,14756
2012-04-29,04:45,05:00,14801
2012-04-29,05:00,05:15,15208
2012-04-29,05:15,05:30,15202
2012-04-29,05:30,05:45,15223
2012-04-29,05:45,06:00,15235
2012-04-29,06:00,06:15,15657
2012-04-29,06:15,06:30,15590
2012-04-29,06:30,06:45,15665
2012-04-29,06:45,07:00,15755
2012-04-29,07:00,07:15,15921
2012-04-29,07:15,07:30,16070
2012-04-29,07:30,07:45,16379
2012-04-29,07:45,08:00,16749
2012-04-29,08:00,08:15,17000
2012-04-29,08:15,08:30,17300
2012-04-29,08:30,08:45,17633
2012-04-29,08:45,09:00,17953
2012-04-29,09:00,09:15,17597
2012-04-29,09:15,09:30,17830
2012-04-29,09:30,09:45,18067
2012-04-29,09:45,10:00,18300
2012-04-29,10:00,10:15,17899
2012-04-29,10:15,10:30,18069
2012-04-29,10:30,10:45,18242
2012-04-29,10:45,11:00,18444
2012-04-29,11:00,11:15,18060
2012-04-29,11:15,11:30,18293
2012-04-29,11:30,11:45,18432
2012-04-29,11:45,12:00,18491
2012-04-29,12:00,12:15,18672
2012-04-29,12:15,12:30,18585
2012-04-29,12:30,12:45,18513
2012-04-29,12:45,13:00,18454
2012-04-29,13:00,13:15,18063
2012-04-29,13:15,13:30,17954
2012-04-29,13:30,13:45,17881
2012-04-29,13:45,14:00,17791
2012-04-29,14:00,14:15,17742
2012-04-29,14:15,14:30,17633
2012-04-29,14:30,14:45,17556
2012-04-29,14:45,15:00,17446
2012-04-29,15:00,15:15,17621
2012-04-29,15:15,15:30,17567
2012-04-29,15:30,15:45,17514
2012-04-29,15:45,16:00,17428
2012-04-29,16:00,16:15,17847
2012-04-29,16:15,16:30,17725
2012-04-29,16:30,16:45,17615
2012-04-29,16:45,17:00,17557
2012-04-29,17:00,17:15,17973
2012-04-29,17:15,17:30,17931
2012-04-29,17:30,17:45,17909
2012-04-29,17:45,18:00,17920
2012-04-29,18:00,18:15,18120
2012-04-29,18:15,18:30,18069
2012-04-29,18:30,18:45,18022
2012-04-29,18:45,19:00,17958
2012-04-29,19:00,19:15,18814
2012-04-29,19:15,19:30,18642
2012-04-29,19:30,19:45,18585
2012-04-29,19:45,20:00,18560
2012-04-29,20:00,20:15,18445
2012-04-29,20:15,20:30,18389
2012-04-29,20:30,20:45,18337
2012-04-29,20:45,21:00,18349
2012-04-29,21:00,21:15,18122
2012-04-29,21:15,21:30,18077
2012-04-29,21:30,21:45,18030
2012-04-29,21:45,22:00,18023
2012-04-29,22:00,22:15,18220
2012-04-29,22:15,22:30,18069
2012-04-29,22:30,22:45,17915
2012-04-29,22:45,23:00,17680
2012-04-29,23:00,23:15,17386
2012-04-29,23:15,23:30,17173
2012-04-29,23:30,23:45,17008
2012-04-29,23:45,00:00,16947
2012-04-30,00:00,00:15,16258
2012-04-30,00:15,00:30,16092
2012-04-30,00:30,00:45,16010
2012-04-30,00:45,01:00,16023
2012-04-30,01:00,01:15,15892
2012-04-30,01:15,01:30,15821
2012-04-30,01:30,01:45,15810
2012-04-30,01:45,02:00,15818
2012-04-30,02:00,02:15,15826
2012-04-30,02:15,02:30,15818
2012-04-30,02:30,02:45,15851
2012-04-30,02:45,03:00,15872
2012-04-30,03:00,03:15,15818
2012-04-30,03:15,03:30,15836
2012-04-30,03:30,03:45,15885
2012-04-30,03:45,04:00,15957
2012-04-30,04:00,04:15,15968
2012-04-30,04:15,04:30,16017
2012-04-30,04:30,04:45,16111
2012-04-30,04:45,05:00,16220
2012-04-30,05:00,05:15,16690
2012-04-30,05:15,05:30,16730
2012-04-30,05:30,05:45,16890
2012-04-30,05:45,06:00,17258
2012-04-30,06:00,06:15,19142
2012-04-30,06:15,06:30,19395
2012-04-30,06:30,06:45,19754
2012-04-30,06:45,07:00,20151
2012-04-30,07:00,07:15,21398
2012-04-30,07:15,07:30,21652
2012-04-30,07:30,07:45,21977
2012-04-30,07:45,08:00,22365
2012-04-30,08:00,08:15,22605
2012-04-30,08:15,08:30,22927
2012-04-30,08:30,08:45,23216
2012-04-30,08:45,09:00,23522
2012-04-30,09:00,09:15,23651
2012-04-30,09:15,09:30,23884
2012-04-30,09:30,09:45,24108
2012-04-30,09:45,10:00,24304
2012-04-30,10:00,10:15,24275
2012-04-30,10:15,10:30,24471
2012-04-30,10:30,10:45,24690
2012-04-30,10:45,11:00,24901
2012-04-30,11:00,11:15,24908
2012-04-30,11:15,11:30,25114
2012-04-30,11:30,11:45,25284
2012-04-30,11:45,12:00,25349
2012-04-30,12:00,12:15,25503
2012-04-30,12:15,12:30,25493
2012-04-30,12:30,12:45,25473
2012-04-30,12:45,13:00,25443
2012-04-30,13:00,13:15,25824
2012-04-30,13:15,13:30,25766
2012-04-30,13:30,13:45,25652
2012-04-30,13:45,14:00,25497
2012-04-30,14:00,14:15,25463
2012-04-30,14:15,14:30,25240
2012-04-30,14:30,14:45,25028
2012-04-30,14:45,15:00,24873
2012-04-30,15:00,15:15,24692
2012-04-30,15:15,15:30,24450
2012-04-30,15:30,15:45,24243
2012-04-30,15:45,16:00,23990
2012-04-30,16:00,16:15,24079
2012-04-30,16:15,16:30,23793
2012-04-30,16:30,16:45,23561
2012-04-30,16:45,17:00,23423
2012-04-30,17:00,17:15,23978
2012-04-30,17:15,17:30,23796
2012-04-30,17:30,17:45,23722
2012-04-30,17:45,18:00,23650
2012-04-30,18:00,18:15,23468
2012-04-30,18:15,18:30,23320
2012-04-30,18:30,18:45,23208
2012-04-30,18:45,19:00,23089
2012-04-30,19:00,19:15,23167
2012-04-30,19:15,19:30,23022
2012-04-30,19:30,19:45,22918
2012-04-30,19:45,20:00,22877
2012-04-30,20:00,20:15,22663
2012-04-30,20:15,20:30,22585
2012-04-30,20:30,20:45,22545
2012-04-30,20:45,21:00,22609
2012-04-30,21:00,21:15,22705
2012-04-30,21:15,21:30,22601
2012-04-30,21:30,21:45,22519
2012-04-30,21:45,22:00,22398
2012-04-30,22:00,22:15,22716
2012-04-30,22:15,22:30,22558
2012-04-30,22:30,22:45,22292
2012-04-30,22:45,23:00,22075
2012-04-30,23:00,23:15,20597
2012-04-30,23:15,23:30,20212
2012-04-30,23:30,23:45,19841
2012-04-30,23:45,00:00,19647
