date,time_from,time_to,production
2012-12-25,06:30,06:45,15019
2012-12-25,06:45,07:00,15037
2012-12-25,07:00,07:15,15886
2012-12-25,07:15,07:30,15983
2012-12-25,07:30,07:45,16079
2012-12-25,07:45,08:00,16231
2012-12-25,08:00,08:15,15770
2012-12-25,08:15,08:30,15897
2012-12-25,08:30,08:45,16017
2012-12-25,08:45,09:00,16141
2012-12-25,09:00,09:15,16395
2012-12-25,09:15,09:30,16603
2012-12-25,09:30,09:45,16766
2012-12-25,09:45,10:00,16613
2012-12-25,10:00,10:15,17195
2012-12-25,10:15,10:30,17321
2012-12-25,10:30,10:45,17394
2012-12-25,10:45,11:00,17459
2012-12-25,11:00,11:15,18666
2012-12-25,11:15,11:30,18745
2012-12-25,11:30,11:45,18779
2012-12-25,11:45,12:00,18775
2012-12-25,12:00,12:15,19256
2012-12-25,12:15,12:30,19140
2012-12-25,12:30,12:45,18973
2012-12-25,12:45,13:00,18833
2012-12-25,13:00,13:15,18330
2012-12-25,13:15,13:30,18440
2012-12-25,13:30,13:45,18338
2012-12-25,13:45,14:00,18429
2012-12-25,14:00,14:15,17450
2012-12-25,14:15,14:30,17386
2012-12-25,14:30,14:45,17304
2012-12-25,14:45,15:00,17210
2012-12-25,15:00,15:15,17774
2012-12-25,15:15,15:30,17861
2012-12-25,15:30,15:45,17781
2012-12-25,15:45,16:00,17833
2012-12-25,16:00,16:15,17966
2012-12-25,16:15,16:30,18200
2012-12-25,16:30,16:45,18404
2012-12-25,16:45,17:00,18621
2012-12-25,17:00,17:15,18585
2012-12-25,17:15,17:30,18924
2012-12-25,17:30,17:45,19221
2012-12-25,17:45,18:00,19219
2012-12-25,18:00,18:15,19601
2012-12-25,18:15,18:30,19664
2012-12-25,18:30,18:45,19636
2012-12-25,18:45,19:00,19551
2012-12-25,19:00,19:15,20010
2012-12-25,19:15,19:30,19939
2012-12-25,19:30,19:45,19583
2012-12-25,19:45,20:00,19536
2012-12-25,20:00,20:15,19276
2012-12-25,20:15,20:30,19071
2012-12-25,20:30,20:45,19017
2012-12-25,20:45,21:00,18953
2012-12-25,21:00,21:15,18131
2012-12-25,21:15,21:30,18214
2012-12-25,21:30,21:45,18207
2012-12-25,21:45,22:00,18212
2012-12-25,22:00,22:15,18116
2012-12-25,22:15,22:30,17994
2012-12-25,22:30,22:45,17947
2012-12-25,22:45,23:00,17791
2012-12-25,23:00,23:15,16775
2012-12-25,23:15,23:30,16579
2012-12-25,23:30,23:45,16333
2012-12-25,23:45,00:00,16133
2012-12-26,00:00,00:15,17078
2012-12-26,00:15,00:30,16753
2012-12-26,00:30,00:45,16494
2012-12-26,00:45,01:00,16133
2012-12-26,01:00,01:15,15332
2012-12-26,01:15,01:30,15204
2012-12-26,01:30,01:45,15255
2012-12-26,01:45,02:00,15078
2012-12-26,02:00,02:15,15226
2012-12-26,02:15,02:30,15101
2012-12-26,02:30,02:45,14947
2012-12-26,02:45,03:00,14914
2012-12-26,03:00,03:15,14596
2012-12-26,03:15,03:30,14611
2012-12-26,03:30,03:45,14612
2012-12-26,03:45,04:00,14697
2012-12-26,04:00,04:15,14643
2012-12-26,04:15,04:30,14647
2012-12-26,04:30,04:45,14619
2012-12-26,04:45,05:00,14620
2012-12-26,05:00,05:15,14567
2012-12-26,05:15,05:30,14444
2012-12-26,05:30,05:45,14255
2012-12-26,05:45,06:00,14150
2012-12-26,06:00,06:15,14479
2012-12-26,06:15,06:30,14361
2012-12-26,06:30,06:45,14398
2012-12-26,06:45,07:00,14335
2012-12-26,07:00,07:15,14173
2012-12-26,07:15,07:30,14262
2012-12-26,07:30,07:45,14365
2012-12-26,07:45,08:00,14506
2012-12-26,08:00,08:15,14823
2012-12-26,08:15,08:30,14965
2012-12-26,08:30,08:45,15074
2012-12-26,08:45,09:00,15192
2012-12-26,09:00,09:15,17240
2012-12-26,09:15,09:30,17489
2012-12-26,09:30,09:45,17809
2012-12-26,09:45,10:00,17826
2012-12-26,10:00,10:15,18026
2012-12-26,10:15,10:30,18060
2012-12-26,10:30,10:45,18426
2012-12-26,10:45,11:00,18678
2012-12-26,11:00,11:15,19580
2012-12-26,11:15,11:30,19814
2012-12-26,11:30,11:45,19872
2012-12-26,11:45,12:00,19803
2012-12-26,12:00,12:15,20007
2012-12-26,12:15,12:30,20005
2012-12-26,12:30,12:45,19983
2012-12-26,12:45,13:00,19511
2012-12-26,13:00,13:15,19505
2012-12-26,13:15,13:30,20180
2012-12-26,13:30,13:45,20097
2012-12-26,13:45,14:00,20069
2012-12-26,14:00,14:15,19651
2012-12-26,14:15,14:30,19707
2012-12-26,14:30,14:45,19750
2012-12-26,14:45,15:00,19616
2012-12-26,15:00,15:15,19370
2012-12-26,15:15,15:30,19351
2012-12-26,15:30,15:45,19322
2012-12-26,15:45,16:00,19180
2012-12-26,16:00,16:15,18774
2012-12-26,16:15,16:30,18850
2012-12-26,16:30,16:45,18956
2012-12-26,16:45,17:00,19125
2012-12-26,17:00,17:15,18656
2012-12-26,17:15,17:30,18863
2012-12-26,17:30,17:45,19095
2012-12-26,17:45,18:00,19109
2012-12-26,18:00,18:15,20125
2012-12-26,18:15,18:30,20159
2012-12-26,18:30,18:45,19826
2012-12-26,18:45,19:00,19725
2012-12-26,19:00,19:15,19967
2012-12-26,19:15,19:30,19967
2012-12-26,19:30,19:45,19932
2012-12-26,19:45,20:00,19723
2012-12-26,20:00,20:15,19794
2012-12-26,20:15,20:30,19753
2012-12-26,20:30,20:45,19366
2012-12-26,20:45,21:00,18999
2012-12-26,21:00,21:15,19324
2012-12-26,21:15,21:30,19308
2012-12-26,21:30,21:45,19249
2012-12-26,21:45,22:00,19293
2012-12-26,22:00,22:15,19512
2012-12-26,22:15,22:30,19432
2012-12-26,22:30,22:45,19448
2012-12-26,22:45,23:00,19360
2012-12-26,23:00,23:15,18902
2012-12-26,23:15,23:30,18796
2012-12-26,23:30,23:45,18594
2012-12-26,23:45,00:00,18421
2012-12-27,00:00,00:15,18120
2012-12-27,00:15,00:30,17961
2012-12-27,00:30,00:45,17818
2012-12-27,00:45,01:00,17560
2012-12-27,01:00,01:15,17885
2012-12-27,01:15,01:30,17821
2012-12-27,01:30,01:45,17589
2012-12-27,01:45,02:00,17473
2012-12-27,02:00,02:15,17206
2012-12-27,02:15,02:30,16955
2012-12-27,02:30,02:45,16860
2012-12-27,02:45,03:00,16889
2012-12-27,03:00,03:15,16869
2012-12-27,03:15,03:30,16756
2012-12-27,03:30,03:45,16692
2012-12-27,03:45,04:00,16512
2012-12-27,04:00,04:15,16294
2012-12-27,04:15,04:30,16283
2012-12-27,04:30,04:45,16304
2012-12-27,04:45,05:00,16154
2012-12-27,05:00,05:15,16097
2012-12-27,05:15,05:30,16091
2012-12-27,05:30,05:45,16046
2012-12-27,05:45,06:00,15987
2012-12-27,06:00,06:15,16467
2012-12-27,06:15,06:30,16818
2012-12-27,06:30,06:45,16719
2012-12-27,06:45,07:00,17230
2012-12-27,07:00,07:15,17766
2012-12-27,07:15,07:30,17865
2012-12-27,07:30,07:45,17720
2012-12-27,07:45,08:00,17809
2012-12-27,08:00,08:15,18510
2012-12-27,08:15,08:30,18562
2012-12-27,08:30,08:45,18583
2012-12-27,08:45,09:00,18998
2012-12-27,09:00,09:15,19346
2012-12-27,09:15,09:30,19443
2012-12-27,09:30,09:45,19346
2012-12-27,09:45,10:00,19397
2012-12-27,10:00,10:15,19416
2012-12-27,10:15,10:30,19843
2012-12-27,10:30,10:45,19224
2012-12-27,10:45,11:00,19320
2012-12-27,11:00,11:15,19407
2012-12-27,11:15,11:30,19467
2012-12-27,11:30,11:45,19233
2012-12-27,11:45,12:00,19021
2012-12-27,12:00,12:15,19756
2012-12-27,12:15,12:30,19732
2012-12-27,12:30,12:45,19448
2012-12-27,12:45,13:00,19138
2012-12-27,13:00,13:15,19479
2012-12-27,13:15,13:30,19383
2012-12-27,13:30,13:45,19154
2012-12-27,13:45,14:00,19043
2012-12-27,14:00,14:15,19076
2012-12-27,14:15,14:30,18997
2012-12-27,14:30,14:45,18859
2012-12-27,14:45,15:00,18781
2012-12-27,15:00,15:15,18888
2012-12-27,15:15,15:30,18853
2012-12-27,15:30,15:45,18816
2012-12-27,15:45,16:00,18825
2012-12-27,16:00,16:15,19992
2012-12-27,16:15,16:30,20135
2012-12-27,16:30,16:45,20267
2012-12-27,16:45,17:00,20424
2012-12-27,17:00,17:15,21122
2012-12-27,17:15,17:30,21311
2012-12-27,17:30,17:45,21506
2012-12-27,17:45,18:00,21549
2012-12-27,18:00,18:15,21580
2012-12-27,18:15,18:30,21540
2012-12-27,18:30,18:45,21464
2012-12-27,18:45,19:00,21439
2012-12-27,19:00,19:15,21537
2012-12-27,19:15,19:30,21458
2012-12-27,19:30,19:45,21402
2012-12-27,19:45,20:00,21326
2012-12-27,20:00,20:15,20742
2012-12-27,20:15,20:30,20593
2012-12-27,20:30,20:45,20484
2012-12-27,20:45,21:00,20436
2012-12-27,21:00,21:15,18020
2012-12-27,21:15,21:30,17963
2012-12-27,21:30,21:45,17900
2012-12-27,21:45,22:00,17882
2012-12-27,22:00,22:15,17823
2012-12-27,22:15,22:30,17749
2012-12-27,22:30,22:45,17655
2012-12-27,22:45,23:00,17538
2012-12-27,23:00,23:15,17707
2012-12-27,23:15,23:30,17514
2012-12-27,23:30,23:45,17274
2012-12-27,23:45,00:00,17096
2012-12-28,00:00,00:15,16770
2012-12-28,00:15,00:30,16572
2012-12-28,00:30,00:45,16390
2012-12-28,00:45,01:00,16247
2012-12-28,01:00,01:15,16569
2012-12-28,01:15,01:30,16511
2012-12-28,01:30,01:45,16428
2012-12-28,01:45,02:00,16328
2012-12-28,02:00,02:15,16018
2012-12-28,02:15,02:30,15933
2012-12-28,02:30,02:45,15868
2012-12-28,02:45,03:00,15904
2012-12-28,03:00,03:15,15560
2012-12-28,03:15,03:30,15575
2012-12-28,03:30,03:45,15617
2012-12-28,03:45,04:00,15743
2012-12-28,04:00,04:15,15912
2012-12-28,04:15,04:30,15910
2012-12-28,04:30,04:45,15944
2012-12-28,04:45,05:00,16010
2012-12-28,05:00,05:15,16078
2012-12-28,05:15,05:30,16073
2012-12-28,05:30,05:45,16073
2012-12-28,05:45,06:00,16073
2012-12-28,06:00,06:15,16195
2012-12-28,06:15,06:30,16197
2012-12-28,06:30,06:45,16425
2012-12-28,06:45,07:00,16607
2012-12-28,07:00,07:15,17150
2012-12-28,07:15,07:30,17158
2012-12-28,07:30,07:45,17182
2012-12-28,07:45,08:00,17329
2012-12-28,08:00,08:15,18568
2012-12-28,08:15,08:30,18620
2012-12-28,08:30,08:45,18669
2012-12-28,08:45,09:00,18739
2012-12-28,09:00,09:15,18945
2012-12-28,09:15,09:30,19015
2012-12-28,09:30,09:45,19099
2012-12-28,09:45,10:00,19182
2012-12-28,10:00,10:15,19358
2012-12-28,10:15,10:30,19447
2012-12-28,10:30,10:45,19563
2012-12-28,10:45,11:00,19694
2012-12-28,11:00,11:15,19872
2012-12-28,11:15,11:30,20059
2012-12-28,11:30,11:45,20215
2012-12-28,11:45,12:00,20259
2012-12-28,12:00,12:15,20420
2012-12-28,12:15,12:30,20460
2012-12-28,12:30,12:45,20417
2012-12-28,12:45,13:00,20424
2012-12-28,13:00,13:15,20338
2012-12-28,13:15,13:30,20301
2012-12-28,13:30,13:45,20116
2012-12-28,13:45,14:00,20054
2012-12-28,14:00,14:15,19688
2012-12-28,14:15,14:30,19620
2012-12-28,14:30,14:45,19529
2012-12-28,14:45,15:00,19470
2012-12-28,15:00,15:15,19740
2012-12-28,15:15,15:30,19676
2012-12-28,15:30,15:45,19643
2012-12-28,15:45,16:00,19663
2012-12-28,16:00,16:15,20385
2012-12-28,16:15,16:30,20406
2012-12-28,16:30,16:45,20481
2012-12-28,16:45,17:00,20642
2012-12-28,17:00,17:15,20554
2012-12-28,17:15,17:30,20650
2012-12-28,17:30,17:45,20817
2012-12-28,17:45,18:00,20870
2012-12-28,18:00,18:15,21345
2012-12-28,18:15,18:30,21232
2012-12-28,18:30,18:45,21137
2012-12-28,18:45,19:00,21132
2012-12-28,19:00,19:15,21437
2012-12-28,19:15,19:30,21292
2012-12-28,19:30,19:45,21265
2012-12-28,19:45,20:00,21294
2012-12-28,20:00,20:15,20156
2012-12-28,20:15,20:30,20009
2012-12-28,20:30,20:45,19908
2012-12-28,20:45,21:00,19862
2012-12-28,21:00,21:15,18850
2012-12-28,21:15,21:30,18717
2012-12-28,21:30,21:45,18657
2012-12-28,21:45,22:00,18631
2012-12-28,22:00,22:15,18483
2012-12-28,22:15,22:30,18418
2012-12-28,22:30,22:45,18342
2012-12-28,22:45,23:00,18189
2012-12-28,23:00,23:15,17861
2012-12-28,23:15,23:30,17691
2012-12-28,23:30,23:45,17485
2012-12-28,23:45,00:00,17322
2012-12-29,00:00,00:15,16415
2012-12-29,00:15,00:30,16198
2012-12-29,00:30,00:45,15976
2012-12-29,00:45,01:00,15767
2012-12-29,01:00,01:15,15030
2012-12-29,01:15,01:30,14932
2012-12-29,01:30,01:45,14841
2012-12-29,01:45,02:00,14731
2012-12-29,02:00,02:15,14918
2012-12-29,02:15,02:30,14834
2012-12-29,02:30,02:45,14757
2012-12-29,02:45,03:00,14783
2012-12-29,03:00,03:15,14728
2012-12-29,03:15,03:30,14789
2012-12-29,03:30,03:45,14843
2012-12-29,03:45,04:00,14920
2012-12-29,04:00,04:15,14701
2012-12-29,04:15,04:30,14818
2012-12-29,04:30,04:45,14829
2012-12-29,04:45,05:00,14849
2012-12-29,05:00,05:15,14863
2012-12-29,05:15,05:30,14809
2012-12-29,05:30,05:45,14723
2012-12-29,05:45,06:00,14529
2012-12-29,06:00,06:15,14918
2012-12-29,06:15,06:30,14903
2012-12-29,06:30,06:45,15042
2012-12-29,06:45,07:00,15089
2012-12-29,07:00,07:15,15819
2012-12-29,07:15,07:30,15916
2012-12-29,07:30,07:45,16009
2012-12-29,07:45,08:00,16179
2012-12-29,08:00,08:15,17169
2012-12-29,08:15,08:30,17298
2012-12-29,08:30,08:45,17434
2012-12-29,08:45,09:00,17602
2012-12-29,09:00,09:15,17764
2012-12-29,09:15,09:30,17940
2012-12-29,09:30,09:45,18157
2012-12-29,09:45,10:00,18351
2012-12-29,10:00,10:15,18314
2012-12-29,10:15,10:30,18512
2012-12-29,10:30,10:45,18719
2012-12-29,10:45,11:00,18934
2012-12-29,11:00,11:15,18983
2012-12-29,11:15,11:30,19134
2012-12-29,11:30,11:45,19261
2012-12-29,11:45,12:00,19334
2012-12-29,12:00,12:15,19439
2012-12-29,12:15,12:30,19478
2012-12-29,12:30,12:45,19486
2012-12-29,12:45,13:00,19469
2012-12-29,13:00,13:15,19641
2012-12-29,13:15,13:30,19567
2012-12-29,13:30,13:45,19375
2012-12-29,13:45,14:00,19301
2012-12-29,14:00,14:15,19454
2012-12-29,14:15,14:30,19332
2012-12-29,14:30,14:45,19172
2012-12-29,14:45,15:00,18965
2012-12-29,15:00,15:15,18910
2012-12-29,15:15,15:30,18699
2012-12-29,15:30,15:45,18542
2012-12-29,15:45,16:00,18419
2012-12-29,16:00,16:15,18194
2012-12-29,16:15,16:30,18230
2012-12-29,16:30,16:45,18326
2012-12-29,16:45,17:00,18465
2012-12-29,17:00,17:15,18548
2012-12-29,17:15,17:30,18706
2012-12-29,17:30,17:45,18935
2012-12-29,17:45,18:00,18973
2012-12-29,18:00,18:15,19149
2012-12-29,18:15,18:30,19098
2012-12-29,18:30,18:45,19047
2012-12-29,18:45,19:00,19012
2012-12-29,19:00,19:15,19033
2012-12-29,19:15,19:30,18950
2012-12-29,19:30,19:45,18876
2012-12-29,19:45,20:00,18777
2012-12-29,20:00,20:15,18869
2012-12-29,20:15,20:30,18688
2012-12-29,20:30,20:45,18556
2012-12-29,20:45,21:00,18503
2012-12-29,21:00,21:15,18206
2012-12-29,21:15,21:30,18106
2012-12-29,21:30,21:45,18072
2012-12-29,21:45,22:00,18083
2012-12-29,22:00,22:15,17819
2012-12-29,22:15,22:30,17795
2012-12-29,22:30,22:45,17804
2012-12-29,22:45,23:00,17750
2012-12-29,23:00,23:15,15933
2012-12-29,23:15,23:30,15810
2012-12-29,23:30,23:45,15560
2012-12-29,23:45,00:00,15375
2012-12-30,00:00,00:15,17136
2012-12-30,00:15,00:30,16840
2012-12-30,00:30,00:45,16555
2012-12-30,00:45,01:00,16340
2012-12-30,01:00,01:15,16845
2012-12-30,01:15,01:30,16751
2012-12-30,01:30,01:45,16685
2012-12-30,01:45,02:00,16587
2012-12-30,02:00,02:15,16307
2012-12-30,02:15,02:30,16283
2012-12-30,02:30,02:45,16245
2012-12-30,02:45,03:00,16348
2012-12-30,03:00,03:15,16020
2012-12-30,03:15,03:30,16100
2012-12-30,03:30,03:45,16206
2012-12-30,03:45,04:00,16335
2012-12-30,04:00,04:15,16659
2012-12-30,04:15,04:30,16773
2012-12-30,04:30,04:45,16808
2012-12-30,04:45,05:00,16841
2012-12-30,05:00,05:15,17123
2012-12-30,05:15,05:30,17090
2012-12-30,05:30,05:45,16996
2012-12-30,05:45,06:00,16835
2012-12-30,06:00,06:15,16825
2012-12-30,06:15,06:30,16781
2012-12-30,06:30,06:45,16923
2012-12-30,06:45,07:00,16977
2012-12-30,07:00,07:15,17227
2012-12-30,07:15,07:30,17291
2012-12-30,07:30,07:45,17410
2012-12-30,07:45,08:00,17618
2012-12-30,08:00,08:15,17793
2012-12-30,08:15,08:30,17898
2012-12-30,08:30,08:45,18016
2012-12-30,08:45,09:00,18148
2012-12-30,09:00,09:15,18768
2012-12-30,09:15,09:30,18976
2012-12-30,09:30,09:45,19233
2012-12-30,09:45,10:00,19528
2012-12-30,10:00,10:15,19840
2012-12-30,10:15,10:30,20078
2012-12-30,10:30,10:45,20329
2012-12-30,10:45,11:00,20578
2012-12-30,11:00,11:15,20997
2012-12-30,11:15,11:30,21205
2012-12-30,11:30,11:45,21362
2012-12-30,11:45,12:00,21419
2012-12-30,12:00,12:15,21951
2012-12-30,12:15,12:30,21912
2012-12-30,12:30,12:45,21845
2012-12-30,12:45,13:00,21799
2012-12-30,13:00,13:15,21419
2012-12-30,13:15,13:30,21294
2012-12-30,13:30,13:45,21047
2012-12-30,13:45,14:00,20923
2012-12-30,14:00,14:15,21024
2012-12-30,14:15,14:30,20836
2012-12-30,14:30,14:45,20640
2012-12-30,14:45,15:00,20482
2012-12-30,15:00,15:15,19926
2012-12-30,15:15,15:30,19750
2012-12-30,15:30,15:45,19605
2012-12-30,15:45,16:00,19487
2012-12-30,16:00,16:15,18831
2012-12-30,16:15,16:30,18832
2012-12-30,16:30,16:45,18895
2012-12-30,16:45,17:00,18982
2012-12-30,17:00,17:15,19918
2012-12-30,17:15,17:30,20076
2012-12-30,17:30,17:45,20261
2012-12-30,17:45,18:00,20269
2012-12-30,18:00,18:15,20374
2012-12-30,18:15,18:30,20310
2012-12-30,18:30,18:45,20209
2012-12-30,18:45,19:00,20119
2012-12-30,19:00,19:15,20408
2012-12-30,19:15,19:30,20348
2012-12-30,19:30,19:45,20295
2012-12-30,19:45,20:00,20210
2012-12-30,20:00,20:15,20142
2012-12-30,20:15,20:30,20014
2012-12-30,20:30,20:45,19910
2012-12-30,20:45,21:00,19839
2012-12-30,21:00,21:15,19951
2012-12-30,21:15,21:30,19847
2012-12-30,21:30,21:45,19776
2012-12-30,21:45,22:00,19796
2012-12-30,22:00,22:15,19778
2012-12-30,22:15,22:30,19734
2012-12-30,22:30,22:45,19709
2012-12-30,22:45,23:00,19599
2012-12-30,23:00,23:15,18326
2012-12-30,23:15,23:30,18181
2012-12-30,23:30,23:45,17991
2012-12-30,23:45,00:00,17800
2012-12-31,00:00,00:15,17866
2012-12-31,00:15,00:30,17619
2012-12-31,00:30,00:45,17403
2012-12-31,00:45,01:00,17223
2012-12-31,01:00,01:15,17245
2012-12-31,01:15,01:30,17120
2012-12-31,01:30,01:45,17021
2012-12-31,01:45,02:00,16908
2012-12-31,02:00,02:15,16850
2012-12-31,02:15,02:30,16763
2012-12-31,02:30,02:45,16698
2012-12-31,02:45,03:00,16717
2012-12-31,03:00,03:15,16365
2012-12-31,03:15,03:30,16422
2012-12-31,03:30,03:45,16503
2012-12-31,03:45,04:00,16614
2012-12-31,04:00,04:15,16483
2012-12-31,04:15,04:30,16589
2012-12-31,04:30,04:45,16631
2012-12-31,04:45,05:00,16691
2012-12-31,05:00,05:15,16767
2012-12-31,05:15,05:30,16737
2012-12-31,05:30,05:45,16667
2012-12-31,05:45,06:00,16549
2012-12-31,06:00,06:15,16882
2012-12-31,06:15,06:30,16876
2012-12-31,06:30,06:45,17047
2012-12-31,06:45,07:00,17138
2012-12-31,07:00,07:15,17227
2012-12-31,07:15,07:30,17320
2012-12-31,07:30,07:45,17563
2012-12-31,07:45,08:00,17751
2012-12-31,08:00,08:15,18329
2012-12-31,08:15,08:30,18420
2012-12-31,08:30,08:45,18528
2012-12-31,08:45,09:00,18655
2012-12-31,09:00,09:15,19500
2012-12-31,09:15,09:30,19659
2012-12-31,09:30,09:45,19827
2012-12-31,09:45,10:00,20014
2012-12-31,10:00,10:15,19169
2012-12-31,10:15,10:30,19316
2012-12-31,10:30,10:45,19459
2012-12-31,10:45,11:00,19636
2012-12-31,11:00,11:15,19258
2012-12-31,11:15,11:30,19433
2012-12-31,11:30,11:45,19579
2012-12-31,11:45,12:00,19630
2012-12-31,12:00,12:15,19941
2012-12-31,12:15,12:30,19958
2012-12-31,12:30,12:45,19948
2012-12-31,12:45,13:00,19914
2012-12-31,13:00,13:15,20674
2012-12-31,13:15,13:30,20582
2012-12-31,13:30,13:45,20378
2012-12-31,13:45,14:00,20284
2012-12-31,14:00,14:15,20483
2012-12-31,14:15,14:30,20323
2012-12-31,14:30,14:45,20178
2012-12-31,14:45,15:00,20057
2012-12-31,15:00,15:15,20119
2012-12-31,15:15,15:30,20015
2012-12-31,15:30,15:45,19940
2012-12-31,15:45,16:00,19857
2012-12-31,16:00,16:15,19740
2012-12-31,16:15,16:30,19732
2012-12-31,16:30,16:45,19768
2012-12-31,16:45,17:00,19891
2012-12-31,17:00,17:15,20296
2012-12-31,17:15,17:30,20501
2012-12-31,17:30,17:45,20740
2012-12-31,17:45,18:00,20737
2012-12-31,18:00,18:15,20484
2012-12-31,18:15,18:30,20427
2012-12-31,18:30,18:45,20357
2012-12-31,18:45,19:00,20282
2012-12-31,19:00,19:15,20305
2012-12-31,19:15,19:30,20217
2012-12-31,19:30,19:45,20124
2012-12-31,19:45,20:00,20020
2012-12-31,20:00,20:15,19604
2012-12-31,20:15,20:30,19321
2012-12-31,20:30,20:45,19235
2012-12-31,20:45,21:00,19210
2012-12-31,21:00,21:15,18881
2012-12-31,21:15,21:30,18800
2012-12-31,21:30,21:45,18787
2012-12-31,21:45,22:00,18810
2012-12-31,22:00,22:15,18819
2012-12-31,22:15,22:30,18813
2012-12-31,22:30,22:45,18823
2012-12-31,22:45,23:00,18760
2012-12-31,23:00,23:15,18215
2012-12-31,23:15,23:30,18092
2012-12-31,23:30,23:45,17923
2012-12-31,23:45,00:00,17754
