date,time_from,time_to,production
2012-10-17,04:15,04:30,19836
2012-10-17,04:30,04:45,19963
2012-10-17,04:45,05:00,20086
2012-10-17,05:00,05:15,22172
2012-10-17,05:15,05:30,22224
2012-10-17,05:30,05:45,22495
2012-10-17,05:45,06:00,22820
2012-10-17,06:00,06:15,25717
2012-10-17,06:15,06:30,26248
2012-10-17,06:30,06:45,26693
2012-10-17,06:45,07:00,27146
2012-10-17,07:00,07:15,29484
2012-10-17,07:15,07:30,29601
2012-10-17,07:30,07:45,29712
2012-10-17,07:45,08:00,29841
2012-10-17,08:00,08:15,30384
2012-10-17,08:15,08:30,30501
2012-10-17,08:30,08:45,30621
2012-10-17,08:45,09:00,30786
2012-10-17,09:00,09:15,31411
2012-10-17,09:15,09:30,31613
2012-10-17,09:30,09:45,31831
2012-10-17,09:45,10:00,32003
2012-10-17,10:00,10:15,31584
2012-10-17,10:15,10:30,31760
2012-10-17,10:30,10:45,31971
2012-10-17,10:45,11:00,32184
2012-10-17,11:00,11:15,32188
2012-10-17,11:15,11:30,32340
2012-10-17,11:30,11:45,32484
2012-10-17,11:45,12:00,32596
2012-10-17,12:00,12:15,32831
2012-10-17,12:15,12:30,32785
2012-10-17,12:30,12:45,32774
2012-10-17,12:45,13:00,32754
2012-10-17,13:00,13:15,32381
2012-10-17,13:15,13:30,32265
2012-10-17,13:30,13:45,32111
2012-10-17,13:45,14:00,31981
2012-10-17,14:00,14:15,31254
2012-10-17,14:15,14:30,31119
2012-10-17,14:30,14:45,30981
2012-10-17,14:45,15:00,30799
2012-10-17,15:00,15:15,31273
2012-10-17,15:15,15:30,31083
2012-10-17,15:30,15:45,30868
2012-10-17,15:45,16:00,30630
2012-10-17,16:00,16:15,31068
2012-10-17,16:15,16:30,30877
2012-10-17,16:30,16:45,30709
2012-10-17,16:45,17:00,30630
2012-10-17,17:00,17:15,30566
2012-10-17,17:15,17:30,30482
2012-10-17,17:30,17:45,30410
2012-10-17,17:45,18:00,30403
2012-10-17,18:00,18:15,30034
2012-10-17,18:15,18:30,30044
2012-10-17,18:30,18:45,30066
2012-10-17,18:45,19:00,30176
2012-10-17,19:00,19:15,30248
2012-10-17,19:15,19:30,30214
2012-10-17,19:30,19:45,30171
2012-10-17,19:45,20:00,30074
2012-10-17,20:00,20:15,29680
2012-10-17,20:15,20:30,29524
2012-10-17,20:30,20:45,29392
2012-10-17,20:45,21:00,29275
2012-10-17,21:00,21:15,27597
2012-10-17,21:15,21:30,27411
2012-10-17,21:30,21:45,27158
2012-10-17,21:45,22:00,26880
2012-10-17,22:00,22:15,24206
2012-10-17,22:15,22:30,23776
2012-10-17,22:30,22:45,23551
2012-10-17,22:45,23:00,23395
2012-10-17,23:00,23:15,22717
2012-10-17,23:15,23:30,22576
2012-10-17,23:30,23:45,22433
2012-10-17,23:45,00:00,22329
2012-10-18,00:00,00:15,22589
2012-10-18,00:15,00:30,22521
2012-10-18,00:30,00:45,22421
2012-10-18,00:45,01:00,22332
2012-10-18,01:00,01:15,22044
2012-10-18,01:15,01:30,21989
2012-10-18,01:30,01:45,21982
2012-10-18,01:45,02:00,21952
2012-10-18,02:00,02:15,21646
2012-10-18,02:15,02:30,21626
2012-10-18,02:30,02:45,21626
2012-10-18,02:45,03:00,21625
2012-10-18,03:00,03:15,21438
2012-10-18,03:15,03:30,21466
2012-10-18,03:30,03:45,21465
2012-10-18,03:45,04:00,21513
2012-10-18,04:00,04:15,21553
2012-10-18,04:15,04:30,21599
2012-10-18,04:30,04:45,21672
2012-10-18,04:45,05:00,21773
2012-10-18,05:00,05:15,23151
2012-10-18,05:15,05:30,23251
2012-10-18,05:30,05:45,23446
2012-10-18,05:45,06:00,23769
2012-10-18,06:00,06:15,26800
2012-10-18,06:15,06:30,27218
2012-10-18,06:30,06:45,27730
2012-10-18,06:45,07:00,28113
2012-10-18,07:00,07:15,29924
2012-10-18,07:15,07:30,30007
2012-10-18,07:30,07:45,30071
2012-10-18,07:45,08:00,30155
2012-10-18,08:00,08:15,30347
2012-10-18,08:15,08:30,30531
2012-10-18,08:30,08:45,30717
2012-10-18,08:45,09:00,30989
2012-10-18,09:00,09:15,30840
2012-10-18,09:15,09:30,31178
2012-10-18,09:30,09:45,31515
2012-10-18,09:45,10:00,31812
2012-10-18,10:00,10:15,31615
2012-10-18,10:15,10:30,31822
2012-10-18,10:30,10:45,32053
2012-10-18,10:45,11:00,32236
2012-10-18,11:00,11:15,31608
2012-10-18,11:15,11:30,31678
2012-10-18,11:30,11:45,31796
2012-10-18,11:45,12:00,31877
2012-10-18,12:00,12:15,31871
2012-10-18,12:15,12:30,31838
2012-10-18,12:30,12:45,31852
2012-10-18,12:45,13:00,31853
2012-10-18,13:00,13:15,32016
2012-10-18,13:15,13:30,31956
2012-10-18,13:30,13:45,31806
2012-10-18,13:45,14:00,31648
2012-10-18,14:00,14:15,31287
2012-10-18,14:15,14:30,31167
2012-10-18,14:30,14:45,31012
2012-10-18,14:45,15:00,30816
2012-10-18,15:00,15:15,30820
2012-10-18,15:15,15:30,30600
2012-10-18,15:30,15:45,30350
2012-10-18,15:45,16:00,30079
2012-10-18,16:00,16:15,31527
2012-10-18,16:15,16:30,31244
2012-10-18,16:30,16:45,30980
2012-10-18,16:45,17:00,30816
2012-10-18,17:00,17:15,31231
2012-10-18,17:15,17:30,31059
2012-10-18,17:30,17:45,30920
2012-10-18,17:45,18:00,30874
2012-10-18,18:00,18:15,31327
2012-10-18,18:15,18:30,31320
2012-10-18,18:30,18:45,31374
2012-10-18,18:45,19:00,31506
2012-10-18,19:00,19:15,31460
2012-10-18,19:15,19:30,31433
2012-10-18,19:30,19:45,31395
2012-10-18,19:45,20:00,31314
2012-10-18,20:00,20:15,31288
2012-10-18,20:15,20:30,31156
2012-10-18,20:30,20:45,30989
2012-10-18,20:45,21:00,30728
2012-10-18,21:00,21:15,28874
2012-10-18,21:15,21:30,28475
2012-10-18,21:30,21:45,28177
2012-10-18,21:45,22:00,27982
2012-10-18,22:00,22:15,25946
2012-10-18,22:15,22:30,25782
2012-10-18,22:30,22:45,25583
2012-10-18,22:45,23:00,25373
2012-10-18,23:00,23:15,23412
2012-10-18,23:15,23:30,23277
2012-10-18,23:30,23:45,23131
2012-10-18,23:45,00:00,23005
2012-10-19,00:00,00:15,21989
2012-10-19,00:15,00:30,21884
2012-10-19,00:30,00:45,21753
2012-10-19,00:45,01:00,21692
2012-10-19,01:00,01:15,21406
2012-10-19,01:15,01:30,21331
2012-10-19,01:30,01:45,21304
2012-10-19,01:45,02:00,21356
2012-10-19,02:00,02:15,20864
2012-10-19,02:15,02:30,20823
2012-10-19,02:30,02:45,20837
2012-10-19,02:45,03:00,20869
2012-10-19,03:00,03:15,20119
2012-10-19,03:15,03:30,20131
2012-10-19,03:30,03:45,20168
2012-10-19,03:45,04:00,20233
2012-10-19,04:00,04:15,20619
2012-10-19,04:15,04:30,20688
2012-10-19,04:30,04:45,20771
2012-10-19,04:45,05:00,20867
2012-10-19,05:00,05:15,22743
2012-10-19,05:15,05:30,22856
2012-10-19,05:30,05:45,23045
2012-10-19,05:45,06:00,23348
2012-10-19,06:00,06:15,27392
2012-10-19,06:15,06:30,27822
2012-10-19,06:30,06:45,28230
2012-10-19,06:45,07:00,28597
2012-10-19,07:00,07:15,30191
2012-10-19,07:15,07:30,30254
2012-10-19,07:30,07:45,30298
2012-10-19,07:45,08:00,30355
2012-10-19,08:00,08:15,30451
2012-10-19,08:15,08:30,30601
2012-10-19,08:30,08:45,30793
2012-10-19,08:45,09:00,30991
2012-10-19,09:00,09:15,30749
2012-10-19,09:15,09:30,31013
2012-10-19,09:30,09:45,31287
2012-10-19,09:45,10:00,31594
2012-10-19,10:00,10:15,31454
2012-10-19,10:15,10:30,31728
2012-10-19,10:30,10:45,32040
2012-10-19,10:45,11:00,32276
2012-10-19,11:00,11:15,32072
2012-10-19,11:15,11:30,32244
2012-10-19,11:30,11:45,32416
2012-10-19,11:45,12:00,32494
2012-10-19,12:00,12:15,31258
2012-10-19,12:15,12:30,31252
2012-10-19,12:30,12:45,31284
2012-10-19,12:45,13:00,31269
2012-10-19,13:00,13:15,30914
2012-10-19,13:15,13:30,30689
2012-10-19,13:30,13:45,30574
2012-10-19,13:45,14:00,30457
2012-10-19,14:00,14:15,30165
2012-10-19,14:15,14:30,30053
2012-10-19,14:30,14:45,29894
2012-10-19,14:45,15:00,29743
2012-10-19,15:00,15:15,29613
2012-10-19,15:15,15:30,29434
2012-10-19,15:30,15:45,29254
2012-10-19,15:45,16:00,29127
2012-10-19,16:00,16:15,30701
2012-10-19,16:15,16:30,30401
2012-10-19,16:30,16:45,30146
2012-10-19,16:45,17:00,29814
2012-10-19,17:00,17:15,29069
2012-10-19,17:15,17:30,28835
2012-10-19,17:30,17:45,28635
2012-10-19,17:45,18:00,28542
2012-10-19,18:00,18:15,28746
2012-10-19,18:15,18:30,28746
2012-10-19,18:30,18:45,28804
2012-10-19,18:45,19:00,28903
2012-10-19,19:00,19:15,28970
2012-10-19,19:15,19:30,28943
2012-10-19,19:30,19:45,28910
2012-10-19,19:45,20:00,28843
2012-10-19,20:00,20:15,28998
2012-10-19,20:15,20:30,28848
2012-10-19,20:30,20:45,28653
2012-10-19,20:45,21:00,28526
2012-10-19,21:00,21:15,26906
2012-10-19,21:15,21:30,26673
2012-10-19,21:30,21:45,26345
2012-10-19,21:45,22:00,26120
2012-10-19,22:00,22:15,23811
2012-10-19,22:15,22:30,23553
2012-10-19,22:30,22:45,23376
2012-10-19,22:45,23:00,23203
2012-10-19,23:00,23:15,21716
2012-10-19,23:15,23:30,21601
2012-10-19,23:30,23:45,21461
2012-10-19,23:45,00:00,21357
2012-10-20,00:00,00:15,22319
2012-10-20,00:15,00:30,22200
2012-10-20,00:30,00:45,22093
2012-10-20,00:45,01:00,22011
2012-10-20,01:00,01:15,20857
2012-10-20,01:15,01:30,20797
2012-10-20,01:30,01:45,20744
2012-10-20,01:45,02:00,20706
2012-10-20,02:00,02:15,19960
2012-10-20,02:15,02:30,19941
2012-10-20,02:30,02:45,19941
2012-10-20,02:45,03:00,20023
2012-10-20,03:00,03:15,19917
2012-10-20,03:15,03:30,19944
2012-10-20,03:30,03:45,19963
2012-10-20,03:45,04:00,19978
2012-10-20,04:00,04:15,19964
2012-10-20,04:15,04:30,19979
2012-10-20,04:30,04:45,19984
2012-10-20,04:45,05:00,19998
2012-10-20,05:00,05:15,19970
2012-10-20,05:15,05:30,19935
2012-10-20,05:30,05:45,19918
2012-10-20,05:45,06:00,19889
2012-10-20,06:00,06:15,21018
2012-10-20,06:15,06:30,21018
2012-10-20,06:30,06:45,21079
2012-10-20,06:45,07:00,21143
2012-10-20,07:00,07:15,22241
2012-10-20,07:15,07:30,22313
2012-10-20,07:30,07:45,22382
2012-10-20,07:45,08:00,22483
2012-10-20,08:00,08:15,23260
2012-10-20,08:15,08:30,23429
2012-10-20,08:30,08:45,23641
2012-10-20,08:45,09:00,23898
2012-10-20,09:00,09:15,24053
2012-10-20,09:15,09:30,24359
2012-10-20,09:30,09:45,24687
2012-10-20,09:45,10:00,24945
2012-10-20,10:00,10:15,24824
2012-10-20,10:15,10:30,24995
2012-10-20,10:30,10:45,25175
2012-10-20,10:45,11:00,25362
2012-10-20,11:00,11:15,25045
2012-10-20,11:15,11:30,25206
2012-10-20,11:30,11:45,25348
2012-10-20,11:45,12:00,25415
2012-10-20,12:00,12:15,24316
2012-10-20,12:15,12:30,24325
2012-10-20,12:30,12:45,24329
2012-10-20,12:45,13:00,24323
2012-10-20,13:00,13:15,22786
2012-10-20,13:15,13:30,22746
2012-10-20,13:30,13:45,22662
2012-10-20,13:45,14:00,22560
2012-10-20,14:00,14:15,22121
2012-10-20,14:15,14:30,22019
2012-10-20,14:30,14:45,21888
2012-10-20,14:45,15:00,21762
2012-10-20,15:00,15:15,21951
2012-10-20,15:15,15:30,21863
2012-10-20,15:30,15:45,21759
2012-10-20,15:45,16:00,21637
2012-10-20,16:00,16:15,22946
2012-10-20,16:15,16:30,22807
2012-10-20,16:30,16:45,22721
2012-10-20,16:45,17:00,22597
2012-10-20,17:00,17:15,24426
2012-10-20,17:15,17:30,24188
2012-10-20,17:30,17:45,23981
2012-10-20,17:45,18:00,23955
2012-10-20,18:00,18:15,24883
2012-10-20,18:15,18:30,24871
2012-10-20,18:30,18:45,24967
2012-10-20,18:45,19:00,25067
2012-10-20,19:00,19:15,25503
2012-10-20,19:15,19:30,25522
2012-10-20,19:30,19:45,25490
2012-10-20,19:45,20:00,25452
2012-10-20,20:00,20:15,25146
2012-10-20,20:15,20:30,24998
2012-10-20,20:30,20:45,24874
2012-10-20,20:45,21:00,24781
2012-10-20,21:00,21:15,24959
2012-10-20,21:15,21:30,24863
2012-10-20,21:30,21:45,24790
2012-10-20,21:45,22:00,24732
2012-10-20,22:00,22:15,22665
2012-10-20,22:15,22:30,22635
2012-10-20,22:30,22:45,22475
2012-10-20,22:45,23:00,22287
2012-10-20,23:00,23:15,20247
2012-10-20,23:15,23:30,19965
2012-10-20,23:30,23:45,19798
2012-10-20,23:45,00:00,19662
2012-10-21,00:00,00:15,18287
2012-10-21,00:15,00:30,18191
2012-10-21,00:30,00:45,18101
2012-10-21,00:45,01:00,18025
2012-10-21,01:00,01:15,17539
2012-10-21,01:15,01:30,17486
2012-10-21,01:30,01:45,17443
2012-10-21,01:45,02:00,17410
2012-10-21,02:00,02:15,17526
2012-10-21,02:15,02:30,17505
2012-10-21,02:30,02:45,17496
2012-10-21,02:45,03:00,17570
2012-10-21,03:00,03:15,17612
2012-10-21,03:15,03:30,17617
2012-10-21,03:30,03:45,17626
2012-10-21,03:45,04:00,17641
2012-10-21,04:00,04:15,17474
2012-10-21,04:15,04:30,17475
2012-10-21,04:30,04:45,17473
2012-10-21,04:45,05:00,17481
2012-10-21,05:00,05:15,17631
2012-10-21,05:15,05:30,17610
2012-10-21,05:30,05:45,17593
2012-10-21,05:45,06:00,17559
2012-10-21,06:00,06:15,17640
2012-10-21,06:15,06:30,17675
2012-10-21,06:30,06:45,17706
2012-10-21,06:45,07:00,17725
2012-10-21,07:00,07:15,17415
2012-10-21,07:15,07:30,17399
2012-10-21,07:30,07:45,17485
2012-10-21,07:45,08:00,17581
2012-10-21,08:00,08:15,18030
2012-10-21,08:15,08:30,18196
2012-10-21,08:30,08:45,18420
2012-10-21,08:45,09:00,18681
2012-10-21,09:00,09:15,18910
2012-10-21,09:15,09:30,19206
2012-10-21,09:30,09:45,19446
2012-10-21,09:45,10:00,19646
2012-10-21,10:00,10:15,19509
2012-10-21,10:15,10:30,19617
2012-10-21,10:30,10:45,19727
2012-10-21,10:45,11:00,19882
2012-10-21,11:00,11:15,19768
2012-10-21,11:15,11:30,19981
2012-10-21,11:30,11:45,20120
2012-10-21,11:45,12:00,20178
2012-10-21,12:00,12:15,20149
2012-10-21,12:15,12:30,20111
2012-10-21,12:30,12:45,20044
2012-10-21,12:45,13:00,19967
2012-10-21,13:00,13:15,19905
2012-10-21,13:15,13:30,19841
2012-10-21,13:30,13:45,19742
2012-10-21,13:45,14:00,19680
2012-10-21,14:00,14:15,19856
2012-10-21,14:15,14:30,19802
2012-10-21,14:30,14:45,19736
2012-10-21,14:45,15:00,19681
2012-10-21,15:00,15:15,19862
2012-10-21,15:15,15:30,19812
2012-10-21,15:30,15:45,19736
2012-10-21,15:45,16:00,19669
2012-10-21,16:00,16:15,19958
2012-10-21,16:15,16:30,19900
2012-10-21,16:30,16:45,19815
2012-10-21,16:45,17:00,19660
2012-10-21,17:00,17:15,19852
2012-10-21,17:15,17:30,19708
2012-10-21,17:30,17:45,19497
2012-10-21,17:45,18:00,19345
2012-10-21,18:00,18:15,21926
2012-10-21,18:15,18:30,21934
2012-10-21,18:30,18:45,22068
2012-10-21,18:45,19:00,22215
2012-10-21,19:00,19:15,24091
2012-10-21,19:15,19:30,24117
2012-10-21,19:30,19:45,24110
2012-10-21,19:45,20:00,24080
2012-10-21,20:00,20:15,24088
2012-10-21,20:15,20:30,23996
2012-10-21,20:30,20:45,23873
2012-10-21,20:45,21:00,23767
2012-10-21,21:00,21:15,24212
2012-10-21,21:15,21:30,24115
2012-10-21,21:30,21:45,24061
2012-10-21,21:45,22:00,24060
2012-10-21,22:00,22:15,23906
2012-10-21,22:15,22:30,23849
2012-10-21,22:30,22:45,23747
2012-10-21,22:45,23:00,23637
2012-10-21,23:00,23:15,21370
2012-10-21,23:15,23:30,21279
2012-10-21,23:30,23:45,21171
2012-10-21,23:45,00:00,21097
2012-10-22,00:00,00:15,19171
2012-10-22,00:15,00:30,19109
2012-10-22,00:30,00:45,19121
2012-10-22,00:45,01:00,19126
2012-10-22,01:00,01:15,18049
2012-10-22,01:15,01:30,17988
2012-10-22,01:30,01:45,17950
2012-10-22,01:45,02:00,17911
2012-10-22,02:00,02:15,17347
2012-10-22,02:15,02:30,17348
2012-10-22,02:30,02:45,17331
2012-10-22,02:45,03:00,17352
2012-10-22,03:00,03:15,17239
2012-10-22,03:15,03:30,17276
2012-10-22,03:30,03:45,17355
2012-10-22,03:45,04:00,17459
2012-10-22,04:00,04:15,17566
2012-10-22,04:15,04:30,17644
2012-10-22,04:30,04:45,17738
2012-10-22,04:45,05:00,17854
2012-10-22,05:00,05:15,20430
2012-10-22,05:15,05:30,20580
2012-10-22,05:30,05:45,20849
2012-10-22,05:45,06:00,21266
2012-10-22,06:00,06:15,24623
2012-10-22,06:15,06:30,25066
2012-10-22,06:30,06:45,25530
2012-10-22,06:45,07:00,25904
2012-10-22,07:00,07:15,28685
2012-10-22,07:15,07:30,28775
2012-10-22,07:30,07:45,29169
2012-10-22,07:45,08:00,29242
2012-10-22,08:00,08:15,30179
2012-10-22,08:15,08:30,30290
2012-10-22,08:30,08:45,30509
2012-10-22,08:45,09:00,30770
2012-10-22,09:00,09:15,31146
2012-10-22,09:15,09:30,31575
2012-10-22,09:30,09:45,32085
2012-10-22,09:45,10:00,32370
2012-10-22,10:00,10:15,32470
2012-10-22,10:15,10:30,32575
2012-10-22,10:30,10:45,32671
2012-10-22,10:45,11:00,32764
2012-10-22,11:00,11:15,32458
2012-10-22,11:15,11:30,32579
2012-10-22,11:30,11:45,32686
2012-10-22,11:45,12:00,32744
2012-10-22,12:00,12:15,32494
2012-10-22,12:15,12:30,32517
2012-10-22,12:30,12:45,32509
2012-10-22,12:45,13:00,32511
2012-10-22,13:00,13:15,32417
2012-10-22,13:15,13:30,32392
2012-10-22,13:30,13:45,32318
2012-10-22,13:45,14:00,32248
2012-10-22,14:00,14:15,32278
2012-10-22,14:15,14:30,32230
2012-10-22,14:30,14:45,32186
2012-10-22,14:45,15:00,32136
2012-10-22,15:00,15:15,32140
2012-10-22,15:15,15:30,32069
2012-10-22,15:30,15:45,31981
2012-10-22,15:45,16:00,31893
2012-10-22,16:00,16:15,32330
2012-10-22,16:15,16:30,32217
2012-10-22,16:30,16:45,32071
2012-10-22,16:45,17:00,31782
2012-10-22,17:00,17:15,31577
2012-10-22,17:15,17:30,31142
2012-10-22,17:30,17:45,30733
2012-10-22,17:45,18:00,30368
2012-10-22,18:00,18:15,30858
2012-10-22,18:15,18:30,30785
2012-10-22,18:30,18:45,30892
2012-10-22,18:45,19:00,31044
2012-10-22,19:00,19:15,31070
2012-10-22,19:15,19:30,31067
2012-10-22,19:30,19:45,31043
2012-10-22,19:45,20:00,30992
2012-10-22,20:00,20:15,30619
2012-10-22,20:15,20:30,30501
2012-10-22,20:30,20:45,30337
2012-10-22,20:45,21:00,30197
2012-10-22,21:00,21:15,28639
2012-10-22,21:15,21:30,28268
2012-10-22,21:30,21:45,28025
2012-10-22,21:45,22:00,27842
2012-10-22,22:00,22:15,25679
2012-10-22,22:15,22:30,25562
2012-10-22,22:30,22:45,25251
2012-10-22,22:45,23:00,24914
2012-10-22,23:00,23:15,23492
2012-10-22,23:15,23:30,23206
2012-10-22,23:30,23:45,23023
2012-10-22,23:45,00:00,22901
2012-10-23,00:00,00:15,22825
2012-10-23,00:15,00:30,22703
2012-10-23,00:30,00:45,22608
2012-10-23,00:45,01:00,22514
2012-10-23,01:00,01:15,21790
2012-10-23,01:15,01:30,21732
2012-10-23,01:30,01:45,21699
2012-10-23,01:45,02:00,21670
2012-10-23,02:00,02:15,20496
2012-10-23,02:15,02:30,20488
2012-10-23,02:30,02:45,20500
2012-10-23,02:45,03:00,20538
2012-10-23,03:00,03:15,19809
2012-10-23,03:15,03:30,19838
2012-10-23,03:30,03:45,19864
2012-10-23,03:45,04:00,19917
2012-10-23,04:00,04:15,20837
2012-10-23,04:15,04:30,20905
2012-10-23,04:30,04:45,20989
2012-10-23,04:45,05:00,21127
2012-10-23,05:00,05:15,24133
2012-10-23,05:15,05:30,24333
2012-10-23,05:30,05:45,24673
2012-10-23,05:45,06:00,25152
2012-10-23,06:00,06:15,27863
2012-10-23,06:15,06:30,28259
2012-10-23,06:30,06:45,28545
2012-10-23,06:45,07:00,28852
2012-10-23,07:00,07:15,31189
2012-10-23,07:15,07:30,31270
2012-10-23,07:30,07:45,31338
2012-10-23,07:45,08:00,31424
2012-10-23,08:00,08:15,31916
2012-10-23,08:15,08:30,31992
2012-10-23,08:30,08:45,32118
2012-10-23,08:45,09:00,32246
2012-10-23,09:00,09:15,32633
2012-10-23,09:15,09:30,32847
2012-10-23,09:30,09:45,33061
2012-10-23,09:45,10:00,33283
2012-10-23,10:00,10:15,33239
2012-10-23,10:15,10:30,33491
2012-10-23,10:30,10:45,33767
2012-10-23,10:45,11:00,33997
2012-10-23,11:00,11:15,33934
2012-10-23,11:15,11:30,34195
2012-10-23,11:30,11:45,34401
2012-10-23,11:45,12:00,34552
2012-10-23,12:00,12:15,34093
2012-10-23,12:15,12:30,34164
2012-10-23,12:30,12:45,34269
2012-10-23,12:45,13:00,34304
2012-10-23,13:00,13:15,33694
2012-10-23,13:15,13:30,33660
2012-10-23,13:30,13:45,33562
2012-10-23,13:45,14:00,33424
2012-10-23,14:00,14:15,33437
2012-10-23,14:15,14:30,33318
2012-10-23,14:30,14:45,33138
2012-10-23,14:45,15:00,32958
2012-10-23,15:00,15:15,32892
2012-10-23,15:15,15:30,32656
2012-10-23,15:30,15:45,32389
2012-10-23,15:45,16:00,32118
2012-10-23,16:00,16:15,32131
2012-10-23,16:15,16:30,31843
2012-10-23,16:30,16:45,31652
2012-10-23,16:45,17:00,31386
2012-10-23,17:00,17:15,31962
2012-10-23,17:15,17:30,31794
2012-10-23,17:30,17:45,31691
2012-10-23,17:45,18:00,31574
2012-10-23,18:00,18:15,31708
2012-10-23,18:15,18:30,31734
2012-10-23,18:30,18:45,31884
2012-10-23,18:45,19:00,31999
2012-10-23,19:00,19:15,32371
2012-10-23,19:15,19:30,32366
2012-10-23,19:30,19:45,32319
2012-10-23,19:45,20:00,32284
2012-10-23,20:00,20:15,31710
2012-10-23,20:15,20:30,31567
2012-10-23,20:30,20:45,31374
2012-10-23,20:45,21:00,31249
2012-10-23,21:00,21:15,30580
2012-10-23,21:15,21:30,30025
2012-10-23,21:30,21:45,29765
2012-10-23,21:45,22:00,29593
2012-10-23,22:00,22:15,28625
2012-10-23,22:15,22:30,28448
2012-10-23,22:30,22:45,28280
2012-10-23,22:45,23:00,28093
2012-10-23,23:00,23:15,26636
2012-10-23,23:15,23:30,26304
2012-10-23,23:30,23:45,25871
2012-10-23,23:45,00:00,25608
2012-10-24,00:00,00:15,23296
2012-10-24,00:15,00:30,23187
2012-10-24,00:30,00:45,23098
2012-10-24,00:45,01:00,23031
2012-10-24,01:00,01:15,22434
2012-10-24,01:15,01:30,22374
2012-10-24,01:30,01:45,22334
2012-10-24,01:45,02:00,22293
2012-10-24,02:00,02:15,21340
2012-10-24,02:15,02:30,21297
2012-10-24,02:30,02:45,21290
2012-10-24,02:45,03:00,21296
2012-10-24,03:00,03:15,20593
2012-10-24,03:15,03:30,20612
2012-10-24,03:30,03:45,20638
2012-10-24,03:45,04:00,20685
2012-10-24,04:00,04:15,21539
2012-10-24,04:15,04:30,21598
2012-10-24,04:30,04:45,21693
2012-10-24,04:45,05:00,21761
2012-10-24,05:00,05:15,22988
2012-10-24,05:15,05:30,23197
2012-10-24,05:30,05:45,23489
2012-10-24,05:45,06:00,23919
2012-10-24,06:00,06:15,26351
2012-10-24,06:15,06:30,26849
2012-10-24,06:30,06:45,27147
2012-10-24,06:45,07:00,27435
2012-10-24,07:00,07:15,30968
2012-10-24,07:15,07:30,31075
2012-10-24,07:30,07:45,31144
2012-10-24,07:45,08:00,31247
2012-10-24,08:00,08:15,31439
2012-10-24,08:15,08:30,31491
2012-10-24,08:30,08:45,31554
2012-10-24,08:45,09:00,31654
2012-10-24,09:00,09:15,31665
2012-10-24,09:15,09:30,31831
2012-10-24,09:30,09:45,31995
2012-10-24,09:45,10:00,32236
2012-10-24,10:00,10:15,32205
2012-10-24,10:15,10:30,32457
2012-10-24,10:30,10:45,32720
2012-10-24,10:45,11:00,32940
2012-10-24,11:00,11:15,33213
2012-10-24,11:15,11:30,33435
2012-10-24,11:30,11:45,33630
2012-10-24,11:45,12:00,33737
2012-10-24,12:00,12:15,33630
2012-10-24,12:15,12:30,33670
2012-10-24,12:30,12:45,33723
2012-10-24,12:45,13:00,33750
2012-10-24,13:00,13:15,33365
2012-10-24,13:15,13:30,33339
2012-10-24,13:30,13:45,33252
2012-10-24,13:45,14:00,33118
2012-10-24,14:00,14:15,33092
2012-10-24,14:15,14:30,33013
2012-10-24,14:30,14:45,32896
2012-10-24,14:45,15:00,32743
2012-10-24,15:00,15:15,32763
2012-10-24,15:15,15:30,32583
2012-10-24,15:30,15:45,32353
2012-10-24,15:45,16:00,32082
2012-10-24,16:00,16:15,32004
2012-10-24,16:15,16:30,31761
2012-10-24,16:30,16:45,31501
2012-10-24,16:45,17:00,31206
2012-10-24,17:00,17:15,31059
2012-10-24,17:15,17:30,30938
2012-10-24,17:30,17:45,30864
2012-10-24,17:45,18:00,30844
2012-10-24,18:00,18:15,30913
2012-10-24,18:15,18:30,30995
2012-10-24,18:30,18:45,31109
2012-10-24,18:45,19:00,31210
2012-10-24,19:00,19:15,31339
2012-10-24,19:15,19:30,31320
2012-10-24,19:30,19:45,31270
2012-10-24,19:45,20:00,31195
2012-10-24,20:00,20:15,31066
2012-10-24,20:15,20:30,30910
2012-10-24,20:30,20:45,30749
2012-10-24,20:45,21:00,30614
2012-10-24,21:00,21:15,29432
2012-10-24,21:15,21:30,28915
2012-10-24,21:30,21:45,28675
2012-10-24,21:45,22:00,28514
2012-10-24,22:00,22:15,28168
2012-10-24,22:15,22:30,28021
2012-10-24,22:30,22:45,27820
2012-10-24,22:45,23:00,27510
2012-10-24,23:00,23:15,25818
2012-10-24,23:15,23:30,25359
2012-10-24,23:30,23:45,25080
2012-10-24,23:45,00:00,24873
2012-10-25,00:00,00:15,22828
2012-10-25,00:15,00:30,22725
2012-10-25,00:30,00:45,22640
2012-10-25,00:45,01:00,22557
2012-10-25,01:00,01:15,21281
2012-10-25,01:15,01:30,21207
2012-10-25,01:30,01:45,21163
2012-10-25,01:45,02:00,21120
2012-10-25,02:00,02:15,20247
2012-10-25,02:15,02:30,20206
2012-10-25,02:30,02:45,20194
2012-10-25,02:45,03:00,20204
2012-10-25,03:00,03:15,19331
2012-10-25,03:15,03:30,19350
2012-10-25,03:30,03:45,19370
2012-10-25,03:45,04:00,19429
2012-10-25,04:00,04:15,20249
2012-10-25,04:15,04:30,20279
2012-10-25,04:30,04:45,20369
2012-10-25,04:45,05:00,20452
2012-10-25,05:00,05:15,22276
2012-10-25,05:15,05:30,22423
2012-10-25,05:30,05:45,22703
2012-10-25,05:45,06:00,23163
2012-10-25,06:00,06:15,25831
2012-10-25,06:15,06:30,26060
